,Poem Title,line
590,THE TRENCHES,"Seams, rather, of a Greyback Shirt,"
591,THE TRENCHES,And we're the little lice
592,THE TRENCHES,"Wriggling about in them a week or two,"
593,THE TRENCHES,"Till one day, suddenly, from the blue"
594,THE TRENCHES,Something bloody and big will come
595,THE TRENCHES,Like--watch this fingernail and thumb!--
596,THE TRENCHES,Squash! and he needs no twice.
597,THE TRENCHES,
598,THE TRENCHES,
599,THE TRENCHES,
600,THE TRENCHES,
601,THE TRENCHES,(+Nursery Memories+)
602,THE TRENCHES,
603,I.--THE FIRST FUNERAL,I.--THE FIRST FUNERAL
604,I.--THE FIRST FUNERAL,
605,I.--THE FIRST FUNERAL,"(_The first corpse I saw was on the German wires, and couldn't be"
606,I.--THE FIRST FUNERAL,buried_)
607,I.--THE FIRST FUNERAL,
608,I.--THE FIRST FUNERAL,
609,I.--THE FIRST FUNERAL,The whole field was so smelly;
610,I.--THE FIRST FUNERAL,We smelt the poor dog first:
611,I.--THE FIRST FUNERAL,His horrid swollen belly
612,I.--THE FIRST FUNERAL,Looked just like going burst.
613,I.--THE FIRST FUNERAL,
614,I.--THE FIRST FUNERAL,His fur was most untidy;
615,I.--THE FIRST FUNERAL,He hadn't any eyes.
616,I.--THE FIRST FUNERAL,It happened on Good Friday
617,I.--THE FIRST FUNERAL,And there was lots of flies.
618,I.--THE FIRST FUNERAL,
619,I.--THE FIRST FUNERAL,And then I felt the coldest
620,I.--THE FIRST FUNERAL,"I'd ever felt, and sick,"
621,I.--THE FIRST FUNERAL,"But Rose, 'cause she's the oldest,"
622,I.--THE FIRST FUNERAL,Dared poke him with her stick.
623,I.--THE FIRST FUNERAL,
624,I.--THE FIRST FUNERAL,He felt quite soft and horrid:
625,I.--THE FIRST FUNERAL,The flies buzzed round his head
626,I.--THE FIRST FUNERAL,And settled on his forehead:
627,I.--THE FIRST FUNERAL,"Rose whispered: ""That dog's dead."
628,I.--THE FIRST FUNERAL,
629,I.--THE FIRST FUNERAL,"""You bury all dead people,"
630,I.--THE FIRST FUNERAL,"When they're quite really dead,"
631,I.--THE FIRST FUNERAL,Round churches with a steeple:
632,I.--THE FIRST FUNERAL,"Let's bury this,"" Rose said."
633,I.--THE FIRST FUNERAL,
634,I.--THE FIRST FUNERAL,"""And let's put mint all round it"
635,I.--THE FIRST FUNERAL,"To hide the nasty smell."""
636,I.--THE FIRST FUNERAL,I went to look and found it--
637,I.--THE FIRST FUNERAL,"Lots, growing near the well."
638,I.--THE FIRST FUNERAL,
639,I.--THE FIRST FUNERAL,We poked him through the clover
640,I.--THE FIRST FUNERAL,"Into a hole, and then"
641,I.--THE FIRST FUNERAL,We threw brown earth right over
642,I.--THE FIRST FUNERAL,"And said: ""Poor dog, Amen!"""
643,I.--THE FIRST FUNERAL,
644,I.--THE FIRST FUNERAL,
645,I.--THE FIRST FUNERAL,
646,I.--THE FIRST FUNERAL,
647,I.--THE FIRST FUNERAL,(+Nursery Memories+)
648,I.--THE FIRST FUNERAL,
649,II.--THE ADVENTURE,II.--THE ADVENTURE
650,II.--THE ADVENTURE,
651,II.--THE ADVENTURE,(_Suggested by the claim of a machine-gun team to have annihilated an
652,II.--THE ADVENTURE,enemy wire party: no bodies were found however_)
653,II.--THE ADVENTURE,
654,II.--THE ADVENTURE,
655,II.--THE ADVENTURE,To-day I killed a tiger near my shack
656,II.--THE ADVENTURE,"Among the trees: at least, it must have been,"
657,II.--THE ADVENTURE,"Because his hide was yellow, striped with black,"
658,II.--THE ADVENTURE,And his eyes were green.
659,II.--THE ADVENTURE,
660,II.--THE ADVENTURE,I crept up close and slung a pointed stone
661,II.--THE ADVENTURE,"With all my might: I must have hit his head,"
662,II.--THE ADVENTURE,"For there he died without a twitch or groan,"
663,II.--THE ADVENTURE,And he lay there dead.
664,II.--THE ADVENTURE,
665,II.--THE ADVENTURE,I expect that he'd escaped from a Wild Beast Show
666,II.--THE ADVENTURE,By pulling down his cage with an angry tear;
667,II.--THE ADVENTURE,He'd killed and wounded all the people--so
668,II.--THE ADVENTURE,He was hiding there.
669,II.--THE ADVENTURE,
670,II.--THE ADVENTURE,I brought my brother up as quick's I could
671,II.--THE ADVENTURE,But there was nothing left when he did come:
672,II.--THE ADVENTURE,The tiger's mate was watching in the wood
673,II.--THE ADVENTURE,And she'd dragged him home.
674,II.--THE ADVENTURE,
675,II.--THE ADVENTURE,"But, anyhow, I killed him by the shack,"
676,II.--THE ADVENTURE,'Cause--listen!--when we hunted in the wood
677,II.--THE ADVENTURE,My brother found my pointed stone all black
678,II.--THE ADVENTURE,With the clotted blood.
679,II.--THE ADVENTURE,
680,II.--THE ADVENTURE,
681,II.--THE ADVENTURE,
682,II.--THE ADVENTURE,
683,II.--THE ADVENTURE,(+Nursery Memories+)
684,II.--THE ADVENTURE,
685,III.--I HATE THE MOON,III.--I HATE THE MOON
686,III.--I HATE THE MOON,
687,III.--I HATE THE MOON,(_After a moonlight patrol near the Brickstacks_)
688,III.--I HATE THE MOON,
689,III.--I HATE THE MOON,
690,III.--I HATE THE MOON,"I hate the Moon, though it makes most people glad,"
691,III.--I HATE THE MOON,And they giggle and talk of silvery beams--you know!
692,III.--I HATE THE MOON,"But _she_ says the look of the Moon drives people mad,"
693,III.--I HATE THE MOON,And that's the thing that always frightens me so.
694,III.--I HATE THE MOON,
695,III.--I HATE THE MOON,"I hate it worst when it's cruel and round and bright,"
696,III.--I HATE THE MOON,"And you can't make out the marks on its stupid face,"
697,III.--I HATE THE MOON,"Except when you shut your eyelashes, and all night"
698,III.--I HATE THE MOON,"The sky looks green, and the world's a horrible place."
699,III.--I HATE THE MOON,
700,III.--I HATE THE MOON,"I like the stars, and especially the Big Bear"
701,III.--I HATE THE MOON,"And the W star, and one like a diamond ring,"
702,III.--I HATE THE MOON,"But I _hate_ the Moon and its horrible stony stare,"
703,III.--I HATE THE MOON,And I know one day it'll do me some dreadful thing.
704,III.--I HATE THE MOON,
705,III.--I HATE THE MOON,
706,III.--I HATE THE MOON,
707,III.--I HATE THE MOON,
708,BIG WORDS,BIG WORDS
709,BIG WORDS,
710,BIG WORDS,
711,BIG WORDS,"""I've whined of coming death, but now, no more!"
712,BIG WORDS,"It's weak and most ungracious. For, say I,"
713,BIG WORDS,"Though still a boy if years are counted, why!"
714,BIG WORDS,"I've lived those years from roof to cellar-floor,"
715,BIG WORDS,"And feel, like grey-beards touching their fourscore,"
716,BIG WORDS,"Ready, so soon as the need comes, to die:"
717,BIG WORDS,And I'm satisfied.
718,BIG WORDS,For winning confidence in those quiet days
719,BIG WORDS,"Of peace, poised sickly on the precipice side"
720,BIG WORDS,"Of Lliwedd crag by Snowdon, and in war"
721,BIG WORDS,Finding it firmlier with me than before;
722,BIG WORDS,Winning a faith in the wisdom of God's ways
723,BIG WORDS,"That once I lost, finding it justified"
724,BIG WORDS,Even in this chaos; winning love that stays
725,BIG WORDS,And warms the heart like wine at Easter-tide;
726,BIG WORDS,Having earlier tried
727,BIG WORDS,False loves in plenty; oh! my cup of praise
728,BIG WORDS,"Brims over, and I know I'll feel small sorrow,"
729,BIG WORDS,Confess no sins and make no weak delays
730,BIG WORDS,"If death ends all and I must die to-morrow."""
731,BIG WORDS,
732,BIG WORDS,"But on the firestep, waiting to attack,"
733,BIG WORDS,"He cursed, prayed, sweated, wished the proud words back."
734,BIG WORDS,
735,BIG WORDS,
736,BIG WORDS,
737,BIG WORDS,
738,THE DEAD FOX HUNTER,THE DEAD FOX HUNTER
739,THE DEAD FOX HUNTER,
740,THE DEAD FOX HUNTER,
741,THE DEAD FOX HUNTER,We found the little captain at the head;
742,THE DEAD FOX HUNTER,His men lay well aligned.
743,THE DEAD FOX HUNTER,"We touched his hand--stone-cold--and he was dead,"
744,THE DEAD FOX HUNTER,"And they, all dead behind,"
745,THE DEAD FOX HUNTER,"Had never reached their goal, but they died well;"
746,THE DEAD FOX HUNTER,"They charged in line, and in the same line fell."
747,THE DEAD FOX HUNTER,
748,THE DEAD FOX HUNTER,The well-known rosy colours of his face
749,THE DEAD FOX HUNTER,Were almost lost in grey.
750,THE DEAD FOX HUNTER,"We saw that, dying and in hopeless case,"
751,THE DEAD FOX HUNTER,For others' sake that day
752,THE DEAD FOX HUNTER,He'd smothered all rebellious groans: in death
753,THE DEAD FOX HUNTER,His fingers were tight clenched between his teeth.
754,THE DEAD FOX HUNTER,
755,THE DEAD FOX HUNTER,For those who live uprightly and die true
756,THE DEAD FOX HUNTER,"Heaven has no bars or locks,"
757,THE DEAD FOX HUNTER,And serves all taste.... Or what's for him to do
758,THE DEAD FOX HUNTER,"Up there, but hunt the fox?"
759,THE DEAD FOX HUNTER,"Angelic choirs? No, Justice must provide"
760,THE DEAD FOX HUNTER,For one who rode straight and at hunting died.
761,THE DEAD FOX HUNTER,
762,THE DEAD FOX HUNTER,"So if Heaven had no Hunt before he came,"
763,THE DEAD FOX HUNTER,"Why, it must find one now:"
764,THE DEAD FOX HUNTER,"If any shirk and doubt they know the game,"
765,THE DEAD FOX HUNTER,There's one to teach them how:
766,THE DEAD FOX HUNTER,And the whole host of Seraphim complete
767,THE DEAD FOX HUNTER,Must jog in scarlet to his opening Meet.
768,THE DEAD FOX HUNTER,
769,THE DEAD FOX HUNTER,
770,THE DEAD FOX HUNTER,
771,THE DEAD FOX HUNTER,
772,IT'S A QUEER TIME,IT'S A QUEER TIME
773,IT'S A QUEER TIME,
774,IT'S A QUEER TIME,
775,IT'S A QUEER TIME,It's hard to know if you're alive or dead
776,IT'S A QUEER TIME,When steel and fire go roaring through your head.
777,IT'S A QUEER TIME,
778,IT'S A QUEER TIME,One moment you'll be crouching at your gun
779,IT'S A QUEER TIME,"Traversing, mowing heaps down half in fun:"
780,IT'S A QUEER TIME,"The next, you choke and clutch at your right breast"
781,IT'S A QUEER TIME,No time to think--leave all--and off you go ...
782,IT'S A QUEER TIME,"To Treasure Island where the Spice winds blow,"
783,IT'S A QUEER TIME,"To lovely groves of mango, quince and lime--"
784,IT'S A QUEER TIME,"Breathe no goodbye, but ho, for the Red West!"
785,IT'S A QUEER TIME,It's a queer time.
786,IT'S A QUEER TIME,
787,IT'S A QUEER TIME,"You're charging madly at them yelling ""Fag!"""
788,IT'S A QUEER TIME,When somehow something gives and your feet drag.
789,IT'S A QUEER TIME,You fall and strike your head; yet feel no pain
790,IT'S A QUEER TIME,And find ... you're digging tunnels through the hay
791,IT'S A QUEER TIME,"In the Big Barn, 'cause it's a rainy day."
792,IT'S A QUEER TIME,"Oh springy hay, and lovely beams to climb!"
793,IT'S A QUEER TIME,You're back in the old sailor suit again.
794,IT'S A QUEER TIME,It's a queer time.
795,IT'S A QUEER TIME,
796,IT'S A QUEER TIME,Or you'll be dozing safe in your dug-out--
797,IT'S A QUEER TIME,A great roar--the trench shakes and falls about--
798,IT'S A QUEER TIME,"You're struggling, gasping, struggling, then ... hullo!"
799,IT'S A QUEER TIME,"Elsie comes tripping gaily down the trench,"
800,IT'S A QUEER TIME,Hanky to nose--that lyddite makes a stench--
801,IT'S A QUEER TIME,Getting her pinafore all over grime.
802,IT'S A QUEER TIME,Funny! because she died ten years ago!
803,IT'S A QUEER TIME,It's a queer time.
804,IT'S A QUEER TIME,
805,IT'S A QUEER TIME,"The trouble is, things happen much too quick;"
806,IT'S A QUEER TIME,"Up jump the Bosches, rifles thump and click,"
807,IT'S A QUEER TIME,"You stagger, and the whole scene fades away:"
808,IT'S A QUEER TIME,Even good Christians don't like passing straight
809,IT'S A QUEER TIME,From Tipperary or their Hymn of Hate
810,IT'S A QUEER TIME,"To Alleluiah-chanting, and the chime"
811,IT'S A QUEER TIME,Of golden harps ... and ... I'm not well to-day ...
812,IT'S A QUEER TIME,It's a queer time.
813,IT'S A QUEER TIME,
814,IT'S A QUEER TIME,
815,IT'S A QUEER TIME,
816,IT'S A QUEER TIME,
817,IT'S A QUEER TIME,1915
818,IT'S A QUEER TIME,
819,IT'S A QUEER TIME,
820,IT'S A QUEER TIME,"I've watched the Seasons passing slow, so slow"
821,IT'S A QUEER TIME,In the fields between La Bassée and Bethune;
822,IT'S A QUEER TIME,"Primroses and the first warm day of Spring,"
823,IT'S A QUEER TIME,"Red poppy floods of June,"
824,IT'S A QUEER TIME,"August, and yellowing Autumn, so"
825,IT'S A QUEER TIME,"To Winter nights knee-deep in mud or snow,"
826,IT'S A QUEER TIME,"And you've been everything,"
827,IT'S A QUEER TIME,
828,IT'S A QUEER TIME,"Dear, you've been everything that I most lack"
829,IT'S A QUEER TIME,"In these soul-deadening trenches--pictures, books,"
830,IT'S A QUEER TIME,"Music, the quiet of an English wood,"
831,IT'S A QUEER TIME,"Beautiful comrade-looks,"
832,IT'S A QUEER TIME,"The narrow, bouldered mountain-track,"
833,IT'S A QUEER TIME,"The broad, full-bosomed ocean, green and black,"
834,IT'S A QUEER TIME,"And Peace, and all that's good."
835,IT'S A QUEER TIME,
836,IT'S A QUEER TIME,
837,IT'S A QUEER TIME,
838,IT'S A QUEER TIME,
839,OVER THE BRAZIER,OVER THE BRAZIER
840,OVER THE BRAZIER,
841,OVER THE BRAZIER,
842,OVER THE BRAZIER,What life to lead and where to go
843,OVER THE BRAZIER,"After the War, after the War?"
844,OVER THE BRAZIER,We'd often talked this way before
845,OVER THE BRAZIER,But I still see the brazier glow
846,OVER THE BRAZIER,"That April night, still feel the smoke"
847,OVER THE BRAZIER,And stifling pungency of burning coke.
848,OVER THE BRAZIER,
849,OVER THE BRAZIER,"I'd thought: ""A cottage in the hills,"
850,OVER THE BRAZIER,"North Wales, a cottage full of books,"
851,OVER THE BRAZIER,Pictures and brass and cosy nooks
852,OVER THE BRAZIER,"And comfortable broad window-sills,"
853,OVER THE BRAZIER,"Flowers in the garden, walls all white,"
854,OVER THE BRAZIER,"I'd live there peacefully, and dream and write."""
855,OVER THE BRAZIER,
856,OVER THE BRAZIER,"But Willy said ""No, Home's no good"
857,OVER THE BRAZIER,Old England's quite a hopeless place
858,OVER THE BRAZIER,I've lost all feeling for my race:
859,OVER THE BRAZIER,But France has given me heart and blood
860,OVER THE BRAZIER,Enough to last me all my life
861,OVER THE BRAZIER,I'm off to Canada with my wee wife.
862,OVER THE BRAZIER,
863,OVER THE BRAZIER,"""Come with us, Mac, old thing,"" but Mac"
864,OVER THE BRAZIER,"Drawled: ""No, a Coral Isle for me,"
865,OVER THE BRAZIER,A warm green jewel in the South Sea.
866,OVER THE BRAZIER,There's merit in a lumber shack
867,OVER THE BRAZIER,And labour is a grand thing ... but
868,OVER THE BRAZIER,"Give me my hot beach and my cocoanut."""
869,OVER THE BRAZIER,
870,OVER THE BRAZIER,So then we built and stocked for Willy
871,OVER THE BRAZIER,"A log-hut, and for Mac a calm"
872,OVER THE BRAZIER,Rockabye cradle on a palm--
873,OVER THE BRAZIER,Idyllic dwellings--but this silly
874,OVER THE BRAZIER,"Mad War has now wrecked both, and what"
875,OVER THE BRAZIER,Better hopes has my little cottage got?
876,OVER THE BRAZIER,
877,OVER THE BRAZIER,"July, 1915."
878,OVER THE BRAZIER,
879,OVER THE BRAZIER,*       *       *       *       *
880,OVER THE BRAZIER,
881,OVER THE BRAZIER,
882,TRANSCRIBER'S NOTES,TRANSCRIBER'S NOTES
883,TRANSCRIBER'S NOTES,
884,TRANSCRIBER'S NOTES,Minor punctuation and printer errors repaired.
885,TRANSCRIBER'S NOTES,
886,TRANSCRIBER'S NOTES,Italic text is denoted by _underscores_ and small capitals by =plus
887,TRANSCRIBER'S NOTES,signs=.
888,TRANSCRIBER'S NOTES,
889,TRANSCRIBER'S NOTES,
890,TRANSCRIBER'S NOTES,
891,TRANSCRIBER'S NOTES,
892,TRANSCRIBER'S NOTES,
893,TRANSCRIBER'S NOTES,
894,TRANSCRIBER'S NOTES,
