,Poem Title,line
603,MEDITATION IN LAMPLIGHT,"It will probably be all right.  Carry on, and keep cheerful,"
604,MEDITATION IN LAMPLIGHT,"I shouldn't, if I were you, meet trouble half-way,"
605,MEDITATION IN LAMPLIGHT,It is always best to take everything as it comes.
606,MEDITATION IN LAMPLIGHT,
607,MEDITATION IN LAMPLIGHT,
608,MEDITATION IN LAMPLIGHT,
609,MEDITATION IN LAMPLIGHT,
610,HARLEQUIN,HARLEQUIN
611,HARLEQUIN,
612,HARLEQUIN,"Moonlit woodland, veils of green,"
613,HARLEQUIN,Caves of empty dark between;
614,HARLEQUIN,Veils of green from rounded arms
615,HARLEQUIN,"Drooping, that the moonlight charms."
616,HARLEQUIN,"Tranced the trees, grass beneath"
617,HARLEQUIN,Silent....
618,HARLEQUIN,"Like a stealthy breath,"
619,HARLEQUIN,"Mask and wand and silver skin,"
620,HARLEQUIN,Sudden enters Harlequin.
621,HARLEQUIN,
622,HARLEQUIN,"Hist!  Hist!  Watch him go,"
623,HARLEQUIN,"Leaping limb and pointing toe,"
624,HARLEQUIN,"Slender arms that float and flow,"
625,HARLEQUIN,"Curving wand above, below;"
626,HARLEQUIN,"Flying, gliding, changing feet;"
627,HARLEQUIN,Onset fading in retreat.
628,HARLEQUIN,Not a shadow of sound there is
629,HARLEQUIN,"But his motion's gentle hiss,"
630,HARLEQUIN,Till one fluent arm and hand
631,HARLEQUIN,"Suddenly circles, and the wand"
632,HARLEQUIN,"Taps a bough far overhead,"
633,HARLEQUIN,"""Crack,"" and then all noise is dead."
634,HARLEQUIN,"For he halts, and a space"
635,HARLEQUIN,"Stands erect with upward face,"
636,HARLEQUIN,Taut and tense to the white
637,HARLEQUIN,Message of the moon's light.
638,HARLEQUIN,
639,HARLEQUIN,"What is he thinking of, you ask;"
640,HARLEQUIN,Caught you the eyes behind the mask?
641,HARLEQUIN,"Whence did he come, where would he go?"
642,HARLEQUIN,Answers but the resuming flow
643,HARLEQUIN,"Of that swift continuous glide,"
644,HARLEQUIN,"Whispering from side to side,"
645,HARLEQUIN,"Silvered boughs, branches dim,"
646,HARLEQUIN,All the world's a frame for him;
647,HARLEQUIN,All the trees standing around
648,HARLEQUIN,"On the fascinated ground,"
649,HARLEQUIN,"See him swifter, swifter, sweep,"
650,HARLEQUIN,"Dazzling, till one wildest leap..."
651,HARLEQUIN,Whisht! he kneels.  And he listens.
652,HARLEQUIN,How his steady silver glistens!
653,HARLEQUIN,
654,HARLEQUIN,He was listening; he was there;
655,HARLEQUIN,Flash! he went.  To the air
656,HARLEQUIN,"He a waiting ear had bent,"
657,HARLEQUIN,Silent; but before he went
658,HARLEQUIN,"Something somewhere else to seek,"
659,HARLEQUIN,He moved his lips as though to speak.
660,HARLEQUIN,
661,HARLEQUIN,"And we wait, and in vain,"
662,HARLEQUIN,For he will not come again.
663,HARLEQUIN,"Earth, grass, wood, and air,"
664,HARLEQUIN,"As we stare, and we stare,"
665,HARLEQUIN,"Which that fierce life did hold,"
666,HARLEQUIN,"Tired, dim, void, cold."
667,HARLEQUIN,
668,HARLEQUIN,
669,HARLEQUIN,
670,HARLEQUIN,
671,WINTER NIGHTFALL,WINTER NIGHTFALL
672,WINTER NIGHTFALL,
673,WINTER NIGHTFALL,The old yellow stucco
674,WINTER NIGHTFALL,Of the time of the Regent
675,WINTER NIGHTFALL,Is flaking and peeling:
676,WINTER NIGHTFALL,The rows of square windows
677,WINTER NIGHTFALL,In the straight yellow building
678,WINTER NIGHTFALL,Are empty and still;
679,WINTER NIGHTFALL,And the dusty dark evergreens
680,WINTER NIGHTFALL,Guarding the wicket
681,WINTER NIGHTFALL,"Are draped with wet cobwebs,"
682,WINTER NIGHTFALL,And above this poor wilderness
683,WINTER NIGHTFALL,Toneless and sombre
684,WINTER NIGHTFALL,Is the flat of the hill.
685,WINTER NIGHTFALL,
686,WINTER NIGHTFALL,They said that a colonel
687,WINTER NIGHTFALL,Who long ago died here
688,WINTER NIGHTFALL,Was the last one to live here:
689,WINTER NIGHTFALL,"An old retired colonel,"
690,WINTER NIGHTFALL,"Some Fraser or Murray,"
691,WINTER NIGHTFALL,I don't know his name;
692,WINTER NIGHTFALL,"Death came here and summoned him,"
693,WINTER NIGHTFALL,And the shells of him vanished
694,WINTER NIGHTFALL,Beyond all speculation;
695,WINTER NIGHTFALL,"And silence resumed here,"
696,WINTER NIGHTFALL,"Silence and emptiness,"
697,WINTER NIGHTFALL,And nobody came.
698,WINTER NIGHTFALL,
699,WINTER NIGHTFALL,"Was it wet when he lived here,"
700,WINTER NIGHTFALL,"Were the skies dun and hurrying,"
701,WINTER NIGHTFALL,Was the rain so irresolute?
702,WINTER NIGHTFALL,"Did he watch the night coming,"
703,WINTER NIGHTFALL,Did he shiver at nightfall
704,WINTER NIGHTFALL,Before he was dead?
705,WINTER NIGHTFALL,"Did the wind go so creepily,"
706,WINTER NIGHTFALL,"Chilly and puffing,"
707,WINTER NIGHTFALL,With drops of cold rain in it?
708,WINTER NIGHTFALL,Was the hill's lifted shoulder
709,WINTER NIGHTFALL,"So lowering and menacing,"
710,WINTER NIGHTFALL,So dark and so dread?
711,WINTER NIGHTFALL,
712,WINTER NIGHTFALL,Did he turn through his doorway
713,WINTER NIGHTFALL,"And go to his study,"
714,WINTER NIGHTFALL,And light many candles?
715,WINTER NIGHTFALL,"And fold in the shutters,"
716,WINTER NIGHTFALL,And heap up the fireplace
717,WINTER NIGHTFALL,To fight off the damps?
718,WINTER NIGHTFALL,"And muse on his boyhood,"
719,WINTER NIGHTFALL,And wonder if India
720,WINTER NIGHTFALL,Ever was real?
721,WINTER NIGHTFALL,And shut out the loneliness
722,WINTER NIGHTFALL,With pig-sticking memoirs
723,WINTER NIGHTFALL,And collections of stamps?
724,WINTER NIGHTFALL,
725,WINTER NIGHTFALL,"Perhaps.  But he's gone now,"
726,WINTER NIGHTFALL,He and his furniture
727,WINTER NIGHTFALL,Dispersed now for ever;
728,WINTER NIGHTFALL,"And the last of his trophies,"
729,WINTER NIGHTFALL,"Antlers and photographs,"
730,WINTER NIGHTFALL,Heaven knows where.
731,WINTER NIGHTFALL,"And there's grass in his gateway,"
732,WINTER NIGHTFALL,"Grass on his footpath,"
733,WINTER NIGHTFALL,Grass on his door-step;
734,WINTER NIGHTFALL,"The garden's grown over,"
735,WINTER NIGHTFALL,"The well-chain is broken,"
736,WINTER NIGHTFALL,The windows are bare.
737,WINTER NIGHTFALL,
738,WINTER NIGHTFALL,"And I leave him behind me,"
739,WINTER NIGHTFALL,"For the straggling, discoloured"
740,WINTER NIGHTFALL,"Rags of the daylight,"
741,WINTER NIGHTFALL,And hills and stone walls
742,WINTER NIGHTFALL,And a rick long forgotten
743,WINTER NIGHTFALL,Of blackening hay:
744,WINTER NIGHTFALL,"The road pale and sticky,"
745,WINTER NIGHTFALL,"And cart-ruts and nail marks,"
746,WINTER NIGHTFALL,"And wind-ruffled puddles,"
747,WINTER NIGHTFALL,And the slop of my footsteps
748,WINTER NIGHTFALL,In this desolate country's
749,WINTER NIGHTFALL,Cadaverous clay.
750,WINTER NIGHTFALL,
751,WINTER NIGHTFALL,
752,WINTER NIGHTFALL,
753,WINTER NIGHTFALL,
754,A FAR PLACE,A FAR PLACE
755,A FAR PLACE,
756,A FAR PLACE,(_To K. Wigram._)
757,A FAR PLACE,
758,A FAR PLACE,"Sheltered, when the rain blew over the hills it was,"
759,A FAR PLACE,"Sunny all day when the days of summer were long,"
760,A FAR PLACE,"Beyond all rumour of labouring towns it was,"
761,A FAR PLACE,But at dawn and evening its trees were noisy with song.
762,A FAR PLACE,
763,A FAR PLACE,"There were four elms on the southward lawn standing,"
764,A FAR PLACE,Their great trunks evenly set in a square
765,A FAR PLACE,"Of shadowed grass in spring pierced with crocuses,"
766,A FAR PLACE,And their tops met high in the empty air.
767,A FAR PLACE,
768,A FAR PLACE,"Where the morning rose the grey church was below us,"
769,A FAR PLACE,If we stood by the porch we saw on either hand
770,A FAR PLACE,"The ground falling, the trees falling, and meadows,"
771,A FAR PLACE,"A river, hamlets and spires: a chequered land,"
772,A FAR PLACE,
773,A FAR PLACE,A wide country where cloud shadows went chasing
774,A FAR PLACE,"Mile after mile, diminishing fast, until"
775,A FAR PLACE,They met the far blue downs; but round the corner
776,A FAR PLACE,The western garden lay lonely under the hill.
777,A FAR PLACE,
778,A FAR PLACE,*     *     *     *     *
779,A FAR PLACE,
780,A FAR PLACE,"And closed in the western garden, under the hillside,"
781,A FAR PLACE,"Where silence was and the rest of the world was gone,"
782,A FAR PLACE,We saw and took the curving year's munificence:
783,A FAR PLACE,Changing from flower to flower the garden shone.
784,A FAR PLACE,
785,A FAR PLACE,"Early its walks were fringed with little rock-plants,"
786,A FAR PLACE,"Sprays and tufts of blossom, white, yellow, and blue,"
787,A FAR PLACE,"And all about were sprinkled stars of narcissus,"
788,A FAR PLACE,And swathes of tulips all over the garden grew.
789,A FAR PLACE,
790,A FAR PLACE,"White groups and pink, red, crimson and lemon-yellow,"
791,A FAR PLACE,And the yellow-and-red-streaked tulips once loved by a boy;
792,A FAR PLACE,"Red and yellow their stiff and varnished petals,"
793,A FAR PLACE,And the scent of them stings me still with a youthful joy.
794,A FAR PLACE,
795,A FAR PLACE,"And in the season of perfect and frailest beauty,"
796,A FAR PLACE,"Pear-blossom broke and the lilacs' waxen cones,"
797,A FAR PLACE,And a tranced laburnum trailing its veils of yellow
798,A FAR PLACE,Tenderly drooped over the ivied stones.
799,A FAR PLACE,
800,A FAR PLACE,"The lilacs browned, a breath dried the laburnum,"
801,A FAR PLACE,"The swollen peonies scattered the earth with blood,"
802,A FAR PLACE,"And the rhododendrons shed their sumptuous mantles,"
803,A FAR PLACE,And the marshalled irises unsceptred stood.
804,A FAR PLACE,
805,A FAR PLACE,And the borders filled with daisies and pied sweet-williams
806,A FAR PLACE,"And busy pansies; and there as we gazed and dreamed,"
807,A FAR PLACE,"And breathed the swooning smell of the packed carnations,"
808,A FAR PLACE,The present was always the crown of all: it seemed
809,A FAR PLACE,
810,A FAR PLACE,"Each month more beautiful sprang from a robe discarded,"
811,A FAR PLACE,The year all effortless dropt the best away
812,A FAR PLACE,"And struck the heart with loveliness new, more lavish;"
813,A FAR PLACE,"When the clambering rose had blown and died, by day"
814,A FAR PLACE,
815,A FAR PLACE,The broad-leaved tapering many-shielded hollyhocks
816,A FAR PLACE,"Stood like pillars and shone to the August sun,"
817,A FAR PLACE,The glimmering cups of waking evening primroses
818,A FAR PLACE,Filled the dusk now the scent of the rose was done.
819,A FAR PLACE,
820,A FAR PLACE,*     *     *     *     *
821,A FAR PLACE,
822,A FAR PLACE,"A wall there was and a door to the rose-garden,"
823,A FAR PLACE,"And out of that a gate to the orchard led,"
824,A FAR PLACE,"And there was the last hedge, and the turf sloped upward"
825,A FAR PLACE,Till the sky was cut by the hill's line overhead.
826,A FAR PLACE,
827,A FAR PLACE,"And thither at times we climbed, and far below us"
828,A FAR PLACE,"That world that had made the world remote was seen,"
829,A FAR PLACE,"Small, a huddle of russet roofs and chimneys,"
830,A FAR PLACE,And its guard of elms like bushes against the green:
831,A FAR PLACE,
832,A FAR PLACE,"One spot in the country, little and mild and homely,"
833,A FAR PLACE,"The nearest house of a wide, populous plain...."
834,A FAR PLACE,But down at evening under the stars and the branches
835,A FAR PLACE,In the whispering garden we lost the world again.
836,A FAR PLACE,
837,A FAR PLACE,*     *     *     *     *
838,A FAR PLACE,
839,A FAR PLACE,"Whispering, faint, the garden under the hillside..."
840,A FAR PLACE,Under the stars....  Is it true that we lived there long?
841,A FAR PLACE,"Was it certainly so?  Did ever we know that dwelling,"
842,A FAR PLACE,"Breathe that night, and hear in the night that song?"
843,A FAR PLACE,
844,A FAR PLACE,
845,A FAR PLACE,
846,A FAR PLACE,
847,LATE SNOW,LATE SNOW
848,LATE SNOW,
849,LATE SNOW,"The heavy train through the dim country went rolling, rolling,"
850,LATE SNOW,Interminably passing misty snow-covered plough-land ridges
851,LATE SNOW,"That merged in the snowy sky; came turning meadows, fences,"
852,LATE SNOW,"Came gullies and passed, and ice-coloured streams under frozen bridges."
853,LATE SNOW,
854,LATE SNOW,Across the travelling landscape evenly drooped and lifted
855,LATE SNOW,"The telegraph wires, thick ropes of snow in the windless air;"
856,LATE SNOW,"They drooped and paused and lifted again to unseen summits,"
857,LATE SNOW,"Drawing the eyes and soothing them, often, to a drowsy stare."
858,LATE SNOW,
859,LATE SNOW,"Singly in the snow the ghosts of trees were softly pencilled,"
860,LATE SNOW,"Fainter and fainter, in distance fading, into nothingness gliding,"
861,LATE SNOW,But sometimes a crowd of the intricate silver trees of fairyland
862,LATE SNOW,"Passed, close and intensely clear, the phantom world hiding."
863,LATE SNOW,
864,LATE SNOW,"O untroubled these moving mantled miles of shadowless shadows,"
865,LATE SNOW,"And lovely the film of falling flakes, so wayward and slack;"
866,LATE SNOW,"But I thought of many a mother-bird screening her nestlings,"
867,LATE SNOW,"Sitting silent with wide bright eyes, snow on her back."
868,LATE SNOW,
869,LATE SNOW,
870,LATE SNOW,
871,LATE SNOW,
872,SONG,SONG
873,SONG,
874,SONG,You are my sky; beneath your circling kindness
875,SONG,My meadows all take in the light and grow;
876,SONG,"Laugh with the joy you've given,"
877,SONG,"The joy you've given,"
878,SONG,"And open in a thousand buds, and blow."
879,SONG,
880,SONG,"But when you are sombre, sad, averse, forgetful,"
881,SONG,"Heavily veiled by clouds that brood with rain,"
882,SONG,"Dumbly I lie all shadowed,"
883,SONG,"I lie all shadowed,"
884,SONG,And dumbly wait for you to shine again.
885,SONG,
886,SONG,
887,SONG,
888,SONG,
889,SONG,SONG
890,SONG,
891,SONG,"The heaven is full of the moon's light,"
892,SONG,The earth fades below.
893,SONG,In this vast empty world of night
894,SONG,I only know
895,SONG,
896,SONG,"Pale-shining trees and moonlit fields,"
897,SONG,"The bird's tune,"
898,SONG,And my night-flowering heart that yields
899,SONG,Her fragrance to the moon.
900,SONG,
901,SONG,
902,SONG,
903,SONG,
904,OLD SONG,OLD SONG
905,OLD SONG,
906,OLD SONG,"My window is darkness,"
907,OLD SONG,The sighs of the night die in silence;
908,OLD SONG,The lamp on my table
909,OLD SONG,"Burns gravely, the walls are withdrawn;"
910,OLD SONG,"And beneath, in your darkness,"
911,OLD SONG,"You are sleeping and dreaming forgetful,"
912,OLD SONG,"But I think of you smiling,"
913,OLD SONG,For I'm wakeful and now it is only an hour to the dawn.
914,OLD SONG,
915,OLD SONG,When the first throb of light comes
916,OLD SONG,"I shall rise and go out to the garden,"
917,OLD SONG,And walk the lawn's verdure
918,OLD SONG,Before the wet gossamer goes;
919,OLD SONG,"And when you come down, sweet,"
920,OLD SONG,"All singing and light in the morning,"
921,OLD SONG,Delight will break ambush
922,OLD SONG,With your garden's most fragrant and softest and reddest red rose.
923,OLD SONG,
924,OLD SONG,
925,OLD SONG,
926,OLD SONG,
927,EPITAPH IN OLD MODE,EPITAPH IN OLD MODE
928,EPITAPH IN OLD MODE,
929,EPITAPH IN OLD MODE,"The leaves fall gently on the grass,"
930,EPITAPH IN OLD MODE,"And all the willow trees, and poplar trees, and elder trees"
931,EPITAPH IN OLD MODE,"That bend above her where she sleeps,"
932,EPITAPH IN OLD MODE,"O all the willow trees, the willow trees"
933,EPITAPH IN OLD MODE,Breathe sighs upon her tomb.
934,EPITAPH IN OLD MODE,
935,EPITAPH IN OLD MODE,"O pause and pity, as you pass,"
936,EPITAPH IN OLD MODE,"She loved so tenderly, so quietly, so hopelessly;"
937,EPITAPH IN OLD MODE,And sometimes comes one here and weeps:
938,EPITAPH IN OLD MODE,"She loved so tenderly, so tenderly,"
939,EPITAPH IN OLD MODE,And never told them whom.
940,EPITAPH IN OLD MODE,
941,EPITAPH IN OLD MODE,
942,EPITAPH IN OLD MODE,
943,EPITAPH IN OLD MODE,
944,THE MOON,THE MOON
945,THE MOON,
946,THE MOON,(_To Maurice Baring_)
947,THE MOON,
948,THE MOON,I waited for a miracle to-night.
949,THE MOON,"Dim was the earth beneath a star-swept sky,"
950,THE MOON,"Her boughs were vague in that phantasmal light,"
951,THE MOON,Her current rippled past invisibly.
952,THE MOON,"No stir was in the dark and windless meadows,"
953,THE MOON,"Only the water, whispering in the shadows,"
954,THE MOON,That darkened nature lived did still proclaim.
955,THE MOON,"An hour I stood in that defeat of sight,"
956,THE MOON,"Waiting, and then a sudden silver flame"
957,THE MOON,"Burned in the eastern heaven, and she came."
958,THE MOON,
959,THE MOON,"The Moon, the Summer Moon, surveys the vale:"
960,THE MOON,"The boughs against the dawning sky grow black,"
961,THE MOON,"The shades that hid those whispering waters fail,"
962,THE MOON,"And now there falls a gleaming, lengthening track"
963,THE MOON,"That lies across the wide and tranquil river,"
964,THE MOON,"Burnished and flat, not shaken by a quiver."
965,THE MOON,She rises still: the liquid light she spills
966,THE MOON,"Makes everywhere quick sparkles, patches pale;"
967,THE MOON,"And, as she goes, I know her glory fills"
968,THE MOON,The air of all our English lakes and hills.
969,THE MOON,
970,THE MOON,High over all this England will she ride;
971,THE MOON,"She silvers all the roofs of folded towns,"
972,THE MOON,"Her brilliance tips the edge of every tide,"
973,THE MOON,Her shadows make soft caverns in the downs;
974,THE MOON,"Even now, beyond my tree serenely sailing,"
975,THE MOON,"She clothes far forests with a gauzy veiling,"
976,THE MOON,"And even as here, where now I stare and dream,"
977,THE MOON,"Standing my own transfigured banks beside,"
978,THE MOON,On many a quiet wandering English stream
979,THE MOON,There lies the unshifting image of her beam.
980,THE MOON,
981,THE MOON,"Yes, calm she mounts, and watching her, I know"
982,THE MOON,By many a river other eyes than mine
983,THE MOON,"Turn up to her; and, as of old, they show"
984,THE MOON,Their inward hearts all naked to her shine:
985,THE MOON,"Maids, solitaries, sick and happy lovers,"
986,THE MOON,To whom her dear returning orb discovers
987,THE MOON,"For each the gift he waits for: soft release,"
988,THE MOON,"The unsealing of imagination's flow,"
989,THE MOON,"Her own sweet pain, or other pain's surcease,"
990,THE MOON,The friendly benediction of her peace.
991,THE MOON,
992,THE MOON,"I too am held: as kind she is, as fair,"
993,THE MOON,As when long since a younger heart drank deep
994,THE MOON,"From that sweet solace, while, through summer air,"
995,THE MOON,Her lucid fingers hushed the world to sleep.
996,THE MOON,"O as I stand this latest moon beholding,"
997,THE MOON,Her forms unresting memory is moulding;
998,THE MOON,Beneath my enchanted eyelids there arise
999,THE MOON,"Visions again of many moons that were,"
1000,THE MOON,"Fair, fleeting moons gathered from faded skies,"
1001,THE MOON,Greeted and lost by these corporeal eyes.
1002,THE MOON,
1003,THE MOON,Unnumbered are those moons of memory
1004,THE MOON,Stored in the backward chambers of my brain:
1005,THE MOON,"The moons that make bright pathways on the sea,"
1006,THE MOON,The golden harvest moon above the grain;
1007,THE MOON,"The moon that all a sleeping village blanches,"
1008,THE MOON,"The woodland moon that roves beyond the branches,"
1009,THE MOON,Filtering through the meshes of the green
1010,THE MOON,To breast of bird and mossy trunk of tree;
1011,THE MOON,"Moons dimly guessed-at through a cloudy screen,"
1012,THE MOON,The bronze diffusion shed by moons unseen;
1013,THE MOON,
1014,THE MOON,"Moons that a thin prismatic halo rings,"
1015,THE MOON,Looking a hurrying fleecy heaven through;
1016,THE MOON,"The fairy moons of luminous evenings,"
1017,THE MOON,Phantoms of palest pink in palest blue;
1018,THE MOON,"Large orange moons on earth's grey verge suspended,"
1019,THE MOON,"When trees still slumber from the heat that's ended,"
1020,THE MOON,"Erect and heavy, and all waters lie"
1021,THE MOON,"Oily, and there is not a bird that sings."
1022,THE MOON,"All these I know, I have seen them born and die,"
1023,THE MOON,And many another moon in many a sky.
1024,THE MOON,
1025,THE MOON,There was a moon that shone above the ground
1026,THE MOON,Where on a grassy forest height I stood;
1027,THE MOON,"Bright was that open place, and all around"
1028,THE MOON,"The dense discovered tree-tops of the wood,"
1029,THE MOON,"Line after line, in misty radiance glistened,"
1030,THE MOON,Failing away.  I watched the scene and listened;
1031,THE MOON,"Then, awed and hushed, I turned and saw alone,"
1032,THE MOON,"Protruding from the middle of the mound,"
1033,THE MOON,"Fringed with close grass, a moonlit mottled stone,"
1034,THE MOON,"Rough-carven, of antiquity unknown."
1035,THE MOON,
1036,THE MOON,"A night there was, a crowd, a narrow street,"
1037,THE MOON,"Torches that reddened faces drunk with dreams,"
1038,THE MOON,"An orator exultant in defeat,"
1039,THE MOON,"Banners, fierce songs, rough cheering, women's screams;"
1040,THE MOON,"My heart was one with those rebellious people,"
1041,THE MOON,Until along a chapel's pointing steeple
1042,THE MOON,My eyes unwitting wandered to a thin
1043,THE MOON,"Crescent, and clouds a swift and ragged sheet;"
1044,THE MOON,And in my spirit's life all human din
1045,THE MOON,"Died, and eternal Silence stood within."
1046,THE MOON,
1047,THE MOON,"And once, on a far evening, warm and still,"
1048,THE MOON,I leant upon a cool stone parapet.
1049,THE MOON,The quays and houses underneath the hill
1050,THE MOON,Twinkled with lights; I heard the sea's faint fret;
1051,THE MOON,And then above the eastern cape's long billow
1052,THE MOON,"Silent there welled a trembling line of yellow,"
1053,THE MOON,"A shred that quickened, then a half that grew"
1054,THE MOON,"To a full moon, that moved with even will."
1055,THE MOON,"The night was long before her, well she knew,"
1056,THE MOON,"And, as she slowly rose into the blue,"
1057,THE MOON,
1058,THE MOON,"She slowly paled, and, glittering far away,"
1059,THE MOON,"Flung on the silken waters like a spear,"
1060,THE MOON,Her crispèd silver shaft of moonlight lay.
1061,THE MOON,The lighthouse lamp upon the little pier
1062,THE MOON,Burned wanly by that radiance clear and certain.
1063,THE MOON,"Waiting I knew not what uplifted curtain,"
1064,THE MOON,I watched the unmoving world beneath my feet
1065,THE MOON,"Till, without warning, miles across the bay,"
1066,THE MOON,"Into that silver out of shadows beat,"
1067,THE MOON,"Dead black, the whole mysterious fishing-fleet."
1068,THE MOON,
1069,THE MOON,"These moons I have seen, but these and every one"
1070,THE MOON,"Came each so new it seemed to be the first,"
1071,THE MOON,"New as the buds that open to the sun,"
1072,THE MOON,New as the songs that to the morning burst.
1073,THE MOON,"The roses die, each day fresh flowers are springing,"
1074,THE MOON,"Last year it was another blackbird singing,"
1075,THE MOON,"Thou only, marvellous blossom, whose pale flower"
1076,THE MOON,"Beyond mankind's conjecture hath begun,"
1077,THE MOON,Retain'st for ever an unwithering power
1078,THE MOON,That stales the loveliest stranger of an hour.
1079,THE MOON,
1080,THE MOON,"But O, had all my infant nights been dark,"
1081,THE MOON,"Or almost dark, lit by the stars alone,"
1082,THE MOON,Had never a teller of stories bid me hark
1083,THE MOON,The promised splendours of that moon unknown:
1084,THE MOON,How perfect then had been the revelation
1085,THE MOON,When first her gradual gold illumination
1086,THE MOON,Broke on a night upon the conscious child:
1087,THE MOON,"My heart had stopped with beauty, seeing her arc"
1088,THE MOON,"Climbing the heavens, so far and undefiled,"
1089,THE MOON,"So large with light, so even and so mild."
1090,THE MOON,
1091,THE MOON,"Most wondrous Light, who bring'st this lovelier earth,"
1092,THE MOON,"This world of shadows cool with silver fires,"
1093,THE MOON,Drawing us higher than our human birth:
1094,THE MOON,To whom our strange twin-natured kind suspires
1095,THE MOON,"Its saddest thoughts, and tenderest and most fragrant"
1096,THE MOON,"Tears, and desires unnameable and vagrant:"
1097,THE MOON,"Watcher, who leanest quietly from above,"
1098,THE MOON,Saying all mortal wars are nothing worth:
1099,THE MOON,"Friend of the sorrowful, tranquil as the dove,"
1100,THE MOON,"Muse of all poets, lamp of all who love."
1101,THE MOON,
1102,THE MOON,"Alone and sad, alone and kind and sweet,"
1103,THE MOON,"But always peaceful and removed and proud,"
1104,THE MOON,"Whether with loveliness revealed complete,"
1105,THE MOON,Or veiling from our vision in a cloud:
1106,THE MOON,"Our souls' eternal listener, could we wonder"
1107,THE MOON,That men who made of sun and storm and thunder
1108,THE MOON,"The awful forms of strong divinity,"
1109,THE MOON,"Heard in each storm the noise of travelling feet,"
1110,THE MOON,"Should, gazing at thy face with hearts made free,"
1111,THE MOON,"Have felt a pure, immortal Power in thee?"
1112,THE MOON,
1113,THE MOON,"Selene, Cynthia, and Artemis,"
1114,THE MOON,"The swift proud goddess with the silver bow,"
1115,THE MOON,"Diana, she whose downward-bending kiss"
1116,THE MOON,"One only knew, though all men yearned to know;"
1117,THE MOON,"The shepherd on a hill his flock was keeping,"
1118,THE MOON,The night's pale huntress came and found him sleeping:
1119,THE MOON,"She stooped: he woke, and saw her hair that shone,"
1120,THE MOON,"And lay, drawn up to cool and timeless bliss"
1121,THE MOON,"Lapt in her radiant arms, Endymion,"
1122,THE MOON,"All the still night, until the night was gone."
1123,THE MOON,
1124,THE MOON,"By many names they knew thee, but thy shape"
1125,THE MOON,"Was woman's always, transient and white:"
1126,THE MOON,"A flashing huntress leaving hinds agape,"
1127,THE MOON,A sweet descent of beauty in the night:
1128,THE MOON,"Yet some, more fierce and more distraught their dreaming,"
1129,THE MOON,"Brooded, until they fashioned from thy seeming,"
1130,THE MOON,"A lithe and luring queen with fatal breath,"
1131,THE MOON,"A witch the man who saw might not escape,"
1132,THE MOON,"A snare that gleamed in shadowy groves of death,"
1133,THE MOON,The tall tiaraed Syrian Ashtoreth.
1134,THE MOON,
1135,THE MOON,And even to-night in African forests some
1136,THE MOON,"There are, possessed by such a blasphemy;"
1137,THE MOON,Through branching beams thy fevered votaries come
1138,THE MOON,To appease their brains' distorted mask of thee.
1139,THE MOON,"There in the glades the drums pulsate and languish,"
1140,THE MOON,Men leap and wail to dim the victim's anguish
1141,THE MOON,In the sad frenzy of the sacrifice.
1142,THE MOON,"They are slaves to thee, made mad because thou art dumb,"
1143,THE MOON,"And dumb thou lookest on them from the skies,"
1144,THE MOON,"Above their fires and dances, blood and cries."
1145,THE MOON,
1146,THE MOON,"So these; but otherwhere, at such an hour,"
1147,THE MOON,"In all the continents, by all the seas,"
1148,THE MOON,"Men, naming not the goddess, feel thy power,"
1149,THE MOON,Adoring her with gentler rites than these:
1150,THE MOON,The thoughts of myriad hearts to thee uplifted
1151,THE MOON,"Rise like a smoke above thine altars drifted,"
1152,THE MOON,Perpetual incense poured before thy throne
1153,THE MOON,"By those whom thou hast given thy secret dower,"
1154,THE MOON,"Those in whose kindred eyes thy light is known,"
1155,THE MOON,Whom thou hast signed and sealed for thine own.
1156,THE MOON,
1157,THE MOON,"For thee they watch by Asian peaks remote,"
1158,THE MOON,Where thy snows gleam above the pointing pines;
1159,THE MOON,Entranced on templed lakes is many a boat
1160,THE MOON,"For thee, where clear thy dropt reflection shines;"
1161,THE MOON,"On the great seas where nothing else is tender,"
1162,THE MOON,"Rising and setting, unto thee surrender"
1163,THE MOON,All lonely hearts in lonely wandering ships;
1164,THE MOON,"And, where their warm far-scattered islands float,"
1165,THE MOON,Through forests many a flower-crowned maiden slips
1166,THE MOON,"To gaze on thee, with parted burning lips."
1167,THE MOON,
1168,THE MOON,"O thus they do, and thus they did of old;"
1169,THE MOON,Our hearts were never secret in thy sight;
1170,THE MOON,Ere our first records were thy shrine was cold
1171,THE MOON,That speechless eyes went seeking in the night;
1172,THE MOON,Beyond the compass of our dim traditions
1173,THE MOON,"Thou knewest of men the pitiful ambitions,"
1174,THE MOON,Their loves and their despair; within thy ken
1175,THE MOON,All our poor history has been unrolled;
1176,THE MOON,"Thou hast seen all races born and die again,"
1177,THE MOON,The climbing and the crumbling towers of men.
1178,THE MOON,
1179,THE MOON,Black were the hollows of that Emperor's eyes
1180,THE MOON,"Who paced with backward arms beyond his tents,"
1181,THE MOON,"Lone in the night, and felt above him rise"
1182,THE MOON,"The ancient conqueror's sloping, smooth, immense,"
1183,THE MOON,"Moon-pointing Pyramid's enduring courses,"
1184,THE MOON,"Heard not his sentries, nor his stamping horses,"
1185,THE MOON,"But thought of Egypt dead upon that air,"
1186,THE MOON,Fighting with his moon-coloured memories
