,Poem Title,line
78,THE BROOK ALONG THE ROMSEY ROAD                     3,THE BROOK ALONG THE ROMSEY ROAD                     3
79,THE POET AND THE WOOD-LOUSE                         5,THE POET AND THE WOOD-LOUSE                         5
80,“JAM HIEMS TRANSIIT”                                7,“JAM HIEMS TRANSIIT”                                7
81,“VOX CLAMANTIS”                                     8,“VOX CLAMANTIS”                                     8
82,SORROW                                              9,SORROW                                              9
83,THE MULBERRY                                       10,THE MULBERRY                                       10
84,THE WINDOW-SILL                                    11,THE WINDOW-SILL                                    11
85,THE ANGELUS-BELL                                   12,THE ANGELUS-BELL                                   12
86,THE APPLE-MAN FROM AWBRIDGE                        13,THE APPLE-MAN FROM AWBRIDGE                        13
87,OF DULCIBEL                                        15,OF DULCIBEL                                        15
88,THE LADY PHEASANT                                  16,THE LADY PHEASANT                                  16
89,TIME’S TYRANNESS                                   17,TIME’S TYRANNESS                                   17
90,THE GINGER CAT                                     19,THE GINGER CAT                                     19
91,THE GINGER CAT                                     19,Μονοχρόνος Ἡδόνη                                   21
92,A SONG IN A LANE                                   22,A SONG IN A LANE                                   22
93,CRIES OF LONDON                                    23,CRIES OF LONDON                                    23
94,THE THIRD BIRTHDAY                                 25,THE THIRD BIRTHDAY                                 25
95,ONE-EYED JOCKO                                     26,ONE-EYED JOCKO                                     26
96,A SUBURBAN NIGHT’S ENTERTAINMENT                   27,A SUBURBAN NIGHT’S ENTERTAINMENT                   27
97,“A PURPOSE OF AMENDMENT”                           30,“A PURPOSE OF AMENDMENT”                           30
98,HELENA TO HERMIA                                   31,HELENA TO HERMIA                                   31
99,“EFFANY”                                           32,“EFFANY”                                           32
100,THE ARK                                            34,THE ARK                                            34
101,AN UPLAND STATION                                  36,AN UPLAND STATION                                  36
102,THE WORSHIPPERS                                    38,THE WORSHIPPERS                                    38
103,"LINES TO A JOURNALIST, ON HIS PRAISING A","LINES TO A JOURNALIST, ON HIS PRAISING A"
104,NOBLE LORD RECENTLY CREATED               39,NOBLE LORD RECENTLY CREATED               39
105,THE BELGIAN PINAFORE                               41,THE BELGIAN PINAFORE                               41
106,THE WIND                                           43,THE WIND                                           43
107,"TO BETSEY-JANE, ON HER DESIRING TO GO","TO BETSEY-JANE, ON HER DESIRING TO GO"
108,INCONTINENTLY TO HEAVEN                   45,INCONTINENTLY TO HEAVEN                   45
109,IN BETHLEHEM TOWN                                  46,IN BETHLEHEM TOWN                                  46
110,THE MOON                                           48,THE MOON                                           48
111,A LADY OF FASHION ON THE DEATH OF HER DOG          49,A LADY OF FASHION ON THE DEATH OF HER DOG          49
112,TO A LITTLE GIRL                                   51,TO A LITTLE GIRL                                   51
113,LINES WRITTEN FOR D. E. IN A COPY OF “THE CHILD’S,LINES WRITTEN FOR D. E. IN A COPY OF “THE CHILD’S
114,GARDEN OF VERSES”                         52,GARDEN OF VERSES”                         52
115,"EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM   53","EPISTLE TO THOMAS BLACK, CAT TO THE SOANE MUSEUM   53"
116,"FOR MY MOTHER, WITH A NEW BUTTON-BOX               56","FOR MY MOTHER, WITH A NEW BUTTON-BOX               56"
117,A CHILD BEFORE THE CRIB                            57,A CHILD BEFORE THE CRIB                            57
118,TO MASS AT DAWN                                    59,TO MASS AT DAWN                                    59
119,THE NUNS’ CHAPEL                                   60,THE NUNS’ CHAPEL                                   60
120,THE SNARE                                          61,THE SNARE                                          61
121,A HOUSE IN A WOOD                                  63,A HOUSE IN A WOOD                                  63
122,THE CONFESSIONAL                                   65,THE CONFESSIONAL                                   65
123,"EPITAPH ON A CHILD, RUN OVER AND KILLED BY A","EPITAPH ON A CHILD, RUN OVER AND KILLED BY A"
124,MOTOR-CAR IN THE STREET                   67,MOTOR-CAR IN THE STREET                   67
125,THE WATER-MEADS OF MOTTISFONT                      70,THE WATER-MEADS OF MOTTISFONT                      70
126,THE SENIOR MISTRESS OF BLYTH                       72,THE SENIOR MISTRESS OF BLYTH                       72
127,THE FIRST PARTY                                    75,THE FIRST PARTY                                    75
128,SOUVENIR OF MICHAEL DRAYTON                        77,SOUVENIR OF MICHAEL DRAYTON                        77
129,“FOUR-PAWS”                                        79,“FOUR-PAWS”                                        79
130,“FOUR-PAWS” IN LONDON                              81,“FOUR-PAWS” IN LONDON                              81
131,"TO MY SISTER DOROTHY, WITH A PASTE BROOCH          83","TO MY SISTER DOROTHY, WITH A PASTE BROOCH          83"
132,"SESTINA, TO D. E.                                  84","SESTINA, TO D. E.                                  84"
133,LULLABY FOR A LITTLE GIRL                          86,LULLABY FOR A LITTLE GIRL                          86
134,RONDEAU OF SARUM CLOSE                             87,RONDEAU OF SARUM CLOSE                             87
135,THE KNOBBY-GREEN                                   88,THE KNOBBY-GREEN                                   88
136,THE CARCANET                                       89,THE CARCANET                                       89
137,TO A TOWN CRIER                                    90,TO A TOWN CRIER                                    90
138,"THE TALE OF JOCKO, A STORY FOR A CHILD             91","THE TALE OF JOCKO, A STORY FOR A CHILD             91"
139,THE WAG-TAIL                                       98,THE WAG-TAIL                                       98
140,HIGH TIDE AT BATTERSEA                            100,HIGH TIDE AT BATTERSEA                            100
141,"TO MY DAUGHTER, WHO TELLS ME SHE CAN","TO MY DAUGHTER, WHO TELLS ME SHE CAN"
142,DRESS HERSELF                            101,DRESS HERSELF                            101
143,THE BABY GOAT                                     103,THE BABY GOAT                                     103
144,BOURNEMOUTH TO POOLE:,BOURNEMOUTH TO POOLE:
145,(1) BOURNEMOUTH                               105,(1) BOURNEMOUTH                               105
146,(2) POOLE HARBOUR                             105,(2) POOLE HARBOUR                             105
147,THE JAPANESE DUCKLING                             107,THE JAPANESE DUCKLING                             107
148,THE PRIVET HEDGE                                  108,THE PRIVET HEDGE                                  108
149,THE VEGETARIAN’S DAUGHTER                         109,THE VEGETARIAN’S DAUGHTER                         109
150,HONEY MEADOW                                      110,HONEY MEADOW                                      110
151,"AN ELEGY, FOR FATHER ANSELM, OF THE ORDER OF","AN ELEGY, FOR FATHER ANSELM, OF THE ORDER OF"
152,"REFORMED CISTERCIANS, GUEST-MASTER","REFORMED CISTERCIANS, GUEST-MASTER"
153,AND PARISH PRIEST                        112,AND PARISH PRIEST                        112
154,THE REGRET                                        117,THE REGRET                                        117
155,FIRST SNOW                                        118,FIRST SNOW                                        118
156,TO A CHILD RETURNING HOME UPON A WINDY DAY        119,TO A CHILD RETURNING HOME UPON A WINDY DAY        119
157,THE DEATH OF SIR MATHO                            120,THE DEATH OF SIR MATHO                            120
158,THE PETALS                                        124,THE PETALS                                        124
159,POST-COMMUNION                                    126,POST-COMMUNION                                    126
160,INDEX TO FIRST LINES                              127,INDEX TO FIRST LINES                              127
161,INDEX TO FIRST LINES                              127,
162,INDEX TO FIRST LINES                              127,[Illustration: BREAD & CIRCUSES]
163,INDEX TO FIRST LINES                              127,
164,INDEX TO FIRST LINES                              127,
165,THE BROOK ALONG THE ROMSEY ROAD,THE BROOK ALONG THE ROMSEY ROAD
166,THE BROOK ALONG THE ROMSEY ROAD,
167,THE BROOK ALONG THE ROMSEY ROAD,The brook along the Romsey road
168,THE BROOK ALONG THE ROMSEY ROAD,"With cresses fringed about,"
169,THE BROOK ALONG THE ROMSEY ROAD,Holds waving fins and streaming weeds
170,THE BROOK ALONG THE ROMSEY ROAD,And bubbles bright as crystal beads
171,THE BROOK ALONG THE ROMSEY ROAD,And root-bound reaches whither speeds
172,THE BROOK ALONG THE ROMSEY ROAD,Startled the shadowy trout.
173,THE BROOK ALONG THE ROMSEY ROAD,
174,THE BROOK ALONG THE ROMSEY ROAD,As southward runs the Romsey road
175,THE BROOK ALONG THE ROMSEY ROAD,The sunny wind blows harsh
176,THE BROOK ALONG THE ROMSEY ROAD,With yellow shale and whirling sands
177,THE BROOK ALONG THE ROMSEY ROAD,That sting the faces and the hands
178,THE BROOK ALONG THE ROMSEY ROAD,Of us who leave the wooded lands
179,THE BROOK ALONG THE ROMSEY ROAD,Of pleasant Michelmarsh.
180,THE BROOK ALONG THE ROMSEY ROAD,
181,THE BROOK ALONG THE ROMSEY ROAD,Where southward runs the Romsey road
182,THE BROOK ALONG THE ROMSEY ROAD,Southward lagged Betsey-Jane
183,THE BROOK ALONG THE ROMSEY ROAD,"Clutching my hand, and still the grit"
184,THE BROOK ALONG THE ROMSEY ROAD,"Lay rough between our fingers, it"
185,THE BROOK ALONG THE ROMSEY ROAD,Smarted on Betsey’s face and knit
186,THE BROOK ALONG THE ROMSEY ROAD,Her little brows with pain.
187,THE BROOK ALONG THE ROMSEY ROAD,
188,THE BROOK ALONG THE ROMSEY ROAD,"A bend was in the Romsey road,"
189,THE BROOK ALONG THE ROMSEY ROAD,Shut off by elms the wind
190,THE BROOK ALONG THE ROMSEY ROAD,"Was stilled, below a bridge the brook"
191,THE BROOK ALONG THE ROMSEY ROAD,"Came dimpling forth, and Betsey shook"
192,THE BROOK ALONG THE ROMSEY ROAD,"Her fingers free and ran to look,—"
193,THE BROOK ALONG THE ROMSEY ROAD,I held her frock behind.
194,THE BROOK ALONG THE ROMSEY ROAD,
195,THE BROOK ALONG THE ROMSEY ROAD,On the far shore a wag-tail dipped
196,THE BROOK ALONG THE ROMSEY ROAD,"His beak,—we gazed below,"
197,THE BROOK ALONG THE ROMSEY ROAD,And Betsey was content to stand
198,THE BROOK ALONG THE ROMSEY ROAD,"And see the trout and hold my hand,"
199,THE BROOK ALONG THE ROMSEY ROAD,And watch them wave above the sand
200,THE BROOK ALONG THE ROMSEY ROAD,Until we turned to go.
201,THE BROOK ALONG THE ROMSEY ROAD,
202,THE BROOK ALONG THE ROMSEY ROAD,The brook along the Romsey road
203,THE BROOK ALONG THE ROMSEY ROAD,With cresses fringed about
204,THE BROOK ALONG THE ROMSEY ROAD,"Ran all day long in Betsey’s head,"
205,THE BROOK ALONG THE ROMSEY ROAD,"She played at wag-tails while she fed,"
206,THE BROOK ALONG THE ROMSEY ROAD,And even as she went to bed
207,THE BROOK ALONG THE ROMSEY ROAD,She babbled of the trout.
208,THE BROOK ALONG THE ROMSEY ROAD,
209,THE BROOK ALONG THE ROMSEY ROAD,
210,THE POET AND THE WOOD-LOUSE,THE POET AND THE WOOD-LOUSE
211,THE POET AND THE WOOD-LOUSE,
212,THE POET AND THE WOOD-LOUSE,"A portly Wood-louse, full of cares,"
213,THE POET AND THE WOOD-LOUSE,Transacted eminent affairs
214,THE POET AND THE WOOD-LOUSE,Along a parapet where pears
215,THE POET AND THE WOOD-LOUSE,Unripened fell
216,THE POET AND THE WOOD-LOUSE,And vines embellished the sweet airs
217,THE POET AND THE WOOD-LOUSE,With muscatel.
218,THE POET AND THE WOOD-LOUSE,
219,THE POET AND THE WOOD-LOUSE,Day after day beheld him run
220,THE POET AND THE WOOD-LOUSE,His scales a-twinkle in the sun
221,THE POET AND THE WOOD-LOUSE,About his business never done;
222,THE POET AND THE WOOD-LOUSE,Night’s slender span he
223,THE POET AND THE WOOD-LOUSE,Spent in the home his wealth had won—
224,THE POET AND THE WOOD-LOUSE,A red-brick cranny.
225,THE POET AND THE WOOD-LOUSE,
226,THE POET AND THE WOOD-LOUSE,"Thus, as his Sense of Right directed,"
227,THE POET AND THE WOOD-LOUSE,"He lived both honoured and respected,"
228,THE POET AND THE WOOD-LOUSE,Cherished his children and protected
229,THE POET AND THE WOOD-LOUSE,"His duteous wife,"
230,THE POET AND THE WOOD-LOUSE,And nought of diffidence deflected
231,THE POET AND THE WOOD-LOUSE,His useful life.
232,THE POET AND THE WOOD-LOUSE,
233,THE POET AND THE WOOD-LOUSE,"One mid-day, hastening to his Club,"
234,THE POET AND THE WOOD-LOUSE,He spied beside a water-tub
235,THE POET AND THE WOOD-LOUSE,The owner of each plant and shrub
236,THE POET AND THE WOOD-LOUSE,A humble Bard
237,THE POET AND THE WOOD-LOUSE,Who turned upon the conscious grub
238,THE POET AND THE WOOD-LOUSE,A mild regard.
239,THE POET AND THE WOOD-LOUSE,
240,THE POET AND THE WOOD-LOUSE,"“Eh?” quoth the Wood-louse, “Can it be"
241,THE POET AND THE WOOD-LOUSE,A Higher Power looks down to see
242,THE POET AND THE WOOD-LOUSE,My praiseworthy activity
243,THE POET AND THE WOOD-LOUSE,And notes me plying
244,THE POET AND THE WOOD-LOUSE,"My Daily Task?—Not strange, dear me,"
245,THE POET AND THE WOOD-LOUSE,But gratifying!”
246,THE POET AND THE WOOD-LOUSE,
247,THE POET AND THE WOOD-LOUSE,To whom the Bard: “I still divest
248,THE POET AND THE WOOD-LOUSE,"My orchard of the Insect Pest,"
249,THE POET AND THE WOOD-LOUSE,"That you are such is manifest,"
250,THE POET AND THE WOOD-LOUSE,Prepare to die.—
251,THE POET AND THE WOOD-LOUSE,"And yet, how sweetly does your crest"
252,THE POET AND THE WOOD-LOUSE,Reflect the sky!
253,THE POET AND THE WOOD-LOUSE,
254,THE POET AND THE WOOD-LOUSE,"“Go then forgiven, (for what ails"
255,THE POET AND THE WOOD-LOUSE,Your naughty life this fact avails
256,THE POET AND THE WOOD-LOUSE,To pardon) mirror in your scales
257,THE POET AND THE WOOD-LOUSE,"Celestial blue,"
258,THE POET AND THE WOOD-LOUSE,Till the sun sets and the light fails
259,THE POET AND THE WOOD-LOUSE,The skies and you.”
260,THE POET AND THE WOOD-LOUSE,
261,THE POET AND THE WOOD-LOUSE,*       *       *       *       *
262,THE POET AND THE WOOD-LOUSE,
263,THE POET AND THE WOOD-LOUSE,May all we proud and bustling parties
264,THE POET AND THE WOOD-LOUSE,"Whose lot in forum, street and mart is"
265,THE POET AND THE WOOD-LOUSE,Stand in conspectu Deitatis
266,THE POET AND THE WOOD-LOUSE,"And save our face,"
267,THE POET AND THE WOOD-LOUSE,Reflecting where our scaly heart is
268,THE POET AND THE WOOD-LOUSE,Some skyey grace.
269,THE POET AND THE WOOD-LOUSE,
270,THE POET AND THE WOOD-LOUSE,
271,“JAM HIEMS TRANSIIT”,“JAM HIEMS TRANSIIT”
272,“JAM HIEMS TRANSIIT”,
273,“JAM HIEMS TRANSIIT”,When the wind blows without the garden walls
274,“JAM HIEMS TRANSIIT”,Where from high vantage of the budding boughs
275,“JAM HIEMS TRANSIIT”,The wanton starling claps his wing and brawls
276,“JAM HIEMS TRANSIIT”,And finches to their half-erected house
277,“JAM HIEMS TRANSIIT”,Trail silver straws; when on the sand-pit verges
278,“JAM HIEMS TRANSIIT”,"The young lambs leap, when clouds on sunny tiles"
279,“JAM HIEMS TRANSIIT”,"Pass and re-pass, then the young Spring emerges"
280,“JAM HIEMS TRANSIIT”,From Winter’s fingers panoplied with smiles.
281,“JAM HIEMS TRANSIIT”,So some bright demoiselle but late returning
282,“JAM HIEMS TRANSIIT”,To her old home with new-acquirèd graces
283,“JAM HIEMS TRANSIIT”,Learnt in some strait academy and burning
284,“JAM HIEMS TRANSIIT”,To kindle wonderment in homely faces
285,“JAM HIEMS TRANSIIT”,"Smileth, while she who taught her all her arts,"
286,“JAM HIEMS TRANSIIT”,"The dark duenna, with a sigh departs."
287,“JAM HIEMS TRANSIIT”,
288,“JAM HIEMS TRANSIIT”,
289,“VOX CLAMANTIS”,“VOX CLAMANTIS”
290,“VOX CLAMANTIS”,
291,“VOX CLAMANTIS”,How late in the wet twilight doth that bird
292,“VOX CLAMANTIS”,"Prolong his ditty; from what darkling thorn,"
293,“VOX CLAMANTIS”,Dim elder wand or blackest box unstirred
294,“VOX CLAMANTIS”,"By drip of rain, is the dear descant borne?"
295,“VOX CLAMANTIS”,"So late it is, two seeming candles shine"
296,“VOX CLAMANTIS”,"Athwart blue panes in the extremest hedge,"
297,“VOX CLAMANTIS”,Ev’n the child’s bunch of daisies close their eyne
298,“VOX CLAMANTIS”,In their horn goblet on the window ledge.
299,“VOX CLAMANTIS”,"Sad is the night, doth it so smell of spring"
300,“VOX CLAMANTIS”,And wake such ardours in thy pelted breast?
301,“VOX CLAMANTIS”,"Aye, thou wert ever one to stay and sing"
302,“VOX CLAMANTIS”,Of surgent East to the declining West:—
303,“VOX CLAMANTIS”,"And now thou’rt gone, the last of a bright breed,"
304,“VOX CLAMANTIS”,"Draw-to the curtains, it is night indeed."
305,“VOX CLAMANTIS”,
306,“VOX CLAMANTIS”,
307,SORROW,SORROW
308,SORROW,
309,SORROW,"Of Sorrow, ’tis as Saints have said—"
310,SORROW,That his ill-savoured lamp shall shed
311,SORROW,"A light to Heaven, when, blown about"
312,SORROW,"By the world’s vain and windy rout,"
313,SORROW,The candles of delight burn out.
314,SORROW,
315,SORROW,"Then usher Sorrow to thy board,"
316,SORROW,Give him such fare as may afford
317,SORROW,Thy single habitation—best
318,SORROW,"To meet him half-way in his quest,"
319,SORROW,The importunate and sad-eyed guest.
320,SORROW,
321,SORROW,Yet somewhat should he give who took
322,SORROW,"Thy hospitality, for look,"
323,SORROW,"His is no random vagrancy,"
324,SORROW,Beneath his rags what hints there be
325,SORROW,Of a celestial livery.
326,SORROW,
327,SORROW,"Sweet Sorrow, play a grateful part,"
328,SORROW,Break me the marble of my heart
329,SORROW,And of its fragments pave a street
330,SORROW,"Where, to my bliss, myself may meet"
331,SORROW,One hastening with piercèd feet.
332,SORROW,
333,SORROW,
334,THE MULBERRY,THE MULBERRY
335,THE MULBERRY,
336,THE MULBERRY,Within our garden walls you see
337,THE MULBERRY,A huge old-fashioned mulberry
338,THE MULBERRY,Whose purple fruit in summer falls
339,THE MULBERRY,Into the shade below the walls.
340,THE MULBERRY,
341,THE MULBERRY,Its blackened trunk grows grim and hard
342,THE MULBERRY,"From the harsh gravel of the yard,"
343,THE MULBERRY,Its crest beholds the winds go by
344,THE MULBERRY,And scans the milky evening sky.
345,THE MULBERRY,
346,THE MULBERRY,"And like this tree my soul makes mirth,"
347,THE MULBERRY,(Though rooted deep in blackened earth)
348,THE MULBERRY,For it shall grow till it hath sight
349,THE MULBERRY,(The walls o’er-topped) of endless light.
350,THE MULBERRY,
351,THE MULBERRY,
352,THE WINDOW-SILL,THE WINDOW-SILL
353,THE WINDOW-SILL,
354,THE WINDOW-SILL,"The fuchsias dangle on their stem,"
355,THE WINDOW-SILL,"The baby girl looks up at them,"
356,THE WINDOW-SILL,The light comes through the muslin frill
357,THE WINDOW-SILL,Upon the painted window-sill.
358,THE WINDOW-SILL,
359,THE WINDOW-SILL,She cannot see the world outside
360,THE WINDOW-SILL,"Where men in snorting motors ride,"
361,THE WINDOW-SILL,Each speeding from his far abode
362,THE WINDOW-SILL,"To town, along the Fulham Road."
363,THE WINDOW-SILL,
364,THE WINDOW-SILL,
365,THE ANGELUS-BELL,THE ANGELUS-BELL
366,THE ANGELUS-BELL,
367,THE ANGELUS-BELL,My night-dress hangs on fire-guard rail
368,THE ANGELUS-BELL,"And my cup of milk on the table stands,"
369,THE ANGELUS-BELL,The day goes down like a distant sail
370,THE ANGELUS-BELL,And leaves me undressed in my Mother’s hands.
371,THE ANGELUS-BELL,
372,THE ANGELUS-BELL,She has washed me clean of the long day’s grime
373,THE ANGELUS-BELL,"And the pillow is cool for my sleepy head,"
374,THE ANGELUS-BELL,For the Angelus-bell with its three-fold chime
375,THE ANGELUS-BELL,Has tolled the sun and myself to bed.
376,THE ANGELUS-BELL,
377,THE ANGELUS-BELL,
378,THE APPLE-MAN FROM AWBRIDGE,THE APPLE-MAN FROM AWBRIDGE
379,THE APPLE-MAN FROM AWBRIDGE,
380,THE APPLE-MAN FROM AWBRIDGE,"While I stand upon the pavement and I dress the dusty stall,"
381,THE APPLE-MAN FROM AWBRIDGE,"Where they sell the travelled apples, I bethink me most of all"
382,THE APPLE-MAN FROM AWBRIDGE,How the Quarentines are ripening in Michelmarsh again
383,THE APPLE-MAN FROM AWBRIDGE,And the Apple-man from Awbridge comes a-clinking up the lane.
384,THE APPLE-MAN FROM AWBRIDGE,
385,THE APPLE-MAN FROM AWBRIDGE,Sweet and slim the Ladies’ Fingers fall around you as you
386,THE APPLE-MAN FROM AWBRIDGE,"pass,"
387,THE APPLE-MAN FROM AWBRIDGE,"And the Hollycores are mellow by the pig-hole in the grass,"
388,THE APPLE-MAN FROM AWBRIDGE,"’Tis but green they look, you pluck them, and you list the ratt’ling"
389,THE APPLE-MAN FROM AWBRIDGE,core—
390,THE APPLE-MAN FROM AWBRIDGE,And the Apple-man from Awbridge comes a-chaffering at the door.
391,THE APPLE-MAN FROM AWBRIDGE,
392,THE APPLE-MAN FROM AWBRIDGE,"Then the first baked batch of Profits, ’twas a treat my mother"
393,THE APPLE-MAN FROM AWBRIDGE,"planned,"
394,THE APPLE-MAN FROM AWBRIDGE,"Drew them foaming from the oven with the dishcloth round her hand,"
395,THE APPLE-MAN FROM AWBRIDGE,She who poured the amber cider to the pewter’s polished brink
396,THE APPLE-MAN FROM AWBRIDGE,And the Apple-man from Awbridge wet the bargain with a drink.
397,THE APPLE-MAN FROM AWBRIDGE,
398,THE APPLE-MAN FROM AWBRIDGE,For he buys them by the bushel and he buys them on the trees
399,THE APPLE-MAN FROM AWBRIDGE,And he sends them from the orchard plot to places such as these;
400,THE APPLE-MAN FROM AWBRIDGE,And there’s money in your pocket and a hollow at your heart
401,THE APPLE-MAN FROM AWBRIDGE,When the Apple-man from Awbridge comes a-loading of his cart.
402,THE APPLE-MAN FROM AWBRIDGE,
403,THE APPLE-MAN FROM AWBRIDGE,And maybe the nameless apples on the stall in Fulham Road
404,THE APPLE-MAN FROM AWBRIDGE,Once were piled behind his pony in that fresh and fragrant load
405,THE APPLE-MAN FROM AWBRIDGE,And maybe it was my mother pulled the Ladies’ Fingers down;
406,THE APPLE-MAN FROM AWBRIDGE,And the Apple-man from Awbridge turned them over to the town.
407,THE APPLE-MAN FROM AWBRIDGE,
408,THE APPLE-MAN FROM AWBRIDGE,
409,OF DULCIBEL,OF DULCIBEL
410,OF DULCIBEL,
411,OF DULCIBEL,When by the fire-light Dulcibel
412,OF DULCIBEL,"Stirs the red ash with lively grace,"
413,OF DULCIBEL,Is it the glow of Heaven or Hell
414,OF DULCIBEL,That mantles in her rosy face?
415,OF DULCIBEL,
416,OF DULCIBEL,"They know, Who for despair and joy"
417,OF DULCIBEL,"All fateful loveliness have blent,"
418,OF DULCIBEL,Who do both comfort and destroy
419,OF DULCIBEL,With the indifferent element.
420,OF DULCIBEL,
421,OF DULCIBEL,
422,THE LADY PHEASANT,THE LADY PHEASANT
423,THE LADY PHEASANT,
424,THE LADY PHEASANT,"Whom meet we, Betsey, in the wood?"
425,THE LADY PHEASANT,The Lady Pheasant and her Brood;
426,THE LADY PHEASANT,"So stand we still, to let them pass"
427,THE LADY PHEASANT,On oak-leaves through the tasselled grass.
428,THE LADY PHEASANT,
429,THE LADY PHEASANT,Down dappled aisles of hazel shade
430,THE LADY PHEASANT,"They disappear along the glade,"
431,THE LADY PHEASANT,"My Lady in her rusty gown,"
432,THE LADY PHEASANT,Ten children clad in useful brown.
433,THE LADY PHEASANT,
434,THE LADY PHEASANT,But one fledged laggard stops to eat
435,THE LADY PHEASANT,"The plantain seeds at Betsey’s feet,"
436,THE LADY PHEASANT,"Who plucks my fingers: “Mother, come"
437,THE LADY PHEASANT,We’ll pick him up and take him home!”
438,THE LADY PHEASANT,
439,THE LADY PHEASANT,The nestling joins the hidden nine
440,THE LADY PHEASANT,Deep in the copse; and I lift mine
441,THE LADY PHEASANT,"And bear her home along the lane,—"
442,THE LADY PHEASANT,“I want him!” still pouts Betsey-Jane.
443,THE LADY PHEASANT,
444,THE LADY PHEASANT,
445,TIME’S TYRANNESS,TIME’S TYRANNESS
446,TIME’S TYRANNESS,
447,TIME’S TYRANNESS,"How few alack,"
448,TIME’S TYRANNESS,There be along the track
449,TIME’S TYRANNESS,Of life which hear not at their back
450,TIME’S TYRANNESS,
451,TIME’S TYRANNESS,(Though small birds sing
452,TIME’S TYRANNESS,And blessèd belfries ring)
453,TIME’S TYRANNESS,The creaking of Time’s iron wing;
454,TIME’S TYRANNESS,
455,TIME’S TYRANNESS,"And, in mad flight"
456,TIME’S TYRANNESS,"From an untempted might,"
457,TIME’S TYRANNESS,"Trample the lovely fields of light,"
458,TIME’S TYRANNESS,
459,TIME’S TYRANNESS,Nor for a space
460,TIME’S TYRANNESS,Pause in their fearful race
461,TIME’S TYRANNESS,To look their tyrant in the face.—
462,TIME’S TYRANNESS,
463,TIME’S TYRANNESS,"In you alone,"
464,TIME’S TYRANNESS,"Dear child, there ever shone"
465,TIME’S TYRANNESS,Divine deliberation.
466,TIME’S TYRANNESS,
467,TIME’S TYRANNESS,And now in weed
468,TIME’S TYRANNESS,And grass you bid Time speed
469,TIME’S TYRANNESS,"Away in dandelion seed,"
470,TIME’S TYRANNESS,
471,TIME’S TYRANNESS,"Till your bright hair,"
472,TIME’S TYRANNESS,"For the down mingled there,"
473,TIME’S TYRANNESS,His very greyness looks to wear.
474,TIME’S TYRANNESS,
475,TIME’S TYRANNESS,Ah happy she
476,TIME’S TYRANNESS,Whose gentle hours be
477,TIME’S TYRANNESS,Told by such kind chronometry!
478,TIME’S TYRANNESS,
