,Poem Title,line
1588,THE POOR MAN'S GUEST.,"""Love passed in many a fair disguise"
1589,THE POOR MAN'S GUEST.,"But never could an entrance win,"
1590,THE POOR MAN'S GUEST.,"But you came in such piteous wise,"
1591,THE POOR MAN'S GUEST.,"Poor friend, I could but let you in."""
1592,THE POOR MAN'S GUEST.,
1593,THE POOR MAN'S GUEST.,"Low laughed my guest: ""Kind friend!"" said he,"
1594,THE POOR MAN'S GUEST.,And dropped the rags he was weary of;
1595,THE POOR MAN'S GUEST.,"And I, betrayed, saw over me"
1596,THE POOR MAN'S GUEST.,The terrible face of outraged Love.
1597,THE POOR MAN'S GUEST.,
1598,THE POOR MAN'S GUEST.,
1599,IN THE SHALLOWS.,IN THE SHALLOWS.
1600,IN THE SHALLOWS.,
1601,IN THE SHALLOWS.,AMONG the shallows where the sand
1602,IN THE SHALLOWS.,"Is golden and the waves are small,"
1603,IN THE SHALLOWS.,"I love to lie, and to my hand"
1604,IN THE SHALLOWS.,How many little treasures fall!
1605,IN THE SHALLOWS.,"What shells and seaweed grace the shore,"
1606,IN THE SHALLOWS.,"What happy birds on happy wings,"
1607,IN THE SHALLOWS.,"And for companions, what a store"
1608,IN THE SHALLOWS.,"Of humble, happy, living things!"
1609,IN THE SHALLOWS.,
1610,IN THE SHALLOWS.,"Yet the sea's depths are also mine,"
1611,IN THE SHALLOWS.,And in the old days I used to dive
1612,IN THE SHALLOWS.,"Into the caves, where corals shine"
1613,IN THE SHALLOWS.,And where the shimmering mer-folk live.
1614,IN THE SHALLOWS.,I am the master of the sea
1615,IN THE SHALLOWS.,In deeps where fairy flowers uncurl;
1616,IN THE SHALLOWS.,"That treasure-house belongs to me,"
1617,IN THE SHALLOWS.,"Those amber halls, those stairs of pearl."
1618,IN THE SHALLOWS.,
1619,IN THE SHALLOWS.,"But now thereto I go no more,"
1620,IN THE SHALLOWS.,"Because of all the argosies,"
1621,IN THE SHALLOWS.,"Deep sunk upon the ocean floor,"
1622,IN THE SHALLOWS.,Where all the world's lost treasure lies.
1623,IN THE SHALLOWS.,Where loveless laughter curls the lips
1624,IN THE SHALLOWS.,Of wild sea creatures at their sport
1625,IN THE SHALLOWS.,"About the bones of noble ships,"
1626,IN THE SHALLOWS.,"My ships, that never came to port."
1627,IN THE SHALLOWS.,
1628,IN THE SHALLOWS.,
1629,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","""AND THE RAINS DESCENDED AND THE FLOODS CAME."""
1630,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",
1631,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","NOW the far waves roll nearer and more near,"
1632,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","The wind's awake, the pitiless wind's awake,"
1633,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","It shrieks the menace that I dare not hear,"
1634,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",Soon at my feet the angry waves will break
1635,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",In desolating wrath--and here I stand
1636,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",Helpless my house is built upon the sand.
1637,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",
1638,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","O you, whose house upon a rock is set,"
1639,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","Laugh, safe and sure, at threatening wave and wind."
1640,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","You chose the better part and yet--and yet,"
1641,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","There was no other ground that I could find,"
1642,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",And I was weary and I longed to raise
1643,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",A house to guard my shivering nights and days.
1644,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",
1645,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","And it was pleasant in the house I made,"
1646,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",While still the floods and winds were held asleep.
1647,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","I blessed it at the dawn, at night I prayed"
1648,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",As though its dear foundations had been deep
1649,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","Sunk in the rock. I whispered in surmise,"
1650,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","""What if winds never wake, floods never rise?"""
1651,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",
1652,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","And now the waves are near and very near,"
1653,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",And here I wait and wonder which may be
1654,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","The wave in which my house will disappear,"
1655,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","My little house that loved and sheltered me,"
1656,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","Where joy still sings, her garland in her hand,"
1657,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""","Built on the sand, oh God, built on the sand!"
1658,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",
1659,"""AND THE RAINS DESCENDED AND THE FLOODS CAME.""",
1660,THE STAR.,THE STAR.
1661,THE STAR.,
1662,THE STAR.,"I HAD a star to sing by, a beautiful star that led,"
1663,THE STAR.,But when I sang of its splendour the world in its wisdom said:
1664,THE STAR.,"""Sweet are your songs, yet the singer sings but in madness when"
1665,THE STAR.,He hymns but stars unbeholden of us his fellows of men;
1666,THE STAR.,Glow-worms we see and marshlights; sing us sweet songs of those
1667,THE STAR.,"For the guerdons we have to give you, laurel and gold and rose;"
1668,THE STAR.,"Or if you must sing of stars, unseen of your brother man,"
1669,THE STAR.,"Go, starve with your eyes on your vision; your star may save if it can!"""
1670,THE STAR.,
1671,THE STAR.,"So I said, ""If I starve and die I never again shall see"
1672,THE STAR.,"The glory, the high white radiance that hallows the world for me;"
1673,THE STAR.,"I will sing their songs, if it must be, and when I have golden store,"
1674,THE STAR.,"I will turn from the marsh and the glow-worms, and sing of my star once more."""
1675,THE STAR.,"So I walked in the warm wet by-ways, not daring to lift my eyes"
1676,THE STAR.,"Lest love should drive me to singing my star supreme in the skies,"
1677,THE STAR.,"And the world cried out, ""We will crown him, he sings of the lights that are,"
1678,THE STAR.,"Glories of marshlight and glow-worms, not visions vain of a star!"""
1679,THE STAR.,
1680,THE STAR.,"I said, ""Now my brows are laurelled, my hands filled full of their gold,"
1681,THE STAR.,I will sing the starry songs that these earthworms bade withhold.
1682,THE STAR.,"It is time to sing of my star!"" for I dreamed that my star still shone,"
1683,THE STAR.,Then I lifted my eyes in my triumph. Night! night! and my star was gone.
1684,THE STAR.,
1685,THE STAR.,
1686,THE STAR.,
1687,THE STAR.,
1688,VII.,VII.
1689,VII.,
1690,VII.,
1691,THE PRODIGAL SON.,THE PRODIGAL SON.
1692,THE PRODIGAL SON.,
1693,THE PRODIGAL SON.,"COME home, come home, for your eyes are sore"
1694,THE PRODIGAL SON.,"With the glare of the noonday sun,"
1695,THE PRODIGAL SON.,"And nothing looks as it did before,"
1696,THE PRODIGAL SON.,And the best of the day is done.
1697,THE PRODIGAL SON.,
1698,THE PRODIGAL SON.,"You have played your match, and ridden your race,"
1699,THE PRODIGAL SON.,You have fought in your fight--and lost;
1700,THE PRODIGAL SON.,"And life has set its claws in your face,"
1701,THE PRODIGAL SON.,And you know what the scratches cost.
1702,THE PRODIGAL SON.,
1703,THE PRODIGAL SON.,"Out there the world is cruel and loud,"
1704,THE PRODIGAL SON.,It strikes at the beaten man;
1705,THE PRODIGAL SON.,Come out of the press of the stranger crowd
1706,THE PRODIGAL SON.,To the place where your life began.
1707,THE PRODIGAL SON.,
1708,THE PRODIGAL SON.,"The best robe lies in the cedar chest,"
1709,THE PRODIGAL SON.,And your father's ring is here;
1710,THE PRODIGAL SON.,"You have known the worst, come home to the best--"
1711,THE PRODIGAL SON.,"You will pay for it, never fear!"
1712,THE PRODIGAL SON.,
1713,THE PRODIGAL SON.,"In every kiss of your sister's mouth,"
1714,THE PRODIGAL SON.,"In each tear from your mother's eyes,"
1715,THE PRODIGAL SON.,You will pay the price of the days in the South
1716,THE PRODIGAL SON.,Where the far-off country lies.
1717,THE PRODIGAL SON.,
1718,THE PRODIGAL SON.,
1719,DESPAIR.,DESPAIR.
1720,DESPAIR.,
1721,DESPAIR.,"SMILE on me, mouth of red--so much too red,"
1722,DESPAIR.,"Shine on me, eyes which darkened lashes shade,"
1723,DESPAIR.,"Turn, turn my way, oh glorious golden head,"
1724,DESPAIR.,"My soul is lost, then let the price be paid!"
1725,DESPAIR.,"Amid rich flowers your rosy lamplight gleams,"
1726,DESPAIR.,"Amid rich hangings pass your scented hours,"
1727,DESPAIR.,"And woods and fields are green but in my dreams,"
1728,DESPAIR.,And only in my dreams grow meadow-flowers.
1729,DESPAIR.,
1730,DESPAIR.,I have forgotten everything but you--
1731,DESPAIR.,"The apple orchard where the whitethroat sings,"
1732,DESPAIR.,"The quiet fields, the moonlight, and the dew,"
1733,DESPAIR.,The virgin's bower that in wet hedgerow clings.
1734,DESPAIR.,I have forgotten how the cool grass waves
1735,DESPAIR.,"Where clean winds blow, and where good women pray"
1736,DESPAIR.,"For happy, honest men, safe in their graves;"
1737,DESPAIR.,"And--oh, my God! I would I were as they!"
1738,DESPAIR.,
1739,DESPAIR.,
1740,THE TEMPTATION.,THE TEMPTATION.
1741,THE TEMPTATION.,
1742,THE TEMPTATION.,"YOU bring your love too late, dear, I have no love to buy it,"
1743,THE TEMPTATION.,"I spent my love on worthless toys, at fairs you do not know;"
1744,THE TEMPTATION.,"I am a bankrupt trader--dear eyes, do not deny it,"
1745,THE TEMPTATION.,"I could have bought your love, dear, but that was long ago."
1746,THE TEMPTATION.,
1747,THE TEMPTATION.,"My soul has left me widowed, my heart has made me orphan,"
1748,THE TEMPTATION.,"Leave me--all good things, dear, have left me--leave me too!"
1749,THE TEMPTATION.,"For here is ice no tears of yours, no smiles of yours can soften:"
1750,THE TEMPTATION.,"Leave me, leave me, leave me, I have no love for you!"
1751,THE TEMPTATION.,
1752,THE TEMPTATION.,"I have no flowers to give you, they grow not in my garden;"
1753,THE TEMPTATION.,"I have no songs to sing you, my songs have all been sung;"
1754,THE TEMPTATION.,"I have no hope of heaven, no faith in any pardon,"
1755,THE TEMPTATION.,"I might have loved you once, dear, when I was good and young."
1756,THE TEMPTATION.,
1757,THE TEMPTATION.,"I will not steal, nor cheat you; take back the heart you lent me."
1758,THE TEMPTATION.,"O God, whom I have outraged, now teach me how to pray,"
1759,THE TEMPTATION.,"That love come never again so near me to torment me,"
1760,THE TEMPTATION.,"Lest I be found less faithful than, by Thy grace, to-day."
1761,THE TEMPTATION.,
1762,THE TEMPTATION.,
1763,SECOND NATURE.,SECOND NATURE.
1764,SECOND NATURE.,
1765,SECOND NATURE.,"WHEN I was young how fair the skies,"
1766,SECOND NATURE.,"Such folly of cloud, such blue depths wise,"
1767,SECOND NATURE.,"Such dews of morn, such calms of eve,"
1768,SECOND NATURE.,So many the lure and the reprieve--
1769,SECOND NATURE.,Life seemed a toy to break and mend
1770,SECOND NATURE.,And make a charm of in the end.
1771,SECOND NATURE.,
1772,SECOND NATURE.,Then slowly all the dew dried up
1773,SECOND NATURE.,And only dust lay in the cup;
1774,SECOND NATURE.,"And since, to slake his thirst, man must,"
1775,SECOND NATURE.,"I sought a cup that had no dust,"
1776,SECOND NATURE.,And found it at the Goat and Vine--
1777,SECOND NATURE.,"Mingled of brandy, beer and wine."
1778,SECOND NATURE.,
1779,SECOND NATURE.,"The goat-cup, straight, drew down the skies"
1780,SECOND NATURE.,And lit them in lunatick wise:
1781,SECOND NATURE.,"What had been rose went scarlet red,"
1782,SECOND NATURE.,And the pearl tints grew like the dead.
1783,SECOND NATURE.,And the fresh primrose of the morn
1784,SECOND NATURE.,Was the wet red of rain-spoiled corn.
1785,SECOND NATURE.,
1786,SECOND NATURE.,"Now, with a head that aches and nods"
1787,SECOND NATURE.,I hold weak hands out to the gods;
1788,SECOND NATURE.,"And oh! forgiving gods and kind,"
1789,SECOND NATURE.,"They give me healing to my mind,"
1790,SECOND NATURE.,And show me once again the lawn
1791,SECOND NATURE.,Green and clear-gemmed with dews of dawn.
1792,SECOND NATURE.,
1793,SECOND NATURE.,"O gods, who look down from above"
1794,SECOND NATURE.,"Upon our tangle of lust and love,"
1795,SECOND NATURE.,"And, in your purity, perceive"
1796,SECOND NATURE.,The worth of what our follies leave:
1797,SECOND NATURE.,"Give us but this, and sink the rest--"
1798,SECOND NATURE.,To know that dew and dawn are best.
1799,SECOND NATURE.,
1800,SECOND NATURE.,
1801,DE PROFUNDIS.,DE PROFUNDIS.
1802,DE PROFUNDIS.,
1803,DE PROFUNDIS.,NOW I am cast into the serpent pit
1804,DE PROFUNDIS.,"And, catching difficult breath"
1805,DE PROFUNDIS.,"From the writhing, loathsome, ceaseless stir of it,"
1806,DE PROFUNDIS.,"The venomous whispers of curling, clasping Death,"
1807,DE PROFUNDIS.,I lift my soul out of the pit to Thee
1808,DE PROFUNDIS.,And reaching with my soul to where Thou art
1809,DE PROFUNDIS.,"Look down, seeing with free heart"
1810,DE PROFUNDIS.,The beast God gave my soul for company
1811,DE PROFUNDIS.,Lie with companions fit;
1812,DE PROFUNDIS.,"And bid, with a good will,"
1813,DE PROFUNDIS.,The serpent-fangs of ill
1814,DE PROFUNDIS.,Take their foul fill
1815,DE PROFUNDIS.,Of the foul fell it wore.
1816,DE PROFUNDIS.,"Though a thousand serpent heads were raised to slay,"
1817,DE PROFUNDIS.,"A thousand twisting coils writhed where it lay,"
1818,DE PROFUNDIS.,"There lies the beast, there let it lie for me"
1819,DE PROFUNDIS.,And agonize and rave;
1820,DE PROFUNDIS.,"For Thou has raised my soul, Thy soul, to Thee!"
1821,DE PROFUNDIS.,"Thy soul, dear Lord, Thou hast been strong to save!"
1822,DE PROFUNDIS.,
1823,DE PROFUNDIS.,
1824,DE PROFUNDIS.,
1825,DE PROFUNDIS.,
1826,VIII.,VIII.
1827,VIII.,
1828,VIII.,
1829,AT THE GATE.,AT THE GATE.
1830,AT THE GATE.,
1831,AT THE GATE.,"THE monastery towers, as pure and fair"
1832,AT THE GATE.,"As virgin vows, reached up white hands to Heaven;"
1833,AT THE GATE.,"The walls, to guard the hidden heart of prayer,"
1834,AT THE GATE.,"Were strong as sin, and white as sin forgiven;"
1835,AT THE GATE.,"And there came holy men, by world's woe driven;"
1836,AT THE GATE.,And all about the gold-green meadows lay
1837,AT THE GATE.,"Flower-decked, like children dear that keep May-holiday."
1838,AT THE GATE.,
1839,AT THE GATE.,"""Here,"" said the Abbot, ""let us spend our days,"
1840,AT THE GATE.,"Days sweetened by the lilies of pure prayer,"
1841,AT THE GATE.,Hung with white garlands of the rose of praise;
1842,AT THE GATE.,"And, lest the World should enter with her snare--"
1843,AT THE GATE.,Enter and laugh and take us unaware
1844,AT THE GATE.,"With her red rose, her purple and her gold--"
1845,AT THE GATE.,"Choose we a stranger's hand the porter's keys to hold."""
1846,AT THE GATE.,
1847,AT THE GATE.,They chose a beggar from the world outside
1848,AT THE GATE.,"To keep their worldward door for them, and he,"
1849,AT THE GATE.,"Filled with a humble and adoring pride,"
1850,AT THE GATE.,Built up a wall of proud humility
1851,AT THE GATE.,Between the monastery's sanctity
1852,AT THE GATE.,"And the poor, foolish, humble folk who came"
1853,AT THE GATE.,"To ask for love and care, in the dear Saviour's name."
1854,AT THE GATE.,
1855,AT THE GATE.,For when the poor crept to the guarded gate
1856,AT THE GATE.,"To ask for succour, when the tired asked rest,"
1857,AT THE GATE.,"When weary souls, bereft and desolate,"
1858,AT THE GATE.,"Craved comfort, when the murmur of the oppressed"
1859,AT THE GATE.,"Surged round the grove where prayer had made her nest,"
1860,AT THE GATE.,"The porter bade such take their griefs away,"
1861,AT THE GATE.,And at some other door their bane and burden lay.
1862,AT THE GATE.,
1863,AT THE GATE.,"""For this,"" he said, ""is the white house of prayer,"
1864,AT THE GATE.,Where day and night the holy voices rise
1865,AT THE GATE.,"Through the chill trouble of our earthly air,"
1866,AT THE GATE.,And enter at the gate of Paradise.
1867,AT THE GATE.,"Trample no more our flower-fields in such wise,"
1868,AT THE GATE.,Nor crave the alms of our deep-laden bough;
1869,AT THE GATE.,"The prayers of holy men are alms enough, I trow."""
1870,AT THE GATE.,
1871,AT THE GATE.,"So, seeing that no sick or sorrowing folk"
1872,AT THE GATE.,"Came ever to be healed or comforted,"
1873,AT THE GATE.,The Abbot to his brothers gladly spoke:
1874,AT THE GATE.,"""God has accepted our poor prayers,"" he said;"
1875,AT THE GATE.,"""Over our land His answering smile is spread."
1876,AT THE GATE.,"He has put forth His strong and loving hand,"
1877,AT THE GATE.,And sorrow and sin and pain have ceased in all the land.
1878,AT THE GATE.,
1879,AT THE GATE.,"""So make we yet more rich our hymns of praise,"
1880,AT THE GATE.,Warm we our prayers against our happy heart.
1881,AT THE GATE.,Since God hath taken the gift of all our days
1882,AT THE GATE.,"To make a spell that bids all wrong depart,"
1883,AT THE GATE.,"Has turned our praise to balm for the world's smart,"
1884,AT THE GATE.,"Fulfilled of prayer and praise be every hour,"
1885,AT THE GATE.,"For God transfigures praise, and transmutes prayer, to power."""
1886,AT THE GATE.,
1887,AT THE GATE.,So went the years. The flowers blossomed now
1888,AT THE GATE.,"Untrampled by the dusty, weary feet;"
1889,AT THE GATE.,"Unbroken hung the green and golden bough,"
1890,AT THE GATE.,"For none came now to ask for fruit or meat,"
1891,AT THE GATE.,"For ghostly food, or common bread to eat;"
1892,AT THE GATE.,"And dreaming, praying, the monks were satisfied,"
1893,AT THE GATE.,"Till, God remembering him, the beggar-porter died."
1894,AT THE GATE.,
1895,AT THE GATE.,"When they had covered up the foolish head,"
1896,AT THE GATE.,"And on the foolish loving heart heaped clay,"
1897,AT THE GATE.,"""Which of us, brothers, now,"" the Abbot said,"
1898,AT THE GATE.,"""Will face the world, to keep the world away?"""
1899,AT THE GATE.,"But all their hearts were hard with prayer, and ""Nay,"""
1900,AT THE GATE.,"They cried, ""ah, bid us not our prayers to leave;"
1901,AT THE GATE.,"Ah, father, not to-day, for this is Easter Eve""."
1902,AT THE GATE.,
1903,AT THE GATE.,"And, while they murmured, to their midst there came"
1904,AT THE GATE.,"A beggar saying, ""Brothers, peace, be still!"
1905,AT THE GATE.,"I am your Brother, in our Father's name,"
1906,AT THE GATE.,"And I will be your porter, if ye will,"
1907,AT THE GATE.,"Guarding your gate with what I have of skill""."
1908,AT THE GATE.,"So all they welcomed him and closed the door,"
1909,AT THE GATE.,And gat them gladly back unto their prayers once more.
1910,AT THE GATE.,
1911,AT THE GATE.,"But, lo! no sooner did the prayer arise,"
1912,AT THE GATE.,"A golden flame athwart the chancel dim,"
1913,AT THE GATE.,"Then came the porter crying, ""Haste, arise!"
1914,AT THE GATE.,A sick old man waits you to tend on him;
1915,AT THE GATE.,"And many wait--a knight whose wound gapes grim,"
1916,AT THE GATE.,"A red-stained man, with red sins to confess,"
1917,AT THE GATE.,"A mother pale, who brings her child for you to bless""."
1918,AT THE GATE.,
1919,AT THE GATE.,"The brothers hastened to the gate, and there"
1920,AT THE GATE.,With unaccustomed hand and voice they tried
1921,AT THE GATE.,"To ease the body's pain, the spirit's care;"
1922,AT THE GATE.,"But ere the task was done, the porter cried:"
1923,AT THE GATE.,"""Behold, the Lord sets your gate open wide,"
1924,AT THE GATE.,"For here be starving folk who must be fed,"
1925,AT THE GATE.,"And little ones that cry for love and daily bread!"""
1926,AT THE GATE.,
1927,AT THE GATE.,"And, with each slow-foot hour, came ever a throng"
1928,AT THE GATE.,"Of piteous wanderers, sinful folk and sad,"
1929,AT THE GATE.,"And still the brothers ministered, but long"
1930,AT THE GATE.,"The day seemed, with no prayer to make them glad;"
1931,AT THE GATE.,"No holy, meditative joys they had,"
1932,AT THE GATE.,"No moment's brooding-place could poor prayer find,"
1933,AT THE GATE.,Mid all those heart to heal and all those wounds to bind.
1934,AT THE GATE.,
1935,AT THE GATE.,"And when the crowded, sunlit day at last"
1936,AT THE GATE.,"Left the field lonely with its trampled flowers,"
1937,AT THE GATE.,Into the chapel's peace the brothers passed
1938,AT THE GATE.,To quell the memory of those hurrying hours.
1939,AT THE GATE.,"""Our holy time,"" they said, ""once more is ours!"
1940,AT THE GATE.,"Come, let us pay our debt of prayer and praise,"
1941,AT THE GATE.,"Forgetting in God's light the darkness of man's ways!"""
1942,AT THE GATE.,
1943,AT THE GATE.,"But, ere their voices reached the first psalm's end,"
1944,AT THE GATE.,"They heard a new, strange rustling round their house;"
1945,AT THE GATE.,"Then came the porter: ""Here comes many a friend,"
1946,AT THE GATE.,Pushing aside your budding orchard boughs;
1947,AT THE GATE.,"Come, brothers, justify your holy vows."
1948,AT THE GATE.,"Here be God's patient, poor, four-footed things"
1949,AT THE GATE.,"Seek healing at God's well, whence loving-kindness springs."""
1950,AT THE GATE.,
1951,AT THE GATE.,"Then cried the Abbot in a vexed amaze,"
1952,AT THE GATE.,"""Our brethren we must aid, if 'tis God's will;"
1953,AT THE GATE.,But the wild creatures of the forest ways
1954,AT THE GATE.,Himself God heals with His Almighty skill.
1955,AT THE GATE.,"And charity is good, and love--but still"
1956,AT THE GATE.,God shall not look in vain for the white prayers
1957,AT THE GATE.,We send on silver feet to climb the starry stairs;
1958,AT THE GATE.,
1959,AT THE GATE.,"""For, of all worthy things, prayer has most worth,"
1960,AT THE GATE.,"It rises like sweet incense up to heaven,"
1961,AT THE GATE.,"And from God's hand falls back upon the earth,"
1962,AT THE GATE.,Being of heavenly bread the accepted leaven.
1963,AT THE GATE.,Through prayer is virtue saved and sin forgiven;
1964,AT THE GATE.,In prayer the impulse and the force are found
1965,AT THE GATE.,That bring in purple and gold the fruitful seasons round.
1966,AT THE GATE.,
1967,AT THE GATE.,"""For prayer comes down from heaven in the sun"
1968,AT THE GATE.,That giveth life and joy to all things made;
1969,AT THE GATE.,Prayer falls in rain to make broad rivers run
1970,AT THE GATE.,And quickens the seeds in earth's brown bosom laid;
1971,AT THE GATE.,"By prayer the red-hung branch is earthward weighed,"
1972,AT THE GATE.,"By prayer the barn grows full, and full the fold,"
1973,AT THE GATE.,"For by man's prayer God works his wonders manifold."""
1974,AT THE GATE.,
1975,AT THE GATE.,The porter seemed to bow to the reproof;
1976,AT THE GATE.,But when the echo of the night's last prayer
1977,AT THE GATE.,"Died in the mystery of the vaulted roof,"
1978,AT THE GATE.,"A whispered memory in the hallowed air,"
1979,AT THE GATE.,The Abbot turned to find him standing there.
1980,AT THE GATE.,"""Brother,"" he said, ""I have healed the woodland things"
1981,AT THE GATE.,"And they go happy and whole--blessing Love's ministerings,"
1982,AT THE GATE.,
1983,AT THE GATE.,"""And, having healed them, I shall crave your leave"
1984,AT THE GATE.,To leave you--for to-night I journey far.
1985,AT THE GATE.,"But I have kept your gate this Easter Eve,"
1986,AT THE GATE.,And now your house to heaven shines like a star
1987,AT THE GATE.,To show the Angels where God's children are;
1988,AT THE GATE.,And in this day your house has served God more
1989,AT THE GATE.,Than in the praise and prayer of all its years before.
1990,AT THE GATE.,
1991,AT THE GATE.,"""Yet I must leave you, though I fain would stay,"
1992,AT THE GATE.,For there are other gates I go to keep
1993,AT THE GATE.,"Of houses round whose walls, long day by day,"
1994,AT THE GATE.,"Shut out of hope and love, poor sinners weep--"
1995,AT THE GATE.,Barred folds that keep out God's poor wandering sheep--
1996,AT THE GATE.,I must teach these that gates where God comes in
1997,AT THE GATE.,"Must not be shut at all to pain, or want, or sin."
1998,AT THE GATE.,
1999,AT THE GATE.,"""The voice of prayer is very soft and weak,"
2000,AT THE GATE.,And sorrow and sin have voices very strong;
2001,AT THE GATE.,"Prayer is not heard in heaven when those twain speak,"
2002,AT THE GATE.,The voice of prayer faints in the voice of wrong
2003,AT THE GATE.,"By the just man endured--oh, Lord, how long?--"
2004,AT THE GATE.,"If ye would have your prayers in heaven be heard,"
2005,AT THE GATE.,Look that wrong clamour not with too intense a word.
2006,AT THE GATE.,
2007,AT THE GATE.,"""But when true love is shed on want and sin,"
2008,AT THE GATE.,"Their cry is changed, and grows to such a voice"
2009,AT THE GATE.,As clamours sweetly at heaven to be let in--
2010,AT THE GATE.,Such sound as makes the saints in heaven rejoice;
2011,AT THE GATE.,"Pure gold of prayer, purged of the vain alloys"
2012,AT THE GATE.,Of idleness--that is the sound most dear
2013,AT THE GATE.,Of all the earthly sounds God leans from heaven to hear.
2014,AT THE GATE.,
2015,AT THE GATE.,"""Oh, brother, I must leave thee, and for me"
2016,AT THE GATE.,"The work is heavy, and the burden great."
2017,AT THE GATE.,Thine be this charge I lay upon thee: See
2018,AT THE GATE.,That never again stands barred thy abbey gate;
2019,AT THE GATE.,Look that God's poor be not left desolate;
2020,AT THE GATE.,Ah me! that chidden my shepherds needs must be
2021,AT THE GATE.,When my poor wandering sheep have so great need of me.
2022,AT THE GATE.,
2023,AT THE GATE.,"""Brother, forgive thy Brother if he chide,"
2024,AT THE GATE.,Thy Brother loves thee--and has loved--for see
2025,AT THE GATE.,"The nails are in my hands, and in my side"
2026,AT THE GATE.,The spear-wound; and the thorns weigh heavily
2027,AT THE GATE.,"Upon my brow--brother, I died for thee--"
2028,AT THE GATE.,"For thee, and for my sheep that are astray,"
2029,AT THE GATE.,"And rose to live for thee, and them, on Easter Day!"""
2030,AT THE GATE.,
2031,AT THE GATE.,"""My Master and my Lord!"" the Abbot cried."
2032,AT THE GATE.,"But, where that face had been, shone the new day;"
2033,AT THE GATE.,"Only on the marble by the Abbot's side,"
2034,AT THE GATE.,"Where those dear feet had stood, a lily lay--"
2035,AT THE GATE.,A lily white for the white Easter Day.
2036,AT THE GATE.,He sought the gate--no sorrow clamoured there--
2037,AT THE GATE.,"And, not till then, he dared to sink his soul in prayer."
2038,AT THE GATE.,
2039,AT THE GATE.,And from that day himself he kept the gate
2040,AT THE GATE.,"Wide open; and the poor from far and wide,"
2041,AT THE GATE.,"The weary, and wicked, and disconsolate,"
2042,AT THE GATE.,Came there for succour and were not denied;
2043,AT THE GATE.,"The sick were healed, the repentant sanctified;"
2044,AT THE GATE.,And from their hearts rises more prayer and praise
2045,AT THE GATE.,Than ever the abbey knew in all its prayer-filled days.
2046,AT THE GATE.,
2047,AT THE GATE.,"And there the Heavenly vision comes no more,"
2048,AT THE GATE.,"Only, each Easter now, a lily sweet"
2049,AT THE GATE.,Lies white and dewy on the chancel floor
2050,AT THE GATE.,Where once had stood the beloved wounded feet;
2051,AT THE GATE.,And the old Abbot feels the nearing beat
2052,AT THE GATE.,Of wings that bring him leave at last to go
2053,AT THE GATE.,"And meet his Master, where the immortal lilies grow."
2054,AT THE GATE.,
2055,AT THE GATE.,
2056,VIA AMORIS.,VIA AMORIS.
2057,VIA AMORIS.,
2058,I.,I.
2059,I.,
2060,I.,"IT is not Love, this beautiful unrest,"
2061,I.,This tremor of longing that invades my breast:
2062,I.,"For Love is in his grave this many a year,"
2063,I.,He will not rise--I do not wish him here.
2064,I.,"It is not memory, for your face and eyes"
2065,I.,Are not reflected where that dark pool lies:
2066,I.,"It is not hope, for life makes no amends,"
2067,I.,And hope and I are long no longer friends:
2068,I.,It is a ghost out of another Spring
2069,I.,It needs but little for its comforting--
2070,I.,That I should hold your hand and see your face
2071,I.,"And muse a little in this quiet place,"
2072,I.,"Where, through the silence, I can hear you sigh"
2073,I.,"And feel you sadden, O Virgin Mystery,"
2074,I.,And know my thought has in your thought begot
2075,I.,"Sadness, its child, and that you know it not."
2076,I.,
2077,II.,II.
2078,II.,
2079,II.,"If this were Love, if all this bitter pain"
2080,II.,"Were but the birth-pang of Love born again,"
