,Poem Title,line
564,SWEET ETTY OF RHENWEE,"Among the gorse and heather,"
565,SWEET ETTY OF RHENWEE,"And mine it was, in storm and shine,"
566,SWEET ETTY OF RHENWEE,To shield you from the weather.
567,SWEET ETTY OF RHENWEE,But I must go away for all
568,SWEET ETTY OF RHENWEE,"To sail upon the sea,"
569,SWEET ETTY OF RHENWEE,"Unless you say that little word,"
570,SWEET ETTY OF RHENWEE,Sweet Etty of Rhenwee.
571,SWEET ETTY OF RHENWEE,
572,SWEET ETTY OF RHENWEE,O golden shines the gorse along
573,SWEET ETTY OF RHENWEE,"The lanes of Ballavarry,"
574,SWEET ETTY OF RHENWEE,And sweetly sing the birds among
575,SWEET ETTY OF RHENWEE,The woods of Ballaharry.
576,SWEET ETTY OF RHENWEE,But never came the Eirey home
577,SWEET ETTY OF RHENWEE,"That sailed upon the sea,"
578,SWEET ETTY OF RHENWEE,"For never could she say that word,"
579,SWEET ETTY OF RHENWEE,Sweet Etty of Rhenwee.
580,SWEET ETTY OF RHENWEE,
581,SWEET ETTY OF RHENWEE,
582,SWEET ETTY OF RHENWEE,
583,SWEET ETTY OF RHENWEE,
584,THE PASSING OF THE FAYRIES,THE PASSING OF THE FAYRIES
585,THE PASSING OF THE FAYRIES,
586,THE PASSING OF THE FAYRIES,"""An' was there a dhrop between us?"""
587,THE PASSING OF THE FAYRIES,That's what they're sayin' still.
588,THE PASSING OF THE FAYRIES,"An' never a dhrop was there at all,"
589,THE PASSING OF THE FAYRIES,"But a crowd of wans in the road for all,"
590,THE PASSING OF THE FAYRIES,An' sthrivin' up the hill.
591,THE PASSING OF THE FAYRIES,
592,THE PASSING OF THE FAYRIES,The dawn was barely sthreakin'
593,THE PASSING OF THE FAYRIES,An' a sup o' rain doin' in;
594,THE PASSING OF THE FAYRIES,"But liftin' as the day grew on,"
595,THE PASSING OF THE FAYRIES,"Like dhryin' up when the night was gone,"
596,THE PASSING OF THE FAYRIES,With a scutch o' risin' win'.
597,THE PASSING OF THE FAYRIES,
598,THE PASSING OF THE FAYRIES,"An' here was these wans comin',"
599,THE PASSING OF THE FAYRIES,"An' creepenin' up the side,"
600,THE PASSING OF THE FAYRIES,"With a surt of murmerin', wailin' soun'"
601,THE PASSING OF THE FAYRIES,"That seemed to be risin' all aroun',"
602,THE PASSING OF THE FAYRIES,Like the soun' of the weary tide.
603,THE PASSING OF THE FAYRIES,
604,THE PASSING OF THE FAYRIES,"There was oul', an' young, an' childher,"
605,THE PASSING OF THE FAYRIES,All bended under loads;
606,THE PASSING OF THE FAYRIES,"With beds an' crocks, an' spuds, an' grips,"
607,THE PASSING OF THE FAYRIES,"An' spinnin' wheels, an' taller dips,"
608,THE PASSING OF THE FAYRIES,All filin' up the roads.
609,THE PASSING OF THE FAYRIES,
610,THE PASSING OF THE FAYRIES,"From Earey Beg an' Earey Moar,"
611,THE PASSING OF THE FAYRIES,Over the broken bridge;
612,THE PASSING OF THE FAYRIES,"Over the pairk at Earey Glass,"
613,THE PASSING OF THE FAYRIES,"By Balla'himmin and up Rhenass,"
614,THE PASSING OF THE FAYRIES,An' all along the ridge.
615,THE PASSING OF THE FAYRIES,
616,THE PASSING OF THE FAYRIES,"An' toilin' up Bearey Mountain,"
617,THE PASSING OF THE FAYRIES,"With that wailin', sighin' soun'"
618,THE PASSING OF THE FAYRIES,"As if their hearts were goin' a-breakin',"
619,THE PASSING OF THE FAYRIES,"The for their last leave they were takin',"
620,THE PASSING OF THE FAYRIES,Wherever they were boun.'
621,THE PASSING OF THE FAYRIES,
622,THE PASSING OF THE FAYRIES,"An' Bearey was roulin' his cloak,"
623,THE PASSING OF THE FAYRIES,"An' reachin' it down his side,"
624,THE PASSING OF THE FAYRIES,"An' coaxin' them up an' lappin' them roun',"
625,THE PASSING OF THE FAYRIES,"Till the wailin' was dyin' gradjual down,"
626,THE PASSING OF THE FAYRIES,Like the calm of the ebbing tide.
627,THE PASSING OF THE FAYRIES,
628,THE PASSING OF THE FAYRIES,
629,THE PASSING OF THE FAYRIES,
630,THE PASSING OF THE FAYRIES,
631,"""BOBBY.""","""BOBBY."""
632,"""BOBBY.""",
633,"""BOBBY.""","Poor Bobby, he thravelled from dhure to dhure,"
634,"""BOBBY.""",An' each wan gev him a piece;
635,"""BOBBY.""","He'd ress on the settle or lie on the flure,"
636,"""BOBBY.""",An' a bit of dhry bread was a feas'.
637,"""BOBBY.""",
638,"""BOBBY.""","He had his oul' cot an' a bit of a turf,"
639,"""BOBBY.""",To keep out the couth of the night;
640,"""BOBBY.""","But it's up he'd be an' down at the surf,"
641,"""BOBBY.""",As soon as the morning was light.
642,"""BOBBY.""",
643,"""BOBBY.""","There's wans would be urging him out to the Brows,"
644,"""BOBBY.""","To be fetchin' their cattle in,"
645,"""BOBBY.""","But Bobby'd be heavin' hard words at the cows,"
646,"""BOBBY.""",'Twas makin' his sowl to sin.
647,"""BOBBY.""",
648,"""BOBBY.""","Poor Bobby lay down on his dying bed,"
649,"""BOBBY.""","An' ""Wumman,"" we heard him say,"
650,"""BOBBY.""","""Put out them boots an' that piece of bread,"
651,"""BOBBY.""","For I'm goin' a long, long way."""
652,"""BOBBY.""",
653,"""BOBBY.""","The bread was a piece of a barley cake,"
654,"""BOBBY.""","The las' his Mother had made,"
655,"""BOBBY.""","Kep' by him these years for his Mother's sake,"
656,"""BOBBY.""",In the chiss with her Bible laid.
657,"""BOBBY.""",
658,"""BOBBY.""","We lef him good-night when our work was done,"
659,"""BOBBY.""",An' sof' we went out on the dhure;
660,"""BOBBY.""","An' behoul' ye, next mornin' poor Bobby was gone--"
661,"""BOBBY.""",But his boots was lef on the flure.
662,"""BOBBY.""",
663,"""BOBBY.""",
664,"""BOBBY.""",
665,"""BOBBY.""",
666,TRAA-DY-LIOOAR,TRAA-DY-LIOOAR
667,TRAA-DY-LIOOAR,
668,TRAA-DY-LIOOAR,"There's a wickad little falla that goes among us here,"
669,TRAA-DY-LIOOAR,An' the wickadness thass at him is tellin' far an' near;
670,TRAA-DY-LIOOAR,"He's prowlin' in the haggart an' in at every dhure,"
671,TRAA-DY-LIOOAR,"An' coaxin' an' persuadin',--an' his name is Traa-dy-Liooar."
672,TRAA-DY-LIOOAR,
673,TRAA-DY-LIOOAR,"The house is all through others, the childher's late for school,"
674,TRAA-DY-LIOOAR,"The man is spendin' all his time in lookin' for a tool,"
675,TRAA-DY-LIOOAR,"The wumman's tired thremendjus with clearin' up the flure,"
676,TRAA-DY-LIOOAR,An' the wan that's doin' all the jeel is wickad Traa-dy-Liooar.
677,TRAA-DY-LIOOAR,
678,TRAA-DY-LIOOAR,"The fields is full of cushag, the gates is patched with gorse,"
679,TRAA-DY-LIOOAR,You'll hardly see the harness for the mire upon the horse;
680,TRAA-DY-LIOOAR,"The cows is shoutin' shockin', an' puzzlin' them for sure,"
681,TRAA-DY-LIOOAR,Is the waitin' doin' on them at that tejus Traa-dy-Liooar.
682,TRAA-DY-LIOOAR,
683,TRAA-DY-LIOOAR,"There's a power of foes within us, and enemies without,"
684,TRAA-DY-LIOOAR,But the wan that houls the candle is that little lazy lout;
685,TRAA-DY-LIOOAR,"So just you take an' scutch him, an' put him to the dhure,"
686,TRAA-DY-LIOOAR,"An' navar let him in again, that tejus Traa-dy-Liooar."
687,TRAA-DY-LIOOAR,
688,TRAA-DY-LIOOAR,
689,TRAA-DY-LIOOAR,
690,TRAA-DY-LIOOAR,
691,THE GABLE OF THE HOUSE,THE GABLE OF THE HOUSE
692,THE GABLE OF THE HOUSE,
693,THE GABLE OF THE HOUSE,What was there doin' on her?
694,THE GABLE OF THE HOUSE,"Aw dade, its hard to say."
695,THE GABLE OF THE HOUSE,She wasn' for complainin'
696,THE GABLE OF THE HOUSE,But goin'--night an' day.
697,THE GABLE OF THE HOUSE,"Aw, well; there's no wan at me now"
698,THE GABLE OF THE HOUSE,To make the bed or milk the cow!
699,THE GABLE OF THE HOUSE,
700,THE GABLE OF THE HOUSE,"The cough was subjec' to her,"
701,THE GABLE OF THE HOUSE,"Aw teerin', teerin' still;"
702,THE GABLE OF THE HOUSE,She wore it out upon her feet
703,THE GABLE OF THE HOUSE,Yon time that I was ill.
704,THE GABLE OF THE HOUSE,"Aw, well; I'm sick enough for all;"
705,THE GABLE OF THE HOUSE,But she's not hearin' when I call.
706,THE GABLE OF THE HOUSE,
707,THE GABLE OF THE HOUSE,The times I'd not be sleepin'
708,THE GABLE OF THE HOUSE,"She'd up an' have a light,"
709,THE GABLE OF THE HOUSE,An' do a bit of readin'--
710,THE GABLE OF THE HOUSE,But failin' in her sight.
711,THE GABLE OF THE HOUSE,"Aw, well; I'm lyin' lonely now,"
712,THE GABLE OF THE HOUSE,An' who's to go an' milk the cow?
713,THE GABLE OF THE HOUSE,
714,THE GABLE OF THE HOUSE,"Ay!  Goin' goin' still,"
715,THE GABLE OF THE HOUSE,"Nor never warmed a cheer,"
716,THE GABLE OF THE HOUSE,"Its like she'll tire of sittin' quite,"
717,THE GABLE OF THE HOUSE,"The way she'll be up theer,"
718,THE GABLE OF THE HOUSE,Like wearin' out her Sunday gown
719,THE GABLE OF THE HOUSE,An' longin' still for us that's down.
720,THE GABLE OF THE HOUSE,
721,THE GABLE OF THE HOUSE,"They're tellin' me to rise,"
722,THE GABLE OF THE HOUSE,"Me clo'es is on the chiss,"
723,THE GABLE OF THE HOUSE,"Aw, well, I havn' got no heart,"
724,THE GABLE OF THE HOUSE,An' that's the way it iss!
725,THE GABLE OF THE HOUSE,What use of me above the groun'!
726,THE GABLE OF THE HOUSE,The gable of the house is down!
727,THE GABLE OF THE HOUSE,
728,THE GABLE OF THE HOUSE,
729,THE GABLE OF THE HOUSE,
730,THE GABLE OF THE HOUSE,
731,THE SHADOW IN HARVEST.,THE SHADOW IN HARVEST.
732,THE SHADOW IN HARVEST.,
733,THE SHADOW IN HARVEST.,Hushed is the harvest field that so lately resounded with mirth
734,THE SHADOW IN HARVEST.,"For the gathering in of the harvest, and the joy"
735,THE SHADOW IN HARVEST.,of the fruits of the earth:
736,THE SHADOW IN HARVEST.,"Hushed is the song of the reapers, for lo! in the"
737,THE SHADOW IN HARVEST.,midst of their toil
738,THE SHADOW IN HARVEST.,Another Reaper has entered to gather in his spoil.
739,THE SHADOW IN HARVEST.,
740,THE SHADOW IN HARVEST.,"A fall from a loaded waggon; a still form lying there,"
741,THE SHADOW IN HARVEST.,"The bright, gay tune he was whistling, still"
742,THE SHADOW IN HARVEST.,throbbing on the air.
743,THE SHADOW IN HARVEST.,Alas! for the news they are bearing to the white
744,THE SHADOW IN HARVEST.,"house under the trees,"
745,THE SHADOW IN HARVEST.,Where the wife who will soon be a widow is nursing
746,THE SHADOW IN HARVEST.,their babe on her knees.
747,THE SHADOW IN HARVEST.,
748,THE SHADOW IN HARVEST.,"""Baby,"" she sings, ""My Baby!  Daddy will come to us soon:"
749,THE SHADOW IN HARVEST.,"Daddy will come for the Mhellia, and we'll dance"
750,THE SHADOW IN HARVEST.,by the light of the moon.
751,THE SHADOW IN HARVEST.,"What do you see, my darling, and why that sudden frown?"
752,THE SHADOW IN HARVEST.,"It is only a shadow, my darling, for the sun is going down."""
753,THE SHADOW IN HARVEST.,
754,THE SHADOW IN HARVEST.,How shall they bear to ruin that pretty baby play!
755,THE SHADOW IN HARVEST.,How shall they dare to tell her what they must so quickly say!
756,THE SHADOW IN HARVEST.,A trembling hand on the gate: one look in her startled face--
757,THE SHADOW IN HARVEST.,No need for spoken words!  God help her of His grace!
758,THE SHADOW IN HARVEST.,
759,THE SHADOW IN HARVEST.,Like a lapwing over the meadow she has flown to her wounded mate;
760,THE SHADOW IN HARVEST.,One broken sob; then steady! the tears can be made to wait.
761,THE SHADOW IN HARVEST.,"What recks she how it happened, or where the fault may lie,"
762,THE SHADOW IN HARVEST.,She only knows that the sunshine is all gone out of her sky.
763,THE SHADOW IN HARVEST.,
764,THE SHADOW IN HARVEST.,
765,THE SHADOW IN HARVEST.,
766,THE SHADOW IN HARVEST.,
767,"""GREAT STORE.""","""GREAT STORE."""
768,"""GREAT STORE.""",
769,"""GREAT STORE.""",Tired an' oul' an' wore
770,"""GREAT STORE.""",An' a lif' at these wans when I'm took!
771,"""GREAT STORE.""","But the Lord will send in His own good time,"
772,"""GREAT STORE.""",That never His poor forsook.
773,"""GREAT STORE.""",
774,"""GREAT STORE.""",The walls is goin' roun'
775,"""GREAT STORE.""","When I rise for to try for to dhress,"
776,"""GREAT STORE.""",An' I'm forced to sit by the side of the bed
777,"""GREAT STORE.""",An' wait for the house to take ress!
778,"""GREAT STORE.""",
779,"""GREAT STORE.""",I was middlin' smart for all
780,"""GREAT STORE.""","Till the time when I fell in the Glen,"
781,"""GREAT STORE.""","Goin' up to supper the pigs, the sowles!"
782,"""GREAT STORE.""",An' the leg was bruk at me then.
783,"""GREAT STORE.""",
784,"""GREAT STORE.""","The coul', the coul', an' the pain!"
785,"""GREAT STORE.""",An' the hollerin' out for Crowe;
786,"""GREAT STORE.""","An' the thought of the craythurs wantin' their mate,"
787,"""GREAT STORE.""",An' it spilt at me all in the snow!
788,"""GREAT STORE.""",
789,"""GREAT STORE.""","But Crowe came by at las',"
790,"""GREAT STORE.""","Goin' home from the Ramsey mart,"
791,"""GREAT STORE.""","""Them pigs will be wantin' their mate,"" I said,"
792,"""GREAT STORE.""",When they got me home on the cart.
793,"""GREAT STORE.""",
794,"""GREAT STORE.""","So that's the way it iss,"
795,"""GREAT STORE.""",An' I'll never be sthrayin' far;
796,"""GREAT STORE.""","But we mus' have somethin' to keep us down,"
797,"""GREAT STORE.""",The stubborn an' proud we are.
798,"""GREAT STORE.""",
799,"""GREAT STORE.""","This wumman is good to me, too,"
800,"""GREAT STORE.""","An' I'm gettin' the bes' thass in,"
801,"""GREAT STORE.""","She was rared at me, an' me darter's chile,"
802,"""GREAT STORE.""",An' married on Dicky-the-Win'.
803,"""GREAT STORE.""",
804,"""GREAT STORE.""",I'm tired an' oul' an' done!
805,"""GREAT STORE.""","Nor able to stan' or to roam,"
806,"""GREAT STORE.""","But it's only to wait for the Lord's own time,"
807,"""GREAT STORE.""",An' He will be taking me Home.
808,"""GREAT STORE.""",
809,"""GREAT STORE.""",
810,"""GREAT STORE.""",
811,"""GREAT STORE.""",
812,BONS.,BONS.
813,BONS.,
814,BONS.,"It'll be in the teens of years I'm livin' here alone,"
815,BONS.,"An' the house is bare at me, too, like a ness"
816,BONS.,when the birds is flown;
817,BONS.,"But the days is lonelier far pas' what it is in the night,"
818,BONS.,For then I'm stirrin' the bons till the house is
819,BONS.,full of light.
820,BONS.,
821,BONS.,"And then I'm seein' the lumpers all playin' about on the flure,"
822,BONS.,"With pussy-bogh sthretchin' her back, and Daa"
823,BONS.,comin' in on the dhure;
824,BONS.,"An' a long little family at us, Henery, John, an' Lil,"
825,BONS.,"An' wan that was took at the Angels, an' Miriam Maud, an' Bill."
826,BONS.,
827,BONS.,"Henery went for a sailor, an' the ship went down in the night,"
828,BONS.,But I'm seein' him readin' his book when the
829,BONS.,bons is burnin' bright;
830,BONS.,"An' I'm feelin' me fut for the cradle, an' the tear"
831,BONS.,"dhroppin' down from the eye,"
832,BONS.,For the wan that was took at the Angels when I
833,BONS.,hadn't no time to cry.
834,BONS.,
835,BONS.,"Johnny was studdy uncommon, an' terrible fon' of the lan',"
836,BONS.,An' helpin' Daa with the bases an' givin' us all a han';
837,BONS.,"Billy an' him went foreign--I h'ard they were doin' well,"
838,BONS.,"But, the name of the place they was to, is beatin' all to tell."
839,BONS.,
840,BONS.,"The gels is married on farmers, an' bringin' a boy or a chile"
841,BONS.,"For to see th' oul' granny an' all, an' be rared at"
842,BONS.,me here for a while;
843,BONS.,"But I'm all as well by myself, for then in the"
844,BONS.,mids of the night
845,BONS.,I can stir up the bons on the chiollagh till the
846,BONS.,house is full of light.
847,BONS.,
848,BONS.,"An' I sit with a fut on the cradle till the blaze is dyin' down,"
849,BONS.,An' the childher goin' a-mixin' with the shaddas creepenin' roun';
850,BONS.,"I'm watchin' wan an' another, an' always her that was took,"
851,BONS.,"An' Daa comin' in on the dhure, an' Henery readin' his book."
852,BONS.,
853,BONS.,
854,BONS.,
855,BONS.,
856,THE INHERITANCE.,THE INHERITANCE.
857,THE INHERITANCE.,
858,THE INHERITANCE.,The lands that should have come to him
859,THE INHERITANCE.,Were gone with stock and store.
860,THE INHERITANCE.,"They dug a little grave for him,"
861,THE INHERITANCE.,What was he wantin' more.
862,THE INHERITANCE.,
863,THE INHERITANCE.,The trees that should have grown for him
864,THE INHERITANCE.,Had vanished long before.
865,THE INHERITANCE.,They carved a little chiss for him
866,THE INHERITANCE.,What was he wantin' more.
867,THE INHERITANCE.,
868,THE INHERITANCE.,"The gown his mother worked for him,"
869,THE INHERITANCE.,"Put ready in the drawer,"
870,THE INHERITANCE.,"Was doin' a little shroud for him,"
871,THE INHERITANCE.,What was he wantin' more.
872,THE INHERITANCE.,
873,THE INHERITANCE.,The Sign of his Inheritance
874,THE INHERITANCE.,"Upon his brow he bore,"
875,THE INHERITANCE.,And that was all there was for him
876,THE INHERITANCE.,What was he wantin' more.
877,THE INHERITANCE.,
878,THE INHERITANCE.,
879,THE INHERITANCE.,
880,THE INHERITANCE.,
881,LONGING.,LONGING.
882,LONGING.,
883,LONGING.,"Oh! the woods of Ballaglass, and the Corna stream,"
884,LONGING.,"I was there again just now in the sunset gleam,"
885,LONGING.,"Oh!  The rolling banks of shingle and the rock-bound shore,"
886,LONGING.,And the music of the waves' long roar.
887,LONGING.,
888,LONGING.,"Oh! the blaze of gorse and heather in the deep'ning glow,"
889,LONGING.,With their gold and purple mirrored in the pool below.
890,LONGING.,"And the shadows stealing upwards to the drawing night,"
891,LONGING.,And the ling'ring of the last low light.
892,LONGING.,
893,LONGING.,All above the marshy meadows hung the dark pine trees
894,LONGING.,Scarcely whispering their secrets to the lifting breeze.
895,LONGING.,I could hear the cattle breathing by the low stone wall:--
896,LONGING.,And Barrule to watch and ward o'er all.
897,LONGING.,
898,LONGING.,Oh! the little lonely house on the Mooragh turf;
899,LONGING.,"With the sound of running water slipping down among the surf,"
900,LONGING.,"I went in upon the door--but the hearth was bare,"
901,LONGING.,And the darkness of the night was there.
902,LONGING.,
903,LONGING.,Then I wakened from my dream as the sun went down.
904,LONGING.,And I'll wander never more on the Mooragh brown.
905,LONGING.,For I'm far from Corna valley and the rock-bound shore.
906,LONGING.,And I'll see the little house no more.
907,LONGING.,
908,LONGING.,
909,LONGING.,
910,LONGING.,
911,"""INASMUCH.""","""INASMUCH."""
912,"""INASMUCH.""",
913,"""INASMUCH.""",A stranger passes this way at night
914,"""INASMUCH.""",When the earth is laid to rest:
915,"""INASMUCH.""",He pauses before each cottage door
916,"""INASMUCH.""",Like a long expected guest.
917,"""INASMUCH.""",Is it only a ray of the white moonlight
918,"""INASMUCH.""",That falls on the dewy ground?
919,"""INASMUCH.""",Or is it the gleam of a Kingly Robe
920,"""INASMUCH.""",That sheds such radiance round?
921,"""INASMUCH.""",
922,"""INASMUCH.""",He pauses before each cottage door
923,"""INASMUCH.""",When the silence is still and deep:
924,"""INASMUCH.""","There are souls that work and souls that rest,"
925,"""INASMUCH.""",And souls that must watch and weep.
926,"""INASMUCH.""",Is it only the track of the children's feet
927,"""INASMUCH.""",That has furrowed the roadway there?
928,"""INASMUCH.""",Or is it the print of a Piercéd Foot
929,"""INASMUCH.""",That was heavy with human care?
930,"""INASMUCH.""",
931,"""INASMUCH.""","Then to those who weep, and to those who sleep,"
932,"""INASMUCH.""","And to those who watch and wake,"
933,"""INASMUCH.""",There comes the touch of a tender Hand
934,"""INASMUCH.""",For a suffering stranger's sake.
935,"""INASMUCH.""",Is it only the breath of the balsam pine
936,"""INASMUCH.""",That is filling the midnight vale?
937,"""INASMUCH.""",Or is it the balm of a Healing Calm
938,"""INASMUCH.""",That sweetens the perfumed gale?
939,"""INASMUCH.""",
940,"""INASMUCH.""","For a stranger came to these gentle souls,"
941,"""INASMUCH.""",And a sick heart craved for rest:
942,"""INASMUCH.""",They gave her their love and they gave her their care
943,"""INASMUCH.""",And they gave her of all their best.
944,"""INASMUCH.""",Is it only the wind in the waving pines
945,"""INASMUCH.""",Or the sound of the distant sea?
946,"""INASMUCH.""",Or is it the voice of the Stranger Guest--
947,"""INASMUCH.""","""Ye did it unto Me."""
948,"""INASMUCH.""",
949,"""INASMUCH.""",
950,"""INASMUCH.""",
951,"""INASMUCH.""",
952,THE DAYS OF MY LIFE.,THE DAYS OF MY LIFE.
953,THE DAYS OF MY LIFE.,
954,THE DAYS OF MY LIFE.,"The days of my life!  They flow on like a dream,"
955,THE DAYS OF MY LIFE.,"And I'm nearing the waves of the dim silent stream,"
956,THE DAYS OF MY LIFE.,"Adrift in the darkness--yet fear I no ill,"
957,THE DAYS OF MY LIFE.,For Goodness and Mercy shall follow me still.
958,THE DAYS OF MY LIFE.,
959,THE DAYS OF MY LIFE.,"The bright days of Springtime, the sunshine and flowers!"
960,THE DAYS OF MY LIFE.,"No thought then of shadow, of storm-cloud or showers,"
961,THE DAYS OF MY LIFE.,"Long, long have they left me--yet fear I no ill,"
962,THE DAYS OF MY LIFE.,For Goodness and Mercy have followed me still.
963,THE DAYS OF MY LIFE.,
964,THE DAYS OF MY LIFE.,There were dull days in Summer when sullen and gray
965,THE DAYS OF MY LIFE.,The thunder clouds broke on the upland way.
966,THE DAYS OF MY LIFE.,"Though idols were shattered--yet fear I no ill,"
967,THE DAYS OF MY LIFE.,For Goodness and Mercy have followed me still.
968,THE DAYS OF MY LIFE.,
969,THE DAYS OF MY LIFE.,"There were fair days in Autumn, when troubles took rest"
970,THE DAYS OF MY LIFE.,"When harvests were garnered, and trials were blest,"
971,THE DAYS OF MY LIFE.,"They have gone like the shadows--yet fear I no ill,"
972,THE DAYS OF MY LIFE.,For Goodness and Mercy have followed me still.
973,THE DAYS OF MY LIFE.,
974,THE DAYS OF MY LIFE.,"The dark days of Winter!  The storm and the rain,"
975,THE DAYS OF MY LIFE.,"The joys that have vanished, the hopes that were vain;"
976,THE DAYS OF MY LIFE.,"Their shadow remaineth--yet fear I no ill,"
977,THE DAYS OF MY LIFE.,For Goodness and Mercy have followed me still.
978,THE DAYS OF MY LIFE.,
979,THE DAYS OF MY LIFE.,So the days of my life shall flow on like a dream
980,THE DAYS OF MY LIFE.,"Till the Light glimmers far on the dark silent stream,"
981,THE DAYS OF MY LIFE.,"Though dimly I see it--yet fear I no ill,"
982,THE DAYS OF MY LIFE.,For Goodness and Mercy will follow me still.
983,THE DAYS OF MY LIFE.,
984,THE DAYS OF MY LIFE.,
985,THE DAYS OF MY LIFE.,
986,THE DAYS OF MY LIFE.,
987,THE RIDE.,THE RIDE.
988,THE RIDE.,
989,THE RIDE.,It happened once upon a time
990,THE RIDE.,"I met the Fairies straying,"
991,THE RIDE.,From under Bearey's Cap they came
992,THE RIDE.,To go once more a-Maying.
993,THE RIDE.,
994,THE RIDE.,"They came about me in the mist,"
995,THE RIDE.,"I heard their songs and laughter,"
996,THE RIDE.,And some went dancing on before
997,THE RIDE.,And some came singing after.
998,THE RIDE.,
999,THE RIDE.,My nag was shod with fairy shoes
1000,THE RIDE.,"And bred among the mountains,"
1001,THE RIDE.,And many a moonlight prank she played
1002,THE RIDE.,Along the streams and fountains.
1003,THE RIDE.,
1004,THE RIDE.,We scampered down by Greeba Mills
1005,THE RIDE.,"And on to old St. Trinian's,"
1006,THE RIDE.,And hastened lest the Big Buggane
1007,THE RIDE.,Should join us on his pinions.
1008,THE RIDE.,
1009,THE RIDE.,Though steep as Ugh ta breesh ma chree
1010,THE RIDE.,"The road to green Ballinghan,"
1011,THE RIDE.,My nag stepped out with might and main--
1012,THE RIDE.,Her like is not in Englan'.
1013,THE RIDE.,
1014,THE RIDE.,For up she went and on she went
1015,THE RIDE.,"Above the trees o'erarching,"
1016,THE RIDE.,And on the Braid we turned to see
1017,THE RIDE.,The mountains all come marching.
1018,THE RIDE.,
1019,THE RIDE.,From Greeba Towers to Laxey Glen
1020,THE RIDE.,"Their noble heads up-lifting,"
1021,THE RIDE.,And far behind them in the blue
1022,THE RIDE.,Their fleecy helmets drifting.
1023,THE RIDE.,
1024,THE RIDE.,St. Mark's and Sluggadhoo we passed
1025,THE RIDE.,"And came to Ballamoddha,"
1026,THE RIDE.,And here my Fairy Company
1027,THE RIDE.,Fell into some disorder.
1028,THE RIDE.,
1029,THE RIDE.,"For men, they said, and motor-cars"
1030,THE RIDE.,"Have spoiled the roads for Fairies,"
1031,THE RIDE.,"We'll meet you further on, they said,"
1032,THE RIDE.,Among the lonely Gareys.
1033,THE RIDE.,
1034,THE RIDE.,I scarce had gone a mile before
1035,THE RIDE.,"My steed began to blether,"
1036,THE RIDE.,"Her fairy shoes, she said, were best"
1037,THE RIDE.,For travelling through the heather.
1038,THE RIDE.,
1039,THE RIDE.,"So round she went, and West she went,"
1040,THE RIDE.,"And through the pleasant Gareys,"
1041,THE RIDE.,"And here I met my friends again,"
1042,THE RIDE.,My company of Fairies.
1043,THE RIDE.,
1044,THE RIDE.,And over Colby Bridge we raced
1045,THE RIDE.,"And through the Croit-y-Caley,"
1046,THE RIDE.,And all the folk from Cronk-Howe-Moar
1047,THE RIDE.,Came out to meet us gaily.
1048,THE RIDE.,
1049,THE RIDE.,Then up Cregneash we went like storm
1050,THE RIDE.,"For day began to hurry,"
1051,THE RIDE.,And at the circle met the sun
1052,THE RIDE.,And stayed at Lag-ny-Wurry.
1053,THE RIDE.,
1054,THE RIDE.,And on the Hill we danced till eve
1055,THE RIDE.,"And round about the hollow,"
1056,THE RIDE.,Till all the bones got up and joined
1057,THE RIDE.,And set themselves to follow.
1058,THE RIDE.,
1059,THE RIDE.,"""No, no,"" we said, ""not so,"" we said,"
1060,THE RIDE.,"""Our ways are not together;"
1061,THE RIDE.,"We'll take the road and go,"" we said"
1062,THE RIDE.,"""Stay you and watch the weather."""
1063,THE RIDE.,
1064,THE RIDE.,"My nag was fed by fairy hands,"
1065,THE RIDE.,She drank from Chibbyr-Garvel
1066,THE RIDE.,And in a trice she leapt aloft
1067,THE RIDE.,And left the bones to marvel.
1068,THE RIDE.,
1069,THE RIDE.,The mist came floating round again
1070,THE RIDE.,With songs and laughter ringing--
1071,THE RIDE.,And there we were on Bearey slopes
1072,THE RIDE.,Where morning larks were singing.
1073,THE RIDE.,
1074,THE RIDE.,
1075,THE RIDE.,
1076,THE RIDE.,
1077,THE BABE OF EAREY CUSHLIN.,THE BABE OF EAREY CUSHLIN.
1078,THE BABE OF EAREY CUSHLIN.,
1079,THE BABE OF EAREY CUSHLIN.,So sad the lot of babe forlorn
1080,THE BABE OF EAREY CUSHLIN.,"That hath no home in earth or sky,"
1081,THE BABE OF EAREY CUSHLIN.,But sobs along the dark'ning broogh--
1082,THE BABE OF EAREY CUSHLIN.,"""A Babe without a Name am I!"""
1083,THE BABE OF EAREY CUSHLIN.,
1084,THE BABE OF EAREY CUSHLIN.,"Scarce launched upon its earthly course,"
1085,THE BABE OF EAREY CUSHLIN.,It had no time to sin or pray;
1086,THE BABE OF EAREY CUSHLIN.,"But all unwelcome, undesired,"
1087,THE BABE OF EAREY CUSHLIN.,Its harmless life was cast away.
1088,THE BABE OF EAREY CUSHLIN.,
1089,THE BABE OF EAREY CUSHLIN.,"Unblest by sign of Holy Cross,"
1090,THE BABE OF EAREY CUSHLIN.,"Whose weight, like Christ, it surely bore,"
1091,THE BABE OF EAREY CUSHLIN.,"A sinless soul, through dreary space"
1092,THE BABE OF EAREY CUSHLIN.,Thrust out to wander evermore.
1093,THE BABE OF EAREY CUSHLIN.,
1094,THE BABE OF EAREY CUSHLIN.,"It sobs along the lonely broogh,"
