,Poem Title,line
591,OR TO BLAME HER,"I have peace to weigh your worth, now all is over,"
592,OR TO BLAME HER,"But if to praise or blame you, cannot say."
593,OR TO BLAME HER,"For, who decries the loved, decries the lover;"
594,OR TO BLAME HER,Yet what man lauds the thing he's thrown away?
595,OR TO BLAME HER,
596,OR TO BLAME HER,"Be you, in truth, this dull, slight, cloudy naught,"
597,OR TO BLAME HER,"The more fool I, so great a fool to adore;"
598,OR TO BLAME HER,"But if you're that high goddess once I thought,"
599,OR TO BLAME HER,"The more your godhead is, I lose the more."
600,OR TO BLAME HER,
601,OR TO BLAME HER,"Dear fool, pity the fool who thought you clever!"
602,OR TO BLAME HER,"Dear wisdom, do not mock the fool that missed you!"
603,OR TO BLAME HER,"Most fair,--the blind has lost your face for ever!"
604,OR TO BLAME HER,"Most foul,--how could I see you while I kissed you?"
605,OR TO BLAME HER,
606,OR TO BLAME HER,"So ... the poor love of fools and blind I've proved you,"
607,OR TO BLAME HER,"For, foul or lovely, 'twas a fool that loved you."
608,OR TO BLAME HER,
609,OR TO BLAME HER,
610,OR TO BLAME HER,
611,OR TO BLAME HER,
612,OR TO BLAME HER,A MEMORY (_From a sonnet-sequence_)
613,OR TO BLAME HER,
614,OR TO BLAME HER,
615,OR TO BLAME HER,"Somewhile before the dawn I rose, and stept"
616,OR TO BLAME HER,"Softly along the dim way to your room,"
617,OR TO BLAME HER,"And found you sleeping in the quiet gloom,"
618,OR TO BLAME HER,And holiness about you as you slept.
619,OR TO BLAME HER,I knelt there; till your waking fingers crept
620,OR TO BLAME HER,"About my head, and held it. I had rest"
621,OR TO BLAME HER,"Unhoped this side of Heaven, beneath your breast."
622,OR TO BLAME HER,"I knelt a long time, still; nor even wept."
623,OR TO BLAME HER,
624,OR TO BLAME HER,It was great wrong you did me; and for gain
625,OR TO BLAME HER,"Of that poor moment's kindliness, and ease,"
626,OR TO BLAME HER,And sleepy mother-comfort!
627,OR TO BLAME HER,"Child, you know"
628,OR TO BLAME HER,"How easily love leaps out to dreams like these,"
629,OR TO BLAME HER,Who has seen them true. And love that's wakened so
630,OR TO BLAME HER,Takes all too long to lay asleep again.
631,OR TO BLAME HER,
632,OR TO BLAME HER,"WAIKIKI, _October_ 1913"
633,OR TO BLAME HER,
634,OR TO BLAME HER,
635,OR TO BLAME HER,
636,OR TO BLAME HER,
637,ONE DAY,ONE DAY
638,ONE DAY,
639,ONE DAY,
640,ONE DAY,Today I have been happy. All the day
641,ONE DAY,"I held the memory of you, and wove"
642,ONE DAY,"Its laughter with the dancing light o' the spray,"
643,ONE DAY,"And sowed the sky with tiny clouds of love,"
644,ONE DAY,"And sent you following the white waves of sea,"
645,ONE DAY,"And crowned your head with fancies, nothing worth,"
646,ONE DAY,"Stray buds from that old dust of misery,"
647,ONE DAY,Being glad with a new foolish quiet mirth.
648,ONE DAY,
649,ONE DAY,"So lightly I played with those dark memories,"
650,ONE DAY,"Just as a child, beneath the summer skies,"
651,ONE DAY,"Plays hour by hour with a strange shining stone,"
652,ONE DAY,"For which (he knows not) towns were fire of old,"
653,ONE DAY,"And love has been betrayed, and murder done,"
654,ONE DAY,And great kings turned to a little bitter mould.
655,ONE DAY,
656,ONE DAY,"THE PACIFIC, _October_ 1913"
657,ONE DAY,
658,ONE DAY,
659,ONE DAY,
660,ONE DAY,
661,WAIKIKI,WAIKIKI
662,WAIKIKI,
663,WAIKIKI,
664,WAIKIKI,Warm perfumes like a breath from vine and tree
665,WAIKIKI,"Drift down the darkness. Plangent, hidden from eyes,"
666,WAIKIKI,Somewhere an _eukaleli_ thrills and cries
667,WAIKIKI,And stabs with pain the night's brown savagery.
668,WAIKIKI,"And dark scents whisper; and dim waves creep to me,"
669,WAIKIKI,"Gleam like a woman's hair, stretch out, and rise;"
670,WAIKIKI,"And new stars burn into the ancient skies,"
671,WAIKIKI,Over the murmurous soft Hawaian sea.
672,WAIKIKI,
673,WAIKIKI,"And I recall, lose, grasp, forget again,"
674,WAIKIKI,"And still remember, a tale I have heard, or known"
675,WAIKIKI,"An empty tale, of idleness and pain,"
676,WAIKIKI,Of two that loved--or did not love--and one
677,WAIKIKI,"Whose perplexed heart did evil, foolishly,"
678,WAIKIKI,"A long while since, and by some other sea."
679,WAIKIKI,
680,"WAIKIKI, 1913","WAIKIKI, 1913"
681,"WAIKIKI, 1913",
682,"WAIKIKI, 1913",
683,"WAIKIKI, 1913",
684,"WAIKIKI, 1913",
685,HAUNTINGS,HAUNTINGS
686,HAUNTINGS,
687,HAUNTINGS,
688,HAUNTINGS,In the grey tumult of these after years
689,HAUNTINGS,Oft silence falls; the incessant wranglers part;
690,HAUNTINGS,And less-than-echoes of remembered tears
691,HAUNTINGS,Hush all the loud confusion of the heart;
692,HAUNTINGS,"And a shade, through the toss'd ranks of mirth and crying"
693,HAUNTINGS,"Hungers, and pains, and each dull passionate mood,--"
694,HAUNTINGS,"Quite lost, and all but all forgot, undying,"
695,HAUNTINGS,Comes back the ecstasy of your quietude.
696,HAUNTINGS,
697,HAUNTINGS,"So a poor ghost, beside his misty streams,"
698,HAUNTINGS,"Is haunted by strange doubts, evasive dreams,"
699,HAUNTINGS,"Hints of a pre-Lethean life, of men,"
700,HAUNTINGS,"Stars, rocks, and flesh, things unintelligible,"
701,HAUNTINGS,"And light on waving grass, he knows not when,"
702,HAUNTINGS,"And feet that ran, but where, he cannot tell."
703,HAUNTINGS,
704,"THE PACIFIC, 1914","THE PACIFIC, 1914"
705,"THE PACIFIC, 1914",
706,"THE PACIFIC, 1914",
707,"THE PACIFIC, 1914",
708,"THE PACIFIC, 1914",
709,"THE PACIFIC, 1914",SONNET (_Suggested by some of the Proceedings of the Society
710,"THE PACIFIC, 1914",for Psychical Research_)
711,"THE PACIFIC, 1914",
712,"THE PACIFIC, 1914",
713,"THE PACIFIC, 1914","Not with vain tears, when we're beyond the sun,"
714,"THE PACIFIC, 1914","We'll beat on the substantial doors, nor tread"
715,"THE PACIFIC, 1914",Those dusty high-roads of the aimless dead
716,"THE PACIFIC, 1914",Plaintive for Earth; but rather turn and run
717,"THE PACIFIC, 1914","Down some close-covered by-way of the air,"
718,"THE PACIFIC, 1914","Some low sweet alley between wind and wind,"
719,"THE PACIFIC, 1914","Stoop under faint gleams, thread the shadows, find"
720,"THE PACIFIC, 1914","Some whispering ghost-forgotten nook, and there"
721,"THE PACIFIC, 1914",
722,"THE PACIFIC, 1914",Spend in pure converse our eternal day;
723,"THE PACIFIC, 1914","Think each in each, immediately wise;"
724,"THE PACIFIC, 1914","Learn all we lacked before; hear, know, and say"
725,"THE PACIFIC, 1914",What this tumultuous body now denies;
726,"THE PACIFIC, 1914","And feel, who have laid our groping hands away;"
727,"THE PACIFIC, 1914","And see, no longer blinded by our eyes."
728,"THE PACIFIC, 1914",
729,"THE PACIFIC, 1914",
730,"THE PACIFIC, 1914",
731,"THE PACIFIC, 1914",
732,CLOUDS,CLOUDS
733,CLOUDS,
734,CLOUDS,
735,CLOUDS,Down the blue night the unending columns press
736,CLOUDS,"In noiseless tumult, break and wave and flow,"
737,CLOUDS,"Now tread the far South, or lift rounds of snow"
738,CLOUDS,Up to the white moon's hidden loveliness.
739,CLOUDS,"Some pause in their grave wandering comradeless,"
740,CLOUDS,"And turn with profound gesture vague and slow,"
741,CLOUDS,"As who would pray good for the world, but know"
742,CLOUDS,Their benediction empty as they bless.
743,CLOUDS,
744,CLOUDS,"They say that the Dead die not, but remain"
745,CLOUDS,Near to the rich heirs of their grief and mirth.
746,CLOUDS,"I think they ride the calm mid-heaven, as these,"
747,CLOUDS,"In wise majestic melancholy train,"
748,CLOUDS,"And watch the moon, and the still-raging seas,"
749,CLOUDS,"And men, coming and going on the earth."
750,CLOUDS,
751,CLOUDS,"THE PACIFIC, _October_ 1913"
752,CLOUDS,
753,CLOUDS,
754,CLOUDS,
755,CLOUDS,
756,MUTABILITY,MUTABILITY
757,MUTABILITY,
758,MUTABILITY,
759,MUTABILITY,"They say there's a high windless world and strange,"
760,MUTABILITY,"Out of the wash of days and temporal tide,"
761,MUTABILITY,"Where Faith and Good, Wisdom and Truth abide,"
762,MUTABILITY,"_Æterna corpora_, subject to no change."
763,MUTABILITY,There the sure suns of these pale shadows move;
764,MUTABILITY,There stand the immortal ensigns of our war;
765,MUTABILITY,"Our melting flesh fixed Beauty there, a star,"
766,MUTABILITY,"And perishing hearts, imperishable Love...."
767,MUTABILITY,
768,MUTABILITY,"Dear, we know only that we sigh, kiss, smile;"
769,MUTABILITY,Each kiss lasts but the kissing; and grief goes over;
770,MUTABILITY,Love has no habitation but the heart.
771,MUTABILITY,"Poor straws! on the dark flood we catch awhile,"
772,MUTABILITY,"Cling, and are borne into the night apart."
773,MUTABILITY,"The laugh dies with the lips, 'Love' with the lover."
774,MUTABILITY,
775,"SOUTH KENSINGTON--MAKAWELI, 1913","SOUTH KENSINGTON--MAKAWELI, 1913"
776,"SOUTH KENSINGTON--MAKAWELI, 1913",
777,"SOUTH KENSINGTON--MAKAWELI, 1913",
778,"SOUTH KENSINGTON--MAKAWELI, 1913",
779,"SOUTH KENSINGTON--MAKAWELI, 1913",
780,OTHER POEMS,OTHER POEMS
781,OTHER POEMS,
782,OTHER POEMS,
783,OTHER POEMS,
784,OTHER POEMS,
785,THE BUSY HEART,THE BUSY HEART
786,THE BUSY HEART,
787,THE BUSY HEART,
788,THE BUSY HEART,"Now that we've done our best and worst, and parted,"
789,THE BUSY HEART,I would fill my mind with thoughts that will not rend.
790,THE BUSY HEART,"(O heart, I do not dare go empty-hearted)"
791,THE BUSY HEART,"I'll think of Love in books, Love without end;"
792,THE BUSY HEART,"Women with child, content; and old men sleeping;"
793,THE BUSY HEART,"And wet strong ploughlands, scarred for certain grain;"
794,THE BUSY HEART,"And babes that weep, and so forget their weeping;"
795,THE BUSY HEART,"And the young heavens, forgetful after rain;"
796,THE BUSY HEART,"And evening hush, broken by homing wings;"
797,THE BUSY HEART,"And Song's nobility, and Wisdom holy,"
798,THE BUSY HEART,"That live, we dead. I would think of a thousand things,"
799,THE BUSY HEART,"Lovely and durable, and taste them slowly,"
800,THE BUSY HEART,"One after one, like tasting a sweet food."
801,THE BUSY HEART,I have need to busy my heart with quietude.
802,THE BUSY HEART,
803,THE BUSY HEART,
804,THE BUSY HEART,
805,THE BUSY HEART,
806,LOVE,LOVE
807,LOVE,
808,LOVE,
809,LOVE,"Love is a breach in the walls, a broken gate,"
810,LOVE,Where that comes in that shall not go again;
811,LOVE,Love sells the proud heart's citadel to Fate.
812,LOVE,"They have known shame, who love unloved. Even then,"
813,LOVE,"When two mouths, thirsty each for each, find slaking,"
814,LOVE,"And agony's forgot, and hushed the crying"
815,LOVE,"Of credulous hearts, in heaven--such are but taking"
816,LOVE,"Their own poor dreams within their arms, and lying"
817,LOVE,"Each in his lonely night, each with a ghost."
818,LOVE,"Some share that night. But they know, love grows colder,"
819,LOVE,"Grows false and dull, that was sweet lies at most."
820,LOVE,"Astonishment is no more in hand or shoulder,"
821,LOVE,"But darkens, and dies out from kiss to kiss."
822,LOVE,All this is love; and all love is but this.
823,LOVE,
824,LOVE,
825,LOVE,
826,LOVE,
827,UNFORTUNATE,UNFORTUNATE
828,UNFORTUNATE,
829,UNFORTUNATE,
830,UNFORTUNATE,"Heart, you are restless as a paper scrap"
831,UNFORTUNATE,That's tossed down dusty pavements by the wind;
832,UNFORTUNATE,"Saying, ""She is most wise, patient and kind."
833,UNFORTUNATE,Between the small hands folded in her lap
834,UNFORTUNATE,"Surely a shamed head may bow down at length,"
835,UNFORTUNATE,And find forgiveness where the shadows stir
836,UNFORTUNATE,"About her lips, and wisdom in her strength,"
837,UNFORTUNATE,"Peace in her peace. Come to her, come to her!""..."
838,UNFORTUNATE,
839,UNFORTUNATE,"She will not care. She'll smile to see me come,"
840,UNFORTUNATE,So that I think all Heaven in flower to fold me.
841,UNFORTUNATE,"She'll give me all I ask, kiss me and hold me,"
842,UNFORTUNATE,And open wide upon that holy air
843,UNFORTUNATE,"The gates of peace, and take my tiredness home,"
844,UNFORTUNATE,"Kinder than God. But, heart, she will not care."
845,UNFORTUNATE,
846,UNFORTUNATE,
847,UNFORTUNATE,
848,UNFORTUNATE,
849,THE CHILTERNS,THE CHILTERNS
850,THE CHILTERNS,
851,THE CHILTERNS,
852,THE CHILTERNS,"Your hands, my dear, adorable,"
853,THE CHILTERNS,Your lips of tenderness
854,THE CHILTERNS,"--Oh, I've loved you faithfully and well,"
855,THE CHILTERNS,"Three years, or a bit less."
856,THE CHILTERNS,It wasn't a success.
857,THE CHILTERNS,
858,THE CHILTERNS,"Thank God, that's done! and I'll take the road,"
859,THE CHILTERNS,"Quit of my youth and you,"
860,THE CHILTERNS,The Roman road to Wendover
861,THE CHILTERNS,"By Tring and Lilley Hoo,"
862,THE CHILTERNS,As a free man may do.
863,THE CHILTERNS,
864,THE CHILTERNS,"For youth goes over, the joys that fly,"
865,THE CHILTERNS,The tears that follow fast;
866,THE CHILTERNS,And the dirtiest things we do must lie
867,THE CHILTERNS,Forgotten at the last;
868,THE CHILTERNS,Even Love goes past.
869,THE CHILTERNS,
870,THE CHILTERNS,"What's left behind I shall not find,"
871,THE CHILTERNS,The splendour and the pain;
872,THE CHILTERNS,"The splash of sun, the shouting wind,"
873,THE CHILTERNS,"And the brave sting of rain,"
874,THE CHILTERNS,I may not meet again.
875,THE CHILTERNS,
876,THE CHILTERNS,"But the years, that take the best away,"
877,THE CHILTERNS,Give something in the end;
878,THE CHILTERNS,"And a better friend than love have they,"
879,THE CHILTERNS,"For none to mar or mend,"
880,THE CHILTERNS,That have themselves to friend.
881,THE CHILTERNS,
882,THE CHILTERNS,I shall desire and I shall find
883,THE CHILTERNS,The best of my desires;
884,THE CHILTERNS,"The autumn road, the mellow wind"
885,THE CHILTERNS,That soothes the darkening shires.
886,THE CHILTERNS,"And laughter, and inn-fires."
887,THE CHILTERNS,
888,THE CHILTERNS,"White mist about the black hedgerows,"
889,THE CHILTERNS,"The slumbering Midland plain,"
890,THE CHILTERNS,"The silence where the clover grows,"
891,THE CHILTERNS,"And the dead leaves in the lane,"
892,THE CHILTERNS,"Certainly, these remain."
893,THE CHILTERNS,
894,THE CHILTERNS,"And I shall find some girl perhaps,"
895,THE CHILTERNS,"And a better one than you,"
896,THE CHILTERNS,"With eyes as wise, but kindlier,"
897,THE CHILTERNS,"And lips as soft, but true."
898,THE CHILTERNS,And I daresay she will do.
899,THE CHILTERNS,
900,THE CHILTERNS,
901,THE CHILTERNS,
902,THE CHILTERNS,
903,HOME,HOME
904,HOME,
905,HOME,
906,HOME,I came back late and tired last night
907,HOME,"Into my little room,"
908,HOME,To the long chair and the firelight
909,HOME,And comfortable gloom.
910,HOME,
911,HOME,But as I entered softly in
912,HOME,"I saw a woman there,"
913,HOME,"The line of neck and cheek and chin,"
914,HOME,"The darkness of her hair,"
915,HOME,The form of one I did not know
916,HOME,Sitting in my chair.
917,HOME,
918,HOME,"I stood a moment fierce and still,"
919,HOME,Watching her neck and hair.
920,HOME,I made a step to her; and saw
921,HOME,That there was no one there.
922,HOME,
923,HOME,It was some trick of the firelight
924,HOME,That made me see her there.
925,HOME,It was a chance of shade and light
926,HOME,And the cushion in the chair.
927,HOME,
928,HOME,"Oh, all you happy over the earth,"
929,HOME,"That night, how could I sleep?"
930,HOME,I lay and watched the lonely gloom;
931,HOME,And watched the moonlight creep
932,HOME,"From wall to basin, round the room."
933,HOME,All night I could not sleep.
934,HOME,
935,HOME,
936,HOME,
937,HOME,
938,THE NIGHT JOURNEY,THE NIGHT JOURNEY
939,THE NIGHT JOURNEY,
940,THE NIGHT JOURNEY,
941,THE NIGHT JOURNEY,Hands and lit faces eddy to a line;
942,THE NIGHT JOURNEY,The dazed last minutes click; the clamour dies.
943,THE NIGHT JOURNEY,"Beyond the great-swung arc o' the roof, divine,"
944,THE NIGHT JOURNEY,"Night, smoky-scarv'd, with thousand coloured eyes"
945,THE NIGHT JOURNEY,
946,THE NIGHT JOURNEY,Glares the imperious mystery of the way.
947,THE NIGHT JOURNEY,"Thirsty for dark, you feel the long-limbed train"
948,THE NIGHT JOURNEY,"Throb, stretch, thrill motion, slide, pull out and sway,"
949,THE NIGHT JOURNEY,"Strain for the far, pause, draw to strength again...."
950,THE NIGHT JOURNEY,
951,THE NIGHT JOURNEY,"As a man, caught by some great hour, will rise,"
952,THE NIGHT JOURNEY,"Slow-limbed, to meet the light or find his love;"
953,THE NIGHT JOURNEY,"And, breathing long, with staring sightless eyes,"
954,THE NIGHT JOURNEY,"Hands out, head back, agape and silent, move"
955,THE NIGHT JOURNEY,
956,THE NIGHT JOURNEY,"Sure as a flood, smooth as a vast wind blowing;"
957,THE NIGHT JOURNEY,"And, gathering power and purpose as he goes,"
958,THE NIGHT JOURNEY,"Unstumbling, unreluctant, strong, unknowing,"
959,THE NIGHT JOURNEY,"Borne by a will not his, that lifts, that grows,"
960,THE NIGHT JOURNEY,
961,THE NIGHT JOURNEY,"Sweep out to darkness, triumphing in his goal,"
962,THE NIGHT JOURNEY,"Out of the fire, out of the little room...."
963,THE NIGHT JOURNEY,"--There is an end appointed, O my soul!"
964,THE NIGHT JOURNEY,Crimson and green the signals burn; the gloom
965,THE NIGHT JOURNEY,
966,THE NIGHT JOURNEY,Is hung with steam's far-blowing livid streamers.
967,THE NIGHT JOURNEY,"Lost into God, as lights in light, we fly,"
968,THE NIGHT JOURNEY,"Grown one with will, end-drunken huddled dreamers."
969,THE NIGHT JOURNEY,The white lights roar. The sounds of the world die.
970,THE NIGHT JOURNEY,
971,THE NIGHT JOURNEY,And lips and laughter are forgotten things.
972,THE NIGHT JOURNEY,"Speed sharpens; grows. Into the night, and on,"
973,THE NIGHT JOURNEY,The strength and splendour of our purpose swings.
974,THE NIGHT JOURNEY,The lamps fade; and the stars. We are alone.
975,THE NIGHT JOURNEY,
976,THE NIGHT JOURNEY,
977,THE NIGHT JOURNEY,
978,THE NIGHT JOURNEY,
979,SONG,SONG
980,SONG,
981,SONG,
982,SONG,"All suddenly the wind comes soft,"
983,SONG,And Spring is here again;
984,SONG,"And the hawthorn quickens with buds of green,"
985,SONG,And my heart with buds of pain.
986,SONG,
987,SONG,"My heart all Winter lay so numb,"
988,SONG,"The earth so dead and frore,"
989,SONG,"That I never thought the Spring would come,"
990,SONG,Or my heart wake any more.
991,SONG,
992,SONG,"But Winter's broken and earth has woken,"
993,SONG,And the small birds cry again;
994,SONG,"And the hawthorn hedge puts forth its buds,"
995,SONG,And my heart puts forth its pain.
996,SONG,
997,SONG,
998,SONG,
999,SONG,
1000,BEAUTY AND BEAUTY,BEAUTY AND BEAUTY
1001,BEAUTY AND BEAUTY,
1002,BEAUTY AND BEAUTY,
1003,BEAUTY AND BEAUTY,When Beauty and Beauty meet
1004,BEAUTY AND BEAUTY,"All naked, fair to fair,"
1005,BEAUTY AND BEAUTY,"The earth is crying-sweet,"
1006,BEAUTY AND BEAUTY,"And scattering-bright the air,"
1007,BEAUTY AND BEAUTY,"Eddying, dizzying, closing round,"
1008,BEAUTY AND BEAUTY,With soft and drunken laughter;
1009,BEAUTY AND BEAUTY,Veiling all that may befall
1010,BEAUTY AND BEAUTY,After--after--
1011,BEAUTY AND BEAUTY,
1012,BEAUTY AND BEAUTY,"Where Beauty and Beauty met,"
1013,BEAUTY AND BEAUTY,"Earth's still a-tremble there,"
1014,BEAUTY AND BEAUTY,"And winds are scented yet,"
1015,BEAUTY AND BEAUTY,"And memory-soft the air,"
1016,BEAUTY AND BEAUTY,"Bosoming, folding glints of light,"
1017,BEAUTY AND BEAUTY,And shreds of shadowy laughter;
1018,BEAUTY AND BEAUTY,Not the tears that fill the years
1019,BEAUTY AND BEAUTY,After--after--
1020,BEAUTY AND BEAUTY,
1021,BEAUTY AND BEAUTY,
1022,BEAUTY AND BEAUTY,
1023,BEAUTY AND BEAUTY,
1024,THE WAY THAT LOVERS USE,THE WAY THAT LOVERS USE
1025,THE WAY THAT LOVERS USE,
1026,THE WAY THAT LOVERS USE,
1027,THE WAY THAT LOVERS USE,The way that lovers use is this;
1028,THE WAY THAT LOVERS USE,"They bow, catch hands, with never a word,"
1029,THE WAY THAT LOVERS USE,"And their lips meet, and they do kiss,"
1030,THE WAY THAT LOVERS USE,--So I have heard.
1031,THE WAY THAT LOVERS USE,
1032,THE WAY THAT LOVERS USE,"They queerly find some healing so,"
1033,THE WAY THAT LOVERS USE,And strange attainment in the touch;
1034,THE WAY THAT LOVERS USE,"There is a secret lovers know,"
1035,THE WAY THAT LOVERS USE,--I have read as much.
1036,THE WAY THAT LOVERS USE,
1037,THE WAY THAT LOVERS USE,"And theirs no longer joy nor smart,"
1038,THE WAY THAT LOVERS USE,"Changing or ending, night or day;"
1039,THE WAY THAT LOVERS USE,"But mouth to mouth, and heart on heart,"
1040,THE WAY THAT LOVERS USE,--So lovers say.
1041,THE WAY THAT LOVERS USE,
1042,THE WAY THAT LOVERS USE,
1043,THE WAY THAT LOVERS USE,
1044,THE WAY THAT LOVERS USE,
1045,MARY AND GABRIEL,MARY AND GABRIEL
1046,MARY AND GABRIEL,
1047,MARY AND GABRIEL,
1048,MARY AND GABRIEL,"Young Mary, loitering once her garden way,"
1049,MARY AND GABRIEL,"Felt a warm splendour grow in the April day,"
1050,MARY AND GABRIEL,"As wine that blushes water through. And soon,"
1051,MARY AND GABRIEL,"Out of the gold air of the afternoon,"
1052,MARY AND GABRIEL,"One knelt before her: hair he had, or fire,"
1053,MARY AND GABRIEL,"Bound back above his ears with golden wire,"
1054,MARY AND GABRIEL,Baring the eager marble of his face.
1055,MARY AND GABRIEL,Not man's nor woman's was the immortal grace
1056,MARY AND GABRIEL,"Rounding the limbs beneath that robe of white,"
1057,MARY AND GABRIEL,"And lighting the proud eyes with changeless light,"
1058,MARY AND GABRIEL,"Incurious. Calm as his wings, and fair,"
1059,MARY AND GABRIEL,That presence filled the garden.
1060,MARY AND GABRIEL,"She stood there,"
1061,MARY AND GABRIEL,"Saying, ""What would you, Sir?"""
1062,MARY AND GABRIEL,"He told his word,"
1063,MARY AND GABRIEL,"""Blessed art thou of women!"" Half she heard,"
1064,MARY AND GABRIEL,"Hands folded and face bowed, half long had known,"
1065,MARY AND GABRIEL,"The message of that clear and holy tone,"
1066,MARY AND GABRIEL,That fluttered hot sweet sobs about her heart;
1067,MARY AND GABRIEL,Such serene tidings moved such human smart.
1068,MARY AND GABRIEL,Her breath came quick as little flakes of snow.
1069,MARY AND GABRIEL,Her hands crept up her breast. She did but know
1070,MARY AND GABRIEL,It was not hers. She felt a trembling stir
1071,MARY AND GABRIEL,"Within her body, a will too strong for her"
1072,MARY AND GABRIEL,That held and filled and mastered all. With eyes
1073,MARY AND GABRIEL,"Closed, and a thousand soft short broken sighs,"
1074,MARY AND GABRIEL,"She gave submission; fearful, meek, and glad...."
1075,MARY AND GABRIEL,She wished to speak. Under her breasts she had
1076,MARY AND GABRIEL,"Such multitudinous burnings, to and fro,"
1077,MARY AND GABRIEL,And throbs not understood; she did not know
1078,MARY AND GABRIEL,If they were hurt or joy for her; but only
1079,MARY AND GABRIEL,"That she was grown strange to herself, half lonely,"
1080,MARY AND GABRIEL,"All wonderful, filled full of pains to come"
1081,MARY AND GABRIEL,"And thoughts she dare not think, swift thoughts and dumb,"
1082,MARY AND GABRIEL,"Human, and quaint, her own, yet very far,"
1083,MARY AND GABRIEL,"Divine, dear, terrible, familiar..."
1084,MARY AND GABRIEL,Her heart was faint for telling; to relate
1085,MARY AND GABRIEL,"Her limbs' sweet treachery, her strange high estate,"
1086,MARY AND GABRIEL,"Over and over, whispering, half revealing,"
1087,MARY AND GABRIEL,Weeping; and so find kindness to her healing.
1088,MARY AND GABRIEL,"'Twixt tears and laughter, panic hurrying her,"
1089,MARY AND GABRIEL,She raised her eyes to that fair messenger.
1090,MARY AND GABRIEL,"He knelt unmoved, immortal; with his eyes"
1091,MARY AND GABRIEL,"Gazing beyond her, calm to the calm skies;"
1092,MARY AND GABRIEL,"Radiant, untroubled in his wisdom, kind."
1093,MARY AND GABRIEL,His sheaf of lilies stirred not in the wind.
1094,MARY AND GABRIEL,"How should she, pitiful with mortality,"
1095,MARY AND GABRIEL,Try the wide peace of that felicity
1096,MARY AND GABRIEL,"With ripples of her perplexed shaken heart,"
1097,MARY AND GABRIEL,"And hints of human ecstasy, human smart,"
1098,MARY AND GABRIEL,"And whispers of the lonely weight she bore,"
1099,MARY AND GABRIEL,And how her womb within was hers no more
1100,MARY AND GABRIEL,And at length hers?
1101,MARY AND GABRIEL,"Being tired, she bowed her head;"
1102,MARY AND GABRIEL,"And said, ""So be it!"""
1103,MARY AND GABRIEL,The great wings were spread
1104,MARY AND GABRIEL,"Showering glory on the fields, and fire."
1105,MARY AND GABRIEL,"The whole air, singing, bore him up, and higher,"
1106,MARY AND GABRIEL,"Unswerving, unreluctant. Soon he shone"
1107,MARY AND GABRIEL,A gold speck in the gold skies; then was gone.
1108,MARY AND GABRIEL,
1109,MARY AND GABRIEL,"The air was colder, and grey. She stood alone."
1110,MARY AND GABRIEL,
1111,MARY AND GABRIEL,
1112,MARY AND GABRIEL,
1113,MARY AND GABRIEL,
1114,THE FUNERAL OF YOUTH: THRENODY,THE FUNERAL OF YOUTH: THRENODY
1115,THE FUNERAL OF YOUTH: THRENODY,
1116,THE FUNERAL OF YOUTH: THRENODY,
1117,THE FUNERAL OF YOUTH: THRENODY,"The day that _Youth_ had died,"
1118,THE FUNERAL OF YOUTH: THRENODY,"There came to his grave-side,"
1119,THE FUNERAL OF YOUTH: THRENODY,"In decent mourning, from the county's ends,"
1120,THE FUNERAL OF YOUTH: THRENODY,Those scatter'd friends
1121,THE FUNERAL OF YOUTH: THRENODY,"Who had lived the boon companions of his prime,"
1122,THE FUNERAL OF YOUTH: THRENODY,"And laughed with him and sung with him and wasted,"
1123,THE FUNERAL OF YOUTH: THRENODY,"In feast and wine and many-crown'd carouse,"
1124,THE FUNERAL OF YOUTH: THRENODY,The days and nights and dawnings of the time
1125,THE FUNERAL OF YOUTH: THRENODY,"When _Youth_ kept open house,"
1126,THE FUNERAL OF YOUTH: THRENODY,Nor left untasted
1127,THE FUNERAL OF YOUTH: THRENODY,"Aught of his high emprise and ventures dear,"
1128,THE FUNERAL OF YOUTH: THRENODY,No quest of his unshar'd--
1129,THE FUNERAL OF YOUTH: THRENODY,"All these, with loitering feet and sad head bar'd,"
1130,THE FUNERAL OF YOUTH: THRENODY,Followed their old friend's bier.
1131,THE FUNERAL OF YOUTH: THRENODY,"_Folly_ went first,"
1132,THE FUNERAL OF YOUTH: THRENODY,With muffled bells and coxcomb still revers'd;
1133,THE FUNERAL OF YOUTH: THRENODY,"And after trod the bearers, hat in hand--"
1134,THE FUNERAL OF YOUTH: THRENODY,"_Laughter_, most hoarse, and Captain _Pride_ with tanned"
1135,THE FUNERAL OF YOUTH: THRENODY,"And martial face all grim, and fussy _Joy_,"
1136,THE FUNERAL OF YOUTH: THRENODY,"Who had to catch a train, and _Lust_, poor, snivelling boy;"
1137,THE FUNERAL OF YOUTH: THRENODY,These bore the dear departed.
1138,THE FUNERAL OF YOUTH: THRENODY,"Behind them, broken-hearted,"
1139,THE FUNERAL OF YOUTH: THRENODY,"Came _Grief_, so noisy a widow, that all said,"
1140,THE FUNERAL OF YOUTH: THRENODY,"""Had he but wed"
1141,THE FUNERAL OF YOUTH: THRENODY,"Her elder sister _Sorrow_, in her stead!"""
1142,THE FUNERAL OF YOUTH: THRENODY,"And by her, trying to soothe her all the time,"
1143,THE FUNERAL OF YOUTH: THRENODY,"The fatherless children, _Colour_, _Tune_, and _Rhyme_"
1144,THE FUNERAL OF YOUTH: THRENODY,"(The sweet lad _Rhyme_), ran all-uncomprehending."
