,Poem Title,line
556,NOAH,
557,NOAH,
558,NOAH,"Noah, through green waters slipping sliding like a long sleek eel,"
559,NOAH,"Slithered up Mount Ararat and climbed into the Ark,--"
560,NOAH,"Slipping with his long dank hair; and sliding slyly in his barque,"
561,NOAH,Pushed it slowly in a wholly glassy creek until we feel
562,NOAH,Pink crags tremble under us and wondrous clear waters run
563,NOAH,"Over Shem and Ham and Japhet, moving with their long sleek daughters,"
564,NOAH,Swift as fishes rainbow-coloured darting under morning waters....
565,NOAH,Burning seraph beasts sing clearly to the young flamingo Sun.
566,NOAH,
567,NOAH,_Note._--Thanks due to Helen Rootham for her earnest collaboration in
568,NOAH,this poem.
569,NOAH,
570,NOAH,
571,NOAH,
572,NOAH,
573,III,III
574,III,
575,THE GIRL WITH THE LINT-WHITE LOCKS,THE GIRL WITH THE LINT-WHITE LOCKS
576,THE GIRL WITH THE LINT-WHITE LOCKS,
577,THE GIRL WITH THE LINT-WHITE LOCKS,
578,THE GIRL WITH THE LINT-WHITE LOCKS,THE bright-striped wooden fields are edged
579,THE GIRL WITH THE LINT-WHITE LOCKS,"With noisy cock’s crow trees, scarce fledged--"
580,THE GIRL WITH THE LINT-WHITE LOCKS,
581,THE GIRL WITH THE LINT-WHITE LOCKS,"The trees that spin like tops, all weathers,"
582,THE GIRL WITH THE LINT-WHITE LOCKS,Like strange birds ruffling glassy feathers.
583,THE GIRL WITH THE LINT-WHITE LOCKS,
584,THE GIRL WITH THE LINT-WHITE LOCKS,"My hair is white as flocks of geese,"
585,THE GIRL WITH THE LINT-WHITE LOCKS,And water hisses out of this;
586,THE GIRL WITH THE LINT-WHITE LOCKS,
587,THE GIRL WITH THE LINT-WHITE LOCKS,And when the late sun burns my cheek
588,THE GIRL WITH THE LINT-WHITE LOCKS,"Till it is pink as apples sleek,"
589,THE GIRL WITH THE LINT-WHITE LOCKS,
590,THE GIRL WITH THE LINT-WHITE LOCKS,I wander in the fields and know
591,THE GIRL WITH THE LINT-WHITE LOCKS,Why kings do squander pennies so--
592,THE GIRL WITH THE LINT-WHITE LOCKS,
593,THE GIRL WITH THE LINT-WHITE LOCKS,Lest they at last should weight their eyes!
594,THE GIRL WITH THE LINT-WHITE LOCKS,"But beggars’ ragged minds, more wise,"
595,THE GIRL WITH THE LINT-WHITE LOCKS,
596,THE GIRL WITH THE LINT-WHITE LOCKS,Know without flesh we cannot see--
597,THE GIRL WITH THE LINT-WHITE LOCKS,And so they hoard stupidity
598,THE GIRL WITH THE LINT-WHITE LOCKS,
599,THE GIRL WITH THE LINT-WHITE LOCKS,(The dull ancestral memory
600,THE GIRL WITH THE LINT-WHITE LOCKS,That is the only property).
601,THE GIRL WITH THE LINT-WHITE LOCKS,
602,THE GIRL WITH THE LINT-WHITE LOCKS,They laugh to see the spring fields edged
603,THE GIRL WITH THE LINT-WHITE LOCKS,"With noisy cock’s crow trees scarce fledged,"
604,THE GIRL WITH THE LINT-WHITE LOCKS,
605,THE GIRL WITH THE LINT-WHITE LOCKS,And flowers that grunt to feel their eyes
606,THE GIRL WITH THE LINT-WHITE LOCKS,Made clear with sight’s finalities.
607,THE GIRL WITH THE LINT-WHITE LOCKS,
608,THE GIRL WITH THE LINT-WHITE LOCKS,
609,THE GIRL WITH THE LINT-WHITE LOCKS,
610,THE GIRL WITH THE LINT-WHITE LOCKS,
611,IV,IV
612,IV,
613,THE LADY WITH THE SEWING MACHINE,THE LADY WITH THE SEWING MACHINE
614,THE LADY WITH THE SEWING MACHINE,
615,THE LADY WITH THE SEWING MACHINE,
616,THE LADY WITH THE SEWING MACHINE,"ACROSS the fields as green as spinach,"
617,THE LADY WITH THE SEWING MACHINE,"Cropped as close as Time to Greenwich,"
618,THE LADY WITH THE SEWING MACHINE,
619,THE LADY WITH THE SEWING MACHINE,"Stands a high house; if at all,"
620,THE LADY WITH THE SEWING MACHINE,Spring comes like a Paisley shawl--
621,THE LADY WITH THE SEWING MACHINE,
622,THE LADY WITH THE SEWING MACHINE,Patternings meticulous
623,THE LADY WITH THE SEWING MACHINE,And youthfully ridiculous.
624,THE LADY WITH THE SEWING MACHINE,
625,THE LADY WITH THE SEWING MACHINE,In each room the yellow sun
626,THE LADY WITH THE SEWING MACHINE,"Shakes like a canary, run"
627,THE LADY WITH THE SEWING MACHINE,
628,THE LADY WITH THE SEWING MACHINE,"On run, roulade, and watery trill--"
629,THE LADY WITH THE SEWING MACHINE,"Yellow, meaningless, and shrill."
630,THE LADY WITH THE SEWING MACHINE,
631,THE LADY WITH THE SEWING MACHINE,"Face as white as any clock’s,"
632,THE LADY WITH THE SEWING MACHINE,"Cased in parsley-dark curled locks,"
633,THE LADY WITH THE SEWING MACHINE,
634,THE LADY WITH THE SEWING MACHINE,"All day long you sit and sew,"
635,THE LADY WITH THE SEWING MACHINE,"Stitch life down for fear it grow,"
636,THE LADY WITH THE SEWING MACHINE,
637,THE LADY WITH THE SEWING MACHINE,Stitch life down for fear we guess
638,THE LADY WITH THE SEWING MACHINE,At the hidden ugliness.
639,THE LADY WITH THE SEWING MACHINE,
640,THE LADY WITH THE SEWING MACHINE,"Dusty voice that throbs with heat,"
641,THE LADY WITH THE SEWING MACHINE,Hoping with its steel-thin beat
642,THE LADY WITH THE SEWING MACHINE,
643,THE LADY WITH THE SEWING MACHINE,"To put stitches in my mind,"
644,THE LADY WITH THE SEWING MACHINE,"Make it tidy, make it kind;"
645,THE LADY WITH THE SEWING MACHINE,
646,THE LADY WITH THE SEWING MACHINE,You shall not! I’ll keep it free
647,THE LADY WITH THE SEWING MACHINE,Though you turn earth sky and sea
648,THE LADY WITH THE SEWING MACHINE,
649,THE LADY WITH THE SEWING MACHINE,To a patchwork quilt to keep
650,THE LADY WITH THE SEWING MACHINE,Your mind snug and warm in sleep.
651,THE LADY WITH THE SEWING MACHINE,
652,THE LADY WITH THE SEWING MACHINE,
653,THE LADY WITH THE SEWING MACHINE,
654,THE LADY WITH THE SEWING MACHINE,
655,V,V
656,V,
657,BY CANDLELIGHT,BY CANDLELIGHT
658,BY CANDLELIGHT,
659,BY CANDLELIGHT,
660,BY CANDLELIGHT,"Houses red as flower of bean,"
661,BY CANDLELIGHT,Flickering leaves and shadows lean!
662,BY CANDLELIGHT,"Pantalone, like a parrot,"
663,BY CANDLELIGHT,"Sat and grumbled in the garret,"
664,BY CANDLELIGHT,Sat and growled and grumbled till
665,BY CANDLELIGHT,"Moon upon the window-sill,"
666,BY CANDLELIGHT,"Like a red geranium,"
667,BY CANDLELIGHT,Scented his bald cranium.
668,BY CANDLELIGHT,"Said Brighella, meaning well--"
669,BY CANDLELIGHT,“Pack your box and--go to Hell!
670,BY CANDLELIGHT,Heat will cure your rheumatism.”
671,BY CANDLELIGHT,Silence crowned this optimism.
672,BY CANDLELIGHT,Not a sound and not a wail--
673,BY CANDLELIGHT,But the fire (lush leafy vale)
674,BY CANDLELIGHT,Watched the angry feathers fly.
675,BY CANDLELIGHT,Pantalone ’gan to cry--
676,BY CANDLELIGHT,"Could not, _would_ not, pack his box."
677,BY CANDLELIGHT,Shadows (curtseying hens and cocks)
678,BY CANDLELIGHT,"Pecking in the attic gloom,"
679,BY CANDLELIGHT,Tried to smother his tail-plume....
680,BY CANDLELIGHT,"Till a cock’s comb candle-flame,"
681,BY CANDLELIGHT,"Crowing loudly, died: Dawn came."
682,BY CANDLELIGHT,
683,BY CANDLELIGHT,
684,BY CANDLELIGHT,
685,BY CANDLELIGHT,
686,VI,VI
687,VI,
688,SERENADE,SERENADE
689,SERENADE,
690,SERENADE,
691,SERENADE,The tremulous gold of stars within your hair
692,SERENADE,"Are yellow bees flown from the hive of night,"
693,SERENADE,Finding the blossom of your eyes more fair
694,SERENADE,Than all the pale flowers folded from the light.
695,SERENADE,"Then, Sweet, awake, and ope your dreaming eyes"
696,SERENADE,Ere those bright bees have flown and darkness dies.
697,SERENADE,
698,SERENADE,
699,SERENADE,
700,SERENADE,
701,VII,VII
702,VII,
703,CLOWNS’ HOUSES,CLOWNS’ HOUSES
704,CLOWNS’ HOUSES,
705,CLOWNS’ HOUSES,
706,CLOWNS’ HOUSES,Beneath the flat and paper sky
707,CLOWNS’ HOUSES,"The sun, a demon’s eye,"
708,CLOWNS’ HOUSES,"Glowed through the air, that mask of glass;"
709,CLOWNS’ HOUSES,All wand’ring sounds that pass
710,CLOWNS’ HOUSES,
711,CLOWNS’ HOUSES,"Seemed out of tune, as if the light"
712,CLOWNS’ HOUSES,Were fiddle-strings pulled tight.
713,CLOWNS’ HOUSES,The market square with spire and bell
714,CLOWNS’ HOUSES,Clanged out the hour in Hell.
715,CLOWNS’ HOUSES,
716,CLOWNS’ HOUSES,The busy chatter of the heat
717,CLOWNS’ HOUSES,Shrilled like a parokeet;
718,CLOWNS’ HOUSES,And shuddering at the noonday light
719,CLOWNS’ HOUSES,The dust lay dead and white
720,CLOWNS’ HOUSES,
721,CLOWNS’ HOUSES,"As powder on a mummy’s face,"
722,CLOWNS’ HOUSES,Or fawned with simian grace
723,CLOWNS’ HOUSES,Round booths with many a hard bright toy
724,CLOWNS’ HOUSES,And wooden brittle joy:
725,CLOWNS’ HOUSES,
726,CLOWNS’ HOUSES,The cap and bells of Time the Clown
727,CLOWNS’ HOUSES,"That, jangling, whistled down"
728,CLOWNS’ HOUSES,Young cherubs hidden in the guise
729,CLOWNS’ HOUSES,Of every bird that flies;
730,CLOWNS’ HOUSES,
731,CLOWNS’ HOUSES,"And star-bright masks for youth to wear,"
732,CLOWNS’ HOUSES,Lest any dream that fare
733,CLOWNS’ HOUSES,"--Bright pilgrim--past our ken, should see"
734,CLOWNS’ HOUSES,Hints of Reality.
735,CLOWNS’ HOUSES,
736,CLOWNS’ HOUSES,"Upon the sharp-set grass, shrill-green,"
737,CLOWNS’ HOUSES,"Tall trees like rattles lean,"
738,CLOWNS’ HOUSES,And jangle sharp and dizzily;
739,CLOWNS’ HOUSES,But when night falls they sigh
740,CLOWNS’ HOUSES,
741,CLOWNS’ HOUSES,"Till Pierrot moon steals slyly in,"
742,CLOWNS’ HOUSES,"His face more white than sin,"
743,CLOWNS’ HOUSES,"Black-masked, and with cool touch lays bare"
744,CLOWNS’ HOUSES,"Each cherry, plum, and pear."
745,CLOWNS’ HOUSES,
746,CLOWNS’ HOUSES,Then underneath the veilèd eyes
747,CLOWNS’ HOUSES,"Of houses, darkness lies,--"
748,CLOWNS’ HOUSES,Tall houses; like a hopeless prayer
749,CLOWNS’ HOUSES,They cleave the sly dumb air.
750,CLOWNS’ HOUSES,
751,CLOWNS’ HOUSES,"Blind are those houses, paper-thin;"
752,CLOWNS’ HOUSES,"Old shadows hid therein,"
753,CLOWNS’ HOUSES,With sly and crazy movements creep
754,CLOWNS’ HOUSES,"Like marionettes, and weep."
755,CLOWNS’ HOUSES,
756,CLOWNS’ HOUSES,Tall windows show Infinity;
757,CLOWNS’ HOUSES,"And, hard reality,"
758,CLOWNS’ HOUSES,The candles weep and pry and dance
759,CLOWNS’ HOUSES,Like lives mocked at by Chance.
760,CLOWNS’ HOUSES,
761,CLOWNS’ HOUSES,The rooms are vast as Sleep within:
762,CLOWNS’ HOUSES,"When once I ventured in,"
763,CLOWNS’ HOUSES,"Chill Silence, like a surging sea,"
764,CLOWNS’ HOUSES,Slowly enveloped me.
765,CLOWNS’ HOUSES,
766,CLOWNS’ HOUSES,
767,CLOWNS’ HOUSES,
768,CLOWNS’ HOUSES,
769,VIII,VIII
770,VIII,
771,THE SATYR IN THE PERIWIG,THE SATYR IN THE PERIWIG
772,THE SATYR IN THE PERIWIG,
773,THE SATYR IN THE PERIWIG,
774,THE SATYR IN THE PERIWIG,The Satyr Scarabombadon
775,THE SATYR IN THE PERIWIG,Pulled periwig and breeches on:
776,THE SATYR IN THE PERIWIG,"“Grown old and stiff, this modern dress"
777,THE SATYR IN THE PERIWIG,Adds monstrously to my distress;
778,THE SATYR IN THE PERIWIG,The gout within a hoofen heel
779,THE SATYR IN THE PERIWIG,Is _very_ hard to bear; I feel
780,THE SATYR IN THE PERIWIG,When crushed into a buckled shoe
781,THE SATYR IN THE PERIWIG,"The twinge will be redoubled, too."
782,THE SATYR IN THE PERIWIG,And when I walk in gardens green
783,THE SATYR IN THE PERIWIG,"And, weeping, think on what has been,"
784,THE SATYR IN THE PERIWIG,"Then wipe one eye,--the other sees"
785,THE SATYR IN THE PERIWIG,The plums and cherries on the trees.
786,THE SATYR IN THE PERIWIG,Small bird-quick women pass me by
787,THE SATYR IN THE PERIWIG,"With sleeves that flutter airily,"
788,THE SATYR IN THE PERIWIG,And baskets blazing like a fire
789,THE SATYR IN THE PERIWIG,With laughing fruits of my desire;
790,THE SATYR IN THE PERIWIG,"Plums sunburnt as the King of Spain,"
791,THE SATYR IN THE PERIWIG,"Gold-cheeked as any Nubian,"
792,THE SATYR IN THE PERIWIG,"With strawberries all goldy-freckled,"
793,THE SATYR IN THE PERIWIG,Pears fat as thrushes and as speckled ...
794,THE SATYR IN THE PERIWIG,"Pursue them?... Yes, and squeeze a tear:"
795,THE SATYR IN THE PERIWIG,"‘Please spare poor Satyr one, my dear.’"
796,THE SATYR IN THE PERIWIG,"‘Be off, sir; go and steal your own!’"
797,THE SATYR IN THE PERIWIG,"--Alas, poor Scarabombadon,"
798,THE SATYR IN THE PERIWIG,"They’d rend his ruffles, stretch a twig,"
799,THE SATYR IN THE PERIWIG,Tear off a satyr’s periwig!”
800,THE SATYR IN THE PERIWIG,
801,THE SATYR IN THE PERIWIG,
802,THE SATYR IN THE PERIWIG,
803,THE SATYR IN THE PERIWIG,
804,IX,IX
805,IX,
806,THE MUSLIN GOWN,THE MUSLIN GOWN
807,THE MUSLIN GOWN,
808,THE MUSLIN GOWN,
809,THE MUSLIN GOWN,"With spectacles that flash,"
810,THE MUSLIN GOWN,Striped foolscap hung with gold
811,THE MUSLIN GOWN,"And silver bells that clash,"
812,THE MUSLIN GOWN,"(Bright rhetoric and cold),"
813,THE MUSLIN GOWN,"In owl-dark garments goes the Rain,"
814,THE MUSLIN GOWN,"Dull pedagogue, again."
815,THE MUSLIN GOWN,And in my orchard wood
816,THE MUSLIN GOWN,"Small song-birds flock and fly,"
817,THE MUSLIN GOWN,"Like cherubs brown and good,"
818,THE MUSLIN GOWN,When through the trees go I
819,THE MUSLIN GOWN,Knee-deep within the dark-leaved sorrel.
820,THE MUSLIN GOWN,Cherries red as bells of coral
821,THE MUSLIN GOWN,Ring to see me come--
822,THE MUSLIN GOWN,"I, with my fruit-dark hair"
823,THE MUSLIN GOWN,"As dark as any plum,"
824,THE MUSLIN GOWN,My summer gown as white as air
825,THE MUSLIN GOWN,And frilled as any quick bird’s there.
826,THE MUSLIN GOWN,"But oh, what shall I do?"
827,THE MUSLIN GOWN,Old Owl-wing’s back from town--
828,THE MUSLIN GOWN,He’s skipping through dark trees: I know
829,THE MUSLIN GOWN,He _hates_ my summer gown!
830,THE MUSLIN GOWN,
831,THE MUSLIN GOWN,
832,THE MUSLIN GOWN,
833,THE MUSLIN GOWN,
834,X,X
835,X,
836,MISS NETTYBUN AND THE SATYR’S CHILD,MISS NETTYBUN AND THE SATYR’S CHILD
837,MISS NETTYBUN AND THE SATYR’S CHILD,
838,MISS NETTYBUN AND THE SATYR’S CHILD,
839,MISS NETTYBUN AND THE SATYR’S CHILD,As underneath the trees I pass
840,MISS NETTYBUN AND THE SATYR’S CHILD,"Through emerald shade on hot soft grass,"
841,MISS NETTYBUN AND THE SATYR’S CHILD,"Petunia faces, glowing-hued"
842,MISS NETTYBUN AND THE SATYR’S CHILD,"With heat, cast shadows hard and crude--"
843,MISS NETTYBUN AND THE SATYR’S CHILD,"Green-velvety as leaves, and small"
844,MISS NETTYBUN AND THE SATYR’S CHILD,Fine hairs like grass pierce through them all.
845,MISS NETTYBUN AND THE SATYR’S CHILD,"But these are all asleep--asleep,"
846,MISS NETTYBUN AND THE SATYR’S CHILD,As through the schoolroom door I creep
847,MISS NETTYBUN AND THE SATYR’S CHILD,"In search of you, for you evade"
848,MISS NETTYBUN AND THE SATYR’S CHILD,All the advances I have made.
849,MISS NETTYBUN AND THE SATYR’S CHILD,"Come, Horace, you must take my hand."
850,MISS NETTYBUN AND THE SATYR’S CHILD,This sulking state I will not stand!
851,MISS NETTYBUN AND THE SATYR’S CHILD,But you shall feed on strawberry jam
852,MISS NETTYBUN AND THE SATYR’S CHILD,"At tea-time, if you cease to slam"
853,MISS NETTYBUN AND THE SATYR’S CHILD,The doors that open from our sense--
854,MISS NETTYBUN AND THE SATYR’S CHILD,Through which I slipped to drag you hence!
855,MISS NETTYBUN AND THE SATYR’S CHILD,
856,MISS NETTYBUN AND THE SATYR’S CHILD,
857,MISS NETTYBUN AND THE SATYR’S CHILD,
858,MISS NETTYBUN AND THE SATYR’S CHILD,
859,XI,XI
860,XI,
861,QUEEN VENUS AND THE CHOIR-BOY,QUEEN VENUS AND THE CHOIR-BOY
862,QUEEN VENUS AND THE CHOIR-BOY,
863,(TO NAOMI ROYDE SMITH),(TO NAOMI ROYDE SMITH)
864,(TO NAOMI ROYDE SMITH),
865,(TO NAOMI ROYDE SMITH),
866,(TO NAOMI ROYDE SMITH),The apples grow like silver trumps
867,(TO NAOMI ROYDE SMITH),That red-cheeked fair-haired angels blow--
868,(TO NAOMI ROYDE SMITH),"So clear their juice; on trees in clumps,"
869,(TO NAOMI ROYDE SMITH),"Feathered as any bird, they grow."
870,(TO NAOMI ROYDE SMITH),
871,(TO NAOMI ROYDE SMITH),A lady stood amid those crops--
872,(TO NAOMI ROYDE SMITH),Her voice was like a blue or pink
873,(TO NAOMI ROYDE SMITH),Glass window full of lollipops;
874,(TO NAOMI ROYDE SMITH),"Her words were very strange, I think:"
875,(TO NAOMI ROYDE SMITH),
876,(TO NAOMI ROYDE SMITH),"“Prince Paris, too, a fair-haired boy"
877,(TO NAOMI ROYDE SMITH),Plucked me an apple from dark trees;
878,(TO NAOMI ROYDE SMITH),Since when their smoothness makes my joy;
879,(TO NAOMI ROYDE SMITH),If you will pluck me one of these
880,(TO NAOMI ROYDE SMITH),
881,(TO NAOMI ROYDE SMITH),I’ll kiss you like a golden wind
882,(TO NAOMI ROYDE SMITH),As clear as any apples be.”
883,(TO NAOMI ROYDE SMITH),And now she haunts my singing mind--
884,(TO NAOMI ROYDE SMITH),"And oh, she will not set me free."
885,(TO NAOMI ROYDE SMITH),
886,(TO NAOMI ROYDE SMITH),
887,(TO NAOMI ROYDE SMITH),
888,(TO NAOMI ROYDE SMITH),
889,XII,XII
890,XII,
891,THE APE SEES THE FAT WOMAN,THE APE SEES THE FAT WOMAN
892,THE APE SEES THE FAT WOMAN,
893,THE APE SEES THE FAT WOMAN,
894,THE APE SEES THE FAT WOMAN,"Among the dark and brilliant leaves,"
895,THE APE SEES THE FAT WOMAN,"Where flowers seem tinsel firework-sheaves,"
896,THE APE SEES THE FAT WOMAN,
897,THE APE SEES THE FAT WOMAN,Blond barley-sugar children stare
898,THE APE SEES THE FAT WOMAN,"Through shining apple-trees, and there"
899,THE APE SEES THE FAT WOMAN,
900,THE APE SEES THE FAT WOMAN,A lady like a golden wind
901,THE APE SEES THE FAT WOMAN,"Whose hair like apples tumbles kind,"
902,THE APE SEES THE FAT WOMAN,
903,THE APE SEES THE FAT WOMAN,"And whose bright name, so I believe,"
904,THE APE SEES THE FAT WOMAN,"Is sometimes Venus, sometimes Eve,"
905,THE APE SEES THE FAT WOMAN,
906,THE APE SEES THE FAT WOMAN,"Stands, her face furrowed like my own"
907,THE APE SEES THE FAT WOMAN,"With thoughts wherefrom strange seeds are sown,"
908,THE APE SEES THE FAT WOMAN,
909,THE APE SEES THE FAT WOMAN,"Whence, long since, stars for bright flowers grew"
910,THE APE SEES THE FAT WOMAN,"Like periwinkles pink and blue,--"
911,THE APE SEES THE FAT WOMAN,
912,THE APE SEES THE FAT WOMAN,"(Queer impulses of bestial kind,"
913,THE APE SEES THE FAT WOMAN,Flesh indivisible from mind.)
914,THE APE SEES THE FAT WOMAN,
915,THE APE SEES THE FAT WOMAN,"I, painted like the wooden sun,"
916,THE APE SEES THE FAT WOMAN,Must hand-in-hand with angels run--
917,THE APE SEES THE FAT WOMAN,
918,THE APE SEES THE FAT WOMAN,The tinsel angels of the booth
919,THE APE SEES THE FAT WOMAN,That lead poor yokels to the truth
920,THE APE SEES THE FAT WOMAN,
921,THE APE SEES THE FAT WOMAN,"Through raucous jokes, till we can see"
922,THE APE SEES THE FAT WOMAN,That narrow long Eternity
923,THE APE SEES THE FAT WOMAN,
924,THE APE SEES THE FAT WOMAN,Is but the whip’s lash o’er our eyes--
925,THE APE SEES THE FAT WOMAN,Spurring to new vitalities.
926,THE APE SEES THE FAT WOMAN,
927,THE APE SEES THE FAT WOMAN,
928,THE APE SEES THE FAT WOMAN,
929,THE APE SEES THE FAT WOMAN,
930,XIII,XIII
931,XIII,
932,THE APE WATCHES “AUNT SALLY”,THE APE WATCHES “AUNT SALLY”
933,THE APE WATCHES “AUNT SALLY”,
934,THE APE WATCHES “AUNT SALLY”,
935,THE APE WATCHES “AUNT SALLY”,"The apples are an angel’s meat,"
936,THE APE WATCHES “AUNT SALLY”,The shining dark leaves make clear-sweet
937,THE APE WATCHES “AUNT SALLY”,
938,THE APE WATCHES “AUNT SALLY”,The juice; green wooden fruits alway
939,THE APE WATCHES “AUNT SALLY”,Drop on these flowers as white as day--
940,THE APE WATCHES “AUNT SALLY”,
941,THE APE WATCHES “AUNT SALLY”,Clear angel-face on hairy stalk;
942,THE APE WATCHES “AUNT SALLY”,"(Soul grown from flesh, an ape’s young talk.)"
943,THE APE WATCHES “AUNT SALLY”,
944,THE APE WATCHES “AUNT SALLY”,And in this green and lovely ground
945,THE APE WATCHES “AUNT SALLY”,"The Fair, world-like, turns round and round,"
946,THE APE WATCHES “AUNT SALLY”,
947,THE APE WATCHES “AUNT SALLY”,And bumpkins throw their pence to shed
948,THE APE WATCHES “AUNT SALLY”,Aunt Sally’s crude-striped wooden head.
949,THE APE WATCHES “AUNT SALLY”,
950,THE APE WATCHES “AUNT SALLY”,I do not care if men should throw
951,THE APE WATCHES “AUNT SALLY”,"Round sun and moon to make me go,"
952,THE APE WATCHES “AUNT SALLY”,
953,THE APE WATCHES “AUNT SALLY”,(As bright as gold and silver pence) ...
954,THE APE WATCHES “AUNT SALLY”,They cannot drive their own blood hence!
955,THE APE WATCHES “AUNT SALLY”,
956,THE APE WATCHES “AUNT SALLY”,
957,THE APE WATCHES “AUNT SALLY”,
958,THE APE WATCHES “AUNT SALLY”,
959,XIV,XIV
960,XIV,
961,SPRINGING JACK,SPRINGING JACK
962,SPRINGING JACK,
963,SPRINGING JACK,
964,SPRINGING JACK,"Green wooden leaves clap light away,"
965,SPRINGING JACK,"Severely practical, as they"
966,SPRINGING JACK,
967,SPRINGING JACK,"Shelter the children, candy-pale."
968,SPRINGING JACK,"The chestnut-candles flicker, fail...."
969,SPRINGING JACK,
970,SPRINGING JACK,The showman’s face is cubed clear as
971,SPRINGING JACK,The shapes reflected in a glass
972,SPRINGING JACK,
973,SPRINGING JACK,"Of water--(glog, glut, a ghost’s speech"
974,SPRINGING JACK,Fumbling for space from each to each).
975,SPRINGING JACK,
976,SPRINGING JACK,"The fusty showman fumbles, must"
977,SPRINGING JACK,Fit in a particle of dust
978,SPRINGING JACK,
979,SPRINGING JACK,"The universe, for fear it gain"
980,SPRINGING JACK,Its freedom from my box of brain.
981,SPRINGING JACK,
982,SPRINGING JACK,Yet dust bears seeds that grow to grace
983,SPRINGING JACK,Behind my crude-striped wooden face
984,SPRINGING JACK,
985,SPRINGING JACK,"As I, a puppet tinsel-pink,"
986,SPRINGING JACK,"Leap on my springs, learn how to think,"
987,SPRINGING JACK,
988,SPRINGING JACK,Then like the trembling golden stalk
989,SPRINGING JACK,"Of some long-petalled star, I walk"
990,SPRINGING JACK,
991,SPRINGING JACK,Through the dark heavens until dew
992,SPRINGING JACK,Falls on my eyes and sense thrills through.
993,SPRINGING JACK,
994,SPRINGING JACK,
995,SPRINGING JACK,
996,SPRINGING JACK,
997,XV,XV
998,XV,
999,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”"
1000,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1001,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1002,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","Turn, turn again,"
1003,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Ape’s blood in each vein.
1004,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",The people that pass
1005,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","Seem castles of glass,"
1006,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","The old and the good,"
1007,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Giraffes of blue wood;
1008,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","The soldier, the nurse,"
1009,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","Wooden face and a curse,"
1010,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Are shadowed with plumage
1011,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Like birds by the gloomage.
1012,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","Blond hair like a clown’s,"
1013,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","The music floats, drowns"
1014,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",The creaking of ropes
1015,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",The breaking of hopes.
1016,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","The wheezing, the old,"
1017,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Like harmoniums scold:
1018,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","Go to Babylon, Rome,"
1019,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","The brain-cells called home,"
1020,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","The grave, New Jerusalem,"
1021,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Wrinkled Methusalem:
1022,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",From our floating hair
1023,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Derived the first fair
1024,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",And queer inspiration
1025,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Of music (the nation
1026,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Of bright-plumed trees
1027,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",And harpy-shrill breeze).
1028,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1029,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",*       *       *       *       *
1030,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1031,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”","Turn, turn again,"
1032,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",Ape’s blood in each vein.
1033,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1034,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1035,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
1036,"“TOURNEZ, TOURNEZ, BONS CHEVAUX DE BOIS”",
