,Poem Title,line
62,SOLES OCCIDERE ET REDIRE POSSUNT                 55,
63,SOLES OCCIDERE ET REDIRE POSSUNT                 55,
64,SOLES OCCIDERE ET REDIRE POSSUNT                 55,
65,SOLES OCCIDERE ET REDIRE POSSUNT                 55,
66,L E D A,L E D A
67,LEDA,LEDA
68,LEDA,"BROWN and bright as an agate, mountain-cool,"
69,LEDA,Eurotas singing slips from pool to pool;
70,LEDA,Down rocky gullies; through the cavernous pines
71,LEDA,And chestnut groves; down where the terraced vines
72,LEDA,And gardens overhang; through valleys grey
73,LEDA,"With olive trees, into a soundless bay"
74,LEDA,Of the Ægean. Silent and asleep
75,LEDA,"Lie those pools now: but where they dream most deep,"
76,LEDA,Men sometimes see ripples of shining hair
77,LEDA,"And the young grace of bodies pale and bare,"
78,LEDA,Shimmering far down—the ghosts these mirrors hold
79,LEDA,"Of all the beauty they beheld of old,"
80,LEDA,"White limbs and heavenly eyes and the hair’s river of gold,"
81,LEDA,For once these banks were peopled: Spartan girls
82,LEDA,"Loosed here their maiden girdles and their curls,"
83,LEDA,And stooping o’er the level water stole
84,LEDA,His darling mirror from the sun through whole
85,LEDA,Rapturous hours of gazing.
86,LEDA,The first star
87,LEDA,"Of all this milky constellation, far"
88,LEDA,"Lovelier than any nymph of wood or green,"
89,LEDA,Was she whom Tyndarus had made his queen
90,LEDA,For her sheer beauty and subtly moving grace—
91,LEDA,"Leda, the fairest of our mortal race."
92,LEDA,
93,LEDA,Hymen had lit his torches but one week
94,LEDA,About her bed (and still o’er her young cheek
95,LEDA,Passed rosy shadows of those thoughts that sped
96,LEDA,"Across her mind, still virgin, still unwed,"
97,LEDA,"For all her body was her own no more),"
98,LEDA,When Leda with her maidens to the shore
99,LEDA,"Of bright Eurotas came, to escape the heat"
100,LEDA,Of summer noon in waters coolly sweet.
101,LEDA,By a brown pool which opened smooth and clear
102,LEDA,Below the wrinkled water of a weir
103,LEDA,They sat them down under an old fir-tree
104,LEDA,To rest: and to the laughing melody
105,LEDA,Of their sweet speech the river’s rippling bore
106,LEDA,"A liquid burden, while the sun did pour"
107,LEDA,Pure colour out of heaven upon the earth.
108,LEDA,The meadows seethed with the incessant mirth
109,LEDA,"Of grasshoppers, seen only when they flew"
110,LEDA,Their curves of scarlet or sudden dazzling blue.
111,LEDA,Within the fir-tree’s round of unpierced shade
112,LEDA,"The maidens sat with laughter and talk, or played,"
113,LEDA,"Gravely intent, their game of knuckle-bones;"
114,LEDA,Or tossed from hand to hand the old dry cones
115,LEDA,Littered about the tree. And one did sing
116,LEDA,"A ballad of some far-off Spartan king,"
117,LEDA,"Who took a wife, but left her, well-away!"
118,LEDA,Slain by his foes upon their wedding-day.
119,LEDA,"“That was a piteous story,” Leda sighed,"
120,LEDA,“To be a widow ere she was a bride.”
121,LEDA,"“Better,” said one, “to live a virgin life"
122,LEDA,"Alone, and never know the name of wife"
123,LEDA,And bear the ugly burden of a child
124,LEDA,"And have great pain by it. Let me live wild,"
125,LEDA,"A bird untamed by man!” “Nay,” cried another,"
126,LEDA,"“I would be wife, if I should not be mother."
127,LEDA,Cypris I honour; let the vulgar pay
128,LEDA,Their gross vows to Lucina when they pray.
129,LEDA,Our finer spirits would be blunted quite
130,LEDA,By bestial teeming; but Love’s rare delight
131,LEDA,Wings the rapt soul towards Olympus’ height.”
132,LEDA,“Delight?” cried Leda. “Love to me has brought
133,LEDA,Nothing but pain and a world of shameful thought.
134,LEDA,"When they say love is sweet, the poets lie;"
135,LEDA,’Tis but a trick to catch poor maidens by.
136,LEDA,What are their boasted pleasures? I am queen
137,LEDA,To the most royal king the world has seen;
138,LEDA,"Therefore I should, if any woman might,"
139,LEDA,Know at its full that exquisite delight.
140,LEDA,Yet these few days since I was made a wife
141,LEDA,"Have held more bitterness than all my life,"
142,LEDA,While I was yet a child.” The great bright tears
143,LEDA,"Slipped through her lashes. “Oh, my childish years!"
144,LEDA,"Years that were all my own, too sadly few,"
145,LEDA,When I was happy—and yet never knew
146,LEDA,How happy till to-day!” Her maidens came
147,LEDA,"About her as she wept, whispering her name,"
148,LEDA,"Leda, sweet Leda, with a hundred dear"
149,LEDA,Caressing words to soothe her heavy cheer.
150,LEDA,At last she started up with a fierce pride
151,LEDA,"Upon her face. “I am a queen,” she cried,"
152,LEDA,"“But had forgotten it a while; and you,"
153,LEDA,"Wenches of mine, you were forgetful too."
154,LEDA,Undress me. We would bathe ourself.” So proud
155,LEDA,"A queen she stood, that all her maidens bowed"
156,LEDA,In trembling fear and scarcely dared approach
157,LEDA,To do her bidding. But at last the brooch
158,LEDA,"Pinned at her shoulder is undone, the wide"
159,LEDA,Girdle of silk beneath her breasts untied;
160,LEDA,"The tunic falls about her feet, and she"
161,LEDA,"Steps from the crocus folds of drapery,"
162,LEDA,"Dazzlingly naked, into the warm sun."
163,LEDA,"God-like she stood; then broke into a run,"
164,LEDA,"Leaping and laughing in the light, as though"
165,LEDA,Life through her veins coursed with so swift a flow
166,LEDA,Of generous blood and fire that to remain
167,LEDA,Too long in statued queenliness were pain
168,LEDA,"To that quick soul, avid of speed and joy."
169,LEDA,"She ran, easily bounding, like a boy,"
170,LEDA,Narrow of haunch and slim and firm of breast.
171,LEDA,"Lovelier she seemed in motion than at rest,"
172,LEDA,"If that might be, when she was never less,"
173,LEDA,"Moving or still, than perfect loveliness."
174,LEDA,"At last, with cheeks afire and heaving flank,"
175,LEDA,"She checked her race, and on the river’s bank"
176,LEDA,Stood looking down at her own echoed shape
177,LEDA,"And at the fish that, aimlessly agape,"
178,LEDA,"Hung midway up their heaven of flawless glass,"
179,LEDA,Like angels waiting for eternity to pass.
180,LEDA,Leda drew breath and plunged; her gasping cry
181,LEDA,Splashed up; the water circled brokenly
182,LEDA,Out from that pearly shudder of dipped limbs;
183,LEDA,"The glittering pool laughed up its flowery brims,"
184,LEDA,"And everything, save the poor fish, rejoiced:"
185,LEDA,"Their idiot contemplation of the Moist,"
186,LEDA,"The Cold, the Watery, was in a trice"
187,LEDA,Ended when Leda broke their crystal paradise.
188,LEDA,
189,LEDA,Jove in his high Olympian chamber lay
190,LEDA,"Hugely supine, striving to charm away"
191,LEDA,"In sleep the long, intolerable noon."
192,LEDA,"But heedless Morpheus still withheld his boon,"
193,LEDA,And Jove upon his silk-pavilioned bed
194,LEDA,Tossed wrathful and awake. His fevered head
195,LEDA,"Swarmed with a thousand fancies, which forecast"
196,LEDA,"Delights to be, or savoured pleasures past."
197,LEDA,"Closing his eyes, he saw his eagle swift,"
198,LEDA,"Headlong as his own thunder, stoop and lift"
199,LEDA,On pinions upward labouring the prize
200,LEDA,Of beauty ravished for the envious skies.
201,LEDA,"He saw again that bright, adulterous pair,"
202,LEDA,"Trapped by the limping husband unaware,"
203,LEDA,"Fast in each other’s arms, and faster in the snare—"
204,LEDA,And laughed remembering. Sometimes his thought
205,LEDA,Went wandering over the earth and sought
206,LEDA,"Familiar places—temples by the sea,"
207,LEDA,Cities and islands; here a sacred tree
208,LEDA,And there a cavern of shy nymphs.
209,LEDA,He rolled
210,LEDA,"About his bed, in many a rich fold"
211,LEDA,"Crumpling his Babylonian coverlet,"
212,LEDA,And yawned and stretched. The smell of his own sweat
213,LEDA,Brought back to mind his Libyan desert-fane
214,LEDA,"Of mottled granite, with its endless train"
215,LEDA,"Of pilgrim camels, reeking towards the sky"
216,LEDA,Ammonian incense to his hornèd deity;
217,LEDA,"The while their masters worshipped, offering"
218,LEDA,"Huge teeth of ivory, while some would bring"
219,LEDA,"Their Ethiop wives—sleek wineskins of black silk,"
220,LEDA,Jellied and huge from drinking asses’ milk
221,LEDA,"Through years of tropical idleness, to pray"
222,LEDA,For offspring (whom he ever sent away
223,LEDA,"With prayers unanswered, lest their ebon race"
224,LEDA,Might breed and blacken the earth’s comely face).
225,LEDA,"Noon pressed on him a hotter, heavier weight."
226,LEDA,O Love in Idleness! how celibate
227,LEDA,He felt! Libido like a nemesis
228,LEDA,Scourged him with itching memories of bliss.
229,LEDA,The satin of imagined skin was sleek
230,LEDA,"And supply warm against his lips and cheek,"
231,LEDA,And deep within soft hair’s dishevelled dusk
232,LEDA,His eyelids fluttered; like a flowery musk
233,LEDA,The scent of a young body seemed to float
234,LEDA,"Faintly about him, close and yet remote—"
235,LEDA,For perfume and the essence of music dwell
236,LEDA,In other worlds among the asphodel
237,LEDA,Of unembodied life. Then all had flown;
238,LEDA,"His dream had melted. In his bed, alone,"
239,LEDA,"Jove sweating lay and moaned, and longed in vain"
240,LEDA,To still the pulses of his burning pain.
241,LEDA,"In sheer despair at last he leapt from bed,"
242,LEDA,Opened the window and thrust forth his head
243,LEDA,Into Olympian ether. One fierce frown
244,LEDA,"Rifted the clouds, and he was looking down"
245,LEDA,Into a gulf of azure calm; the rack
246,LEDA,"Seethed round about, tempestuously black;"
247,LEDA,But the god’s eye could hold its angry thunders back.
248,LEDA,"There lay the world, down through the chasméd blue,"
249,LEDA,Stretched out from edge to edge unto his view;
250,LEDA,"And in the midst, bright as a summer’s day"
251,LEDA,"At breathless noon, the Mediterranean lay;"
252,LEDA,And Ocean round the world’s dim fringes tossed
253,LEDA,His glaucous waves in mist and distance lost;
254,LEDA,And Pontus and the livid Caspian Sea
255,LEDA,Stirred in their nightmare sleep uneasily.
256,LEDA,"And ’twixt the seas rolled the wide fertile land,"
257,LEDA,"Dappled with green and tracts of tawny sand,"
258,LEDA,"And rich, dark fallows and fields of flowers aglow"
259,LEDA,"And the white, changeless silences of snow;"
260,LEDA,"While here and there towns, like a living eye"
261,LEDA,"Unclosed on earth’s blind face, towards the sky"
262,LEDA,Glanced their bright conscious beauty. Yet the sight
263,LEDA,Of his fair earth gave him but small delight
264,LEDA,Now in his restlessness: its beauty could
265,LEDA,Do nought to quench the fever in his blood.
266,LEDA,Desire lends sharpness to his searching eyes;
267,LEDA,Over the world his focused passion flies
268,LEDA,Quicker than chasing sunlight on a day
269,LEDA,Of storm and golden April. Far away
270,LEDA,"He sees the tranquil rivers of the East,"
271,LEDA,"Mirrors of many a strange barbaric feast,"
272,LEDA,Where un-Hellenic dancing-girls contort
273,LEDA,"Their yellow limbs, and gibbering masks make sport"
274,LEDA,Under the moons of many-coloured light
275,LEDA,That swing their lantern-fruitage in the night
276,LEDA,Of overarching trees. To him it seems
277,LEDA,"An alien world, peopled by insane dreams."
278,LEDA,But these are nothing to the monstrous shapes—
279,LEDA,Not men so much as bastardy of apes—
280,LEDA,That meet his eyes in Africa. Between
281,LEDA,"Leaves of grey fungoid pulp and poisonous green,"
282,LEDA,White eyes from black and browless faces stare.
283,LEDA,Dryads with star-flowers in their woolly hair
284,LEDA,Dance to the flaccid clapping of their own
285,LEDA,"Black dangling dugs through forests overgrown,"
286,LEDA,"Platted with writhing creepers. Horrified,"
287,LEDA,"He sees them how they leap and dance, or glide,"
288,LEDA,"Glimpse after black glimpse of a satin skin,"
289,LEDA,"Among unthinkable flowers, to pause and grin"
290,LEDA,"Out through a trellis of suppurating lips,"
291,LEDA,Of mottled tentacles barbed at the tips
292,LEDA,And bloated hands and wattles and red lobes
293,LEDA,Of pendulous gristle and enormous probes
294,LEDA,Of pink and slashed and tasselled flesh . . .
295,LEDA,He turns
296,LEDA,Northward his sickened sight. The desert burns
297,LEDA,All life away. Here in the forkéd shade
298,LEDA,"Of twin-humped towering dromedaries laid,"
299,LEDA,A few gaunt folk are sleeping: fierce they seem
300,LEDA,"Even in sleep, and restless as they dream."
301,LEDA,He would be fearful of a desert bride
302,LEDA,"As of a brown asp at his sleeping side,"
303,LEDA,Fearful of her white teeth and cunning arts.
304,LEDA,"Further, yet further, to the ultimate parts"
305,LEDA,"Of the wide earth he looks, where Britons go"
306,LEDA,"Painted among their swamps, and through the snow"
307,LEDA,Huge hairy snuffling beasts pursue their prey—
308,LEDA,"Fierce men, as hairy and as huge as they."
309,LEDA,
310,LEDA,Bewildered furrows deepen the Thunderer’s scowl;
311,LEDA,"This world so vast, so variously foul—"
312,LEDA,Who can have made its ugliness? In what
313,LEDA,Revolting fancy were the Forms begot
314,LEDA,Of all these monsters? What strange deity—
315,LEDA,So barbarously not a Greek!—was he
316,LEDA,Who could mismake such beings in his own
317,LEDA,"Distorted image. Nay, the Greeks alone"
318,LEDA,"Were men; in Greece alone were bodies fair,"
319,LEDA,"Minds comely. In that all-but-island there,"
320,LEDA,"Cleaving the blue sea with its promontories,"
321,LEDA,"Lies the world’s hope, the seed of all the glories"
322,LEDA,"That are to be; there, too, must surely live"
323,LEDA,She who alone can medicinably give
324,LEDA,Ease with her beauty to the Thunderer’s pain.
325,LEDA,"Downwards he bends his fiery eyes again,"
326,LEDA,"Glaring on Hellas. Like a beam of light,"
327,LEDA,His intent glances touch the mountain height
328,LEDA,"With passing flame and probe the valleys deep,"
329,LEDA,Rift the dense forest and the age-old sleep
330,LEDA,Of vaulted antres on whose pebbly floor
331,LEDA,Gallop the loud-hoofed Centaurs; and the roar
332,LEDA,Of more than human shouting underground
333,LEDA,Pulses in living palpable waves of sound
334,LEDA,"From wall to wall, until it rumbles out"
335,LEDA,Into the air; and at that hollow shout
336,LEDA,"That seems an utterance of the whole vast hill,"
337,LEDA,The shepherds cease their laughter and are still.
338,LEDA,Cities asleep under the noonday sky
339,LEDA,Stir at the passage of his burning eye;
340,LEDA,And in their huts the startled peasants blink
341,LEDA,At the swift flash that bursts through every chink
342,LEDA,"Of wattled walls, hearkening in fearful wonder"
343,LEDA,Through lengthened seconds for the crash of thunder—
344,LEDA,Which follows not: they are the more afraid.
345,LEDA,"Jove seeks amain. Many a country maid,"
346,LEDA,Whose sandalled feet pass down familiar ways
347,LEDA,"Among the olives, but whose spirit strays"
348,LEDA,"Through lovelier lands of fancy, suddenly"
349,LEDA,Starts broad awake out of her dream to see
350,LEDA,"A light that is not of the sun, a light"
351,LEDA,"Darted by living eyes, consciously bright;"
352,LEDA,She sees and feels it like a subtle flame
353,LEDA,Mantling her limbs with fear and maiden shame
354,LEDA,"And strange desire. Longing and terrified,"
355,LEDA,"She hides her face, like a new-wedded bride"
356,LEDA,Who feels rough hands that seize and hold her fast;
357,LEDA,And swooning falls. The terrible light has passed;
358,LEDA,"She wakes; the sun still shines, the olive trees"
359,LEDA,Tremble to whispering silver in the breeze
360,LEDA,"And all is as it was, save she alone"
361,LEDA,In whose dazed eyes this deathless light has shone:
362,LEDA,"For never, never from this day forth will she"
363,LEDA,"In earth’s poor passion find felicity,"
364,LEDA,Or love of mortal man. A god’s desire
365,LEDA,Has seared her soul; nought but the same strong fire
366,LEDA,"Can kindle the dead ash to life again,"
367,LEDA,And all her years will be a lonely pain.
368,LEDA,
369,LEDA,"Many a thousand had he looked upon,"
370,LEDA,"Thousands of mortals, young and old; but none—"
371,LEDA,"Virgin, or young ephebus, or the flower"
372,LEDA,Of womanhood culled in its full-blown hour—
373,LEDA,Could please the Thunderer’s sight or touch his mind;
374,LEDA,The longed-for loveliness was yet to find.
375,LEDA,"Had beauty fled, and was there nothing fair"
376,LEDA,Under the moon? The fury of despair
377,LEDA,Raged in the breast of heaven’s Almighty Lord;
378,LEDA,He gnashed his foamy teeth and rolled and roared
379,LEDA,In bull-like agony. Then a great calm
380,LEDA,Descended on him: cool and healing balm
381,LEDA,Touched his immortal fury. He had spied
382,LEDA,"Young Leda where she stood, poised on the river-side."
383,LEDA,
384,LEDA,"Even as she broke the river’s smooth expanse,"
385,LEDA,"Leda was conscious of that hungry glance,"
386,LEDA,And knew it for an eye of fearful power
387,LEDA,"That did so hot and thunderously lour,"
388,LEDA,"She knew not whence, on her frail nakedness."
389,LEDA,Jove’s heart held but one thought: he must possess
390,LEDA,That perfect form or die—possess or die.
391,LEDA,"Unheeded prayers and supplications fly,"
392,LEDA,"Thick as a flock of birds, about his ears,"
393,LEDA,And smoke of incense rises; but he hears
394,LEDA,Nought but the soft falls of that melody
395,LEDA,Which is the speech of Leda; he can see
396,LEDA,Nought but that almost spiritual grace
397,LEDA,"Which is her body, and that heavenly face"
398,LEDA,"Where gay, sweet thoughts shine through, and eyes are bright"
399,LEDA,With purity and the soul’s inward light.
400,LEDA,Have her he must: the teasel-fingered burr
401,LEDA,Sticks not so fast in a wild beast’s tangled fur
402,LEDA,As that insistent longing in the soul
403,LEDA,"Of mighty Jove. Gods, men, earth, heaven, the whole"
404,LEDA,Vast universe was blotted from his thought
405,LEDA,"And nought remained but Leda’s laughter, nought"
406,LEDA,"But Leda’s eyes. Magnified by his lust,"
407,LEDA,"She was the whole world now; have her he must, he must . . ."
408,LEDA,His spirit worked; how should he gain his end
409,LEDA,"With most deliciousness? What better friend,"
410,LEDA,What counsellor more subtle could he find
411,LEDA,"Than lovely Aphrodite, ever kind"
412,LEDA,"To hapless lovers, ever cunning, too,"
413,LEDA,In all the tortuous ways of love to do
414,LEDA,And plan the best? To Paphos then! His will
415,LEDA,"And act were one; and straight, invisible,"
416,LEDA,"He stood in Paphos, breathing the languid air"
417,LEDA,By Aphrodite’s couch. O heavenly fair
418,LEDA,"She was, and smooth and marvellously young!"
419,LEDA,"On Tyrian silk she lay, and purple hung"
420,LEDA,About her bed in folds of fluted light
421,LEDA,"And shadow, dark as wine. Two doves, more white"
422,LEDA,Even than the white hand on the purple lying
423,LEDA,"Like a pale flower wearily dropped, were flying"
424,LEDA,"With wings that made an odoriferous stir,"
425,LEDA,"Dropping faint dews of bakkaris and myrrh,"
426,LEDA,Musk and the soul of sweet flowers cunningly
427,LEDA,Ravished from transient petals as they die.
428,LEDA,Two stripling cupids on her either hand
429,LEDA,Stood near with winnowing plumes and gently fanned
430,LEDA,"Her hot, love-fevered cheeks and eyelids burning."
431,LEDA,"Another, crouched at the bed’s foot, was turning"
432,LEDA,A mass of scattered parchments—vows or plaints
433,LEDA,"Or glad triumphant thanks which Venus’ saints,"
434,LEDA,"Martyrs and heroes, on her altars strewed"
435,LEDA,With bitterest tears or gifts of gratitude.
436,LEDA,From the pile heaped at Aphrodite’s feet
437,LEDA,"The boy would take a leaf, and in his sweet,"
438,LEDA,Clear voice would read what mortal tongues can tell
439,LEDA,In stammering verse of those ineffable
440,LEDA,"Pleasures and pains of love, heaven and uttermost hell."
441,LEDA,Jove hidden stood and heard him read these lines
442,LEDA,Of votive thanks—
443,LEDA,"Cypris, this little silver lamp to thee"
444,LEDA,I dedicate.
445,LEDA,"It was my fellow-watcher, shared with me"
446,LEDA,"Those swift, short hours, when raised above my fate"
447,LEDA,In Sphenura’s white arms I drank
448,LEDA,Of immortality.
449,LEDA,"“A pretty lamp, and I will have it placed"
450,LEDA,Beside the narrow bed of some too chaste
451,LEDA,"Sister of virgin Artemis, to be"
452,LEDA,A night-long witness of her cruelty.
453,LEDA,"Read me another, boy,” and Venus bent"
454,LEDA,Her ear to listen to this short lament.
455,LEDA,"Cypris, Cypris, I am betrayed!"
456,LEDA,Under the same wide mantle laid
457,LEDA,"I found them, faithless, shameless pair!"
458,LEDA,Making love with tangled hair.
459,LEDA,"“Alas,” the goddess cried, “nor god, nor man,"
460,LEDA,"Nor medicinable balm, nor magic can"
461,LEDA,"Cast out the demon jealousy, whose breath"
462,LEDA,"Withers the rose of life, save only time and death.”"
463,LEDA,Another sheet he took and read again.
464,LEDA,"Farewell to love, and hail the long, slow pain"
465,LEDA,Of memory that backward turns to joy.
466,LEDA,O I have danced enough and enough sung;
467,LEDA,My feet shall be still now and my voice mute;
468,LEDA,"Thine are these withered wreaths, this Lydian flute,"
469,LEDA,Cypris; I once was young.
470,LEDA,And piêtous Aphrodite wept to think
471,LEDA,How fadingly upon death’s very brink
472,LEDA,Beauty and love take hands for one short kiss—
473,LEDA,"And then the wreaths are dust, the bright-eyed bliss"
474,LEDA,"Perished, and the flute still. “Read on, read on.”"
475,LEDA,"But ere the page could start, a lightning shone"
476,LEDA,"Suddenly through the room, and they were ’ware"
477,LEDA,Of some great terrible presence looming there.
478,LEDA,"And it took shape—huge limbs, whose every line"
479,LEDA,"A symbol was of power and strength divine,"
480,LEDA,And it was Jove.
481,LEDA,"“Daughter, I come,” said he,"
482,LEDA,“For counsel in a case that touches me
483,LEDA,"Close, to the very life.” And he straightway"
484,LEDA,Told her of all his restlessness that day
485,LEDA,"And of his sight of Leda, and how great"
486,LEDA,Was his desire. And so in close debate
487,LEDA,"Sat the two gods, planning their rape; while she,"
488,LEDA,"Who was to be their victim, joyously"
489,LEDA,Laughed like a child in the sudden breathless chill
490,LEDA,"And splashed and swam, forgetting every ill"
491,LEDA,"And every fear and all, save only this:"
492,LEDA,"That she was young, and it was perfect bliss"
493,LEDA,"To be alive where suns so goldenly shine,"
494,LEDA,"And bees go drunk with fragrant honey-wine,"
495,LEDA,"And the cicadas sing from morn till night,"
496,LEDA,And rivers run so cool and pure and bright . . .
497,LEDA,"Stretched all her length, arms under head, she lay"
498,LEDA,"In the deep grass, while the sun kissed away"
499,LEDA,The drops that sleeked her skin. Slender and fine
500,LEDA,As those old images of the gods that shine
501,LEDA,"With smooth-worn silver, polished through the years"
502,LEDA,"By the touching lips of countless worshippers,"
503,LEDA,Her body was; and the sun’s golden heat
504,LEDA,Clothed her in softest flame from head to feet
505,LEDA,"And was her mantle, that she scarcely knew"
506,LEDA,"The conscious sense of nakedness. The blue,"
507,LEDA,Far hills and the faint fringes of the sky
508,LEDA,"Shimmered and pulsed in the heat uneasily,"
509,LEDA,"And hidden in the grass, cicadas shrill"
510,LEDA,"Dizzied the air with ceaseless noise, until"
511,LEDA,A listener might wonder if they cried
512,LEDA,In his own head or in the world outside.
513,LEDA,"Sometimes she shut her eyelids, and wrapped round"
514,LEDA,"In a red darkness, with the muffled sound"
515,LEDA,"And throb of blood beating within her brain,"
516,LEDA,Savoured intensely to the verge of pain
517,LEDA,"Her own young life, hoarded it up behind"
518,LEDA,"Her shuttered lids, until, too long confined,"
519,LEDA,It burst them open and her prisoned soul
520,LEDA,Flew forth and took possession of the whole
521,LEDA,Exquisite world about her and was made
522,LEDA,"A part of it. Meanwhile her maidens played,"
523,LEDA,"Singing an ancient song of death and birth,"
524,LEDA,"Seed-time and harvest, old as the grey earth,"
525,LEDA,And moving to their music in a dance
526,LEDA,As immemorial. A numbing trance
527,LEDA,"Came gradually over her, as though"
528,LEDA,Flake after downy-feathered flake of snow
529,LEDA,"Had muffled all her senses, drifting deep"
530,LEDA,And warm and quiet.
531,LEDA,
532,LEDA,From this all-but sleep
533,LEDA,She started into life again; the sky
534,LEDA,Was full of a strange tumult suddenly—
535,LEDA,Beating of mighty wings and shrill-voiced fear
536,LEDA,And the hoarse scream of rapine following near.
537,LEDA,"In the high windlessness above her flew,"
538,LEDA,"Dazzlingly white on the untroubled blue,"
539,LEDA,"A splendid swan, with outstretched neck and wing"
540,LEDA,"Spread fathom wide, and closely following"
541,LEDA,"An eagle, tawny and black. This god-like pair"
542,LEDA,"Circled and swooped through the calm of upper air,"
543,LEDA,The eagle striking and the white swan still
544,LEDA,’Scaping as though by happy miracle
545,LEDA,The imminent talons. For the twentieth time
546,LEDA,"The furious hunter stooped, to miss and climb"
547,LEDA,A mounting spiral into the height again.
548,LEDA,"He hung there poised, eyeing the grassy plain"
549,LEDA,"Far, far beneath, where the girls’ upturned faces"
550,LEDA,Were like white flowers that bloom in open places
551,LEDA,Among the scarcely budded woods. And they
552,LEDA,"Breathlessly watched and waited; long he lay,"
553,LEDA,"Becalmed upon that tideless sea of light,"
554,LEDA,While the great swan with slow and creaking flight
555,LEDA,"Went slanting down towards safety, where the stream"
556,LEDA,"Shines through the trees below, with glance and gleam"
557,LEDA,Of blue aerial eyes that seem to give
558,LEDA,Sense to the sightless earth and make it live.
559,LEDA,The ponderous wings beat on and no pursuit:
560,LEDA,"Stiff as the painted kite that guards the fruit,"
561,LEDA,"Afloat o’er orchards ripe, the eagle yet"
562,LEDA,"Hung as at anchor, seeming to forget"
563,LEDA,"His uncaught prey, his rage unsatisfied."
564,LEDA,"Still, quiet, dead . . . and then the quickest-eyed"
565,LEDA,"Had lost him. Like a star unsphered, a stone"
566,LEDA,"Dropped from the vault of heaven, a javelin thrown,"
567,LEDA,"He swooped upon his prey. Down, down he came,"
568,LEDA,And through his plumes with a noise of wind-blown flame
569,LEDA,Loud roared the air. From Leda’s lips a cry
570,LEDA,"Broke, and she hid her face—she could not see him die,"
571,LEDA,"Her lovely, hapless swan."
572,LEDA,"Ah, had she heard,"
573,LEDA,"Even as the eagle hurtled past, the word"
574,LEDA,"That treacherous pair exchanged. “Peace,” cried the swan;"
575,LEDA,"“Peace, daughter. All my strength will soon be gone,"
576,LEDA,"Wasted in tedious flying, ere I come"
577,LEDA,Where my desire hath set its only home.”
578,LEDA,"“Go,” said the eagle, “I have played my part,"
579,LEDA,Roused pity for your plight in Leda’s heart
580,LEDA,(Pity the mother of voluptuousness).
581,LEDA,"Go, father Jove; be happy; for success"
582,LEDA,Attends this moment.”
583,LEDA,On the queen’s numbed sense
584,LEDA,"Fell a glad shout that ended sick suspense,"
585,LEDA,Bidding her lift once more towards the light
