,Poem Title,line
592,THE TREASURE BOX,A Tudor baby's christening bonnet;
593,THE TREASURE BOX,Old Mechlin lace minutely knit
594,THE TREASURE BOX,(Some woman's eyes went blind for it);
595,THE TREASURE BOX,And Spanish broideries that pinch
596,THE TREASURE BOX,Three blossomed rosetrees to one inch;
597,THE TREASURE BOX,"Here are Ann's brooches, simple pins,"
598,THE TREASURE BOX,"A Comet brooch, two Harlequins,"
599,THE TREASURE BOX,A Posy; here's a great resplendent
600,THE TREASURE BOX,Dove-in-bush Italian pendant;
601,THE TREASURE BOX,A Chelsea gift-bird; a toy whistle;
602,THE TREASURE BOX,A halfpenny stamped with the Scots thistle;
603,THE TREASURE BOX,A Breguet watch; a coral string;
604,THE TREASURE BOX,Her mother's thin-worn wedding ring;
605,THE TREASURE BOX,A straw box full of hard smooth sweets;
606,THE TREASURE BOX,"A book, the _Poems of John Keats_;"
607,THE TREASURE BOX,A chessman; a pink paper rose;
608,THE TREASURE BOX,A diary dwindling to its close
609,THE TREASURE BOX,Nine months ago; a worsted ball;
610,THE TREASURE BOX,"A patchbox; a stray match--that's all,"
611,THE TREASURE BOX,All but a few small treasured scraps
612,THE TREASURE BOX,Of paper; things forbid perhaps--
613,THE TREASURE BOX,See how slowly Ann unties
614,THE TREASURE BOX,The packet where her heartache lies;
615,THE TREASURE BOX,Watch her lips move; she slants a letter
616,THE TREASURE BOX,"Up towards the moon to read it better,"
617,THE TREASURE BOX,(The moon may master what he can).
618,THE TREASURE BOX,"R stands for Richard, A for Ann"
619,THE TREASURE BOX,And L ... at this the old moon blinks
620,THE TREASURE BOX,And softly from the window shrinks.
621,THE TREASURE BOX,
622,THE TREASURE BOX,
623,THE TREASURE BOX,
624,THE TREASURE BOX,
625,THE KISS,THE KISS
626,THE KISS,
627,THE KISS,
628,THE KISS,"Are you shaken, are you stirred"
629,THE KISS,"By a whisper of love,"
630,THE KISS,Spellbound to a word
631,THE KISS,"Does Time cease to move,"
632,THE KISS,Till her calm grey eye
633,THE KISS,Expands to a sky
634,THE KISS,And the clouds of her hair
635,THE KISS,Like storms go by?
636,THE KISS,
637,THE KISS,Then the lips that you have kissed
638,THE KISS,"Turn to frost and fire,"
639,THE KISS,And a white-steaming mist
640,THE KISS,Obscures desire:
641,THE KISS,So back to their birth
642,THE KISS,"Fade water, air, earth,"
643,THE KISS,And the First Power moves
644,THE KISS,Over void and dearth.
645,THE KISS,
646,THE KISS,"Is that Love? no, but Death,"
647,THE KISS,"A passion, a shout,"
648,THE KISS,"The deep in-breath,"
649,THE KISS,"The breath roaring out,"
650,THE KISS,"And once that is flown,"
651,THE KISS,"You must lie alone,"
652,THE KISS,"Without hope, without life,"
653,THE KISS,"Poor flesh, sad bone."
654,THE KISS,
655,THE KISS,
656,THE KISS,
657,THE KISS,
658,LOST LOVE,LOST LOVE
659,LOST LOVE,
660,LOST LOVE,
661,LOST LOVE,"His eyes are quickened so with grief,"
662,LOST LOVE,He can watch a grass or leaf
663,LOST LOVE,Every instant grow; he can
664,LOST LOVE,"Clearly through a flint wall see,"
665,LOST LOVE,Or watch the startled spirit flee
666,LOST LOVE,From the throat of a dead man.
667,LOST LOVE,"Across two counties he can hear,"
668,LOST LOVE,And catch your words before you speak.
669,LOST LOVE,The woodlouse or the maggot's weak
670,LOST LOVE,Clamour rings in his sad ear;
671,LOST LOVE,And noise so slight it would surpass
672,LOST LOVE,"Credence:--drinking sound of grass,"
673,LOST LOVE,"Worm talk, clashing jaws of moth"
674,LOST LOVE,Chumbling holes in cloth:
675,LOST LOVE,The groan of ants who undertake
676,LOST LOVE,"Gigantic loads for honour's sake,"
677,LOST LOVE,"Their sinews creak, their breath comes thin:"
678,LOST LOVE,"Whir of spiders when they spin,"
679,LOST LOVE,"And minute whispering, mumbling, sighs"
680,LOST LOVE,Of idle grubs and flies.
681,LOST LOVE,"This man is quickened so with grief,"
682,LOST LOVE,He wanders god-like or like thief
683,LOST LOVE,"Inside and out, below, above,"
684,LOST LOVE,Without relief seeking lost love.
685,LOST LOVE,
686,LOST LOVE,
687,LOST LOVE,
688,LOST LOVE,
689,FOX'S DINGLE,FOX'S DINGLE
690,FOX'S DINGLE,
691,FOX'S DINGLE,
692,FOX'S DINGLE,"Take now a country mood,"
693,FOX'S DINGLE,"Resolve, distil it:--"
694,FOX'S DINGLE,"Nine Acre swaying alive,"
695,FOX'S DINGLE,"June flowers that fill it,"
696,FOX'S DINGLE,
697,FOX'S DINGLE,"Spicy sweet-briar bush,"
698,FOX'S DINGLE,The uneasy wren
699,FOX'S DINGLE,Fluttering from ash to birch
700,FOX'S DINGLE,"And back again,"
701,FOX'S DINGLE,
702,FOX'S DINGLE,"Milkwort on its low stem,"
703,FOX'S DINGLE,"Spread hawthorn tree,"
704,FOX'S DINGLE,"Sunlight patching the wood,"
705,FOX'S DINGLE,A hive-bound bee....
706,FOX'S DINGLE,
707,FOX'S DINGLE,"Girls riding nim-nim-nim,"
708,FOX'S DINGLE,"Ladies, trot-trot,"
709,FOX'S DINGLE,"Gentlemen hard at gallop,"
710,FOX'S DINGLE,"Shouting, steam-hot."
711,FOX'S DINGLE,
712,FOX'S DINGLE,Now over the rough turf
713,FOX'S DINGLE,"Bridles go jingle,"
714,FOX'S DINGLE,"And there's a well loved pool,"
715,FOX'S DINGLE,"By Fox's Dingle,"
716,FOX'S DINGLE,
717,FOX'S DINGLE,"Where Sweetheart, my brown mare,"
718,FOX'S DINGLE,"Old Glory's daughter,"
719,FOX'S DINGLE,May loll her leathern tongue
720,FOX'S DINGLE,In snow-cool water.
721,FOX'S DINGLE,
722,FOX'S DINGLE,
723,FOX'S DINGLE,
724,FOX'S DINGLE,
725,THE GNAT,THE GNAT
726,THE GNAT,
727,THE GNAT,
728,THE GNAT,The shepherd Watkin heard an inner voice
729,THE GNAT,"Calling ""My creature, ho! be warned, be ready!"""
730,THE GNAT,"Calling, ""The moment comes, therefore be ready!"""
731,THE GNAT,"And a third time calling, ""Creature, be ready!"""
732,THE GNAT,
733,THE GNAT,"This old poor man mistook the call, which sounded"
734,THE GNAT,"Not for himself, but for his pensioner."
735,THE GNAT,Now (truth or phantasy) the shepherd nourished
736,THE GNAT,"Fast in his brain, due earnings of transgression,"
737,THE GNAT,A creature like to that avenging fly
738,THE GNAT,"Once crept unseen in at King Herod's ear,"
739,THE GNAT,"Tunnelling gradually inwards, upwards,"
740,THE GNAT,"Heading for flowery pastures of the brain,"
741,THE GNAT,"And battened on such grand, presumptuous fare"
742,THE GNAT,As grew him brazen claws and brazen hair
743,THE GNAT,And wings of iron mail. Old Watkin felt
744,THE GNAT,A like intruder channelling to and fro.
745,THE GNAT,"He cursed his day and sin done in past years,"
746,THE GNAT,"Repentance choked, pride that outlawed his heart,"
747,THE GNAT,So that at night often in thunderous weather
748,THE GNAT,Racked with the pain he'd start
749,THE GNAT,"From sleep, incontinently howling, leaping,"
750,THE GNAT,"Striking his hoar head on the cottage walls,"
751,THE GNAT,"Stamping his feet, dragging his hair by the roots."
752,THE GNAT,"He'd rouse the Gnat to anger, send it buzzing"
753,THE GNAT,"Like a huge mill, scraping with metal claws"
754,THE GNAT,At his midpoint of being; forthwith tumble
755,THE GNAT,With a great cry for Death to stoop and end him.
756,THE GNAT,
757,THE GNAT,"Now Watkin hears the voice and weeps for bliss,"
758,THE GNAT,"The voice that warned ""Creature, the time is come."""
759,THE GNAT,"Merciful Death, was it Death, all his desire?"
760,THE GNAT,"Promised of Heaven, and speedy? O Death, come!"
761,THE GNAT,
762,THE GNAT,"Only for one thought must he make provision,"
763,THE GNAT,"For honest Prinny, for old bob-tail Prinny."
764,THE GNAT,Another master? Where? These hillside crofters
765,THE GNAT,Were spiteful to their beasts and mercenary.
766,THE GNAT,"Prinny to such? No, Prinny too must die."
767,THE GNAT,"By his own hand, then? Murder! By what other?"
768,THE GNAT,"No human hand should touch the sacrifice,"
769,THE GNAT,No human hand;
770,THE GNAT,"God's hand then, through his temporal minister."
771,THE GNAT,
772,THE GNAT,Three times has Watkin in the morning early
773,THE GNAT,"When not a soul was rising, left his flock,"
774,THE GNAT,"Come to the Minister's house through the cold mist,"
775,THE GNAT,"Clicked at the latch and slowly moved the gate,"
776,THE GNAT,"Faltered, held back and dared not enter in."
777,THE GNAT,"""Not this time, Prinny, we'll not rouse them yet,"
778,THE GNAT,"To-morrow, surely, for our death is tokened,"
779,THE GNAT,My death and your death with small interval.
780,THE GNAT,"We meet in fields beyond; be sure of it, Prinny!"""
781,THE GNAT,
782,THE GNAT,On the next night
783,THE GNAT,"The busy Gnat, swollen to giant size,"
784,THE GNAT,"Pent-up within the skull, knew certainly,"
785,THE GNAT,"As a bird knows in the egg, his hour was come."
786,THE GNAT,The thrice repeated call had given him summons ...
787,THE GNAT,"He must out, crack the shell, out, out!"
788,THE GNAT,"He strains, claps his wings, arches his back,"
789,THE GNAT,"Drives in his talons, out! out!"
790,THE GNAT,
791,THE GNAT,"In the white anguish of this travail, Watkin"
792,THE GNAT,"Hurls off his blankets, tears an axe from the nail"
793,THE GNAT,"Batters the bed, hews table, splits the floor,"
794,THE GNAT,"Hears Prinny whine at his feet, leaps, strikes again,"
795,THE GNAT,"Strikes, yammering."
796,THE GNAT,At that instant with a clatter
797,THE GNAT,"Noise of a bursting dam, a toppling wall,"
798,THE GNAT,Out flies the new-born creature from his mouth
799,THE GNAT,"And humming fearsomely like a huge engine,"
800,THE GNAT,"Rackets about the room, smites the unseen"
801,THE GNAT,"Glass of half-open windows, reels, recovers,"
802,THE GNAT,"Soars out into the meadows, and is gone."
803,THE GNAT,
804,THE GNAT,Silence prolonged to an age. Watkin still lives?
805,THE GNAT,The hour of travail by the voice foretold
806,THE GNAT,Brought no last throbbings of the dying Body
807,THE GNAT,In child-birth of the Soul. Watkin still lives.
808,THE GNAT,
809,THE GNAT,Labourer Watkin delves in the wet fields.
810,THE GNAT,"Did an old shepherd die that night with Prinny,"
811,THE GNAT,Die weeping with his head on the outraged corpse?
812,THE GNAT,"Oh, he's forgotten. A dead dream, a cloud."
813,THE GNAT,"Labourer Watkin delves, drowsily, numbly,"
814,THE GNAT,His harsh spade grates among the buried stones.
815,THE GNAT,
816,THE GNAT,
817,THE GNAT,
818,THE GNAT,
819,THE PATCHWORK BONNET,THE PATCHWORK BONNET
820,THE PATCHWORK BONNET,
821,THE PATCHWORK BONNET,
822,THE PATCHWORK BONNET,"Across the room my silent love I throw,"
823,THE PATCHWORK BONNET,"Where you sit sewing in bed by candlelight,"
824,THE PATCHWORK BONNET,Your young stern profile and industrious fingers
825,THE PATCHWORK BONNET,"Displayed against the blind in a shadow show,"
826,THE PATCHWORK BONNET,To Dinda's grave delight.
827,THE PATCHWORK BONNET,
828,THE PATCHWORK BONNET,"The needle dips and pokes, the cheerful thread"
829,THE PATCHWORK BONNET,"Runs after, follow-my-leader down the seam:"
830,THE PATCHWORK BONNET,"The patchwork pieces cry for joy together,"
831,THE PATCHWORK BONNET,"O soon to sit as a crown on Dinda's head,"
832,THE PATCHWORK BONNET,Fulfilment of their dream.
833,THE PATCHWORK BONNET,
834,THE PATCHWORK BONNET,"Snippets and odd ends folded by, forgotten,"
835,THE PATCHWORK BONNET,"With camphor on a top shelf, hard to find,"
836,THE PATCHWORK BONNET,"Now wake to this most happy resurrection,"
837,THE PATCHWORK BONNET,To Dinda playing toss with a reel of cotton
838,THE PATCHWORK BONNET,And staring at the blind.
839,THE PATCHWORK BONNET,
840,THE PATCHWORK BONNET,Dinda in sing-song stretching out one hand
841,THE PATCHWORK BONNET,Calls for the playthings; mother does not hear:
842,THE PATCHWORK BONNET,"Her mind sails far away on a patchwork Ocean,"
843,THE PATCHWORK BONNET,"And all the world must wait till she touches land,"
844,THE PATCHWORK BONNET,"So Dinda cries in fear,"
845,THE PATCHWORK BONNET,
846,THE PATCHWORK BONNET,"Then Mother turns, laughing like a young fairy,"
847,THE PATCHWORK BONNET,"And Dinda smiles to see her look so kind,"
848,THE PATCHWORK BONNET,"Calls out again for playthings, playthings, playthings,"
849,THE PATCHWORK BONNET,"And now the shadows make an Umbrian ""_Mary"
850,THE PATCHWORK BONNET,"Adoring_,"" on the blind."
851,THE PATCHWORK BONNET,
852,THE PATCHWORK BONNET,
853,THE PATCHWORK BONNET,
854,THE PATCHWORK BONNET,
855,KIT LOGAN AND LADY HELEN,KIT LOGAN AND LADY HELEN
856,KIT LOGAN AND LADY HELEN,
857,KIT LOGAN AND LADY HELEN,
858,KIT LOGAN AND LADY HELEN,Here is Kit Logan with her love-child come
859,KIT LOGAN AND LADY HELEN,To Lady Helen's gate:
860,KIT LOGAN AND LADY HELEN,"Then down sweeps Helen from the Italian room,"
861,KIT LOGAN AND LADY HELEN,"She, with her child of hate."
862,KIT LOGAN AND LADY HELEN,
863,KIT LOGAN AND LADY HELEN,"Kit's boy was born of violent hot desire,"
864,KIT LOGAN AND LADY HELEN,Helen's of hate and dread:
865,KIT LOGAN AND LADY HELEN,"Poor girl, betrayed to union with the Squire,"
866,KIT LOGAN AND LADY HELEN,Loathing her marriage bed.
867,KIT LOGAN AND LADY HELEN,
868,KIT LOGAN AND LADY HELEN,"_Kit Logan, who is father to your boy?_"
869,KIT LOGAN AND LADY HELEN,"But Helen knows, too well:"
870,KIT LOGAN AND LADY HELEN,"Listen what biting taunts they both employ,"
871,KIT LOGAN AND LADY HELEN,Watch their red anger swell.
872,KIT LOGAN AND LADY HELEN,
873,KIT LOGAN AND LADY HELEN,Yet each would give her undying soul to be
874,KIT LOGAN AND LADY HELEN,Changed to the other's place.
875,KIT LOGAN AND LADY HELEN,Kit from the wet road's tasking cruelty
876,KIT LOGAN AND LADY HELEN,"Looks up to silk and lace,"
877,KIT LOGAN AND LADY HELEN,
878,KIT LOGAN AND LADY HELEN,"Helen looks down at rags, her fluttering pride"
879,KIT LOGAN AND LADY HELEN,"Caught in this cage of glass,"
880,KIT LOGAN AND LADY HELEN,"Eager to trudge, thieve, beg by the road-side,"
881,KIT LOGAN AND LADY HELEN,Or starving to eat grass ...
882,KIT LOGAN AND LADY HELEN,
883,KIT LOGAN AND LADY HELEN,Silence. Wrath dies. For Woman's old good name
884,KIT LOGAN AND LADY HELEN,Each swears a sister's oath;
885,KIT LOGAN AND LADY HELEN,"Weeping, they kiss; to the Squire's lasting shame,"
886,KIT LOGAN AND LADY HELEN,Who broke the heart in both.
887,KIT LOGAN AND LADY HELEN,
888,KIT LOGAN AND LADY HELEN,
889,KIT LOGAN AND LADY HELEN,
890,KIT LOGAN AND LADY HELEN,
891,DOWN,DOWN
892,DOWN,
893,DOWN,
894,DOWN,"Downstairs a clock had chimed, two o'clock only."
895,DOWN,Then outside from the hen-roost crowing came.
896,DOWN,"But why should Shift-wing call against the clock,"
897,DOWN,"Three hours from dawn? The shutters click and knock,"
898,DOWN,And he remembers a sad superstition
899,DOWN,"Unfitting for the sick-bed--Turn aside,"
900,DOWN,"Distract, divide, ponder the simple tales"
901,DOWN,"That puzzled childhood; riddles, turn them over,"
902,DOWN,"Half-riddles, answerless, the more intense!--"
903,DOWN,Lost bars of music tinkling with no sense
904,DOWN,"Recur, drowning uneasy superstition."
905,DOWN,
906,DOWN,"Mouth open, he was lying, this sick man,"
907,DOWN,And sinking all the while; how had he come
908,DOWN,"To sink? On better nights his dream went flying,"
909,DOWN,"Dipping, sailing the pasture of his sleep,"
910,DOWN,"But now, since clock and cock, had sunk him down"
911,DOWN,"Through mattress, bed, floor, floors beneath, stairs, cellars,"
912,DOWN,Through deep foundations of the manse; still sinking
913,DOWN,Through unturned earth. How had he cheated space
914,DOWN,With inadvertent motion or word uttered
915,DOWN,Of too-close-packed intelligence (such there are)
916,DOWN,"That he should penetrate with sliding ease,"
917,DOWN,"Dense earth, compound of ages, granite ribs"
918,DOWN,"And groins? Consider, there was some word uttered,"
919,DOWN,"Some abracadabra--then like a stage-ghost,"
920,DOWN,"Funereally with weeping, down, drowned, lost!"
921,DOWN,
922,DOWN,"Oh, to be a child once more, sprawling at ease,"
923,DOWN,On warm turf of a ruined castle court.
924,DOWN,Once he had dropped a stone between flat slabs
925,DOWN,"That mask the ancient well, mysteriously"
926,DOWN,Plunging his mind down with it. Hear it go
927,DOWN,Rattling and rocketing down in secret void.
928,DOWN,"Count slowly one, two, three! and echoes rise"
929,DOWN,"Fainter and fainter, merged in the gradual hum"
930,DOWN,Of bees and flies; only a thin draught rises
931,DOWN,To chill the drowsy air; he for a while
932,DOWN,Lay without spirit; until that floated back
933,DOWN,"From the deep waters. Oh, to renew now"
934,DOWN,"The bliss of repossession, kindly sun"
935,DOWN,"Forfeit for ever, and the scent of thyme!"
936,DOWN,
937,DOWN,"Falling, falling! Light closed up behind him,"
938,DOWN,Now stunned by the violent subterrene flow
939,DOWN,"Of rivers, whirling down to hiss below"
940,DOWN,On the flame-axis of this terrible world;
941,DOWN,"Toppling upon their water-fall, O spirit ..."
942,DOWN,
943,DOWN,
944,DOWN,
945,DOWN,
946,SAUL OF TARSUS,SAUL OF TARSUS
947,SAUL OF TARSUS,
948,SAUL OF TARSUS,
949,SAUL OF TARSUS,"""Share and share alike"
950,SAUL OF TARSUS,"In the nest"" was the rule,"
951,SAUL OF TARSUS,"But Paul had a wide throat,"
952,SAUL OF TARSUS,He loved his belly-full.
953,SAUL OF TARSUS,
954,SAUL OF TARSUS,"Over the edge went Peter,"
955,SAUL OF TARSUS,"After him went John,"
956,SAUL OF TARSUS,True-blooded young nestlings
957,SAUL OF TARSUS,"Thrown out, one by one."
958,SAUL OF TARSUS,
959,SAUL OF TARSUS,If Mother Church was proud
960,SAUL OF TARSUS,"Of her great cuckoo son,"
961,SAUL OF TARSUS,He bit off her simple head
962,SAUL OF TARSUS,Before he had done.
963,SAUL OF TARSUS,
964,SAUL OF TARSUS,
965,SAUL OF TARSUS,
966,SAUL OF TARSUS,
967,STORM: AT THE FARM WINDOW,STORM: AT THE FARM WINDOW
968,STORM: AT THE FARM WINDOW,
969,STORM: AT THE FARM WINDOW,
970,STORM: AT THE FARM WINDOW,The unruly member (for relief
971,STORM: AT THE FARM WINDOW,Of aching head) clacks without care;
972,STORM: AT THE FARM WINDOW,Pastures lie sullen; hung with grief
973,STORM: AT THE FARM WINDOW,The steading: thunder binds the air.
974,STORM: AT THE FARM WINDOW,
975,STORM: AT THE FARM WINDOW,Gulls on the blue sea-surface rock:
976,STORM: AT THE FARM WINDOW,The cows move lowing to scant shade;
977,STORM: AT THE FARM WINDOW,"Jess lays aside the half-worked smock,"
978,STORM: AT THE FARM WINDOW,"Dan, in his ditch, lets fall the spade."
979,STORM: AT THE FARM WINDOW,
980,STORM: AT THE FARM WINDOW,*       *       *       *       *
981,STORM: AT THE FARM WINDOW,
982,STORM: AT THE FARM WINDOW,Now swoops the outrageous hurricane
983,STORM: AT THE FARM WINDOW,With lightning in steep pitchfork jags;
984,STORM: AT THE FARM WINDOW,"The blanched hill leaps in sheeted rain,"
985,STORM: AT THE FARM WINDOW,Sea masses white to assault the crags.
986,STORM: AT THE FARM WINDOW,
987,STORM: AT THE FARM WINDOW,"Such menace tottering overhead,"
988,STORM: AT THE FARM WINDOW,Old Jess for ague scolds no more;
989,STORM: AT THE FARM WINDOW,She sees grey bobtail flung down dead
990,STORM: AT THE FARM WINDOW,Lightning-blazed by the barn door--
991,STORM: AT THE FARM WINDOW,
992,STORM: AT THE FARM WINDOW,"Wonder and panic chase our grief,"
993,STORM: AT THE FARM WINDOW,Purge our thick distempered blood;
994,STORM: AT THE FARM WINDOW,"Man, cattle, harvest shock and sheaf,"
995,STORM: AT THE FARM WINDOW,Stagger below the sluicing flood....
996,STORM: AT THE FARM WINDOW,
997,STORM: AT THE FARM WINDOW,
998,STORM: AT THE FARM WINDOW,
999,STORM: AT THE FARM WINDOW,
1000,BLACK HORSE LANE,BLACK HORSE LANE
1001,BLACK HORSE LANE,
1002,BLACK HORSE LANE,
1003,BLACK HORSE LANE,"Dame Jane the music mistress,"
1004,BLACK HORSE LANE,the music mistress;
1005,BLACK HORSE LANE,"Sharkie the baker of Black Horse Lane,"
1006,BLACK HORSE LANE,At sound of a fiddle
1007,BLACK HORSE LANE,Caught her up by the middle--
1008,BLACK HORSE LANE,"And away like swallows from the lane,"
1009,BLACK HORSE LANE,Flying out together--
1010,BLACK HORSE LANE,From the crooked lane.
1011,BLACK HORSE LANE,
1012,BLACK HORSE LANE,"What words said Sharkie to her,"
1013,BLACK HORSE LANE,said Sharkie to her?
1014,BLACK HORSE LANE,How did she look in the lane?
1015,BLACK HORSE LANE,No neighbour heard
1016,BLACK HORSE LANE,"One sigh or one word,"
1017,BLACK HORSE LANE,"Not a sound but the fiddling in Black Horse Lane,"
1018,BLACK HORSE LANE,The happy noise of music--
1019,BLACK HORSE LANE,Again and again.
1020,BLACK HORSE LANE,
1021,BLACK HORSE LANE,"Where now be those two old 'uns,"
1022,BLACK HORSE LANE,"be those two old 'uns,"
1023,BLACK HORSE LANE,Sharkie the baker run off with Jane?
1024,BLACK HORSE LANE,"Hark ye up to Flint Street,"
1025,BLACK HORSE LANE,"Halloo to Pepper-Mint Street,"
1026,BLACK HORSE LANE,"Follow by the fells to the great North Plain,"
1027,BLACK HORSE LANE,By the fells and the river--
1028,BLACK HORSE LANE,To the cold North Plain.
1029,BLACK HORSE LANE,
1030,BLACK HORSE LANE,"How came this passion to them,"
1031,BLACK HORSE LANE,"this passion to them,"
1032,BLACK HORSE LANE,Love in a freshet on Black Horse Lane?
1033,BLACK HORSE LANE,It came without warning
1034,BLACK HORSE LANE,One blue windy morning
1035,BLACK HORSE LANE,"So they scarcely might know was it joy or pain,"
1036,BLACK HORSE LANE,With scarce breath to wonder--
1037,BLACK HORSE LANE,Was it joy or pain.
1038,BLACK HORSE LANE,
1039,BLACK HORSE LANE,"Took they no fardels with them,"
1040,BLACK HORSE LANE,"no fardels with them,"
1041,BLACK HORSE LANE,Out and alone on the ice-bound plain?
1042,BLACK HORSE LANE,Sharkie he had rockets
1043,BLACK HORSE LANE,"And crackers in his pockets,"
1044,BLACK HORSE LANE,"Ay, and she had a plaid shawl to keep off the rain,"
1045,BLACK HORSE LANE,An old Highland plaid shawl--
1046,BLACK HORSE LANE,To keep off the rain.
1047,BLACK HORSE LANE,
1048,BLACK HORSE LANE,
1049,BLACK HORSE LANE,
1050,BLACK HORSE LANE,
1051,RETURN,RETURN
1052,RETURN,
1053,RETURN,
1054,RETURN,The seven years' curse is ended now
1055,RETURN,"That drove me forth from this kind land,"
1056,RETURN,From mulberry-bough and apple bough
1057,RETURN,"And gummy twigs the west-wind shakes,"
1058,RETURN,To drink the brine from crusted lakes
1059,RETURN,And grit my teeth on sand.
1060,RETURN,
1061,RETURN,The load that from my shoulder slips
1062,RETURN,"Straightway upon your own is tied,"
1063,RETURN,"You, too, shall scorch your finger-tips,"
1064,RETURN,With scrabbling on the desert's face
1065,RETURN,"Such thoughts I had for this green place,"
1066,RETURN,Sent scapegoat for your pride.
1067,RETURN,
1068,RETURN,"Now for your cold, malicious brain"
1069,RETURN,"And most uncharitable, cold heart,"
1070,RETURN,"You, too, shall clank the seven years' chain"
1071,RETURN,On sterile ground for all time curst
1072,RETURN,"With famine's itch and flames of thirst,"
1073,RETURN,The blank sky's counterpart.
1074,RETURN,
1075,RETURN,"Here, Robin on a tussock sits,"
1076,RETURN,And Cuckoo with his call of hope
1077,RETURN,"Cuckoos awhile, then off he flits,"
1078,RETURN,While peals of dingle-dongle keep
1079,RETURN,Troop discipline among the sheep
1080,RETURN,That graze across the slope.
1081,RETURN,
1082,RETURN,"A brook from fields of gentle sun,"
1083,RETURN,"Through the glade his water heaves,"
1084,RETURN,The falling cone would well-nigh stun
1085,RETURN,"That squirrel wantonly lets drop,"
1086,RETURN,"When up he scampers to tree-top,"
1087,RETURN,And dives among the green.
1088,RETURN,
1089,RETURN,"Yet, no, I ask a wider peace"
1090,RETURN,"Than peace your heart could comprehend,"
1091,RETURN,More ample than my own release;
1092,RETURN,"Go, be you loosed from your right fate,"
1093,RETURN,Go with forgiveness and no hate;
1094,RETURN,Here let the story end.
1095,RETURN,
1096,RETURN,
1097,RETURN,
1098,RETURN,
1099,INCUBUS,INCUBUS
1100,INCUBUS,
1101,INCUBUS,
1102,INCUBUS,"Asleep, amazed, with lolling head,"
1103,INCUBUS,"Arms in supplication spread,"
1104,INCUBUS,"Body shudders, dumb with fear;"
1105,INCUBUS,"There lifts the Moon, but who am I,"
1106,INCUBUS,"Cloaked in shadow wavering by,"
1107,INCUBUS,"Stooping, muttering at his ear?"
1108,INCUBUS,"Bound is Body, foot and hand,"
1109,INCUBUS,"Bound to lie at my command,"
1110,INCUBUS,Horror bolted to lie still
1111,INCUBUS,While I sap what sense I will.
1112,INCUBUS,
1113,INCUBUS,"Through the darkness here come I,"
1114,INCUBUS,Softly fold about the prey;
1115,INCUBUS,"Body moaning must obey,"
1116,INCUBUS,"Must not question who or why,"
1117,INCUBUS,"Must accept me, come what may,"
1118,INCUBUS,Dumbly must obey.
1119,INCUBUS,
1120,INCUBUS,"When owls and cocks dispute the dawn,"
1121,INCUBUS,Through the window I am drawn
1122,INCUBUS,"Streaming out, a foggy breath."
1123,INCUBUS,... Body wakens with a sigh
1124,INCUBUS,"From the spell that was half Death,"
1125,INCUBUS,"Smiles for freedom, blinks an eye"
1126,INCUBUS,"At the sun-commanded sky,"
1127,INCUBUS,"""O morning scent and treetop song,"
1128,INCUBUS,"Slow-rising smoke and nothing wrong!"""
1129,INCUBUS,
1130,INCUBUS,
1131,INCUBUS,
1132,INCUBUS,
1133,THE HILLS OF MAY,THE HILLS OF MAY
1134,THE HILLS OF MAY,
1135,THE HILLS OF MAY,
1136,THE HILLS OF MAY,Walking with a virgin heart
1137,THE HILLS OF MAY,"The green hills of May,"
1138,THE HILLS OF MAY,"Me, the Wind, she took as lover"
1139,THE HILLS OF MAY,By her side to play.
1140,THE HILLS OF MAY,
1141,THE HILLS OF MAY,"Let me toss her untied hair,"
1142,THE HILLS OF MAY,"Let me shake her gown,"
1143,THE HILLS OF MAY,"Careless though the daisies redden,"
1144,THE HILLS OF MAY,Though the Sun frown.
1145,THE HILLS OF MAY,
1146,THE HILLS OF MAY,Scorning in her gay courage
1147,THE HILLS OF MAY,"Lesser love than this,"
1148,THE HILLS OF MAY,"My cool spiritual embracing,"
1149,THE HILLS OF MAY,My gentle kiss.
1150,THE HILLS OF MAY,
1151,THE HILLS OF MAY,"So she walked, the proud lady,"
1152,THE HILLS OF MAY,"So danced or ran,"
1153,THE HILLS OF MAY,"So she loved with a calm heart,"
1154,THE HILLS OF MAY,Neglecting man....
1155,THE HILLS OF MAY,
1156,THE HILLS OF MAY,"Fade, fail, innocent stars"
1157,THE HILLS OF MAY,On the green of May;
1158,THE HILLS OF MAY,"She has left our bournes for ever,"
1159,THE HILLS OF MAY,Too fine to stay.
1160,THE HILLS OF MAY,
1161,THE HILLS OF MAY,
1162,THE HILLS OF MAY,
1163,THE HILLS OF MAY,
1164,THE CORONATION MURDER,THE CORONATION MURDER
1165,THE CORONATION MURDER,
1166,THE CORONATION MURDER,In Four Parts
1167,THE CORONATION MURDER,
1168,THE CORONATION MURDER,"""Fairplay's good sport, and we're all mortal worms.""--Mrs. Delilah"
1169,THE CORONATION MURDER,Becker.
1170,THE CORONATION MURDER,
1171,THE CORONATION MURDER,
1172,I,I
1173,I,
1174,I,_Blessed above all women
1175,I,Shall Jael the wife of Heber the Kenite be._
1176,I,"Jael, a queen in Heaven"
1177,I,Surely will speak out straight in defence of me.
1178,I,
1179,I,Shall I despair Salvation?
1180,I,Was Sisera then more ripe for the knife or nail
1181,I,Than rat-soul'd Becker? Do I misread the tale?
1182,I,
1183,I,I was no stealthy serpent.
1184,I,(Jael flattered and killed her man as he slept.)
