,Poem Title,line
556,THE MOON-CLOCK,As stars burn down like candle-wicks.
557,THE MOON-CLOCK,
558,THE MOON-CLOCK,
559,COLD BRANCH IN THE BLACK AIR,COLD BRANCH IN THE BLACK AIR
560,COLD BRANCH IN THE BLACK AIR,
561,COLD BRANCH IN THE BLACK AIR,WHO taps? You are not the wind tapping?
562,COLD BRANCH IN THE BLACK AIR,_No! Not the wind!_
563,COLD BRANCH IN THE BLACK AIR,"You straining and moaning there,"
564,COLD BRANCH IN THE BLACK AIR,Are you a cold branch in the black air
565,COLD BRANCH IN THE BLACK AIR,Which the storm has skinned?
566,COLD BRANCH IN THE BLACK AIR,_No! Not a cold branch!
567,COLD BRANCH IN THE BLACK AIR,Not the wind!_
568,COLD BRANCH IN THE BLACK AIR,
569,COLD BRANCH IN THE BLACK AIR,Who are you? Who are you?
570,COLD BRANCH IN THE BLACK AIR,"_But you loved me once,"
571,COLD BRANCH IN THE BLACK AIR,You drank me like wine.
572,COLD BRANCH IN THE BLACK AIR,The dead wood simmers in my skull. I am rotten.
573,COLD BRANCH IN THE BLACK AIR,"And your blood is red still and you have forgotten,"
574,COLD BRANCH IN THE BLACK AIR,And my blood was yours once and yours mine!_
575,COLD BRANCH IN THE BLACK AIR,
576,COLD BRANCH IN THE BLACK AIR,"Are you there still? O fainter, O further ... nothing!"
577,COLD BRANCH IN THE BLACK AIR,Nothing taps!
578,COLD BRANCH IN THE BLACK AIR,"Surely you straining and moaning there,"
579,COLD BRANCH IN THE BLACK AIR,You were only a cold branch in the black air?
580,COLD BRANCH IN THE BLACK AIR,... Or a door perhaps?
581,COLD BRANCH IN THE BLACK AIR,
582,COLD BRANCH IN THE BLACK AIR,
583,I SEEK A WILD STAR,I SEEK A WILD STAR
584,I SEEK A WILD STAR,
585,I SEEK A WILD STAR,WHAT seek you in this hoarse hard sand
586,I SEEK A WILD STAR,That shuffles from your futile hand?
587,I SEEK A WILD STAR,Your limbs are wry. With salt despair
588,I SEEK A WILD STAR,All day the scant winds freeze your hair.
589,I SEEK A WILD STAR,What mystery in the barren sand
590,I SEEK A WILD STAR,Seek you to understand?
591,I SEEK A WILD STAR,
592,I SEEK A WILD STAR,_All day the acute winds' finger-tips
593,I SEEK A WILD STAR,Flay my skin and cleave my lips.
594,I SEEK A WILD STAR,But though like fame about my skull
595,I SEEK A WILD STAR,"Leap the gibes of the cynic gull,"
596,I SEEK A WILD STAR,I shall not go from this place. I
597,I SEEK A WILD STAR,Seek through all curved vacancy
598,I SEEK A WILD STAR,"Though the sea taunt me and frost scar,"
599,I SEEK A WILD STAR,"I seek a star, a star!_"
600,I SEEK A WILD STAR,
601,I SEEK A WILD STAR,"Why seek you this, why seek you this"
602,I SEEK A WILD STAR,Of all distraught futilities?
603,I SEEK A WILD STAR,The tide slides closer. The tide’s teeth
604,I SEEK A WILD STAR,Shall bite your body with keen death!
605,I SEEK A WILD STAR,Of all unspaced things that are
606,I SEEK A WILD STAR,"Vain, vain, most hideously far,"
607,I SEEK A WILD STAR,Why seek you then a star?
608,I SEEK A WILD STAR,
609,I SEEK A WILD STAR,"_I seek a wild star, I that am"
610,I SEEK A WILD STAR,Eaten by earth and all her shame;
611,I SEEK A WILD STAR,"To whom fields, towns are a close clot"
612,I SEEK A WILD STAR,Of mud whence the worm dieth not;
613,I SEEK A WILD STAR,To whom all running water is
614,I SEEK A WILD STAR,"Besnagged with timeless treacheries,"
615,I SEEK A WILD STAR,Who in a babe’s heart see designed
616,I SEEK A WILD STAR,Mine own distortion and the blind
617,I SEEK A WILD STAR,Lusts of all my kind!
618,I SEEK A WILD STAR,Hence of all things that are
619,I SEEK A WILD STAR,"Vain, most hideously far,"
620,I SEEK A WILD STAR,"A star, I seek, a star!_"
621,I SEEK A WILD STAR,
622,I SEEK A WILD STAR,
623,I SEEK A WILD STAR,
624,I SEEK A WILD STAR,
625,_ROBERT GRAVES_,_ROBERT GRAVES_
626,_ROBERT GRAVES_,
627,(_ST. JOHN’S_),(_ST. JOHN’S_)
628,(_ST. JOHN’S_),
629,(_ST. JOHN’S_),
630,MORNING PHŒNIX,MORNING PHŒNIX
631,MORNING PHŒNIX,
632,MORNING PHŒNIX,"IN my body lives a flame,"
633,MORNING PHŒNIX,"Flame that burns me all the day,"
634,MORNING PHŒNIX,"When a fierce sun does the same,"
635,MORNING PHŒNIX,I am charred away.
636,MORNING PHŒNIX,
637,MORNING PHŒNIX,"Who could keep a smiling wit,"
638,MORNING PHŒNIX,"Roasted so in heart and hide,"
639,MORNING PHŒNIX,"Turning on the sun’s red spit,"
640,MORNING PHŒNIX,Scorched by love inside?
641,MORNING PHŒNIX,
642,MORNING PHŒNIX,"Caves I long for and cold rocks,"
643,MORNING PHŒNIX,"Minnow-peopled country brooks,"
644,MORNING PHŒNIX,"Blundering gales of Equinox,"
645,MORNING PHŒNIX,Sunless valley-nooks.
646,MORNING PHŒNIX,
647,MORNING PHŒNIX,Daily so I might restore
648,MORNING PHŒNIX,"Calcined heart and shrivelled skin,"
649,MORNING PHŒNIX,A morning phœnix with proud roar
650,MORNING PHŒNIX,Kindled new within.
651,MORNING PHŒNIX,
652,MORNING PHŒNIX,
653,MORNING PHŒNIX,
654,MORNING PHŒNIX,
655,_L. P. HARTLEY_,_L. P. HARTLEY_
656,_L. P. HARTLEY_,
657,(_BALLIOL_),(_BALLIOL_)
658,(_BALLIOL_),
659,(_BALLIOL_),
660,CANDLEMAS,CANDLEMAS
661,CANDLEMAS,
662,CANDLEMAS,"THE conversation waned and waxed,"
663,CANDLEMAS,_I_ was there: _you_ were there:
664,CANDLEMAS,"Doubtless a few were overtaxed,"
665,CANDLEMAS,Talking was more than they could bear.
666,CANDLEMAS,
667,CANDLEMAS,The aura of each candle-flame
668,CANDLEMAS,"Excited me, excited you;"
669,CANDLEMAS,"I felt you in each diadem,"
670,CANDLEMAS,"Now in the yellow, now the blue."
671,CANDLEMAS,
672,CANDLEMAS,The conversation waxed and waned:
673,CANDLEMAS,"Question, reply; question, reply:"
674,CANDLEMAS,"We, for our intercourse, disdained"
675,CANDLEMAS,Such palpable machinery.
676,CANDLEMAS,
677,CANDLEMAS,"Columnar in transparent gloom,"
678,CANDLEMAS,"Symbolical, inviolate,"
679,CANDLEMAS,Those candles held the spell of some
680,CANDLEMAS,"Campanile or minaret,"
681,CANDLEMAS,
682,CANDLEMAS,"Which still takes in, as it exhales,"
683,CANDLEMAS,The mood of joy or orison;
684,CANDLEMAS,With hoarded ceremonials
685,CANDLEMAS,Enfranchising communion--
686,CANDLEMAS,
687,CANDLEMAS,"Till every spoken word or thought,"
688,CANDLEMAS,"However alien and profane,"
689,CANDLEMAS,Becomes the medium and resort
690,CANDLEMAS,Where spirits spirits entertain;
691,CANDLEMAS,
692,CANDLEMAS,"So, idle talk’s quintessences"
693,CANDLEMAS,Gleamed in the candles' radiance
694,CANDLEMAS,With gathered stores of unproved bliss:
695,CANDLEMAS,The multiplied inheritance
696,CANDLEMAS,
697,CANDLEMAS,Of each succeeding moment.... More
698,CANDLEMAS,Perfect in form the flames appeared;
699,CANDLEMAS,Their arduous strivings overbore
700,CANDLEMAS,Slight wayward wisps that swayed and veered.
701,CANDLEMAS,
702,CANDLEMAS,"They changed their contours, one and all,"
703,CANDLEMAS,"Carefully, persistently,"
704,CANDLEMAS,With efforts economical
705,CANDLEMAS,"That had their will of you and me,--"
706,CANDLEMAS,
707,CANDLEMAS,For we somehow were party to
708,CANDLEMAS,The issue of their enterprise;
709,CANDLEMAS,"Confounded in their overthrow,"
710,CANDLEMAS,Triumphant in their victories.
711,CANDLEMAS,
712,CANDLEMAS,The alternation of each flame
713,CANDLEMAS,--Thinning here--swelling there--
714,CANDLEMAS,Compell’d our souls into the same
715,CANDLEMAS,"Compass,--ampler or narrower."
716,CANDLEMAS,
717,CANDLEMAS,We knew that when those luminous spires
718,CANDLEMAS,"Hung upwards, pacified, and tranc’d,"
719,CANDLEMAS,"Pois’d betwixt all and no desires,"
720,CANDLEMAS,"Beyond their accidents advanc’d,--"
721,CANDLEMAS,
722,CANDLEMAS,"We, their adepts, might acquiesce:"
723,CANDLEMAS,The promised consummation
724,CANDLEMAS,"Would drown our wills in its excess,"
725,CANDLEMAS,And mingle both our souls in one.
726,CANDLEMAS,
727,CANDLEMAS,"When suddenly a permanence,"
728,CANDLEMAS,--A flutter of wings before rest--
729,CANDLEMAS,Drew down to those flame-forms: our sense
730,CANDLEMAS,"Was steeped in it, folded, caress’d...."
731,CANDLEMAS,
732,CANDLEMAS,A casual devastating gust
733,CANDLEMAS,"(The jolt, the sickening recoil!)"
734,CANDLEMAS,Our universe in chaos thrust;
735,CANDLEMAS,"And, not content to spoil"
736,CANDLEMAS,
737,CANDLEMAS,"Our husbanded endeavour, threw"
738,CANDLEMAS,"A mocking, flickering light,"
739,CANDLEMAS,"Devour’d by shadows, on us two:"
740,CANDLEMAS,The talk became more bright.
741,CANDLEMAS,
742,CANDLEMAS,We entered into it with zest;
743,CANDLEMAS,"Question, reply; question, reply:"
744,CANDLEMAS,And lookers-on were much impressed
745,CANDLEMAS,By our inane garrulity.
746,CANDLEMAS,
747,CANDLEMAS,
748,CANDLEMAS,
749,CANDLEMAS,
750,_B. HIGGINS_,_B. HIGGINS_
751,_B. HIGGINS_,
752,(_B.N.C._),(_B.N.C._)
753,(_B.N.C._),
754,(_B.N.C._),
755,ONE SOLDIER,ONE SOLDIER
756,ONE SOLDIER,
757,TO GEORGE WRIGHT,TO GEORGE WRIGHT
758,TO GEORGE WRIGHT,
759,TO GEORGE WRIGHT,HEAP the earth upon this head.
760,TO GEORGE WRIGHT,"Nature, like a wistful child,"
761,TO GEORGE WRIGHT,"Clings unto the clay she fed,"
762,TO GEORGE WRIGHT,Shatters it--unreconciled
763,TO GEORGE WRIGHT,Moans the ashes of her dead.
764,TO GEORGE WRIGHT,Heap the earth upon this head.
765,TO GEORGE WRIGHT,
766,TO GEORGE WRIGHT,"Chanter of the lonely tombs,"
767,TO GEORGE WRIGHT,Lift him to thy harmony--
768,TO GEORGE WRIGHT,Moulded in the million wombs
769,TO GEORGE WRIGHT,That breed the soul’s nobility!...
770,TO GEORGE WRIGHT,Such the man that perished?
771,TO GEORGE WRIGHT,Heap the earth upon this head.
772,TO GEORGE WRIGHT,
773,TO GEORGE WRIGHT,"Our masters brood and preach and plot,"
774,TO GEORGE WRIGHT,"And mourn in monuments, not tears,"
775,TO GEORGE WRIGHT,The man the centuries forgot
776,TO GEORGE WRIGHT,Who builded up the mighty years!
777,TO GEORGE WRIGHT,"Faded are the fights they led,"
778,TO GEORGE WRIGHT,Piteous the blood they shed.
779,TO GEORGE WRIGHT,Heap the earth upon this head.
780,TO GEORGE WRIGHT,
781,TO GEORGE WRIGHT,"Heap, heap the earth upon this head,"
782,TO GEORGE WRIGHT,"Brother he was to you, to me--"
783,TO GEORGE WRIGHT,"Lived, lusted, joyed and wept.... _They_ spent"
784,TO GEORGE WRIGHT,"Their verbal earnings, and he went"
785,TO GEORGE WRIGHT,"And fought for human liberty,"
786,TO GEORGE WRIGHT,And died. And politics were free.
787,TO GEORGE WRIGHT,
788,TO GEORGE WRIGHT,"Raise, raise memorials to our Dead...."
789,TO GEORGE WRIGHT,But heap the earth upon this head.
790,TO GEORGE WRIGHT,Oh! heap the earth upon this head.
791,TO GEORGE WRIGHT,
792,TO GEORGE WRIGHT,
793,TO GEORGE WRIGHT,
794,TO GEORGE WRIGHT,
795,_WINIFRED HOLTBY_,_WINIFRED HOLTBY_
796,_WINIFRED HOLTBY_,
797,(_SOMERVILLE_),(_SOMERVILLE_)
798,(_SOMERVILLE_),
799,(_SOMERVILLE_),
800,THE DEAD MAN,THE DEAD MAN
801,THE DEAD MAN,
802,THE DEAD MAN,"I see men walk wild ways with love,"
803,THE DEAD MAN,Along the wind their laughter blown
804,THE DEAD MAN,Strikes up against the singing stars;
805,THE DEAD MAN,But I lie all alone.
806,THE DEAD MAN,When love has stricken laughter dead
807,THE DEAD MAN,"And tears their silly hearts in twain,"
808,THE DEAD MAN,"They long for easeful death, but I"
809,THE DEAD MAN,Am hungry for their pain.
810,THE DEAD MAN,
811,THE DEAD MAN,
812,THE DEAD MAN,
813,THE DEAD MAN,
814,_R. W. HUGHES_,_R. W. HUGHES_
815,_R. W. HUGHES_,
816,(_ORIEL_),(_ORIEL_)
817,(_ORIEL_),
818,(_ORIEL_),
819,THE ROLLING SAINT,THE ROLLING SAINT
820,THE ROLLING SAINT,
821,THE ROLLING SAINT,"UNDER the crags of Teiriwch,"
822,THE ROLLING SAINT,"The door-sills of the Sun,"
823,THE ROLLING SAINT,Where God has left the bony earth
824,THE ROLLING SAINT,Just as it was begun;
825,THE ROLLING SAINT,Where clouds sail past like argosies
826,THE ROLLING SAINT,"Breasting the crested hills,"
827,THE ROLLING SAINT,With mainsail and foretop-sail
828,THE ROLLING SAINT,That the thin breeze fills;
829,THE ROLLING SAINT,"With ballast of round thunder,"
830,THE ROLLING SAINT,And anchored with the rain;
831,THE ROLLING SAINT,With a long shadow sounding
832,THE ROLLING SAINT,"The deep, far plain:"
833,THE ROLLING SAINT,Where rocks are broken playthings
834,THE ROLLING SAINT,"By petulant gods hurled,"
835,THE ROLLING SAINT,And Heaven sits a-straddle
836,THE ROLLING SAINT,On the roof-ridge of the World.
837,THE ROLLING SAINT,--Under the crags of Teiriwch
838,THE ROLLING SAINT,Is a round pile of stones:
839,THE ROLLING SAINT,"Large stones, small stones,"
840,THE ROLLING SAINT,--White as old bones;
841,THE ROLLING SAINT,"Some from high places,"
842,THE ROLLING SAINT,Or from the lake’s shore;
843,THE ROLLING SAINT,And every man that passes
844,THE ROLLING SAINT,Adds one more:
845,THE ROLLING SAINT,The years it has been growing
846,THE ROLLING SAINT,Verge on a hundred score.
847,THE ROLLING SAINT,
848,THE ROLLING SAINT,For in the cave of Teiriwch
849,THE ROLLING SAINT,"That scarce holds a sheep,"
850,THE ROLLING SAINT,Where plovers and rock-conies
851,THE ROLLING SAINT,"And wild things sleep,"
852,THE ROLLING SAINT,A woman lived for ninety years
853,THE ROLLING SAINT,On bilberries and moss
854,THE ROLLING SAINT,"And lizards, and small creeping things,"
855,THE ROLLING SAINT,And carved herself a cross:
856,THE ROLLING SAINT,But wild hill robbers
857,THE ROLLING SAINT,Found the ancient saint
858,THE ROLLING SAINT,"And dragged her to the sunlight,"
859,THE ROLLING SAINT,Making no complaint:
860,THE ROLLING SAINT,"Too old was she for weeping,"
861,THE ROLLING SAINT,"Too shrivelled, and too dry:"
862,THE ROLLING SAINT,She crouched and mumle-mumled
863,THE ROLLING SAINT,And mumled to the sky.
864,THE ROLLING SAINT,"No breath had she for wailing,"
865,THE ROLLING SAINT,Her cheeks were paper-thin:
866,THE ROLLING SAINT,"She was, for all her holiness"
867,THE ROLLING SAINT,As ugly as sin.
868,THE ROLLING SAINT,They cramped her in a barrel
869,THE ROLLING SAINT,--All but her bobbing head.
870,THE ROLLING SAINT,--And rolled her down from Teiriwch
871,THE ROLLING SAINT,Until she was dead:
872,THE ROLLING SAINT,"They took her out, and buried her"
873,THE ROLLING SAINT,--Just broken bits of bone
874,THE ROLLING SAINT,And rags and skin: and over her
875,THE ROLLING SAINT,Set one small stone:
876,THE ROLLING SAINT,But if you pass her sepulchre
877,THE ROLLING SAINT,And add not one thereto
878,THE ROLLING SAINT,The ghost of that old murdered Saint
879,THE ROLLING SAINT,Will roll in front of you
880,THE ROLLING SAINT,The whole night through.
881,THE ROLLING SAINT,
882,THE ROLLING SAINT,The clouds sail past in argosies
883,THE ROLLING SAINT,And cold drips the rain:
884,THE ROLLING SAINT,The whole world is far and high
885,THE ROLLING SAINT,Above the tilted plain.
886,THE ROLLING SAINT,"The silent mist floats eerily,"
887,THE ROLLING SAINT,And I am here alone:
888,THE ROLLING SAINT,"_Dare I pass the place by,"
889,THE ROLLING SAINT,And cast not a stone?_
890,THE ROLLING SAINT,
891,THE ROLLING SAINT,
892,THE SONG OF PROUD JAMES,THE SONG OF PROUD JAMES
893,THE SONG OF PROUD JAMES,
894,"(FROM ""THE ENGLISHMAN."")","(FROM ""THE ENGLISHMAN."")"
895,"(FROM ""THE ENGLISHMAN."")",
896,"(FROM ""THE ENGLISHMAN."")","""If kith and kin disowned you,"
897,"(FROM ""THE ENGLISHMAN."")","And all your friends were dead?"""
898,"(FROM ""THE ENGLISHMAN."")",--I’d buy a spotted handkerchief
899,"(FROM ""THE ENGLISHMAN."")",To flaunt upon my head:
900,"(FROM ""THE ENGLISHMAN."")","I’d resurrect my maddest clothes,"
901,"(FROM ""THE ENGLISHMAN."")","And gaily would I laugh,"
902,"(FROM ""THE ENGLISHMAN."")",And climb the proud hills scornfully
903,"(FROM ""THE ENGLISHMAN."")",With swinging cherry staff.
904,"(FROM ""THE ENGLISHMAN."")",
905,"(FROM ""THE ENGLISHMAN."")","""But when you’d crossed the sky-line,"
906,"(FROM ""THE ENGLISHMAN."")","And knew you were alone?"""
907,"(FROM ""THE ENGLISHMAN."")","--I’d cast away the hollow sham,"
908,"(FROM ""THE ENGLISHMAN."")","I’d kick the ground, and groan,"
909,"(FROM ""THE ENGLISHMAN."")",And tear my coloured handkerchief
910,"(FROM ""THE ENGLISHMAN."")",And snap my staff; and then
911,"(FROM ""THE ENGLISHMAN."")",I’d curse the God that built me up
912,"(FROM ""THE ENGLISHMAN."")",To break me down again.
913,"(FROM ""THE ENGLISHMAN."")",
914,"(FROM ""THE ENGLISHMAN."")",
915,"(FROM ""THE ENGLISHMAN."")",
916,"(FROM ""THE ENGLISHMAN."")",
917,_E. W. JACOT_,_E. W. JACOT_
918,_E. W. JACOT_,
919,(_QUEEN’S_),(_QUEEN’S_)
920,(_QUEEN’S_),
921,(_QUEEN’S_),
922,HERE’S A DAFFODIL,HERE’S A DAFFODIL
923,HERE’S A DAFFODIL,
924,HERE’S A DAFFODIL,HERE’S a daffodil
925,HERE’S A DAFFODIL,"Nodding to the hill,"
926,HERE’S A DAFFODIL,Tipsy in the sunlight
927,HERE’S A DAFFODIL,Drinking his fill.
928,HERE’S A DAFFODIL,
929,HERE’S A DAFFODIL,Here’s a violet
930,HERE’S A DAFFODIL,"Pearled in dew as yet,"
931,HERE’S A DAFFODIL,"Smiling in the wood shade,"
932,HERE’S A DAFFODIL,Sweet coquette!
933,HERE’S A DAFFODIL,
934,NURSERY RHYMES,NURSERY RHYMES
935,NURSERY RHYMES,
936,NURSERY RHYMES,
937,I,I
938,I,
939,I,QUEEN Anne is dead
940,I,"’Tis often said,"
941,I,For my part I agree.
942,I,But she lived full ten score years ago
943,I,And so
944,I,She ought to be.
945,I,
946,I,
947,II,II
948,II,
949,II,There was a scholar
950,II,Of Oxford Town.
951,II,He read till his wits were blunt.
952,II,He put his gown
953,II,"On upside down,"
954,II,And his cap
955,II,On back to front.
956,II,
957,II,
958,II,
959,II,
960,_G. H. JOHNSTONE_,_G. H. JOHNSTONE_
961,_G. H. JOHNSTONE_,
962,(_MERTON_),(_MERTON_)
963,(_MERTON_),
964,(_MERTON_),
965,SUMMER,SUMMER
966,SUMMER,
967,SUMMER,"FULL of unearthly peace lies river-water,"
968,SUMMER,Glaucous and here and there with irised circles:
969,SUMMER,Now subdued melody rises from the wreaths
970,SUMMER,"Of whirling flies, their mazy conflict driving"
971,SUMMER,To melancholy lamp-images in the pool:
972,SUMMER,An unseen fish greyly breeds lubric rounds
973,SUMMER,Up-reaching to the thrill of populous air:
974,SUMMER,O hour supreme for poised and halting thought!
975,SUMMER,Down colonnade on colonnade of rose
976,SUMMER,The immense Symbols move augustly on;
977,SUMMER,"Mystery, her stony eyes revealed a little,"
978,SUMMER,Not cumbered longer by the veils of noise:
979,SUMMER,"Evening, a lithe and virginal dream-figure,"
980,SUMMER,"Wavering between a green cloak and a blue,"
981,SUMMER,"And, robed at length, turning with exquisite"
982,SUMMER,And old despair towards the gate of Dawn:
983,SUMMER,"And Fate, bemused awhile and half withdrawn,"
984,SUMMER,Charmed to short rest between grim Day and Night.
985,SUMMER,
986,SUMMER,
987,"""IPSE EGO ...""","""IPSE EGO ..."""
988,"""IPSE EGO ...""",
989,"""IPSE EGO ...""",MARSILIO sighed: and drew a rough discord
990,"""IPSE EGO ...""","From his guitar, and sang so to us listeners:"
991,"""IPSE EGO ...""","""I too have mounted every step of ice"
992,"""IPSE EGO ...""","And dragged my bleeding ankles, hope-enthralled,"
993,"""IPSE EGO ...""",To Heaven’s blessed door; when instantly
994,"""IPSE EGO ...""","From side-nooks rising tripped the outer angels,"
995,"""IPSE EGO ...""","In thin, light-hammered armour, giggling boys,"
996,"""IPSE EGO ...""","But muscular, and with concerted charge"
997,"""IPSE EGO ...""","Seized my poor feet, and flung me laughing, laughing,"
998,"""IPSE EGO ...""","Laughing, down, down among the insect men"
999,"""IPSE EGO ...""","Who look up never, antwise busy--crawling:"
1000,"""IPSE EGO ...""","Alas! the burden of their feathery laughter,"
1001,"""IPSE EGO ...""","More bitter than my fall, has pried a passage"
1002,"""IPSE EGO ...""","Into my luckless head, and 'Ha-ha, ha-ha!'"
1003,"""IPSE EGO ...""",Maddens its walls and frets them ruinously:
1004,"""IPSE EGO ...""",Beware my flitting pestilence: I’ll not gage
1005,"""IPSE EGO ...""",That certain easier outlets may not bring
1006,"""IPSE EGO ...""",The noise out and about and thick among you:
1007,"""IPSE EGO ...""","O bitter, bitter days for those it visits!"""
1008,"""IPSE EGO ...""","And murmuring ""bitter"" with a fading sadness"
1009,"""IPSE EGO ...""",Marsilio went: the assembly all were silent.
1010,"""IPSE EGO ...""",
1011,"""IPSE EGO ...""",
1012,"""IPSE EGO ...""",
1013,"""IPSE EGO ...""",
1014,_C. H. B. KITCHIN_,_C. H. B. KITCHIN_
1015,_C. H. B. KITCHIN_,
1016,(_EXETER_),(_EXETER_)
1017,(_EXETER_),
1018,(_EXETER_),
1019,"OPENING SCENE FROM ""AMPHITRYON""","OPENING SCENE FROM ""AMPHITRYON"""
1020,"OPENING SCENE FROM ""AMPHITRYON""",
1021,ALCMENA. THREE ASTROLOGERS,ALCMENA. THREE ASTROLOGERS
1022,ALCMENA. THREE ASTROLOGERS,
1023,ALCMENA,ALCMENA
1024,ALCMENA,
1025,ALCMENA,I have commanded you as often of old
1026,ALCMENA,"To ply the doctor’s trade with my disease,"
1027,ALCMENA,To cure me or to kill; for in whose veins
1028,ALCMENA,"Courses the age-long poison of despair,"
1029,ALCMENA,"Seeks for himself no gentle surgery,"
1030,ALCMENA,Nor wishes for the touch of tender hands
1031,ALCMENA,Upon his body.
1032,ALCMENA,
1033,FIRST ASTROLOGER,FIRST ASTROLOGER
1034,FIRST ASTROLOGER,
1035,FIRST ASTROLOGER,Something of your need
1036,FIRST ASTROLOGER,Has been revealed us. Yet should there remain
1037,FIRST ASTROLOGER,No secret hid from the physician’s eye.
1038,FIRST ASTROLOGER,
1039,ALCMENA,ALCMENA
1040,ALCMENA,
1041,ALCMENA,It has been said that from the lips of queens
1042,ALCMENA,Should come no word more bitter than sweet honey.
1043,ALCMENA,"If you adjudge me queen, let this too pass"
1044,ALCMENA,That I must act unqueenly. In my soul
1045,ALCMENA,Drips wine more bitter than the taste of gall.
1046,ALCMENA,
1047,FIRST ASTROLOGER,FIRST ASTROLOGER
1048,FIRST ASTROLOGER,
1049,FIRST ASTROLOGER,"When roses bloom most fully, death is near."
1050,FIRST ASTROLOGER,
1051,ALCMENA,ALCMENA
1052,ALCMENA,
1053,ALCMENA,You too know this?
1054,ALCMENA,
1055,SECOND ASTROLOGER,SECOND ASTROLOGER
1056,SECOND ASTROLOGER,
1057,SECOND ASTROLOGER,We know that life glides slowly
1058,SECOND ASTROLOGER,But death is quicker than a lightning stroke.
1059,SECOND ASTROLOGER,
1060,ALCMENA,ALCMENA
1061,ALCMENA,
1062,ALCMENA,Is it of me that you have gained this wisdom?
1063,ALCMENA,
1064,THIRD ASTROLOGER,THIRD ASTROLOGER
1065,THIRD ASTROLOGER,
1066,THIRD ASTROLOGER,The grand revolving spheres of heaven teach
1067,THIRD ASTROLOGER,The mind that hears their music. We have learned
1068,THIRD ASTROLOGER,To listen through the clamour of all noons
1069,THIRD ASTROLOGER,With evening in the heart.
1070,THIRD ASTROLOGER,
1071,ALCMENA,ALCMENA
1072,ALCMENA,
1073,ALCMENA,He does not live
1074,ALCMENA,Who hears no noon-day clamour about his ears.
1075,ALCMENA,
1076,FIRST ASTROLOGER,FIRST ASTROLOGER
1077,FIRST ASTROLOGER,
1078,FIRST ASTROLOGER,"And you, Queen, that have lived and now confront"
1079,FIRST ASTROLOGER,"Death or his shadow deep within your soul,"
1080,FIRST ASTROLOGER,Have you in life such wisdom garnered up
1081,FIRST ASTROLOGER,As may disarm the heart’s rebellion?
1082,FIRST ASTROLOGER,Wherefore then are we summoned?
1083,FIRST ASTROLOGER,
1084,SECOND ASTROLOGER,SECOND ASTROLOGER
1085,SECOND ASTROLOGER,
1086,SECOND ASTROLOGER,The garden of life
1087,SECOND ASTROLOGER,"Is barren for you, bearing little fruit,"
1088,SECOND ASTROLOGER,And yields no store for hungry days ahead.
1089,SECOND ASTROLOGER,
1090,THIRD ASTROLOGER,THIRD ASTROLOGER
1091,THIRD ASTROLOGER,
1092,THIRD ASTROLOGER,To me you seem as one that has in thought
1093,THIRD ASTROLOGER,"A hidden sin, and seeks an easy priest"
1094,THIRD ASTROLOGER,Who shall with smooth and flowing words of grace
1095,THIRD ASTROLOGER,Persuade it from the heart.
1096,THIRD ASTROLOGER,
1097,ALCMENA,ALCMENA
1098,ALCMENA,
1099,ALCMENA,"Nay, I am sinless."
1100,ALCMENA,
1101,FIRST ASTROLOGER,FIRST ASTROLOGER
1102,FIRST ASTROLOGER,
1103,FIRST ASTROLOGER,You are still young to be thus weary of life.
1104,FIRST ASTROLOGER,
1105,ALCMENA,ALCMENA
1106,ALCMENA,
1107,ALCMENA,There comes to every man a sudden time
1108,ALCMENA,When he undoes the bolts that bar his heart
1109,ALCMENA,Displaying hidden shame and scars concealed.
1110,ALCMENA,Such season is the present. Hear me now;
1111,ALCMENA,For I am sick and pale with lingering
1112,ALCMENA,Over a mystery that has no clue
1113,ALCMENA,Created idly by an idle brain.
1114,ALCMENA,"Astrologers, thrice mighty in yourselves,"
1115,ALCMENA,"Say whence crept into me this discontent,"
1116,ALCMENA,This fretfulness of mine. Say whence arose
1117,ALCMENA,"My malady, so cunning in its ways,"
1118,ALCMENA,That I tormented have no skill to guide
1119,ALCMENA,My doctors to the secret. Day by day
1120,ALCMENA,I feel the heavy burden of the flesh
1121,ALCMENA,Grow heavier. Your words rang true indeed.
1122,ALCMENA,"Though I am young, I am grown weary of life."
1123,ALCMENA,The tedious cycle of each passing day
1124,ALCMENA,Like streams of dripping tears from blinded eyes
1125,ALCMENA,Falls in the cup of my calamity;
1126,ALCMENA,"While thoughts, such as you guess, are often here,"
1127,ALCMENA,Bringing a sweet temptation.
1128,ALCMENA,I have tried
1129,ALCMENA,"All means of remedy. This perfumed air,"
1130,ALCMENA,"This gold and ivory, these purple robes"
1131,ALCMENA,Have caused no change. The mute insistent hours
1132,ALCMENA,"Wait for me still, interminably slow."
1133,ALCMENA,"And, as in mental pain a man will crave"
1134,ALCMENA,For any fierce sensation of the flesh
1135,ALCMENA,"To rid his agony, so I have craved"
1136,ALCMENA,"The frenzied lashing of tempestuous rain,"
1137,ALCMENA,"The heat of flame, the sharpened fang of frost."
1138,ALCMENA,"I have gone forth at midnight with no robe,"
1139,ALCMENA,And walked bare-footed over stony ground
1140,ALCMENA,While wind and rain have done their worst on me.
1141,ALCMENA,
1142,ALCMENA,I have kissed flame and held these hands in fire;
1143,ALCMENA,"These hands have taken the scourge, that is for slaves,"
1144,ALCMENA,To beat my body. Hear then all my curse.
