,Poem Title,line
628,THE FOOL,Once I uster think our village
629,THE FOOL,"Took the prize for dead,"
630,THE FOOL,Now I know it wor a Para-
631,THE FOOL,-dise around me head;
632,THE FOOL,Don't I wish as I could see it--
633,THE FOOL,Just a minute--Ned!
634,THE FOOL,
635,THE FOOL,Did I iver cuss my luck
636,THE FOOL,Fer comin' fore the Bench;
637,THE FOOL,"Doin what I did fer poachin,"
638,THE FOOL,Arter this ole trench
639,THE FOOL,Would be like a holiday
640,THE FOOL,At seaside wi' a wench.
641,THE FOOL,
642,THE FOOL,"This is Hell, boy, don't ferget it,"
643,THE FOOL,"Hell wi'out the fun,"
644,THE FOOL,Let me see a plough agen
645,THE FOOL,An you can ev my gun;
646,THE FOOL,You'll hear me shout across the sea
647,THE FOOL,When this damn war is done.
648,THE FOOL,
649,THE FOOL,
650,THE FOOL,
651,THE FOOL,
652,THE FOOL,The East Wind
653,THE FOOL,
654,THE FOOL,
655,THE FOOL,"The Spring was mild, the air was warm,"
656,THE FOOL,"All green the things upon the farm,"
657,THE FOOL,"The corn put forth its tender sprout,"
658,THE FOOL,The daffodils came bursting out;
659,THE FOOL,"Above the hedge, in skimming flight,"
660,THE FOOL,"The blackbird hardly touched the light,"
661,THE FOOL,Whilst in the meadows lush and green
662,THE FOOL,The lambs and foals at play were seen;
663,THE FOOL,When suddenly the wind turned round
664,THE FOOL,And blew across from 'Deadman's Ground'
665,THE FOOL,(Where Farmer Rogers caught his wife
666,THE FOOL,And killed her with a carving knife)
667,THE FOOL,"The oldest labourers about,"
668,THE FOOL,"Who read the weather inside out,"
669,THE FOOL,"Say, when it comes from out that quarter,"
670,THE FOOL,You know it's nothing else but slaughter;
671,THE FOOL,For when it blows from there by night
672,THE FOOL,"It fills the animals with fright,"
673,THE FOOL,And when it blows from there by day
674,THE FOOL,It drives your happiness away;
675,THE FOOL,"It nips the fruit, it starves the corn,"
676,THE FOOL,And everything that's newly born;
677,THE FOOL,"It sweeps the land with icy breath,"
678,THE FOOL,And strikes all growing things with death.
679,THE FOOL,"The farmer feels his liver growl,"
680,THE FOOL,"And soon his children start to howl,"
681,THE FOOL,Until they wonder why the weather
682,THE FOOL,Can fill a man wi' crazy blether;
683,THE FOOL,"He kicks his dog, then rushes out"
684,THE FOOL,"To sack his foreman with a shout,"
685,THE FOOL,"Growls at his wife, and scolds his daughter"
686,THE FOOL,Because the ducks have left the water;
687,THE FOOL,"He sees the wrack upon the wing,"
688,THE FOOL,And feels his life a wasted thing.
689,THE FOOL,"The labourers, with wrinkled faces,"
690,THE FOOL,"Are keeping in the shady places,"
691,THE FOOL,"Afraid of wind and master, too,"
692,THE FOOL,And very careful what they do.
693,THE FOOL,"Down in the fields, with backs all hunched,"
694,THE FOOL,"The horses and the cattle, bunched,"
695,THE FOOL,Stand by the hedge to miss the blast
696,THE FOOL,That wails and whines and whistles past;
697,THE FOOL,"Their coats are ruffled wrong way round,"
698,THE FOOL,Because it blows off 'Deadman's Ground';
699,THE FOOL,"Their tails are down, their eyes are dull,"
700,THE FOOL,And quiet is the angry bull.
701,THE FOOL,But yet the sky is bright and blue
702,THE FOOL,"With everything of clearest hue,"
703,THE FOOL,The Wolds are close enough to feel:
704,THE FOOL,Their trees and houses cut in steel:
705,THE FOOL,"The sun is tempting with a smile,"
706,THE FOOL,"The wind is slaying with a knife,"
707,THE FOOL,(It aggravated Rogers' bile--
708,THE FOOL,He killed himself upon his wife)
709,THE FOOL,"It kills the young, it kills the old,"
710,THE FOOL,It fells the timid with the bold;
711,THE FOOL,"Swift as a flash, hard as a stone,"
712,THE FOOL,"Sharp as a flint, dry as a bone,"
713,THE FOOL,"It pierces you without a sound,"
714,THE FOOL,The blast that comes from 'Deadman's Ground':
715,THE FOOL,For when the wind is in the East
716,THE FOOL,It's neither fit for man nor beast.
717,THE FOOL,
718,THE FOOL,
719,THE FOOL,
720,THE FOOL,
721,THE FOOL,Peter Wray
722,THE FOOL,
723,THE FOOL,
724,THE FOOL,"No more I hear the waters roar,"
725,THE FOOL,"Roused at the comin' of the bore,"
726,THE FOOL,"No more the river turns agen,"
727,THE FOOL,To sweep across the level fen;
728,THE FOOL,No more the winds in fury ride
729,THE FOOL,Along the marshes wild and wide
730,THE FOOL,Afore the risin' of the tide:
731,THE FOOL,The waters roam no more.
732,THE FOOL,
733,THE FOOL,No more I wade along the fen
734,THE FOOL,"For heron or for water hen,"
735,THE FOOL,Nor hug the bottom of my boat
736,THE FOOL,As to the feeding ducks I'd float;
737,THE FOOL,Nor ambushed laay wi' rovin' eye
738,THE FOOL,To watch like specks agen the sky
739,THE FOOL,The wild geese circlin' on high:
740,THE FOOL,The waters roam no more.
741,THE FOOL,
742,THE FOOL,"No more I creep, nor crouchin', run,"
743,THE FOOL,Nor trail my owd long-barrelled gun
744,THE FOOL,Nor listen 'ow the water laps
745,THE FOOL,About my sunken fishin' traps;
746,THE FOOL,"'Tis eighty year sin, as a boy,"
747,THE FOOL,"I first 'elped at the duck decoy,"
748,THE FOOL,An' now--I know but little joy:
749,THE FOOL,The waters roam no more.
750,THE FOOL,
751,THE FOOL,"My feyther knew the hidden ways,"
752,THE FOOL,"Across the waste and marshy maze,"
753,THE FOOL,"He knew each haunt of bird an' fish,"
754,THE FOOL,An' how to find 'em at his wish;
755,THE FOOL,While sometimes in his punt he'd sing
756,THE FOOL,"Until the reedy dykes'd ring,"
757,THE FOOL,But now's the end of everything:
758,THE FOOL,The waters roam no more.
759,THE FOOL,
760,THE FOOL,"When, on a stormy winter's night"
761,THE FOOL,"There stirs a noise, or sudden light,"
762,THE FOOL,"I lay an' pant, to hear 'em shout"
763,THE FOOL,In panic 'coz the water's out;
764,THE FOOL,"For long I look, an' anxious strain;"
765,THE FOOL,"Alas! my hope is allers vain,"
766,THE FOOL,An' sad I go to sleep again:
767,THE FOOL,The waters roam no more.
768,THE FOOL,
769,THE FOOL,"No more the waters roam the land,"
770,THE FOOL,But hid away on every hand
771,THE FOOL,"Are led in channels to the sea,"
772,THE FOOL,"Instead of flowin' fancy free,"
773,THE FOOL,Instead of roarin' fierce an' wild
774,THE FOOL,"The same as when I wor a child,"
775,THE FOOL,They creep imprisoned an' defiled:
776,THE FOOL,The waters roam no more.
777,THE FOOL,
778,THE FOOL,
779,THE FOOL,
780,THE FOOL,
781,THE FOOL,Oh Fools
782,THE FOOL,
783,THE FOOL,
784,THE FOOL,"Oh Fools! who plough, with hunger faint;"
785,THE FOOL,"Who reap the harvest, lacking grain;"
786,THE FOOL,Oh Sheep! who offer no complaint;
787,THE FOOL,Oh Worms! who dare not turn again.
788,THE FOOL,
789,THE FOOL,"The farmer leads the best of lives,"
790,THE FOOL,His food pours in: abundant feast;
791,THE FOOL,Full fed upon your sweat he thrives;
792,THE FOOL,And you--and you--are but a beast!
793,THE FOOL,
794,THE FOOL,"Each day you tend the growing corn,"
795,THE FOOL,'The ox shall not be muzzled'--True!
796,THE FOOL,All animals must have their turn;
797,THE FOOL,But less than any beast are you!
798,THE FOOL,
799,THE FOOL,"The horse is stabled, dry and warm,"
800,THE FOOL,"His food is measured, manger-full;"
801,THE FOOL,"The sheep is valued on the farm,"
802,THE FOOL,A price is found for meat and wool.
803,THE FOOL,
804,THE FOOL,You--you are but a working man!
805,THE FOOL,"Your wages run from day to day,"
806,THE FOOL,Your wife and brood live as they can;
807,THE FOOL,They count for no return of pay.
808,THE FOOL,
809,THE FOOL,"Old age creeps o'er your wrinkled face,"
810,THE FOOL,Your shoulders droop toward the soil;
811,THE FOOL,"When, faltering, you leave the race,"
812,THE FOOL,The workhouse well repays your toil.
813,THE FOOL,
814,THE FOOL,"Oh piteous soul! with none to care,"
815,THE FOOL,At length they recognize your worth;
816,THE FOOL,"And England yields, herself, your share:"
817,THE FOOL,A pauper grave in Mother Earth.
818,THE FOOL,
819,THE FOOL,
820,THE FOOL,
821,THE FOOL,
822,THE FOOL,Elfin Dancer
823,THE FOOL,
824,THE FOOL,
825,THE FOOL,"Beneath unfathomable seas,"
826,THE FOOL,"Deeper than dreams,"
827,THE FOOL,"Sounder than sleep,"
828,THE FOOL,Beyond the magic of the trees
829,THE FOOL,"Where never light nor gladness gleams,"
830,THE FOOL,Where neither life nor love can glow;
831,THE FOOL,"There, you lie low:"
832,THE FOOL,"Frozen, encased in crystal shape,"
833,THE FOOL,"Enwrapped, enmeshed by claws that gape;"
834,THE FOOL,And not until you start from sleep
835,THE FOOL,"May you be drawn from cavern deep,"
836,THE FOOL,And never till the earth has quaked
837,THE FOOL,Can you from fairy trance be waked.
838,THE FOOL,
839,THE FOOL,You dance!
840,THE FOOL,You dance on tiptoe!
841,THE FOOL,"Up from the grave of withered fears,"
842,THE FOOL,"The earth wind, rushing in your ears,"
843,THE FOOL,"Spirit of joy and youth, most fair,"
844,THE FOOL,Crowned by your wonder-loosened hair;
845,THE FOOL,You dance!
846,THE FOOL,You dance on tiptoe!
847,THE FOOL,"The grass just bending at your feet,"
848,THE FOOL,"The earth untouched, as fairy-fleet"
849,THE FOOL,"Onward you go,"
850,THE FOOL,"Upward you flow,"
851,THE FOOL,"Up through the leaves, a spiral flame,"
852,THE FOOL,"A tongue of fire, with arrow-aim,"
853,THE FOOL,Whose mystic essence inter-blending
854,THE FOOL,Flows in a torrent never ending;
855,THE FOOL,Through that strange tree whose blossoms pale
856,THE FOOL,"Wreathe, lily-like, a bridal veil!"
857,THE FOOL,"(Mysterious tree, whose knotted base"
858,THE FOOL,Scarce bears the ardour of your chase!)
859,THE FOOL,Emerging thence by rapture swayed
860,THE FOOL,You rise from leafy ambuscade
861,THE FOOL,"Poised in the ether, to and fro,"
862,THE FOOL,"One moment, hesitating--so--"
863,THE FOOL,Flashing from elfin eyes one glance
864,THE FOOL,Still on tiptoe
865,THE FOOL,You dance!
866,THE FOOL,You dance!
867,THE FOOL,
868,THE FOOL,Oh! earth-born spirit!
869,THE FOOL,Swift wonder child of flame;
870,THE FOOL,"The essence of your being,"
871,THE FOOL,"Dull human eyes, unseeing,"
872,THE FOOL,Can never hope to tame;
873,THE FOOL,You may be worshipped from afar!
874,THE FOOL,"By faith, by hope, we see the star"
875,THE FOOL,"From whence, you came:"
876,THE FOOL,Fleet as the wind amongst the hills
877,THE FOOL,Your spirit listeth as it wills;
878,THE FOOL,"Oh Pagan huntress, chaste and wild,"
879,THE FOOL,"You dwell amongst us, undefiled!"
880,THE FOOL,But if we falter at your door
881,THE FOOL,"At one false step your shrine, before"
882,THE FOOL,"One discord note, one word awry"
883,THE FOOL,You vanish straight from human eye:
884,THE FOOL,"The earth unfolds herself to seize,"
885,THE FOOL,Your laughter echoes in the trees;
886,THE FOOL,And you are known no more.
887,THE FOOL,
888,THE FOOL,
889,THE FOOL,
890,THE FOOL,
891,THE FOOL,A. G. Webster
892,THE FOOL,
893,THE FOOL,"(_Painter_, _Rebel_, _and Lover of Music_)"
894,THE FOOL,
895,THE FOOL,
896,THE FOOL,"Like old Sebastian Bach, who went alone,"
897,THE FOOL,"Working, unnoticed, with a single aim,"
898,THE FOOL,He lived and moved amongst you all unknown;
899,THE FOOL,You gave him neither honour nor civic fame;
900,THE FOOL,No Freedom of your city crowned his head;
901,THE FOOL,No recognition of his genius came:
902,THE FOOL,But---
903,THE FOOL,Citizens of Lincoln---
904,THE FOOL,I tell you that your greatest citizen is dead!
905,THE FOOL,
906,THE FOOL,
907,THE FOOL,
908,THE FOOL,
909,THE FOOL,"Oh, to be Home"
910,THE FOOL,
911,THE FOOL,
912,THE FOOL,"Oh! to be home, now that the Autumn's coming,"
913,THE FOOL,"Where the clover's nodding and the bees are humming,"
914,THE FOOL,"Where the sun is scorching over fields of hay,"
915,THE FOOL,And the country's ready for the harvest day;
916,THE FOOL,"Where the bullocks stand knee-deep in meadows, browsing,"
917,THE FOOL,"Or underneath the shady trees are drowsing,"
918,THE FOOL,"Where the corn is turning colour, fit to reap,"
919,THE FOOL,"And in the sun, the horses lie asleep."
920,THE FOOL,
921,THE FOOL,"Oh! to be home, now that the harvest's ready,"
922,THE FOOL,"Now the hay is gathered and the weather's steady,"
923,THE FOOL,"Now the reaper-sails across the fields are flying,"
924,THE FOOL,And the barley--white as driven snow--is dying;
925,THE FOOL,"When overhead, the harvest moon rides full,"
926,THE FOOL,And daybreak brings a touch of frosty wool;
927,THE FOOL,"While stackyards clear, are ready for their turn,"
928,THE FOOL,And farmers smile across the level Hurn.
929,THE FOOL,
930,THE FOOL,"Oh! to be home, now that the winter's nigh,"
931,THE FOOL,"And swifts by millions, flit about the sky,"
932,THE FOOL,"When thatchers all get busy with their pegs,"
933,THE FOOL,"And horses, out at grass, can stretch their legs;"
934,THE FOOL,"When inns at night, are full of tired men,"
935,THE FOOL,Who've had a bumping harvest in the Fen;
936,THE FOOL,"Tis then, tis then, none but a fool would roam;"
937,THE FOOL,"Tis then, tis then, I wish I were at home."
938,THE FOOL,
939,THE FOOL,
940,THE FOOL,
941,THE FOOL,
942,THE FOOL,Give Soldiers a Vote?
943,THE FOOL,
944,THE FOOL,
945,THE FOOL,Give soldiers a vote?
946,THE FOOL,Don't talk so blame silly!
947,THE FOOL,They've gone to the War
948,THE FOOL,To beat Kyzer Billy;
949,THE FOOL,And till that be done
950,THE FOOL,There's plenty of fun.
951,THE FOOL,
952,THE FOOL,The war may be pressing
953,THE FOOL,But--Politics first!
954,THE FOOL,"Let's keep up the Game,"
955,THE FOOL,Though the Heavens should burst;
956,THE FOOL,"Then we're sure of our pay,"
957,THE FOOL,Till the very Last Day.
958,THE FOOL,
959,THE FOOL,Great Scott! Don't you see
960,THE FOOL,How we stand on the brink?
961,THE FOOL,Give soldiers a vote?
962,THE FOOL,They would say what they think;
963,THE FOOL,And from power and pay
964,THE FOOL,We should rapidly sink.
965,THE FOOL,
966,THE FOOL,"So don't talk about it,"
967,THE FOOL,Don't mention it now;
968,THE FOOL,Let the men go to war
969,THE FOOL,And the women to plough;
970,THE FOOL,We Statesmen will govern....
971,THE FOOL,"The Lord, He knows how!"
972,THE FOOL,
973,THE FOOL,
974,THE FOOL,
975,THE FOOL,
976,THE FOOL,Alone
977,THE FOOL,
978,THE FOOL,
979,THE FOOL,How now my heart! At this most fell cross-road
980,THE FOOL,"The night far darker than a pit surrounds,"
981,THE FOOL,And only by the lightning's fitful stroke
982,THE FOOL,Can'st see the perils that beset thy course;
983,THE FOOL,Too clear they loom on searing eyeballs flashed;
984,THE FOOL,Certain thy fate whatever twist or turn;
985,THE FOOL,"Deep tolls a bell beneath the tempest's roar,"
986,THE FOOL,And soon thy long-drawn struggle will be done.
987,THE FOOL,
988,THE FOOL,"Thou art too steeped in artifice, old heart!"
989,THE FOOL,So cunning that thou hardly art discerned:
990,THE FOOL,In caverns never touched by light of day
991,THE FOOL,Thou stirrest unbeknown;
992,THE FOOL,At first as lusty
993,THE FOOL,"As any pliant sapling in the spring,"
994,THE FOOL,Soon as the lonely bull's dark hide
995,THE FOOL,Art hard and bitter; weathered by the storms;
996,THE FOOL,"Cross-grained, bewildered, thy courage slowly failing;"
997,THE FOOL,"Thou standest here: forlorn, dismayed, alone."
998,THE FOOL,
999,THE FOOL,"Thy years have passed away in that Great Search,"
1000,THE FOOL,The quest that bruises hearts on hardest stone;
1001,THE FOOL,"Seeking a refuge from dread loneliness,"
1002,THE FOOL,Some haven where the soul is not bereaved;
1003,THE FOOL,Too often--my heart--hast thou been sorely bruised;
1004,THE FOOL,"And now at last the truth confronts thy gaze,"
1005,THE FOOL,Declared by flash against the pitiless night:
1006,THE FOOL,'The soul must die as it hath lived--alone.'
1007,THE FOOL,Alone! The shuddering echo dies away;
1008,THE FOOL,"No subterfuge, no shelter is there ever,"
1009,THE FOOL,There is no anodyne for weary hearts;
1010,THE FOOL,For him who stands alone at this cross-road
1011,THE FOOL,The only hope is death.
1012,THE FOOL,
1013,THE FOOL,From nothingness to nothingness thou passest!
1014,THE FOOL,As thou wert born--
1015,THE FOOL,"As thou hast lived, so shalt thou die!"
1016,THE FOOL,Death is the only refuge: at his visage
1017,THE FOOL,All other spectres flee. Remorse that teareth
1018,THE FOOL,"Like the undying worm, and Failure,"
1019,THE FOOL,"That sheeted gibberer, his brother,"
1020,THE FOOL,"Who like two hounds have haunted thy abode,"
1021,THE FOOL,Must vanish at his touch:
1022,THE FOOL,"And soon, thy journey done, thy trouble over,"
1023,THE FOOL,Wrapped in the mantle of forgetfulness
1024,THE FOOL,Thou shalt sleep well.
1025,THE FOOL,
1026,THE FOOL,
1027,THE FOOL,
1028,THE FOOL,
1029,THE FOOL,Flesh of our Flesh
1030,THE FOOL,
1031,THE FOOL,
1032,THE FOOL,"There is but one irrevocable bond,"
1033,THE FOOL,"Heart of my heart! None other counteth here,"
1034,THE FOOL,"All claims beside must fail, however fond,"
1035,THE FOOL,But this is surety never to be broken
1036,THE FOOL,By us Beloved! the eternal token
1037,THE FOOL,Of love made manifest beyond our fear:
1038,THE FOOL,Of sweetest deepest draught the living bowl!
1039,THE FOOL,"Although remorse should tear our hearts in twain,"
1040,THE FOOL,"The world, to part us, rageth now in vain"
1041,THE FOOL,And life new-born through life doth bind us ever:
1042,THE FOOL,Strange incarnation! out of each made whole!
1043,THE FOOL,"No prayer avails, no penances can sever:"
1044,THE FOOL,The Holy Ghost--the Spirit--releaseth never
1045,THE FOOL,When flesh and blood and spirit beget a soul.
1046,THE FOOL,
1047,THE FOOL,
1048,THE FOOL,
1049,THE FOOL,
1050,THE FOOL,This Town is Hell
1051,THE FOOL,
1052,THE FOOL,
1053,THE FOOL,"This town is Hell, and all the people in it"
1054,THE FOOL,"Are devils, roasting for their sins like cinders;"
1055,THE FOOL,"They've train and tram instead of lark and linnet,"
1056,THE FOOL,"For sun are lamps, for sky are only windows,"
1057,THE FOOL,"They have no air to breathe, no room to rove,"
1058,THE FOOL,And crowd so closely that you cannot move;
1059,THE FOOL,Robbing each other whilst nobody hinders:
1060,THE FOOL,"In towns, there is no Providence above."
1061,THE FOOL,
1062,THE FOOL,"If Providence there is above this city,"
1063,THE FOOL,"The fog and smoke must cover it from pity,"
1064,THE FOOL,"For folk are crazed, and run instead of walking,"
1065,THE FOOL,To catch--they know not what--all nonsense talking.
1066,THE FOOL,Old farm! Old farm! I wish I hadn't left you!
1067,THE FOOL,"And if my time came back, I wouldn't part:"
1068,THE FOOL,"You gave me pleasant thoughts to dwell upon,"
1069,THE FOOL,And peaceful days and quietness of heart.
1070,THE FOOL,
1071,THE FOOL,"For here, no happiness can come at all,"
1072,THE FOOL,The nights are cursed by idle folk at play;
1073,THE FOOL,"Here is no sleepy smell of new mown hay,"
1074,THE FOOL,Or soothing noise of cattle in their stall;
1075,THE FOOL,"No scent of may in bloom, or beans in flower,"
1076,THE FOOL,No drowsy sound of bees among the clover;
1077,THE FOOL,"But only hooters, droning every hour;"
1078,THE FOOL,With smoke and dirt and misery all over.
1079,THE FOOL,
1080,THE FOOL,"Sometimes, when dazed by this un-human place"
1081,THE FOOL,"I have remembered me the days so dear,"
1082,THE FOOL,"And seen again the horses out at plough,"
1083,THE FOOL,Their shoulders pressing forward in the gear:
1084,THE FOOL,"The smell, the sound, come back with strange surprise,"
1085,THE FOOL,To think that I am down Long Martin Fen;
1086,THE FOOL,"It brings the tears into my aching eyes,"
1087,THE FOOL,To dream that I am farming once again.
1088,THE FOOL,
1089,THE FOOL,
1090,THE FOOL,
1091,THE FOOL,
1092,THE FOOL,Timberland Bells
1093,THE FOOL,
1094,THE FOOL,
1095,THE FOOL,I used to hear them faintly
1096,THE FOOL,"Those evening bells for prayer,"
1097,THE FOOL,"Across the fields of Tilney,"
1098,THE FOOL,Beyond the sunset's glare.
1099,THE FOOL,
1100,THE FOOL,"I heard them in my childhood,"
1101,THE FOOL,"Those bells of Timberland,"
1102,THE FOOL,"When I was always happy,"
1103,THE FOOL,Holding my father's hand.
1104,THE FOOL,
1105,THE FOOL,"Enchanted in the distance,"
1106,THE FOOL,"They rode upon the air,"
1107,THE FOOL,Seeming to float from Heaven;
1108,THE FOOL,I knew not how nor where.
1109,THE FOOL,
1110,THE FOOL,"All through life's dusty pathway,"
1111,THE FOOL,"I heard those bells ring out,"
1112,THE FOOL,"A chiming in the distance,"
1113,THE FOOL,"That sung, my path about."
1114,THE FOOL,
1115,THE FOOL,My father--how I miss him--
1116,THE FOOL,"Lies in the churchyard there,"
1117,THE FOOL,He takes my hand no longer
1118,THE FOOL,He knows not how I fare.
1119,THE FOOL,
1120,THE FOOL,But I would give up everything
1121,THE FOOL,"To hold again his hand,"
1122,THE FOOL,And hear across the meadows
1123,THE FOOL,The bells of Timberland.
1124,THE FOOL,
1125,THE FOOL,
1126,THE FOOL,
1127,THE FOOL,
1128,THE FOOL,'Dame Peach'
1129,THE FOOL,
1130,THE FOOL,
1131,THE FOOL,Old Dame Peach stuck like a leech to any good bargin what fell in
1132,THE FOOL,"her reach,"
1133,THE FOOL,She never let slip what come in her grip: however they turned she
1134,THE FOOL,was ready for each;
1135,THE FOOL,"She'd strip herself bare or sell you her hair, or put up a price"
1136,THE FOOL,"for her best china ware,"
1137,THE FOOL,"Her very own bed in which she was wed would be yours in a second,"
1138,THE FOOL,if only you dare;
1139,THE FOOL,"Of childer she'd lots and would lend you their cots, and although"
1140,THE FOOL,"you'd have backed her to lose in a race,"
1141,THE FOOL,Yet at business she shone when the others wor done; and nobody ever
1142,THE FOOL,could stand in her place.
1143,THE FOOL,
1144,THE FOOL,Among all the men she took care of her-sen and was never alarmed at
1145,THE FOOL,"the roughest of tricks,"
1146,THE FOOL,"She'd sit in a bar suppin' ale from a jar, till a bargain was"
1147,THE FOOL,"driven, her profit to fix."
1148,THE FOOL,Folk knew her all round and none ever was found but at one time or
1149,THE FOOL,"other had met her somehow,"
1150,THE FOOL,A good stand-up fight it was all her delight: she would get up at
1151,THE FOOL,midnight to sell you a cow;
1152,THE FOOL,"She bested the men what came out of the Fen, and the folk from the"
1153,THE FOOL,"Wold they found theirsens sold,"
1154,THE FOOL,While them from the Heath they was allers beneath; for however they
1155,THE FOOL,tried they was out in the cold.
1156,THE FOOL,
1157,THE FOOL,The top of the tree was our Mrs. P. at swapping a horse or a cargo
1158,THE FOOL,"of tea,"
1159,THE FOOL,She'd purchase old wicks or a truckload of bricks or a house full of
1160,THE FOOL,"furniture, just for a spree,"
1161,THE FOOL,"Though she's mounted on high somewhere up in the sky, wherever she"
1162,THE FOOL,"is there is business ahead,"
1163,THE FOOL,But I wish she was back when we'd have a real crack on the friends
1164,THE FOOL,that are gone and the days that are fled;
1165,THE FOOL,When her shop was a store and a thousand things more; with her busy
1166,THE FOOL,in-gathering all she could reach:
1167,THE FOOL,"A jewel, a treasure, a caution, a pleasure: Oh! sadly we miss her,"
1168,THE FOOL,our Old Mrs. Peach.
1169,THE FOOL,
1170,THE FOOL,
1171,THE FOOL,
1172,THE FOOL,
1173,THE FOOL,Friends
1174,THE FOOL,
1175,THE FOOL,
1176,THE FOOL,"Years ago,"
1177,THE FOOL,Simply ages;
1178,THE FOOL,I don't know
1179,THE FOOL,How the deuce they go:
1180,THE FOOL,Like turning pages!
1181,THE FOOL,
1182,THE FOOL,We're still friends at any rate;
1183,THE FOOL,Nothing can invalidate
1184,THE FOOL,"The fun we had,"
1185,THE FOOL,"Good or bad,"
1186,THE FOOL,"Always together,"
1187,THE FOOL,Not caring whether
1188,THE FOOL,"Earthquake or thunder,"
1189,THE FOOL,Over or under;
1190,THE FOOL,Joy in each heart;
1191,THE FOOL,Singing like thrushes
1192,THE FOOL,Young in bushes:
1193,THE FOOL,Now--we're apart.
1194,THE FOOL,
1195,THE FOOL,I've never been so happy since then:
1196,THE FOOL,"They talk of the love of women and men,"
1197,THE FOOL,It's not half so true as that of friends;
1198,THE FOOL,"Not passionate, not selfish,"
1199,THE FOOL,Never ends ...
1200,THE FOOL,"Not our fault to be forced away,"
1201,THE FOOL,Destiny came:
1202,THE FOOL,A wedge:
1203,THE FOOL,We could not turn its edge;
1204,THE FOOL,And so it fell upon that bitter day.
1205,THE FOOL,
1206,THE FOOL,We might have had such times!
1207,THE FOOL,But--No! No!
1208,THE FOOL,It wouldn't go;
1209,THE FOOL,And after that 'twas never the same;
1210,THE FOOL,"I can't encompass it by rhymes,"
1211,THE FOOL,Halting and tame;
1212,THE FOOL,There it lies--
1213,THE FOOL,Not to be altered by tears or sighs:
1214,THE FOOL,"We meet, stealing;"
1215,THE FOOL,Eyes on the door;
1216,THE FOOL,With banished feeling--
1217,THE FOOL,But--No more!
1218,THE FOOL,
1219,THE FOOL,
1220,THE FOOL,
1221,THE FOOL,
1222,THE FOOL,Charing Cross--1916
1223,THE FOOL,
1224,THE FOOL,
1225,THE FOOL,Round Charing Cross in carrion row
1226,THE FOOL,The crowd press in; a sight to see;
1227,THE FOOL,"Their mouths agape, their eyes aglow,"
1228,THE FOOL,With morbid curiosity.
1229,THE FOOL,
1230,THE FOOL,"Those twisted limbs, those bandaged faces!"
1231,THE FOOL,Humanity all broken down!
1232,THE FOOL,The ghostly grim procession races:
1233,THE FOOL,Hell's handicraft in London Town.
1234,THE FOOL,
1235,THE FOOL,The bestial throng with pampered eyes--
1236,THE FOOL,Faces of goat or sheep or bull--
1237,THE FOOL,All greedy with a glad surprise
1238,THE FOOL,Of ghoulish horror drinking full.
1239,THE FOOL,
1240,THE FOOL,"Heroic citizens, well nourished,"
1241,THE FOOL,Who feast your eyes:--What sight to see?
1242,THE FOOL,By you the Coliseum flourished;
1243,THE FOOL,"You thronged, as now, round Calvary."
1244,THE FOOL,
1245,THE FOOL,
1246,THE FOOL,
1247,THE FOOL,
1248,THE FOOL,Love not too much
1249,THE FOOL,
1250,THE FOOL,
1251,THE FOOL,Have you too greatly loved?
1252,THE FOOL,Sister take warning!
1253,THE FOOL,"Once let your soul be moved,"
1254,THE FOOL,Sable your mourning;
1255,THE FOOL,"If he be satiate,"
1256,THE FOOL,"Then an ingratiate,"
1257,THE FOOL,Waiteth the dawning.
1258,THE FOOL,
1259,THE FOOL,Shew not the passion
1260,THE FOOL,"That stirs in your veins,"
1261,THE FOOL,Far more alluring
1262,THE FOOL,"To handle the reins,"
1263,THE FOOL,His love ensuring....
1264,THE FOOL,In masculine fashion
1265,THE FOOL,If certain--he wanes.
1266,THE FOOL,
1267,THE FOOL,He the pursuer
1268,THE FOOL,"Must ever press on,"
1269,THE FOOL,Passionate wooer
1270,THE FOOL,Whilst you are a stone;
1271,THE FOOL,"Shew but a touch,"
1272,THE FOOL,Yet never too much
1273,THE FOOL,And the battle is won.
1274,THE FOOL,
1275,THE FOOL,Man is a monster
1276,THE FOOL,"Made to be stroked,"
1277,THE FOOL,Close then your arms
1278,THE FOOL,Cover your charms;
1279,THE FOOL,Great the enticement
1280,THE FOOL,"Of beauties when hidden,"
1281,THE FOOL,Of passion well cloaked.
1282,THE FOOL,
1283,THE FOOL,"Crazed, he shall plead,"
1284,THE FOOL,"For what you yield gladly,"
1285,THE FOOL,"Fiercer his greed,"
1286,THE FOOL,For what you give madly;
1287,THE FOOL,You may have measure
1288,THE FOOL,Of love's burning pleasure
1289,THE FOOL,And still hold your treasure....
1290,THE FOOL,Sister take heed!
1291,THE FOOL,
1292,THE FOOL,
1293,THE FOOL,
1294,THE FOOL,
1295,THE FOOL,Niccolo Machiavelli
1296,THE FOOL,
1297,THE FOOL,
1298,THE FOOL,From thy serene abode thou lookest down
1299,THE FOOL,With pitying eye upon a rabble rout
1300,THE FOOL,"Who strive and plot and fight and turn about,"
1301,THE FOOL,"Endeavouring to seize some phantom crown,--"
1302,THE FOOL,"Whether of kingdom or of some small town,"
1303,THE FOOL,Or village--or one single home--their own:
1304,THE FOOL,"They stumble, and with hurried steps awry"
1305,THE FOOL,Blindly they miss their opportunity;
