,Poem Title,line
64,P. BLOOMFIELD (BALLIOL)            PAGE,P. BLOOMFIELD (BALLIOL)            PAGE
65,SECOND-BEST                           1,SECOND-BEST                           1
66,SECOND-BEST                           1,
67,M. ST. CLARE BYRNE (SOMERVILLE),M. ST. CLARE BYRNE (SOMERVILLE)
68,FAVETE LINGUIS                        2,FAVETE LINGUIS                        2
69,FAVETE LINGUIS                        2,
70,J. E. A. CARVER (MAGDALEN),J. E. A. CARVER (MAGDALEN)
71,TINTAGIL                              3,TINTAGIL                              3
72,TINTAGIL                              3,
73,EUGENE PARKER CHASE (MAGDALEN),EUGENE PARKER CHASE (MAGDALEN)
74,ON SUSSEX DOWNS                       4,ON SUSSEX DOWNS                       4
75,ON SUSSEX DOWNS                       4,
76,W. R. CHILDE (MAGDALEN),W. R. CHILDE (MAGDALEN)
77,THE LAST ABBOT OF GLOUCESTER          5,THE LAST ABBOT OF GLOUCESTER          5
78,THE GOTHIC ROSE                       6,THE GOTHIC ROSE                       6
79,THE GOTHIC ROSE                       6,
80,GERALD H. CROW (HERTFORD),GERALD H. CROW (HERTFORD)
81,AD DOMINAM SUAM MARIAM VIRGINEM       7,AD DOMINAM SUAM MARIAM VIRGINEM       7
82,DESIDERIO DESIDERAVI                  8,DESIDERIO DESIDERAVI                  8
83,HUMILITY                              9,HUMILITY                              9
84,HUMILITY                              9,
85,D. N. DALGLISH (ST. HILDA'S),D. N. DALGLISH (ST. HILDA'S)
86,OTMOOR                               10,OTMOOR                               10
87,OTMOOR                               10,
88,E. C. DICKINSON (NON-COLL.),E. C. DICKINSON (NON-COLL.)
89,A CHILD'S VOICE                      12,A CHILD'S VOICE                      12
90,RIVER SONG                           14,RIVER SONG                           14
91,RIVER SONG                           14,
92,E. R. DODDS (UNIVERSITY),E. R. DODDS (UNIVERSITY)
93,MEASURE                              15,MEASURE                              15
94,MEASURE                              15,
95,C. J. DRUCE (NON-COLL.),C. J. DRUCE (NON-COLL.)
96,THE MEETING                          16,THE MEETING                          16
97,THE MEETING                          16,
98,T. W. EARP (EXETER),T. W. EARP (EXETER)
99,THE CANAL                            18,THE CANAL                            18
100,SOLITUDE                             19,SOLITUDE                             19
101,SOLITUDE                             19,
102,U. ELLIS-FERMOR (SOMERVILLE),U. ELLIS-FERMOR (SOMERVILLE)
103,SED MILES                            20,SED MILES                            20
104,SED MILES                            20,
105,JOAN EVANS (ST. HUGH'S),JOAN EVANS (ST. HUGH'S)
106,THE HAMADRYAD                        21,THE HAMADRYAD                        21
107,THE HAMADRYAD                        21,
108,FLORA FORSTER (SOMERVILLE),FLORA FORSTER (SOMERVILLE)
109,DUCKLINGTON                          22,DUCKLINGTON                          22
110,DUCKLINGTON                          22,
111,L. GIELGUD (MAGDALEN),L. GIELGUD (MAGDALEN)
112,SUMMER DEVILRY                       23,SUMMER DEVILRY                       23
113,SUMMER DEVILRY                       23,
114,ROBERT GRAVES (ST. JOHN'S),ROBERT GRAVES (ST. JOHN'S)
115,DOUBLE RED DAISIES                   24,DOUBLE RED DAISIES                   24
116,DEAD COW FARM                        25,DEAD COW FARM                        25
117,DEAD COW FARM                        25,
118,RUSSELL GREEN (QUEEN'S),RUSSELL GREEN (QUEEN'S)
119,DE MUNDO                             26,DE MUNDO                             26
120,DE MUNDO                             26,
121,MERCY HARVEY (ST. HILDA'S),MERCY HARVEY (ST. HILDA'S)
122,SONG                                 28,SONG                                 28
123,SONG                                 28,
124,H. C. HARWOOD (BALLIOL),H. C. HARWOOD (BALLIOL)
125,CALL OF THE DEAD                     29,CALL OF THE DEAD                     29
126,RETURN                               30,RETURN                               30
127,RETURN                               30,
128,E. E. ST. L. HILL (KEBLE),E. E. ST. L. HILL (KEBLE)
129,DIFFIDENCE                           32,DIFFIDENCE                           32
130,DIFFIDENCE                           32,
131,A. L. HUXLEY (BALLIOL),A. L. HUXLEY (BALLIOL)
132,L'APRÈS-MIDI D'UN FAUNE              33,L'APRÈS-MIDI D'UN FAUNE              33
133,L'APRÈS-MIDI D'UN FAUNE              33,
134,C. R. JURY (MAGDALEN),C. R. JURY (MAGDALEN)
135,LOVE                                 37,LOVE                                 37
136,SONNET                               38,SONNET                               38
137,SONNET                               38,
138,CHAMAN LALL (JESUS),CHAMAN LALL (JESUS)
139,"""THIRTY YEARS AFTER""                 39","""THIRTY YEARS AFTER""                 39"
140,"""THIRTY YEARS AFTER""                 39",
141,M. LEIGH (SOMERVILLE),M. LEIGH (SOMERVILLE)
142,TWO EPITAPHS                         41,TWO EPITAPHS                         41
143,TWO EPITAPHS                         41,
144,E. H. W. MEYERSTEIN (MAGDALEN),E. H. W. MEYERSTEIN (MAGDALEN)
145,THE FINGER                           42,THE FINGER                           42
146,LONDON                               43,LONDON                               43
147,LONDON                               43,
148,EVAN MORGAN (CHRIST CHURCH),EVAN MORGAN (CHRIST CHURCH)
149,IN OLDEN DAYS                        45,IN OLDEN DAYS                        45
150,A SERENADE                           46,A SERENADE                           46
151,A SERENADE                           46,
152,F. ST. V. MORRIS (WADHAM),F. ST. V. MORRIS (WADHAM)
153,LAST POEM                            47,LAST POEM                            47
154,LAST POEM                            47,
155,ROBERT NICHOLS (TRINITY),ROBERT NICHOLS (TRINITY)
156,THE MAN OF HONOUR                    48,THE MAN OF HONOUR                    48
157,THE MAN OF HONOUR                    48,
158,ELIZABETH RENDALL (HOME STUDENT),ELIZABETH RENDALL (HOME STUDENT)
159,MY SOUL IS AN INFANTA                50,MY SOUL IS AN INFANTA                50
160,MY SOUL IS AN INFANTA                50,
161,D. L. SAYERS (SOMERVILLE),D. L. SAYERS (SOMERVILLE)
162,FAIR EREMBOURS                       52,FAIR EREMBOURS                       52
163,FAIR EREMBOURS                       52,
164,H. SIMPSON (HOME STUDENT),H. SIMPSON (HOME STUDENT)
165,"""THERE ARE QUANTITIES OF THINGS""     54","""THERE ARE QUANTITIES OF THINGS""     54"
166,"""THERE ARE QUANTITIES OF THINGS""     54",
167,E. E. SMITH (UNIVERSITY),E. E. SMITH (UNIVERSITY)
168,THE VOYAGE                           55,THE VOYAGE                           55
169,THE VOYAGE                           55,
170,L. A. G. STRONG (WADHAM),L. A. G. STRONG (WADHAM)
171,THE MAD MAN                          56,THE MAD MAN                          56
172,THE BAIT-DIGGER'S SON                57,THE BAIT-DIGGER'S SON                57
173,THE BAIT-DIGGER'S SON                57,
174,D. E. A. WALLACE (SOMERVILLE),D. E. A. WALLACE (SOMERVILLE)
175,SONNET IN CONTEMPT OF DEATH          59,SONNET IN CONTEMPT OF DEATH          59
176,SONNET IN CONTEMPT OF DEATH          59,
177,LEO WARD (CHRIST CHURCH),LEO WARD (CHRIST CHURCH)
178,THE LAST COMMUNION                   60,THE LAST COMMUNION                   60
179,THE LAST COMMUNION                   60,
180,THE LAST COMMUNION                   60,
181,THE LAST COMMUNION                   60,
182,THE LAST COMMUNION                   60,
183,_P. BLOOMFIELD_,_P. BLOOMFIELD_
184,_P. BLOOMFIELD_,
185,(_BALLIOL_),(_BALLIOL_)
186,(_BALLIOL_),
187,(_BALLIOL_),
188,SECOND-BEST,SECOND-BEST
189,SECOND-BEST,
190,SECOND-BEST,"I would sail all alone up the stream,"
191,SECOND-BEST,"Since you are far away, dear brother;"
192,SECOND-BEST,"I would sail alone, and rather dream"
193,SECOND-BEST,"Of you, than change thoughts with another."
194,SECOND-BEST,
195,SECOND-BEST,"Now May is come so beautiful, so blue,"
196,SECOND-BEST,And the chestnuts and the willows are green
197,SECOND-BEST,"Again ... then, since I may not be near you,"
198,SECOND-BEST,"Dear brother, let me sail alone, unseen,"
199,SECOND-BEST,"'Neath the overhanging buds, past rushes"
200,SECOND-BEST,"Where the white, graceful swan sits on her nest,"
201,SECOND-BEST,Hear the song of the ripples and thrushes
202,SECOND-BEST,And be with solitude ... the second-best.
203,SECOND-BEST,
204,SECOND-BEST,"All alone up the stream would I sail,"
205,SECOND-BEST,"Think of your smile, and your voice, and eyes,"
206,SECOND-BEST,"Fear you were out of a fairy-tale,"
207,SECOND-BEST,"Paint your vision, brother, in the skies."
208,SECOND-BEST,
209,SECOND-BEST,
210,SECOND-BEST,
211,SECOND-BEST,
212,_M. ST. CLARE BYRNE_,_M. ST. CLARE BYRNE_
213,_M. ST. CLARE BYRNE_,
214,(_SOMERVILLE_),(_SOMERVILLE_)
215,(_SOMERVILLE_),
216,(_SOMERVILLE_),
217,FAVETE LINGUIS,FAVETE LINGUIS
218,FAVETE LINGUIS,
219,FAVETE LINGUIS,"There are few people, being by,"
220,FAVETE LINGUIS,That leave me peacefully to lie:
221,FAVETE LINGUIS,"Mostly their restless brains, or mine,"
222,FAVETE LINGUIS,Seek each the other to divine:
223,FAVETE LINGUIS,"Silence, that rightfully should be"
224,FAVETE LINGUIS,Clear-hearted as a stretch of sea
225,FAVETE LINGUIS,"That runs far inland, luminous,"
226,FAVETE LINGUIS,"To rest in still shades verdurous,"
227,FAVETE LINGUIS,"Becomes instead a thwarted thing,"
228,FAVETE LINGUIS,With only waywardness to bring.
229,FAVETE LINGUIS,
230,FAVETE LINGUIS,All otherwise in you I find
231,FAVETE LINGUIS,The inner places of the mind:
232,FAVETE LINGUIS,The gift of quiet on your brow
233,FAVETE LINGUIS,Like some long benediction now
234,FAVETE LINGUIS,Closes upon me: spirit-born
235,FAVETE LINGUIS,Tranquillity enfolds each worn
236,FAVETE LINGUIS,"Wan thought, with slender fingers cool"
237,FAVETE LINGUIS,Drawing away from off the pool
238,FAVETE LINGUIS,"Of night the mists that hide a star,"
239,FAVETE LINGUIS,Dreaming wondrously afar:
240,FAVETE LINGUIS,Till vision cometh down for me
241,FAVETE LINGUIS,In gracious white serenity.
242,FAVETE LINGUIS,
243,FAVETE LINGUIS,
244,FAVETE LINGUIS,
245,FAVETE LINGUIS,
246,_J. E. A. CARVER_,_J. E. A. CARVER_
247,_J. E. A. CARVER_,
248,(_MAGDALEN_),(_MAGDALEN_)
249,(_MAGDALEN_),
250,(_MAGDALEN_),
251,TINTAGIL,TINTAGIL
252,TINTAGIL,
253,TINTAGIL,I lay on the verge of a Western cliff
254,TINTAGIL,"On a waning Summer's day,"
255,TINTAGIL,And watched the seagulls' skimming flight
256,TINTAGIL,As their shrill call filled the bay.
257,TINTAGIL,
258,TINTAGIL,The waves rolled on from pool to pool
259,TINTAGIL,To the end of the rock-strewn lea:
260,TINTAGIL,"Where a glistening stream through a vale sped on,"
261,TINTAGIL,"With its leaping trout, to the sea."
262,TINTAGIL,
263,TINTAGIL,"The wind rose, too, from a breath to a blast"
264,TINTAGIL,"As the rising tide drew near,"
265,TINTAGIL,"And the rain-clouds swelled from the distant deep,"
266,TINTAGIL,So I knew 'twas a storm to fear.
267,TINTAGIL,
268,TINTAGIL,"I've lived on that coast for years now,"
269,TINTAGIL,And I love the roar of the waves
270,TINTAGIL,"As they lash the seaweed on the shore,"
271,TINTAGIL,And the cold grey rocks and the caves.
272,TINTAGIL,
273,TINTAGIL,
274,TINTAGIL,
275,TINTAGIL,
276,_EUGENE PARKER CHASE_,_EUGENE PARKER CHASE_
277,_EUGENE PARKER CHASE_,
278,(_MAGDALEN_),(_MAGDALEN_)
279,(_MAGDALEN_),
280,(_MAGDALEN_),
281,ON SUSSEX DOWNS,ON SUSSEX DOWNS
282,ON SUSSEX DOWNS,
283,ON SUSSEX DOWNS,"A boy stood on the windy Sussex downs,"
284,ON SUSSEX DOWNS,Resting a moment in his lonely walk
285,ON SUSSEX DOWNS,"To gaze at the fresh fields, and their neighbour towns"
286,ON SUSSEX DOWNS,Sunk in the valleys watered by thin streams
287,ON SUSSEX DOWNS,And sheltered by the pallid hills of chalk.
288,ON SUSSEX DOWNS,
289,ON SUSSEX DOWNS,"It seemed a land for slow and leisured dreams,"
290,ON SUSSEX DOWNS,"For fantasy, vague and cool as the mist."
291,ON SUSSEX DOWNS,"The church there in the field, with yew-trees round"
292,ON SUSSEX DOWNS,Should send across the air a silver sound
293,ON SUSSEX DOWNS,Of holy bells. The loud rooks should desist
294,ON SUSSEX DOWNS,A moment from their cawing; the dim sun
295,ON SUSSEX DOWNS,"Brighten his face, the rounded meadows glisten,"
296,ON SUSSEX DOWNS,And all the windswept grassy hillsides listen
297,ON SUSSEX DOWNS,And then take up the sound the bells begun.
298,ON SUSSEX DOWNS,
299,ON SUSSEX DOWNS,"Slowly, at length, rounding the hill, a white,"
300,ON SUSSEX DOWNS,"Long, slender, floating airship flies."
301,ON SUSSEX DOWNS,"It, of this quiet landscape, is the sight"
302,ON SUSSEX DOWNS,Most peaceful--white splash on the blue spring skies.
303,ON SUSSEX DOWNS,"It passes over the church-crowned slope, it blends"
304,ON SUSSEX DOWNS,"Its whiteness for a moment with the cloud,"
305,ON SUSSEX DOWNS,"And finally, with nose a little bowed,"
306,ON SUSSEX DOWNS,Off towards the distant sea its course it bends.
307,ON SUSSEX DOWNS,
308,ON SUSSEX DOWNS,The watching boy beheld no other change
309,ON SUSSEX DOWNS,"In all the placid, comfortable scene,"
310,ON SUSSEX DOWNS,And yet he deeply realized what mean
311,ON SUSSEX DOWNS,"The airships and the other things that are strange,"
312,ON SUSSEX DOWNS,But form a living part of England now;
313,ON SUSSEX DOWNS,"And when he left the place where he had been,"
314,ON SUSSEX DOWNS,He seemed to have become a man somehow.
315,ON SUSSEX DOWNS,
316,ON SUSSEX DOWNS,
317,ON SUSSEX DOWNS,
318,ON SUSSEX DOWNS,
319,_W. R. CHILDE_,_W. R. CHILDE_
320,_W. R. CHILDE_,
321,(_MAGDALEN_),(_MAGDALEN_)
322,(_MAGDALEN_),
323,(_MAGDALEN_),
324,THE LAST ABBOT OF GLOUCESTER,THE LAST ABBOT OF GLOUCESTER
325,THE LAST ABBOT OF GLOUCESTER,
326,THE LAST ABBOT OF GLOUCESTER,The Middle Ages sleep in alabaster
327,THE LAST ABBOT OF GLOUCESTER,A delicate fine sleep. They never knew
328,THE LAST ABBOT OF GLOUCESTER,"The irreparable hell of that disaster,"
329,THE LAST ABBOT OF GLOUCESTER,That broke with hammers Heaven's fragile blue.
330,THE LAST ABBOT OF GLOUCESTER,
331,THE LAST ABBOT OF GLOUCESTER,"Yea, crowned and robed and silent he abides,"
332,THE LAST ABBOT OF GLOUCESTER,"Last of the Romans and that ivory calm,"
333,THE LAST ABBOT OF GLOUCESTER,Beneath whose wings august the minster-sides
334,THE LAST ABBOT OF GLOUCESTER,Trembled like virgins to the perfect Psalm.
335,THE LAST ABBOT OF GLOUCESTER,
336,THE LAST ABBOT OF GLOUCESTER,"Yea, it is gone with him, yea, it returns not;"
337,THE LAST ABBOT OF GLOUCESTER,"The gilt proud sanctuaries are dust, the high"
338,THE LAST ABBOT OF GLOUCESTER,Steam of the violet fragrant frankincense burns not:
339,THE LAST ABBOT OF GLOUCESTER,All gone; it was too beautiful to die.
340,THE LAST ABBOT OF GLOUCESTER,
341,THE LAST ABBOT OF GLOUCESTER,It was too beautiful to live; the world
342,THE LAST ABBOT OF GLOUCESTER,Ne'er rotted it with her slow-creeping hells:
343,THE LAST ABBOT OF GLOUCESTER,"Men shall not see the Vision crowned and pearled,"
344,THE LAST ABBOT OF GLOUCESTER,When Jerusalem blossomed in the noontide bells!
345,THE LAST ABBOT OF GLOUCESTER,
346,THE LAST ABBOT OF GLOUCESTER,
347,THE GOTHIC ROSE,THE GOTHIC ROSE
348,THE GOTHIC ROSE,
349,THE GOTHIC ROSE,Amid the blue smoke of gem-glassed chapels
350,THE GOTHIC ROSE,"You shall find Me, the white five-wounded Flower,"
351,THE GOTHIC ROSE,"The Rose of Sarras. Yea, the moths have eaten,"
352,THE GOTHIC ROSE,"And fretted the gold cloths of the duke of York,"
353,THE GOTHIC ROSE,And lost is the scarlet cloak of the cardinal Beaufort;
354,THE GOTHIC ROSE,"Tapers are quencht and rods of silver broken,"
355,THE GOTHIC ROSE,Where once king Richard dined beneath the leopards:
356,THE GOTHIC ROSE,"But think you that any beautifulness is wasted,"
357,THE GOTHIC ROSE,"Wherewith Mine angels have blessed the blue-eyed English,"
358,THE GOTHIC ROSE,"Twining into stone an obscure dream of Heaven,"
359,THE GOTHIC ROSE,"A crown of flinty spines about the Rose,"
360,THE GOTHIC ROSE,A slim flame blessing the coronal of thorns?
361,THE GOTHIC ROSE,"And York is for ever the White Rose of Mary,"
362,THE GOTHIC ROSE,"And Lancaster is dipt in the Precious Blood,"
363,THE GOTHIC ROSE,Though the high shrine that was built by the king of the Romans
364,THE GOTHIC ROSE,"Be down at Hayles, and the abbey of saint Mary"
365,THE GOTHIC ROSE,Be shattered now in three-towered Eboracum.
366,THE GOTHIC ROSE,
367,THE GOTHIC ROSE,
368,THE GOTHIC ROSE,
369,THE GOTHIC ROSE,
370,_GERALD H. CROW_,_GERALD H. CROW_
371,_GERALD H. CROW_,
372,(_HERTFORD_),(_HERTFORD_)
373,(_HERTFORD_),
374,(_HERTFORD_),
375,AD DOMINAM SUAM MARIAM VIRGINEM,AD DOMINAM SUAM MARIAM VIRGINEM
376,AD DOMINAM SUAM MARIAM VIRGINEM,
377,AD DOMINAM SUAM MARIAM VIRGINEM,"O lily Lady of loveliness,"
378,AD DOMINAM SUAM MARIAM VIRGINEM,"O tender-hearted, marvellous-eyed,"
379,AD DOMINAM SUAM MARIAM VIRGINEM,Bend from Thine aureate throne and bless
380,AD DOMINAM SUAM MARIAM VIRGINEM,The lonely people and comfortless
381,AD DOMINAM SUAM MARIAM VIRGINEM,At Jesu-Mass and Vespertide.
382,AD DOMINAM SUAM MARIAM VIRGINEM,
383,AD DOMINAM SUAM MARIAM VIRGINEM,"And bless the mighty and proud of mien,"
384,AD DOMINAM SUAM MARIAM VIRGINEM,"The scornful folk that pity and pass,--"
385,AD DOMINAM SUAM MARIAM VIRGINEM,"For they are lonely as none have been,"
386,AD DOMINAM SUAM MARIAM VIRGINEM,The proud that lack on whom to lean--
387,AD DOMINAM SUAM MARIAM VIRGINEM,At Vespertide and Jesu-Mass.
388,AD DOMINAM SUAM MARIAM VIRGINEM,
389,AD DOMINAM SUAM MARIAM VIRGINEM,And bless before Thou makest end
390,AD DOMINAM SUAM MARIAM VIRGINEM,"Both me and mine in sorrow and pride,"
391,AD DOMINAM SUAM MARIAM VIRGINEM,Where frankincense and prayer ascend
392,AD DOMINAM SUAM MARIAM VIRGINEM,And kneeling lilies whisper and bend
393,AD DOMINAM SUAM MARIAM VIRGINEM,At Jesu-Mass and Vespertide.
394,AD DOMINAM SUAM MARIAM VIRGINEM,
395,AD DOMINAM SUAM MARIAM VIRGINEM,
396,DESIDERIO DESIDERAVI,DESIDERIO DESIDERAVI
397,DESIDERIO DESIDERAVI,
398,DESIDERIO DESIDERAVI,"Dear Father God, I want but one thing now."
399,DESIDERIO DESIDERAVI,"Because I have been heart-proud all my days,"
400,DESIDERIO DESIDERAVI,"And given and asked all proudly for Love's sake,"
401,DESIDERIO DESIDERAVI,"In search of some lost tenderness out of the world,"
402,DESIDERIO DESIDERAVI,"And somehow never found it, I want this."
403,DESIDERIO DESIDERAVI,I want to choose my death as I have chosen
404,DESIDERIO DESIDERAVI,"Mine other lovers proudly, and cleave to him."
405,DESIDERIO DESIDERAVI,I do not want to die afraid and failing
406,DESIDERIO DESIDERAVI,Some king that trusted me; nor yet to leave
407,DESIDERIO DESIDERAVI,"This beautiful bright-coloured world in anguish,"
408,DESIDERIO DESIDERAVI,"Dirt, ugliness, old age, or shamefully"
409,DESIDERIO DESIDERAVI,Eaten up with lust. I want to make myself
410,DESIDERIO DESIDERAVI,Lovelier on that last day than any of these
411,DESIDERIO DESIDERAVI,"My lovers yet have found me, and so to die"
412,DESIDERIO DESIDERAVI,Calmly by mine own hand and follow after
413,DESIDERIO DESIDERAVI,"That tenderness that somehow passed me by,"
414,DESIDERIO DESIDERAVI,That tenderness that will not let me be.
415,DESIDERIO DESIDERAVI,
416,DESIDERIO DESIDERAVI,
417,HUMILITY,HUMILITY
418,HUMILITY,
419,HUMILITY,"Take counsel, O my friend, of your heart's pride,"
420,HUMILITY,And choose the proud thing alway. Never heed
421,HUMILITY,"The ""wretched, rash, intruding fools"" of the world,"
422,HUMILITY,Nor take the half-truths that life brings old men
423,HUMILITY,For wisdom: nor the naked indecencies
424,HUMILITY,That purity-mongers have shamed children with
425,HUMILITY,For goodness: nor the silly hypocrisies
426,HUMILITY,"Of mean men for humility. But say,"
427,HUMILITY,"""God is my Father. Christ was young and died"
428,HUMILITY,To comfort me. The towering archangels
429,HUMILITY,With all their blue and gold and steely mail
430,HUMILITY,Are my strong helpers and mine elder brothers.
431,HUMILITY,The sweet white virgins gone to martyrdom
432,HUMILITY,"Calm-eyed and singing are my sisters."" Yea,"
433,HUMILITY,Because of all these things keep your heart proud.
434,HUMILITY,"Be proud enough to serve the poor, too proud"
435,HUMILITY,"To attend the rich: enough to love, not hate,"
436,HUMILITY,"And give, not sell. Remember gentleness"
437,HUMILITY,"Is the heart's pride of understanding, truth"
438,HUMILITY,Her greatness that will not be afraid for wrath
439,HUMILITY,"Nor flatter favour. This remember also,"
440,HUMILITY,The pure in heart shall walk like fierce white flames
441,HUMILITY,Questing across the world in goodlier hope
442,HUMILITY,"And knightlier courtesy than they of the Graal,"
443,HUMILITY,For these are they in the end that shall see God.
444,HUMILITY,
445,HUMILITY,
446,HUMILITY,
447,HUMILITY,
448,_D. N. DALGLISH_,_D. N. DALGLISH_
449,_D. N. DALGLISH_,
450,(_ST. HILDA'S_),(_ST. HILDA'S_)
451,(_ST. HILDA'S_),
452,(_ST. HILDA'S_),
453,OTMOOR,OTMOOR
454,OTMOOR,
455,OTMOOR,"The armies take the field in May,"
456,OTMOOR,And trees go marching all the day
457,OTMOOR,"On Otmoor, where the winds are strong"
458,OTMOOR,And mornings are a season long;
459,OTMOOR,"Where shining clouds halt for a pace,"
460,OTMOOR,Idling behind out of the race.
461,OTMOOR,"On Otmoor, hedges never die"
462,OTMOOR,Once spring has flung her tapestry;
463,OTMOOR,And there most kindly summer throws
464,OTMOOR,"The lightest snowflakes of the rose,"
465,OTMOOR,And buttercups grow tall and straight
466,OTMOOR,"In fields that keep an open gate,"
467,OTMOOR,And daisies make a frosty gleam;
468,OTMOOR,"And yet you may not sleep nor dream,"
469,OTMOOR,"Though field and road and wood are blessed,"
470,OTMOOR,Touched by the peaceful hands of rest.
471,OTMOOR,"On Otmoor, you may hear the voice"
472,OTMOOR,Of living green things that rejoice--
473,OTMOOR,"Hedges that boast defended fields,"
474,OTMOOR,And green seclusions proud of shields;
475,OTMOOR,"Great open deserts in the sky,"
476,OTMOOR,Cool icebergs slowly riding by
477,OTMOOR,In the unruffled sea of blue;
478,OTMOOR,"Branches that let the sun pass through,"
479,OTMOOR,"The cuckoo and the ecstatic lark,"
480,OTMOOR,Shadows that play at being dark--
481,OTMOOR,In every leaf and stem and flower
482,OTMOOR,"There throbs a kindly, silent power,"
483,OTMOOR,And energies of being pass
484,OTMOOR,"From every breeze that stirs the grass,"
485,OTMOOR,"And close around, with friendly care,"
486,OTMOOR,"I feel the encircling sky and air,"
487,OTMOOR,"That keep me safe, that hold without"
488,OTMOOR,"Each shuddering fear, each traitorous doubt."
489,OTMOOR,So am I safe and fenced around;
490,OTMOOR,"Boundless themselves, they set my bound,"
491,OTMOOR,"For, should I make the ring less wide,"
492,OTMOOR,My fears start up on every side;
493,OTMOOR,And only in unmeasured space
494,OTMOOR,Can lives meet Life with braver face.
495,OTMOOR,Here I may watch the silent earth
496,OTMOOR,Consuming what shall come to birth;
497,OTMOOR,For every leaf that falls and dies
498,OTMOOR,"Unbounded woodlands shall arise,"
499,OTMOOR,"And though the roadside stream be dead,"
500,OTMOOR,New springs leap at the mountain head.
501,OTMOOR,
502,OTMOOR,
503,OTMOOR,
504,OTMOOR,
505,_E. C. DICKINSON_,_E. C. DICKINSON_
506,_E. C. DICKINSON_,
507,(_NON-COLL._),(_NON-COLL._)
508,(_NON-COLL._),
509,(_NON-COLL._),
510,A CHILD'S VOICE,A CHILD'S VOICE
511,A CHILD'S VOICE,
512,A CHILD'S VOICE,'Twas in a far back swallow-time
513,A CHILD'S VOICE,When the air was filled with chime
514,A CHILD'S VOICE,Of Sunday bells that danced in tune
515,A CHILD'S VOICE,"With Eastern phantasies,"
516,A CHILD'S VOICE,A child within a garden's boon
517,A CHILD'S VOICE,Oft sighed with saddened eyes.
518,A CHILD'S VOICE,
519,A CHILD'S VOICE,A swallow screamed and wheeled at him
520,A CHILD'S VOICE,Beside the greenhouse door;
521,A CHILD'S VOICE,It knew that there he strove to limn
522,A CHILD'S VOICE,The need in his soul's core:
523,A CHILD'S VOICE,And he is lonely and sad who tells
524,A CHILD'S VOICE,His need to Sunday bells.
525,A CHILD'S VOICE,
526,A CHILD'S VOICE,Of playfellows there was not one
527,A CHILD'S VOICE,To whom at wake of sun
528,A CHILD'S VOICE,The child might turn to speak a dream
529,A CHILD'S VOICE,Of lazy summer seas
530,A CHILD'S VOICE,O'er which a ship rode fair of beam
