,Poem Title,line
553,SPORTING ACQUAINTANCES,"I'd met them years ago, and half-forgotten"
554,SPORTING ACQUAINTANCES,"They'd come to grief.  (But how, I'd never heard,"
555,SPORTING ACQUAINTANCES,"Poor beggars!)  Still, it seemed so rude and rotten"
556,SPORTING ACQUAINTANCES,To stand and gape at them with never a word.
557,SPORTING ACQUAINTANCES,
558,SPORTING ACQUAINTANCES,"I ventured 'Ages since we met,' and tried"
559,SPORTING ACQUAINTANCES,My candid smile of friendship.  No success.
560,SPORTING ACQUAINTANCES,"One scratched his hairy thigh, while t'other sighed"
561,SPORTING ACQUAINTANCES,And glanced away.  I saw they liked me less
562,SPORTING ACQUAINTANCES,"Than when, on Epsom Downs, in cloudless weather,"
563,SPORTING ACQUAINTANCES,We backed The Tetrarch and got drunk together.
564,SPORTING ACQUAINTANCES,
565,SPORTING ACQUAINTANCES,
566,SPORTING ACQUAINTANCES,
567,SPORTING ACQUAINTANCES,
568,WHAT THE CAPTAIN SAID,WHAT THE CAPTAIN SAID
569,AT THE,AT THE
570,POINT-TO-POINT,POINT-TO-POINT
571,POINT-TO-POINT,
572,POINT-TO-POINT,I've had a good bump round; my little horse
573,POINT-TO-POINT,"Refused the brook first time,"
574,POINT-TO-POINT,Then jumped it prime;
575,POINT-TO-POINT,"And ran out at the double,"
576,POINT-TO-POINT,But of course
577,POINT-TO-POINT,There's always trouble at a double:
578,POINT-TO-POINT,And then--I don't know how
579,POINT-TO-POINT,It was--he turned it up
580,POINT-TO-POINT,"At that big, hairy fence before the plough;"
581,POINT-TO-POINT,"And some young silly pup,"
582,POINT-TO-POINT,"(I don't know which),"
583,POINT-TO-POINT,Near as a toucher knocked me into the ditch;
584,POINT-TO-POINT,"But we finished full of running, and quite sound:"
585,POINT-TO-POINT,And anyhow I've had a good bump round.
586,POINT-TO-POINT,
587,POINT-TO-POINT,
588,POINT-TO-POINT,
589,POINT-TO-POINT,
590,CINEMA HERO,CINEMA HERO
591,CINEMA HERO,
592,CINEMA HERO,"O, this is more than fiction!  It's the truth"
593,CINEMA HERO,"That somehow never happened.  Pay your bob,"
594,CINEMA HERO,"And walk straight in, abandoning To-day."
595,CINEMA HERO,(To-day's a place outside the picture-house;
596,CINEMA HERO,"Forget it, and the film will do the rest.)"
597,CINEMA HERO,
598,CINEMA HERO,There's nothing fine in being as large as life:
599,CINEMA HERO,The splendour starts when things begin to move
600,CINEMA HERO,And gestures grow enormous.  That's the way
601,CINEMA HERO,To dramatise your dreams and play the part
602,CINEMA HERO,As you'd have done if luck had starred your face.
603,CINEMA HERO,
604,CINEMA HERO,I'm 'Rupert from the Mountains'!  (Pass the stout)...
605,CINEMA HERO,"Yes, I'm the Broncho Boy we watched to-night,"
606,CINEMA HERO,That robbed a ranch and galloped down the creek.
607,CINEMA HERO,(Moonlight and shattering hoofs....  O moonlight of the West!
608,CINEMA HERO,"Wind in the gum-trees, and my swerving mare"
609,CINEMA HERO,Beating her flickering shadow on the post.)
610,CINEMA HERO,"Ah, I was wild in those fierce days!  You saw me"
611,CINEMA HERO,Fix that saloon?  They stared into my face
612,CINEMA HERO,"And slowly put their hands up, while I stood"
613,CINEMA HERO,"With dancing eyes,--romantic to the world!"
614,CINEMA HERO,
615,CINEMA HERO,Things happened afterwards ... You know the story...
616,CINEMA HERO,"The sheriff's daughter, bandaging my head;"
617,CINEMA HERO,Love at first sight; the escape; and making good
618,CINEMA HERO,(To music by Mascagni).  And at last----
619,CINEMA HERO,Peace; and the gradual beauty of my smile.
620,CINEMA HERO,
621,CINEMA HERO,But that's all finished now.  One has to take
622,CINEMA HERO,Life as it comes.  I've nothing to regret.
623,CINEMA HERO,"For men like me, the only thing that counts"
624,CINEMA HERO,"Is the adventure.  Lord, what times I've had!"
625,CINEMA HERO,
626,CINEMA HERO,God and King Charles!  And then my mistress's arms....
627,CINEMA HERO,(To-morrow evening I'm a Cavalier.)
628,CINEMA HERO,
629,CINEMA HERO,"Well, what's the news to-night about the Strike?"
630,CINEMA HERO,
631,CINEMA HERO,
632,CINEMA HERO,
633,CINEMA HERO,
634,FANCY DRESS,FANCY DRESS
635,FANCY DRESS,
636,FANCY DRESS,"Some Brave, awake in you to-night,"
637,FANCY DRESS,Knocked at your heart: an eagle's flight
638,FANCY DRESS,Stirred in the feather on your head.
639,FANCY DRESS,"Your wide-set Indian eyes, alight"
640,FANCY DRESS,"Above high cheek-bones smeared with red,"
641,FANCY DRESS,"Unveiled cragg'd centuries, and led"
642,FANCY DRESS,"You, the snared wraith of bygone things--"
643,FANCY DRESS,Wild ancestries of trackless Kings--
644,FANCY DRESS,Out of the past....  So men have felt
645,FANCY DRESS,Strange anger move them as they knelt
646,FANCY DRESS,Praying to gods serenely starred
647,FANCY DRESS,In heavens where tomahawks are barred.
648,FANCY DRESS,
649,FANCY DRESS,
650,FANCY DRESS,
651,FANCY DRESS,
652,MIDDLE-AGES,MIDDLE-AGES
653,MIDDLE-AGES,
654,MIDDLE-AGES,"I heard a clash, and a cry,"
655,MIDDLE-AGES,And a horseman fleeing the wood.
656,MIDDLE-AGES,The moon hid in a cloud.
657,MIDDLE-AGES,Deep in shadow I stood.
658,MIDDLE-AGES,"'_Ugly work!_' thought I,"
659,MIDDLE-AGES,Holding my breath.
660,MIDDLE-AGES,"'_Men must be cruel and proud,_"
661,MIDDLE-AGES,'_Jousting for death._'
662,MIDDLE-AGES,
663,MIDDLE-AGES,With gusty glimmering shone
664,MIDDLE-AGES,The moon; and the wind blew colder.
665,MIDDLE-AGES,"A man went over the hill,"
666,MIDDLE-AGES,Bent to his horse's shoulder.
667,MIDDLE-AGES,'_Time for me to be gone_'...
668,MIDDLE-AGES,Darkly I fled.
669,MIDDLE-AGES,"Owls in the wood were shrill,"
670,MIDDLE-AGES,And the moon sank red.
671,MIDDLE-AGES,
672,MIDDLE-AGES,
673,MIDDLE-AGES,
674,MIDDLE-AGES,
675,THE PORTRAIT,THE PORTRAIT
676,THE PORTRAIT,
677,THE PORTRAIT,"I watch you, gazing at me from the wall,"
678,THE PORTRAIT,"And wonder how you'd match your dreams with mine,"
679,THE PORTRAIT,"If, mastering time's illusion, I could call"
680,THE PORTRAIT,You back to share this quiet candle-shine.
681,THE PORTRAIT,
682,THE PORTRAIT,"For you were young, three-hundred years ago;"
683,THE PORTRAIT,And by your looks I guess that you were wise...
684,THE PORTRAIT,"Come, whisper soft, and Death will never know"
685,THE PORTRAIT,"You've slipped away from those calm, painted eyes."
686,THE PORTRAIT,
687,THE PORTRAIT,"Strange is your voice ... Poor ninny, dead so long,"
688,THE PORTRAIT,And all your pride forgotten like your name.
689,THE PORTRAIT,"'_One April morn I heard a blackbird's song,_"
690,THE PORTRAIT,'_And joy was in my heart like leaves aflame._'
691,THE PORTRAIT,
692,THE PORTRAIT,And so you died before your songs took wing;
693,THE PORTRAIT,While Andrew Marvell followed in your wake.
694,THE PORTRAIT,'_Love thrilled me into music.  I could sing
695,THE PORTRAIT,"But for a moment,--but for beauty's sake._'"
696,THE PORTRAIT,
697,THE PORTRAIT,Who passes?  There's a star-lit breeze that stirs
698,THE PORTRAIT,The glimmer of white lilies in the gloom.
699,THE PORTRAIT,Who speaks?  Death has his silent messengers:
700,THE PORTRAIT,And there was more than silence in this room
701,THE PORTRAIT,
702,THE PORTRAIT,While you were gazing at me from the wall
703,THE PORTRAIT,"And wondering how you'd match your dreams with mine,"
704,THE PORTRAIT,"If, mastering time's illusion, you could call"
705,THE PORTRAIT,Me back to share your vanished candle-shine.
706,THE PORTRAIT,
707,THE PORTRAIT,
708,THE PORTRAIT,
709,THE PORTRAIT,
710,BUTTERFLIES,BUTTERFLIES
711,BUTTERFLIES,
712,BUTTERFLIES,"Frail travellers, deftly flickering over the flowers;"
713,BUTTERFLIES,O living flowers against the heedless blue
714,BUTTERFLIES,"Of summer days, what sends them dancing through"
715,BUTTERFLIES,This fiery-blossom'd revel of the hours?
716,BUTTERFLIES,
717,BUTTERFLIES,Theirs are the musing silences between
718,BUTTERFLIES,The enraptured crying of shrill birds that make
719,BUTTERFLIES,Heaven in the wood while summer dawns awake;
720,BUTTERFLIES,And theirs the faintest winds that hush the green.
721,BUTTERFLIES,
722,BUTTERFLIES,And they are as my soul that wings its way
723,BUTTERFLIES,Out of the starlit dimness into morn:
724,BUTTERFLIES,And they are as my tremulous being--born
725,BUTTERFLIES,"To know but this, the phantom glare of day."
726,BUTTERFLIES,
727,BUTTERFLIES,
728,BUTTERFLIES,
729,BUTTERFLIES,
730,WRAITHS,WRAITHS
731,WRAITHS,
732,WRAITHS,They know not the green leaves;
733,WRAITHS,In whose earth-haunting dream
734,WRAITHS,"Dimly the forest heaves,"
735,WRAITHS,And voiceless goes the stream.
736,WRAITHS,Strangely they seek a place
737,WRAITHS,In love's night-memoried hall;
738,WRAITHS,"Peering from face to face,"
739,WRAITHS,Until some heart shall call
740,WRAITHS,"And keep them, for a breath,"
741,WRAITHS,Half-mortal ... (_Hark to the rain!_) ...
742,WRAITHS,They are dead ... (_O hear how death
743,WRAITHS,Gropes on the shutter'd pane!_)
744,WRAITHS,
745,WRAITHS,
746,WRAITHS,
747,WRAITHS,
748,PHANTOM,PHANTOM
749,PHANTOM,
750,PHANTOM,The clock has stopped; and the wind's dropped:
751,PHANTOM,A candle burns with moon-gold flame.
752,PHANTOM,"Blank silence whispers at my ears,"
753,PHANTOM,"'_Though I've been dead these coffin'd years,"
754,PHANTOM,'You'll never choke my shame._'
755,PHANTOM,
756,PHANTOM,'_Dip your quill in clotted ink:_
757,PHANTOM,'_Write; I'll quicken you to think_
758,PHANTOM,'_In my old fiery alphabet._'
759,PHANTOM,The candle-flame upon its wick
760,PHANTOM,Staggers; the time-piece starts to tick;
761,PHANTOM,And down the dark the wind blows wet.
762,PHANTOM,
763,PHANTOM,* * * * * * *
764,PHANTOM,
765,PHANTOM,"Good angels, help me to forget."
766,PHANTOM,
767,PHANTOM,
768,PHANTOM,
769,PHANTOM,
770,THE DARK HOUSE,THE DARK HOUSE
771,THE DARK HOUSE,
772,THE DARK HOUSE,"Dusk in the rain-soaked garden,"
773,THE DARK HOUSE,And dark the house within.
774,THE DARK HOUSE,A door creaked: someone was early
775,THE DARK HOUSE,To watch the dawn begin.
776,THE DARK HOUSE,But he stole away like a thief
777,THE DARK HOUSE,"In the chilly, star-bright air:"
778,THE DARK HOUSE,"Though the house was shuttered for slumber,"
779,THE DARK HOUSE,He had left one wakeful there.
780,THE DARK HOUSE,
781,THE DARK HOUSE,Nothing moved in the garden.
782,THE DARK HOUSE,"Never a bird would sing,"
783,THE DARK HOUSE,Nor shake and scatter the dew from the boughs
784,THE DARK HOUSE,With shy and startled wing.
785,THE DARK HOUSE,But when that lover had passed the gate
786,THE DARK HOUSE,A quavering thrush began...
787,THE DARK HOUSE,'Come back; come back!' he shrilled to the heart
788,THE DARK HOUSE,Of the passion-plighted man.
789,THE DARK HOUSE,
790,THE DARK HOUSE,
791,THE DARK HOUSE,
792,THE DARK HOUSE,
793,IDYLL,IDYLL
794,IDYLL,
795,IDYLL,In the grey summer garden I shall find you
796,IDYLL,With day-break and the morning hills behind you.
797,IDYLL,There will be rain-wet roses; stir of wings;
798,IDYLL,And down the wood a thrush that wakes and sings.
799,IDYLL,"Not from the past you'll come, but from that deep"
800,IDYLL,Where beauty murmurs to the soul asleep:
801,IDYLL,And I shall know the sense of life re-born
802,IDYLL,From dreams into the mystery of morn
803,IDYLL,Where gloom and brightness meet.  And standing there
804,IDYLL,"Till that calm song is done, at last we'll share"
805,IDYLL,"The league-spread, quiring symphonies that are"
806,IDYLL,"Joy in the world, and peace, and dawn's one star."
807,IDYLL,
808,IDYLL,
809,IDYLL,
810,IDYLL,
811,PARTED,PARTED
812,PARTED,
813,PARTED,Sleepless I listen to the surge and drone
814,PARTED,And drifting roar of the town's undertone;
815,PARTED,Till through quiet falling rain I hear the bells
816,PARTED,Tolling and chiming their brief tune that tells
817,PARTED,Day's midnight end.  And from the day that's over
818,PARTED,No flashes of delight I can recover;
819,PARTED,"But only dreary winter streets, and faces"
820,PARTED,Of people moving in loud clanging places:
821,PARTED,"And I in my loneliness, longing for you..."
822,PARTED,
823,PARTED,"For all I did to-day, and all I'll do"
824,PARTED,"To-morrow, in this city of intense"
825,PARTED,"Arteried activities that throb and strive,"
826,PARTED,Is but a beating down of that suspense
827,PARTED,Which holds me from your arms.
828,PARTED,I am alive
829,PARTED,Only that I may find you at the end
830,PARTED,"Of these slow-striking hours I toil to spend,"
831,PARTED,"Putting each one behind me, knowing but this--"
832,PARTED,That all my days are turning toward your kiss;
833,PARTED,That all expectancy awaits the deep
834,PARTED,"Consoling passion of your eyes, that keep"
835,PARTED,"Their radiance for my coming, and their peace"
836,PARTED,For when I find in you my love's release.
837,PARTED,
838,PARTED,
839,PARTED,
840,PARTED,
841,LOVERS,LOVERS
842,LOVERS,
843,LOVERS,You were glad to-night: and now you've gone away.
844,LOVERS,"Flushed in the dark, you put your dreams to bed;"
845,LOVERS,But as you fall asleep I hear you say
846,LOVERS,Those tired sweet drowsy words we left unsaid.
847,LOVERS,
848,LOVERS,I am alone: but in the windless night
849,LOVERS,I listen to the gurgling rain that veils
850,LOVERS,The gloom with peace; and whispering of your white
851,LOVERS,"Limbs, and your mouth that stormed my throat with bliss,"
852,LOVERS,"The rain becomes your voice, and tells me tales"
853,LOVERS,That crowd my heart with memories of your kiss.
854,LOVERS,
855,LOVERS,"Sleep well: for I can follow you, to bless"
856,LOVERS,And lull your distant beauty where you roam;
857,LOVERS,And with wild songs of hoarded loveliness
858,LOVERS,Recall you to these arms that were your home.
859,LOVERS,
860,LOVERS,
861,LOVERS,
862,LOVERS,
863,SLUMBER-SONG,SLUMBER-SONG
864,SLUMBER-SONG,
865,SLUMBER-SONG,Sleep; and my song shall build about your bed
866,SLUMBER-SONG,A Paradise of dimness.  You shall feel
867,SLUMBER-SONG,The folding of tired wings; and peace will dwell
868,SLUMBER-SONG,Throned in your silence: and one hour shall hold
869,SLUMBER-SONG,"Summer, and midnight, and immensity"
870,SLUMBER-SONG,"Lulled to forgetfulness.  For, where you dream,"
871,SLUMBER-SONG,The stately gloom of foliage shall embower
872,SLUMBER-SONG,Your slumbering thought with tapestries of blue.
873,SLUMBER-SONG,"And there shall be no memory of the sky,"
874,SLUMBER-SONG,Nor sunlight with its cruelty of swords.
875,SLUMBER-SONG,"But, to your soul that sinks from deep to deep"
876,SLUMBER-SONG,"Through drowned and glimmering colour, Time shall be"
877,SLUMBER-SONG,Only slow rhythmic swaying; and your breath;
878,SLUMBER-SONG,And roses in the darkness; and my love.
879,SLUMBER-SONG,
880,SLUMBER-SONG,
881,SLUMBER-SONG,
882,SLUMBER-SONG,
883,THE IMPERFECT LOVER,THE IMPERFECT LOVER
884,THE IMPERFECT LOVER,
885,THE IMPERFECT LOVER,I never asked you to be perfect--did I?--
886,THE IMPERFECT LOVER,"Though often I've called you sweet, in the invasion"
887,THE IMPERFECT LOVER,Of mastering love.  I never prayed that you
888,THE IMPERFECT LOVER,"Might stand, unsoiled, angelic and inhuman,"
889,THE IMPERFECT LOVER,Pointing the way toward Sainthood like a sign-post.
890,THE IMPERFECT LOVER,
891,THE IMPERFECT LOVER,"Oh yes, I know the way to heaven was easy."
892,THE IMPERFECT LOVER,We found the little kingdom of our passion
893,THE IMPERFECT LOVER,That all can share who walk the road of lovers.
894,THE IMPERFECT LOVER,In wild and secret happiness we stumbled;
895,THE IMPERFECT LOVER,And gods and demons clamoured in our senses.
896,THE IMPERFECT LOVER,
897,THE IMPERFECT LOVER,But I've grown thoughtful now.  And you have lost
898,THE IMPERFECT LOVER,Your early-morning freshness of surprise
899,THE IMPERFECT LOVER,At being so utterly mine: you've learned to fear
900,THE IMPERFECT LOVER,"The gloomy, stricken places in my soul,"
901,THE IMPERFECT LOVER,And the occasional ghosts that haunt my gaze.
902,THE IMPERFECT LOVER,
903,THE IMPERFECT LOVER,You made me glad; and I can still return
904,THE IMPERFECT LOVER,"To you, the haven of my lonely pride:"
905,THE IMPERFECT LOVER,But I am sworn to murder those illusions
906,THE IMPERFECT LOVER,That blossom from desire with desperate beauty:
907,THE IMPERFECT LOVER,And there shall be no falsehood in our failure;
908,THE IMPERFECT LOVER,"Since, if we loved like beasts, the thing is done,"
909,THE IMPERFECT LOVER,"And I'll not hide it, though our heaven be hell."
910,THE IMPERFECT LOVER,
911,THE IMPERFECT LOVER,You dream long liturgies of our devotion.
912,THE IMPERFECT LOVER,"Yet, in my heart, I dread our love's destruction."
913,THE IMPERFECT LOVER,"But, should you grow to hate me, I would ask"
914,THE IMPERFECT LOVER,No mercy of your mood: I'd have you stand
915,THE IMPERFECT LOVER,"And look me in the eyes, and laugh, and smite me."
916,THE IMPERFECT LOVER,
917,THE IMPERFECT LOVER,"Then I should know, at least, that truth endured,"
918,THE IMPERFECT LOVER,Though love had died of wounds.  And you could leave me
919,THE IMPERFECT LOVER,Unvanquished in my atmosphere of devils.
920,THE IMPERFECT LOVER,
921,THE IMPERFECT LOVER,
922,THE IMPERFECT LOVER,
923,THE IMPERFECT LOVER,
924,VISION,VISION
925,VISION,
926,VISION,I love all things that pass: their briefness is
927,VISION,Music that fades on transient silences.
928,VISION,"Winds, birds, and glittering leaves that flare and fall--"
929,VISION,They fling delight across the world; they call
930,VISION,To rhythmic-flashing limbs that rove and race...
931,VISION,A moment in the dawn for Youth's lit face;
932,VISION,"A moment's passion, closing on the cry--"
933,VISION,"'O Beauty, born of lovely things that die!'"
934,VISION,
935,VISION,
936,VISION,
937,VISION,
938,TO A CHILDLESS WOMAN,TO A CHILDLESS WOMAN
939,TO A CHILDLESS WOMAN,
940,TO A CHILDLESS WOMAN,"You think I cannot understand.  Ah, but I do ..."
941,TO A CHILDLESS WOMAN,I have been wrung with anger and compassion for you.
942,TO A CHILDLESS WOMAN,"I wonder if you'd loathe my pity, if you knew."
943,TO A CHILDLESS WOMAN,
944,TO A CHILDLESS WOMAN,But you _shall_ know.  I've carried in my heart too long
945,TO A CHILDLESS WOMAN,This secret burden.  Has not silence wrought _your_ wrong--
946,TO A CHILDLESS WOMAN,"Brought you to dumb and wintry middle-age, with grey"
947,TO A CHILDLESS WOMAN,"Unfruitful withering?--Ah, the pitiless things I say..."
948,TO A CHILDLESS WOMAN,
949,TO A CHILDLESS WOMAN,"What do you ask your God for, at the end of day,"
950,TO A CHILDLESS WOMAN,Kneeling beside your bed with bowed and hopeless head?
951,TO A CHILDLESS WOMAN,What mercy can He give you?--Dreams of the unborn
952,TO A CHILDLESS WOMAN,Children that haunt your soul like loving words unsaid--
953,TO A CHILDLESS WOMAN,"Dreams, as a song half-heard through sleep in early morn?"
954,TO A CHILDLESS WOMAN,
955,TO A CHILDLESS WOMAN,"I see you in the chapel, where you bend before"
956,TO A CHILDLESS WOMAN,The enhaloed calm of everlasting Motherhood
957,TO A CHILDLESS WOMAN,That wounds your life; I see you humbled to adore
958,TO A CHILDLESS WOMAN,The painted miracle you've never understood.
959,TO A CHILDLESS WOMAN,"Tender, and bitter-sweet, and shy, I've watched you holding"
960,TO A CHILDLESS WOMAN,"Another's child.  O childless woman, was it then"
961,TO A CHILDLESS WOMAN,"That, with an instant's cry, your heart, made young again,"
962,TO A CHILDLESS WOMAN,Was crucified for ever--those poor arms enfolding
963,TO A CHILDLESS WOMAN,"The life, the consummation that had been denied you?"
964,TO A CHILDLESS WOMAN,"I too have longed for children.  Ah, but you must not weep."
965,TO A CHILDLESS WOMAN,Something I have to whisper as I kneel beside you...
966,TO A CHILDLESS WOMAN,And you must pray for me before you fall asleep.
967,TO A CHILDLESS WOMAN,
968,TO A CHILDLESS WOMAN,
969,TO A CHILDLESS WOMAN,
970,TO A CHILDLESS WOMAN,
971,AFTERMATH,AFTERMATH
972,AFTERMATH,
973,AFTERMATH,_Have you forgotten yet?_ ...
974,AFTERMATH,"For the world's events have rumbled on since those gagged days,"
975,AFTERMATH,Like traffic checked awhile at the crossing of city-ways:
976,AFTERMATH,And the haunted gap in your mind has filled with thoughts that flow
977,AFTERMATH,Like clouds in the lit heavens of life; and you're a man
978,AFTERMATH,"reprieved to go,"
979,AFTERMATH,"Taking your peaceful share of Time, with joy to spare."
980,AFTERMATH,_But the past is just the same--and War's a bloody game...
981,AFTERMATH,Have you forgotten yet? ...
982,AFTERMATH,"Look down, and swear by the slain of the War that"
983,AFTERMATH,you'll never forget._
984,AFTERMATH,
985,AFTERMATH,Do you remember the dark months you held the sector at Mametz--
986,AFTERMATH,The nights you watched and wired and dug and piled
987,AFTERMATH,sandbags on parapets?
988,AFTERMATH,Do you remember the rats; and the stench
989,AFTERMATH,Of corpses rotting in front of the front-line trench--
990,AFTERMATH,"And dawn coming, dirty-white, and chill with a hopeless rain?"
991,AFTERMATH,"Do you ever stop and ask, 'Is it all going to happen again?'"
992,AFTERMATH,
993,AFTERMATH,Do you remember that hour of din before the attack--
994,AFTERMATH,"And the anger, the blind compassion that seized and shook you then"
995,AFTERMATH,As you peered at the doomed and haggard faces of your men?
996,AFTERMATH,Do you remember the stretcher-cases lurching back
997,AFTERMATH,With dying eyes and lolling heads--those ashen-grey
998,AFTERMATH,Masks of the lads who once were keen and kind and gay?
999,AFTERMATH,
1000,AFTERMATH,_Have you forgotten yet? ...
1001,AFTERMATH,"Look up, and swear by the green of the spring that"
1002,AFTERMATH,you'll never forget._
1003,AFTERMATH,
1004,AFTERMATH,"_March, 1919_."
1005,AFTERMATH,
1006,AFTERMATH,
1007,AFTERMATH,
1008,AFTERMATH,
1009,FALLING ASLEEP,FALLING ASLEEP
1010,FALLING ASLEEP,
1011,FALLING ASLEEP,Voices moving about in the quiet house:
1012,FALLING ASLEEP,Thud of feet and a muffled shutting of doors:
1013,FALLING ASLEEP,Everyone yawning ... only the clocks are alert.
1014,FALLING ASLEEP,
1015,FALLING ASLEEP,Out in the night there's autumn-smelling gloom
1016,FALLING ASLEEP,"Crowded with whispering trees,--looming of oaks"
1017,FALLING ASLEEP,That roared in wild wet gales: across the park
1018,FALLING ASLEEP,The hollow cry of hounds like lonely bells:
1019,FALLING ASLEEP,"And I know that the clouds are moving across the moon,"
1020,FALLING ASLEEP,"The low, red, rising moon."
1021,FALLING ASLEEP,The herons call
1022,FALLING ASLEEP,And wrangle by their pool; and hooting owls
1023,FALLING ASLEEP,Sail from the wood across pale stocks of wheat.
1024,FALLING ASLEEP,
1025,FALLING ASLEEP,"Waiting for sleep, I drift from thoughts like these;"
1026,FALLING ASLEEP,"And where to-day was dream-like, build my dreams."
1027,FALLING ASLEEP,"Music ... there was a bright white room below,"
1028,FALLING ASLEEP,"And someone singing a song about a soldier,--"
1029,FALLING ASLEEP,"One hour, two hours ago; and soon the song"
1030,FALLING ASLEEP,Will be 'last night': but now the beauty swings
1031,FALLING ASLEEP,"Across my brain, ghost of remember'd chords"
1032,FALLING ASLEEP,Which still can make such radiance in my dream
1033,FALLING ASLEEP,"That I can watch the marching of my soldiers,"
1034,FALLING ASLEEP,And count their faces; faces; sunlit faces.
1035,FALLING ASLEEP,
1036,FALLING ASLEEP,"Falling asleep ... the herons, and the hounds..."
1037,FALLING ASLEEP,September in the darkness; and the world
1038,FALLING ASLEEP,I've known; all fading past me into peace.
1039,FALLING ASLEEP,
1040,FALLING ASLEEP,
1041,FALLING ASLEEP,
1042,FALLING ASLEEP,
1043,PRELUDE TO AN UNWRITTEN MASTERPIECE,PRELUDE TO AN UNWRITTEN MASTERPIECE
1044,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1045,PRELUDE TO AN UNWRITTEN MASTERPIECE,You like my bird-sung gardens: wings and flowers;
1046,PRELUDE TO AN UNWRITTEN MASTERPIECE,Calm landscapes for emotion; star-lit lawns;
1047,PRELUDE TO AN UNWRITTEN MASTERPIECE,And Youth against the sun-rise ...  '_Not profound;_
1048,PRELUDE TO AN UNWRITTEN MASTERPIECE,'_But such a haunting music in the sound:_
1049,PRELUDE TO AN UNWRITTEN MASTERPIECE,'_Do it once more; it helps us to forget._'
1050,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1051,PRELUDE TO AN UNWRITTEN MASTERPIECE,Last night I dreamt an old recurring scene--
1052,PRELUDE TO AN UNWRITTEN MASTERPIECE,"Some complex out of childhood; (sex, of course!)"
1053,PRELUDE TO AN UNWRITTEN MASTERPIECE,I can't remember how the trouble starts;
1054,PRELUDE TO AN UNWRITTEN MASTERPIECE,And then I'm running blindly in the sun
1055,PRELUDE TO AN UNWRITTEN MASTERPIECE,"Down the old orchard, and there's something cruel"
1056,PRELUDE TO AN UNWRITTEN MASTERPIECE,Chasing me; someone roused to a grim pursuit
1057,PRELUDE TO AN UNWRITTEN MASTERPIECE,Of clumsy anger ...  Crash!  I'm through the fence
1058,PRELUDE TO AN UNWRITTEN MASTERPIECE,And thrusting wildly down the wood that's dense
1059,PRELUDE TO AN UNWRITTEN MASTERPIECE,With woven green of safety; paths that wind
1060,PRELUDE TO AN UNWRITTEN MASTERPIECE,"Moss-grown from glade to glade; and far behind,"
1061,PRELUDE TO AN UNWRITTEN MASTERPIECE,One thwarted yell; then silence.  I've escaped.
1062,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1063,PRELUDE TO AN UNWRITTEN MASTERPIECE,That's where it used to stop.  Last night I went
1064,PRELUDE TO AN UNWRITTEN MASTERPIECE,"Onward until the trees were dark and huge,"
1065,PRELUDE TO AN UNWRITTEN MASTERPIECE,"And I was lost, cut off from all return"
1066,PRELUDE TO AN UNWRITTEN MASTERPIECE,By swamps and birdless jungles.  I'd no chance
1067,PRELUDE TO AN UNWRITTEN MASTERPIECE,"Of getting home for tea.  I woke with shivers,"
1068,PRELUDE TO AN UNWRITTEN MASTERPIECE,And thought of crocodiles in crawling rivers.
1069,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1070,PRELUDE TO AN UNWRITTEN MASTERPIECE,Some day I'll build (more ruggedly than Doughty)
1071,PRELUDE TO AN UNWRITTEN MASTERPIECE,A dark tremendous song you'll never hear.
1072,PRELUDE TO AN UNWRITTEN MASTERPIECE,"My beard will be a snow-storm, drifting whiter"
1073,PRELUDE TO AN UNWRITTEN MASTERPIECE,"On bowed, prophetic shoulders, year by year."
1074,PRELUDE TO AN UNWRITTEN MASTERPIECE,"And some will say, 'His work has grown so dreary.'"
1075,PRELUDE TO AN UNWRITTEN MASTERPIECE,"Others, 'He used to be a charming writer.'"
1076,PRELUDE TO AN UNWRITTEN MASTERPIECE,"And you, my friend, will query--"
1077,PRELUDE TO AN UNWRITTEN MASTERPIECE,"'Why can't you cut it short, you pompous blighter?'"
1078,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1079,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1080,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1081,PRELUDE TO AN UNWRITTEN MASTERPIECE,
1082,LIMITATIONS,LIMITATIONS
1083,LIMITATIONS,
1084,LIMITATIONS,If you could crowd them into forty lines!
1085,LIMITATIONS,"Yes; you can do it, once you get a start:"
1086,LIMITATIONS,"All that you want is waiting in your head,"
1087,LIMITATIONS,For long-ago you've learnt it off by heart.
1088,LIMITATIONS,
1089,LIMITATIONS,* * * * * * *
1090,LIMITATIONS,
1091,LIMITATIONS,"Begin: your mind's the room where you must sleep,"
1092,LIMITATIONS,"(Don't pause for rhymes), till twilight wakes you early."
1093,LIMITATIONS,"The window stands wide-open, as it stood"
1094,LIMITATIONS,When tree-tops loomed enchanted for a child
1095,LIMITATIONS,Hearing the dawn's first thrushes through the wood
1096,LIMITATIONS,Warbling (you know the words) serene and wild.
1097,LIMITATIONS,
1098,LIMITATIONS,"You've said it all before: you dreamed of Death,"
1099,LIMITATIONS,A dim Apollo in the bird-voiced breeze
