,Poem Title,line
1252,SEALED,And you before my swift and arrogant wit
1253,SEALED,Should be no longer proudly taciturn.
1254,SEALED,
1255,SEALED,"You should bend back astonished at my kiss,"
1256,SEALED,"Your wisdom should be armourer to my pride,"
1257,SEALED,"And you, subdued, should yet be glad of this."
1258,SEALED,
1259,SEALED,The joys of great heroic lovers dead
1260,SEALED,Should seem but market-gossiping beside
1261,SEALED,The annunciation of our bridal bed.
1262,SEALED,
1263,SEALED,"And now, my lover earth, I am a leaf,"
1264,SEALED,"A wave of light, a bird’s note, a blade sprung"
1265,SEALED,Towards the oblivion of the sickled sheaf;
1266,SEALED,
1267,SEALED,"A mere mote driven against your royal ease,"
1268,SEALED,A tattered eager traveller among
1269,SEALED,The myriads beating on your sanctuaries.
1270,SEALED,
1271,SEALED,"I have no strength to crush you to my will,"
1272,SEALED,"Your beauty is invulnerably zoned,"
1273,SEALED,"Yet I, your undefeated lover still,"
1274,SEALED,
1275,SEALED,"Exulting in your sap am clear of shame,"
1276,SEALED,And biding with you patiently am throned
1277,SEALED,Above the flight of desolation’s aim.
1278,SEALED,
1279,SEALED,"You may be mute, bestow no recompense"
1280,SEALED,On all the thriftless leaguers of my soul--
1281,SEALED,"I am at your gates, O lover of mine, and thence"
1282,SEALED,
1283,SEALED,"Will I not turn for any scorn you send,"
1284,SEALED,"Rebuked, bemused, yet is my purpose whole,"
1285,SEALED,I shall be striving towards you till the end.
1286,SEALED,
1287,SEALED,
1288,SEALED,
1289,SEALED,
1290,A PRAYER,A PRAYER
1291,A PRAYER,
1292,A PRAYER,
1293,A PRAYER,"Lord, not for light in darkness do we pray,"
1294,A PRAYER,"Not that the veil be lifted from our eyes,"
1295,A PRAYER,Nor that the slow ascension of our day
1296,A PRAYER,Be otherwise.
1297,A PRAYER,
1298,A PRAYER,Not for a clearer vision of the things
1299,A PRAYER,"Whereof the fashioning shall make us great,"
1300,A PRAYER,Not for remission of the peril and stings
1301,A PRAYER,Of time and fate.
1302,A PRAYER,
1303,A PRAYER,Not for a fuller knowledge of the end
1304,A PRAYER,"Whereto we travel, bruised yet unafraid,"
1305,A PRAYER,Nor that the little healing that we lend
1306,A PRAYER,Shall be repaid.
1307,A PRAYER,
1308,A PRAYER,"Not these, O Lord. We would not break the bars"
1309,A PRAYER,Thy wisdom sets about us; we shall climb
1310,A PRAYER,Unfettered to the secrets of the stars
1311,A PRAYER,In Thy good time.
1312,A PRAYER,
1313,A PRAYER,We do not crave the high perception swift
1314,A PRAYER,"When to refrain were well, and when fulfil,"
1315,A PRAYER,Nor yet the understanding strong to sift
1316,A PRAYER,The good from ill.
1317,A PRAYER,
1318,A PRAYER,"Not these, O Lord. For these Thou hast revealed,"
1319,A PRAYER,We know the golden season when to reap
1320,A PRAYER,"The heavy-fruited treasure of the field,"
1321,A PRAYER,The hour to sleep.
1322,A PRAYER,
1323,A PRAYER,"Not these. We know the hemlock from the rose,"
1324,A PRAYER,"The pure from stained, the noble from the base"
1325,A PRAYER,The tranquil holy light of truth that glows
1326,A PRAYER,On Pity’s face.
1327,A PRAYER,
1328,A PRAYER,"We know the paths wherein our feet should press,"
1329,A PRAYER,"Across our hearts are written Thy decrees,"
1330,A PRAYER,"Yet now, O Lord, be merciful to bless"
1331,A PRAYER,With more than these.
1332,A PRAYER,
1333,A PRAYER,"Grant us the will to fashion as we feel,"
1334,A PRAYER,"Grant us the strength to labour as we know,"
1335,A PRAYER,"Grant us the purpose, ribbed and edged with steel,"
1336,A PRAYER,To strike the blow.
1337,A PRAYER,
1338,A PRAYER,"Knowledge we ask not--knowledge Thou hast lent,"
1339,A PRAYER,"But, Lord, the will--there lies our bitter need,"
1340,A PRAYER,Give us to build above the deep intent
1341,A PRAYER,"The deed, the deed."
1342,A PRAYER,
1343,A PRAYER,
1344,A PRAYER,
1345,A PRAYER,
1346,THE BUILDING,THE BUILDING
1347,THE BUILDING,
1348,THE BUILDING,
1349,THE BUILDING,"Whence these hods, and bricks of bright red clay,"
1350,THE BUILDING,And swart men climbing ladders in the night?
1351,THE BUILDING,
1352,THE BUILDING,"Stilled are the clamorous energies of day,"
1353,THE BUILDING,"The streets are dumb, and, prodigal of light,"
1354,THE BUILDING,The lamps but shine upon a city of sleep.
1355,THE BUILDING,A step goes out into the silence; far
1356,THE BUILDING,Across the quiet roofs the hour is tolled
1357,THE BUILDING,From ghostly towers; the indifferent earth may keep
1358,THE BUILDING,That ragged flotsam shielded from the cold
1359,THE BUILDING,"In earth’s good time: not, moving among men,"
1360,THE BUILDING,Shall he compel so fortunate a star.
1361,THE BUILDING,"Pavements I know, forsaken now, are strange,"
1362,THE BUILDING,"Alien walks not beautiful, that then,"
1363,THE BUILDING,"In the familiar day, are part of all"
1364,THE BUILDING,"My breathless pilgrimage, not beautiful, but dear;"
1365,THE BUILDING,"The monotony of sound has suffered change,"
1366,THE BUILDING,"The eddies of wanton sound are spent, and clear"
1367,THE BUILDING,To bleak monotonies of silence fall.
1368,THE BUILDING,
1369,THE BUILDING,"And, while the city sleeps, in the central poise"
1370,THE BUILDING,"Of quiet, lamps are flaming in the night,"
1371,THE BUILDING,Blown to long tongues by winds that moan between
1372,THE BUILDING,"The growing walls, and throwing misty light"
1373,THE BUILDING,On swart men bearing bricks of bright red clay
1374,THE BUILDING,In laden hods; and ever the thin noise
1375,THE BUILDING,Of trowels deftly fashioning the clean
1376,THE BUILDING,Long lines that are the shaping of proud thought.
1377,THE BUILDING,"Ghost-like they move between the day and day,"
1378,THE BUILDING,These men whose labour strictly shall be wrought
1379,THE BUILDING,Into the captive image of a dream.
1380,THE BUILDING,"Their sinews weary not, the plummet falls"
1381,THE BUILDING,"To measured use from steadfast hands apace,"
1382,THE BUILDING,And momently the moist and levelled seam
1383,THE BUILDING,Knits brick to brick and momently the walls
1384,THE BUILDING,Bestow the wonder of form on formless space.
1385,THE BUILDING,
1386,THE BUILDING,"And whence all these? The hod and plummet-line,"
1387,THE BUILDING,"The trowels tapping, and the lamps that shine"
1388,THE BUILDING,"In long, dust-heavy beams from wall to wall,"
1389,THE BUILDING,"The mortar and the bricks of bright red clay,"
1390,THE BUILDING,"Ladder and corded scaffolding, and all"
1391,THE BUILDING,The gear of common traffic--whence are they?
1392,THE BUILDING,And whence the men who use them?
1393,THE BUILDING,"When he came,"
1394,THE BUILDING,"God upon chaos, crying in the name"
1395,THE BUILDING,Of all adventurous vision that the void
1396,THE BUILDING,"Should yield up man, and man, created, rose"
1397,THE BUILDING,"Out of the deep, the marvel of all things made,"
1398,THE BUILDING,Then in immortal wonder was destroyed
1399,THE BUILDING,"All worth of trivial knowledge, and the close"
1400,THE BUILDING,Of man’s most urgent meditation stayed
1401,THE BUILDING,Even as his first thought--“Whence am I sprung?”
1402,THE BUILDING,What proud ecstatic mystery was pent
1403,THE BUILDING,"In that first act for man’s astonishment,"
1404,THE BUILDING,"From age to unconfessing age, among"
1405,THE BUILDING,His manifold travel. And in all I see
1406,THE BUILDING,Of common daily usage is renewed
1407,THE BUILDING,This primal and ecstatic mystery
1408,THE BUILDING,Of chaos bidden into many-hued
1409,THE BUILDING,"Wonders of form, life in the void create,"
1410,THE BUILDING,And monstrous silence made articulate.
1411,THE BUILDING,
1412,THE BUILDING,Not the first word of God upon the deep
1413,THE BUILDING,Nor the first pulse of life along the day
1414,THE BUILDING,More marvellous than these new walls that sweep
1415,THE BUILDING,"Starward, these lines that discipline the clay,"
1416,THE BUILDING,These lamps swung in the wind that send their light
1417,THE BUILDING,On swart men climbing ladders in the night.
1418,THE BUILDING,No trowel-tap but sings anew for men
1419,THE BUILDING,"The rapture of quickening water and continent,"
1420,THE BUILDING,No mortared line but witnesses again
1421,THE BUILDING,Chaos transfigured into lineament.
1422,THE BUILDING,
1423,THE BUILDING,
1424,THE BUILDING,
1425,THE BUILDING,
1426,THE SOLDIER,THE SOLDIER
1427,THE SOLDIER,
1428,THE SOLDIER,
1429,THE SOLDIER,"The large report of fame I lack,"
1430,THE SOLDIER,"And shining clasps and crimson scars,"
1431,THE SOLDIER,For I have held my bivouac
1432,THE SOLDIER,Alone amid the untroubled stars.
1433,THE SOLDIER,
1434,THE SOLDIER,My battle-field has known no dawn
1435,THE SOLDIER,Beclouded by a thousand spears;
1436,THE SOLDIER,I’ve been no mounting tyrant’s pawn
1437,THE SOLDIER,To buy his glory with my tears.
1438,THE SOLDIER,
1439,THE SOLDIER,It never seemed a noble thing
1440,THE SOLDIER,Some little leagues of land to gain
1441,THE SOLDIER,"From broken men, nor yet to fling"
1442,THE SOLDIER,Abroad the thunderbolts of pain.
1443,THE SOLDIER,
1444,THE SOLDIER,Yet I have felt the quickening breath
1445,THE SOLDIER,As peril heavy peril kissed--
1446,THE SOLDIER,"My weapon was a little faith,"
1447,THE SOLDIER,And fear was my antagonist.
1448,THE SOLDIER,
1449,THE SOLDIER,"Not a brief hour of cannonade,"
1450,THE SOLDIER,"But many days of bitter strife,"
1451,THE SOLDIER,Till God of His great pity laid
1452,THE SOLDIER,Across my brow the leaves of life.
1453,THE SOLDIER,
1454,THE SOLDIER,
1455,THE SOLDIER,
1456,THE SOLDIER,
1457,THE FIRES OF GOD,THE FIRES OF GOD
1458,THE FIRES OF GOD,
1459,THE FIRES OF GOD,
1460,I,I
1461,I,
1462,I,Time gathers to my name;
1463,I,Along the ways wheredown my feet have passed
1464,I,"I see the years with little triumph crowned,"
1465,I,"Exulting not for perils dared, downcast"
1466,I,And weary-eyed and desolate for shame
1467,I,Of having been unstirred of all the sound
1468,I,Of the deep music of the men that move
1469,I,Through the world’s days in suffering and love.
1470,I,
1471,I,Poor barren years that brooded over-much
1472,I,"On your own burden, pale and stricken years--"
1473,I,"Go down to your oblivion, we part"
1474,I,With no reproach or ceremonial tears.
1475,I,Henceforth my hands are lifted to the touch
1476,I,"Of hands that labour with me, and my heart"
1477,I,Hereafter to the world’s heart shall be set
1478,I,And its own pain forget.
1479,I,Time gathers to my name--
1480,I,"Days dead are dark; the days to be, a flame"
1481,I,"Of wonder and of promise, and great cries"
1482,I,Of travelling people reach me--I must rise.
1483,I,
1484,I,
1485,II,II
1486,II,
1487,II,Was I not man? Could I not rise alone
1488,II,"Above the shifting of the things that be,"
1489,II,Rise to the crest of all the stars and see
1490,II,The ways of all the world as from a throne?
1491,II,"Was I not man, with proud imperial will"
1492,II,To cancel all the secrets of high heaven?
1493,II,Should not my sole unbridled purpose fill
1494,II,All hidden paths with light when once was riven
1495,II,God’s veil by my indomitable will?
1496,II,
1497,II,"So dreamt I, little man of little vision,"
1498,II,Great only in unconsecrated pride;
1499,II,"Man’s pity grew from pity to derision,"
1500,II,"And still I thought, “Albeit they deride,"
1501,II,Yet is it mine uncharted ways to dare
1502,II,"Unknown to these,"
1503,II,"And they shall stumble darkly, unaware"
1504,II,Of solemn mysteries
1505,II,Whereof the key is mine alone to bear.”
1506,II,
1507,II,"So I forgot my God, and I forgot"
1508,II,"The holy sweet communion of men,"
1509,II,"And moved in desolate places, where are not"
1510,II,Meek hands held out with patient healing when
1511,II,The hours are heavy with uncharitable pain;
1512,II,No company but vain
1513,II,And arrogant thoughts were with me at my side.
1514,II,And ever to myself I lied.
1515,II,Saying “Apart from all men thus I go
1516,II,To know the things that they may never know.”
1517,II,
1518,II,
1519,III,III
1520,III,
1521,III,Then a great change befell;
1522,III,Long time I stood
1523,III,In witless hardihood
1524,III,With eyes on one sole changeless vision set--
1525,III,The deep disturbèd fret
1526,III,Of men who made brief tarrying in hell
1527,III,On their earth travelling.
1528,III,It was as though the lives of men should be
1529,III,"See circle-wise, whereof one little span"
1530,III,Through which all passed was blackened with the wing
1531,III,"Of perilous evil, bateless misery."
1532,III,"But all beyond, making the whole complete"
1533,III,O’er which the travelling feet
1534,III,Of every man
1535,III,"Made way or ever he might come to death,"
1536,III,Was odorous with the breath
1537,III,"Of honey-laden flowers, and alive"
1538,III,With sacrificial ministrations sweet
1539,III,"Of man to man, and swift and holy loves,"
1540,III,"And large heroic hopes, whereby should thrive"
1541,III,Man’s spirit as he moves
1542,III,From dawn of life to the great dawn of death.
1543,III,
1544,III,It was as though mine eyes were set alone
1545,III,"Upon that woeful passage of despair,"
1546,III,Until I held that life had never known
1547,III,Dominion but in this most troubled place
1548,III,Where many a ruined grace
1549,III,And many a friendless care
1550,III,Ran to and fro in sorrowful unrest.
1551,III,Still in my hand I pressed
1552,III,"Hope’s fragile chalice, whence I drew deep draughts"
1553,III,That heartened me that even yet should grow
1554,III,"Out of this dread confusion, as of broken crafts"
1555,III,"Driven along ungovernable seas,"
1556,III,"Prosperous order, and that I should know"
1557,III,After long vigil all the mysteries
1558,III,Of human wonder and of human fate.
1559,III,
1560,III,"O fool, O only great"
1561,III,"In pride unhallowed, O most blind of heart!"
1562,III,"Confusion but more dark confusion bred,"
1563,III,"Grief nurtured grief, I cried aloud and said,"
1564,III,"“Through trackless ways the soul of man is hurled,"
1565,III,"No sign upon the forehead of the skies,"
1566,III,"No beacon, and no chart"
1567,III,"Are given to him, and the inscrutable world"
1568,III,But mocks his scars and fills his mouth with dust.”
1569,III,
1570,III,_And lies bore lies_
1571,III,"_And lust bore lust,_"
1572,III,"_And the world was heavy with flowerless rods,_"
1573,III,_And pride outran_
1574,III,_The strength of a man_
1575,III,_Who had set himself in the place of gods._
1576,III,
1577,III,
1578,IV,IV
1579,IV,
1580,IV,Soon was I then to gather bitter shame
1581,IV,Of spirit; I had been most wildly proud--
1582,IV,Yet in my pride had been
1583,IV,"Some little courage, formless as a cloud,"
1584,IV,"Unpiloted save by a vagrant wind,"
1585,IV,But still an earnest of the bonds that tame
1586,IV,"The legionary hates, of sacred loves that lean"
1587,IV,From the high soul of man towards his kind.
1588,IV,And all my grief
1589,IV,Had been for those I watched go to and fro
1590,IV,In uncompassioned woe
1591,IV,Along that little span my unbelief
1592,IV,Had fashioned in my vision as all life.
1593,IV,"Now even this so little virtue waned,"
1594,IV,For I became caught up into the strife
1595,IV,"That I had pitied, and my soul was stained"
1596,IV,"At last by that most venomous despair,"
1597,IV,Self-pity.
1598,IV,I no longer was aware
1599,IV,"Of any will to heal the world’s unrest,"
1600,IV,"I suffered as it suffered, and I grew"
1601,IV,"Troubled in all my daily trafficking,"
1602,IV,Not with the large heroic trouble known
1603,IV,By proud adventurous men who would atone
1604,IV,With their own passionate pity for the sting
1605,IV,"And anguish of a world of peril and snares,"
1606,IV,It was the trouble of a soul in thrall
1607,IV,"To mean despairs,"
1608,IV,Driven about a waste where neither fall
1609,IV,"Of words from lips of love, nor consolation"
1610,IV,"Of grave eyes comforting, nor ministration"
1611,IV,Of hand or heart could pierce the deadly wall
1612,IV,"Of self--of self,--I was a living shame--"
1613,IV,A broken purpose. I had stood apart
1614,IV,"With pride rebellious and defiant heart,"
1615,IV,And now my pride had perished in the flame.
1616,IV,I cried for succour as a little child
1617,IV,"Might supplicate whose days are undefiled,--"
1618,IV,For tutored pride and innocence are one.
1619,IV,
1620,IV,_To the gloom has won_
1621,IV,_A gleam of the sun_
1622,IV,_And into the barren desolate ways_
1623,IV,_A scent is blown_
1624,IV,_As of meadows mown_
1625,IV,_By cooling rivers in clover days._
1626,IV,
1627,IV,
1628,V,V
1629,V,
1630,V,"I turned me from that place in humble wise,"
1631,V,"And fingers soft were laid upon mine eyes,"
1632,V,"And I beheld the fruitful earth, with store"
1633,V,"Of odorous treasure, full and golden grain,"
1634,V,"Ripe orchard bounty, slender stalks that bore"
1635,V,"Their flowered beauty with a meek content,"
1636,V,"The prosperous leaves that loved the sun and rain,"
1637,V,Shy creatures unreproved that came and went
1638,V,In garrulous joy among the fostering green.
1639,V,"And, over all, the changes of the day"
1640,V,And ordered year their mutable glory laid--
1641,V,"Expectant winter soberly arrayed,"
1642,V,The prudent diligent spring whose eyes have seen
1643,V,"The beauty of the roses uncreate,"
1644,V,"Imperial June, magnificent, elate"
1645,V,Beholding all the ripening loves that stray
1646,V,"Among her blossoms, and the golden time"
1647,V,"Of the full ear and bounty of the boughs,--"
1648,V,And the great hills and solemn chanting seas
1649,V,"And prodigal meadows, answering to the chime"
1650,V,"Of God’s good year, and bearing on their brows"
1651,V,The glory of processional mysteries
1652,V,"From dawn to dawn, the woven leaves and light"
1653,V,"Of the high noon, the twilight secrecies,"
1654,V,And the inscrutable wonder of the stars
1655,V,Flung out along the reaches of the night.
1656,V,
1657,V,_And the ancient might_
1658,V,_Of the binding bars_
1659,V,_Waned as I woke to a new desire_
1660,V,_For the choric song_
1661,V,"_Of exultant, strong_"
1662,V,_Earth-passionate men with souls of fire._
1663,V,
1664,V,
1665,VI,VI
1666,VI,
1667,VI,’T was given me to hear. As I beheld--
1668,VI,"With a new wisdom, tranquil, asking not"
1669,VI,"For mystic revelation--this glory long forgot,"
1670,VI,This re-discovered triumph of the earth
1671,VI,In high creative will and beauty’s pride
1672,VI,"Establishèd beyond the assaulting years,"
1673,VI,"It came to me, a music that compelled"
1674,VI,"Surrender of all tributary fears,"
1675,VI,"Full-throated, fierce, and rhythmic with the wide"
1676,VI,"Beat of the pilgrim winds and labouring seas,"
1677,VI,Sent up from all the harbouring ways of earth
1678,VI,"Wherein the travelling feet of men have trod,"
1679,VI,Mounting the firmamental silences
1680,VI,And challenging the golden gates of God.
1681,VI,
1682,VI,_We bear the burden of the years_
1683,VI,"_Clean limbed, clear-hearted, open-browed,_"
1684,VI,_Albeit sacramental tears_
1685,VI,"_Have dimmed our eyes, we know the proud_"
1686,VI,_Content of men who sweep unbowed_
1687,VI,_Before the legionary fears;_
1688,VI,_In sorrow we have grown to be_
1689,VI,_The masters of adversity._
1690,VI,
1691,VI,"_Wise of the storied ages we,_"
1692,VI,"_Of perils dared and crosses borne,_"
1693,VI,_Of heroes bound by no decree_
1694,VI,"_Of laws defiled or faiths outworn,_"
1695,VI,_Of poets who have held in scorn_
1696,VI,_All mean and tyrannous things that be;_
1697,VI,_We prophesy with lips that sped_
1698,VI,_The songs of the prophetic dead._
1699,VI,
1700,VI,_Wise of the brief belovèd span_
1701,VI,"_Of this our glad earth-travelling,_"
1702,VI,"_Of beauty’s bloom and ordered plan,_"
1703,VI,"_Of love and loves compassioning,_"
1704,VI,_Of all the dear delights that spring_
1705,VI,_From man’s communion with man;_
1706,VI,_We cherish every hour that strays_
1707,VI,_Adown the cataract of the days._
1708,VI,
1709,VI,"_We see the clear untroubled skies,_"
1710,VI,_We see the summer of the rose_
1711,VI,"_And laugh, nor grieve that clouds will rise_"
1712,VI,"_And wax with every wind that blows,_"
1713,VI,"_Nor that the blossoming time will close,_"
1714,VI,_For beauty seen of humble eyes_
1715,VI,_Immortal habitation has_
1716,VI,_Though beauty’s form may pale and pass._
1717,VI,
1718,VI,"_Wise of the great unshapen age,_"
1719,VI,_To which we move with measured tread_
1720,VI,_All girt with passionate truth to wage_
1721,VI,"_High battle for the word unsaid,_"
1722,VI,"_The song unsung, the cause unled,_"
1723,VI,_The freedom that no hope can gauge;_
1724,VI,"_Strong-armed, sure-footed, iron-willed_"
1725,VI,"_We sift and weave, we break and build._"
1726,VI,
1727,VI,_Into one hour we gather all_
1728,VI,"_The years gone down, the years unwrought_"
1729,VI,_Upon our ears brave measures fall_
1730,VI,"_Across uncharted spaces brought,_"
1731,VI,_Upon our lips the words are caught_
1732,VI,_Wherewith the dead the unborn call;_
1733,VI,"_From love to love, from height to height_"
1734,VI,_We press and none may curb our might._
1735,VI,
1736,VI,
1737,VII,VII
1738,VII,
1739,VII,"O blessed voices, O compassionate hands,"
1740,VII,"Calling and healing, O great-hearted brothers!"
1741,VII,I come to you. Ring out across the lands
1742,VII,"Your benediction, and I too will sing"
1743,VII,"With you, and haply kindle in another’s"
1744,VII,Dark desolate hour the flame you stirred in me.
1745,VII,"O bountiful earth, in adoration meet"
1746,VII,"I bow to you; O glory of years to be,"
1747,VII,I too will labour to your fashioning.
1748,VII,"Go down, go down, unweariable feet,"
1749,VII,Together we will march towards the ways
1750,VII,Wherein the marshalled hosts of morning wait
1751,VII,"In sleepless watch, with banners wide unfurled"
1752,VII,"Across the skies in ceremonial state,"
1753,VII,"To greet the men who lived triumphant days,"
1754,VII,And stormed the secret beauty of the world.
1755,VII,
1756,VII,
1757,VII,
1758,VII,
1759,CHALLENGE,CHALLENGE
1760,CHALLENGE,
1761,CHALLENGE,
1762,CHALLENGE,You fools behind the panes who peer
1763,CHALLENGE,"At the strong black anger of the sky,"
1764,CHALLENGE,"Come out and feel the storm swing by,"
1765,CHALLENGE,"Aye, take its blow on your lips, and hear"
1766,CHALLENGE,The wind in the branches cry.
1767,CHALLENGE,
1768,CHALLENGE,"No. Leave us to the day’s device,"
1769,CHALLENGE,"Draw to your blinds and take your ease,"
1770,CHALLENGE,Grow peak’d in the face and crook’d in the knees;
1771,CHALLENGE,Your sinews could not pay the price
1772,CHALLENGE,When the storm goes through the trees.
1773,CHALLENGE,
1774,CHALLENGE,
1775,CHALLENGE,
1776,CHALLENGE,
1777,TRAVEL TALK,TRAVEL TALK
1778,TRAVEL TALK,
1779,"LADYWOOD, 1912. (TO E. DE S.)","LADYWOOD, 1912. (TO E. DE S.)"
1780,"LADYWOOD, 1912. (TO E. DE S.)",
1781,"LADYWOOD, 1912. (TO E. DE S.)",
1782,"LADYWOOD, 1912. (TO E. DE S.)","To the high hills you took me, where desire,"
1783,"LADYWOOD, 1912. (TO E. DE S.)","Daughter of difficult life, forgets her lures,"
1784,"LADYWOOD, 1912. (TO E. DE S.)","And hope’s eternal tasks no longer tire,"
1785,"LADYWOOD, 1912. (TO E. DE S.)",And only peace endures.
1786,"LADYWOOD, 1912. (TO E. DE S.)",Where anxious prayer becomes a worthless thing
1787,"LADYWOOD, 1912. (TO E. DE S.)","Subdued by muted praise,"
1788,"LADYWOOD, 1912. (TO E. DE S.)",And asking nought of God and life we bring
1789,"LADYWOOD, 1912. (TO E. DE S.)",The conflict of long days
1790,"LADYWOOD, 1912. (TO E. DE S.)",Into a moment of immortal poise
1791,"LADYWOOD, 1912. (TO E. DE S.)","Among the scars and proud unbuilded spires,"
1792,"LADYWOOD, 1912. (TO E. DE S.)","Where, seeking not the triumphs and the joys"
1793,"LADYWOOD, 1912. (TO E. DE S.)","So treasured in the world, we kindle fires"
1794,"LADYWOOD, 1912. (TO E. DE S.)","That shall not burn to ash, and are content"
1795,"LADYWOOD, 1912. (TO E. DE S.)",To read anew the eternal argument.
1796,"LADYWOOD, 1912. (TO E. DE S.)",
1797,"LADYWOOD, 1912. (TO E. DE S.)",Nothing of man’s intolerance we know
1798,"LADYWOOD, 1912. (TO E. DE S.)","Here, far from man, among the fortressed hills,"
1799,"LADYWOOD, 1912. (TO E. DE S.)",Nor of his querulous hopes.
1800,"LADYWOOD, 1912. (TO E. DE S.)","To what may we attain? What matter, so"
1801,"LADYWOOD, 1912. (TO E. DE S.)",We feel the unwearied virtue that fulfils
1802,"LADYWOOD, 1912. (TO E. DE S.)",These cloudy crests and rifts and heathered slopes
1803,"LADYWOOD, 1912. (TO E. DE S.)","With life that is and seeks not to attain,"
1804,"LADYWOOD, 1912. (TO E. DE S.)",For ever spends nor ever asks again?
1805,"LADYWOOD, 1912. (TO E. DE S.)",
1806,"LADYWOOD, 1912. (TO E. DE S.)",To the high hills you took me. And we saw
1807,"LADYWOOD, 1912. (TO E. DE S.)",The everlasting ritual of sky
1808,"LADYWOOD, 1912. (TO E. DE S.)","And earth and the waste places of the air,"
1809,"LADYWOOD, 1912. (TO E. DE S.)",And momently the change of changeless law
1810,"LADYWOOD, 1912. (TO E. DE S.)","Was beautiful before us, and the cry"
1811,"LADYWOOD, 1912. (TO E. DE S.)",Of the great winds was as a distant prayer
1812,"LADYWOOD, 1912. (TO E. DE S.)","From a massed people, and the choric sound"
1813,"LADYWOOD, 1912. (TO E. DE S.)",Of many waters moaning down the long
1814,"LADYWOOD, 1912. (TO E. DE S.)",Veins of the hills was as an undersong;
1815,"LADYWOOD, 1912. (TO E. DE S.)",And in that hour we moved on holy ground.
1816,"LADYWOOD, 1912. (TO E. DE S.)",
1817,"LADYWOOD, 1912. (TO E. DE S.)",To the high hills you took me. Far below
1818,"LADYWOOD, 1912. (TO E. DE S.)",Lay pool and tarn locked up in shadowy sleep;
1819,"LADYWOOD, 1912. (TO E. DE S.)",Above we watched the clouds unhasting go
1820,"LADYWOOD, 1912. (TO E. DE S.)",From hidden crest to crest; the neighbour sheep
1821,"LADYWOOD, 1912. (TO E. DE S.)","Cropped at our side, and swift on darkling wings"
1822,"LADYWOOD, 1912. (TO E. DE S.)","The hawks went sailing down the valley wind,"
1823,"LADYWOOD, 1912. (TO E. DE S.)",The rock-bird chattered shrilly to its kind;
1824,"LADYWOOD, 1912. (TO E. DE S.)",And all these common things were holy things.
1825,"LADYWOOD, 1912. (TO E. DE S.)",
1826,"LADYWOOD, 1912. (TO E. DE S.)",From ghostly Skiddaw came the wind in flight.
1827,"LADYWOOD, 1912. (TO E. DE S.)","By Langdale Pikes to Coniston’s broad brow,"
1828,"LADYWOOD, 1912. (TO E. DE S.)","From Coniston to proud Helvellyn’s height,"
1829,"LADYWOOD, 1912. (TO E. DE S.)","The eloquent wind, the wind that even now"
1830,"LADYWOOD, 1912. (TO E. DE S.)",Whispers again its story gathered in
1831,"LADYWOOD, 1912. (TO E. DE S.)",For seasons of much traffic in the ways
1832,"LADYWOOD, 1912. (TO E. DE S.)",Where men so straitly spin
1833,"LADYWOOD, 1912. (TO E. DE S.)",The garment of unfathomable days.
1834,"LADYWOOD, 1912. (TO E. DE S.)",
1835,"LADYWOOD, 1912. (TO E. DE S.)",To the high hills you took me. And we turned
1836,"LADYWOOD, 1912. (TO E. DE S.)","Our feet again towards the friendly vale,"
1837,"LADYWOOD, 1912. (TO E. DE S.)",And passed the banks whereon the bracken burned
1838,"LADYWOOD, 1912. (TO E. DE S.)","And the last foxglove bells were spent and pale,"
1839,"LADYWOOD, 1912. (TO E. DE S.)",Down to a hallowed spot of English land
1840,"LADYWOOD, 1912. (TO E. DE S.)","Where Rotha dreams its way from mere to mere,"
1841,"LADYWOOD, 1912. (TO E. DE S.)",Where one with undistracted vision scanned
1842,"LADYWOOD, 1912. (TO E. DE S.)","Life’s far horizons, he who sifted clear"
1843,"LADYWOOD, 1912. (TO E. DE S.)","Dust from the grain of being, making song"
1844,"LADYWOOD, 1912. (TO E. DE S.)",Memorial of simple men and minds
1845,"LADYWOOD, 1912. (TO E. DE S.)","Not bowed to cunning by deliberate wrong,"
1846,"LADYWOOD, 1912. (TO E. DE S.)","And conversed with the spirit of the winds,"
1847,"LADYWOOD, 1912. (TO E. DE S.)",And knew the guarded secrets that were sealed
1848,"LADYWOOD, 1912. (TO E. DE S.)","In pool and pine, petal and vagrant wing,"
1849,"LADYWOOD, 1912. (TO E. DE S.)","Throning the shepherd folding from the field,"
1850,"LADYWOOD, 1912. (TO E. DE S.)",Robing anew the daffodils of spring.
1851,"LADYWOOD, 1912. (TO E. DE S.)",
1852,"LADYWOOD, 1912. (TO E. DE S.)",We crossed the threshold of his home and stood
1853,"LADYWOOD, 1912. (TO E. DE S.)",Beside his cottage hearth where once was told
1854,"LADYWOOD, 1912. (TO E. DE S.)","The day’s adventure drawn from fell and wood,"
1855,"LADYWOOD, 1912. (TO E. DE S.)","And wisdom’s words and love’s were manifold,"
1856,"LADYWOOD, 1912. (TO E. DE S.)","Where, in the twilight, gossip poets met"
1857,"LADYWOOD, 1912. (TO E. DE S.)","To read again their peers of older time,"
1858,"LADYWOOD, 1912. (TO E. DE S.)",And quiet eyes of gracious women set
1859,"LADYWOOD, 1912. (TO E. DE S.)",A bounty to the glamour of the rhyme.
1860,"LADYWOOD, 1912. (TO E. DE S.)",
1861,"LADYWOOD, 1912. (TO E. DE S.)",There is a wonder in a simple word
