,Poem Title,line
84,THE WINTER SOLDIER--,"The Winter Soldier, i.-ix."
85,THE WINTER SOLDIER--,The Pool
86,THE WINTER SOLDIER--,The Dead Poet
87,THE WINTER SOLDIER--,
88,THE WINTER SOLDIER--,
89,PASTORAL PIECES--,PASTORAL PIECES--
90,PASTORAL PIECES--,
91,PASTORAL PIECES--,The Vision in the Wood
92,PASTORAL PIECES--,The Idyll
93,PASTORAL PIECES--,The Pursuit of Daphne
94,PASTORAL PIECES--,
95,PASTORAL PIECES--,
96,MISCELLANEOUS POEMS--,MISCELLANEOUS POEMS--
97,MISCELLANEOUS POEMS--,
98,MISCELLANEOUS POEMS--,Ode on Beauty
99,MISCELLANEOUS POEMS--,Song in Time of Waiting
100,MISCELLANEOUS POEMS--,"Sonnets on Separation, i.-vii."
101,MISCELLANEOUS POEMS--,The Morning Sun
102,MISCELLANEOUS POEMS--,Persuasion
103,MISCELLANEOUS POEMS--,Apology
104,MISCELLANEOUS POEMS--,The Golden Moment
105,MISCELLANEOUS POEMS--,Bramber
106,MISCELLANEOUS POEMS--,Now would I be
107,MISCELLANEOUS POEMS--,Midwinter Madness
108,MISCELLANEOUS POEMS--,At a Lecture
109,MISCELLANEOUS POEMS--,
110,MISCELLANEOUS POEMS--,
111,MISCELLANEOUS POEMS--,
112,MISCELLANEOUS POEMS--,
113,SONGS,SONGS
114,SONGS,
115,SONGS,
116,SONGS,
117,SONGS,_Song for an Unwritten Play._
118,SONGS,
119,SONGS,"The moon's a drowsy fool to-night,"
120,SONGS,Wrapped in fleecy clouds and white;
121,SONGS,And all the while Endymion
122,SONGS,Sleeps on Latmos top alone.
123,SONGS,
124,SONGS,Not a single star is seen:
125,SONGS,"They are gathered round their queen,"
126,SONGS,"Keeping vigil by her bed,"
127,SONGS,Patient and unwearièd.
128,SONGS,
129,SONGS,Now the poet drops his pen
130,SONGS,And moves about like other men:
131,SONGS,Tom o' Bedlam now is still
132,SONGS,And sleeps beneath the hawthorn'd hill.
133,SONGS,
134,SONGS,Only the Latmian shepherd deems
135,SONGS,Something missing from his dreams
136,SONGS,And tosses as he sleeps alone.
137,SONGS,"Alas, alas, Endymion!"
138,SONGS,
139,SONGS,
140,SONGS,
141,SONGS,
142,SONGS,_The Cup._
143,SONGS,
144,SONGS,As a hot traveller
145,SONGS,"Going through stones and sands,"
146,SONGS,Who sees clear water stir
147,SONGS,"Amid the weary lands,"
148,SONGS,Takes in his hollowed hands
149,SONGS,"The clean and lively water,"
150,SONGS,That trickles down his throat
151,SONGS,"Like laughter, like laughter,"
152,SONGS,
153,SONGS,So when you come to me
154,SONGS,Across these parchèd places
155,SONGS,And all the waste I see
156,SONGS,"Flowered with your graces,"
157,SONGS,I take between my hands
158,SONGS,"Your face like a rare cup,"
159,SONGS,"Where kisses mix with laughter,"
160,SONGS,And drink and drink them up
161,SONGS,"Like water, like water."
162,SONGS,
163,SONGS,
164,SONGS,
165,SONGS,
166,SONGS,_A Rhymeless Song._
167,SONGS,
168,SONGS,Rhyme with its jingle still betrays
169,SONGS,The song that's meant for one alone.
170,SONGS,"Dearest, I dedicate to you"
171,SONGS,A little song without a rhyme.
172,SONGS,
173,SONGS,The most unpractised schoolboy knows
174,SONGS,That quiet kisses are the sweetest.
175,SONGS,"Safe locked within my arms you lie,"
176,SONGS,Let not a single sound betray us.
177,SONGS,
178,SONGS,Suppose your jealous mother came
179,SONGS,By chance this way and found us here...
180,SONGS,"Be still, be still, and not a sound"
181,SONGS,Shall give her warning that we love.
182,SONGS,
183,SONGS,
184,SONGS,
185,SONGS,
186,SONGS,_Meadow and Orchard._
187,SONGS,
188,SONGS,"My heart is like a meadow,"
189,SONGS,"Where clouds go over,"
190,SONGS,Dappling the mingled grass and clover
191,SONGS,"With mingled sun and shadow,"
192,SONGS,With light that will not stay
193,SONGS,And shade that sails away.
194,SONGS,
195,SONGS,"Your heart is like an orchard,"
196,SONGS,"That has the sun for ever in its leaves,"
197,SONGS,"Where, on the grass beneath the trees,"
198,SONGS,There falls the shadow of the fruit
199,SONGS,That ripen there for me.
200,SONGS,
201,SONGS,
202,SONGS,
203,SONGS,
204,SONGS,_Who thinks that he possesses._
205,SONGS,
206,SONGS,Who thinks that he possesses
207,SONGS,His mistress with his kisses
208,SONGS,Knows neither love nor her.
209,SONGS,Nor beauty is not his
210,SONGS,Who seeks it in a kiss:
211,SONGS,If you would seek for this
212,SONGS,O seek it otherwhere!
213,SONGS,
214,SONGS,"Love is a flame, a spirit"
215,SONGS,Beyond all earthly merit
216,SONGS,And all we dream of here;
217,SONGS,Strive as you may but still
218,SONGS,"Love is intangible,"
219,SONGS,No servant to your will
220,SONGS,But sovereign otherwhere.
221,SONGS,
222,SONGS,
223,SONGS,
224,SONGS,
225,SONGS,_Love in the Open Air._
226,SONGS,
227,SONGS,I'll love you in the open air
228,SONGS,But stuffy rooms and blazing fires
229,SONGS,And mirrors with familiar stare
230,SONGS,Cloak and befoul my high desires.
231,SONGS,
232,SONGS,The dearest day that I have known
233,SONGS,"Was in the fields, when driving rain"
234,SONGS,"Was like a veil around us thrown,"
235,SONGS,A grey close veil without a stain.
236,SONGS,
237,SONGS,The young oak-tree was stripped and bare
238,SONGS,"But naked twigs a shelter made,"
239,SONGS,Where curious cows came round to stare
240,SONGS,And stood astonished and dismayed.
241,SONGS,
242,SONGS,"Let it be rain or summer sun,"
243,SONGS,"Smell of wet earth or scent of flowers,"
244,SONGS,"Love, once more give me, give me one"
245,SONGS,Of these enchanted lover's hours.
246,SONGS,
247,SONGS,
248,SONGS,
249,SONGS,
250,SONGS,_Fear in the Night._
251,SONGS,
252,SONGS,"I am afraid to-night,"
253,SONGS,"We are too glad, too gay,"
254,SONGS,"Our life too sweet, too bright"
255,SONGS,To last another day.
256,SONGS,
257,SONGS,"What hap, what chance can fall,"
258,SONGS,"What sorrow come, what schism,"
259,SONGS,"What loss, what cataclysm"
260,SONGS,To part us two at all?
261,SONGS,
262,SONGS,The stars with ageless fire
263,SONGS,In skies serene the same
264,SONGS,Observe our young desire
265,SONGS,And watch our loves aflame.
266,SONGS,
267,SONGS,"A whisper soft, a sound"
268,SONGS,"Unfollowed, unattended,"
269,SONGS,Shakes all the branches round:
270,SONGS,They sleep and it is ended.
271,SONGS,
272,SONGS,You sleep and I alone
273,SONGS,Torment myself with fear
274,SONGS,For new joys coming near
275,SONGS,And gracious actions done.
276,SONGS,
277,SONGS,"I am afraid to-night,"
278,SONGS,"We are too glad, too gay,"
279,SONGS,"Our life too sweet, too bright"
280,SONGS,To last another day.
281,SONGS,
282,SONGS,
283,SONGS,
284,SONGS,
285,SONGS,_An Old Song._
286,SONGS,
287,SONGS,The wild duck fly over
288,SONGS,From river to river
289,SONGS,And so the young lover
290,SONGS,Goes roving for ever.
291,SONGS,
292,SONGS,"They fly together,"
293,SONGS,He walks alone:
294,SONGS,No maiden can tether
295,SONGS,Him with her moan.
296,SONGS,
297,SONGS,At the bursting of blossom
298,SONGS,On her breast his head;
299,SONGS,He has left her bosom
300,SONGS,Ere the apples are red.
301,SONGS,
302,SONGS,"Across the valley,"
303,SONGS,Singing he goes.
304,SONGS,In highway and alley
305,SONGS,He seeks a new rose.
306,SONGS,
307,SONGS,"Tell me, O maidens,"
308,SONGS,You who all day
309,SONGS,In lyrical cadence
310,SONGS,"Dance and play,"
311,SONGS,
312,SONGS,Why do you proffer
313,SONGS,"Your sweets to one,"
314,SONGS,Who takes all you offer
315,SONGS,And leaves you to moan?
316,SONGS,
317,SONGS,
318,SONGS,
319,SONGS,
320,SONGS,_Love's Close._
321,SONGS,
322,SONGS,Now spring comes round again
323,SONGS,"With blossom on the tree,"
324,SONGS,"Dark blossom of the peach,"
325,SONGS,Light blossom of the pear
326,SONGS,And amorous birds complain
327,SONGS,And nesting birds prepare
328,SONGS,And love's keen fingers reach
329,SONGS,After the heart of me.
330,SONGS,
331,SONGS,But now the blackthorn blows
332,SONGS,About the dusty lane
333,SONGS,"And new buds peep and peer,"
334,SONGS,"I have no joy at all,"
335,SONGS,For love draws near its close
336,SONGS,And love's white blossoms fall
337,SONGS,And in the springing year
338,SONGS,Love's fingers bring me pain.
339,SONGS,
340,SONGS,
341,SONGS,
342,SONGS,
343,SONGS,_The Weed._
344,SONGS,
345,SONGS,My mother told me this for true
346,SONGS,"That there behind the mountains,"
347,SONGS,That wear the mists about their feet
348,SONGS,"And clouds about their summits,"
349,SONGS,"There grows the weed Forgetfulness,"
350,SONGS,It grows there in the gullies.
351,SONGS,
352,SONGS,"If I but knew the way thereto,"
353,SONGS,Three days long would I wander
354,SONGS,And pick a handful of the weed
355,SONGS,"And drink it steeped in honey,"
356,SONGS,That so I might forget your mouth
357,SONGS,A thousand times that kissed me.
358,SONGS,
359,SONGS,
360,SONGS,
361,SONGS,
362,SONGS,_Recollection._
363,SONGS,
364,SONGS,"Hawthorn above, as pale as frost,"
365,SONGS,Against the paling sky is lost:
366,SONGS,"On the pool's dark sheet below,"
367,SONGS,The candid water-daisies glow.
368,SONGS,
369,SONGS,As I came up and saw from far
370,SONGS,"The water littered, star on star,"
371,SONGS,I thought the may had left its hedge
372,SONGS,To float upon the pool's dark edge.
373,SONGS,
374,SONGS,
375,SONGS,
376,SONGS,
377,SONGS,_The Holiday._
378,SONGS,
379,SONGS,The world's great ways unclose
380,SONGS,Through little wooded hills:
381,SONGS,"An air that stirs and stills,"
382,SONGS,Dies sighing where it rose
383,SONGS,Or flies to sigh again
384,SONGS,"In elms, whose stately rows"
385,SONGS,"Receive the summer rain,"
386,SONGS,"And clouds, clouds, clouds go by,"
387,SONGS,"A drifting cavalry,"
388,SONGS,In squadrons that disperse
389,SONGS,And troops that reassemble
390,SONGS,And now they pass and now
391,SONGS,Their glittering wealth disburse
392,SONGS,On tufted grass a-tremble
393,SONGS,And lately leafing bough.
394,SONGS,
395,SONGS,Thus through the shining day
396,SONGS,We'll love or pass away
397,SONGS,"Light hours in golden sleep,"
398,SONGS,With clos'd half-sentient eyes
399,SONGS,"And lids the light comes through,"
400,SONGS,As sheep and flowers do
401,SONGS,"Who no new toils devise,"
402,SONGS,While shining insects creep
403,SONGS,About us where we lie
404,SONGS,"Beneath a pleasant sky,"
405,SONGS,"In fields no trouble fills,"
406,SONGS,"Whence, as the traveller goes,"
407,SONGS,The world's great ways unclose
408,SONGS,Through little wooded hills.
409,SONGS,
410,SONGS,
411,SONGS,
412,SONGS,
413,SONGS,_Walking at Night._
414,SONGS,
415,SONGS,_To A. G._
416,SONGS,
417,SONGS,"The moon poured down on tree and field,"
418,SONGS,"The leaf was silvered on the hedge,"
419,SONGS,"The sleeping kine were half revealed,"
420,SONGS,Half shadowed at the pasture's edge.
421,SONGS,
422,SONGS,"By steep inclines and long descents,"
423,SONGS,"Amid the inattentive trees,"
424,SONGS,"You spoke of the four elements,"
425,SONGS,The four eternal mysteries.
426,SONGS,
427,SONGS,
428,SONGS,
429,SONGS,
430,SONGS,_Half Hope._
431,SONGS,
432,SONGS,"August is gone and now this is September,"
433,SONGS,Softer the sun in a cloudier sky;
434,SONGS,"Yellow the leaves grow and apples grow golden,"
435,SONGS,Blackberries ripen and hedges undress.
436,SONGS,"Watch and you'll see the departure of summer,"
437,SONGS,"Here is the end, this the last month of all:"
438,SONGS,"Pause and look back and remember its promise,"
439,SONGS,All that looked open and easy in May.
440,SONGS,
441,SONGS,"Nothing will stay them, the seasons go onward,"
442,SONGS,"Lightly the bright months fly out of my hand,"
443,SONGS,Softly the leading note calls a new octave;
444,SONGS,Autumn is coming and what have I done?
445,SONGS,"Even as summer my young days go over,"
446,SONGS,No day to pause on and nowhere to rest:
447,SONGS,"Slowly they go but implacably onwards,"
448,SONGS,"Ah! and my dreams, alas, still they are dreams."
449,SONGS,
450,SONGS,"How shall I force all my flowers to fruition,"
451,SONGS,Use up the season of ripening sun?
452,SONGS,"Softly the years go but going have vanished,"
453,SONGS,Soon I shall find myself empty and old.
454,SONGS,"Yet I feel in myself bright buds and blossoms,"
455,SONGS,Promise of mellowest bearing to be.
456,SONGS,Still I have time beside what I have wasted:
457,SONGS,"Life shall be good to me, work shall be sweet."
458,SONGS,
459,SONGS,
460,SONGS,
461,SONGS,
462,SONGS,_A New Song about the Sea._
463,SONGS,
464,SONGS,"From Amberley to Storrington,"
465,SONGS,"From Storrington to Amberley,"
466,SONGS,From Amberley to Washington
467,SONGS,You cannot see or smell the sea.
468,SONGS,But why the devil should you wish
469,SONGS,To see the home of silly fish?
470,SONGS,
471,SONGS,"Since I prefer the earth and air,"
472,SONGS,The fish may wallow in the sea
473,SONGS,"And live the life that they prefer,"
474,SONGS,"If they will leave the land to me,"
475,SONGS,"So wish for each what he may wish,"
476,SONGS,"The earth for me, the sea for fish."
477,SONGS,
478,SONGS,
479,SONGS,
480,SONGS,
481,THE WINTER SOLDIER,THE WINTER SOLDIER
482,THE WINTER SOLDIER,
483,THE WINTER SOLDIER,_September_ 1914--_April_ 1915
484,THE WINTER SOLDIER,
485,THE WINTER SOLDIER,
486,THE WINTER SOLDIER,
487,THE WINTER SOLDIER,
488,THE WINTER SOLDIER,_The Winter Soldier._
489,THE WINTER SOLDIER,
490,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY
491,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
492,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,No more the English girls may go
493,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,To follow with the drum
494,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,But still they flock together
495,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,To see the soldiers come;
496,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,For horse and foot are marching by
497,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,And the bold artillery:
498,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,They're going to the cruel wars
499,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,In Low Germany.
500,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
501,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,They're marching down by lane and town
502,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,And they are hot and dry
503,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,But as they marched together
504,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,I heard the soldiers cry:
505,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,"""O all of us, both horse and foot"
506,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,"And the proud artillery,"
507,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,We're going to the merry wars
508,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,"In Low Germany."""
509,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
510,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,"_August_, 1914"
511,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
512,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
513,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
514,I.  TO BE SUNG TO THE TUNE OF HIGH GERMANY,
515,II.  THE COMRADES,II.  THE COMRADES
516,II.  THE COMRADES,
517,II.  THE COMRADES,The men that marched and sang with me
518,II.  THE COMRADES,Are most of them in Flanders now:
519,II.  THE COMRADES,I lie abed and hear the wind
520,II.  THE COMRADES,Blow softly through the budding bough.
521,II.  THE COMRADES,
522,II.  THE COMRADES,And they are scattered far and wide
523,II.  THE COMRADES,In this or that brave regiment;
524,II.  THE COMRADES,From trench to trench across the mud
525,II.  THE COMRADES,They go the way that others went.
526,II.  THE COMRADES,
527,II.  THE COMRADES,They run with shining bayonet
528,II.  THE COMRADES,Or lie and take a careful aim
529,II.  THE COMRADES,And theirs it is to learn of death
530,II.  THE COMRADES,And theirs the joy and theirs the fame.
531,II.  THE COMRADES,
532,II.  THE COMRADES,
533,II.  THE COMRADES,
534,II.  THE COMRADES,
535,III.  IN TRAINING,III.  IN TRAINING
536,III.  IN TRAINING,
537,III.  IN TRAINING,The wind is cold and heavy
538,III.  IN TRAINING,And storms are in the sky:
539,III.  IN TRAINING,Our path across the heather
540,III.  IN TRAINING,Goes higher and more high.
541,III.  IN TRAINING,
542,III.  IN TRAINING,"To right, the town we came from,"
543,III.  IN TRAINING,"To left, blue hills and sea:"
544,III.  IN TRAINING,The wind is growing colder
545,III.  IN TRAINING,And shivering are we.
546,III.  IN TRAINING,
547,III.  IN TRAINING,We drag with stiffening fingers
548,III.  IN TRAINING,Our rifles up the hill.
549,III.  IN TRAINING,The path is steep and tangled
550,III.  IN TRAINING,But leads to Flanders still.
551,III.  IN TRAINING,
552,III.  IN TRAINING,
553,III.  IN TRAINING,
554,III.  IN TRAINING,
555,IV.  THE OLD SOLDIERS,IV.  THE OLD SOLDIERS
556,IV.  THE OLD SOLDIERS,
557,IV.  THE OLD SOLDIERS,"We come from dock and shipyard, we come from car and train,"
558,IV.  THE OLD SOLDIERS,We come from foreign countries to slope our arms again
559,IV.  THE OLD SOLDIERS,"And, forming fours by numbers or turning to the right,"
560,IV.  THE OLD SOLDIERS,We're learning all our drill again and 'tis a pretty sight.
561,IV.  THE OLD SOLDIERS,
562,IV.  THE OLD SOLDIERS,"Our names are all unspoken, our regiments forgotten,"
563,IV.  THE OLD SOLDIERS,For some of us were pretty bad and some of us were rotten
564,IV.  THE OLD SOLDIERS,And some will misremember what once they learnt with pain
565,IV.  THE OLD SOLDIERS,And hit a bloody Serjeant and go to clink again.
566,IV.  THE OLD SOLDIERS,
567,IV.  THE OLD SOLDIERS,
568,IV.  THE OLD SOLDIERS,
569,IV.  THE OLD SOLDIERS,
570,V.  GOING IN TO DINNER,V.  GOING IN TO DINNER
571,V.  GOING IN TO DINNER,
572,V.  GOING IN TO DINNER,"Beat the knife on the plate and the fork on the can,"
573,V.  GOING IN TO DINNER,"For we're going in to dinner, so make all the noise you can,"
574,V.  GOING IN TO DINNER,"Up and down the officer wanders, looking blue,"
575,V.  GOING IN TO DINNER,"Sing a song to cheer him up, he wants his dinner too."
576,V.  GOING IN TO DINNER,
577,V.  GOING IN TO DINNER,"March into the dining-hall, make the tables rattle"
578,V.  GOING IN TO DINNER,"Like a dozen dam' machine guns in the bloody battle,"
579,V.  GOING IN TO DINNER,"Use your forks for drum-sticks, use your plates for drums,"
580,V.  GOING IN TO DINNER,"Make a most infernal clatter, here the dinner comes!"
581,V.  GOING IN TO DINNER,
582,V.  GOING IN TO DINNER,
583,V.  GOING IN TO DINNER,
584,V.  GOING IN TO DINNER,
585,VI.  ON TREK,VI.  ON TREK
586,VI.  ON TREK,
587,VI.  ON TREK,"Under a grey dawn, timidly breaking,"
588,VI.  ON TREK,"Through the little village the men are waking,"
589,VI.  ON TREK,Easing their stiff limbs and rubbing their eyes;
590,VI.  ON TREK,From my misted window I watch the sun rise.
591,VI.  ON TREK,"In the middle of the village a fountain stands,"
592,VI.  ON TREK,"Round it the men sit, washing their red hands."
593,VI.  ON TREK,"Slowly the light grows, we call the roll over,"
594,VI.  ON TREK,"Bring the laggards stumbling from their warm cover,"
595,VI.  ON TREK,Slowly the company gathers all together
596,VI.  ON TREK,And the men and the officer look shyly at the weather.
597,VI.  ON TREK,"By the left, quick march!  Off the column goes."
598,VI.  ON TREK,All through the village all the windows unclose:
599,VI.  ON TREK,"At every window stands a child, early waking,"
600,VI.  ON TREK,To see what road the company is taking.
601,VI.  ON TREK,
602,VI.  ON TREK,
603,VI.  ON TREK,
604,VI.  ON TREK,
605,VII.  LEAVING THE BILLET,VII.  LEAVING THE BILLET
606,VII.  LEAVING THE BILLET,
607,VII.  LEAVING THE BILLET,"Good luck, good health, good temper, these,"
608,VII.  LEAVING THE BILLET,A very hive of honey-bees
609,VII.  LEAVING THE BILLET,"To make and store up happiness,"
610,VII.  LEAVING THE BILLET,"Should wait upon you without cease,"
611,VII.  LEAVING THE BILLET,If I'd the power to call them down
612,VII.  LEAVING THE BILLET,"Into this stuffy little town,"
613,VII.  LEAVING THE BILLET,Where the dull air in sticky wreaths
614,VII.  LEAVING THE BILLET,Afflicts a man each time he breathes.
615,VII.  LEAVING THE BILLET,But since I have no power to call
616,VII.  LEAVING THE BILLET,"Benevolent spirits down at all,"
617,VII.  LEAVING THE BILLET,I'll wish you all the good I know
618,VII.  LEAVING THE BILLET,And close the chapter up and go.
619,VII.  LEAVING THE BILLET,
620,VII.  LEAVING THE BILLET,
621,VII.  LEAVING THE BILLET,
622,VII.  LEAVING THE BILLET,
623,VIII.  THE FAREWELL,VIII.  THE FAREWELL
624,VIII.  THE FAREWELL,
625,VIII.  THE FAREWELL,"Farewell to rising early, now comes the lying late,"
626,VIII.  THE FAREWELL,And long on the parade-ground my company shall wait
627,VIII.  THE FAREWELL,Before I come to join it on mornings cold and dark
628,VIII.  THE FAREWELL,And no more shall I lead it across the rimy park.
629,VIII.  THE FAREWELL,
630,VIII.  THE FAREWELL,The men shall still manoeuvre in sunshine and in rain
631,VIII.  THE FAREWELL,And still they'll make the blunders I shall not check again;
632,VIII.  THE FAREWELL,They'll march upon the highway in weather foul and fair
633,VIII.  THE FAREWELL,And talk and sing with laughter and I shall not be there.
634,VIII.  THE FAREWELL,
635,VIII.  THE FAREWELL,
636,VIII.  THE FAREWELL,
637,VIII.  THE FAREWELL,
638,IX.  ON ACCOUNT OF ILL HEALTH,IX.  ON ACCOUNT OF ILL HEALTH
639,IX.  ON ACCOUNT OF ILL HEALTH,
640,IX.  ON ACCOUNT OF ILL HEALTH,"You go, brave friends, and I am cast to stay behind,"
641,IX.  ON ACCOUNT OF ILL HEALTH,To read with frowning eyes and discontented mind
642,IX.  ON ACCOUNT OF ILL HEALTH,"The shining history that you are gone to make,"
643,IX.  ON ACCOUNT OF ILL HEALTH,"To sleep with working brain, to dream and to awake"
644,IX.  ON ACCOUNT OF ILL HEALTH,"Into another day of most ignoble peace,"
645,IX.  ON ACCOUNT OF ILL HEALTH,"To drowse, to read, to smoke, to pray that war may cease."
646,IX.  ON ACCOUNT OF ILL HEALTH,"The spring is coming on, and with the spring you go"
647,IX.  ON ACCOUNT OF ILL HEALTH,In countries where strange scents on the April breezes blow;
648,IX.  ON ACCOUNT OF ILL HEALTH,"You'll see the primroses marched down into the mud,"
649,IX.  ON ACCOUNT OF ILL HEALTH,You'll see the hawthorn-tree wear crimson flowers of blood
650,IX.  ON ACCOUNT OF ILL HEALTH,"And I shall walk about, as I did walk of old,"
651,IX.  ON ACCOUNT OF ILL HEALTH,"Where the laburnum trails its chains of useless gold,"
652,IX.  ON ACCOUNT OF ILL HEALTH,"I'll break a branch of may, I'll pick a violet"
653,IX.  ON ACCOUNT OF ILL HEALTH,"And see the new-born flowers that soldiers must forget,"
654,IX.  ON ACCOUNT OF ILL HEALTH,"I'll love, I'll laugh, I'll dream and write undying songs"
655,IX.  ON ACCOUNT OF ILL HEALTH,But with your regiment my marching soul belongs.
656,IX.  ON ACCOUNT OF ILL HEALTH,Men that have marched with me and men that I have led
657,IX.  ON ACCOUNT OF ILL HEALTH,"Shall know and feel the things that I have only read,"
658,IX.  ON ACCOUNT OF ILL HEALTH,Shall know what thing it is to sleep beneath the skies
659,IX.  ON ACCOUNT OF ILL HEALTH,And to expect their death what time the sun shall rise.
660,IX.  ON ACCOUNT OF ILL HEALTH,"Men that have marched with me shall march to peace again,"
661,IX.  ON ACCOUNT OF ILL HEALTH,"Bringing for plunder home glad memories of pain,"
662,IX.  ON ACCOUNT OF ILL HEALTH,"Of toils endured and done, of terrors quite brought under,"
663,IX.  ON ACCOUNT OF ILL HEALTH,And all the world shall be their plaything and their wonder.
664,IX.  ON ACCOUNT OF ILL HEALTH,"Then in that new-born world, unfriendly and estranged,"
665,IX.  ON ACCOUNT OF ILL HEALTH,"I shall be quite alone, I shall be left unchanged."
666,IX.  ON ACCOUNT OF ILL HEALTH,
667,IX.  ON ACCOUNT OF ILL HEALTH,
668,IX.  ON ACCOUNT OF ILL HEALTH,
669,IX.  ON ACCOUNT OF ILL HEALTH,
670,IX.  ON ACCOUNT OF ILL HEALTH,_The Pool._
671,IX.  ON ACCOUNT OF ILL HEALTH,
672,IX.  ON ACCOUNT OF ILL HEALTH,Out of that noise and hurry of large life
673,IX.  ON ACCOUNT OF ILL HEALTH,The river flings me in an idle pool:
674,IX.  ON ACCOUNT OF ILL HEALTH,The waters still go on with stir and strife
675,IX.  ON ACCOUNT OF ILL HEALTH,"And sunlit eddies, and the beautiful"
676,IX.  ON ACCOUNT OF ILL HEALTH,"Tall trees lean down upon the mighty flow,"
677,IX.  ON ACCOUNT OF ILL HEALTH,Reflected in that movement.  Beauty there
678,IX.  ON ACCOUNT OF ILL HEALTH,"Waxes more beautiful, the moments grow"
679,IX.  ON ACCOUNT OF ILL HEALTH,Thicker and keener in that lovely air
