,Poem Title,line
400,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,The trees in the plantation
401,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"Were growing every fruit at once,"
402,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,In search of a sensation.
403,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
404,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"The moon went for a moonlight stroll,"
405,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"And tried to be a bard,"
406,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,And gazed enraptured at itself:
407,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,I left it trying hard.
408,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
409,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,The sea had nothing but a mood
410,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"Of 'vague ironic gloom,'"
411,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,With which t'explain its presence in
412,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,My upstairs drawing-room.
413,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
414,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,[Illustration]
415,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
416,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,The sun had read a little book
417,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,That struck him with a notion:
418,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,He drowned himself and all his fires
419,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,Deep in the hissing ocean.
420,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
421,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"Then all was dark, lawless, and lost:"
422,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,I heard great devilish wings:
423,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"I knew that Art had won, and snapt"
424,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,The Covenant of Things.
425,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
426,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,[Illustration]
427,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
428,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"I cried aloud, and I awoke,"
429,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,New labours in my head.
430,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"I set my teeth, and manfully"
431,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,Began to lie in bed.
432,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
433,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"Toiling, rejoicing, sorrowing,"
434,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,So I my life conduct.
435,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"Each morning see some task begun,"
436,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,Each evening see it chucked.
437,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
438,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"But still, in sudden moods of dusk,"
439,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,"I hear those great weird wings,"
440,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,Feel vaguely thankful to the vast
441,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,Stupidity of things.
442,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
443,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,*       *       *       *       *
444,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
445,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
446,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
447,ON THE DISASTROUS SPREAD OF ÆSTHETICISM IN ALL CLASSES.,
448,ENVOY.,ENVOY.
449,ENVOY.,
450,ENVOY.,
451,ENVOY.,Clear was the night: the moon was young:
452,ENVOY.,The larkspurs in the plots
453,ENVOY.,Mingled their orange with the gold
454,ENVOY.,Of the forget-me-nots.
455,ENVOY.,
456,ENVOY.,The poppies seemed a silver mist:
457,ENVOY.,So darkly fell the gloom.
458,ENVOY.,You scarce had guessed yon crimson streaks
459,ENVOY.,Were buttercups in bloom.
460,ENVOY.,
461,ENVOY.,But one thing moved: a little child
462,ENVOY.,Crashed through the flower and fern:
463,ENVOY.,And all my soul rose up to greet
464,ENVOY.,The sage of whom I learn.
465,ENVOY.,
466,ENVOY.,I looked into his awful eyes:
467,ENVOY.,I waited his decree:
468,ENVOY.,I made ingenious attempts
469,ENVOY.,To sit upon his knee.
470,ENVOY.,
471,ENVOY.,"The babe upraised his wondering eyes,"
472,ENVOY.,"And timidly he said,"
473,ENVOY.,"""A trend towards experiment"
474,ENVOY.,In modern minds is bred.
475,ENVOY.,
476,ENVOY.,"""I feel the will to roam, to learn"
477,ENVOY.,"By test, experience, _nous_,"
478,ENVOY.,"That fire is hot and ocean deep,"
479,ENVOY.,And wolves carnivorous.
480,ENVOY.,
481,ENVOY.,"""My brain demands complexity."""
482,ENVOY.,The lisping cherub cried.
483,ENVOY.,"I looked at him, and only said,"
484,ENVOY.,"""Go on. The world is wide."""
485,ENVOY.,
486,ENVOY.,"A tear rolled down his pinafore,"
487,ENVOY.,"""Yet from my life must pass"
488,ENVOY.,"The simple love of sun and moon,"
489,ENVOY.,The old games in the grass;
490,ENVOY.,
491,ENVOY.,"""Now that my back is to my home"
492,ENVOY.,"Could these again be found?"""
493,ENVOY.,"I looked on him, and only said,"
494,ENVOY.,"""Go on. The world is round."""
495,ENVOY.,
496,ENVOY.,
497,ENVOY.,
498,ENVOY.,
499,ENVOY.,
