,Poem Title,line
654,BALLADE IN PRAISE OF ARUNDEL,
655,BALLADE IN PRAISE OF ARUNDEL,
656,BALLADE IN PRAISE OF ARUNDEL,"I’ve trudged along the Pilgrims’ Way,"
657,BALLADE IN PRAISE OF ARUNDEL,And from St. Martha’s Hill looked down
658,BALLADE IN PRAISE OF ARUNDEL,O’er Surrey woods and fields which lay
659,BALLADE IN PRAISE OF ARUNDEL,Green in the sunlight. On the crown
660,BALLADE IN PRAISE OF ARUNDEL,Of Hindhead and the Punchbowl’s brink
661,BALLADE IN PRAISE OF ARUNDEL,Of no good thing I’ve been bereaven:
662,BALLADE IN PRAISE OF ARUNDEL,But Arundel’s the place for drink--
663,BALLADE IN PRAISE OF ARUNDEL,_The pubs keep open till eleven._
664,BALLADE IN PRAISE OF ARUNDEL,
665,BALLADE IN PRAISE OF ARUNDEL,White chalk-cliffs and the stubborn clay
666,BALLADE IN PRAISE OF ARUNDEL,"Are thrown about, and many a town"
667,BALLADE IN PRAISE OF ARUNDEL,Breaks on the sight like breaking day;
668,BALLADE IN PRAISE OF ARUNDEL,"But after all, who but a clown"
669,BALLADE IN PRAISE OF ARUNDEL,"Could Arundel with Midhurst link,"
670,BALLADE IN PRAISE OF ARUNDEL,Where men go dry from two till seven?
671,BALLADE IN PRAISE OF ARUNDEL,In _Arundel_ (no truth I’ll shrink)
672,BALLADE IN PRAISE OF ARUNDEL,_The pubs keep open till eleven._
673,BALLADE IN PRAISE OF ARUNDEL,
674,BALLADE IN PRAISE OF ARUNDEL,A great cool church where men can pray
675,BALLADE IN PRAISE OF ARUNDEL,Secure from misbelieving frown;
676,BALLADE IN PRAISE OF ARUNDEL,"And in the Square, I beg to say,"
677,BALLADE IN PRAISE OF ARUNDEL,The beer is strong and rich and brown.
678,BALLADE IN PRAISE OF ARUNDEL,"Some poor, misguided people think"
679,BALLADE IN PRAISE OF ARUNDEL,Petworth’s the spot that’s nearest Heaven:
680,BALLADE IN PRAISE OF ARUNDEL,In _Arundel_ the ale-pots clink--
681,BALLADE IN PRAISE OF ARUNDEL,_The pubs keep open till eleven._
682,BALLADE IN PRAISE OF ARUNDEL,
683,BALLADE IN PRAISE OF ARUNDEL,
684,BALLADE IN PRAISE OF ARUNDEL,_L’Envoi_
685,BALLADE IN PRAISE OF ARUNDEL,
686,BALLADE IN PRAISE OF ARUNDEL,"Duke, at the dreadful Judgment Day"
687,BALLADE IN PRAISE OF ARUNDEL,"Your soul will surely be well shriven,"
688,BALLADE IN PRAISE OF ARUNDEL,"For then all angel trumps shall bray,"
689,BALLADE IN PRAISE OF ARUNDEL,_He kept pubs open till eleven!_
690,BALLADE IN PRAISE OF ARUNDEL,
691,BALLADE IN PRAISE OF ARUNDEL,
692,BALLADE IN PRAISE OF ARUNDEL,
693,BALLADE IN PRAISE OF ARUNDEL,
694,THE TRAMP,THE TRAMP
695,THE TRAMP,
696,THE TRAMP,
697,THE TRAMP,My brothers stay in cities
698,THE TRAMP,"To gather shame and gold,"
699,THE TRAMP,But I am for the highway
700,THE TRAMP,And the wind upon the wold.
701,THE TRAMP,
702,THE TRAMP,They take the train each morning
703,THE TRAMP,"To a dull, bricked-up place;"
704,THE TRAMP,I trudge the living country
705,THE TRAMP,With the sunlight on my face.
706,THE TRAMP,
707,THE TRAMP,"I know no home or shelter,"
708,THE TRAMP,"No bed but good green grass,"
709,THE TRAMP,Nor any friends but hedgerows
710,THE TRAMP,To greet me as I pass.
711,THE TRAMP,
712,THE TRAMP,But though the road still calls me
713,THE TRAMP,"To places wild and steep,"
714,THE TRAMP,I find the going heavy;
715,THE TRAMP,My eyes are full of sleep.
716,THE TRAMP,
717,THE TRAMP,The fields lie all about me;
718,THE TRAMP,The trees are gay with sap--
719,THE TRAMP,"As I go weary, weary"
720,THE TRAMP,"To my great mother’s lap,"
721,THE TRAMP,
722,THE TRAMP,"To rest me with my mother,"
723,THE TRAMP,The kindly earth so brown.
724,THE TRAMP,And Lord! But well contented
725,THE TRAMP,I’ll lay my carcase down.
726,THE TRAMP,
727,THE TRAMP,
728,THE TRAMP,
729,THE TRAMP,
730,THE WORLD’S MISER,THE WORLD’S MISER
731,THE WORLD’S MISER,
732,THE WORLD’S MISER,
733,I,I
734,I,
735,I,A miser with an eager face
736,I,Sees that each roseleaf is in place.
737,I,
738,I,He keeps beneath strong bolts and bars
739,I,The piercing beauty of the stars.
740,I,
741,I,The colours of the dying day
742,I,He hoards as treasure--well He may!--
743,I,
744,I,And saves with care (lest they be lost)
745,I,The dainty diagrams of frost.
746,I,
747,I,"He counts the hairs of every head,"
748,I,And grieves to see a sparrow dead.
749,I,
750,I,
751,II,II
752,II,
753,II,Among the yellow primroses
754,II,"He holds His summer palaces,"
755,II,
756,II,And sets the grass about them all
757,II,To guard them as His spearmen small.
758,II,
759,II,He fixes on each wayside stone
760,II,"A mark to shew it as His Own,"
761,II,
762,II,And knows when raindrops fall through air
763,II,"Whether each single one be there,"
764,II,
765,II,That gathered into ponds and brooks
766,II,"They may become His picture-books,"
767,II,
768,II,To shew in every spot and place
769,II,The living glory of His face.
770,II,
771,II,
772,II,
773,II,
774,EASTER,EASTER
775,EASTER,
776,EASTER,
777,EASTER,"Among the gay, exultant trees,"
778,EASTER,"Over the green and growing grass,"
779,EASTER,"Clothed in immortal mysteries,"
780,EASTER,I see His living body pass.
781,EASTER,
782,EASTER,"The catkins fling abroad His name,"
783,EASTER,While birds from every bush and spray
784,EASTER,"Strain feathered necks, and tipped with flame"
785,EASTER,The hills all stand to greet His day.
786,EASTER,
787,EASTER,Each violet and bluebell curled
788,EASTER,"Wakes with the dead Christ’s waking eye,"
789,EASTER,And like burst gravestones clouds are hurled
790,EASTER,Across the wide and waiting sky.
791,EASTER,
792,EASTER,"And drenched, for very height of mirth,"
793,EASTER,"With clean white tears of April rain,"
794,EASTER,Like Mary Magdalene the earth
795,EASTER,Finds April’s risen Lord again.
796,EASTER,
797,EASTER,
798,EASTER,
799,EASTER,
800,THE GLORY OF THE ORIFLAMME,THE GLORY OF THE ORIFLAMME
801,THE GLORY OF THE ORIFLAMME,
802,THE GLORY OF THE ORIFLAMME,
803,THE GLORY OF THE ORIFLAMME,"The glory of the Oriflamme,"
804,THE GLORY OF THE ORIFLAMME,"Or strange, red flowers of the South"
805,THE GLORY OF THE ORIFLAMME,Hold no such splendours as lie hid
806,THE GLORY OF THE ORIFLAMME,In your sweet mouth!
807,THE GLORY OF THE ORIFLAMME,
808,THE GLORY OF THE ORIFLAMME,"The secret honey of the Cliff,"
809,THE GLORY OF THE ORIFLAMME,The lure and laughter of the sea
810,THE GLORY OF THE ORIFLAMME,Are not the dear delight that is
811,THE GLORY OF THE ORIFLAMME,Your face to me!
812,THE GLORY OF THE ORIFLAMME,
813,THE GLORY OF THE ORIFLAMME,What wilful trees of any spring
814,THE GLORY OF THE ORIFLAMME,Than your young body are more fair?
815,THE GLORY OF THE ORIFLAMME,What glamour of forgotten gold
816,THE GLORY OF THE ORIFLAMME,Lurks in your hair?
817,THE GLORY OF THE ORIFLAMME,
818,THE GLORY OF THE ORIFLAMME,"The glory of the Oriflamme,"
819,THE GLORY OF THE ORIFLAMME,"Or strange, red flowers of the South"
820,THE GLORY OF THE ORIFLAMME,Hold no such splendours as lie hid
821,THE GLORY OF THE ORIFLAMME,In your sweet mouth!
822,THE GLORY OF THE ORIFLAMME,
823,THE GLORY OF THE ORIFLAMME,
824,THE GLORY OF THE ORIFLAMME,
825,THE GLORY OF THE ORIFLAMME,
826,TO A GOOD ATHEIST,TO A GOOD ATHEIST
827,TO A GOOD ATHEIST,
828,TO A GOOD ATHEIST,
829,TO A GOOD ATHEIST,"That you can keep your crested courage high,"
830,TO A GOOD ATHEIST,"And hopeless hope without a cause, and wage"
831,TO A GOOD ATHEIST,"Christ’s warfare, lacking all the panoply"
832,TO A GOOD ATHEIST,"Of Faith which shall endure the end of age,"
833,TO A GOOD ATHEIST,
834,TO A GOOD ATHEIST,"You must be made of finely tempered stuff,"
835,TO A GOOD ATHEIST,"And have a kinship with that Spanish saint,"
836,TO A GOOD ATHEIST,Who wrote of his soul’s night--it was enough
837,TO A GOOD ATHEIST,That he should drag his footsteps tired and faint
838,TO A GOOD ATHEIST,
839,TO A GOOD ATHEIST,Along his God-appointed pathway. You
840,TO A GOOD ATHEIST,"Have stood against our day of bitter scorn,"
841,TO A GOOD ATHEIST,When loudly its triumphant trumpets blew
842,TO A GOOD ATHEIST,Contempt of all God’s poor. Had you been born
843,TO A GOOD ATHEIST,
844,TO A GOOD ATHEIST,"But in the time of Jeanne or Catharine,"
845,TO A GOOD ATHEIST,"Whose charity was as a sword of flame,"
846,TO A GOOD ATHEIST,With those who drank up martyrdom like wine
847,TO A GOOD ATHEIST,Had stood your aureoled and ringing name.
848,TO A GOOD ATHEIST,
849,TO A GOOD ATHEIST,"Yet, when that secret day of God shall break"
850,TO A GOOD ATHEIST,"With strange and splendid justice through the skies,"
851,TO A GOOD ATHEIST,"When last are first, then star-ward you shall take"
852,TO A GOOD ATHEIST,The praise and sorrow of your starry eyes.
853,TO A GOOD ATHEIST,
854,TO A GOOD ATHEIST,
855,TO A GOOD ATHEIST,
856,TO A GOOD ATHEIST,
857,TO A BAD ATHEIST,TO A BAD ATHEIST
858,TO A BAD ATHEIST,
859,NIND,NIND
860,NIND,_who wrote what he called a trinity of meek retorts to the preceding
861,NIND,"poem, which were not meek, but full of pride and"
862,NIND,abominable heresy._
863,NIND,
864,NIND,
865,NIND,"You do not love the shadows on the wall,"
866,NIND,"Or mists that flee before a blowing wind,"
867,NIND,"Or Gothic forests, or light aspen leaves,"
868,NIND,Or skies that melt into a dreamy sea.
869,NIND,"In the hot, glaring noontide of your mind"
870,NIND,(I have your word for it) there is no room
871,NIND,"For anything save sawdust, sun and sand."
872,NIND,
873,NIND,No monkish flourishes will do for you;
874,NIND,Your life must be set down in black and white.
875,NIND,"The quiet half-light of the abbey close,"
876,NIND,"The cunning carvings of a chantry tomb,"
877,NIND,The leaden windows pricked with golden saints--
878,NIND,All these are nothing to your ragtime soul!
879,NIND,
880,NIND,"Yet, since you are a solemn little chap,"
881,NIND,"In spite of all your blasphemy and booze,"
882,NIND,That dreadful sword of satire which you shake
883,NIND,"Hurts no hide but your own,--you cannot use"
884,NIND,A weapon which is bigger than yourself.
885,NIND,
886,NIND,"Yet some there were who rode all clad in mail,--"
887,NIND,"With crosses blazoned on their mighty shields,"
888,NIND,"Roland who blew his horn against the Moor,"
889,NIND,"Richard who charged for Christ at Ascalon,"
890,NIND,"Louis a pilgrim with his chivalry,"
891,NIND,And Blessed Jeanne who saved the crown of France--
892,NIND,Pah! you may keep your whining Superman!
893,NIND,
894,NIND,
895,NIND,
896,NIND,
897,PALM SUNDAY,PALM SUNDAY
898,PALM SUNDAY,
899,PALM SUNDAY,
900,PALM SUNDAY,The grey hairs of Caiaphas
901,PALM SUNDAY,"Shall know the truth to-day,"
902,PALM SUNDAY,"For kingly, riding on an ass,"
903,PALM SUNDAY,The Truth has come his way.
904,PALM SUNDAY,
905,PALM SUNDAY,"(_A thornbush grows upon the hill,"
906,PALM SUNDAY,And Golgotha is empty still!_)
907,PALM SUNDAY,
908,PALM SUNDAY,Caiaphas waxes eloquent
909,PALM SUNDAY,"On tittle and on jot,"
910,PALM SUNDAY,But when they cry “Hosanna!”
911,PALM SUNDAY,Caiaphas answers not.
912,PALM SUNDAY,
913,PALM SUNDAY,"(_A thornbush grows upon the hill,"
914,PALM SUNDAY,And Golgotha is empty still!_)
915,PALM SUNDAY,
916,PALM SUNDAY,In the temple of Caiaphas
917,PALM SUNDAY,Stand two gold seraphim--
918,PALM SUNDAY,They do not worship Christ nor shout
919,PALM SUNDAY,As the grey stones shout for Him.
920,PALM SUNDAY,
921,PALM SUNDAY,"(_A thornbush grows upon the hill,"
922,PALM SUNDAY,And Golgotha is empty still!_)
923,PALM SUNDAY,
924,PALM SUNDAY,The vestments of Caiaphas
925,PALM SUNDAY,With gold and silver shone--
926,PALM SUNDAY,They would get soiled if he cast them down
927,PALM SUNDAY,For the ass to walk upon.
928,PALM SUNDAY,
929,PALM SUNDAY,"(_A thornbush grows upon the hill,"
930,PALM SUNDAY,And Golgotha is empty still!_)
931,PALM SUNDAY,
932,PALM SUNDAY,The religion of Caiaphas
933,PALM SUNDAY,"Is very spick and span,"
934,PALM SUNDAY,"It does not love the ill-bred mob,"
935,PALM SUNDAY,The homespun Son of Man!
936,PALM SUNDAY,
937,PALM SUNDAY,"(_A thornbush grows upon the hill,"
938,PALM SUNDAY,And Golgotha is empty still!_)
939,PALM SUNDAY,
940,PALM SUNDAY,The dark soul of Caiaphas
941,PALM SUNDAY,Is full of sin and pride;
942,PALM SUNDAY,It does not know the splendour
943,PALM SUNDAY,Or the triumph of that ride!
944,PALM SUNDAY,
945,PALM SUNDAY,"(_A thornbush grows upon the hill,"
946,PALM SUNDAY,And Golgotha is empty still!_)
947,PALM SUNDAY,
948,PALM SUNDAY,
949,PALM SUNDAY,
950,PALM SUNDAY,
951,WHEN I RIDE INTO THE TOWN,WHEN I RIDE INTO THE TOWN
952,WHEN I RIDE INTO THE TOWN,
953,WHEN I RIDE INTO THE TOWN,
954,WHEN I RIDE INTO THE TOWN,"When I go riding into the town,"
955,WHEN I RIDE INTO THE TOWN,"When I ride into the town,"
956,WHEN I RIDE INTO THE TOWN,I fill my skin at the nearest inn
957,WHEN I RIDE INTO THE TOWN,When I ride into the town.
958,WHEN I RIDE INTO THE TOWN,"Oh, what is there then to trouble about?"
959,WHEN I RIDE INTO THE TOWN,There are no such things as despair and doubt--
960,WHEN I RIDE INTO THE TOWN,"For when ale goes in the truth comes out,"
961,WHEN I RIDE INTO THE TOWN,When I ride into the town!
962,WHEN I RIDE INTO THE TOWN,
963,WHEN I RIDE INTO THE TOWN,"When I go riding out of the town,"
964,WHEN I RIDE INTO THE TOWN,"When I ride out of the town,"
965,WHEN I RIDE INTO THE TOWN,I have my men behind me then
966,WHEN I RIDE INTO THE TOWN,When I ride out of the town;
967,WHEN I RIDE INTO THE TOWN,"Halberd, battle-axe, culverin, bow,"
968,WHEN I RIDE INTO THE TOWN,"Four hundred strong as out we go,"
969,WHEN I RIDE INTO THE TOWN,"Four hundred yeomen to meet the foe,"
970,WHEN I RIDE INTO THE TOWN,When I ride out of the town!
971,WHEN I RIDE INTO THE TOWN,
972,WHEN I RIDE INTO THE TOWN,When I ride into the Town of Death--
973,WHEN I RIDE INTO THE TOWN,That strange and unknown town!--
974,WHEN I RIDE INTO THE TOWN,"It will not be all _cap-à-pie_,"
975,WHEN I RIDE INTO THE TOWN,But with sword and lance laid down.
976,WHEN I RIDE INTO THE TOWN,Then may our Lady beside me stand;
977,WHEN I RIDE INTO THE TOWN,Saint Michael guard at my good right hand--
978,WHEN I RIDE INTO THE TOWN,"God rest my soul and the souls of my band,"
979,WHEN I RIDE INTO THE TOWN,When we ride into the Town!
980,WHEN I RIDE INTO THE TOWN,
981,WHEN I RIDE INTO THE TOWN,
982,WHEN I RIDE INTO THE TOWN,
983,WHEN I RIDE INTO THE TOWN,
984,REQUIEM,REQUIEM
985,REQUIEM,
986,REQUIEM,
987,REQUIEM,When my last song is sung and I am dead
988,REQUIEM,"And laid away beneath the kindly clay,"
989,REQUIEM,"Set a square stone above my dreamless head,"
990,REQUIEM,And sign me with the cross and signing say:
991,REQUIEM,“Here lieth one who loved the steadfast things
992,REQUIEM,"Of his own land, its gladness and its grace,"
993,REQUIEM,"The stubbled fields, the linnets’ gleaming wings,"
994,REQUIEM,"The long, low gables of his native place,"
995,REQUIEM,"Its gravelled paths, and the strong wind that rends"
996,REQUIEM,"The boughs about the house, the hearth’s red glow,"
997,REQUIEM,"The surly, slow good-fellowship of friends,"
998,REQUIEM,"The humour of the men he used to know,"
999,REQUIEM,And all their swinging choruses and mirth”--
1000,REQUIEM,Then turn aside and leave my dust in earth.
1001,REQUIEM,
1002,REQUIEM,
1003,REQUIEM,
1004,REQUIEM,
1005,AVE ATQUE VALE!,AVE ATQUE VALE!
1006,AVE ATQUE VALE!,
1007,AVE ATQUE VALE!,
1008,AVE ATQUE VALE!,"My friends, I may no longer ride with you"
1009,AVE ATQUE VALE!,"To bear a sword in your brave company,"
1010,AVE ATQUE VALE!,Or follow our poor tattered flag which knew
1011,AVE ATQUE VALE!,No shame or slur--or any victory.
1012,AVE ATQUE VALE!,
1013,AVE ATQUE VALE!,"But this at least, with courage and with mirth"
1014,AVE ATQUE VALE!,We starveling poets and enthusiasts
1015,AVE ATQUE VALE!,Have shirked no battle for the stricken earth
1016,AVE ATQUE VALE!,Against its tyrants’ spears and arbalests.
1017,AVE ATQUE VALE!,
1018,AVE ATQUE VALE!,"And though I go to guard another sign,"
1019,AVE ATQUE VALE!,"These things, please God, shall stand and never slip--"
1020,AVE ATQUE VALE!,"(O friends of mine, O splendid friends of mine!)"
1021,AVE ATQUE VALE!,"Honour and Freedom and Goodfellowship,"
1022,AVE ATQUE VALE!,On which and on your ragged chivalry
1023,AVE ATQUE VALE!,I always think with proud humility.
1024,AVE ATQUE VALE!,
1025,AVE ATQUE VALE!,
1026,AVE ATQUE VALE!,
1027,AVE ATQUE VALE!,
1028,ALADDIN,ALADDIN
1029,ALADDIN,
1030,ALADDIN,
1031,ALADDIN,"Though worlds all melt away in mist,"
1032,ALADDIN,"The Heavens’ slender filament,"
1033,ALADDIN,"The orange and the amethyst,"
1034,ALADDIN,Are left me--and I am content!
1035,ALADDIN,
1036,ALADDIN,"I stand serene amid the shocks,"
1037,ALADDIN,"Upheavals, cataclysmic dust,"
1038,ALADDIN,"The binding fires, the falling rocks,"
1039,ALADDIN,The withering of life and lust.
1040,ALADDIN,
1041,ALADDIN,This little burnished lamp I hold
1042,ALADDIN,Has shattered the eternities;
1043,ALADDIN,"The glamour of all unknown gold,"
1044,ALADDIN,"The ancient puissance of the seas,"
1045,ALADDIN,
1046,ALADDIN,The sunlight and the love of God
1047,ALADDIN,Are Cast in chains beneath my feet--
1048,ALADDIN,For at my first behest this sod
1049,ALADDIN,"Becomes a cosmos, new, complete,"
1050,ALADDIN,
1051,ALADDIN,"Instinct with unimagined power,"
1052,ALADDIN,"In colour radiant pole to pole,"
1053,ALADDIN,"The sudden glory of an hour,"
1054,ALADDIN,The epic moment of my soul!
1055,ALADDIN,
1056,ALADDIN,
1057,ALADDIN,
1058,ALADDIN,
1059,ADAM,ADAM
1060,ADAM,
1061,ADAM,
1062,ADAM,"I saw a red sky boding woe,"
1063,ADAM,"The gleam of an eternal sword,"
1064,ADAM,And heard the voice that bid me go
1065,ADAM,From the green garden of the Lord.
1066,ADAM,
1067,ADAM,"I knew the prick of Destiny,"
1068,ADAM,The scorn of the relentless stars;
1069,ADAM,The very grass looked down on me--
1070,ADAM,The first of all the Avatars!
1071,ADAM,
1072,ADAM,Each flower seemed to see my shame;
1073,ADAM,Each bird as though insulted flew
1074,ADAM,Before my hateful face--my name
1075,ADAM,Was blown about the whole world through!
1076,ADAM,
1077,ADAM,"Even my house with its red roof,"
1078,ADAM,"Dear as it is, looks strange and odd;"
1079,ADAM,My garden beds are more aloof
1080,ADAM,From me than is my angry God!
1081,ADAM,
1082,ADAM,
1083,ADAM,
1084,ADAM,
1085,THE ENGLISH SPRING,THE ENGLISH SPRING
1086,THE ENGLISH SPRING,
1087,THE ENGLISH SPRING,
1088,THE ENGLISH SPRING,I love each inch of English earth;
1089,THE ENGLISH SPRING,I love each stone upon the way--
1090,THE ENGLISH SPRING,"Whether in Winter’s sullen dearth,"
1091,THE ENGLISH SPRING,When the soil is trodden into clay--
1092,THE ENGLISH SPRING,"In Autumn ripeness, or the mirth"
1093,THE ENGLISH SPRING,Of a Summer’s day.
1094,THE ENGLISH SPRING,
1095,THE ENGLISH SPRING,Something peculiar to our land
1096,THE ENGLISH SPRING,"Is hid in even the greyest sky,"
1097,THE ENGLISH SPRING,When stiff and stark the tall trees stand
1098,THE ENGLISH SPRING,And the wind is high.
1099,THE ENGLISH SPRING,
1100,THE ENGLISH SPRING,But this one season of our year
1101,THE ENGLISH SPRING,"Is so peculiarly an English thing,"
1102,THE ENGLISH SPRING,"When the woolly catkins first appear,"
1103,THE ENGLISH SPRING,And yellow burgeoning
1104,THE ENGLISH SPRING,Upon the little coppice here--
1105,THE ENGLISH SPRING,This native Spring
1106,THE ENGLISH SPRING,
1107,THE ENGLISH SPRING,"Which comes to us so suddenly,"
1108,THE ENGLISH SPRING,Blown over the hills from the fruitful South;
1109,THE ENGLISH SPRING,Full of the laughter of the laughing sea
1110,THE ENGLISH SPRING,She comes with singing mouth.
1111,THE ENGLISH SPRING,
1112,THE ENGLISH SPRING,"The cool, sweet Wiltshire meadows lie"
1113,THE ENGLISH SPRING,With buttercups from end to end;
1114,THE ENGLISH SPRING,"In secret woods are small blooms, shy"
1115,THE ENGLISH SPRING,Bluebells the good gods send.
1116,THE ENGLISH SPRING,There is no cloud that wanders by
1117,THE ENGLISH SPRING,But is my friend.
1118,THE ENGLISH SPRING,
1119,THE ENGLISH SPRING,And now the gorse is gold again;
1120,THE ENGLISH SPRING,The violet hides beneath the leaves;
1121,THE ENGLISH SPRING,And quickened by thin April rain
1122,THE ENGLISH SPRING,The debonair young sapling weaves
1123,THE ENGLISH SPRING,His coat of lightest green; again
1124,THE ENGLISH SPRING,Birds chirp at the eaves.
1125,THE ENGLISH SPRING,
1126,THE ENGLISH SPRING,"Each hidden brook and waterfall,"
1127,THE ENGLISH SPRING,Each tiny daisy in the sun
1128,THE ENGLISH SPRING,Calls to my heart--the hedgerows all
1129,THE ENGLISH SPRING,"So full of twigs, they call, each one;"
1130,THE ENGLISH SPRING,And with insistent voices call
1131,THE ENGLISH SPRING,The roads where the wild flowers run.
1132,THE ENGLISH SPRING,
1133,THE ENGLISH SPRING,O set with grass and the English hedge
1134,THE ENGLISH SPRING,"Are the long, white roads which wind and wind--"
1135,THE ENGLISH SPRING,"Roads which reach to the world’s edge,"
1136,THE ENGLISH SPRING,Where the world is left behind.
1137,THE ENGLISH SPRING,
1138,THE ENGLISH SPRING,
1139,THE ENGLISH SPRING,
1140,THE ENGLISH SPRING,
1141,AT THE CRIB,AT THE CRIB
1142,AT THE CRIB,
1143,AT THE CRIB,
1144,AT THE CRIB,"Again the royalties are shed,"
1145,AT THE CRIB,"Disdiademed the kingly head,"
1146,AT THE CRIB,"He lies again--ah, very small!--"
1147,AT THE CRIB,"Among the cattle in the stall,"
1148,AT THE CRIB,Or in His slender mother’s arms
1149,AT THE CRIB,Is snuggled up from baby harms.
1150,AT THE CRIB,
1151,AT THE CRIB,The Tower of Ivory leans down
1152,AT THE CRIB,From Paradise’s topmost crown;
1153,AT THE CRIB,The House of Gold on earth takes root;
1154,AT THE CRIB,"From Jesse comes a saving shoot,"
1155,AT THE CRIB,For Mary gives (O manifold
1156,AT THE CRIB,Her courtesies!) that we may hold
1157,AT THE CRIB,Our little Lord’s poor fragile hands
1158,AT THE CRIB,"And feet, the guerdon of all lands."
1159,AT THE CRIB,
1160,AT THE CRIB,No fool need fail to enter in
1161,AT THE CRIB,"The guarded Heaven we strive to win,"
1162,AT THE CRIB,Or miss upon a casual street
1163,AT THE CRIB,"The fiery impress of His feet,"
1164,AT THE CRIB,But touch with every stone and sod
1165,AT THE CRIB,"The extended fingers of our God,"
1166,AT THE CRIB,"And see in twigs of the stiff hedgerows,"
1167,AT THE CRIB,Or in the woods where quiet grows
1168,AT THE CRIB,"Among the naked Winter trees,"
1169,AT THE CRIB,A thousand times these mysteries:
1170,AT THE CRIB,"The branching arms with Christly fruit,"
1171,AT THE CRIB,The thorns which bruise His head and foot.
1172,AT THE CRIB,
1173,AT THE CRIB,No more with silver shrilly blown
1174,AT THE CRIB,"He treads a conqueror, but, flown"
1175,AT THE CRIB,"With swift and silent whitening wings,"
1176,AT THE CRIB,He comes enwrapped in baby things.
1177,AT THE CRIB,Our God adventures everywhere
1178,AT THE CRIB,"Beneath the cool and Christmas air,"
1179,AT THE CRIB,And setteth still His candid star
1180,AT THE CRIB,Where Mary and her baby are!
1181,AT THE CRIB,
1182,AT THE CRIB,
1183,AT THE CRIB,
1184,AT THE CRIB,
1185,THE MYSTIC,THE MYSTIC
1186,THE MYSTIC,
1187,THE MYSTIC,
1188,THE MYSTIC,When all my long and weary work is done
1189,THE MYSTIC,"(Toiling both soon and late, by candle-light,"
1190,THE MYSTIC,Sewing and sewing while my eyes can see)
1191,THE MYSTIC,I lay my glasses by and watch the walls--
1192,THE MYSTIC,"The plaster off in patches, stained with smoke--"
1193,THE MYSTIC,Melt as a hoary mist and flee away.
1194,THE MYSTIC,"Then through the splendour of the evening skies,"
1195,THE MYSTIC,"Along its star-lit paths, past pearl-white clouds"
1196,THE MYSTIC,I hasten till I reach the region where
1197,THE MYSTIC,God’s holy city like a virgin keeps
1198,THE MYSTIC,"Its spotless tryst, forever night and day."
1199,THE MYSTIC,"I do not linger here, but take my way"
1200,THE MYSTIC,To Him who sits among the Seraphim;
1201,THE MYSTIC,"And He who knows I am a poor old wife,"
1202,THE MYSTIC,"With naught of wit or wealth that I can bring,"
1203,THE MYSTIC,And that my hands are hardened by my toil--
1204,THE MYSTIC,Sees that ’tis I that need Him most of all.
1205,THE MYSTIC,"Yea, God will have the music hushed (for I"
1206,THE MYSTIC,Am growing somewhat deaf) and we will talk
1207,THE MYSTIC,"Of many things, as friend may talk with friend."
1208,THE MYSTIC,
1209,THE MYSTIC,"Ah, I have looked, and in the dear Lord’s face"
1210,THE MYSTIC,(More lined with care than any earthly man’s)
1211,THE MYSTIC,"Seen that He suffers too, and understands"
1212,THE MYSTIC,How hard and late I work to keep the wolf
1213,THE MYSTIC,"Outside my door, and bring my children up"
1214,THE MYSTIC,"To serve Him always, and to keep them clean"
1215,THE MYSTIC,"In body, heart and mind...."
1216,THE MYSTIC,
1217,THE MYSTIC,"At the sun’s call,"
1218,THE MYSTIC,"Working with all my strength from early dawn,"
1219,THE MYSTIC,"Through the long day, and then by candle-light"
1220,THE MYSTIC,"Sewing on buttons while my eyes can see,"
1221,THE MYSTIC,"I know the glory of God’s gracious face,"
1222,THE MYSTIC,"And at His touch my weary hands grow strong,"
1223,THE MYSTIC,Hearing His voice my heart is glad and gay.
1224,THE MYSTIC,
1225,THE MYSTIC,
1226,THE MYSTIC,
1227,THE MYSTIC,
1228,TO ANY SAINT,TO ANY SAINT
1229,TO ANY SAINT,
1230,TO ANY SAINT,
1231,TO ANY SAINT,"Before the choirs of angels burst to song,"
1232,TO ANY SAINT,In night and loneliness your way you trod--
1233,TO ANY SAINT,"O valiant heart, O weary feet and strong,"
1234,TO ANY SAINT,There are no easy by-paths unto God.
1235,TO ANY SAINT,
1236,TO ANY SAINT,"Darkness there was, thick darkness all around;"
1237,TO ANY SAINT,"Nor spoken word, nor hand to touch you knew,"
1238,TO ANY SAINT,But One who walked the self-same stony ground
1239,TO ANY SAINT,And shared your dereliction there with you.
1240,TO ANY SAINT,
1241,TO ANY SAINT,"O valiant heart! O fixed, undaunted will!"
1242,TO ANY SAINT,"While all the heavens hung like brass above,"
1243,TO ANY SAINT,"You faltered not, but steadfast journeyed still"
1244,TO ANY SAINT,Upon the road of sainthood to your Love.
1245,TO ANY SAINT,
1246,TO ANY SAINT,And was not it reward exceeding great
1247,TO ANY SAINT,"To kiss at last with passionate lips His side,"
1248,TO ANY SAINT,"His hands, His feet? O pomp! O regal state!"
1249,TO ANY SAINT,O crown of life He gives unto His bride!
1250,TO ANY SAINT,
1251,TO ANY SAINT,"Lovers there are with roses chapleted,"
1252,TO ANY SAINT,But more than theirs is your Lord’s loveliness;
1253,TO ANY SAINT,"Your Love is crowned with thorns upon His head,"
