,Poem Title,line
523,BITTERNESS,BITTERNESS
524,BITTERNESS,
525,BITTERNESS,"YES, they were kind exceedingly; most mild"
526,BITTERNESS,"Even in indignation, taking by the hand"
527,BITTERNESS,"One that obeyed them mutely, as a child"
528,BITTERNESS,Submissive to a law he does not understand.
529,BITTERNESS,
530,BITTERNESS,They would not blame the sins his passion wrought.
531,BITTERNESS,"No, they were tolerant and Christian, saying, “We"
532,BITTERNESS,Only deplore ...” saying they only sought
533,BITTERNESS,"To help him, strengthen him, to show him love; but he"
534,BITTERNESS,
535,BITTERNESS,"Following them with unrecalcitrant tread,"
536,BITTERNESS,"Quiet, towards their town of kind captivities,"
537,BITTERNESS,"Having slain rebellion, ever turned his head"
538,BITTERNESS,"Over his shoulder, seeking still with his poor eyes"
539,BITTERNESS,
540,BITTERNESS,Her motionless figure on the road. The song
541,BITTERNESS,"Rang still between them, vibrant bell to answering bell,"
542,BITTERNESS,Full of young glory as a bugle; strong;
543,BITTERNESS,Still brave; now breaking like a sea-bird’s cry “Farewell!”
544,BITTERNESS,
545,BITTERNESS,"And they, they whispered kindly to him “Come!"
546,BITTERNESS,Now we have rescued you. Let your heart heal. Forget!
547,BITTERNESS,"She was your danger and your evil spirit.” Dumb,"
548,BITTERNESS,"He listened, and they thought him acquiescent. Yet,"
549,BITTERNESS,(Knowing the while that they were very kind)
550,BITTERNESS,"Remembrance clamoured in him: “She was wild and free,"
551,BITTERNESS,Magnificent in giving; she was blind
552,BITTERNESS,"To gain or loss, and, loving, loved but me,--but me!"
553,BITTERNESS,
554,BITTERNESS,"“Valiant she was, and comradely, and bold;"
555,BITTERNESS,"High-mettled; all her thoughts a challenge, like gay ships"
556,BITTERNESS,"Adventurous, with treasure in the hold."
557,BITTERNESS,"I met her with the lesson put into my lips,"
558,BITTERNESS,
559,BITTERNESS,"“Spoke reason to her, and she bowed her head,"
560,BITTERNESS,"Having no argument, and giving up the strife."
561,BITTERNESS,She said I should be free. I think she said
562,BITTERNESS,"That, for the asking, she would give me all her life.”"
563,BITTERNESS,
564,BITTERNESS,"And still they led him onwards, and he still"
565,BITTERNESS,"Looked back towards her standing there; and they, content,"
566,BITTERNESS,Cheered him and praised him that he did their will.
567,BITTERNESS,"The gradual distance hid them, and she turned, and went."
568,BITTERNESS,
569,BITTERNESS,
570,A FALLEN SOLDIER,A FALLEN SOLDIER
571,A FALLEN SOLDIER,
572,A FALLEN SOLDIER,HOPE held his hand and ran with him together.
573,A FALLEN SOLDIER,"Despair, the coward, at their coming fled."
574,A FALLEN SOLDIER,"Like a young ram, he shook his hornèd head,"
575,A FALLEN SOLDIER,And broke away from his restraining tether.
576,A FALLEN SOLDIER,"He loved the sea, he loved the cleansing flame;"
577,A FALLEN SOLDIER,"No woman yet, his heart was all too young;"
578,A FALLEN SOLDIER,"Over the plain of life his heart was flung,"
579,A FALLEN SOLDIER,Seeking for jeopardies that he might tame.
580,A FALLEN SOLDIER,"He cloaked his faith with laughter, but his faith"
581,A FALLEN SOLDIER,"Was certain, as his confidence was gay,"
582,A FALLEN SOLDIER,"And laughing went he, till on his last day"
583,A FALLEN SOLDIER,His hands stretched out to life were clasped by death.
584,A FALLEN SOLDIER,
585,A FALLEN SOLDIER,
586,FALLEN YOUTH,FALLEN YOUTH
587,FALLEN YOUTH,
588,FALLEN YOUTH,"O redolent things most dear to Youth on earth,"
589,FALLEN YOUTH,Friendship of other men; the hunter’s horn;
590,FALLEN YOUTH,The strong fatigue of practised limbs; the mirth
591,FALLEN YOUTH,Of little birds in coppices and corn;
592,FALLEN YOUTH,Work’s satisfaction; leisure’s bland delight;
593,FALLEN YOUTH,The grateful sinking into sleep at night;
594,FALLEN YOUTH,
595,FALLEN YOUTH,"Speed, with the winds of heaven at your heels,"
596,FALLEN YOUTH,"And grimy Power, and all you brilliant ones"
597,FALLEN YOUTH,"That leap and sparkle ’mid the din of wheels,"
598,FALLEN YOUTH,A thousand little stars and little suns;
599,FALLEN YOUTH,And streets of cities threatening the sky;
600,FALLEN YOUTH,"Cranes, wharves, and smoke in billows hanging high;"
601,FALLEN YOUTH,
602,FALLEN YOUTH,"O stately Bridge, the country’s arching frame,"
603,FALLEN YOUTH,A needle’s eye to thread the river through;
604,FALLEN YOUTH,"Free ships, that rove and perish without fame;"
605,FALLEN YOUTH,"Rich days of idleness, and soul that grew"
606,FALLEN YOUTH,"Suddenly certain after doubting years,"
607,FALLEN YOUTH,And won through joy the wisdom lost through tears;
608,FALLEN YOUTH,
609,FALLEN YOUTH,"O Downs of Sussex, flowing swift and clean"
610,FALLEN YOUTH,"Like stretchèd dogs along the English shore,"
611,FALLEN YOUTH,"With cleanliness of athletes, and the lean"
612,FALLEN YOUTH,Brown flanks that course above the hare-belled floor;
613,FALLEN YOUTH,"O winds, that jangle all those little bells,"
614,FALLEN YOUTH,And tangle hair of nymphs in hidden dells;
615,FALLEN YOUTH,
616,FALLEN YOUTH,"O wandering Road, stranger and instant friend,--"
617,FALLEN YOUTH,"For Youth a gipsy ever was at heart,--"
618,FALLEN YOUTH,"Highway and packway, path with many a bend"
619,FALLEN YOUTH,That keep your mystery a thing of art;
620,FALLEN YOUTH,O pools of friendly water; little lins;
621,FALLEN YOUTH,O sudden views of country; wayside inns;
622,FALLEN YOUTH,
623,FALLEN YOUTH,Labour of harvest; cider sweet and good;
624,FALLEN YOUTH,Casual friends with tales of travel far;
625,FALLEN YOUTH,Beauty of women; sunlight through a wood;
626,FALLEN YOUTH,"Companionable beasts; all things which are,"
627,FALLEN YOUTH,"Weep for him! weep for Youth that laughed so bright,"
628,FALLEN YOUTH,Extravagantly fallen in the fight.
629,FALLEN YOUTH,
630,FALLEN YOUTH,
631,FALLEN YOUTH,
632,FALLEN YOUTH,
633,INSURRECTION,INSURRECTION
634,INSURRECTION,
635,INSURRECTION,
636,INSURRECTION,INSURRECTION. _To A._
637,INSURRECTION,
638,INSURRECTION,
639,I,I
640,I,
641,I,POOR soul! a captive in a prison-house
642,I,"Dreaming of pastures, is not more degraded"
643,I,"Through rags and shackles and the insidious louse,"
644,I,"And naked splendour of the body faded,"
645,I,
646,I,"Than our uneasy spirit, dimly haunted"
647,I,"By vision of some state, some wisdom whole;"
648,I,Prophetic down unhoped-for distance; taunted;
649,I,"Dissentient and disquiet guest, the soul."
650,I,
651,I,
652,II,II
653,II,
654,II,"WOULD I were done with flesh, or flesh with me,"
655,II,--Frailty from frailty seeking prop and stay!--
656,II,"Would that from all such trammels I were free,"
657,II,"Hindered no more by quagmires of the clay,"
658,II,
659,II,Then with an energy controlled and fierce
660,II,"Might I on greater secrets turn, and fight"
661,II,Through with unswathed and polished weapon; pierce
662,II,"Through to some wisdom, to some lake of light."
663,II,
664,II,"A sinewy spirit, muscular and lean,"
665,II,"Should be my captain, striding ever on"
666,II,"Over harsh mountains where the wind blew keen,"
667,II,"Peak after peak, till the last peak was won."
668,II,
669,II,"Angry I strive, loving the world I hate,"
670,II,Hating the flesh I love; but all in vain.
671,II,"Freed for an hour, then, fall’n from ghostly state,"
672,II,Sink to the clasp of siren foes again.
673,II,
674,II,
675,III,III
676,III,
677,III,(Yet much is merry in men’s moods diverse.
678,III,"I am no mystic, I, that I should preach"
679,III,"With lips string-drawn as tight as miser’s purse,"
680,III,Dispense thin wisdom by my scrannel speech;
681,III,
682,III,"No, none, thank God, can more have loved good laughter,"
683,III,"Beauty, well-being, perilous lottery,"
684,III,Or paid the reckoning that followed after
685,III,With smaller grudge to justice than did I.)
686,III,
687,III,
688,IV,IV
689,IV,
690,IV,"SOMETIMES I met with one, and would have cried,"
691,IV,“Pilgrim! by the proud manner of your going
692,IV,Clearly you ask no alms when ills betide.
693,IV,"Though of your journey’s end I have no knowing,"
694,IV,Travel a little distance by my side.
695,IV,Lonely am I; lonely; I have not spoken
696,IV,Closely with friend this many a questing day;
697,IV,"Body, my beast of burden, stumbles broken,"
698,IV,Rowelled by desperate spur along the way.
699,IV,"Pilgrim, if lonely spirit cross another"
700,IV,"And pride in me salute in you your pride,"
701,IV,Shall we not either recognise a brother?”
702,IV,
703,IV,"But reticence held me, and I passed him wide."
704,IV,
705,IV,
706,V,V
707,V,
708,V,AND sometimes met with those who offered me
709,V,Comfort upholstered like a harlot’s bed
710,V,"With winks for ribbons, shrugs to swansdown wed,"
711,V,And squalor under frowsy frippery.
712,V,
713,V,"This draggletail of passion should be mine,"
714,V,"This slattern bastard born of spleen and lust,"
715,V,"Convention’s shrewd Bacchante, if I must"
716,V,Yield to the senses’ feverish anodyne!
717,V,
718,V,"But I would turn, and, half-defeated, failing,"
719,V,"(How near defeat, they never guessed or knew,)"
720,V,"Load my last breath with scorn, and cry “You? _You?_”"
721,V,"And cry, at bay before their vanguard, railing,"
722,V,
723,V,
724,VI,VI
725,VI,
726,VI,"“What! _you_ had vision? mountains, comets, seas,"
727,VI,"Wild storm, wild beauty, wild embattled flames,"
728,VI,You harnessed to your tongues with hackneyed ease.
729,VI,Tamers of splendour! those familiar names
730,VI,"Troubled you not, less kingly, more remote"
731,VI,"Than gain and ease, your god, your man-made grail."
732,VI,"Not nature’s giants, not cosmic menace smote"
733,VI,"Your souls with awe, or thrust you down the scale."
734,VI,
735,VI,"No, nor the thoughts your thoughts could not embrace,"
736,VI,"A God’s intention, void, sublime, or strange,"
737,VI,"The birth or death of time, the bourn of space,"
738,VI,"Nor unimaginable colours’ range,"
739,VI,
740,VI,"Nor the continuous eastward roll of earth,"
741,VI,"Half, in the energy of day aware;"
742,VI,"Half, where the sweeping shadow curves its girth,"
743,VI,Within night’s darkened temple cowled in prayer.
744,VI,
745,VI,"No deep misgivings, no mysterious faith;"
746,VI,Your very god was passed from hand to hand;
747,VI,You had no inkling of the nobler breath
748,VI,Blown on the spark you could not understand.
749,VI,
750,VI,
751,VII,VII
752,VII,
753,VII,“The little spark within the heart of man.
754,VII,How should you know the desperate clutch of fingers
755,VII,"That feel the moment slipping, feel the dear"
756,VII,"Infrequent moment slipping as it lingers,"
757,VII,
758,VII,"The flaming hour ironic in its fleetness,"
759,VII,The rush of vision swift beyond belief?
760,VII,"Near, as the dead to the incredulous living;"
761,VII,"So dead, the heart is rigid with its grief."
762,VII,
763,VII,What would you offer me as compensation
764,VII,After your sloth had blanketed my fire?
765,VII,"Your deepest peace, satiety Lethean;"
766,VII,"Your aim, diversion; and your spur, desire."
767,VII,
768,VII,"Tragic, or merry, be the body’s passion,"
769,VII,"Ordained or gay; not, not the sordid mean!"
770,VII,"Your soul’s a skinny waif, that was not driven"
771,VII,"To sin, but sought small solaces unclean."
772,VII,
773,VII,You struck no fire from flint; you neither knew
774,VII,"Fasting nor feasting; vigour, nor a kiss;"
775,VII,"The silk pavilioned bed of Aphrodite,"
776,VII,Or woodland hardihood of Artemis.
777,VII,
778,VII,
779,VIII,VIII
780,VIII,
781,VIII,"“Ashamed of tolerance, but more ashamed"
782,VIII,Of hot intolerance; who hold the snare
783,VIII,Less perilous when fraudulently named;
784,VIII,"Forgetting folly, while remembering care;"
785,VIII,Who shun the sinner with averted eyes;
786,VIII,"Mistrust the impulse, danger in its breath;"
787,VIII,"Who think truth wholly truth, lies wholly lies;"
788,VIII,"Who never lived, but duly wept at death;"
789,VIII,
790,VIII,Who could not gaily stake the cherished whole
791,VIII,Upon the spinning coin’s fantastic turn;
792,VIII,"Who count the moneyed value of your soul,"
793,VIII,"And give, but, giving, claim the just return."
794,VIII,
795,VIII,
796,IX,IX
797,IX,
798,IX,“I’ll dip contempt’s broad ladle for a measure
799,IX,"Lest I accept reprieve in such a guise,"
800,IX,"Such cheap attainment where I most despise,"
801,IX,Or lull disquiet by such sham of pleasure.
802,IX,
803,IX,"Love, amongst counterfeits and marsh-light gleams"
804,IX,"Already arch-impostor, doubly aped"
805,IX,"By lust, to parody (most rarely shaped),"
806,IX,The consummation of our difficult dreams!”
807,IX,
808,IX,
809,IX,
810,IX,
811,HOME,HOME
812,HOME,
813,HOME,
814,HOME,NIGHT. _To H. G. N._
815,HOME,
816,HOME,MOONLIGHT through lattice throws a chequered square;
817,HOME,Night! and I wake in my low-ceilinged room
818,HOME,To lovely silence deep with harmony;
819,HOME,"Sweet are the flutes of night-time, sweet the spell"
820,HOME,"Lies between day and day. This wise old night,"
821,HOME,"That, unreproachful, gives the pause to strife!"
822,HOME,The murmurous diapason of the dark
823,HOME,Within the house made quick and intimate
824,HOME,By tiny noise--a bat? a mouse? a moth
825,HOME,Bruising against the ceiling? or a bird
826,HOME,"Nested beneath the eaves? night, grave and huge"
827,HOME,"Outside with swell of sighing through the boughs,"
828,HOME,"Whispering far over unscythèd meadows,"
829,HOME,Dying in dim cool cloisters of the woods.
830,HOME,
831,HOME,I have been absent. I have found unchanged
832,HOME,"The oaks, the slope and order of the fields;"
833,HOME,"I knew the wealden fragrance, and that old"
834,HOME,"Dear stubborn enemy of mine, the clay."
835,HOME,Nothing to mark the difference of year
836,HOME,"But young wheat springing where I left the roots,"
837,HOME,And last year’s pasture browned to this year’s plough;
838,HOME,"Last year the crop was niggard on the orchard,"
839,HOME,"But blossom now foretells the weighted branches,"
840,HOME,"And the great stack, that like a galleon"
841,HOME,"Rode beneath furled tarpaulins last July,"
842,HOME,Showed its bare brushwood as I passed to-day.
843,HOME,"Where the sun rises, that I know of old;"
844,HOME,"Knowledge precedes me round the turn of the lane,"
845,HOME,And I could take you where the orchids grow
846,HOME,Friendly with cowslips; where the bluebell pulls
847,HOME,"Smooth from its bulb, bleached where it grew concealed,"
848,HOME,"Hidden from light; the tiny brook is eager,"
849,HOME,"Quick with spring rains, bright April rains, and fills"
850,HOME,The pool where drowsy cattle slouch to drink.
851,HOME,
852,HOME,"Familiar! oh, familiar! native speech"
853,HOME,Comes not more readily than that dear sense
854,HOME,"Of bend and depth of country. This is Kent,"
855,HOME,"Unflaunting England, where the steaming mould,"
856,HOME,"Not plaintive, not regretful, lies content"
857,HOME,That leaves should spring from sacrifice of leaves.
858,HOME,
859,HOME,My Saxon weald! my cool and candid weald!
860,HOME,"Dear God! the heart, the very heart of me"
861,HOME,"That plays and strays, a truant in strange lands,"
862,HOME,"Always returns and finds its inward peace,"
863,HOME,"Its swing of truth, its measure of restraint,"
864,HOME,"Here among meadows, orchards, lanes, and shaws."
865,HOME,"Take me then close, O branches, take me close;"
866,HOME,"Whisper me all the secrets of the sap,"
867,HOME,"You branches fragile, tentative, that stretch"
868,HOME,"Your moonlit blossom to my open window,"
869,HOME,"Messengers of the gentle weald, encroaching"
870,HOME,So shyly on the shelter of the house;
871,HOME,"Cradle me, hammock me amongst you; let"
872,HOME,Night’s quietude so drench my sleepy spirit
873,HOME,That morning shall not rob me of that calm.
874,HOME,Your buds against my pulses; so I lie
875,HOME,"Wakeful as though in tree-tops, and the sap"
876,HOME,"Creeps through my blood, up from the scented earth."
877,HOME,
878,HOME,"... The birds are restless underneath the eaves,"
879,HOME,"Down in the byre the uneasy cattle stir,"
880,HOME,And through the fret of branches grows the dawn.
881,HOME,
882,HOME,
883,A SAXON SONG,A SAXON SONG
884,A SAXON SONG,
885,A SAXON SONG,"Tools with the comely names,"
886,A SAXON SONG,"Mattock and scythe and spade,"
887,A SAXON SONG,"Couth and bitter as flames,"
888,A SAXON SONG,"Clean, and bowed in the blade,--"
889,A SAXON SONG,A man and his tools make a man and his trade.
890,A SAXON SONG,
891,A SAXON SONG,"Breadth of the English shires,"
892,A SAXON SONG,"Hummock and kame and mead,"
893,A SAXON SONG,"Tang of the reeking byres,"
894,A SAXON SONG,"Land of the English breed,--"
895,A SAXON SONG,A man and his land make a man and his creed.
896,A SAXON SONG,
897,A SAXON SONG,"Leisurely flocks and herds,"
898,A SAXON SONG,Cool-eyed cattle that come
899,A SAXON SONG,"Mildly to wonted words,"
900,A SAXON SONG,"Swine that in orchards roam,--"
901,A SAXON SONG,A man and his beasts make a man and his home.
902,A SAXON SONG,
903,A SAXON SONG,Children sturdy and flaxen
904,A SAXON SONG,"Shouting in brotherly strife,"
905,A SAXON SONG,"Like the land they are Saxon,"
906,A SAXON SONG,"Sons of a man and his wife,--"
907,A SAXON SONG,For a man and his loves make a man and his life.
908,A SAXON SONG,
909,A SAXON SONG,
910,"FROM A DIARY, JANUARY 1918","FROM A DIARY, JANUARY 1918"
911,"FROM A DIARY, JANUARY 1918",
912,"FROM A DIARY, JANUARY 1918",JOY have I had of life this vigorous day
913,"FROM A DIARY, JANUARY 1918","Since sunrise when I took the wealden way,"
914,"FROM A DIARY, JANUARY 1918",And my fair country as I rapid strode
915,"FROM A DIARY, JANUARY 1918",Lay round the turn of the familiar road
916,"FROM A DIARY, JANUARY 1918",In mists diaphanous as seas in foam.
917,"FROM A DIARY, JANUARY 1918",
918,"FROM A DIARY, JANUARY 1918",And all the orchards cried me welcome home.
919,"FROM A DIARY, JANUARY 1918",
920,"FROM A DIARY, JANUARY 1918","I drove the spade that turned the heavy loam,"
921,"FROM A DIARY, JANUARY 1918","Bending the winter to the needs of spring,"
922,"FROM A DIARY, JANUARY 1918",The soft air winnowing
923,"FROM A DIARY, JANUARY 1918",The thistledown that blew along the hedge.
924,"FROM A DIARY, JANUARY 1918",A little moorhen rippled in the sedge;
925,"FROM A DIARY, JANUARY 1918","A distant sheep-dog barked; the day was still,"
926,"FROM A DIARY, JANUARY 1918",For summer’s ghost in winter lay upon the hill.
927,"FROM A DIARY, JANUARY 1918",I worked in peace; an aeroplane above
928,"FROM A DIARY, JANUARY 1918",Crooned through the heaven coloured like a dove.
929,"FROM A DIARY, JANUARY 1918",
930,"FROM A DIARY, JANUARY 1918",Within the house I lit a fire
931,"FROM A DIARY, JANUARY 1918",And coaxed the friendly kettle on to boil.
932,"FROM A DIARY, JANUARY 1918","My boots were heavy with the wealden soil,"
933,"FROM A DIARY, JANUARY 1918",My hunger eager from the glow of toil.
934,"FROM A DIARY, JANUARY 1918",Fresh bread had I; brown eggs; a little meat;
935,"FROM A DIARY, JANUARY 1918","Clear water, and an apple sweet."
936,"FROM A DIARY, JANUARY 1918","Freedom I drank for my delirious wine,"
937,"FROM A DIARY, JANUARY 1918",And Shelley gave me company divine.
938,"FROM A DIARY, JANUARY 1918",What more could heart desire?
939,"FROM A DIARY, JANUARY 1918",
940,"FROM A DIARY, JANUARY 1918","And when the orange of the sunset burned,"
941,"FROM A DIARY, JANUARY 1918","I laid aside my tools and townward turned,"
942,"FROM A DIARY, JANUARY 1918",Seeing across the uplands of the Weald
943,"FROM A DIARY, JANUARY 1918",The ploughteams straining on the half-brown field.
944,"FROM A DIARY, JANUARY 1918","I sang aloud; my limbs were rich with health,"
945,"FROM A DIARY, JANUARY 1918",As brooding winter rich with summer’s wealth.
946,"FROM A DIARY, JANUARY 1918",
947,"FROM A DIARY, JANUARY 1918",
948,BEECHWOODS AT KNOLE,BEECHWOODS AT KNOLE
949,BEECHWOODS AT KNOLE,
950,BEECHWOODS AT KNOLE,"HOW do I love you, beech trees, in the autumn,"
951,BEECHWOODS AT KNOLE,Your stone-grey columns a cathedral nave
952,BEECHWOODS AT KNOLE,Processional above the earth’s brown glory!
953,BEECHWOODS AT KNOLE,
954,BEECHWOODS AT KNOLE,"I was a child, and loved the knurly tangle"
955,BEECHWOODS AT KNOLE,"Of roots that coiled above a scarp like serpents,"
956,BEECHWOODS AT KNOLE,Where I might hide my treasure with the squirrels.
957,BEECHWOODS AT KNOLE,
958,BEECHWOODS AT KNOLE,"I was a child, and splashed my way in laughter"
959,BEECHWOODS AT KNOLE,"Through drifts of leaves, where underfoot the beechnuts"
960,BEECHWOODS AT KNOLE,Split with crisp crackle to my great rejoicing.
961,BEECHWOODS AT KNOLE,
962,BEECHWOODS AT KNOLE,"Red are the wooded slopes below Shock Tavern,"
963,BEECHWOODS AT KNOLE,"Red is the bracken on the sandy Furze-field,"
964,BEECHWOODS AT KNOLE,"Red are the herds of deer by Bo-Pit Meadows,"
965,BEECHWOODS AT KNOLE,
966,BEECHWOODS AT KNOLE,The tawny deer that nightly through the beechwoods
967,BEECHWOODS AT KNOLE,"Roar out their challenge, carrying their antlers"
968,BEECHWOODS AT KNOLE,Proudly beneath the antlered moonlit branches.
969,BEECHWOODS AT KNOLE,
970,BEECHWOODS AT KNOLE,"I was a child, and heard the red deer’s challenge"
971,BEECHWOODS AT KNOLE,"Prowling and baying underneath my window,"
972,BEECHWOODS AT KNOLE,Never a cry so haughty or so mournful.
973,BEECHWOODS AT KNOLE,
974,BEECHWOODS AT KNOLE,
975,LEOPARDS AT KNOLE,LEOPARDS AT KNOLE
976,LEOPARDS AT KNOLE,
977,LEOPARDS AT KNOLE,"LEOPARDS on the gable-ends,"
978,LEOPARDS AT KNOLE,"Leopards on the painted stair,"
979,LEOPARDS AT KNOLE,"Stiff the blazoned shield they bear,"
980,LEOPARDS AT KNOLE,"Or and gules, a bend of vair,"
981,LEOPARDS AT KNOLE,"Leopards on the gable-ends,"
982,LEOPARDS AT KNOLE,Leopards everywhere.
983,LEOPARDS AT KNOLE,
984,LEOPARDS AT KNOLE,Guard and vigil in the night
985,LEOPARDS AT KNOLE,While the ancient house is sleeping
986,LEOPARDS AT KNOLE,"They three hundred years are keeping,"
987,LEOPARDS AT KNOLE,"Nightly from their stations leaping,"
988,LEOPARDS AT KNOLE,"Shadows black in moonlight bright,"
989,LEOPARDS AT KNOLE,Roof to gable creeping.
990,LEOPARDS AT KNOLE,
991,LEOPARDS AT KNOLE,"Rigid when the day returns,"
992,LEOPARDS AT KNOLE,Up aloft in sun or rain
993,LEOPARDS AT KNOLE,Leopards at their posts again
994,LEOPARDS AT KNOLE,Watch the shifting pageant’s train;
995,LEOPARDS AT KNOLE,And their jewelled colour burns
996,LEOPARDS AT KNOLE,In the window-pane.
997,LEOPARDS AT KNOLE,
998,LEOPARDS AT KNOLE,"Often on the painted stair,"
999,LEOPARDS AT KNOLE,"As I passed abstractedly,"
1000,LEOPARDS AT KNOLE,"Velvet footsteps, two and three,"
1001,LEOPARDS AT KNOLE,Padded gravely after me.
1002,LEOPARDS AT KNOLE,"--There was nothing, nothing there,"
1003,LEOPARDS AT KNOLE,Nothing there to see.
1004,LEOPARDS AT KNOLE,
1005,LEOPARDS AT KNOLE,
1006,APRIL,APRIL
1007,APRIL,
1008,APRIL,WHEN evening sun had beat the rain
1009,APRIL,"And skies were washed so primrose-clean,"
1010,APRIL,We swung the orchard gate again
1011,APRIL,To let the cattle down the lane;
1012,APRIL,
1013,APRIL,To let with ripened udders pass
1014,APRIL,"The heavy milch-cows one by one,"
1015,APRIL,And underfoot the blossom was
1016,APRIL,Like scattered snow upon the grass.
1017,APRIL,
1018,APRIL,The steep wet road was like a shield
1019,APRIL,"After the rain; and, slouching on,"
1020,APRIL,We idly grumbled at the yield
1021,APRIL,Of apple-orchards in the Weald.
1022,APRIL,
1023,APRIL,
1024,ARCADY IN ENGLAND,ARCADY IN ENGLAND
1025,ARCADY IN ENGLAND,
1026,ARCADY IN ENGLAND,"I met some children in a wood,"
1027,ARCADY IN ENGLAND,A happy and tumultuous rout
1028,ARCADY IN ENGLAND,That came with many a wanton shout
1029,ARCADY IN ENGLAND,And darted hither and about
1030,ARCADY IN ENGLAND,"(As in a stream the fickle trout),"
1031,ARCADY IN ENGLAND,To ease their pagan lustihood.
1032,ARCADY IN ENGLAND,
1033,ARCADY IN ENGLAND,And in their midst they led along
1034,ARCADY IN ENGLAND,A goat with wreaths about his neck
1035,ARCADY IN ENGLAND,That they had taken pains to deck
1036,ARCADY IN ENGLAND,To join the bacchanalian throng.
1037,ARCADY IN ENGLAND,
1038,ARCADY IN ENGLAND,And one of them was garlanded
1039,ARCADY IN ENGLAND,With strands of wild convolvulus
1040,ARCADY IN ENGLAND,"About his ringlets riotous,"
1041,ARCADY IN ENGLAND,And carried rowan-berries red.
1042,ARCADY IN ENGLAND,
1043,ARCADY IN ENGLAND,"And one, the eldest of the band,"
1044,ARCADY IN ENGLAND,"Whose life was seven summers glad,"
1045,ARCADY IN ENGLAND,"Was all in flowered muslin clad,"
1046,ARCADY IN ENGLAND,And naked dancing feet she had
1047,ARCADY IN ENGLAND,To lead the sylvan saraband.
1048,ARCADY IN ENGLAND,With hazel skin and coral bead
1049,ARCADY IN ENGLAND,A gipsy dryad of the mead
1050,ARCADY IN ENGLAND,She seemed; she led the gay stampede
1051,ARCADY IN ENGLAND,With fruited branches in her hand.
1052,ARCADY IN ENGLAND,
1053,ARCADY IN ENGLAND,For all were bearing autumn fruit;
1054,ARCADY IN ENGLAND,"Some, apples on the loaded bough,"
1055,ARCADY IN ENGLAND,And pears that on the orchard’s brow
1056,ARCADY IN ENGLAND,With damask-plums are hanging now;
1057,ARCADY IN ENGLAND,"And much they had of woodland loot,"
1058,ARCADY IN ENGLAND,"Of berries black and berries blue,"
1059,ARCADY IN ENGLAND,"Of fircones, and of medlars too;"
1060,ARCADY IN ENGLAND,"And one, who bore no plunder, blew"
1061,ARCADY IN ENGLAND,On reeds like an Arcadian flute.
1062,ARCADY IN ENGLAND,
1063,ARCADY IN ENGLAND,"They passed, and still I stood knee-deep"
1064,ARCADY IN ENGLAND,In thymy grass to watch their train.
1065,ARCADY IN ENGLAND,They wound along the wooded lane
1066,ARCADY IN ENGLAND,"And crossed a streamlet with a leap,"
1067,ARCADY IN ENGLAND,And as I saw them once again
1068,ARCADY IN ENGLAND,They passed a shepherd and his sheep.
1069,ARCADY IN ENGLAND,
1070,ARCADY IN ENGLAND,"And you might think, I made this song"
1071,ARCADY IN ENGLAND,For joy of song as I strode along
1072,ARCADY IN ENGLAND,"One day between the Kentish shaws,"
1073,ARCADY IN ENGLAND,Slashing at scarlet hips and haws.
1074,ARCADY IN ENGLAND,"But thinking so, you nothing know"
1075,ARCADY IN ENGLAND,"Of children taken unawares,"
1076,ARCADY IN ENGLAND,"Of tinkers’ tents among the gorse,"
1077,ARCADY IN ENGLAND,"The poor lean goat, the hobbled horse,"
1078,ARCADY IN ENGLAND,And painted vans for country fairs.
1079,ARCADY IN ENGLAND,
1080,ARCADY IN ENGLAND,
1081,TESTAMENT,TESTAMENT
1082,TESTAMENT,
1083,TESTAMENT,"WHEN I am dead, let not my limbs be given"
1084,TESTAMENT,"To rot amongst the dead I never knew,"
1085,TESTAMENT,"But cast my ashes wide under wide heaven,"
1086,TESTAMENT,"Or to my garden let me still be true,"
1087,TESTAMENT,
1088,TESTAMENT,"And, like the ashes I was wont to save"
1089,TESTAMENT,"Preciously from the hearth beneath my fire,"
1090,TESTAMENT,"Lighten the soil with mine. Not, not the grave!"
1091,TESTAMENT,"I loved the soil I fought, and this is my desire."
1092,TESTAMENT,
1093,TESTAMENT,
1094,SONNET,SONNET
1095,SONNET,
1096,SONNET,THIS little space which scented box encloses
1097,SONNET,Is blue with lupins and is sweet with thyme.
1098,SONNET,"My garden all is overblown with roses,"
1099,SONNET,"My spirit all is overblown with rhyme,"
1100,SONNET,And like a drunken honeybee I waver
1101,SONNET,"From house to garden and again to house,"
1102,SONNET,"And, undetermined which delight to favour,"
1103,SONNET,On verse and rose alternately carouse.
1104,SONNET,
1105,SONNET,"Adam, were you, in your primeval plenty,"
1106,SONNET,A poet and a gardener in one?
1107,SONNET,"Did you with easy songs the blossoms sheave,"
1108,SONNET,In Eden where the blooms by ten and twenty
1109,SONNET,"Sprang up beneath the magic of the sun,"
1110,SONNET,To deck the brows of your capricious Eve?
1111,SONNET,
1112,SONNET,
1113,FULL MOON,FULL MOON
1114,FULL MOON,
1115,FULL MOON,SHE was wearing the coral taffeta trousers
1116,FULL MOON,"Someone had brought her from Ispahan,"
1117,FULL MOON,"And the little gold coat with pomegranate blossoms,"
1118,FULL MOON,And the coral-hafted feather fan;
1119,FULL MOON,"But she ran down a Kentish lane in the moonlight,"
1120,FULL MOON,And skipped in the pool of the moon as she ran.
