,Poem Title,line
545,TO DIVES,The hat to meet the Devil in; the plain
546,TO DIVES,But costly ties; the cases of champagne;
547,TO DIVES,"The solid watch, and seal, and chain, and charm;"
548,TO DIVES,The working model of a Burning Farm
549,TO DIVES,(To give the little Belials); all the three
550,TO DIVES,Biscuits for Cerberus; the guarantee
551,TO DIVES,"From Lambeth that the Rich can never burn,"
552,TO DIVES,And even promising a safe return;
553,TO DIVES,"The admirable overcoat, designed"
554,TO DIVES,To cross Cocytus--very warmly lined:
555,TO DIVES,"Sweet Dives, you will leave them all behind"
556,TO DIVES,And enter Hell as tattered and as bare
557,TO DIVES,As was your father when he took the air
558,TO DIVES,Behind a barrow-load in Leicester Square.
559,TO DIVES,"Then turned to me, and noting one that brings"
560,TO DIVES,With careless step a mist of shadowy things:
561,TO DIVES,"Laughter and memories, and a few regrets,"
562,TO DIVES,"Some honour, and a quantity of debts,"
563,TO DIVES,"A doubt or two of sorts, a trust in God,"
564,TO DIVES,And (what will seem to you extremely odd)
565,TO DIVES,"His father’s granfer’s father’s father’s name,"
566,TO DIVES,"Unspoilt, untitled, even spelt the same;"
567,TO DIVES,"Charon, who twenty thousand times before"
568,TO DIVES,"Has ferried Poets to the ulterior shore,"
569,TO DIVES,"Will estimate the weight I bear, and cry--"
570,TO DIVES,“Comrade!” (He has himself been known to try
571,TO DIVES,"His hand at Latin and Italian verse,"
572,TO DIVES,Much in the style of Virgil--only worse)
573,TO DIVES,“We let such vain imaginaries pass!”
574,TO DIVES,"Then tell me, Dives, which will look the ass--"
575,TO DIVES,"You, or myself? Or Charon? Who can tell?"
576,TO DIVES,They order things so damnably in Hell.
577,TO DIVES,
578,TO DIVES,
579,TO DIVES,
580,TO DIVES,
581,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE
582,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
583,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
584,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The woods and downs have caught the mid-December,"
585,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The noisy woods and high sea-downs of home;
586,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The wind has found me and I do remember
587,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The strong scent of the foam.
588,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
589,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Woods, darlings of my wandering feet, another"
590,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Possesses you, another treads the Down;"
591,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The South West Wind that was my elder brother
592,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Has come to me in town.
593,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
594,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The wind is shouting from the hills of morning,"
595,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,I do remember and I will not stay.
596,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,I’ll take the Hampton road without a warning
597,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And get me clean away.
598,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
599,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The Channel is up, the little seas are leaping,"
600,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The tide is making over Arun Bar;
601,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"And there’s my boat, where all the rest are sleeping"
602,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And my companions are.
603,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
604,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"I’ll board her, and apparel her, and I’ll mount her,"
605,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"My boat, that was the strongest friend to me--"
606,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,That brought my boyhood to its first encounter
607,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And taught me the wide sea.
608,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
609,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Now shall I drive her, roaring hard a’ weather,"
610,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Right for the salt and leave them all behind.
611,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,We’ll quite forget the treacherous streets together
612,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And find--or shall we find?
613,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
614,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,There is no Pilotry my soul relies on
615,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Whereby to catch beneath my bended hand,"
616,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Faint and beloved along the extreme horizon
617,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,That unforgotten land.
618,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
619,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,We shall not round the granite piers and paven
620,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,To lie to wharves we know with canvas furled.
621,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"My little Boat, we shall not make the haven--"
622,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,It is not of the world.
623,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
624,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Somewhere of English forelands grandly guarded
625,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"It stands, but not for exiles, marked and clean;"
626,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Oh! not for us. A mist has risen and marred it:--
627,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,My youth lies in between.
628,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
629,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"So in this snare that holds me and appals me,"
630,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Where honour hardly lives nor loves remain,"
631,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The Sea compels me and my Country calls me,"
632,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,But stronger things restrain.
633,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
634,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,*       *       *       *       *
635,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
636,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"England, to me that never have malingered,"
637,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Nor spoken falsely, nor your flattery used,"
638,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Nor even in my rightful garden lingered:--
639,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,What have you not refused?
640,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
641,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
642,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
643,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
644,THE SOUTH COUNTRY,THE SOUTH COUNTRY
645,THE SOUTH COUNTRY,
646,THE SOUTH COUNTRY,
647,THE SOUTH COUNTRY,When I am living in the Midlands
648,THE SOUTH COUNTRY,"That are sodden and unkind,"
649,THE SOUTH COUNTRY,I light my lamp in the evening:
650,THE SOUTH COUNTRY,My work is left behind;
651,THE SOUTH COUNTRY,And the great hills of the South Country
652,THE SOUTH COUNTRY,Come back into my mind.
653,THE SOUTH COUNTRY,
654,THE SOUTH COUNTRY,The great hills of the South Country
655,THE SOUTH COUNTRY,They stand along the sea;
656,THE SOUTH COUNTRY,And it’s there walking in the high woods
657,THE SOUTH COUNTRY,"That I could wish to be,"
658,THE SOUTH COUNTRY,And the men that were boys when I was a boy
659,THE SOUTH COUNTRY,Walking along with me.
660,THE SOUTH COUNTRY,
661,THE SOUTH COUNTRY,The men that live in North England
662,THE SOUTH COUNTRY,I saw them for a day:
663,THE SOUTH COUNTRY,"Their hearts are set upon the waste fells,"
664,THE SOUTH COUNTRY,Their skies are fast and grey;
665,THE SOUTH COUNTRY,From their castle-walls a man may see
666,THE SOUTH COUNTRY,The mountains far away.
667,THE SOUTH COUNTRY,
668,THE SOUTH COUNTRY,The men that live in West England
669,THE SOUTH COUNTRY,"They see the Severn strong,"
670,THE SOUTH COUNTRY,A-rolling on rough water brown
671,THE SOUTH COUNTRY,Light aspen leaves along.
672,THE SOUTH COUNTRY,"They have the secret of the Rocks,"
673,THE SOUTH COUNTRY,And the oldest kind of song.
674,THE SOUTH COUNTRY,
675,THE SOUTH COUNTRY,But the men that live in the South Country
676,THE SOUTH COUNTRY,"Are the kindest and most wise,"
677,THE SOUTH COUNTRY,"They get their laughter from the loud surf,"
678,THE SOUTH COUNTRY,And the faith in their happy eyes
679,THE SOUTH COUNTRY,Comes surely from our Sister the Spring
680,THE SOUTH COUNTRY,When over the sea she flies;
681,THE SOUTH COUNTRY,"The violets suddenly bloom at her feet,"
682,THE SOUTH COUNTRY,She blesses us with surprise.
683,THE SOUTH COUNTRY,
684,THE SOUTH COUNTRY,I never get between the pines
685,THE SOUTH COUNTRY,But I smell the Sussex air;
686,THE SOUTH COUNTRY,Nor I never come on a belt of sand
687,THE SOUTH COUNTRY,But my home is there.
688,THE SOUTH COUNTRY,And along the sky the line of the Downs
689,THE SOUTH COUNTRY,So noble and so bare.
690,THE SOUTH COUNTRY,
691,THE SOUTH COUNTRY,"A lost thing could I never find,"
692,THE SOUTH COUNTRY,Nor a broken thing mend:
693,THE SOUTH COUNTRY,And I fear I shall be all alone
694,THE SOUTH COUNTRY,When I get towards the end.
695,THE SOUTH COUNTRY,Who will there be to comfort me
696,THE SOUTH COUNTRY,Or who will be my friend?
697,THE SOUTH COUNTRY,
698,THE SOUTH COUNTRY,I will gather and carefully make my friends
699,THE SOUTH COUNTRY,"Of the men of the Sussex Weald,"
700,THE SOUTH COUNTRY,"They watch the stars from silent folds,"
701,THE SOUTH COUNTRY,They stiffly plough the field.
702,THE SOUTH COUNTRY,By them and the God of the South Country
703,THE SOUTH COUNTRY,My poor soul shall be healed.
704,THE SOUTH COUNTRY,
705,THE SOUTH COUNTRY,"If I ever become a rich man,"
706,THE SOUTH COUNTRY,"Or if ever I grow to be old,"
707,THE SOUTH COUNTRY,I will build a house with deep thatch
708,THE SOUTH COUNTRY,"To shelter me from the cold,"
709,THE SOUTH COUNTRY,And there shall the Sussex songs be sung
710,THE SOUTH COUNTRY,And the story of Sussex told.
711,THE SOUTH COUNTRY,
712,THE SOUTH COUNTRY,I will hold my house in the high wood
713,THE SOUTH COUNTRY,"Within a walk of the sea,"
714,THE SOUTH COUNTRY,And the men that were boys when I was a boy
715,THE SOUTH COUNTRY,Shall sit and drink with me.
716,THE SOUTH COUNTRY,
717,THE SOUTH COUNTRY,
718,THE SOUTH COUNTRY,
719,THE SOUTH COUNTRY,
720,THE FANATIC,THE FANATIC
721,THE FANATIC,
722,THE FANATIC,
723,THE FANATIC,"Last night in Compton Street, Soho,"
724,THE FANATIC,A man whom many of you know
725,THE FANATIC,Gave up the ghost at half past nine.
726,THE FANATIC,That evening he had been to dine
727,THE FANATIC,"At Gressington’s--an act unwise,"
728,THE FANATIC,But not the cause of his demise.
729,THE FANATIC,The doctors all agree that he
730,THE FANATIC,Was touched with cardiac atrophy
731,THE FANATIC,Accelerated (more or less)
732,THE FANATIC,"By lack of proper food, distress,"
733,THE FANATIC,"Uncleanliness, and loss of sleep."
734,THE FANATIC,He was a man that could not keep
735,THE FANATIC,His money (when he had the same)
736,THE FANATIC,Because of creditors who came
737,THE FANATIC,And took it from him; and he gave
738,THE FANATIC,So freely that he could not save.
739,THE FANATIC,But all the while a sort of whim
740,THE FANATIC,"Persistently remained with him,"
741,THE FANATIC,"Half admirable, half absurd:"
742,THE FANATIC,"To keep his word, to keep his word...."
743,THE FANATIC,By which he did not mean what you
744,THE FANATIC,And I would mean (of payments due
745,THE FANATIC,Or punctual rental of the Flat--
746,THE FANATIC,He was a deal too mad for that)
747,THE FANATIC,But--as he put it with a fine
748,THE FANATIC,"Abandon, foolish or divine--"
749,THE FANATIC,But “That great word which every man
750,THE FANATIC,Gave God before his life began.”
751,THE FANATIC,"It was a sacred word, he said,"
752,THE FANATIC,Which comforted the pathless dead
753,THE FANATIC,And made God smile when it was shown
754,THE FANATIC,"Unforfeited, before the Throne."
755,THE FANATIC,And this (he said) he meant to hold
756,THE FANATIC,"In spite of debt, and hate, and cold;"
757,THE FANATIC,And this (he said) he meant to show
758,THE FANATIC,As passport to the wards below.
759,THE FANATIC,He boasted of it and gave praise
760,THE FANATIC,To his own self through all his days.
761,THE FANATIC,He wrote a record to preserve
762,THE FANATIC,How steadfastly he did not swerve
763,THE FANATIC,From keeping it; how stiff he stood
764,THE FANATIC,"Its guardian, and maintained it good."
765,THE FANATIC,He had two witnesses to swear
766,THE FANATIC,He kept it once in Berkeley Square.
767,THE FANATIC,(Where hardly anything survives)
768,THE FANATIC,"And, through the loneliest of lives"
769,THE FANATIC,"He kept it clean, he kept it still,"
770,THE FANATIC,Down to the last extremes of ill.
771,THE FANATIC,"So when he died, of many friends"
772,THE FANATIC,Who came in crowds from all the ends
773,THE FANATIC,"Of London, that it might be known"
774,THE FANATIC,"They knew the man who died alone,"
775,THE FANATIC,"Some, who had thought his mood sublime"
776,THE FANATIC,"And sent him soup from time to time,"
777,THE FANATIC,"Said, “Well, you cannot make them fit"
778,THE FANATIC,"The world, and there’s an end of it!”"
779,THE FANATIC,"But others, wondering at him, said:"
780,THE FANATIC,“The man that kept his word is dead!”
781,THE FANATIC,"Then angrily, a certain third"
782,THE FANATIC,"Cried, “Gentlemen, he kept his word."
783,THE FANATIC,And as a man whom beasts surround
784,THE FANATIC,"Tumultuous, on a little mound"
785,THE FANATIC,"Stands Archer, for one dreadful hour,"
786,THE FANATIC,Because a Man is borne to Power--
787,THE FANATIC,"And still, to daunt the pack below,"
788,THE FANATIC,"Twangs the clear purpose of his bow,"
789,THE FANATIC,Till overwhelmed he dares to fall:
790,THE FANATIC,So stood this bulwark of us all.
791,THE FANATIC,He kept his word as none but he
792,THE FANATIC,"Could keep it, and as did not we."
793,THE FANATIC,And round him as he kept his word
794,THE FANATIC,"To-day’s diseased and faithless herd,"
795,THE FANATIC,"A moment loud, a moment strong,"
796,THE FANATIC,"But foul forever, rolled along.”"
797,THE FANATIC,
798,THE FANATIC,
799,THE FANATIC,
800,THE FANATIC,
801,NOËL,NOËL
802,NOËL,
803,NOËL,
804,I,I
805,I,
806,I,On a winter’s night long time ago
807,I,"(_The bells ring loud and the bells ring low_),"
808,I,"When high howled wind, and down fell snow"
809,I,"(Carillon, Carilla)."
810,I,"Saint Joseph he and Notre Dame,"
811,I,"Riding on an ass, full weary came"
812,I,From Nazareth into Bethlehem.
813,I,And the small child Jesus smile on you.
814,I,
815,I,
816,II,II
817,II,
818,II,And Bethlehem inn they stood before
819,II,"(_The bells ring less and the bells ring more_),"
820,II,The landlord bade them begone from his door
821,II,"(Carillon, Carilla)."
822,II,"“Poor folk” (says he), “must lie where they may,"
823,II,"For the Duke of Jewry comes this way,"
824,II,With all his train on a Christmas Day.”
825,II,And the small child Jesus smile on you.
826,II,
827,II,
828,III,III
829,III,
830,III,Poor folk that may my carol hear
831,III,"(_The bells ring single and the bells ring clear_),"
832,III,See! God’s one child had hardest cheer!
833,III,"(Carillon, Carilla)."
834,III,Men grown hard on a Christmas morn;
835,III,The dumb beast by and a babe forlorn.
836,III,"It was very, very cold when our Lord was born."
837,III,And the small child Jesus smile on you.
838,III,
839,III,
840,IV,IV
841,IV,
842,IV,Now these were Jews as Jews must be
843,IV,"(_The bells ring merry and the bells ring free_),"
844,IV,But Christian men in a band are we
845,IV,"(Carillon, Carilla)."
846,IV,"Empty we go, and ill be-dight,"
847,IV,Singing Noël on a Winter’s night.
848,IV,"Give us to sup by the warm firelight,"
849,IV,And the small child Jesus smile on you.
850,IV,
851,IV,
852,IV,
853,IV,
854,THE EARLY MORNING,THE EARLY MORNING
855,THE EARLY MORNING,
856,THE EARLY MORNING,
857,THE EARLY MORNING,"The moon on the one hand, the dawn on the other:"
858,THE EARLY MORNING,"The moon is my sister, the dawn is my brother."
859,THE EARLY MORNING,The moon on my left and the dawn on my right.
860,THE EARLY MORNING,"My brother, good morning: my sister, good night."
861,THE EARLY MORNING,
862,THE EARLY MORNING,
863,THE EARLY MORNING,
864,THE EARLY MORNING,
865,THE BIRDS,THE BIRDS
866,THE BIRDS,
867,THE BIRDS,
868,THE BIRDS,"When Jesus Christ was four years old,"
869,THE BIRDS,"The angels brought Him toys of gold,"
870,THE BIRDS,Which no man ever had bought or sold.
871,THE BIRDS,
872,THE BIRDS,And yet with these He would not play.
873,THE BIRDS,"He made Him small fowl out of clay,"
874,THE BIRDS,And blessed them till they flew away:
875,THE BIRDS,_Tu creasti Domine_.
876,THE BIRDS,
877,THE BIRDS,"Jesus Christ, Thou child so wise,"
878,THE BIRDS,"Bless mine hands and fill mine eyes,"
879,THE BIRDS,And bring my soul to Paradise.
880,THE BIRDS,
881,THE BIRDS,
882,THE BIRDS,
883,THE BIRDS,
884,OUR LORD AND OUR LADY,OUR LORD AND OUR LADY
885,OUR LORD AND OUR LADY,
886,OUR LORD AND OUR LADY,
887,OUR LORD AND OUR LADY,They warned Our Lady for the Child
888,OUR LORD AND OUR LADY,"That was Our blessed Lord,"
889,OUR LORD AND OUR LADY,"And She took Him into the desert wild,"
890,OUR LORD AND OUR LADY,Over the camel’s ford.
891,OUR LORD AND OUR LADY,
892,OUR LORD AND OUR LADY,And a long song She sang to Him
893,OUR LORD AND OUR LADY,And a short story told:
894,OUR LORD AND OUR LADY,And She wrapped Him in a woollen cloak
895,OUR LORD AND OUR LADY,To keep Him from the cold.
896,OUR LORD AND OUR LADY,
897,OUR LORD AND OUR LADY,But when Our Lord was grown a man
898,OUR LORD AND OUR LADY,"The Rich they dragged Him down,"
899,OUR LORD AND OUR LADY,"And they crucified Him in Golgotha,"
900,OUR LORD AND OUR LADY,Out and beyond the Town.
901,OUR LORD AND OUR LADY,
902,OUR LORD AND OUR LADY,"They crucified Him on Calvary,"
903,OUR LORD AND OUR LADY,Upon an April day;
904,OUR LORD AND OUR LADY,And because He had been her little Son
905,OUR LORD AND OUR LADY,She followed Him all the way.
906,OUR LORD AND OUR LADY,
907,OUR LORD AND OUR LADY,"Our Lady stood beside the Cross,"
908,OUR LORD AND OUR LADY,"A little space apart,"
909,OUR LORD AND OUR LADY,And when She heard Our Lord cry out
910,OUR LORD AND OUR LADY,A sword went through Her Heart.
911,OUR LORD AND OUR LADY,
912,OUR LORD AND OUR LADY,"They laid Our Lord in a marble tomb,"
913,OUR LORD AND OUR LADY,"Dead, in a winding sheet."
914,OUR LORD AND OUR LADY,But Our Lady stands above the world
915,OUR LORD AND OUR LADY,With the white Moon at Her feet.
916,OUR LORD AND OUR LADY,
917,OUR LORD AND OUR LADY,
918,OUR LORD AND OUR LADY,
919,OUR LORD AND OUR LADY,
920,IN A BOAT,IN A BOAT
921,IN A BOAT,
922,IN A BOAT,
923,IN A BOAT,Lady! Lady!
924,IN A BOAT,"Upon Heaven-height,"
925,IN A BOAT,Above the harsh morning
926,IN A BOAT,In the mere light.
927,IN A BOAT,
928,IN A BOAT,Above the spindrift
929,IN A BOAT,"And above the snow,"
930,IN A BOAT,"Where no seas tumble,"
931,IN A BOAT,And no winds blow.
932,IN A BOAT,
933,IN A BOAT,"The twisting tides,"
934,IN A BOAT,And the perilous sands
935,IN A BOAT,Upon all sides
936,IN A BOAT,Are in your holy hands.
937,IN A BOAT,
938,IN A BOAT,The wind harries
939,IN A BOAT,And the cold kills;
940,IN A BOAT,But I see your chapel
941,IN A BOAT,Over far hills.
942,IN A BOAT,
943,IN A BOAT,"My body is frozen,"
944,IN A BOAT,My soul is afraid:
945,IN A BOAT,"Stretch out your hands to me,"
946,IN A BOAT,Mother and maid.
947,IN A BOAT,
948,IN A BOAT,"Mother of Christ,"
949,IN A BOAT,"And Mother of me,"
950,IN A BOAT,Save me alive
951,IN A BOAT,From the howl of the sea.
952,IN A BOAT,
953,IN A BOAT,If you will Mother me
954,IN A BOAT,"Till I grow old,"
955,IN A BOAT,I will hang in your chapel
956,IN A BOAT,A ship of pure gold.
957,IN A BOAT,
958,IN A BOAT,
959,IN A BOAT,
960,IN A BOAT,
961,COURTESY,COURTESY
962,COURTESY,
963,COURTESY,
964,COURTESY,"Of Courtesy, it is much less"
965,COURTESY,"Than Courage of Heart or Holiness,"
966,COURTESY,Yet in my Walks it seems to me
967,COURTESY,That the Grace of God is in Courtesy.
968,COURTESY,
969,COURTESY,"On Monks I did in Storrington fall,"
970,COURTESY,They took me straight into their Hall;
971,COURTESY,"I saw Three Pictures on a wall,"
972,COURTESY,And Courtesy was in them all.
973,COURTESY,
974,COURTESY,The first the Annunciation;
975,COURTESY,The second the Visitation;
976,COURTESY,"The third the Consolation,"
977,COURTESY,Of God that was Our Lady’s Son.
978,COURTESY,
979,COURTESY,The first was of Saint Gabriel;
980,COURTESY,On Wings a-flame from Heaven he fell;
981,COURTESY,And as he went upon one knee
982,COURTESY,He shone with Heavenly Courtesy.
983,COURTESY,
984,COURTESY,Our Lady out of Nazareth rode--
985,COURTESY,It was Her month of heavy load;
986,COURTESY,"Yet was Her face both great and kind,"
987,COURTESY,For Courtesy was in Her Mind.
988,COURTESY,
989,COURTESY,"The third it was our Little Lord,"
990,COURTESY,Whom all the Kings in arms adored;
991,COURTESY,He was so small you could not see
992,COURTESY,His large intent of Courtesy.
993,COURTESY,
994,COURTESY,"Our Lord, that was Our Lady’s Son,"
995,COURTESY,"Go bless you, People, one by one;"
996,COURTESY,"My Rhyme is written, my work is done."
997,COURTESY,
998,COURTESY,
999,COURTESY,
1000,COURTESY,
1001,THE NIGHT,THE NIGHT
1002,THE NIGHT,
1003,THE NIGHT,
1004,THE NIGHT,"Most holy Night, that still dost keep"
1005,THE NIGHT,"The keys of all the doors of sleep,"
1006,THE NIGHT,To me when my tired eyelids close
1007,THE NIGHT,Give thou repose.
1008,THE NIGHT,
1009,THE NIGHT,And let the far lament of them
1010,THE NIGHT,That chaunt the dead day’s requiem
1011,THE NIGHT,"Make in my ears, who wakeful lie,"
1012,THE NIGHT,Soft lullaby.
1013,THE NIGHT,
1014,THE NIGHT,Let them that guard the horned moon
1015,THE NIGHT,By my bedside their memories croon.
1016,THE NIGHT,So shall I have new dreams and blest
1017,THE NIGHT,In my brief rest.
1018,THE NIGHT,
1019,THE NIGHT,"Fold your great wings about my face,"
1020,THE NIGHT,"Hide dawning from my resting-place,"
1021,THE NIGHT,"And cheat me with your false delight,"
1022,THE NIGHT,Most Holy Night.
1023,THE NIGHT,
1024,THE NIGHT,
1025,THE NIGHT,
1026,THE NIGHT,
1027,THE LEADER,THE LEADER
1028,THE LEADER,
1029,THE LEADER,
1030,THE LEADER,The sword fell down: I heard a knell;
1031,THE LEADER,"I thought that ease was best,"
1032,THE LEADER,And sullen men that buy and sell
1033,THE LEADER,Were host: and I was guest.
1034,THE LEADER,"All unashamed I sat with swine,"
1035,THE LEADER,"We shook the dice for war,"
1036,THE LEADER,The night was drunk with an evil wine--
1037,THE LEADER,But she went on before.
1038,THE LEADER,
1039,THE LEADER,"_She rode a steed of the sea-foam breed,"
1040,THE LEADER,"All faery was her blade,"
1041,THE LEADER,And the armour on her tender limbs
1042,THE LEADER,Was of the moonshine made._
1043,THE LEADER,
1044,THE LEADER,"By God that sends the master-maids,"
1045,THE LEADER,"I know not whence she came,"
1046,THE LEADER,But the sword she bore to save the soul
1047,THE LEADER,Went up like an altar flame
1048,THE LEADER,Where a broken race in a desert place
1049,THE LEADER,Call on the Holy Name.
1050,THE LEADER,
1051,THE LEADER,"_We strained our eyes in the dim day-rise,"
1052,THE LEADER,We could not see them plain;
1053,THE LEADER,But two dead men from Valmy fen
1054,THE LEADER,Rode at her bridle-rein._
1055,THE LEADER,
1056,THE LEADER,"I hear them all, my fathers call,"
1057,THE LEADER,"I see them how they ride,"
1058,THE LEADER,And where had been that rout obscene
1059,THE LEADER,Was an army straight with pride.
1060,THE LEADER,"A hundred thousand marching men,"
1061,THE LEADER,"Of squadrons twenty score,"
1062,THE LEADER,"And after them all the guns, the guns,"
1063,THE LEADER,But she went on before.
1064,THE LEADER,
1065,THE LEADER,_Her face was like a king’s command
1066,THE LEADER,When all the swords are drawn.
1067,THE LEADER,"She stretched her arms and smiled at us,"
1068,THE LEADER,Her head was higher than the hills.
1069,THE LEADER,She led us to the endless plains.
1070,THE LEADER,We lost her in the dawn._
1071,THE LEADER,
1072,THE LEADER,
1073,THE LEADER,
1074,THE LEADER,
1075,A BIVOUAC,A BIVOUAC
1076,A BIVOUAC,
1077,A BIVOUAC,
1078,I,I
1079,I,
1080,I,"You came without a human sound,"
1081,I,You came and brought my soul to me;
1082,I,"I only woke, and all around"
1083,I,"They slumbered on the firelit ground,"
1084,I,Beside the guns in Burgundy.
1085,I,
1086,I,
1087,II,II
1088,II,
1089,II,"I felt the gesture of your hands,"
1090,II,You signed my forehead with the Cross;
1091,II,The gesture of your holy hands
1092,II,Was bounteous--like the misty lands
1093,II,Along the Hills in Calvados.
1094,II,
1095,II,
1096,III,III
1097,III,
1098,III,"But when I slept I saw your eyes,"
1099,III,"Hungry as death, and very far."
1100,III,I saw demand in your dim eyes
1101,III,Mysterious as the moons that rise
1102,III,"At midnight, in the Pines of Var."
1103,III,
1104,III,
1105,III,
1106,III,
