,Poem Title,line
921,PSYCHE GOES FORTH TO LIFE,
922,PSYCHE GOES FORTH TO LIFE,
923,PSYCHE GOES FORTH TO LIFE,
924,PSYCHE GOES FORTH TO LIFE,
925,WILLIAM H. DAVIES,WILLIAM H. DAVIES
926,WILLIAM H. DAVIES,
927,WILLIAM H. DAVIES,
928,WILLIAM H. DAVIES,
929,THE VILLAIN,THE VILLAIN
930,THE VILLAIN,
931,THE VILLAIN,"While joy gave clouds the light of stars,"
932,THE VILLAIN,That beamed where'er they looked;
933,THE VILLAIN,"And calves and lambs had tottering knees,"
934,THE VILLAIN,"Excited, while they sucked;"
935,THE VILLAIN,"While every bird enjoyed his song,"
936,THE VILLAIN,Without one thought of harm or wrong--
937,THE VILLAIN,"I turned my head and saw the wind,"
938,THE VILLAIN,"Not far from where I stood,"
939,THE VILLAIN,"Dragging the corn by her golden hair,"
940,THE VILLAIN,Into a dark and lonely wood.
941,THE VILLAIN,
942,THE VILLAIN,
943,THE VILLAIN,
944,BIRD AND BROOK,BIRD AND BROOK
945,BIRD AND BROOK,
946,BIRD AND BROOK,"My song, that's bird-like in its kind,"
947,BIRD AND BROOK,"Is in the mind,"
948,BIRD AND BROOK,Love--in the mind;
949,BIRD AND BROOK,And in my season I am moved
950,BIRD AND BROOK,No more or less from being loved;
951,BIRD AND BROOK,No woman's love has power to bring
952,BIRD AND BROOK,My song back when I cease to sing;
953,BIRD AND BROOK,"Nor can she, when my season's strong,"
954,BIRD AND BROOK,Prevent my mind from song.
955,BIRD AND BROOK,
956,BIRD AND BROOK,"But where I feel your woman's part,"
957,BIRD AND BROOK,"Is in the heart,"
958,BIRD AND BROOK,Love--in the heart;
959,BIRD AND BROOK,"For when that bird of mine broods long,"
960,BIRD AND BROOK,"And I'd be sad without my song,"
961,BIRD AND BROOK,Your love then makes my heart a brook
962,BIRD AND BROOK,"That dreams in many a quiet nook,"
963,BIRD AND BROOK,"And makes a steady, murmuring sound"
964,BIRD AND BROOK,Of joy the whole year round.
965,BIRD AND BROOK,
966,BIRD AND BROOK,
967,BIRD AND BROOK,
968,PASSION'S HOUNDS,PASSION'S HOUNDS
969,PASSION'S HOUNDS,
970,PASSION'S HOUNDS,"With mighty leaps and bounds,"
971,PASSION'S HOUNDS,"I followed Passion's hounds,"
972,PASSION'S HOUNDS,My hot blood had its day;
973,PASSION'S HOUNDS,"Lust, Gluttony, and Drink,"
974,PASSION'S HOUNDS,"I chased to Hell's black brink,"
975,PASSION'S HOUNDS,Both night and day.
976,PASSION'S HOUNDS,
977,PASSION'S HOUNDS,"I ate like three strong men,"
978,PASSION'S HOUNDS,"I drank enough for ten,"
979,PASSION'S HOUNDS,Each hour must have its glass
980,PASSION'S HOUNDS,"Yes, Drink and Gluttony"
981,PASSION'S HOUNDS,"Have starved more brains, say I,"
982,PASSION'S HOUNDS,Than Hunger has.
983,PASSION'S HOUNDS,
984,PASSION'S HOUNDS,"And now, when I grow old,"
985,PASSION'S HOUNDS,"And my slow blood is cold,"
986,PASSION'S HOUNDS,And feeble is my breath--
987,PASSION'S HOUNDS,"I'm followed by those hounds,"
988,PASSION'S HOUNDS,Whose mighty leaps and bounds
989,PASSION'S HOUNDS,Hunt me to death.
990,PASSION'S HOUNDS,
991,PASSION'S HOUNDS,
992,PASSION'S HOUNDS,
993,THE TRUTH,THE TRUTH
994,THE TRUTH,
995,THE TRUTH,"Since I have seen a bird one day,"
996,THE TRUTH,His head pecked more than half away;
997,THE TRUTH,"That hopped about, with but one eye,"
998,THE TRUTH,"Ready to fight again, and die--"
999,THE TRUTH,Ofttimes since then their private lives
1000,THE TRUTH,Have spoilt that joy their music gives.
1001,THE TRUTH,
1002,THE TRUTH,"So, when I see this robin now,"
1003,THE TRUTH,"Like a red apple on the bough,"
1004,THE TRUTH,"And question why he sings so strong,"
1005,THE TRUTH,"For love, or for the love of song;"
1006,THE TRUTH,"Or sings, maybe, for that sweet rill"
1007,THE TRUTH,Whose silver tongue is never still--
1008,THE TRUTH,
1009,THE TRUTH,"Ah, now there comes this thought unkind,"
1010,THE TRUTH,Born of the knowledge in my mind:
1011,THE TRUTH,He sings in triumph that last night
1012,THE TRUTH,He killed his father in a fight;
1013,THE TRUTH,And now he'll take his mother's blood--
1014,THE TRUTH,The last strong rival for his food.
1015,THE TRUTH,
1016,THE TRUTH,
1017,THE TRUTH,
1018,THE FORCE OF LOVE,THE FORCE OF LOVE
1019,THE FORCE OF LOVE,
1020,THE FORCE OF LOVE,"Have I now found an angel in Unrest,"
1021,THE FORCE OF LOVE,That wakeful Love is more desired than sleep:
1022,THE FORCE OF LOVE,"Though you seem calm and gentle, you shall show"
1023,THE FORCE OF LOVE,The force of this strong love in me so deep.
1024,THE FORCE OF LOVE,
1025,THE FORCE OF LOVE,"Yes, I will make you, though you seem so calm,"
1026,THE FORCE OF LOVE,Look from your blue eyes that divinest joy
1027,THE FORCE OF LOVE,"As was in Juno's, when she made great Jove"
1028,THE FORCE OF LOVE,Forget the war and half his heaven in Troy.
1029,THE FORCE OF LOVE,
1030,THE FORCE OF LOVE,And I will press your lips until they mix
1031,THE FORCE OF LOVE,With my poor quality their richer wine:
1032,THE FORCE OF LOVE,"Be my Parnassus now, and grow more green"
1033,THE FORCE OF LOVE,Each upward step towards your top divine.
1034,THE FORCE OF LOVE,
1035,THE FORCE OF LOVE,
1036,THE FORCE OF LOVE,
1037,APRIL'S LAMBS,APRIL'S LAMBS
1038,APRIL'S LAMBS,
1039,APRIL'S LAMBS,"Though I was born in April's prime,"
1040,APRIL'S LAMBS,"With many another lamb,"
1041,APRIL'S LAMBS,"Yet, thinking now of all my years,"
1042,APRIL'S LAMBS,What am I but a tough old ram?
1043,APRIL'S LAMBS,
1044,APRIL'S LAMBS,"""No woman thinks of years,"" said she,"
1045,APRIL'S LAMBS,"""Or any tough old rams,"
1046,APRIL'S LAMBS,When she can hear a voice that bleats
1047,APRIL'S LAMBS,"As tenderly as any lamb's."""
1048,APRIL'S LAMBS,
1049,APRIL'S LAMBS,
1050,APRIL'S LAMBS,
1051,APRIL'S LAMBS,
1052,APRIL'S LAMBS,
1053,APRIL'S LAMBS,*       *       *       *       *
1054,APRIL'S LAMBS,
1055,APRIL'S LAMBS,
1056,APRIL'S LAMBS,
1057,APRIL'S LAMBS,
1058,APRIL'S LAMBS,
1059,GEOFFREY DEARMER,GEOFFREY DEARMER
1060,GEOFFREY DEARMER,
1061,GEOFFREY DEARMER,
1062,GEOFFREY DEARMER,
1063,NOUS AUTRES,NOUS AUTRES
1064,NOUS AUTRES,
1065,NOUS AUTRES,We never feel the lust of steel
1066,NOUS AUTRES,"Or fury-woken blood,"
1067,NOUS AUTRES,We live and die and wonder why
1068,NOUS AUTRES,"In mud, and mud, and mud,"
1069,NOUS AUTRES,And horror first and horror last
1070,NOUS AUTRES,And Phantom Terror riding past.
1071,NOUS AUTRES,We hear and hear the hounds of Fear
1072,NOUS AUTRES,Nearer and more near.
1073,NOUS AUTRES,We feel their breath....
1074,NOUS AUTRES,Only the nights befriend
1075,NOUS AUTRES,And mitigate the hell;
1076,NOUS AUTRES,"Of those who ponder, see and hear,"
1077,NOUS AUTRES,Too well.
1078,NOUS AUTRES,"The nights, and Death--"
1079,NOUS AUTRES,The end.
1080,NOUS AUTRES,We feel but never fear
1081,NOUS AUTRES,His breath.
1082,NOUS AUTRES,
1083,NOUS AUTRES,"Day after weary day,"
1084,NOUS AUTRES,"In vain, in vain, in vain,"
1085,NOUS AUTRES,"We turn to Thee and pray,"
1086,NOUS AUTRES,We cry and cry again--
1087,NOUS AUTRES,"""O lord of Battle, why"
1088,NOUS AUTRES,"Should we alone be sane?"""
1089,NOUS AUTRES,
1090,NOUS AUTRES,We stifle cries with lightless eyes
1091,NOUS AUTRES,And face eternal night;
1092,NOUS AUTRES,We stifle cries to sacrifice
1093,NOUS AUTRES,Our eyes for Human Sight.
1094,NOUS AUTRES,"And many give that men may live,"
1095,NOUS AUTRES,"A life, a limb, a brain,"
1096,NOUS AUTRES,That fellow men may understand
1097,NOUS AUTRES,And be for ever sane.
1098,NOUS AUTRES,What matter if we lose a hand
1099,NOUS AUTRES,If others wander hand in hand;
1100,NOUS AUTRES,Or lose a foot if others greet
1101,NOUS AUTRES,The dawn of peace with dancing feet;
1102,NOUS AUTRES,What matter if we die unheard
1103,NOUS AUTRES,If others hear the Poet's Word?
1104,NOUS AUTRES,
1105,NOUS AUTRES,Because we pay from day to day
1106,NOUS AUTRES,The price of sacrifice;
1107,NOUS AUTRES,Because we face each dreary place
1108,NOUS AUTRES,"Again, again, again."
1109,NOUS AUTRES,"Lord, set us free from Sanity--"
1110,NOUS AUTRES,Who feel no fighting thrill;
1111,NOUS AUTRES,Must we remain for ever sane
1112,NOUS AUTRES,And never learn to kill?
1113,NOUS AUTRES,No answer came. In very shame
1114,NOUS AUTRES,Our long-unheeded cry
1115,NOUS AUTRES,"Grew bitterly more bitterly,"
1116,NOUS AUTRES,"""O why, O why, O why."
1117,NOUS AUTRES,May we not feel the lust of steel
1118,NOUS AUTRES,The fury-woken thrill--
1119,NOUS AUTRES,For men may learn to live and die
1120,NOUS AUTRES,"And never learn to kill?"""
1121,NOUS AUTRES,
1122,NOUS AUTRES,
1123,NOUS AUTRES,"October, 1918"
1124,NOUS AUTRES,
1125,NOUS AUTRES,
1126,NOUS AUTRES,
1127,SHE TO HIM,SHE TO HIM
1128,SHE TO HIM,
1129,SHE TO HIM,"The day you died, my Share of All"
1130,SHE TO HIM,My soul was tossed
1131,SHE TO HIM,"Hither and thither, like a leaf,"
1132,SHE TO HIM,"And lost, lost, lost,"
1133,SHE TO HIM,"From sounds and sight,"
1134,SHE TO HIM,Beneath the night
1135,SHE TO HIM,Of gloom and grief.
1136,SHE TO HIM,
1137,SHE TO HIM,But--
1138,SHE TO HIM,"(Hush, for the wind may hear)"
1139,SHE TO HIM,"Soon, soon you came in solitude:"
1140,SHE TO HIM,And we renewed
1141,SHE TO HIM,All happiness.
1142,SHE TO HIM,"Now, who shall guess"
1143,SHE TO HIM,"How close we are, my dear?"
1144,SHE TO HIM,"(Hush, for the wind may hear.)"
1145,SHE TO HIM,
1146,SHE TO HIM,Yet--
1147,SHE TO HIM,Other women wait
1148,SHE TO HIM,Their doors ajar;
1149,SHE TO HIM,"And listen, listen, listen,"
1150,SHE TO HIM,"For the gate,"
1151,SHE TO HIM,"And murmur, ""Soon, the war"
1152,SHE TO HIM,"Will seem a far,"
1153,SHE TO HIM,"Dim agony of sleep."""
1154,SHE TO HIM,
1155,SHE TO HIM,"May I be joyful, too,"
1156,SHE TO HIM,"That day,"
1157,SHE TO HIM,For love of you
1158,SHE TO HIM,May I not turn away
1159,SHE TO HIM,Nor--weep.
1160,SHE TO HIM,
1161,SHE TO HIM,
1162,SHE TO HIM,
1163,SHE TO HIM,
1164,SHE TO HIM,
1165,SHE TO HIM,*       *       *       *       *
1166,SHE TO HIM,
1167,SHE TO HIM,
1168,SHE TO HIM,
1169,SHE TO HIM,
1170,SHE TO HIM,
1171,JOHN DRINKWATER,JOHN DRINKWATER
1172,JOHN DRINKWATER,
1173,JOHN DRINKWATER,
1174,JOHN DRINKWATER,
1175,MALEDICTION,MALEDICTION
1176,MALEDICTION,
1177,MALEDICTION,"Thrush, across the twilight"
1178,MALEDICTION,"Here in the abbey close,"
1179,MALEDICTION,Pouring from your lilac-bough
1180,MALEDICTION,"Note on pebbled note,"
1181,MALEDICTION,"Why do you sing so,"
1182,MALEDICTION,Making your song so bright.
1183,MALEDICTION,Swelling to a throbbing curve
1184,MALEDICTION,That brave little throat?
1185,MALEDICTION,
1186,MALEDICTION,"Soon, but a season brief,"
1187,MALEDICTION,"The lice among your feathers,"
1188,MALEDICTION,"Stiff-winged and aimless-eyed,"
1189,MALEDICTION,With song dead you shall fall;
1190,MALEDICTION,"Refuse of some clotted ditch,"
1191,MALEDICTION,Seeking no more berries;
1192,MALEDICTION,Why with lyric numbers now
1193,MALEDICTION,Do you the twilight call?
1194,MALEDICTION,
1195,MALEDICTION,Proud in your tawny plumes
1196,MALEDICTION,"Mottled in devising,"
1197,MALEDICTION,Singing as though never sang
1198,MALEDICTION,Bird in close till now--
1199,MALEDICTION,Sharp are the javelins
1200,MALEDICTION,"Of death that are seeking,"
1201,MALEDICTION,Seeking even simple birds
1202,MALEDICTION,On a lilac-bough.
1203,MALEDICTION,
1204,MALEDICTION,"Crushed, forlorn, a frozen thing,"
1205,MALEDICTION,"For no more nesting,"
1206,MALEDICTION,For no more speckled eggs
1207,MALEDICTION,"In pattered cup of clay,--"
1208,MALEDICTION,Soon your song shall come to this
1209,MALEDICTION,"You who make the twilight yours,"
1210,MALEDICTION,"And echoes of the abbey,"
1211,MALEDICTION,At the end of day.
1212,MALEDICTION,
1213,MALEDICTION,"In the song I hear it,"
1214,MALEDICTION,"The thud of a poor feathered death,"
1215,MALEDICTION,In the swelling throat I see
1216,MALEDICTION,The splintering of song--
1217,MALEDICTION,What demon then has worked in me
1218,MALEDICTION,To tease my brain to bitterness--
1219,MALEDICTION,In me who have loved bird and tree
1220,MALEDICTION,"So long, so long?"
1221,MALEDICTION,
1222,MALEDICTION,"Until I come to charity,"
1223,MALEDICTION,"Until I find peace again,"
1224,MALEDICTION,My curse upon the fiend or god
1225,MALEDICTION,That will not let me hear
1226,MALEDICTION,A bird in song upon the bough
1227,MALEDICTION,"But, hovering about the notes,"
1228,MALEDICTION,There chimes the maniac beating
1229,MALEDICTION,Of black-winged fear.
1230,MALEDICTION,
1231,MALEDICTION,
1232,MALEDICTION,
1233,SPECTRAL,SPECTRAL
1234,SPECTRAL,
1235,SPECTRAL,What will the years tell?
1236,SPECTRAL,Hush! If it would but speak--
1237,SPECTRAL,"That shadow athwart the stream,"
1238,SPECTRAL,In the gloom of a dream;
1239,SPECTRAL,
1240,SPECTRAL,Could my brain but spell
1241,SPECTRAL,The thought in the brain of that weak
1242,SPECTRAL,"Old ghost that hides in the gloom,"
1243,SPECTRAL,"Over there, of the chestnut bloom."
1244,SPECTRAL,
1245,SPECTRAL,I sit in the broad June light
1246,SPECTRAL,"On the open bank of the river,"
1247,SPECTRAL,"In the summer of manhood, young;"
1248,SPECTRAL,And over the water bright
1249,SPECTRAL,Is a lair that is overhung
1250,SPECTRAL,With coned pink blooms that quiver
1251,SPECTRAL,"And droop, till the water's breast"
1252,SPECTRAL,Is of petal and leaf caressed.
1253,SPECTRAL,
1254,SPECTRAL,And the June sky glares on my prime--
1255,SPECTRAL,"But there in the gloom, with Time,"
1256,SPECTRAL,"Huddled, with Time on its back,"
1257,SPECTRAL,Is a shadow that is my wrack.
1258,SPECTRAL,"Yes, it is I in the lair,"
1259,SPECTRAL,Peering and watching me there.
1260,SPECTRAL,
1261,SPECTRAL,Under the chestnut bloom
1262,SPECTRAL,My old age hides in the gloom.
1263,SPECTRAL,"And the years to be have been,"
1264,SPECTRAL,Could I spell the lore of that brain.
1265,SPECTRAL,"But the river flows between,"
1266,SPECTRAL,"Over the weeds of pain,"
1267,SPECTRAL,"Over the snares of death,"
1268,SPECTRAL,"Maybe, should I leap to hold,"
1269,SPECTRAL,"With myself grown old,"
1270,SPECTRAL,Council there in the gloom
1271,SPECTRAL,Under the chestnut bloom.
1272,SPECTRAL,
1273,SPECTRAL,"And so, with instruction none,"
1274,SPECTRAL,"I go, and leave it there,"
1275,SPECTRAL,"My ghost with Time in its lair,"
1276,SPECTRAL,And the things that must yet be done
1277,SPECTRAL,"Tear at my heart unknown,"
1278,SPECTRAL,And the years have tongues of stone
1279,SPECTRAL,With no syllable to make
1280,SPECTRAL,For consolation's sake.
1281,SPECTRAL,
1282,SPECTRAL,But peradventure yet
1283,SPECTRAL,I shall return
1284,SPECTRAL,"To dare the weeds of death,"
1285,SPECTRAL,"And plunge through the coned pink bloom,"
1286,SPECTRAL,And cry on that spectre set
1287,SPECTRAL,"In its silent ring of gloom,"
1288,SPECTRAL,And stay my youth to learn
1289,SPECTRAL,The thing that my old age saith.
1290,SPECTRAL,
1291,SPECTRAL,
1292,SPECTRAL,
1293,SPECTRAL,
1294,SPECTRAL,
1295,SPECTRAL,*       *       *       *       *
1296,SPECTRAL,
1297,SPECTRAL,
1298,SPECTRAL,
1299,SPECTRAL,
1300,SPECTRAL,
1301,WILFRED WILSON GIBSON,WILFRED WILSON GIBSON
1302,WILFRED WILSON GIBSON,
1303,WILFRED WILSON GIBSON,
1304,WILFRED WILSON GIBSON,
1305,IN WAR TIME,IN WAR TIME
1306,IN WAR TIME,
1307,IN WAR TIME,
1308,IN WAR TIME,1
1309,IN WAR TIME,
1310,IN WAR TIME,"TROOPSHIP, (s.s. Baltic: Mid-Atlantic: July, 1917)"
1311,IN WAR TIME,
1312,IN WAR TIME,Dark waters into crystalline brilliance break
1313,IN WAR TIME,"About the keel, as through the moonless night"
1314,IN WAR TIME,The dark ship moves in its own moving lake
1315,IN WAR TIME,Of phosphorescent cold moon-coloured light;
1316,IN WAR TIME,"And to the clear horizon, all around"
1317,IN WAR TIME,Drift pools of fiery beryl flashing bright
1318,IN WAR TIME,"As though, still flashing, quenchless, cold and white,"
1319,IN WAR TIME,A million moons in the dark green waters drowned.
1320,IN WAR TIME,
1321,IN WAR TIME,"And staring at the magic with eyes adream,"
1322,IN WAR TIME,"That never till now have looked upon the sea,"
1323,IN WAR TIME,Boys from the Middle-West lounge listlessly
1324,IN WAR TIME,"In the unlanterned darkness, boys who go"
1325,IN WAR TIME,Beckoned by some unchallengeable gleam
1326,IN WAR TIME,To unknown lands to fight an unknown foe.
1327,IN WAR TIME,
1328,IN WAR TIME,
1329,IN WAR TIME,2
1330,IN WAR TIME,
1331,THE CONSCRIPT.,THE CONSCRIPT.
1332,THE CONSCRIPT.,
1333,THE CONSCRIPT.,"Indifferent, flippant, earnest, but all bored,"
1334,THE CONSCRIPT.,The doctors sit in the glare of electric light
1335,THE CONSCRIPT.,Watching the endless stream of naked white
1336,THE CONSCRIPT.,Bodies of men for whom their hasty award
1337,THE CONSCRIPT.,"Means life or death, maybe, or the living death"
1338,THE CONSCRIPT.,"Of mangled limbs, blind eyes or darkened brain:"
1339,THE CONSCRIPT.,"And the chairman, as his monocle falls again,"
1340,THE CONSCRIPT.,"Pronounces each doom with easy, indifferent breath."
1341,THE CONSCRIPT.,
1342,THE CONSCRIPT.,Then suddenly they all shudder as they see
1343,THE CONSCRIPT.,"A young man move before them wearily,"
1344,THE CONSCRIPT.,Pallid and gaunt as one already dead;
1345,THE CONSCRIPT.,And they are strangely troubled as he stands
1346,THE CONSCRIPT.,"With arms outstretched and drooping, thorn-crowned head,"
1347,THE CONSCRIPT.,The nail-marks glowing in his feet and hands.
1348,THE CONSCRIPT.,
1349,THE CONSCRIPT.,
1350,THE CONSCRIPT.,3
1351,THE CONSCRIPT.,
1352,AIR-RAID.,AIR-RAID.
1353,AIR-RAID.,
1354,AIR-RAID.,"Night shatters in mid-heaven: the bark of guns,"
1355,AIR-RAID.,"The roar of planes, the crash of bombs, and all"
1356,AIR-RAID.,The unshackled skiey pandemonium stuns
1357,AIR-RAID.,"The senses to indifference, when a fall"
1358,AIR-RAID.,"Of masonry near by startles awake,"
1359,AIR-RAID.,"Tingling wide-eyed, prick-eared, with bristling hair,"
1360,AIR-RAID.,Each sense within the body crouched aware
1361,AIR-RAID.,Like some sore-hunted creature in the brake.
1362,AIR-RAID.,
1363,AIR-RAID.,"Yet side by side we lie in the little room,"
1364,AIR-RAID.,"Just touching hands, with eyes and ears that strain"
1365,AIR-RAID.,"Keenly, yet dream-bewildered, through tense gloom,"
1366,AIR-RAID.,Listening in helpless stupor of insane
1367,AIR-RAID.,"Drugged nightmare panic fantastically wild,"
1368,AIR-RAID.,To the quiet breathing of our sleeping child.
1369,AIR-RAID.,
1370,AIR-RAID.,
1371,AIR-RAID.,4
1372,AIR-RAID.,
1373,IN WAR-TIME.,IN WAR-TIME.
1374,IN WAR-TIME.,
1375,IN WAR-TIME.,"As gaudy flies across a pewter plate,"
1376,IN WAR-TIME.,"On the grey disk of the unrippling sea,"
1377,IN WAR-TIME.,"Beneath an airless, sullen sky of slate"
1378,IN WAR-TIME.,"Dazzled destroyers zig-zag restlessly,"
1379,IN WAR-TIME.,"While underneath the sleek and livid tide,"
1380,IN WAR-TIME.,"Blind monsters nosing through the soundless deep,"
1381,IN WAR-TIME.,Lean submarines among blind fishes glide
1382,IN WAR-TIME.,And through primeval weedy forests sweep.
1383,IN WAR-TIME.,
1384,IN WAR-TIME.,Over the hot grey surface of my mind
1385,IN WAR-TIME.,"Glib, motley rumours zig-zag without rest,"
1386,IN WAR-TIME.,While deep within the darkness of my breast
1387,IN WAR-TIME.,"Monstrous desires, lean, sinister and blind,"
1388,IN WAR-TIME.,Slink through unsounded night and stir the slime
1389,IN WAR-TIME.,And ooze of oceans of forgotten time.
1390,IN WAR-TIME.,
1391,IN WAR-TIME.,
1392,IN WAR-TIME.,5
1393,IN WAR-TIME.,
1394,RAGTIME.,RAGTIME.
1395,RAGTIME.,
1396,RAGTIME.,A minx in khaki struts the limelit boards:
1397,RAGTIME.,"With false moustache, set smirk and ogling eyes"
1398,RAGTIME.,And straddling legs and swinging hips she tries
1399,RAGTIME.,"To swagger it like a soldier, while the chords"
1400,RAGTIME.,"Of rampant ragtime jangle, clash, and clatter;"
1401,RAGTIME.,And over the brassy blare and drumming din
1402,RAGTIME.,She strains to squirt her squeaky notes and thin
1403,RAGTIME.,Spirtle of sniggering lascivious patter.
1404,RAGTIME.,
1405,RAGTIME.,"Then out into the jostling Strand I turn,"
1406,RAGTIME.,"And down a dark lane to the quiet river,"
1407,RAGTIME.,"One stream of silver under the full moon,"
1408,RAGTIME.,And think of how cold searchlights flare and burn
1409,RAGTIME.,Over dank trenches where men crouch and shiver.
1410,RAGTIME.,"Humming, to keep their hearts up, that same tune."
1411,RAGTIME.,
1412,RAGTIME.,6
1413,RAGTIME.,
1414,LEAVE.,LEAVE.
1415,LEAVE.,
1416,LEAVE.,"Crouched on the crowded deck, we watch the sun"
1417,LEAVE.,In naked gold leap out of a cold sea
1418,LEAVE.,Of shivering silver; and stretching drowsily
1419,LEAVE.,"Crampt legs and arms, relieved that night is done"
1420,LEAVE.,"And the slinking, deep-sea peril past, we turn"
1421,LEAVE.,"Westward to see the chilly, sparkling light"
1422,LEAVE.,"Quicken the Wicklow Hills, till jewel-bright"
1423,LEAVE.,In their Spring freshness of dewy green they burn.
1424,LEAVE.,
1425,LEAVE.,And silent on the deck beside me stands
1426,LEAVE.,"A soldier, lean and brown, with restless hands,"
1427,LEAVE.,And eyes that stare unkindling on the life
1428,LEAVE.,And rapture of green hills and glistening morn:
1429,LEAVE.,"He comes from Flanders home to his dead wife,"
1430,LEAVE.,"And I, from England, to my son newborn."
1431,LEAVE.,
1432,LEAVE.,
1433,LEAVE.,7
1434,LEAVE.,
1435,BACCHANAL,BACCHANAL
1436,BACCHANAL,
1437,BACCHANAL,"(November, 1918)"
1438,BACCHANAL,
1439,BACCHANAL,Into the twilight of Trafalgar Square
1440,BACCHANAL,"They pour from every quarter, banging drums"
1441,BACCHANAL,And tootling penny trumpets: to a blare
1442,BACCHANAL,"Of tin mouth-organs, while a sailor strums"
1443,BACCHANAL,"A solitary banjo, lads and girls,"
1444,BACCHANAL,"Locked in embraces, in a wild dishevel"
1445,BACCHANAL,"Of flags and streaming hair, with curdling skirls"
1446,BACCHANAL,"Surge in a frenzied, reeling, panic revel."
1447,BACCHANAL,
1448,BACCHANAL,"Lads who so long have looked death in the face,"
1449,BACCHANAL,"Girls who so long have tended death's machines,"
1450,BACCHANAL,Released from the long terror shriek and prance:
1451,BACCHANAL,"And watching them, I see the outrageous dance,"
1452,BACCHANAL,The frantic torches and the tambourines
1453,BACCHANAL,Tumultuous on the midnight hills of Thrace.
1454,BACCHANAL,
1455,BACCHANAL,
1456,BACCHANAL,
1457,BACCHANAL,
1458,BACCHANAL,
1459,BACCHANAL,*       *       *       *       *
1460,BACCHANAL,
1461,BACCHANAL,
1462,BACCHANAL,
1463,BACCHANAL,
1464,BACCHANAL,
1465,LOUIS GOLDING,LOUIS GOLDING
1466,LOUIS GOLDING,
1467,LOUIS GOLDING,
1468,LOUIS GOLDING,
1469,SHEPHERD SINGING RAGTIME,SHEPHERD SINGING RAGTIME
1470,SHEPHERD SINGING RAGTIME,
1471,SHEPHERD SINGING RAGTIME,The shepherd sings:--
1472,SHEPHERD SINGING RAGTIME,"""_Way down in Dixie,"
1473,SHEPHERD SINGING RAGTIME,"Way down in Dixie,"
1474,SHEPHERD SINGING RAGTIME,"Where the hens are dog-gone glad to lay_ ..."""
1475,SHEPHERD SINGING RAGTIME,
1476,SHEPHERD SINGING RAGTIME,With shaded eyes he stands to look
1477,SHEPHERD SINGING RAGTIME,"Across the hills where the clouds swoon,"
1478,SHEPHERD SINGING RAGTIME,"He singing, leans upon his crook,"
1479,SHEPHERD SINGING RAGTIME,"He sings, he sings no more."
1480,SHEPHERD SINGING RAGTIME,The wind is muffled in the tangled hairs
1481,SHEPHERD SINGING RAGTIME,Of sheep that drift along the noon.
1482,SHEPHERD SINGING RAGTIME,One mild sheep stares
1483,SHEPHERD SINGING RAGTIME,With amber eyes about the pearl-flecked June.
1484,SHEPHERD SINGING RAGTIME,Two skylarks soar
1485,SHEPHERD SINGING RAGTIME,With singing flame
1486,SHEPHERD SINGING RAGTIME,Into the sun whence first they came.
1487,SHEPHERD SINGING RAGTIME,All else is only grasshoppers
1488,SHEPHERD SINGING RAGTIME,"Or a brown wing the shepherd stirs,"
1489,SHEPHERD SINGING RAGTIME,"Who, like a tall tree moving, goes"
1490,SHEPHERD SINGING RAGTIME,Where the pale tide of sheep-drift flows.
1491,SHEPHERD SINGING RAGTIME,
1492,SHEPHERD SINGING RAGTIME,See! the sun smites
1493,SHEPHERD SINGING RAGTIME,With sea-drawn lights
1494,SHEPHERD SINGING RAGTIME,The turned wing of a gull that glows
1495,SHEPHERD SINGING RAGTIME,"Aslant the violet, the profound"
1496,SHEPHERD SINGING RAGTIME,Dome of the mid-June heights.
1497,SHEPHERD SINGING RAGTIME,
1498,SHEPHERD SINGING RAGTIME,"Alas! again the grasshoppers,"
1499,SHEPHERD SINGING RAGTIME,"The birds, the slumber-winging bees,"
1500,SHEPHERD SINGING RAGTIME,Alas! again for those and these
1501,SHEPHERD SINGING RAGTIME,Demure and sweet things drowned;
1502,SHEPHERD SINGING RAGTIME,Drowned in vain raucous words men made
1503,SHEPHERD SINGING RAGTIME,Where no lark rose with swift and sweet
1504,SHEPHERD SINGING RAGTIME,Ascent and where no dim sheep strayed
1505,SHEPHERD SINGING RAGTIME,"About the stone immensities,"
1506,SHEPHERD SINGING RAGTIME,Where no sheep strayed and where no bees
1507,SHEPHERD SINGING RAGTIME,Probed any flowers nor swung a blade
1508,SHEPHERD SINGING RAGTIME,Of grass with pollened feet.
1509,SHEPHERD SINGING RAGTIME,
1510,SHEPHERD SINGING RAGTIME,He sings:--
1511,SHEPHERD SINGING RAGTIME,"""_In Dixie,"
1512,SHEPHERD SINGING RAGTIME,"Way down in Dixie,"
1513,SHEPHERD SINGING RAGTIME,Where the hens are dog-gone glad to lay
1514,SHEPHERD SINGING RAGTIME,"Scrambled eggs in the new-mown hay_..."""
1515,SHEPHERD SINGING RAGTIME,
1516,SHEPHERD SINGING RAGTIME,The herring-gulls with peevish cries
1517,SHEPHERD SINGING RAGTIME,Rebuke the man who sings vain words;
1518,SHEPHERD SINGING RAGTIME,"His sheep-dog growls a low complaint,"
1519,SHEPHERD SINGING RAGTIME,Then turns to chasing butterflies.
1520,SHEPHERD SINGING RAGTIME,But when the indifferent singing-birds
1521,SHEPHERD SINGING RAGTIME,From midmost down to dimmest shore
