,Poem Title,line
610,ODE WRITTEN AT WILTON HOUSE,"Under the Wilton cedars, pondering"
611,ODE WRITTEN AT WILTON HOUSE,Upon the pains of Beauty and the wrong
612,ODE WRITTEN AT WILTON HOUSE,"That sealeth lovely lips, fated to sing,"
613,ODE WRITTEN AT WILTON HOUSE,"Before they reach the cadence of their song,"
614,ODE WRITTEN AT WILTON HOUSE,I mused upon dead poets: mighty ones
615,ODE WRITTEN AT WILTON HOUSE,Who sang and suffered: briefly heard were they
616,ODE WRITTEN AT WILTON HOUSE,As Libyan nightingales weary of wing
617,ODE WRITTEN AT WILTON HOUSE,Fleeing the temper of Saharan suns
618,ODE WRITTEN AT WILTON HOUSE,"To gladden our moon’d May,"
619,ODE WRITTEN AT WILTON HOUSE,And with the broken blossom vanishing.
620,ODE WRITTEN AT WILTON HOUSE,
621,ODE WRITTEN AT WILTON HOUSE,So to my eyes a sorrowful vision came
622,ODE WRITTEN AT WILTON HOUSE,Of one whose name was writ in water: bright
623,ODE WRITTEN AT WILTON HOUSE,His cheeks and eyes burned with a hectic flame;
624,ODE WRITTEN AT WILTON HOUSE,"And one, alas!  I saw whose passionate might"
625,ODE WRITTEN AT WILTON HOUSE,Was spent upon a fevered fen in Greece;
626,ODE WRITTEN AT WILTON HOUSE,"One shade there was who, starving, choked with bread;"
627,ODE WRITTEN AT WILTON HOUSE,"One, a drown’d corpse, through stormy water slips;"
628,ODE WRITTEN AT WILTON HOUSE,One in the numbing poppy-juice found peace;
629,ODE WRITTEN AT WILTON HOUSE,"And one, a youth, lay dead"
630,ODE WRITTEN AT WILTON HOUSE,With powdered arsenic upon his lips.
631,ODE WRITTEN AT WILTON HOUSE,
632,ODE WRITTEN AT WILTON HOUSE,O bitter were the sorrow that could dull
633,ODE WRITTEN AT WILTON HOUSE,The sombre music of slow evening
634,ODE WRITTEN AT WILTON HOUSE,"Here, where the old world is so beautiful"
635,ODE WRITTEN AT WILTON HOUSE,That even lesser lips are moved to sing
636,ODE WRITTEN AT WILTON HOUSE,How the wide heron sails into the light
637,ODE WRITTEN AT WILTON HOUSE,Black as the cedarn shadows on the lawns
638,ODE WRITTEN AT WILTON HOUSE,"Or stricken woodlands patient in decay,"
639,ODE WRITTEN AT WILTON HOUSE,And river water murmurs through the night
640,ODE WRITTEN AT WILTON HOUSE,Until autumnal dawns
641,ODE WRITTEN AT WILTON HOUSE,Burn in the glass of Nadder’s watery way.
642,ODE WRITTEN AT WILTON HOUSE,
643,ODE WRITTEN AT WILTON HOUSE,"Nay, these were they by whom the world was lost,"
644,ODE WRITTEN AT WILTON HOUSE,To whom the world most richly gave: forlorn
645,ODE WRITTEN AT WILTON HOUSE,"Beauty they worshipp’d, counting not the cost"
646,ODE WRITTEN AT WILTON HOUSE,If of their torment beauty might be born;
647,ODE WRITTEN AT WILTON HOUSE,"And life, the splendid flower of their delight,"
648,ODE WRITTEN AT WILTON HOUSE,"Loving too eagerly, they broke, and spill’d"
649,ODE WRITTEN AT WILTON HOUSE,The perfume that the folded petals close
650,ODE WRITTEN AT WILTON HOUSE,Before its prime; yet their frail fingers white
651,ODE WRITTEN AT WILTON HOUSE,From that bruised bloom distill’d
652,ODE WRITTEN AT WILTON HOUSE,Uttermost attar of the living rose.
653,ODE WRITTEN AT WILTON HOUSE,
654,ODE WRITTEN AT WILTON HOUSE,"Wherefore, O shining ones, I will not mourn"
655,ODE WRITTEN AT WILTON HOUSE,"You, who have ravish’d beauty’s secret ways"
656,ODE WRITTEN AT WILTON HOUSE,"Beneath death’s impotent shadow, suffering scorn,"
657,ODE WRITTEN AT WILTON HOUSE,"Hatred, and desolation in her praise...."
658,ODE WRITTEN AT WILTON HOUSE,"Thus as I spoke their phantom faces smiled,"
659,ODE WRITTEN AT WILTON HOUSE,As brooding night with heavy downward wing
660,ODE WRITTEN AT WILTON HOUSE,"Fell upon Wilton’s elegiac stone,"
661,ODE WRITTEN AT WILTON HOUSE,On the dark woodlands and the waters wild
662,ODE WRITTEN AT WILTON HOUSE,And every living thing--
663,ODE WRITTEN AT WILTON HOUSE,Leaving me there amazèd and alone.
664,ODE WRITTEN AT WILTON HOUSE,
665,ODE WRITTEN AT WILTON HOUSE,
666,ODE WRITTEN AT WILTON HOUSE,
667,ODE WRITTEN AT WILTON HOUSE,
668,PORTON WATER,PORTON WATER
669,PORTON WATER,
670,PORTON WATER,
671,PORTON WATER,"Through Porton village, under the bridge,"
672,PORTON WATER,"A clear bourne floweth, with grasses trailing,"
673,PORTON WATER,"Wherein are shadows of white clouds sailing,"
674,PORTON WATER,And elms that shelter under the ridge.
675,PORTON WATER,
676,PORTON WATER,"Through Porton village we passed one day,"
677,PORTON WATER,"Marching the plain for mile on mile,"
678,PORTON WATER,"And crossed the bridge in single file,"
679,PORTON WATER,"Happily singing, and marched away"
680,PORTON WATER,
681,PORTON WATER,"Over the bridge where the shallow races,"
682,PORTON WATER,Under a clear and frosty sky:
683,PORTON WATER,"And the winterbourne, as we marched by,"
684,PORTON WATER,Mirrored a thousand laughing faces.
685,PORTON WATER,
686,PORTON WATER,"O, do we trouble you, Porton river,"
687,PORTON WATER,"We who laughing passed, and after"
688,PORTON WATER,Found a resting-place for laughter?
689,PORTON WATER,"Over here, where the poplars shiver"
690,PORTON WATER,
691,PORTON WATER,"By stagnant waters, we lie rotten."
692,PORTON WATER,"On windless nights, in the lonely places,"
693,PORTON WATER,"There, where the winter water races,"
694,PORTON WATER,"O, Porton river, are we forgotten?"
695,PORTON WATER,
696,PORTON WATER,"Through Porton village, under the bridge,"
697,PORTON WATER,"The clear bourne floweth with grasses trailing,"
698,PORTON WATER,"Wherein are shadows of light cloud sailing,"
699,PORTON WATER,And elms that shelter under the ridge.
700,PORTON WATER,
701,PORTON WATER,The pale moon she comes and looks;
702,PORTON WATER,Over the lonely spire she climbs;
703,PORTON WATER,For there she is lovelier many times
704,PORTON WATER,Than in the little broken brooks.
705,PORTON WATER,
706,PORTON WATER,
707,PORTON WATER,
708,PORTON WATER,
709,AN OLD HOUSE,AN OLD HOUSE
710,AN OLD HOUSE,
711,AN OLD HOUSE,
712,AN OLD HOUSE,No one lives in the old house; long ago
713,AN OLD HOUSE,The voices of men and women left it lonely.
714,AN OLD HOUSE,"They shuttered the sightless windows in a row,"
715,AN OLD HOUSE,Imprisoning empty darkness--darkness only.
716,AN OLD HOUSE,
717,AN OLD HOUSE,"Beyond the garden-closes, with sudden thunder"
718,AN OLD HOUSE,The lumbering troop-train passing clanks and jangles;
719,AN OLD HOUSE,"And I, a stranger, peer with careless wonder"
720,AN OLD HOUSE,Into the thickets of the garden tangles.
721,AN OLD HOUSE,
722,AN OLD HOUSE,"Yet, as I pass, a transient vision dawns"
723,AN OLD HOUSE,"Ghostly upon my pondering spirit’s gloom,"
724,AN OLD HOUSE,Of grey lavender bushes and weedy lawns
725,AN OLD HOUSE,And a solitary cherry-tree in bloom....
726,AN OLD HOUSE,
727,AN OLD HOUSE,No one lives in the old house: year by year
728,AN OLD HOUSE,The plaster crumbles on the lonely walls:
729,AN OLD HOUSE,"The apple falls in the lush grass; the pear,"
730,AN OLD HOUSE,"Pulpy with ripeness, on the pathway falls."
731,AN OLD HOUSE,
732,AN OLD HOUSE,"Yet this the garden was, where, on spring nights"
733,AN OLD HOUSE,"Under the cherry-blossom, lovers plighted"
734,AN OLD HOUSE,"Have wondered at the moony billows white,"
735,AN OLD HOUSE,Dreaming uncountable springs by love delighted;
736,AN OLD HOUSE,
737,AN OLD HOUSE,"Whose ears have heard the blackbird’s jolly whistle,"
738,AN OLD HOUSE,The shadowy cries of bats in twilight flitting
739,AN OLD HOUSE,"Zigzag beneath the eaves; or, on the thistle,"
740,AN OLD HOUSE,The twitter of autumn birds swinging and sitting;
741,AN OLD HOUSE,
742,AN OLD HOUSE,"Whose eyes, on winter evenings, slow returning"
743,AN OLD HOUSE,Saw on the frosted paths pale lamplight fall
744,AN OLD HOUSE,"Streaming, or, on the hearth, red embers burning,"
745,AN OLD HOUSE,And shadows of children playing in the hall.
746,AN OLD HOUSE,
747,AN OLD HOUSE,"Where have they gone, lovers of another day?"
748,AN OLD HOUSE,(No one lives in the old house; long ago
749,AN OLD HOUSE,"They shuttered the sightless windows....)  Where are they,"
750,AN OLD HOUSE,Whose eyes delighted in this moony snow?
751,AN OLD HOUSE,
752,AN OLD HOUSE,"I cannot tell ... and little enough they care,"
753,AN OLD HOUSE,"Though April spray the cherry-boughs with light,"
754,AN OLD HOUSE,And autumn pile her harvest unaware
755,AN OLD HOUSE,Under the walls that echoed their delight.
756,AN OLD HOUSE,
757,AN OLD HOUSE,I cannot tell ... yet I am as those lovers;
758,AN OLD HOUSE,"For me, who pass on my predestinate way,"
759,AN OLD HOUSE,The prodigal blossom billows and recovers
760,AN OLD HOUSE,In ghostly gardens a hundred miles away.
761,AN OLD HOUSE,
762,AN OLD HOUSE,"Yet, in my heart, a melancholy rapture"
763,AN OLD HOUSE,"Tells me that eyes, which now an iron haste"
764,AN OLD HOUSE,"Hurries to iron days, may here recapture"
765,AN OLD HOUSE,A vision of ancient loveliness gone to waste.
766,AN OLD HOUSE,
767,AN OLD HOUSE,
768,AN OLD HOUSE,
769,AN OLD HOUSE,
770,THE DHOWS,THE DHOWS
771,THE DHOWS,
772,THE DHOWS,
773,THE DHOWS,South of Guardafui with a dark tide flowing
774,THE DHOWS,"We hailed two ships with tattered canvas bent to the monsoon,"
775,THE DHOWS,Hung betwixt the outer sea and pale surf showing
776,THE DHOWS,Where dead cities of Libya lay bleaching in the moon.
777,THE DHOWS,
778,THE DHOWS,’Oh whither be ye sailing with torn sails broken?’
779,THE DHOWS,"’We sail, we sail for Sheba, at Suliman’s behest,"
780,THE DHOWS,With carven silver phalli for the ebony maids of Ophir
781,THE DHOWS,From brown-skinned baharias of Arabia the Blest.’
782,THE DHOWS,
783,THE DHOWS,"’Oh whither be ye sailing, with your dark flag flying?’"
784,THE DHOWS,"’We sail, with creaking cedar, towards the Northern Star."
785,THE DHOWS,"The helmsman singeth wearily, and in our hold are lying"
786,THE DHOWS,A hundred slaves in shackles from the marts of Zanzibar.’
787,THE DHOWS,
788,THE DHOWS,’Oh whither be ye sailing...?’
789,THE DHOWS,"’Alas, we sail no longer:"
790,THE DHOWS,"Our hulls are wrack, our sails are dust, as any man might know."
791,THE DHOWS,And why should you torment us? ... Your iron keels are stronger
792,THE DHOWS,Than ghostly ships that sailed from Tyre a thousand years ago.’
793,THE DHOWS,
794,THE DHOWS,
795,THE DHOWS,
796,THE DHOWS,
797,THE GIFT,THE GIFT
798,THE GIFT,
799,THE GIFT,
800,THE GIFT,"Marching on Tanga, marching the parch’d plain"
801,THE GIFT,"Of wavering spear-grass past Pangani River,"
802,THE GIFT,England came to me--me who had always ta’en
803,THE GIFT,"But never given before--England, the giver,"
804,THE GIFT,In a vision of three poplar-trees that shiver
805,THE GIFT,"On still evenings of summer, after rain,"
806,THE GIFT,"By Slapton Ley, where reed-beds start and quiver"
807,THE GIFT,When scarce a ripple moves the upland grain.
808,THE GIFT,"Then I thanked God that now I had suffered pain,"
809,THE GIFT,"And, as the parch’d plain, thirst, and lain awake"
810,THE GIFT,Shivering all night through till cold daybreak:
811,THE GIFT,In that I count these sufferings my gain
812,THE GIFT,"And her acknowledgment.  Nay, more, would fain"
813,THE GIFT,Suffer as many more for her sweet sake.
814,THE GIFT,
815,THE GIFT,
816,THE GIFT,
817,THE GIFT,
818,FIVE DEGREES SOUTH,FIVE DEGREES SOUTH
819,FIVE DEGREES SOUTH,
820,FIVE DEGREES SOUTH,
821,FIVE DEGREES SOUTH,"I love all waves and lovely water in motion,"
822,FIVE DEGREES SOUTH,That wavering iris in comb of the blown spray:
823,FIVE DEGREES SOUTH,"Iris of tumbled nautilus in the wake’s commotion,"
824,FIVE DEGREES SOUTH,Their spread sails dipped in a marmoreal way
825,FIVE DEGREES SOUTH,"Unquarried, wherein are greeny bubbles blowing"
826,FIVE DEGREES SOUTH,"Plumes of faint spray, cool in the deep"
827,FIVE DEGREES SOUTH,"And lucent seas, that pause not in their flowing"
828,FIVE DEGREES SOUTH,To lap the southern starlight while they sleep.
829,FIVE DEGREES SOUTH,"These I have seen, these I have loved and known:"
830,FIVE DEGREES SOUTH,"I have seen Jupiter, that great star, swinging"
831,FIVE DEGREES SOUTH,"Like a ship’s lantern, silent and alone"
832,FIVE DEGREES SOUTH,"Within his sea of sky, and heard the singing"
833,FIVE DEGREES SOUTH,"Of the south trade, that siren of the air,"
834,FIVE DEGREES SOUTH,"Who shivers the taut shrouds, and singeth there."
835,FIVE DEGREES SOUTH,
836,FIVE DEGREES SOUTH,
837,FIVE DEGREES SOUTH,
838,FIVE DEGREES SOUTH,
839,104° FAHRENHEIT,104° FAHRENHEIT
840,104° FAHRENHEIT,
841,104° FAHRENHEIT,
842,104° FAHRENHEIT,To-night I lay with fever in my veins
843,104° FAHRENHEIT,"Consumed, tormented creature of fire and ice,"
844,104° FAHRENHEIT,"And, weaving the enhavock’d brain’s device,"
845,104° FAHRENHEIT,Dreamed that for evermore I must walk these plains
846,104° FAHRENHEIT,"Where sunlight slayeth life, and where no rains"
847,104° FAHRENHEIT,"Abated the fierce air, nor slaked its fire:"
848,104° FAHRENHEIT,"So that death seemed the end of all desire,"
849,104° FAHRENHEIT,To ease the distracted body of its pains.
850,104° FAHRENHEIT,"And so I died, and from my eyes the glare"
851,104° FAHRENHEIT,"Faded, nor had I further need of breath;"
852,104° FAHRENHEIT,But when I reached my hand to find you there
853,104° FAHRENHEIT,"Beside me, I found nothing....  Lonely was death."
854,104° FAHRENHEIT,"And with a cry I wakened, but to hear"
855,104° FAHRENHEIT,Thin wings of fever singing in my ear.
856,104° FAHRENHEIT,
857,104° FAHRENHEIT,
858,104° FAHRENHEIT,
859,104° FAHRENHEIT,
860,FEVER-TREES,FEVER-TREES
861,FEVER-TREES,
862,FEVER-TREES,
863,FEVER-TREES,The beautiful Acacia
864,FEVER-TREES,She sighs in desert lands:
865,FEVER-TREES,Over the burning waterways
866,FEVER-TREES,"Of Africa she sways and sways,"
867,FEVER-TREES,Even where no air glideth
868,FEVER-TREES,In cooling green she stands.
869,FEVER-TREES,
870,FEVER-TREES,The beautiful Acacia
871,FEVER-TREES,She hath a yellow dress:
872,FEVER-TREES,A slender trunk of lemon sheen
873,FEVER-TREES,Gleameth through the tender green
874,FEVER-TREES,(Where the thorn hideth)
875,FEVER-TREES,Shielding her loveliness.
876,FEVER-TREES,
877,FEVER-TREES,The beautiful Acacia
878,FEVER-TREES,Dwelleth in deadly lands:
879,FEVER-TREES,Over the brooding waterways
880,FEVER-TREES,"Where death breedeth, she sways and sways,"
881,FEVER-TREES,And no man long abideth
882,FEVER-TREES,In valleys where she stands.
883,FEVER-TREES,
884,FEVER-TREES,
885,FEVER-TREES,
886,FEVER-TREES,
887,THE RAIN-BIRD,THE RAIN-BIRD
888,THE RAIN-BIRD,
889,THE RAIN-BIRD,
890,THE RAIN-BIRD,High on the tufted baobab-tree
891,THE RAIN-BIRD,To-night a rain-bird sang to me
892,THE RAIN-BIRD,"A simple song, of three notes only,"
893,THE RAIN-BIRD,That made the wilderness more lonely;
894,THE RAIN-BIRD,
895,THE RAIN-BIRD,"For in my brain it echoed nearly,"
896,THE RAIN-BIRD,Old village church bells chiming clearly:
897,THE RAIN-BIRD,"The sweet cracked bells, just out of tune,"
898,THE RAIN-BIRD,Over the mowing grass in June--
899,THE RAIN-BIRD,
900,THE RAIN-BIRD,"Over the mowing grass, and meadows"
901,THE RAIN-BIRD,Where the low sun casts long shadows.
902,THE RAIN-BIRD,And cuckoos call in the twilight
903,THE RAIN-BIRD,"From elm to elm, in level flight."
904,THE RAIN-BIRD,
905,THE RAIN-BIRD,Now through the evening meadows move
906,THE RAIN-BIRD,"Slow couples of young folk in love,"
907,THE RAIN-BIRD,Who pause at every crooked stile
908,THE RAIN-BIRD,And kiss in the hawthorn’s shade the while:
909,THE RAIN-BIRD,
910,THE RAIN-BIRD,Like pale moths the summer frocks
911,THE RAIN-BIRD,"Hover between the beds of phlox,"
912,THE RAIN-BIRD,"And old men, feeling it is late,"
913,THE RAIN-BIRD,"Cease their gossip at the gate,"
914,THE RAIN-BIRD,
915,THE RAIN-BIRD,"Till deeper still the twilight grows,"
916,THE RAIN-BIRD,"And night blossometh, like a rose"
917,THE RAIN-BIRD,"Full of love and sweet perfume,"
918,THE RAIN-BIRD,Whose heart most tender stars illume.
919,THE RAIN-BIRD,
920,THE RAIN-BIRD,"Here the red sun sank like lead,"
921,THE RAIN-BIRD,And the sky blackened overhead;
922,THE RAIN-BIRD,Only the locust chirped at me
923,THE RAIN-BIRD,From the shadowy baobab-tree.
924,THE RAIN-BIRD,
925,THE RAIN-BIRD,
926,THE RAIN-BIRD,
927,THE RAIN-BIRD,
928,MOTHS,MOTHS
929,MOTHS,
930,MOTHS,
931,MOTHS,When I lay wakeful yesternight
932,MOTHS,"My fever’s flame was a clear light,"
933,MOTHS,"A taper, flaring in the wind,"
934,MOTHS,"Whither, fluttering out of the dim"
935,MOTHS,"Night, many dreams glimmered by."
936,MOTHS,"Like moths, out of the darkness, blind,"
937,MOTHS,"Hurling at that taper’s flame,"
938,MOTHS,From drinking honey of the night’s flowers
939,MOTHS,Into my circled light they came:
940,MOTHS,"So near I could see their soft colours,"
941,MOTHS,"Grey of the dove, most soothely grey;"
942,MOTHS,"But my heat singed their wings, and away"
943,MOTHS,"Darting into the dark again,"
944,MOTHS,They escaped me....
945,MOTHS,Others floated down
946,MOTHS,Like those vaned seeds that fall
947,MOTHS,In autumn from the sycamore’s crown
948,MOTHS,"When no leaf trembleth nor branch is stirred,"
949,MOTHS,"More silent in flight than any bird,"
950,MOTHS,"Or bat’s wings flitting in darkness, soft"
951,MOTHS,As lizards moving on a white wall
952,MOTHS,They came quietly from aloft
953,MOTHS,"Down through my circle of light, and so"
954,MOTHS,Into unlighted gloom below.
955,MOTHS,"But one dream, strong-winged, daring"
956,MOTHS,Flew beating at the heart of the flame
957,MOTHS,"Till I feared it would have put out my light,"
958,MOTHS,"My thin taper, fitfully flaring,"
959,MOTHS,And that I should be left alone in the night
960,MOTHS,With no more dreams for my delight.
961,MOTHS,
962,MOTHS,Can it be that from the dead
963,MOTHS,"Even their dreams, their dreams are fled?"
964,MOTHS,
965,MOTHS,
966,MOTHS,
967,MOTHS,
968,BÊTE HUMAINE,BÊTE HUMAINE
969,BÊTE HUMAINE,
970,BÊTE HUMAINE,
971,BÊTE HUMAINE,"Riding through Ruwu swamp, about sunrise,"
972,BÊTE HUMAINE,I saw the world awake; and as the ray
973,BÊTE HUMAINE,"Touched the tall grasses where they dream till day,"
974,BÊTE HUMAINE,"Lo, the bright air alive with dragonflies,"
975,BÊTE HUMAINE,"With brittle wings aquiver, and great eyes"
976,BÊTE HUMAINE,"Piloting crimson bodies, slender and gay."
977,BÊTE HUMAINE,"I aimed at one, and struck it, and it lay"
978,BÊTE HUMAINE,"Broken and lifeless, with fast-fading dyes..."
979,BÊTE HUMAINE,Then my soul sickened with a sudden pain
980,BÊTE HUMAINE,"And horror, at my own careless cruelty,"
981,BÊTE HUMAINE,That where all things are cruel I had slain
982,BÊTE HUMAINE,A creature whose sweet life it is to fly:
983,BÊTE HUMAINE,Like beasts that prey with bloody claw...
984,BÊTE HUMAINE,"Nay, they"
985,BÊTE HUMAINE,"Must slay to live, but what excuse had I?"
986,BÊTE HUMAINE,
987,BÊTE HUMAINE,
988,BÊTE HUMAINE,
989,BÊTE HUMAINE,
990,DOVES,DOVES
991,DOVES,
992,DOVES,
993,DOVES,On the edge of the wild-wood
994,DOVES,Grey doves fluttering:
995,DOVES,Grey doves of Astarte
996,DOVES,To the woods at daybreak
997,DOVES,Lazily uttering
998,DOVES,"Their murmured enchantment,"
999,DOVES,Old as man’s childhood;
1000,DOVES,
1001,DOVES,"While she, pale divinity"
1002,DOVES,"Of hidden evil,"
1003,DOVES,Silvers the regions chaste
1004,DOVES,"Of cold sky, and broodeth"
1005,DOVES,Over forests primeval
1006,DOVES,And all that thorny waste’s
1007,DOVES,Wooded infinity.
1008,DOVES,
1009,DOVES,"’Lovely goddess of groves,’"
1010,DOVES,"Cried I, ’what enchanted"
1011,DOVES,Sinister recesses
1012,DOVES,Of these lone shades
1013,DOVES,May still be haunted
1014,DOVES,"By thy demon caresses,"
1015,DOVES,Thy unholy loves?’
1016,DOVES,
1017,DOVES,But clear day quelleth
1018,DOVES,"Her dominion lonely,"
1019,DOVES,"And the soft ring-dove,"
1020,DOVES,"Murmuring, telleth"
1021,DOVES,That dark sin only
1022,DOVES,"From man’s lust springeth,"
1023,DOVES,In man’s heart dwelleth.
1024,DOVES,
1025,DOVES,
1026,DOVES,
1027,DOVES,
1028,SONG,SONG
1029,SONG,
1030,SONG,
1031,SONG,I made a song in my love’s likeness
1032,SONG,"From colours of my quietude,"
1033,SONG,From trees whose blossoms shine no less
1034,SONG,Than butterflies in the wild-wood.
1035,SONG,
1036,SONG,I laid claim on all beauty
1037,SONG,"Under the sun to praise her wonder,"
1038,SONG,"Till the noise of war swept over me,"
1039,SONG,Stopp’d my singing mouth with thunder.
1040,SONG,
1041,SONG,"The angel of death hath swift wings,"
1042,SONG,I heard him strip the huddled trees
1043,SONG,"Overhead, as a hornet sings,"
1044,SONG,And whip the grass about my knees.
1045,SONG,
1046,SONG,"Down we crouched in the parchèd dust,"
1047,SONG,Down beneath that deadly rain:
1048,SONG,"Dead still I lay, as lie one must"
1049,SONG,Who hath a bullet in his brain.
1050,SONG,
1051,SONG,"Dead they left me: but my soul, waking,"
1052,SONG,Quietly laughed at their distress
1053,SONG,Who guessed not that I still was making
1054,SONG,That new song in my love’s likeness.
1055,SONG,
1056,SONG,
1057,SONG,
1058,SONG,
1059,BEFORE ACTION,BEFORE ACTION
1060,BEFORE ACTION,
1061,BEFORE ACTION,
1062,BEFORE ACTION,"Now the wind of the dawn sighs,"
1063,BEFORE ACTION,"Now red embers have burned white,"
1064,BEFORE ACTION,Under the darkness faints and dies
1065,BEFORE ACTION,The slow-beating heart of night.
1066,BEFORE ACTION,
1067,BEFORE ACTION,Into the darkness my eyes peer
1068,BEFORE ACTION,"Seeing only faces steel’d,"
1069,BEFORE ACTION,And level eyes that know not fear;
1070,BEFORE ACTION,Yet each heart is a battlefield
1071,BEFORE ACTION,
1072,BEFORE ACTION,Where phantom armies foin and feint
1073,BEFORE ACTION,And bloody victories are won
1074,BEFORE ACTION,From the time when stars are faint
1075,BEFORE ACTION,To the rising of the sun.
1076,BEFORE ACTION,
1077,BEFORE ACTION,"With banners broken, and the roll"
1078,BEFORE ACTION,"Of drums, at dawn the phantoms fly:"
1079,BEFORE ACTION,A man must commune with his soul
1080,BEFORE ACTION,When he marches out to die.
1081,BEFORE ACTION,
1082,BEFORE ACTION,O day of wrath and of desire!
1083,BEFORE ACTION,For each may know upon this day
1084,BEFORE ACTION,Whether he be a thing of fire
1085,BEFORE ACTION,Or fettered to the traitor clay.
1086,BEFORE ACTION,
1087,BEFORE ACTION,Such is the hazard that is thrown:
1088,BEFORE ACTION,We know not how the dice may fall:
1089,BEFORE ACTION,All the secrets shall be known
1090,BEFORE ACTION,Or else we shall not know at all.
1091,BEFORE ACTION,
1092,BEFORE ACTION,
1093,BEFORE ACTION,
1094,BEFORE ACTION,
1095,ON A SUBALTERN KILLED IN ACTION,ON A SUBALTERN KILLED IN ACTION
1096,ON A SUBALTERN KILLED IN ACTION,
1097,ON A SUBALTERN KILLED IN ACTION,
1098,ON A SUBALTERN KILLED IN ACTION,Into that dry and most desolate place
1099,ON A SUBALTERN KILLED IN ACTION,With heavy gait they dragged the stretcher in
1100,ON A SUBALTERN KILLED IN ACTION,And laid him on the bloody ground: the din
1101,ON A SUBALTERN KILLED IN ACTION,"Of Maxim fire ceased not.  I raised his head,"
1102,ON A SUBALTERN KILLED IN ACTION,"And looked into his face,"
1103,ON A SUBALTERN KILLED IN ACTION,And saw that he was dead.
1104,ON A SUBALTERN KILLED IN ACTION,Saw beneath matted curls the broken skin
1105,ON A SUBALTERN KILLED IN ACTION,That let the bullet in;
1106,ON A SUBALTERN KILLED IN ACTION,"And saw the limp, lithe limbs, the smiling mouth..."
1107,ON A SUBALTERN KILLED IN ACTION,"(Ah, may we smile at death"
1108,ON A SUBALTERN KILLED IN ACTION,As bravely....) the curv’d lips that no more drouth
1109,ON A SUBALTERN KILLED IN ACTION,"Should blacken, and no sweetly stirring breath"
1110,ON A SUBALTERN KILLED IN ACTION,Mildly displace.
1111,ON A SUBALTERN KILLED IN ACTION,So I covered the calm face
1112,ON A SUBALTERN KILLED IN ACTION,"And stripped the shirt from his firm breast, and there,"
1113,ON A SUBALTERN KILLED IN ACTION,"A zinc identity disc, a bracelet of elephant hair"
1114,ON A SUBALTERN KILLED IN ACTION,"I found....  Ah, God, how deep it stings"
1115,ON A SUBALTERN KILLED IN ACTION,This unendurable pity of small things!
1116,ON A SUBALTERN KILLED IN ACTION,
1117,ON A SUBALTERN KILLED IN ACTION,"But more than this I saw,"
1118,ON A SUBALTERN KILLED IN ACTION,"That dead stranger welcoming, more than the raw"
1119,ON A SUBALTERN KILLED IN ACTION,And brutal havoc of war.
1120,ON A SUBALTERN KILLED IN ACTION,"England I saw, the mother from whose side"
1121,ON A SUBALTERN KILLED IN ACTION,"He came hither and died, she at whose hems he had play’d,"
1122,ON A SUBALTERN KILLED IN ACTION,In whose quiet womb his body and soul were made.
1123,ON A SUBALTERN KILLED IN ACTION,"That pale, estrangèd flesh that we bowed over"
1124,ON A SUBALTERN KILLED IN ACTION,Had breathed the scent in summer of white clover;
1125,ON A SUBALTERN KILLED IN ACTION,"Dreamed her cool fading nights, her twilights long,"
1126,ON A SUBALTERN KILLED IN ACTION,And days as careless as a blackbird’s song
1127,ON A SUBALTERN KILLED IN ACTION,"Heard in the hush of eve, when midges’ wings"
1128,ON A SUBALTERN KILLED IN ACTION,"Make a thin music, and the night-jar spins."
1129,ON A SUBALTERN KILLED IN ACTION,"(For it is summer, I thought, in England now....)"
1130,ON A SUBALTERN KILLED IN ACTION,And once those forward gazing eyes had seen
1131,ON A SUBALTERN KILLED IN ACTION,Her lovely living green: that blackened brow
1132,ON A SUBALTERN KILLED IN ACTION,"Cool airs, from those blue hills moving, had fann’d--"
1133,ON A SUBALTERN KILLED IN ACTION,Breath of that holy land
1134,ON A SUBALTERN KILLED IN ACTION,Whither my soul aspireth without despair:
1135,ON A SUBALTERN KILLED IN ACTION,In the broken brain had many a lovely word
1136,ON A SUBALTERN KILLED IN ACTION,"Awakened magical echoes of things heard,"
1137,ON A SUBALTERN KILLED IN ACTION,"Telling of love and laughter and low voices,"
1138,ON A SUBALTERN KILLED IN ACTION,And tales in which the English heart rejoices
1139,ON A SUBALTERN KILLED IN ACTION,In vanishing visions of childhood and its glories:
1140,ON A SUBALTERN KILLED IN ACTION,Old-fashioned nursery rhymes and fairy stories:
1141,ON A SUBALTERN KILLED IN ACTION,Words that only an English tongue could tell.
1142,ON A SUBALTERN KILLED IN ACTION,
1143,ON A SUBALTERN KILLED IN ACTION,And the firing died away; and the night fell
1144,ON A SUBALTERN KILLED IN ACTION,On our battle.  Only in the sullen sky
1145,ON A SUBALTERN KILLED IN ACTION,"A prairie fire, with huge fantastic flame"
1146,ON A SUBALTERN KILLED IN ACTION,"Leapt, lighting dark clouds charged with thunder."
1147,ON A SUBALTERN KILLED IN ACTION,And my heart was sick with shame
1148,ON A SUBALTERN KILLED IN ACTION,"That there, in death, he should lie,"
1149,ON A SUBALTERN KILLED IN ACTION,"Crying: ’Oh, why am I alive, I wonder?’"
1150,ON A SUBALTERN KILLED IN ACTION,
