,Poem Title,line
580,*THE SEVEN MAIDENS*,"Avisa, Petronell and Nance."
581,*THE SEVEN MAIDENS*,
582,*THE SEVEN MAIDENS*,"And now, at every Hunter’s moon,"
583,*THE SEVEN MAIDENS*,That haggard cirque of stones so still
584,*THE SEVEN MAIDENS*,"Awakens to immortal thrill,"
585,*THE SEVEN MAIDENS*,"And seven small maids in silver shoon,"
586,*THE SEVEN MAIDENS*,"’Twixt dark of night and white of day,"
587,*THE SEVEN MAIDENS*,"Twinkle upon the sere, old heath,"
588,*THE SEVEN MAIDENS*,"Like living blossoms in a wreath,"
589,*THE SEVEN MAIDENS*,Then shrink again to granite grey.
590,*THE SEVEN MAIDENS*,So blue-eyed Dian shall ever dance
591,*THE SEVEN MAIDENS*,"With Linnette, Bethkin, Jennifer,"
592,*THE SEVEN MAIDENS*,"Avisa, Petronell and Nance."
593,*THE SEVEN MAIDENS*,
594,*THE SEVEN MAIDENS*,
595,*THE SEVEN MAIDENS*,
596,*THE SEVEN MAIDENS*,
597,*THE HERON*,*THE HERON*
598,*THE HERON*,
599,*THE HERON*,
600,*THE HERON*,Where leaps the burn by granite stairs
601,*THE HERON*,"Into an eddying pool, he stood,"
602,*THE HERON*,Personifying solitude
603,*THE HERON*,And meditating his affairs.
604,*THE HERON*,
605,*THE HERON*,A bird august beyond belief
606,*THE HERON*,"Distinguished in his way of thought,"
607,*THE HERON*,Yet the sworn enemy of sport--
608,*THE HERON*,"A ""poacher,"" ""vagabond,"" and ""thief."""
609,*THE HERON*,
610,*THE HERON*,"Creation’s lord, the heron knew,"
611,*THE HERON*,Denied his right to fish for trout--
612,*THE HERON*,A fact that often made him doubt
613,*THE HERON*,Of justice on a general view.
614,*THE HERON*,
615,*THE HERON*,"Then me he saw, and, guessing not"
616,*THE HERON*,"I held him innocent to be,"
617,*THE HERON*,He spread slow pinions heavily
618,*THE HERON*,And drifted to a lonelier spot;
619,*THE HERON*,
620,*THE HERON*,"But left a feather by the stream,"
621,*THE HERON*,"Deep in the plume, fair, silver grey,"
622,*THE HERON*,With which I’ll write upon the day:
623,*THE HERON*,"""Live and let live"" shall be my theme."
624,*THE HERON*,
625,*THE HERON*,
626,*THE HERON*,
627,*THE HERON*,
628,*THE GRIEF*,*THE GRIEF*
629,*THE GRIEF*,
630,*THE GRIEF*,
631,*THE GRIEF*,A grief came unto me at noon of night
632,*THE GRIEF*,"Blown on a breath of silky, southern air"
633,*THE GRIEF*,With scent of myrtles and a crown of light
634,*THE GRIEF*,For aureole: vanished loveliness was there
635,*THE GRIEF*,"And old, lost, magical things, all gracious and all rare."
636,*THE GRIEF*,
637,*THE GRIEF*,"Wings of cloud-purple from the Inland Sea,"
638,*THE GRIEF*,"Foam-tipped, my Grief outspread; the southern sun"
639,*THE GRIEF*,"Burned for a diadem, and mystery,"
640,*THE GRIEF*,"From the dim smoke of olive orchards won,"
641,*THE GRIEF*,Arrayed that delicate shape in silver they had spun.
642,*THE GRIEF*,
643,*THE GRIEF*,"How little, little ’twixt our joy and woe!"
644,*THE GRIEF*,"Not sorrow then, but glad epiphanies"
645,*THE GRIEF*,"Of treasured happiness from long ago,"
646,*THE GRIEF*,Had been my dreaming; but in bitter wise
647,*THE GRIEF*,The Grief looked on my face with a dead woman’s eyes.
648,*THE GRIEF*,
649,*THE GRIEF*,
650,*THE GRIEF*,
651,*THE GRIEF*,
652,*ON THE EBB*,*ON THE EBB*
653,*ON THE EBB*,
654,*ON THE EBB*,
655,*ON THE EBB*,"The tide fell fast and foaming, the empty sand shone bright,"
656,*ON THE EBB*,"And by the ocean roaming, upon the edge of night,"
657,*ON THE EBB*,I found a something stranded with sea-fowl mewing high--
658,*ON THE EBB*,A wondrous atom landed and left all high and dry.
659,*ON THE EBB*,
660,*ON THE EBB*,Whoever yet suspected mer-babies on a beach?
661,*ON THE EBB*,"Yet here, by tide neglected, lay one within my reach--"
662,*ON THE EBB*,"A dainty, winsome creature as pink as any rose,"
663,*ON THE EBB*,His golden tail a feature to take the place of toes.
664,*ON THE EBB*,
665,*ON THE EBB*,"And through the billows splashing, the sunset in her hair,"
666,*ON THE EBB*,"Over the white foam flashing, there rode a lady fair."
667,*ON THE EBB*,"His blue-eyed, wild mer-mother swam wailing on the sea."
668,*ON THE EBB*,She sparkled through the smother and clamoured mournfully.
669,*ON THE EBB*,
670,*ON THE EBB*,"In gentle hands and steady, I lifted her delight,"
671,*ON THE EBB*,"Made sure that she was ready, then flung with all my might."
672,*ON THE EBB*,"She sprang, like salmon leaping; she laughed in radiant"
673,*ON THE EBB*,"And gathered to safe keeping her rosy, golden boy."
674,*ON THE EBB*,
675,*ON THE EBB*,I’d earned a mother’s blessing--a good thing any day;
676,*ON THE EBB*,But now one fell to guessing what Science had to say:
677,*ON THE EBB*,"For such authentic wonders, upon an ebbing tide,"
678,*ON THE EBB*,Show zoologic blunders that cannot be denied.
679,*ON THE EBB*,
680,*ON THE EBB*,
681,*ON THE EBB*,
682,*ON THE EBB*,
683,*SCANDAL*,*SCANDAL*
684,*SCANDAL*,
685,*SCANDAL*,
686,*SCANDAL*,An owl alighted in the yew
687,*SCANDAL*,Beside a poet’s little house;
688,*SCANDAL*,"The hour was nearly half-past two,"
689,*SCANDAL*,"And, as he ate his juicy mouse,"
690,*SCANDAL*,A cuckoo clock made cheerful chime
691,*SCANDAL*,Within and shouted out the time.
692,*SCANDAL*,
693,*SCANDAL*,"""O gracious God!"" the owl began,"
694,*SCANDAL*,"And rolled his round eyes at the moon,"
695,*SCANDAL*,"""What a black piece of work is man--"
696,*SCANDAL*,Well might we miss cuckoo in June.
697,*SCANDAL*,"How mad, misguided, inhumane"
698,*SCANDAL*,To keep cuckoo upon a chain!
699,*SCANDAL*,
700,*SCANDAL*,"""But all the feathered folk must know;"
701,*SCANDAL*,"This infamy I’ll bring to light,"
702,*SCANDAL*,And hoot the horror high and low
703,*SCANDAL*,And scream the crime by day and night.
704,*SCANDAL*,No bird shall sing to him again
705,*SCANDAL*,"Who keeps a cuckoo on a chain."""
706,*SCANDAL*,
707,*SCANDAL*,
708,*SCANDAL*,
709,*SCANDAL*,
710,*TO A BAT*,*TO A BAT*
711,*TO A BAT*,
712,*TO A BAT*,
713,*TO A BAT*,The sickle moon is in the west
714,*TO A BAT*,"And where, against the fading green,"
715,*TO A BAT*,A thicket darkles shall be seen
716,*TO A BAT*,The humming chafers on their quest.
717,*TO A BAT*,"Come, leather-bird, rise up and gird!"
718,*TO A BAT*,
719,*TO A BAT*,Round sunset eaves there boom again
720,*TO A BAT*,Great beetles on their sharded wings
721,*TO A BAT*,And many air-borne lesser things
722,*TO A BAT*,Are tapping at the window pane.
723,*TO A BAT*,"Come, flitter-mouse, and haunt my house."
724,*TO A BAT*,
725,*TO A BAT*,"But where the stygian water broods,"
726,*TO A BAT*,"Dim twilight homes for evermore,"
727,*TO A BAT*,And bats beat up the dusky shore
728,*TO A BAT*,"For white, ghost-moths in phantom woods."
729,*TO A BAT*,"Come, pipistrelle, be off to hell."
730,*TO A BAT*,
731,*TO A BAT*,
732,*TO A BAT*,
733,*TO A BAT*,
734,*MOON-MOTH*,*MOON-MOTH*
735,*MOON-MOTH*,
736,*MOON-MOTH*,
737,*MOON-MOTH*,"Beyond the sun, beside a crystal sea"
738,*MOON-MOTH*,She ruled her isle of lapis lazuli.
739,*MOON-MOTH*,"Her palaces of marble, agate, jade"
740,*MOON-MOTH*,Rose like a sheaf of savage flowers and laid
741,*MOON-MOTH*,A splendour on the waves that only night could fade.
742,*MOON-MOTH*,
743,*MOON-MOTH*,"And for her nameless sins and cruelties,"
744,*MOON-MOTH*,"Murders of love-mad men and lusts and lies,"
745,*MOON-MOTH*,Her sentence fell and she was swept away
746,*MOON-MOTH*,"From flaming pomps and crimes and royal sway,"
747,*MOON-MOTH*,"Hurled from the joy of life, rapt from the light of day."
748,*MOON-MOTH*,
749,*MOON-MOTH*,"Yet, being fairest far and loveliest"
750,*MOON-MOTH*,"Of any in a woman’s body drest,"
751,*MOON-MOTH*,Fate banished not her beauty from the earth--
752,*MOON-MOTH*,"Only her evil happiness and mirth,"
753,*MOON-MOTH*,"And left her living dead, doomed to eternal dearth."
754,*MOON-MOTH*,
755,*MOON-MOTH*,The Shadows that do mould our destiny
756,*MOON-MOTH*,Willed her a moon-moth evermore to be--
757,*MOON-MOTH*,"Woman and insect one in mingled state,"
758,*MOON-MOTH*,"A chimera without a peer, or mate,"
759,*MOON-MOTH*,To ancient Night inscribed and Darkness dedicate.
760,*MOON-MOTH*,
761,*MOON-MOTH*,"By day she sleeps, even as the vampires sleep,"
762,*MOON-MOTH*,"Behind her sombre wings, that fold and keep"
763,*MOON-MOTH*,"Her body’s glory hidden: they are brown,"
764,*MOON-MOTH*,"Grizzled and amber, jagged and slashed adown"
765,*MOON-MOTH*,With faded serecloth grey--a winding-sheet for gown.
766,*MOON-MOTH*,
767,*MOON-MOTH*,And while she hides within some tawny brake
768,*MOON-MOTH*,"Her shard but echoes the dead leaf and snake,"
769,*MOON-MOTH*,"Where, tranced in slumber, through the long day’s prime"
770,*MOON-MOTH*,Her motley coverings harmonious chime
771,*MOON-MOTH*,"With sad, crepuscular shades in dusky, twilight rhyme."
772,*MOON-MOTH*,
773,*MOON-MOTH*,Invisible thus; but when returning night
774,*MOON-MOTH*,"Drowns with a purple torrent all the light,"
775,*MOON-MOTH*,"She rises woman high and spreads her wing,"
776,*MOON-MOTH*,"A rare, unparagoned, unearthly thing"
777,*MOON-MOTH*,Beyond the dream of joy or grief’s imagining.
778,*MOON-MOTH*,
779,*MOON-MOTH*,Upon her head two radiant feathery rays
780,*MOON-MOTH*,Of crocus fire flash upward; but the gaze
781,*MOON-MOTH*,"From her dim, poisonous, and anguished eyes"
782,*MOON-MOTH*,"Throbs out with passionate, violet miseries,"
783,*MOON-MOTH*,In hate that never fades and woe that never dies.
784,*MOON-MOTH*,
785,*MOON-MOTH*,"Her body, like the heart of a white rose,"
786,*MOON-MOTH*,Shines in the petals of her wings and glows;
787,*MOON-MOTH*,"Her pinions--azure, lilac, marigold--"
788,*MOON-MOTH*,Wide on the dark deliciously unfold
789,*MOON-MOTH*,"As any rainbow bright, as any glacier cold."
790,*MOON-MOTH*,
791,*MOON-MOTH*,"Lit with her own and inner gleam, she shines"
792,*MOON-MOTH*,"Like a low meteor through the lians and vines,"
793,*MOON-MOTH*,"Flies upward high beyond the forest towers,"
794,*MOON-MOTH*,"Then swoops and hawks along night-hidden bowers,"
795,*MOON-MOTH*,To hang on murmuring plumes and drink the livid flowers.
796,*MOON-MOTH*,
797,*MOON-MOTH*,"Most fair, most foul, at Moira’s stern decree"
798,*MOON-MOTH*,The radiant monster wanders wretchedly
799,*MOON-MOTH*,Haunting each strand and isle of that lone shore
800,*MOON-MOTH*,"Where never human eye may see her more,"
801,*MOON-MOTH*,Or sentient soul delight and tremble and adore.
802,*MOON-MOTH*,
803,*MOON-MOTH*,"Yet deep in dreams I often faintly hear,"
804,*MOON-MOTH*,"Like a sad wind that strokes my sleeping ear,"
805,*MOON-MOTH*,"By fairy waters of that far lagoon,"
806,*MOON-MOTH*,"The moon-moth wailing, wailing to the moon"
807,*MOON-MOTH*,Through many a silver night at hour of plenilune.
808,*MOON-MOTH*,
809,*MOON-MOTH*,
810,*MOON-MOTH*,
811,*MOON-MOTH*,
812,*THE HUNTING*,*THE HUNTING*
813,*THE HUNTING*,
814,*THE HUNTING*,
815,*THE HUNTING*,"When red sun fox steals down the sky,"
816,*THE HUNTING*,"And darkness dims the heavens high,"
817,*THE HUNTING*,There leap again upon his tracks
818,*THE HUNTING*,"The eager, starry, hunting packs."
819,*THE HUNTING*,"They glitter, glitter, gold and green,"
820,*THE HUNTING*,"With sparks of frosty fire between,"
821,*THE HUNTING*,And Dian bright as day;
822,*THE HUNTING*,"While in the gloaming, far below,"
823,*THE HUNTING*,"Brown owl doth shout ""Hi!  Tally Ho!"
824,*THE HUNTING*,"Sun fox hath gone away!"""
825,*THE HUNTING*,
826,*THE HUNTING*,To music of the spheres they sweep
827,*THE HUNTING*,Over the western world asleep;
828,*THE HUNTING*,"Then in the east, with sudden rush,"
829,*THE HUNTING*,Sun fox shall whisk his white-tipped brush.
830,*THE HUNTING*,"The field is fading, gold and green,"
831,*THE HUNTING*,"With sparks of frosty fire between,"
832,*THE HUNTING*,And Dian growing grey;
833,*THE HUNTING*,While morning leaps the hither hill
834,*THE HUNTING*,"And herald lark shouts with a will,"
835,*THE HUNTING*,"""Sun fox hath gone away!"""
836,*THE HUNTING*,
837,*THE HUNTING*,"Oh, Huntress fond and silly stars--"
838,*THE HUNTING*,"White Venus, fiery, futile Mars,"
839,*THE HUNTING*,In vain your pack ye whirl and cast
840,*THE HUNTING*,Upon the marches of the vast;
841,*THE HUNTING*,"In vain ye glitter, gold and green,"
842,*THE HUNTING*,"With sparks of frosty fire between,"
843,*THE HUNTING*,And Dian’s arrows fly
844,*THE HUNTING*,In silver shafts of broken light;
845,*THE HUNTING*,"For ne’er shall day be caught by night,"
846,*THE HUNTING*,And sun fox cannot die.
847,*THE HUNTING*,
848,*THE HUNTING*,
849,*THE HUNTING*,
850,*THE HUNTING*,
851,*THE GOOD GIRL*,*THE GOOD GIRL*
852,*THE GOOD GIRL*,
853,*THE GOOD GIRL*,
854,*THE GOOD GIRL*,"When you were born, a shooting star did sunder"
855,*THE GOOD GIRL*,"The nightly void, and flashed to earth and brought"
856,*THE GOOD GIRL*,Endowment of rare magic and sweet wonder
857,*THE GOOD GIRL*,And gifts beyond your mother’s highest thought.
858,*THE GOOD GIRL*,
859,*THE GOOD GIRL*,"Oh, blessed be your soul of cheerfulness,"
860,*THE GOOD GIRL*,"Your mind content and steadfast set, to hold"
861,*THE GOOD GIRL*,Such level journeying through storm and stress
862,*THE GOOD GIRL*,Of life’s rough weather and hope’s heat and cold.
863,*THE GOOD GIRL*,
864,*THE GOOD GIRL*,"You come, a restful breath of evening wind"
865,*THE GOOD GIRL*,"Upon the parched day, and cannot see"
866,*THE GOOD GIRL*,Your winning humour hearten many a mind
867,*THE GOOD GIRL*,Where you bestow yourself unconsciously.
868,*THE GOOD GIRL*,
869,*THE GOOD GIRL*,Never the violet her own fragrance knew:
870,*THE GOOD GIRL*,Even such a flowery innocent are you.
871,*THE GOOD GIRL*,
872,*THE GOOD GIRL*,
873,*THE GOOD GIRL*,
874,*THE GOOD GIRL*,
875,*THE LOVER*,*THE LOVER*
876,*THE LOVER*,
877,*THE LOVER*,
878,*THE LOVER*,"Under the silver thatch, where dwells my love,"
879,*THE LOVER*,"About her dormer window, in the straw,"
880,*THE LOVER*,"The sparrows build, and with their morning talk"
881,*THE LOVER*,Often awaken her.
882,*THE LOVER*,
883,*THE LOVER*,"And by the lattice climbs a crimson rose,"
884,*THE LOVER*,"Who, if he could but see my dinky dear,"
885,*THE LOVER*,"Before her loveliness, so wonderful,"
886,*THE LOVER*,Would pale with jealousy.
887,*THE LOVER*,
888,*THE LOVER*,When the first glow of honeysuckle dawn
889,*THE LOVER*,"Cuddles her cottage in the dayspring light,"
890,*THE LOVER*,I pass upon my woodland road to work
891,*THE LOVER*,And whistle as I come.
892,*THE LOVER*,
893,*THE LOVER*,And if she hear me and twinkle out of bed
894,*THE LOVER*,"To wave a kiss, then all my toil goes well;"
895,*THE LOVER*,"But if she heed me not, for weariness,"
896,*THE LOVER*,How long the working day!
897,*THE LOVER*,
898,*THE LOVER*,
899,*THE LOVER*,
900,*THE LOVER*,
901,*THE MOTOR CAR*,*THE MOTOR CAR*
902,*THE MOTOR CAR*,
903,*THE MOTOR CAR*,
904,*THE MOTOR CAR*,"Owlet sat, so quiet and good,"
905,*THE MOTOR CAR*,"At the edge of Yarner Wood,"
906,*THE MOTOR CAR*,While a mother owl hard by
907,*THE MOTOR CAR*,Sought his supper silently.
908,*THE MOTOR CAR*,
909,*THE MOTOR CAR*,"Sudden came two hideous screams,"
910,*THE MOTOR CAR*,Wakened owlet from his dreams;
911,*THE MOTOR CAR*,"Down the road, on unseen wing,"
912,*THE MOTOR CAR*,Swept a vast and awful thing.
913,*THE MOTOR CAR*,
914,*THE MOTOR CAR*,"Twice he heard the monster shriek,"
915,*THE MOTOR CAR*,Saw its head and shining beak
916,*THE MOTOR CAR*,"Twixt huge eyes, that burned the night,"
917,*THE MOTOR CAR*,Brighter than the moon was bright.
918,*THE MOTOR CAR*,
919,*THE MOTOR CAR*,Hooting horribly it fled--
920,*THE MOTOR CAR*,Where the water-meadows spread.
921,*THE MOTOR CAR*,"""He will catch,"" thought owlet now,"
922,*THE MOTOR CAR*,"""That red thing they call the cow."""
923,*THE MOTOR CAR*,
924,*THE MOTOR CAR*,Came his parent presently:
925,*THE MOTOR CAR*,"Heard him squeak with fearful glee,"
926,*THE MOTOR CAR*,"""Mother dear, I’ve seen and heard"
927,*THE MOTOR CAR*,"Such a devil of a bird!"""
928,*THE MOTOR CAR*,
929,*THE MOTOR CAR*,
930,*THE MOTOR CAR*,
931,*THE MOTOR CAR*,
932,*THE SEA SCOUTS*,*THE SEA SCOUTS*
933,*THE SEA SCOUTS*,
934,*THE SEA SCOUTS*,
935,*THE SEA SCOUTS*,While all alone I wandered
936,*THE SEA SCOUTS*,"At even by the sea,"
937,*THE SEA SCOUTS*,Where winds and water pondered
938,*THE SEA SCOUTS*,Of how they came to be;
939,*THE SEA SCOUTS*,Where kittiwakes were crying
940,*THE SEA SCOUTS*,And salty spindrift flying
941,*THE SEA SCOUTS*,Through daylight slowly dying
942,*THE SEA SCOUTS*,A Shape confronted me.
943,*THE SEA SCOUTS*,
944,*THE SEA SCOUTS*,She faced the broad Atlantic--
945,*THE SEA SCOUTS*,"That maid of stately mien,"
946,*THE SEA SCOUTS*,"Purer than foam, gigantic"
947,*THE SEA SCOUTS*,As Amazonian Queen.
948,*THE SEA SCOUTS*,"Her billowy robe, unknowing,"
949,*THE SEA SCOUTS*,"How wild the wind was blowing,"
950,*THE SEA SCOUTS*,"Showed not a throb or flowing,"
951,*THE SEA SCOUTS*,Hung steady and serene.
952,*THE SEA SCOUTS*,
953,*THE SEA SCOUTS*,It was no fellow being
954,*THE SEA SCOUTS*,"For she stood ten feet high,"
955,*THE SEA SCOUTS*,"And seaward gazed, unseeing"
956,*THE SEA SCOUTS*,The human passer-by;
957,*THE SEA SCOUTS*,"But only billows roaming,"
958,*THE SEA SCOUTS*,And wide-winged sea-fowl homing
959,*THE SEA SCOUTS*,Through crepuscule and gloaming
960,*THE SEA SCOUTS*,Beneath an ashen sky.
961,*THE SEA SCOUTS*,
962,*THE SEA SCOUTS*,The spectre rose before me
963,*THE SEA SCOUTS*,"Most woeful, wan and white"
964,*THE SEA SCOUTS*,Upon that foreshore stormy
965,*THE SEA SCOUTS*,Between the day and night;
966,*THE SEA SCOUTS*,And such an apparition
967,*THE SEA SCOUTS*,"In this unique position,"
968,*THE SEA SCOUTS*,Despite her sad condition
969,*THE SEA SCOUTS*,Awoke my wild delight.
970,*THE SEA SCOUTS*,
971,*THE SEA SCOUTS*,"Then came three youthful creatures,"
972,*THE SEA SCOUTS*,And them I bade with awe
973,*THE SEA SCOUTS*,Behold the mournful features
974,*THE SEA SCOUTS*,Of phantom on the shore.
975,*THE SEA SCOUTS*,They laughed and said she’d drifted
976,*THE SEA SCOUTS*,To land with bosom rifted--
977,*THE SEA SCOUTS*,A figure-head uplifted
978,*THE SEA SCOUTS*,"From wreck of ""Margery Dawe."""
979,*THE SEA SCOUTS*,
980,*THE SEA SCOUTS*,"They dared, those sea-scout shavers"
981,*THE SEA SCOUTS*,"Who watched this lonely coast,"
982,*THE SEA SCOUTS*,Assert in treble quavers
983,*THE SEA SCOUTS*,We stood before a post;
984,*THE SEA SCOUTS*,They treated as a fiction
985,*THE SEA SCOUTS*,My gratified conviction
986,*THE SEA SCOUTS*,"That, in her pale affliction,"
987,*THE SEA SCOUTS*,We’d met a salt-sea ghost!
988,*THE SEA SCOUTS*,
989,*THE SEA SCOUTS*,Thus hard-eyed youth advances
990,*THE SEA SCOUTS*,"By shadowless, stark way"
991,*THE SEA SCOUTS*,Our middle-aged romances
992,*THE SEA SCOUTS*,To slight and scorn and slay;
993,*THE SEA SCOUTS*,Our make-believe to tatter;
994,*THE SEA SCOUTS*,Our gallant dreams to scatter;
995,*THE SEA SCOUTS*,To flout our faiths and shatter
996,*THE SEA SCOUTS*,Our twilight in their day.
997,*THE SEA SCOUTS*,
998,*THE SEA SCOUTS*,
999,*THE SEA SCOUTS*,
1000,*THE SEA SCOUTS*,
1001,*SONG FOR THE SPHERES*,*SONG FOR THE SPHERES*
1002,*SONG FOR THE SPHERES*,
1003,*SONG FOR THE SPHERES*,
1004,*SONG FOR THE SPHERES*,A drop of fire from a flying sun--
1005,*SONG FOR THE SPHERES*,"Sing, old stars, the World’s begun."
1006,*SONG FOR THE SPHERES*,
1007,*SONG FOR THE SPHERES*,An ocean warm where electrons strive--
1008,*SONG FOR THE SPHERES*,"Sing, old stars, the World’s alive."
1009,*SONG FOR THE SPHERES*,
1010,*SONG FOR THE SPHERES*,Age upon age and link upon link--
1011,*SONG FOR THE SPHERES*,"Shout, old stars, the World can think."
1012,*SONG FOR THE SPHERES*,
1013,*SONG FOR THE SPHERES*,War’s red knife hisses home to the haft--
1014,*SONG FOR THE SPHERES*,"Mourn, old stars, the World runs daft."
1015,*SONG FOR THE SPHERES*,
1016,*SONG FOR THE SPHERES*,Reason and Love shall conquer and reign--
1017,*SONG FOR THE SPHERES*,"Sing, old stars, the World grows sane."
1018,*SONG FOR THE SPHERES*,
1019,*SONG FOR THE SPHERES*,"Liberty, Liberty, Liberty!"
1020,*SONG FOR THE SPHERES*,"Shout, old stars, the World is free."
1021,*SONG FOR THE SPHERES*,
1022,*SONG FOR THE SPHERES*,
1023,*SONG FOR THE SPHERES*,
1024,*SONG FOR THE SPHERES*,
1025,*THE CIRCLE*,*THE CIRCLE*
1026,*THE CIRCLE*,
1027,*THE CIRCLE*,
1028,*THE CIRCLE*,When shepherd darkness folds the fading day
1029,*THE CIRCLE*,"And faints the West beneath the world’s wide brim,"
1030,*THE CIRCLE*,"There stands a brotherhood, remote and dim,"
1031,*THE CIRCLE*,Of cowled and hooded wights rolled up in granite grey.
1032,*THE CIRCLE*,
1033,*THE CIRCLE*,Spirits of dusk from out a far-off prime
1034,*THE CIRCLE*,"Beyond the shadowy pale of bygone eld,"
1035,*THE CIRCLE*,"Immutable and constant and unquelled,"
1036,*THE CIRCLE*,They hold their everlasting state and tryst with Time.
1037,*THE CIRCLE*,
1038,*THE CIRCLE*,These stones have seen the red-eyed wolf pack throng
1039,*THE CIRCLE*,"To slay the fleeting elk upon the waste,"
1040,*THE CIRCLE*,"And they have marked the cave bear’s clumsy haste,"
1041,*THE CIRCLE*,Shuffling great golden furse and ragged rocks among.
1042,*THE CIRCLE*,
1043,*THE CIRCLE*,"O cirque, what meanest thou?  Sepulchral lore,"
1044,*THE CIRCLE*,Or ritual of the quick?  Did thirsty god
1045,*THE CIRCLE*,Drink blood of sacrifice upon this sod?
1046,*THE CIRCLE*,Art thou a temple wrought for deities of yore?
1047,*THE CIRCLE*,
1048,*THE CIRCLE*,"What dread, what joy, what Neolithic rule,"
1049,*THE CIRCLE*,What shouts of agony or pæans of praise
1050,*THE CIRCLE*,"Awoke, ye stones, the morning of your days?"
1051,*THE CIRCLE*,"They answer not, but seek the shadowy crepuscule."
1052,*THE CIRCLE*,
1053,*THE CIRCLE*,The Stone Man lifted them; his hairy hand
1054,*THE CIRCLE*,"They felt and knew, when Night’s eternal brow"
1055,*THE CIRCLE*,Gleamed with another diadem than now
1056,*THE CIRCLE*,Ere Egypt’s mountain graves pressed on the desert sand.
1057,*THE CIRCLE*,
1058,*THE CIRCLE*,"Bowed but enduring, Time hath failed to break"
1059,*THE CIRCLE*,That emblem of eternity they trace
1060,*THE CIRCLE*,Upon the bosom of this desolate place;
1061,*THE CIRCLE*,And holy shall it be for their most ancient sake.
1062,*THE CIRCLE*,
1063,*THE CIRCLE*,They have withdrawn upon the unseen light
1064,*THE CIRCLE*,Of immemorial time; the vanished past
1065,*THE CIRCLE*,Receives them once again to haunt her vast--
1066,*THE CIRCLE*,A sanctity beyond wild Chaos and old Night.
1067,*THE CIRCLE*,
1068,*THE CIRCLE*,
1069,*THE CIRCLE*,
1070,*THE CIRCLE*,
1071,*TO ANTHEA’S BOSOM*,*TO ANTHEA’S BOSOM*
1072,*TO ANTHEA’S BOSOM*,
1073,*TO ANTHEA’S BOSOM*,
1074,*TO ANTHEA’S BOSOM*,"When that I went, a little lad, to school--"
1075,*TO ANTHEA’S BOSOM*,One half a cherub and one half a fool--
1076,*TO ANTHEA’S BOSOM*,The weary pedant dinned upon my ears
1077,*TO ANTHEA’S BOSOM*,That all the world is but two hemispheres.
1078,*TO ANTHEA’S BOSOM*,
1079,*TO ANTHEA’S BOSOM*,"Maybe I doubted then, for I was born"
1080,*TO ANTHEA’S BOSOM*,To laugh the wisdom of the wise to scorn;
1081,*TO ANTHEA’S BOSOM*,"But now, indeed, most surely it appears"
1082,*TO ANTHEA’S BOSOM*,That all the world is but two hemispheres.
1083,*TO ANTHEA’S BOSOM*,
1084,*TO ANTHEA’S BOSOM*,
1085,*TO ANTHEA’S BOSOM*,
1086,*TO ANTHEA’S BOSOM*,
1087,*DUST*,*DUST*
1088,*DUST*,
1089,*DUST*,
1090,*DUST*,"A cone of dust is dancing at the lane end,"
1091,*DUST*,Caught from the surface of the thirsty trackway
1092,*DUST*,"And dropped again, into annihilation,"
1093,*DUST*,By gusts from nowhere.
1094,*DUST*,
1095,*DUST*,"Upon the wheel of little whirlwind moulded,"
1096,*DUST*,"It billows in a wreath of spiral beauty,"
1097,*DUST*,"But, swifter than the smoke of fire dislimning,"
1098,*DUST*,Endures no longer.
1099,*DUST*,
1100,*DUST*,"So I, intrinsical one slippery moment"
1101,*DUST*,"Share with my brief, grey brother at the lane end"
1102,*DUST*,"His buffet into being, then, unfettered,"
1103,*DUST*,A like dismissal.
1104,*DUST*,
1105,*DUST*,"Dust of the cosmos, you alone eternal"
1106,*DUST*,"Immutable behind a myriad garments,"
1107,*DUST*,Your stars grow ripe upon the boughs of heaven;
1108,*DUST*,But you bate nothing.
1109,*DUST*,
1110,*DUST*,"All one to you the forms and the reforming,"
1111,*DUST*,"The fashion of the man, or mouse, or mountain:"
1112,*DUST*,So order be declared and conquered chaos
1113,*DUST*,Dethroned for ever.
1114,*DUST*,
1115,*DUST*,
1116,*DUST*,
1117,*DUST*,
1118,*YOUNG NIGHT*,*YOUNG NIGHT*
1119,*YOUNG NIGHT*,
1120,*YOUNG NIGHT*,
1121,*YOUNG NIGHT*,When flitter-mice with zigzag flight
1122,*YOUNG NIGHT*,Specked the green sky at twilight dim;
1123,*YOUNG NIGHT*,When the wise bird from out the brim
1124,*YOUNG NIGHT*,Of forest darkness to the light
1125,*YOUNG NIGHT*,"Floated and perched upon a height,"
1126,*YOUNG NIGHT*,With mellow voice to welcome night;
1127,*YOUNG NIGHT*,
1128,*YOUNG NIGHT*,When day was stolen from the dale
1129,*YOUNG NIGHT*,"To leave, where little river goes,"
1130,*YOUNG NIGHT*,"One farewell, dusky gleam of rose;"
1131,*YOUNG NIGHT*,When down the purple of the vale
1132,*YOUNG NIGHT*,A wingèd beetle boomed his tale
1133,*YOUNG NIGHT*,And night-moth drank from night-flow’r pale;
1134,*YOUNG NIGHT*,
1135,*YOUNG NIGHT*,When grey churn-owl within a glade
1136,*YOUNG NIGHT*,"Purred through the gloaming, till the sky"
1137,*YOUNG NIGHT*,Throbbed with his goblin melody;
1138,*YOUNG NIGHT*,"When, by her stone, the glow-worm played"
1139,*YOUNG NIGHT*,And with an emerald lamp betrayed
