,Poem Title,line
695,ROCKETS AND ASHES,
696,ROCKETS AND ASHES,"Passion high-pedestalled, pangs turned to treasure,"
697,ROCKETS AND ASHES,Perfected and undone and built afresh
698,ROCKETS AND ASHES,With concentrated agony and Pleasure ...
699,ROCKETS AND ASHES,"If I were God, and not a weight of flesh!"
700,ROCKETS AND ASHES,
701,ROCKETS AND ASHES,1914
702,ROCKETS AND ASHES,
703,ROCKETS AND ASHES,
704,ROCKETS AND ASHES,
705,ROCKETS AND ASHES,
706,ROCKETS AND ASHES,"How often, when the thought of suicide"
707,ROCKETS AND ASHES,"With ghostly weapon beckons us to die,"
708,ROCKETS AND ASHES,The ghosts of many foods alluring glide
709,ROCKETS AND ASHES,"On golden dishes, wine in purple tide"
710,ROCKETS AND ASHES,To drown our whim. Things danced before the eye
711,ROCKETS AND ASHES,Like tasselled grapes to Tantalus: The sly
712,ROCKETS AND ASHES,"Blue of a curling trout, the battened pride"
713,ROCKETS AND ASHES,"Of ham in frills, complacent quails that lie"
714,ROCKETS AND ASHES,"Resigned to death like heroes--July peas,"
715,ROCKETS AND ASHES,Expectant bottles foaming at the brink--
716,ROCKETS AND ASHES,"White bread, and honey of the golden bees--"
717,ROCKETS AND ASHES,"A peach with velvet coat, some prawns in pink,"
718,ROCKETS AND ASHES,"A slice of beef carved deftly, Stilton cheese,"
719,ROCKETS AND ASHES,And cup where berries float and bubbles wink.
720,ROCKETS AND ASHES,
721,ROCKETS AND ASHES,1917
722,ROCKETS AND ASHES,
723,ROCKETS AND ASHES,
724,ROCKETS AND ASHES,
725,ROCKETS AND ASHES,
726,ROCKETS AND ASHES,It is still something to have cheated God
727,ROCKETS AND ASHES,"And bored the Devil with so easy prey,"
728,ROCKETS AND ASHES,And in the midst of summer woods to raise
729,ROCKETS AND ASHES,"A leafless tree whose stark limbs mock at Heaven,"
730,ROCKETS AND ASHES,Flaunting an iron hatred in the midst of hope--
731,ROCKETS AND ASHES,Yet sometimes in the loneliness of night
732,ROCKETS AND ASHES,"My buried longings blossom on the boughs,"
733,ROCKETS AND ASHES,"My wistful longings come out star by star,"
734,ROCKETS AND ASHES,"Till the great sky is light with my desire,"
735,ROCKETS AND ASHES,And on the winds my songs are galloping....
736,ROCKETS AND ASHES,"Ah, to what dismal greyness creeps the soul"
737,ROCKETS AND ASHES,"Too weak, too tired, to struggle from the slough!"
738,ROCKETS AND ASHES,"My weapons rust, my pen is in the dust,"
739,ROCKETS AND ASHES,The moulting feathers plucked from out my wings
740,ROCKETS AND ASHES,Lie dangling in the hats I stole them for.
741,ROCKETS AND ASHES,"My heart is floating in a claret cup,"
742,ROCKETS AND ASHES,"My brain is toppling drunken at the brim,"
743,ROCKETS AND ASHES,My life is drowned within the lurid dregs.
744,ROCKETS AND ASHES,"I turn and fold my hands in a last appeal,"
745,ROCKETS AND ASHES,"What heaven shall I pray to and for what,"
746,ROCKETS AND ASHES,"Now that my songs to penny tunes are set,"
747,ROCKETS AND ASHES,And nothing is to save of me but flesh?
748,ROCKETS AND ASHES,
749,ROCKETS AND ASHES,1913
750,ROCKETS AND ASHES,
751,ROCKETS AND ASHES,
752,ROCKETS AND ASHES,
753,ROCKETS AND ASHES,
754,ROCKETS AND ASHES,What words that move on wings in a long drift
755,ROCKETS AND ASHES,"Can waft this silence into weary ears,"
756,ROCKETS AND ASHES,And steal into the veins and fingertips
757,ROCKETS AND ASHES,"Of restless bodies, like magnificent ships"
758,ROCKETS AND ASHES,"Proud from the seas that calmly sail through fears,"
759,ROCKETS AND ASHES,"Mean streets, and miseries, with passage swift."
760,ROCKETS AND ASHES,"What words pricked from the stars and shimmering together,"
761,ROCKETS AND ASHES,"Or swept like little winds through leaves alert,"
762,ROCKETS AND ASHES,Can filter through the chinks of bolted doors
763,ROCKETS AND ASHES,"Deaf to the clamours knocking without pause,"
764,ROCKETS AND ASHES,"Steeled with indifference against all hurt,"
765,ROCKETS AND ASHES,"Deaf to the cry of man, and rack of weather:"
766,ROCKETS AND ASHES,"To sing the hubbub of this glittering night,"
767,ROCKETS AND ASHES,Where all the lamps each with a separate soul
768,ROCKETS AND ASHES,Throb to the ecstasies of dancing life;
769,ROCKETS AND ASHES,"And Beauty, gleaming high her magic knife"
770,ROCKETS AND ASHES,Cuts free the tethered heart from long control
771,ROCKETS AND ASHES,And flings it like a ball with mad delight
772,ROCKETS AND ASHES,Into the silver lap of the young moon.
773,ROCKETS AND ASHES,"What needles quick, what threads, what fingers fine"
774,ROCKETS AND ASHES,"Can broider tapestries as rich as these,"
775,ROCKETS AND ASHES,"Stranger than dreams and drifting melodies,"
776,ROCKETS AND ASHES,"Transparent as the gods we half divine,"
777,ROCKETS AND ASHES,Frail as the thoughts that dwindle in a swoon
778,ROCKETS AND ASHES,Ghostly before begetting. Tinged with pain
779,ROCKETS AND ASHES,"That glimmers pale on hands we cannot find,"
780,ROCKETS AND ASHES,And visioned faces that our dreams create
781,ROCKETS AND ASHES,Born in the land forbidden us of fate
782,ROCKETS AND ASHES,And longed for all our lives ... What words can bind
783,ROCKETS AND ASHES,"Forever Joy, that never comes again!"
784,ROCKETS AND ASHES,
785,ROCKETS AND ASHES,1915
786,ROCKETS AND ASHES,
787,ROCKETS AND ASHES,
788,ROCKETS AND ASHES,
789,ROCKETS AND ASHES,
790,ROCKETS AND ASHES,I think myself
791,ROCKETS AND ASHES,The fool of tragedy strutting upon the stage
792,ROCKETS AND ASHES,Where murder creeps and whispers.
793,ROCKETS AND ASHES,The jester clad in piebald tights
794,ROCKETS AND ASHES,"Half black, half golden, with no company"
795,ROCKETS AND ASHES,"Save bells that jingle,"
796,ROCKETS AND ASHES,"And an effigy,"
797,ROCKETS AND ASHES,The grinning image painted like myself
798,ROCKETS AND ASHES,Upon a stick....
799,ROCKETS AND ASHES,
800,ROCKETS AND ASHES,I think myself
801,ROCKETS AND ASHES,The fool of comedy mournfully straying
802,ROCKETS AND ASHES,"Amid the revellers,"
803,ROCKETS AND ASHES,Loving the moon and my own shadow
804,ROCKETS AND ASHES,With its strange solemn gestures--
805,ROCKETS AND ASHES,Loving the painted moon
806,ROCKETS AND ASHES,That lets me play with shadows.
807,ROCKETS AND ASHES,
808,ROCKETS AND ASHES,I am the jester on an empty stage
809,ROCKETS AND ASHES,Playing a pantomime
810,ROCKETS AND ASHES,"To spectres in the stalls,"
811,ROCKETS AND ASHES,Listening at last
812,ROCKETS AND ASHES,"For ghostly mirth and phantom hands applauding,"
813,ROCKETS AND ASHES,And for some king with decadent tired fingers
814,ROCKETS AND ASHES,To fling a white gardenia at my feet.
815,ROCKETS AND ASHES,
816,ROCKETS AND ASHES,1918
817,ROCKETS AND ASHES,
818,ROCKETS AND ASHES,
819,ROCKETS AND ASHES,
820,ROCKETS AND ASHES,
821,ROCKETS AND ASHES,"The adored, wild, strange, irresistible,"
822,ROCKETS AND ASHES,How they fail one at the last!
823,ROCKETS AND ASHES,What is there in your faces
824,ROCKETS AND ASHES,That we should worship with our souls?
825,ROCKETS AND ASHES,"Most lovable, perfidious,"
826,ROCKETS AND ASHES,Vague--
827,ROCKETS AND ASHES,Molesting even our visions
828,ROCKETS AND ASHES,With treacherous pathos.
829,ROCKETS AND ASHES,"O vulgarity, mediocrity, stupidity,"
830,ROCKETS AND ASHES,"What is it in you that makes us lavish our love,"
831,ROCKETS AND ASHES,Covering your meagre bodies
832,ROCKETS AND ASHES,"With our passionate mantle, dyed with blood and dreams?"
833,ROCKETS AND ASHES,"Life and its grey days, and time"
834,ROCKETS AND ASHES,"Are a thin curtain through which you shadow,"
835,ROCKETS AND ASHES,Or a dim glass through which you peer.
836,ROCKETS AND ASHES,You climb in at the windows of our souls
837,ROCKETS AND ASHES,"With ladders and stratagems,"
838,ROCKETS AND ASHES,You mope in corners with reproachful eyes.
839,ROCKETS AND ASHES,But what do you do for us
840,ROCKETS AND ASHES,"Lute players, dancers, deceivers,"
841,ROCKETS AND ASHES,Other than lie with red lips
842,ROCKETS AND ASHES,And cajole with tears of beryl?
843,ROCKETS AND ASHES,People--
844,ROCKETS AND ASHES,"Men and women with laughable, tragic faces"
845,ROCKETS AND ASHES,"Winking at love,"
846,ROCKETS AND ASHES,Treading our songs and illusions
847,ROCKETS AND ASHES,Under petulant feet!
848,ROCKETS AND ASHES,
849,ROCKETS AND ASHES,1917
850,ROCKETS AND ASHES,
851,ROCKETS AND ASHES,
852,ROCKETS AND ASHES,
853,ROCKETS AND ASHES,
854,A ROSE,A ROSE
855,A ROSE,
856,A ROSE,
857,A ROSE,"What do you ask of me with your beauty, what are you urging"
858,A ROSE,Of labour and painful aspiring to flatter your perfection?
859,A ROSE,What secretness of love with terrible blushes surging
860,A ROSE,"Unseen, have found in you at last their passionate reflection?"
861,A ROSE,
862,A ROSE,"What dreams that lovers knew, as sleep with subtle magic"
863,A ROSE,"Tore off the rags of life and made her dance with body spangled,"
864,A ROSE,"Drew back the vacant hours, the tedious and the tragic,"
865,A ROSE,And showed the glittering souls from bodies we had mangled;--
866,A ROSE,
867,A ROSE,"What visions made you, emblem of longing and love that has died"
868,A ROSE,"unrequited,"
869,A ROSE,"And all lost joys, and tears, and beauty passionately given,"
870,A ROSE,"Winked at by folly, skewered by the butcher, danced on and"
871,A ROSE,"slighted,"
872,A ROSE,"That now spring up from death, showing their slayers the colours of"
873,A ROSE,Heaven?
874,A ROSE,
875,A ROSE,"You have burst from the ground with your joy, you are pining and"
876,A ROSE,"bleeding,"
877,A ROSE,"Your scent is heavy with sorrowful love; oh, memories clinging,"
878,A ROSE,"What do you ask of my soul with such fierceness of pleading,"
879,A ROSE,I that was glad to forget ... What do you need of my singing?
880,A ROSE,
881,A ROSE,1916
882,A ROSE,
883,A ROSE,
884,A ROSE,
885,A ROSE,
886,A ROSE,"Like flocks of tired birds when autumn comes,"
887,A ROSE,My spirit flags across the darkening fields
888,A ROSE,And melts into the drabness of the sky
889,A ROSE,And falls like dust upon the huddled corn.
890,A ROSE,But many wizened faces brown and sad
891,A ROSE,"Peer from the bushes as I wander past,--"
892,A ROSE,They tell me all those things that old men say
893,A ROSE,As youth looks up through tears with pallid cheek.
894,A ROSE,"""When you are grey and crooked as ourselves,"
895,A ROSE,"When you have bowed before all other gods,"
896,A ROSE,"And found them false, then shall you come at last"
897,A ROSE,"To that dark King of grief, and he shall bless"
898,A ROSE,"Your bread with tears, and manacle your hands,"
899,A ROSE,"And call you slave and lover."" ..."
900,A ROSE,Shall not a child take Pain for company
901,A ROSE,And share her loneliness with him?
902,A ROSE,Does not a youth know tears
903,A ROSE,In the first bitterness of broken love?
904,A ROSE,Is Grief so proud a king that none shall come
905,A ROSE,"To seek him save the blind, the halt, the lame? ..."
906,A ROSE,"He is a tramp, a beggar, and a clown,"
907,A ROSE,He sits a jester at the feet of kings
908,A ROSE,And scurries with the leaves in Autumn's train.
909,A ROSE,"He rides the wooden horses at a fair,"
910,A ROSE,And dances with the jiggers on the stage.
911,A ROSE,Led by the violins of discontent
912,A ROSE,"That whine their music to my listening soul,"
913,A ROSE,"I dance with him the dance of withered leaves,"
914,A ROSE,We dance together to the tunes of rain
915,A ROSE,Played on one note upon the only string.
916,A ROSE,
917,A ROSE,1913
918,A ROSE,
919,A ROSE,
920,A ROSE,
921,A ROSE,
922,A ROSE,"Oh, just beyond the curve of ideal quest"
923,A ROSE,"That changes as a sea wave to the wind,"
924,A ROSE,"Beyond the cloud that folds around a star,"
925,A ROSE,"And dawn, that stands ajar to let us in,"
926,A ROSE,"Lies that to which our loves and dreams have gone,"
927,A ROSE,"The paradise of all we might have been,"
928,A ROSE,While we are washed back downwards in the dark
929,A ROSE,"Where tides recede, to dwindle with the foam."
930,A ROSE,
931,A ROSE,1917
932,A ROSE,
933,A ROSE,
934,A ROSE,
935,A ROSE,
936,A ROSE,"Ah! you, from the small high-walled acre of your lives,"
937,A ROSE,"Your windows only looking upon gardens,"
938,A ROSE,Only perceiving love and death and truth
939,A ROSE,"As facts that come to pass,"
940,A ROSE,That pass and leave you still
941,A ROSE,"Within your safe small prisons,"
942,A ROSE,"Older, duller,"
943,A ROSE,To walk and talk among the evergreens.
944,A ROSE,You have never known
945,A ROSE,"Delight of dying slowly,"
946,A ROSE,Poisoned with raptures
947,A ROSE,In many hues from the slim-cut decanters of death--
948,A ROSE,The tunes
949,A ROSE,"That dishevel and smooth,"
950,A ROSE,Cajole and melancholize--
951,A ROSE,The dance
952,A ROSE,Which is a whirling of leaves
953,A ROSE,In their last scorn of sorrow
954,A ROSE,Flung upwards by the wind
955,A ROSE,Into the haggard face of winter--
956,A ROSE,Nor felt your souls go blowing like balloons
957,A ROSE,Tossed by impulsive hands;
958,A ROSE,Nor slid as skaters swiftly
959,A ROSE,"Over the crackling crystals of perilous ice,"
960,A ROSE,Buffeted with bouquets and blinded with confetti ...
961,A ROSE,You have not felt the abandon
962,A ROSE,Of light love
963,A ROSE,Dragged by the hair across a slippery floor....
964,A ROSE,
965,A ROSE,1916
966,A ROSE,
967,A ROSE,
968,A ROSE,
969,A ROSE,
970,A ROSE,"Mouth of the dust I kiss, corruption absolute,"
971,A ROSE,"Worm, that shall come at last to be my paramour,"
972,A ROSE,"Envenomed, unseen wanderer who alone is mute,"
973,A ROSE,Yet greater than gods or heroes that have gone before.
974,A ROSE,
975,A ROSE,"For you I sheave the harvest of my hair,"
976,A ROSE,"For you the whiteness of my flesh, my passion's valour,"
977,A ROSE,For you I throw upon the grey screen of the air
978,A ROSE,"My prism-like conceptions, my gigantic colour."
979,A ROSE,
980,A ROSE,For you the delicate hands that fashion to make great
981,A ROSE,"Clay, and white paper, plant a tongue in silence,"
982,A ROSE,"For you the battle-frenzy, and the might of hate,"
983,A ROSE,"Science for giving wounds, and healing science."
984,A ROSE,
985,A ROSE,"For you the heart's wild love, beauty, long care,"
986,A ROSE,"Virginity, passionate womanhood, perfected wholeness,"
987,A ROSE,"For you the unborn child that I prepare,"
988,A ROSE,"You, flabby, boneless, brainless, senseless, soulless!"
989,A ROSE,
990,A ROSE,1913
991,A ROSE,
992,A ROSE,
993,A ROSE,
994,A ROSE,
995,A ROSE,"The curtains are drawn as though it still were night,"
996,A ROSE,A slip of dawn between them is a dangling silver ribbon;
997,A ROSE,And all about the room is quietness--Each patient chair
998,A ROSE,"Erect, alert, in place. A letter on the table and a book"
999,A ROSE,"Lie as you left them, now bereft of purpose--"
1000,A ROSE,"Garish a little in the room's sedateness, you"
1001,A ROSE,Returning dressed so frivolously in all your coloured clothes!
1002,A ROSE,"How grey and sober, full of placid wit"
1003,A ROSE,"The furniture, the pictures on the wall;"
1004,A ROSE,"How steely swift the light, stabbing you to the heart"
1005,A ROSE,"As you stand at the window, bright as rushing blood."
1006,A ROSE,"Garish your hair, your shoes, your startling chalky face"
1007,A ROSE,"And white, white gloves ..."
1008,A ROSE,"What time is it? ... Still ticks the tireless clock,"
1009,A ROSE,With face grimacing ... nearly six it is....
1010,A ROSE,"Yet hurries not nor lingers, like our hearts,"
1011,A ROSE,For in its dial eternity is housed--
1012,A ROSE,A cock should crow ... there are no cocks in town!
1013,A ROSE,But a water cart with surly noise below
1014,A ROSE,Grates unconcerned along the disconsolate street.
1015,A ROSE,"How cold and how familiar all these things,"
1016,A ROSE,To you so lonely in the enormous dawn
1017,A ROSE,Slowly unfastening that vermilion dress ...
1018,A ROSE,
1019,A ROSE,1916
1020,A ROSE,
1021,A ROSE,
1022,A ROSE,
1023,A ROSE,
1024,BLACK VELVET,BLACK VELVET
1025,BLACK VELVET,
1026,BLACK VELVET,
1027,BLACK VELVET,The darkness of the trees at deep midnight
1028,BLACK VELVET,And sombreness of shadows in the lake;
1029,BLACK VELVET,A mountain in the starlight wide awake
1030,BLACK VELVET,Dreaming to Heaven with imperial might
1031,BLACK VELVET,"Of lifted shoulders, huge against the bright"
1032,BLACK VELVET,Bespattered jewelry of stars--the ache
1033,BLACK VELVET,"Of silence, and the sobbing tides that break"
1034,BLACK VELVET,From music. Slumbering cities--candle light
1035,BLACK VELVET,"Snuffed in the flooding darkness, and the train"
1036,BLACK VELVET,Of Queens that go to scaffold for a sin--
1037,BLACK VELVET,"Or splash of blackness manifest of pain,"
1038,BLACK VELVET,"Hamlet among his court, a Harlequin"
1039,BLACK VELVET,Of tragedies ... Mysterious ... And again
1040,BLACK VELVET,Venetian masks against a milky skin.
1041,BLACK VELVET,
1042,BLACK VELVET,1917
1043,BLACK VELVET,
1044,BLACK VELVET,
1045,BLACK VELVET,
1046,BLACK VELVET,
1047,NERVES,NERVES
1048,NERVES,
1049,NERVES,
1050,NERVES,"These curious looms where we have spun our fancies,"
1051,NERVES,"These intricate webs where our desires are threaded,"
1052,NERVES,These weird trapezes that our passion frenzies
1053,NERVES,Strange acrobats to catch them dizzy headed.
1054,NERVES,These tightening strings upon our spirit's fiddles
1055,NERVES,Tuneful or out of tune where music hungers
1056,NERVES,"From writhing bow, these intertwining riddles"
1057,NERVES,Mazes and labyrinths and storms and languors.
1058,NERVES,"These colours twinging on a prism's edges,"
1059,NERVES,These speckled patterns of fanatic madness
1060,NERVES,"From glittering eyeballs, these unresting dredges"
1061,NERVES,For pearls within the depths of sadness and of gladness--
1062,NERVES,"O tortuous thoughts, what are you seeking after"
1063,NERVES,"As flies around a carcass with a humming dreary,"
1064,NERVES,"Gibing the silent dead with treacherous laughter,"
1065,NERVES,Molesting quietness and waking up the weary!
1066,NERVES,"What then, what then, can sleep not crush you to forgetting"
1067,NERVES,"With all her body's beauty, cannot peace submerge you"
1068,NERVES,"O wrangling, juggling, jangling, pirouetting--"
1069,NERVES,What hope can drag you from the small desires that urge you?
1070,NERVES,"You have lassoed the moon and trapped the sun's bright lion,"
1071,NERVES,"And trodden out the red stars into ashes,"
1072,NERVES,"Destroyed night's temple and broken the pillars of iron,"
1073,NERVES,And striped the snowy horses of the clouds with zebra gashes
1074,NERVES,...
1075,NERVES,"You have debauched the world! And as I sit here weary,"
1076,NERVES,"Deafened with your demands and torn in tatters,"
1077,NERVES,"The world seems suddenly most passionless and dreary,"
1078,NERVES,A poor bewildered clown--and nothing matters.
1079,NERVES,
1080,NERVES,1916
1081,NERVES,
1082,NERVES,
1083,NERVES,
1084,NERVES,
1085,NERVES,My pain has all the patience of a nun
1086,NERVES,"Who kneels and prays for Heaven on the stone,"
1087,NERVES,"In some chill cellar where the amens moan,"
1088,NERVES,"Ave Maria, the long penance spun"
1089,NERVES,Forever. And the tapers one by one
1090,NERVES,Stand like cold angels round the Virgin's throne.
1091,NERVES,"My soul is tired from kneeling all alone,"
1092,NERVES,Its little candles yearning to the sun.
1093,NERVES,
1094,NERVES,Long have I dreamed of Paradise and seen
1095,NERVES,Bright mirages of glory on the grey
1096,NERVES,Of sad horizons; I have kept the green
1097,NERVES,"Surprise of spring through winter and dismay,"
1098,NERVES,Tasting within the bitter dregs of spleen
1099,NERVES,"Drugs that bring peace, and wine that maketh gay."
1100,NERVES,
1101,NERVES,1917
1102,NERVES,
1103,NERVES,
1104,NERVES,
1105,NERVES,
1106,NERVES,The scandal-monger after all is right--
1107,NERVES,The old and cunning voice with weary repetition
1108,NERVES,Is justified in all dull words and warnings.
1109,NERVES,"I see at last how you,"
1110,NERVES,Spendthrift of passion
1111,NERVES,"In love's bankruptcy,"
1112,NERVES,Borrow new beauty from each passing face--
1113,NERVES,How being too lavish you did steal
1114,NERVES,From generous hands--
1115,NERVES,"You are the idol builder and the robber of temples,"
1116,NERVES,Praising with passionate psalms
1117,NERVES,The thing you cannot worship--
1118,NERVES,And yet your prayers have stirred
1119,NERVES,Belief in us--
1120,NERVES,We see beyond the false and weary face
1121,NERVES,Into your haggard soul and trust from pity--
1122,NERVES,"We hear beyond the idle music of your voice,"
1123,NERVES,A wisdom taught by cruelty
1124,NERVES,And a tired scorn of treachery and guile--
1125,NERVES,"We see your wounds and weep,"
1126,NERVES,You meet our pity with a traitor's kiss--
1127,NERVES,"For, you are schooled in suffering and schooled"
1128,NERVES,In teaching pain to others--
1129,NERVES,And all that mob of furious accusation
1130,NERVES,"To which you turn the cheek, or curse so well,"
1131,NERVES,"Are but the ghosts of bodies you have murdered,"
1132,NERVES,That drive you on in vengeance to fresh crime.
1133,NERVES,
1134,NERVES,1917
1135,NERVES,
1136,NERVES,
1137,NERVES,
1138,NERVES,
1139,NERVES,"Woods of brown gloom sombring with the hush of death,"
1140,NERVES,"Wind's lassitude that sets the tired leaves shivering,"
1141,NERVES,"Starved yellow leaves sighing beneath the feet, a breath"
1142,NERVES,"Consumptive, old, and fever-red leaves quivering,"
1143,NERVES,As with an earthward flutter like a ghostly butterfly
1144,NERVES,"Listless they perish, wavering and hovering."
1145,NERVES,"Skeleton branches where the rooks flap wings and cry,"
1146,NERVES,Perched upon ribs and fingers; and the white mists covering
1147,NERVES,The far-off hills and bloodless visage of the sun.
1148,NERVES,"No noise save the meandering dribble of a rivulet,"
1149,NERVES,No noise save of the slow hours dropping one by one
1150,NERVES,"As embers, no colour save Time's ashen coverlet...."
1151,NERVES,How melancholy here the gayest tunes would sound
1152,NERVES,"From shrill carousers riotous and merry all,"
1153,NERVES,"As echoes of lost joy their dancing feet upon the ground,"
1154,NERVES,As funeral bagpipes at a burial.
1155,NERVES,"And I who wander passionless and forlorn,"
1156,NERVES,"A leaf-forsaken tree symbolic of dejection,"
1157,NERVES,"In rags of old desires, dispirited and torn,"
1158,NERVES,See in the stagnant glass of Time my soul's reflection.
1159,NERVES,
1160,NERVES,1916
1161,NERVES,
1162,NERVES,
1163,NERVES,
1164,NERVES,
1165,NERVES,"I feel so much alone,"
1166,NERVES,And yet I know that many hopes are storming
1167,NERVES,My shut heart;
1168,NERVES,For I am bolted fast in my own house.
1169,NERVES,I pace distracted through its corridors
1170,NERVES,To the music of Love's knocking hands
1171,NERVES,"Against the gate,"
1172,NERVES,Or silence when they sleep.
1173,NERVES,"I cannot find the key to let them in,"
1174,NERVES,"I, my own host and guest and ghost,"
1175,NERVES,Imprisoned in myself!
1176,NERVES,
1177,NERVES,1917
1178,NERVES,
1179,NERVES,
1180,NERVES,
1181,NERVES,
1182,THE COMPLEX LIFE,THE COMPLEX LIFE
1183,THE COMPLEX LIFE,
1184,THE COMPLEX LIFE,
1185,THE COMPLEX LIFE,I know it to be true that those who live
1186,THE COMPLEX LIFE,As do the grasses and the lilies of the field
1187,THE COMPLEX LIFE,"Receiving joy from Heaven, sweetly yield"
1188,THE COMPLEX LIFE,"Their joy to Earth, and taking Beauty, give."
1189,THE COMPLEX LIFE,
1190,THE COMPLEX LIFE,But we are gathered for the looms of Fate
1191,THE COMPLEX LIFE,That Time with ever-turning multiplying wheels
1192,THE COMPLEX LIFE,Spins into complex patterns and conceals
1193,THE COMPLEX LIFE,His huge invention with forms intricate.
1194,THE COMPLEX LIFE,
1195,THE COMPLEX LIFE,"Each generation blindly fills the plan,"
1196,THE COMPLEX LIFE,A sorry muddle or an inspiration of God
1197,THE COMPLEX LIFE,"With many processes from out the sod,"
1198,THE COMPLEX LIFE,The Earth and Heaven are mingled and made man.
1199,THE COMPLEX LIFE,
1200,THE COMPLEX LIFE,"We must be tired and sleepless, gaily sad,"
1201,THE COMPLEX LIFE,"Frothing like waves in clamorous confusion,"
1202,THE COMPLEX LIFE,"A chemistry of subtle interfusion,"
1203,THE COMPLEX LIFE,Experiments of genius that the ignorant call mad.
1204,THE COMPLEX LIFE,
1205,THE COMPLEX LIFE,"We spell the crimes of our unruly days,"
1206,THE COMPLEX LIFE,"We see a fabled Arcady in our mind,"
1207,THE COMPLEX LIFE,We crave perfection that we may not find.
1208,THE COMPLEX LIFE,Time laughs within the clock and Destiny plays.
1209,THE COMPLEX LIFE,
1210,THE COMPLEX LIFE,"You peasants and you hermits, simple livers!"
1211,THE COMPLEX LIFE,"So picturesquely pure, all unconcerned"
1212,THE COMPLEX LIFE,"While we give up our bodies to be burned,"
1213,THE COMPLEX LIFE,And dredge for treasure in the muddy rivers.
1214,THE COMPLEX LIFE,
1215,THE COMPLEX LIFE,"We drink and die and sell ourselves for power,"
1216,THE COMPLEX LIFE,"We hunt with treacherous steps and stealthy knife,"
1217,THE COMPLEX LIFE,We make a gaudy havoc of our life
1218,THE COMPLEX LIFE,And live a thousand ages in an hour.
1219,THE COMPLEX LIFE,
1220,THE COMPLEX LIFE,"Our loves are spoilt by introspective guile,"
1221,THE COMPLEX LIFE,"We vivisect our souls with elaborate tools,"
1222,THE COMPLEX LIFE,"We dance in couples to the tune of fools,"
1223,THE COMPLEX LIFE,And dream of harassed continents the while.
1224,THE COMPLEX LIFE,
1225,THE COMPLEX LIFE,Subconscious visions hold us and we fashion
1226,THE COMPLEX LIFE,"Delirious verses, tortured statues, spasms of paint,"
1227,THE COMPLEX LIFE,"Make cryptic perorations of complaint,"
1228,THE COMPLEX LIFE,"Inverted religion, and perverted passion."
1229,THE COMPLEX LIFE,
1230,THE COMPLEX LIFE,"But since we are children of this age,"
1231,THE COMPLEX LIFE,"In curious ways discovering salvation,"
1232,THE COMPLEX LIFE,"I will not quit my muddled generation,"
1233,THE COMPLEX LIFE,But ever plead for Beauty in this rage.
1234,THE COMPLEX LIFE,
1235,THE COMPLEX LIFE,Although I know that Nature's bounty yields
1236,THE COMPLEX LIFE,"Unto simplicity a beautiful content,"
1237,THE COMPLEX LIFE,Only when battle breaks me and my strength is spent
1238,THE COMPLEX LIFE,Will I give back my body to the fields.
1239,THE COMPLEX LIFE,
1240,THE COMPLEX LIFE,1917
1241,THE COMPLEX LIFE,
1242,THE COMPLEX LIFE,
1243,THE COMPLEX LIFE,
1244,THE COMPLEX LIFE,
1245,THE COMPLEX LIFE,"Shall we be christened poets, children of God,"
1246,THE COMPLEX LIFE,"For blowing sighs into the listeners' ears,"
1247,THE COMPLEX LIFE,"For tugging at the moaning bells of death,"
1248,THE COMPLEX LIFE,And coming as the autumn grave-digger
1249,THE COMPLEX LIFE,"To close the eyes of flowers, and shut the fingers"
1250,THE COMPLEX LIFE,"Of wind upon the rushes,"
1251,THE COMPLEX LIFE,Of music upon silence?
1252,THE COMPLEX LIFE,Shall we be given wreathes of bay and laurel
1253,THE COMPLEX LIFE,For forcing tragedy into a rhyme
1254,THE COMPLEX LIFE,As a gaunt beggar in a spangled vest?
1255,THE COMPLEX LIFE,"The poet ever wanders after Death,"
1256,THE COMPLEX LIFE,The flunkey on a funeral chariot
1257,THE COMPLEX LIFE,Pouring the wine at feasts of burial;
1258,THE COMPLEX LIFE,And all the roses that he plucks from summer
1259,THE COMPLEX LIFE,Are carried to the crypts to deck a corpse....
1260,THE COMPLEX LIFE,How shall the world learn how to laugh again
1261,THE COMPLEX LIFE,When all its songs have only learnt to weep?
1262,THE COMPLEX LIFE,
1263,THE COMPLEX LIFE,1919
1264,THE COMPLEX LIFE,
1265,THE COMPLEX LIFE,
1266,THE COMPLEX LIFE,
1267,THE COMPLEX LIFE,
1268,THE COMPLEX LIFE,"When I am weary at the antic chance,"
1269,THE COMPLEX LIFE,"The hobby-horses and the wooden lance,"
1270,THE COMPLEX LIFE,"The hope and fear in jugglery, and see"
1271,THE COMPLEX LIFE,"How starved the juggler, mean and miserly,"
1272,THE COMPLEX LIFE,And life a laboured trick--the years advance
1273,THE COMPLEX LIFE,A shrilling chorus in affected dance
1274,THE COMPLEX LIFE,With lust of many eyes that watch and wink
1275,THE COMPLEX LIFE,Fixed on them; or a clown in feverish pink
1276,THE COMPLEX LIFE,Will draw gross laughter by a hideous prance--
1277,THE COMPLEX LIFE,"Vulgarity and sin and souls askance,"
1278,THE COMPLEX LIFE,Where fiddles squeal and all the follies spin--
1279,THE COMPLEX LIFE,"Till, when the stage is empty, Harlequin"
1280,THE COMPLEX LIFE,Through curtained silence trips as from a trance
1281,THE COMPLEX LIFE,With blushing flowers for Columbine--Romance.
