,Poem Title,line
56,LONDON: WILLIAM HEINEMANN,
57,LONDON: WILLIAM HEINEMANN,(_Circa 1916._)
58,LONDON: WILLIAM HEINEMANN,
59,LONDON: WILLIAM HEINEMANN,
60,LONDON: WILLIAM HEINEMANN,
61,LONDON: WILLIAM HEINEMANN,
62,CONTENTS,CONTENTS
63,CONTENTS,
64,CONTENTS,
65,PAGE,PAGE
66,INTRODUCTORY MEMOIR                                      1,INTRODUCTORY MEMOIR                                      1
67,†MOSES: A PLAY                                          51,†MOSES: A PLAY                                          51
68,†MOSES: A PLAY                                          51,
69,POEMS FROM CAMP AND TRENCH:,POEMS FROM CAMP AND TRENCH:
70,DAUGHTERS OF WAR                                        81,DAUGHTERS OF WAR                                        81
71,ON RECEIVING THE FIRST NEWS OF THE WAR                  84,ON RECEIVING THE FIRST NEWS OF THE WAR                  84
72,"†SPRING, 1916                                           86","†SPRING, 1916                                           86"
73,THE TROOP SHIP                                          87,THE TROOP SHIP                                          87
74,†MARCHING                                               88,†MARCHING                                               88
75,BREAK OF DAY IN THE TRENCHES                            89,BREAK OF DAY IN THE TRENCHES                            89
76,KILLED IN ACTION                                        91,KILLED IN ACTION                                        91
77,"RETURNING, WE HEAR THE LARKS                            92","RETURNING, WE HEAR THE LARKS                            92"
78,THE DESTRUCTION OF JERUSALEM BY THE BABYLONIAN HORDES   93,THE DESTRUCTION OF JERUSALEM BY THE BABYLONIAN HORDES   93
79,THE BURNING OF THE TEMPLE                               95,THE BURNING OF THE TEMPLE                               95
80,HOME-THOUGHTS FROM FRANCE                               96,HOME-THOUGHTS FROM FRANCE                               96
81,THE IMMORTALS                                           97,THE IMMORTALS                                           97
82,LOUSE HUNTING                                           98,LOUSE HUNTING                                           98
83,GIRL TO SOLDIER ON LEAVE                               100,GIRL TO SOLDIER ON LEAVE                               100
84,SOLDIER: TWENTIETH CENTURY                             102,SOLDIER: TWENTIETH CENTURY                             102
85,THE JEW                                                103,THE JEW                                                103
86,THE DYING SOLDIER                                      104,THE DYING SOLDIER                                      104
87,DEAD MAN’S DUMP                                        105,DEAD MAN’S DUMP                                        105
88,IN WAR                                                 109,IN WAR                                                 109
89,§THE DEAD HEROES                                       112,§THE DEAD HEROES                                       112
90,§THE DEAD HEROES                                       112,
91,FRAGMENTS OF “THE UNICORN”:,FRAGMENTS OF “THE UNICORN”:
92,I. THE AMULET                                          117,I. THE AMULET                                          117
93,II. THE SONG OF TEL THE NUBIAN                         129,II. THE SONG OF TEL THE NUBIAN                         129
94,III. THE TOWER OF SKULLS                               130,III. THE TOWER OF SKULLS                               130
95,III. THE TOWER OF SKULLS                               130,
96,EARLIER POEMS:,EARLIER POEMS:
97,§EXPRESSION                                            135,§EXPRESSION                                            135
98,*FROM “NIGHT AND DAY”                                  137,*FROM “NIGHT AND DAY”                                  137
99,ZION                                                   140,ZION                                                   140
100,*SPIRITUAL ISOLATION: A FRAGMENT                       142,*SPIRITUAL ISOLATION: A FRAGMENT                       142
101,FAR AWAY                                               144,FAR AWAY                                               144
102,SPRING                                                 145,SPRING                                                 145
103,SONG                                                   146,SONG                                                   146
104,*HEART’S FIRST WORD. I.                                147,*HEART’S FIRST WORD. I.                                147
105,†HEART’S FIRST WORD. II.                               149,†HEART’S FIRST WORD. II.                               149
106,"*LADY, YOU ARE MY GOD                                  150","*LADY, YOU ARE MY GOD                                  150"
107,§IF YOU ARE FIRE                                       151,§IF YOU ARE FIRE                                       151
108,IN THE UNDERWORLD                                      152,IN THE UNDERWORLD                                      152
109,"*O, IN A WORLD OF MEN AND WOMEN                        153","*O, IN A WORLD OF MEN AND WOMEN                        153"
110,§A GIRL’S THOUGHTS                                     154,§A GIRL’S THOUGHTS                                     154
111,A BALLAD OF WHITECHAPEL                                155,A BALLAD OF WHITECHAPEL                                155
112,*TESS                                                  159,*TESS                                                  159
113,THE NUN                                                160,THE NUN                                                160
114,§IN PICCADILLY                                         161,§IN PICCADILLY                                         161
115,§A MOOD                                                162,§A MOOD                                                162
116,†FIRST FRUIT                                           163,†FIRST FRUIT                                           163
117,A CARELESS HEART                                       164,A CARELESS HEART                                       164
118,DAWN                                                   165,DAWN                                                   165
119,AT NIGHT                                               166,AT NIGHT                                               166
120,CREATION                                               168,CREATION                                               168
121,OF ANY OLD MAN                                         170,OF ANY OLD MAN                                         170
122,THE ONE LOST                                           171,THE ONE LOST                                           171
123,§WEDDED                                                172,§WEDDED                                                172
124,DON JUAN’S SONG                                        173,DON JUAN’S SONG                                        173
125,ON A LADY SINGING                                      174,ON A LADY SINGING                                      174
126,BEAUTY                                                 175,BEAUTY                                                 175
127,A QUESTION                                             176,A QUESTION                                             176
128,†CHAGRIN                                               177,†CHAGRIN                                               177
129,THE BLIND GOD                                          179,THE BLIND GOD                                          179
130,THE FEMALE GOD                                         180,THE FEMALE GOD                                         180
131,†GOD                                                   182,†GOD                                                   182
132,†SLEEP                                                 184,†SLEEP                                                 184
133,MY DAYS                                                186,MY DAYS                                                186
134,MY DAYS                                                186,
135,MY DAYS                                                186,
136,MY DAYS                                                186,
137,MY DAYS                                                186,
138,BIBLIOGRAPHICAL NOTE,BIBLIOGRAPHICAL NOTE
139,BIBLIOGRAPHICAL NOTE,
140,BIBLIOGRAPHICAL NOTE,
141,BIBLIOGRAPHICAL NOTE,The poems whose titles are marked * appeared in a privately issued
142,BIBLIOGRAPHICAL NOTE,"pamphlet, “Night and Day. By Isaac Rosenberg. 1912” (pp. 24); those"
143,BIBLIOGRAPHICAL NOTE,"marked § in “Youth. By Isaac Rosenberg. London, I. Narodiczky, Printer,"
144,BIBLIOGRAPHICAL NOTE,"48 Mile End Road, E. 1915” (pp. 18); and those marked † in “Moses. A"
145,BIBLIOGRAPHICAL NOTE,"Play. By Isaac Rosenberg. London, Printed By The Paragon Printing Works,"
146,BIBLIOGRAPHICAL NOTE,"8 Ocean Street, Stepney Green, E. 1916” (pp. ii + 26)."
147,BIBLIOGRAPHICAL NOTE,
148,BIBLIOGRAPHICAL NOTE,"These pamphlets were the only work issued by the author, in addition to"
149,BIBLIOGRAPHICAL NOTE,the following single pieces which appeared in various periodicals:
150,BIBLIOGRAPHICAL NOTE,
151,BIBLIOGRAPHICAL NOTE,
152,BIBLIOGRAPHICAL NOTE,"“In the Workshop,” in _A Piece of Mosaic_ (for a Jewish Bazaar)."
153,BIBLIOGRAPHICAL NOTE,
154,BIBLIOGRAPHICAL NOTE,"“Our Dead Heroes,” in _South African Women in Council_, December, 1914."
155,BIBLIOGRAPHICAL NOTE,
156,BIBLIOGRAPHICAL NOTE,"“Essay on Art,” Part I. (prose), prefaced by a poem, “Beauty,” in _South"
157,BIBLIOGRAPHICAL NOTE,"African Women in Council_, December, 1914."
158,BIBLIOGRAPHICAL NOTE,
159,BIBLIOGRAPHICAL NOTE,"“Essay on Art,” Part II., _South African Women in Council_, January,"
160,BIBLIOGRAPHICAL NOTE,1915.
161,BIBLIOGRAPHICAL NOTE,
162,BIBLIOGRAPHICAL NOTE,"“Marching,” and “Break of Day in the Trenches,” in _Poetry_ (Chicago),"
163,BIBLIOGRAPHICAL NOTE,"December, 1916."
164,BIBLIOGRAPHICAL NOTE,
165,BIBLIOGRAPHICAL NOTE,
166,BIBLIOGRAPHICAL NOTE,The following pieces have appeared posthumously:
167,BIBLIOGRAPHICAL NOTE,
168,BIBLIOGRAPHICAL NOTE,
169,BIBLIOGRAPHICAL NOTE,"“In Piccadilly,” “If You are Fire,” “Heart’s First Word, II.,” “Wedded,”"
170,BIBLIOGRAPHICAL NOTE,"“I Did Not Pluck at All,” in _Art and Letters_, Summer, 1919; with an"
171,BIBLIOGRAPHICAL NOTE,“In Memoriam” notice by Annie Rosenberg.
172,BIBLIOGRAPHICAL NOTE,
173,BIBLIOGRAPHICAL NOTE,"“Killed in Action,” in _Colour_, October, 1919."
174,BIBLIOGRAPHICAL NOTE,
175,BIBLIOGRAPHICAL NOTE,"“Savage Song” (“A Naked African” from “Moses”), “God,” in _Rainbow_ (New"
176,BIBLIOGRAPHICAL NOTE,"York), October, 1920; with an “In Memoriam” notice by Horace Brodzky."
177,BIBLIOGRAPHICAL NOTE,
178,BIBLIOGRAPHICAL NOTE,"“I Mingle with Your Bones”; with an article by Samuel Roth, in _Voices_,"
179,BIBLIOGRAPHICAL NOTE,"Summer, 1921."
180,BIBLIOGRAPHICAL NOTE,
181,BIBLIOGRAPHICAL NOTE,
182,BIBLIOGRAPHICAL NOTE,
183,BIBLIOGRAPHICAL NOTE,
184,INTRODUCTORY MEMOIR,INTRODUCTORY MEMOIR
185,INTRODUCTORY MEMOIR,
186,INTRODUCTORY MEMOIR,
187,I,I
188,I,
189,I,"Of the many young poets who gave their lives in the war, Isaac Rosenberg"
190,I,"was not the least gifted. Adverse circumstances, imperfect education,"
191,I,"want of opportunity, impeded and obscured his genius; but whatever"
192,I,"criticism be made of his poetry, its faults are plainly those of excess"
193,I,"rather than deficiency. His writing was often difficult and obscure,"
194,I,because he instinctively thought in images and did not sufficiently
195,I,"appreciate the limitations of language. Also, a continual fear of being"
196,I,empty or thin led him to an over-intricate complexity. But there was no
197,I,"incoherence in his mind. And the main object of these notes, beyond"
198,I,"recording the facts of his life, is to illustrate the growth and"
199,I,"workings of his mind from his own letters, which will be the best"
200,I,commentary on his poems.
201,I,
202,I,"I cannot precisely fix the date, but it must have been some time in"
203,I,"1912, when one morning there came to me a letter in an untidy hand from"
204,I,"an address in Whitechapel, enclosing some pages of verse on which"
205,I,"criticism was asked, and signed “Isaac Rosenberg.” It was impossible not"
206,I,to be struck by something unusual in the quality of the poems. Thoughts
207,I,"and emotions of no common nature struggled for expression, and at times"
208,I,there gushed forth a pure song which haunted the memory.
209,I,
210,I,"I answered at once, and the next day received another letter which told"
211,I,"me something about my unknown correspondent. In this letter, which, like"
212,I,"nearly all his letters, is undated, he wrote:"
213,I,
214,I,“I must thank you very much for your encouraging reply to my poetical
215,I,"efforts.... As you are kind enough to ask about myself, I am sending a"
216,I,sort of autobiography I wrote about a year ago.... You will see from
217,I,that that my circumstances have not been very favourable for artistic
218,I,"production; but generally I am optimistic, I suppose because I am young"
219,I,and do not properly realize the difficulties. I am now attending the
220,I,"Slade, being sent there by some wealthy Jews who are kindly interested"
221,I,"in me, and, of course, I spend most of my time drawing. I find writing"
222,I,"interferes with drawing a good deal, and is far more exhausting.”"
223,I,
224,I,"He went on to tell of his admirations, Rossetti coming first for him"
225,I,"among modern artists. He had seen very little of early Italian art, but"
226,I,divined that theirs was the type of art which he thought the only kind
227,I,worth having—“expression through passionate colour and definite
228,I,"design”—not “a moment frozen on to canvas,” but “the spontaneity of"
229,I,un-selfconscious and childlike nature—infinity of suggestion—that is as
230,I,much part and voice of the artist’s soul as the song to the bird.” As to
231,I,"modern poets, they were “difficult to get hold of” (their volumes being"
232,I,"expensive), but he had an immense admiration for Francis Thompson—“that"
233,I,is the sort of poetry that appeals most to me.” He had done nothing yet
234,I,in painting which he would care to show. He aspired to do imaginative
235,I,"work, but at present was practising portraiture, as it was necessary to"
236,I,earn a living.
237,I,
238,I,"At my invitation Rosenberg came to see me. Small in stature, dark,"
239,I,"bright-eyed, thoroughly Jewish in type, he seemed a boy with an unusual"
240,I,"mixture of self-reliance and modesty. Indeed, no one could have had a"
241,I,"more independent nature. Obviously sensitive, he was not touchy or"
242,I,"aggressive. Possessed of vivid enthusiasms, he was shy in speech. One"
243,I,found in talk how strangely little of second-hand (in one of his age)
244,I,"there was in his opinions, how fresh a mind he brought to what he saw"
245,I,and read. There was an odd kind of charm in his manner which came from
246,I,"his earnest, transparent sincerity."
247,I,
248,I,"The “sort of autobiography,” which I have never seen since I returned it"
249,I,"to him, and has perhaps been destroyed, was the story of a youth,"
250,I,"mentally ambitious, introspective, dissatisfied with his surroundings,"
251,I,consumed by secret desires for liberation and self-expression.
252,I,
253,I,The external facts of his life are briefly told. For these I am mainly
254,I,"indebted to his sister, Mrs. Wynick, whose devotion to her brother and"
255,I,his work was at all times unwearied. She gave much of a scanty
256,I,"leisure-time to typing copies of his poems, and many of them would have"
257,I,been lost but for her care in preserving them.
258,I,
259,I,"Isaac Rosenberg was born at Bristol on the 25th of November, 1890. When"
260,I,he was seven he came to London with his parents. The family settled in
261,I,the East End. The boy was sent to the Board School of St. George’s in
262,I,"the East, and afterwards to the Stepney Board School. From childhood he"
263,I,showed a natural gift both for drawing and for writing. While at the
264,I,Stepney school his promise appeared so remarkable that the headmaster
265,I,allowed him to spend all his time in these pursuits. Out of school he
266,I,would draw with chalks on the street pavement. Reading poetry was a
267,I,passion with him. At the age of fourteen he was reluctantly obliged to
268,I,leave school. His parents were poor; and though they took great pride in
269,I,"his gifts, he was one of a family of eight, and he must now earn his"
270,I,"living. He was apprenticed, therefore, to the firm of Carl Hentschel, in"
271,I,Fleet Street. A trade connected with art was chosen for him as a
272,I,"stepping-stone to a painter’s career, and as something to fall back upon"
273,I,"in case his resources failed him. But he hated trade, and felt in"
274,I,bondage. In his meal-times he consoled himself by writing poems; in the
275,I,evenings he went to classes at the Art School of Birkbeck College. He
276,I,"worked hard and won many prizes. Mr. Frank Emanuel, the painter, who"
277,I,"befriended and encouraged him at this time, describes him as having been"
278,I,made “bitter and despondent by his circumstances”; and his letters
279,I,reveal fits of the deepest dejection against which his will contended.
280,I,
281,I,The uncongenial work came at last to an end. The sense of liberation was
282,I,"at first intoxicating. Yet work had to be found, and Isaac was"
283,I,determined to pursue art and nothing else. He met at first with
284,I,"disappointment, and endured many privations. But before long he found"
285,I,"good friends. Mr. Amschewitz, an artist, and Mr. Samuels warmly"
286,I,interested themselves in his behalf. Through them he made the
287,I,"acquaintance of three ladies, Mrs. Josephs, Mrs. Herbert Cohen, and Mrs."
288,I,"Lowy, who undertook to provide the means for his training at the Slade"
289,I,School.
290,I,
291,I,Through Mr. Emanuel’s friendship he had become a member of “The
292,I,"Limners,” a club of artists and art teachers, which met at Mr. Emanuel’s"
293,I,studio. Here he had the opportunity of meeting other artists and
294,I,"exchanging ideas. Prizes were given, which young Rosenberg occasionally"
295,I,"won. In spite, therefore, of his poverty and unpropitious surroundings,"
296,I,"he had now won sympathetic friends, and received both encouragement and"
297,I,material help from discerning compatriots. But with his sensitive
298,I,"artist’s pride and jealous independence of spirit, he was not always"
299,I,"easy to understand; and those who, with the sole desire to help him,"
300,I,advanced his circumstances sometimes felt that their efforts did not
301,I,seem to be appreciated. The case is not unfamiliar to readers of
302,I,artists’ biographies.
303,I,
304,I,"Rosenberg went to the Slade School in October, 1911, and remained till"
305,I,"March, 1914. He won prizes at the school and praise from his teachers."
306,I,"Thrown among contemporaries, all occupied with the problems of art and"
307,I,"the discussion of them, he became tinged with the temper and the"
308,I,"prevalent ideas of his own generation of students. His natural bent, I"
309,I,"think, was in another direction. He showed me drawings and studies from"
310,I,"time to time, and I saw a few of his paintings when they were exhibited"
311,I,"one summer at the Whitechapel Gallery. He was full of ideas, was a"
312,I,"capable draughtsman, and could conceive an interesting design. Yet, to"
313,I,"judge from what I have seen of his work, it did not seem to be for him"
314,I,the inevitable means of expression. He once showed me at his studio a
315,I,"large, ambitious composition—an oil-painting—which I fancy was never"
316,I,"completed. I cannot recall the nominal subject, but it was saturated"
317,I,with symbolism and required a good deal of explanation. I liked the
318,I,"mysteriousness of it, and the ideas which inspired the painting had"
319,I,suggested figures and groups and visionary glimpses of landscape which
320,I,"had passages of real beauty, though the whole work had grown impossibly"
321,I,complex with its convolutions of symbolic meaning. It reminded me of his
322,I,poetry; and I think that represented his natural bent in art. Had he
323,I,"been born half a century earlier, he would have been an ardent disciple"
324,I,of Rossetti. But he could not escape from the mental atmosphere of his
325,I,"own generation, in which so “literary” a conception of painting was"
326,I,"bound to wither in discouragement. Later, he showed me some studies of"
327,I,landscape and portrait which he had made in South Africa. These were in
328,I,"a more “modern” vein of realism, but they seemed to fail in the quality"
329,I,"of force, to which all other qualities had been, in intention,"
330,I,sacrificed. They had no personal savour. Like every generous and
331,I,"ambitious youth, Rosenberg wished his own generation to do glorious"
332,I,"things, and wished to belong to it as a comrade. Whether he would have"
333,I,emerged and found himself as a painter is a doubtful conjecture. I think
334,I,it possible that he would have abandoned painting. For his true vocation
335,I,"was poetry, and he thought of himself as a poet rather than as a"
336,I,painter.
337,I,
338,I,"He had begun to write verse at a very early age. Mr. Morley Dainow, who"
339,I,"was at the time librarian in the Whitechapel Public Library, was"
340,I,approached one day by a Jewish girl who wanted advice and help for her
341,I,"young brother. His aim in life, she said, was to be a poet. The next day"
342,I,the boy was brought to the library. Isaac then seemed to be between ten
343,I,and twelve years of age. He had already determined to be a poet and a
344,I,"painter. He interested and impressed Mr. Dainow, and in return for his"
345,I,friendly encouragement sent him a poem called “David’s Harp.” These are
346,I,the earliest verses of Rosenberg’s that Mr. Bottomley or I have seen.
347,I,"They are not printed in this book, but they are interesting because they"
348,I,"show how, even as a young boy, Rosenberg cherished the traditions of his"
349,I,race and aspired to become a representative poet of his own nation.
350,I,Moses and Judas Maccabæus were intended to be themes of his maturer
351,I,"poetry. “David’s Harp” is in fluent stanzas, and shows the passing"
352,I,influence of Byron.
353,I,
354,I,"The pamphlet called “Night and Day,” printed in 1912, contains probably"
355,I,"all that Rosenberg cared to preserve of his early verse, though no doubt"
356,I,it represented but a small selection from what he had written.
357,I,
358,I,"After leaving the Slade School, he found himself faced with a harder"
359,I,struggle than ever. But he never admitted defeat. He sold a few pictures
360,I,"and got a few poems into print, but his health was now a cause for"
361,I,"anxiety. His lungs were thought to be affected, and he was advised to"
362,I,"try a warmer climate. Having a married sister in Cape Town, he thought"
363,I,"of South Africa, and in June, 1914, he sailed for the Cape. Here he made"
364,I,"one or two friends, painted some pictures, taught a little, gave a few"
365,I,"lectures, and published some poems and articles. But the visit was not a"
366,I,"material success, and he returned disappointed and despondent. Soon"
367,I,"after his return, in 1915, he printed a second pamphlet of verse,"
368,I,"“Youth.” But he was restless and unhappy, and could not work. It was now"
369,I,that he enlisted in the Army. From this date onward he had practically
370,I,"no time for painting, but he continued to write till the end. “Moses”"
371,I,"was printed in 1916. He was first in a Bantam regiment, then in the"
372,I,"King’s Own Royal Lancasters, and after a period of training at Bury St."
373,I,"Edmunds and at Farnborough went out, early in 1916, to France. No one"
374,I,could have been less fitted for a military life. He suffered not only
375,I,"from physical disability, bad health, and sensitiveness, but from the"
376,I,absent-mindedness of one whose imagination was possessed by his poetic
377,I,"schemes. “My mind will not relinquish its poetical yearnings,” he wrote,"
378,I,“and concentration on alien things and dull has strained my memory.” But
379,I,he endured the inhuman horror of modern war with a great heart; he would
380,I,"not have liked to be called a hero, but his fortitude was truly heroic."
381,I,"On the first of April, 1918, he was killed in action."
382,I,
383,I,
384,II,II
385,II,
386,II,The poems collected in this volume speak for themselves. The
387,II,"obscurities, the straining and tormenting of language in the effort to"
388,II,"find right expression, the immaturities of style and taste, are apparent"
389,II,on the surface. The imaginative conceptions and the frequent gleam of
390,II,imaginative phrasing should be equally apparent. But what does not
391,II,"appear on the surface is the fine intention, the ardent toil, and the"
392,II,"continual self-criticism which underlay his work. Rosenberg’s aim was,"
393,II,"in his own words, a kind of poetry “where an interesting complexity of"
394,II,thought is kept in tone and right value to the dominating idea so that
395,II,it is understandable and still ungraspable.” The sentence occurs in one
396,II,"of his letters, and from this point on I wish to let Rosenberg speak for"
397,II,"himself. His letters give a picture both of his mind and character, far"
398,II,more vivid than anything one could write about him. He very rarely dated
399,II,"a letter, but the address and internal evidence give a clue to the date."
400,II,"The first extract is from a letter written, while he was still an"
401,II,"apprentice, to Miss Winifreda Seaton, a friend to whom Mr. Amschewitz"
402,II,"introduced him. Miss Seaton lent him books, encouraged him to write,"
403,II,"discussed art and literature with him, and criticized his poems."
404,II,
405,II,
406,II,"“It is horrible to think that all these hours, when my days are full of"
407,II,"vigour and my hands and soul craving for self-expression, I am bound,"
408,II,"chained to this fiendish mangling-machine, without hope and almost"
409,II,"desire of deliverance, and the days of youth go by.... I have tried to"
410,II,"make some sort of self-adjustment to circumstances by saying, ‘It is all"
411,II,"_experience_’; but, good God! it is _all_ experience, and nothing"
412,II,else.... I really would like to take up painting seriously; I think I
413,II,might do something at that; but poetry—I despair of ever writing
414,II,"excellent poetry. I can’t look at things in the simple, large way that"
415,II,"great poets do. My mind is so cramped and dulled and fevered, there is"
416,II,"no consistency of purpose, no oneness of aim; the very fibres are torn"
417,II,"apart, and application deadened by the fiendish persistence of the coil"
418,II,of circumstance.”
419,II,
420,II,
421,II,At last the apprenticeship is over and Rosenberg writes[1] exulting:
422,II,
423,II,
424,II,"“Congratulate me! I’ve cleared out of the —— shop, I hope for good and"
425,II,"all. I’m free—free to do anything, hang myself or anything except"
426,II,"work.... I’m very optimistic, now that I don’t know what to do, and"
427,II,everything seems topsy-turvy.”
428,II,
429,II,
430,II,Footnote 1:
431,II,
432,II,This and the following extracts are from letters to the same
433,II,correspondent.
434,II,
435,II,A little later comes the reaction:
436,II,
437,II,
438,II,"“I am out of work. I doubt if I feel the better for it, much as the work"
439,II,"was distasteful, though I expect it’s the hankering thought of the"
440,II,"consequences, pecuniary, etc., that bothers me.... All one’s thoughts"
441,II,"seem to revolve round to one point—death. It is horrible, especially at"
442,II,"night, ‘in the silence of the midnight’; it seems to clutch at your"
443,II,"thought—you can’t breathe. Oh, I think, work, work, any work, only to"
444,II,stop one thinking.”
445,II,
446,II,
447,II,But such moods are resisted. At another time he is writing:
448,II,
449,II,
450,II,"“One conceives one’s lot (I suppose it’s the same with all people, no"
451,II,matter what their condition) to be terribly tragic. You are the victim
452,II,of a horrible conspiracy; everything is unfair. The gods have either
453,II,forgotten you or made you a sort of scapegoat to bear all the
454,II,"punishment. I believe, however hard one’s lot is, one ought to try and"
455,II,accommodate oneself to the conditions; and except in a case of purely
456,II,"physical pain, I think it can be done. Why not make the very utmost of"
457,II,our lives?... I’m a practical economist in this respect. I endeavour to
458,II,waste nothing.... Waste words! Not to talk is to waste words....
459,II,
460,II,“To most people life is a musical instrument on which they are unable to
461,II,play: but in the musician’s hands it becomes a living thing.... The
462,II,"artist can see beauty everywhere, anywhere....”"
463,II,
464,II,
465,II,In what is perhaps an earlier letter he excuses his neglect of serious
466,II,reading by his lack of leisure and the worries that make him crave for
467,II,amusing books as an antidote:
468,II,
469,II,
470,II,"“You mustn’t forget the circumstances I have been brought up in, the"
471,II,"little education I have had. Nobody ever told me what to read, or ever"
472,II,put poetry in my way. I don’t think I knew what real poetry was till I
473,II,"read Keats a couple of years ago. True, I galloped through Byron when I"
474,II,"was about fourteen, but I fancy I read him more for the story than for"
475,II,"the poetry. I used to try to imitate him. Anyway, if I didn’t quite take"
476,II,"to Donne at first, you understand why. Poetical appreciation is only"
477,II,newly bursting on me. I always enjoyed Shelley and Keats. The ‘Hyperion’
478,II,ravished me....
479,II,
480,II,“Whenever I read anything in a great man’s life that pulls him down to
481,II,"me, my heart always pleads for him, and my mind pictures extenuating"
482,II,circumstances.
483,II,
484,II,*       *       *       *       *
485,II,
486,II,"“Have you ever picked up a book that looks like a Bible on the outside,"
487,II,"but is full of poetry or comic within? My Hood is like that, and, I am"
488,II,"afraid, so am I. Whenever I feel inclined to laugh, my visage assumes"
489,II,the longitude and gravity of a church spire.
490,II,
491,II,*       *       *       *       *
492,II,
493,II,“I can’t say I have ever experienced the power of one spirit over
494,II,"another, except in books, of course, at least in any intense way that"
495,II,"you mean. Unless you mean the interest one awakes in us, and we long to"
496,II,"know more, and none other. I suppose we are all influenced by everybody"
497,II,"we come in contact with, in a subconscious way, if not direct, and"
498,II,everything that happens to us is experience; but only the few know it.
499,II,"Most people can only see and hear the noisy sunsets, mountains and"
500,II,"waterfalls; but the delicate greys and hues, the star in the puddle, the"
501,II,"quiet sailing cloud, is nothing to them. Of course, I only mean this"
502,II,"metaphorically, as distinguishing between obvious experiences and the"
503,II,"almost imperceptible. I still have no work to do. I think, if nothing"
504,II,"turns up here, I will go to Africa. I could not endure to live upon my"
505,II,people; and up till now I have been giving them from what I had managed
506,II,"to save up when I was at work. It is nearly run out now, and if I am to"
507,II,"do nothing, I would rather do it somewhere else. Besides, I feel so"
508,II,"cramped up here, I can do no drawing, reading, or anything...."
509,II,
510,II,"“Create our own experience! We can, but we don’t. Very often it’s only"
511,II,"the trouble of a word, and who knows what we miss through not having"
512,II,spoken? It’s the man with impudence who has more experience than
513,II,"anybody. He not only varies his own, but makes other people’s his own."
514,II,
515,II,*       *       *       *       *
516,II,
517,II,"“Do I like music, and what music I like best? I know nothing whatever"
518,II,about music. Once I heard Schubert’s ‘Unfinished Symphony’ at the band;
519,II,"and—well, I was in heaven. It was a blur of sounds—sweet, fading and"
520,II,"blending. It seemed to draw the sky down, the whole spirit out of me; it"
521,II,"was articulate feeling. The inexpressible in poetry, in painting, was"
522,II,"there expressed. But I have not heard much, and the sensation that gave"
523,II,me I never had again. I should like very much to be one of the
524,II,initiated.
525,II,
