,Poem Title,line
68,P. BLOOMFIELD (BALLIOL),
69,TWILIGHT                          5,TWILIGHT                          5
70,TWILIGHT                          5,
71,VERA M. BRITTAIN (SOMERVILLE),VERA M. BRITTAIN (SOMERVILLE)
72,VERA M. BRITTAIN (SOMERVILLE),
73,TO A V.C.                         6,TO A V.C.                         6
74,TO A V.C.                         6,
75,H. I. BURT (BALLIOL),H. I. BURT (BALLIOL)
76,H. I. BURT (BALLIOL),
77,FROM THEIR DUST                   7,FROM THEIR DUST                   7
78,FROM THEIR DUST                   7,
79,F. W. BUTLER-THWING (NEW COLLEGE),F. W. BUTLER-THWING (NEW COLLEGE)
80,F. W. BUTLER-THWING (NEW COLLEGE),
81,THE TRAMP-SHIP                    8,THE TRAMP-SHIP                    8
82,PILOT AND CLOUDS                  9,PILOT AND CLOUDS                  9
83,PILOT AND CLOUDS                  9,
84,E. P. CHASE (MAGDALEN),E. P. CHASE (MAGDALEN)
85,E. P. CHASE (MAGDALEN),
86,SEVEN MISTS                      10,SEVEN MISTS                      10
87,SEVEN MISTS                      10,
88,"""I AM CLOTHED WITH FURTIVE LIGHT"" 10","""I AM CLOTHED WITH FURTIVE LIGHT"" 10"
89,"""I AM CLOTHED WITH FURTIVE LIGHT"" 10",
90,W. R. CHILDE (MAGDALEN),W. R. CHILDE (MAGDALEN)
91,W. R. CHILDE (MAGDALEN),
92,LES HALLUCINÉS                   11,LES HALLUCINÉS                   11
93,LES HALLUCINÉS                   11,
94,E. A. C. CLARKE (KEBLE),E. A. C. CLARKE (KEBLE)
95,E. A. C. CLARKE (KEBLE),
96,FLOWERS                          12,FLOWERS                          12
97,FLOWERS                          12,
98,L. M. COOPER (LADY MARGARET HALL),L. M. COOPER (LADY MARGARET HALL)
99,L. M. COOPER (LADY MARGARET HALL),
100,LINES FOR A FLYLEAF OF HERODOTUS 13,LINES FOR A FLYLEAF OF HERODOTUS 13
101,CRUSOE WAS A VAGABOND            14,CRUSOE WAS A VAGABOND            14
102,CRUSOE WAS A VAGABOND            14,
103,ERIC DICKINSON (EXETER),ERIC DICKINSON (EXETER)
104,ERIC DICKINSON (EXETER),
105,THE GARDEN                       16,THE GARDEN                       16
106,THE GARDEN                       16,
107,B. EDWARDS (LADY MARGARET HALL),B. EDWARDS (LADY MARGARET HALL)
108,B. EDWARDS (LADY MARGARET HALL),
109,THE MAN WHO HAS FORGOTTEN TIME   18,THE MAN WHO HAS FORGOTTEN TIME   18
110,IN A CANOE (OXFORD)              19,IN A CANOE (OXFORD)              19
111,IN A CANOE (OXFORD)              19,
112,RALPH W. W. FOX (MAGDALEN),RALPH W. W. FOX (MAGDALEN)
113,RALPH W. W. FOX (MAGDALEN),
114,LOVE WEEPING AMONG THE CROSSES   20,LOVE WEEPING AMONG THE CROSSES   20
115,ON HEARING THAT THE NAMES CARVED UPON AN OLD,ON HEARING THAT THE NAMES CARVED UPON AN OLD
116,SCHOOL TABLE ARE TO BE REMOVED   22,SCHOOL TABLE ARE TO BE REMOVED   22
117,THE ENVIOUS POETS                23,THE ENVIOUS POETS                23
118,THE ENVIOUS POETS                23,
119,J. B. S. HALDANE (NEW COLLEGE),J. B. S. HALDANE (NEW COLLEGE)
120,J. B. S. HALDANE (NEW COLLEGE),
121,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT,COMPLAINT OF THE BLASPHEMOUS BOMBERS AT BEIT
122,AIESSA                           24,AIESSA                           24
123,AIESSA                           24,
124,C. R. S. HARRIS (CORPUS),C. R. S. HARRIS (CORPUS)
125,C. R. S. HARRIS (CORPUS),
126,SONNET                           25,SONNET                           25
127,SONNET                           25,
128,B. HIGGINS (B.N.C.),B. HIGGINS (B.N.C.)
129,B. HIGGINS (B.N.C.),
130,GALLIPOLI: AN EPITAPH            26,GALLIPOLI: AN EPITAPH            26
131,EVENTIDE                         27,EVENTIDE                         27
132,EVENTIDE                         27,
133,H. J. HOPE (CHRIST CHURCH),H. J. HOPE (CHRIST CHURCH)
134,H. J. HOPE (CHRIST CHURCH),
135,THE PATROL                       28,THE PATROL                       28
136,THE MONK'S FANCY                 29,THE MONK'S FANCY                 29
137,AN ALPINE PICTURE                30,AN ALPINE PICTURE                30
138,AN ALPINE PICTURE                30,
139,G. H. JOHNSTONE (MERTON),G. H. JOHNSTONE (MERTON)
140,G. H. JOHNSTONE (MERTON),
141,OXFORD IN MAY                    31,OXFORD IN MAY                    31
142,OXFORD IN MAY                    31,
143,C. H. B. KITCHIN (EXETER),C. H. B. KITCHIN (EXETER)
144,C. H. B. KITCHIN (EXETER),
145,"SOMME FILM, 1916                 32","SOMME FILM, 1916                 32"
146,ESCHATOLOGICAL SONNET            33,ESCHATOLOGICAL SONNET            33
147,EPILOGUE                         34,EPILOGUE                         34
148,RULER OF INFINITE AUSTERITY      35,RULER OF INFINITE AUSTERITY      35
149,RULER OF INFINITE AUSTERITY      35,
150,JOHN LANGDON-DAVIES (ST. JOHN'S),JOHN LANGDON-DAVIES (ST. JOHN'S)
151,JOHN LANGDON-DAVIES (ST. JOHN'S),
152,QUITS!                           36,QUITS!                           36
153,QUITS!                           36,
154,P. H. B. LYON (ORIEL),P. H. B. LYON (ORIEL)
155,P. H. B. LYON (ORIEL),
156,THE SECRET PLAYROOM              37,THE SECRET PLAYROOM              37
157,THE SONG OF STRENGTH             39,THE SONG OF STRENGTH             39
158,THE DESERTED GARDEN              41,THE DESERTED GARDEN              41
159,THE DESERTED GARDEN              41,
160,G. A. MOSTYN (BALLIOL),G. A. MOSTYN (BALLIOL)
161,G. A. MOSTYN (BALLIOL),
162,LES MISERABLES                   42,LES MISERABLES                   42
163,LES MISERABLES                   42,
164,A. S. MOTT (MERTON),A. S. MOTT (MERTON)
165,A. S. MOTT (MERTON),
166,UMBRA                            43,UMBRA                            43
167,UMBRA                            43,
168,K. MOUNSEY (HOME STUDENT),K. MOUNSEY (HOME STUDENT)
169,K. MOUNSEY (HOME STUDENT),
170,TO A LITTLE HOUSE IN OXFORD      44,TO A LITTLE HOUSE IN OXFORD      44
171,TO A LITTLE HOUSE IN OXFORD      44,
172,R. M. S. PASLEY (UNIVERSITY),R. M. S. PASLEY (UNIVERSITY)
173,R. M. S. PASLEY (UNIVERSITY),
174,THE DIVER                        45,THE DIVER                        45
175,THE DIVER                        45,
176,V. DE S. PINTO (CHRIST CHURCH),V. DE S. PINTO (CHRIST CHURCH)
177,V. DE S. PINTO (CHRIST CHURCH),
178,STATION                          46,STATION                          46
179,SWANS                            47,SWANS                            47
180,SWANS                            47,
181,H. S. REID (SOMERVILLE),H. S. REID (SOMERVILLE)
182,H. S. REID (SOMERVILLE),
183,A DREAM                          48,A DREAM                          48
184,A DREAM                          48,
185,E. RENDALL (HOME STUDENT),E. RENDALL (HOME STUDENT)
186,E. RENDALL (HOME STUDENT),
187,EPITAPH                          49,EPITAPH                          49
188,EPITAPH                          49,
189,D. L. SAYERS (SOMERVILLE),D. L. SAYERS (SOMERVILLE)
190,D. L. SAYERS (SOMERVILLE),
191,FOR PHAON                        50,FOR PHAON                        50
192,SYMPATHY                         51,SYMPATHY                         51
193,VIALS FULL OF ODOURS             52,VIALS FULL OF ODOURS             52
194,VIALS FULL OF ODOURS             52,
195,W. FORCE STEAD (QUEEN'S),W. FORCE STEAD (QUEEN'S)
196,W. FORCE STEAD (QUEEN'S),
197,THE VOICE IN THE NIGHT           53,THE VOICE IN THE NIGHT           53
198,THE VOICE IN THE NIGHT           53,
199,L. A. G. STRONG (WADHAM),L. A. G. STRONG (WADHAM)
200,L. A. G. STRONG (WADHAM),
201,AT PUNNET'S TOWN                 55,AT PUNNET'S TOWN                 55
202,DALLINGTON                       56,DALLINGTON                       56
203,EENA-MENA-MINA-MO                57,EENA-MENA-MINA-MO                57
204,EENA-MENA-MINA-MO                57,
205,D. A. E. WALLACE (SOMERVILLE),D. A. E. WALLACE (SOMERVILLE)
206,D. A. E. WALLACE (SOMERVILLE),
207,IMPROMPTU IN MARCH               59,IMPROMPTU IN MARCH               59
208,IN NEW COLLEGE CLOISTERS         60,IN NEW COLLEGE CLOISTERS         60
209,THE BEGGAR-MAIDEN                61,THE BEGGAR-MAIDEN                61
210,THE BEGGAR-MAIDEN                61,
211,J. L. WING (MAGDALEN),J. L. WING (MAGDALEN)
212,J. L. WING (MAGDALEN),
213,LOUIS ONZE                       62,LOUIS ONZE                       62
214,LOUIS ONZE                       62,
215,LOUIS ONZE                       62,
216,LOUIS ONZE                       62,
217,LOUIS ONZE                       62,
218,_H. M. ANDREWS_,_H. M. ANDREWS_
219,(_NEW COLLEGE_),(_NEW COLLEGE_)
220,(_NEW COLLEGE_),
221,(_NEW COLLEGE_),
222,SONG,SONG
223,SONG,
224,SONG,"I met a sage at the break of day,"
225,SONG,And he welcomed me with a smile;
226,SONG,He spoke his words of encouragement
227,SONG,And we parted after a while.
228,SONG,
229,SONG,"I met a fair lady when all was bright,"
230,SONG,And the sun was burning on high;
231,SONG,"She turned to me with her deep, dark eyes"
232,SONG,And sold herself for a lie.
233,SONG,
234,SONG,I met a child when the world was dark
235,SONG,And I was drear and alone;
236,SONG,"The child spoke naught,"
237,SONG,But the dark became light;
238,SONG,The day of glory had come.
239,SONG,
240,SONG,"The barren ground shone with splendour high,"
241,SONG,"Bare branches dripped with gold,"
242,SONG,"And the earth was transformed to heaven,"
243,SONG,Just as the sage foretold.
244,SONG,
245,SONG,
246,SONG,
247,SONG,
248,_T. H. W. ARMSTRONG_,_T. H. W. ARMSTRONG_
249,(_KEBLE_),(_KEBLE_)
250,(_KEBLE_),
251,(_KEBLE_),
252,HERITAGE,HERITAGE
253,HERITAGE,
254,HERITAGE,"Here in my glass is blood of kings,"
255,HERITAGE,The life-blood of a race that lies
256,HERITAGE,Long dead. The jewels burning in your rings
257,HERITAGE,Are an Egyptian woman's eyes.
258,HERITAGE,
259,HERITAGE,Your beads are dead bones; even my breath
260,HERITAGE,Breathes hot words that were others' pain.
261,HERITAGE,"Now these fair things are ours awhile, till death"
262,HERITAGE,Brings us to quiet sleep again.
263,HERITAGE,
264,HERITAGE,Then we shall put our love aside
265,HERITAGE,"For lovers of a later birth,"
266,HERITAGE,"And leave to them this body's fragrant pride,"
267,HERITAGE,"For jewels, in the heart of earth."
268,HERITAGE,
269,HERITAGE,
270,WATCHING,WATCHING
271,WATCHING,
272,WATCHING,"Midnight at last! And you, I know,"
273,WATCHING,Are sleeping there
274,WATCHING,Peaceful. Stars keep
275,WATCHING,"Great guard upon you. Calm, and still, and white"
276,WATCHING,You are. One moment all your pale swift hair
277,WATCHING,Is quiet as the night.
278,WATCHING,
279,WATCHING,"Here in this mud, this beastliness"
280,WATCHING,"Of war, the thought"
281,WATCHING,Of your soft sleep
282,WATCHING,Soothes a tired mind as a rare ointment may
283,WATCHING,"Comfort a wound, sweet-scented ointment brought"
284,WATCHING,"From strange lands, far away."
285,WATCHING,
286,WATCHING,
287,LONELINESS,LONELINESS
288,LONELINESS,
289,LONELINESS,I watched the moon behind the trees
290,LONELINESS,Float in a sea of sky.
291,LONELINESS,"The aspen whispers in the breeze,"
292,LONELINESS,The rest is silence now. And I
293,LONELINESS,Can feel my loneliness around
294,LONELINESS,Me fall. No human face
295,LONELINESS,There is. None speaks. Never a sound
296,LONELINESS,Save whispering leaves in this still place.
297,LONELINESS,
298,LONELINESS,"I have two friends, and they are dead,"
299,LONELINESS,Perhaps about their graves
300,LONELINESS,"Are trees that whisper overhead,"
301,LONELINESS,While in the grass the nettle waves.
302,LONELINESS,
303,LONELINESS,
304,LONELINESS,
305,LONELINESS,
306,_P. BLOOMFIELD_,_P. BLOOMFIELD_
307,(_BALLIOL_),(_BALLIOL_)
308,(_BALLIOL_),
309,(_BALLIOL_),
310,TWILIGHT,TWILIGHT
311,TWILIGHT,
312,TWILIGHT,"The day grows fainter, moonlit evening fills"
313,TWILIGHT,"With calm and cool the lilac-scented land,"
314,TWILIGHT,"And I feel--were I on the western hills,"
315,TWILIGHT,"At last, at last, now might I understand"
316,TWILIGHT,"These mysteries of Life; how things began,"
317,TWILIGHT,"And why I love my darling as I do,"
318,TWILIGHT,"And how came longing to the soul of Man,"
319,TWILIGHT,And whether Death must sever me from you.
320,TWILIGHT,"Ah, hush! A spirit moves abroad, whose veil"
321,TWILIGHT,"The poets would give all the world to raise,"
322,TWILIGHT,"But, failing, tell some wistful fairy-tale,"
323,TWILIGHT,"And laugh, and weep, and go their several ways."
324,TWILIGHT,"The birds are sleeping: nay, I do not know"
325,TWILIGHT,"What's in the twilight, makes my heart beat so!"
326,TWILIGHT,
327,TWILIGHT,
328,TWILIGHT,
329,TWILIGHT,
330,_VERA M. BRITTAIN_,_VERA M. BRITTAIN_
331,_VERA M. BRITTAIN_,
332,(_SOMERVILLE_),(_SOMERVILLE_)
333,(_SOMERVILLE_),
334,(_SOMERVILLE_),
335,TO A V.C.,TO A V.C.
336,TO A V.C.,
337,TO A V.C.,Because your feet were stayed upon that road
338,TO A V.C.,"Whereon the others swiftly came and passed,"
339,TO A V.C.,Because the harvest you and they had sowed
340,TO A V.C.,You only reaped at last.
341,TO A V.C.,
342,TO A V.C.,Tis not your valour's meed alone you bear
343,TO A V.C.,"Who stand the object of a nation's pride,"
344,TO A V.C.,For on that humble Cross you live to wear
345,TO A V.C.,Your friends were crucified.
346,TO A V.C.,
347,TO A V.C.,"They shared with you the conquest over fear,"
348,TO A V.C.,"Sublime self-disregard, decision's power,"
349,TO A V.C.,"But Death, relentless, left you lonely here"
350,TO A V.C.,In recognition's hour.
351,TO A V.C.,
352,TO A V.C.,Their sign is yours to carry to the end;
353,TO A V.C.,The lost reward of gallant hearts as true
354,TO A V.C.,As yours they called their leader and their friend
355,TO A V.C.,Is worn for them by you.
356,TO A V.C.,
357,TO A V.C.,
358,TO A V.C.,
359,TO A V.C.,
360,_H. T. BURT_,_H. T. BURT_
361,(_BALLIOL_),(_BALLIOL_)
362,(_BALLIOL_),
363,(_BALLIOL_),
364,FROM THEIR DUST,FROM THEIR DUST
365,FROM THEIR DUST,
366,FROM THEIR DUST,Not in their immortality alone
367,FROM THEIR DUST,Live those bright spirits who for honour spent
368,FROM THEIR DUST,"Their rich inheritance of years, and went"
369,FROM THEIR DUST,Gay-heartedly to meet the wide unknown.
370,FROM THEIR DUST,
371,FROM THEIR DUST,Not though the fields where their young limbs were strown
372,FROM THEIR DUST,"Once more be chartered by the foeman's tent,"
373,FROM THEIR DUST,And all the achieving of their tournament
374,FROM THEIR DUST,Be scattered to the winds or overthrown.
375,FROM THEIR DUST,
376,FROM THEIR DUST,For from their memory and quickening dust
377,FROM THEIR DUST,Shall spring the flashing squadrons of the dawn;
378,FROM THEIR DUST,And they shall set their spears and ride afar
379,FROM THEIR DUST,"To seek and battle, thrust and counterthrust,"
380,FROM THEIR DUST,"For grails from our beclouded eyes withdrawn,"
381,FROM THEIR DUST,The champion warriors of a holier war.
382,FROM THEIR DUST,
383,FROM THEIR DUST,
384,ERRATUM.,ERRATUM.
385,ERRATUM.,
386,ERRATUM.,"_For_ H. I. Burt _read_ H. T. Burt, to whom also should be attributed"
387,ERRATUM.,"""Pilot and Clouds"" (page 9)."
388,ERRATUM.,
389,ERRATUM.,
390,ERRATUM.,
391,ERRATUM.,
392,_F. W. BUTLER-THWING_,_F. W. BUTLER-THWING_
393,(_NEW COLLEGE_),(_NEW COLLEGE_)
394,(_NEW COLLEGE_),
395,(_NEW COLLEGE_),
396,THE TRAMP-SHIP,THE TRAMP-SHIP
397,THE TRAMP-SHIP,
398,THE TRAMP-SHIP,"Sailing over summer seas,"
399,THE TRAMP-SHIP,"Seeking ports of rest,"
400,THE TRAMP-SHIP,"Dancing with the dancing breeze,"
401,THE TRAMP-SHIP,Host and guest.
402,THE TRAMP-SHIP,
403,THE TRAMP-SHIP,"Calmed beside the setting sun,"
404,THE TRAMP-SHIP,"Lifeless on the deep,"
405,THE TRAMP-SHIP,Waiting till the halt be done
406,THE TRAMP-SHIP,And the sleep.
407,THE TRAMP-SHIP,
408,THE TRAMP-SHIP,"Driving 'gainst the sullen storm,"
409,THE TRAMP-SHIP,"Striking hard the foe,"
410,THE TRAMP-SHIP,Gallant heart and gallant form
411,THE TRAMP-SHIP,Breast the snow.
412,THE TRAMP-SHIP,
413,THE TRAMP-SHIP,"Homeward, homeward in the years,"
414,THE TRAMP-SHIP,All thy pennons fly;
415,THE TRAMP-SHIP,"Bravely onward, smiles and tears,"
416,THE TRAMP-SHIP,Home to die.
417,THE TRAMP-SHIP,
418,THE TRAMP-SHIP,"_July, 1911._"
419,THE TRAMP-SHIP,
420,THE TRAMP-SHIP,
421,THE TRAMP-SHIP,
422,THE TRAMP-SHIP,
423,PILOT AND CLOUDS,PILOT AND CLOUDS
424,PILOT AND CLOUDS,
425,PILOT AND CLOUDS,"Clouds, little clouds, tell me whither are you going to,"
426,PILOT AND CLOUDS,Spun by the sun of the shearing of the sea?
427,PILOT AND CLOUDS,"""Thither we are bound, where the West Wind is blowing to,"
428,PILOT AND CLOUDS,"Off on a holiday, merrymakers we."""
429,PILOT AND CLOUDS,
430,PILOT AND CLOUDS,"Clouds, merry clouds, will you wait till I may fly to you,"
431,PILOT AND CLOUDS,Share in the frolic of your gay company?
432,PILOT AND CLOUDS,"""Nay, for the West Wind bids us say good-bye to you,"
433,PILOT AND CLOUDS,"Save if your chariot be speedier than he."""
434,PILOT AND CLOUDS,
435,PILOT AND CLOUDS,Swift are my steeds: at the thunderous career of them
436,PILOT AND CLOUDS,"The high, lone silences that cradle you will flee."
437,PILOT AND CLOUDS,"""Think you our hilarity will tremble at the fear of them,"
438,PILOT AND CLOUDS,"We who laugh in thunder and lighten in our glee?"""
439,PILOT AND CLOUDS,
440,PILOT AND CLOUDS,"Then will I fly to you, dance with you, play with you,"
441,PILOT AND CLOUDS,Hover on your breast where the shadow cannot be.
442,PILOT AND CLOUDS,"""Hurry, brother, hurry, for we may not delay with you,"
443,PILOT AND CLOUDS,"Off on a holiday, merrymakers we."""
444,PILOT AND CLOUDS,
445,PILOT AND CLOUDS,
446,PILOT AND CLOUDS,
447,PILOT AND CLOUDS,
448,_E. P. CHASE_,_E. P. CHASE_
449,(_MAGDALEN_),(_MAGDALEN_)
450,(_MAGDALEN_),
451,(_MAGDALEN_),
452,SEVEN MISTS,SEVEN MISTS
453,SEVEN MISTS,
454,SEVEN MISTS,The beauty of the High is not in brilliance
455,SEVEN MISTS,"Nor in a florid sculpturing of stone,"
456,SEVEN MISTS,"Nor radiant colours, brave design, smooth stones,"
457,SEVEN MISTS,"But the wide curve and placid flow,--and that"
458,SEVEN MISTS,St. Mary's spire and seven twilight mists
459,SEVEN MISTS,Are hanging over Oxford towers to-night.
460,SEVEN MISTS,
461,SEVEN MISTS,
462,SEVEN MISTS,I am clothed with furtive light
463,SEVEN MISTS,Reflected from that pallid sun
464,SEVEN MISTS,"When it sets, hardly bright,"
465,SEVEN MISTS,"Behind Merton tower, daylight done."
466,SEVEN MISTS,
467,SEVEN MISTS,"When the moon, silver-hued,"
468,SEVEN MISTS,Through Cowley generated mist
469,SEVEN MISTS,Tears its way and glimmers nude
470,SEVEN MISTS,"Above Magdalen tower, it keeps tryst"
471,SEVEN MISTS,
472,SEVEN MISTS,With that spirit of my soul
473,SEVEN MISTS,"Which would glide through Oxford streets,"
474,SEVEN MISTS,"Still, unseen, without control,"
475,SEVEN MISTS,With wide eyes scanning whom it meets.
476,SEVEN MISTS,
477,SEVEN MISTS,
478,SEVEN MISTS,
479,SEVEN MISTS,
480,_W. R. CHILDE_,_W. R. CHILDE_
481,(_MAGDALEN_),(_MAGDALEN_)
482,(_MAGDALEN_),
483,(_MAGDALEN_),
484,LES HALLUCINÉS,LES HALLUCINÉS
485,LES HALLUCINÉS,
486,LES HALLUCINÉS,"This is the singing of the sons of Hâli,"
487,LES HALLUCINÉS,As they stand at their booth-doors when brazen eve
488,LES HALLUCINÉS,Covers the city of Chrysopolis
489,LES HALLUCINÉS,"Like the vast cup of an inverted flower,"
490,LES HALLUCINÉS,And into the pale blue cope of marble twilight
491,LES HALLUCINÉS,Steal up men's souls like incense strange and pure.
492,LES HALLUCINÉS,
493,LES HALLUCINÉS,"""This is the singing of the sons of Hâli,"
494,LES HALLUCINÉS,"To you, O seraphs, where you lean your breasts"
495,LES HALLUCINÉS,"Upon the perfumed clouds of sunsetting,"
496,LES HALLUCINÉS,"And your huge wings, enormous, like a swan's,"
497,LES HALLUCINÉS,Alone cover with silver plumes of fire
498,LES HALLUCINÉS,"Your long sides, strange as pictures in Toledo--"
499,LES HALLUCINÉS,
500,LES HALLUCINÉS,"""O seraphs, with your melting eyes like girls',"
501,LES HALLUCINÉS,"And rosy breasts embosomed in the eve,"
502,LES HALLUCINÉS,"Vouchsafe to us a little rain of coins,"
503,LES HALLUCINÉS,Of golden sequins tumbling through our sleep;
504,LES HALLUCINÉS,"Give us of heavenly gold, we have none earthly,"
505,LES HALLUCINÉS,"And stab our souls with seeds of sworded fire.""--"
506,LES HALLUCINÉS,_This_ is the singing of the sons of Hâli.
507,LES HALLUCINÉS,
508,LES HALLUCINÉS,
509,LES HALLUCINÉS,
510,LES HALLUCINÉS,
511,_E. A. C. CLARKE_,_E. A. C. CLARKE_
512,(_KEBLE_),(_KEBLE_)
513,(_KEBLE_),
514,(_KEBLE_),
515,FLOWERS,FLOWERS
516,FLOWERS,
517,FLOWERS,"Shining, never-thirsty flowers,"
518,FLOWERS,That by the water-side
519,FLOWERS,Do never plaintive cry for showers
520,FLOWERS,To damp their local pride.
521,FLOWERS,
522,FLOWERS,"Lazy they wag their lovely heads,"
523,FLOWERS,"Nodding that way and this,"
524,FLOWERS,Lithe bodies upon mossy beds
525,FLOWERS,With lips bedewed that kiss.
526,FLOWERS,
527,FLOWERS,The kindly and generous stream
528,FLOWERS,"That gently ripples by,"
529,FLOWERS,"An idle, silvery dream,"
530,FLOWERS,Where sleeping fishes lie.
531,FLOWERS,
532,FLOWERS,These delicate flowers of Mary
533,FLOWERS,"Lie long and overgrown,"
534,FLOWERS,While Martha's parched and weary
535,FLOWERS,Stand in the sun and groan
536,FLOWERS,
537,FLOWERS,
538,FLOWERS,
539,FLOWERS,
540,_L. M. COOPER_,_L. M. COOPER_
541,(_LADY MARGARET HALL_),(_LADY MARGARET HALL_)
542,(_LADY MARGARET HALL_),
543,(_LADY MARGARET HALL_),
544,LINES FOR A FLYLEAF OF HERODOTUS,LINES FOR A FLYLEAF OF HERODOTUS
545,LINES FOR A FLYLEAF OF HERODOTUS,
546,LINES FOR A FLYLEAF OF HERODOTUS,No lover and no kinsmen pass
547,LINES FOR A FLYLEAF OF HERODOTUS,To honour the deep-buried dead.
548,LINES FOR A FLYLEAF OF HERODOTUS,The roads are covered up with grass
549,LINES FOR A FLYLEAF OF HERODOTUS,That burned beneath th' Immortals' tread.
550,LINES FOR A FLYLEAF OF HERODOTUS,"No tramp of armed foe is heard,"
551,LINES FOR A FLYLEAF OF HERODOTUS,"Nor bowstrings' twang, nor arrows' hiss,"
552,LINES FOR A FLYLEAF OF HERODOTUS,Nor sound to scare the nesting bird
553,LINES FOR A FLYLEAF OF HERODOTUS,On rocky Salamis.
554,LINES FOR A FLYLEAF OF HERODOTUS,
555,LINES FOR A FLYLEAF OF HERODOTUS,"Yet runs the Royal Road to-day,"
556,LINES FOR A FLYLEAF OF HERODOTUS,"From Sardis up to Suza town,"
557,LINES FOR A FLYLEAF OF HERODOTUS,And still above the Rhamnian Way
558,LINES FOR A FLYLEAF OF HERODOTUS,The heights of Marathon look down:
559,LINES FOR A FLYLEAF OF HERODOTUS,"Still from the blue, Ægean wave"
560,LINES FOR A FLYLEAF OF HERODOTUS,The sea-wind sweeps with keen salt breath
561,LINES FOR A FLYLEAF OF HERODOTUS,The hills that saw the Spartan brave
562,LINES FOR A FLYLEAF OF HERODOTUS,Comb their long hair for death.
563,LINES FOR A FLYLEAF OF HERODOTUS,
564,LINES FOR A FLYLEAF OF HERODOTUS,
565,CRUSOE WAS A VAGABOND,CRUSOE WAS A VAGABOND
566,CRUSOE WAS A VAGABOND,
567,CRUSOE WAS A VAGABOND,"Wise men pray for hearth and home, a comely wife to tend them,"
568,CRUSOE WAS A VAGABOND,And dread to feed the little folks that clamber on their knee;
569,CRUSOE WAS A VAGABOND,Their fathers' fields to plough and sow--their old friends to
570,CRUSOE WAS A VAGABOND,"befriend them,"
571,CRUSOE WAS A VAGABOND,"But Crusoe was a vagabond, and ran away to sea."
572,CRUSOE WAS A VAGABOND,
573,CRUSOE WAS A VAGABOND,"He strayed upon the docks of Hull, and smelt the tar and cordage,"
574,CRUSOE WAS A VAGABOND,"He saw the bales of foreign ware piled high upon the quay,"
575,CRUSOE WAS A VAGABOND,"He heard the seamen singing, and the outbound ship-bells ringing"
576,CRUSOE WAS A VAGABOND,Across the fog and darkness;--and he ran away to sea.
577,CRUSOE WAS A VAGABOND,
