,Poem Title,line
538,THE MOON,And you look down.
539,THE MOON,
540,THE MOON,
541,THE MOON,
542,THE MOON,
543,THE WIND’S GRIEF,THE WIND’S GRIEF
544,THE WIND’S GRIEF,
545,THE WIND’S GRIEF,
546,THE WIND’S GRIEF,The wind is grieving. Over what old woe
547,THE WIND’S GRIEF,Howls it as though
548,THE WIND’S GRIEF,Its very heart would break?--
549,THE WIND’S GRIEF,The roving wind who merrily did make
550,THE WIND’S GRIEF,A song all day in woods and meadows gay
551,THE WIND’S GRIEF,Grieves in the night.
552,THE WIND’S GRIEF,
553,THE WIND’S GRIEF,Is it for olden evil it hath done
554,THE WIND’S GRIEF,’Neath moon and sun
555,THE WIND’S GRIEF,Since first it roved the world?
556,THE WIND’S GRIEF,"Brave trees uprooted, ships and sailors hurled"
557,THE WIND’S GRIEF,To stormy death? or for the passing breath
558,THE WIND’S GRIEF,Of flowers bright?
559,THE WIND’S GRIEF,
560,THE WIND’S GRIEF,
561,THE WIND’S GRIEF,
562,THE WIND’S GRIEF,
563,A WINDY NIGHT,A WINDY NIGHT
564,A WINDY NIGHT,
565,A WINDY NIGHT,
566,A WINDY NIGHT,"The rain is done; and a great wind,"
567,A WINDY NIGHT,"Filling the hollow night,"
568,A WINDY NIGHT,He shouts like a boy in an archway
569,A WINDY NIGHT,And whistles with all his might.
570,A WINDY NIGHT,
571,A WINDY NIGHT,"He has blown the sky empty,"
572,A WINDY NIGHT,Except for the little stout
573,A WINDY NIGHT,"Stars, and they are flickering"
574,A WINDY NIGHT,As if they might go out.
575,A WINDY NIGHT,
576,A WINDY NIGHT,All the black trees are crying;
577,A WINDY NIGHT,The night is full of noise;
578,A WINDY NIGHT,They are shouting under the arch of heaven
579,A WINDY NIGHT,Like a school of rowdy boys.
580,A WINDY NIGHT,
581,A WINDY NIGHT,
582,A WINDY NIGHT,
583,A WINDY NIGHT,
584,RIDDLE CUM RUDDLE,RIDDLE CUM RUDDLE
585,RIDDLE CUM RUDDLE,
586,RIDDLE CUM RUDDLE,
587,RIDDLE CUM RUDDLE,"The wains be unloaded, the ricks be in stack--"
588,RIDDLE CUM RUDDLE,"Riddle cum Ruddle, the harvest’s whoam;"
589,RIDDLE CUM RUDDLE,"An’ varmer be merry, an’ me an’ Jack"
590,RIDDLE CUM RUDDLE,"Sing Riddle cum Ruddle, the harvest’s whoam."
591,RIDDLE CUM RUDDLE,
592,RIDDLE CUM RUDDLE,There’s wuts for the horses and hay for the cow--
593,RIDDLE CUM RUDDLE,"Riddle cum Ruddle, the harvest’s whoam;"
594,RIDDLE CUM RUDDLE,"And wheat for bread, and barley for brew--"
595,RIDDLE CUM RUDDLE,"Sing Riddle cum Ruddle, the harvest’s whoam"
596,RIDDLE CUM RUDDLE,
597,RIDDLE CUM RUDDLE,Young randy lovers may praise the Spring--
598,RIDDLE CUM RUDDLE,"Riddle cum Ruddle, the harvest’s whoam;"
599,RIDDLE CUM RUDDLE,But this be the time ver to dance and sing
600,RIDDLE CUM RUDDLE,Riddle cum Ruddle!
601,RIDDLE CUM RUDDLE,Riddle cum Ruddle!
602,RIDDLE CUM RUDDLE,Riddle cum Ruddle!
603,RIDDLE CUM RUDDLE,The harvest’s whoam!
604,RIDDLE CUM RUDDLE,
605,RIDDLE CUM RUDDLE,
606,RIDDLE CUM RUDDLE,
607,RIDDLE CUM RUDDLE,
608,GLOUCESTERSHIRE FROM THE TRAIN,GLOUCESTERSHIRE FROM THE TRAIN
609,GLOUCESTERSHIRE FROM THE TRAIN,
610,GLOUCESTERSHIRE FROM THE TRAIN,
611,GLOUCESTERSHIRE FROM THE TRAIN,The golden fields wheel round--
612,GLOUCESTERSHIRE FROM THE TRAIN,"Their spokes, green hedges;"
613,GLOUCESTERSHIRE FROM THE TRAIN,And at the galloping sound
614,GLOUCESTERSHIRE FROM THE TRAIN,"Of the train, from watery sedges"
615,GLOUCESTERSHIRE FROM THE TRAIN,Arise familiar birds.
616,GLOUCESTERSHIRE FROM THE TRAIN,
617,GLOUCESTERSHIRE FROM THE TRAIN,"Pools brown, and blue, and green,"
618,GLOUCESTERSHIRE FROM THE TRAIN,"Criss-crossed with shadows,"
619,GLOUCESTERSHIRE FROM THE TRAIN,"Flash by, and in between"
620,GLOUCESTERSHIRE FROM THE TRAIN,Gloucestershire meadows
621,GLOUCESTERSHIRE FROM THE TRAIN,Lie speckled red with herds.
622,GLOUCESTERSHIRE FROM THE TRAIN,
623,GLOUCESTERSHIRE FROM THE TRAIN,"A little flying farm,"
624,GLOUCESTERSHIRE FROM THE TRAIN,With humped grey back
625,GLOUCESTERSHIRE FROM THE TRAIN,Against the rays that warm
626,GLOUCESTERSHIRE FROM THE TRAIN,"To gold a last-year stack,"
627,GLOUCESTERSHIRE FROM THE TRAIN,Like a friendly cat appears;
628,GLOUCESTERSHIRE FROM THE TRAIN,
629,GLOUCESTERSHIRE FROM THE TRAIN,And so through gloom and gleam
630,GLOUCESTERSHIRE FROM THE TRAIN,"Continues dwindling,"
631,GLOUCESTERSHIRE FROM THE TRAIN,While in my heart a dream
632,GLOUCESTERSHIRE FROM THE TRAIN,Of home awakes to kindling
633,GLOUCESTERSHIRE FROM THE TRAIN,"Fire, and falling tears."
634,GLOUCESTERSHIRE FROM THE TRAIN,
635,GLOUCESTERSHIRE FROM THE TRAIN,
636,GLOUCESTERSHIRE FROM THE TRAIN,
637,GLOUCESTERSHIRE FROM THE TRAIN,
638,LASSINGTON,LASSINGTON
639,LASSINGTON,
640,LASSINGTON,
641,LASSINGTON,To Lassington the priests went out
642,LASSINGTON,From Gloucester long ago
643,LASSINGTON,To worship oaks and fool about
644,LASSINGTON,With mistletoe.
645,LASSINGTON,
646,LASSINGTON,Now after twenty centuries
647,LASSINGTON,Still men and girls do go
648,LASSINGTON,Lassington way. To worship trees?
649,LASSINGTON,"You ask,--ah no!"
650,LASSINGTON,
651,LASSINGTON,"They laugh the magic boughs beneath,"
652,LASSINGTON,"Catch hands, and kiss the while:"
653,LASSINGTON,And the dead Druids grind their teeth
654,LASSINGTON,"Below, or smile"
655,LASSINGTON,
656,LASSINGTON,"To see (ah, fair beneath the bough"
657,LASSINGTON,The fretted moonlight lies!)
658,LASSINGTON,How readily come the victims now
659,LASSINGTON,To sacrifice.
660,LASSINGTON,
661,LASSINGTON,"How, robed in moonlight’s ancient gold,"
662,LASSINGTON,"Another god doth reign,"
663,LASSINGTON,Tormenting men as did their old
664,LASSINGTON,Grey gods of Pain.
665,LASSINGTON,
666,LASSINGTON,
667,LASSINGTON,
668,LASSINGTON,
669,JEALOUSY,JEALOUSY
670,JEALOUSY,
671,JEALOUSY,
672,JEALOUSY,On Zunday marn dro’ varmer’s wheat
673,JEALOUSY,I zeed the print and track o’ veet:
674,JEALOUSY,If I’d a had a rook-gun then
675,JEALOUSY,They vaur veet would’n a walked again.
676,JEALOUSY,
677,JEALOUSY,Two on ’em--they o’ the larger zize--
678,JEALOUSY,I coulden praperly reckernize.
679,JEALOUSY,Two wer the purty-printed veet
680,JEALOUSY,O’ Molly--zo valse as she be sweet.
681,JEALOUSY,
682,JEALOUSY,I hadn’t no bird-gun: zo it fell
683,JEALOUSY,"As I maun laugh--ho, ho!--and tell"
684,JEALOUSY,Here in a pub at the end o’ the street
685,JEALOUSY,O’ the winding--ha! ha!--o’ they vaur veet.
686,JEALOUSY,
687,JEALOUSY,But may the zoul o’ him as wore
688,JEALOUSY,They hob-nails roast vor evermore;
689,JEALOUSY,And the veet wi’ the instep’s purty curve
690,JEALOUSY,May both on ’em get what um deserve!
691,JEALOUSY,
692,JEALOUSY,
693,JEALOUSY,
694,JEALOUSY,
695,ELVERS,ELVERS
696,ELVERS,
697,ELVERS,
698,ELVERS,Up the Severn River from Lent to Eastertide
699,ELVERS,"Millions and millions of slithy elvers glide,"
700,ELVERS,"Millions, billions of glassy bright"
701,ELVERS,"Little wormy fish,"
702,ELVERS,"Chewed-string fish,"
703,ELVERS,"Slithery dithery fish,"
704,ELVERS,In the dead of the night.
705,ELVERS,
706,ELVERS,Up the gleaming river miles and miles along
707,ELVERS,Lanterns burn yellow: old joke and song
708,ELVERS,Echo as fishermen dip down a slight
709,ELVERS,"Wide frail net,"
710,ELVERS,"Gauzy white net,"
711,ELVERS,Strong long net
712,ELVERS,In the water bright.
713,ELVERS,
714,ELVERS,From the Severn river at daybreak come
715,ELVERS,Hundreds of happy fishermen home
716,ELVERS,With bags full of elvers: perhaps that’s why
717,ELVERS,"We all love Lent,"
718,ELVERS,"Lean mean Lent,"
719,ELVERS,"Fishy old Lent,"
720,ELVERS,When the elvers fry.
721,ELVERS,
722,ELVERS,When elvers fry for breakfast with egg chopped small
723,ELVERS,And bacon from the side that’s hung upon the wall.
724,ELVERS,When the dish is on the table how the children shout
725,ELVERS,"“O, what funny fish,"
726,ELVERS,"Wormy squirmy fish,"
727,ELVERS,"Weeny white fish,"
728,ELVERS,Our mother’s dishing out!”
729,ELVERS,
730,ELVERS,Eels have a flavour (and a baddish one) of oil.
731,ELVERS,"“When we have shuffled _down_ their mortal coil,"
732,ELVERS,"What dreams may come!” what horrid nightmares neigh,"
733,ELVERS,"Gallop or squat,"
734,ELVERS,"Trample or trot,"
735,ELVERS,Vanishing not
736,ELVERS,Till break of day!
737,ELVERS,
738,ELVERS,"“Never start nothing,” says the motto in our pub:"
739,ELVERS,“It might lead to summat”: that’s (as Shakespeare said) the rub!
740,ELVERS,"So I’m not going to tell you, anyway not yet,"
741,ELVERS,"If the elvers are eels,"
742,ELVERS,"White baby eels,"
743,ELVERS,"Tiny shiny eels,"
744,ELVERS,Caught with a net--
745,ELVERS,
746,ELVERS,"Or another quite separate wriggly kind of grub,"
747,ELVERS,For I’ve seen more fights over that outside a pub
748,ELVERS,Than ever _you_ saw at Barton Fair when Joe
749,ELVERS,"The brown gipsy man,"
750,ELVERS,"The tawny gipsy man,"
751,ELVERS,"The tipsy gipsy man,"
752,ELVERS,Tried to smart up the show.
753,ELVERS,
754,ELVERS,"But anyway, good people, you may search the river over"
755,ELVERS,Before a breakfast tastier or cheaper you discover
756,ELVERS,"Than elvers, and if all the year the elver season lasted"
757,ELVERS,"I wouldn’t mind a bit,"
758,ELVERS,"I wouldn’t care a bit,"
759,ELVERS,"Not a little tiny bit,"
760,ELVERS,_How_ long I fasted!
761,ELVERS,
762,ELVERS,
763,ELVERS,
764,ELVERS,
765,JOHN HELPS,JOHN HELPS
766,JOHN HELPS,
767,JOHN HELPS,
768,JOHN HELPS,John Helps a wer an honest mon;
769,JOHN HELPS,The perry that a made
770,JOHN HELPS,Wer crunched vrom purs as honest
771,JOHN HELPS,As ever tree displayed.
772,JOHN HELPS,
773,JOHN HELPS,John Helps a wer an honest mon;
774,JOHN HELPS,The dumplings that a chewed
775,JOHN HELPS,Wer made vrom honest apples
776,JOHN HELPS,As Autumn ever growed.
777,JOHN HELPS,
778,JOHN HELPS,"John Helps a wer an honest mon,"
779,JOHN HELPS,And I be sorry a’s dead.
780,JOHN HELPS,Perry and honest men be scarce
781,JOHN HELPS,"These days, ’tiz zed."
782,JOHN HELPS,
783,JOHN HELPS,
784,JOHN HELPS,
785,JOHN HELPS,
786,_LOVE POEMS_,_LOVE POEMS_
787,_LOVE POEMS_,
788,_LOVE POEMS_,
789,_LOVE POEMS_,
790,_LOVE POEMS_,
791,THE GOLDEN SNAKE,THE GOLDEN SNAKE
792,THE GOLDEN SNAKE,
793,THE GOLDEN SNAKE,
794,THE GOLDEN SNAKE,Her body’s glory is a golden snake
795,THE GOLDEN SNAKE,Around Life’s tree
796,THE GOLDEN SNAKE,Coiled: the tree shall break
797,THE GOLDEN SNAKE,In the blast of Eternity
798,THE GOLDEN SNAKE,And the coil be crushed.
799,THE GOLDEN SNAKE,
800,THE GOLDEN SNAKE,Too late! immortal poison has rushed
801,THE GOLDEN SNAKE,Through more-than-veins.
802,THE GOLDEN SNAKE,Beauty remains
803,THE GOLDEN SNAKE,Though bodies rot. The fang
804,THE GOLDEN SNAKE,(Though flesh the pang
805,THE GOLDEN SNAKE,To flesh deliver)
806,THE GOLDEN SNAKE,Strikes down more deep
807,THE GOLDEN SNAKE,"Than flesh, to trouble"
808,THE GOLDEN SNAKE,"Even the ultimate sleep,"
809,THE GOLDEN SNAKE,The eternal dream.
810,THE GOLDEN SNAKE,
811,THE GOLDEN SNAKE,Though all she seem
812,THE GOLDEN SNAKE,"To be, like a golden bubble"
813,THE GOLDEN SNAKE,"Shall break at the prick of Death,"
814,THE GOLDEN SNAKE,This shall not break:
815,THE GOLDEN SNAKE,Her beauty’s sting: sharp as the sting of a snake:
816,THE GOLDEN SNAKE,The sting of Beauty failing not with breath.
817,THE GOLDEN SNAKE,
818,THE GOLDEN SNAKE,
819,THE GOLDEN SNAKE,
820,THE GOLDEN SNAKE,
821,IN A CATHEDRAL,IN A CATHEDRAL
822,IN A CATHEDRAL,
823,IN A CATHEDRAL,
824,IN A CATHEDRAL,From her sweet unrest and sting
825,IN A CATHEDRAL,Hither I come.
826,IN A CATHEDRAL,"The cloisters like a frozen forest ring,"
827,IN A CATHEDRAL,Echoing back more faint and faintlier
828,IN A CATHEDRAL,"The tread of living. Home,"
829,IN A CATHEDRAL,Home flies the spirit. Faint and faintlier
830,IN A CATHEDRAL,The surging waves of passion break to foam
831,IN A CATHEDRAL,
832,IN A CATHEDRAL,Then like a clash of cymbals suddenly
833,IN A CATHEDRAL,"She, slave of Time,"
834,IN A CATHEDRAL,"O’ercomes all tokens of Eternity,"
835,IN A CATHEDRAL,"Nay, rather with Eternity is made one,"
836,IN A CATHEDRAL,One with recurrent rhyme
837,IN A CATHEDRAL,"Of arch, with flash of window, with the sun"
838,IN A CATHEDRAL,Yellow on lofty walls sweet echoes climb.
839,IN A CATHEDRAL,
840,IN A CATHEDRAL,
841,IN A CATHEDRAL,
842,IN A CATHEDRAL,
843,THE LANTHORN,THE LANTHORN
844,THE LANTHORN,
845,THE LANTHORN,“I never saw a soul save in the body.”
846,THE LANTHORN,
847,THE LANTHORN,
848,THE LANTHORN,Haply within the woods of Paradise
849,THE LANTHORN,"We see unblinded of our earthly eyes,"
850,THE LANTHORN,"Kiss with unthwarted lips, and taste our one"
851,THE LANTHORN,Desired and complete communion.
852,THE LANTHORN,
853,THE LANTHORN,"There scabbards that do sheath the gleaming blade,"
854,THE LANTHORN,There globes which muffle in the naked light
855,THE LANTHORN,"Aside being cast, naked and unafraid,"
856,THE LANTHORN,Lovers may stand in one another’s sight.
857,THE LANTHORN,
858,THE LANTHORN,"Now since through fleshly glass Thy flame, O Love,"
859,THE LANTHORN,"Shines clear, and nowhere else doth visibly move;"
860,THE LANTHORN,"That lanthorn bright I will bow down before,"
861,THE LANTHORN,Kneeling the crystal body to adore.
862,THE LANTHORN,
863,THE LANTHORN,
864,THE LANTHORN,
865,THE LANTHORN,
866,SONNET,SONNET
867,SONNET,
868,SONNET,
869,SONNET,"My native land is only where you are,"
870,SONNET,"You are my home, my roof-tree, hearth, and fire."
871,SONNET,"I have been home-sick for you, wandering far,"
872,SONNET,But now have reached the end of my desire.
873,SONNET,"You are my kingdom small and very fair,"
874,SONNET,"Your breasts my snowy hills, my lakes your eyes,"
875,SONNET,"Your face my garden, and my woods your hair,"
876,SONNET,Your breath the breeze of that sweet Paradise.
877,SONNET,
878,SONNET,"Lie fenced within the circle of these arms,"
879,SONNET,"Dear country: you whose air to breathe is Peace,"
880,SONNET,"Peace deeper than Death, more soft than Night--"
881,SONNET,"Soother of griefs. Here, safe from wild alarms,"
882,SONNET,"I’ll bide, plucking from off your sighing trees"
883,SONNET,"The fruit of dreams, red apples of delight."
884,SONNET,
885,SONNET,
886,SONNET,
887,SONNET,
888,SINCE I HAVE LOVED,SINCE I HAVE LOVED
889,SINCE I HAVE LOVED,
890,SINCE I HAVE LOVED,
891,SINCE I HAVE LOVED,"Since I have loved, I have put the world in my heart."
892,SINCE I HAVE LOVED,The great clouds scattering over Cotswold seem
893,SINCE I HAVE LOVED,But shadows of those others counterpart:
894,SINCE I HAVE LOVED,Those clouds standing over hills of dream--
895,SINCE I HAVE LOVED,Hills of dream in a country that is called
896,SINCE I HAVE LOVED,Peace--a country by my own heart walled.
897,SINCE I HAVE LOVED,
898,SINCE I HAVE LOVED,"Since I do love and bear you in my breast,"
899,SINCE I HAVE LOVED,"Who are both my beloved country and its queen,"
900,SINCE I HAVE LOVED,I wonder not to see red dawn uprise.
901,SINCE I HAVE LOVED,I say no more how restful is the green
902,SINCE I HAVE LOVED,"Of summer fields, for looking on your eyes"
903,SINCE I HAVE LOVED,It is as though I had died and found my rest.
904,SINCE I HAVE LOVED,
905,SINCE I HAVE LOVED,
906,SINCE I HAVE LOVED,
907,SINCE I HAVE LOVED,
908,SAFETY,SAFETY
909,SAFETY,
910,SAFETY,
911,SAFETY,You are like a pool reflecting shadowy trees
912,SAFETY,Of green and glint of sunbeams mixed together
913,SAFETY,(And I had forgotten both) in water clear.
914,SAFETY,
915,SAFETY,Full of the foulness of blood and lust and fear
916,SAFETY,"Is the past now. I break its holding tether,"
917,SAFETY,And stand once more with guiding Innocences.
918,SAFETY,
919,SAFETY,You are like silence in which I can be myself.
920,SAFETY,You are the truth of music: something lost
921,SAFETY,"Ages and ages ago, and forgotten, and found."
922,SAFETY,
923,SAFETY,"Ere death my feet are set upon holy ground,"
924,SAFETY,"I, wanderer amid a wandering host,"
925,SAFETY,"Come home, led by the magic of one sweet elf."
926,SAFETY,
927,SAFETY,
928,SAFETY,
929,SAFETY,
930,HAPPY SINGING,HAPPY SINGING
931,HAPPY SINGING,
932,HAPPY SINGING,
933,HAPPY SINGING,"Men have made songs,"
934,HAPPY SINGING,"And I among them,"
935,HAPPY SINGING,Because some hell
936,HAPPY SINGING,Of grief had wrung them.
937,HAPPY SINGING,The tolling bell
938,HAPPY SINGING,Will often bring
939,HAPPY SINGING,Torture to force
940,HAPPY SINGING,A man to sing.
941,HAPPY SINGING,
942,HAPPY SINGING,But I this day
943,HAPPY SINGING,A song will make
944,HAPPY SINGING,Only for joy
945,HAPPY SINGING,And my sweet love’s sake:
946,HAPPY SINGING,And will employ
947,HAPPY SINGING,No sorrowful thing
948,HAPPY SINGING,"For making of it,--"
949,HAPPY SINGING,"That song, I’ll sing."
950,HAPPY SINGING,
951,HAPPY SINGING,But lovely laughter
952,HAPPY SINGING,Of singing thrushes
953,HAPPY SINGING,When dawn has broken
954,HAPPY SINGING,"And heaven flushes,"
955,HAPPY SINGING,Shall be the token
956,HAPPY SINGING,Of one whom days
957,HAPPY SINGING,Nor death can rob
958,HAPPY SINGING,Of joyous praise.
959,HAPPY SINGING,
960,HAPPY SINGING,
961,HAPPY SINGING,
962,HAPPY SINGING,
963,SONG,SONG
964,SONG,
965,SONG,
966,SONG,And in the evening when I walked apart
967,SONG,"For joy of that I carry in my heart,"
968,SONG,"The song I made brave thrushes did complete,"
969,SONG,"Shouting, “O, pretty Joy!” and “Sweet! Sweet! Sweet!”"
970,SONG,
971,SONG,"This is my glory, this the crown of me:"
972,SONG,"That I hold joy of my love, and she of me;"
973,SONG,"And though my song be but a breath of air,"
974,SONG,Yet is it greater than death and all despair.
975,SONG,
976,SONG,For howso poor and of what base estate
977,SONG,"I be, this love shall make me proud and great."
978,SONG,"And howso deep in care I lie, there are words"
979,SONG,Shall build my heart a nest of singing birds.
980,SONG,
981,SONG,
982,SONG,
983,SONG,
984,IDENTITY,IDENTITY
985,IDENTITY,
986,IDENTITY,
987,IDENTITY,"I am the blood that burns,"
988,IDENTITY,"The flesh that dies,"
989,IDENTITY,The haunted heart that turns
990,IDENTITY,"To Paradise,"
991,IDENTITY,The soul that laugheth low
992,IDENTITY,And whispereth
993,IDENTITY,There are sweet things to know
994,IDENTITY,After--Death.
995,IDENTITY,
996,IDENTITY,"Such powers am I, and more"
997,IDENTITY,Both good and bad;
998,IDENTITY,Nor all the learnéd lore
999,IDENTITY,Solomon had
1000,IDENTITY,Could ill and good dissever.
1001,IDENTITY,Yet this is true:
1002,IDENTITY,Naught’s me that doth not ever
1003,IDENTITY,Cleave to you.
1004,IDENTITY,
1005,IDENTITY,
1006,IDENTITY,
1007,IDENTITY,
1008,JUNE,JUNE
1009,JUNE,
1010,JUNE,
1011,JUNE,"April was in your making--youth of the year,"
1012,JUNE,"Wild-blooded, beautiful! And May with flowers"
1013,JUNE,"And showers agleam went into you, my dear."
1014,JUNE,
1015,JUNE,"But you are June. Deep shadows, silver dew,"
1016,JUNE,"Red roses, and the nightingale’s delight:"
1017,JUNE,White moonlight the essential soul of you.
1018,JUNE,
1019,JUNE,And sometimes as I watch you walk arrayed
1020,JUNE,"In beauty of that month, a foolish fear"
1021,JUNE,"Comes, dear, into my heart: I am afraid"
1022,JUNE,
1023,JUNE,"That you being one with shadow-bars and roses,"
1024,JUNE,"Birds and wild scents of June, with these will fly"
1025,JUNE,And I be left alone when Summer closes
1026,JUNE,Her pageantry!
1027,JUNE,
1028,JUNE,
1029,JUNE,
1030,JUNE,
1031,SONNET,SONNET
1032,SONNET,
1033,SONNET,
1034,SONNET,That Death shall take and slay me matters not
1035,SONNET,"In truth: for better men are buried under,"
1036,SONNET,"And--tut, “what can’t be cured must be endured”!"
1037,SONNET,"But I am wild with hate, pray devil’s thunder"
1038,SONNET,"May fall on Death though heaven itself glow hot,"
1039,SONNET,"Hell-like, and stars be lighted stubble, and worlds"
1040,SONNET,Like birds drop blinded by the bloody light!
1041,SONNET,"O, such a bonfire do I wish for Death"
1042,SONNET,Or ever his insolent envy of sweet breath
1043,SONNET,Should touch and soil the body of delight--
1044,SONNET,The singing flame of fragrant holy fire
1045,SONNET,Which showed to me the meaning of the spring
1046,SONNET,And every lovely tune musicians bring
1047,SONNET,Out of the womb of innermost desire!
1048,SONNET,
1049,SONNET,
1050,SONNET,
1051,SONNET,
1052,SONNET,SONNET
1053,SONNET,
1054,SONNET,
1055,SONNET,"But now since Death hath certain date, I fling,"
1056,SONNET,"Strong in this manhood for a little space,"
1057,SONNET,"Gayest defiance in his wrinkled face,"
1058,SONNET,And mock that envious shadowy old king:
1059,SONNET,"Scyther of flowers, plucker of everything"
1060,SONNET,In beauty fair upgrowing; so the place
1061,SONNET,Thereof knoweth no more the golden grace
1062,SONNET,That was the pride and savour of its spring.
1063,SONNET,
1064,SONNET,"Spring is not here. But spring is in this heart,"
1065,SONNET,Quick with the blowing buds of lovely mirth
1066,SONNET,And over-brimmed with love taken and given
1067,SONNET,"When that is withered, let us lie apart"
1068,SONNET,"And rock like sleeping babes in cradle of earth,"
1069,SONNET,"Dearest, till Doomsday: we have had our heaven."
1070,SONNET,
1071,SONNET,
1072,SONNET,
1073,SONNET,
1074,“LOCAL FATALITIES ARE REPORTED”,“LOCAL FATALITIES ARE REPORTED”
1075,“LOCAL FATALITIES ARE REPORTED”,
1076,“LOCAL FATALITIES ARE REPORTED”,
1077,“LOCAL FATALITIES ARE REPORTED”,"Dangerously sheltered they,"
1078,“LOCAL FATALITIES ARE REPORTED”,The lovers lay
1079,“LOCAL FATALITIES ARE REPORTED”,"Upon the great dead hill,"
1080,“LOCAL FATALITIES ARE REPORTED”,Frail flesh and blood:
1081,“LOCAL FATALITIES ARE REPORTED”,"Beneath a twisted thorn,"
1082,“LOCAL FATALITIES ARE REPORTED”,Which to the heaven’s mood
1083,“LOCAL FATALITIES ARE REPORTED”,Died and was born
1084,“LOCAL FATALITIES ARE REPORTED”,"Again, as lightning fell."
1085,“LOCAL FATALITIES ARE REPORTED”,
1086,“LOCAL FATALITIES ARE REPORTED”,Two mites of trembling clay--
1087,“LOCAL FATALITIES ARE REPORTED”,"Ah, what cared they!"
1088,“LOCAL FATALITIES ARE REPORTED”,The lightning flashed:
1089,“LOCAL FATALITIES ARE REPORTED”,They laughed.
1090,“LOCAL FATALITIES ARE REPORTED”,The thunder crashed:
1091,“LOCAL FATALITIES ARE REPORTED”,They kissed.
1092,“LOCAL FATALITIES ARE REPORTED”,The grey rain lashed
1093,“LOCAL FATALITIES ARE REPORTED”,The hill: and hid them in mist.
1094,“LOCAL FATALITIES ARE REPORTED”,
1095,“LOCAL FATALITIES ARE REPORTED”,Did they return again
1096,“LOCAL FATALITIES ARE REPORTED”,"To the sunny plain,"
1097,“LOCAL FATALITIES ARE REPORTED”,"To spite and scorn,"
1098,“LOCAL FATALITIES ARE REPORTED”,The plane of mortal care?
1099,“LOCAL FATALITIES ARE REPORTED”,"Nay, with passions of skies"
1100,“LOCAL FATALITIES ARE REPORTED”,They mingled were ...
1101,“LOCAL FATALITIES ARE REPORTED”,They were made wise
1102,“LOCAL FATALITIES ARE REPORTED”,Beneath the twisted thorn.
1103,“LOCAL FATALITIES ARE REPORTED”,
1104,“LOCAL FATALITIES ARE REPORTED”,
1105,“LOCAL FATALITIES ARE REPORTED”,
1106,“LOCAL FATALITIES ARE REPORTED”,
1107,MY JOY,MY JOY
1108,MY JOY,
1109,MY JOY,
1110,MY JOY,In your impassioned loveliness
1111,MY JOY,I drink a wine no heel did press
1112,MY JOY,"In vats of place or time or space,"
1113,MY JOY,And gazing on your April face
1114,MY JOY,And in your dim green-shadowed eyes
1115,MY JOY,I glimpse green leaves of a great vine
1116,MY JOY,Whose roots are firm in Paradise:
1117,MY JOY,And you the cup and you the wine.
1118,MY JOY,
1119,MY JOY,
1120,MY JOY,
1121,MY JOY,
1122,THE WATCHING MOON,THE WATCHING MOON
1123,THE WATCHING MOON,
1124,THE WATCHING MOON,
1125,THE WATCHING MOON,Calm with the calm
1126,THE WATCHING MOON,Of all old Earth has taken
1127,THE WATCHING MOON,"To her peaceful breast,"
1128,THE WATCHING MOON,And will not awaken;
1129,THE WATCHING MOON,
1130,THE WATCHING MOON,Pale with the passion
1131,THE WATCHING MOON,Of Life that never dies;
1132,THE WATCHING MOON,You sit there watching us
1133,THE WATCHING MOON,With clear bright eyes.
1134,THE WATCHING MOON,
1135,THE WATCHING MOON,
1136,THE WATCHING MOON,
1137,THE WATCHING MOON,
1138,HARVEST HOME,HARVEST HOME
1139,HARVEST HOME,
1140,HARVEST HOME,
1141,HARVEST HOME,My heart is filled with you
1142,HARVEST HOME,As a field tilled which grew
1143,HARVEST HOME,But couch and weed;
1144,HARVEST HOME,"You are my cornfield spread,"
1145,HARVEST HOME,Ripe to be harvested
1146,HARVEST HOME,For bitter need.
1147,HARVEST HOME,
1148,HARVEST HOME,"You have built barns in my heart,"
1149,HARVEST HOME,You have become a part
1150,HARVEST HOME,Of all I knew:
1151,HARVEST HOME,Wherefore I dance and sing
1152,HARVEST HOME,And fear not anything
1153,HARVEST HOME,Sharp scythes may do.
1154,HARVEST HOME,
1155,HARVEST HOME,
1156,HARVEST HOME,
1157,HARVEST HOME,
1158,_POEMS OF REFLECTION_,_POEMS OF REFLECTION_
1159,_POEMS OF REFLECTION_,
1160,_POEMS OF REFLECTION_,
1161,_POEMS OF REFLECTION_,
1162,_POEMS OF REFLECTION_,
1163,EXPERIMENTS IN VERS LIBRE,EXPERIMENTS IN VERS LIBRE
1164,EXPERIMENTS IN VERS LIBRE,
1165,EXPERIMENTS IN VERS LIBRE,
1166,I,I
1167,I,
1168,I,Not curled into rose leaves
1169,I,Or twisted into fantastic patterns of beauty ...
1170,I,
1171,I,"Out of my joy in the Earth,"
1172,I,"Out of my sorrow for men,"
1173,I,Out of the love which I bore to one and another
1174,I,Come these rough nuggets.
1175,I,
1176,I,Take them--they are all I can give you!
1177,I,"Take, and make of them whatsoever you will,"
1178,I,"You who have skill,"
1179,I,And you also who have none.
1180,I,
1181,I,Hold them in sunlight and moonlight
1182,I,"Till they shine back,"
1183,I,Ponder also the dark Earth wherefrom they came!
1184,I,
1185,I,
1186,II,II
1187,II,
1188,II,He who lies dead was my father.
