,Poem Title,line
588,AFTER AS CLEPIADES,
589,AFTER AS CLEPIADES,'_Ηδὺ θέρους διψῶιντι χιὼν ποτόν..._
590,AFTER AS CLEPIADES,
591,AFTER AS CLEPIADES,
592,AFTER AS CLEPIADES,O iced gin-slings are pretty good in Ascot week
593,AFTER AS CLEPIADES,"at tea,"
594,AFTER AS CLEPIADES,"And, though no poet, I protest lilacs have bloomed"
595,AFTER AS CLEPIADES,for me:
596,AFTER AS CLEPIADES,But when beneath one baldaquin two bees are but
597,AFTER AS CLEPIADES,"one sting,"
598,AFTER AS CLEPIADES,The lilacs and the juniper are quite another thing.
599,AFTER AS CLEPIADES,
600,AFTER AS CLEPIADES,
601,AFTER AS CLEPIADES,1921.
602,AFTER AS CLEPIADES,
603,AFTER AS CLEPIADES,
604,AFTER AS CLEPIADES,
605,AFTER AS CLEPIADES,
606,THE LAST INFIRMITY,THE LAST INFIRMITY
607,THE LAST INFIRMITY,
608,THE LAST INFIRMITY,
609,THE LAST INFIRMITY,"Then tell me this, how must I praise you, dear"
610,THE LAST INFIRMITY,And desperate doubter of all pleasant things--
611,THE LAST INFIRMITY,"Infidel to yourself--who neither clear,"
612,THE LAST INFIRMITY,"Untroubled truth, nor chequered flatteries,"
613,THE LAST INFIRMITY,"Nor love's tried tales and trusted sorceries,"
614,THE LAST INFIRMITY,Will hear?
615,THE LAST INFIRMITY,"In vain the throstle sings,"
616,THE LAST INFIRMITY,"Roses are red in vain, and sunlight fair:"
617,THE LAST INFIRMITY,"For all that amorous armoury of words,"
618,THE LAST INFIRMITY,"Which poets forge themselves from ecstasy,"
619,THE LAST INFIRMITY,"For all youth's uncontrived _niaiseries_,"
620,THE LAST INFIRMITY,"Melodious similes of flowers and birds,"
621,THE LAST INFIRMITY,"For well-found compliment or unfeigned prayer,"
622,THE LAST INFIRMITY,You do not care.
623,THE LAST INFIRMITY,"You are the last word of a thousand years,"
624,THE LAST INFIRMITY,_Fine fleur_ of Europe's slow civility.
625,THE LAST INFIRMITY,"All subtlest products of her ceaseless toils,"
626,THE LAST INFIRMITY,"The middle ages' mystic gaiety,"
627,THE LAST INFIRMITY,"The gorgeous hubris of Italian dawn,"
628,THE LAST INFIRMITY,"The slow maturing vintage of its spoils,"
629,THE LAST INFIRMITY,"What Titian dreamed of, what Velasquez guessed,"
630,THE LAST INFIRMITY,"Rambouillet played with, Versailles half expressed,"
631,THE LAST INFIRMITY,You are the heir to: and to you have gone
632,THE LAST INFIRMITY,Voltaire's thin smiles and Prévost's prettiest tears.
633,THE LAST INFIRMITY,"Listen! You are that mystery,"
634,THE LAST INFIRMITY,That still life that just lies
635,THE LAST INFIRMITY,"Below the surface. Sometimes you'd surmise,"
636,THE LAST INFIRMITY,"So smooth, so silently, the stream goes by,"
637,THE LAST INFIRMITY,"That it were dead: but, peering past the brink,"
638,THE LAST INFIRMITY,"An inch below the glass you catch a wink,"
639,THE LAST INFIRMITY,"A twist, the thrilling sense of flow."
640,THE LAST INFIRMITY,And there! And there! And see the green weeds
641,THE LAST INFIRMITY,blow
642,THE LAST INFIRMITY,"And strain against the strong, subaqueous wind."
643,THE LAST INFIRMITY,"So, just beneath that faint, diaphanous snow,"
644,THE LAST INFIRMITY,"Your skin, it flutters pulsewise: now behind"
645,THE LAST INFIRMITY,That bright brown eye stays frozen; now afar
646,THE LAST INFIRMITY,Mocks our dull inquisition that would know
647,THE LAST INFIRMITY,"What life is, what you are."
648,THE LAST INFIRMITY,
649,THE LAST INFIRMITY,
650,THE LAST INFIRMITY,1921.
651,THE LAST INFIRMITY,
652,THE LAST INFIRMITY,
653,THE LAST INFIRMITY,
654,THE LAST INFIRMITY,
655,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._
656,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
657,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
658,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
659,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"Frankly, I do not greatly care"
660,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,Always to be my best;
661,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"I like sometimes to take the air,"
662,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,Sometimes to take a rest.
663,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
664,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"Sometimes, austere philosopher,"
665,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,I scan what thought reveals:
666,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,At other times I much prefer
667,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,Silk stockings and high heels.
668,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
669,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"And sometimes Beauty moves me much,"
670,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,And sometimes Pleasure more:
671,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"Great Art seems sometimes Double Dutch,"
672,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,And Amabel a bore.
673,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
674,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,Is God's clock always just at noon?
675,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,Is Heaven always fair?
676,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,May angels not adore the moon?
677,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,Is there no tea-time there?
678,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
679,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"Why, then, how blest are we on earth,"
680,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"Who know an ampler range,"
681,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,With blondes and browns and grief and mirth
682,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,"And, above all things, Change."
683,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
684,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
685,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
686,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
687,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
688,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
689,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
690,_ΠΑΝΤΩΝ ΓΛΥΚΥΤΑΤΩΝ ΜΕΤΑΒΟΛΗ._,
