,Poem Title,line
64,THE WERE-WOLF                                                         21,
65,HILARITY                                                              22,HILARITY                                                              22
66,HILARITY                                                              22,
67,THE GODS                                                              26,THE GODS                                                              26
68,THE GODS                                                              26,
69,AS DMITRI KARAMAZOFF SANG ON THE WAY TO CHAOS                         27,AS DMITRI KARAMAZOFF SANG ON THE WAY TO CHAOS                         27
70,AS DMITRI KARAMAZOFF SANG ON THE WAY TO CHAOS                         27,
71,IN THE TRAIN DE LUXE                                                  31,IN THE TRAIN DE LUXE                                                  31
72,IN THE TRAIN DE LUXE                                                  31,
73,THE PRODIGAL SON                                                      33,THE PRODIGAL SON                                                      33
74,THE PRODIGAL SON                                                      33,
75,VENTILATION                                                           38,VENTILATION                                                           38
76,VENTILATION                                                           38,
77,AFTER                                                                 40,AFTER                                                                 40
78,AFTER                                                                 40,
79,"GREEN GROW THE RUSHES, O                                              43","GREEN GROW THE RUSHES, O                                              43"
80,"GREEN GROW THE RUSHES, O                                              43",
81,WORDS                                                                 44,WORDS                                                                 44
82,WORDS                                                                 44,
83,GREENNESS UNSECRETED                                                  46,GREENNESS UNSECRETED                                                  46
84,GREENNESS UNSECRETED                                                  46,
85,BACK STREETS                                                          48,BACK STREETS                                                          48
86,BACK STREETS                                                          48,
87,WERTHER-INTROSPECTION                                                 49,WERTHER-INTROSPECTION                                                 49
88,WERTHER-INTROSPECTION                                                 49,
89,ON THE THEME OF OPHELIA’S MADNESS                                     51,ON THE THEME OF OPHELIA’S MADNESS                                     51
90,ON THE THEME OF OPHELIA’S MADNESS                                     51,
91,THESE CONSOLATIONS                                                    53,THESE CONSOLATIONS                                                    53
92,THESE CONSOLATIONS                                                    53,
93,IN THE MONTH OF ATHYR                                                 55,IN THE MONTH OF ATHYR                                                 55
94,IN THE MONTH OF ATHYR                                                 55,
95,DISCOVERIES                                                           56,DISCOVERIES                                                           56
96,DISCOVERIES                                                           56,
97,OLD WOMAN                                                             57,OLD WOMAN                                                             57
98,OLD WOMAN                                                             57,
99,COLD JOINTS I                                                         59,COLD JOINTS I                                                         59
100,COLD JOINTS I                                                         59,
101,COLD JOINTS II                                                        60,COLD JOINTS II                                                        60
102,COLD JOINTS II                                                        60,
103,COLD JOINTS III                                                       61,COLD JOINTS III                                                       61
104,COLD JOINTS III                                                       61,
105,INVOCATION                                                            63,INVOCATION                                                            63
106,INVOCATION                                                            63,
107,LAME LADY                                                             64,LAME LADY                                                             64
108,LAME LADY                                                             64,
109,CONVERSATIONS AND CRUMBLING                                           66,CONVERSATIONS AND CRUMBLING                                           66
110,CONVERSATIONS AND CRUMBLING                                           66,
111,INTERMEZZO                                                            69,INTERMEZZO                                                            69
112,INTERMEZZO                                                            69,
113,INTERMEZZO                                                            69,
114,THREE TRANSLATIONS FROM THE FRENCH,THREE TRANSLATIONS FROM THE FRENCH
115,THREE TRANSLATIONS FROM THE FRENCH,
116,I THE GIBBET                                                          71,I THE GIBBET                                                          71
117,I THE GIBBET                                                          71,
118,II SAINT                                                              73,II SAINT                                                              73
119,II SAINT                                                              73,
120,III HÉRODIADE                                                         74,III HÉRODIADE                                                         74
121,III HÉRODIADE                                                         74,
122,III HÉRODIADE                                                         74,
123,III HÉRODIADE                                                         74,
124,III HÉRODIADE                                                         74,
125,III HÉRODIADE                                                         74,_Lament for Adonis_
126,III HÉRODIADE                                                         74,
127,III HÉRODIADE                                                         74,
128,III HÉRODIADE                                                         74,Now fogs enfold the sea
129,III HÉRODIADE                                                         74,"And berries fall from eaves,"
130,III HÉRODIADE                                                         74,The cat’s eyes glitter green into the dark.
131,III HÉRODIADE                                                         74,"The sloping hills of myrrh,"
132,III HÉRODIADE                                                         74,"The trees with tender anise overweighed,"
133,III HÉRODIADE                                                         74,The pointed flag-leaves stir
134,III HÉRODIADE                                                         74,"Only to weep again,"
135,III HÉRODIADE                                                         74,Only to sob and mourn Adonis dead.
136,III HÉRODIADE                                                         74,
137,III HÉRODIADE                                                         74,Throughout this dolorous night of cloudy jade
138,III HÉRODIADE                                                         74,"Even the hornless dragon of the sea,"
139,III HÉRODIADE                                                         74,"The green and golden sequined basilisk,"
140,III HÉRODIADE                                                         74,The water-scorpion and the python-king
141,III HÉRODIADE                                                         74,Like sad eclipses trail about the land.
142,III HÉRODIADE                                                         74,"The crane, the ibis and the mango-bird,"
143,III HÉRODIADE                                                         74,"The jungle-fowl, the heron and the roc,"
144,III HÉRODIADE                                                         74,The badger and three-footed tortoise join
145,III HÉRODIADE                                                         74,In pouring out their eyes.
146,III HÉRODIADE                                                         74,
147,III HÉRODIADE                                                         74,"O Cypris violet-stoled, O wrapped in purple woof"
148,III HÉRODIADE                                                         74,Arise and beat your azure-veined breasts!
149,III HÉRODIADE                                                         74,"Small jewelled nipples, bleed!"
150,III HÉRODIADE                                                         74,For I have seen you make that curved mouth
151,III HÉRODIADE                                                         74,"A bed of balsam, bed of crisp lush flowers,"
152,III HÉRODIADE                                                         74,Whose poor crushed frozen lips compactly closed
153,III HÉRODIADE                                                         74,"Lie, flakes of ice, where once were flakes of fire,"
154,III HÉRODIADE                                                         74,Their loveliness a thing of agony.
155,III HÉRODIADE                                                         74,"The moon has slanted off, and querulous ghosts"
156,III HÉRODIADE                                                         74,Hover along the brink of treacherous voids
157,III HÉRODIADE                                                         74,And leap into this night of blinded eyes
158,III HÉRODIADE                                                         74,(Blind now to pleasure’s lapping ecstasies);
159,III HÉRODIADE                                                         74,This peacock-throated night whose stifling cries
160,III HÉRODIADE                                                         74,Shudder and crack: ’tis Misery who calls
161,III HÉRODIADE                                                         74,“Woe” to the black solemnities of sky
162,III HÉRODIADE                                                         74,For loveliest Adonis--he is dead.
163,III HÉRODIADE                                                         74,
164,III HÉRODIADE                                                         74,"Low on the hills he lies, the lovely bleeding one,"
165,III HÉRODIADE                                                         74,His throat aflash with faint stunned strands of light.
166,III HÉRODIADE                                                         74,Low on the hills he lies and breathes his life away
167,III HÉRODIADE                                                         74,"And from his thigh of milk-white agate gashed,"
168,III HÉRODIADE                                                         74,"Slit by the cruel tusk,"
169,III HÉRODIADE                                                         74,The ruby blood drips down his skin of snow.
170,III HÉRODIADE                                                         74,Beneath his brows stars set in crystal deep
171,III HÉRODIADE                                                         74,"(Once memories, hungers glinted in their pools),"
172,III HÉRODIADE                                                         74,"Are glazed dim, opaque and lustreless,"
173,III HÉRODIADE                                                         74,The blue orbs burn no more beneath translucent lids.
174,III HÉRODIADE                                                         74,"His locks are wet with the clear drops of night,"
175,III HÉRODIADE                                                         74,"The rose has fled his lip: the very kiss hangs dead,"
176,III HÉRODIADE                                                         74,The kiss that Cypris never will forego.
177,III HÉRODIADE                                                         74,
178,III HÉRODIADE                                                         74,"And when the bitter white wind breaks the morn,"
179,III HÉRODIADE                                                         74,"His gathered hounds bay gloom about his corpse,"
180,III HÉRODIADE                                                         74,"The green-haired Nereids of the marsh make moan,"
181,III HÉRODIADE                                                         74,"Frail flowers dabble pollened cheeks with tears,"
182,III HÉRODIADE                                                         74,From vavicel to calyx petals weep....
183,III HÉRODIADE                                                         74,"Long spiral tufts of drooping galingale,"
184,III HÉRODIADE                                                         74,The shadowy deer-grass and the swallow-wort
185,III HÉRODIADE                                                         74,"Sob through their bat’s wing tissues tremulous,"
186,III HÉRODIADE                                                         74,"The poplars weeping amber in the vales,"
187,III HÉRODIADE                                                         74,"The orchises and sandal-trees, lament."
188,III HÉRODIADE                                                         74,
189,III HÉRODIADE                                                         74,But Aphrodite with unbraided hair
190,III HÉRODIADE                                                         74,"And tragic thorn-pierced feet so delicate,"
191,III HÉRODIADE                                                         74,"Calls through the woodlands and again, again."
192,III HÉRODIADE                                                         74,"O, more than music’s many stringèd charms,"
193,III HÉRODIADE                                                         74,His lulling name reverberates afar
194,III HÉRODIADE                                                         74,Where faint sails clasp the ribbands of the sea.
195,III HÉRODIADE                                                         74,"But round his navel leaps the thick dark blood,"
196,III HÉRODIADE                                                         74,"His chest is lapped in scarlet from the thighs,"
197,III HÉRODIADE                                                         74,Now purpled are those limbs afore as white
198,III HÉRODIADE                                                         74,As veils of snow unflecked by merest breeze.
199,III HÉRODIADE                                                         74,
200,III HÉRODIADE                                                         74,Cypris was fair: whilst her Adonis lived
201,III HÉRODIADE                                                         74,"The light would melt her body into song,"
202,III HÉRODIADE                                                         74,"But with Adonis has her beauty died,"
203,III HÉRODIADE                                                         74,Died as a vaporous melody on a lute.
204,III HÉRODIADE                                                         74,"“Woe, woe, for Cypris!” all the mountains call,"
205,III HÉRODIADE                                                         74,"The oak-trees answer: “For Adonis, woe!”"
206,III HÉRODIADE                                                         74,"For Aphrodite all the rivers weep,"
207,III HÉRODIADE                                                         74,The wells bewail Adonis on the hills.
208,III HÉRODIADE                                                         74,"Echo resounds “Ai, ai ... Adonis dead ..."
209,III HÉRODIADE                                                         74,Most beautiful Adonis ... he is dead.”
210,III HÉRODIADE                                                         74,"As Venus saw the wasting limbs, the wound"
211,III HÉRODIADE                                                         74,"Gashed in the whiteness of her loved one’s thighs,"
212,III HÉRODIADE                                                         74,"She clasped him to her, moaning supply warm"
213,III HÉRODIADE                                                         74,Against his chilled inertness:
214,III HÉRODIADE                                                         74,
215,III HÉRODIADE                                                         74,"“Farewell, Adonis; once, as I was telling"
216,III HÉRODIADE                                                         74,"Deluding tales of happiness, the morrow,"
217,III HÉRODIADE                                                         74,"When I had thought that joy had come for dwelling,"
218,III HÉRODIADE                                                         74,Came sorrow.
219,III HÉRODIADE                                                         74,
220,III HÉRODIADE                                                         74,"“The almoner of death, the silent creeper,"
221,III HÉRODIADE                                                         74,"Has snared my love, and I shall see him never,"
222,III HÉRODIADE                                                         74,"I, manacled in miseries, a weeper"
223,III HÉRODIADE                                                         74,For ever.
224,III HÉRODIADE                                                         74,
225,III HÉRODIADE                                                         74,“A widowed goddess with her beauty setting
226,III HÉRODIADE                                                         74,"Like a gold sun to rise no longer, never,"
227,III HÉRODIADE                                                         74,"Whose love, with Acheron, is fast forgetting"
228,III HÉRODIADE                                                         74,Her for ever.”
229,III HÉRODIADE                                                         74,
230,III HÉRODIADE                                                         74,"For each blood drop the Paphian sheds a tear,"
231,III HÉRODIADE                                                         74,And tears and blood on earth are turned to flowers:
232,III HÉRODIADE                                                         74,"The ruby blood brings forth the pursy rose,"
233,III HÉRODIADE                                                         74,"The tears bring forth the air-white wind-flower,"
234,III HÉRODIADE                                                         74,For loveliest Adonis--he is dead.
235,III HÉRODIADE                                                         74,
236,III HÉRODIADE                                                         74,"No seemly couch, this lonely bed of leaves"
237,III HÉRODIADE                                                         74,For dead Adonis: beautiful in death
238,III HÉRODIADE                                                         74,"As one that stumbles on a slumber, falls"
239,III HÉRODIADE                                                         74,On downy-wingèd doze of braided air.
240,III HÉRODIADE                                                         74,
241,III HÉRODIADE                                                         74,"Your bed let him possess, O Cytherea,"
242,III HÉRODIADE                                                         74,"Lay him to sleep on couch of twisted gold,"
243,III HÉRODIADE                                                         74,The couch that yearns for wan Adonis’ limbs.
244,III HÉRODIADE                                                         74,"Cast on him drooping eyes of jasmine-flowers,"
245,III HÉRODIADE                                                         74,"Nay, all the flowers have faded in his death,"
246,III HÉRODIADE                                                         74,As keen swift lovely murmurs drowned on breeze.
247,III HÉRODIADE                                                         74,"Sprinkle his limbs with bakkaris and myrrh,"
248,III HÉRODIADE                                                         74,"Nay, perished all the perfumes in his death,"
249,III HÉRODIADE                                                         74,All flushed soft legendary scents dissolve--
250,III HÉRODIADE                                                         74,Disquieting erotic memories.
251,III HÉRODIADE                                                         74,
252,III HÉRODIADE                                                         74,The torches on the lintel all are quenched
253,III HÉRODIADE                                                         74,And Hymenæus rends the bridal crown.
254,III HÉRODIADE                                                         74,No more the song is “Hymen”: a new song
255,III HÉRODIADE                                                         74,"The Graces grieve like mournful Autumn boughs,"
256,III HÉRODIADE                                                         74,The toneless sound that means a broken heart:
257,III HÉRODIADE                                                         74,"“Woe, for Adonis, son of Cinyrus!”"
258,III HÉRODIADE                                                         74,"To him the Muses chant their starry music,"
259,III HÉRODIADE                                                         74,And painted insects floating motionless
260,III HÉRODIADE                                                         74,"At their weird sound, unconscious of the day,"
261,III HÉRODIADE                                                         74,Bright feathered wings hung in the gloom of thought
262,III HÉRODIADE                                                         74,Mimic the melancholy atmosphere
263,III HÉRODIADE                                                         74,"And dry words start and rattle in the throat,"
264,III HÉRODIADE                                                         74,Shudder in sorrow; but he does not heed.
265,III HÉRODIADE                                                         74,
266,III HÉRODIADE                                                         74,"The bending vault of stars,"
267,III HÉRODIADE                                                         74,"Of cool green quiet stars,"
268,III HÉRODIADE                                                         74,"Where clouds but catch the palest tinge of day,"
269,III HÉRODIADE                                                         74,Is tangled with the sea;
270,III HÉRODIADE                                                         74,The moonlight tossed and thrown by jostling waves
271,III HÉRODIADE                                                         74,"Refrain from dirges, cease,"
272,III HÉRODIADE                                                         74,"O Cypris, your lament."
273,III HÉRODIADE                                                         74,Again you must bewail another year!
274,III HÉRODIADE                                                         74,
275,III HÉRODIADE                                                         74,
276,III HÉRODIADE                                                         74,
277,III HÉRODIADE                                                         74,
278,III HÉRODIADE                                                         74,_When Frigates from Long Voyages_ ...
279,III HÉRODIADE                                                         74,
280,III HÉRODIADE                                                         74,
281,III HÉRODIADE                                                         74,When frigates from long voyages
282,III HÉRODIADE                                                         74,"Drift into harbour, then I see"
283,III HÉRODIADE                                                         74,Whirled momentary mirages
284,III HÉRODIADE                                                         74,Of inspissated greenery--
285,III HÉRODIADE                                                         74,"Mazed mangroves casting their aerial roots,"
286,III HÉRODIADE                                                         74,And diamond water-shoots
287,III HÉRODIADE                                                         74,Embroidering the air.
288,III HÉRODIADE                                                         74,And in the drowsy hanging-gardens there
289,III HÉRODIADE                                                         74,Roam slowly-swaying elephants;
290,III HÉRODIADE                                                         74,"The fulgurant phœnix with her sycophants,"
291,III HÉRODIADE                                                         74,"Those trailing-plumèd birds of paradise,"
292,III HÉRODIADE                                                         74,Sits on a cactus thorn.
293,III HÉRODIADE                                                         74,And gleaming in the ruby-veinèd morn
294,III HÉRODIADE                                                         74,Lie pools of liquid amber for the indolent crocodile
295,III HÉRODIADE                                                         74,To flounder in and dolorously smile.
296,III HÉRODIADE                                                         74,"Spick diving gannets, speckled pelicans,"
297,III HÉRODIADE                                                         74,Flutter with feather-footed ptarmigans.
298,III HÉRODIADE                                                         74,Orange-liveried marmosets
299,III HÉRODIADE                                                         74,Climb slender cypress minarets.
300,III HÉRODIADE                                                         74,Strange garrisons
301,III HÉRODIADE                                                         74,"Of emerald-mailed chameleons,"
302,III HÉRODIADE                                                         74,"And peacocks, fans outspread as gonfalons,"
303,III HÉRODIADE                                                         74,Shrill-voiced as amazons;
304,III HÉRODIADE                                                         74,Coiled dinosaurs that lap the hydromel
305,III HÉRODIADE                                                         74,From many a mauve-lipped shell....
306,III HÉRODIADE                                                         74,"The unicorns are neighing from afar,"
307,III HÉRODIADE                                                         74,Where hills of cinnabar
308,III HÉRODIADE                                                         74,Loom high
309,III HÉRODIADE                                                         74,Like venomous Borgia-philtres on the sky.
310,III HÉRODIADE                                                         74,
311,III HÉRODIADE                                                         74,
312,III HÉRODIADE                                                         74,
313,III HÉRODIADE                                                         74,
314,III HÉRODIADE                                                         74,_Capriccio Espagnol_
315,III HÉRODIADE                                                         74,
316,III HÉRODIADE                                                         74,
317,III HÉRODIADE                                                         74,“Y entre puente y otro puente
318,III HÉRODIADE                                                         74,Zaragoza es my tierra.”
319,III HÉRODIADE                                                         74,
320,III HÉRODIADE                                                         74,
321,III HÉRODIADE                                                         74,"Of blood blown-dry brown velvet, baldaquins,"
322,III HÉRODIADE                                                         74,Words guttural--then soft as dulcimers:
323,III HÉRODIADE                                                         74,Of rays of rapid light through fishes’ fins
324,III HÉRODIADE                                                         74,Prisoned in tanks profound where nothing stirs;
325,III HÉRODIADE                                                         74,"Of nights that ooze weird sounds, and starry eyes"
326,III HÉRODIADE                                                         74,On lattice fixed and bulging balconies:--
327,III HÉRODIADE                                                         74,
328,III HÉRODIADE                                                         74,"Of these my brain built castles rapidly,"
329,III HÉRODIADE                                                         74,And tolled metallic like a beaten bell
330,III HÉRODIADE                                                         74,Of hard green copper; straggling aimlessly
331,III HÉRODIADE                                                         74,Over ravine and granite citadel
332,III HÉRODIADE                                                         74,"Were cities unpremeditated, dry,"
333,III HÉRODIADE                                                         74,As draughts of space inhaled from scorching sky.
334,III HÉRODIADE                                                         74,
335,III HÉRODIADE                                                         74,Through these Cathedrals rose like cachalots
336,III HÉRODIADE                                                         74,Twisted of height and gloom and sudden glow.
337,III HÉRODIADE                                                         74,Their glossy floors reflect the crimson clots
338,III HÉRODIADE                                                         74,"Of vestment swirling, swishing to and fro--"
339,III HÉRODIADE                                                         74,And when the beadle taps his ponderous mace
340,III HÉRODIADE                                                         74,Faint echoes rustle from the Altar’s lace.
341,III HÉRODIADE                                                         74,
342,III HÉRODIADE                                                         74,Within the town: feeble electric light
343,III HÉRODIADE                                                         74,"Among the dusty foliage of the trees,"
344,III HÉRODIADE                                                         74,"Like gentle cheeks against the steely night,"
345,III HÉRODIADE                                                         74,With boughs of thick smooth silver; jubilees
346,III HÉRODIADE                                                         74,Of saints are frequent--in their thoughtfulness
347,III HÉRODIADE                                                         74,The citizens will give their saint a dress.
348,III HÉRODIADE                                                         74,
349,III HÉRODIADE                                                         74,"They lift her from the gilded canopy,"
350,III HÉRODIADE                                                         74,"Studded in far Peru, on which she stands,"
351,III HÉRODIADE                                                         74,"Sumptuous, realistic, in each eye"
352,III HÉRODIADE                                                         74,A gaping jewel; sprouting from her hands
353,III HÉRODIADE                                                         74,Are paper flowers--in their thoughtfulness
354,III HÉRODIADE                                                         74,They give their saint a new magenta dress.
355,III HÉRODIADE                                                         74,
356,III HÉRODIADE                                                         74,"The ceremony done, and people doff"
357,III HÉRODIADE                                                         74,Their piety: serrated streets resound
358,III HÉRODIADE                                                         74,"With gossip, vacuous laughter, idle scoff."
359,III HÉRODIADE                                                         74,"Like strips of tape the scattered crowds confound,"
360,III HÉRODIADE                                                         74,"Mantillas and a rout of dusky hair,"
361,III HÉRODIADE                                                         74,Stray thoughts jerk off and clatter in the air....
362,III HÉRODIADE                                                         74,
363,III HÉRODIADE                                                         74,"Austere this land, and yet it utters flesh:"
364,III HÉRODIADE                                                         74,"The longing ache of contact, lids like song"
365,III HÉRODIADE                                                         74,And lips like speech melodious: a mesh
366,III HÉRODIADE                                                         74,For Don Juans and sanguine passions; strong
367,III HÉRODIADE                                                         74,"This earth of sprinkled blood, the seed of gold,"
368,III HÉRODIADE                                                         74,Whose tainted glitters dazzle young and old!
369,III HÉRODIADE                                                         74,
370,III HÉRODIADE                                                         74,"Jagged umber ridges freaked with lines of snow,"
371,III HÉRODIADE                                                         74,"Bitumen lakes, austere as faded fire,"
372,III HÉRODIADE                                                         74,And vague waste lands where gypsies squatting low
373,III HÉRODIADE                                                         74,Croon winged abandoned musics that expire
374,III HÉRODIADE                                                         74,"Like bruised sweet herbs, gushed madness, agonies"
375,III HÉRODIADE                                                         74,Of lances hurled at pulseless arteries.
376,III HÉRODIADE                                                         74,
377,III HÉRODIADE                                                         74,Like vapours anchored to a mountain’s thigh
378,III HÉRODIADE                                                         74,"Legioned, remote and abstract, yet withal"
379,III HÉRODIADE                                                         74,Evocative of an infinity--
380,III HÉRODIADE                                                         74,Beauty becoming metaphysical--
381,III HÉRODIADE                                                         74,This Phœnix-land breeds new birds in the brain
382,III HÉRODIADE                                                         74,"From ash, for I have never been to Spain."
383,III HÉRODIADE                                                         74,
384,III HÉRODIADE                                                         74,
385,III HÉRODIADE                                                         74,
386,III HÉRODIADE                                                         74,
387,III HÉRODIADE                                                         74,_Trépak_
388,III HÉRODIADE                                                         74,
389,III HÉRODIADE                                                         74,
390,III HÉRODIADE                                                         74,"The trees sprawl up like trumpets in the night,"
391,III HÉRODIADE                                                         74,"Great ghosts of once-viridian: but now,"
392,III HÉRODIADE                                                         74,"Fibred with brittle tufts of massy snow,"
393,III HÉRODIADE                                                         74,"They creak with burdened whiteness, for the bright"
394,III HÉRODIADE                                                         74,Blue-prismed stalactites like wounds of light
395,III HÉRODIADE                                                         74,Are pendulous from their pagoda-boughs.
396,III HÉRODIADE                                                         74,"And when a wind whirs in among the trees,"
397,III HÉRODIADE                                                         74,As some Silenus fumbling frantic hands
398,III HÉRODIADE                                                         74,"Into a cleft of honey, they cast off"
399,III HÉRODIADE                                                         74,A whittling dust of little hispid stars.
400,III HÉRODIADE                                                         74,The moon is hungry. Lo! the moon has thinned
401,III HÉRODIADE                                                         74,To finger-nail’s fine fringe; she is forlorn
402,III HÉRODIADE                                                         74,"With thought of Spring’s flown hollow spells of joy,"
403,III HÉRODIADE                                                         74,When the now-passionless statue of her mind
404,III HÉRODIADE                                                         74,"Was tremulous with passion, nescient lips"
405,III HÉRODIADE                                                         74,Stammered lush ingenuities of love.
406,III HÉRODIADE                                                         74,Then Summer crackled like a yawn of fire:
407,III HÉRODIADE                                                         74,The big-lipped consummation of desire.
408,III HÉRODIADE                                                         74,"A starved, lean-ribbed dog with rheumy eyes"
409,III HÉRODIADE                                                         74,"Yelps up at her, his poor thin thread of voice"
410,III HÉRODIADE                                                         74,"Nigh snaps, and trails its note into a growl,"
411,III HÉRODIADE                                                         74,"Then tumbles, frozen stark, amongst the snow."
412,III HÉRODIADE                                                         74,The barbèd minutes shiver chillily
413,III HÉRODIADE                                                         74,In wait for something.
414,III HÉRODIADE                                                         74,
415,III HÉRODIADE                                                         74,"Ho! who’s this, a man?"
416,III HÉRODIADE                                                         74,In this torn catafalque of barren boughs?
417,III HÉRODIADE                                                         74,A patriarchal bearded brittle-bones
418,III HÉRODIADE                                                         74,"Daft, dazed with drink, shuffles his slipshod feet"
419,III HÉRODIADE                                                         74,Scattering sprays of crisply sparkling snow.
420,III HÉRODIADE                                                         74,Death clanks his rusty mail and flaps his wings
421,III HÉRODIADE                                                         74,"And ogling, draws the man into a dance:"
422,III HÉRODIADE                                                         74,
423,III HÉRODIADE                                                         74,“No more the malady of life unlived
424,III HÉRODIADE                                                         74,With no grand-opera effects; no more
425,III HÉRODIADE                                                         74,"Heroic sunsets, agonies of rose"
426,III HÉRODIADE                                                         74,To wear you faint; no more the whirlpool’s mist
427,III HÉRODIADE                                                         74,Of good and evil. It shall be revealed
428,III HÉRODIADE                                                         74,"There is no meaning, no significance"
429,III HÉRODIADE                                                         74,"In all this clamour, in this viscous trail"
430,III HÉRODIADE                                                         74,Of sentimental sanatoriums.
431,III HÉRODIADE                                                         74,"Those frowning stoic caryatides,"
432,III HÉRODIADE                                                         74,Who contemplate in decorous solitude
433,III HÉRODIADE                                                         74,"This elegant Golgotha of futile birth,"
434,III HÉRODIADE                                                         74,"Are fraudulent mountebanks; unmanicured,"
435,III HÉRODIADE                                                         74,Life’s pointed nails grapple and tear your flanks
436,III HÉRODIADE                                                         74,"Without a murmur trembling from your lips,"
437,III HÉRODIADE                                                         74,"O broken vessel sprayed with broken light,"
438,III HÉRODIADE                                                         74,"Come to oblivion’s arms; sepulchral night,"
