,Poem Title,line
82,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN
83,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,They nothing feared whose names I celebrate.        20
84,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
85,TREASON,TREASON
86,TREASON,"What time I write my roundelays,                    21"
87,TREASON,
88,MY ESTATE,MY ESTATE
89,MY ESTATE,"I have four loves, four loves are mine,             22"
90,MY ESTATE,
91,WITH DAFFODILS,WITH DAFFODILS
92,WITH DAFFODILS,"I send you daffodils, my dear,                      23"
93,WITH DAFFODILS,
94,FOR A GUEST ROOM,FOR A GUEST ROOM
95,FOR A GUEST ROOM,"All words are said,                                 24"
96,FOR A GUEST ROOM,
97,ON READING THE MS. OF DOROTHY WORDSWORTH’S JOURNALS,ON READING THE MS. OF DOROTHY WORDSWORTH’S JOURNALS
98,ON READING THE MS. OF DOROTHY WORDSWORTH’S JOURNALS,"To-day I read the poet’s sister’s book,             25"
99,ON READING THE MS. OF DOROTHY WORDSWORTH’S JOURNALS,
100,THE OLD WARRIOR,THE OLD WARRIOR
101,THE OLD WARRIOR,"Sorrow has come to me,                              26"
102,THE OLD WARRIOR,
103,THE GUEST,THE GUEST
104,THE GUEST,"Sometimes I feel that death is very near,           27"
105,THE GUEST,
106,REVERIE,REVERIE
107,REVERIE,"Here in the unfrequented noon,                      28"
108,REVERIE,
109,PENANCES,PENANCES
110,PENANCES,These are my happy penances. To make                36
111,PENANCES,
112,COLOPHON                                              37,COLOPHON                                              37
113,COLOPHON                                              37,
114,COLOPHON                                              37,
115,COLOPHON                                              37,
116,COLOPHON                                              37,
117,A MAN’S DAUGHTER,A MAN’S DAUGHTER
118,A MAN’S DAUGHTER,
119,A MAN’S DAUGHTER,
120,A MAN’S DAUGHTER,There is an old woman who looks each night
121,A MAN’S DAUGHTER,Out of the wood.
122,A MAN’S DAUGHTER,"She has one tooth, that isn’t too white."
123,A MAN’S DAUGHTER,She isn’t too good.
124,A MAN’S DAUGHTER,
125,A MAN’S DAUGHTER,"She came from the north looking for me,"
126,A MAN’S DAUGHTER,About my jewel.
127,A MAN’S DAUGHTER,"Her son, she says, is tall as can be;"
128,A MAN’S DAUGHTER,"But, men say, cruel."
129,A MAN’S DAUGHTER,
130,A MAN’S DAUGHTER,"My girl went northward, holiday making,"
131,A MAN’S DAUGHTER,And a queer man spoke
132,A MAN’S DAUGHTER,"At the woodside once when night was breaking,"
133,A MAN’S DAUGHTER,And her heart broke.
134,A MAN’S DAUGHTER,
135,A MAN’S DAUGHTER,"For ever since she has pined and pined,"
136,A MAN’S DAUGHTER,A sorry maid;
137,A MAN’S DAUGHTER,"Her fingers are slack as the wool they wind,"
138,A MAN’S DAUGHTER,Or her girdle-braid.
139,A MAN’S DAUGHTER,
140,A MAN’S DAUGHTER,"So now shall I send her north to wed,"
141,A MAN’S DAUGHTER,Who here may know
142,A MAN’S DAUGHTER,Only the little house of the dead
143,A MAN’S DAUGHTER,To ease her woe?
144,A MAN’S DAUGHTER,
145,A MAN’S DAUGHTER,"Or keep her for fear of that old woman,"
146,A MAN’S DAUGHTER,"As a bird quick-eyed,"
147,A MAN’S DAUGHTER,"And her tall son who is hardly human,"
148,A MAN’S DAUGHTER,At the woodside?
149,A MAN’S DAUGHTER,
150,A MAN’S DAUGHTER,"She is my babe and my daughter dear,"
151,A MAN’S DAUGHTER,"How well, how well."
152,A MAN’S DAUGHTER,"Her grief to me is a fourfold fear,"
153,A MAN’S DAUGHTER,Tongue cannot tell.
154,A MAN’S DAUGHTER,
155,A MAN’S DAUGHTER,And yet I know that far in that wood
156,A MAN’S DAUGHTER,"Are crumbling bones,"
157,A MAN’S DAUGHTER,"And a mumble mumble of nothing that’s good,"
158,A MAN’S DAUGHTER,In heathen tones.
159,A MAN’S DAUGHTER,
160,A MAN’S DAUGHTER,And I know that frail ghosts flutter and sigh
161,A MAN’S DAUGHTER,"In brambles there,"
162,A MAN’S DAUGHTER,And never a bird or beast to cry—
163,A MAN’S DAUGHTER,"Beware, beware,—"
164,A MAN’S DAUGHTER,
165,A MAN’S DAUGHTER,While threading the silent thickets go
166,A MAN’S DAUGHTER,"Mother and son,"
167,A MAN’S DAUGHTER,"Where scrupulous berries never grow,"
168,A MAN’S DAUGHTER,And airs are none.
169,A MAN’S DAUGHTER,
170,A MAN’S DAUGHTER,And her deep eyes peer at eventide
171,A MAN’S DAUGHTER,"Out of the wood,"
172,A MAN’S DAUGHTER,"And her tall son waits by the dark woodside,"
173,A MAN’S DAUGHTER,For maidenhood.
174,A MAN’S DAUGHTER,
175,A MAN’S DAUGHTER,"And the little eyes peer, and peer, and peer;"
176,A MAN’S DAUGHTER,And a word is said.
177,A MAN’S DAUGHTER,"And some house knows, for many a year,"
178,A MAN’S DAUGHTER,But years of dread.
179,A MAN’S DAUGHTER,
180,A MAN’S DAUGHTER,
181,A MAN’S DAUGHTER,
182,A MAN’S DAUGHTER,
183,VENUS IN ARDEN,VENUS IN ARDEN
184,VENUS IN ARDEN,
185,VENUS IN ARDEN,
186,VENUS IN ARDEN,"Now love, her mantle thrown,"
187,VENUS IN ARDEN,"Goes naked by,"
188,VENUS IN ARDEN,"Threading the woods alone,"
189,VENUS IN ARDEN,Her royal eye
190,VENUS IN ARDEN,Happy because the primroses again
191,VENUS IN ARDEN,Break on the winter continence of men.
192,VENUS IN ARDEN,
193,VENUS IN ARDEN,I saw her pass to-day
194,VENUS IN ARDEN,"In Warwickshire,"
195,VENUS IN ARDEN,"With the old imperial way,"
196,VENUS IN ARDEN,"The old desire,"
197,VENUS IN ARDEN,"Fresh as among those other flowers they went,"
198,VENUS IN ARDEN,More beautiful for Adon’s discontent.
199,VENUS IN ARDEN,
200,VENUS IN ARDEN,Those other years she made
201,VENUS IN ARDEN,Her festival
202,VENUS IN ARDEN,When the blue eggs were laid
203,VENUS IN ARDEN,"And lambs were tall,"
204,VENUS IN ARDEN,By the Athenian rivers while the reeds
205,VENUS IN ARDEN,Made love melodious for the Ganymedes.
206,VENUS IN ARDEN,
207,VENUS IN ARDEN,"And now through Cantlow brakes,"
208,VENUS IN ARDEN,"By Wilmcote hill,"
209,VENUS IN ARDEN,"To Avon-side, she makes"
210,VENUS IN ARDEN,"Her garlands still,"
211,VENUS IN ARDEN,And I who watch her flashing limbs am one
212,VENUS IN ARDEN,With youth whose days three thousand years are done.
213,VENUS IN ARDEN,
214,VENUS IN ARDEN,
215,VENUS IN ARDEN,
216,VENUS IN ARDEN,
217,COTSWOLD LOVE,COTSWOLD LOVE
218,COTSWOLD LOVE,
219,COTSWOLD LOVE,
220,COTSWOLD LOVE,Blue skies are over Cotswold
221,COTSWOLD LOVE,"And April snows go by,"
222,COTSWOLD LOVE,The lasses turn their ribbons
223,COTSWOLD LOVE,"For April’s in the sky,"
224,COTSWOLD LOVE,And April is the season
225,COTSWOLD LOVE,"When Sabbath girls are dressed,"
226,COTSWOLD LOVE,"From Rodboro’ to Campden,"
227,COTSWOLD LOVE,In all their silken best.
228,COTSWOLD LOVE,
229,COTSWOLD LOVE,An ankle is a marvel
230,COTSWOLD LOVE,"When first the buds are brown,"
231,COTSWOLD LOVE,And not a lass but knows it
232,COTSWOLD LOVE,From Stow to Gloucester town.
233,COTSWOLD LOVE,And not a girl goes walking
234,COTSWOLD LOVE,Along the Cotswold lanes
235,COTSWOLD LOVE,But knows men’s eyes in April
236,COTSWOLD LOVE,Are quicker than their brains.
237,COTSWOLD LOVE,
238,COTSWOLD LOVE,"It’s little that it matters,"
239,COTSWOLD LOVE,"So long as you’re alive,"
240,COTSWOLD LOVE,"If you’re eighteen in April,"
241,COTSWOLD LOVE,"Or rising sixty-five,"
242,COTSWOLD LOVE,When April comes to Amberley
243,COTSWOLD LOVE,"With skies of April blue,"
244,COTSWOLD LOVE,And Cotswold girls are briding
245,COTSWOLD LOVE,With slyly tilted shoe.
246,COTSWOLD LOVE,
247,COTSWOLD LOVE,
248,COTSWOLD LOVE,
249,COTSWOLD LOVE,
250,THE MIDLANDS,THE MIDLANDS
251,THE MIDLANDS,
252,THE MIDLANDS,
253,THE MIDLANDS,Black in the summer night my Cotswold hill
254,THE MIDLANDS,"Aslant my window sleeps, beneath a sky"
255,THE MIDLANDS,Deep as the bedded violets that fill
256,THE MIDLANDS,March woods with dusky passion. As I lie
257,THE MIDLANDS,Abed between cool walls I watch the host
258,THE MIDLANDS,"Of the slow stars lit over Gloucester plain,"
259,THE MIDLANDS,And drowsily the habit of these most
260,THE MIDLANDS,"Beloved of English lands moves in my brain,"
261,THE MIDLANDS,"While silence holds dominion of the dark,"
262,THE MIDLANDS,Save when the foxes from the spinneys bark.
263,THE MIDLANDS,
264,THE MIDLANDS,I see the valleys in their morning mist
265,THE MIDLANDS,"Wreathed under limpid hills in moving light,"
266,THE MIDLANDS,Happy with many a yeoman melodist:
267,THE MIDLANDS,I see the little roads of twinkling white
268,THE MIDLANDS,Busy with fieldward teams and market gear
269,THE MIDLANDS,"Of rosy men, cloth-gaitered, who can tell"
270,THE MIDLANDS,"The many-minded changes of the year,"
271,THE MIDLANDS,Who know why crops and kine fare ill or well;
272,THE MIDLANDS,"I see the sun persuade the mist away,"
273,THE MIDLANDS,Till town and stead are shining to the day.
274,THE MIDLANDS,
275,THE MIDLANDS,I see the wagons move along the rows
276,THE MIDLANDS,"Of ripe and summer-breathing clover-flower,"
277,THE MIDLANDS,I see the lissom husbandman who knows
278,THE MIDLANDS,"Deep in his heart the beauty of his power,"
279,THE MIDLANDS,"As, lithely pitched, the full-heaped fork bids on"
280,THE MIDLANDS,The harvest home. I hear the rickyard fill
281,THE MIDLANDS,"With gossip as in generations gone,"
282,THE MIDLANDS,While wagon follows wagon from the hill.
283,THE MIDLANDS,"I think how, when our seasons all are sealed,"
284,THE MIDLANDS,Shall come the unchanging harvest from the field.
285,THE MIDLANDS,
286,THE MIDLANDS,I see the barns and comely manors planned
287,THE MIDLANDS,"By men who somehow moved in comely thought,"
288,THE MIDLANDS,"Who, with a simple shippon to their hand,"
289,THE MIDLANDS,As men upon some godlike business wrought;
290,THE MIDLANDS,I see the little cottages that keep
291,THE MIDLANDS,Their beauty still where since Plantaganet
292,THE MIDLANDS,"Have come the shepherds happily to sleep,"
293,THE MIDLANDS,Finding the loaves and cups of cider set;
294,THE MIDLANDS,"I see the twisted shepherds, brown and old,"
295,THE MIDLANDS,Driving at dusk their glimmering sheep to fold.
296,THE MIDLANDS,
297,THE MIDLANDS,And now the valleys that upon the sun
298,THE MIDLANDS,"Broke from their opal veils, are veiled again,"
299,THE MIDLANDS,"And the last light upon the wolds is done,"
300,THE MIDLANDS,And silence falls on flocks and fields and men;
301,THE MIDLANDS,"And black upon the night I watch my hill,"
302,THE MIDLANDS,"And the stars shine, and there an owly wing"
303,THE MIDLANDS,"Brushes the night, and all again is still,"
304,THE MIDLANDS,"And, from this land of worship that I sing,"
305,THE MIDLANDS,"I turn to sleep, content that from my sires"
306,THE MIDLANDS,I draw the blood of England’s midmost shires.
307,THE MIDLANDS,
308,THE MIDLANDS,
309,THE MIDLANDS,
310,THE MIDLANDS,
311,MAY GARDEN,MAY GARDEN
312,MAY GARDEN,
313,MAY GARDEN,
314,MAY GARDEN,A shower of green gems on my apple tree
315,MAY GARDEN,This first morning of May
316,MAY GARDEN,"Has fallen out of the night, to be"
317,MAY GARDEN,Herald of holiday—
318,MAY GARDEN,"Bright gems of green that, fallen there,"
319,MAY GARDEN,Seem fixed and glowing on the air.
320,MAY GARDEN,
321,MAY GARDEN,Until a flutter of blackbird wings
322,MAY GARDEN,"Shakes and makes the boughs alive,"
323,MAY GARDEN,"And the gems are now no frozen things,"
324,MAY GARDEN,But apple-green buds to thrive
325,MAY GARDEN,"On sap of my May garden, how well"
326,MAY GARDEN,The green September globes will tell.
327,MAY GARDEN,
328,MAY GARDEN,"Also my pear tree has its buds,"
329,MAY GARDEN,"But they are silver yellow,"
330,MAY GARDEN,Like autumn meadows when the floods
331,MAY GARDEN,"Are silver under willow,"
332,MAY GARDEN,And here shall long and shapely pears
333,MAY GARDEN,Be gathered while the autumn wears.
334,MAY GARDEN,
335,MAY GARDEN,And there are sixty daffodils
336,MAY GARDEN,Beneath my wall....
337,MAY GARDEN,And jealousy it is that kills
338,MAY GARDEN,This world when all
339,MAY GARDEN,The spring’s behaviour here is spent
340,MAY GARDEN,To make the world magnificent.
341,MAY GARDEN,
342,MAY GARDEN,
343,MAY GARDEN,
344,MAY GARDEN,
345,PLOUGH,PLOUGH
346,PLOUGH,
347,PLOUGH,
348,PLOUGH,"The snows are come in early state,"
349,PLOUGH,And love shall now go desolate
350,PLOUGH,If we should keep too close a gate.
351,PLOUGH,
352,PLOUGH,Over the woods a splendour falls
353,PLOUGH,"Of death, and grey are the Gloucester walls,"
354,PLOUGH,And grey the skies for burials.
355,PLOUGH,
356,PLOUGH,But secret in the falling snow
357,PLOUGH,"I see the patient ploughman go,"
358,PLOUGH,And watch the quiet furrows grow.
359,PLOUGH,
360,PLOUGH,
361,PLOUGH,
362,PLOUGH,
363,POLITICS,POLITICS
364,POLITICS,
365,POLITICS,
366,POLITICS,"You say a thousand things,"
367,POLITICS,"Persuasively,"
368,POLITICS,"And with strange passion hotly I agree,"
369,POLITICS,"And praise your zest,"
370,POLITICS,And then
371,POLITICS,A blackbird sings
372,POLITICS,"On April lilac, or fieldfaring men,"
373,POLITICS,"Ghostlike, with loaded wain,"
374,POLITICS,Come down the twilit lane
375,POLITICS,"To rest,"
376,POLITICS,And what is all your argument to me?
377,POLITICS,
378,POLITICS,"Oh yes—I know, I know,"
379,POLITICS,It must be so—
380,POLITICS,You must devise
381,POLITICS,"Your myriad policies,"
382,POLITICS,"For we are little wise,"
383,POLITICS,"And must be led and marshalled, lest we keep"
384,POLITICS,Too fast a sleep
385,POLITICS,Far from the central world’s realities.
386,POLITICS,"Yes, we must heed—"
387,POLITICS,For surely you reveal
388,POLITICS,Life’s very heart; surely with flaming zeal
389,POLITICS,You search our folly and our secret need;
390,POLITICS,And surely it is wrong
391,POLITICS,"To count my blackbird’s song,"
392,POLITICS,"My cones of lilac, and my wagon team,"
393,POLITICS,More than a world of dream.
394,POLITICS,But still
395,POLITICS,A voice calls from the hill—
396,POLITICS,I must away—
397,POLITICS,I cannot hear your argument to-day.
398,POLITICS,
399,POLITICS,
400,POLITICS,
401,POLITICS,
402,BIRMINGHAM—1916,BIRMINGHAM—1916
403,BIRMINGHAM—1916,
404,BIRMINGHAM—1916,
405,BIRMINGHAM—1916,"Once Athens worked and went to see the play,"
406,BIRMINGHAM—1916,"And Thomas Atkins kissed the girls of Rome,"
407,BIRMINGHAM—1916,In council in Victoria Square to-day
408,BIRMINGHAM—1916,"Are grey-beard Nazarenes, with shop and home"
409,BIRMINGHAM—1916,And counting-house and all the friendly cares
410,BIRMINGHAM—1916,That Joseph knew; in Bull Ring markets meet
411,BIRMINGHAM—1916,"Gossips as once at Babylonian fairs,"
412,BIRMINGHAM—1916,And Helen walks in Corporation Street.
413,BIRMINGHAM—1916,
414,BIRMINGHAM—1916,Now Troy is Homer; and of Nazareth
415,BIRMINGHAM—1916,Grave histories are of one love that was strong;
416,BIRMINGHAM—1916,Athens is beauty; Rome an immortal death;
417,BIRMINGHAM—1916,And Babylon immortal in a song....
418,BIRMINGHAM—1916,Perplexed as ours these cities were of old;
419,BIRMINGHAM—1916,And shall our name greatly as these be told?
420,BIRMINGHAM—1916,
421,BIRMINGHAM—1916,
422,BIRMINGHAM—1916,
423,BIRMINGHAM—1916,
424,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN
425,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
426,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
427,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,They nothing feared whose names I celebrate.
428,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,Greater than death they died; and their estate
429,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,Is here on Cotswold comradely to live
430,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,Upon your lips in every draught I give.
431,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
432,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
433,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
434,INSCRIPTION FOR A WAR MEMORIAL FOUNTAIN,
435,TREASON,TREASON
436,TREASON,
437,TREASON,
438,TREASON,"What time I write my roundelays,"
439,TREASON,"I am as proud as princes gone,"
440,TREASON,"Who built their empires in old days,"
441,TREASON,As Tamburlaine or Solomon;
442,TREASON,And wisely though companions then
443,TREASON,"Say well it is and well I sing,"
444,TREASON,Assured above the praise of men
445,TREASON,I am a solitary king.
446,TREASON,
447,TREASON,"But when I leave that straiter mood,"
448,TREASON,"That lonely hour, and put aside"
449,TREASON,"The continence of solitude,"
450,TREASON,"I fall in treason to my pride,"
451,TREASON,And if a witling’s word be spent
452,TREASON,"Upon my song in jealousy,"
453,TREASON,In anger and in argument
454,TREASON,I am as derelict as he.
455,TREASON,
456,TREASON,
457,TREASON,
458,TREASON,
459,MY ESTATE,MY ESTATE
460,MY ESTATE,
461,MY ESTATE,
462,MY ESTATE,"I have four loves, four loves are mine,"
463,MY ESTATE,"My wife who makes all beauty be,"
464,MY ESTATE,"Tom Squire and Master Candleshine,"
465,MY ESTATE,And then my grey dog Timothy.
466,MY ESTATE,
467,MY ESTATE,"My wife makes bramble-berry pies,"
468,MY ESTATE,"And she is bright as bramble dew,"
469,MY ESTATE,"She knows the way the weather flies,"
470,MY ESTATE,And tells me every thing to do.
471,MY ESTATE,
472,MY ESTATE,"Tom Squire he is my neighbour man,"
473,MY ESTATE,"His apples fall upon my grass,"
474,MY ESTATE,"And in the morning, when we can,"
475,MY ESTATE,We say good-morning as we pass.
476,MY ESTATE,
477,MY ESTATE,"And Master Candleshine the True,"
478,MY ESTATE,"Considering some fault of mine,"
479,MY ESTATE,"Says—“Had it been for me to do,"
480,MY ESTATE,It had been hard for Candleshine.”
481,MY ESTATE,
482,MY ESTATE,"When I have thought all things that be,"
483,MY ESTATE,"And drop the latch and climb the stair,"
484,MY ESTATE,"And want an eye for company,"
485,MY ESTATE,My grey dog Timothy is there.
486,MY ESTATE,
487,MY ESTATE,My loves are one and two and three
488,MY ESTATE,"And four they are, good loves of mine,"
489,MY ESTATE,"Tom Squire, my grey dog Timothy,"
490,MY ESTATE,My wife and Master Candleshine.
491,MY ESTATE,
492,MY ESTATE,
493,MY ESTATE,
494,MY ESTATE,
495,WITH DAFFODILS,WITH DAFFODILS
496,WITH DAFFODILS,
497,WITH DAFFODILS,
498,WITH DAFFODILS,"I send you daffodils, my dear,"
499,WITH DAFFODILS,"For these are emperors of spring,"
500,WITH DAFFODILS,And in my heart you keep so clear
501,WITH DAFFODILS,"So delicate an empery,"
502,WITH DAFFODILS,That none but emperors could be
503,WITH DAFFODILS,Ambassadors endowed to bring
504,WITH DAFFODILS,My messages of honesty.
505,WITH DAFFODILS,
506,WITH DAFFODILS,"My mind makes faring to and fro,"
507,WITH DAFFODILS,"Deft or bewildered, dark or kind,"
508,WITH DAFFODILS,That not the eye of God may know
509,WITH DAFFODILS,Which motion is of true estate
510,WITH DAFFODILS,And which a twisted runagate
511,WITH DAFFODILS,"Of all the farings of my mind,"
512,WITH DAFFODILS,And which has honesty for mate.
513,WITH DAFFODILS,
514,WITH DAFFODILS,Only my hope for you is clean
515,WITH DAFFODILS,"Of scandal’s use, and though, may be,"
516,WITH DAFFODILS,"Far rangers have my passions been,—"
517,WITH DAFFODILS,"Since thus the word of Eden went,—"
518,WITH DAFFODILS,"Yet of the springs of my content,"
519,WITH DAFFODILS,"My very wells of honesty,"
520,WITH DAFFODILS,Are you the only firmament.
521,WITH DAFFODILS,
522,WITH DAFFODILS,
523,WITH DAFFODILS,
524,WITH DAFFODILS,
525,FOR A GUEST ROOM,FOR A GUEST ROOM
526,FOR A GUEST ROOM,
527,FOR A GUEST ROOM,
528,FOR A GUEST ROOM,"All words are said,"
529,FOR A GUEST ROOM,And may it fall
530,FOR A GUEST ROOM,"That, crowning these,"
531,FOR A GUEST ROOM,You here shall find
532,FOR A GUEST ROOM,"A friendly bed,"
533,FOR A GUEST ROOM,"A sheltering wall,"
534,FOR A GUEST ROOM,"Your body’s ease,"
535,FOR A GUEST ROOM,A quiet mind.
536,FOR A GUEST ROOM,
537,FOR A GUEST ROOM,May you forget
538,FOR A GUEST ROOM,In happy sleep
539,FOR A GUEST ROOM,The world that still
540,FOR A GUEST ROOM,"You hold as friend,"
541,FOR A GUEST ROOM,And may it yet
542,FOR A GUEST ROOM,Be ours to keep
543,FOR A GUEST ROOM,Your friendly will
544,FOR A GUEST ROOM,To the world’s end.
545,FOR A GUEST ROOM,
546,FOR A GUEST ROOM,For he is blest
547,FOR A GUEST ROOM,"Who, fixed to shun"
548,FOR A GUEST ROOM,"All evil, when"
549,FOR A GUEST ROOM,"The worst is known,"
550,FOR A GUEST ROOM,"Counts, east and west,"
551,FOR A GUEST ROOM,"When life is done,"
552,FOR A GUEST ROOM,His debts to men
553,FOR A GUEST ROOM,In love alone.
554,FOR A GUEST ROOM,
555,FOR A GUEST ROOM,
556,FOR A GUEST ROOM,
557,FOR A GUEST ROOM,
558,ON READING THE MS. OF DOROTHY,ON READING THE MS. OF DOROTHY
559,WORDSWORTH’S JOURNALS,WORDSWORTH’S JOURNALS
560,WORDSWORTH’S JOURNALS,
561,WORDSWORTH’S JOURNALS,
562,WORDSWORTH’S JOURNALS,"To-day I read the poet’s sister’s book,"
563,WORDSWORTH’S JOURNALS,She who so comforted those Grasmere days
564,WORDSWORTH’S JOURNALS,"When song was at the flood, and thence I took"
565,WORDSWORTH’S JOURNALS,A larger note of fortitude and praise.
566,WORDSWORTH’S JOURNALS,
567,WORDSWORTH’S JOURNALS,"And in her ancient fastness beauty stirred,"
568,WORDSWORTH’S JOURNALS,"And happy faith was in my heart again,"
569,WORDSWORTH’S JOURNALS,Because the virtue of a simple word
570,WORDSWORTH’S JOURNALS,Was durable above the lives of men.
571,WORDSWORTH’S JOURNALS,
572,WORDSWORTH’S JOURNALS,For reading there that quiet record made
573,WORDSWORTH’S JOURNALS,"Of skies and hills, domestic hours, and free"
574,WORDSWORTH’S JOURNALS,"Traffic of friends, and song, and duty paid,"
575,WORDSWORTH’S JOURNALS,I touched the wings of immortality.
576,WORDSWORTH’S JOURNALS,
577,WORDSWORTH’S JOURNALS,
578,WORDSWORTH’S JOURNALS,
579,WORDSWORTH’S JOURNALS,
580,THE OLD WARRIOR,THE OLD WARRIOR
581,THE OLD WARRIOR,
582,THE OLD WARRIOR,
583,THE OLD WARRIOR,"Sorrow has come to me,"
584,THE OLD WARRIOR,Making the world to be
585,THE OLD WARRIOR,Of sunken cheek;
586,THE OLD WARRIOR,"Faded my fields, and of"
587,THE OLD WARRIOR,"Names that were most to love,"
588,THE OLD WARRIOR,I dare not speak.
589,THE OLD WARRIOR,
590,THE OLD WARRIOR,"Would that my soul were blind,"
591,THE OLD WARRIOR,Since duty brings to mind
592,THE OLD WARRIOR,"All that is done,"
593,THE OLD WARRIOR,"Saying, ‘How gladly you"
594,THE OLD WARRIOR,Walked with your chosen few
595,THE OLD WARRIOR,Under my sun.’
596,THE OLD WARRIOR,
597,THE OLD WARRIOR,I am an alien now;
598,THE OLD WARRIOR,"Tell me, good stranger, how"
599,THE OLD WARRIOR,Best may be borne
600,THE OLD WARRIOR,His grief who comes at night
601,THE OLD WARRIOR,To his own window-light
602,THE OLD WARRIOR,"Friendless, forlorn."
603,THE OLD WARRIOR,
604,THE OLD WARRIOR,No. I will pass. Again
605,THE OLD WARRIOR,Of my delight in men
606,THE OLD WARRIOR,Nothing shall tell.
607,THE OLD WARRIOR,Now is my travel where
608,THE OLD WARRIOR,My lost companions fare;
609,THE OLD WARRIOR,Onward. Farewell.
610,THE OLD WARRIOR,
611,THE OLD WARRIOR,
612,THE OLD WARRIOR,
613,THE OLD WARRIOR,
614,THE GUEST,THE GUEST
615,THE GUEST,
616,THE GUEST,
617,THE GUEST,"Sometimes I feel that death is very near,"
618,THE GUEST,"And, with half-lifted hand,"
619,THE GUEST,"Looks in my eyes, and tells me not to fear,"
620,THE GUEST,"But walk his friendly land,"
621,THE GUEST,"Comrade with him, and wise"
622,THE GUEST,As peace is wise.
623,THE GUEST,
624,THE GUEST,"Then, greatly though my heart with pity moves"
625,THE GUEST,"For dear imperilled loves,"
626,THE GUEST,I somehow know
627,THE GUEST,"That death is friendly so,"
628,THE GUEST,A comfortable spirit; one who takes
629,THE GUEST,Long thought for all our sakes.
630,THE GUEST,
631,THE GUEST,"I wonder; will he come that friendly way,"
632,THE GUEST,"That guest, or roughly in the appointed day?"
