,Poem Title,line
783,INDEX,"by, but somehow or other he did."
784,INDEX,
785,INDEX,"""Yes, he's dead. Died an hour after bringing"
786,INDEX,us word that the chief was aware of our
787,INDEX,"plight,"
788,INDEX,An' for us to hang on to the ditch that we held;
789,INDEX,the reserves would relieve us at night.
790,INDEX,Then we stuck to our trench an' we stuck to our
791,INDEX,guns; you know how you'll fight when
792,INDEX,you know
793,INDEX,That new strength is coming to fill up the gaps.
794,INDEX,There's heart in the force of your blow.
795,INDEX,
796,INDEX,"""It wasn't till later I got all the facts. They"
797,INDEX,wanted McGee to remain.
798,INDEX,They begged him to stay. He had cheated death
799,INDEX,once an' was foolish to try it again.
800,INDEX,"'R. I. P. are my orders,' he answered them all,"
801,INDEX,'an' back to the boys I must go;
802,INDEX,Four of us died comin' out with the news. It
803,INDEX,"will help them to know that you know.'"""
804,INDEX,
805,INDEX,
806,INDEX,
807,INDEX,The Girl He Left Behind
808,INDEX,
809,INDEX,
810,INDEX,We used to think her frivolous--you know how
811,INDEX,"parents are,"
812,INDEX,A little quick to see the faults and petty flaws
813,INDEX,that mar
814,INDEX,The girl their son is fond of and may choose
815,INDEX,"to make his wife,"
816,INDEX,A little overjealous of the one who'd share his
817,INDEX,life;
818,INDEX,But the girl he left behind him when he bravely
819,INDEX,marched away
820,INDEX,Has blossomed into beauty that we see and need
821,INDEX,to-day.
822,INDEX,
823,INDEX,"She was with us at the depot, and we turned our"
824,INDEX,"backs a-while,"
825,INDEX,"And her eyes were sad and misty, though she"
826,INDEX,tried her best to smile.
827,INDEX,"Then she put her arm round mother, and it"
828,INDEX,seemed to me as though
829,INDEX,"They just grew to love each other, for they"
830,INDEX,shared a common woe.
831,INDEX,"Now she often comes to see us, and it seems"
832,INDEX,to me we find
833,INDEX,A heap of solid comfort in the girl he left behind.
834,INDEX,
835,INDEX,"""She's so sensible and gentle,"" mother said last"
836,INDEX,"night to me,"
837,INDEX,"""The kind of girl I've often wished and prayed"
838,INDEX,his wife would be.
839,INDEX,"And I like to have her near us, for she understands"
840,INDEX,my sighs
841,INDEX,And I see my brave boy smiling when I look into
842,INDEX,"her eyes."""
843,INDEX,Now the presence of his sweetheart seems to fill
844,INDEX,our home with joy.
845,INDEX,She's no longer young and flighty--she's the
846,INDEX,girl who loves our boy.
847,INDEX,
848,INDEX,
849,INDEX,
850,INDEX,A Patriotic Creed
851,INDEX,
852,INDEX,
853,INDEX,To serve my country day by day
854,INDEX,At any humble post I may;
855,INDEX,"To honor and respect her Flag,"
856,INDEX,To live the traits of which I brag;
857,INDEX,To be American in deed
858,INDEX,As well as in my printed creed.
859,INDEX,
860,INDEX,"To stand for truth and honest toil,"
861,INDEX,To till my little patch of soil
862,INDEX,And keep in mind the debt I owe
863,INDEX,To them who died that I might know
864,INDEX,"My country, prosperous and free,"
865,INDEX,And passed this heritage to me.
866,INDEX,
867,INDEX,I must always in trouble's hour
868,INDEX,Be guided by the men in power;
869,INDEX,"For God and country I must live,"
870,INDEX,My best for God and country give;
871,INDEX,No act of mine that men may scan
872,INDEX,Must shame the name American.
873,INDEX,
874,INDEX,"To do my best and play my part,"
875,INDEX,American in mind and heart;
876,INDEX,To serve the flag and bravely stand
877,INDEX,To guard the glory of my land;
878,INDEX,"To be American in deed,"
879,INDEX,God grant me strength to keep this creed.
880,INDEX,
881,INDEX,
882,INDEX,
883,INDEX,His Room
884,INDEX,
885,INDEX,
886,INDEX,His room is as it used to be
887,INDEX,"Before he went away,"
888,INDEX,The walls still keep the pennants he
889,INDEX,Brought home but yesterday.
890,INDEX,The picture of his baseball team
891,INDEX,"Still holds its favored spot,"
892,INDEX,"And oh, it seems a dreadful dream"
893,INDEX,This age of shell and shot!
894,INDEX,
895,INDEX,His golf clubs in the corner stand;
896,INDEX,"His tennis racket, too,"
897,INDEX,That once the pressure of his hand
898,INDEX,In times of laughter knew
899,INDEX,Is in the place it long has kept
900,INDEX,For us to look upon.
901,INDEX,"The room is as it was, except"
902,INDEX,"The boy, himself, has gone."
903,INDEX,
904,INDEX,"The pictures of his girls are here,"
905,INDEX,"Still smiling as of yore,"
906,INDEX,And everything that he held dear
907,INDEX,Is treasured as before.
908,INDEX,Into his room his mother goes
909,INDEX,"As usual, day by day,"
910,INDEX,"And cares for it, although she knows"
911,INDEX,Our boy is far away.
912,INDEX,
913,INDEX,"We keep it as he left it, when"
914,INDEX,"He bade us all good-bye,"
915,INDEX,"Though I confess that, now and then,"
916,INDEX,We view it with a sigh.
917,INDEX,For never night shall thrill with joy
918,INDEX,Nor day be free from gloom
919,INDEX,Until once more our soldier boy
920,INDEX,Shall occupy his room.
921,INDEX,
922,INDEX,
923,INDEX,
924,INDEX,Envy
925,INDEX,
926,INDEX,
927,INDEX,It's a bigger thing you're doing than the most of us have done;
928,INDEX,"We have lived the days of pleasure; now the gray days have begun,"
929,INDEX,And upon your manly shoulders fall the burdens of the strife;
930,INDEX,Yours must be the sacrifices of the trial time of life.
931,INDEX,"Oh, I don't know how to say it, but I'll never think of you"
932,INDEX,Without wishing I were sharing in the work you have to do.
933,INDEX,
934,INDEX,"I have never known a moment that was fraught with real care,"
935,INDEX,Save the hurts and griefs of sorrow that all mortals have to bear;
936,INDEX,"With the gay and smiling marchers I have tramped on pleasant ways,"
937,INDEX,And have paid with feeble service for the gladness of my days.
938,INDEX,"But to you has come a summons, yours are days of sacrifice,"
939,INDEX,And for all life has of sweetness you must pay a bitter price.
940,INDEX,
941,INDEX,"Men have fought and died before me, men must fight and die to-day,"
942,INDEX,I have merely taken pleasures for which others had to pay;
943,INDEX,"I have been a man of laughter, there's no path my feet have made,"
944,INDEX,I have merely been a marcher in life's gaudy dress parade.
945,INDEX,"But you wear the garb of service, you have splendid deeds to do,"
946,INDEX,"You shall sound the depths of manhood, and my boy, I envy you."
947,INDEX,
948,INDEX,
949,INDEX,
950,INDEX,For Your Boy and Mine
951,INDEX,
952,INDEX,
953,INDEX,"Your dream and my dream is not that we shall rest,"
954,INDEX,But that our children after us shall know life at its best;
955,INDEX,"For all we care about ourselves--a crust of bread or two,"
956,INDEX,A place to sleep and clothes to wear is all that we'd pursue.
957,INDEX,"We'd tramp the world on sunny days, both light of heart and mind,"
958,INDEX,And give no thought to days to come or days we leave behind.
959,INDEX,
960,INDEX,"Your dream and my dream is not that we shall play,"
961,INDEX,But that our children after us shall tread a merry way.
962,INDEX,"We brave the toil of life for them, for them we clamber high,"
963,INDEX,"And if 'twould spare them hurt and pain, for them we'd gladly die."
964,INDEX,"If we had but ourselves to serve, we'd quit the ways of pride"
965,INDEX,And with the simplest joys of earth we'd all be satisfied.
966,INDEX,
967,INDEX,The best for them is what we dream. Our little girls and boys
968,INDEX,Must know the finest life can give of comforts and of joys.
969,INDEX,"They must be shielded well from woe and kept secure from care,"
970,INDEX,"And if we could, upon our backs, their burdens we would bear."
971,INDEX,And so once more we rise to-day to face the battle zone
972,INDEX,That those who follow us may know the Flag that we have known.
973,INDEX,
974,INDEX,Your dream and my dream is not that we shall live;
975,INDEX,The greatest joys we hope to claim are those that we shall give.
976,INDEX,"We face the heat and strife of life, its battle and its toil"
977,INDEX,That those who follow us may know the best of freedom's soil.
978,INDEX,"And if we knew that by our death we'd keep that flag on high,"
979,INDEX,"For your boy and my boy, how gladly we would die."
980,INDEX,
981,INDEX,
982,INDEX,
983,INDEX,Soldierly
984,INDEX,
985,INDEX,
986,INDEX,The glory of a soldier--and a soldier's not a saint--
987,INDEX,Is the way he does his duty without grumbling or complaint;
988,INDEX,"His work's not always pleasant, but he does it rain or shine,"
989,INDEX,And he grabs a bit of glory when he's fighting in the line;
990,INDEX,But the lesson that he teaches every day to me an' you
991,INDEX,Is the way to do a duty that we do not like to do.
992,INDEX,
993,INDEX,Any sort o' chap can whistle when his work is mostly fun;
994,INDEX,A hundred want the pleasant jobs to every sturdy one
995,INDEX,"That'll grab the dreary duty an' the mean an' lowly task,"
996,INDEX,Or the drab an' cheerless service that life often has to ask;
997,INDEX,"But somebody has to do it, an' the test of me an' you"
998,INDEX,Is the way we face the labor that we do not like to do.
999,INDEX,
1000,INDEX,"Now, it isn't very pleasant standin' guard out in the rain"
1001,INDEX,"But it's in the line o' duty, an' no soldier will complain,"
1002,INDEX,An' there isn't any soldier but what sometimes hates his work
1003,INDEX,"When the dress parade is over, an' perhaps he'd like to shirk,"
1004,INDEX,"But he's there to follow orders, not to pick an' choose his post,"
1005,INDEX,An' he sometimes shines the finest at the job he hates the most.
1006,INDEX,
1007,INDEX,"Let's be soldiers in the struggle, let's be loyal through and through;"
1008,INDEX,Life is going to give us duties that perhaps we'll hate to do.
1009,INDEX,"There'll be little sacrifices that we will not like to make,"
1010,INDEX,There'll be many tasks unpleasant that will fall to us to take.
1011,INDEX,"An' although we all would rather do the work that brings applause,"
1012,INDEX,Let's forget our whims and fancies an' just labor for the cause.
1013,INDEX,
1014,INDEX,
1015,INDEX,
1016,INDEX,The Alarm
1017,INDEX,
1018,INDEX,
1019,INDEX,"Get off your downy cots of ease,"
1020,INDEX,There's work that must be done.
1021,INDEX,Great danger's riding on the seas.
1022,INDEX,The storm is coming on.
1023,INDEX,Don't think that it will quickly pass.
1024,INDEX,"Who smiles at distant fate,"
1025,INDEX,"And waits until it strikes, alas!"
1026,INDEX,Has roused himself too late.
1027,INDEX,
1028,INDEX,Who thinks the fight will end before
1029,INDEX,"The need of him arrives,"
1030,INDEX,Is lengthening this brutal war
1031,INDEX,And costing many lives.
1032,INDEX,For over us that storm shall break
1033,INDEX,"Ere many weeks have fled,"
1034,INDEX,And we shall pay for our mistake
1035,INDEX,In fields of mangled dead.
1036,INDEX,
1037,INDEX,"Be ready when the foe shall near,"
1038,INDEX,Be there to strike him hard;
1039,INDEX,"Let us, though he be miles from here,"
1040,INDEX,Be standing now on guard.
1041,INDEX,To-morrow's victories won't be won
1042,INDEX,By pluck that we display
1043,INDEX,"To-morrow when the foe comes on,"
1044,INDEX,But by our work to-day.
1045,INDEX,
1046,INDEX,
1047,INDEX,
1048,INDEX,The Boy Enlists
1049,INDEX,
1050,INDEX,
1051,INDEX,"His mother's eyes are saddened, and her cheeks"
1052,INDEX,"are stained with tears,"
1053,INDEX,And I'm facing now the struggle that I've
1054,INDEX,dreaded through the years;
1055,INDEX,For the boy that was our baby has been changed
1056,INDEX,into a man.
1057,INDEX,He's enlisted in the army as a true American.
1058,INDEX,
1059,INDEX,He held her for a moment in his arms before
1060,INDEX,"he spoke,"
1061,INDEX,"And I watched him as he kissed her, and it"
1062,INDEX,"seemed to me I'd choke,"
1063,INDEX,"For I knew just what was coming, and I knew"
1064,INDEX,just what he'd done!
1065,INDEX,'Another little mother had a soldier for a son.
1066,INDEX,
1067,INDEX,"When we'd pulled ourselves together, and the"
1068,INDEX,"first quick tears had dried,"
1069,INDEX,We could see his eyes were blazing with the fire
1070,INDEX,of manly pride;
1071,INDEX,We could see his head was higher than it ever
1072,INDEX,"was before,"
1073,INDEX,"For we had a man to cherish, and our baby was"
1074,INDEX,no more.
1075,INDEX,
1076,INDEX,"Oh, I don't know how to say it! With the sorrow"
1077,INDEX,comes the joy
1078,INDEX,That there isn't any coward in the make-up of
1079,INDEX,our boy.
1080,INDEX,"And with pride our hearts are swelling, though"
1081,INDEX,"with grief they're also hit,"
1082,INDEX,For the boy that was our baby has stepped
1083,INDEX,"forth to do his bit,"
1084,INDEX,
1085,INDEX,
1086,INDEX,
1087,INDEX,The Mother Faith
1088,INDEX,
1089,INDEX,
1090,INDEX,"Little mother, life's adventure calls your boy away,"
1091,INDEX,Yet he will return to you on some brighter day;
1092,INDEX,"Dry your tears and cease to sigh, keep your mother smile,"
1093,INDEX,Brave and strong he will come back in a little while.
1094,INDEX,
1095,INDEX,"Little mother, heed them not--they who preach despair--"
1096,INDEX,"You shall have your boy again, brave and oh, so fair!"
1097,INDEX,"Life has need of him to-day, but with victory won,"
1098,INDEX,Safely life shall bring to you once again your son.
1099,INDEX,
1100,INDEX,"Little mother, keep the faith: not to death he goes;"
1101,INDEX,Share with him the joy of worth that your soldier knows.
1102,INDEX,"He is giving to the Flag all that man can give,"
1103,INDEX,"And if you believe he will, surely he will live."
1104,INDEX,
1105,INDEX,"Little mother, through the night of his absence long,"
1106,INDEX,Never cease to think of him--brave and well and strong;
1107,INDEX,"You shall know his kiss again, you shall see his smile,"
1108,INDEX,For your boy shall come to you in a little while.
1109,INDEX,
1110,INDEX,
1111,INDEX,
1112,INDEX,Thoughts of a Soldier
1113,INDEX,
1114,INDEX,
1115,INDEX,Since men with life must purchase life
1116,INDEX,"And some must die that more may live,"
1117,INDEX,Unto the Great Cashier of strife
1118,INDEX,A fine accounting let me give.
1119,INDEX,Perhaps to-morrow I shall stand
1120,INDEX,"Before his cage, prepared to buy"
1121,INDEX,New splendor for my native land:
1122,INDEX,"Oh, God, then bravely let me die!"
1123,INDEX,
1124,INDEX,"If after I shall fall, shall rise"
1125,INDEX,"A fairer land than I have known,"
1126,INDEX,"I shall not grudge my sacrifice,"
1127,INDEX,Although I pay the price alone.
1128,INDEX,If still more beautiful to see
1129,INDEX,The Stars and Stripes o'er men shall wave
1130,INDEX,"And finer shall my country be,"
1131,INDEX,To-morrow let me find my grave.
1132,INDEX,
1133,INDEX,"To-night life seems so fair and sweet,"
1134,INDEX,"Yet tyranny is stalking here,"
1135,INDEX,And hate and lust and foul deceit
1136,INDEX,Hang heavy on the atmosphere.
1137,INDEX,"Injustice seeks to throttle right,"
1138,INDEX,And laughter's stifled to a sigh.
1139,INDEX,If death can take so great a blight
1140,INDEX,"From human lives, then let me die."
1141,INDEX,
1142,INDEX,"If death must be the cost of life,"
1143,INDEX,"And freedom's terms are human souls,"
1144,INDEX,Into the thickest of the strife
1145,INDEX,Then let me go to pay the tolls.
1146,INDEX,"I would enrich my native land,"
1147,INDEX,"New splendor to her flag I'd give,"
1148,INDEX,"If where I fall shall freedom stand,"
1149,INDEX,And where I die shall freedom live.
1150,INDEX,
1151,INDEX,To-morrow death with me may trade;
1152,INDEX,Let me not quibble o'er the price;
1153,INDEX,"But may I, once the bargain's made,"
1154,INDEX,With courage meet the sacrifice.
1155,INDEX,If happiness for ages long
1156,INDEX,"My little term of life can buy,"
1157,INDEX,"God, for my country make me strong;"
1158,INDEX,To-morrow let me bravely die.
1159,INDEX,
1160,INDEX,
1161,INDEX,
1162,INDEX,The Flag on the Farm
1163,INDEX,
1164,INDEX,
1165,INDEX,We've raised a flagpole on the farm
1166,INDEX,"And flung Old Glory to the sky,"
1167,INDEX,And it's another touch of charm
1168,INDEX,"That seems to cheer the passer-by,"
1169,INDEX,"But more than that, no matter where"
1170,INDEX,"We're laboring in wood and field,"
1171,INDEX,"We turn and see it in the air,"
1172,INDEX,Our promise of a greater yield.
1173,INDEX,It whispers to us all day long
1174,INDEX,"From dawn to dusk: ""Be true, be strong;"
1175,INDEX,Who falters now with plough or hoe
1176,INDEX,"Gives comfort to his country's foe."""
1177,INDEX,
1178,INDEX,It seems to me I've never tried
1179,INDEX,"To do so much about the place,"
1180,INDEX,"Nor been so slow to come inside,"
1181,INDEX,"But since I've got the Flag to face,"
1182,INDEX,Each night when I come home to rest
1183,INDEX,I feel that I must look up there
1184,INDEX,"And say: ""Old Flag, I've done my best,"
1185,INDEX,"To-day I've tried to do my share."""
1186,INDEX,"And sometimes, just to catch the breeze,"
1187,INDEX,"I stop my work, and o'er the trees"
1188,INDEX,Old Glory fairly shouts my way:
1189,INDEX,"""You're shirking far too much to-day!"""
1190,INDEX,
1191,INDEX,"The help have caught the spirit, too;"
1192,INDEX,The hired man takes off his cap
1193,INDEX,"Before the old red, white and blue,"
1194,INDEX,"Then to the horses says: ""Giddap!"""
1195,INDEX,And starting bravely to the field
1196,INDEX,He tells the milkmaid by the door:
1197,INDEX,"""We're going to make these acres yield"
1198,INDEX,"More than they've ever done before."""
1199,INDEX,"She smiles to hear his gallant brag,"
1200,INDEX,"Then drops a curtsey to the Flag,"
1201,INDEX,And in her eyes there seems to shine
1202,INDEX,A patriotism that is fine.
1203,INDEX,
1204,INDEX,'We've raised a flagpole on the farm
1205,INDEX,"And flung Old Glory to the sky,"
1206,INDEX,"We're far removed from war's alarm,"
1207,INDEX,But courage here is running high.
1208,INDEX,We're doing things we never dreamed
1209,INDEX,We'd ever find the time to do;
1210,INDEX,Deeds that impossible once seemed
1211,INDEX,Each morning now we hurry through.
1212,INDEX,The Flag now waves above our toil
1213,INDEX,"And sheds its glory on the soil,"
1214,INDEX,And boy and man look up to it
1215,INDEX,"As if to say: ""I'll do my bit!"""
1216,INDEX,
1217,INDEX,
1218,INDEX,
1219,INDEX,The Mother on the Sidewalk
1220,INDEX,
1221,INDEX,
1222,INDEX,The mother on the sidewalk as the troops are marching by
1223,INDEX,Is the mother of Old Glory that is waving in the sky.
1224,INDEX,"Men have fought to keep it splendid, men have died to keep it bright,"
1225,INDEX,But that flag was born of woman and her sufferings day and night;
1226,INDEX,"'Tis her sacrifice has made it, and once more we ought to pray"
1227,INDEX,For the brave and loyal mother of the boy that goes away.
1228,INDEX,
1229,INDEX,"There are days of grief before her, there are hours that she will weep,"
1230,INDEX,There are nights of anxious waiting when her fear will banish sleep;
1231,INDEX,"She has heard her country calling and has risen to the test,"
1232,INDEX,"And has placed upon the altar of the nation's need, her best."
1233,INDEX,And no man shall ever surfer in the turmoil of the fray
1234,INDEX,The anguish of the mother of the boy who goes away.
1235,INDEX,
1236,INDEX,"You may boast men's deeds of glory, you may tell their courage great,"
1237,INDEX,"But to die is easier service than alone to sit and wait,"
1238,INDEX,"And I hail the little mother, with the tear-stained face and grave"
1239,INDEX,Who has given the Flag a soldier--she's the bravest of the brave.
1240,INDEX,"And that banner we are proud of, with its red and blue and white"
1241,INDEX,Is a lasting tribute holy to all mothers' love of right.
1242,INDEX,
1243,INDEX,
1244,INDEX,
1245,INDEX,The Big Deeds
1246,INDEX,
1247,INDEX,
1248,INDEX,"We are done with little thinking and we're done with little deeds,"
1249,INDEX,We are done with petty conduct and we're done with narrow creeds;
1250,INDEX,"We have grown to men and women, and we've noble work to do,"
1251,INDEX,And to-day we are a people with a larger point of view.
1252,INDEX,"In a big way we must labor, if our Flag shall always fly."
1253,INDEX,"In a big way some must suffer, in a big way some must die."
1254,INDEX,
1255,INDEX,"There must be no little dreaming in the visions that we see,"
1256,INDEX,There must be no selfish planning in the joys that are to be;
1257,INDEX,'We have set our faces eastwards to the rising of the sun
1258,INDEX,"That shall light a better nation, and there's big work to be done."
1259,INDEX,"And the petty souls and narrow, seeking only selfish gain,"
1260,INDEX,Shall be vanquished by the toilers big enough to suffer pain.
1261,INDEX,
1262,INDEX,It's a big task we have taken; 'tis for others we must fight.
1263,INDEX,We must see our duty clearly in a white and shining light;
1264,INDEX,"We must quit our little circles where we've moved in little ways,"
1265,INDEX,"And work, as men and women, for the bigger, better days."
1266,INDEX,We must quit our selfish thinking and our narrow views and creeds.
1267,INDEX,"And as people, big and splendid, we must do the bigger deeds."
1268,INDEX,
1269,INDEX,
1270,INDEX,
1271,INDEX,The Wrist Watch Man
1272,INDEX,
1273,INDEX,
1274,INDEX,"He is marching dusty highways and he's riding bitter trails,"
1275,INDEX,His eyes are clear and shining and his muscles hard as nails.
1276,INDEX,"He is wearing Yankee khaki and a healthy coat of tan,"
1277,INDEX,And the chap that we are backing is the Wrist Watch Man.
1278,INDEX,
1279,INDEX,"He's no parlor dude, a-prancing, he's no puny pacifist,"
1280,INDEX,And it's not for affectation there's a watch upon his wrist.
1281,INDEX,"He's a fine two-fisted scrapper, he is pure American,"
1282,INDEX,And the backbone of the nation is the Wrist Watch Man.
1283,INDEX,
1284,INDEX,"He is marching with a rifle, he is digging in a trench,"
1285,INDEX,He is swapping English phrases with a poilu for his French;
1286,INDEX,"You will find him in the navy doing anything he  can,"
1287,INDEX,For at every post of duty is the Wrist Watch Man.
1288,INDEX,
1289,INDEX,"Oh, the time was that we chuckled at the soft and flabby chap"
1290,INDEX,Who wore a little wrist watch that was fastened with a strap.
1291,INDEX,"But the chuckles all have vanished, and with glory now we scan"
1292,INDEX,The courage and the splendor of the Wrist Watch Man.
1293,INDEX,
1294,INDEX,"He is not the man we laughed at, not the one who won our jeers,"
1295,INDEX,"He's the man that we are proud of, he's the man that owns our cheers;"
1296,INDEX,"He's the finest of the finest, he's the bravest of the clan,"
1297,INDEX,And I pray for God's protection for our Wrist Watch Man.
1298,INDEX,
1299,INDEX,
1300,INDEX,Follow the Flag
1301,INDEX,
1302,INDEX,
1303,INDEX,"Aye, we will follow the Flag"
1304,INDEX,"Wherever she goes,"
1305,INDEX,"Into the tropic sun,"
1306,INDEX,Into the northern snows;
1307,INDEX,Go where the guns ring out
1308,INDEX,"Scattering steel and lead,"
1309,INDEX,"Painting the hills with blood,"
1310,INDEX,Strewing the fields with dead.
1311,INDEX,"But in each heart must be,"
1312,INDEX,"And back of each bitter gun,"
1313,INDEX,Love for the best in life
1314,INDEX,After the fighting's done.
1315,INDEX,
1316,INDEX,"Aye, we will follow the Flag"
1317,INDEX,"Into benighted lands,"
1318,INDEX,"Brave in the faith for which,"
1319,INDEX,"Proudly, our banner stands."
1320,INDEX,"Life for her life we'll pay,"
1321,INDEX,"Blood for her blood we'll give,"
1322,INDEX,"Fighting, but not to kill,"
1323,INDEX,Save that the best shall live.
1324,INDEX,"But, when the cannon's roar"
1325,INDEX,"Dies in a hymn of peace,"
1326,INDEX,"Justice and truth must reign,"
1327,INDEX,Power of the brute must cease.
1328,INDEX,
1329,INDEX,"Aye, we will follow the Flag,"
1330,INDEX,"Gladly her work we'll do,"
1331,INDEX,"Banishing wrongs of old,"
1332,INDEX,Founding the truth anew.
1333,INDEX,"What though our guns must speak,"
1334,INDEX,"What though brave men must die,"
1335,INDEX,Ages of truth to come
1336,INDEX,All this shall justify.
1337,INDEX,"Men in the charms of peace,"
1338,INDEX,"Basking in Freedom's sun,"
1339,INDEX,Some day shall bless our Flag
1340,INDEX,After our work is done.
1341,INDEX,
1342,INDEX,"Aye, we will follow the Flag"
1343,INDEX,"Wherever she goes,"
1344,INDEX,"Into the tropic sun,"
1345,INDEX,Into the northern snows.
1346,INDEX,"Fearlessly, on we'll go"
1347,INDEX,"Into the cruel strife,"
1348,INDEX,"Gladly the few shall die,"
1349,INDEX,"Winning for many, life."
1350,INDEX,"Tyranny's wrongs must cease,"
1351,INDEX,"Brutes must no longer brag,"
1352,INDEX,"This is our work on earth,"
1353,INDEX,So we will follow the Flag.
1354,INDEX,
1355,INDEX,
1356,INDEX,
1357,INDEX,We've Had a Letter From the Boy
1358,INDEX,
1359,INDEX,
1360,INDEX,"We've had a letter from the boy,"
1361,INDEX,"And oh, the gladness and the joy"
1362,INDEX,It brought to us! We read it o'er
1363,INDEX,I'd say a dozen times or more.
1364,INDEX,We laughed until the teardrops fell
1365,INDEX,At all the fun he had to tell.
1366,INDEX,"He's in the navy, wearing blue,"
1367,INDEX,And everything is all so new
1368,INDEX,That he can see in youthful style
1369,INDEX,The funny things to make us smile.
1370,INDEX,
1371,INDEX,He's working hard! Between the lines
1372,INDEX,We gather that. The brass he shines
1373,INDEX,"Without complaining, and the food"
1374,INDEX,He gets to eat is very crude.
1375,INDEX,And yet he laughs at all his chores.
1376,INDEX,He says the maid who scrubs our floors
1377,INDEX,Will have to quit when he returns
1378,INDEX,Unless a better way she learns.
1379,INDEX,"""I've got it on the fairer sex,"""
1380,INDEX,"Says he, ""since I am swabbing decks."""
1381,INDEX,
1382,INDEX,"""A sailor's life, dear Mom,"" writes he,"
1383,INDEX,"""Is not the life you picked for me."
1384,INDEX,And yet I'm getting fat and strong
1385,INDEX,And learning as I go along
1386,INDEX,That any life a man can find
1387,INDEX,Is apt to grow to be a grind
1388,INDEX,Unless a fellow has the wit
1389,INDEX,To see the brighter side of it.
1390,INDEX,Don't worry for your sailor son;
1391,INDEX,"He sleeps well when his work is done."""
1392,INDEX,
1393,INDEX,"We've had a letter from the boy,"
1394,INDEX,"And oh, the gladness and the joy"
1395,INDEX,It brought to us! 'Twas good to know
1396,INDEX,That he is facing duty so.
1397,INDEX,Between the lines that he had penned
1398,INDEX,"His mother's bitter fears to end,"
1399,INDEX,"I saw his manhood glowing bright,"
1400,INDEX,And now I know his heart is right.
1401,INDEX,Behind the laughter I could see
1402,INDEX,My boy's the man I'd hoped he'd be.
1403,INDEX,
1404,INDEX,
1405,INDEX,
1406,INDEX,Exempt
1407,INDEX,
1408,INDEX,
1409,INDEX,They have said you needn't go to the front to face the foe;
1410,INDEX,They have left you with jour women and your children safe at home;
1411,INDEX,They have spared you from the crash of the murderous guns that flash
1412,INDEX,And the horrors and the madness and the death across the foam.
1413,INDEX,"But it's your fight, just the same, and your country still must claim"
1414,INDEX,The splendor of your manhood and the best that you can do;
1415,INDEX,"In a thousand different ways through the dark and troubled days,"
1416,INDEX,You must stand behind the nation that has been so good to you.
1417,INDEX,
1418,INDEX,"You're exempt from shot and shell, from the havoc and the hell"
1419,INDEX,That have robbed the world of gladness; you have missed the sterner fate
1420,INDEX,"Of the brave young men and fine, that are falling into line,"
1421,INDEX,You may stay among your children who are swinging on the gate.
1422,INDEX,"But you're not exempt from love of the Flag that flies above,"
1423,INDEX,You've a greater obligation to your country to be true;
1424,INDEX,"You must work from day to day in a bigger, better way"
1425,INDEX,For the glory of the nation that has been so good to you.
1426,INDEX,
1427,INDEX,"You are not exempt from trial, from long days of self-denial,"
1428,INDEX,From devotion to your homeland and from courage in the test.
1429,INDEX,You are not exempt from giving to your country's needs and living
1430,INDEX,As a citizen and soldier--an example of the best.
1431,INDEX,"You've a harder task before you than the boys who're fighting for you,"
1432,INDEX,You must match their splendid courage and devotion through and through;
1433,INDEX,"You must prove by fine endeavor, and by standing constant ever"
1434,INDEX,That you're worthy of the country that has been so good to you.
1435,INDEX,
1436,INDEX,
1437,INDEX,
1438,INDEX,Duty
1439,INDEX,
1440,INDEX,
1441,INDEX,"We know not where the path may lead nor what the end may be,"
1442,INDEX,"The clouds are dark above us now, the future none can see,"
1443,INDEX,"And yet when all the storms have passed, and cannons cease to roar,"
1444,INDEX,We shall be prouder of our flag than we have been before.
1445,INDEX,
1446,INDEX,"We could not longer idle stay, spectators of a wrong,"
1447,INDEX,The weak were crying out for help against oppression strong;
1448,INDEX,"And though we pray we may be spared the bitterness of strife,"
1449,INDEX,'Twere better that we die than live the coward's feeble life.
1450,INDEX,
1451,INDEX,"We could not longer silent sit, our glory at an end,"
1452,INDEX,And blind ourselves unto the wrongs committed by a friend;
1453,INDEX,"We must be tolerant with all, yet in these days of hate,"
1454,INDEX,Some things have happened that it would be shame to tolerate.
1455,INDEX,
1456,INDEX,"And now we stand before the world, erect and calm and grave,"
1457,INDEX,And speak the words that decency must rule the land and wave;
1458,INDEX,Into the chaos of despair we fling ourselves to-day
1459,INDEX,As guardians of a precious trust hate must not sweep away.
1460,INDEX,
1461,INDEX,"We must rejoice, if we are men, not weak and soft of heart"
1462,INDEX,"That we have heeded duty's call, and taken up our part."
1463,INDEX,"And when at last sweet peace shall come, and all the strife is o'er,"
1464,INDEX,"We shall be prouder of our flag than we have been before,"
1465,INDEX,
1466,INDEX,
1467,INDEX,
1468,INDEX,A Prayer
1469,INDEX,
1470,INDEX,
1471,INDEX,"God grant to us the strength of men,"
1472,INDEX,The patience of the brave;
1473,INDEX,"The wisdom to be silent, when"
1474,INDEX,The days with doubt are grave.
1475,INDEX,"When dangers come, as come they must,"
1476,INDEX,Throughout the trying hours
1477,INDEX,Let us continue still to trust
1478,INDEX,That triumph shall be ours.
1479,INDEX,
1480,INDEX,We have foresworn our days of ease
1481,INDEX,"To battle for the right,"
1482,INDEX,To venture over troubled seas
1483,INDEX,Oppression's wrongs to fight.
1484,INDEX,"And we have pledged ourselves to grief,"
