,Poem Title,line
1436,````V. C,````Or the Green Leaf wither
1437,````V. C,
1438,````V. C,`````away;
1439,````V. C,
1440,````V. C,"````So a sunlit billow curls to a crest,"
1441,````V. C,
1442,````V. C,````And shouts as it breaks at its
1443,````V. C,
1444,````V. C,"`````loveliest,"
1445,````V. C,
1446,````V. C,````In a glory of rainbow spray!
1447,````V. C,
1448,````V. C,
1449,````V. C,
1450,````V. C,|BE it also the making of
1451,````V. C,
1452,````V. C,"````Ermyntrude,"
1453,````V. C,
1454,````V. C,````And many a hundred more--
1455,````V. C,
1456,````V. C,````Compact of foibles and forti-
1457,````V. C,
1458,````V. C,`````tude--
1459,````V. C,
1460,````V. C,"````Woo'd, won, and widow'd, in"
1461,````V. C,
1462,````V. C,````War.
1463,````V. C,
1464,````V. C,"````God, keep us gallant and unde-"
1465,````V. C,
1466,````V. C,"`````filed,"
1467,````V. C,
1468,````V. C,"````Worthy of Husband, Lover, or"
1469,````V. C,
1470,````V. C,`````--Child...
1471,````V. C,
1472,````V. C,````Sweet as themselves at the
1473,````V. C,
1474,````V. C,`````core!
1475,````V. C,
1476,````V. C,
1477,````V. C,
1478,````V. C,
1479,````V. C,
1480,````V. C,
1481,````V. C,
1482,````V. C,
1483,````V. C,
1484,````V. C,
1485,````V. C,
1486,````V. C,
1487,````V. C,
1488,````V. C,
1489,````V. C,
1490,````V. C,
1491,````V. C,"End of Project Gutenberg's The Ballad of Ensign Joy, by E.W. Hornung"
1492,````V. C,
1493,````V. C,
1494,````V. C,
