,Poem Title,line
569,THE STARS IN THEIR COURSES,And every English heart is England's wholly.
570,THE STARS IN THEIR COURSES,In starless night
571,THE STARS IN THEIR COURSES,A serious passion streams the heaven with light.
572,THE STARS IN THEIR COURSES,A common beating is in the air--
573,THE STARS IN THEIR COURSES,The heart of England throbbing everywhere.
574,THE STARS IN THEIR COURSES,"And all her roads are nerves of noble thought,"
575,THE STARS IN THEIR COURSES,And all her people's brain is but her brain;
576,THE STARS IN THEIR COURSES,And all her history (less her shame)
577,THE STARS IN THEIR COURSES,Is part of her requickened consciousness.
578,THE STARS IN THEIR COURSES,Her courage rises clean again;
579,THE STARS IN THEIR COURSES,"Her children's inspiration is her name, her name!"
580,THE STARS IN THEIR COURSES,
581,THE STARS IN THEIR COURSES,Even in victory there hides defeat;
582,THE STARS IN THEIR COURSES,"The spirit's murdered though the body survives,"
583,THE STARS IN THEIR COURSES,Except the cause for which a people strives
584,THE STARS IN THEIR COURSES,"Burn with no covetous, foul heat;"
585,THE STARS IN THEIR COURSES,Fights she against herself who infamously draws
586,THE STARS IN THEIR COURSES,The sword against man's secret spiritual laws.
587,THE STARS IN THEIR COURSES,"But thou, England, because a bitter heel"
588,THE STARS IN THEIR COURSES,"Hath sought to bruise the brain, the sensitive will,"
589,THE STARS IN THEIR COURSES,"The conscience of the world,"
590,THE STARS IN THEIR COURSES,"For this, England, art risen, and shalt fight"
591,THE STARS IN THEIR COURSES,"Purely through long profoundest night,"
592,THE STARS IN THEIR COURSES,Making their quarrel thine who are grieved like thee;
593,THE STARS IN THEIR COURSES,And (if to thee the stars yield victory)
594,THE STARS IN THEIR COURSES,"Tempering their hate of the great foe, that hurled"
595,THE STARS IN THEIR COURSES,"Vainly her strength against the conscience of the world,"
596,THE STARS IN THEIR COURSES,"Though all their dead be countless as the stars,"
597,THE STARS IN THEIR COURSES,And all the living bitter as the sea.
598,THE STARS IN THEIR COURSES,
599,THE STARS IN THEIR COURSES,"I looked again, or dreamed I looked, and saw"
600,THE STARS IN THEIR COURSES,The stars again and all their peace again.
601,THE STARS IN THEIR COURSES,"The moving mist had gone, and shining still"
602,THE STARS IN THEIR COURSES,The moon went high and pale above the hill.
603,THE STARS IN THEIR COURSES,Not now those lights were trembling in the vast
604,THE STARS IN THEIR COURSES,"Ways of the nervy heaven, nor trembled earth:"
605,THE STARS IN THEIR COURSES,Profound and calm they gazed as the soft-shod hours passed.
606,THE STARS IN THEIR COURSES,"And with less fear (not with less awe,"
607,THE STARS IN THEIR COURSES,"Remembering, England, all the blood and pain),"
608,THE STARS IN THEIR COURSES,"How look, I cried, ye stern and solitary stars"
609,THE STARS IN THEIR COURSES,On these disastrous wars!
610,THE STARS IN THEIR COURSES,
611,JOHN FREEMAN,JOHN FREEMAN
612,JOHN FREEMAN,
613,JOHN FREEMAN,
614,JOHN FREEMAN,
615,JOHN FREEMAN,
616,COMMANDEERED,COMMANDEERED
617,COMMANDEERED,
618,COMMANDEERED,
619,COMMANDEERED,Last year he drew the harvest home
620,COMMANDEERED,Along the winding upland lane;
621,COMMANDEERED,The children twisted marigolds
622,COMMANDEERED,"And clover flowers, to deck his mane."
623,COMMANDEERED,Last year--he drew the harvest home!
624,COMMANDEERED,
625,COMMANDEERED,"To-day--with puzzled, patient face,"
626,COMMANDEERED,"With ears a-droop, and weary feet,"
627,COMMANDEERED,"He marches to the sound of drums,"
628,COMMANDEERED,And draws the gun along the street.
629,COMMANDEERED,To-day--he draws the guns of war!
630,COMMANDEERED,
631,L. G. MOBERLY,L. G. MOBERLY
632,L. G. MOBERLY,
633,L. G. MOBERLY,
634,L. G. MOBERLY,
635,L. G. MOBERLY,
636,THE MAN WHO KEEPS HIS HEAD,THE MAN WHO KEEPS HIS HEAD
637,THE MAN WHO KEEPS HIS HEAD,
638,THE MAN WHO KEEPS HIS HEAD,
639,THE MAN WHO KEEPS HIS HEAD,"There's a man who fights for England, and he'll keep her still atop,"
640,THE MAN WHO KEEPS HIS HEAD,"He will guard her from dishonour in the market and the shop,"
641,THE MAN WHO KEEPS HIS HEAD,"He will save her homes from terror on the fields of Daily Bread,"
642,THE MAN WHO KEEPS HIS HEAD,"He's the man who sticks to business, he's the man who keeps his"
643,THE MAN WHO KEEPS HIS HEAD,head.
644,THE MAN WHO KEEPS HIS HEAD,
645,THE MAN WHO KEEPS HIS HEAD,"Let the foe who strikes at England hear her wheels of commerce turn,"
646,THE MAN WHO KEEPS HIS HEAD,Let the ships that war with England see her factory furnace burn;
647,THE MAN WHO KEEPS HIS HEAD,"For the foe most fears the cannon, and his heart most quails with"
648,THE MAN WHO KEEPS HIS HEAD,dread
649,THE MAN WHO KEEPS HIS HEAD,When behind the man in khaki is the man who keeps his head.
650,THE MAN WHO KEEPS HIS HEAD,
651,THE MAN WHO KEEPS HIS HEAD,Brand him traitor and assassin who with miser's coward mood
652,THE MAN WHO KEEPS HIS HEAD,"Has his gold locked up in secret and his larders stored with food,"
653,THE MAN WHO KEEPS HIS HEAD,"Who has cast adrift his workers, who lies sweating in his bed,"
654,THE MAN WHO KEEPS HIS HEAD,And who snarls to hear the laughter of the man who keeps his head.
655,THE MAN WHO KEEPS HIS HEAD,
656,THE MAN WHO KEEPS HIS HEAD,"Let the poor man teach the rich man, for the poor man's constant"
657,THE MAN WHO KEEPS HIS HEAD,strife
658,THE MAN WHO KEEPS HIS HEAD,"Is from day to day to seek work, day by day to war with life,"
659,THE MAN WHO KEEPS HIS HEAD,"And the poor man's home hangs ever by a frail and brittle thread,"
660,THE MAN WHO KEEPS HIS HEAD,"And the poor man's often hungry, but the poor man keeps his head."
661,THE MAN WHO KEEPS HIS HEAD,
662,THE MAN WHO KEEPS HIS HEAD,"When the ships come back from slaughter, and the troops march home"
663,THE MAN WHO KEEPS HIS HEAD,from war;
664,THE MAN WHO KEEPS HIS HEAD,"When the havoc strewn behind us threats the road that lies before,"
665,THE MAN WHO KEEPS HIS HEAD,"Every hero shall be welcomed, every orphan shall be fed,"
666,THE MAN WHO KEEPS HIS HEAD,"By the man who stuck to business, by the man who kept his head."
667,THE MAN WHO KEEPS HIS HEAD,
668,HAROLD BEGBIE,HAROLD BEGBIE
669,HAROLD BEGBIE,
670,HAROLD BEGBIE,
671,HAROLD BEGBIE,
672,HAROLD BEGBIE,
673,FRANCE,FRANCE
674,FRANCE,
675,FRANCE,
676,FRANCE,"Because for once the sword broke in her hand,"
677,FRANCE,The words she spoke seemed perished for a space;
678,FRANCE,"All wrong was brazen, and in every land"
679,FRANCE,The tyrants walked abroad with naked face.
680,FRANCE,
681,FRANCE,"The waters turned to blood, as rose the Star"
682,FRANCE,Of evil fate denying all release.
683,FRANCE,"The rulers smote the feeble crying ""War!"""
684,FRANCE,"The usurers robbed the naked crying ""Peace!"""
685,FRANCE,
686,FRANCE,"And her own feet were caught in nets of gold,"
687,FRANCE,"And her own soul profaned by sects that squirm,"
688,FRANCE,And little men climbed her high seats and sold
689,FRANCE,Her honour to the vulture and the worm.
690,FRANCE,
691,FRANCE,"And she seemed broken and they thought her dead,"
692,FRANCE,"The Over-Men, so brave against the weak."
693,FRANCE,"Has your last word of sophistry been said,"
694,FRANCE,O cult of slaves? Then it is hers to speak.
695,FRANCE,
696,FRANCE,"Clear the slow mists from her half-darkened eyes,"
697,FRANCE,"As slow mists parted over Valmy fell,"
698,FRANCE,And once again her hands in high surprise
699,FRANCE,Take hold upon the battlements of Hell.
700,FRANCE,
701,CECIL CHESTERTON,CECIL CHESTERTON
702,CECIL CHESTERTON,
703,CECIL CHESTERTON,
704,CECIL CHESTERTON,
705,CECIL CHESTERTON,
706,WE WILLED IT NOT,WE WILLED IT NOT
707,WE WILLED IT NOT,
708,WE WILLED IT NOT,
709,WE WILLED IT NOT,"We willed it not. We have not lived in hate,"
710,WE WILLED IT NOT,Loving too well the shires of England thrown
711,WE WILLED IT NOT,"From sea to sea to covet your estate,"
712,WE WILLED IT NOT,Or wish one flight of fortune from your throne.
713,WE WILLED IT NOT,
714,WE WILLED IT NOT,We had grown proud because the nations stood
715,WE WILLED IT NOT,Hoping together against the calumny
716,WE WILLED IT NOT,"That, tortured of its old barbarian blood,"
717,WE WILLED IT NOT,Barbarian still the heart of man should be.
718,WE WILLED IT NOT,
719,WE WILLED IT NOT,"Builders there are who name you overlord,"
720,WE WILLED IT NOT,"Building with us the citadels of light,"
721,WE WILLED IT NOT,"Who hold as we this chartered sin abhorred,"
722,WE WILLED IT NOT,And cry you risen Cæsar of the Night.
723,WE WILLED IT NOT,
724,WE WILLED IT NOT,"Beethoven speaks with Milton on this day,"
725,WE WILLED IT NOT,"And Shakespeare's word with Goethe's beats the sky,"
726,WE WILLED IT NOT,"In witness of the birthright you betray,"
727,WE WILLED IT NOT,In witness of the vision you deny.
728,WE WILLED IT NOT,
729,WE WILLED IT NOT,"We love the hearth, the quiet hills, the song,"
730,WE WILLED IT NOT,The friendly gossip come from every land;
731,WE WILLED IT NOT,"And very peace were now a nameless wrong,--"
732,WE WILLED IT NOT,You thrust this bitter quarrel to our hand.
733,WE WILLED IT NOT,
734,WE WILLED IT NOT,"For this your pride the tragic armies go,"
735,WE WILLED IT NOT,And the grim navies watch along the seas;
736,WE WILLED IT NOT,"You trade in death, you mock at life, you throw"
737,WE WILLED IT NOT,To God the tumult of your blasphemies.
738,WE WILLED IT NOT,
739,WE WILLED IT NOT,You rob us of our love-right. It is said.
740,WE WILLED IT NOT,In treason to the world you are enthroned.
741,WE WILLED IT NOT,"We rise, and, by the yet ungathered dead,"
742,WE WILLED IT NOT,Not lightly shall the treason be atoned.
743,WE WILLED IT NOT,
744,JOHN DRINKWATER,JOHN DRINKWATER
745,JOHN DRINKWATER,
746,JOHN DRINKWATER,
747,JOHN DRINKWATER,
748,JOHN DRINKWATER,
749,PRO PATRIA,PRO PATRIA
750,PRO PATRIA,
751,PRO PATRIA,
752,PRO PATRIA,"England, in this great fight to which you go"
753,PRO PATRIA,"Because, where Honour calls you, go you must,"
754,PRO PATRIA,"Be glad, whatever comes, at least to know"
755,PRO PATRIA,You have your quarrel just.
756,PRO PATRIA,
757,PRO PATRIA,Peace was your care; before the nations' bar
758,PRO PATRIA,Her cause you pleaded and her ends you sought;
759,PRO PATRIA,"But not for her sake, being what you are,"
760,PRO PATRIA,Could you be bribed and bought.
761,PRO PATRIA,
762,PRO PATRIA,"Others may spurn the pledge of land to land,"
763,PRO PATRIA,May with the brute sword stain a gallant past;
764,PRO PATRIA,"But by the seal to which _you_ set your hand,"
765,PRO PATRIA,"Thank God, you still stand fast!"
766,PRO PATRIA,
767,PRO PATRIA,"Forth, then, to front that peril of the deep"
768,PRO PATRIA,"With smiling lips and in your eyes the light,"
769,PRO PATRIA,"Stedfast and confident, of those who keep"
770,PRO PATRIA,Their storied scutcheon bright.
771,PRO PATRIA,
772,PRO PATRIA,"And we, whose burden is to watch and wait--"
773,PRO PATRIA,"High-hearted ever, strong in faith and prayer,"
774,PRO PATRIA,"We ask what offering we may consecrate,"
775,PRO PATRIA,What humble service share.
776,PRO PATRIA,
777,PRO PATRIA,To steel our souls against the lust of ease;
778,PRO PATRIA,To find our welfare in the general good;
779,PRO PATRIA,"To hold together, merging all degrees"
780,PRO PATRIA,In one wide brotherhood;--
781,PRO PATRIA,
782,PRO PATRIA,To teach that he who saves himself is lost;
783,PRO PATRIA,To bear in silence though our hearts may bleed;
784,PRO PATRIA,"To spend ourselves, and never count the cost,"
785,PRO PATRIA,For others' greater need;--
786,PRO PATRIA,
787,PRO PATRIA,"To go our quiet ways, subdued and sane;"
788,PRO PATRIA,To hush all vulgar clamour of the street;
789,PRO PATRIA,With level calm to face alike the strain
790,PRO PATRIA,Of triumph or defeat;--
791,PRO PATRIA,
792,PRO PATRIA,"This be our part, for so we serve you best,"
793,PRO PATRIA,"So best confirm their prowess and their pride,"
794,PRO PATRIA,"Your warrior sons, to whom in this high test"
795,PRO PATRIA,Our fortunes we confide.
796,PRO PATRIA,
797,OWEN SEAMAN,OWEN SEAMAN
798,OWEN SEAMAN,
799,OWEN SEAMAN,
800,OWEN SEAMAN,
801,OWEN SEAMAN,
802,HYMN BEFORE ACTION,HYMN BEFORE ACTION
803,HYMN BEFORE ACTION,
804,HYMN BEFORE ACTION,
805,HYMN BEFORE ACTION,"The earth is full of anger,"
806,HYMN BEFORE ACTION,"The seas are dark with wrath,"
807,HYMN BEFORE ACTION,The Nations in their harness
808,HYMN BEFORE ACTION,Go up against our path:
809,HYMN BEFORE ACTION,Ere yet we loose the legions--
810,HYMN BEFORE ACTION,"Ere yet we draw the blade,"
811,HYMN BEFORE ACTION,"Jehovah of the Thunders,"
812,HYMN BEFORE ACTION,"Lord God of Battles, aid!"
813,HYMN BEFORE ACTION,
814,HYMN BEFORE ACTION,"High lust and froward bearing,"
815,HYMN BEFORE ACTION,"Proud heart, rebellious brow--"
816,HYMN BEFORE ACTION,"Deaf ear and soul uncaring,"
817,HYMN BEFORE ACTION,We seek Thy mercy now!
818,HYMN BEFORE ACTION,"The sinner that forswore Thee,"
819,HYMN BEFORE ACTION,"The fool that passed Thee by,"
820,HYMN BEFORE ACTION,Our times are known before Thee--
821,HYMN BEFORE ACTION,"Lord, grant us strength to die!"
822,HYMN BEFORE ACTION,
823,HYMN BEFORE ACTION,"From panic, pride, and terror,"
824,HYMN BEFORE ACTION,"Revenge that knows no rein,"
825,HYMN BEFORE ACTION,"Light haste and lawless error,"
826,HYMN BEFORE ACTION,"Protect us yet again,"
827,HYMN BEFORE ACTION,"Cloak Thou our undeserving,"
828,HYMN BEFORE ACTION,"Make firm the shuddering breath,"
829,HYMN BEFORE ACTION,In silence and unswerving
830,HYMN BEFORE ACTION,To taste Thy lesser death!
831,HYMN BEFORE ACTION,
832,HYMN BEFORE ACTION,"Ah! Mary, pierced with sorrow,"
833,HYMN BEFORE ACTION,"Remember, reach and save"
834,HYMN BEFORE ACTION,The soul that comes to-morrow
835,HYMN BEFORE ACTION,Before the God that gave;
836,HYMN BEFORE ACTION,"Since each was born of woman,"
837,HYMN BEFORE ACTION,For each at utter need--
838,HYMN BEFORE ACTION,True comrade and true foeman--
839,HYMN BEFORE ACTION,"Madonna, intercede!"
840,HYMN BEFORE ACTION,
841,HYMN BEFORE ACTION,"E'en now their vanguard gathers,"
842,HYMN BEFORE ACTION,E'en now we face the fray--
843,HYMN BEFORE ACTION,"As Thou didst help our fathers,"
844,HYMN BEFORE ACTION,Help Thou our host to-day!
845,HYMN BEFORE ACTION,"Fulfilled of signs and wonders,"
846,HYMN BEFORE ACTION,"In life, in death made clear--"
847,HYMN BEFORE ACTION,"Jehovah of the Thunders,"
848,HYMN BEFORE ACTION,"Lord God of Battles, hear!"
849,HYMN BEFORE ACTION,
850,RUDYARD KIPLING,RUDYARD KIPLING
851,RUDYARD KIPLING,
852,RUDYARD KIPLING,
853,RUDYARD KIPLING,
854,RUDYARD KIPLING,
855,"""YATTENDON HYMNAL NO. 54""","""YATTENDON HYMNAL NO. 54"""
856,"""YATTENDON HYMNAL NO. 54""",
857,"""YATTENDON HYMNAL NO. 54""","Tune: Tallis's ""Canon,"" original setting."
858,"""YATTENDON HYMNAL NO. 54""",
859,"""YATTENDON HYMNAL NO. 54""",
860,"""YATTENDON HYMNAL NO. 54""","Rejoice, O land, in God thy might."
861,"""YATTENDON HYMNAL NO. 54""","His will obey, Him serve aright."
862,"""YATTENDON HYMNAL NO. 54""",For thee the saints uplift their voice.
863,"""YATTENDON HYMNAL NO. 54""","Fear not, O land, in God rejoice."
864,"""YATTENDON HYMNAL NO. 54""",
865,"""YATTENDON HYMNAL NO. 54""","Glad shalt thou be, with blessing crown'd."
866,"""YATTENDON HYMNAL NO. 54""",With joy and peace thou shalt abound.
867,"""YATTENDON HYMNAL NO. 54""","Yea, love with thee shall make his home,"
868,"""YATTENDON HYMNAL NO. 54""",Until thou see God's kingdom come.
869,"""YATTENDON HYMNAL NO. 54""",
870,"""YATTENDON HYMNAL NO. 54""",He shall forgive thy sins untold.
871,"""YATTENDON HYMNAL NO. 54""",Remember thou His love of old.
872,"""YATTENDON HYMNAL NO. 54""","Walk in His way, His word adore,"
873,"""YATTENDON HYMNAL NO. 54""",And keep His truth for evermore.
874,"""YATTENDON HYMNAL NO. 54""",
875,"ROBERT BRIDGES,","ROBERT BRIDGES,"
876,"ROBERT BRIDGES,",_Poet Laureate_
877,"ROBERT BRIDGES,",
878,"ROBERT BRIDGES,",
879,"ROBERT BRIDGES,",
880,"ROBERT BRIDGES,",
881,PRINTED BY,PRINTED BY
882,"BILLING AND SONS, LTD.","BILLING AND SONS, LTD."
883,GUILDFORD,GUILDFORD
884,GUILDFORD,
885,GUILDFORD,
886,GUILDFORD,
887,GUILDFORD,
888,A SUGGESTION,A SUGGESTION
889,A SUGGESTION,
890,A SUGGESTION,
891,A SUGGESTION,Those who cannot fight for their country can help in quieter ways. One
892,A SUGGESTION,way is to collect money for the Prince of Wales' National Relief Fund.
893,A SUGGESTION,
894,A SUGGESTION,"Every purchaser of this book is, in a real sense, a subscriber to the"
895,A SUGGESTION,"Fund, but his duty does not end there. Let him make it his business to"
896,A SUGGESTION,see that at least twelve of his friends buy the book too.
897,A SUGGESTION,
898,A SUGGESTION,That would be really _doing something_!
899,A SUGGESTION,
900,A SUGGESTION,
901,A SUGGESTION,
902,A SUGGESTION,
903,A SUGGESTION,
904,A SUGGESTION,
905,A SUGGESTION,
