,Poem Title,line
633,J. R. R. T.,Have you seen the manifold things I see?
634,J. R. R. T.,
635,J. R. R. T.,Have you seen the forms of tracèd towers
636,J. R. R. T.,Whence clamorous voices challenge the hours:
637,J. R. R. T.,"Gaunt tree-branches, pitchy black"
638,J. R. R. T.,"Against the long, wind-driven wrack"
639,J. R. R. T.,"Of scurrying, shuddering clouds, that race"
640,J. R. R. T.,Ever across the pale moon’s face?
641,J. R. R. T.,
642,J. R. R. T.,Have you heard the tramp of hurrying feet.
643,J. R. R. T.,"There beneath, in the shadowy street,"
644,J. R. R. T.,"Have you heard sharp cries, and seen the flame"
645,J. R. R. T.,"Of silvery steel, in a perilous game,"
646,J. R. R. T.,"A perilous game for men to play,"
647,J. R. R. T.,Hid from the searching eyes of day?
648,J. R. R. T.,
649,J. R. R. T.,"Have you heard the great awakening breath,"
650,J. R. R. T.,"Like trump that summons the saints from death,"
651,J. R. R. T.,"Of the wild, majestical wind, which blows"
652,J. R. R. T.,"Loud and splendid, that each man knows"
653,J. R. R. T.,"Far, O far away is the sea,"
654,J. R. R. T.,"Breaking, murmuring, stark and free?"
655,J. R. R. T.,
656,J. R. R. T.,[pg 25]
657,J. R. R. T.,
658,J. R. R. T.,"All these things I hear and see,"
659,J. R. R. T.,"I, a scholar of gramarye:"
660,J. R. R. T.,All are writ in the ancient books
661,J. R. R. T.,"Clear, exactly, and he that looks"
662,J. R. R. T.,"Finds the night and the changing sea,"
663,J. R. R. T.,"The years gone by, and the years to be:"
664,J. R. R. T.,"(He that searches, with tireless eyes"
665,J. R. R. T.,In a turret-chamber under the skies)
666,J. R. R. T.,"Passion and joy, and sorrow and laughter,"
667,J. R. R. T.,"Life and death, and the things thereafter."
668,J. R. R. T.,
669,J. R. R. T.,
670,J. R. R. T.,
671,J. R. R. T.,
672,J. R. R. T.,[pg 26]
673,J. R. R. T.,
674,J. R. R. T.,
675,J. R. R. T.,
676,J. R. R. T.,To an Elzevir Cicero
677,J. R. R. T.,
678,J. R. R. T.,
679,J. R. R. T.,"_Dust-covered_ book, that very few men know,"
680,J. R. R. T.,Even as very few men understand
681,J. R. R. T.,"The glory of an ancient, storied land"
682,J. R. R. T.,"In the wild current of the ages’ flow,"
683,J. R. R. T.,"Have not old scholars, centuries ago"
684,J. R. R. T.,"Caressed you in the hollow of their hand,"
685,J. R. R. T.,"The while with quiet, kindly eyes they scanned"
686,J. R. R. T.,"Your pages, yellowed now, then white as snow?"
687,J. R. R. T.,
688,J. R. R. T.,"A voice there is, cries through your every word,"
689,J. R. R. T.,"Of him, that after greatest glory came"
690,J. R. R. T.,Down the grey road to darkness and to tears;
691,J. R. R. T.,"A voice like far seas in still valleys heard,"
692,J. R. R. T.,Crying of love and death and hope and fame
693,J. R. R. T.,That change not with the changing of the years.
694,J. R. R. T.,
695,J. R. R. T.,
696,J. R. R. T.,
697,J. R. R. T.,
698,J. R. R. T.,[pg 27]
699,J. R. R. T.,
700,J. R. R. T.,
701,J. R. R. T.,
702,J. R. R. T.,To a Dürer Drawing of Antwerp Harbour
703,J. R. R. T.,
704,J. R. R. T.,
705,J. R. R. T.,"_Figured_ by Dürer’s magic hand wast thou,"
706,J. R. R. T.,"That, lightning-like, traced on the lucid page"
707,J. R. R. T.,"Rough, careless lines, with wizardry so sage"
708,J. R. R. T.,"That yet the whole was fair, I know not how:"
709,J. R. R. T.,"Ships of gaunt masts, and stark, sea-smitten prow,"
710,J. R. R. T.,"Idle, yet soon again to sweep the main"
711,J. R. R. T.,"In the swift service of old merchants’ gain,"
712,J. R. R. T.,"Where are ye now, alas, where are ye now?"
713,J. R. R. T.,"Gone are ye all, and vanished very long,"
714,J. R. R. T.,"Sunk with great glory in the storied wars,"
715,J. R. R. T.,Or conquered by the leaping breakers wild:
716,J. R. R. T.,"And yet we love your image, like some song"
717,J. R. R. T.,"That tells of ancient days and high, because"
718,J. R. R. T.,Old Dürer looked upon you once and smiled.
719,J. R. R. T.,
720,J. R. R. T.,
721,J. R. R. T.,
722,J. R. R. T.,
723,J. R. R. T.,[pg 28]
724,J. R. R. T.,
725,J. R. R. T.,
726,J. R. R. T.,
727,J. R. R. T.,Pure Virginia
728,J. R. R. T.,
729,J. R. R. T.,
730,J. R. R. T.,York River Returns
731,J. R. R. T.,
732,J. R. R. T.,
733,J. R. R. T.,_Like_ smoke that vanishes on the morning breeze
734,J. R. R. T.,"Are passed the first beginnings of the world,"
735,J. R. R. T.,"When time was even as a bud still curled,"
736,J. R. R. T.,And scarce the limit set of lands and seas;
737,J. R. R. T.,"Like smoke, like smoke the composite auguries"
738,J. R. R. T.,"Of Hebrew and of Hellene are all furled,"
739,J. R. R. T.,"Fulfilled or else forgot, and idly hurled"
740,J. R. R. T.,"This way or that way, as the great winds please:"
741,J. R. R. T.,"Aye, and like smoke of this delicious herb"
742,J. R. R. T.,"Brought by strange ways the curious mind may guess,"
743,J. R. R. T.,"From where the parrot and the leopard be,"
744,J. R. R. T.,"My thoughts, that should be strong, the years to curb"
745,J. R. R. T.,"Go up, and vanish into nothingness"
746,J. R. R. T.,On a blue cloud of exquisite fragrancy.
747,J. R. R. T.,
748,J. R. R. T.,
749,J. R. R. T.,
750,J. R. R. T.,
751,J. R. R. T.,[pg 29]
752,J. R. R. T.,
753,J. R. R. T.,
754,J. R. R. T.,
755,J. R. R. T.,A Preface for a Tale I have never told
756,J. R. R. T.,
757,J. R. R. T.,
758,J. R. R. T.,_Herein_ is nought of windy citadels
759,J. R. R. T.,"Where proud kings dwell, that with an iron hand"
760,J. R. R. T.,Deal war or justice: here no history
761,J. R. R. T.,Of valiant ships upon the wine-dark seas
762,J. R. R. T.,Passing strange lands and threading channels strait
763,J. R. R. T.,Between embalmed islands: here no song
764,J. R. R. T.,That men shall sing in battle and remember
765,J. R. R. T.,When they are old and grey beside the fire:
766,J. R. R. T.,Only a story gathered from the hills
767,J. R. R. T.,"And the wind crying of forgotten days,"
768,J. R. R. T.,"A story that shall whisper, “All things change—"
769,J. R. R. T.,"For friends do grow indifferent, and loves"
770,J. R. R. T.,Die like a dream at morning: bitterness
771,J. R. R. T.,"Is the sure heritage of all men born,"
772,J. R. R. T.,"And he alone sees truly, who looks out"
773,J. R. R. T.,"From some huge aery peak, considering not"
774,J. R. R. T.,"Fast-walled cities, or the works of men,"
775,J. R. R. T.,But turns his gaze unto the mountain-tops
776,J. R. R. T.,And the unfathomable blue of heaven
777,J. R. R. T.,That only change not with the changing years”——
778,J. R. R. T.,A tale that shod itself with ancient shoon
779,J. R. R. T.,"And wrapped its cloak, and wandered from the west."
780,J. R. R. T.,
781,J. R. R. T.,
782,J. R. R. T.,
783,J. R. R. T.,
784,J. R. R. T.,[pg 30]
785,J. R. R. T.,
786,J. R. R. T.,
787,J. R. R. T.,
788,J. R. R. T.,A Sonnet
789,J. R. R. T.,
790,J. R. R. T.,
791,J. R. R. T.,"_There_ is a wind that takes the heart of a man,"
792,J. R. R. T.,"A fresh wind in the latter days of spring,"
793,J. R. R. T.,When hate and war and every evil thing
794,J. R. R. T.,That the wide arches of high Heaven span
795,J. R. R. T.,"Seems dust, and less to be accounted than"
796,J. R. R. T.,The omened touches of a passing wing:
797,J. R. R. T.,"When Destiny, that calls himself a king,"
798,J. R. R. T.,Goes all forgotten for the song of Pan:
799,J. R. R. T.,For why? Because the twittering of birds
800,J. R. R. T.,"Is the best music that was ever sung,"
801,J. R. R. T.,Because the voice of trees finds better words
802,J. R. R. T.,Than ever poet from his heartstrings wrung:
803,J. R. R. T.,Because all wisdom and all gramarye
804,J. R. R. T.,"Are writ in fields, O very plain to see."
805,J. R. R. T.,
806,J. R. R. T.,
807,J. R. R. T.,
808,J. R. R. T.,
809,J. R. R. T.,[pg 31]
810,J. R. R. T.,
811,J. R. R. T.,
812,J. R. R. T.,
813,J. R. R. T.,“It was all in the Black Countree”
814,J. R. R. T.,
815,J. R. R. T.,
816,J. R. R. T.,"_It_ was all in the Black Countree,"
817,J. R. R. T.,"What time the sweet o’ the year should be,"
818,J. R. R. T.,"I saw a tree, all gaunt and grey,"
819,J. R. R. T.,As mindful of a winter’s day:
820,J. R. R. T.,And that a lonely bird did sit
821,J. R. R. T.,"Upon the topmost branch of it,"
822,J. R. R. T.,Who to my thought did sweeter sing
823,J. R. R. T.,Than any minstrel of a king.
824,J. R. R. T.,
825,J. R. R. T.,
826,J. R. R. T.,
827,J. R. R. T.,
828,J. R. R. T.,[pg 32]
829,J. R. R. T.,
830,J. R. R. T.,
831,J. R. R. T.,
832,J. R. R. T.,To a Pianist
833,J. R. R. T.,
834,J. R. R. T.,
835,J. R. R. T.,_When_ others’ fingers touch the keys
836,J. R. R. T.,Then most doleful threnodies
837,J. R. R. T.,"Chase about the air, and run"
838,J. R. R. T.,Like Pandæmonium begun.
839,J. R. R. T.,Rhythm strained and false accord
840,J. R. R. T.,In a ceaseless stream are poured;
841,J. R. R. T.,"Then sighs are heard, and men depart"
842,J. R. R. T.,"To seek the sage physician’s art,"
843,J. R. R. T.,"Or silence, and a little ease,"
844,J. R. R. T.,When others’ fingers touch the keys.
845,J. R. R. T.,
846,J. R. R. T.,When your fingers touch the keys
847,J. R. R. T.,"Hark, soft sounds of summer seas"
848,J. R. R. T.,In a melody most fair
849,J. R. R. T.,"Whisper through the pleasant air,"
850,J. R. R. T.,Or a winding mountain stream
851,J. R. R. T.,"Glitters to the pale moonbeam,"
852,J. R. R. T.,Or a breeze doth stir the tops
853,J. R. R. T.,"Of springtime larches in a copse,"
854,J. R. R. T.,Or the winds are loosed and hurled
855,J. R. R. T.,About the wonder-stricken world
856,J. R. R. T.,"With immortal harmonies,"
857,J. R. R. T.,When your fingers touch the keys.
858,J. R. R. T.,
859,J. R. R. T.,
860,J. R. R. T.,
861,J. R. R. T.,
862,J. R. R. T.,[pg 33]
863,J. R. R. T.,
864,J. R. R. T.,
865,J. R. R. T.,
866,J. R. R. T.,A Fragment
867,J. R. R. T.,
868,J. R. R. T.,
869,J. R. R. T.,――――
870,J. R. R. T.,
871,J. R. R. T.,_And_ some came down in a great wind
872,J. R. R. T.,Under grey scurrying skies
873,J. R. R. T.,To where the long wave-beaten shore
874,J. R. R. T.,For ever shrieks and cries.
875,J. R. R. T.,
876,J. R. R. T.,"O, fling aside your toil, your care,"
877,J. R. R. T.,"When one cries of the sea,"
878,J. R. R. T.,"And the great waves that foam and toss,"
879,J. R. R. T.,And the white clouds that flee:
880,J. R. R. T.,"Let us forget our weariness,"
881,J. R. R. T.,"Forget that we have sinned,"
882,J. R. R. T.,"So we but sail, what matters it"
883,J. R. R. T.,If Death ride on the wind?
884,J. R. R. T.,
885,J. R. R. T.,"Storm from the sky, storm from the sea"
886,J. R. R. T.,"Beat on them as they stood,"
887,J. R. R. T.,And a great longing sprang in them
888,J. R. R. T.,To cross the roaring flood. . . .
889,J. R. R. T.,
890,J. R. R. T.,
891,J. R. R. T.,
892,J. R. R. T.,
893,J. R. R. T.,[pg 34]
894,J. R. R. T.,
895,J. R. R. T.,
896,J. R. R. T.,
897,J. R. R. T.,Sea Poppies
898,J. R. R. T.,
899,J. R. R. T.,
900,J. R. R. T.,"_’Twixt_ lonely lands and desert beach,"
901,J. R. R. T.,"Where no wind blows and no waves reach,"
902,J. R. R. T.,"A sunken precinct here we keep,"
903,J. R. R. T.,With woven wiles of endless sleep;
904,J. R. R. T.,"Our twisted stems of sere-hued green,"
905,J. R. R. T.,Our pallid blooms what sun has seen?
906,J. R. R. T.,And he that tastes our magic breath
907,J. R. R. T.,Shall sleep that sleep whose name is death.
908,J. R. R. T.,
909,J. R. R. T.,"Wild clouds are scurrying overhead,"
910,J. R. R. T.,"The wild wind’s voice is loud and dread,"
911,J. R. R. T.,"Sounding the knell of the dying day,"
912,J. R. R. T.,Yet here is silence and gloom alway.
913,J. R. R. T.,And a great longing seizes me
914,J. R. R. T.,"To burst my bondage and be free,"
915,J. R. R. T.,"To look on winds’ and waters’ strife,"
916,J. R. R. T.,And breathe in my nostrils the breath of life.
917,J. R. R. T.,"Give me not dim and slumbrous ease,"
918,J. R. R. T.,"But sounding storm and labouring seas,"
919,J. R. R. T.,"Not peaceful and untroubled years,"
920,J. R. R. T.,But toil and warfare and passion and tears.
921,J. R. R. T.,"And I would fall in valorous fight,"
922,J. R. R. T.,And lie on lofty far-seen height.
923,J. R. R. T.,
924,J. R. R. T.,"Yet how to burst these prison-bands,"
925,J. R. R. T.,Forged by unseen spirit-hands?
926,J. R. R. T.,
927,J. R. R. T.,O seek not to burst our prison bands
928,J. R. R. T.,Forged by unseen spirit-hands.
929,J. R. R. T.,"Clashing battle and labouring sea,"
930,J. R. R. T.,"These be for others, not for thee."
931,J. R. R. T.,Thou lover of storm and passion and war
932,J. R. R. T.,Break’st our charmed circle never more.
933,J. R. R. T.,
934,J. R. R. T.,
935,J. R. R. T.,
936,J. R. R. T.,
937,J. R. R. T.,[pg 35]
938,J. R. R. T.,
939,J. R. R. T.,
940,J. R. R. T.,
941,J. R. R. T.,"“O, sing me a Song of the Wild West Wind”"
942,J. R. R. T.,
943,J. R. R. T.,
944,J. R. R. T.,"_O, sing_ me a song of the wild west wind,"
945,J. R. R. T.,"And his great sea-harrying flail,"
946,J. R. R. T.,"Of hardy mariners, copper skinned,"
947,J. R. R. T.,That fly with a bursting sail.
948,J. R. R. T.,They see the clouds of crispèd white
949,J. R. R. T.,"That shadow the distant hills,"
950,J. R. R. T.,And filled are they with a strange delight
951,J. R. R. T.,As shaking away old ills.
952,J. R. R. T.,
953,J. R. R. T.,"O, give me a boat that is sure and stark,"
954,J. R. R. T.,"And swift as a slinger’s stone,"
955,J. R. R. T.,"With a sail of canvas bronzèd dark,"
956,J. R. R. T.,And I will go out alone:
957,J. R. R. T.,Nor fear nor sorrow my soul shall keep
958,J. R. R. T.,"When around me lies the sea,"
959,J. R. R. T.,"And I will return with the night, and sleep"
960,J. R. R. T.,In the wind’s wild harmony.
961,J. R. R. T.,
962,J. R. R. T.,
963,J. R. R. T.,
964,J. R. R. T.,
965,J. R. R. T.,[pg 36]
966,J. R. R. T.,
967,J. R. R. T.,
968,J. R. R. T.,
969,J. R. R. T.,Ære Perennius
970,J. R. R. T.,
971,J. R. R. T.,
972,J. R. R. T.,"Written on Commemoration Sunday, Corpus Christi College, Oxford"
973,J. R. R. T.,
974,J. R. R. T.,
975,J. R. R. T.,"_We_ praise, we praise the immortal dead,"
976,J. R. R. T.,Who strove beneath unheeding skies
977,J. R. R. T.,"For truth that raised the drooping head,"
978,J. R. R. T.,For light that gladdened weary eyes:
979,J. R. R. T.,
980,J. R. R. T.,"The martyr’s cross, the warrior’s sword,"
981,J. R. R. T.,How should they be of lesser worth
982,J. R. R. T.,Than some unprofitable hoard
983,J. R. R. T.,In ancient mines below the earth?
984,J. R. R. T.,
985,J. R. R. T.,"The song that one alone has sung,"
986,J. R. R. T.,"The great uncompromising page,"
987,J. R. R. T.,"Are these but glittering baubles, flung"
988,J. R. R. T.,About the world from age to age?
989,J. R. R. T.,
990,J. R. R. T.,"But ruin’d columns, wondrous tall,"
991,J. R. R. T.,"Built in old time with labour sore,"
992,J. R. R. T.,"The mighty deeds done once for all,"
993,J. R. R. T.,"The voice heard once, and heard no more?"
994,J. R. R. T.,
995,J. R. R. T.,Rather they shine as doth the star
996,J. R. R. T.,"About the close of winter’s day,"
997,J. R. R. T.,That cheers the traveller afar
998,J. R. R. T.,"And draws him on, and points the way."
999,J. R. R. T.,
1000,J. R. R. T.,――――
1001,J. R. R. T.,
1002,J. R. R. T.,"We praise, we praise the immortal dead."
1003,J. R. R. T.,Do they not verily wait till we
1004,J. R. R. T.,Of the spoilt years unharvested
1005,J. R. R. T.,Be also of their company?
1006,J. R. R. T.,
1007,J. R. R. T.,
1008,J. R. R. T.,
1009,J. R. R. T.,
1010,J. R. R. T.,[pg 37]
1011,J. R. R. T.,
1012,J. R. R. T.,
1013,J. R. R. T.,
1014,J. R. R. T.,The Old Kings
1015,J. R. R. T.,
1016,J. R. R. T.,
1017,J. R. R. T.,"_Far_ away from sunny rills,"
1018,J. R. R. T.,"Far away from golden broom,"
1019,J. R. R. T.,Far away from any town
1020,J. R. R. T.,Whither merchants travel down—
1021,J. R. R. T.,In a hollow of the hills
1022,J. R. R. T.,In impenetrable gloom
1023,J. R. R. T.,Sit the old forgotten kings
1024,J. R. R. T.,"Unto whom no poet sings,"
1025,J. R. R. T.,"Unto whom none makes bequest,"
1026,J. R. R. T.,"Unto whom no kingdoms rest,——"
1027,J. R. R. T.,"Only wayward shreds of dreams,"
1028,J. R. R. T.,"And the sound of ancient streams,"
1029,J. R. R. T.,And the shock of ancient strife
1030,J. R. R. T.,On the further shore of life.
1031,J. R. R. T.,
1032,J. R. R. T.,――――
1033,J. R. R. T.,
1034,J. R. R. T.,"When our days are done, shall we"
1035,J. R. R. T.,Enter their pale company?
1036,J. R. R. T.,
1037,J. R. R. T.,
1038,J. R. R. T.,
1039,J. R. R. T.,
1040,J. R. R. T.,[pg 38]
1041,J. R. R. T.,
1042,J. R. R. T.,
1043,J. R. R. T.,
1044,J. R. R. T.,“O there be Kings whose Treasuries”
1045,J. R. R. T.,
1046,J. R. R. T.,
1047,J. R. R. T.,_O there_ be kings whose treasuries
1048,J. R. R. T.,Are rich with pearls and gold
1049,J. R. R. T.,And silks and bales of cramasy
1050,J. R. R. T.,And spices manifold:
1051,J. R. R. T.,Gardens they have with marble stairs
1052,J. R. R. T.,"And streams than life more fair,"
1053,J. R. R. T.,With roses set and lavender
1054,J. R. R. T.,That do enchant the air.
1055,J. R. R. T.,
1056,J. R. R. T.,O there be many ships that sail
1057,J. R. R. T.,"The sea-ways wide and blue,"
1058,J. R. R. T.,And there be master-mariners
1059,J. R. R. T.,To sail them straight and true:
1060,J. R. R. T.,And there be many women fair
1061,J. R. R. T.,"Who watch out anxiously,"
1062,J. R. R. T.,And are enamoured of the day
1063,J. R. R. T.,Their dear ones come from sea:
1064,J. R. R. T.,
1065,J. R. R. T.,But riches I can find enow
1066,J. R. R. T.,"All in a barren land,"
1067,J. R. R. T.,Where sombre lakes shine wondrously
1068,J. R. R. T.,With rocks on either hand:
1069,J. R. R. T.,And I can find enow of love
1070,J. R. R. T.,"Up there, alone, alone,"
1071,J. R. R. T.,"With none beside me save the wind,"
1072,J. R. R. T.,Nor speech except his moan.
1073,J. R. R. T.,
1074,J. R. R. T.,For there far up among the hills
1075,J. R. R. T.,The great storms come and go
1076,J. R. R. T.,In a most proud processional
1077,J. R. R. T.,Of cloud and rain and snow:
1078,J. R. R. T.,There light and darkness only are
1079,J. R. R. T.,A changing benison
1080,J. R. R. T.,Of the old gods who wrought the world
1081,J. R. R. T.,And shaped the moon and sun.
1082,J. R. R. T.,
1083,J. R. R. T.,
1084,J. R. R. T.,
1085,J. R. R. T.,
1086,J. R. R. T.,[pg 39]
1087,J. R. R. T.,
1088,J. R. R. T.,
1089,J. R. R. T.,
1090,J. R. R. T.,A Study
1091,J. R. R. T.,
1092,J. R. R. T.,
1093,J. R. R. T.,"_In_ chamber hung with white,"
1094,J. R. R. T.,"Lit by the dawning light,"
1095,J. R. R. T.,
1096,J. R. R. T.,Upon a slender bed
1097,J. R. R. T.,"She lies, as she were dead:"
1098,J. R. R. T.,
1099,J. R. R. T.,"Most carven-ivory fair,"
1100,J. R. R. T.,And palely gold her hair.
1101,J. R. R. T.,
1102,J. R. R. T.,"Lo, the sun’s yellow ray,"
1103,J. R. R. T.,"That, with the rise of day,"
1104,J. R. R. T.,
1105,J. R. R. T.,Through quartered casement came
1106,J. R. R. T.,To wake her life’s pale flame.
1107,J. R. R. T.,
1108,J. R. R. T.,
1109,J. R. R. T.,
1110,J. R. R. T.,
1111,J. R. R. T.,[pg 40]
1112,J. R. R. T.,
1113,J. R. R. T.,
1114,J. R. R. T.,
1115,J. R. R. T.,The Eremite
1116,J. R. R. T.,
1117,J. R. R. T.,
1118,J. R. R. T.,"_When_ the world is still in the hush of dawn,"
1119,J. R. R. T.,"And yet fast sleeping are hate and scorn,"
1120,J. R. R. T.,From my grey lodging under the hill
1121,J. R. R. T.,"I do go out, and wander at will."
1122,J. R. R. T.,
1123,J. R. R. T.,"Of nights when the riven clouds are hurled,"
1124,J. R. R. T.,"And strife and rancour possess the world,"
1125,J. R. R. T.,"I sit alone, with thoughts that are chill,"
1126,J. R. R. T.,In my grey lodging under the hill.
1127,J. R. R. T.,
1128,J. R. R. T.,
1129,J. R. R. T.,
1130,J. R. R. T.,
1131,J. R. R. T.,[pg 41]
1132,J. R. R. T.,
1133,J. R. R. T.,
1134,J. R. R. T.,
1135,J. R. R. T.,The House of Eld
1136,J. R. R. T.,
1137,J. R. R. T.,
1138,J. R. R. T.,"_Now_ the old winds are wild about the house,"
1139,J. R. R. T.,And the old ghosts cry to me from the air
1140,J. R. R. T.,"Of a far isle set in the western sea,"
1141,J. R. R. T.,And of the evening sunlight lingering there.
1142,J. R. R. T.,
1143,J. R. R. T.,"Ah! I am bound here, bound and fettered,"
1144,J. R. R. T.,"The dark house crumbles, and the woods decay,"
1145,J. R. R. T.,"I was too fain of life, that bound me here;"
1146,J. R. R. T.,"Away, old long-loved ghosts, away, away!"
1147,J. R. R. T.,
1148,J. R. R. T.,
1149,J. R. R. T.,
1150,J. R. R. T.,
1151,J. R. R. T.,[pg 42]
1152,J. R. R. T.,
1153,J. R. R. T.,
1154,J. R. R. T.,
1155,J. R. R. T.,The South-west Wind
1156,J. R. R. T.,
1157,J. R. R. T.,
1158,J. R. R. T.,"_The_ south-west wind has blown his fill,"
1159,J. R. R. T.,And vanished with departing day:
1160,J. R. R. T.,"The air is warm, and very still,"
1161,J. R. R. T.,And soft as silks of far Cathay.
1162,J. R. R. T.,
1163,J. R. R. T.,This is a night when spirits stray.
1164,J. R. R. T.,Their wan limbs bear them where they will;
1165,J. R. R. T.,"They wring their pallid hands alway,"
1166,J. R. R. T.,Seeing the lights upon the hill.
1167,J. R. R. T.,
1168,J. R. R. T.,
1169,J. R. R. T.,
1170,J. R. R. T.,
1171,J. R. R. T.,[pg 43]
1172,J. R. R. T.,
1173,J. R. R. T.,
1174,J. R. R. T.,
1175,J. R. R. T.,Schumann: Erstes Verlust
1176,J. R. R. T.,
1177,J. R. R. T.,
1178,J. R. R. T.,"_O, dreary_ fall the leaves,"
1179,J. R. R. T.,The withered leaves;
1180,J. R. R. T.,Among the trees
1181,J. R. R. T.,"Complains the breeze,"
1182,J. R. R. T.,That still bereaves.
1183,J. R. R. T.,
1184,J. R. R. T.,"All silent lies the mere,"
1185,J. R. R. T.,"The silver mere,"
1186,J. R. R. T.,In saddest wise
1187,J. R. R. T.,Reflecting skies
1188,J. R. R. T.,Forlorn and sere.
1189,J. R. R. T.,
1190,J. R. R. T.,Would autumn had not claimed its own
1191,J. R. R. T.,And would the swallows had not flown.
1192,J. R. R. T.,
1193,J. R. R. T.,Skies overcast!
1194,J. R. R. T.,Leaves falling fast!
1195,J. R. R. T.,And she has passed
1196,J. R. R. T.,"And left the woodland strown,"
1197,J. R. R. T.,"The woodland strown,"
1198,J. R. R. T.,"The silver mere,"
1199,J. R. R. T.,"The dying year,"
1200,J. R. R. T.,And me alone.
1201,J. R. R. T.,
1202,J. R. R. T.,Skies overcast!
1203,J. R. R. T.,Leaves falling fast!
1204,J. R. R. T.,Does she that passed
1205,J. R. R. T.,"Dream of the woodland strown,"
1206,J. R. R. T.,"The woodland strown,"
1207,J. R. R. T.,"The silver mere,"
1208,J. R. R. T.,"The dying year,"
1209,J. R. R. T.,And me alone?
1210,J. R. R. T.,
1211,J. R. R. T.,
1212,J. R. R. T.,
1213,J. R. R. T.,
1214,J. R. R. T.,[pg 44]
1215,J. R. R. T.,
1216,J. R. R. T.,
1217,J. R. R. T.,
1218,J. R. R. T.,“Dark Boughs against a Golden Sky”
1219,J. R. R. T.,
1220,J. R. R. T.,
1221,J. R. R. T.,"_Dark_ boughs against a golden sky,"
1222,J. R. R. T.,And crying of the winter wind:
1223,J. R. R. T.,"And sweet it is, for hope is high,"
1224,J. R. R. T.,"And sad it is, for we have sinned."
1225,J. R. R. T.,
1226,J. R. R. T.,Perfect is nature’s every part
1227,J. R. R. T.,"In sunny rest, or windy strife:"
1228,J. R. R. T.,"But never yet the perfect heart,"
1229,J. R. R. T.,And never yet the perfect life!
1230,J. R. R. T.,
1231,J. R. R. T.,"Dark boughs against a golden sky,"
1232,J. R. R. T.,And crying of the winter wind:
1233,J. R. R. T.,"And in the cold earth we must lie,"
1234,J. R. R. T.,What matter then if we have sinned?
1235,J. R. R. T.,
1236,J. R. R. T.,For evermore and evermore
1237,J. R. R. T.,Shall the great river onward roll:
1238,J. R. R. T.,And ever winding streams and poor
1239,J. R. R. T.,Shall lose them in the mighty whole.
1240,J. R. R. T.,
1241,J. R. R. T.,
1242,J. R. R. T.,
1243,J. R. R. T.,
1244,J. R. R. T.,[pg 45]
1245,J. R. R. T.,
1246,J. R. R. T.,
1247,J. R. R. T.,
1248,J. R. R. T.,“Wind of the Darkness”
1249,J. R. R. T.,
1250,J. R. R. T.,
1251,J. R. R. T.,"_Wind_ of the darkness, breathing round us,"
1252,J. R. R. T.,"Wind from the never-resting sea,"
1253,J. R. R. T.,"Lo, you have loosed the cords that bound us,"
1254,J. R. R. T.,"Lo, you have set our spirits free:"
1255,J. R. R. T.,
1256,J. R. R. T.,"Free to take wings, like the sea-bird lonely"
1257,J. R. R. T.,Beating hardily up the wind:
1258,J. R. R. T.,"Fixed are his eyes on the waters only,"
1259,J. R. R. T.,Never a glance for the land behind.
1260,J. R. R. T.,
1261,J. R. R. T.,"Wind of the darkness, breathing round us,"
1262,J. R. R. T.,Wind from the never-resting sea.
1263,J. R. R. T.,Was it the old gods’ voice that found us
1264,J. R. R. T.,"Here, where the bars of prison be?"
1265,J. R. R. T.,
1266,J. R. R. T.,From the far isle that neither knoweth
1267,J. R. R. T.,"Change of season, nor time’s increase,"
1268,J. R. R. T.,"Where is plenty, and no man soweth:"
1269,J. R. R. T.,Calling to strife that shall end in peace.
1270,J. R. R. T.,
1271,J. R. R. T.,
1272,J. R. R. T.,
1273,J. R. R. T.,
1274,J. R. R. T.,[pg 46]
1275,J. R. R. T.,
1276,J. R. R. T.,
1277,J. R. R. T.,
1278,J. R. R. T.,Creator Spiritus
1279,J. R. R. T.,
1280,J. R. R. T.,
1281,J. R. R. T.,_The_ wind that scatters dying leaves
1282,J. R. R. T.,And whirls them from the autumn tree
1283,J. R. R. T.,Is grateful to the ship that cleaves
1284,J. R. R. T.,With stately prow the scurrying sea.
1285,J. R. R. T.,
1286,J. R. R. T.,Heedless about the world we play
1287,J. R. R. T.,Like children in a garden close:
1288,J. R. R. T.,A postern bars the outward way
1289,J. R. R. T.,And what’s beyond it no man knows:
1290,J. R. R. T.,
1291,J. R. R. T.,"For careless days, a life at will,"
1292,J. R. R. T.,"A little laughter, and some tears,"
1293,J. R. R. T.,These are sufficiency to fill
1294,J. R. R. T.,"The early, vain, untroubled years,"
1295,J. R. R. T.,
1296,J. R. R. T.,Till at the last the wind upheaves
1297,J. R. R. T.,"His unimagined strength, and we"
1298,J. R. R. T.,"Are scattered far, like autumn leaves,"
1299,J. R. R. T.,"Or proudly sail, like ships at sea."
1300,J. R. R. T.,
1301,J. R. R. T.,
1302,J. R. R. T.,
1303,J. R. R. T.,
1304,J. R. R. T.,[pg 47]
1305,J. R. R. T.,
1306,J. R. R. T.,
1307,J. R. R. T.,
1308,J. R. R. T.,Wind over the Sea
1309,J. R. R. T.,
1310,J. R. R. T.,
1311,J. R. R. T.,"_Only_ a grey sea, and a long grey shore,"
1312,J. R. R. T.,And the grey heavens brooding over them.
1313,J. R. R. T.,"Twilight of hopes and purposes forgot,"
