,Poem Title,line
543,CHORUS,Though Death tore their bodies and laid them low.
544,CHORUS,
545,CHORUS,CHORUS
546,CHORUS,"So here’s to the room where the dark beams cross over,"
547,CHORUS,And here’s to the cupboard where hides the cane;
548,CHORUS,"The paddock and fives-court, great chestnut, tall tower--"
549,CHORUS,When Fritz stops his fooling we’ll see them again.
550,CHORUS,
551,CHORUS,
552,CHORUS,
553,CHORUS,
554,AT RESERVE DEPOT,AT RESERVE DEPOT
555,AT RESERVE DEPOT,
556,AT RESERVE DEPOT,
557,AT RESERVE DEPOT,When Spring comes here with early innocency
558,AT RESERVE DEPOT,"Of pale high blue, they’ll put Revally back."
559,AT RESERVE DEPOT,The passers-by carelessly amused will see
560,AT RESERVE DEPOT,Breakfastless boys killing the patient sack.
561,AT RESERVE DEPOT,
562,AT RESERVE DEPOT,"And there will be manœuvres where the violet shows,"
563,AT RESERVE DEPOT,"Hiding its dark fervour, guarding its flame,"
564,AT RESERVE DEPOT,Where I shall lie and stare while the mystery grows
565,AT RESERVE DEPOT,"Huge and more huge, till the Sergeant calls my name."
566,AT RESERVE DEPOT,
567,AT RESERVE DEPOT,
568,AT RESERVE DEPOT,
569,AT RESERVE DEPOT,
570,TOASTS AND MEMORIES,TOASTS AND MEMORIES
571,TOASTS AND MEMORIES,
572,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT)
573,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
574,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
575,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),When once I sat in estaminets
576,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"With trusty friends of mine,"
577,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),We drank to folk in England
578,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"And pledged them well in wine,"
579,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
580,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),While thoughts of Gloucester filled us--
581,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Roads against windy skies
582,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"At sunset, Severn river,"
583,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Red inn-blinds, country cries."
584,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
585,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),That stung the heart with sorrow
586,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),And barbéd sweet delight
587,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"At Riez Bailleul, Laventie,"
588,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"At Merville, many a night."
589,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
590,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Now I am over Channel
591,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),I cannot help but think
592,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Of friends who stifle longing
593,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),With friendly food and drink.
594,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
595,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"“Where’s Gurney now, I wonder,"
596,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),That smoked a pipe all day;
597,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Sometimes that talked like blazes,"
598,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Sometimes had naught to say?”
599,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
600,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"And I, at home, must wonder"
601,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Where all my comrades are:
602,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Those men whose Heart-of-Beauty
603,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Was never stained by War.
604,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
605,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
606,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
607,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
608,FROM THE WINDOW,FROM THE WINDOW
609,FROM THE WINDOW,
610,FROM THE WINDOW,
611,FROM THE WINDOW,Tall poplars in the sun
612,FROM THE WINDOW,"Are quivering, and planes,"
613,FROM THE WINDOW,"Forgetting the day gone,"
614,FROM THE WINDOW,Its cold un-August rains;
615,FROM THE WINDOW,But with me still remains
616,FROM THE WINDOW,"The sight of beaten corn,"
617,FROM THE WINDOW,"Crushed flowers and forlorn,"
618,FROM THE WINDOW,The summer’s wasted gains--
619,FROM THE WINDOW,Yet pools in secret lanes
620,FROM THE WINDOW,Abrim with heavenly blue
621,FROM THE WINDOW,Life’s wonder mirror anew.
622,FROM THE WINDOW,I must forget the pains
623,FROM THE WINDOW,"Of yesterday, and do"
624,FROM THE WINDOW,Brave things--bring loaded wains
625,FROM THE WINDOW,"The bare brown meadows through,"
626,FROM THE WINDOW,"I must haste, I must out and run,"
627,FROM THE WINDOW,"Wonder, till my heart drains"
628,FROM THE WINDOW,"Joy’s cup, as in high champagnes"
629,FROM THE WINDOW,"Of blue, where great clouds go on"
630,FROM THE WINDOW,With white sails free from stains
631,FROM THE WINDOW,"Full-stretched, on fleckless mains--"
632,FROM THE WINDOW,With captain’s joy of some proud galleon.
633,FROM THE WINDOW,
634,FROM THE WINDOW,
635,FROM THE WINDOW,
636,FROM THE WINDOW,
637,YPRES--MINSTERWORTH,YPRES--MINSTERWORTH
638,YPRES--MINSTERWORTH,
639,(TO F. W. H.),(TO F. W. H.)
640,(TO F. W. H.),
641,(TO F. W. H.),
642,(TO F. W. H.),Thick lie in Gloucester orchards now
643,(TO F. W. H.),Apples the Severn wind
644,(TO F. W. H.),With rough play tore from the tossing
645,(TO F. W. H.),"Branches, and left behind"
646,(TO F. W. H.),"Leaves strewn on pastures, blown in hedges,"
647,(TO F. W. H.),And by the roadway lined.
648,(TO F. W. H.),
649,(TO F. W. H.),And I lie leagues on leagues afar
650,(TO F. W. H.),To think how that wind made
651,(TO F. W. H.),"Great shoutings in the wide chimney,"
652,(TO F. W. H.),A noise of cannonade--
653,(TO F. W. H.),Of how the proud elms by the signpost
654,(TO F. W. H.),The tempest’s will obeyed--
655,(TO F. W. H.),
656,(TO F. W. H.),To think how in some German prison
657,(TO F. W. H.),A boy lies with whom
658,(TO F. W. H.),I might have taken joy full-hearted
659,(TO F. W. H.),Hearing the great boom
660,(TO F. W. H.),"Of Autumn, watching the fire, talking"
661,(TO F. W. H.),Of books in the half gloom.
662,(TO F. W. H.),
663,(TO F. W. H.),O wind of Ypres and of Severn
664,(TO F. W. H.),"Riot there also, and tell"
665,(TO F. W. H.),"Of comrades safe returned, home-keeping"
666,(TO F. W. H.),Music and Autumn smell.
667,(TO F. W. H.),"Comfort blow him and friendly greeting,"
668,(TO F. W. H.),"Hearten him, wish him well!"
669,(TO F. W. H.),
670,(TO F. W. H.),
671,(TO F. W. H.),
672,(TO F. W. H.),
673,NEAR MIDSUMMER,NEAR MIDSUMMER
674,NEAR MIDSUMMER,
675,NEAR MIDSUMMER,
676,NEAR MIDSUMMER,Severn’s most fair to-day!
677,NEAR MIDSUMMER,See what a tide of blue
678,NEAR MIDSUMMER,"She pours, and flecked alway"
679,NEAR MIDSUMMER,"With gold, and what a crew"
680,NEAR MIDSUMMER,Of seagulls snowy white
681,NEAR MIDSUMMER,Float round her to delight
682,NEAR MIDSUMMER,"Villagers, travellers."
683,NEAR MIDSUMMER,A brown thick flood is hers
684,NEAR MIDSUMMER,In winter when the rains
685,NEAR MIDSUMMER,"Wash down from Midland plains,"
686,NEAR MIDSUMMER,"Halting wayfarers,"
687,NEAR MIDSUMMER,Low meadows flooding deep
688,NEAR MIDSUMMER,With torrents from the steep
689,NEAR MIDSUMMER,Mountains of Wales and small
690,NEAR MIDSUMMER,Hillocks of no degree--
691,NEAR MIDSUMMER,Streams jostling to the sea;
692,NEAR MIDSUMMER,(Wrangling yet brotherly).
693,NEAR MIDSUMMER,Blue June has altered all--
694,NEAR MIDSUMMER,The river makes its fall
695,NEAR MIDSUMMER,"With murmurous still sound,"
696,NEAR MIDSUMMER,"Past Pridings faëry ground,"
697,NEAR MIDSUMMER,And steep-down Newnham cliff....
698,NEAR MIDSUMMER,"O Boys in trenches, if"
699,NEAR MIDSUMMER,You could see what any may
700,NEAR MIDSUMMER,"(Escaping town for the day),"
701,NEAR MIDSUMMER,"Strong Severn all aglow,"
702,NEAR MIDSUMMER,"But tideless, running slow:"
703,NEAR MIDSUMMER,"Far Cotswolds all a-shimmer,"
704,NEAR MIDSUMMER,Blue Bredon leagues away--
705,NEAR MIDSUMMER,"Huge Malverns, farther, dimmer ..."
706,NEAR MIDSUMMER,Then you would feel the fire
707,NEAR MIDSUMMER,Of the First Days inspire
708,NEAR MIDSUMMER,"You, when, despising all"
709,NEAR MIDSUMMER,"Save England’s, honour’s call,"
710,NEAR MIDSUMMER,You dared the worst for her:
711,NEAR MIDSUMMER,"Faced all things without fear,"
712,NEAR MIDSUMMER,So she might stand alway
713,NEAR MIDSUMMER,A free Mother of men;
714,NEAR MIDSUMMER,High Queen as on this day.
715,NEAR MIDSUMMER,There would flood through you again
716,NEAR MIDSUMMER,"The old faith, the old pride"
717,NEAR MIDSUMMER,"Wherein our fathers died,"
718,NEAR MIDSUMMER,Whereby our land was builded and dignified.
719,NEAR MIDSUMMER,
720,NEAR MIDSUMMER,
721,NEAR MIDSUMMER,
722,NEAR MIDSUMMER,
723,TOUSSAINTS,TOUSSAINTS
724,TOUSSAINTS,
725,(TO J. W. H.),(TO J. W. H.)
726,(TO J. W. H.),
727,(TO J. W. H.),
728,(TO J. W. H.),Like softly clanging cymbals were
729,(TO J. W. H.),"Plane-trees, poplars Autumn had"
730,(TO J. W. H.),Arrayed in gloriously sad
731,(TO J. W. H.),Garments of beauty wind-astir;
732,(TO J. W. H.),It was the day of all the dead--
733,(TO J. W. H.),
734,(TO J. W. H.),Toussaints. In sombre twos and threes
735,(TO J. W. H.),Between those coloured pillars went
736,(TO J. W. H.),Drab mourners. Full of presences
737,(TO J. W. H.),The air seemed ... ever and anon rent
738,(TO J. W. H.),By a slow bell’s solemnities.
739,(TO J. W. H.),
740,(TO J. W. H.),The past year’s gloriously dead
741,(TO J. W. H.),"Came, folk dear to that rich earth"
742,(TO J. W. H.),"Had given them sustenance and birth,"
743,(TO J. W. H.),"Breath and dreams and daily bread,"
744,(TO J. W. H.),"Took labour-sweat, returned them mirth."
745,(TO J. W. H.),
746,(TO J. W. H.),"Merville across the plain gleamed white,"
747,(TO J. W. H.),"The thronged still air gave never a sound,"
748,(TO J. W. H.),"Only, monotonous untoned"
749,(TO J. W. H.),The bell of grief and lost delight.
750,(TO J. W. H.),Gay leaves slow fluttered to the ground.
751,(TO J. W. H.),
752,(TO J. W. H.),"Sudden, that sense of peace and prayer"
753,(TO J. W. H.),Like vapour faded. Round the bend
754,(TO J. W. H.),Swung lines of khaki without end....
755,(TO J. W. H.),"Common was water, earth and air;"
756,(TO J. W. H.),Death seemed a hard thing not to mend.
757,(TO J. W. H.),
758,(TO J. W. H.),
759,(TO J. W. H.),
760,(TO J. W. H.),
761,THE STONE-BREAKER,THE STONE-BREAKER
762,THE STONE-BREAKER,
763,(TO DOROTHY),(TO DOROTHY)
764,(TO DOROTHY),
765,(TO DOROTHY),
766,(TO DOROTHY),"The early dew was still untrodden,"
767,(TO DOROTHY),"Flawless it lay on flower and blade,"
768,(TO DOROTHY),The last caress of night’s cold fragrance
769,(TO DOROTHY),A freshness in the young day made.
770,(TO DOROTHY),
771,(TO DOROTHY),The velvet and the silver floor
772,(TO DOROTHY),Of the orchard-close was gold inlaid
773,(TO DOROTHY),With spears and streaks of early sunlight--
774,(TO DOROTHY),Such beauty makes men half afraid.
775,(TO DOROTHY),
776,(TO DOROTHY),An old man at his heap of stones
777,(TO DOROTHY),"Turned as I neared his clinking hammer,"
778,(TO DOROTHY),"Part of the earth he seemed, the trees,"
779,(TO DOROTHY),"The sky, the twelve-hour heat of summer."
780,(TO DOROTHY),
781,(TO DOROTHY),"“Fine marnen, zür!” And the earth spoke"
782,(TO DOROTHY),"From his mouth, as if the field dark red"
783,(TO DOROTHY),On our right hand had greeted me
784,(TO DOROTHY),"With words, that grew tall grain instead."
785,(TO DOROTHY),
786,(TO DOROTHY),*       *       *       *       *
787,(TO DOROTHY),
788,(TO DOROTHY),"Oh, years ago, and near forgot!"
789,(TO DOROTHY),"Yet, as I walked the Flemish way,"
790,(TO DOROTHY),"An hour gone, England spoke to me"
791,(TO DOROTHY),As clear of speech as on that day;
792,(TO DOROTHY),Since peasants by the roadway working
793,(TO DOROTHY),"Hailed us in tones uncouth, and one"
794,(TO DOROTHY),"Turned his face toward the marching column,"
795,(TO DOROTHY),"Fronted, took gladness from the sun."
796,(TO DOROTHY),
797,(TO DOROTHY),And straight my mind was set on singing
798,(TO DOROTHY),"For memory of a wrinkled face,"
799,(TO DOROTHY),"Orchards untrodden, far to travel,"
800,(TO DOROTHY),Sweet to find in my own place.
801,(TO DOROTHY),
802,(TO DOROTHY),
803,(TO DOROTHY),
804,(TO DOROTHY),
805,DRIFTING LEAVES,DRIFTING LEAVES
806,DRIFTING LEAVES,
807,DRIFTING LEAVES,
808,DRIFTING LEAVES,The yellow willow leaves that float
809,DRIFTING LEAVES,Down Severn after Autumn rains
810,DRIFTING LEAVES,Take not of trouble any note--
811,DRIFTING LEAVES,"Lost to the tree, its joys and pains."
812,DRIFTING LEAVES,
813,DRIFTING LEAVES,But man that has a thousand ties
814,DRIFTING LEAVES,"Of homage to his place of birth,"
815,DRIFTING LEAVES,Nothing surrenders when he dies;
816,DRIFTING LEAVES,But yearns for ever to his earth--
817,DRIFTING LEAVES,
818,DRIFTING LEAVES,"Red ploughlands, trees that friended him,"
819,DRIFTING LEAVES,"Warm house of shelter, orchard peace."
820,DRIFTING LEAVES,In day’s last rosy influence dim
821,DRIFTING LEAVES,They flock to us without a cease;
822,DRIFTING LEAVES,
823,DRIFTING LEAVES,Through fast-shut doors of olden houses
824,DRIFTING LEAVES,"In soundless night the dear dead come,"
825,DRIFTING LEAVES,"Whose sorrow no live folk arouses,"
826,DRIFTING LEAVES,Running for comfort hither home.
827,DRIFTING LEAVES,
828,DRIFTING LEAVES,"Though leaves on tide may idly range,"
829,DRIFTING LEAVES,Grounding at last on some far mire--
830,DRIFTING LEAVES,Our memories can never change:
831,DRIFTING LEAVES,"We are bond, we are ruled with Love’s desire."
832,DRIFTING LEAVES,
833,DRIFTING LEAVES,
834,DRIFTING LEAVES,
835,DRIFTING LEAVES,
836,CONTRASTS,CONTRASTS
837,CONTRASTS,
838,CONTRASTS,
839,CONTRASTS,If I were on the High Road
840,CONTRASTS,"That runs to Malvern Town,"
841,CONTRASTS,"I should not need to read, to smoke,"
842,CONTRASTS,My fear of death to drown;
843,CONTRASTS,"Watching the clouds, skies, shadows dappling"
844,CONTRASTS,The sweet land up and down.
845,CONTRASTS,
846,CONTRASTS,"But here the shells rush over,"
847,CONTRASTS,"We lie in evil holes,"
848,CONTRASTS,We burrow into darkness
849,CONTRASTS,"Like rabbits or like moles,"
850,CONTRASTS,"Men that have breathed the Severn air,"
851,CONTRASTS,Men that have eyes and souls.
852,CONTRASTS,
853,CONTRASTS,To-day the grass runs over
854,CONTRASTS,"With ripples like the sea,"
855,CONTRASTS,And men stand up and drink air
856,CONTRASTS,Easy and sweet and free;
857,CONTRASTS,"But days like this are half a curse,"
858,CONTRASTS,And Beauty troubles me.
859,CONTRASTS,
860,CONTRASTS,The shadows under orchards there
861,CONTRASTS,Must be as clear and black--
862,CONTRASTS,"At Minsterworth, at Framilode--"
863,CONTRASTS,As though we had all come back;
864,CONTRASTS,"Were out at making hay or tedding,"
865,CONTRASTS,Piling the yellow stack.
866,CONTRASTS,
867,CONTRASTS,The gardens grow as freshly
868,CONTRASTS,On Cotswold’s green and white;
869,CONTRASTS,The grey-stone cottage colours
870,CONTRASTS,"Are lovely to the sight,"
871,CONTRASTS,"As we were glad for dreams there,"
872,CONTRASTS,Slept deep at home at night;
873,CONTRASTS,
874,CONTRASTS,While here we die a dozen deaths
875,CONTRASTS,A score of times a day;
876,CONTRASTS,Trying to keep up heart and not
877,CONTRASTS,To give ourselves away.
878,CONTRASTS,"“Two years longer,” “Peace to-morrow,”"
879,CONTRASTS,"“Some time yet,” they say!"
880,CONTRASTS,
881,CONTRASTS,
882,CONTRASTS,
883,CONTRASTS,
884,TO F. W. H.,TO F. W. H.
885,TO F. W. H.,
886,TO F. W. H.,
887,TO F. W. H.,Ink black and lustreless may hold
888,TO F. W. H.,A passion full of living fire:
889,TO F. W. H.,Spring’s green the Autumn does enfold--
890,TO F. W. H.,Things precious hide their bright in the mire.
891,TO F. W. H.,
892,TO F. W. H.,And a whole county’s lovely pride
893,TO F. W. H.,In one small book I found that made
894,TO F. W. H.,More real the pictured Severn side
895,TO F. W. H.,Than crash and shock of cannonade.
896,TO F. W. H.,
897,TO F. W. H.,"Beneath, more strong than that dread noise"
898,TO F. W. H.,"The talk I heard of trees and men,"
899,TO F. W. H.,The still low-murmuring Earth-voice ...
900,TO F. W. H.,God send us dreams in peace again.
901,TO F. W. H.,
902,TO F. W. H.,
903,TO F. W. H.,
904,TO F. W. H.,
905,THE IMMORTAL HOUR,THE IMMORTAL HOUR
906,THE IMMORTAL HOUR,
907,(TO WINNIE),(TO WINNIE)
908,(TO WINNIE),
909,(TO WINNIE),
910,(TO WINNIE),I have forgotten where the pleasure lay
911,(TO WINNIE),"In resting idle in the summer weather,"
912,(TO WINNIE),"Waiting on Beauty’s power my spirit to sway,"
913,(TO WINNIE),Since Life has taken me and flung me hither;
914,(TO WINNIE),
915,(TO WINNIE),"Here where gray day to day goes dully on,"
916,(TO WINNIE),"So evenly, so grayly that the heart"
917,(TO WINNIE),Not notices nor cares that Time is gone
918,(TO WINNIE),That might be jewelled bright and set apart.
919,(TO WINNIE),
920,(TO WINNIE),"And yet, for all this weight, there stirs in me"
921,(TO WINNIE),Such music of Joy when some perceivéd flower
922,(TO WINNIE),"Breaks irresistible this crust, this lethargy,"
923,(TO WINNIE),I burn and hunger for that immortal hour
924,(TO WINNIE),
925,(TO WINNIE),"When Peace shall bring me first to my own home,"
926,(TO WINNIE),To my own hills; I’ll climb and vision afar
927,(TO WINNIE),"Great cloud-fleets line on line up Severn come,"
928,(TO WINNIE),Where winds of Joy shall cleanse the stain of war.
929,(TO WINNIE),
930,(TO WINNIE),
931,(TO WINNIE),
932,(TO WINNIE),
933,TO HIS LOVE,TO HIS LOVE
934,TO HIS LOVE,
935,TO HIS LOVE,
936,TO HIS LOVE,"He’s gone, and all our plans"
937,TO HIS LOVE,Are useless indeed.
938,TO HIS LOVE,We’ll walk no more on Cotswold
939,TO HIS LOVE,Where the sheep feed
940,TO HIS LOVE,Quietly and take no heed.
941,TO HIS LOVE,
942,TO HIS LOVE,His body that was so quick
943,TO HIS LOVE,Is not as you
944,TO HIS LOVE,"Knew it, on Severn river"
945,TO HIS LOVE,Under the blue
946,TO HIS LOVE,Driving our small boat through.
947,TO HIS LOVE,
948,TO HIS LOVE,You would not know him now ...
949,TO HIS LOVE,But still he died
950,TO HIS LOVE,"Nobly, so cover him over"
951,TO HIS LOVE,With violets of pride
952,TO HIS LOVE,Purple from Severn side.
953,TO HIS LOVE,
954,TO HIS LOVE,"Cover him, cover him soon!"
955,TO HIS LOVE,And with thick-set
956,TO HIS LOVE,Masses of memoried flowers--
957,TO HIS LOVE,Hide that red wet
958,TO HIS LOVE,Thing I must somehow forget.
959,TO HIS LOVE,
960,TO HIS LOVE,
961,TO HIS LOVE,
962,TO HIS LOVE,
963,MIGRANTS,MIGRANTS
964,MIGRANTS,
965,(TO MRS. TAYLOR),(TO MRS. TAYLOR)
966,(TO MRS. TAYLOR),
967,(TO MRS. TAYLOR),
968,(TO MRS. TAYLOR),No colour yet appears
969,(TO MRS. TAYLOR),"On trees still summer fine,"
970,(TO MRS. TAYLOR),"The hill has brown sheaves yet,"
971,(TO MRS. TAYLOR),Bare earth is hard and set;
972,(TO MRS. TAYLOR),But autumn sends a sign
973,(TO MRS. TAYLOR),In this as in other years.
974,(TO MRS. TAYLOR),
975,(TO MRS. TAYLOR),For birds that flew alone
976,(TO MRS. TAYLOR),And scattered sought their food
977,(TO MRS. TAYLOR),Gather in whirring bands;--
978,(TO MRS. TAYLOR),"Starlings, about the lands"
979,(TO MRS. TAYLOR),"Spring cherished, summer made good,"
980,(TO MRS. TAYLOR),Dark bird-clouds soon to be gone.
981,(TO MRS. TAYLOR),
982,(TO MRS. TAYLOR),But above that windy sound
983,(TO MRS. TAYLOR),A deeper note of fear
984,(TO MRS. TAYLOR),All daylight without cease
985,(TO MRS. TAYLOR),Troubles the country peace;
986,(TO MRS. TAYLOR),"War birds, high in the air,"
987,(TO MRS. TAYLOR),Airplanes shadow the ground.
988,(TO MRS. TAYLOR),
989,(TO MRS. TAYLOR),Seawards to Africa
990,(TO MRS. TAYLOR),"Starlings with joy shall turn,"
991,(TO MRS. TAYLOR),"War birds to skies of strife,"
992,(TO MRS. TAYLOR),Where Death is ever at Life;
993,(TO MRS. TAYLOR),High in mid-air may burn
994,(TO MRS. TAYLOR),Great things that trouble day.
995,(TO MRS. TAYLOR),
996,(TO MRS. TAYLOR),"Their time is perilous,"
997,(TO MRS. TAYLOR),Governed by Fate obscure;
998,(TO MRS. TAYLOR),But when our April comes
999,(TO MRS. TAYLOR),"About the thatch-eaved homes,--"
1000,(TO MRS. TAYLOR),"Cleaving sweet air, the sure"
1001,(TO MRS. TAYLOR),Starlings shall come to us.
1002,(TO MRS. TAYLOR),
1003,(TO MRS. TAYLOR),
1004,(TO MRS. TAYLOR),
1005,(TO MRS. TAYLOR),
1006,OLD MARTINMAS EVE,OLD MARTINMAS EVE
1007,OLD MARTINMAS EVE,
1008,OLD MARTINMAS EVE,
1009,OLD MARTINMAS EVE,"The moon, one tree, one star,"
1010,OLD MARTINMAS EVE,"Still meadows far,"
1011,OLD MARTINMAS EVE,Enwreathed and scarfed by phantom lines of white.
1012,OLD MARTINMAS EVE,November’s night
1013,OLD MARTINMAS EVE,"Of all her nights, I thought, and turned to see"
1014,OLD MARTINMAS EVE,Again that moon and star-supporting tree.
1015,OLD MARTINMAS EVE,If some most quiet tune had spoken then;
1016,OLD MARTINMAS EVE,Some silver thread of sound; a core within
1017,OLD MARTINMAS EVE,"That sea-deep silentness, I had not known"
1018,OLD MARTINMAS EVE,"Ever such joy in peace, but sound was none--"
1019,OLD MARTINMAS EVE,Nor should be till birds roused to find the dawn.
1020,OLD MARTINMAS EVE,
1021,OLD MARTINMAS EVE,
1022,OLD MARTINMAS EVE,
1023,OLD MARTINMAS EVE,
1024,AFTER MUSIC,AFTER MUSIC
1025,AFTER MUSIC,
1026,AFTER MUSIC,
1027,AFTER MUSIC,"Why, I am on fire now, and tremulous"
1028,AFTER MUSIC,With sense of Beauty long denied; the first
1029,AFTER MUSIC,Opening of floodgate to the glorious burst
1030,AFTER MUSIC,Of Freedom from the Fate that limits us
1031,AFTER MUSIC,"To work in darkness pining for the light,"
1032,AFTER MUSIC,"Thirsting for sweet untainted draughts of air,"
1033,AFTER MUSIC,"Clouds sunset coloured, Music ... O Music’s bare"
1034,AFTER MUSIC,White heat of silver passion fiercely bright!
1035,AFTER MUSIC,"While sweating at the foul task, we can taste"
1036,AFTER MUSIC,"No Joy that’s clean, no Love but something lets"
1037,AFTER MUSIC,It from its power; the wisest soul forgets
1038,AFTER MUSIC,"What’s beautiful, or delicate, or chaste."
1039,AFTER MUSIC,Orpheus drew me (as once his bride) from Hell.
1040,AFTER MUSIC,"If wisely, her or me, the Gods can tell."
1041,AFTER MUSIC,
1042,AFTER MUSIC,
1043,AFTER MUSIC,
1044,AFTER MUSIC,
1045,THE TARGET,THE TARGET
1046,THE TARGET,
1047,THE TARGET,
1048,THE TARGET,"I shot him, and it had to be"
1049,THE TARGET,One of us! ’Twas him or me.
1050,THE TARGET,"“Couldn’t be helped,” and none can blame"
1051,THE TARGET,"Me, for you would do the same."
1052,THE TARGET,
1053,THE TARGET,"My mother, she can’t sleep for fear"
1054,THE TARGET,Of what might be a-happening here
1055,THE TARGET,To me. Perhaps it might be best
1056,THE TARGET,"To die, and set her fears at rest."
1057,THE TARGET,
1058,THE TARGET,"For worst is worst, and worry’s done."
1059,THE TARGET,Perhaps he was the only son ...
1060,THE TARGET,"Yet God keeps still, and does not say"
1061,THE TARGET,A word of guidance any way.
1062,THE TARGET,
1063,THE TARGET,"Well, if they get me, first I’ll find"
1064,THE TARGET,"That boy, and tell him all my mind,"
1065,THE TARGET,"And see who felt the bullet worst,"
1066,THE TARGET,"And ask his pardon, if I durst."
1067,THE TARGET,
1068,THE TARGET,All’s a tangle. Here’s my job.
1069,THE TARGET,"A man might rave, or shout, or sob;"
1070,THE TARGET,And God He takes no sort of heed.
1071,THE TARGET,This is a bloody mess indeed.
1072,THE TARGET,
1073,THE TARGET,
1074,THE TARGET,
1075,THE TARGET,
1076,TWIGWORTH VICARAGE,TWIGWORTH VICARAGE
1077,TWIGWORTH VICARAGE,
1078,(TO A. H. C.),(TO A. H. C.)
1079,(TO A. H. C.),
1080,(TO A. H. C.),
1081,(TO A. H. C.),"Wakened by birds and sun, laughter of the wind,"
1082,(TO A. H. C.),A man might see all heart’s desire by raising
1083,(TO A. H. C.),His pillowed sleepy head (still apt for lazing
1084,(TO A. H. C.),And drowsy thought)--but then a green most kind
1085,(TO A. H. C.),"Waved welcome, and the rifted sky behind"
1086,(TO A. H. C.),"Showed blue, whereon cloud-ships full-sailed went racing,"
1087,(TO A. H. C.),Man to delight and set his heart on praising
1088,(TO A. H. C.),"The Maker of all things, bountiful-hearted, kind."
1089,(TO A. H. C.),
1090,(TO A. H. C.),"May Hill, that half-revealéd tree-clad thing,"
1091,(TO A. H. C.),"Maisemore’s delightful ridge, where Severn flowing"
1092,(TO A. H. C.),Nourished a wealth of lovely wild things blowing
1093,(TO A. H. C.),Sweet as the air--Wainlodes and Ashleworth
1094,(TO A. H. C.),"To northward showed, a land where a great king"
1095,(TO A. H. C.),Might sit to receive homage from the whole earth.
1096,(TO A. H. C.),
1097,(TO A. H. C.),
1098,(TO A. H. C.),
1099,(TO A. H. C.),
1100,_HOSPITAL PICTURES_,_HOSPITAL PICTURES_
1101,_HOSPITAL PICTURES_,
1102,"(TO THE NURSES OF WARD 24, BANGOUR WAR HOSPITAL, NEAR EDINBURGH)","(TO THE NURSES OF WARD 24, BANGOUR WAR HOSPITAL, NEAR EDINBURGH)"
1103,"(TO THE NURSES OF WARD 24, BANGOUR WAR HOSPITAL, NEAR EDINBURGH)",
1104,"(TO THE NURSES OF WARD 24, BANGOUR WAR HOSPITAL, NEAR EDINBURGH)",
1105,"(TO THE NURSES OF WARD 24, BANGOUR WAR HOSPITAL, NEAR EDINBURGH)",
1106,"(TO THE NURSES OF WARD 24, BANGOUR WAR HOSPITAL, NEAR EDINBURGH)",
1107,1. LADIES OF CHARITY,1. LADIES OF CHARITY
1108,1. LADIES OF CHARITY,
1109,1. LADIES OF CHARITY,
1110,1. LADIES OF CHARITY,"With quiet tread, with softly smiling faces"
1111,1. LADIES OF CHARITY,The nurses move like music through the room;
1112,1. LADIES OF CHARITY,"While broken men (known, technically, as “cases”)"
