,Poem Title,line
65,A WORKING PARTY                         21,A WORKING PARTY                         21
66,A WORKING PARTY                         21,
67,STAND-TO: GOOD FRIDAY MORNING           24,STAND-TO: GOOD FRIDAY MORNING           24
68,STAND-TO: GOOD FRIDAY MORNING           24,
69,"""IN THE PINK""                           25","""IN THE PINK""                           25"
70,"""IN THE PINK""                           25",
71,THE HERO                                26,THE HERO                                26
72,THE HERO                                26,
73,BEFORE THE BATTLE                       27,BEFORE THE BATTLE                       27
74,BEFORE THE BATTLE                       27,
75,THE ROAD                                28,THE ROAD                                28
76,THE ROAD                                28,
77,TWO HUNDRED YEARS AFTER                 29,TWO HUNDRED YEARS AFTER                 29
78,TWO HUNDRED YEARS AFTER                 29,
79,THE DREAM                               30,THE DREAM                               30
80,THE DREAM                               30,
81,AT CARNOY                               32,AT CARNOY                               32
82,AT CARNOY                               32,
83,BATTALION RELIEF                        33,BATTALION RELIEF                        33
84,BATTALION RELIEF                        33,
85,THE DUG-OUT                             35,THE DUG-OUT                             35
86,THE DUG-OUT                             35,
87,THE REAR-GUARD                          36,THE REAR-GUARD                          36
88,THE REAR-GUARD                          36,
89,I STOOD WITH THE DEAD                   38,I STOOD WITH THE DEAD                   38
90,I STOOD WITH THE DEAD                   38,
91,SUICIDE IN TRENCHES                     39,SUICIDE IN TRENCHES                     39
92,SUICIDE IN TRENCHES                     39,
93,ATTACK                                  40,ATTACK                                  40
94,ATTACK                                  40,
95,COUNTER-ATTACK                          41,COUNTER-ATTACK                          41
96,COUNTER-ATTACK                          41,
97,THE EFFECT                              43,THE EFFECT                              43
98,THE EFFECT                              43,
99,REMORSE                                 44,REMORSE                                 44
100,REMORSE                                 44,
101,IN AN UNDERGROUND DRESSING-STATION      45,IN AN UNDERGROUND DRESSING-STATION      45
102,IN AN UNDERGROUND DRESSING-STATION      45,
103,DIED OF WOUNDS                          46,DIED OF WOUNDS                          46
104,DIED OF WOUNDS                          46,
105,DIED OF WOUNDS                          46,
106,II,II
107,II,
108,"""THEY""                                  47","""THEY""                                  47"
109,"""THEY""                                  47",
110,BASE DETAILS                            48,BASE DETAILS                            48
111,BASE DETAILS                            48,
112,LAMENTATIONS                            49,LAMENTATIONS                            49
113,LAMENTATIONS                            49,
114,THE GENERAL                             50,THE GENERAL                             50
115,THE GENERAL                             50,
116,HOW TO DIE                              51,HOW TO DIE                              51
117,HOW TO DIE                              51,
118,EDITORIAL IMPRESSIONS                   52,EDITORIAL IMPRESSIONS                   52
119,EDITORIAL IMPRESSIONS                   52,
120,FIGHT TO A FINISH                       53,FIGHT TO A FINISH                       53
121,FIGHT TO A FINISH                       53,
122,ATROCITIES                              54,ATROCITIES                              54
123,ATROCITIES                              54,
124,THE FATHERS                             55,THE FATHERS                             55
125,THE FATHERS                             55,
126,"""BLIGHTERS""                             56","""BLIGHTERS""                             56"
127,"""BLIGHTERS""                             56",
128,GLORY OF WOMEN                          57,GLORY OF WOMEN                          57
129,GLORY OF WOMEN                          57,
130,THEIR FRAILTY                           58,THEIR FRAILTY                           58
131,THEIR FRAILTY                           58,
132,DOES IT MATTER?                         59,DOES IT MATTER?                         59
133,DOES IT MATTER?                         59,
134,SURVIVORS                               60,SURVIVORS                               60
135,SURVIVORS                               60,
136,JOY-BELLS                               61,JOY-BELLS                               61
137,JOY-BELLS                               61,
138,ARMS AND THE MAN                        62,ARMS AND THE MAN                        62
139,ARMS AND THE MAN                        62,
140,WHEN I'M AMONG A BLAZE OF LIGHTS        63,WHEN I'M AMONG A BLAZE OF LIGHTS        63
141,WHEN I'M AMONG A BLAZE OF LIGHTS        63,
142,THE KISS                                64,THE KISS                                64
143,THE KISS                                64,
144,THE TOMBSTONE-MAKER                     65,THE TOMBSTONE-MAKER                     65
145,THE TOMBSTONE-MAKER                     65,
146,THE ONE-LEGGED MAN                      66,THE ONE-LEGGED MAN                      66
147,THE ONE-LEGGED MAN                      66,
148,RETURN OF THE HEROES                    67,RETURN OF THE HEROES                    67
149,RETURN OF THE HEROES                    67,
150,RETURN OF THE HEROES                    67,
151,III,III
152,III,
153,TWELVE MONTHS AFTER                     68,TWELVE MONTHS AFTER                     68
154,TWELVE MONTHS AFTER                     68,
155,TO ANY DEAD OFFICER                     69,TO ANY DEAD OFFICER                     69
156,TO ANY DEAD OFFICER                     69,
157,SICK LEAVE                              72,SICK LEAVE                              72
158,SICK LEAVE                              72,
159,BANISHMENT                              73,BANISHMENT                              73
160,BANISHMENT                              73,
161,AUTUMN                                  74,AUTUMN                                  74
162,AUTUMN                                  74,
163,REPRESSION OF WAR EXPERIENCE            75,REPRESSION OF WAR EXPERIENCE            75
164,REPRESSION OF WAR EXPERIENCE            75,
165,TOGETHER                                77,TOGETHER                                77
166,TOGETHER                                77,
167,THE HAWTHORN TREE                       78,THE HAWTHORN TREE                       78
168,THE HAWTHORN TREE                       78,
169,CONCERT PARTY                           79,CONCERT PARTY                           79
170,CONCERT PARTY                           79,
171,NIGHT ON THE CONVOY                     81,NIGHT ON THE CONVOY                     81
172,NIGHT ON THE CONVOY                     81,
173,A LETTER HOME                           83,A LETTER HOME                           83
174,A LETTER HOME                           83,
175,RECONCILIATION                          87,RECONCILIATION                          87
176,RECONCILIATION                          87,
177,MEMORIAL TABLET (GREAT WAR)             88,MEMORIAL TABLET (GREAT WAR)             88
178,MEMORIAL TABLET (GREAT WAR)             88,
179,THE DEATH-BED                           89,THE DEATH-BED                           89
180,THE DEATH-BED                           89,
181,AFTERMATH                               91,AFTERMATH                               91
182,AFTERMATH                               91,
183,SONG-BOOKS OF THE WAR                   93,SONG-BOOKS OF THE WAR                   93
184,SONG-BOOKS OF THE WAR                   93,
185,EVERYONE SANG                           95,EVERYONE SANG                           95
186,EVERYONE SANG                           95,
187,EVERYONE SANG                           95,
188,EVERYONE SANG                           95,
189,EVERYONE SANG                           95,
190,I,I
191,I,
192,I,
193,PRELUDE: THE TROOPS,PRELUDE: THE TROOPS
194,PRELUDE: THE TROOPS,
195,PRELUDE: THE TROOPS,"Dim, gradual thinning of the shapeless gloom"
196,PRELUDE: THE TROOPS,Shudders to drizzling daybreak that reveals
197,PRELUDE: THE TROOPS,Disconsolate men who stamp their sodden boots
198,PRELUDE: THE TROOPS,"And turn dulled, sunken faces to the sky"
199,PRELUDE: THE TROOPS,"Haggard and hopeless. They, who have beaten down"
200,PRELUDE: THE TROOPS,"The stale despair of night, must now renew"
201,PRELUDE: THE TROOPS,"Their desolation in the truce of dawn,"
202,PRELUDE: THE TROOPS,Murdering the livid hours that grope for peace.
203,PRELUDE: THE TROOPS,
204,PRELUDE: THE TROOPS,"Yet these, who cling to life with stubborn hands,"
205,PRELUDE: THE TROOPS,Can grin through storms of death and find a gap
206,PRELUDE: THE TROOPS,"In the clawed, cruel tangles of his defence."
207,PRELUDE: THE TROOPS,"They march from safety, and the bird-sung joy"
208,PRELUDE: THE TROOPS,"Of grass-green thickets, to the land where all"
209,PRELUDE: THE TROOPS,"Is ruin, and nothing blossoms but the sky"
210,PRELUDE: THE TROOPS,That hastens over them where they endure
211,PRELUDE: THE TROOPS,"Sad, smoking, flat horizons, reeking woods,"
212,PRELUDE: THE TROOPS,And foundered trench-lines volleying doom for doom.
213,PRELUDE: THE TROOPS,
214,PRELUDE: THE TROOPS,"O my brave brown companions, when your souls"
215,PRELUDE: THE TROOPS,"Flock silently away, and the eyeless dead,"
216,PRELUDE: THE TROOPS,"Shame the wild beast of battle on the ridge,"
217,PRELUDE: THE TROOPS,Death will stand grieving in that field of war
218,PRELUDE: THE TROOPS,Since your unvanquished hardihood is spent.
219,PRELUDE: THE TROOPS,And through some mooned Valhalla there will pass
220,PRELUDE: THE TROOPS,"Battalions and battalions, scarred from hell;"
221,PRELUDE: THE TROOPS,The unreturning army that was youth;
222,PRELUDE: THE TROOPS,The legions who have suffered and are dust.
223,PRELUDE: THE TROOPS,
224,PRELUDE: THE TROOPS,
225,DREAMERS,DREAMERS
226,DREAMERS,
227,DREAMERS,"Soldiers are citizens of death's gray land,"
228,DREAMERS,Drawing no dividend from time's to-morrows.
229,DREAMERS,"In the great hour of destiny they stand,"
230,DREAMERS,"Each with his feuds, and jealousies, and sorrows."
231,DREAMERS,Soldiers are sworn to action; they must win
232,DREAMERS,"Some flaming, fatal climax with their lives."
233,DREAMERS,Soldiers are dreamers; when the guns begin
234,DREAMERS,"They think of firelit homes, clean beds, and wives."
235,DREAMERS,
236,DREAMERS,"I see them in foul dug-outs, gnawed by rats,"
237,DREAMERS,"And in the ruined trenches, lashed with rain,"
238,DREAMERS,"Dreaming of things they did with balls and bats,"
239,DREAMERS,And mocked by hopeless longing to regain
240,DREAMERS,"Bank-holidays, and picture shows, and spats,"
241,DREAMERS,And going to the office in the train.
242,DREAMERS,
243,DREAMERS,
244,THE REDEEMER,THE REDEEMER
245,THE REDEEMER,
246,THE REDEEMER,Darkness: the rain sluiced down; the mire was deep;
247,THE REDEEMER,"It was past twelve on a mid-winter night,"
248,THE REDEEMER,When peaceful folk in beds lay snug asleep:
249,THE REDEEMER,"There, with much work to do before the light,"
250,THE REDEEMER,We lugged our clay-sucked boots as best we might
251,THE REDEEMER,"Along the trench; sometimes a bullet sang,"
252,THE REDEEMER,And droning shells burst with a hollow bang;
253,THE REDEEMER,"We were soaked, chilled and wretched, every one."
254,THE REDEEMER,Darkness: the distant wink of a huge gun.
255,THE REDEEMER,
256,THE REDEEMER,"I turned in the black ditch, loathing the storm;"
257,THE REDEEMER,"A rocket fizzed and burned with blanching flare,"
258,THE REDEEMER,And lit the face of what had been a form
259,THE REDEEMER,Floundering in mirk. He stood before me there;
260,THE REDEEMER,"I say that he was Christ; stiff in the glare,"
261,THE REDEEMER,"And leaning forward from his burdening task,"
262,THE REDEEMER,Both arms supporting it; his eyes on mine
263,THE REDEEMER,Stared from the woeful head that seemed a mask
264,THE REDEEMER,Of mortal pain in Hell's unholy shine.
265,THE REDEEMER,
266,THE REDEEMER,"No thorny crown, only a woollen cap"
267,THE REDEEMER,"He wore--an English soldier, white and strong,"
268,THE REDEEMER,"Who loved his time like any simple chap,"
269,THE REDEEMER,Good days of work and sport and homely song;
270,THE REDEEMER,"Now he has learned that nights are very long,"
271,THE REDEEMER,And dawn a watching of the windowed sky.
272,THE REDEEMER,"But to the end, unjudging, he'll endure"
273,THE REDEEMER,"Horror and pain, not uncontent to die"
274,THE REDEEMER,That Lancaster on Lune may stand secure.
275,THE REDEEMER,
276,THE REDEEMER,"He faced me, reeling in his weariness,"
277,THE REDEEMER,"Shouldering his load of planks, so hard to bear."
278,THE REDEEMER,"I say that he was Christ, who wrought to bless"
279,THE REDEEMER,"All groping things with freedom bright as air,"
280,THE REDEEMER,And with His mercy washed and made them fair.
281,THE REDEEMER,"Then the flame sank, and all grew black as pitch,"
282,THE REDEEMER,While we began to struggle along the ditch;
283,THE REDEEMER,"And some one flung his burden in the muck,"
284,THE REDEEMER,"Mumbling: ""O Christ Almighty, now I'm stuck!"""
285,THE REDEEMER,
286,THE REDEEMER,
287,TRENCH DUTY,TRENCH DUTY
288,TRENCH DUTY,
289,TRENCH DUTY,"Shaken from sleep, and numbed and scarce awake,"
290,TRENCH DUTY,"Out in the trench with three hours' watch to take,"
291,TRENCH DUTY,I blunder through the splashing mirk; and then
292,TRENCH DUTY,Hear the gruff muttering voices of the men
293,TRENCH DUTY,Crouching in cabins candle-chinked with light.
294,TRENCH DUTY,Hark! There's the big bombardment on our right
295,TRENCH DUTY,Rumbling and bumping; and the dark's a glare
296,TRENCH DUTY,Of flickering horror in the sectors where
297,TRENCH DUTY,"We raid the Boche; men waiting, stiff and chilled,"
298,TRENCH DUTY,Or crawling on their bellies through the wire.
299,TRENCH DUTY,"""What? Stretcher-bearers wanted? Some one killed?"""
300,TRENCH DUTY,Five minutes ago I heard a sniper fire:
301,TRENCH DUTY,Why did he do it?... Starlight overhead--
302,TRENCH DUTY,Blank stars. I'm wide-awake; and some chap's dead.
303,TRENCH DUTY,
304,TRENCH DUTY,
305,WIRERS,WIRERS
306,WIRERS,
307,WIRERS,"""Pass it along, the wiring party's going out""--"
308,WIRERS,"And yawning sentries mumble, ""Wirers going out."""
309,WIRERS,"Unravelling; twisting; hammering stakes with muffled thud,"
310,WIRERS,They toil with stealthy haste and anger in their blood.
311,WIRERS,
312,WIRERS,"The Boche sends up a flare. Black forms stand rigid there,"
313,WIRERS,"Stock-still like posts; then darkness, and the clumsy ghosts"
314,WIRERS,"Stride hither and thither, whispering, tripped by clutching snare"
315,WIRERS,Of snags and tangles.
316,WIRERS,Ghastly dawn with vaporous coasts
317,WIRERS,"Gleams desolate along the sky, night's misery ended."
318,WIRERS,
319,WIRERS,"Young Hughes was badly hit; I heard him carried away,"
320,WIRERS,Moaning at every lurch; no doubt he'll die to-day.
321,WIRERS,But _we_ can say the front-line wire's been safely mended.
322,WIRERS,
323,WIRERS,
324,BREAK OF DAY,BREAK OF DAY
325,BREAK OF DAY,
326,BREAK OF DAY,There seemed a smell of autumn in the air
327,BREAK OF DAY,At the bleak end of night; he shivered there
328,BREAK OF DAY,"In a dank, musty dug-out where he lay,"
329,BREAK OF DAY,"Legs wrapped in sand-bags,--lumps of chalk and clay"
330,BREAK OF DAY,"Spattering his face. Dry-mouthed, he thought, ""To-day"
331,BREAK OF DAY,"We start the damned attack; and, Lord knows why,"
332,BREAK OF DAY,Zero's at nine; how bloody if I'm done in
333,BREAK OF DAY,"Under the freedom of that morning sky!"""
334,BREAK OF DAY,"And then he coughed and dozed, cursing the din."
335,BREAK OF DAY,
336,BREAK OF DAY,Was it the ghost of autumn in that smell
337,BREAK OF DAY,"Of underground, or God's blank heart grown kind,"
338,BREAK OF DAY,That sent a happy dream to him in hell?--
339,BREAK OF DAY,"Where men are crushed like clods, and crawl to find"
340,BREAK OF DAY,Some crater for their wretchedness; who lie
341,BREAK OF DAY,"In outcast immolation, doomed to die"
342,BREAK OF DAY,"Far from clean things or any hope of cheer,"
343,BREAK OF DAY,"Cowed anger in their eyes, till darkness brims"
344,BREAK OF DAY,"And roars into their heads, and they can hear"
345,BREAK OF DAY,"Old childish talk, and tags of foolish hymns."
346,BREAK OF DAY,
347,BREAK OF DAY,He sniffs the chilly air; (his dreaming starts).
348,BREAK OF DAY,He's riding in a dusty Sussex lane
349,BREAK OF DAY,In quiet September; slowly night departs;
350,BREAK OF DAY,"And he's a living soul, absolved from pain."
351,BREAK OF DAY,Beyond the brambled fences where he goes
352,BREAK OF DAY,"Are glimmering fields with harvest piled in sheaves,"
353,BREAK OF DAY,And tree-tops dark against the stars grown pale;
354,BREAK OF DAY,"Then, clear and shrill, a distant farm-cock crows;"
355,BREAK OF DAY,And there's a wall of mist along the vale
356,BREAK OF DAY,Where willows shake their watery-sounding leaves.
357,BREAK OF DAY,"He gazes on it all, and scarce believes"
358,BREAK OF DAY,That earth is telling its old peaceful tale;
359,BREAK OF DAY,He thanks the blessed world that he was born....
360,BREAK OF DAY,"Then, far away, a lonely note of the horn."
361,BREAK OF DAY,
362,BREAK OF DAY,"They're drawing the Big Wood! Unlatch the gate,"
363,BREAK OF DAY,And set Golumpus going on the grass:
364,BREAK OF DAY,_He_ knows the corner where it's best to wait
365,BREAK OF DAY,And hear the crashing woodland chorus pass;
366,BREAK OF DAY,The corner where old foxes make their track
367,BREAK OF DAY,To the Long Spinney; that's the place to be.
368,BREAK OF DAY,"The bracken shakes below an ivied tree,"
369,BREAK OF DAY,"And then a cub looks out; and ""Tally-o-back!"""
370,BREAK OF DAY,"He bawls, and swings his thong with volleying crack,--"
371,BREAK OF DAY,"All the clean thrill of autumn in his blood,"
372,BREAK OF DAY,And hunting surging through him like a flood
373,BREAK OF DAY,In joyous welcome from the untroubled past;
374,BREAK OF DAY,"While the war drifts away, forgotten at last."
375,BREAK OF DAY,
376,BREAK OF DAY,"Now a red, sleepy sun above the rim"
377,BREAK OF DAY,"Of twilight stares along the quiet weald,"
378,BREAK OF DAY,"And the kind, simple country shines revealed"
379,BREAK OF DAY,"In solitudes of peace, no longer dim."
380,BREAK OF DAY,"The old horse lifts his face and thanks the light,"
381,BREAK OF DAY,Then stretches down his head to crop the green.
382,BREAK OF DAY,All things that he has loved are in his sight;
383,BREAK OF DAY,The places where his happiness has been
384,BREAK OF DAY,"Are in his eyes, his heart, and they are good."
385,BREAK OF DAY,
386,BREAK OF DAY,*       *       *       *       *
387,BREAK OF DAY,
388,BREAK OF DAY,Hark! there's the horn: they're drawing the Big Wood.
389,BREAK OF DAY,
390,BREAK OF DAY,
391,A WORKING PARTY,A WORKING PARTY
392,A WORKING PARTY,
393,A WORKING PARTY,"Three hours ago he blundered up the trench,"
394,A WORKING PARTY,"Sliding and poising, groping with his boots;"
395,A WORKING PARTY,Sometimes he tripped and lurched against the walls
396,A WORKING PARTY,With hands that pawed the sodden bags of chalk.
397,A WORKING PARTY,He couldn't see the man who walked in front;
398,A WORKING PARTY,Only he heard the drum and rattle of feet
399,A WORKING PARTY,"Stepping along the trench-boards,--often splashing"
400,A WORKING PARTY,Wretchedly where the sludge was ankle-deep.
401,A WORKING PARTY,
402,A WORKING PARTY,"Voices would grunt, ""Keep to your right,--make way!"""
403,A WORKING PARTY,When squeezing past the men from the front-line:
404,A WORKING PARTY,"White faces peered, puffing a point of red;"
405,A WORKING PARTY,Candles and braziers glinted through the chinks
406,A WORKING PARTY,And curtain-flaps of dug-outs; then the gloom
407,A WORKING PARTY,Swallowed his sense of sight; he stooped and swore
408,A WORKING PARTY,Because a sagging wire had caught his neck.
409,A WORKING PARTY,A flare went up; the shining whiteness spread
410,A WORKING PARTY,"And flickered upward, showing nimble rats,"
411,A WORKING PARTY,"And mounds of glimmering sand-bags, bleached with rain;"
412,A WORKING PARTY,"Then the slow, silver moment died in dark."
413,A WORKING PARTY,
414,A WORKING PARTY,The wind came posting by with chilly gusts
415,A WORKING PARTY,"And buffeting at corners, piping thin"
416,A WORKING PARTY,And dreary through the crannies; rifle-shots
417,A WORKING PARTY,"Would split and crack and sing along the night,"
418,A WORKING PARTY,And shells came calmly through the drizzling air
419,A WORKING PARTY,To burst with hollow bang below the hill.
420,A WORKING PARTY,
421,A WORKING PARTY,Three hours ago he stumbled up the trench;
422,A WORKING PARTY,Now he will never walk that road again:
423,A WORKING PARTY,"He must be carried back, a jolting lump"
424,A WORKING PARTY,Beyond all need of tenderness and care;
425,A WORKING PARTY,A nine-stone corpse with nothing more to do.
426,A WORKING PARTY,
427,A WORKING PARTY,He was a young man with a meagre wife
428,A WORKING PARTY,And two pale children in a Midland town;
429,A WORKING PARTY,He showed the photograph to all his mates;
430,A WORKING PARTY,And they considered him a decent chap
431,A WORKING PARTY,"Who did his work and hadn't much to say,"
432,A WORKING PARTY,And always laughed at other people's jokes
433,A WORKING PARTY,Because he hadn't any of his own.
434,A WORKING PARTY,
435,A WORKING PARTY,"That night, when he was busy at his job"
436,A WORKING PARTY,"Of piling bags along the parapet,"
437,A WORKING PARTY,"He thought how slow time went, stamping his feet,"
438,A WORKING PARTY,"And blowing on his fingers, pinched with cold."
439,A WORKING PARTY,
440,A WORKING PARTY,"He thought of getting back by half-past twelve,"
441,A WORKING PARTY,And tot of rum to send him warm to sleep
442,A WORKING PARTY,In draughty dug-out frowsty with the fumes
443,A WORKING PARTY,"Of coke, and full of snoring, weary men."
444,A WORKING PARTY,
445,A WORKING PARTY,"He pushed another bag along the top,"
446,A WORKING PARTY,Craning his body outward; then a flare
447,A WORKING PARTY,Gave one white glimpse of No Man's Land and wire;
448,A WORKING PARTY,And as he dropped his head the instant split
449,A WORKING PARTY,"His startled life with lead, and all went out."
450,A WORKING PARTY,
451,A WORKING PARTY,
452,STAND-TO: GOOD FRIDAY MORNING,STAND-TO: GOOD FRIDAY MORNING
453,STAND-TO: GOOD FRIDAY MORNING,
454,STAND-TO: GOOD FRIDAY MORNING,I'd been on duty from two till four.
455,STAND-TO: GOOD FRIDAY MORNING,I went and stared at the dug-out door.
456,STAND-TO: GOOD FRIDAY MORNING,Down in the frowst I heard them snore.
457,STAND-TO: GOOD FRIDAY MORNING,"""Stand-to!"" Somebody grunted and swore."
458,STAND-TO: GOOD FRIDAY MORNING,Dawn was misty; the skies were still;
459,STAND-TO: GOOD FRIDAY MORNING,"Larks were singing, discordant, shrill;"
460,STAND-TO: GOOD FRIDAY MORNING,_They_ seemed happy; but _I_ felt ill.
461,STAND-TO: GOOD FRIDAY MORNING,Deep in water I splashed my way
462,STAND-TO: GOOD FRIDAY MORNING,Up the trench to our bogged front line.
463,STAND-TO: GOOD FRIDAY MORNING,Rain had fallen the whole damned night.
464,STAND-TO: GOOD FRIDAY MORNING,"O Jesus, send me a wound to-day,"
465,STAND-TO: GOOD FRIDAY MORNING,"And I'll believe in Your bread and wine,"
466,STAND-TO: GOOD FRIDAY MORNING,And get my bloody old sins washed white!
467,STAND-TO: GOOD FRIDAY MORNING,
468,STAND-TO: GOOD FRIDAY MORNING,
469,"""IN THE PINK""","""IN THE PINK"""
470,"""IN THE PINK""",
471,"""IN THE PINK""","So Davies wrote: ""This leaves me in the pink."""
472,"""IN THE PINK""","Then scrawled his name: ""Your loving sweetheart, Willie."""
473,"""IN THE PINK""",With crosses for a hug. He'd had a drink
474,"""IN THE PINK""","Of rum and tea; and, though the barn was chilly,"
475,"""IN THE PINK""",For once his blood ran warm; he had pay to spend.
476,"""IN THE PINK""",Winter was passing; soon the year would mend.
477,"""IN THE PINK""",
478,"""IN THE PINK""",He couldn't sleep that night. Stiff in the dark
479,"""IN THE PINK""","He groaned and thought of Sundays at the farm,"
480,"""IN THE PINK""",When he'd go out as cheerful as a lark
481,"""IN THE PINK""",In his best suit to wander arm-in-arm
482,"""IN THE PINK""","With brown-eyed Gwen, and whisper in her ear"
483,"""IN THE PINK""","The simple, silly things she liked to hear."
484,"""IN THE PINK""",
485,"""IN THE PINK""",And then he thought: to-morrow night we trudge
486,"""IN THE PINK""","Up to the trenches, and my boots are rotten."
487,"""IN THE PINK""","Five miles of stodgy clay and freezing sludge,"
488,"""IN THE PINK""",And everything but wretchedness forgotten.
489,"""IN THE PINK""",To-night he's in the pink; but soon he'll die.
490,"""IN THE PINK""",And still the war goes on; _he_ don't know why.
491,"""IN THE PINK""",
492,"""IN THE PINK""",
493,THE HERO,THE HERO
494,THE HERO,
495,THE HERO,"""Jack fell as he'd have wished,"" the Mother said,"
496,THE HERO,And folded up the letter that she'd read.
497,THE HERO,"""The Colonel writes so nicely."" Something broke"
498,THE HERO,In the tired voice that quavered to a choke.
499,THE HERO,"She half looked up. ""We mothers are so proud"
500,THE HERO,"Of our dead soldiers."" Then her face was bowed."
501,THE HERO,
502,THE HERO,Quietly the Brother Officer went out.
503,THE HERO,He'd told the poor old dear some gallant lies
504,THE HERO,"That she would nourish all her days, no doubt."
505,THE HERO,"For while he coughed and mumbled, her weak eyes"
506,THE HERO,"Had shone with gentle triumph, brimmed with joy,"
507,THE HERO,"Because he'd been so brave, her glorious boy."
508,THE HERO,
509,THE HERO,"He thought how ""Jack,"" cold-footed, useless swine,"
510,THE HERO,Had panicked down the trench that night the mine
511,THE HERO,Went up at Wicked Corner; how he'd tried
512,THE HERO,"To get sent home; and how, at last, he died,"
513,THE HERO,Blown to small bits. And no one seemed to care
514,THE HERO,Except that lonely woman with white hair.
515,THE HERO,
516,THE HERO,
517,BEFORE THE BATTLE,BEFORE THE BATTLE
518,BEFORE THE BATTLE,
519,BEFORE THE BATTLE,Music of whispering trees
520,BEFORE THE BATTLE,Hushed by the broad-winged breeze
521,BEFORE THE BATTLE,Where shaken water gleams;
522,BEFORE THE BATTLE,And evening radiance falling
523,BEFORE THE BATTLE,With reedy bird-notes calling.
524,BEFORE THE BATTLE,"O bear me safe through dark, you low-voiced streams."
525,BEFORE THE BATTLE,
526,BEFORE THE BATTLE,I have no need to pray
527,BEFORE THE BATTLE,That fear may pass away;
528,BEFORE THE BATTLE,I scorn the growl and rumble of the fight
529,BEFORE THE BATTLE,That summons me from cool
530,BEFORE THE BATTLE,"Silence of marsh and pool,"
531,BEFORE THE BATTLE,And yellow lilies islanded in light.
532,BEFORE THE BATTLE,"O river of stars and shadows, lead me through the night."
533,BEFORE THE BATTLE,
534,BEFORE THE BATTLE,"_June 25th, 1916._"
535,BEFORE THE BATTLE,
536,BEFORE THE BATTLE,
537,THE ROAD,THE ROAD
538,THE ROAD,
539,THE ROAD,The road is thronged with women; soldiers pass
540,THE ROAD,"And halt, but never see them; yet they're here--"
541,THE ROAD,"A patient crowd along the sodden grass,"
542,THE ROAD,"Silent, worn out with waiting, sick with fear."
543,THE ROAD,"The road goes crawling up a long hillside,"
544,THE ROAD,"All ruts and stones and sludge, and the emptied dregs"
545,THE ROAD,Of battle thrown in heaps. Here where they died
546,THE ROAD,Are stretched big-bellied horses with stiff legs;
547,THE ROAD,"And dead men, bloody-fingered from the fight,"
548,THE ROAD,Stare up at caverned darkness winking white.
549,THE ROAD,
