,Poem Title,line
515,“BLEAK HOUSE”,"No wonder, when the Huns, who ban our fiction,"
516,“BLEAK HOUSE”,Were fain to free him from their malediction.
517,“BLEAK HOUSE”,
518,“BLEAK HOUSE”,
519,“BLEAK HOUSE”,
520,“BLEAK HOUSE”,
521,LINES ON A NEW HISTORY,LINES ON A NEW HISTORY
522,LINES ON A NEW HISTORY,
523,LINES ON A NEW HISTORY,
524,LINES ON A NEW HISTORY,"Weary of MACAULAY, never nodding,"
525,LINES ON A NEW HISTORY,"Weary of the stodginess of STUBBS,"
526,LINES ON A NEW HISTORY,Weary of the scientific plodding
527,LINES ON A NEW HISTORY,Of the school that only digs and grubs;
528,LINES ON A NEW HISTORY,"I salute, with grateful admiration"
529,LINES ON A NEW HISTORY,"Foreign to the hireling eulogist,"
530,LINES ON A NEW HISTORY,CHESTERTON’S red hot self-revelation
531,LINES ON A NEW HISTORY,In the guise of England’s annalist.
532,LINES ON A NEW HISTORY,
533,LINES ON A NEW HISTORY,"Here is no parade of erudition,"
534,LINES ON A NEW HISTORY,"No pretence of calm judicial tone,"
535,LINES ON A NEW HISTORY,But the stimulating ebullition
536,LINES ON A NEW HISTORY,Of a sort of humanized cyclone;
537,LINES ON A NEW HISTORY,"Unafraid of flagrant paradoxes,"
538,LINES ON A NEW HISTORY,"Unashamed of often seeing red,"
539,LINES ON A NEW HISTORY,Here’s a thinker who the compass boxes
540,LINES ON A NEW HISTORY,Standing most at ease upon his head.
541,LINES ON A NEW HISTORY,
542,LINES ON A NEW HISTORY,Yet with all this acrobatic frolic
543,LINES ON A NEW HISTORY,There’s a core of sanity behind
544,LINES ON A NEW HISTORY,"Madness that is never melancholic,"
545,LINES ON A NEW HISTORY,Passion never cruel or unkind;
546,LINES ON A NEW HISTORY,"And, although his wealth of purple patches"
547,LINES ON A NEW HISTORY,"Some precisians may excessive deem,"
548,LINES ON A NEW HISTORY,Still the decoration always matches
549,LINES ON A NEW HISTORY,Something rich and splendid in the theme.
550,LINES ON A NEW HISTORY,
551,LINES ON A NEW HISTORY,Not a textbook—that may be admitted—
552,LINES ON A NEW HISTORY,"Full of dates and Treaties and of Pacts,"
553,LINES ON A NEW HISTORY,For our author cannot be acquitted
554,LINES ON A NEW HISTORY,Of a liberal handling of his facts;
555,LINES ON A NEW HISTORY,"But a stirring proof of Britain’s title,"
556,LINES ON A NEW HISTORY,"Less in Empire than in soul, of “Great,”"
557,LINES ON A NEW HISTORY,And a frank and generous recital
558,LINES ON A NEW HISTORY,Of “the glories of our blood and State.”
559,LINES ON A NEW HISTORY,
560,LINES ON A NEW HISTORY,
561,LINES ON A NEW HISTORY,
562,LINES ON A NEW HISTORY,
563,TO MY GODSON,TO MY GODSON
564,TO MY GODSON,
565,TO MY GODSON,(_Aged six weeks._)
566,TO MY GODSON,
567,TO MY GODSON,
568,TO MY GODSON,"Small bundle, enveloped in laces,"
569,TO MY GODSON,"For whom I stood sponsor last week,"
570,TO MY GODSON,"When you slept, with the pinkest of faces,"
571,TO MY GODSON,And never emitted a squeak;
572,TO MY GODSON,Though vain is the task of illuming
573,TO MY GODSON,"The Future’s inscrutable scroll,"
574,TO MY GODSON,I cannot refrain from assuming
575,TO MY GODSON,A semi-prophetical _rôle_.
576,TO MY GODSON,
577,TO MY GODSON,I predict that in paths Montessorian
578,TO MY GODSON,"Your infantile steps will be led,"
579,TO MY GODSON,And with modes which are Phrygian and Dorian
580,TO MY GODSON,Your musical appetite fed;
581,TO MY GODSON,"You’ll be taught how to dance by a Russian,"
582,TO MY GODSON,"“Eurhythmics” you’ll learn from a Swiss,"
583,TO MY GODSON,How not to behave like a Prussian—
584,TO MY GODSON,No teaching is needed for this!
585,TO MY GODSON,
586,TO MY GODSON,Will you learn Esperanto at Eton?
587,TO MY GODSON,"Or, if Eton by then is suppressed,"
588,TO MY GODSON,Be sent to grow apples or wheat on
589,TO MY GODSON,A ranche in the ultimate West?
590,TO MY GODSON,Will you aim at a modern diploma
591,TO MY GODSON,In civics or commerce or stinks?
592,TO MY GODSON,Inhale the Wisconsin aroma
593,TO MY GODSON,Or think as the humanist thinks?
594,TO MY GODSON,
595,TO MY GODSON,Will you learn to play tennis from COVEY
596,TO MY GODSON,Or model your stroke on JAY GOULD?
597,TO MY GODSON,Will you play the piano like TOVEY
598,TO MY GODSON,Or by gramophone records be schooled?
599,TO MY GODSON,"Will you golf, or will golfing be banished"
600,TO MY GODSON,"To answer the needs of the plough,"
601,TO MY GODSON,And links from the landscape have vanished
602,TO MY GODSON,To pasture the sheep and the cow?
603,TO MY GODSON,
604,TO MY GODSON,Your taste in the region of letters
605,TO MY GODSON,"I only can dimly foresee,"
606,TO MY GODSON,But guess that from metrical fetters
607,TO MY GODSON,The verse you’ll affect must be free;
608,TO MY GODSON,And I shan’t be surprised or astounded
609,TO MY GODSON,If your generation rebels
610,TO MY GODSON,Against adulation unbounded
611,TO MY GODSON,Of SHAW and of BENNETT and WELLS.
612,TO MY GODSON,
613,TO MY GODSON,Upholding ancestral tradition
614,TO MY GODSON,"Your uncle has booked you at Lord’s,"
615,TO MY GODSON,But I doubt if you’ll sate your ambition
616,TO MY GODSON,Athletic on well-levelled swards;
617,TO MY GODSON,"No, I rather opine that you’ll follow"
618,TO MY GODSON,"The lead that we owe to the WRIGHTS,"
619,TO MY GODSON,And soar like the eagle or swallow
620,TO MY GODSON,On far and adventurous flights.
621,TO MY GODSON,
622,TO MY GODSON,"But no matter—in joy and affliction,"
623,TO MY GODSON,"In seasons of failure or fame,"
624,TO MY GODSON,I cherish the certain conviction
625,TO MY GODSON,You’ll never dishonour your name;
626,TO MY GODSON,"For the love of the mother that bore you,"
627,TO MY GODSON,The life and the death of your sire
628,TO MY GODSON,"Will shine as a lantern before you,"
629,TO MY GODSON,To guide and exalt and inspire.
630,TO MY GODSON,
631,TO MY GODSON,
632,TO MY GODSON,
633,TO MY GODSON,
634,THE HOUSE-MASTER,THE HOUSE-MASTER
635,THE HOUSE-MASTER,
636,THE HOUSE-MASTER,
637,THE HOUSE-MASTER,"Four years I spent beneath his rule,"
638,THE HOUSE-MASTER,"For three of which askance I scanned him,"
639,THE HOUSE-MASTER,And only after leaving school
640,THE HOUSE-MASTER,Came thoroughly to understand him;
641,THE HOUSE-MASTER,For he was brusque in various ways
642,THE HOUSE-MASTER,"That jarred upon the modern mother,"
643,THE HOUSE-MASTER,And scouted as a silly craze
644,THE HOUSE-MASTER,The theory of the “elder brother.”
645,THE HOUSE-MASTER,
646,THE HOUSE-MASTER,Renowned at Cambridge as an oar
647,THE HOUSE-MASTER,"And quite distinguished as a wrangler,"
648,THE HOUSE-MASTER,He felt incomparably more
649,THE HOUSE-MASTER,Pride in his exploits as an angler;
650,THE HOUSE-MASTER,He held his fishing on the Test
651,THE HOUSE-MASTER,"Above the riches of the Speyers,"
652,THE HOUSE-MASTER,"And there he lured me, as his guest,"
653,THE HOUSE-MASTER,Into the ranks of the “dry-flyers.”
654,THE HOUSE-MASTER,
655,THE HOUSE-MASTER,He made no fetish of the cane
656,THE HOUSE-MASTER,"As owning any special virtue,"
657,THE HOUSE-MASTER,"But held the discipline of pain,"
658,THE HOUSE-MASTER,"When rightly earned, would never hurt you;"
659,THE HOUSE-MASTER,With lapses of the normal brand
660,THE HOUSE-MASTER,"I think he dealt most mercifully,"
661,THE HOUSE-MASTER,But chastened with a heavy hand
662,THE HOUSE-MASTER,"The sneak, the liar and the bully."
663,THE HOUSE-MASTER,
664,THE HOUSE-MASTER,"We used to criticize his boots,"
665,THE HOUSE-MASTER,"His simple tastes in food and fiction,"
666,THE HOUSE-MASTER,"His everlasting homespun suits,"
667,THE HOUSE-MASTER,His leisurely old-fashioned diction;
668,THE HOUSE-MASTER,And yet we had the saving _nous_
669,THE HOUSE-MASTER,To recognize no worse disaster
670,THE HOUSE-MASTER,Could possibly befall the House
671,THE HOUSE-MASTER,Than the removal of its Master.
672,THE HOUSE-MASTER,
673,THE HOUSE-MASTER,"For though his voice was deep and gruff,"
674,THE HOUSE-MASTER,"And rumbled like a motor-lorry,"
675,THE HOUSE-MASTER,He showed the true angelic stuff
676,THE HOUSE-MASTER,If anyone was sick or sorry;
677,THE HOUSE-MASTER,"So when pneumonia, doubly dread,"
678,THE HOUSE-MASTER,"Of breath had nearly quite bereft me,"
679,THE HOUSE-MASTER,He watched three nights beside my bed
680,THE HOUSE-MASTER,Until the burning fever left me.
681,THE HOUSE-MASTER,
682,THE HOUSE-MASTER,He served three Heads with equal zeal
683,THE HOUSE-MASTER,And equal absence of ambition;
684,THE HOUSE-MASTER,"He knew his power, and did not feel"
685,THE HOUSE-MASTER,The least desire for recognition;
686,THE HOUSE-MASTER,"But shrewd observers, who could trace"
687,THE HOUSE-MASTER,"Back to their source results far-reaching,"
688,THE HOUSE-MASTER,Saw the true spirit of the race
689,THE HOUSE-MASTER,Embodied in his life and teaching.
690,THE HOUSE-MASTER,
691,THE HOUSE-MASTER,The War’s deep waters o’er him rolled
692,THE HOUSE-MASTER,As he beheld Young England giving
693,THE HOUSE-MASTER,"Life prodigally, while the old"
694,THE HOUSE-MASTER,Lived on without the cause for living;
695,THE HOUSE-MASTER,And yet he never heaved a sigh
696,THE HOUSE-MASTER,Although his heart was inly riven;
697,THE HOUSE-MASTER,He only craved one boon—to die
698,THE HOUSE-MASTER,"In harness, and the boon was given."
699,THE HOUSE-MASTER,
700,THE HOUSE-MASTER,
701,THE HOUSE-MASTER,
702,THE HOUSE-MASTER,
703,THE OLD MATRON,THE OLD MATRON
704,THE OLD MATRON,
705,THE OLD MATRON,
706,THE OLD MATRON,A stone’s-throw from the College gate
707,THE OLD MATRON,There lives a very noble lady;
708,THE OLD MATRON,"A cottage-lawn her whole estate,"
709,THE OLD MATRON,Without a tree to keep it shady;
710,THE OLD MATRON,For thirty years she served the school
711,THE OLD MATRON,"In quite a number of positions,"
712,THE OLD MATRON,And by her character and rule
713,THE OLD MATRON,Upheld its very best traditions.
714,THE OLD MATRON,
715,THE OLD MATRON,"School generations came and went,"
716,THE OLD MATRON,Head followed Head—but in this story
717,THE OLD MATRON,’Tis foreign to my main intent
718,THE OLD MATRON,To say which gained the greatest glory;
719,THE OLD MATRON,"Enough that minds of every size,"
720,THE OLD MATRON,"Hustlers and scholars, bloods and boobies,"
721,THE OLD MATRON,All came in time to recognize
722,THE OLD MATRON,Her price was far above all rubies.
723,THE OLD MATRON,
724,THE OLD MATRON,"For, though immersed in household cares"
725,THE OLD MATRON,And such extremely mundane matters
726,THE OLD MATRON,"As washing, packing and repairs"
727,THE OLD MATRON,"Of wardrobes normally in tatters,"
728,THE OLD MATRON,She found with unobtrusive tact
729,THE OLD MATRON,"A hundred ways of help and healing,"
730,THE OLD MATRON,And never overlooked an act
731,THE OLD MATRON,Of cruelty or double-dealing.
732,THE OLD MATRON,
733,THE OLD MATRON,Her office and her Spartan breed
734,THE OLD MATRON,"Forbade her to be sentimental,"
735,THE OLD MATRON,But in an hour of real need
736,THE OLD MATRON,She could be wonderfully gentle;
737,THE OLD MATRON,"To fashion, to the swift or strong"
738,THE OLD MATRON,"She was incapable of truckling,"
739,THE OLD MATRON,But helped the lonely soul along
740,THE OLD MATRON,And comforted the ugly duckling.
741,THE OLD MATRON,
742,THE OLD MATRON,"Robust in body and in mind,"
743,THE OLD MATRON,"Free from all feminine caprices,"
744,THE OLD MATRON,"Seeing the best in all her kind,"
745,THE OLD MATRON,"Though loving nephews more than nieces,"
746,THE OLD MATRON,She made no pets; if haply one
747,THE OLD MATRON,"Appealed to her beyond another,"
748,THE OLD MATRON,It was the orphan or the son
749,THE OLD MATRON,Neglected by a selfish mother.
750,THE OLD MATRON,
751,THE OLD MATRON,"Too fond to quit a scene so dear,"
752,THE OLD MATRON,"Too wise to fancy she was slighted,"
753,THE OLD MATRON,"Loth to intrude or interfere,"
754,THE OLD MATRON,"Though always helpful when invited,"
755,THE OLD MATRON,She is the first whom boys on leave
756,THE OLD MATRON,"Greet when they seek their _alma mater_,"
757,THE OLD MATRON,The last they part from on the eve
758,THE OLD MATRON,Of their return to trench and crater.
759,THE OLD MATRON,
760,THE OLD MATRON,"For in her strong and homely face,"
761,THE OLD MATRON,"Her life serene and self-forgetting,"
762,THE OLD MATRON,They see the Genius of the Place
763,THE OLD MATRON,Incarnate in a human setting;
764,THE OLD MATRON,"And, though they readily would own"
765,THE OLD MATRON,"Their debt to Founder, Saint and Patron,"
766,THE OLD MATRON,Keep in their heart of hearts a throne
767,THE OLD MATRON,Of special glory for the Matron.
768,THE OLD MATRON,
769,THE OLD MATRON,
770,THE OLD MATRON,
771,THE OLD MATRON,
772,CONSTABLE JINKS,CONSTABLE JINKS
773,CONSTABLE JINKS,
774,CONSTABLE JINKS,
775,CONSTABLE JINKS,"Our village policeman is tall and well-grown,"
776,CONSTABLE JINKS,He stands six feet two and he weighs sixteen stone;
777,CONSTABLE JINKS,"His gait is majestic, his visage serene,"
778,CONSTABLE JINKS,And his boots are the biggest that ever I’ve seen.
779,CONSTABLE JINKS,
780,CONSTABLE JINKS,Fame sealed his renown with a definite stamp
781,CONSTABLE JINKS,When two German waiters escaped from a camp.
782,CONSTABLE JINKS,Unaided he captured those runaway Huns
783,CONSTABLE JINKS,Who had lived for a week on three halfpenny buns.
784,CONSTABLE JINKS,
785,CONSTABLE JINKS,When a derelict porpoise was cast on the shore
786,CONSTABLE JINKS,Our village policeman was much to the fore;
787,CONSTABLE JINKS,"He measured the beast from its tip to its tail,"
788,CONSTABLE JINKS,And blandly pronounced it “an undersized whale.”
789,CONSTABLE JINKS,
790,CONSTABLE JINKS,When a small boy was flying his kite on the links
791,CONSTABLE JINKS,"It was promptly impounded by Constable Jinks,"
792,CONSTABLE JINKS,Who astutely remarked that it might have been seen
793,CONSTABLE JINKS,By the vigilant crew of a Hun submarine.
794,CONSTABLE JINKS,
795,CONSTABLE JINKS,It is sometimes alleged that great valour he showed
796,CONSTABLE JINKS,When he chased a mad cow for three miles on the road;
797,CONSTABLE JINKS,But there’s also another account of the hunt
798,CONSTABLE JINKS,"With a four-legged pursuer, a biped in front."
799,CONSTABLE JINKS,
800,CONSTABLE JINKS,If your house has been robbed and his counsel you seek
801,CONSTABLE JINKS,"He’s sure to look in—in the course of the week,"
802,CONSTABLE JINKS,"When his massive appearance will comfort your cook,"
803,CONSTABLE JINKS,Though he fails in the bringing of culprits to book.
804,CONSTABLE JINKS,
805,CONSTABLE JINKS,His _obiter dicta_ on life and the law
806,CONSTABLE JINKS,Set our ribald young folk in a frequent guffaw;
807,CONSTABLE JINKS,But the elders repose an implicit belief
808,CONSTABLE JINKS,In so splendid a product of beer and of beef.
809,CONSTABLE JINKS,
810,CONSTABLE JINKS,"He’s the strongest and solidest man in the place,"
811,CONSTABLE JINKS,Nothing—short of mad cattle—can quicken his pace;
812,CONSTABLE JINKS,"His moustache would do credit to any dragoon,"
813,CONSTABLE JINKS,And his voice is as deep as a double bassoon.
814,CONSTABLE JINKS,
815,CONSTABLE JINKS,"His complexion is perfect, his uniform neat,"
816,CONSTABLE JINKS,He rivets all eyes as he stalks down the street;
817,CONSTABLE JINKS,And I doubt if his critics will ever complain
818,CONSTABLE JINKS,Of his being a little deficient in brain.
819,CONSTABLE JINKS,
820,CONSTABLE JINKS,For he’s more than a man; he’s a part of the map;
821,CONSTABLE JINKS,His going would cause a deplorable gap;
822,CONSTABLE JINKS,And the village would suffer as heavy a slump
823,CONSTABLE JINKS,As it would from the loss of the old parish pump.
824,CONSTABLE JINKS,
825,CONSTABLE JINKS,
826,CONSTABLE JINKS,
827,CONSTABLE JINKS,
828,’TWAS FIFTY YEARS AGO,’TWAS FIFTY YEARS AGO
829,’TWAS FIFTY YEARS AGO,
830,’TWAS FIFTY YEARS AGO,(_Lines suggested by an old Magazine._)
831,’TWAS FIFTY YEARS AGO,
832,’TWAS FIFTY YEARS AGO,
833,’TWAS FIFTY YEARS AGO,Published the year I went to school—
834,’TWAS FIFTY YEARS AGO,The second of life’s seven ages—
835,’TWAS FIFTY YEARS AGO,How fragrant of Victorian rule
836,’TWAS FIFTY YEARS AGO,Are these forgotten pages!
837,’TWAS FIFTY YEARS AGO,When meat and fruit were still uncanned;
838,’TWAS FIFTY YEARS AGO,When good CHARLES DICKENS still was writing;
839,’TWAS FIFTY YEARS AGO,And SWINBURNE’S poetry was banned
840,’TWAS FIFTY YEARS AGO,As rather too exciting.
841,’TWAS FIFTY YEARS AGO,
842,’TWAS FIFTY YEARS AGO,No murmurs of impending strife
843,’TWAS FIFTY YEARS AGO,"Were heard, no dark suggestions hinted;"
844,’TWAS FIFTY YEARS AGO,Our novelists still looked on life
845,’TWAS FIFTY YEARS AGO,Through spectacles rose-tinted;
846,’TWAS FIFTY YEARS AGO,"And Paris, in those giddy years,"
847,’TWAS FIFTY YEARS AGO,"Still laughed at OFFENBACH and SCHNEIDER,"
848,’TWAS FIFTY YEARS AGO,"Blind to the doom of blood and tears,"
849,’TWAS FIFTY YEARS AGO,With none to warn or guide her.
850,’TWAS FIFTY YEARS AGO,
851,’TWAS FIFTY YEARS AGO,"The index and the authors’ names,"
852,’TWAS FIFTY YEARS AGO,"Their stories and their lucubrations,"
853,’TWAS FIFTY YEARS AGO,Recall old literary aims
854,’TWAS FIFTY YEARS AGO,And faded reputations;
855,’TWAS FIFTY YEARS AGO,We wonder at the influence
856,’TWAS FIFTY YEARS AGO,That SALA’S florid periods had on
857,’TWAS FIFTY YEARS AGO,"His fellows, and the vogue immense"
858,’TWAS FIFTY YEARS AGO,Of versatile Miss BRADDON.
859,’TWAS FIFTY YEARS AGO,
860,’TWAS FIFTY YEARS AGO,And yet I read _Aurora Floyd_
861,’TWAS FIFTY YEARS AGO,In youth with rapture quite unholy—
862,’TWAS FIFTY YEARS AGO,Not in the way that I enjoyed
863,’TWAS FIFTY YEARS AGO,Mince-pies or roly-poly;
864,’TWAS FIFTY YEARS AGO,While “G. A. S.” appeared to me
865,’TWAS FIFTY YEARS AGO,"Like a Leonid fresh from starland,"
866,’TWAS FIFTY YEARS AGO,Not the young lion that we see
867,’TWAS FIFTY YEARS AGO,Portrayed in _Friendship’s Garland_.
868,’TWAS FIFTY YEARS AGO,
869,’TWAS FIFTY YEARS AGO,And there are tinklings of the lute
870,’TWAS FIFTY YEARS AGO,"In orthodox decorous fashion,"
871,’TWAS FIFTY YEARS AGO,But altogether destitute
872,’TWAS FIFTY YEARS AGO,Of “elemental” passion;
873,’TWAS FIFTY YEARS AGO,And illustrations which refrain
874,’TWAS FIFTY YEARS AGO,"From all that verges on the shady,"
875,’TWAS FIFTY YEARS AGO,"But glorify the whiskered swain,"
876,’TWAS FIFTY YEARS AGO,The lachrymose young lady.
877,’TWAS FIFTY YEARS AGO,
878,’TWAS FIFTY YEARS AGO,The sirens of the “sixties” showed
879,’TWAS FIFTY YEARS AGO,"No inkling of our modern Circes,"
880,’TWAS FIFTY YEARS AGO,And swells had not evolved the code
881,’TWAS FIFTY YEARS AGO,That guides our precious Percys;
882,’TWAS FIFTY YEARS AGO,"Woman, in short, was grave or gay,"
883,’TWAS FIFTY YEARS AGO,"But not a problem or a riddle,"
884,’TWAS FIFTY YEARS AGO,And maidens still were taught to play
885,’TWAS FIFTY YEARS AGO,The harp and not the fiddle.
886,’TWAS FIFTY YEARS AGO,
887,’TWAS FIFTY YEARS AGO,And writers in the main eschewed
888,’TWAS FIFTY YEARS AGO,"All topics tending to disquiet,"
889,’TWAS FIFTY YEARS AGO,All efforts to reorganize
890,’TWAS FIFTY YEARS AGO,Our dogmas or our diet;
891,’TWAS FIFTY YEARS AGO,You could not carp at MENDELSSOHN
892,’TWAS FIFTY YEARS AGO,"Without creating quite a scandal,"
893,’TWAS FIFTY YEARS AGO,And rag-time on the gramophone
894,’TWAS FIFTY YEARS AGO,Had not supplanted HANDEL.
895,’TWAS FIFTY YEARS AGO,
896,’TWAS FIFTY YEARS AGO,"Blameless and wholesome in their way,"
897,’TWAS FIFTY YEARS AGO,"At times agreeably subacid,"
898,’TWAS FIFTY YEARS AGO,I love these records of a day
899,’TWAS FIFTY YEARS AGO,"Long dead, but calm and placid;"
900,’TWAS FIFTY YEARS AGO,And with a sigh I now replace
901,’TWAS FIFTY YEARS AGO,This ancient volume of _Belgravia_
902,’TWAS FIFTY YEARS AGO,And turn the “latest news” to face
903,’TWAS FIFTY YEARS AGO,_Mutans amaris suavia_.
904,’TWAS FIFTY YEARS AGO,
905,’TWAS FIFTY YEARS AGO,
906,’TWAS FIFTY YEARS AGO,
907,’TWAS FIFTY YEARS AGO,
908,NEW MEN AND OLD STUDIES,NEW MEN AND OLD STUDIES
909,NEW MEN AND OLD STUDIES,
910,NEW MEN AND OLD STUDIES,[A volume has recently appeared under the title of _The Value of the
911,NEW MEN AND OLD STUDIES,"Classics_, in which “three hundred competent observers, representing the"
912,NEW MEN AND OLD STUDIES,"leading interests of modern life” in America, and including three living"
913,NEW MEN AND OLD STUDIES,"Presidents of the United States—WILSON, TAFT, and ROOSEVELT—testify their"
914,NEW MEN AND OLD STUDIES,conviction that classical studies are of essential value in the best type
915,NEW MEN AND OLD STUDIES,of liberal education.]
916,NEW MEN AND OLD STUDIES,
917,NEW MEN AND OLD STUDIES,
918,NEW MEN AND OLD STUDIES,"O ye Humanists half-hearted, now reluctantly resigned"
919,NEW MEN AND OLD STUDIES,"To concede the claim of Science to control the youthful mind,"
920,NEW MEN AND OLD STUDIES,Once again cry _Sursum corda_—reinforcement comes at last
921,NEW MEN AND OLD STUDIES,From an unexpected quarter in a wondrous counter-blast.
922,NEW MEN AND OLD STUDIES,
923,NEW MEN AND OLD STUDIES,"If there is a modern country which effete tradition hates,"
924,NEW MEN AND OLD STUDIES,"Surely ’tis the Great Republic known as the United States,"
925,NEW MEN AND OLD STUDIES,"Home of hustlers and of boosters, home of energy and “vim,”"
926,NEW MEN AND OLD STUDIES,Filled with innovating notions bubbling over at the brim.
927,NEW MEN AND OLD STUDIES,
928,NEW MEN AND OLD STUDIES,"Nowhere else can we discover, though we closely scan the map,"
929,NEW MEN AND OLD STUDIES,Such a readiness in scrapping anything there is to scrap;
930,NEW MEN AND OLD STUDIES,Yet the pick of her progressives boldly swarm into the lists
931,NEW MEN AND OLD STUDIES,As the most unflinching champions of the harried Humanists.
932,NEW MEN AND OLD STUDIES,
933,NEW MEN AND OLD STUDIES,"WILSON, TAFT and TEDDY ROOSEVELT figure in the foremost flight,"
934,NEW MEN AND OLD STUDIES,Followed by three hundred chosen men of leading and of light—
935,NEW MEN AND OLD STUDIES,"Men of great and proved achievement in diversified careers,"
936,NEW MEN AND OLD STUDIES,"Statesmen, lawyers, doctors, bankers, railwaymen and engineers."
937,NEW MEN AND OLD STUDIES,
938,NEW MEN AND OLD STUDIES,"Dons of course may be discounted, also College Presidents,"
939,NEW MEN AND OLD STUDIES,"But the most impressive statements come from scientific gents,"
940,NEW MEN AND OLD STUDIES,Who admit that education on a humanistic base
941,NEW MEN AND OLD STUDIES,Gives their students vast advantage in the specializing race.
942,NEW MEN AND OLD STUDIES,
943,NEW MEN AND OLD STUDIES,Botany relies on Latin ever since LINNÆUS’ days;
944,NEW MEN AND OLD STUDIES,Biologic nomenclature draws on Greek in countless ways;
945,NEW MEN AND OLD STUDIES,While in medicine it is obvious you can never take your oath
946,NEW MEN AND OLD STUDIES,What an ailment means exactly if you haven’t studied both.
947,NEW MEN AND OLD STUDIES,
948,NEW MEN AND OLD STUDIES,"Heads of business corporations, magnates in the world of trade,"
949,NEW MEN AND OLD STUDIES,"’Neath the banner of the Classics formidably stand arrayed,"
950,NEW MEN AND OLD STUDIES,Holding with a firm conviction that their faithful study brings
951,NEW MEN AND OLD STUDIES,Knowledge of the art of handling men and regulating things.
952,NEW MEN AND OLD STUDIES,
953,NEW MEN AND OLD STUDIES,"Courage, ye depressed upholders of the old curriculum,"
954,NEW MEN AND OLD STUDIES,"Quit your mood apologetic, bang the loud scholastic drum,"
955,NEW MEN AND OLD STUDIES,For the verdict of the Yankees queers the scientific pitch
956,NEW MEN AND OLD STUDIES,When the Humanists were struggling in their last defensive ditch.
957,NEW MEN AND OLD STUDIES,
958,NEW MEN AND OLD STUDIES,"Honour, then, the brave Three Hundred who, like those renowned of yore,"
959,NEW MEN AND OLD STUDIES,Strive to guard from rude barbarians Hellas and her precious lore;
960,NEW MEN AND OLD STUDIES,And let all of us determine firmly never to forget
961,NEW MEN AND OLD STUDIES,"Βλώσκω, ἔμολον, μέμβλωκα, _piget_, _pudet_, _pœnitet_."
962,NEW MEN AND OLD STUDIES,
963,NEW MEN AND OLD STUDIES,
964,NEW MEN AND OLD STUDIES,
965,NEW MEN AND OLD STUDIES,
966,REMUNERATIVE RHYMES,REMUNERATIVE RHYMES
967,REMUNERATIVE RHYMES,
968,REMUNERATIVE RHYMES,[In the new _History of American Literature_ it is stated that ROBERT
969,REMUNERATIVE RHYMES,"TREAT PAINE, the Boston poet (1773-1811), enjoyed such a reputation “that"
970,REMUNERATIVE RHYMES,"he could command five dollars a line for his verse, a price never before"
971,REMUNERATIVE RHYMES,"approached in America, and perhaps never since equalled.”]"
972,REMUNERATIVE RHYMES,
973,REMUNERATIVE RHYMES,
974,REMUNERATIVE RHYMES,"Say, is it true, O priceless ELLA WHEELER,"
975,REMUNERATIVE RHYMES,"That you, the blameless Sappho of the West,"
976,REMUNERATIVE RHYMES,"Stricken humanity’s most potent healer,"
977,REMUNERATIVE RHYMES,"Consoler of the doubting and distressed,"
978,REMUNERATIVE RHYMES,"Passion’s intense, impeccable revealer,"
979,REMUNERATIVE RHYMES,"Of all best-sellers quite the very best,"
980,REMUNERATIVE RHYMES,"Than TUPPER’S self far sweeter and sublimer,"
981,REMUNERATIVE RHYMES,Were equalled by an early Boston rhymer?
982,REMUNERATIVE RHYMES,
983,REMUNERATIVE RHYMES,"It cannot be that such ecstatic yearning,"
984,REMUNERATIVE RHYMES,"Such pure domestic raptures uncontrolled,"
985,REMUNERATIVE RHYMES,Such lavish use of old proverbial learning
986,REMUNERATIVE RHYMES,"Of ancient saws cast in a modern mould,"
987,REMUNERATIVE RHYMES,"When measured by the crucial test of earning,"
988,REMUNERATIVE RHYMES,"By market value, reckoned up in gold,"
989,REMUNERATIVE RHYMES,"Never secured you, prophetess benign,"
990,REMUNERATIVE RHYMES,More than a bare five dollars to the line.
991,REMUNERATIVE RHYMES,
992,REMUNERATIVE RHYMES,"Tried by this test, I own, scant was the gleaning"
993,REMUNERATIVE RHYMES,Of MILTON—just five “jingling tingling quid”
994,REMUNERATIVE RHYMES,Paid for his _Paradise_; but then his meaning
995,REMUNERATIVE RHYMES,Was wilfully from artless readers hid.
996,REMUNERATIVE RHYMES,"Besides, he wrote blank verse and from a leaning"
997,REMUNERATIVE RHYMES,To heresy was never wholly rid;
998,REMUNERATIVE RHYMES,"_Your_ creed is crystal clear and orthodox,"
999,REMUNERATIVE RHYMES,_Your_ rhymes salute us like a postman’s knocks.
1000,REMUNERATIVE RHYMES,
1001,REMUNERATIVE RHYMES,"Five dollars for a line! Oh, no, great ELLA,"
1002,REMUNERATIVE RHYMES,That clearly cannot mark your maximum;
1003,REMUNERATIVE RHYMES,The market-price of your _celestia mella_
1004,REMUNERATIVE RHYMES,Must far surpass that negligible sum.
1005,REMUNERATIVE RHYMES,Let some obscure American Apella
1006,REMUNERATIVE RHYMES,"Believe it, _I_ am sure it cannot come"
1007,REMUNERATIVE RHYMES,To half the rate a high-browed journal pays
1008,REMUNERATIVE RHYMES,For one of your incomparable lays.
1009,REMUNERATIVE RHYMES,
1010,REMUNERATIVE RHYMES,
1011,REMUNERATIVE RHYMES,
1012,REMUNERATIVE RHYMES,
1013,WAR WORKERS AND OTHERS,WAR WORKERS AND OTHERS
