,Poem Title,line
1149,COLD.,There's a glad lark singing in the evening sky.
1150,COLD.,"How it's wild with rapture, radiantly winging:"
1151,COLD.,Oh it's good to hear that when one has to die.
1152,COLD.,I am horror-haunted from the hell they found me;
1153,COLD.,"I am battle-broken, all I want is rest."
1154,COLD.,"Ah!  It's good to die so, blossoms all around me,"
1155,COLD.,And a kind lark singing in the golden West.
1156,COLD.,
1157,COLD.,"""Flowers, song and sunshine, just one thing is wanting,"
1158,COLD.,"Just the happy laughter of a little child."""
1159,COLD.,"So we brought our dearest, Doris all-enchanting;"
1160,COLD.,Tenderly he kissed her; radiant he smiled.
1161,COLD.,"""In the golden peace-time you will tell the story"
1162,COLD.,"How for you and yours, sweet, bitter deaths were ours. . . ."
1163,COLD.,"God bless little children!""  So he passed to glory,"
1164,COLD.,"So we left him sleeping, still amid the flow'rs."
1165,COLD.,
1166,COLD.,
1167,COLD.,
1168,COLD.,
1169,COLD.,My Mate
1170,COLD.,
1171,COLD.,
1172,COLD.,
1173,COLD.,"I've been sittin' starin', starin' at 'is muddy pair of boots,"
1174,COLD.,And tryin' to convince meself it's 'im.
1175,COLD.,"(Look out there, lad!  That sniper--'e's a dysey when 'e shoots;"
1176,COLD.,'E'll be layin' of you out the same as Jim.)
1177,COLD.,"Jim as lies there in the dug-out wiv 'is blanket round 'is 'ead,"
1178,COLD.,To keep 'is brains from mixin' wiv the mud;
1179,COLD.,"And 'is face as white as putty, and 'is overcoat all red,"
1180,COLD.,Like 'e's spilt a bloomin' paint-pot--but it's blood.
1181,COLD.,
1182,COLD.,And I'm tryin' to remember of a time we wasn't pals.
1183,COLD.,"'Ow often we've played 'ookey, 'im and me;"
1184,COLD.,"And sometimes it was music-'alls, and sometimes it was gals,"
1185,COLD.,And even there we 'ad no disagree.
1186,COLD.,"For when 'e copped Mariar Jones, the one I liked the best,"
1187,COLD.,I shook 'is 'and and loaned 'im 'arf a quid;
1188,COLD.,"I saw 'im through the parson's job, I 'elped 'im make 'is nest,"
1189,COLD.,I even stood god-farther to the kid.
1190,COLD.,
1191,COLD.,"So when the war broke out, sez 'e:  ""Well, wot abaht it, Joe?"""
1192,COLD.,"""Well, wot abaht it, lad?"" sez I to 'im."
1193,COLD.,"'Is missis made a awful fuss, but 'e was mad to go,"
1194,COLD.,('E always was 'igh-sperrited was Jim).
1195,COLD.,"Well, none of it's been 'eaven, and the most of it's been 'ell,"
1196,COLD.,"But we've shared our baccy, and we've 'alved our bread."
1197,COLD.,"We'd all the luck at Wipers, and we shaved through Noove Chapelle,"
1198,COLD.,And . . . that snipin' barstard gits 'im on the 'ead.
1199,COLD.,
1200,COLD.,"Now wot I wants to know is, why it wasn't me was took?"
1201,COLD.,"I've only got meself, 'e stands for three."
1202,COLD.,"I'm plainer than a louse, while 'e was 'andsome as a dook;"
1203,COLD.,'E always _was_ a better man than me.
1204,COLD.,"'E was goin' 'ome next Toosday; 'e was 'appy as a lark,"
1205,COLD.,And 'e'd just received a letter from 'is kid;
1206,COLD.,"And 'e struck a match to show me, as we stood there in the dark,"
1207,COLD.,When . . . that bleedin' bullet got 'im on the lid.
1208,COLD.,
1209,COLD.,'E was killed so awful sudden that 'e 'adn't time to die.
1210,COLD.,"'E sorto jumped, and came down wiv a thud."
1211,COLD.,"Them corpsy-lookin' star-shells kept a-streamin' in the sky,"
1212,COLD.,And there 'e lay like nothin' in the mud.
1213,COLD.,"And there 'e lay so quiet wiv no mansard to 'is 'ead,"
1214,COLD.,"And I'm sick, and blamed if I can understand:"
1215,COLD.,"The pots of 'alf and 'alf we've 'ad, and _ZIP!_ like that--'e's dead,"
1216,COLD.,Wiv the letter of 'is nipper in 'is 'and.
1217,COLD.,
1218,COLD.,"There's some as fights for freedom and there's some as fights for fun,"
1219,COLD.,"But me, my lad, I fights for bleedin' 'ate."
1220,COLD.,"You can blame the war and blast it, but I 'opes it won't be done"
1221,COLD.,Till I gets the bloomin' blood-price for me mate.
1222,COLD.,It'll take a bit o' bayonet to level up for Jim;
1223,COLD.,"Then if I'm spared I think I'll 'ave a bid,"
1224,COLD.,"Wiv 'er that was Mariar Jones to take the place of 'im,"
1225,COLD.,To sorter be a farther to 'is kid.
1226,COLD.,
1227,COLD.,
1228,COLD.,
1229,COLD.,
1230,COLD.,Milking Time
1231,COLD.,
1232,COLD.,
1233,COLD.,
1234,COLD.,There's a drip of honeysuckle in the deep green lane;
1235,COLD.,There's old Martin jogging homeward on his worn old wain;
1236,COLD.,"There are cherry petals falling, and a cuckoo calling, calling,"
1237,COLD.,"And a score of larks (God bless 'em) . . . but it's all pain, pain."
1238,COLD.,"For you see I am not really there at all, not at all;"
1239,COLD.,For you see I'm in the trenches where the crump-crumps fall;
1240,COLD.,And the bits o' shells are screaming and it's only blessed dreaming
1241,COLD.,That in fancy I am seeming back in old Saint Pol.
1242,COLD.,
1243,COLD.,Oh I've thought of it so often since I've come down here;
1244,COLD.,And I never dreamt that any place could be so dear;
1245,COLD.,"The silvered whinstone houses, and the rosy men in blouses,"
1246,COLD.,"And the kindly, white-capped women with their eyes spring-clear."
1247,COLD.,"And mother's sitting knitting where her roses climb,"
1248,COLD.,"And the angelus is calling with a soft, soft chime,"
1249,COLD.,"And the sea-wind comes caressing, and the light's a golden blessing,"
1250,COLD.,"And Yvonne, Yvonne is guessing that it's milking time."
1251,COLD.,
1252,COLD.,"Oh it's Sunday, for she's wearing of her broidered gown;"
1253,COLD.,And she draws the pasture pickets and the cows come down;
1254,COLD.,"And their feet are powdered yellow, and their voices honey-mellow,"
1255,COLD.,"And they bring a scent of clover, and their eyes are brown."
1256,COLD.,"And Yvonne is dreaming after, but her eyes are blue;"
1257,COLD.,"And her lips are made for laughter, and her white teeth too;"
1258,COLD.,"And her mouth is like a cherry, and a dimple mocking merry"
1259,COLD.,Is lurking in the very cheek she turns to you.
1260,COLD.,
1261,COLD.,"So I walk beside her kindly, and she laughs at me;"
1262,COLD.,And I heap her arms with lilac from the lilac tree;
1263,COLD.,"And a golden light is welling, and a golden peace is dwelling,"
1264,COLD.,And a thousand birds are telling how it's good to be.
1265,COLD.,And what are pouting lips for if they can't be kissed?
1266,COLD.,And I've filled her arms with blossom so she can't resist;
1267,COLD.,"And the cows are sadly straying, and her mother must be saying"
1268,COLD.,That Yvonne is long delaying . . . _GOD!  HOW CLOSE THAT MISSED!_
1269,COLD.,
1270,COLD.,A nice polite reminder that the Boche are nigh;
1271,COLD.,"That we're here to fight like devils, and if need-be die;"
1272,COLD.,That from kissing pretty wenches to the frantic firing-benches
1273,COLD.,"Of the battered, tattered trenches is a far, far cry."
1274,COLD.,Yet still I'm sitting dreaming in the glare and grime;
1275,COLD.,And once again I'm hearing of them church-bells chime;
1276,COLD.,And how I wonder whether in the golden summer weather
1277,COLD.,We will fetch the cows together when it's milking time. . . .
1278,COLD.,"(English voice, months later):--"
1279,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._"""
1280,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1281,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1282,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1283,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1284,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",Young Fellow My Lad
1285,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1286,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1287,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1288,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""Where are you going, Young Fellow My Lad,"
1289,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","On this glittering morn of May?"""
1290,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""I'm going to join the Colours, Dad;"
1291,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","They're looking for men, they say."""
1292,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""But you're only a boy, Young Fellow My Lad;"
1293,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","You aren't obliged to go."""
1294,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""I'm seventeen and a quarter, Dad,"
1295,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","And ever so strong, you know."""
1296,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1297,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",.    .    .    .    .
1298,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1299,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""So you're off to France, Young Fellow My Lad,"
1300,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","And you're looking so fit and bright."""
1301,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""I'm terribly sorry to leave you, Dad,"
1302,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","But I feel that I'm doing right."""
1303,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""God bless you and keep you, Young Fellow My Lad,"
1304,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","You're all of my life, you know."""
1305,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""Don't worry.  I'll soon be back, dear Dad,"
1306,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","And I'm awfully proud to go."""
1307,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1308,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",.    .    .    .    .
1309,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1310,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""Why don't you write, Young Fellow My Lad?"
1311,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",I watch for the post each day;
1312,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","And I miss you so, and I'm awfully sad,"
1313,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",And it's months since you went away.
1314,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","And I've had the fire in the parlour lit,"
1315,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",And I'm keeping it burning bright
1316,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",Till my boy comes home; and here I sit
1317,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","Into the quiet night."""
1318,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1319,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",.    .    .    .    .
1320,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1321,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""What is the matter, Young Fellow My Lad?"
1322,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",No letter again to-day.
1323,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","Why did the postman look so sad,"
1324,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",And sigh as he turned away?
1325,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","I hear them tell that we've gained new ground,"
1326,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",But a terrible price we've paid:
1327,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","God grant, my boy, that you're safe and sound;"
1328,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","But oh I'm afraid, afraid."""
1329,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1330,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",.    .    .    .    .
1331,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",
1332,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""","""They've told me the truth, Young Fellow My Lad:"
1333,"""_OW BILL!  A ROTTIN' FRENCHY.  WHEW!  'E AIN'T 'ARF PRIME._""",You'll never come back again:
1334,"_(OH GOD! THE DREAMS AND THE DREAMS I'VE HAD,","_(OH GOD! THE DREAMS AND THE DREAMS I'VE HAD,"
1335,AND THE HOPES I'VE NURSED IN VAIN!)_,AND THE HOPES I'VE NURSED IN VAIN!)_
1336,AND THE HOPES I'VE NURSED IN VAIN!)_,"For you passed in the night, Young Fellow My Lad,"
1337,AND THE HOPES I'VE NURSED IN VAIN!)_,And you proved in the cruel test
1338,AND THE HOPES I'VE NURSED IN VAIN!)_,Of the screaming shell and the battle hell
1339,AND THE HOPES I'VE NURSED IN VAIN!)_,That my boy was one of the best.
1340,AND THE HOPES I'VE NURSED IN VAIN!)_,
1341,AND THE HOPES I'VE NURSED IN VAIN!)_,"""So you'll live, you'll live, Young Fellow My Lad,"
1342,AND THE HOPES I'VE NURSED IN VAIN!)_,"In the gleam of the evening star,"
1343,AND THE HOPES I'VE NURSED IN VAIN!)_,"In the wood-note wild and the laugh of the child,"
1344,AND THE HOPES I'VE NURSED IN VAIN!)_,In all sweet things that are.
1345,AND THE HOPES I'VE NURSED IN VAIN!)_,"And you'll never die, my wonderful boy,"
1346,AND THE HOPES I'VE NURSED IN VAIN!)_,While life is noble and true;
1347,AND THE HOPES I'VE NURSED IN VAIN!)_,For all our beauty and hope and joy
1348,AND THE HOPES I'VE NURSED IN VAIN!)_,"We will owe to our lads like you."""
1349,AND THE HOPES I'VE NURSED IN VAIN!)_,
1350,AND THE HOPES I'VE NURSED IN VAIN!)_,
1351,AND THE HOPES I'VE NURSED IN VAIN!)_,
1352,AND THE HOPES I'VE NURSED IN VAIN!)_,
1353,AND THE HOPES I'VE NURSED IN VAIN!)_,A Song of the Sandbags
1354,AND THE HOPES I'VE NURSED IN VAIN!)_,
1355,AND THE HOPES I'VE NURSED IN VAIN!)_,
1356,AND THE HOPES I'VE NURSED IN VAIN!)_,
1357,AND THE HOPES I'VE NURSED IN VAIN!)_,"No, Bill, I'm not a-spooning out no patriotic tosh"
1358,AND THE HOPES I'VE NURSED IN VAIN!)_,(The cove be'ind the sandbags ain't a death-or-glory cuss).
1359,AND THE HOPES I'VE NURSED IN VAIN!)_,"And though I strafes 'em good and 'ard I doesn't 'ate the Boche,"
1360,AND THE HOPES I'VE NURSED IN VAIN!)_,"I guess they're mostly decent, just the same as most of us."
1361,AND THE HOPES I'VE NURSED IN VAIN!)_,I guess they loves their 'omes and kids as much as you or me;
1362,AND THE HOPES I'VE NURSED IN VAIN!)_,And just the same as you or me they'd rather shake than fight;
1363,AND THE HOPES I'VE NURSED IN VAIN!)_,"And if we'd 'appened to be born at Berlin-on-the-Spree,"
1364,AND THE HOPES I'VE NURSED IN VAIN!)_,"We'd be out there with 'Ans and Fritz, dead sure that we was right."
1365,AND THE HOPES I'VE NURSED IN VAIN!)_,
1366,AND THE HOPES I'VE NURSED IN VAIN!)_,A-standin' up to the sandbags
1367,AND THE HOPES I'VE NURSED IN VAIN!)_,It's funny the thoughts wot come;
1368,AND THE HOPES I'VE NURSED IN VAIN!)_,"Starin' into the darkness,"
1369,AND THE HOPES I'VE NURSED IN VAIN!)_,'Earin' the bullets 'um;
1370,_(ZING!  ZIP!  PING!  RIP!,_(ZING!  ZIP!  PING!  RIP!
1371,'ARK 'OW THE BULLETS 'UM!)_,'ARK 'OW THE BULLETS 'UM!)_
1372,'ARK 'OW THE BULLETS 'UM!)_,A-leanin' against the sandbags
1373,'ARK 'OW THE BULLETS 'UM!)_,"Wiv me rifle under me ear,"
1374,'ARK 'OW THE BULLETS 'UM!)_,"Oh, I've 'ad more thoughts on a sentry-go"
1375,'ARK 'OW THE BULLETS 'UM!)_,Than I used to 'ave in a year.
1376,'ARK 'OW THE BULLETS 'UM!)_,
1377,'ARK 'OW THE BULLETS 'UM!)_,"I wonder, Bill, if 'Ans and Fritz is wonderin' like me"
1378,'ARK 'OW THE BULLETS 'UM!)_,Wot's at the bottom of it all?  Wot all the slaughter's for?
1379,'ARK 'OW THE BULLETS 'UM!)_,"'E thinks 'e's right (of course 'e ain't) but this we both agree,"
1380,'ARK 'OW THE BULLETS 'UM!)_,"If them as made it 'ad to fight, there wouldn't be no war."
1381,'ARK 'OW THE BULLETS 'UM!)_,If them as lies in feather beds while we kips in the mud;
1382,'ARK 'OW THE BULLETS 'UM!)_,If them as makes their fortoons while we fights for 'em like 'ell;
1383,'ARK 'OW THE BULLETS 'UM!)_,If them as slings their pot of ink just 'ad to sling their blood:
1384,'ARK 'OW THE BULLETS 'UM!)_,By Crust!  I'm thinkin' there 'ud be another tale to tell.
1385,'ARK 'OW THE BULLETS 'UM!)_,
1386,'ARK 'OW THE BULLETS 'UM!)_,"Shiverin' up to the sandbags,"
1387,'ARK 'OW THE BULLETS 'UM!)_,"With a hicicle 'stead of a spine,"
1388,'ARK 'OW THE BULLETS 'UM!)_,Don't it seem funny the things you think
1389,'ARK 'OW THE BULLETS 'UM!)_,'Ere in the firin' line:
1390,_(WHEE!  WHUT!  ZIZ!  ZUT!,_(WHEE!  WHUT!  ZIZ!  ZUT!
1391,LORD!  'OW THE BULLETS WHINE!)_,LORD!  'OW THE BULLETS WHINE!)_
1392,LORD!  'OW THE BULLETS WHINE!)_,Hunkerin' down when a star-shell
1393,LORD!  'OW THE BULLETS WHINE!)_,"Cracks in a sputter of light,"
1394,LORD!  'OW THE BULLETS WHINE!)_,You can jaw to yer soul by the sandbags
1395,LORD!  'OW THE BULLETS WHINE!)_,Most any old time o' night.
1396,LORD!  'OW THE BULLETS WHINE!)_,
1397,LORD!  'OW THE BULLETS WHINE!)_,"They talks o' England's glory and a-'oldin' of our trade,"
1398,LORD!  'OW THE BULLETS WHINE!)_,Of Empire and 'igh destiny until we're fair flim-flammed;
1399,LORD!  'OW THE BULLETS WHINE!)_,"But if it's for the likes o' that that bloody war is made,"
1400,LORD!  'OW THE BULLETS WHINE!)_,Then wot I say is:  Empire and 'igh destiny be damned!
1401,LORD!  'OW THE BULLETS WHINE!)_,"There's only one good cause, Bill, for poor blokes like us to fight:"
1402,LORD!  'OW THE BULLETS WHINE!)_,"That's self-defence, for 'earth and 'ome, and them that bears our name;"
1403,LORD!  'OW THE BULLETS WHINE!)_,And that's wot I'm a-doin' by the sandbags 'ere to-night. . . .
1404,LORD!  'OW THE BULLETS WHINE!)_,But Fritz out there will tell you 'e's a-doin' of the same.
1405,LORD!  'OW THE BULLETS WHINE!)_,
1406,LORD!  'OW THE BULLETS WHINE!)_,"Starin' over the sandbags,"
1407,LORD!  'OW THE BULLETS WHINE!)_,Sick of the 'ole damn thing;
1408,LORD!  'OW THE BULLETS WHINE!)_,"Firin' to keep meself awake,"
1409,LORD!  'OW THE BULLETS WHINE!)_,'Earin' the bullets sing.
1410,_(HISS!  TWANG!  TSING!  PANG!,_(HISS!  TWANG!  TSING!  PANG!
1411,SAUCY THE BULLETS SING.)_,SAUCY THE BULLETS SING.)_
1412,SAUCY THE BULLETS SING.)_,Dreamin' 'ere by the sandbags
1413,SAUCY THE BULLETS SING.)_,"Of a day when war will cease,"
1414,SAUCY THE BULLETS SING.)_,When 'Ans and Fritz and Bill and me
1415,SAUCY THE BULLETS SING.)_,"Will clink our mugs in fraternity,"
1416,SAUCY THE BULLETS SING.)_,And the Brotherhood of Labour will be
1417,SAUCY THE BULLETS SING.)_,The Brotherhood of Peace.
1418,SAUCY THE BULLETS SING.)_,
1419,SAUCY THE BULLETS SING.)_,
1420,SAUCY THE BULLETS SING.)_,
1421,SAUCY THE BULLETS SING.)_,
1422,SAUCY THE BULLETS SING.)_,On the Wire
1423,SAUCY THE BULLETS SING.)_,
1424,SAUCY THE BULLETS SING.)_,
1425,SAUCY THE BULLETS SING.)_,
1426,SAUCY THE BULLETS SING.)_,"O God, take the sun from the sky!"
1427,SAUCY THE BULLETS SING.)_,"It's burning me, scorching me up."
1428,SAUCY THE BULLETS SING.)_,"God, can't You hear my cry?"
1429,SAUCY THE BULLETS SING.)_,"'Water!  A poor, little cup!'"
1430,SAUCY THE BULLETS SING.)_,"It's laughing, the cursed sun!"
1431,SAUCY THE BULLETS SING.)_,See how it swells and swells
1432,SAUCY THE BULLETS SING.)_,Fierce as a hundred hells!
1433,SAUCY THE BULLETS SING.)_,"God, will it never have done?"
1434,SAUCY THE BULLETS SING.)_,It's searing the flesh on my bones;
1435,SAUCY THE BULLETS SING.)_,It's beating with hammers red
1436,SAUCY THE BULLETS SING.)_,My eyeballs into my head;
1437,SAUCY THE BULLETS SING.)_,It's parching my very moans.
1438,SAUCY THE BULLETS SING.)_,"See!  It's the size of the sky,"
1439,SAUCY THE BULLETS SING.)_,"And the sky is a torrent of fire,"
1440,SAUCY THE BULLETS SING.)_,Foaming on me as I lie
1441,SAUCY THE BULLETS SING.)_,Here on the wire . . . the wire. . . .
1442,SAUCY THE BULLETS SING.)_,
1443,SAUCY THE BULLETS SING.)_,Of the thousands that wheeze and hum
1444,SAUCY THE BULLETS SING.)_,"Heedlessly over my head,"
1445,SAUCY THE BULLETS SING.)_,"Why can't a bullet come,"
1446,SAUCY THE BULLETS SING.)_,"Pierce to my brain instead,"
1447,SAUCY THE BULLETS SING.)_,"Blacken forever my brain,"
1448,SAUCY THE BULLETS SING.)_,Finish forever my pain?
1449,SAUCY THE BULLETS SING.)_,Here in the hellish glare
1450,SAUCY THE BULLETS SING.)_,Why must I suffer so?
1451,SAUCY THE BULLETS SING.)_,Is it God doesn't care?
1452,SAUCY THE BULLETS SING.)_,Is it God doesn't know?
1453,SAUCY THE BULLETS SING.)_,"Oh, to be killed outright,"
1454,SAUCY THE BULLETS SING.)_,Clean in the clash of the fight!
1455,SAUCY THE BULLETS SING.)_,"That is a golden death,"
1456,SAUCY THE BULLETS SING.)_,That is a boon; but this . . .
1457,SAUCY THE BULLETS SING.)_,Drawing an anguished breath
1458,SAUCY THE BULLETS SING.)_,"Under a hot abyss,"
1459,SAUCY THE BULLETS SING.)_,Under a stooping sky
1460,SAUCY THE BULLETS SING.)_,"Of seething, sulphurous fire,"
1461,SAUCY THE BULLETS SING.)_,Scorching me up as I lie
1462,SAUCY THE BULLETS SING.)_,Here on the wire . . . the wire. . . .
1463,SAUCY THE BULLETS SING.)_,
1464,SAUCY THE BULLETS SING.)_,"Hasten, O God, Thy night!"
1465,SAUCY THE BULLETS SING.)_,Hide from my eyes the sight
1466,SAUCY THE BULLETS SING.)_,Of the body I stare and see
1467,SAUCY THE BULLETS SING.)_,Shattered so hideously.
1468,SAUCY THE BULLETS SING.)_,I can't believe that it's mine.
1469,SAUCY THE BULLETS SING.)_,"My body was white and sweet,"
1470,SAUCY THE BULLETS SING.)_,"Flawless and fair and fine,"
1471,SAUCY THE BULLETS SING.)_,Shapely from head to feet;
1472,SAUCY THE BULLETS SING.)_,"Oh no, I can never be"
1473,SAUCY THE BULLETS SING.)_,The thing of horror I see
1474,SAUCY THE BULLETS SING.)_,"Under the rifle fire,"
1475,SAUCY THE BULLETS SING.)_,Trussed on the wire . . . the wire. . . .
1476,SAUCY THE BULLETS SING.)_,
1477,SAUCY THE BULLETS SING.)_,Of night and of death I dream;
1478,SAUCY THE BULLETS SING.)_,"Night that will bring me peace,"
1479,SAUCY THE BULLETS SING.)_,"Coolness and starry gleam,"
1480,SAUCY THE BULLETS SING.)_,Stillness and death's release:
1481,SAUCY THE BULLETS SING.)_,"Ages and ages have passed,--"
1482,SAUCY THE BULLETS SING.)_,Lo! it is night at last.
1483,SAUCY THE BULLETS SING.)_,Night! but the guns roar out.
1484,SAUCY THE BULLETS SING.)_,Night! but the hosts attack.
1485,SAUCY THE BULLETS SING.)_,Red and yellow and black
1486,SAUCY THE BULLETS SING.)_,Geysers of doom upspout.
1487,SAUCY THE BULLETS SING.)_,Silver and green and red
1488,SAUCY THE BULLETS SING.)_,Star-shells hover and spread.
1489,SAUCY THE BULLETS SING.)_,Yonder off to the right
1490,SAUCY THE BULLETS SING.)_,Fiercely kindles the fight;
1491,SAUCY THE BULLETS SING.)_,"Roaring near and more near,"
1492,SAUCY THE BULLETS SING.)_,Thundering now in my ear;
1493,SAUCY THE BULLETS SING.)_,"Close to me, close . . . Oh, hark!"
1494,SAUCY THE BULLETS SING.)_,Someone moans in the dark.
1495,SAUCY THE BULLETS SING.)_,"I hear, but I cannot see,"
1496,SAUCY THE BULLETS SING.)_,"I hear as the rest retire,"
1497,SAUCY THE BULLETS SING.)_,"Someone is caught like me,"
1498,SAUCY THE BULLETS SING.)_,Caught on the wire . . . the wire. . . .
1499,SAUCY THE BULLETS SING.)_,
1500,SAUCY THE BULLETS SING.)_,"Again the shuddering dawn,"
1501,SAUCY THE BULLETS SING.)_,Weird and wicked and wan;
1502,SAUCY THE BULLETS SING.)_,"Again, and I've not yet gone."
1503,SAUCY THE BULLETS SING.)_,The man whom I heard is dead.
1504,SAUCY THE BULLETS SING.)_,Now I can understand:
1505,SAUCY THE BULLETS SING.)_,"A bullet hole in his head,"
1506,SAUCY THE BULLETS SING.)_,A pistol gripped in his hand.
1507,SAUCY THE BULLETS SING.)_,"Well, he knew what to do,--"
1508,SAUCY THE BULLETS SING.)_,"Yes, and now I know too. . . ."
1509,SAUCY THE BULLETS SING.)_,
1510,SAUCY THE BULLETS SING.)_,Hark the resentful guns!
1511,SAUCY THE BULLETS SING.)_,"Oh, how thankful am I"
1512,SAUCY THE BULLETS SING.)_,To think my beloved ones
1513,SAUCY THE BULLETS SING.)_,Will never know how I die!
1514,SAUCY THE BULLETS SING.)_,I've suffered more than my share;
1515,SAUCY THE BULLETS SING.)_,I'm shattered beyond repair;
1516,SAUCY THE BULLETS SING.)_,"I've fought like a man the fight,"
1517,SAUCY THE BULLETS SING.)_,And now I demand the right
