,Poem Title,line
572,SKYLARK AND DAWN,A rifle cracks like the spit of a snake in the trees!
573,SKYLARK AND DAWN,"And ever the great sun rises, rolling the glooms"
574,SKYLARK AND DAWN,Of the sulphurous night to the fields and the cliffs and the seas.
575,SKYLARK AND DAWN,
576,SKYLARK AND DAWN,The groan of a dying man crawls out from his teeth!
577,SKYLARK AND DAWN,He groans no more: his lips become leaden and cold!
578,SKYLARK AND DAWN,"And ever the sun flashes forth like a sword from its sheath,"
579,SKYLARK AND DAWN,And dazzles the dawn with terrors of scarlet and gold.
580,SKYLARK AND DAWN,
581,SKYLARK AND DAWN,The guns snarl out like a dog reluctant and grim.
582,SKYLARK AND DAWN,The triggers of rifles loosen in blue numb hands.
583,SKYLARK AND DAWN,Faintly the wings of a silence frightened and dim
584,SKYLARK AND DAWN,Hover down closer over the blasted lands.
585,SKYLARK AND DAWN,
586,SKYLARK AND DAWN,"Gods of the great wars,"
587,SKYLARK AND DAWN,Gods that stand
588,SKYLARK AND DAWN,"Somewhere afar off,"
589,SKYLARK AND DAWN,"Cruel and grand,"
590,SKYLARK AND DAWN,"Silence, Silence,"
591,SKYLARK AND DAWN,In No Man's Land!
592,SKYLARK AND DAWN,
593,SKYLARK AND DAWN,"Gods of the great wars,"
594,SKYLARK AND DAWN,"Cruel and high,"
595,SKYLARK AND DAWN,Listen afar off!
596,SKYLARK AND DAWN,Grant us to die
597,SKYLARK AND DAWN,With the song of Silence
598,SKYLARK AND DAWN,In the morning sky!
599,SKYLARK AND DAWN,
600,SKYLARK AND DAWN,"Gods of the great wars,"
601,SKYLARK AND DAWN,"Gas-wave and gun,"
602,SKYLARK AND DAWN,Are ye not happy
603,SKYLARK AND DAWN,With the red work done?
604,SKYLARK AND DAWN,"Drown ye the planets,"
605,SKYLARK AND DAWN,Shatter the sun!
606,SKYLARK AND DAWN,
607,SKYLARK AND DAWN,Not a twitching of bloodless lip or of glazing eye!
608,SKYLARK AND DAWN,"For the Silence is deeper than Noon and older than Time,"
609,SKYLARK AND DAWN,The Silence inert and intense of the far first sky
610,SKYLARK AND DAWN,When never a wind breathed over the primal slime.
611,SKYLARK AND DAWN,
612,SKYLARK AND DAWN,"The Sun is stayed in his march, and even Death"
613,SKYLARK AND DAWN,"With the flush of triumph mantling his cheeks of gloom,"
614,SKYLARK AND DAWN,He too stands still for an instant and holds his breath.
615,SKYLARK AND DAWN,A million of years passes by in a moment of doom.
616,SKYLARK AND DAWN,
617,SKYLARK AND DAWN,Suddenly!
618,SKYLARK AND DAWN,Terrible!  Wild!
619,SKYLARK AND DAWN,"A skylark shatters the spell,"
620,SKYLARK AND DAWN,"With a music more fiery than hell,"
621,SKYLARK AND DAWN,More frail than the laugh of a child!
622,SKYLARK AND DAWN,
623,SKYLARK AND DAWN,His little brown wings soar high to assault the sun.
624,SKYLARK AND DAWN,His little round throat sends a challenge audacious and far
625,SKYLARK AND DAWN,"To the pale-faced legions of Silence that waver and run,"
626,SKYLARK AND DAWN,To the uprisen dawn and every invisible star.
627,SKYLARK AND DAWN,
628,SKYLARK AND DAWN,Ah God! the song cuts deeper than tempered steel!
629,SKYLARK AND DAWN,"The eyes overflow with the surge of a salt harsh tear,"
630,SKYLARK AND DAWN,"Again to listen to Music, again to feel"
631,SKYLARK AND DAWN,The uttermost glory of living when Death is so near!
632,SKYLARK AND DAWN,
633,SKYLARK AND DAWN,Scream of a shell! ...
634,SKYLARK AND DAWN,"Dull dead thud in a trench,"
635,SKYLARK AND DAWN,Curses and flame and stench! ...
636,SKYLARK AND DAWN,
637,SKYLARK AND DAWN,"Instantly all the white dawn,"
638,SKYLARK AND DAWN,"Fragrant and frail and cool,"
639,SKYLARK AND DAWN,Breaks like a vase in the hands of a fool.
640,SKYLARK AND DAWN,"For the thick sick lips of Death have spoken,"
641,SKYLARK AND DAWN,The fine gold chain of the bird-song is broken.
642,SKYLARK AND DAWN,The lank dank hand of Death has withdrawn
643,SKYLARK AND DAWN,The curtain of bird-song and magic dawn
644,SKYLARK AND DAWN,From the sullen red windows of Hell.
645,SKYLARK AND DAWN,
646,SKYLARK AND DAWN,"Rattle of rifle and shriek of gun,"
647,SKYLARK AND DAWN,"Gas-cloud sickly and heavy and dun,"
648,SKYLARK AND DAWN,"Death has taken his armies in hand,"
649,SKYLARK AND DAWN,And the bodies lie countless in No Man's Land.
650,SKYLARK AND DAWN,
651,SKYLARK AND DAWN,Out of the shock of the storm
652,SKYLARK AND DAWN,"Where the foul winds meet and cry,"
653,SKYLARK AND DAWN,"Something drops down at my feet,"
654,SKYLARK AND DAWN,"A little brown body and sweet,"
655,SKYLARK AND DAWN,A little dead body and warm.
656,SKYLARK AND DAWN,
657,SKYLARK AND DAWN,"The tiny dead throat shall sing no more,"
658,SKYLARK AND DAWN,Nor the quick eyes flash nor the swift wings soar;
659,SKYLARK AND DAWN,"But the shells shall hurtle, the grim guns roar,"
660,SKYLARK AND DAWN,O skylark out of the sky!
661,SKYLARK AND DAWN,
662,SKYLARK AND DAWN,"My singing is ended, the pall descended on land and sea."
663,SKYLARK AND DAWN,I sang my song to the tune of my own heart-beat
664,SKYLARK AND DAWN,"Between the sound of the wars, and there sang with me"
665,SKYLARK AND DAWN,"My little brother the skylark, dead at my feet."
666,SKYLARK AND DAWN,
667,SKYLARK AND DAWN,"France, 1917"
668,SKYLARK AND DAWN,
669,SKYLARK AND DAWN,
670,SKYLARK AND DAWN,
671,SKYLARK AND DAWN,
672,JACK OF APRIL,JACK OF APRIL
673,JACK OF APRIL,
674,JACK OF APRIL,April!--this is when
675,JACK OF APRIL,"All the flowers beloved of men,"
676,JACK OF APRIL,"This is when they laugh all day,"
677,JACK OF APRIL,Birds and they.
678,JACK OF APRIL,Then are they not opened quite
679,JACK OF APRIL,To the singing year's delight.
680,JACK OF APRIL,This is when the April showers
681,JACK OF APRIL,Make a running road of noise;
682,JACK OF APRIL,"Woods are stormed by boyish flowers,"
683,JACK OF APRIL,Flowery boys.
684,JACK OF APRIL,"Would you then not weep with me,"
685,JACK OF APRIL,"Wring your hands,"
686,JACK OF APRIL,"Sing a dirge of saddest grief,"
687,JACK OF APRIL,If your eyes should chance to see
688,JACK OF APRIL,Blight upon the April leaf;
689,JACK OF APRIL,"O, but more,"
690,JACK OF APRIL,"Would you not weep long and sore,"
691,JACK OF APRIL,If an April flower that stands
692,JACK OF APRIL,"Waiting for the kiss of May,"
693,JACK OF APRIL,"Suddenly, swift, were snapt away,"
694,JACK OF APRIL,"Down, deep down, were crushed in clay?"
695,JACK OF APRIL,"Then would you not almost say,"
696,JACK OF APRIL,"""Curst be April!"
697,JACK OF APRIL,Never sunlight bring in May!
698,JACK OF APRIL,Curst be June!
699,JACK OF APRIL,Death hath seized the budding year.
700,JACK OF APRIL,Never flush of copper stir
701,JACK OF APRIL,On the unrisen harvest moon!
702,JACK OF APRIL,May stark winter come straightway
703,JACK OF APRIL,"--Now my little flower of April,"
704,JACK OF APRIL,"Now is cold and clay!"""
705,JACK OF APRIL,
706,JACK OF APRIL,April!--this was when
707,JACK OF APRIL,Jack went laughing to the wars.
708,JACK OF APRIL,Now he knew
709,JACK OF APRIL,What a boy in Spring must do.
710,JACK OF APRIL,"There are flowers to learn, he said,"
711,JACK OF APRIL,In the countries where I go.
712,JACK OF APRIL,There are birds to talk to and
713,JACK OF APRIL,Skies and winds to understand.
714,JACK OF APRIL,Never a moment knew he pause.
715,JACK OF APRIL,Jack went swinging to the ships
716,JACK OF APRIL,"With a laughter on his lips,"
717,JACK OF APRIL,Jack went singing to the wars.
718,JACK OF APRIL,Jack among the boys and men
719,JACK OF APRIL,Went to France in April when
720,JACK OF APRIL,"Flowers and boys laughed all the day,"
721,JACK OF APRIL,Birds and they.
722,JACK OF APRIL,"... Till the Doom came down that day,"
723,JACK OF APRIL,"Even though the time was Spring,"
724,JACK OF APRIL,"Even April,"
725,JACK OF APRIL,Even though he had not sung
726,JACK OF APRIL,"Half the songs a lad should sing,"
727,JACK OF APRIL,"When the nesting-time is young,"
728,JACK OF APRIL,"April, Spring."
729,JACK OF APRIL,
730,JACK OF APRIL,"And he shuddered for a moment,"
731,JACK OF APRIL,"Blood and flame convulsed the day,"
732,JACK OF APRIL,"And he crumpled on the way,"
733,JACK OF APRIL,"And the scarlet tide went sweeping,"
734,JACK OF APRIL,"Heaping, heaping"
735,JACK OF APRIL,"Clay upon his trodden clay,"
736,JACK OF APRIL,"April, Spring!"
737,JACK OF APRIL,April!--can you wonder then
738,JACK OF APRIL,"That my bitten lips have said,"
739,JACK OF APRIL,"""Curst be men,"
740,JACK OF APRIL,"Now that Jack in lyric April,"
741,JACK OF APRIL,Jack is dead.
742,JACK OF APRIL,Curst be all the race of men!
743,JACK OF APRIL,May the last child die away
744,JACK OF APRIL,From the poisoned air of day!
745,JACK OF APRIL,"Never May-time come, nor summer;"
746,JACK OF APRIL,Never autumn
747,JACK OF APRIL,Crown the dim uncertain ending
748,JACK OF APRIL,To the fevers of the race
749,JACK OF APRIL,With a drowsy peace descending
750,JACK OF APRIL,"On their spirits racked and rending,"
751,JACK OF APRIL,On the evil human face.
752,JACK OF APRIL,May the last supernal winter
753,JACK OF APRIL,"Freeze the earth straightway,"
754,JACK OF APRIL,"Now my little Jack of April,"
755,JACK OF APRIL,"Now is cold and clay!"""
756,JACK OF APRIL,
757,JACK OF APRIL,
758,JACK OF APRIL,
759,JACK OF APRIL,
760,STATESMEN DEBONAIR,STATESMEN DEBONAIR
761,STATESMEN DEBONAIR,
762,STATESMEN DEBONAIR,"O ye statesmen debonair,"
763,STATESMEN DEBONAIR,With the partings in your hair;
764,STATESMEN DEBONAIR,"Statesmen, ye who do your bit"
765,STATESMEN DEBONAIR,In the arm-chairs where you sit;
766,STATESMEN DEBONAIR,You with top-hats on your head
767,STATESMEN DEBONAIR,Even when you lie in bed;
768,STATESMEN DEBONAIR,"O superbly happy, ye"
769,STATESMEN DEBONAIR,Traders in Humanity;
770,STATESMEN DEBONAIR,"Every time you smile, sweet friends,"
771,STATESMEN DEBONAIR,"A moan goes up, a plague descends."
772,STATESMEN DEBONAIR,"Every time you show your teeth,"
773,STATESMEN DEBONAIR,A hundred swords desert the sheath.
774,STATESMEN DEBONAIR,"Every time you pare your nails,"
775,STATESMEN DEBONAIR,The manhood of a city fails.
776,STATESMEN DEBONAIR,"Every time you dip your pen,"
777,STATESMEN DEBONAIR,You slaughter ten platoons of men.
778,STATESMEN DEBONAIR,"For every glass of port you hold,"
779,STATESMEN DEBONAIR,Blood is spilt ten thousandfold....
780,STATESMEN DEBONAIR,"O ye statesmen debonair,"
781,STATESMEN DEBONAIR,With the partings in your hair;
782,STATESMEN DEBONAIR,"O ye statesmen pink and white,"
783,STATESMEN DEBONAIR,Sleep like little lambs to-night.
784,STATESMEN DEBONAIR,
785,STATESMEN DEBONAIR,
786,STATESMEN DEBONAIR,
787,STATESMEN DEBONAIR,
788,OVER IN FLANDERS ...,OVER IN FLANDERS ...
789,OVER IN FLANDERS ...,
790,OVER IN FLANDERS ...,"They were writing for the Poetry bookshops,"
791,OVER IN FLANDERS ...,Poetry no doubt well worth reading.
792,OVER IN FLANDERS ...,"Over in Flanders, in the wet weather,"
793,OVER IN FLANDERS ...,Love lay bleeding!
794,OVER IN FLANDERS ...,
795,OVER IN FLANDERS ...,"If you carefully record your emotions,"
796,OVER IN FLANDERS ...,"Lyric or Sonnet that haunts your head,"
797,OVER IN FLANDERS ...,Will you revive for me over in Flanders
798,OVER IN FLANDERS ...,Love stone dead?
799,OVER IN FLANDERS ...,
800,OVER IN FLANDERS ...,
801,OVER IN FLANDERS ...,
802,OVER IN FLANDERS ...,
803,WILD WEATHER,WILD WEATHER
804,WILD WEATHER,
805,WILD WEATHER,"Wild weather, O my heart, and strong winds beating"
806,WILD WEATHER,The great trees straining in their despair.
807,WILD WEATHER,The crumpled leaves that fall and flee
808,WILD WEATHER,Whistle like ghosts across the air.
809,WILD WEATHER,"And how should I, lone mortal fleeting,"
810,WILD WEATHER,"Not be uprooted by winds that, meeting,"
811,WILD WEATHER,Wrench at my limbs to cast them in the sea!
812,WILD WEATHER,
813,WILD WEATHER,"Wild weather, O my heart, for all my lovers,"
814,WILD WEATHER,"The lads I loved in the time entombed,"
815,WILD WEATHER,"Crumpled and stark against trench and tree,"
816,WILD WEATHER,Whistle like leaves through the woods engloomed.
817,WILD WEATHER,"There all year long my poor ghost hovers,"
818,WILD WEATHER,"Never to see what the darkness covers,"
819,WILD WEATHER,The faces I loved of old that so loved me.
820,WILD WEATHER,
821,WILD WEATHER,
822,WILD WEATHER,
823,WILD WEATHER,
824,BROKEN BODIES,BROKEN BODIES
825,BROKEN BODIES,
826,BROKEN BODIES,"Not for the broken bodies,"
827,BROKEN BODIES,"When the War is over and done,"
828,BROKEN BODIES,For the miserable eyes that never
829,BROKEN BODIES,Again shall see the sun;
830,BROKEN BODIES,Not for the broken bodies
831,BROKEN BODIES,"Crawling over the land,"
832,BROKEN BODIES,"The patchwork limbs, the shoddies,"
833,BROKEN BODIES,"Not for the broken bodies,"
834,BROKEN BODIES,"Dear Lord, we crave your hand."
835,BROKEN BODIES,
836,BROKEN BODIES,"Not for the broken bodies,"
837,BROKEN BODIES,"We pray your dearest aid,"
838,BROKEN BODIES,When the ghost of War for ever
839,BROKEN BODIES,Is levelled at last and laid;
840,BROKEN BODIES,Not for the broken bodies
841,BROKEN BODIES,That wrought their sorrowful parts
842,BROKEN BODIES,"Our chiefest need of God is,"
843,BROKEN BODIES,"Not for the broken bodies,"
844,BROKEN BODIES,Dear Lord--the broken hearts!
845,BROKEN BODIES,
846,BROKEN BODIES,
847,BROKEN BODIES,
848,BROKEN BODIES,
849,A THOUGHT,A THOUGHT
850,A THOUGHT,
851,A THOUGHT,To-night a thought leapt in my head like flame.
852,A THOUGHT,Suppose one night I walked into my room
853,A THOUGHT,And found that someone filling all the gloom
854,A THOUGHT,Was waiting on my bed until I came;
855,A THOUGHT,
856,A THOUGHT,"And I walked in and switched the light on straight,"
857,A THOUGHT,"And found the figure sitting on my bed,"
858,A THOUGHT,"Limp with contrition and with sunken head,"
859,A THOUGHT,Was God bowed down under His burden's weight;
860,A THOUGHT,
861,A THOUGHT,And He looked up with sorrow and surmise
862,A THOUGHT,To see how deep the tale the Wars have written
863,A THOUGHT,"Lay on my mortal features, battle-smitten,"
864,A THOUGHT,And in the shadows of my deathless eyes;
865,A THOUGHT,
866,A THOUGHT,--This was the thought and flame that pierced me through:
867,A THOUGHT,"If God sat waiting there, anxious and grey,"
868,A THOUGHT,"Then should I have the charity to say,"
869,A THOUGHT,"""God, we forgive you; you know not what you do""?"
870,A THOUGHT,
871,A THOUGHT,
872,A THOUGHT,
873,A THOUGHT,
874,THE VINTNER,THE VINTNER
875,THE VINTNER,
876,THE VINTNER,The War-God now is happy.
877,THE VINTNER,His sunken eyeballs shine.
878,THE VINTNER,The War-God is a Vintner
879,THE VINTNER,Who makes the rarest wine.
880,THE VINTNER,
881,THE VINTNER,His vineyard is not bounded
882,THE VINTNER,Between the West and East.
883,THE VINTNER,A thousand mothers hourly
884,THE VINTNER,Grow pregnant for his feast.
885,THE VINTNER,
886,THE VINTNER,The grapes the Vintner presses
887,THE VINTNER,Below his granite feet
888,THE VINTNER,"Are bodies, bodies, bodies,"
889,THE VINTNER,Alive and brown and sweet.
890,THE VINTNER,
891,THE VINTNER,O how the red juice splashes
892,THE VINTNER,Around his pounding limbs!
893,THE VINTNER,"It stains the deepest rivers,"
894,THE VINTNER,The furthest sunset rims.
895,THE VINTNER,
896,THE VINTNER,"O how the Gods his comrades,"
897,THE VINTNER,"When he, the Vintner, calls,"
898,THE VINTNER,Drain deep the lurid beakers
899,THE VINTNER,In their carousal halls!
900,THE VINTNER,
901,THE VINTNER,"All night they hold red riot,"
902,THE VINTNER,"""For this is wine indeed!"
903,THE VINTNER,"Then bravo! merry Vintner,"
904,THE VINTNER,"We wish thy work good speed!"""
905,THE VINTNER,
906,THE VINTNER,And still the Vintner presses
907,THE VINTNER,"The grapes with feet of stone,"
908,THE VINTNER,Until the deep green ocean-cup
909,THE VINTNER,Shall hold red wine alone.
910,THE VINTNER,
911,THE VINTNER,
912,THE VINTNER,
913,THE VINTNER,
914,FOR NOW COMES SUMMER,FOR NOW COMES SUMMER
915,FOR NOW COMES SUMMER,
916,FOR NOW COMES SUMMER,For now comes Summer with a thousand birds.
917,FOR NOW COMES SUMMER,And I must add up figures all the day.
918,FOR NOW COMES SUMMER,And I must drive a tram the whole day long.
919,FOR NOW COMES SUMMER,And I must make a living out of words.
920,FOR NOW COMES SUMMER,For now comes Summer with a thousand birds;
921,FOR NOW COMES SUMMER,"And in green fields the little lambs will play,"
922,FOR NOW COMES SUMMER,"Brown birds will lift so loud a storm of song,"
923,FOR NOW COMES SUMMER,For now comes Summer with a thousand birds.
924,FOR NOW COMES SUMMER,
925,FOR NOW COMES SUMMER,For now comes Summer with a thousand birds.
926,FOR NOW COMES SUMMER,And I must make munitions right away.
927,FOR NOW COMES SUMMER,And I must check the biscuits at the base.
928,FOR NOW COMES SUMMER,"And I must plan to slaughter men in herds,"
929,FOR NOW COMES SUMMER,For now comes Summer with a thousand birds.
930,FOR NOW COMES SUMMER,My brother's lying quiet on his face.
931,FOR NOW COMES SUMMER,"And I must sit and wait and die to-day,"
932,FOR NOW COMES SUMMER,For now comes Summer with a thousand birds.
933,FOR NOW COMES SUMMER,
934,HARFLEUR,HARFLEUR
935,HARFLEUR,
936,HARFLEUR,
937,HARFLEUR,
938,HARFLEUR,
939,THE ADVENT OF MARS,THE ADVENT OF MARS
940,THE ADVENT OF MARS,
941,THE ADVENT OF MARS,(To Thomas Moult)
942,THE ADVENT OF MARS,
943,THE ADVENT OF MARS,Then suddenly ...
944,THE ADVENT OF MARS,"A thunder was heard like the cracking of suns,"
945,THE ADVENT OF MARS,A blackness blacker than blood there came
946,THE ADVENT OF MARS,To choke the world with a fume and a flame.
947,THE ADVENT OF MARS,A palsy fell on the guns.
948,THE ADVENT OF MARS,A numbness froze the hands
949,THE ADVENT OF MARS,Of the gunners in all the lands.
950,THE ADVENT OF MARS,Half-way over the parapet
951,THE ADVENT OF MARS,The limbs of the climbing infantry set
952,THE ADVENT OF MARS,Like limbs of basalt-stone.
953,THE ADVENT OF MARS,"The bayonets fell from the fingers numb,"
954,THE ADVENT OF MARS,"The throats of the officers dried dead-dumb,"
955,THE ADVENT OF MARS,"For the Terror had come, the Terror had come,"
956,THE ADVENT OF MARS,The Terror out of the stark Unknown!
957,THE ADVENT OF MARS,The Shadow was fallen upon the wars
958,THE ADVENT OF MARS,That had raged three centuries long
959,THE ADVENT OF MARS,"To shatter the Lie and Wrong,"
960,THE ADVENT OF MARS,"From the ice-fanged polar jaws,"
961,THE ADVENT OF MARS,"With never a lull nor pause,"
962,THE ADVENT OF MARS,"And over the Temperate Zone,"
963,THE ADVENT OF MARS,"With never a moment's rest,"
964,THE ADVENT OF MARS,"And over the Burning Line,"
965,THE ADVENT OF MARS,"With never a halting sign,"
966,THE ADVENT OF MARS,"And over the East and West,"
967,THE ADVENT OF MARS,And down to the ultimate mouth
968,THE ADVENT OF MARS,Of the white Antarctic South.
969,THE ADVENT OF MARS,From the torpid Esquimo-man
970,THE ADVENT OF MARS,Who slew his Esquimo-mate
971,THE ADVENT OF MARS,"And poured his fat in a plate,"
972,THE ADVENT OF MARS,"And lit up a wick therein,"
973,THE ADVENT OF MARS,And studied the secret plan
974,THE ADVENT OF MARS,For the poisonous new harpoon.
975,THE ADVENT OF MARS,Wherewith he was going to win
976,THE ADVENT OF MARS,The Esquimo-battle soon.
977,THE ADVENT OF MARS,From the Esquimo-man to the sinister black
978,THE ADVENT OF MARS,"Cannibal-boy in his skeleton-shack,"
979,THE ADVENT OF MARS,Whose ardent patriot labours
980,THE ADVENT OF MARS,"Were extracting the eyes of his foes,"
981,THE ADVENT OF MARS,"The bones of their fingers and toes,"
982,THE ADVENT OF MARS,To teach them never to violate
983,THE ADVENT OF MARS,"The inter-cannibal laws of State,"
984,THE ADVENT OF MARS,And the boundary-stone of his weaker neighbours.
985,THE ADVENT OF MARS,
986,THE ADVENT OF MARS,But now ...
987,THE ADVENT OF MARS,"Great God,"
988,THE ADVENT OF MARS,"What is the menace,"
989,THE ADVENT OF MARS,"Now,"
990,THE ADVENT OF MARS,"The shadow, the thunder,"
991,THE ADVENT OF MARS,"Now,"
992,THE ADVENT OF MARS,"Ice on my heart,"
993,THE ADVENT OF MARS,"Flame on my brow,"
994,THE ADVENT OF MARS,"The skies dispart,"
995,THE ADVENT OF MARS,"Lightnings rift through the obscene glooms,"
996,THE ADVENT OF MARS,"The thews of the darkness are rent in sunder,"
997,THE ADVENT OF MARS,"And a voice, a voice, a voice,"
998,THE ADVENT OF MARS,A great voice booms!
999,THE ADVENT OF MARS,
1000,THE ADVENT OF MARS,"""Children of Earth,"
1001,THE ADVENT OF MARS,Listen a moment before ye die.
1002,THE ADVENT OF MARS,"We have waited long, we have waited long,"
1003,THE ADVENT OF MARS,"(Children of Mars, lift up your song,"
1004,THE ADVENT OF MARS,For the children of Mars shall be lords of the sky!)
1005,THE ADVENT OF MARS,Long have we patiently waited
1006,THE ADVENT OF MARS,In a huge red planetous hall.
1007,THE ADVENT OF MARS,But never a wind of ruth or grace
1008,THE ADVENT OF MARS,Blew through the marshes of your earth-face.
1009,THE ADVENT OF MARS,And deeper into the hole
1010,THE ADVENT OF MARS,"Of your cavernous earthen soul,"
1011,THE ADVENT OF MARS,"Deeper than God and Love and all,"
1012,THE ADVENT OF MARS,Boulders of evil fall.
1013,THE ADVENT OF MARS,Long have we patiently waited
1014,THE ADVENT OF MARS,"In a huge red planetous hall,"
1015,THE ADVENT OF MARS,"But never a grace not violated,"
1016,THE ADVENT OF MARS,Never a devil ye did not call!
1017,THE ADVENT OF MARS,"You have torn, you have torn,"
1018,THE ADVENT OF MARS,"The flowers by their roots, consumed the seed,"
1019,THE ADVENT OF MARS,"Wherever a flower was, planted a weed."
1020,THE ADVENT OF MARS,In the pitch of your scorn
1021,THE ADVENT OF MARS,"Defiled the morn,"
1022,THE ADVENT OF MARS,Bitten deep death in the mould and the corn.
1023,THE ADVENT OF MARS,You have eaten the wings
1024,THE ADVENT OF MARS,Of the lily-like frail
1025,THE ADVENT OF MARS,Butterfly caught in your treacherous veil.
1026,THE ADVENT OF MARS,You have festered the springs
1027,THE ADVENT OF MARS,With the corpses ye slew
1028,THE ADVENT OF MARS,And given your children to drink of the brew.
1029,THE ADVENT OF MARS,"Never a grace not violated,"
1030,THE ADVENT OF MARS,Left God never a roof nor wall;
1031,THE ADVENT OF MARS,"Never a passion ye have not sated,"
1032,THE ADVENT OF MARS,Never a devil ye did not call.
1033,THE ADVENT OF MARS,"And a Word came forth from the Sun to Mars,"
1034,THE ADVENT OF MARS,'Gird ye now for the final wars!
1035,THE ADVENT OF MARS,"For over the planet of Earth,"
1036,THE ADVENT OF MARS,"Wooden and waste and wide,"
1037,THE ADVENT OF MARS,"Great red wounds in his side,"
1038,THE ADVENT OF MARS,"A shadow, a bloodless dearth"
1039,THE ADVENT OF MARS,"Ashen-pale in the caves of his eyes,"
1040,THE ADVENT OF MARS,"Throwing the ghost of a Cross on the skies,"
1041,THE ADVENT OF MARS,The body of Christ lies crucified!'
1042,THE ADVENT OF MARS,We have come with a gladness terrible to behold.
1043,THE ADVENT OF MARS,We have come to reclaim the Godhead that was sold.
1044,THE ADVENT OF MARS,"The levins we shall loosen ye have not ever known,"
1045,THE ADVENT OF MARS,And the breath of our singing shall fall on you like stone.
1046,THE ADVENT OF MARS,
1047,THE ADVENT OF MARS,"Our weapons shall be flame and the blades be keen,"
1048,THE ADVENT OF MARS,And they shall not rest again till the skies be clean.
1049,THE ADVENT OF MARS,"Our weapons shall be tides, the tide of the sea,"
1050,THE ADVENT OF MARS,The surgings of the tide
1051,THE ADVENT OF MARS,"Shall not again subside,"
1052,THE ADVENT OF MARS,"Until the Sun's sky-ways again shall be free!"""
1053,THE ADVENT OF MARS,
1054,THE ADVENT OF MARS,"So the voice spake,"
1055,THE ADVENT OF MARS,"Thunderous and proud,"
1056,THE ADVENT OF MARS,"So the voice spake,"
1057,THE ADVENT OF MARS,Then died in a cloud.
1058,THE ADVENT OF MARS,"And then again the Darkness, the Darkness gathered round,"
1059,THE ADVENT OF MARS,"And the hushed world waited, but heard not a sound."
1060,THE ADVENT OF MARS,"So hushed was the world, the slaying and the weeping,"
1061,THE ADVENT OF MARS,"So hushed was the world, the world seemed sleeping,"
1062,THE ADVENT OF MARS,"But lo! in the West,"
1063,THE ADVENT OF MARS,Lo! in the West!
1064,THE ADVENT OF MARS,"Leaping, leaping,"
1065,THE ADVENT OF MARS,A tongue of fire ...
1066,THE ADVENT OF MARS,
1067,THE ADVENT OF MARS,
1068,THE ADVENT OF MARS,
1069,THE ADVENT OF MARS,
1070,PROPHET AND FOOL,PROPHET AND FOOL
1071,PROPHET AND FOOL,
1072,PROPHET AND FOOL,From twigs of visionary boughs
1073,PROPHET AND FOOL,I gather berries red and rare.
1074,PROPHET AND FOOL,I twine around my pallid brows
1075,PROPHET AND FOOL,An insubstantial dryad's hair.
1076,PROPHET AND FOOL,
1077,PROPHET AND FOOL,"Such song I hear in mission-halls,"
1078,PROPHET AND FOOL,"As Jason heard in violet seas,"
1079,PROPHET AND FOOL,While bodiless birds sing madrigals
1080,PROPHET AND FOOL,In tumult round my head and knees;
1081,PROPHET AND FOOL,
1082,PROPHET AND FOOL,The draper-shops that light their jets
1083,PROPHET AND FOOL,"To blink along the lanes of mire,"
1084,PROPHET AND FOOL,Weave splendours round the muddy sets
1085,PROPHET AND FOOL,And tip my feet with points of fire.
1086,PROPHET AND FOOL,
1087,PROPHET AND FOOL,For I pursue the Golden Fleece
1088,PROPHET AND FOOL,Down slum-ways magical and cool;
1089,PROPHET AND FOOL,"And there I hear the flutes of peace,"
1090,PROPHET AND FOOL,Being a prophet and a fool.
1091,PROPHET AND FOOL,
1092,PROPHET AND FOOL,
1093,PROPHET AND FOOL,
1094,PROPHET AND FOOL,
1095,WHATEVER PATH I WALK UPON,WHATEVER PATH I WALK UPON
1096,WHATEVER PATH I WALK UPON,
1097,WHATEVER PATH I WALK UPON,(To George Fasnacht)
1098,WHATEVER PATH I WALK UPON,
1099,WHATEVER PATH I WALK UPON,Whatever path I walk upon
1100,WHATEVER PATH I WALK UPON,That path itself is Avalon.
1101,WHATEVER PATH I WALK UPON,"Whatever woman talks to me,"
1102,WHATEVER PATH I WALK UPON,Venus' foamy self is she.
1103,WHATEVER PATH I WALK UPON,The floors of factories are made
1104,WHATEVER PATH I WALK UPON,"Of jasper, porphyry and jade."
1105,WHATEVER PATH I WALK UPON,"All that I drink, all food I eat,"
1106,WHATEVER PATH I WALK UPON,Is my Lord's blood and body sweet.
1107,WHATEVER PATH I WALK UPON,
1108,WHATEVER PATH I WALK UPON,"But if a moth should singe his wings,"
1109,WHATEVER PATH I WALK UPON,The world is black with dismal things.
1110,WHATEVER PATH I WALK UPON,"And if a strangled sparrow fall,"
1111,WHATEVER PATH I WALK UPON,There is not any God at all.
1112,WHATEVER PATH I WALK UPON,"And if a baby moan for food,"
1113,WHATEVER PATH I WALK UPON,My eyes blaze red with rage for blood.
1114,WHATEVER PATH I WALK UPON,
1115,WHATEVER PATH I WALK UPON,
1116,WHATEVER PATH I WALK UPON,
1117,WHATEVER PATH I WALK UPON,
1118,LONDON MAGDALENE,LONDON MAGDALENE
1119,LONDON MAGDALENE,
1120,LONDON MAGDALENE,How she is careful to make manifest
1121,LONDON MAGDALENE,The budded beauty of her breast;
1122,LONDON MAGDALENE,To hint beneath her unconcealing blouse
