,Poem Title,line
1012,FIGHT OR PAY,"Shall we our noble heritage,"
1013,FIGHT OR PAY,"See crumbling down like clay,"
1014,FIGHT OR PAY,"This goodly age, a blotted page,"
1015,FIGHT OR PAY,And neither fight nor pay?
1016,FIGHT OR PAY,
1017,FIGHT OR PAY,"Nay! While our British blood runs red,"
1018,FIGHT OR PAY,"Let those refuse who may,"
1019,FIGHT OR PAY,We'll heed what mighty Nelson said
1020,FIGHT OR PAY,"On old Trafalgar day,"
1021,FIGHT OR PAY,"From cottage, castle, palace, hall,"
1022,FIGHT OR PAY,"We'll come without delay,"
1023,FIGHT OR PAY,"At duty's call, and stake our all,"
1024,FIGHT OR PAY,"To fight, or pay, or pray."
1025,FIGHT OR PAY,
1026,FIGHT OR PAY,
1027,FIGHT OR PAY,
1028,FIGHT OR PAY,
1029,FIGHT OR PAY,=Rhymes For Children=
1030,FIGHT OR PAY,
1031,FIGHT OR PAY,
1032,FIGHT OR PAY,
1033,FIGHT OR PAY,
1034,HUNTING THE WERE-WOLF,HUNTING THE WERE-WOLF
1035,HUNTING THE WERE-WOLF,
1036,HUNTING THE WERE-WOLF,
1037,HUNTING THE WERE-WOLF,The jungle law is broken;
1038,HUNTING THE WERE-WOLF,"From forest, field and plain,"
1039,HUNTING THE WERE-WOLF,"The beasts and birds have spoken,"
1040,HUNTING THE WERE-WOLF,"""The traitor must be slain,"""
1041,HUNTING THE WERE-WOLF,"The surly bear comes growling,"
1042,HUNTING THE WERE-WOLF,From out his lonesome den;
1043,HUNTING THE WERE-WOLF,"He hears the were-wolf howling,"
1044,HUNTING THE WERE-WOLF,Athirst for blood of men.
1045,HUNTING THE WERE-WOLF,
1046,HUNTING THE WERE-WOLF,The fierce war eagle screeches
1047,HUNTING THE WERE-WOLF,"Across the Channel deep,"
1048,HUNTING THE WERE-WOLF,His scream the lion reaches
1049,HUNTING THE WERE-WOLF,And rouses him from sleep;
1050,HUNTING THE WERE-WOLF,The busy beaver hiding
1051,HUNTING THE WERE-WOLF,"In far off northern wood,"
1052,HUNTING THE WERE-WOLF,"The mighty bull moose, striding"
1053,HUNTING THE WERE-WOLF,In stately solitude.
1054,HUNTING THE WERE-WOLF,
1055,HUNTING THE WERE-WOLF,"The humpy, bumpy cattle,"
1056,HUNTING THE WERE-WOLF,"The tiger from his lair,"
1057,HUNTING THE WERE-WOLF,Go down into the battle
1058,HUNTING THE WERE-WOLF,Beside the timid hare.
1059,HUNTING THE WERE-WOLF,"The elephant and camel,"
1060,HUNTING THE WERE-WOLF,"The ostrich and emu,"
1061,HUNTING THE WERE-WOLF,"Weird things, both bird and mammal,"
1062,HUNTING THE WERE-WOLF,And old man Kangaroo.
1063,HUNTING THE WERE-WOLF,
1064,HUNTING THE WERE-WOLF,"All vow, by fur and feather,"
1065,HUNTING THE WERE-WOLF,"Each with one purpose filled,"
1066,HUNTING THE WERE-WOLF,"To work and fight together,"
1067,HUNTING THE WERE-WOLF,Until the were-wolf's killed.
1068,HUNTING THE WERE-WOLF,"Meanwhile in war's arena,"
1069,HUNTING THE WERE-WOLF,"Unmoved by tears and groans,"
1070,HUNTING THE WERE-WOLF,The buzzard and hyena
1071,HUNTING THE WERE-WOLF,Pick clean the victim's bones.
1072,HUNTING THE WERE-WOLF,
1073,HUNTING THE WERE-WOLF,
1074,HUNTING THE WERE-WOLF,
1075,HUNTING THE WERE-WOLF,
1076,JOHNNIE'S GROUCH,JOHNNIE'S GROUCH
1077,JOHNNIE'S GROUCH,
1078,JOHNNIE'S GROUCH,
1079,JOHNNIE'S GROUCH,'Cause brother Ben has gone to fight
1080,JOHNNIE'S GROUCH,"Across the sea so far,"
1081,JOHNNIE'S GROUCH,I like to sit around at night
1082,JOHNNIE'S GROUCH,"And read about the war,"
1083,JOHNNIE'S GROUCH,But when I think me and my chums
1084,JOHNNIE'S GROUCH,"Are fighting Fritz in France,"
1085,JOHNNIE'S GROUCH,My ma asks if I've done my sums;
1086,JOHNNIE'S GROUCH,A feller gets no chance.
1087,JOHNNIE'S GROUCH,
1088,JOHNNIE'S GROUCH,And when I'm marching proudly back
1089,JOHNNIE'S GROUCH,"With fifty captured Huns,"
1090,JOHNNIE'S GROUCH,"My dad will say ""retire Jack""."
1091,JOHNNIE'S GROUCH,That's how they spike my guns.
1092,JOHNNIE'S GROUCH,"My teacher's a conscriptionist,"
1093,JOHNNIE'S GROUCH,"She calls me ""Johnnie dear,"""
1094,JOHNNIE'S GROUCH,But backs it with an iron fist
1095,JOHNNIE'S GROUCH,And so I volunteer.
1096,JOHNNIE'S GROUCH,
1097,JOHNNIE'S GROUCH,I got kept in at school one day
1098,JOHNNIE'S GROUCH,"For lessons not half learned,"
1099,JOHNNIE'S GROUCH,"And when dad asked, ""Why this delay?"""
1100,JOHNNIE'S GROUCH,I said I'd been interned.
1101,JOHNNIE'S GROUCH,And when our test exams came out
1102,JOHNNIE'S GROUCH,"And mine were extra bad,"
1103,JOHNNIE'S GROUCH,"I said, ""We needn't fuss about"
1104,JOHNNIE'S GROUCH,"A scrap of paper, dad."""
1105,JOHNNIE'S GROUCH,
1106,JOHNNIE'S GROUCH,"When sister's chap comes round at night,"
1107,JOHNNIE'S GROUCH,"And pa seems in a rage,"
1108,JOHNNIE'S GROUCH,"Ma only smiles; she knows all right,"
1109,JOHNNIE'S GROUCH,It's just dad's camoflage.
1110,JOHNNIE'S GROUCH,And when I entertain this beau
1111,JOHNNIE'S GROUCH,"While Sis puts on her dress,"
1112,JOHNNIE'S GROUCH,"Sometimes I get a dime, you know;"
1113,JOHNNIE'S GROUCH,"That's strategy, I guess."
1114,JOHNNIE'S GROUCH,
1115,JOHNNIE'S GROUCH,"My dad is getting rather stout,"
1116,JOHNNIE'S GROUCH,And hates to mow the lawn;
1117,JOHNNIE'S GROUCH,"But when he gets the mower out,"
1118,JOHNNIE'S GROUCH,First thing he knows I'm gone;
1119,JOHNNIE'S GROUCH,But when I've trouble with my pa
1120,JOHNNIE'S GROUCH,"No matter what it's for,"
1121,JOHNNIE'S GROUCH,"I make an ally of my ma,"
1122,JOHNNIE'S GROUCH,And then I win the war.
1123,JOHNNIE'S GROUCH,
1124,JOHNNIE'S GROUCH,
1125,JOHNNIE'S GROUCH,
1126,JOHNNIE'S GROUCH,
1127,THE TRENCH THAT FRITZ BUILT,THE TRENCH THAT FRITZ BUILT
1128,THE TRENCH THAT FRITZ BUILT,
1129,THE TRENCH THAT FRITZ BUILT,
1130,THE TRENCH THAT FRITZ BUILT,This is the trench that Fritz built.
1131,THE TRENCH THAT FRITZ BUILT,
1132,THE TRENCH THAT FRITZ BUILT,This is the Hun who lay in the trench that Fritz built.
1133,THE TRENCH THAT FRITZ BUILT,
1134,THE TRENCH THAT FRITZ BUILT,This is the gun that killed the Hun who lay in the trench that
1135,THE TRENCH THAT FRITZ BUILT,Fritz built.
1136,THE TRENCH THAT FRITZ BUILT,
1137,THE TRENCH THAT FRITZ BUILT,"This is the farmer's only son, who mans the gun that killed the"
1138,THE TRENCH THAT FRITZ BUILT,"Hun, who lay in the trench that Fritz built."
1139,THE TRENCH THAT FRITZ BUILT,
1140,THE TRENCH THAT FRITZ BUILT,"This is the farmer, weary and worn, who raised the son, who mans"
1141,THE TRENCH THAT FRITZ BUILT,"the gun, that killed the Hun, who lay in the trench that Fritz"
1142,THE TRENCH THAT FRITZ BUILT,built.
1143,THE TRENCH THAT FRITZ BUILT,
1144,THE TRENCH THAT FRITZ BUILT,"This is she, who in youth's bright morn, was wed to the man, now"
1145,THE TRENCH THAT FRITZ BUILT,"weary and worn, 'tis she to whom the son was born, who in front of"
1146,THE TRENCH THAT FRITZ BUILT,"the battle, all tattered and torn, still mans the gun that killed"
1147,THE TRENCH THAT FRITZ BUILT,"the Hun, who lay in the trench that Fritz built."
1148,THE TRENCH THAT FRITZ BUILT,
1149,THE TRENCH THAT FRITZ BUILT,"This is the slacker, all shaven and shorn, who drives a car with"
1150,THE TRENCH THAT FRITZ BUILT,"a tooting horn, and laughs at the farmer weary and worn, and his"
1151,THE TRENCH THAT FRITZ BUILT,"wife at work in the early morn, hoeing potatoes and beets and corn,"
1152,THE TRENCH THAT FRITZ BUILT,"because the son, who to them was born, is in front of the battle,"
1153,THE TRENCH THAT FRITZ BUILT,"all tattered and torn, still manning the gun that killed the Hun,"
1154,THE TRENCH THAT FRITZ BUILT,who lay in the trench that Fritz built.
1155,THE TRENCH THAT FRITZ BUILT,
1156,THE TRENCH THAT FRITZ BUILT,"This is the maid who treats with scorn the shifty slacker, all"
1157,THE TRENCH THAT FRITZ BUILT,"shaven and shorn, and his shining car with the tooting horn,"
1158,THE TRENCH THAT FRITZ BUILT,"but honors the farmer weary and worn, and his wife who helps him"
1159,THE TRENCH THAT FRITZ BUILT,"hoe the corn, and milk the cows in the early morn, for she loves"
1160,THE TRENCH THAT FRITZ BUILT,"the son who to them was born, who in front of the battle all"
1161,THE TRENCH THAT FRITZ BUILT,"tattered and torn, still mans the gun that killed the Hun, who"
1162,THE TRENCH THAT FRITZ BUILT,lay in the trench that Fritz built!
1163,THE TRENCH THAT FRITZ BUILT,
1164,THE TRENCH THAT FRITZ BUILT,
1165,THE TRENCH THAT FRITZ BUILT,
1166,THE TRENCH THAT FRITZ BUILT,
1167,THE TRENCH THAT FRITZ BUILT,=Nursery Rhymes=
1168,THE TRENCH THAT FRITZ BUILT,
1169,THE TRENCH THAT FRITZ BUILT,=Up-to-Date=
1170,THE TRENCH THAT FRITZ BUILT,
1171,THE TRENCH THAT FRITZ BUILT,
1172,THE TRENCH THAT FRITZ BUILT,
1173,THE TRENCH THAT FRITZ BUILT,
1174,TEN LITTLE SLACKERS,TEN LITTLE SLACKERS
1175,TEN LITTLE SLACKERS,
1176,TEN LITTLE SLACKERS,
1177,TEN LITTLE SLACKERS,"Ten little slackers standing in a line,"
1178,TEN LITTLE SLACKERS,"One went to U. S., then there were nine."
1179,TEN LITTLE SLACKERS,"Nine little slackers out for a skate,"
1180,TEN LITTLE SLACKERS,One broke his leg and then there were eight.
1181,TEN LITTLE SLACKERS,"Eight little slackers playing odd and even,"
1182,TEN LITTLE SLACKERS,Got in a mix up and then there were seven.
1183,TEN LITTLE SLACKERS,"Seven little slackers sucking sugar sticks,"
1184,TEN LITTLE SLACKERS,"One got dyspepsia, then there were six."
1185,TEN LITTLE SLACKERS,"Six little slackers only half alive,"
1186,TEN LITTLE SLACKERS,One got married and then there were five.
1187,TEN LITTLE SLACKERS,Five little slackers were such a bore
1188,TEN LITTLE SLACKERS,"The fool killer got one, then there were four."
1189,TEN LITTLE SLACKERS,"Four little slackers out on a spree,"
1190,TEN LITTLE SLACKERS,"Auto turned turtle, and then there were three."
1191,TEN LITTLE SLACKERS,"Three little slackers in a canoe,"
1192,TEN LITTLE SLACKERS,"Simpleton rocked the boat, then there were two."
1193,TEN LITTLE SLACKERS,"Two little slackers, one was a Hun,"
1194,TEN LITTLE SLACKERS,"He got imprisoned, then there was one."
1195,TEN LITTLE SLACKERS,"One little slacker, war nearly won,"
1196,TEN LITTLE SLACKERS,"He got conscripted, then there were none."
1197,TEN LITTLE SLACKERS,"One little, two little, three little slackers,"
1198,TEN LITTLE SLACKERS,"Four little, five little, six little slackers,"
1199,TEN LITTLE SLACKERS,"Seven little, eight little, nine little slackers,"
1200,TEN LITTLE SLACKERS,Ten little slacker men.
1201,TEN LITTLE SLACKERS,
1202,TEN LITTLE SLACKERS,*       *       *       *       *
1203,TEN LITTLE SLACKERS,
1204,TEN LITTLE SLACKERS,"Jack Sprat can eat no fat,"
1205,TEN LITTLE SLACKERS,"His wife can eat no lean,"
1206,TEN LITTLE SLACKERS,Because upon their platter now
1207,TEN LITTLE SLACKERS,No meat is ever seen.
1208,TEN LITTLE SLACKERS,
1209,TEN LITTLE SLACKERS,"Make a cake, make a cake, my good man,"
1210,TEN LITTLE SLACKERS,"Make it of treacle and cornmeal and bran,"
1211,TEN LITTLE SLACKERS,"Tick it and pick it and mark it with B,"
1212,TEN LITTLE SLACKERS,And eat it for breakfast and dinner and tea.
1213,TEN LITTLE SLACKERS,
1214,TEN LITTLE SLACKERS,"Little deeds and mortgages,"
1215,TEN LITTLE SLACKERS,"Little bonds and stocks,"
1216,TEN LITTLE SLACKERS,Help amid financial storms
1217,TEN LITTLE SLACKERS,To keep us off the rocks.
1218,TEN LITTLE SLACKERS,
1219,TEN LITTLE SLACKERS,"Little loads of stove wood,"
1220,TEN LITTLE SLACKERS,"Little jags of coal,"
1221,TEN LITTLE SLACKERS,"Make our pocket books look sick,"
1222,TEN LITTLE SLACKERS,And put us in the hole.
1223,TEN LITTLE SLACKERS,
1224,TEN LITTLE SLACKERS,"Little Jack Horner sat in a corner,"
1225,TEN LITTLE SLACKERS,"Eating his whole wheat pie,"
1226,TEN LITTLE SLACKERS,"He looked pretty glum for he found not a plum,"
1227,TEN LITTLE SLACKERS,"And he said, I don't like this old pie."
1228,TEN LITTLE SLACKERS,
1229,TEN LITTLE SLACKERS,"Little Tommy Tucker sang for his supper,"
1230,TEN LITTLE SLACKERS,What did he sing for? White bread and butter;
1231,TEN LITTLE SLACKERS,"But he had to take corn-cake instead of white bread,"
1232,TEN LITTLE SLACKERS,With oleomargarine on it to spread.
1233,TEN LITTLE SLACKERS,
1234,TEN LITTLE SLACKERS,"Farmer Dingle had a little pig,"
1235,TEN LITTLE SLACKERS,Not very little and not very big;
1236,TEN LITTLE SLACKERS,It weighed two hundred or a few pounds over
1237,TEN LITTLE SLACKERS,And brought fifty dollars when sold to a drover.
1238,TEN LITTLE SLACKERS,"Then Farmer Dingle stood up and lied,"
1239,TEN LITTLE SLACKERS,"And Mrs. Dingle sat down and cried,"
1240,TEN LITTLE SLACKERS,"""Hogs eat so much valuable feed,"" said he,"
1241,TEN LITTLE SLACKERS,"""They need,"" said he,"
1242,TEN LITTLE SLACKERS,"""Good feed,"" said she,"
1243,TEN LITTLE SLACKERS,So there's really no money in pigee wigee wee.
1244,TEN LITTLE SLACKERS,
1245,TEN LITTLE SLACKERS,"One little man went to battle,"
1246,TEN LITTLE SLACKERS,"One little man stayed at home,"
1247,TEN LITTLE SLACKERS,"One little man got white bread and butter,"
1248,TEN LITTLE SLACKERS,"One little man got none,"
1249,TEN LITTLE SLACKERS,"One little man cried see, see, see,"
1250,TEN LITTLE SLACKERS,You'll eat brown bread
1251,TEN LITTLE SLACKERS,Till the war is done.
1252,TEN LITTLE SLACKERS,
1253,TEN LITTLE SLACKERS,"Tom, Tom, the piper's son,"
1254,TEN LITTLE SLACKERS,"Stole a pig and away he run,"
1255,TEN LITTLE SLACKERS,"""High cost of meat"
1256,TEN LITTLE SLACKERS,"I've got you beat,"""
1257,TEN LITTLE SLACKERS,"Said Tom, while making his retreat."
1258,TEN LITTLE SLACKERS,
1259,TEN LITTLE SLACKERS,"Jack, Nick and Jill went after Bill,"
1260,TEN LITTLE SLACKERS,"And fought on land and water,"
1261,TEN LITTLE SLACKERS,"Till Nick fell down and lost his crown,"
1262,TEN LITTLE SLACKERS,And Bill went tumbling after.
1263,TEN LITTLE SLACKERS,
1264,TEN LITTLE SLACKERS,There was a crooked man
1265,TEN LITTLE SLACKERS,"Who wore a crooked smile,"
1266,TEN LITTLE SLACKERS,And built a crooked railroad
1267,TEN LITTLE SLACKERS,"O'er many a crooked mile,"
1268,TEN LITTLE SLACKERS,He got some crooked statesmen
1269,TEN LITTLE SLACKERS,"To play his crooked games,"
1270,TEN LITTLE SLACKERS,And they all got crooked titles
1271,TEN LITTLE SLACKERS,Before their crooked names.
1272,TEN LITTLE SLACKERS,
1273,TEN LITTLE SLACKERS,*       *       *       *       *
1274,TEN LITTLE SLACKERS,
1275,TEN LITTLE SLACKERS,"Sing a song of sixpence,"
1276,TEN LITTLE SLACKERS,"Country going dry,"
1277,TEN LITTLE SLACKERS,Four and twenty booze shops
1278,TEN LITTLE SLACKERS,Selling no more rye.
1279,TEN LITTLE SLACKERS,
1280,TEN LITTLE SLACKERS,"When the bars were open,"
1281,TEN LITTLE SLACKERS,"Whiskey had its fling,"
1282,TEN LITTLE SLACKERS,"Now we ride the water cart,"
1283,TEN LITTLE SLACKERS,"Along with George, our king."
1284,TEN LITTLE SLACKERS,
1285,TEN LITTLE SLACKERS,"Once dad, in the bar room,"
1286,TEN LITTLE SLACKERS,"Counted out his money,"
1287,TEN LITTLE SLACKERS,"Weary mother sat at home,"
1288,TEN LITTLE SLACKERS,Patching clothes for sonny.
1289,TEN LITTLE SLACKERS,
1290,TEN LITTLE SLACKERS,Now dad's in the garden
1291,TEN LITTLE SLACKERS,"Wearing out his clothes,"
1292,TEN LITTLE SLACKERS,"Money in his pocket,"
1293,TEN LITTLE SLACKERS,Bloom all off his nose.
1294,TEN LITTLE SLACKERS,
1295,TEN LITTLE SLACKERS,
1296,TEN LITTLE SLACKERS,
1297,TEN LITTLE SLACKERS,
1298,TEN LITTLE SLACKERS,=Miscellaneous=
1299,TEN LITTLE SLACKERS,
1300,TEN LITTLE SLACKERS,
1301,TEN LITTLE SLACKERS,
1302,TEN LITTLE SLACKERS,
1303,BEDLAM,BEDLAM
1304,BEDLAM,
1305,BEDLAM,"October, 1914"
1306,BEDLAM,
1307,BEDLAM,
1308,BEDLAM,"""The world is mad, my masters,"""
1309,BEDLAM,The poet had the facts
1310,BEDLAM,"To prove this sweeping statement,"
1311,BEDLAM,In man's punk-headed acts;
1312,BEDLAM,For since the day when Adam
1313,BEDLAM,"Partook of the wrong tree,"
1314,BEDLAM,"We've toiled, and slipped, and blundered;"
1315,BEDLAM,"""What fools these mortals be""."
1316,BEDLAM,
1317,BEDLAM,"Take out your horse or auto,"
1318,BEDLAM,"And drive the country roads,"
1319,BEDLAM,And see the fields and orchards
1320,BEDLAM,Bearing their precious loads.
1321,BEDLAM,Old Mother Earth produces
1322,BEDLAM,"With lavish hand and free,"
1323,BEDLAM,But half is lost or ruined
1324,BEDLAM,By man's stupidity.
1325,BEDLAM,
1326,BEDLAM,Ten thousand tons of apples
1327,BEDLAM,Will surely go to waste
1328,BEDLAM,While poor folk in the cities
1329,BEDLAM,Will hardly get a taste.
1330,BEDLAM,We take good wheat and barley
1331,BEDLAM,"And manufacture bums,"
1332,BEDLAM,Whose wives and little children
1333,BEDLAM,Are starving in the slums.
1334,BEDLAM,
1335,BEDLAM,"The man that's poor as woodwork,"
1336,BEDLAM,"And nearly always broke,"
1337,BEDLAM,Can somehow find a nickel
1338,BEDLAM,To puff away in smoke;
1339,BEDLAM,While those who have the money
1340,BEDLAM,"To eat and drink their fills,"
1341,BEDLAM,"Are sure to over-do it,"
1342,BEDLAM,And run up doctor bills.
1343,BEDLAM,
1344,BEDLAM,"If, when the times are peaceful"
1345,BEDLAM,"I kill one man, by heck!"
1346,BEDLAM,"They'll call it bloody murder,"
1347,BEDLAM,And hang me by the neck.
1348,BEDLAM,"In war-time he's a hero,"
1349,BEDLAM,Who sends through air or sea
1350,BEDLAM,A bomb to blow a thousand
1351,BEDLAM,Into Eternity.
1352,BEDLAM,
1353,BEDLAM,"And so, dear gentle reader,"
1354,BEDLAM,"You see, by all the rules,"
1355,BEDLAM,That earth's whole population
1356,BEDLAM,Except ourselves are fools.
1357,BEDLAM,
1358,BEDLAM,
1359,BEDLAM,
1360,BEDLAM,
1361,THE CERTAINTIES,THE CERTAINTIES
1362,THE CERTAINTIES,
1363,THE CERTAINTIES,
1364,THE CERTAINTIES,"When icy blasts blow fierce and wild,"
1365,THE CERTAINTIES,"Cutting the face like steel,"
1366,THE CERTAINTIES,And summer's heart is trodden down
1367,THE CERTAINTIES,"'Neath winter's iron heel,"
1368,THE CERTAINTIES,"It's all a part of Nature's plan,"
1369,THE CERTAINTIES,So stay and play the game;
1370,THE CERTAINTIES,"Next Spring will bring the violets,"
1371,THE CERTAINTIES,And roses just the same.
1372,THE CERTAINTIES,
1373,THE CERTAINTIES,When Pharaoh's lean ill-favored kine
1374,THE CERTAINTIES,Have grazed the pastures brown.
1375,THE CERTAINTIES,"And, on a parched and starving world"
1376,THE CERTAINTIES,The brazen sun glares down;
1377,THE CERTAINTIES,"Though Canaan's forests, fields and farms,"
1378,THE CERTAINTIES,"Are scorched, as with a flame,"
1379,THE CERTAINTIES,There's food in Joseph's granaries
1380,THE CERTAINTIES,In Egypt just the same.
1381,THE CERTAINTIES,
1382,THE CERTAINTIES,When Pharaoh makes the task more hard
1383,THE CERTAINTIES,"For overburdened hands,"
1384,THE CERTAINTIES,And stubble fields refuse the straw
1385,THE CERTAINTIES,His tale of bricks demands;
1386,THE CERTAINTIES,What matter if our little lives
1387,THE CERTAINTIES,Go out in fear and shame?
1388,THE CERTAINTIES,The waters of the mighty Nile
1389,THE CERTAINTIES,Flow onward just the same.
1390,THE CERTAINTIES,
1391,THE CERTAINTIES,"When, at the front, to bar the way,"
1392,THE CERTAINTIES,"The Red Sea waters stand,"
1393,THE CERTAINTIES,"And Egypt's hosts are close behind,"
1394,THE CERTAINTIES,A fierce relentless band;
1395,THE CERTAINTIES,"Intent their firstborn to avenge,"
1396,THE CERTAINTIES,Their Hebrew slaves to claim:
1397,THE CERTAINTIES,"Look up, and see the pyramids,"
1398,THE CERTAINTIES,"Firm standing, just the same."
1399,THE CERTAINTIES,
1400,THE CERTAINTIES,When human ghouls hell's lid uplift
1401,THE CERTAINTIES,"To plunder, burn and kill,"
1402,THE CERTAINTIES,"And Truth seems driven from her throne,"
1403,THE CERTAINTIES,"Say to your heart, ""Be still!"""
1404,THE CERTAINTIES,"Don't think that Freedom's day is done,"
1405,THE CERTAINTIES,"And Honor but a name,"
1406,THE CERTAINTIES,For right still reigns and planets gleam
1407,THE CERTAINTIES,In Heaven just the same.
1408,THE CERTAINTIES,
1409,THE CERTAINTIES,
1410,THE CERTAINTIES,
1411,THE CERTAINTIES,
1412,THE FRIENDLY SPIES,THE FRIENDLY SPIES
1413,THE FRIENDLY SPIES,
1414,THE FRIENDLY SPIES,A Tale of Camp Borden
1415,THE FRIENDLY SPIES,
1416,THE FRIENDLY SPIES,"November, 1916"
1417,THE FRIENDLY SPIES,
1418,THE FRIENDLY SPIES,The main camping ground of the Huron Indians was near where Camp Borden
1419,THE FRIENDLY SPIES,is now situated.
1420,THE FRIENDLY SPIES,
1421,THE FRIENDLY SPIES,
1422,THE FRIENDLY SPIES,"Where soldiers build their camp fires,"
1423,THE FRIENDLY SPIES,At night there gather 'round
1424,THE FRIENDLY SPIES,The spirits of the Hurons
1425,THE FRIENDLY SPIES,"From Happy Hunting ground,"
1426,THE FRIENDLY SPIES,"No sentry hears their footsteps,"
1427,THE FRIENDLY SPIES,They need no countersigns;
1428,THE FRIENDLY SPIES,"As silent as the moonlight,"
1429,THE FRIENDLY SPIES,They pass within the lines.
1430,THE FRIENDLY SPIES,
1431,THE FRIENDLY SPIES,Fierce shine their dusky faces
1432,THE FRIENDLY SPIES,"As through the tents they glide,"
1433,THE FRIENDLY SPIES,Once more they smell the war paint
1434,THE FRIENDLY SPIES,And know a warrior's pride;
1435,THE FRIENDLY SPIES,The white man's modern weapons
1436,THE FRIENDLY SPIES,"Their ghostly fingers feel,"
1437,THE FRIENDLY SPIES,"The guns so swift and deadly,"
1438,THE FRIENDLY SPIES,The long sharp blades of steel.
1439,THE FRIENDLY SPIES,
1440,THE FRIENDLY SPIES,"They nod to one another,"
1441,THE FRIENDLY SPIES,Nor knew so wild a joy
1442,THE FRIENDLY SPIES,"Since, leagued with the Algonquins,"
1443,THE FRIENDLY SPIES,They fought the Iroquois;
1444,THE FRIENDLY SPIES,Among the sleeping soldiers
1445,THE FRIENDLY SPIES,"They pass the silent night,"
1446,THE FRIENDLY SPIES,"And nudge, and smile, and whisper,"
1447,THE FRIENDLY SPIES,"""White brother make big fight."""
1448,THE FRIENDLY SPIES,
1449,THE FRIENDLY SPIES,When shafts of light are breaking
1450,THE FRIENDLY SPIES,"Across the eastern sky,"
1451,THE FRIENDLY SPIES,"They wrap their mantles 'round them,"
1452,THE FRIENDLY SPIES,"And breathe a soft ""Good-bye"","
1453,THE FRIENDLY SPIES,Then vanish like the shadows
1454,THE FRIENDLY SPIES,"That lurk among the trees,"
1455,THE FRIENDLY SPIES,The sentry hearing only
1456,THE FRIENDLY SPIES,The sighing of the breeze.
1457,THE FRIENDLY SPIES,
1458,THE FRIENDLY SPIES,
1459,THE FRIENDLY SPIES,
1460,THE FRIENDLY SPIES,
1461,JACK CANUCK TO UNCLE SAM,JACK CANUCK TO UNCLE SAM
1462,JACK CANUCK TO UNCLE SAM,
1463,JACK CANUCK TO UNCLE SAM,"April, 1916"
1464,JACK CANUCK TO UNCLE SAM,
1465,JACK CANUCK TO UNCLE SAM,
1466,JACK CANUCK TO UNCLE SAM,"Take down your old gun, Uncle Sammy,"
1467,JACK CANUCK TO UNCLE SAM,All your pockets with cartridges cram;
1468,JACK CANUCK TO UNCLE SAM,"The war fogs that rise, cold and clammy,"
1469,JACK CANUCK TO UNCLE SAM,"Seem to frighten you some, Uncle Sam."
1470,JACK CANUCK TO UNCLE SAM,"You once were the first to get ready,"
1471,JACK CANUCK TO UNCLE SAM,"The most eager in Liberty's fight,"
1472,JACK CANUCK TO UNCLE SAM,"Your brain, Unc. was clear, calm and steady,"
1473,JACK CANUCK TO UNCLE SAM,When you battled for justice and right.
1474,JACK CANUCK TO UNCLE SAM,
1475,JACK CANUCK TO UNCLE SAM,Time was when each star in Old Glory
1476,JACK CANUCK TO UNCLE SAM,Shone for freedom all round the wide world.
1477,JACK CANUCK TO UNCLE SAM,The winds and the waves told the story
1478,JACK CANUCK TO UNCLE SAM,Wheresoever its folds were unfurled;
1479,JACK CANUCK TO UNCLE SAM,"But now your good rifle is rusty,"
1480,JACK CANUCK TO UNCLE SAM,All your work of long years is undone.
1481,JACK CANUCK TO UNCLE SAM,"Old Glory, bedraggled and dusty,"
1482,JACK CANUCK TO UNCLE SAM,Is insulted and scorned by the Hun.
1483,JACK CANUCK TO UNCLE SAM,
1484,JACK CANUCK TO UNCLE SAM,"There once was a time, Uncle Sammy,"
1485,JACK CANUCK TO UNCLE SAM,"When the honor of sister or wife,"
1486,JACK CANUCK TO UNCLE SAM,"E'en that of a poor negro mammy,"
1487,JACK CANUCK TO UNCLE SAM,"You'd defend, Uncle Sam, with your life."
1488,JACK CANUCK TO UNCLE SAM,"But now, what's the matter I wonder,"
1489,JACK CANUCK TO UNCLE SAM,"You see womanhood treated like junk,"
1490,JACK CANUCK TO UNCLE SAM,And think but of guarding your plunder:
1491,JACK CANUCK TO UNCLE SAM,"Can you tell me the reason, dear Unc.?"
1492,JACK CANUCK TO UNCLE SAM,
1493,JACK CANUCK TO UNCLE SAM,"It seems that your head isn't level,"
1494,JACK CANUCK TO UNCLE SAM,"With your Wilsons, and Bryans and Fords,"
1495,JACK CANUCK TO UNCLE SAM,"You let things all go to the devil,"
1496,JACK CANUCK TO UNCLE SAM,And protect your poor people with words.
1497,JACK CANUCK TO UNCLE SAM,"It can't be the killing that vexes,"
1498,JACK CANUCK TO UNCLE SAM,"And prevents you from getting your gun,"
1499,JACK CANUCK TO UNCLE SAM,"You're lynching men now, down in Texas"
1500,JACK CANUCK TO UNCLE SAM,For one tenth that the Kaiser has done.
1501,JACK CANUCK TO UNCLE SAM,
1502,JACK CANUCK TO UNCLE SAM,
1503,JACK CANUCK TO UNCLE SAM,
1504,JACK CANUCK TO UNCLE SAM,
1505,SAMMY,SAMMY
1506,SAMMY,
1507,SAMMY,"April, 1918"
1508,SAMMY,
1509,SAMMY,
1510,SAMMY,"Brave Sammy's a fighter, who said he was slow,"
1511,SAMMY,That Duffeldorf blighter was running his show?
1512,SAMMY,"The fellow who hinted that Sammy was slack,"
1513,SAMMY,"With praise, now, unstinted, should take it all back;"
