,Poem Title,line
595,II,"Growling, as was his wont, and grunting"
596,II,At the wasted toil of a bad day's hunting;
597,II,And he stopped his horse on its homeward way
598,II,To hear what the gipsy had to say.
599,II,
600,III,III
601,III,
602,III,"Then the pedlar called to the crowd to hear,"
603,III,And his voice rang loud and his voice rang clear;
604,III,And he lifted his head and began to troll
605,III,The whimsical words of his rigmarole:--
606,III,
607,III,"""_Since last I talked to you here I've hurled"
608,III,"My lone way over the wide, wide world."
609,III,South and North and West and East
610,III,I've fought with man and I've fought with beast_;
611,III,_And I've opened the gates and cleared the bar
612,III,That blocks the road to the morning star!_
613,III,
614,III,"""_I've seen King Pharaoh sitting down"
615,III,"On his golden throne in his jewelled crown,"
616,III,With wizards fanning like anything
617,III,To cool the face of the mighty King:
618,III,"But the King said, 'Wizards are off,' said he;"
619,III,'Let Joseph the gipsy talk to me.'_
620,III,
621,III,"""_So I sat by the King and began to spout"
622,III,As the day drew in and the sun went out;
623,III,And I sat by the King and spun my tale
624,III,Till the light returned and the night grew pale;
625,III,And none of the Wizards blinked or stirred
626,III,While the King sat drinking it word by word._
627,III,
628,III,"""_Then he gave me rubies and diamonds old;"
629,III,He gave me masses of minted gold.
630,III,He gave me all that a King can give:
631,III,The right to live and to cease to live
632,III,"Whenever--and that'll be soon, I know--"
633,III,The days are numbered of Gipsy Joe._
634,III,
635,III,"""_Then I went and I wandered on and on"
636,III,Till I came to the kingdom of Prester John;
637,III,And there I stood on a crystal stool
638,III,And sang the song of 'The First Wise Fool':
639,III,"Oh, I sang it low and I sang it high"
640,III,Till John he whimpered and piped his eye._
641,III,
642,III,"""_Then I drew a tooth from the lively jaw"
643,III,Of the Prester's ebony Aunt-in-law;
644,III,"And he bubbled and laughed so long, d'you see,"
645,III,That his wife looked glum and I had to flee.
646,III,"So I fled to the place where the Rajahs grow,"
647,III,A place where they wanted Gipsy Joe._
648,III,
649,III,"""_The Rajahs summoned the turbaned hordes"
650,III,And gave me sheaves of their inlaid swords;
651,III,"And the Shah of Persia next I saw,"
652,III,Who's brother and friend to the Big Bashaw;
653,III,And he sent me a rope of turquoise stones
654,III,The size of a giant's knuckle-bones._
655,III,
656,III,"""_But a little brown Pygmie took my hand"
657,III,"And rattled me fast to a silver strand,"
658,III,Where the little brown Pygmie boys and girls
659,III,Are cradled and rocked to sleep in pearls._
660,III,"_And the Pygmies flattered me soft and low,"
661,III,"'You are tall; be King of us, Gipsy Joe.'_"
662,III,
663,III,"""_I governed them well for half-a-year,"
664,III,"But it came to an end, and now I'm here."
665,III,"Oh, I've opened the gates and cleared the bar,"
666,III,"And I've come, I've come to my friends from far."
667,III,"I'm old and broken, I'm lame and tired,"
668,III,But I've come to the friends my soul desired._
669,III,
670,III,"""_So it's watches and lockets, and who will buy?"
671,III,"It's ribbon and lace, and they're not priced high."
672,III,If you're out for a ring or a golden chain
673,III,You can't look over my tray in vain:
674,III,And here is a balsam made of drops
675,III,From a tree that's grown by the AEthiops!_
676,III,
677,III,"""_I've a chip of the tooth of a mastodont"
678,III,That's sure to give you the girl you want.
679,III,I've a packet of spells to make men sigh
680,III,For the lustrous glance of your liquid eye--
681,III,"But it's much too dark for such wondrous wares,"
682,III,"So back, stand back, while I light my flares!_"""
683,III,
684,III,"Then he lit a match, but his fingers fumbled,"
685,III,"And, striking his foot on a stone, he stumbled;"
686,III,"And the match, released by the sudden shock,"
687,III,"Fell in flame on the old wood-block,"
688,III,And burnt there very quietly--
689,III,"But before you could have counted three,"
690,III,"Hardly giving you time to shout,"
691,III,"A red-blue column of fire shot out,"
692,III,"Up and up and ever higher,"
693,III,"A marvellous burst of raging fire,"
694,III,"Lighting the crowd that shrank from its flashes,"
695,III,"And so decreasing,"
696,III,And suddenly ceasing
697,III,As the seat of St. Crag was burnt to ashes!
698,III,
699,III,But in the smoke that drifted on the Green
700,III,Queer freaks of vision weirdly wrought were seen:
701,III,For on that shifting background each one saw
702,III,His own reflection and recoiled in awe;
703,III,"Saw himself there, a bright light shining through him,"
704,III,"Not as he thought himself, but as men knew him."
705,III,Before this sudden and revealing sense
706,III,"Each rag of sham, each tatter of pretence"
707,III,"Withered and vanished, as dissolved in air,"
708,III,And left the shuddering human creature bare.
709,III,But when they turned and looked upon a friend
710,III,They saw a sight that all but made amend:
711,III,For they beheld him as a radiant spirit
712,III,"Indued with virtue and surpassing merit,"
713,III,"Not vain or dull or mean or keen for pelf,"
714,III,But splendid--as he mostly saw himself.
715,III,"Darville and Fall were drawn to one another,"
716,III,And both to Bent as to their heart's own brother;
717,III,"And a strange feeling grew in every breast,"
718,III,A self-defeating altruistic zest
719,III,"Which from that moment's flash composed their strife,"
720,III,Informed their nature and controlled their life.
721,III,"But when they sought the Gipsy, him they found,"
722,III,"His dark eyes staring, dead upon the ground."
723,III,
724,III,
725,III,
726,III,
727,THE BIRD IN THE ROOM,THE BIRD IN THE ROOM
728,THE BIRD IN THE ROOM,
729,THE BIRD IN THE ROOM,"A robin skimmed into the room,"
730,THE BIRD IN THE ROOM,"And blithe he looked and jolly,"
731,THE BIRD IN THE ROOM,"A foe to every sort of gloom,"
732,THE BIRD IN THE ROOM,"And, most, to melancholy."
733,THE BIRD IN THE ROOM,"He cocked his head, he made no sound,"
734,THE BIRD IN THE ROOM,"But gave me stare for stare back,"
735,THE BIRD IN THE ROOM,"When, having fluttered round and round,"
736,THE BIRD IN THE ROOM,He perched upon a chair-back.
737,THE BIRD IN THE ROOM,
738,THE BIRD IN THE ROOM,"I rose; ah, then, it seemed, he knew"
739,THE BIRD IN THE ROOM,Too late his reckless error:
740,THE BIRD IN THE ROOM,"Away in eager haste he flew,"
741,THE BIRD IN THE ROOM,And at his tail flew terror.
742,THE BIRD IN THE ROOM,"Now here, now there, from wall to floor,"
743,THE BIRD IN THE ROOM,"For mere escape appealing,"
744,THE BIRD IN THE ROOM,He fled and struck against the door
745,THE BIRD IN THE ROOM,Or bumped about the ceiling.
746,THE BIRD IN THE ROOM,
747,THE BIRD IN THE ROOM,"I went and flung each window wide,"
748,THE BIRD IN THE ROOM,I drew each half-raised blind up;
749,THE BIRD IN THE ROOM,To coax him out in vain I tried;
750,THE BIRD IN THE ROOM,He could not make his mind up.
751,THE BIRD IN THE ROOM,"He flew, he fell, he took a rest,"
752,THE BIRD IN THE ROOM,And off again he scuffled
753,THE BIRD IN THE ROOM,With parted beak and panting breast
754,THE BIRD IN THE ROOM,And every feather ruffled.
755,THE BIRD IN THE ROOM,
756,THE BIRD IN THE ROOM,"At length I lured him to the sill,"
757,THE BIRD IN THE ROOM,All dazed and undivining;
758,THE BIRD IN THE ROOM,"Beyond was peace o'er vale and hill,"
759,THE BIRD IN THE ROOM,And all the air was shining.
760,THE BIRD IN THE ROOM,I stretched my hand and touched him; then
761,THE BIRD IN THE ROOM,"He made no more resistance,"
762,THE BIRD IN THE ROOM,But left the cramped abode of men
763,THE BIRD IN THE ROOM,And flew into the distance.
764,THE BIRD IN THE ROOM,
765,THE BIRD IN THE ROOM,*       *       *      *       *
766,THE BIRD IN THE ROOM,
767,THE BIRD IN THE ROOM,Is life like that? We make it so;
768,THE BIRD IN THE ROOM,"We leave the sunny spaces,"
769,THE BIRD IN THE ROOM,"And beat about, or high or low,"
770,THE BIRD IN THE ROOM,In dark and narrow places;
771,THE BIRD IN THE ROOM,"Till, worn with failure, vexed with doubt,"
772,THE BIRD IN THE ROOM,"Our strength at last we rally,"
773,THE BIRD IN THE ROOM,And the bruised spirit flutters out
774,THE BIRD IN THE ROOM,To find the happy valley.
775,THE BIRD IN THE ROOM,
776,THE BIRD IN THE ROOM,
777,THE BIRD IN THE ROOM,
778,THE BIRD IN THE ROOM,
779,KILLED IN ACTION,KILLED IN ACTION
780,KILLED IN ACTION,
781,KILLED IN ACTION,"RUPERT is dead, and RUPERT was my friend;"
782,KILLED IN ACTION,"""Only surviving son of""--so it ran--"
783,KILLED IN ACTION,"""Beloved husband"" and the rest of it."
784,KILLED IN ACTION,"But six months back I saw him full of life,"
785,KILLED IN ACTION,Ardent for fighting; now he lies at ease
786,KILLED IN ACTION,"In some obscure but splendid field of France,"
787,KILLED IN ACTION,His strivings over and his conflicts done.
788,KILLED IN ACTION,He was a fellow of most joyous moods
789,KILLED IN ACTION,"And quaint contrivings, ever on the point"
790,KILLED IN ACTION,Of shaking fame and fortune by the hand
791,KILLED IN ACTION,But always baulked of meeting them at last.
792,KILLED IN ACTION,He could not brook--and always so declared--
793,KILLED IN ACTION,"The weak pomposities of little men,"
794,KILLED IN ACTION,"Scorned all the tin-gods of our petty world,"
795,KILLED IN ACTION,"And plunged headlong into imprudences,"
796,KILLED IN ACTION,"And smashed conventions with a reckless zeal,"
797,KILLED IN ACTION,Holding his luck and not himself to blame
798,KILLED IN ACTION,For aught that might betide when reckoning came.
799,KILLED IN ACTION,But he was true as steel and staunch as oak.
800,KILLED IN ACTION,And if he pledged his word he bore it out
801,KILLED IN ACTION,"Unswerving to the finish, and he gave"
802,KILLED IN ACTION,Whate'er he had of strength to help a friend.
803,KILLED IN ACTION,
804,KILLED IN ACTION,"When the great summons came he rushed to arms,"
805,KILLED IN ACTION,Counting no cost and all intent to serve
806,KILLED IN ACTION,His country and to prove himself a man.
807,KILLED IN ACTION,Yet he could laugh at all his ardour too
808,KILLED IN ACTION,"And find some fun in glory, as a child"
809,KILLED IN ACTION,Laughs at a bauble but will guard it well.
810,KILLED IN ACTION,"Now he is fall'n, and on his shining brow"
811,KILLED IN ACTION,Glory has set her everlasting seal.
812,KILLED IN ACTION,
813,KILLED IN ACTION,I like to think how cheerily he talked
814,KILLED IN ACTION,"Amid the ceaseless tumult of the guns,"
815,KILLED IN ACTION,"How, when the word was given, he stood erect,"
816,KILLED IN ACTION,"Sprang from the trench and, shouting to his men,"
817,KILLED IN ACTION,Led them forthright to where the sullen foe
818,KILLED IN ACTION,"Waited their coming; and his brain took fire,"
819,KILLED IN ACTION,And all was exultation and a high
820,KILLED IN ACTION,Heroic ardour and a pulse of joy.
821,KILLED IN ACTION,"""Forward!"" his cry rang out, and all his men"
822,KILLED IN ACTION,"Thundered behind him with their eyes ablaze,"
823,KILLED IN ACTION,"""Forward for England! Clear the beggars out!"
824,KILLED IN ACTION,"Remember--"" and death found him, and he fell"
825,KILLED IN ACTION,"Fronting the Germans, and the rush swept on."
826,KILLED IN ACTION,
827,KILLED IN ACTION,Thrice blesséd fate! We linger here and droop
828,KILLED IN ACTION,"Beneath the heavy burden of our years,"
829,KILLED IN ACTION,"And may not, though we envy, give our lives"
830,KILLED IN ACTION,For England and for honour and for right;
831,KILLED IN ACTION,"But still must wear our weary hours away,"
832,KILLED IN ACTION,"While he, that happy fighter, in one leap,"
833,KILLED IN ACTION,"From imperfection to perfection borne,"
834,KILLED IN ACTION,Breaks through the bonds that bound him to the earth.
835,KILLED IN ACTION,Now of his failures is a triumph made;
836,KILLED IN ACTION,His very faults are into virtues turned;
837,KILLED IN ACTION,"And, reft for ever from the haunts of men,"
838,KILLED IN ACTION,He wears immortal honour and is joined
839,KILLED IN ACTION,With those who fought for England and are dead.
840,KILLED IN ACTION,
841,KILLED IN ACTION,
842,KILLED IN ACTION,
843,KILLED IN ACTION,
844,EPITAPH,EPITAPH
845,EPITAPH,
846,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE
847,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,
848,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,"When the fierce bugle thrilled alarm,"
849,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,From lands apart these fighters came.
850,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,"An equal courage nerved each arm,"
851,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,And stirred each generous heart to flame.
852,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,
853,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,"Now, greatly dead, they lie below;"
854,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,"Their creed or language no man heeds,"
855,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,Since for their colour they can show
856,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,The blood-red blazon of their deeds!
857,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,
858,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,
859,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,
860,FOR AN ENGLISH SOLDIER AND AN INDIAN SOLDIER BURIED TOGETHER IN FRANCE,
861,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","TO FLIGHT-LIEUTENANT ROBINSON, V.C."
862,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
863,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","You with the hawk's eyes and the nerves of steel,"
864,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",How was it with you when the hurried word
865,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Roused you and sent you swiftly forth to deal
866,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","A blow for justice? Sure your pulses stirred,"
867,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",And all your being leapt to meet the call
868,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Which bade you strike nor spare
869,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Where poised in air
870,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Murder and ravening flame were hid intent to fall.
871,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
872,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","Alone upon your fearful task you flew,"
873,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","Where in the vault of heaven the high stars swing,"
874,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","Alone and upward, lost to mortal view,"
875,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Winding about the assassin craft a ring
876,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","Of fateful motion, till at last you sped"
877,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Through the far tracts of gloom
878,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","The bolt of doom,"
879,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Shattering the dastard foe to earth with all his dead.
880,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
881,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","For this we thank you, and we bid you know"
882,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","That henceforth in the air, by day or night,"
883,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","A myriad hopes of ours, where'er you go,"
884,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Rise as companions of your soaring flight;
885,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",And well we know that when there comes the need
886,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","A host of men like you,"
887,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.","As staunch, as true,"
888,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",Will rush to prove the daring of the island breed.
889,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
890,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
891,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
892,"TO FLIGHT-LIEUTENANT ROBINSON, V.C.",
893,PAGAN FANCIES,PAGAN FANCIES
894,PAGAN FANCIES,
895,PAGAN FANCIES,"Blow, Father Triton, blow your wreathéd horn"
896,PAGAN FANCIES,"Cheerly, as is your wont, and let the blast"
897,PAGAN FANCIES,Circle our island on the breezes borne;
898,PAGAN FANCIES,"Blow, while the shining hours go swiftly past."
899,PAGAN FANCIES,"Rise, Proteus, from the cool depths rise, and be"
900,PAGAN FANCIES,A friend to them that breast your ancient sea.
901,PAGAN FANCIES,
902,PAGAN FANCIES,"I shall be there to greet you, for I tire"
903,PAGAN FANCIES,Of the dull meadows and the crawling stream.
904,PAGAN FANCIES,Now with a heart uplifted and a-fire
905,PAGAN FANCIES,I come to greet you and to catch the gleam
906,PAGAN FANCIES,Of jocund Nereids tossing in the air
907,PAGAN FANCIES,The sportive tresses of their amber hair.
908,PAGAN FANCIES,
909,PAGAN FANCIES,High on a swelling upland I shall stand
910,PAGAN FANCIES,Stung by the buffets of the wind-borne spray;
911,PAGAN FANCIES,"Or join the troops that sport upon the sand,"
912,PAGAN FANCIES,With shouts and laughter wearing out the day;
913,PAGAN FANCIES,Or pace apart and listen to the roar
914,PAGAN FANCIES,Of the great waves that beat the crumbling shore.
915,PAGAN FANCIES,
916,PAGAN FANCIES,"Then, when the children all are lapped in sleep"
917,PAGAN FANCIES,"The pretty Nymphlets of the sea shall rise,"
918,PAGAN FANCIES,And we shall know them as they flit and creep
919,PAGAN FANCIES,And peep and glance and murmur lullabies;
920,PAGAN FANCIES,"While the pale moon comes up beyond the hill,"
921,PAGAN FANCIES,And Proteus rests and Triton's horn is still.
922,PAGAN FANCIES,
923,PAGAN FANCIES,
924,PAGAN FANCIES,
925,PAGAN FANCIES,
926,"ROBIN, THE SEA-BOY","ROBIN, THE SEA-BOY"
927,"ROBIN, THE SEA-BOY",
928,"ROBIN, THE SEA-BOY","Ho, ruddy-cheeked boys and curly maids,"
929,"ROBIN, THE SEA-BOY","Who deftly ply your pails and spades,"
930,"ROBIN, THE SEA-BOY",All you who sturdily take your stand
931,"ROBIN, THE SEA-BOY","On your pebble-buttressed forts of sand,"
932,"ROBIN, THE SEA-BOY",And thence defy
933,"ROBIN, THE SEA-BOY",With a fearless eye
934,"ROBIN, THE SEA-BOY",And a burst of rollicking high-pitched laughter
935,"ROBIN, THE SEA-BOY",The stealthy trickling waves that lap you
936,"ROBIN, THE SEA-BOY",And the crested breakers that tumble after
937,"ROBIN, THE SEA-BOY","To souse and batter you, sting and sap you--"
938,"ROBIN, THE SEA-BOY","All you roll-about rackety little folk,"
939,"ROBIN, THE SEA-BOY","Down-again, up-again, not-a-bit brittle folk,"
940,"ROBIN, THE SEA-BOY","Attend, attend,"
941,"ROBIN, THE SEA-BOY",And let each girl and boy
942,"ROBIN, THE SEA-BOY","Join in a loud ""Ahoy!"""
943,"ROBIN, THE SEA-BOY","For, lo, he comes, your tricksy little friend,"
944,"ROBIN, THE SEA-BOY",From the clear caverns of his crystal home
945,"ROBIN, THE SEA-BOY",Beyond the tossing ridges of the foam:
946,"ROBIN, THE SEA-BOY","Planner of sandy romps and wet delights,"
947,"ROBIN, THE SEA-BOY","Robin the Sea-boy, prince of ocean-sprites,"
948,"ROBIN, THE SEA-BOY","Is come, is come to lead you in your play"
949,"ROBIN, THE SEA-BOY",And fill your hearts with mirth and jocund sport to-day!
950,"ROBIN, THE SEA-BOY",
951,"ROBIN, THE SEA-BOY",What! Can't you see him? There he stands
952,"ROBIN, THE SEA-BOY","On a sheer rock and lifts his hands,"
953,"ROBIN, THE SEA-BOY","A little lad not three feet high,"
954,"ROBIN, THE SEA-BOY",With dancing mischief in his eye.
955,"ROBIN, THE SEA-BOY","His body gleams against the light,"
956,"ROBIN, THE SEA-BOY",A clear-cut shape of dazzling white
957,"ROBIN, THE SEA-BOY",Set off and topped by golden hair
958,"ROBIN, THE SEA-BOY",That streams and tosses in the air.
959,"ROBIN, THE SEA-BOY","A moment poised, he dares the leap"
960,"ROBIN, THE SEA-BOY",And cuts the wind and cleaves the deep.
961,"ROBIN, THE SEA-BOY",Down through the emerald vaults self-hurled
962,"ROBIN, THE SEA-BOY",That roof the sea-god's awful world.
963,"ROBIN, THE SEA-BOY",Another moment sees him rise
964,"ROBIN, THE SEA-BOY",And beat the salt spray from his eyes.
965,"ROBIN, THE SEA-BOY","He breasts the waves, he spurns their blows;"
966,"ROBIN, THE SEA-BOY","Then, like a rocket, up he goes,"
967,"ROBIN, THE SEA-BOY","Up, up to where the gusty wind"
968,"ROBIN, THE SEA-BOY",With all its wrath is left behind;
969,"ROBIN, THE SEA-BOY",Still up he soars and high and high
970,"ROBIN, THE SEA-BOY",A speck of light that dots the sky.
971,"ROBIN, THE SEA-BOY",Then watch him as he slowly droops
972,"ROBIN, THE SEA-BOY",Where the great sea-birds wheel their troops.
973,"ROBIN, THE SEA-BOY","Three broad-winged gulls, himself their lord,"
974,"ROBIN, THE SEA-BOY","He hitches to a silken cord,"
975,"ROBIN, THE SEA-BOY",Bits them and bridles them with skill
976,"ROBIN, THE SEA-BOY",And bids them draw him where he will.
977,"ROBIN, THE SEA-BOY",Above the tumult of the shores
978,"ROBIN, THE SEA-BOY","He floats, he stoops, he darts, he soars;"
979,"ROBIN, THE SEA-BOY",From near and far he calls the rest
980,"ROBIN, THE SEA-BOY",And waves them forward for a quest;
981,"ROBIN, THE SEA-BOY","Then straight, without a check, he speeds"
982,"ROBIN, THE SEA-BOY",Across the azure tracts and leads
983,"ROBIN, THE SEA-BOY",With apt reproof and cheering words
984,"ROBIN, THE SEA-BOY",As on a chase his cry of birds.
985,"ROBIN, THE SEA-BOY",
986,"ROBIN, THE SEA-BOY",And when he has finished his airy fun
987,"ROBIN, THE SEA-BOY",And all his flights and his swoops are done
988,"ROBIN, THE SEA-BOY",He will drop to the shore and lend a hand
989,"ROBIN, THE SEA-BOY",In building a castle of weed and sand.
990,"ROBIN, THE SEA-BOY",He will cover with flints its frowning face
991,"ROBIN, THE SEA-BOY","To keep the tide in its proper place,"
992,"ROBIN, THE SEA-BOY",And the waves shall employ their utmost damp art
993,"ROBIN, THE SEA-BOY",In vain to abolish your moated rampart.
994,"ROBIN, THE SEA-BOY","And nobody's nurse shall make a fuss,"
995,"ROBIN, THE SEA-BOY",As is far too often the case with us;
996,"ROBIN, THE SEA-BOY",Instead of the usual how-de-do
997,"ROBIN, THE SEA-BOY",She will give us praise when we get wet through;
998,"ROBIN, THE SEA-BOY",In fact she will smile and think it better
999,"ROBIN, THE SEA-BOY",When we get as wet as we like and wetter.
1000,"ROBIN, THE SEA-BOY","As for eating too much, you can safely risk it"
1001,"ROBIN, THE SEA-BOY","With chocolate, lollipop, cake, and biscuit,"
1002,"ROBIN, THE SEA-BOY",And your mother will revel with high delight
1003,"ROBIN, THE SEA-BOY",In the state of her own one's appetite.
1004,"ROBIN, THE SEA-BOY",Great shells there shall be of a rainbow hue
1005,"ROBIN, THE SEA-BOY",To be found and gathered by me and you;
1006,"ROBIN, THE SEA-BOY",Wonderful nets for the joy of making 'em.
1007,"ROBIN, THE SEA-BOY",And scores of shrimps for the trouble of taking 'em;
1008,"ROBIN, THE SEA-BOY",In fact it isn't half bad--now is it?--
1009,"ROBIN, THE SEA-BOY",When Robin the Sea-boy pays his visit.
1010,"ROBIN, THE SEA-BOY",And perhaps he will tire of his shape and habit
1011,"ROBIN, THE SEA-BOY","And change and turn to a frisky rabbit,"
1012,"ROBIN, THE SEA-BOY",A plump young gadabout cheerful fellow
1013,"ROBIN, THE SEA-BOY","With a twitching nose and a coat of yellow,"
1014,"ROBIN, THE SEA-BOY",And never the smallest trace of fear
1015,"ROBIN, THE SEA-BOY",From his flashing scut to his flattened ear.
1016,"ROBIN, THE SEA-BOY",
1017,"ROBIN, THE SEA-BOY","But, lo, there's a hint of coming rain,"
1018,"ROBIN, THE SEA-BOY","So, presto, Robin is back again."
1019,"ROBIN, THE SEA-BOY",He lifts his head and he cocks his eye
1020,"ROBIN, THE SEA-BOY",And waves his hand and prepares to fly--
1021,"ROBIN, THE SEA-BOY","""Good-bye, Robin, good-bye, good-bye!"""
1022,"ROBIN, THE SEA-BOY",
1023,"ROBIN, THE SEA-BOY",
1024,"ROBIN, THE SEA-BOY",
1025,"ROBIN, THE SEA-BOY",
1026,THE BIRTHDAY,THE BIRTHDAY
1027,THE BIRTHDAY,
1028,THE BIRTHDAY,"Sweetheart, where all the dancing joys compete"
1029,THE BIRTHDAY,"Take now your choice; the world is at your feet,"
1030,THE BIRTHDAY,"All turned into a gay and shining pleasance,"
1031,THE BIRTHDAY,And every face has smiles to greet your presence.
1032,THE BIRTHDAY,"Treading on air,"
1033,THE BIRTHDAY,Yourself you look more fair;
1034,THE BIRTHDAY,And the dear Birthday-elves unseen conspire
1035,THE BIRTHDAY,To flush your cheeks and set your eyes on fire.
1036,THE BIRTHDAY,
1037,THE BIRTHDAY,Mayhap they whisper what a birthday means
1038,THE BIRTHDAY,That sets you spinning through your pretty teens.
1039,THE BIRTHDAY,A slim-grown shape adorned with golden shimmers
1040,THE BIRTHDAY,"Of tossing hair that streams and waves and glimmers,"
1041,THE BIRTHDAY,"Lo, how you run"
1042,THE BIRTHDAY,"In mere excess of fun,"
1043,THE BIRTHDAY,Or change to silence as you stand and hear
1044,THE BIRTHDAY,Some kind old tale that moves you to a tear.
1045,THE BIRTHDAY,
1046,THE BIRTHDAY,"And, since this is your own bright day, my dear,"
1047,THE BIRTHDAY,"Of all the days that gem the sparkling year,"
1048,THE BIRTHDAY,"See, we have picked as well as we were able"
1049,THE BIRTHDAY,And set your gifts upon your own small table:
1050,THE BIRTHDAY,"A knife from John,"
1051,THE BIRTHDAY,"Who straightway thereupon,"
1052,THE BIRTHDAY,"Lest you should cut your friendship for the boy,"
1053,THE BIRTHDAY,Receives a halfpenny and departs with joy.
1054,THE BIRTHDAY,
1055,THE BIRTHDAY,The burnished inkstand was your mother's choice;
1056,THE BIRTHDAY,"For six new handkerchiefs I gave my voice,"
1057,THE BIRTHDAY,Having in view your tender little nose's
1058,THE BIRTHDAY,Soft comfort; and the agate pen is Rosie's;
1059,THE BIRTHDAY,"The torch is Peg's,"
1060,THE BIRTHDAY,Guide for your errant legs
1061,THE BIRTHDAY,"When ways are dark, and, last, behold with these"
1062,THE BIRTHDAY,A pencil from your faithful Pekinese!
1063,THE BIRTHDAY,
1064,THE BIRTHDAY,And now the mysteries are all revealed
1065,THE BIRTHDAY,"That were so long, so ardently concealed--"
1066,THE BIRTHDAY,"All save the cake which still is in the making,"
1067,THE BIRTHDAY,Not yet smooth-iced and unprepared for taking
1068,THE BIRTHDAY,The thirteen flames
1069,THE BIRTHDAY,That start the noisy games
1070,THE BIRTHDAY,"Of tea-time, when my happy little maid"
1071,THE BIRTHDAY,"Thrones it triumphant, teened and unafraid."
1072,THE BIRTHDAY,
1073,THE BIRTHDAY,So through the changing years may all delight
1074,THE BIRTHDAY,Live in your face and make your being bright.
1075,THE BIRTHDAY,"May the good sprites and busy fays befriend you,"
1076,THE BIRTHDAY,And cheerful thoughts and innocent defend you;
1077,THE BIRTHDAY,"And, far away"
1078,THE BIRTHDAY,"From this most joyous day,"
1079,THE BIRTHDAY,When in the chambers of your mind you see
1080,THE BIRTHDAY,"Those who have loved you, then remember me."
1081,THE BIRTHDAY,
1082,THE BIRTHDAY,
1083,THE BIRTHDAY,
1084,THE BIRTHDAY,
1085,THE DANCE,THE DANCE
1086,THE DANCE,
1087,THE DANCE,"When good-nights have been prattled, and prayers have been said,"
1088,THE DANCE,"And the last little sunbeam is tucked up in bed,"
1089,THE DANCE,"Then, skirting the trees on a carpet of snow,"
1090,THE DANCE,The elves and the fairies come out in a row.
1091,THE DANCE,With a preening of wings
1092,THE DANCE,They are forming in rings;
1093,THE DANCE,Pirouetting and setting they cross and advance
