,Poem Title,line
1075,,"was struck down by shrapnel at my side,--painfully but not mortally wounded."
1076,,
1077,,I often envied him after that.  For now our advanced troops
1078,,"were in contact with the German second-line defenses,"
1079,,and these proved to be of a character so formidable
1080,,that all further advance without a preliminary artillery preparation
1081,,"was out of the question.  And our role, that of troops in reserve,"
1082,,was to lie passive in an open field under a shell fire that every hour
1083,,"became more terrific, while aeroplanes and captive balloons,"
1084,,"to which we were entirely exposed, regulated the fire."
1085,,
1086,,That night we spent in the rain.  With portable picks and shovels
1087,,each man dug himself in as well as possible.  The next day
1088,,"our concentrated artillery again began the bombardment,"
1089,,and again the fusillade announced the entrance of the infantry into action.
1090,,"But this time only the wounded appeared coming back, no prisoners."
1091,,"I went out and gave water to one of these, eager to get news."
1092,,"It was a young soldier, wounded in the hand.  His face and voice"
1093,,"bespoke the emotion of the experience he had been through,"
1094,,"in a way that I will never forget.  ""Ah, les salauds!"" he cried,"
1095,,"""They let us come right up to the barbed wire without firing.  Then a hail"
1096,,"of grenades and balls.  My comrade fell, shot through the leg, got up,"
1097,,"and the next moment had his head taken off by a grenade before my eyes."""
1098,,"""And the barbed wire, wasn't it cut down by the bombardment?"""
1099,,"""Not at all in front of us.""  I congratulated him on having"
1100,,a 'blessure heureuse' and being well out of the affair.
1101,,But he thought only of his comrade and went on down the road toward Souain
1102,,"nursing his mangled hand, with the stream of wounded"
1103,,seeking their 'postes de secours'.
1104,,
1105,,==
1106,,
1107,,"He then tells how, in spite of substantial gains, it gradually"
1108,,"""became more and more evident that the German second line of defence"
1109,,"presented obstacles too serious to attempt overcoming for the moment,"
1110,,and we began going up at night to work at consolidating our advanced trenches
1111,,"and turning them into a new permanent line.""  To this time, perhaps,"
1112,,"belongs the incident related by Rif Baer, an Egyptian,"
1113,,who was his comrade and best friend in the regiment.
1114,,"A piece of difficult trench work was allotted to the men,"
1115,,"to be finished in one night.  ""Each was given the limit,"
1116,,that he was supposed to be able to complete in the time.
1117,,"It happened that Rif Baer was ill, and, after working a while,"
1118,,"his strength gave out.  Alan completed his own job and R. B.'s also,"
1119,,"and although he was quite exhausted by the extra labour,"
1120,,"his eyes glowed with happiness, and he said he had never done"
1121,,"anything in his life that gave him such entire satisfaction."""
1122,,
1123,,"Summing up the results of the battle, Alan wrote (still in the same letter,"
1124,,"October 25):  ""It was a satisfaction at least to get out of the trenches,"
1125,,to meet the enemy face to face and to see German arrogance
1126,,"turned into suppliance.  We knew many splendid moments,"
1127,,"worth having endured many trials for.  But in our larger aim,"
1128,,"of piercing their line, of breaking the long deadlock,"
1129,,"of entering Vouziers in triumph, of course we failed.""  Then he proceeds:"
1130,,
1131,,==
1132,,
1133,,"This affair only deepened my admiration for, my loyalty to, the French."
1134,,"If we did not entirely succeed, it was not the fault of the French soldier."
1135,,"He is a better man, man for man, than the German.  Anyone who had seen"
1136,,the charge of the Marsouins at Souain would acknowledge it.
1137,,"Never was anything more magnificent.  I remember a captain,"
1138,,"badly wounded in the leg, as he passed us, borne back on a litter"
1139,,"by four German prisoners.  He asked us what regiment we were,"
1140,,"and when we told him, he cried ""Vive la Legion,"" and kept repeating"
1141,,"""Nous les avons en.  Nous les avons en.""  He was suffering, but,"
1142,,"oblivious of his wound, was still fired with the enthusiasm of the assault"
1143,,and all radiant with victory.  What a contrast with the German wounded
1144,,on whose faces was nothing but terror and despair.  What is the stimulus
1145,,"in their slogans of ""Gott mit uns"" and ""Fuer Koenig und Vaterland"""
1146,,beside that of men really fighting in defense of their country?
1147,,Whatever be the force in international conflicts of having justice
1148,,"and all the principles of personal morality on one's side, it at least"
1149,,gives the French soldier a strength that's like the strength of ten
1150,,against an adversary whose weapon is only brute violence.
1151,,"It is inconceivable that a Frenchman, forced to yield,"
1152,,"could behave as I saw German prisoners behave, trembling, on their knees,"
1153,,for all the world like criminals at length overpowered and brought to justice.
1154,,"Such men have to be driven to the assault, or intoxicated."
1155,,But the Frenchman who goes up is possessed with a passion
1156,,beside which any of the other forms of experience that are reckoned
1157,,to make life worth while seem pale in comparison.
1158,,
1159,,==
1160,,
1161,,A report appeared in the American newspapers that he had been killed
1162,,"in the battle of Champagne.  On learning of it, he wrote to his mother:"
1163,,
1164,,==
1165,,
1166,,I am 'navre' to think of your having suffered so.
1167,,"I should have arranged to cable after the attack, had I known"
1168,,that any such absurd rumours had been started.  Here one has
1169,,a wholesome notion of the unimportance of the individual.
1170,,It needs an effort of imagination to conceive of its making
1171,,any particular difference to anyone or anything if one goes under.
1172,,"So many better men have gone, and yet the world rolls on just the same."
1173,,
1174,,==
1175,,
1176,,"After Champagne, his regiment passed to the rear and did not return"
1177,,"to the front until May 1916.  On February 1st he writes:  ""I am in hospital"
1178,,"for the first time, not for a wound, unfortunately, but for sickness."""
1179,,"Hitherto his health, since he joined the army, had been superb."
1180,,As a youth he had never been robust; but the soldier's life
1181,,"suited him to perfection, and all remnants of any mischief left behind"
1182,,by the illness of his childhood seemed to have vanished.
1183,,It was now a sharp attack of bronchitis that sent him to hospital.
1184,,"On his recovery he obtained two months 'conge de convalescence',"
1185,,"part of which he spent at Biarritz and part in Paris.  About this time,"
1186,,"much to his satisfaction, he once more came into the possession"
1187,,"of ""Juvenilia"".  On April 13th he wrote to his mother:"
1188,,
1189,,==
1190,,
1191,,Did I tell you that the Embassy have managed to get my M.S. for me?
1192,,"It was very interesting to re-read this work, which I had almost forgotten."
1193,,"I found much that was good in it, but much that was juvenile too,"
1194,,and am not so anxious to publish it as it stands.  I shall probably
1195,,make extracts from it and join it with what I have done since.
1196,,I shall go back to the front on the first of May without regrets.
1197,,These visits to the rear only confirm me in my conviction
1198,,that the work up there on the front is so far the most interesting work
1199,,"a man can be doing at this moment, that nothing else counts in comparison."
1200,,
1201,,==
1202,,
1203,,"On May 13th he wrote to his ""marraine"", Mrs. Weeks:  ""The chateau"
1204,,"in the grounds of which we are barracked, has a most beautiful name --"
1205,,"Bellinglise.  Isn't it pretty?  I shall have to write a sonnet to enclose it,"
1206,,as a ring is made express for a jewel.  It is a wonderful
1207,,"old seventeenth-century manor, surrounded by a lordly estate."
1208,,What is that exquisite stanza in 'Maud' about 'in the evening
1209,,through the lilacs (or laurels) of the old manorial home'?*
1210,,"Look it up and send it to me.""  Ten days later he wrote to the same lady:"
1211,,
1212,,--
1213,,
1214,,* He was doubtless thinking of this:
1215,,
1216,,"Alas for her that met me,"
1217,,"That heard me softly call,"
1218,,Came glimmering thro' the laurels
1219,,"In the quiet evenfall,"
1220,,In the garden by the turrets
1221,,Of the old manorial hall.
1222,,
1223,,--
1224,,
1225,,==
1226,,
1227,,The week in the trenches was a week of the most beautiful weather. . . .
1228,,"These days were saddened by the death of poor Colette in the bombardment,"
1229,,and by the suffering of his brother who has now returned after the burial.
1230,,They were marked on the other hand by two afternoons of rather
1231,,"memorable emotion.  Exasperated by the inactivity of the sector here,"
1232,,"and tempted by danger, I stole off twice after guard,"
1233,,and made a patrol all by myself through the wood paths and trails
1234,,"between the lines.  In the front of these, at a crossing of paths"
1235,,"not far from one of our posts, I found a burnt rocket-stick"
1236,,"planted in the ground, and a scrap of paper stuck in the top,"
1237,,placed there by the boches to guide their little mischief-making parties
1238,,when they come to visit us in the night.  The scrap of paper
1239,,was nothing else than a bit of the 'Berliner Tageblatt'.
1240,,"This seemed so interesting to me that I reported it to the captain,"
1241,,though my going out alone this way is a thing strictly forbidden.
1242,,"He was very decent about it though, and seemed really interested"
1243,,"in the information.  Yesterday afternoon I repeated this exploit,"
1244,,"following another trail, and I went so far that I came clear up"
1245,,"to the German barbed wire, where I left a card with my name."
1246,,"It was very thrilling work, ""courting destruction with taunts,"
1247,,"with invitations"" as Whitman would say.  I have never been"
1248,,"in a sector like this, where patrols could be made in daylight."
1249,,"Here the deep forest permits it.  It also greatly facilitates ambushes,"
1250,,"for one must keep to the paths, owing to the underbrush."
1251,,I and a few others are going to try to get permission
1252,,to go out on 'patrouilles d'embuscade' and bring in some live prisoners.
1253,,It would be quite an extraordinary feat if we could pull it off.
1254,,In our present existence it is the only way I can think of
1255,,to get the Croix de Guerre.  And to be worthy of my marraine
1256,,I think that I ought to have the Croix de Guerre.
1257,,
1258,,==
1259,,
1260,,"He had hoped to have been in Paris on Decoration Day, May 30th,"
1261,,"to read, before the statue of Lafayette and Washington,"
1262,,"the ""Ode in Memory of the American Volunteers Fallen for France"","
1263,,which he had written at the request of a Committee of American residents;
1264,,"but his ""permission"" unfortunately did not arrive in time.  Completed in"
1265,,"two days, during which he was engaged in the hardest sort of labour"
1266,,"in the trenches, this Ode is certainly the crown of the poet's achievement."
1267,,"It is entirely admirable, entirely adequate to the historic occasion."
1268,,"If the war has produced a nobler utterance, it has not come my way."
1269,,"On June 24th, he again wrote, giving an account of a march,"
1270,,"which was ""without exception the hardest he had ever made"" --"
1271,,"""20 kilometers through the blazing sun and in a cloud of dust."
1272,,Something around 30 kilograms on the back.  About 50 per cent dropped
1273,,"by the way.  By making a supreme effort, I managed to get in at the finish,"
1274,,"with the fifteen men that were all that was left of the section."""
1275,,"He now knew that the great offensive was imminent.  ""The situation,"""
1276,,"he wrote, ""is most interesting and exciting, but I am not at liberty"
1277,,to say anything about it.  My greatest preoccupation now
1278,,is whether this affair is coming off before or after the 4th of July.
1279,,The indications are that it is going to break very soon.
1280,,In that case nothing doing in the way of permission.
1281,,"But I still have hopes of getting in."""
1282,,
1283,,"His hopes of getting to Paris were frustrated, as were all his other hopes"
1284,,save one--the hope of
1285,,
1286,,That rare privilege of dying well.
1287,,
1288,,"On July 1st, the great advance began.  At six in the evening of July 4th,"
1289,,the Legion was ordered to clear the enemy out of the village
1290,,"of Belloy-en-Santerre.  Alan Seeger advanced in the first rush,"
1291,,"and his squad was enfiladed by the fire of six German machine guns,"
1292,,"concealed in a hollow way.  Most of them went down, and Alan among them --"
1293,,wounded in several places.  But the following waves of attack
1294,,"were more fortunate.  As his comrades came up to him,"
1295,,"Alan cheered them on; and as they left him behind,"
1296,,they heard him singing a marching-song in English: --
1297,,
1298,,Accents of ours were in the fierce melee.
1299,,
1300,,"They took the village, they drove the invaders out;"
1301,,but for some reason unknown--perhaps a very good one --
1302,,"the battlefield was left unvisited that night.  Next morning,"
1303,,Alan Seeger lay dead.
1304,,
1305,,"There is little to add.  He wrote his own best epitaph in the ""Ode"": --"
1306,,
1307,,And on those furthest rims of hallowed ground
1308,,"Where the forlorn, the gallant charge expires,"
1309,,"When the slain bugler has long ceased to sound,"
1310,,And on the tangled wires
1311,,"The last wild rally staggers, crumbles, stops,"
1312,,Withered beneath the shrapnel's iron showers: --
1313,,"Now heaven be thanked, we gave a few brave drops,"
1314,,"Now heaven be thanked, a few brave drops were ours."
1315,,
1316,,His death was briefly noticed in one or two French papers.
1317,,"The 'Matin' published a translation of part of the poem, ""Champagne, 1914-15"","
1318,,"and remarked that ""Cyrano de Bergerac would have signed it."""
1319,,"But France had no time, even if she had had the knowledge,"
1320,,to realize the greatness of the sacrifice that had been made for her.
1321,,That will come later.  One day France will know that this unassuming
1322,,"soldier of the Legion,"
1323,,
1324,,"Who, not unmindful of the antique debt,"
1325,,"Came back the generous path of Lafayette,"
1326,,
1327,,was one whom even she may be proud to have reckoned among her defenders.
1328,,
1329,,"The ""Last Poems"" speak for themselves.  They contain lines which he would"
1330,,doubtless have remodelled had he lived to review them in tranquillity --
1331,,"perhaps one or two pieces, sprung from a momentary mood,"
1332,,"which, on reflection he would have rejected.*  But they not only show"
1333,,"a great advance on his earlier work:  they rank high, or I am much mistaken,"
1334,,"among the hitherto not very numerous poems in the English language produced,"
1335,,"not in mere memory or imagination of war, but in its actual stress"
1336,,and under its haunting menace.
1337,,
1338,,--
1339,,
1340,,"* Neither in the ""Juvenilia"" nor in the ""Last Poems"""
1341,,has anything been suppressed that he himself ever thought of publishing.
1342,,"Indeed nothing at all has been omitted, except two early poems"
1343,,"on which he had written ""These are worthless."""
1344,,
1345,,--
1346,,
1347,,
1348,,"Again and again in the ""Last Poems""--notably in ""Maktoob"""
1349,,with its tribute to
1350,,
1351,,The resignation and the calm
1352,,"And wisdom of the East,"
1353,,
1354,,he returns to the note of fatalism.  Here he has not only
1355,,the wisdom of the East but the logic of the West on his side.
1356,,Necessity is as incontrovertible to thought as it is incredible to feeling.
1357,,But in the potent illusion of free-will (if illusion it be) rests
1358,,all morality and all the admiration that we feel for good and evil deeds.
1359,,"Not even at Alan Seeger's bidding can we quite persuade ourselves that,"
1360,,"when he took up arms for France, he was exercising no brave,"
1361,,"no generous choice, but was the conscript of Destiny."
1362,,
1363,,William Archer.
1364,,
1365,,
1366,,
1367,,
1368,,
1369,,Poems by Alan Seeger
1370,,
1371,,
1372,,
1373,,Juvenilia
1374,,
1375,,1914
1376,,
1377,,
1378,,
1379,,An Ode to Natural Beauty
1380,,
1381,,
1382,,There is a power whose inspiration fills
1383,,"Nature's fair fabric, sun- and star-inwrought,"
1384,,"Like airy dew ere any drop distils,"
1385,,"Like perfume in the laden flower, like aught"
1386,,Unseen which interfused throughout the whole
1387,,Becomes its quickening pulse and principle and soul.
1388,,"Now when, the drift of old desire renewing,"
1389,,"Warm tides flow northward over valley and field,"
1390,,When half-forgotten sound and scent are wooing
1391,,From their deep-chambered recesses long sealed
1392,,Such memories as breathe once more
1393,,"Of childhood and the happy hues it wore,"
1394,,"Now, with a fervor that has never been"
1395,,"In years gone by, it stirs me to respond, --"
1396,,Not as a force whose fountains are within
1397,,"The faculties of the percipient mind,"
1398,,"Subject with them to darkness and decay,"
1399,,"But something absolute, something beyond,"
1400,,Oft met like tender orbs that seem to peer
1401,,"From pale horizons, luminous behind"
1402,,Some fringe of tinted cloud at close of day;
1403,,"And in this flood of the reviving year,"
1404,,"When to the loiterer by sylvan streams,"
1405,,"Deep in those cares that make Youth loveliest,"
1406,,Nature in every common aspect seems
1407,,To comment on the burden in his breast --
1408,,The joys he covets and the dreams he dreams --
1409,,One then with all beneath the radiant skies
1410,,"That laughs with him or sighs,"
1411,,"It courses through the lilac-scented air,"
1412,,"A blessing on the fields, a wonder everywhere."
1413,,
1414,,"Spirit of Beauty, whose sweet impulses,"
1415,,"Flung like the rose of dawn across the sea,"
1416,,Alone can flush the exalted consciousness
1417,,With shafts of sensible divinity --
1418,,"Light of the World, essential loveliness:"
1419,,Him whom the Muse hath made thy votary
1420,,Not from her paths and gentle precepture
1421,,"Shall vulgar ends engage, nor break the spell"
1422,,That taught him first to feel thy secret charms
1423,,"And o'er the earth, obedient to their lure,"
1424,,"Their sweet surprise and endless miracle,"
1425,,To follow ever with insatiate arms.
1426,,"On summer afternoons,"
1427,,"When from the blue horizon to the shore,"
1428,,Casting faint silver pathways like the moon's
1429,,"Across the Ocean's glassy, mottled floor,"
1430,,Far clouds uprear their gleaming battlements
1431,,"Drawn to the crest of some bleak eminence,"
1432,,When autumn twilight fades on the sere hill
1433,,And autumn winds are still;
1434,,"To watch the East for some emerging sign,"
1435,,Wintry Capella or the Pleiades
1436,,Or that great huntsman with the golden gear;
1437,,Ravished in hours like these
1438,,Before thy universal shrine
1439,,"To feel the invoked presence hovering near,"
1440,,He stands enthusiastic.  Star-lit hours
1441,,Spent on the roads of wandering solitude
1442,,"Have set their sober impress on his brow,"
1443,,"And he, with harmonies of wind and wood"
1444,,"And torrent and the tread of mountain showers,"
1445,,Has mingled many a dedicative vow
1446,,"That holds him, till thy last delight be known,"
1447,,Bound in thy service and in thine alone.
1448,,
1449,,"I, too, among the visionary throng"
1450,,"Who choose to follow where thy pathway leads,"
1451,,"Have sold my patrimony for a song,"
1452,,"And donned the simple, lowly pilgrim's weeds."
1453,,"From that first image of beloved walls,"
1454,,"Deep-bowered in umbrage of ancestral trees,"
1455,,"Where earliest thy sweet enchantment falls,"
1456,,Tingeing a child's fantastic reveries
1457,,With radiance so fair it seems to be
1458,,Of heavens just lost the lingering evidence
1459,,"From that first dawn of roseate infancy,"
1460,,So long beneath thy tender influence
1461,,My breast has thrilled.  As oft for one brief second
1462,,The veil through which those infinite offers beckoned
1463,,"Has seemed to tremble, letting through"
1464,,Some swift intolerable view
1465,,"Of vistas past the sense of mortal seeing,"
1466,,"So oft, as one whose stricken eyes might see"
1467,,"In ferny dells the rustic deity,"
1468,,"I stood, like him, possessed, and all my being,"
1469,,"Flooded an instant with unwonted light,"
1470,,Quivered with cosmic passion; whether then
1471,,On woody pass or glistening mountain-height
1472,,"I walked in fellowship with winds and clouds,"
1473,,"Whether in cities and the throngs of men,"
1474,,"A curious saunterer through friendly crowds,"
1475,,"Enamored of the glance in passing eyes,"
1476,,"Unuttered salutations, mute replies, --"
1477,,In every character where light of thine
1478,,Has shed on earthly things the hue of things divine
1479,,"I sought eternal Loveliness, and seeking,"
1480,,If ever transport crossed my brow bespeaking
1481,,Such fire as a prophetic heart might feel
1482,,"Where simple worship blends in fervent zeal,"
1483,,It was the faith that only love of thee
1484,,Needed in human hearts for Earth to see
1485,,Surpassed the vision poets have held dear
1486,,Of joy diffused in most communion here;
1487,,"That whomsoe'er thy visitations warmed,"
1488,,"Lover of thee in all thy rays informed,"
1489,,Needed no difficulter discipline
1490,,To seek his right to happiness within
1491,,"Than, sensible of Nature's loveliness,"
1492,,To yield him to the generous impulses
1493,,"By such a sentiment evoked.  The thought,"
1494,,"Bright Spirit, whose illuminings I sought,"
1495,,That thou unto thy worshipper might be
1496,,"An all-sufficient law, abode with me,"
1497,,Importing something more than unsubstantial dreams
1498,,To vigils by lone shores and walks by murmuring streams.
1499,,
1500,,Youth's flowers like childhood's fade and are forgot.
1501,,Fame twines a tardy crown of yellowing leaves.
1502,,"How swift were disillusion, were it not"
1503,,That thou art steadfast where all else deceives!
1504,,"Solace and Inspiration, Power divine"
1505,,"That by some mystic sympathy of thine,"
1506,,"When least it waits and most hath need of thee,"
1507,,Can startle the dull spirit suddenly
1508,,"With grandeur welled from unsuspected springs, --"
1509,,"Long as the light of fulgent evenings,"
1510,,When from warm showers the pearly shades disband
1511,,"And sunset opens o'er the humid land,"
1512,,"Shows thy veiled immanence in orient skies, --"
1513,,Long as pale mist and opalescent dyes
1514,,"Hung on far isle or vanishing mountain-crest,"
1515,,Fields of remote enchantment can suggest
1516,,"So sweet to wander in it matters nought,"
1517,,"They hold no place but in impassioned thought,"
1518,,Long as one draught from a clear sky may be
1519,,A scented luxury;
1520,,"Be thou my worship, thou my sole desire,"
1521,,"Thy paths my pilgrimage, my sense a lyre"
1522,,Aeolian for thine every breath to stir;
1523,,"Oft when her full-blown periods recur,"
1524,,To see the birth of day's transparent moon
1525,,Far from cramped walls may fading afternoon
1526,,Find me expectant on some rising lawn;
1527,,"Often depressed in dewy grass at dawn,"
1528,,"Me, from sweet slumber underneath green boughs,"
1529,,"Ere the stars flee may forest matins rouse,"
1530,,Afoot when the great sun in amber floods
1531,,Pours horizontal through the steaming woods
1532,,And windless fumes from early chimneys start
1533,,And many a cock-crow cheers the traveller's heart
1534,,Eager for aught the coming day afford
1535,,In hills untopped and valleys unexplored.
1536,,"Give me the white road into the world's ends,"
1537,,"Lover of roadside hazard, roadside friends,"
1538,,Loiterer oft by upland farms to gaze
1539,,"On ample prospects, lost in glimmering haze"
1540,,"At noon, or where down odorous dales twilit,"
1541,,"Filled with low thundering of the mountain stream,"
1542,,Over the plain where blue seas border it
1543,,The torrid coast-towns gleam.
1544,,
1545,,I have fared too far to turn back now; my breast
1546,,"Burns with the lust for splendors unrevealed,"
1547,,"Stars of midsummer, clouds out of the west,"
1548,,"Pallid horizons, winds that valley and field"
1549,,"Laden with joy, be ye my refuge still!"
1550,,What though distress and poverty assail!
1551,,"Though other voices chide, yours never will."
1552,,The grace of a blue sky can never fail.
1553,,"Powers that my childhood with a spell so sweet,"
1554,,"My youth with visions of such glory nursed,"
1555,,"Ye have beheld, nor ever seen my feet"
1556,,"On any venture set, but 'twas the thirst"
1557,,"For Beauty willed them, yea, whatever be"
1558,,The faults I wanted wings to rise above;
1559,,I am cheered yet to think how steadfastly
1560,,I have been loyal to the love of Love!
1561,,
1562,,
1563,,
1564,,
1565,,The Deserted Garden
1566,,
1567,,
1568,,I know a village in a far-off land
1569,,"Where from a sunny, mountain-girdled plain"
1570,,With tinted walls a space on either hand
1571,,And fed by many an olive-darkened lane
1572,,"The high-road mounts, and thence a silver band"
1573,,"Through vineyard slopes above and rolling grain,"
1574,,Winds off to that dim corner of the skies
1575,,Where behind sunset hills a stately city lies.
1576,,
1577,,"Here, among trees whose overhanging shade"
1578,,"Strews petals on the little droves below,"
1579,,Pattering townward in the morning weighed
1580,,"With greens from many an upland garden-row,"
1581,,Runs an old wall; long centuries have frayed
1582,,"Its scalloped edge, and passers to and fro"
1583,,Heard never from beyond its crumbling height
1584,,Sweet laughter ring at noon or plaintive song at night.
1585,,
1586,,But here where little lizards bask and blink
1587,,"The tendrils of the trumpet-vine have run,"
1588,,At whose red bells the humming bird to drink
1589,,Stops oft before his garden feast is done;
1590,,"And rose-geraniums, with that tender pink"
1591,,"That cloud-banks borrow from the setting sun,"
1592,,"Have covered part of this old wall, entwined"
1593,,"With fair plumbago, blue as evening heavens behind."
1594,,
1595,,And crowning other parts the wild white rose
1596,,Rivals the honey-suckle with the bees.
1597,,Above the old abandoned orchard shows
1598,,"And all within beneath the dense-set trees,"
1599,,"Tall and luxuriant the rank grass grows,"
1600,,That settled in its wavy depth one sees
1601,,"Grass melt in leaves, the mossy trunks between,"
1602,,Down fading avenues of implicated green;
1603,,
1604,,Wherein no lack of flowers the verdurous night
1605,,With stars and pearly nebula o'erlay;
1606,,Azalea-boughs half rosy and half white
1607,,"Shine through the green and clustering apple-spray,"
1608,,Such as the fairy-queen before her knight
1609,,"Waved in old story, luring him away"
1610,,Where round lost isles Hesperian billows break
1611,,"Or towers loom up beneath the clear, translucent lake;"
1612,,
1613,,"And under the deep grass blue hare-bells hide,"
1614,,"And myrtle plots with dew-fall ever wet,"
1615,,"Gay tiger-lilies flammulate and pied,"
1616,,"Sometime on pathway borders neatly set,"
1617,,"Now blossom through the brake on either side,"
1618,,"Where heliotrope and weedy mignonette,"
1619,,"With vines in bloom and flower-bearing trees,"
1620,,"Mingle their incense all to swell the perfumed breeze,"
1621,,
1622,,That sprung like Hermes from his natal cave
1623,,"In some blue rampart of the curving West,"
1624,,"Comes up the valleys where green cornfields wave,"
1625,,"Ravels the cloud about the mountain crest,"
1626,,Breathes on the lake till gentle ripples pave
1627,,"Its placid floor; at length a long-loved guest,"
1628,,"He steals across this plot of pleasant ground,"
1629,,Waking the vocal leaves to a sweet vernal sound.
1630,,
1631,,"Here many a day right gladly have I sped,"
1632,,"Content amid the wavy plumes to lie,"
1633,,And through the woven branches overhead
1634,,"Watch the white, ever-wandering clouds go by,"
1635,,And soaring birds make their dissolving bed
1636,,"Far in the azure depths of summer sky,"
1637,,"Or nearer that small huntsman of the air,"
1638,,"The fly-catcher, dart nimbly from his leafy lair;"
1639,,
1640,,Pillowed at ease to hear the merry tune
1641,,Of mating warblers in the boughs above
1642,,And shrill cicadas whom the hottest noon
1643,,Keeps not from drowsy song; the mourning dove
1644,,Pours down the murmuring grove his plaintive croon
1645,,That like the voice of visionary love
1646,,Oft have I risen to seek through this green maze
1647,,(Even as my feet thread now the great world's garden-ways);
1648,,
1649,,"And, parting tangled bushes as I passed"
1650,,"Down beechen alleys beautiful and dim,"
1651,,Perhaps by some deep-shaded pool at last
1652,,"My feet would pause, where goldfish poise and swim,"
1653,,And snowy callas' velvet cups are massed
1654,,"Around the mossy, fern-encircled brim."
1655,,"Here, then, that magic summoning would cease,"
1656,,Or sound far off again among the orchard trees.
1657,,
1658,,And here where the blanched lilies of the vale
1659,,"And violets and yellow star-flowers teem,"
1660,,And pink and purple hyacinths exhale
1661,,"Their heavy fume, once more to drowse and dream"
1662,,"My head would sink, from many an olden tale"
1663,,"Drawing imagination's fervid theme,"
1664,,Or haply peopling this enchanting spot
1665,,Only with fair creations of fantastic thought.
1666,,
1667,,"For oft I think, in years long since gone by,"
1668,,That gentle hearts dwelt here and gentle hands
1669,,Stored all this bowery bliss to beautify
1670,,The paradise of some unsung romance;
1671,,"Here, safe from all except the loved one's eye,"
1672,,"'Tis sweet to think white limbs were wont to glance,"
1673,,Well pleased to wanton like the flowers and share
1674,,Their simple loveliness with the enamored air.
1675,,
1676,,Thrice dear to them whose votive fingers decked
1677,,"The altars of First Love were these green ways, --"
1678,,These lawns and verdurous brakes forever flecked
1679,,With the warm sunshine of midsummer days;
1680,,Oft where the long straight allies intersect
1681,,"And marble seats surround the open space,"
1682,,"Where a tiled pool and sculptured fountain stand,"
1683,,"Hath Evening found them seated, silent, hand in hand."
1684,,
1685,,"When twilight deepened, in the gathering shade"
1686,,"Beneath that old titanic cypress row,"
1687,,Whose sombre vault and towering colonnade
1688,,"Dwarfed the enfolded forms that moved below,"
1689,,"Oft with close steps these happy lovers strayed,"
1690,,Till down its darkening aisle the sunset glow
1691,,Grew less and patterning the garden floor
1692,,Faint flakes of filtering moonlight mantled more and more.
1693,,
1694,,And the strange tempest that a touch imparts
1695,,"Through the mid fibre of the molten frame,"
1696,,When the sweet flesh in early youth asserts
1697,,"Its heyday verve and little hints enflame,"
1698,,Disturbed them as they walked; from their full hearts
1699,,"Welled the soft word, and many a tender name"
1700,,Strove on their lips as breast to breast they strained
1701,,"And the deep joy they drank seemed never, never drained."
1702,,
1703,,Love's soul that is the depth of starry skies
1704,,Set in the splendor of one upturned face
1705,,To beam adorably through half-closed eyes;
1706,,Love's body where the breadth of summer days
1707,,And all the beauty earth and air comprise
1708,,"Come to the compass of an arm's embrace,"
1709,,To burn a moment on impassioned lips
1710,,"And yield intemperate joy to quivering finger-tips,"
1711,,
1712,,They knew; and here where morning-glories cling
1713,,"Round carven forms of carefullest artifice,"
1714,,They made a bower where every outward thing
1715,,Should comment on the cause of their own bliss;
1716,,With flowers of liveliest hue encompassing
1717,,That flower that the beloved body is --
1718,,That rose that for the banquet of Love's bee
1719,,Has budded all the aeons of past eternity.
1720,,
1721,,"But their choice seat was where the garden wall,"
1722,,"Crowning a little summit, far and near,"
1723,,Looks over tufted treetops onto all
1724,,The pleasant outer country; rising here
1725,,From rustling foliage where cuckoos call
1726,,"On summer evenings, stands a belvedere,"
1727,,"Buff-hued, of antique plaster, overrun"
1728,,With flowering vines and weatherworn by rain and sun.
1729,,
1730,,Still round the turrets of this antique tower
1731,,"The bougainvillea hangs a crimson crown,"
1732,,"Wistaria-vines and clematis in flower,"
1733,,"Wreathing the lower surface further down,"
1734,,Hide the old plaster in a very shower
1735,,Of motley blossoms like a broidered gown.
1736,,"Outside, ascending from the garden grove,"
1737,,A crumbling stairway winds to the one room above.
1738,,
1739,,And whoso mounts by this dismantled stair
1740,,"Finds the old pleasure-hall, long disarrayed,"
1741,,"Brick-tiled and raftered, and the walls foursquare"
1742,,Ringed all about with a twofold arcade.
1743,,Backward dense branches intercept the glare
1744,,Of afternoon with eucalyptus shade;
1745,,"Eastward the level valley-plains expand,"
1746,,Sweet as a queen's survey of her own Fairyland.
1747,,
1748,,"For through that frame the ivied arches make,"
1749,,"Wide tracts of sunny midland charm the eye,"
1750,,"Frequent with hamlet, grove, and lucent lake"
1751,,Where the blue hills' inverted contours lie;
1752,,Far to the east where billowy mountains break
1753,,"In surf of snow against a sapphire sky,"
1754,,"Huge thunderheads loom up behind the ranges,"
1755,,Changing from gold to pink as deepening sunset changes;
1756,,
1757,,And over plain and far sierra spread
1758,,"The fulgent rays of fading afternoon,"
1759,,Showing each utmost peak and watershed
1760,,"All clarified, each tassel and festoon"
1761,,"Of floating cloud embroidered overhead,"
1762,,"Like lotus-leaves on bluest waters strewn,"
1763,,"Flushing with rose, while all breathes fresh and free"
1764,,In peace and amplitude and bland tranquillity.
1765,,
1766,,Dear were such evenings to this gentle pair;
