,Poem Title,line
1102,JOHN MCCRAE,"They are, he went on to expound, a recurrence of the ancient question:"
1103,JOHN MCCRAE,"""How are the dead raised, and with what body do they come?"" ""How shall I"
1104,JOHN MCCRAE,"bear my light across?"" and of the defiant cry: ""If Christ be not raised,"
1105,JOHN MCCRAE,"then is our faith vain."""
1106,JOHN MCCRAE,
1107,JOHN MCCRAE,"The theme has three phases: the first a calm, a deadly calm, opening"
1108,JOHN MCCRAE,"statement in five lines; the second in four lines, an explanation,"
1109,JOHN MCCRAE,"a regret, a reiteration of the first; the third, without preliminary"
1110,JOHN MCCRAE,"crescendo, breaking out into passionate adjuration in vivid metaphor, a"
1111,JOHN MCCRAE,poignant appeal which is at once a blessing and a curse. In the closing
1112,JOHN MCCRAE,"line is a satisfying return to the first phase,--and the thing is done."
1113,JOHN MCCRAE,"One is so often reminded of the poverty of men's invention, their"
1114,JOHN MCCRAE,"best being so incomplete, their greatest so trivial, that one welcomes"
1115,JOHN MCCRAE,what--this Sapper officer surmised--may become a new and fixed mode of
1116,JOHN MCCRAE,expression in verse.
1117,JOHN MCCRAE,
1118,JOHN MCCRAE,As to the theme itself--I am using his words: what is his is mine; what
1119,JOHN MCCRAE,"is mine is his--the interest is universal. The dead, still conscious,"
1120,JOHN MCCRAE,"fallen in a noble cause, see their graves overblown in a riot of poppy"
1121,JOHN MCCRAE,bloom. The poppy is the emblem of sleep. The dead desire to sleep
1122,JOHN MCCRAE,"undisturbed, but yet curiously take an interest in passing events. They"
1123,JOHN MCCRAE,regret that they have not been permitted to live out their life to its
1124,JOHN MCCRAE,"normal end. They call on the living to finish their task, else they"
1125,JOHN MCCRAE,"shall not sink into that complete repose which they desire, in spite"
1126,JOHN MCCRAE,of the balm of the poppy. Formalists may protest that the poet is not
1127,JOHN MCCRAE,"sincere, since it is the seed and not the flower that produces sleep."
1128,JOHN MCCRAE,They might as well object that the poet has no right to impersonate the
1129,JOHN MCCRAE,dead. We common folk know better. We know that in personating the dear
1130,JOHN MCCRAE,"dead, and calling in bell-like tones on the inarticulate living, the"
1131,JOHN MCCRAE,"poet shall be enabled to break the lightnings of the Beast, and thereby"
1132,JOHN MCCRAE,"he, being himself, alas! dead, yet speaketh; and shall speak, to ones"
1133,JOHN MCCRAE,and twos and a host. As it is written in resonant bronze: VIVOS . VOCO
1134,JOHN MCCRAE,. MORTUOS . PLANGO . FULGURA . FRANGO: words cast by this officer upon
1135,JOHN MCCRAE,a church bell which still rings in far away Orwell in memory of his
1136,JOHN MCCRAE,father--and of mine.
1137,JOHN MCCRAE,
1138,JOHN MCCRAE,By this time the little room was cold. For some reason the guns had
1139,JOHN MCCRAE,"awakened in the Salient. An Indian trooper who had just come up, and did"
1140,JOHN MCCRAE,"not yet know the orders, blew ""Lights out"",--on a cavalry trumpet."
1141,JOHN MCCRAE,The sappers work by night. The officer turned and went his way to his
1142,JOHN MCCRAE,"accursed trenches, leaving the verse with me."
1143,JOHN MCCRAE,
1144,JOHN MCCRAE,John McCrae witnessed only once the raw earth of Flanders hide its
1145,JOHN MCCRAE,shame in the warm scarlet glory of the poppy. Others have watched this
1146,JOHN MCCRAE,"resurrection of the flowers in four successive seasons, a fresh miracle"
1147,JOHN MCCRAE,every time it occurs. Also they have observed the rows of crosses
1148,JOHN MCCRAE,"lengthen, the torch thrown, caught, and carried to victory. The dead may"
1149,JOHN MCCRAE,sleep. We have not broken faith with them.
1150,JOHN MCCRAE,
1151,JOHN MCCRAE,"It is little wonder then that ""In Flanders Fields"" has become the poem"
1152,JOHN MCCRAE,"of the army. The soldiers have learned it with their hearts, which is"
1153,JOHN MCCRAE,"quite a different thing from committing it to memory. It circulates,"
1154,JOHN MCCRAE,"as a song should circulate, by the living word of mouth, not by printed"
1155,JOHN MCCRAE,"characters. That is the true test of poetry,--its insistence on making"
1156,JOHN MCCRAE,itself learnt by heart. The army has varied the text; but each variation
1157,JOHN MCCRAE,only serves to reveal more clearly the mind of the maker. The army
1158,JOHN MCCRAE,"says, ""AMONG the crosses""; ""felt dawn AND sunset glow""; ""LIVED and were"
1159,JOHN MCCRAE,"loved"". The army may be right: it usually is."
1160,JOHN MCCRAE,
1161,JOHN MCCRAE,Nor has any piece of verse in recent years been more widely known in the
1162,JOHN MCCRAE,civilian world. It was used on every platform from which men were being
1163,JOHN MCCRAE,adjured to adventure their lives or their riches in the great trial
1164,JOHN MCCRAE,"through which the present generation has passed. Many ""replies"" have"
1165,JOHN MCCRAE,been made. The best I have seen was written in the 'New York Evening
1166,JOHN MCCRAE,Post'. None but those who were prepared to die before Vimy Ridge that
1167,JOHN MCCRAE,early April day of 1916 will ever feel fully the great truth of Mr.
1168,JOHN MCCRAE,"Lillard's opening lines, as they speak for all Americans:"
1169,JOHN MCCRAE,
1170,JOHN MCCRAE,"""Rest ye in peace, ye Flanders dead."
1171,JOHN MCCRAE,The fight that ye so bravely led
1172,JOHN MCCRAE,"We've taken up."""
1173,JOHN MCCRAE,
1174,JOHN MCCRAE,"They did--and bravely. They heard the cry--""If ye break faith, we shall"
1175,JOHN MCCRAE,"not sleep."""
1176,JOHN MCCRAE,
1177,JOHN MCCRAE,
1178,JOHN MCCRAE,
1179,JOHN MCCRAE,
1180,JOHN MCCRAE,II. With the Guns
1181,JOHN MCCRAE,
1182,JOHN MCCRAE,
1183,JOHN MCCRAE,"If there was nothing remarkable about the publication of ""In Flanders"
1184,JOHN MCCRAE,"Fields"", there was something momentous in the moment of writing it."
1185,JOHN MCCRAE,And yet it was a sure instinct which prompted the writer to send it to
1186,JOHN MCCRAE,'Punch'. A rational man wishes to know the news of the world in which he
1187,JOHN MCCRAE,"lives; and if he is interested in life, he is eager to know how men feel"
1188,JOHN MCCRAE,and comport themselves amongst the events which are passing. For this
1189,JOHN MCCRAE,"purpose 'Punch' is the great newspaper of the world, and these lines"
1190,JOHN MCCRAE,describe better than any other how men felt in that great moment.
1191,JOHN MCCRAE,
1192,JOHN MCCRAE,"It was in April, 1915. The enemy was in the full cry of victory. All"
1193,JOHN MCCRAE,"that remained for him was to occupy Paris, as once he did before, and"
1194,JOHN MCCRAE,"to seize the Channel ports. Then France, England, and the world were"
1195,JOHN MCCRAE,"doomed. All winter the German had spent in repairing his plans, which"
1196,JOHN MCCRAE,"had gone somewhat awry on the Marne. He had devised his final stroke,"
1197,JOHN MCCRAE,"and it fell upon the Canadians at Ypres. This battle, known as the"
1198,JOHN MCCRAE,"second battle of Ypres, culminated on April 22nd, but it really extended"
1199,JOHN MCCRAE,over the whole month.
1200,JOHN MCCRAE,
1201,JOHN MCCRAE,The inner history of war is written from the recorded impressions of men
1202,JOHN MCCRAE,"who have endured it. John McCrae in a series of letters to his mother,"
1203,JOHN MCCRAE,"cast in the form of a diary, has set down in words the impressions which"
1204,JOHN MCCRAE,this event of the war made upon a peculiarly sensitive mind. The
1205,JOHN MCCRAE,"account is here transcribed without any attempt at ""amplification"", or"
1206,JOHN MCCRAE,"""clarifying"" by notes upon incidents or references to places. These are"
1207,JOHN MCCRAE,only too well known.
1208,JOHN MCCRAE,
1209,JOHN MCCRAE,
1210,JOHN MCCRAE,
1211,JOHN MCCRAE,"Friday, April 23rd, 1915."
1212,JOHN MCCRAE,
1213,JOHN MCCRAE,"As we moved up last evening, there was heavy firing about 4.30 on our"
1214,JOHN MCCRAE,"left, the hour at which the general attack with gas was made when the"
1215,JOHN MCCRAE,"French line broke. We could see the shells bursting over Ypres, and in"
1216,JOHN MCCRAE,"a small village to our left, meeting General----, C.R.A., of one of"
1217,JOHN MCCRAE,"the divisions, he ordered us to halt for orders. We sent forward"
1218,JOHN MCCRAE,"notifications to our Headquarters, and sent out orderlies to get in"
1219,JOHN MCCRAE,touch with the batteries of the farther forward brigades already in
1220,JOHN MCCRAE,action. The story of these guns will be read elsewhere. They had a tough
1221,JOHN MCCRAE,"time, but got away safely, and did wonderful service. One battery fired"
1222,JOHN MCCRAE,"in two opposite directions at once, and both batteries fired at point"
1223,JOHN MCCRAE,"blank, open sights, at Germans in the open. They were at times quite"
1224,JOHN MCCRAE,"without infantry on their front, for their position was behind the"
1225,JOHN MCCRAE,French to the left of the British line.
1226,JOHN MCCRAE,
1227,JOHN MCCRAE,As we sat on the road we began to see the French stragglers--men without
1228,JOHN MCCRAE,"arms, wounded men, teams, wagons, civilians, refugees--some by the"
1229,JOHN MCCRAE,"roads, some across country, all talking, shouting--the very picture of"
1230,JOHN MCCRAE,"debacle. I must say they were the ""tag enders"" of a fighting line rather"
1231,JOHN MCCRAE,"than the line itself. They streamed on, and shouted to us scraps of not"
1232,JOHN MCCRAE,"too inspiriting information while we stood and took our medicine, and"
1233,JOHN MCCRAE,picked out gun positions in the fields in case we had to go in there
1234,JOHN MCCRAE,"and then. The men were splendid; not a word; not a shake, and it was a"
1235,JOHN MCCRAE,"terrific test. Traffic whizzed by--ambulances, transport, ammunition,"
1236,JOHN MCCRAE,"supplies, despatch riders--and the shells thundered into the town, or"
1237,JOHN MCCRAE,"burst high in the air nearer us, and the refugees streamed. Women,"
1238,JOHN MCCRAE,"old men, little children, hopeless, tearful, quiet or excited, tired,"
1239,JOHN MCCRAE,"dodging the traffic,--and the wounded in singles or in groups. Here and"
1240,JOHN MCCRAE,"there I could give a momentary help, and the ambulances picked up as"
1241,JOHN MCCRAE,they could. So the cold moonlight night wore on--no change save that the
1242,JOHN MCCRAE,towers of Ypres showed up against the glare of the city burning; and the
1243,JOHN MCCRAE,shells still sailed in.
1244,JOHN MCCRAE,
1245,JOHN MCCRAE,"At 9.30 our ammunition column (the part that had been ""in"") appeared."
1246,JOHN MCCRAE,"Major---- had waited, like Casabianca, for orders until the Germans were"
1247,JOHN MCCRAE,"500 yards away; then he started, getting safely away save for one wagon"
1248,JOHN MCCRAE,"lost, and some casualties in men and horses. He found our column, and we"
1249,JOHN MCCRAE,prepared to send forward ammunition as soon as we could learn where the
1250,JOHN MCCRAE,"batteries had taken up position in retiring, for retire they had to."
1251,JOHN MCCRAE,"Eleven, twelve, and finally grey day broke, and we still waited. At"
1252,JOHN MCCRAE,3.45 word came to go in and support a French counterattack at 4.30 A.M.
1253,JOHN MCCRAE,Hastily we got the order spread; it was 4 A.M. and three miles to go.
1254,JOHN MCCRAE,
1255,JOHN MCCRAE,Of one's feelings all this night--of the asphyxiated French soldiers--of
1256,JOHN MCCRAE,"the women and children--of the cheery, steady British reinforcements"
1257,JOHN MCCRAE,"that moved up quietly past us, going up, not back--I could write, but"
1258,JOHN MCCRAE,you can imagine.
1259,JOHN MCCRAE,
1260,JOHN MCCRAE,"We took the road at once, and went up at the gallop. The Colonel rode"
1261,JOHN MCCRAE,"ahead to scout a position (we had only four guns, part of the ammunition"
1262,JOHN MCCRAE,"column, and the brigade staff; the 1st and 4th batteries were back in"
1263,JOHN MCCRAE,"reserve at our last billet). Along the roads we went, and made our place"
1264,JOHN MCCRAE,"on time, pulled up for ten minutes just short of the position, where I"
1265,JOHN MCCRAE,"put Bonfire [his horse] with my groom in a farmyard, and went forward on"
1266,JOHN MCCRAE,foot--only a quarter of a mile or so--then we advanced. Bonfire had soon
1267,JOHN MCCRAE,"to move; a shell killed a horse about four yards away from him, and he"
1268,JOHN MCCRAE,wisely took other ground. Meantime we went on into the position we were
1269,JOHN MCCRAE,"to occupy for seventeen days, though we could not guess that. I can"
1270,JOHN MCCRAE,hardly say more than that it was near the Yser Canal.
1271,JOHN MCCRAE,
1272,JOHN MCCRAE,"We got into action at once, under heavy gunfire. We were to the left"
1273,JOHN MCCRAE,"entirely of the British line, and behind French troops, and so we"
1274,JOHN MCCRAE,"remained for eight days. A Colonel of the R.A., known to fame, joined"
1275,JOHN MCCRAE,"us and camped with us; he was our link with the French Headquarters, and"
1276,JOHN MCCRAE,was in local command of the guns in this locality. When he left us eight
1277,JOHN MCCRAE,"days later he said, ""I am glad to get out of this hell-hole."" He was a"
1278,JOHN MCCRAE,"great comfort to us, for he is very capable, and the entire battle was"
1279,JOHN MCCRAE,"largely fought ""on our own"", following the requests of the Infantry on"
1280,JOHN MCCRAE,"our front, and scarcely guided by our own staff at all. We at once set"
1281,JOHN MCCRAE,"out to register our targets, and almost at once had to get into steady"
1282,JOHN MCCRAE,firing on quite a large sector of front. We dug in the guns as quickly
1283,JOHN MCCRAE,"as we could, and took as Headquarters some infantry trenches already"
1284,JOHN MCCRAE,sunk on a ridge near the canal. We were subject from the first to a
1285,JOHN MCCRAE,"steady and accurate shelling, for we were all but in sight, as were the"
1286,JOHN MCCRAE,German trenches about 2000 yards to our front. At times the fire would
1287,JOHN MCCRAE,come in salvos quickly repeated. Bursts of fire would be made for ten
1288,JOHN MCCRAE,"or fifteen minutes at a time. We got all varieties of projectile, from"
1289,JOHN MCCRAE,"3 inch to 8 inch, or perhaps 10 inch; the small ones usually as air"
1290,JOHN MCCRAE,"bursts, the larger percussion and air, and the heaviest percussion only."
1291,JOHN MCCRAE,
1292,JOHN MCCRAE,"My work began almost from the start--steady but never overwhelming,"
1293,JOHN MCCRAE,except perhaps once for a few minutes. A little cottage behind our ridge
1294,JOHN MCCRAE,"served as a cook-house, but was so heavily hit the second day that we"
1295,JOHN MCCRAE,had to be chary of it. During bursts of fire I usually took the back
1296,JOHN MCCRAE,slope of the sharply crested ridge for what shelter it offered. At 3 our
1297,JOHN MCCRAE,"1st and 4th arrived, and went into action at once a few hundred yards in"
1298,JOHN MCCRAE,"our rear. Wires were at once put out, to be cut by shells hundreds and"
1299,JOHN MCCRAE,"hundreds of times, but always repaired by our indefatigable linemen."
1300,JOHN MCCRAE,So the day wore on; in the night the shelling still kept up: three
1301,JOHN MCCRAE,different German attacks were made and repulsed. If we suffered by
1302,JOHN MCCRAE,"being close up, the Germans suffered from us, for already tales of good"
1303,JOHN MCCRAE,"shooting came down to us. I got some sleep despite the constant firing,"
1304,JOHN MCCRAE,for we had none last night.
1305,JOHN MCCRAE,
1306,JOHN MCCRAE,
1307,JOHN MCCRAE,
1308,JOHN MCCRAE,"Saturday, April 24th, 1915."
1309,JOHN MCCRAE,
1310,JOHN MCCRAE,Behold us now anything less than two miles north of Ypres on the west
1311,JOHN MCCRAE,"side of the canal; this runs north, each bank flanked with high elms,"
1312,JOHN MCCRAE,with bare trunks of the familiar Netherlands type. A few yards to the
1313,JOHN MCCRAE,"West a main road runs, likewise bordered; the Censor will allow me to"
1314,JOHN MCCRAE,say that on the high bank between these we had our headquarters; the
1315,JOHN MCCRAE,"ridge is perhaps fifteen to twenty feet high, and slopes forward fifty"
1316,JOHN MCCRAE,"yards to the water, the back is more steep, and slopes quickly to a"
1317,JOHN MCCRAE,"little subsidiary water way, deep but dirty. Where the guns were I shall"
1318,JOHN MCCRAE,"not say; but they were not far, and the German aeroplanes that viewed"
1319,JOHN MCCRAE,us daily with all but impunity knew very well. A road crossed over
1320,JOHN MCCRAE,"the canal, and interrupted the ridge; across the road from us was our"
1321,JOHN MCCRAE,"billet--the place we cooked in, at least, and where we usually took our"
1322,JOHN MCCRAE,"meals. Looking to the south between the trees, we could see the ruins"
1323,JOHN MCCRAE,"of the city: to the front on the sky line, with rolling ground in the"
1324,JOHN MCCRAE,"front, pitted by French trenches, the German lines; to the left front,"
1325,JOHN MCCRAE,"several farms and a windmill, and farther left, again near the canal,"
1326,JOHN MCCRAE,thicker trees and more farms. The farms and windmills were soon burnt.
1327,JOHN MCCRAE,Several farms we used for observing posts were also quickly burnt during
1328,JOHN MCCRAE,the next three or four days. All along behind us at varying distances
1329,JOHN MCCRAE,French and British guns; the flashes at night lit up the sky.
1330,JOHN MCCRAE,
1331,JOHN MCCRAE,These high trees were at once a protection and a danger. Shells that
1332,JOHN MCCRAE,struck them were usually destructive. When we came in the foliage was
1333,JOHN MCCRAE,"still very thin. Along the road, which was constantly shelled ""on spec"""
1334,JOHN MCCRAE,"by the Germans, one saw all the sights of war: wounded men limping"
1335,JOHN MCCRAE,"or carried, ambulances, trains of supply, troops, army mules, and"
1336,JOHN MCCRAE,tragedies. I saw one bicycle orderly: a shell exploded and he seemed
1337,JOHN MCCRAE,to pedal on for eight or ten revolutions and then collapsed in a
1338,JOHN MCCRAE,"heap--dead. Straggling soldiers would be killed or wounded, horses"
1339,JOHN MCCRAE,"also, until it got to be a nightmare. I used to shudder every time I"
1340,JOHN MCCRAE,saw wagons or troops on that road. My dugout looked out on it. I got
1341,JOHN MCCRAE,"a square hole, 8 by 8, dug in the side of the hill (west), roofed over"
1342,JOHN MCCRAE,"with remnants to keep out the rain, and a little sandbag parapet on"
1343,JOHN MCCRAE,"the back to prevent pieces of ""back-kick shells"" from coming in, or"
1344,JOHN MCCRAE,prematures from our own or the French guns for that matter. Some straw
1345,JOHN MCCRAE,on the floor completed it. The ground was treacherous and a slip the
1346,JOHN MCCRAE,first night nearly buried----. So we had to be content with walls
1347,JOHN MCCRAE,"straight up and down, and trust to the height of the bank for safety."
1348,JOHN MCCRAE,"All places along the bank were more or less alike, all squirrel holes."
1349,JOHN MCCRAE,
1350,JOHN MCCRAE,This morning we supported a heavy French attack at 4.30; there had
1351,JOHN MCCRAE,"been three German attacks in the night, and everyone was tired. We"
1352,JOHN MCCRAE,got heavily shelled. In all eight or ten of our trees were cut by
1353,JOHN MCCRAE,"shells--cut right off, the upper part of the tree subsiding heavily and"
1354,JOHN MCCRAE,"straight down, as a usual thing. One would think a piece a foot long"
1355,JOHN MCCRAE,was just instantly cut out; and these trees were about 18 inches in
1356,JOHN MCCRAE,diameter. The gas fumes came very heavily: some blew down from the
1357,JOHN MCCRAE,"infantry trenches, some came from the shells: one's eyes smarted, and"
1358,JOHN MCCRAE,breathing was very laboured. Up to noon to-day we fired 2500 rounds.
1359,JOHN MCCRAE,Last night Col. Morrison and I slept at a French Colonel's headquarters
1360,JOHN MCCRAE,"near by, and in the night our room was filled up with wounded. I woke up"
1361,JOHN MCCRAE,"and shared my bed with a chap with ""a wounded leg and a chill"". Probably"
1362,JOHN MCCRAE,thirty wounded were brought into the one little room.
1363,JOHN MCCRAE,
1364,JOHN MCCRAE,"Col.----, R.A., kept us in communication with the French General in"
1365,JOHN MCCRAE,whose command we were. I bunked down in the trench on the top of the
1366,JOHN MCCRAE,"ridge: the sky was red with the glare of the city still burning, and we"
1367,JOHN MCCRAE,could hear the almost constant procession of large shells sailing over
1368,JOHN MCCRAE,from our left front into the city: the crashes of their explosion shook
1369,JOHN MCCRAE,"the ground where we were. After a terribly hard day, professionally and"
1370,JOHN MCCRAE,"otherwise, I slept well, but it rained and the trench was awfully muddy"
1371,JOHN MCCRAE,and wet.
1372,JOHN MCCRAE,
1373,JOHN MCCRAE,
1374,JOHN MCCRAE,
1375,JOHN MCCRAE,"Sunday, April 25th, 1915."
1376,JOHN MCCRAE,
1377,JOHN MCCRAE,"The weather brightened up, and we got at it again. This day we had"
1378,JOHN MCCRAE,"several heavy attacks, prefaced by heavy artillery fire; these bursts"
1379,JOHN MCCRAE,of fire would result in our getting 100 to 150 rounds right on us or
1380,JOHN MCCRAE,nearby: the heavier our fire (which was on the trenches entirely) the
1381,JOHN MCCRAE,heavier theirs.
1382,JOHN MCCRAE,
1383,JOHN MCCRAE,"Our food supply came up at dusk in wagons, and the water was any we"
1384,JOHN MCCRAE,"could get, but of course treated with chloride of lime. The ammunition"
1385,JOHN MCCRAE,"had to be brought down the roads at the gallop, and the more firing the"
1386,JOHN MCCRAE,"more wagons. The men would quickly carry the rounds to the guns, as"
1387,JOHN MCCRAE,the wagons had to halt behind our hill. The good old horses would swing
1388,JOHN MCCRAE,"around at the gallop, pull up in an instant, and stand puffing and"
1389,JOHN MCCRAE,"blowing, but with their heads up, as if to say, ""Wasn't that well done?"""
1390,JOHN MCCRAE,"It makes you want to kiss their dear old noses, and assure them of a"
1391,JOHN MCCRAE,peaceful pasture once more. To-day we got our dressing station dugout
1392,JOHN MCCRAE,"complete, and slept there at night."
1393,JOHN MCCRAE,
1394,JOHN MCCRAE,Three farms in succession burned on our front--colour in the otherwise
1395,JOHN MCCRAE,dark. The flashes of shells over the front and rear in all directions.
1396,JOHN MCCRAE,The city still burning and the procession still going on. I dressed a
1397,JOHN MCCRAE,number of French wounded; one Turco prayed to Allah and Mohammed all the
1398,JOHN MCCRAE,time I was dressing his wound. On the front field one can see the dead
1399,JOHN MCCRAE,"lying here and there, and in places where an assault has been they lie"
1400,JOHN MCCRAE,very thick on the front slopes of the German trenches. Our telephone
1401,JOHN MCCRAE,wagon team hit by a shell; two horses killed and another wounded. I did
1402,JOHN MCCRAE,"what I could for the wounded one, and he subsequently got well. This"
1403,JOHN MCCRAE,"night, beginning after dark, we got a terrible shelling, which kept up"
1404,JOHN MCCRAE,"till 2 or 3 in the morning. Finally I got to sleep, though it was still"
1405,JOHN MCCRAE,"going on. We must have got a couple of hundred rounds, in single or"
1406,JOHN MCCRAE,"pairs. Every one burst over us, would light up the dugout, and every hit"
1407,JOHN MCCRAE,in front would shake the ground and bring down small bits of earth on
1408,JOHN MCCRAE,"us, or else the earth thrown into the air by the explosion would come"
1409,JOHN MCCRAE,"spattering down on our roof, and into the front of the dugout. Col."
1410,JOHN MCCRAE,"Morrison tried the mess house, but the shelling was too heavy, and he"
1411,JOHN MCCRAE,"and the adjutant joined Cosgrave and me, and we four spent an anxious"
1412,JOHN MCCRAE,"night there in the dark. One officer was on watch ""on the bridge"" (as we"
1413,JOHN MCCRAE,called the trench at the top of the ridge) with the telephones.
1414,JOHN MCCRAE,
1415,JOHN MCCRAE,
1416,JOHN MCCRAE,
1417,JOHN MCCRAE,"Monday, April 26th, 1915."
1418,JOHN MCCRAE,
1419,JOHN MCCRAE,"Another day of heavy actions, but last night much French and British"
1420,JOHN MCCRAE,"artillery has come in, and the place is thick with Germans. There are"
1421,JOHN MCCRAE,many prematures (with so much firing) but the pieces are usually spread
1422,JOHN MCCRAE,"before they get to us. It is disquieting, however, I must say. And all"
1423,JOHN MCCRAE,the time the birds sing in the trees over our heads. Yesterday up to
1424,JOHN MCCRAE,noon we fired 3000 rounds for the twenty-four hours; to-day we have
1425,JOHN MCCRAE,"fired much less, but we have registered fresh fronts, and burned some"
1426,JOHN MCCRAE,"farms behind the German trenches. About six the fire died down, and we"
1427,JOHN MCCRAE,"had a peaceful evening and night, and Cosgrave and I in the dugout made"
1428,JOHN MCCRAE,"good use of it. The Colonel has an individual dugout, and Dodds sleeps"
1429,JOHN MCCRAE,"""topside"" in the trench. To all this, put in a background of anxiety"
1430,JOHN MCCRAE,"lest the line break, for we are just where it broke before."
1431,JOHN MCCRAE,
1432,JOHN MCCRAE,
1433,JOHN MCCRAE,
1434,JOHN MCCRAE,"Tuesday, April 27th, 1915."
1435,JOHN MCCRAE,
1436,JOHN MCCRAE,This morning again registering batteries on new points. At 1.30 a heavy
1437,JOHN MCCRAE,attack was prepared by the French and ourselves. The fire was very heavy
1438,JOHN MCCRAE,for half an hour and the enemy got busy too. I had to cross over to
1439,JOHN MCCRAE,"the batteries during it, an unpleasant journey. More gas attacks in the"
1440,JOHN MCCRAE,"afternoon. The French did not appear to press the attack hard, but in"
1441,JOHN MCCRAE,the light of subsequent events it probably was only a feint. It seems
1442,JOHN MCCRAE,likely that about this time our people began to thin out the artillery
1443,JOHN MCCRAE,again for use elsewhere; but this did not at once become apparent. At
1444,JOHN MCCRAE,"night usually the heavies farther back take up the story, and there is"
1445,JOHN MCCRAE,a duel. The Germans fire on our roads after dark to catch reliefs and
1446,JOHN MCCRAE,transport. I suppose ours do the same.
1447,JOHN MCCRAE,
1448,JOHN MCCRAE,
1449,JOHN MCCRAE,
1450,JOHN MCCRAE,"Wednesday, April 28th, 1915."
1451,JOHN MCCRAE,
1452,JOHN MCCRAE,I have to confess to an excellent sleep last night. At times anxiety
1453,JOHN MCCRAE,"says, ""I don't want a meal,"" but experience says ""you need your food,"""
1454,JOHN MCCRAE,so I attend regularly to that. The billet is not too safe either. Much
1455,JOHN MCCRAE,"German air reconnaissance over us, and heavy firing from both sides"
1456,JOHN MCCRAE,"during the day. At 6.45 we again prepared a heavy artillery attack, but"
1457,JOHN MCCRAE,"the infantry made little attempt to go on. We are perhaps the ""chopping"
1458,JOHN MCCRAE,"block"", and our ""preparations"" may be chiefly designed to prevent"
1459,JOHN MCCRAE,detachments of troops being sent from our front elsewhere.
1460,JOHN MCCRAE,
1461,JOHN MCCRAE,I have said nothing of what goes on on our right and left; but it is
1462,JOHN MCCRAE,equally part and parcel of the whole game; this eight mile front is
1463,JOHN MCCRAE,"constantly heavily engaged. At intervals, too, they bombard Ypres. Our"
1464,JOHN MCCRAE,"back lines, too, have to be constantly shifted on account of shell fire,"
1465,JOHN MCCRAE,and we have desultory but constant losses there. In the evening rifle
1466,JOHN MCCRAE,"fire gets more frequent, and bullets are constantly singing over us."
1467,JOHN MCCRAE,"Some of them are probably ricochets, for we are 1800 yards, or nearly,"
1468,JOHN MCCRAE,from the nearest German trench.
1469,JOHN MCCRAE,
1470,JOHN MCCRAE,
1471,JOHN MCCRAE,
1472,JOHN MCCRAE,"Thursday, April 29th, 1915."
1473,JOHN MCCRAE,
1474,JOHN MCCRAE,"This morning our billet was hit. We fire less these days, but still"
1475,JOHN MCCRAE,"a good deal. There was a heavy French attack on our left. The ""gas"""
1476,JOHN MCCRAE,attacks can be seen from here. The yellow cloud rising up is for us a
1477,JOHN MCCRAE,"signal to open, and we do. The wind is from our side to-day, and a good"
1478,JOHN MCCRAE,"thing it is. Several days ago during the firing a big Oxford-grey dog,"
1479,JOHN MCCRAE,"with beautiful brown eyes, came to us in a panic. He ran to me, and"
1480,JOHN MCCRAE,pressed his head HARD against my leg. So I got him a safe place and he
1481,JOHN MCCRAE,"sticks by us. We call him Fleabag, for he looks like it."
1482,JOHN MCCRAE,
1483,JOHN MCCRAE,This night they shelled us again heavily for some hours--the same
1484,JOHN MCCRAE,"shorts, hits, overs on percussion, and great yellow-green air bursts."
1485,JOHN MCCRAE,One feels awfully irritated by the constant din--a mixture of anger and
1486,JOHN MCCRAE,apprehension.
1487,JOHN MCCRAE,
1488,JOHN MCCRAE,
1489,JOHN MCCRAE,
1490,JOHN MCCRAE,"Friday, April 30th, 1915."
1491,JOHN MCCRAE,
1492,JOHN MCCRAE,"Thick mist this morning, and relative quietness; but before it cleared"
1493,JOHN MCCRAE,"the Germans started again to shell us. At 10 it cleared, and from 10 to"
1494,JOHN MCCRAE,"2 we fired constantly. The French advanced, and took some ground on our"
1495,JOHN MCCRAE,left front and a batch of prisoners. This was at a place we call Twin
1496,JOHN MCCRAE,Farms. Our men looked curiously at the Boches as they were marched
1497,JOHN MCCRAE,through. Some better activity in the afternoon by the Allies'
1498,JOHN MCCRAE,aeroplanes. The German planes have had it too much their way lately.
1499,JOHN MCCRAE,Many of to-day's shells have been very large--10 or 12 inch; a lot of
1500,JOHN MCCRAE,tremendous holes dug in the fields just behind us.
1501,JOHN MCCRAE,
1502,JOHN MCCRAE,
1503,JOHN MCCRAE,
1504,JOHN MCCRAE,"Saturday, May 1st, 1915."
1505,JOHN MCCRAE,
1506,JOHN MCCRAE,May day! Heavy bombardment at intervals through the day. Another
1507,JOHN MCCRAE,"heavy artillery preparation at 3.25, but no French advance. We fail"
1508,JOHN MCCRAE,"to understand why, but orders go. We suffered somewhat during the day."
1509,JOHN MCCRAE,Through the evening and night heavy firing at intervals.
1510,JOHN MCCRAE,
1511,JOHN MCCRAE,
1512,JOHN MCCRAE,
1513,JOHN MCCRAE,"Sunday, May 2nd, 1915."
1514,JOHN MCCRAE,
1515,JOHN MCCRAE,Heavy gunfire again this morning. Lieut. H---- was killed at the guns.
1516,JOHN MCCRAE,"His diary's last words were, ""It has quieted a little and I shall try to"
1517,JOHN MCCRAE,"get a good sleep."" I said the Committal Service over him, as well as"
