,Poem Title,line
451,_MOTHER AND MATE_,"A voice I knew not, faltered at my ear:"
452,_MOTHER AND MATE_,"“Courage!” ... Your own dear voice, loved since, and known!"
453,_MOTHER AND MATE_,
454,_MOTHER AND MATE_,"And now that she sleeps well, come times _her_ voice"
455,_MOTHER AND MATE_,"Whispers in day-dreams: “Courage, son! Rejoice"
456,_MOTHER AND MATE_,"That, leaving you, I left you not alone.”"
457,_MOTHER AND MATE_,
458,_MOTHER AND MATE_,
459,_MOTHER AND MATE_,
460,_MOTHER AND MATE_,
461,_MEETING_,_MEETING_
462,_MEETING_,
463,_MEETING_,
464,_MEETING_,"I came from the City of Fear,"
465,_MEETING_,"From the scarred brown land of pain,"
466,_MEETING_,Back into life again ...
467,_MEETING_,"And I thought, as the leave-boat rolled"
468,_MEETING_,Under the veering stars--
469,_MEETING_,Wind a-shriek in her spars--
470,_MEETING_,"Shivering there, and cold,"
471,_MEETING_,"Of music, of warmth, and of wine--"
472,_MEETING_,To be mine
473,_MEETING_,For a whole short week ...
474,_MEETING_,"And I thought, adrowse in the train,"
475,_MEETING_,"Of London, suddenly near;"
476,_MEETING_,And of how--small doubt--I should find
477,_MEETING_,"There, as of old,"
478,_MEETING_,Some woman--foolishly kind:
479,_MEETING_,"Fingers to hold,"
480,_MEETING_,"A cheek,"
481,_MEETING_,"A mouth to kiss--and forget,"
482,_MEETING_,"Forget in a little while,"
483,_MEETING_,Forget
484,_MEETING_,When I came again
485,_MEETING_,"To the scarred brown land of pain,"
486,_MEETING_,"To the sodden things and the vile,"
487,_MEETING_,And the tedious battle-fret.
488,_MEETING_,
489,_MEETING_,"My dear,"
490,_MEETING_,I cannot forget!
491,_MEETING_,Not even here
492,_MEETING_,In this City of Fear.
493,_MEETING_,
494,_MEETING_,"I remember the poise of your head,"
495,_MEETING_,"And your look, and the words you said"
496,_MEETING_,"When we met,"
497,_MEETING_,"And the waxen bloom at your breast,"
498,_MEETING_,And the sable fur that caressed
499,_MEETING_,"Your smooth white wrists, and your hands ..."
500,_MEETING_,"Remember them yet,"
501,_MEETING_,Here
502,_MEETING_,In the desolate lands;
503,_MEETING_,Remember your shy
504,_MEETING_,"Strange air,"
505,_MEETING_,And growing aware--
506,"I,","I,"
507,"I,",Who had reckoned love
508,"I,",Man’s toy for an hour--
509,"I,",Of love’s hidden power:
510,"I,",A thrill
511,"I,",That moved me to touch and adore
512,"I,",Some intimate thing that you wore--
513,"I,","A glove,"
514,"I,",Or the flower
515,"I,","A-glow at your breast,"
516,"I,",The frill
517,"I,",Of fur that circled your wrist ...
518,"I,","These, had my hands caressed;"
519,"I,","These, not you, had I kissed--"
520,"I,","I,"
521,"I,",Who had thought love’s fires
522,"I,",Only desires.
523,"I,",
524,"I,","Dear,"
525,"I,",That hidden power thrills in me yet.
526,"I,",There is never one hour--
527,"I,",Not even here
528,"I,",In this City of Fear--
529,"I,",When I quite forget.
530,"I,",
531,"I,",
532,"I,",
533,"I,",
534,_MUSIC AND WINE_,_MUSIC AND WINE_
535,_MUSIC AND WINE_,
536,_MUSIC AND WINE_,
537,_MUSIC AND WINE_,"When the ink has dried on the pen,"
538,_MUSIC AND WINE_,When the sword returns to its sheath;
539,_MUSIC AND WINE_,"When the world of women and men,"
540,_MUSIC AND WINE_,"And the waters around and beneath,"
541,_MUSIC AND WINE_,Char and shrivel and burn--
542,_MUSIC AND WINE_,What will God give in return?...
543,_MUSIC AND WINE_,Has He better to offer in heaven above
544,_MUSIC AND WINE_,"Than wine and music, laughter and love?"
545,_MUSIC AND WINE_,
546,_MUSIC AND WINE_,"Laughter, music and wine,"
547,_MUSIC AND WINE_,The promise of love in your eyes ...
548,_MUSIC AND WINE_,"Sleeping, I dream them mine;"
549,_MUSIC AND WINE_,"Waking, my spirit cries--"
550,_MUSIC AND WINE_,Here in the mud and the rain--
551,_MUSIC AND WINE_,"“God, give me London again!"
552,_MUSIC AND WINE_,I would lose all earth and the heavens above
553,_MUSIC AND WINE_,For just one banquet of laughter and love.”
554,_MUSIC AND WINE_,
555,_MUSIC AND WINE_,"When my flesh returns to its earth,"
556,_MUSIC AND WINE_,When my pen is dust as my sword;
557,_MUSIC AND WINE_,If one thing I wrought find worth
558,_MUSIC AND WINE_,"In the eyes of our kindly Lord,"
559,_MUSIC AND WINE_,I will only ask of His grace
560,_MUSIC AND WINE_,That He grant us a lowly place
561,_MUSIC AND WINE_,"Where his warriors toast Him, in heaven above,"
562,_MUSIC AND WINE_,"With wine and music, laughter and love."
563,_MUSIC AND WINE_,
564,_MUSIC AND WINE_,
565,_MUSIC AND WINE_,
566,_MUSIC AND WINE_,
567,_THE GAMBLE_,_THE GAMBLE_
568,_THE GAMBLE_,
569,_THE GAMBLE_,
570,_THE GAMBLE_,"If man backs horses, plays cards or dice,"
571,_THE GAMBLE_,"Or bets on an ivory ball,"
572,_THE GAMBLE_,"He knows the rules, and he reckons the price--"
573,_THE GAMBLE_,"Be it one half-crown, or his all."
574,_THE GAMBLE_,"(And it isn’t sense, and it isn’t pluck,"
575,_THE GAMBLE_,To double the stakes when you’re out of luck!)
576,_THE GAMBLE_,
577,_THE GAMBLE_,"If he plays--with his life for a limit--here,"
578,_THE GAMBLE_,It’s an even-money game:
579,_THE GAMBLE_,"He can lay on the Red--which is Conquered Fear,"
580,_THE GAMBLE_,Or the Black--which is Utter Shame.
581,_THE GAMBLE_,"(And there isn’t much choice between Reds and Blacks,"
582,_THE GAMBLE_,For Death throws “zero” whichever he backs.)
583,_THE GAMBLE_,
584,_THE GAMBLE_,So that whether man plays for the red gold’s wealth
585,_THE GAMBLE_,"Where the little ball clicks and spins,"
586,_THE GAMBLE_,Or hazards his life in the black night’s stealth
587,_THE GAMBLE_,When machine-gun fire begins--
588,_THE GAMBLE_,It’s a limited gamble; and each of us knows
589,_THE GAMBLE_,What he stands to lose ere the tables close.
590,_THE GAMBLE_,
591,_THE GAMBLE_,But woman’s gamble--(there’s only one:
592,_THE GAMBLE_,"And it takes some pluck to play,"
593,_THE GAMBLE_,When the rules are broke ere the game’s begun;
594,_THE GAMBLE_,"When, lose _or_ win, you must pay!)--"
595,_THE GAMBLE_,"Is a double wager on human kind,"
596,_THE GAMBLE_,A limitless risk--and she goes it blind.
597,_THE GAMBLE_,
598,_THE GAMBLE_,"For she stakes, at love, on a single throw,"
599,_THE GAMBLE_,"Pride, Honour, Scruples and Fears,"
600,_THE GAMBLE_,"And dreams no lover can hope to know,"
601,_THE GAMBLE_,And the gold of the after-years.
602,_THE GAMBLE_,(And all for a man; and there’s no man lives
603,_THE GAMBLE_,Who is worth the odds that a woman gives.)
604,_THE GAMBLE_,
605,_THE GAMBLE_,So that since you hazarded this for me
606,_THE GAMBLE_,"On the day love’s die was cast,"
607,_THE GAMBLE_,I’ll love you--gambler!--while “fours” beat three;
608,_THE GAMBLE_,"And I’ll lay on our love to last,"
609,_THE GAMBLE_,So long as a man will wager a price
610,_THE GAMBLE_,On a horse or a card or the ball or the dice.
611,_THE GAMBLE_,
612,_THE GAMBLE_,
613,_THE GAMBLE_,
614,_THE GAMBLE_,
615,_NINON AND ROSES_,_NINON AND ROSES_
616,_NINON AND ROSES_,
617,_NINON AND ROSES_,
618,_NINON AND ROSES_,"Here, in a land where hardly a rose is,"
619,_NINON AND ROSES_,Silkiest blossoms of broidered flowers
620,_NINON AND ROSES_,"Brush my cheek as each tired eye closes,"
621,_NINON AND ROSES_,Haunt my sleep through the desolate hours.
622,_NINON AND ROSES_,
623,_NINON AND ROSES_,"Roses never of nature’s making,"
624,_NINON AND ROSES_,"Roses loved for a rose-red night,"
625,_NINON AND ROSES_,Roses visioned at dawn-light’s breaking
626,_NINON AND ROSES_,Veiling a bosom as roses white!
627,_NINON AND ROSES_,
628,_NINON AND ROSES_,Why does the ghost of you linger and stay with me--
629,_NINON AND ROSES_,"Ghost of the rose-buds that perfumed our bed,"
630,_NINON AND ROSES_,Ghost of a rose-girl who blossomed to play with me--
631,_NINON AND ROSES_,Here in a land where the roses are dead?
632,_NINON AND ROSES_,
633,_NINON AND ROSES_,"Day-time and night-time the death-flower blazes,"
634,_NINON AND ROSES_,"Saffron at gun-lip and orange and red,"
635,_NINON AND ROSES_,"Here where June’s rose-tree lies shattered as May’s is,"
636,_NINON AND ROSES_,Here where I dream of the nights that are dead--
637,_NINON AND ROSES_,
638,_NINON AND ROSES_,"Nights that were sweet with the scent and the touch of you,"
639,_NINON AND ROSES_,"Rose-girl in ninon with buds at your breast,"
640,_NINON AND ROSES_,"Rose-girl who promised and granted so much of you,"
641,_NINON AND ROSES_,All that was tender and all that was best.
642,_NINON AND ROSES_,
643,_NINON AND ROSES_,"Growl of the guns cannot shatter the dream of you,"
644,_NINON AND ROSES_,"Banish the thought of one exquisite hour,"
645,_NINON AND ROSES_,"Or the scent of your hair in the dawn, or the gleam of you"
646,_NINON AND ROSES_,White as white roses through roses a-flower.
647,_NINON AND ROSES_,
648,_NINON AND ROSES_,
649,_NINON AND ROSES_,
650,_NINON AND ROSES_,
651,_PARTING_,_PARTING_
652,_PARTING_,
653,_PARTING_,
654,_PARTING_,"Times more than once, all ways about the world,"
655,_PARTING_,Have I clasped hands; waved sorrowful good-bye;
656,_PARTING_,"Watched far cliffs fading, till my sea-wake swirled"
657,_PARTING_,To mingle bluely with a landless sky:
658,_PARTING_,Then--even as the sea-drowned cliffs behind--
659,_PARTING_,Felt sorrow drowning into memory;
660,_PARTING_,"And heard, in every thrill of every wind,"
661,_PARTING_,New voices welcoming across the sea.
662,_PARTING_,
663,_PARTING_,Until it seemed nor land nor love had power
664,_PARTING_,To hold my heart in any firm duress:
665,_PARTING_,"Grieving, I sorrowed but a little hour;"
666,_PARTING_,"Loving, I knew desire’s sure faithfulness:"
667,_PARTING_,"Until, by many a love dissatisfied,"
668,_PARTING_,"Of each mistrustful and to each untrue,"
669,_PARTING_,"I found--as one who, having long denied,"
670,_PARTING_,"Finds faith at last--this greater Love, in you."
671,_PARTING_,
672,_PARTING_,"Parting? We are not parted, woman mine!"
673,_PARTING_,"Though hands have clasped, though lips have kissed good-bye;"
674,_PARTING_,"Though towns glide past, and fields, and fields of brine--"
675,_PARTING_,"My body takes the warrior-way, not I."
676,_PARTING_,"I am still with you; you, with me; one heart;"
677,_PARTING_,"One equal union, soul to certain soul:"
678,_PARTING_,"Time cannot sever us, nor sorrow part,"
679,_PARTING_,"Nor any sea, who keep our vision whole."
680,_PARTING_,
681,_PARTING_,"How can I grieve, who know your spirit near;"
682,_PARTING_,Who watch with newly understanding eyes
683,_PARTING_,"This England of your giving, newly dear,"
684,_PARTING_,Sink where my sea-wake swirls to darkling skies?
685,_PARTING_,"Lilac, her cliffs have faded into mist...."
686,_PARTING_,"Yet still I hold them white in memory,"
687,_PARTING_,"Feeling, against these lips your lips have kissed,"
688,_PARTING_,The home-wind thrilling down an English sea.
689,_PARTING_,
690,_PARTING_,
691,_PARTING_,
692,_PARTING_,
693,_PARTING_,The Other Side
694,_PARTING_,
695,_PARTING_,
696,_PARTING_,
697,_PARTING_,
698,_THE OTHER SIDE_,_THE OTHER SIDE_
699,_THE OTHER SIDE_,
700,_THE OTHER SIDE_,
701,_THE OTHER SIDE_,Just got your letter and the poems. Thanks.
702,_THE OTHER SIDE_,You always were a brainy sort of chap:
703,_THE OTHER SIDE_,Though pretty useless as a subaltern--
704,_THE OTHER SIDE_,"Too much imagination, not enough"
705,_THE OTHER SIDE_,"Of that rare quality, sound commonsense"
706,_THE OTHER SIDE_,And so you’ve managed to get on the Staff:
707,_THE OTHER SIDE_,"Influence, I suppose: a Captain, too!"
708,_THE OTHER SIDE_,How do tabs suit you? Are they blue or green?
709,_THE OTHER SIDE_,
710,_THE OTHER SIDE_,"About your book. I’ve read it carefully,"
711,_THE OTHER SIDE_,"So has Macfaddyen (you remember him,"
712,_THE OTHER SIDE_,The light-haired chap who joined us after Loos?);
713,_THE OTHER SIDE_,"And candidly, we don’t think much of it."
714,_THE OTHER SIDE_,The piece about the horses isn’t bad;
715,_THE OTHER SIDE_,"But all the rest, excuse the word, are tripe--"
716,_THE OTHER SIDE_,The same old tripe we’ve read a thousand times.
717,_THE OTHER SIDE_,
718,_THE OTHER SIDE_,"My grief, but we’re fed up to the back-teeth"
719,_THE OTHER SIDE_,"With war-books, war-verse, all the eye-wash stuff"
720,_THE OTHER SIDE_,That seems to please the idiots at home.
721,_THE OTHER SIDE_,"You know the kind of thing, or used to know:"
722,_THE OTHER SIDE_,“Heroes who laugh while Fritz is strafing them”--
723,_THE OTHER SIDE_,"(I don’t remember that _you_ found it fun,"
724,_THE OTHER SIDE_,The day they shelled us out of Blouwpoort Farm!)
725,_THE OTHER SIDE_,“After the fight. Our cheery wounded. Note
726,_THE OTHER SIDE_,The smile of victory: it won’t come off”--
727,_THE OTHER SIDE_,"(Of course they smile; so’d you, if you’d escaped,"
728,_THE OTHER SIDE_,And saw three months of hospital ahead....
729,_THE OTHER SIDE_,"They don’t smile, much, when they’re shipped back to France!)"
730,_THE OTHER SIDE_,“Out for the Great Adventure”--(twenty-five
731,_THE OTHER SIDE_,"Fat, smirking wasters in some O.T.C.,"
732,_THE OTHER SIDE_,Who just avoided the Conscription Act!)
733,_THE OTHER SIDE_,“A strenuous woman-worker for the Cause”--
734,_THE OTHER SIDE_,"(Miss Trixie Toogood of the Gaiety,"
735,_THE OTHER SIDE_,Who helped to pauperize a few Belgiques
736,_THE OTHER SIDE_,In the great cause of self-advertisement!) ...
737,_THE OTHER SIDE_,
738,_THE OTHER SIDE_,"Lord knows, the newspapers are bad enough;"
739,_THE OTHER SIDE_,But they’ve got some excuse--the censorship--
740,_THE OTHER SIDE_,Helping to keep their readers’ spirits up--
741,_THE OTHER SIDE_,"Giving the public what it wants: (besides,"
742,_THE OTHER SIDE_,"One mustn’t blame the press, the press has done"
743,_THE OTHER SIDE_,More than its share to help us win this war--
744,_THE OTHER SIDE_,More than some other people I could name):
745,_THE OTHER SIDE_,"But what’s the good of war-books, if they fail"
746,_THE OTHER SIDE_,To give civilian-readers an idea
747,_THE OTHER SIDE_,Of what life _is_ like in the firing-line?...
748,_THE OTHER SIDE_,
749,_THE OTHER SIDE_,"You might have done that much; from you, at least,"
750,_THE OTHER SIDE_,I thought we’d get an inkling of the truth.
751,_THE OTHER SIDE_,"But no; you rant and rattle, beat your drum,"
752,_THE OTHER SIDE_,And blow your two-penny trumpet like the rest:
753,_THE OTHER SIDE_,"“Red battle’s glory,” “honour’s utmost task,”"
754,_THE OTHER SIDE_,"“Gay jesting faces of undaunted boys,” ..."
755,_THE OTHER SIDE_,The same old Boys’-Own-Paper balderdash!
756,_THE OTHER SIDE_,
757,_THE OTHER SIDE_,"Mind you, I don’t deny that they exist,"
758,_THE OTHER SIDE_,These abstract virtues which you gas about--
759,_THE OTHER SIDE_,"(_We shouldn’t stop out here long, otherwise!_)--"
760,_THE OTHER SIDE_,"Honour and humour, and that sort of thing;"
761,_THE OTHER SIDE_,"(Though heaven knows where you found the glory-touch,"
762,_THE OTHER SIDE_,Unless you picked it up at G.H.Q.);
763,_THE OTHER SIDE_,"But if you’d commonsense, you’d understand"
764,_THE OTHER SIDE_,"That humour’s just the Saxon cloak for fear,"
765,_THE OTHER SIDE_,"Our English substitute for “_Vive la France_,”"
766,_THE OTHER SIDE_,Or else a trick to keep the folk at home
767,_THE OTHER SIDE_,From being scared to death--as we are scared;
768,_THE OTHER SIDE_,"That honour ... damn it, honour’s the one thing"
769,_THE OTHER SIDE_,"No soldier yaps about, except of course"
770,_THE OTHER SIDE_,A soldier-_poet_--three-and-sixpence net.
771,_THE OTHER SIDE_,
772,_THE OTHER SIDE_,"Honest to God, it makes me sick and tired"
773,_THE OTHER SIDE_,"To think that you, who lived a year with us,"
774,_THE OTHER SIDE_,Should be content to write such tommy-rot.
775,_THE OTHER SIDE_,I feel as though I’d sent a runner back
776,_THE OTHER SIDE_,With news that we were being strafed like Hell ...
777,_THE OTHER SIDE_,And he’d reported: “Everything O. K.”
778,_THE OTHER SIDE_,"Something’s the matter: either you can’t _see_,"
779,_THE OTHER SIDE_,"Or else you see, and cannot write--that’s worse."
780,_THE OTHER SIDE_,
781,_THE OTHER SIDE_,"Hang it, you can’t have clean forgotten things"
782,_THE OTHER SIDE_,"You went to bed with, woke with, smelt and felt,"
783,_THE OTHER SIDE_,All those long months of boredom streaked with fear:
784,_THE OTHER SIDE_,"Mud, cold, fatigue, sweat, nerve-strain, sleeplessness,"
785,_THE OTHER SIDE_,"And men’s excreta viscid in the rain,"
786,_THE OTHER SIDE_,"And stiff-legged horses lying by the road,"
787,_THE OTHER SIDE_,"Their bloated bellies shimmering, green with flies...."
788,_THE OTHER SIDE_,
789,_THE OTHER SIDE_,_Have_ you forgotten? you who dine to-night
790,_THE OTHER SIDE_,In comfort at the Carlton or Savoy.
791,_THE OTHER SIDE_,"(Lord, but I’d like a dart at that myself--"
792,_THE OTHER SIDE_,"Oysters, _crême_ something, sole _vin blanc_, a bird,"
793,_THE OTHER SIDE_,And one cold bottle of the very best--
794,_THE OTHER SIDE_,"A girl to share it: afterwards, a show--"
795,_THE OTHER SIDE_,"Lee White and Alfred Lester, Nelson Keys;"
796,_THE OTHER SIDE_,Supper to follow.
797,_THE OTHER SIDE_,
798,_THE OTHER SIDE_,... Our Brigade’s in rest--
799,_THE OTHER SIDE_,The usual farm. I’ve got the only bed.
800,_THE OTHER SIDE_,The men are fairly comfy--three good barns.
801,_THE OTHER SIDE_,"Thank God, they didn’t have to bivouac"
802,_THE OTHER SIDE_,After this last month in the Salient.) ...
803,_THE OTHER SIDE_,
804,_THE OTHER SIDE_,You _have_ forgotten; or you couldn’t write
805,_THE OTHER SIDE_,"This sort of stuff--all cant, no guts in it,"
806,_THE OTHER SIDE_,Hardly a single picture true to life.
807,_THE OTHER SIDE_,
808,_THE OTHER SIDE_,"Well, here’s a picture for you: Montauban--"
809,_THE OTHER SIDE_,Last year--the flattened village on our left--
810,_THE OTHER SIDE_,"On our right flank, the razed Briqueterie,"
811,_THE OTHER SIDE_,Their five-nines pounding bits to dustier bits--
812,_THE OTHER SIDE_,"Behind, a cratered slope, with batteries"
813,_THE OTHER SIDE_,"Crashing and flashing, violet in the dusk,"
814,_THE OTHER SIDE_,And prematuring every now and then--
815,_THE OTHER SIDE_,"In front, the ragged Bois de Bernafay,"
816,_THE OTHER SIDE_,Bosche whizz-bangs bursting white among its trees.
817,_THE OTHER SIDE_,
818,_THE OTHER SIDE_,You had been doing F.O.O. that day;
819,_THE OTHER SIDE_,(The Staff knows why we had an F.O.O.:
820,_THE OTHER SIDE_,One couldn’t flag-wag through Trônes Wood; the wires
821,_THE OTHER SIDE_,Went down as fast as one could put them up;
822,_THE OTHER SIDE_,And messages by runner took three hours.)
823,_THE OTHER SIDE_,"I got the wind up rather: you were late,"
824,_THE OTHER SIDE_,And they’d been shelling like the very deuce.
825,_THE OTHER SIDE_,"However, back you came. I see you now,"
826,_THE OTHER SIDE_,"Staggering into “mess”--a broken trench,"
827,_THE OTHER SIDE_,"Two chalk-walls roofed with corrugated iron,"
828,_THE OTHER SIDE_,"And, round the traverse, Driver Noakes’s stove"
829,_THE OTHER SIDE_,Stinking and smoking while we ate our grub.
830,_THE OTHER SIDE_,"Your face was blue-white, streaked with dirt; your eyes"
831,_THE OTHER SIDE_,"Had shrunk into your head, as though afraid"
832,_THE OTHER SIDE_,To watch more horrors; you were sodden-wet
833,_THE OTHER SIDE_,With greasy coal-black mud--and other things.
834,_THE OTHER SIDE_,"Sweating and shivering, speechless, there you stood."
835,_THE OTHER SIDE_,"I gave you whisky, made you talk. You said:"
836,_THE OTHER SIDE_,"“Major, another signaller’s been killed.”"
837,_THE OTHER SIDE_,“Who?”
838,_THE OTHER SIDE_,"“Gunner Andrews, blast them. O my Christ!"
839,_THE OTHER SIDE_,"His head--split open--when his brains oozed out,"
840,_THE OTHER SIDE_,"They looked like bloody sweetbreads, in the muck.”"
841,_THE OTHER SIDE_,
842,_THE OTHER SIDE_,And you’re the chap who writes this claptrap verse!
843,_THE OTHER SIDE_,
844,_THE OTHER SIDE_,"Lord, if I’d half _your_ brains, I’d write a book:"
845,_THE OTHER SIDE_,"None of your sentimental platitudes,"
846,_THE OTHER SIDE_,"But something real, vital; that should strip"
847,_THE OTHER SIDE_,"The glamour from this outrage we call war,"
848,_THE OTHER SIDE_,"Shewing it naked, hideous, stupid, vile--"
849,_THE OTHER SIDE_,One vast abomination. So that they
850,_THE OTHER SIDE_,"Who, coming after, till the ransomed fields"
851,_THE OTHER SIDE_,"Where our lean corpses rotted in the ooze,"
852,_THE OTHER SIDE_,"Reading my written words, should understand"
853,_THE OTHER SIDE_,"This stark stupendous horror, visualize"
854,_THE OTHER SIDE_,The unutterable foulness of it all....
855,_THE OTHER SIDE_,"I’d shew them, not your glamourous “glorious game,”"
856,_THE OTHER SIDE_,Which men play “jesting” “for their honour’s sake”--
857,_THE OTHER SIDE_,"(A kind of Military Tournament,"
858,_THE OTHER SIDE_,With just a hint of danger--bound in cloth!)--
859,_THE OTHER SIDE_,"But War,--as war is now, and always was:"
860,_THE OTHER SIDE_,"A dirty, loathsome, servile murder-job:--"
861,_THE OTHER SIDE_,"Men, lousy, sleepless, ulcerous, afraid,"
862,_THE OTHER SIDE_,Toiling their hearts out in the pulling slime
863,_THE OTHER SIDE_,That wrenches gum-boot down from bleeding heel
864,_THE OTHER SIDE_,"And cakes in itching arm-pits, navel, ears:"
865,_THE OTHER SIDE_,"Men stunned to brainlessness, and gibbering:"
866,_THE OTHER SIDE_,Men driving men to death and worse than death:
867,_THE OTHER SIDE_,Men maimed and blinded: men against machines--
868,_THE OTHER SIDE_,"Flesh versus iron, concrete, flame and wire:"
869,_THE OTHER SIDE_,Men choking out their souls in poison-gas:
870,_THE OTHER SIDE_,Men squelched into the slime by trampling feet:
871,_THE OTHER SIDE_,"Men, disembowelled by guns five miles away,"
872,_THE OTHER SIDE_,"Cursing, with their last breath, the living God"
873,_THE OTHER SIDE_,"Because he made them, in His image, men...."
874,_THE OTHER SIDE_,So--were your talent mine--I’d write of war
875,_THE OTHER SIDE_,"For those who, coming after, know it not."
876,_THE OTHER SIDE_,
877,_THE OTHER SIDE_,And if posterity should ask of me
878,_THE OTHER SIDE_,"What high, what base emotions keyed weak flesh"
879,_THE OTHER SIDE_,"To face such torments, I would answer: “_You!_"
880,_THE OTHER SIDE_,"Not for themselves, O daughters, grandsons, sons,"
881,_THE OTHER SIDE_,Your tortured forebears wrought this miracle;
882,_THE OTHER SIDE_,"Not for themselves, _accomplished utterly_"
883,_THE OTHER SIDE_,This loathliest task of murderous servitude;
884,_THE OTHER SIDE_,"But just because they realized that thus,"
885,_THE OTHER SIDE_,"_And only thus_, by sacrifice, might they"
886,_THE OTHER SIDE_,Secure a world worth living in--_for you_.” ...
887,_THE OTHER SIDE_,
888,_THE OTHER SIDE_,"Good-night, my soldier-poet. _Dormez bien!_"
889,_THE OTHER SIDE_,
890,_THE OTHER SIDE_,
891,_THE OTHER SIDE_,
892,_THE OTHER SIDE_,
893,_THE OTHER SIDE_,“One of Them”
894,_THE OTHER SIDE_,
895,_THE OTHER SIDE_,_Being in Some Respects a Sequel to “One of Us”_
896,_THE OTHER SIDE_,
897,_THE OTHER SIDE_,
898,I.,I.
899,I.,
900,I.,_Wherein the bard--released from War’s confusions--
901,I.,Preludes with egotistical allusions._
902,I.,
903,I.,Six years ago--or is it six-and-twenty?
904,I.,(How vast the gulf from those ecstatic days!)--
905,I.,When the whole earth snored on in slothful plenty
906,I.,(Tho’ poets cashed small pittance for their lays);
907,I.,"When war appeared less real than G. A. Henty,"
908,I.,And Oxo’s snaky signs were yet ablaze;
909,I.,"When all seemed peaceful as the press of Cadbury,"
910,I.,"And no one dreamed of bombs, or bet a Bradbury;"
911,I.,
912,I.,"Or e’er stern Mars had roped us in his tether,"
913,I.,Ere British guns had thundered at Le Câteau:
914,I.,We fitted out--my Muse and I together--
915,I.,And launched adown the galley-slips of Chatto
916,I.,"A barque of verse, full-rigged for halcyon weather,"
917,I.,Which many a critic judged to take the _gâteau_:
918,I.,"(Though some there were, high pundits of disparity,"
919,I.,Who wept at our unscholarly vulgarity).
920,I.,
921,I.,We have sailed far since then; crossed our horizon;
922,I.,Published our loves and travels in a novel
923,I.,"(A tale, men say, that Peckham’s flapper cries on,"
924,I.,So that both Boots and Smith’s before us grovel);
925,I.,And eaten ration bully-beef--with flies on;
926,I.,"And sheltered gratefully in many a hovel,"
927,I.,What time we sang of guns and gore and trenches--
928,I.,"Instead of oysters, tango-teas and wenches."
929,I.,
930,I.,For times have changed since we wrote “One of Us”:
931,I.,_Et nos mutamus_--more or less--_in illis_.
932,I.,Muse finds herself _in urbe_ somewhat _rus_;
933,I.,And I--if I disport with Amaryllis--
934,I.,"Where once my motor flashed, prefer a ’bus;"
935,I.,And shuddering note how vast the supper-bill is;
936,I.,"And signing, sigh in secret for the calm,"
937,I.,"Chaste, cheap seclusion of my Chiltern farm."
938,I.,
939,I.,"Yes, Muse and I are tired, and super-serious:"
940,I.,"Her damask cheek is lined a bit, and wrinkled."
941,I.,"We are grown old, and London’s late nights weary us:"
942,I.,"While the gold wine that erst in ice-pail tinkled,"
943,I.,Her doctor finds extremely deleterious;
944,I.,"And mine forbids me red lips, passion-crinkled:"
945,I.,So now we cultivate domestic habits
946,I.,"Amongst our pigs, our poultry, and our rabbits."
947,I.,
948,I.,"Yet sometimes, as we trench our stubborn soil,"
949,I.,"Or feed our sows, or strow the peat-moss litter,"
950,I.,"Or set the morrow’s chicken-mash to boil,"
951,I.,"Or wander out where our young turkeys twitter,"
952,I.,Or read by mellow candle-light--since oil
953,I.,Is dear and scarce; or talk--a little bitter
954,I.,Because we find that Food Control Committees
955,I.,Are all composed of men brought up in cities;
956,I.,
957,I.,"Sometimes, in this five-acre paradise"
958,I.,Whither my nerve-racked spirit fled the battle
959,I.,Deferring to sound Harley Street advice--
960,I.,"A silver badge its only martial chattel,"
961,I.,"I hear a voice, loud as the market price"
962,I.,"That butchers bid for Rhondda’s missing cattle,"
963,I.,"Voice of my Muse, still vibrant with old passion,"
964,I.,Telling how poetry is now the fashion.
965,I.,
966,I.,"“Look you,” she cries, “the Wheels are turning, turning."
967,I.,"Though Pegasus long since wore out his pinions,"
968,I.,Somehow his shod hooves keep the bread-mills churning.
969,I.,"Shrill, night and day, sing Marsh Georgian minions:"
970,I.,"Each sinking sun sets some new Noyes a-burning,"
971,I.,Each rising moon reveals fresh hordes of Binyons;
972,I.,"Who batten fat on unsuspecting editors,"
973,I.,And--unlike you--contrive to pay their creditors.
974,I.,
975,I.,"“Poet, forsooth! You agricultural brute!"
976,I.,Have you no soul above the weight of porkers?
977,I.,"Was it for this I hearkened to your suit,"
978,I.,"Gave you my metres and my rhymes--some, corkers?"
979,I.,"Up, Gilbert! rummage out your rusty lute:"
980,I.,Polish it blacker than your black Minorcas:
981,I.,"And let its notes once more, in refluent stanzas,"
982,I.,Dower the Income-tax with glad Bonanzas.”
983,I.,
984,I.,So she; and--since I loathe to disappoint
985,I.,The least illusion of the equal sex--
986,I.,"Let Byron’s oil once more these locks anoint,"
987,I.,Once more let honour meet these Cox-drawn cheques ...
988,I.,"Though well I know that times are spare of joint,"
989,I.,And satire’s song less like to please than vex;
990,I.,"Now small beer, Smallwood, raids and strikes and rations,"
991,I.,Have near eclipsed the gaiety of nations:
992,I.,
993,I.,"Still, let me sing. Yet not as once I sung:"
994,I.,"Love, fear, and death have chastened, sobered, saddened,"
995,I.,One who knew life’s full burden-time too young;
996,I.,"Whom never youth’s unhampered freedom gladdened,"
997,I.,"But only envy and ambition stung,"
998,I.,And fickle passions--in love’s semblance maddened;
