,Poem Title,line
586,III,To the sword forged in faith and bathed in heaven.
587,III,Now home again our heroes come:
588,III,"Oh, welcome them with bugle and with drum,"
589,III,"Ring bells, blow whistles, make a joyful noise"
590,III,"Unto the Lord,"
591,III,"And welcome home our blue-star boys,"
592,III,Whose manhood has made known
593,III,"To all the world America,"
594,III,"Unselfish, brave and free, the Great Republic,"
595,III,Who lives not to herself alone.
596,III,
597,IV,IV
598,IV,
599,IV,But many a lad we hold
600,IV,Dear in our heart of hearts
601,IV,Is missing from the home-returning host.
602,IV,"Ah, say not they are lost,"
603,IV,For they have found and given their life
604,IV,In sacrificial strife:
605,IV,Their service stars have changed from blue to gold!
606,IV,"That sudden rapture took them far away,"
607,IV,"Yet are they here with us today,"
608,IV,Even as the heavenly stars we cannot see
609,IV,Through the bright veil of sunlight
610,IV,Shed their influence still
611,IV,"On our vexed life, and promise peace"
612,IV,From God to all men of good will.
613,IV,
614,V,V
615,V,
616,V,What wreaths shall we entwine
617,V,For our dear boys to deck their holy shrine?
618,V,"Mountain-laurel, morning-glory,"
619,V,"Goldenrod and asters blue,"
620,V,"Purple loosestrife, prince's-pine,"
621,V,"Wild-azalea, meadow-rue,"
622,V,"Nodding-lilies, columbine,--"
623,V,All the native blooms that grew
624,V,"In these fresh woods and pastures new,"
625,V,Wherein they loved to ramble and to play.
626,V,Bring no exotic flowers:
627,V,"America was in their hearts,"
628,V,And they are ours
629,V,For ever and a day.
630,V,
631,VI,VI
632,VI,
633,VI,"O happy warriors, forgive the tear"
634,VI,Falling from eyes that miss you;
635,VI,Forgive the word of grief from mother-lips
636,VI,That ne'er on earth shall kiss you;
637,VI,"Hear only what our hearts would have you hear,--"
638,VI,Glory and praise and gratitude and pride
639,VI,From the dear country in whose cause you died.
640,VI,"Now you have run your race and won your prize,"
641,VI,"Old age shall never burden you, the fears"
642,VI,And conflicts that beset our lingering years
643,VI,Shall never vex your souls in Paradise.
644,VI,"Immortal, young, and crowned with victory,"
645,VI,From life's long battle you have found release.
646,VI,And He who died for all on Calvary
647,VI,"Has welcomed you, brave soldiers of the cross,"
648,VI,Into eternal Peace.
649,VI,
650,VII,VII
651,VII,
652,VII,"Come, let us gird our loins and lift our load,"
653,VII,"Companions who are left on life's rough road,"
654,VII,And bravely take the way that we must tread
655,VII,To keep true faith with our beloved dead.
656,VII,"To conquer war they dared their lives to give,"
657,VII,To safeguard peace our hearts must learn to live.
658,VII,"Help us, dear God, our forward faith to hold!"
659,VII,We want a better world than that of old.
660,VII,"Lead us on paths of high endeavor,"
661,VII,"Toiling upward, climbing ever,"
662,VII,"Ready to suffer for the right,"
663,VII,"Until at last we gain a loftier height,"
664,VII,More worthy to behold
665,VII,"Our guiding stars, our hero-stars of gold."
666,VII,
667,VII,"Ode for the Memorial Service,"
668,VII,"Princeton University, December 15, 1918."
669,VII,
670,VII,
671,VII,
672,VII,
673,VII,
