,Poem Title,line
520,IN HOSPITAL.,"Didn't get me then, for the lad was lame."
521,IN HOSPITAL.,"They had passed him his, but his 'art was"
522,IN HOSPITAL.,game.
523,IN HOSPITAL.,'N' he coughed ez he brought me in.
524,IN HOSPITAL.,
525,IN HOSPITAL.,"I have tackled God on me bended knees,"
526,IN HOSPITAL.,"So He'll save him alive 'n' whole,"
527,IN HOSPITAL.,For the sake of one who he thinks he sees
528,IN HOSPITAL.,When the Nurse's hands bring a kind of ease;
529,IN HOSPITAL.,"And I thank God, too, for the things like these"
530,IN HOSPITAL.,That have give me a sort of soul.
531,IN HOSPITAL.,
532,IN HOSPITAL.,"There are Percies, Algies, 'n' Claudes I've"
533,IN HOSPITAL.,met
534,IN HOSPITAL.,"Who could take it 'n' come agen,"
535,IN HOSPITAL.,While the bullets flew in a screamin' jet.
536,IN HOSPITAL.,"What in pain, 'n' death, and in mire 'n' sweat"
537,IN HOSPITAL.,I 'ave learned from them that I won't forget
538,IN HOSPITAL.,Is a way of not judgin' men.
539,IN HOSPITAL.,
540,IN HOSPITAL.,
541,IN HOSPITAL.,
542,SISTER ANN.,SISTER ANN.
543,SISTER ANN.,
544,SISTER ANN.,"I'M lyin' in a narrow bed,"
545,SISTER ANN.,'N' starin' at a wall.
546,SISTER ANN.,Where all is white my plastered head
547,SISTER ANN.,Is whitest of it all.
548,SISTER ANN.,"My life is jist a whitewashed blank,"
549,SISTER ANN.,With flamin' spurts of pain.
550,SISTER ANN.,"I dunno who I've got to thank,"
551,SISTER ANN.,"I've p'raps been trod on by a tank,"
552,SISTER ANN.,Or caught out in the rain
553,SISTER ANN.,"When skies were peltin' fish-plates, bricks"
554,SISTER ANN.,'n' lengths of bullock-chain.
555,SISTER ANN.,
556,SISTER ANN.,"I'm lyin' here, a sulky swine,"
557,SISTER ANN.,'N' hatin' of the bloke
558,SISTER ANN.,Who's in the doss right next to mine
559,SISTER ANN.,With 'arf his girders broke.
560,SISTER ANN.,"He never done no 'arm t me,"
561,SISTER ANN.,'N' he's pertickler ill;
562,SISTER ANN.,"But I have got him snouted, see,"
563,SISTER ANN.,'N' all old earth beside but she
564,SISTER ANN.,"Come with the chemist's swill,"
565,SISTER ANN.,"'N' puts a kind, soft 'and on mine, 'n' all"
566,SISTER ANN.,my nark is still.
567,SISTER ANN.,
568,SISTER ANN.,"She ain't a beaut, she's thirty two,"
569,SISTER ANN.,She scales eleven stone;
570,SISTER ANN.,"But, 'struth, I didn't think it true"
571,SISTER ANN.,There was such women grown!
572,SISTER ANN.,"She's nurse 'n' sister, mum 'n' dad,"
573,SISTER ANN.,'N' all that straight 'n' fine
574,SISTER ANN.,In every girl I ever had.
575,SISTER ANN.,"When Gabr'el comes, 'n' all the glad"
576,SISTER ANN.,"Young saints are tipped the sign,"
577,SISTER ANN.,"You'll see this donah take her place, first"
578,SISTER ANN.,angel in the line!
579,SISTER ANN.,
580,SISTER ANN.,"She's sweet 'n' cool, her touch is dew--"
581,SISTER ANN.,Wet lilies on yer brow.
582,SISTER ANN.,(Jist 'ark et me what never knew
583,SISTER ANN.,Of lilies up to now).
584,SISTER ANN.,"She fits your case in 'arf a wink,"
585,SISTER ANN.,"'N' knows how, why, 'n' where."
586,SISTER ANN.,"If you are five days gone in drink,"
587,SISTER ANN.,"N' hoverin' on perdition's brink,"
588,SISTER ANN.,It is her brother there.
589,SISTER ANN.,"God how pain will take a man, and"
590,SISTER ANN.,He has spoke with her!
591,SISTER ANN.,
592,SISTER ANN.,I dunno if she ever sleeps
593,SISTER ANN.,Ten minutes at a stretch.
594,SISTER ANN.,A dozen times a night she creeps
595,SISTER ANN.,To soothe a screamin' wretch
596,SISTER ANN.,Who has a tiger-headed Hun
597,SISTER ANN.,A-gnawin' at his chest.
598,SISTER ANN.,"'N' when the long, 'ard flght is won,"
599,SISTER ANN.,"'N' he is still 'n' nearly done,"
600,SISTER ANN.,"She smiles down on his rest,"
601,SISTER ANN.,'N' minds me of a mother with a baby at her
602,SISTER ANN.,breast.
603,SISTER ANN.,
604,SISTER ANN.,The curly kid we cuddled when
605,SISTER ANN.,There was no splendid row
606,SISTER ANN.,"(It seemed a little matter then,"
607,SISTER ANN.,But feels so wondrous now).
608,SISTER ANN.,"It's part of her. She's Joan iv Ark,"
609,SISTER ANN.,"Flo Nightingale, all fair"
610,SISTER ANN.,'N' dinkum dames who've made their mark
611,SISTER ANN.,"If she comes tip-toe in the dark,"
612,SISTER ANN.,We blighters feel her there.
613,SISTER ANN.,"The whole pack perks up like a bird, 'n'"
614,SISTER ANN.,sorter takes the air.
615,SISTER ANN.,
616,SISTER ANN.,She chats you in a 'Ighland botch;
617,SISTER ANN.,But if our Sis saw fit
618,SISTER ANN.,To pitch Hindoo instead of Scotch
619,SISTER ANN.,"I'd get the hang of it,"
620,SISTER ANN.,Because her heart it is that talks
621,SISTER ANN.,What now is plain to me.
622,SISTER ANN.,"At war where bloody murder stalks,"
623,SISTER ANN.,'N' Nick his hottest samples hawks.
624,SISTER ANN.,I have been given to see
625,SISTER ANN.,"What simple human kindness is, what"
626,SISTER ANN.,brotherhood may be.
627,SISTER ANN.,
628,SISTER ANN.,
629,SISTER ANN.,
630,BRICKS.,BRICKS.
631,BRICKS.,
632,BRICKS.,"DEAR Ned, I now take up my pen to write"
633,BRICKS.,"you these few lines,"
634,BRICKS.,"And hopin' how they find you fit. Gorbli',"
635,BRICKS.,it seems an age
636,BRICKS.,"Since Jumbo ducked the Port, 'n' drilled 'n'"
637,BRICKS.,"polished to the nines,"
638,BRICKS.,He walked his pork on Collins like a hero off
639,BRICKS.,"the stage,"
640,BRICKS.,Then hiked a rifle 'cross the sea this bleedin'
641,BRICKS.,war to wage.
642,BRICKS.,
643,BRICKS.,The things what's 'appened lately calls to
644,BRICKS.,Jumbo's mind that day
645,BRICKS.,"Our push took on the Peewee pack, 'n'"
646,BRICKS.,"belted out their lard,"
647,BRICKS.,With twenty cops to top it off. But now I'm
648,BRICKS.,"stowed away,"
649,BRICKS.,A bullet in me gizzard where I took it good
650,BRICKS.,"and hard,"
651,BRICKS.,A-dealin'-stoush 'n' mullock to the Prussian
652,BRICKS.,flamin' Guard.
653,BRICKS.,
654,BRICKS.,At Bullcoor mortal charnce had dumped a
655,BRICKS.,mutton-truck of us
656,BRICKS.,From good ole Port ker-flummox where we
657,BRICKS.,"didn't orter be,"
658,BRICKS.,"All in a 'elpless hole-the Pug, Bill Carkeek,"
659,BRICKS.,"Son, 'n' Gus,"
660,BRICKS.,"Don, Steve, 'n' Jack, 'n' seven more, 'n', as"
661,BRICKS.,"it 'appens, me,"
662,BRICKS.,"With nothin' in since breakfast, 'n' a week"
663,BRICKS.,to go for tea.
664,BRICKS.,
665,BRICKS.,"Worked loose from Caddy's bunch, we went"
666,BRICKS.,it gay until we found
667,BRICKS.,We'd took to 'arf the ragin' German Hempire
668,BRICKS.,on our own.
669,BRICKS.,"Then down we went so 'umble, with our noses"
670,BRICKS.,"in the ground,"
671,BRICKS.,Takin' cover in the rubble. If a German head
672,BRICKS.,was shown
673,BRICKS.,It was fare-the-well to Herman with a bullet
674,BRICKS.,through the bone.
675,BRICKS.,
676,BRICKS.,"We slogged the cows remorseless, 'n' they"
677,BRICKS.,laid for us a treat.
678,BRICKS.,"We held that stinkin' cellar, though, 'n' when"
679,BRICKS.,the day was done
680,BRICKS.,Son pussied on his bingie where a Maxie trim
681,BRICKS.,'n' neat
682,BRICKS.,"Had spit out loaded lightnin', and he slugged"
683,BRICKS.,"a tubby Hun,"
684,BRICKS.,"Then choked a Fritzie with his dukes, 'n'"
685,BRICKS.,pinched the sooner's gun!
686,BRICKS.,
687,BRICKS.,"We rigged her on her knuckle-bones. Cri',"
688,BRICKS.,how she lapped 'em up!
689,BRICKS.,We hosed 'em out with livin' lead. That was
690,BRICKS.,the second day.
691,BRICKS.,Me left eye I'd 'ave give for jest a bubble in a
692,BRICKS.,"cup,"
693,BRICKS.,Three fingers I'd 'ave parted for a bone I've
694,BRICKS.,flung away;
695,BRICKS.,"But the butcher wasn't callin', 'n' the fountain"
696,BRICKS.,didn't play.
697,BRICKS.,
698,BRICKS.,"T'was rotten mozzle, Neddo. We had blown"
699,BRICKS.,"out ever clip,"
700,BRICKS.,'N' 'blooed the hammunition for the little box
701,BRICKS.,of tricks.
702,BRICKS.,Each took a batten in his fist. Sez Billy
703,BRICKS.,"""Let 'er rip!"""
704,BRICKS.,But Son he claws his stubble. Sez--he:
705,BRICKS.,"""Hold a brace of ticks."""
706,BRICKS.,"Then ""Yow!"" he pipes 'n' ""Strewth!"" he"
707,BRICKS.,"sez, ""it's bricks, you blighters,"
708,BRICKS.,"bricks!"""
709,BRICKS.,
710,BRICKS.,There's more than 'arf a million spilt where
711,BRICKS.,somethin' hit a pub;
712,BRICKS.,"We creeps among 'n' sorts 'em, stack afore,"
713,BRICKS.,'n' stack behind;
714,BRICKS.,The Hun is comin' at us with his napper like
715,BRICKS.,a tub--
716,BRICKS.,"You couldn't 'ope to miss it, pickled, par-"
717,BRICKS.,"alysed, 'n' blind."
718,BRICKS.,"Sez Sonny: ""Lay 'em open! Give 'em"
719,BRICKS.,"blotches on the rind!"""
720,BRICKS.,
721,BRICKS.,Then bricks was flyin' in the wind. Mine
722,BRICKS.,dinted Otto's chin;
723,BRICKS.,"Ole Nosey got his brother, which he never"
724,BRICKS.,more will roam.
725,BRICKS.,When Ulrich stopped a Port bookay he rolled
726,BRICKS.,his alley in.
727,BRICKS.,Their fire was somethin' fierce. Poor Son
728,BRICKS.,"was blowin' blood 'n' foam,"
729,BRICKS.,"""Fill up,"" he coughs, ""'n' plug 'em! S'elp"
730,BRICKS.,"me Gord, we're goin' 'ome!"""
731,BRICKS.,
732,BRICKS.,With bricks we drove right at 'em 'n' we
733,BRICKS.,wanged 'em best we could.
734,BRICKS.,'Twas either bed 'n' breakfast or a scribble
735,BRICKS.,and a wreath.
736,BRICKS.,"Haynes bust a Prussian's almond, took the"
737,BRICKS.,"bay'net where he stood,"
738,BRICKS.,"Then heaved his last 'arf-Brunswick, split"
739,BRICKS.,"the demon's grinnin' teeth,"
740,BRICKS.,"And Son went down in glory, with a German"
741,BRICKS.,underneath!
742,BRICKS.,
743,BRICKS.,We'd started out with gibbers in our clobber
744,BRICKS.,and our 'ats.
745,BRICKS.,They gave us floatin' lead enough to stop an
746,BRICKS.,army cor.
747,BRICKS.,"We yelled like fiends, 'n' countered with a"
748,BRICKS.,"lovely flight of bats,"
749,BRICKS.,"Then rushed in close formation, heavin' cot-"
750,BRICKS.,"tages, n' tore"
751,BRICKS.,"Through blinded, bleedin' Bosches, 'n' lor"
752,BRICKS.,"love yeh, it was war!"
753,BRICKS.,
754,BRICKS.,"We came peltin', headfirst, 'elpless, in a drain"
755,BRICKS.,among a lot
756,BRICKS.,"Of dirty, damned old Tommies (Gord! The"
757,BRICKS.,best that ever blew!)
758,BRICKS.,"Eight left of us, all punctured, each man"
759,BRICKS.,holdin' what he'd got.
760,BRICKS.,"Me wild, a rat hole in me lung, but in me"
761,BRICKS.,"mauley, too,"
762,BRICKS.,A bull-nosed brick with whiskers where no
763,BRICKS.,whiskers ever grew.
764,BRICKS.,
765,BRICKS.,There's nothin' doin' now. I wear me blan-
766,BRICKS.,kets like a toff.
767,BRICKS.,"The way this fat nurse pets me, strewth, it's"
768,BRICKS.,"well to be so sick,"
769,BRICKS.,A-dreamin' of our contract 'n' the way we
770,BRICKS.,pulled it off.
771,BRICKS.,"I reckon Haig is phonin' Hughes: ""Hullo,"
772,BRICKS.,"there, Billy. Quick--"
773,BRICKS.,A dozen of the pushes and a thousan' tons
774,BRICKS.,"of brick!"""
775,BRICKS.,
776,BRICKS.,
777,BRICKS.,
778,MUD.,MUD.
779,MUD.,
780,MUD.,"THIS war's a waste of slurry, and its at-"
781,MUD.,"mosphere is mud,"
782,MUD.,All is bog from here to sunset. Wadin'
783,MUD.,through
784,MUD.,We're the victims of a thicker sort of universal
785,MUD.,"flood,"
786,MUD.,With discomforts that old Noah never knew.
787,MUD.,
788,MUD.,We have dubbed our trench The Cecil.
789,MUD.,"There's a brass-plate and a dome,"
790,MUD.,And a quagmire where the doormat used
791,MUD.,"to be,"
792,MUD.,"If you're calling, second Tuesday is our reg'-"
793,MUD.,"lar day at home,"
794,MUD.,So delighted if you'll toddle in to tea!
795,MUD.,
796,MUD.,There is mud along the corridors enough to
797,MUD.,bog a cow;
798,MUD.,In the air there hangs a musty kind of
799,MUD.,woof;
800,MUD.,"There's a frog-pond in the parlour, and the"
801,MUD.,kitchen is a slough.
802,MUD.,"She has neither doors nor windows, nor a"
803,MUD.,roof.
804,MUD.,
805,MUD.,When they post our bald somnambulist as
806,MUD.,missing from his flat
807,MUD.,We take soundings for the digger with a
808,MUD.,prop.
809,MUD.,"By the day the board is gratis, by the week"
810,MUD.,it's half of that;
811,MUD.,For the season there's a corresponding drop.
812,MUD.,
813,MUD.,Opening off the spacious hallway is my natty
814,MUD.,"little suite,"
815,MUD.,A commodious and accessible abode.
816,MUD.,"By judicious disposition, with exclusion of"
817,MUD.,"my feet,"
818,MUD.,There is sleeping room for Oliver the toad.
819,MUD.,
820,MUD.,"Though the ventilation's gusty, and in gobs"
821,MUD.,the ceiling falls--
822,MUD.,Which with oral respiration disagrees--
823,MUD.,Though there comes a certain quantity of
824,MUD.,"seepage from the walls,"
825,MUD.,There are some I knew in diggings worse
826,MUD.,than these.
827,MUD.,
828,MUD.,On my right is Cobber Carkeek. There's a
829,MUD.,"spring above his head,"
830,MUD.,And his mattress is a special kind of clay.
831,MUD.,He's a most punctilious bloke about the
832,MUD.,"fashion of his bed,"
833,MUD.,And he makes it with a shovel every day.
834,MUD.,
835,MUD.,"Man is dust. If so, the Cobber has been"
836,MUD.,puddled up a treat.
837,MUD.,"On domestic sanitation he's a toff,"
838,MUD.,"For he lights a fire on Sunday, bakes his sur-"
839,MUD.,"face in the heat,"
840,MUD.,"Then he takes a little maul, and cracks it"
841,MUD.,off.
842,MUD.,
843,MUD.,After hanging out a winter in this Cimmerian
844,MUD.,hole
845,MUD.,"We're forgetting sheets, and baths, and"
846,MUD.,tidy skins.
847,MUD.,In the dark and deadly calm last night they
848,MUD.,took us on patrol.
849,MUD.,"Seven, little fellows, thinking of their sins."
850,MUD.,
851,MUD.,It was ours like blinded snails to prowl the
852,MUD.,"soggy, slimy night,"
853,MUD.,With a feeler pricking out at every pore
854,MUD.,"For the death that stalks in darkness, or the"
855,MUD.,"blinking stab of light,"
856,MUD.,And the other trifling matters that are war.
857,MUD.,
858,MUD.,"That's the stuff to get your liver, that's the"
859,MUD.,"acid on a man,"
860,MUD.,"For it tries his hones, and seeks his marrow"
861,MUD.,throngh.
862,MUD.,You have got the thought to comfort you that
863,MUD.,"life is but a span,"
864,MUD.,If Fritz squirts his loathly limelight over
865,MUD.,you.
866,MUD.,
867,MUD.,We got back again at daybreak. Cobber
868,MUD.,"ducked to doss and said,"
869,MUD.,"From the soft, embracing mud: ""No more"
870,MUD.,I'll roam.
871,MUD.,"""Oh, thank Heaven, blokes,"" he murmured,"
872,MUD.,"""for the comforts of a bed!"
873,MUD.,"Gorstruth, but ain't it good to have a"
874,MUD.,"home!"""
875,MUD.,
876,MUD.,
877,MUD.,
878,MICKIE MOLLYNOO.,MICKIE MOLLYNOO.
879,MICKIE MOLLYNOO.,
880,MICKIE MOLLYNOO.,A MILE-LONG panto dragon ploddin'
881,MICKIE MOLLYNOO.,"'opeless all the day,"
882,MICKIE MOLLYNOO.,"Stuffed out with kits, 'n' spiked with rifles,"
883,MICKIE MOLLYNOO.,"steamin' in its sweat,"
884,MICKIE MOLLYNOO.,"A-heavin' down the misty road, club-footed"
885,MICKIE MOLLYNOO.,"through the clay,"
886,MICKIE MOLLYNOO.,"By waggons bogged 'n' buckin' guns,"
887,MICKIE MOLLYNOO.,"the wildest welter yet,"
888,MICKIE MOLLYNOO.,Like 'arf creation's tenants shiftin' early
889,MICKIE MOLLYNOO.,in the wet.
890,MICKIE MOLLYNOO.,
891,MICKIE MOLLYNOO.,"We're marchin' out, we dunno where, to meet"
892,MICKIE MOLLYNOO.,we dunno who;
893,MICKIE MOLLYNOO.,"But here we lights eventual, 'n' sighs 'n'"
894,MICKIE MOLLYNOO.,"slips the kit,"
895,MICKIE MOLLYNOO.,"'N', 'struth, the first to take us on is Mickie"
896,MICKIE MOLLYNOO.,Mollynoo!
897,MICKIE MOLLYNOO.,"A copper of the Port he was, when 'istory"
898,MICKIE MOLLYNOO.,was writ.
899,MICKIE MOLLYNOO.,"Sez I : ""We're sent to face the foe, 'n', selp"
900,MICKIE MOLLYNOO.,"me, this is It."""
901,MICKIE MOLLYNOO.,
902,MICKIE MOLLYNOO.,A shine John. Hop is Mollynoo. A mix-up
903,MICKIE MOLLYNOO.,with the push
904,MICKIE MOLLYNOO.,Is all his joy. One evenin' when his
905,MICKIE MOLLYNOO.,baton's flyin' free
906,MICKIE MOLLYNOO.,"I takes a baby brick, 'n' drives it hard agin"
907,MICKIE MOLLYNOO.,"the cush,"
908,MICKIE MOLLYNOO.,'N' Privit Mick is scattered out fer all the
909,MICKIE MOLLYNOO.,"world to see,"
910,MICKIE MOLLYNOO.,But not afore indelible he's put his mark on
911,MICKIE MOLLYNOO.,me.
912,MICKIE MOLLYNOO.,
913,MICKIE MOLLYNOO.,I got the signs Masonic all inlaid along me
914,MICKIE MOLLYNOO.,lug
915,MICKIE MOLLYNOO.,"Where Molly, P.C., swiped me in them"
916,MICKIE MOLLYNOO.,"'appy, careless days."
917,MICKIE MOLLYNOO.,"He's sargin' now, a vet'ran; I'm a newchum"
918,MICKIE MOLLYNOO.,"and a mug,"
919,MICKIE MOLLYNOO.,'N' when he sorter fixes me there's some-
920,MICKIE MOLLYNOO.,thin' in his gaze
921,MICKIE MOLLYNOO.,"That's pensive like. ""Move on!"" sez he."
922,MICKIE MOLLYNOO.,"""Keep movin' there!"" he says."
923,MICKIE MOLLYNOO.,
924,MICKIE MOLLYNOO.,If after this I dreams of scraps promiscuous
925,MICKIE MOLLYNOO.,"and crool,"
926,MICKIE MOLLYNOO.,The mills in Butcher's Alley when the
927,MICKIE MOLLYNOO.,"watch is on the wine,"
928,MICKIE MOLLYNOO.,Those nights he raided Wylie's shed to break
929,MICKIE MOLLYNOO.,"the two-up school,"
930,MICKIE MOLLYNOO.,I takes a screw at Molly. With a grin that
931,MICKIE MOLLYNOO.,ain't divine
932,MICKIE MOLLYNOO.,He's toyin' with a scar of old I reckernise
933,MICKIE MOLLYNOO.,as mine.
934,MICKIE MOLLYNOO.,
935,MICKIE MOLLYNOO.,"'N' so I'm layin' for it, 'n' I'm wonderin' how"
936,MICKIE MOLLYNOO.,'n' what.
937,MICKIE MOLLYNOO.,"We're signed on with the Germans, 'n' there"
938,MICKIE MOLLYNOO.,ain't a vacant date;
939,MICKIE MOLLYNOO.,"But sure it's comin' to me, 'n' it's comin' 'ard"
940,MICKIE MOLLYNOO.,'n' 'ot.
941,MICKIE MOLLYNOO.,"Me lurk is patient waitin', but I'm trim-"
942,MICKIE MOLLYNOO.,min' while I wait
943,MICKIE MOLLYNOO.,"A brick to jab or swing with, in a willin'"
944,MICKIE MOLLYNOO.,tatertate.
945,MICKIE MOLLYNOO.,
946,MICKIE MOLLYNOO.,"Oh, judge me wonder! There's a scrim that"
947,MICKIE MOLLYNOO.,follers on a raid.
948,MICKIE MOLLYNOO.,I'm roughin' it all-in with Hans. He sock
949,MICKIE MOLLYNOO.,me such a bat
950,MICKIE MOLLYNOO.,"I slides on somethin' narsty, 'n' me little grave"
951,MICKIE MOLLYNOO.,is made;
952,MICKIE MOLLYNOO.,"But Molly butts my Hun, 'n' leaves no face"
953,MICKIE MOLLYNOO.,"beneath his hat,"
954,MICKIE MOLLYNOO.,"'N', ""'Scuse me, Mister Herr,"" sez he, ""I have a lien on that!"""
955,MICKIE MOLLYNOO.,
956,MICKIE MOLLYNOO.,"He helps me under cover, 'n' he 'ands me"
957,MICKIE MOLLYNOO.,somethin' wet
958,MICKIE MOLLYNOO.,(I've got a lick or two that leaves me feelin'
959,MICKIE MOLLYNOO.,pretty sick).
960,MICKIE MOLLYNOO.,"""Lor love yeh, ole John Hop,"" sez I, ""yiv"
961,MICKIE MOLLYNOO.,"buried me in debt."""
962,MICKIE MOLLYNOO.,"""Don't minton ut at all,"" he sez, 'n' eyes"
963,MICKIE MOLLYNOO.,me arf-a-tick.
964,MICKIE MOLLYNOO.,"'N' back there in the trench I sits, 'n' trims"
965,MICKIE MOLLYNOO.,another brick.
966,MICKIE MOLLYNOO.,
967,MICKIE MOLLYNOO.,'Tis all this how a month or more; then
968,MICKIE MOLLYNOO.,Mollynoo sez he:
969,MICKIE MOLLYNOO.,"""Come aisy, Jumm, yeh loafer, little hell 'n'"
970,MICKIE MOLLYNOO.,all to view.
971,MICKIE MOLLYNOO.,"A job most illegant is on, cut out fer you 'n'"
972,MICKIE MOLLYNOO.,me.
973,MICKIE MOLLYNOO.,"The damnedest, dirtiest fighter on the"
974,MICKIE MOLLYNOO.,"Continent is you,"
975,MICKIE MOLLYNOO.,"Bar one, yeh gougin' thafe, 'n' that is"
976,MICKIE MOLLYNOO.,"Sargin' Mollynoo!"""
977,MICKIE MOLLYNOO.,
978,MICKIE MOLLYNOO.,"I take, with knife 'n' pistol, arf a brick to line"
979,MICKIE MOLLYNOO.,me shirt.
980,MICKIE MOLLYNOO.,We creeps a thousan' yards or so to jigger
981,MICKIE MOLLYNOO.,up a gun
982,MICKIE MOLLYNOO.,Which seven Huns is workin' on the Irish like
983,MICKIE MOLLYNOO.,a squirt.
984,MICKIE MOLLYNOO.,"We gets across them, me 'n' him. I pots"
985,MICKIE MOLLYNOO.,the extra one;
986,MICKIE MOLLYNOO.,"Mick chokes his third in comfort, 'n',"
987,MICKIE MOLLYNOO.,"be'old, the thing is done!"
988,MICKIE MOLLYNOO.,
989,MICKIE MOLLYNOO.,"He stands above me, rakin' sweat from off his"
990,MICKIE MOLLYNOO.,gleamin' nut.
991,MICKIE MOLLYNOO.,"""Me dipper's leakin', Mick,"" sez I; ""me"
992,MICKIE MOLLYNOO.,"leg is bit in two."""
993,MICKIE MOLLYNOO.,"Sez he: ""Bleed there in comfort, I'm for"
994,MICKIE MOLLYNOO.,"bringin' help, ye scut."""
995,MICKIE MOLLYNOO.,"He's back in twenty minutes, with a dillied"
996,MICKIE MOLLYNOO.,German crew.
997,MICKIE MOLLYNOO.,"""Three'll carry in the gun,"" sez he, ""the"
998,MICKIE MOLLYNOO.,"rest will carry you."""
999,MICKIE MOLLYNOO.,
1000,MICKIE MOLLYNOO.,"I dunno how he got 'em, but he made them"
1001,MICKIE MOLLYNOO.,barrer me.
1002,MICKIE MOLLYNOO.,"They lugged the gun before him, 'n' he"
1003,MICKIE MOLLYNOO.,yarded them like geese.
1004,MICKIE MOLLYNOO.,"Then Mickie s'lutes the Major. ""They're in"
1005,MICKIE MOLLYNOO.,"custody,"" sez he,"
1006,MICKIE MOLLYNOO.,"""Fer conduc' calculated to provoke a breach"
1007,MICKIE MOLLYNOO.,"iv peace,"
1008,MICKIE MOLLYNOO.,"A-tearin' iv me uniform, 'n' 'saultin' the"
1009,MICKIE MOLLYNOO.,"po-lice."""
1010,MICKIE MOLLYNOO.,
1011,MICKIE MOLLYNOO.,Then down he dumped. His wounds would
1012,MICKIE MOLLYNOO.,make a 'arf a column list.
1013,MICKIE MOLLYNOO.,When hack to front I chucks me bricks 'n'
1014,MICKIE MOLLYNOO.,smiles the best I can.
1015,MICKIE MOLLYNOO.,"He grins at me: ""Yer right,"" sez he, ""Hold"
1016,MICKIE MOLLYNOO.,"out yer bla'-guard fist,"
1017,MICKIE MOLLYNOO.,"I couldn't fight yeh, blarst yeh, if yeh dinted"
1018,MICKIE MOLLYNOO.,in me pan.
1019,MICKIE MOLLYNOO.,This messin' round wid Germans makes a
1020,MICKIE MOLLYNOO.,"chicken iv a man."""
1021,MICKIE MOLLYNOO.,
1022,MICKIE MOLLYNOO.,
1023,MICKIE MOLLYNOO.,
1024,JAM.,JAM.
1025,JAM.,(A Hymn of Hate).
1026,JAM.,
1027,JAM.,WHAT is meant by active service
1028,JAM.,"'Ere where sin is leakin' loose,"
1029,JAM.,'N' the oldest 'and's as nervis
1030,JAM.,"As a dog-bedevilled goose,"
1031,JAM.,Has bin writ be every poet
1032,JAM.,"What can rhyme it worth a dam,"
1033,JAM.,But the 'orror as we know it
1034,JAM.,"Is jist jam, jam, JAM!"
1035,JAM.,"Oh, the 'ymn of 'ate we owe it--"
1036,JAM.,"Stodgy, splodgy, seepy, soaky, sanguinary"
1037,JAM.,jam!
1038,JAM.,
1039,JAM.,"There's the ""fearful roar iv battle,"""
1040,JAM.,"What gets underneath yer 'at,"
1041,JAM.,Mooin' like a million cattle
1042,JAM.,Each as big as Ararat;
1043,JAM.,There's the red field green 'n' slippy
1044,JAM.,"(And I'm cleaner where I am),"
1045,JAM.,But the thing that's got me nippy
1046,JAM.,"It is jam, jam, JAM!"
1047,JAM.,"Druv us sour it has, 'n' dippy,"
1048,JAM.,"Sticky, sicky, slimy, sloppy, stummick-strafin'"
1049,JAM.,jam!
1050,JAM.,
1051,JAM.,Of the mud that's in the trenches
1052,JAM.,Writers make a solemn fuss;
1053,JAM.,For the vermin 'n' the stenches
1054,JAM.,Little ladies pity us;
1055,JAM.,"But the yearn that's honest dinkum,"
1056,JAM.,'N' the prayer what ain't a sham
1057,JAM.,Is that Fritz may bust 'n' sink 'em
1058,JAM.,"Ships of jam, jam, JAM!"
1059,JAM.,"For we bolt 'em, chew 'em, drink 'em,"
1060,JAM.,"Million billion bar'ls of beastly, cloyin'"
1061,JAM.,clammy jam!
1062,JAM.,
1063,JAM.,"We are sorry-sick of peaches,"
1064,JAM.,"'N' we're full right up of plum,"
1065,JAM.,'N' innards fairly screeches
1066,JAM.,When the tins of apple come.
1067,JAM.,"Back of Blighty piled in cases,"
1068,JAM.,"Jist as close as they can cram,"
1069,JAM.,"Fillin' all the open spaces,"
1070,JAM.,"Is the 'jam, jam, JAM!"
1071,JAM.,"Oh, the woe the soldiers face is,"
1072,JAM.,"Monday, Sunday, ruddy, muddy, boundless"
1073,JAM.,bogs of jam.
1074,JAM.,
1075,JAM.,
1076,JAM.,
1077,WEEPIN' WILLIE.,WEEPIN' WILLIE.
1078,WEEPIN' WILLIE.,
1079,WEEPIN' WILLIE.,WHEY our trooper hit wide water every
1080,WEEPIN' WILLIE.,heart was yearin' back
1081,WEEPIN' WILLIE.,To the little 'ouse at Coogee or a hut at Bar-
1082,WEEPIN' WILLIE.,renjack.
1083,WEEPIN' WILLIE.,"She was 'ookin' up to spike the stars, or rootin'"
1084,WEEPIN' WILLIE.,"in the wave,"
1085,WEEPIN' WILLIE.,An' me liver turned a hand spring with each
1086,WEEPIN' WILLIE.,buck the beggar gave.
1087,WEEPIN' WILLIE.,Then we pulls a sick 'n' silly smile 'n' tips a
1088,WEEPIN' WILLIE.,"saucy lid,"
1089,WEEPIN' WILLIE.,Crackin' hardy. Willie didn't. Willie
1090,WEEPIN' WILLIE.,snivelled like a kid.
1091,WEEPIN' WILLIE.,
1092,WEEPIN' WILLIE.,"At Gallip' the steamer dumped us, 'n' we got"
1093,WEEPIN' WILLIE.,"right down to work,"
1094,WEEPIN' WILLIE.,"Whoopin' up the hill splendacious, playin'"
1095,WEEPIN' WILLIE.,tiggie with the Turk.
1096,WEEPIN' WILLIE.,When the stinkin' Abdul hit us we curled
1097,WEEPIN' WILLIE.,"down upon a stone,"
1098,WEEPIN' WILLIE.,"'N' we yelled for greater glory, crackin' 'ardy"
1099,WEEPIN' WILLIE.,on our own.
