,Poem Title,line
534,POEMS WRITTEN,POEMS WRITTEN
535,POEMS WRITTEN,
536,BEFORE THE WAR,BEFORE THE WAR
537,BEFORE THE WAR,
538,BEFORE THE WAR,
539,BEFORE THE WAR,
540,BEFORE THE WAR,
541,VITA NUOVA,VITA NUOVA
542,VITA NUOVA,
543,VITA NUOVA,
544,VITA NUOVA,"I watched you in the distance tall and pale,"
545,VITA NUOVA,Like a swift swallow in a pearly sky;
546,VITA NUOVA,"Your eyelids drooped like petals wearily,"
547,VITA NUOVA,Your face was like a lily of the vale.
548,VITA NUOVA,"You had the softness of all Summer days,"
549,VITA NUOVA,"The silver radiance of the twilight hour,"
550,VITA NUOVA,"The mystery of bluebell-haunted ways,"
551,VITA NUOVA,The passion of the white syringa’s flower.
552,VITA NUOVA,
553,VITA NUOVA,"I watched you, and I knew that I had found"
554,VITA NUOVA,"The long-delaying, long-expected Spring;"
555,VITA NUOVA,I knew my heart had found a tune to sing;
556,VITA NUOVA,That strength to soar was in my spirit’s wing;
557,VITA NUOVA,"That life was full of a triumphant sound,"
558,VITA NUOVA,That death could only be a little thing.
559,VITA NUOVA,
560,VITA NUOVA,"Ω Κάλα, ὧ χαρίεσσα"
561,VITA NUOVA,
562,VITA NUOVA,I saw you by the Summer candlelight:--
563,VITA NUOVA,"You put to shame the sparkle of the gems,"
564,VITA NUOVA,"The lights, the flashing of the diadems,"
565,VITA NUOVA,The moon and all the stars of Summer night.
566,VITA NUOVA,I saw you in the radiant morning hour:--
567,VITA NUOVA,You put to shame the white rose and the red;
568,VITA NUOVA,"Your chiselled lips, your little lovely head,"
569,VITA NUOVA,Were fairer than the petals of a flower.
570,VITA NUOVA,
571,VITA NUOVA,"And on the shaven surface of the lawn,"
572,VITA NUOVA,"You moved like music, and you smiled like dawn,--"
573,VITA NUOVA,"The leaves, the flowers, the dragon-flies, the dew,"
574,VITA NUOVA,Beside you seemed the stuff of coarser clay;
575,VITA NUOVA,And all the glory of the Summer day
576,VITA NUOVA,A background for the wonder that was you.
577,VITA NUOVA,
578,VITA NUOVA,
579,VITA NUOVA,
580,VITA NUOVA,
581,ITALY,ITALY
582,ITALY,
583,ITALY,
584,ITALY,"The almond trees of Tuscany in flower,"
585,ITALY,Narcissus and the tulip growing wild;
586,ITALY,"White oxen; and like a lily undefiled,"
587,ITALY,"Beyond the misty plain, the marble tower;"
588,ITALY,"The roses and the corn upon the hill,"
589,ITALY,The Judas-tree against the solid blue;
590,ITALY,"The fire-flies, and the downy owl’s too-whoo,"
591,ITALY,"Thy Aziola, Shelley, plaintive still."
592,ITALY,
593,ITALY,The lisp of Baiæ’s phosphorescent foam;
594,ITALY,"And Venice like a bubble made of dew,"
595,ITALY,A shell transfigured with the rainbow’s hue;
596,ITALY,"The Appian Way beneath a sullen sky,"
597,ITALY,(The shepherd’s pipe is like a seagull’s cry)
598,ITALY,"And in a silver rift, eternal Rome."
599,ITALY,
600,ITALY,
601,ITALY,
602,ITALY,
603,SEVILLE,SEVILLE
604,SEVILLE,
605,SEVILLE,
606,SEVILLE,"The orange blossoms in the Alcazar,"
607,SEVILLE,Where roses and syringas are in flower;
608,SEVILLE,The blinding glory of the morning hour;
609,SEVILLE,The eyes that gleam behind a twisted bar;
610,SEVILLE,"The women on the balconies,--a smile;"
611,SEVILLE,"The barrel-organs, and the blazing heat;"
612,SEVILLE,The awning hanging high across the street;
613,SEVILLE,A dark mantilla in a sombre aisle.
614,SEVILLE,
615,SEVILLE,A fountain tinkling in a shady court;
616,SEVILLE,The gold arena of the bull-ring’s feast;
617,SEVILLE,The coloured crowd acclaiming perilous sport;
618,SEVILLE,"The sudden silence when they hold their breath,"
619,SEVILLE,"While the _torero_ gently plays with death,"
620,SEVILLE,And flicks the horns of the tremendous beast.
621,SEVILLE,
622,SEVILLE,
623,SEVILLE,
624,SEVILLE,
625,GREECE,GREECE
626,GREECE,
627,GREECE,
628,GREECE,"The Spring had scattered poppies on the land,"
629,GREECE,The Spring was saying her secret to the breeze;
630,GREECE,"In the translucent shallows of green seas,"
631,GREECE,"A fisherman, a trident in his hand,"
632,GREECE,"Was casting shining fishes to the sand,"
633,GREECE,And wading in the water to his knees;
634,GREECE,"And still I hear the crickets and the bees,"
635,GREECE,"The hidden hoofs, the ringing saraband."
636,GREECE,
637,GREECE,"I see the temples above the breaking foam,"
638,GREECE,The pillars pink as dawn in the silver dust;
639,GREECE,"The Parthenon at sunset large and dim,"
640,GREECE,Smouldering against the purple mountain’s crust;
641,GREECE,"And far away on the ocean’s blazing rim,"
642,GREECE,The phantom ship that brought Ulysses home.
643,GREECE,
644,GREECE,
645,GREECE,
646,GREECE,
647,RUSSIA,RUSSIA
648,RUSSIA,
649,RUSSIA,
650,RUSSIA,What can the secret link between us be?
651,RUSSIA,Why does your song’s unresting ebb and flow
652,RUSSIA,Speak to me in a language that I know?
653,RUSSIA,Why does the burden of your mystery
654,RUSSIA,Come like the message of a friend to me?
655,RUSSIA,"Why do I love your vasts of corn or snow,"
656,RUSSIA,"The tears and laughter of your sleepless woe,"
657,RUSSIA,The murmur of your brown immensity?
658,RUSSIA,
659,RUSSIA,"I cannot say, I only know that when"
660,RUSSIA,"I hear your soldiers singing in the street,"
661,RUSSIA,I know it is with you that I would dwell;
662,RUSSIA,"And when I see your peasants reaping wheat,"
663,RUSSIA,"Your children playing on the road, your men"
664,RUSSIA,"At prayer before a shrine, I wish them well."
665,RUSSIA,
666,RUSSIA,
667,RUSSIA,
668,RUSSIA,
669,A JUNE NIGHT IN RUSSIA,A JUNE NIGHT IN RUSSIA
670,A JUNE NIGHT IN RUSSIA,
671,A JUNE NIGHT IN RUSSIA,
672,A JUNE NIGHT IN RUSSIA,A concert. Hark to the prelude’s opening bar!
673,A JUNE NIGHT IN RUSSIA,Played by the sheep bells tinkling on the hill;
674,A JUNE NIGHT IN RUSSIA,"Dogs bark and frogs are croaking near the mill,"
675,A JUNE NIGHT IN RUSSIA,The watchman’s rattle beats the time afar.
676,A JUNE NIGHT IN RUSSIA,"Like water bubbling in a magic jar,"
677,A JUNE NIGHT IN RUSSIA,"The nightingale begins a liquid trill,"
678,A JUNE NIGHT IN RUSSIA,"Another answers; and the world’s so still,"
679,A JUNE NIGHT IN RUSSIA,You’d think that you could hear that falling star.
680,A JUNE NIGHT IN RUSSIA,
681,A JUNE NIGHT IN RUSSIA,I scarcely see for light the stars that swim
682,A JUNE NIGHT IN RUSSIA,Aloof in skies not dark but only dim.
683,A JUNE NIGHT IN RUSSIA,The women’s voices echo far away.
684,A JUNE NIGHT IN RUSSIA,And on the road two lovers sing a song:
685,A JUNE NIGHT IN RUSSIA,They sing the joy of love that lasts a day:
686,A JUNE NIGHT IN RUSSIA,The sorrow of love that lasts a whole life long.
687,A JUNE NIGHT IN RUSSIA,
688,A JUNE NIGHT IN RUSSIA,
689,A JUNE NIGHT IN RUSSIA,
690,A JUNE NIGHT IN RUSSIA,
691,HARVEST IN RUSSIA,HARVEST IN RUSSIA
692,HARVEST IN RUSSIA,
693,HARVEST IN RUSSIA,
694,HARVEST IN RUSSIA,The breeze has come at last. The day was long;
695,HARVEST IN RUSSIA,And in the lustrous air the dark bats fly;
696,HARVEST IN RUSSIA,"And Hark! It is the reapers passing by,"
697,HARVEST IN RUSSIA,I hear the burden of their peaceful song.
698,HARVEST IN RUSSIA,A voice intones; and swift the answering throng
699,HARVEST IN RUSSIA,Take up the theme and build the harmony;
700,HARVEST IN RUSSIA,The music swells and soars into the sky
701,HARVEST IN RUSSIA,"And dies away intense, and clear and strong."
702,HARVEST IN RUSSIA,
703,HARVEST IN RUSSIA,Now through the trees the stately shapes I see
704,HARVEST IN RUSSIA,"Of women with the attributes of toil,"
705,HARVEST IN RUSSIA,Calm in their sacerdotal majesty;
706,HARVEST IN RUSSIA,"And backward, through the drifting mist of years,"
707,HARVEST IN RUSSIA,"I see the festal rites that blessed the soil,"
708,HARVEST IN RUSSIA,As old as the first drop of mortal tears.
709,HARVEST IN RUSSIA,
710,HARVEST IN RUSSIA,
711,HARVEST IN RUSSIA,
712,HARVEST IN RUSSIA,
713,DOSTOYEVSKY,DOSTOYEVSKY
714,DOSTOYEVSKY,
715,DOSTOYEVSKY,
716,DOSTOYEVSKY,"You healed the sore, you made the fearful brave,"
717,DOSTOYEVSKY,They bless you for your lasting legacy;
718,DOSTOYEVSKY,"The balm, the tears, the fragrant charity"
719,DOSTOYEVSKY,You sought and treasured in your living grave.
720,DOSTOYEVSKY,"The gifts you humbly took you greatly gave,"
721,DOSTOYEVSKY,"For solace of the soul in agony,"
722,DOSTOYEVSKY,"When through the bars the brutal passions pry,"
723,DOSTOYEVSKY,And mock the bonds of the celestial slave.
724,DOSTOYEVSKY,
725,DOSTOYEVSKY,You wandered in the uttermost abyss;
726,DOSTOYEVSKY,"And there, amidst the ashes and the dust,"
727,DOSTOYEVSKY,You spoke no word of anger or of pride;
728,DOSTOYEVSKY,You found the prints of steps divine to kiss;
729,DOSTOYEVSKY,"You looked right upwards to the stars, you cried:"
730,DOSTOYEVSKY,"“_Hosanna to the Lord, for He is just._”"
731,DOSTOYEVSKY,
732,DOSTOYEVSKY,
733,DOSTOYEVSKY,
734,DOSTOYEVSKY,
735,BEETHOVEN,BEETHOVEN
736,BEETHOVEN,
737,BEETHOVEN,
738,BEETHOVEN,"More mighty than the hosts of mortal kings,"
739,BEETHOVEN,I hear the legions gathering to their goal;
740,BEETHOVEN,"The tramping millions drifting from one pole,"
741,BEETHOVEN,"The march, the counter-march, the flank that swings."
742,BEETHOVEN,"I hear the beating of tremendous wings,"
743,BEETHOVEN,The shock of battle and the drums that roll;
744,BEETHOVEN,"And far away the solemn belfries toll,"
745,BEETHOVEN,And in the field the careless shepherd sings.
746,BEETHOVEN,
747,BEETHOVEN,There is an end unto the longest day.
748,BEETHOVEN,The echoes of the fighting die away.
749,BEETHOVEN,The evening breathes a benediction mild.
750,BEETHOVEN,"The sunset fades. There is no need to weep,"
751,BEETHOVEN,"For night has come, and with the night is sleep,"
752,BEETHOVEN,And now the fiercest foes are reconciled.
753,BEETHOVEN,
754,BEETHOVEN,
755,BEETHOVEN,
756,BEETHOVEN,
757,MOZART,MOZART
758,MOZART,
759,MOZART,
760,MOZART,"The sunshine, and the grace of falling rain,"
761,MOZART,"The fluttering daffodil, the lilt of bees,"
762,MOZART,"The blossom on the boughs of almond trees,"
763,MOZART,The waving of the wheat upon the plain--
764,MOZART,"And all that knows not effort, strife or strain,"
765,MOZART,"And all that bears the signature of ease,"
766,MOZART,The plunge of ships that dance before the breeze
767,MOZART,The flight across the twilight of the crane:
768,MOZART,"And all that joyous is, and young, and free,"
769,MOZART,That tastes of morning and the laughing surf;
770,MOZART,"The dawn, the dew, the newly turned-up turf,"
771,MOZART,"The sudden smile, the unexpressive prayer,"
772,MOZART,"The artless art, the untaught dignity,--"
773,MOZART,You speak them in the passage of an air.
774,MOZART,
775,MOZART,
776,MOZART,
777,MOZART,
778,WAGNER,WAGNER
779,WAGNER,
780,WAGNER,
781,WAGNER,"O strange awakening to a world of gloom,"
782,WAGNER,"And baffled moonbeams and delirious stars,"
783,WAGNER,"Of souls that moan behind forbidden bars,"
784,WAGNER,And waving forests swept by wings of doom;
785,WAGNER,"Of heroes falling in unhappy fight,"
786,WAGNER,And winged messengers from eyries dim;
787,WAGNER,"And mountains ringed with flame, and shapes that swim"
788,WAGNER,In the deep river’s green translucent night.
789,WAGNER,
790,WAGNER,"O restless soul, for ever seeking bliss,"
791,WAGNER,"Thirsty for ever and unsatisfied,"
792,WAGNER,"Whether the woodland starts to the echoing horn,"
793,WAGNER,"Or dying Tristram moans by shores forlorn,"
794,WAGNER,"Or Siegfried rides through fire to wake his bride,"
795,WAGNER,And shakes the whirling planets with a kiss.
796,WAGNER,
797,WAGNER,
798,WAGNER,
799,WAGNER,
800,SHELLEY,SHELLEY
801,SHELLEY,
802,SHELLEY,
803,SHELLEY,"Singer of cloud and star and rushing stream,"
804,SHELLEY,"Let me bring but one garland to thy shrine,"
805,SHELLEY,For when a boy I drank of the dews divine
806,SHELLEY,That in thy rainbow-coloured chalice gleam.
807,SHELLEY,"I scaled the silver ladder of thy dream,"
808,SHELLEY,"And dizzy with the wonder of that wine,"
809,SHELLEY,"I heard the song, and saw the eyes that shine"
810,SHELLEY,"Unveiled, within the sanctuary supreme."
811,SHELLEY,
812,SHELLEY,"Then, like Actæon I became the prey,"
813,SHELLEY,The hunted quarry of remorseless hounds;
814,SHELLEY,Hark! in the distance I can hear them bay!
815,SHELLEY,But in my heart the vision and the voice
816,SHELLEY,"Endure; and though they slay me, I rejoice--"
817,SHELLEY,"I saw that light, I heard those starry sounds."
818,SHELLEY,
819,SHELLEY,
820,SHELLEY,
821,SHELLEY,
822,PHÈDRE,PHÈDRE
823,PHÈDRE,
824,PHÈDRE,
825,PHÈDRE,"Her gesture is the soaring of a hymn,"
826,PHÈDRE,Her voice has robbed the spoil of Hybla’s bees;
827,PHÈDRE,"And like the frozen music of a frieze,"
828,PHÈDRE,"Calm, as she moves majestic, every limb."
829,PHÈDRE,"Clear as a crystal beaker’s sounding rim,"
830,PHÈDRE,"Her heart gives voice to sobbing melodies,"
831,PHÈDRE,"And her frame trembles, swept by passion’s breeze,"
832,PHÈDRE,And sultry clouds her blazing eyes bedim.
833,PHÈDRE,
834,PHÈDRE,"A faery caught in her own fatal snare,"
835,PHÈDRE,"A wounded eagle struggling to be free,"
836,PHÈDRE,Whose Kingdom was the snow and the sun’s flame
837,PHÈDRE,"More queenly than all empresses is she,"
838,PHÈDRE,"Discrowned albeit, defeated and in despair;"
839,PHÈDRE,The stricken lily puts the rose to shame.
840,PHÈDRE,
841,PHÈDRE,
842,PHÈDRE,
843,PHÈDRE,
844,THE WOUNDED,THE WOUNDED
845,THE WOUNDED,
846,THE WOUNDED,
847,THE WOUNDED,The wounded lie and groan upon the plain;
848,THE WOUNDED,And one there is whom it is vain to lift;
849,THE WOUNDED,"So give him water. It is the last gift,"
850,THE WOUNDED,And very soon he shall not thirst again.
851,THE WOUNDED,All white and gold the Chief with a troop of horse
852,THE WOUNDED,Trots by. The soldier opens smiling eyes;
853,THE WOUNDED,And at the latest gasp of life he cries:
854,THE WOUNDED,“Long live!” with all his feeble flickering force.
855,THE WOUNDED,Before he said his say he died content.
856,THE WOUNDED,"And we, the wounded on life’s battlefield,"
857,THE WOUNDED,"Enrolled and sent to war to fight and die,"
858,THE WOUNDED,"When conquered by our mortal wound, we cry"
859,THE WOUNDED,"“Long live!” obedient to our sacrament,"
860,THE WOUNDED,When God with all His universe rides by.
861,THE WOUNDED,
862,THE WOUNDED,"Manchuria, 1904."
863,THE WOUNDED,
864,THE WOUNDED,
865,THE WOUNDED,
866,THE WOUNDED,
867,SONNETS: 1913-1914,SONNETS: 1913-1914
868,SONNETS: 1913-1914,
869,SONNETS: 1913-1914,
870,SONNETS: 1913-1914,
871,SONNETS: 1913-1914,
872,I,I
873,I,
874,I,
875,I,"I saw you smiling over broken flowers,"
876,I,Yourself a flower unbroken and more rare
877,I,"Than petals that make sweet the moonlit air,"
878,I,And load with scent the Summer’s golden hours.
879,I,"Your perfect head, the ripple of your hair,"
880,I,"Like the soft sun that shines through April showers,"
881,I,"Leans from a fairyland of twinkling towers,"
882,I,And beckons me to an enchanted stair.
883,I,
884,I,"Your eyes, your eyes, divide me from my sleep;"
885,I,"The echo of your laughter makes me weep,"
886,I,"You fill the measureless world, you frailest thing!"
887,I,"And in the silence of my deepest dream,"
888,I,"Your beauty wanders like a whispering stream,"
889,I,And brushes past me like an angel’s wing.
890,I,
891,I,
892,I,
893,I,
894,II,II
895,II,
896,II,
897,II,To-night the thoughts of you drift round my bed
898,II,Like thistledown; I weave them into rhymes;
899,II,And as I fall to sleep I hear their chimes
900,II,"Building sweet music high above my head,"
901,II,And prayers and poems all in praise of you;
902,II,"And, happy in my fading dream, I say:"
903,II,“There will be something ready with the day
904,II,"To send to her, to speak for me, to sue.”"
905,II,
906,II,"But when the morning comes, the nimble words"
907,II,"Have fled into the air like frightened birds,"
908,II,That answer my soft whistle with a scream;
909,II,And only the recalcitrant thoughts remain;
910,II,The baffled blind desire to find again
911,II,The accents that were docile in my dream.
912,II,
913,II,
914,II,
915,II,
916,III,III
917,III,
918,III,
919,III,I think God made your soul for better things
920,III,Than idly laughing with the noisy crew.
921,III,I think He meant the spirit that is you
922,III,To soar above the world with silver wings;
923,III,To hear the music of celestial strings;
924,III,To keep the flame within you always true
925,III,Unto your own high pole; and pure as dew
926,III,The fountain that within you sometimes sings.
927,III,
928,III,I think you are an exile in the noise
929,III,Of busy markets; alien to the toys
930,III,"That dazzle others, firing them with greed;"
931,III,"And, like a seagull, lost upon the land,"
932,III,"You long for the large breakers and the sand,"
933,III,"The strong salt air, the surf, the drifting weed."
934,III,
935,III,
936,III,
937,III,
938,IV,IV
939,IV,
940,IV,
941,IV,"The world was waiting for the thunder’s birth,"
942,IV,"To-day, and cloud was piled on sullen cloud:"
943,IV,"Then strong, and straight, and clean, and cool, and loud"
944,IV,"The rain came down, and drenched the stifling earth."
945,IV,The heavy clouds have lifted and rolled by;
946,IV,"The riotous wet leaves with music ring,"
947,IV,"And now the nightingale begins to sing,"
948,IV,And tender as a rose-leaf is the sky.
949,IV,
950,IV,I wonder if some day this stifling care
951,IV,That weighs upon my heart will fall in showers?
952,IV,I wonder if the hot and heavy hours
953,IV,"Will roll away and leave such limpid air,"
954,IV,"And if my soul will riot in the rain,"
955,IV,And sing as gladly as that bird again?
956,IV,
957,IV,
958,IV,
959,IV,
960,V,V
961,V,
962,V,
963,V,"I picked this cornflower in the rustling rye,"
964,V,"These briar roses from a luscious hedge,"
965,V,This purple iris in the woodland sedge.
966,V,"It was the quaver of the dragon-fly,"
967,V,"Dropped like a piece of azure from the sky,"
968,V,That led me to that pool amongst the trees--
969,V,"And there I lay and listened to the bees,"
970,V,And murmured sadly to myself: “Good-bye.”
971,V,
972,V,Good-bye! these perished petals that I send
973,V,Will tell you that this truly is the end;
974,V,Good-bye to you and to the golden hours.
975,V,These briar roses grew beside the stream--
976,V,"No, no! I shall not send you faded flowers--"
977,V,I need them for the grave of my lost dream.
978,V,
979,V,"Sosnofka, June 1914"
980,V,
981,V,
982,V,
983,V,
984,V,1914-1915
985,V,
986,V,
987,V,
988,V,
989,ELEGY ON THE DEATH OF JULIET’S OWL,ELEGY ON THE DEATH OF JULIET’S OWL
990,ELEGY ON THE DEATH OF JULIET’S OWL,
991,ELEGY ON THE DEATH OF JULIET’S OWL,
992,ELEGY ON THE DEATH OF JULIET’S OWL,"Juliet has lost her little downy owl,"
993,ELEGY ON THE DEATH OF JULIET’S OWL,The bird she loved more than all other birds
994,ELEGY ON THE DEATH OF JULIET’S OWL,"He was a darling bird, so white, so wise,"
995,ELEGY ON THE DEATH OF JULIET’S OWL,"Like a monk hooded in a snowy cowl,"
996,ELEGY ON THE DEATH OF JULIET’S OWL,"With sun-shy scholar’s eyes,"
997,ELEGY ON THE DEATH OF JULIET’S OWL,He hooted softly in diminished thirds;
998,ELEGY ON THE DEATH OF JULIET’S OWL,"And when he asked for mice,"
999,ELEGY ON THE DEATH OF JULIET’S OWL,He took refusal with a silent pride--
1000,ELEGY ON THE DEATH OF JULIET’S OWL,And never pleaded twice.
1001,ELEGY ON THE DEATH OF JULIET’S OWL,"He was a wondrous bird, as dignified"
1002,ELEGY ON THE DEATH OF JULIET’S OWL,As any Diplomat
1003,ELEGY ON THE DEATH OF JULIET’S OWL,That ever sat
1004,ELEGY ON THE DEATH OF JULIET’S OWL,By the round table of a Conference.
1005,ELEGY ON THE DEATH OF JULIET’S OWL,
1006,ELEGY ON THE DEATH OF JULIET’S OWL,"He was delicious, lovable and soft."
1007,ELEGY ON THE DEATH OF JULIET’S OWL,"He understood the meaning of the night,"
1008,ELEGY ON THE DEATH OF JULIET’S OWL,And read the riddle of the smiling stars.
1009,ELEGY ON THE DEATH OF JULIET’S OWL,"When he took flight,"
1010,ELEGY ON THE DEATH OF JULIET’S OWL,"And roosted high aloft,"
1011,ELEGY ON THE DEATH OF JULIET’S OWL,"Beyond the shrubbery and the garden fence,"
1012,ELEGY ON THE DEATH OF JULIET’S OWL,"He would return and seek his safer bars,"
1013,ELEGY ON THE DEATH OF JULIET’S OWL,All of his own accord; and he would plead
1014,ELEGY ON THE DEATH OF JULIET’S OWL,"Forgiveness for the trouble and the search,"
1015,ELEGY ON THE DEATH OF JULIET’S OWL,"And for the anxious heart he caused to bleed,"
1016,ELEGY ON THE DEATH OF JULIET’S OWL,"And settle once again upon his perch,"
1017,ELEGY ON THE DEATH OF JULIET’S OWL,"And utter a propitiating note,"
1018,ELEGY ON THE DEATH OF JULIET’S OWL,And take the heart
1019,ELEGY ON THE DEATH OF JULIET’S OWL,Of Juliet by his pretty winning ways.
1020,ELEGY ON THE DEATH OF JULIET’S OWL,His was the art
1021,ELEGY ON THE DEATH OF JULIET’S OWL,Of pleasing without effort easily.
1022,ELEGY ON THE DEATH OF JULIET’S OWL,"His fluffy throat,"
1023,ELEGY ON THE DEATH OF JULIET’S OWL,"His sage round eye,"
1024,ELEGY ON THE DEATH OF JULIET’S OWL,"Sad with old knowledge, bright with young amaze,"
1025,ELEGY ON THE DEATH OF JULIET’S OWL,Where are they now? ah! where?
1026,ELEGY ON THE DEATH OF JULIET’S OWL,"Perchance in the pale halls of Hecate,"
1027,ELEGY ON THE DEATH OF JULIET’S OWL,"Or in the poplars of Elysium,"
1028,ELEGY ON THE DEATH OF JULIET’S OWL,He wanders careless and completely free.
1029,ELEGY ON THE DEATH OF JULIET’S OWL,"But in the regions dumb,"
1030,ELEGY ON THE DEATH OF JULIET’S OWL,"And in the pallid air,"
1031,ELEGY ON THE DEATH OF JULIET’S OWL,"He will not find a sweet, caressing hand"
1032,ELEGY ON THE DEATH OF JULIET’S OWL,Like Juliet’s; not in all that glimmering land
1033,ELEGY ON THE DEATH OF JULIET’S OWL,Shall he behold a silver planet rise
1034,ELEGY ON THE DEATH OF JULIET’S OWL,As splendid as the light of Juliet’s eyes.
1035,ELEGY ON THE DEATH OF JULIET’S OWL,"Therefore in weeping with you, Juliet,"
1036,ELEGY ON THE DEATH OF JULIET’S OWL,"Oh! let us not forget,"
1037,ELEGY ON THE DEATH OF JULIET’S OWL,"To drop with sprigs of rosemary and rue,"
1038,ELEGY ON THE DEATH OF JULIET’S OWL,A not untimely tear
1039,ELEGY ON THE DEATH OF JULIET’S OWL,"Upon the bier,"
1040,ELEGY ON THE DEATH OF JULIET’S OWL,Of him who lost so much in losing you.
1041,ELEGY ON THE DEATH OF JULIET’S OWL,
1042,ELEGY ON THE DEATH OF JULIET’S OWL,
1043,ELEGY ON THE DEATH OF JULIET’S OWL,
1044,ELEGY ON THE DEATH OF JULIET’S OWL,
1045,LE PRINCE ERRANT,LE PRINCE ERRANT
1046,LE PRINCE ERRANT,
1047,LE PRINCE ERRANT,
1048,LE PRINCE ERRANT,I am the Prince of unremembered towers
1049,LE PRINCE ERRANT,Destroyed before the birth of Babylon;
1050,LE PRINCE ERRANT,And I was there when all the forest shone
1051,LE PRINCE ERRANT,While pale Medea culled her deadly flowers.
1052,LE PRINCE ERRANT,"I heard the iron weeping of the King,"
1053,LE PRINCE ERRANT,When Orpheus sang to life his buried joy;
1054,LE PRINCE ERRANT,And I beheld upon the walls of Troy
1055,LE PRINCE ERRANT,The woman who made of death a little thing.
1056,LE PRINCE ERRANT,
1057,LE PRINCE ERRANT,"I heard the horn that shook the mountain tall,"
1058,LE PRINCE ERRANT,"When Roland lay a-dying, and the call"
1059,LE PRINCE ERRANT,"That fevered Tristram whispered o’er the sea,"
1060,LE PRINCE ERRANT,And brought Iseult of Cornwall to his side.
1061,LE PRINCE ERRANT,I saw the Queen of Egypt like a bride
1062,LE PRINCE ERRANT,Go glorious to her dead Mark Antony.
1063,LE PRINCE ERRANT,
1064,CENTER,CENTER
1065,CENTER,Printed in England
1066,CENTER,at The Westminster Press
1067,CENTER,411a Harrow Road
1068,CENTER,London W. 9
1069,CENTER,
1070,CENTER,
1071,CENTER,
1072,CENTER,
1073,CENTER,
1074,CENTER,
1075,CENTER,
