,Poem Title,line
558,A MARINE'S HYMN,In the snow of far off northern lands
559,A MARINE'S HYMN,"And in sunny tropic scenes,"
560,A MARINE'S HYMN,You will find us always on the job--
561,A MARINE'S HYMN,The United States Marines.
562,A MARINE'S HYMN,
563,A MARINE'S HYMN,Here's health to you and to our corps
564,A MARINE'S HYMN,"Which we are proud to serve,"
565,A MARINE'S HYMN,In many a strife we have fought for life
566,A MARINE'S HYMN,And never lost our nerve;
567,A MARINE'S HYMN,If the army and the navy
568,A MARINE'S HYMN,"Ever look on heaven's scenes,"
569,A MARINE'S HYMN,They will find the streets are guarded by
570,A MARINE'S HYMN,The United States Marines.
571,A MARINE'S HYMN,
572,A MARINE'S HYMN,
573,A MARINE'S HYMN,
574,HERE'S TO THE SIXTEENTH!,HERE'S TO THE SIXTEENTH!
575,HERE'S TO THE SIXTEENTH!,
576,HERE'S TO THE SIXTEENTH!,(_A toast by an officer at San Antonio banquet_.)
577,HERE'S TO THE SIXTEENTH!,
578,HERE'S TO THE SIXTEENTH!,"Here's to the ""Sixteenth Cavalry,"""
579,HERE'S TO THE SIXTEENTH!,"A ""Colt"" that has just been foaled;"
580,HERE'S TO THE SIXTEENTH!,"Bred with no ""Past,""--but a Future,"
581,HERE'S TO THE SIXTEENTH!,Which Training and Time will unfold.
582,HERE'S TO THE SIXTEENTH!,
583,HERE'S TO THE SIXTEENTH!,"This ""Colt,"" with his milk-teeth gives promise"
584,HERE'S TO THE SIXTEENTH!,"Of growing to be some fine horse,"
585,HERE'S TO THE SIXTEENTH!,"And if we give him ""right raising,"""
586,HERE'S TO THE SIXTEENTH!,"Be sure that he'll ""come across."""
587,HERE'S TO THE SIXTEENTH!,
588,HERE'S TO THE SIXTEENTH!,"Our ""Colt"" is as ""sound"" and as ""quiet"""
589,HERE'S TO THE SIXTEENTH!,"As any old horse you will see,"
590,HERE'S TO THE SIXTEENTH!,"And, as for his ""fit conformation,""--"
591,HERE'S TO THE SIXTEENTH!,That's just as fine as can be.
592,HERE'S TO THE SIXTEENTH!,
593,HERE'S TO THE SIXTEENTH!,"Here's hoping that he gets good ""grooming,"""
594,HERE'S TO THE SIXTEENTH!,"Good ""grazing'""--good ""stable""--good ""stall;"""
595,HERE'S TO THE SIXTEENTH!,"So when they sound ""Boots and Saddles,"""
596,HERE'S TO THE SIXTEENTH!,"The ""Colt"" can answer their call."
597,HERE'S TO THE SIXTEENTH!,
598,HERE'S TO THE SIXTEENTH!,"Here's hoping that he gets good ""forage,"""
599,HERE'S TO THE SIXTEENTH!,"Well ""watered""--with ""all-fours"" well cleaned;"
600,HERE'S TO THE SIXTEENTH!,"And not have to patrol the hot Border,--"
601,HERE'S TO THE SIXTEENTH!,"At least,--until he is ""weaned."""
602,HERE'S TO THE SIXTEENTH!,
603,HERE'S TO THE SIXTEENTH!,"We'll swear by this ""Colt,"" who is ""hoof-marked"""
604,HERE'S TO THE SIXTEENTH!,"With the ""16th Cavalry"" brand;"
605,HERE'S TO THE SIXTEENTH!,"And we'll warrant when he ""cuts his molars,"""
606,HERE'S TO THE SIXTEENTH!,He'll be as good as the best in the land.
607,HERE'S TO THE SIXTEENTH!,
608,HERE'S TO THE SIXTEENTH!,"We'll see that he gets fearless riders,"
609,HERE'S TO THE SIXTEENTH!,"Who are ""kindly"" and know every ""aid;"""
610,HERE'S TO THE SIXTEENTH!,"So if ever a battle is brewing,"
611,HERE'S TO THE SIXTEENTH!,"He'll go to the ""Charge"" unafraid."
612,HERE'S TO THE SIXTEENTH!,
613,HERE'S TO THE SIXTEENTH!,"He'll compare with all Cavalry horses,"
614,HERE'S TO THE SIXTEENTH!,"No ""I. C."" marks for his neck;"
615,HERE'S TO THE SIXTEENTH!,"Instead, upon his new brow-band"
616,HERE'S TO THE SIXTEENTH!,Resetted Blue Ribbons bedeck.
617,HERE'S TO THE SIXTEENTH!,
618,HERE'S TO THE SIXTEENTH!,"No matter the ""sire,"" no matter the ""dam,"""
619,HERE'S TO THE SIXTEENTH!,"His ""strain"" is ""pure-blood""--tho ""unregistered"" yet;"
620,HERE'S TO THE SIXTEENTH!,"He'll ""run in the money,""--when put to the test,"
621,HERE'S TO THE SIXTEENTH!,"To ""win in the stretch,""--on that you can bet."
622,HERE'S TO THE SIXTEENTH!,
623,HERE'S TO THE SIXTEENTH!,"So here's to the ""Sixteenth Cavalry,"""
624,HERE'S TO THE SIXTEENTH!,"The youngest of Cavalry ""mounts;"""
625,HERE'S TO THE SIXTEENTH!,"He hasn't a ""Past"" and a ""Pedigree,"""
626,HERE'S TO THE SIXTEENTH!,"But 's ""all-horse,""--and that is what counts!"
627,HERE'S TO THE SIXTEENTH!,
628,HERE'S TO THE SIXTEENTH!,
629,HERE'S TO THE SIXTEENTH!,
630,HIKING IN THE PHILIPPINES,HIKING IN THE PHILIPPINES
631,HIKING IN THE PHILIPPINES,
632,HIKING IN THE PHILIPPINES,(_From a Marine's Diary_)
633,HIKING IN THE PHILIPPINES,
634,(A ONE-DAY HIKE),(A ONE-DAY HIKE)
635,(A ONE-DAY HIKE),
636,(A ONE-DAY HIKE),"Rise and Shine, the bugle's calling!"
637,(A ONE-DAY HIKE),Spring up lively from your beds!
638,(A ONE-DAY HIKE),Into line we'll soon be falling--
639,(A ONE-DAY HIKE),"Shake a leg, you sleepy heads!"
640,(A ONE-DAY HIKE),
641,(A ONE-DAY HIKE),"Better make a hasty toilet,"
642,(A ONE-DAY HIKE),"Like the other fellows do,"
643,(A ONE-DAY HIKE),"For I'll guarantee you'll spoil it,"
644,(A ONE-DAY HIKE),Long before the day is thru!
645,(A ONE-DAY HIKE),
646,(A ONE-DAY HIKE),Better see the shoes you're wearing
647,(A ONE-DAY HIKE),Have a heavy pair of soles;
648,(A ONE-DAY HIKE),Or you'll do some awful swearing
649,(A ONE-DAY HIKE),When the rocks come thru the holes!
650,(A ONE-DAY HIKE),
651,(A ONE-DAY HIKE),Have your canteen filled and ready
652,(A ONE-DAY HIKE),"Haversack swung on your belt,"
653,(A ONE-DAY HIKE),Where it will swing good and steady
654,(A ONE-DAY HIKE),And its weight is scarcely felt!
655,(A ONE-DAY HIKE),
656,(A ONE-DAY HIKE),At your breakfast don't you hurry--
657,(A ONE-DAY HIKE),Eat another dish of beans;
658,(A ONE-DAY HIKE),For you'll need it--don't you worry--
659,(A ONE-DAY HIKE),Hiking in the Philippines!
660,(A ONE-DAY HIKE),
661,(A ONE-DAY HIKE),Up the dusty road we've started--
662,(A ONE-DAY HIKE),Rout Step--walking at our ease;
663,(A ONE-DAY HIKE),Soon the even lines are parted--
664,(A ONE-DAY HIKE),All are walking as they please.
665,(A ONE-DAY HIKE),
666,(A ONE-DAY HIKE),Long before the sun has ambled
667,(A ONE-DAY HIKE),"O'er the green hills on our right,"
668,(A ONE-DAY HIKE),Far along the road we've rambled
669,(A ONE-DAY HIKE),In the early morning light.
670,(A ONE-DAY HIKE),
671,(A ONE-DAY HIKE),"Thru the narrow trail we're walking,"
672,(A ONE-DAY HIKE),Sticking to the narrow path.
673,(A ONE-DAY HIKE),"Just behind us some are talking,"
674,(A ONE-DAY HIKE),'Way ahead we hear a laugh.
675,(A ONE-DAY HIKE),
676,(A ONE-DAY HIKE),"Now a slender bridge we're crossing,"
677,(A ONE-DAY HIKE),"Over to a ""goo-goo"" farm--"
678,(A ONE-DAY HIKE),Where a Carabao is tossing
679,(A ONE-DAY HIKE),"Up his head, in great alarm."
680,(A ONE-DAY HIKE),
681,(A ONE-DAY HIKE),Here we stop to rest a trifle--
682,(A ONE-DAY HIKE),Sip a drop from our canteens.
683,(A ONE-DAY HIKE),"Gee! It's tough to ""pack"" a rifle--"
684,(A ONE-DAY HIKE),Hiking in the Philippines.
685,(A ONE-DAY HIKE),
686,(A ONE-DAY HIKE),'Round the narrow path we're turning;
687,(A ONE-DAY HIKE),"Tho it's early morning, yet."
688,(A ONE-DAY HIKE),Down the sun is fiercely burning--
689,(A ONE-DAY HIKE),Bringing out the drops of sweat!
690,(A ONE-DAY HIKE),
691,(A ONE-DAY HIKE),Where the tropic trees are shading
692,(A ONE-DAY HIKE),Out the sunlight overhead
693,(A ONE-DAY HIKE),"Leggings, shoes and all, we're wading"
694,(A ONE-DAY HIKE),Thru a shallow river-bed.
695,(A ONE-DAY HIKE),
696,(A ONE-DAY HIKE),You can hear the bamboo cracking
697,(A ONE-DAY HIKE),"Underneath our heavy tread,"
698,(A ONE-DAY HIKE),While the forest trails we're tackling--
699,(A ONE-DAY HIKE),"Following, where we are lead."
700,(A ONE-DAY HIKE),
701,(A ONE-DAY HIKE),You have got to be a Hiker
702,(A ONE-DAY HIKE),"To keep up with these Marines,"
703,(A ONE-DAY HIKE),Not a big four-flush or piker--
704,(A ONE-DAY HIKE),Hiking in the Philippines!
705,(A ONE-DAY HIKE),
706,(A ONE-DAY HIKE),"Where the big mangoes are growing,"
707,(A ONE-DAY HIKE),"We have halted--Stacking Arms,"
708,(A ONE-DAY HIKE),"Far away, a rooster's crowing"
709,(A ONE-DAY HIKE),On one of the native farms.
710,(A ONE-DAY HIKE),
711,(A ONE-DAY HIKE),"Under branches of big palm trees,"
712,(A ONE-DAY HIKE),We are resting easy now--
713,(A ONE-DAY HIKE),Welcoming the cooling sea breeze
714,(A ONE-DAY HIKE),While we're waiting for our Chow.
715,(A ONE-DAY HIKE),
716,(A ONE-DAY HIKE),Plainest fare is a fiesta
717,(A ONE-DAY HIKE),When you've Hiked for half a day;
718,(A ONE-DAY HIKE),And a little noon siesta
719,(A ONE-DAY HIKE),Helps to pass the time away!
720,(A ONE-DAY HIKE),
721,(A ONE-DAY HIKE),Like a ribbon all unraveled
722,(A ONE-DAY HIKE),"Starts the line at half past two,"
723,(A ONE-DAY HIKE),There are new trails to be traveled
724,(A ONE-DAY HIKE),Back to old Olongapo!
725,(A ONE-DAY HIKE),
726,(A ONE-DAY HIKE),
727,(A ONE-DAY HIKE),
728,THE MOUNTAIN BATTERY SONG,THE MOUNTAIN BATTERY SONG
729,THE MOUNTAIN BATTERY SONG,
730,THE MOUNTAIN BATTERY SONG,1.
731,THE MOUNTAIN BATTERY SONG,
732,THE MOUNTAIN BATTERY SONG,"Fall in.  Fall in.  Attention, you red-legged mountaineers,"
733,THE MOUNTAIN BATTERY SONG,"With your gun and pack and box of tack, ""non-coms."" and cannoneers,"
734,THE MOUNTAIN BATTERY SONG,"Baptized in Mindanao, beside the Sulu Sea."
735,THE MOUNTAIN BATTERY SONG,"Here's How, and How, how, how, to a mountain battery."
736,THE MOUNTAIN BATTERY SONG,"Here's How, and How, how, how, to a mountain battery."
737,THE MOUNTAIN BATTERY SONG,
738,THE MOUNTAIN BATTERY SONG,2.
739,THE MOUNTAIN BATTERY SONG,
740,THE MOUNTAIN BATTERY SONG,I'd rather be a soldier with a mule and mountain gun
741,THE MOUNTAIN BATTERY SONG,"Than a Knight of old with spurs of gold, a Roman, Greek or Hun,"
742,THE MOUNTAIN BATTERY SONG,For when there is trouble brewing they always send for me
743,THE MOUNTAIN BATTERY SONG,"To start the row with a row, row, row, from a mountain battery."
744,THE MOUNTAIN BATTERY SONG,"To start the row with a row, row, row, from a mountain battery."
745,THE MOUNTAIN BATTERY SONG,
746,THE MOUNTAIN BATTERY SONG,"Here's to pack and aparejo, the cradle, gun trail,"
747,THE MOUNTAIN BATTERY SONG,"And that darned old fool, the battery mule, that was never known to fail."
748,THE MOUNTAIN BATTERY SONG,So raise your glasses high and drink this toast with me:
749,THE MOUNTAIN BATTERY SONG,"Here's How, and How, how, how, to a mountain battery."
750,THE MOUNTAIN BATTERY SONG,"Here's How, and How, how, how, to a mountain battery."
751,THE MOUNTAIN BATTERY SONG,
752,THE MOUNTAIN BATTERY SONG,
753,THE MOUNTAIN BATTERY SONG,
754,THE CAVALRY SONG,THE CAVALRY SONG
755,THE CAVALRY SONG,
756,THE CAVALRY SONG,"Come, listen unto this song, I'm as happy as can be,"
757,THE CAVALRY SONG,I'm masher and dasher in the U. S. Cavalrie;
758,THE CAVALRY SONG,"I stand up straight with legs apart; bowed slightly at the knee,"
759,THE CAVALRY SONG,"With folded arms across my chest, 'tis the pose of the Cavalrie."
760,THE CAVALRY SONG,
761,THE CAVALRY SONG,Chorus:
762,THE CAVALRY SONG,
763,THE CAVALRY SONG,So fill your glasses to the brim
764,THE CAVALRY SONG,"And brace your courage with slow gin,"
765,THE CAVALRY SONG,I will tell you all it is a sin
766,THE CAVALRY SONG,To serve in the Infantrie.
767,THE CAVALRY SONG,
768,THE CAVALRY SONG,"I'm a cavalryman so fierce and bold, a soldier thru and thru,"
769,THE CAVALRY SONG,I ride a horse because of course 'tis the proper thing to do.
770,THE CAVALRY SONG,I wear my spurs both night and day that every one may see.
771,THE CAVALRY SONG,"Whatever else I might have been, I'm not in the Infantrie."
772,THE CAVALRY SONG,
773,THE CAVALRY SONG,"We went to fight the China horde with sabre, horse and gun."
774,THE CAVALRY SONG,We'd meet them and we'd beat them just the way it should be done;
775,THE CAVALRY SONG,"But we left our horses, corn and hay out on the ships in Taku Bay"
776,THE CAVALRY SONG,And consequently had to stay while the dough boys hiked away.
777,THE CAVALRY SONG,
778,THE CAVALRY SONG,"I'm a man of experience, I've been to Fort Monroe,"
779,THE CAVALRY SONG,I've garrisoned Fort Hamilton and the Presidio.
780,THE CAVALRY SONG,I went out to the Philippines and in the Walled Citie.
781,THE CAVALRY SONG,I fought the Filipino War in the Coast Artillerie.
782,THE CAVALRY SONG,
783,THE CAVALRY SONG,Chorus:
784,THE CAVALRY SONG,
785,THE CAVALRY SONG,"So make way for the red stripe man,"
786,THE CAVALRY SONG,The pride of our armee
787,THE CAVALRY SONG,And let him tell the glories of
788,THE CAVALRY SONG,The Coast Artillerie.
789,THE CAVALRY SONG,
790,THE CAVALRY SONG,About another soldier man I'd like to say a word:
791,THE CAVALRY SONG,"He's neither fish nor flesh nor fowl, but he is a bird,"
792,THE CAVALRY SONG,"He finds his way o'er foreign seas by sun and moon and star,"
793,THE CAVALRY SONG,But he could not find his way across the Island of Samar.
794,THE CAVALRY SONG,
795,THE CAVALRY SONG,Chorus:
796,THE CAVALRY SONG,
797,THE CAVALRY SONG,So make way for the web-foot man
798,THE CAVALRY SONG,The good U. S. Marines.
799,THE CAVALRY SONG,"They need four guides for every man,"
800,THE CAVALRY SONG,Out in the Philippines.
801,THE CAVALRY SONG,
802,THE CAVALRY SONG,
803,THE CAVALRY SONG,
804,THE RED GUIDON,THE RED GUIDON
805,THE RED GUIDON,
806,THE RED GUIDON,"Come, fill up your glasses. I'll give you a toast."
807,THE RED GUIDON,"We'll drink to the red and the blue,"
808,THE RED GUIDON,"The first in the battle, the last from its post,"
809,THE RED GUIDON,Old comrades so faithful and true.
810,THE RED GUIDON,"Here's to friends who have passed o'er the last long divide,"
811,THE RED GUIDON,"Their spirit is still marching on,"
812,THE RED GUIDON,As it did in the days when we marched side by side
813,THE RED GUIDON,As we followed the red guidon.
814,THE RED GUIDON,
815,THE RED GUIDON,Chorus:
816,THE RED GUIDON,
817,THE RED GUIDON,"Then here's to the crossed cannons, they never will run,"
818,THE RED GUIDON,"The limber and rolling caisson,"
819,THE RED GUIDON,The clank of the collar and rumble of gun
820,THE RED GUIDON,As we follow the red guidon.
821,THE RED GUIDON,
822,THE RED GUIDON,"We've soldiered together, brave hearts ever true,"
823,THE RED GUIDON,"We've marched, we have fought and we've bled"
824,THE RED GUIDON,"For the dear old flag with its red, white and blue"
825,THE RED GUIDON,That floats in the breeze overhead.
826,THE RED GUIDON,We've joked and we've laughed around the camp fire's red glare
827,THE RED GUIDON,"From Cuba to distant Luzon,"
828,THE RED GUIDON,As we told the old stories that drive away care
829,THE RED GUIDON,'Neath the folds of the red guidon.
830,THE RED GUIDON,
831,THE RED GUIDON,"Come, toss off your tankards, we'll drink long and deep,"
832,THE RED GUIDON,"Brave hearts ever gallant and true,"
833,THE RED GUIDON,"To friends who now rest in their long peaceful sleep,"
834,THE RED GUIDON,Who once wore the red and blue.
835,THE RED GUIDON,"We'll prove true in the future as they in the past,"
836,THE RED GUIDON,Old comrades of gun and caisson;
837,THE RED GUIDON,We'll fight like true soldiers from first to the last
838,THE RED GUIDON,As we follow the red guidon.
839,THE RED GUIDON,
840,THE RED GUIDON,Chorus:
841,THE RED GUIDON,
842,THE RED GUIDON,"Then here's to the crossed cannons, they never will run,"
843,THE RED GUIDON,"Here's the limber and rolling caisson,"
844,THE RED GUIDON,The clank of the collar and rumble of gun
845,THE RED GUIDON,And Hurrah for the Red Guidon!
846,THE RED GUIDON,
847,THE RED GUIDON,
848,THE RED GUIDON,
849,THE CONSCRIPT,THE CONSCRIPT
850,THE CONSCRIPT,
851,THE CONSCRIPT,"""Life is real; life is earnest""--but a Gamble after all,"
852,THE CONSCRIPT,"""Ten million Conscripts"" are answering the Call;"
853,THE CONSCRIPT,Ten million men of which I am One--
854,THE CONSCRIPT,"What were the ""odds"" when ""the wheel was spun""?"
855,THE CONSCRIPT,"What were the ""odds"" that Fate would select"
856,THE CONSCRIPT,Me for a Conscript--another reject?
857,THE CONSCRIPT,"Fate was the Gambler; I was a ""chip,"""
858,THE CONSCRIPT,"Death was the ""stake"" held in Life's grip;"
859,THE CONSCRIPT,"I am a Conscript played in Fate's hand,"
860,THE CONSCRIPT,When the Game's over--how will I stand?
861,THE CONSCRIPT,"Death, will it lose, or Life, will it win,"
862,THE CONSCRIPT,"Who'll be the ""winner"" at the great ""Cash-in""?"
863,THE CONSCRIPT,"Ten million Conscripts to answer the Call,"
864,THE CONSCRIPT,"And at the gusts, the leaves must fall:"
865,THE CONSCRIPT,"With submarines launching torpedoes below,"
866,THE CONSCRIPT,Which troop ship to atoms are they to blow?
867,THE CONSCRIPT,"Ghosts of disease lurking in camp,"
868,THE CONSCRIPT,Spectral sickness in trenches so damp;
869,THE CONSCRIPT,"Ten million bullets ripping the air,"
870,THE CONSCRIPT,"Which Conscript to be stricken, and when and where?"
871,THE CONSCRIPT,"Ten million shrapnel shrieking o'er head,"
872,THE CONSCRIPT,Which Conscript to reckon among their dead?
873,THE CONSCRIPT,"Thousands of wounds, a-gaping and wide,"
874,THE CONSCRIPT,"Who will recover, and who will have died?"
875,THE CONSCRIPT,"Millions of mothers so anxious at home,"
876,THE CONSCRIPT,"Who will wear crepe for loved ones, alone?"
877,THE CONSCRIPT,"Millions of sweethearts who'll weep o'er the ""lists,"""
878,THE CONSCRIPT,Which lovers the lips ne'er more to be kissed?
879,THE CONSCRIPT,All is a Gamble--this War-Game of Chance--
880,THE CONSCRIPT,The life of a Conscript over in France.
881,THE CONSCRIPT,"The ""Roulette of Life"" is spinning so fast,"
882,THE CONSCRIPT,"The ""red ball of Death"" must drop in at last;"
883,THE CONSCRIPT,"Which numbers will win, which numbers will lose,"
884,THE CONSCRIPT,"The ""odds"" or the ""evens,"" the ""reds"" or the ""blues""?"
885,THE CONSCRIPT,"Yet Hope is the ""Banker"" and He will repay"
886,THE CONSCRIPT,The chances that Conscripts must take in the fray;
887,THE CONSCRIPT,"And Fate's a Good sport, when ""dealing the cards,"""
888,THE CONSCRIPT,"He'll give ""Fifty-fifty"" to Conscript for odds."
889,THE CONSCRIPT,
890,THE CONSCRIPT,
891,THE CONSCRIPT,
892,THE SLACKER,THE SLACKER
893,THE SLACKER,
894,THE SLACKER,Why don't he volunteer to serve
895,THE SLACKER,In Uncle Sammy's grand reserve?
896,THE SLACKER,He knows quite well his country's call;
897,THE SLACKER,"Has no regard for this, at all."
898,THE SLACKER,"He never thinks to do his part,"
899,THE SLACKER,Because he has a Slacker's heart.
900,THE SLACKER,
901,THE SLACKER,He walks along the street quite spry--
902,THE SLACKER,"To feign indifference he must try,"
903,THE SLACKER,"When suddenly he takes affright,"
904,THE SLACKER,It's just a picture (what a sight)
905,THE SLACKER,Of Uncle Sam with pointing finger.
906,THE SLACKER,Take it from me!  He doesn't linger.
907,THE SLACKER,
908,THE SLACKER,"""Why don't you do it? do it quick!"""
909,THE SLACKER,The Slacker's skull is very thick.
910,THE SLACKER,"It never penetrates the gray,"
911,THE SLACKER,"What Uncle Sammy, has to say."
912,THE SLACKER,"""I want you NOW!""  Oh, what a Mutt."
913,THE SLACKER,The words fall on a brainless nut.
914,THE SLACKER,
915,THE SLACKER,He lied on registration day--
916,THE SLACKER,Conscription's law he'll not obey.
917,THE SLACKER,"He seeks the nuptial vows to take,"
918,THE SLACKER,Or any other useless fake.
919,THE SLACKER,"Whatever else, he'll never fight."
920,THE SLACKER,He has the Slacker's ear-marks right.
921,THE SLACKER,
922,THE SLACKER,"Oh, what a useless, shameless pest,"
923,THE SLACKER,A blot on human kind at best.
924,THE SLACKER,His feelings are for SELF alone.
925,THE SLACKER,He would not give a dog the bone.
926,THE SLACKER,Behold his attitude--his pose.
927,THE SLACKER,The Slacker's ring is in his nose.
928,THE SLACKER,
929,THE SLACKER,For country's call--for country's sake--
930,THE SLACKER,For Liberty he will not stake
931,THE SLACKER,"His bit, nor will he ever be"
932,THE SLACKER,But half a man. Not he--not he.
933,THE SLACKER,His formula contains no sand--
934,THE SLACKER,"It's plain, he is the Slacker ""Brand."""
935,THE SLACKER,
936,THE SLACKER,A sneak--a snake--a cur--a blasted
937,THE SLACKER,"Dirty rotten scourge, dodgasted"
938,THE SLACKER,"Coward, thief, and all the rest--"
939,THE SLACKER,Can't spell the name that suits the best.
940,THE SLACKER,There's just one place for such as he--
941,THE SLACKER,Not on the earth--eternity.
942,THE SLACKER,
943,THE SLACKER,
944,THE SLACKER,
945,PREPAREDNESS,PREPAREDNESS
946,PREPAREDNESS,
947,PREPAREDNESS,"I never had no warlike mind,"
948,PREPAREDNESS,I b'long to the plowin' peaceful kind
949,PREPAREDNESS,"Thet stays at home and works along,"
950,PREPAREDNESS,Sun to sun--I'm good and strong---
951,PREPAREDNESS,"But, neighbor, let me speak my mind:"
952,PREPAREDNESS,"When my country sez to back her,"
953,PREPAREDNESS,"Sez I back: ""Here ain't no slacker,"""
954,PREPAREDNESS,"So walks up thar and signs the roll,"
955,PREPAREDNESS,"Come June the first, thirty-one year ole,"
956,PREPAREDNESS,Now Uncle Sammy can call Bill Jones
957,PREPAREDNESS,"Jest any ole time they say,"
958,PREPAREDNESS,"'Cause yisterday I gits insured,"
959,PREPAREDNESS,And jined the church today.
960,PREPAREDNESS,
961,PREPAREDNESS,"I hates to leave the old home-folks,"
962,PREPAREDNESS,"They hates to see me go,"
963,PREPAREDNESS,"But I'd rather tote a rifle,"
964,PREPAREDNESS,Than be shoulderin' a hoe.
965,PREPAREDNESS,When Uncle Sammy's needin' men--
966,PREPAREDNESS,"And needin' 'em so much,"
967,PREPAREDNESS,"I 'lows how he can call on Bill,"
968,PREPAREDNESS,To help 'im lick them Dutch.
969,PREPAREDNESS,"For preacher sez: ""God will protect"
970,PREPAREDNESS,"Me out thar,"" so, then, by Heck!"
971,PREPAREDNESS,I am all O.K.
972,PREPAREDNESS,"'Cause yisterday I gits insured,"
973,PREPAREDNESS,And jined the church today.
974,PREPAREDNESS,
975,PREPAREDNESS,"The paper 'lows the fightin's bad,"
976,PREPAREDNESS,As awful as can be--
977,PREPAREDNESS,Guns a-roarin'--blood a-flowin'--
978,PREPAREDNESS,And boats belo' thet sea.
979,PREPAREDNESS,But I'm ready--and I ain't a-feered
980,PREPAREDNESS,To die--if they do git me.
981,PREPAREDNESS,"'Cause I ain't no skunking slacker,"
982,PREPAREDNESS,"If I am a ""Georgia cracker,"""
983,PREPAREDNESS,"And if I don't come home no more,"
984,PREPAREDNESS,"The wolf won't come to my house door,"
985,PREPAREDNESS,"I am goin' when they say,"
986,PREPAREDNESS,"'Cause yisterday I gits insured,"
987,PREPAREDNESS,And jined the church today.
988,PREPAREDNESS,
989,PREPAREDNESS,
990,PREPAREDNESS,
991,"""BEANS""","""BEANS"""
992,"""BEANS""",
993,"""BEANS""","A dog there lived in many towns,"
994,"""BEANS""",And he has wondrous wiles;
995,"""BEANS""","He travels in the Philippines,"
996,"""BEANS""",And visits many isles.
997,"""BEANS""",
998,"""BEANS""","""Ubiquitous"" should be his name,"
999,"""BEANS""","He's seen so many scenes,"
1000,"""BEANS""",But all his soldier friends prefer
1001,"""BEANS""","To call him simply: ""Beans""!"
1002,"""BEANS""",
1003,"""BEANS""","As a proper, first class passenger,"
1004,"""BEANS""","Is ""Beans"" name on ship's log;"
1005,"""BEANS""",You'd think his name was pedigreed--
1006,"""BEANS""","The way he ""puts on dog""!"
1007,"""BEANS""",
1008,"""BEANS""","Yet he is not a full blood pup,"
1009,"""BEANS""","But just a ""yellow cur"":"
1010,"""BEANS""","A ""Nervy-Natty Gentleman""--"
1011,"""BEANS""",With all his fuzzy fur.
1012,"""BEANS""",
1013,"""BEANS""",He chows awhile at Grande Isle;
1014,"""BEANS""","And there he'll make a stay,"
1015,"""BEANS""",Until he tires of their mess;
1016,"""BEANS""",Then promptly sails away.
1017,"""BEANS""",
1018,"""BEANS""","He'll take a boat down Subic Bay,"
1019,"""BEANS""","To far Olongapo,"
1020,"""BEANS""","And when things get monotonous,"
1021,"""BEANS""","Then ""Beans"" is prompt-to-go!"
1022,"""BEANS""",
1023,"""BEANS""","He goes o'er to Corregidor,"
1024,"""BEANS""","And visits ""C. A. C."""
1025,"""BEANS""",And if he don't like visiting--
1026,"""BEANS""",He merely sails the sea!
1027,"""BEANS""",
1028,"""BEANS""","He visits Fort McKinley,"
1029,"""BEANS""","And Cavite, too;"
1030,"""BEANS""","Now, where Beans has not been, forsooth,"
1031,"""BEANS""",I wish I only knew.
1032,"""BEANS""",
1033,"""BEANS""","I know that all the sailors,"
1034,"""BEANS""",And all the soldier men
1035,"""BEANS""","Do call him ""Beans,"" and love him"
1036,"""BEANS""",For he is their dandy friend.
1037,"""BEANS""",
1038,"""BEANS""","He wags his tail in greeting,"
1039,"""BEANS""",And barks at friends with joy;
1040,"""BEANS""","But when his ship's a-sailing,"
1041,"""BEANS""","For Beans, it's Ship-A-hoy!"
1042,"""BEANS""",
1043,"""BEANS""","So here's to ""Beans"" old ""Sea-dog,"""
1044,"""BEANS""",Who loves so well to roam;
1045,"""BEANS""",I wish he'd try to settle down
1046,"""BEANS""",And make our place his home.
1047,"""BEANS""",
1048,"""BEANS""",
1049,"""BEANS""",
1050,ADVICE,ADVICE
1051,ADVICE,
1052,ADVICE,"Better start in soldiering and mind your P's and Q's,"
1053,ADVICE,"Cut out going absent and ease up on the booze,"
1054,ADVICE,"Don't kick because, you're on fatigue, but mind what you are about,"
1055,ADVICE,For the Summary Court will get you
1056,ADVICE,if
1057,ADVICE,you
1058,ADVICE,don't
1059,ADVICE,watch
1060,ADVICE,out.
1061,ADVICE,
1062,ADVICE,"Don't go a-missing reveille; and be in bed by check,"
1063,ADVICE,"Don't buck against the captain, or you'll get it in the neck."
1064,ADVICE,"Be sure to turn out promptly when you hear the sergeant shout,"
1065,ADVICE,For the Summary Court will get you
1066,ADVICE,if
1067,ADVICE,you
1068,ADVICE,don't
1069,ADVICE,watch
1070,ADVICE,out.
1071,ADVICE,
1072,ADVICE,"Because you've got some service don't think you know it all,"
1073,ADVICE,You'll get your extras just the same if you should miss a call.
1074,ADVICE,"Take what they hand you weekly.  Don't grumble, frown or pout."
1075,ADVICE,For the Summary Court will get you
1076,ADVICE,if
1077,ADVICE,you
1078,ADVICE,don't
1079,ADVICE,watch
1080,ADVICE,out.
1081,ADVICE,
1082,ADVICE,
1083,ADVICE,
1084,THE SCENT OF THE COCOA,THE SCENT OF THE COCOA
1085,THE SCENT OF THE COCOA,
1086,THE SCENT OF THE COCOA,You have heard of the ancient incense;
1087,THE SCENT OF THE COCOA,Of the dew of Hermann you've read;
1088,THE SCENT OF THE COCOA,You have been told of the precious ointment
