,Poem Title,line
940,INAMORATA,"Beyond the rainbow's warp, as in the days"
941,INAMORATA,You brought me facefuls of your smiles to share
942,INAMORATA,Some of your new-found wonders.... Oh when soon
943,INAMORATA,"I'm wandering the wide seas for other lands,"
944,INAMORATA,"Sometimes remember me with folded hands,"
945,INAMORATA,And keep me happy in your pious prayer.
946,INAMORATA,
947,INAMORATA,
948,INAMORATA,
949,INAMORATA,
950,THE WIFE OF LLEW,THE WIFE OF LLEW
951,THE WIFE OF LLEW,
952,THE WIFE OF LLEW,
953,THE WIFE OF LLEW,"And Gwydion said to Math, when it was Spring:"
954,THE WIFE OF LLEW,"""Come now and let us make a wife for Llew."""
955,THE WIFE OF LLEW,"And so they broke broad boughs yet moist with dew,"
956,THE WIFE OF LLEW,And in a shadow made a magic ring:
957,THE WIFE OF LLEW,They took the violet and the meadow-sweet
958,THE WIFE OF LLEW,"To form her pretty face, and for her feet"
959,THE WIFE OF LLEW,"They built a mound of daisies on a wing,"
960,THE WIFE OF LLEW,And for her voice they made a linnet sing
961,THE WIFE OF LLEW,In the wide poppy blowing for her mouth.
962,THE WIFE OF LLEW,And over all they chanted twenty hours.
963,THE WIFE OF LLEW,And Llew came singing from the azure south
964,THE WIFE OF LLEW,And bore away his wife of birds and flowers.
965,THE WIFE OF LLEW,
966,THE WIFE OF LLEW,
967,THE WIFE OF LLEW,
968,THE WIFE OF LLEW,
969,THE HILLS,THE HILLS
970,THE HILLS,
971,THE HILLS,
972,THE HILLS,"The hills are crying from the fields to me,"
973,THE HILLS,And calling me with music from a choir
974,THE HILLS,Of waters in their woods where I can see
975,THE HILLS,The bloom unfolded on the whins like fire.
976,THE HILLS,"And, as the evening moon climbs ever higher"
977,THE HILLS,"And blots away the shadows from the slope,"
978,THE HILLS,They cry to me like things devoid of hope.
979,THE HILLS,
980,THE HILLS,Pigeons are home. Day droops. The fields are cold.
981,THE HILLS,Now a slow wind comes labouring up the sky
982,THE HILLS,"With a small cloud long steeped in sunset gold,"
983,THE HILLS,Like Jason with the precious fleece anigh
984,THE HILLS,The harbour of Iolcos. Day's bright eye
985,THE HILLS,"Is filmed with the twilight, and the rill"
986,THE HILLS,Shines like a scimitar upon the hill.
987,THE HILLS,
988,THE HILLS,And moonbeams drooping thro' the coloured wood
989,THE HILLS,Are full of little people winged white.
990,THE HILLS,I'll wander thro' the moon-pale solitude
991,THE HILLS,That calls across the intervening night
992,THE HILLS,"With river voices at their utmost height,"
993,THE HILLS,Sweet as rain-water in the blackbird's flute
994,THE HILLS,That strikes the world in admiration mute.
995,THE HILLS,
996,THE HILLS,
997,THE HILLS,
998,THE HILLS,
999,JUNE,JUNE
1000,JUNE,
1001,JUNE,
1002,JUNE,"Broom out the floor now, lay the fender by,"
1003,JUNE,"And plant this bee-sucked bough of woodbine there,"
1004,JUNE,And let the window down. The butterfly
1005,JUNE,"Floats in upon the sunbeam, and the fair"
1006,JUNE,"Tanned face of June, the nomad gipsy, laughs"
1007,JUNE,"Above her widespread wares, the while she tells"
1008,JUNE,"The farmers' fortunes in the fields, and quaffs"
1009,JUNE,The water from the spider-peopled wells.
1010,JUNE,
1011,JUNE,"The hedges are all drowned in green grass seas,"
1012,JUNE,"And bobbing poppies flare like Elmor's light,"
1013,JUNE,While siren-like the pollen-stainéd bees
1014,JUNE,Drone in the clover depths. And up the height
1015,JUNE,The cuckoo's voice is hoarse and broke with joy.
1016,JUNE,"And on the lowland crops the crows make raid,"
1017,JUNE,"Nor fear the clappers of the farmer's boy,"
1018,JUNE,"Who sleeps, like drunken Noah, in the shade."
1019,JUNE,
1020,JUNE,And loop this red rose in that hazel ring
1021,JUNE,"That snares your little ear, for June is short"
1022,JUNE,"And we must joy in it and dance and sing,"
1023,JUNE,And from her bounty draw her rosy worth.
1024,JUNE,"Ay! soon the swallows will be flying south,"
1025,JUNE,"The wind wheel north to gather in the snow,"
1026,JUNE,Even the roses spilt on youth's red mouth
1027,JUNE,Will soon blow down the road all roses go.
1028,JUNE,
1029,JUNE,
1030,JUNE,
1031,JUNE,
1032,IN MANCHESTER,IN MANCHESTER
1033,IN MANCHESTER,
1034,IN MANCHESTER,
1035,IN MANCHESTER,There is a noise of feet that move in sin
1036,IN MANCHESTER,"Under the side-faced moon here where I stray,"
1037,IN MANCHESTER,Want by me like a Nemesis. The din
1038,IN MANCHESTER,"Of noon is in my ears, but far away"
1039,IN MANCHESTER,"My thoughts are, where Peace shuts the black-birds' wings"
1040,IN MANCHESTER,And it is cherry time by all the springs.
1041,IN MANCHESTER,
1042,IN MANCHESTER,And this same moon floats like a trail of fire
1043,IN MANCHESTER,"Down the long Boyne, and darts white arrows thro'"
1044,IN MANCHESTER,"The mill wood; her white skirt is on the weir,"
1045,IN MANCHESTER,"She walks thro' crystal mazes of the dew,"
1046,IN MANCHESTER,And rests awhile upon the dewy slope
1047,IN MANCHESTER,"Where I will hope again the old, old hope."
1048,IN MANCHESTER,
1049,IN MANCHESTER,"With wandering we are worn my muse and I,"
1050,IN MANCHESTER,"And, if I sing, my song knows nought of mirth."
1051,IN MANCHESTER,I often think my soul is an old lie
1052,IN MANCHESTER,"In sackcloth, it repents so much of birth."
1053,IN MANCHESTER,But I will build it yet a cloister home
1054,IN MANCHESTER,Near the peace of lakes when I have ceased to roam.
1055,IN MANCHESTER,
1056,IN MANCHESTER,
1057,IN MANCHESTER,
1058,IN MANCHESTER,
1059,MUSIC ON WATER,MUSIC ON WATER
1060,MUSIC ON WATER,
1061,MUSIC ON WATER,
1062,MUSIC ON WATER,Where does Remembrance weep when we forget?
1063,MUSIC ON WATER,From whither brings she back an old delight?
1064,MUSIC ON WATER,Why do we weep that once we laughed? and yet
1065,MUSIC ON WATER,Why are we sad that once our hearts were light?
1066,MUSIC ON WATER,I sometimes think the days that we made bright
1067,MUSIC ON WATER,"Are damned within us, and we hear them yell,"
1068,MUSIC ON WATER,"Deep in the solitude of that wide hell,"
1069,MUSIC ON WATER,Because we welcome in some new regret.
1070,MUSIC ON WATER,
1071,MUSIC ON WATER,I will remember with sad heart next year
1072,MUSIC ON WATER,"This music and this water, but to-day"
1073,MUSIC ON WATER,Let me be part of all this joy. My ear
1074,MUSIC ON WATER,"Caught far-off music which I bid away,"
1075,MUSIC ON WATER,The light of one fair face that fain would stay
1076,MUSIC ON WATER,"Upon the heart's broad canvas, as the Face"
1077,MUSIC ON WATER,"On Mary's towel, lighting up the place."
1078,MUSIC ON WATER,"Too sad for joy, too happy for a tear."
1079,MUSIC ON WATER,
1080,MUSIC ON WATER,Methinks I see the music like a light
1081,MUSIC ON WATER,"Low on the bobbing water, and the fields"
1082,MUSIC ON WATER,"Yellow and brown alternate on the height,"
1083,MUSIC ON WATER,"Hanging in silence there like battered shields,"
1084,MUSIC ON WATER,Lean forward heavy with their coloured yields
1085,MUSIC ON WATER,"As if they paid it homage; and the strains,"
1086,MUSIC ON WATER,"Prisoners of Echo, up the sunburnt plains"
1087,MUSIC ON WATER,Fade on the cross-cut to a future night.
1088,MUSIC ON WATER,
1089,MUSIC ON WATER,"In the red West the twisted moon is low,"
1090,MUSIC ON WATER,And on the bubbles there are half-lit stars:
1091,MUSIC ON WATER,Music and twilight and the deep blue flow
1092,MUSIC ON WATER,Of water: and the watching fire of Mars:
1093,MUSIC ON WATER,The deep fish slipping thro' the moonlit bars
1094,MUSIC ON WATER,"Make Death a thing of sweet dreams, life a mock."
1095,MUSIC ON WATER,And the soul patient by the heart's loud clock
1096,MUSIC ON WATER,"Watches the time, and thinks it wondrous slow."
1097,MUSIC ON WATER,
1098,MUSIC ON WATER,
1099,MUSIC ON WATER,
1100,MUSIC ON WATER,
1101,MUSIC ON WATER,TO M. McG.
1102,MUSIC ON WATER,
1103,MUSIC ON WATER,
1104,(WHO CAME ONE DAY WHEN WE WERE ALL,(WHO CAME ONE DAY WHEN WE WERE ALL
1105,GLOOMY AND CHEERED US WITH SAD MUSIC),GLOOMY AND CHEERED US WITH SAD MUSIC)
1106,GLOOMY AND CHEERED US WITH SAD MUSIC),
1107,GLOOMY AND CHEERED US WITH SAD MUSIC),
1108,GLOOMY AND CHEERED US WITH SAD MUSIC),"We were all sad and could not weep,"
1109,GLOOMY AND CHEERED US WITH SAD MUSIC),Because our sorrow had not tears:
1110,GLOOMY AND CHEERED US WITH SAD MUSIC),"You came a silent thing like Sleep,"
1111,GLOOMY AND CHEERED US WITH SAD MUSIC),And stole away our fears.
1112,GLOOMY AND CHEERED US WITH SAD MUSIC),
1113,GLOOMY AND CHEERED US WITH SAD MUSIC),Old memories knocking at each heart
1114,GLOOMY AND CHEERED US WITH SAD MUSIC),Troubled us with the world's great lie:
1115,GLOOMY AND CHEERED US WITH SAD MUSIC),You sat a little way apart
1116,GLOOMY AND CHEERED US WITH SAD MUSIC),"And made a fiddle cry,"
1117,GLOOMY AND CHEERED US WITH SAD MUSIC),
1118,GLOOMY AND CHEERED US WITH SAD MUSIC),And April with her sunny showers
1119,GLOOMY AND CHEERED US WITH SAD MUSIC),Came laughing up the fields again:
1120,GLOOMY AND CHEERED US WITH SAD MUSIC),White wings went flashing thro' the hours
1121,GLOOMY AND CHEERED US WITH SAD MUSIC),So lately full of pain.
1122,GLOOMY AND CHEERED US WITH SAD MUSIC),
1123,GLOOMY AND CHEERED US WITH SAD MUSIC),And rivers full of little lights
1124,GLOOMY AND CHEERED US WITH SAD MUSIC),Came down the fields of waving green:
1125,GLOOMY AND CHEERED US WITH SAD MUSIC),Our immemorial delights
1126,GLOOMY AND CHEERED US WITH SAD MUSIC),Stole in on us unseen.
1127,GLOOMY AND CHEERED US WITH SAD MUSIC),
1128,GLOOMY AND CHEERED US WITH SAD MUSIC),For this may Good Luck let you loose
1129,GLOOMY AND CHEERED US WITH SAD MUSIC),"Upon her treasures many years,"
1130,GLOOMY AND CHEERED US WITH SAD MUSIC),And Peace unfurl her flag of truce
1131,GLOOMY AND CHEERED US WITH SAD MUSIC),To any threat'ning fears.
1132,GLOOMY AND CHEERED US WITH SAD MUSIC),
1133,GLOOMY AND CHEERED US WITH SAD MUSIC),
1134,GLOOMY AND CHEERED US WITH SAD MUSIC),
1135,GLOOMY AND CHEERED US WITH SAD MUSIC),
1136,IN THE DUSK,IN THE DUSK
1137,IN THE DUSK,
1138,IN THE DUSK,
1139,IN THE DUSK,"Day hangs its light between two dusks, my heart,"
1140,IN THE DUSK,Always beyond the dark there is the blue.
1141,IN THE DUSK,"Sometime we'll leave the dark, myself and you,"
1142,IN THE DUSK,And revel in the light for evermore.
1143,IN THE DUSK,"But the deep pain of you is aching smart,"
1144,IN THE DUSK,And a long calling weighs upon you sore.
1145,IN THE DUSK,
1146,IN THE DUSK,"Day hangs its light between two dusks, and song"
1147,IN THE DUSK,Is there at the beginning and the end.
1148,IN THE DUSK,"You, in the singing dusk, how could you wend"
1149,IN THE DUSK,The songless way Contentment fleetly wings?
1150,IN THE DUSK,"But in the dark your beauty shall be strong,"
1151,IN THE DUSK,Tho' only one should listen how it sings.
1152,IN THE DUSK,
1153,IN THE DUSK,
1154,IN THE DUSK,
1155,IN THE DUSK,
1156,THE DEATH OF AILILL,THE DEATH OF AILILL
1157,THE DEATH OF AILILL,
1158,THE DEATH OF AILILL,
1159,THE DEATH OF AILILL,"When there was heard no more the war's loud sound,"
1160,THE DEATH OF AILILL,"And only the rough corn-crake filled the hours,"
1161,THE DEATH OF AILILL,"And hill winds in the furze and drowsy flowers,"
1162,THE DEATH OF AILILL,Maeve in her chamber with her white head bowed
1163,THE DEATH OF AILILL,"On Ailill's heart was sobbing: ""I have found"
1164,THE DEATH OF AILILL,"The way to love you now,"" she said, and he"
1165,THE DEATH OF AILILL,"Winked an old tear away and said: ""The proud"
1166,THE DEATH OF AILILL,"Unyielding heart loves never."" And then she:"
1167,THE DEATH OF AILILL,"""I love you now, tho' once when we were young"
1168,THE DEATH OF AILILL,We walked apart like two who were estranged
1169,THE DEATH OF AILILL,"Because I loved you not, now all is changed."""
1170,THE DEATH OF AILILL,And he who loved her always called her name
1171,THE DEATH OF AILILL,"And said: ""You do not love me, 'tis your tongue"
1172,THE DEATH OF AILILL,Talks in the dusk; you love the blazing gold
1173,THE DEATH OF AILILL,"Won in the battles, and the soldier's fame."
1174,THE DEATH OF AILILL,You love the stories that are often told
1175,THE DEATH OF AILILL,"By poets in the hall."" Then Maeve arose"
1176,THE DEATH OF AILILL,"And sought her daughter Findebar: ""O, child,"
1177,THE DEATH OF AILILL,Go tell your father that my love went wild
1178,THE DEATH OF AILILL,"With all my wars in youth, and say that now"
1179,THE DEATH OF AILILL,"I love him stronger than I hate my foes...."""
1180,THE DEATH OF AILILL,And Findebar unto her father sped
1181,THE DEATH OF AILILL,"And touched him gently on the rugged brow,"
1182,THE DEATH OF AILILL,And knew by the cold touch that he was dead.
1183,THE DEATH OF AILILL,
1184,THE DEATH OF AILILL,
1185,THE DEATH OF AILILL,
1186,THE DEATH OF AILILL,
1187,AUGUST,AUGUST
1188,AUGUST,
1189,AUGUST,
1190,AUGUST,"She'll come at dusky first of day,"
1191,AUGUST,White over yellow harvest's song.
1192,AUGUST,Upon her dewy rainbow way
1193,AUGUST,She shall be beautiful and strong.
1194,AUGUST,The lidless eye of noon shall spray
1195,AUGUST,"Tan on her ankles in the hay,"
1196,AUGUST,Shall kiss her brown the whole day long.
1197,AUGUST,
1198,AUGUST,"I'll know her in the windrows, tall"
1199,AUGUST,Above the crickets of the hay.
1200,AUGUST,"I'll know her when her odd eyes fall,"
1201,AUGUST,"One May-blue, one November-grey."
1202,AUGUST,I'll watch her from the red barn wall
1203,AUGUST,"Take down her rusty scythe, and call,"
1204,AUGUST,And I will follow her away.
1205,AUGUST,
1206,AUGUST,
1207,AUGUST,
1208,AUGUST,
1209,THE VISITATION OF PEACE,THE VISITATION OF PEACE
1210,THE VISITATION OF PEACE,
1211,THE VISITATION OF PEACE,
1212,THE VISITATION OF PEACE,I closed the book of verse where Sorrow wept
1213,THE VISITATION OF PEACE,"Above Love's broken fane where Hope once prayed,"
1214,THE VISITATION OF PEACE,And thought of old trysts broken and trysts kept
1215,THE VISITATION OF PEACE,Only to chide my fondness. Then I strayed
1216,THE VISITATION OF PEACE,Down a green coil of lanes where murmuring wings
1217,THE VISITATION OF PEACE,"Moved up and down like lights upon the sea,"
1218,THE VISITATION OF PEACE,Searching for calm amid untroubled things
1219,THE VISITATION OF PEACE,Of wood and water. The industrious bee
1220,THE VISITATION OF PEACE,"Sang in his barn within the hollow beech,"
1221,THE VISITATION OF PEACE,And in a distant haggard a loud mill
1222,THE VISITATION OF PEACE,Hummed like a war of hives. A whispered speech
1223,THE VISITATION OF PEACE,"Of corn and wind was on the yellow hill,"
1224,THE VISITATION OF PEACE,And tattered scarecrows nodded their assent
1225,THE VISITATION OF PEACE,And waved their arms like orators. The brown
1226,THE VISITATION OF PEACE,Nude beauty of the Autumn sweetly bent
1227,THE VISITATION OF PEACE,"Over the woods, across the little town."
1228,THE VISITATION OF PEACE,
1229,THE VISITATION OF PEACE,I sat in a retreating shade beside
1230,THE VISITATION OF PEACE,"The river, where it fell across a weir"
1231,THE VISITATION OF PEACE,"Like a white mane, and in a flourish wide"
1232,THE VISITATION OF PEACE,Roars by an island field and thro' a tier
1233,THE VISITATION OF PEACE,"Of leaning sallies, like an avenue"
1234,THE VISITATION OF PEACE,When the moon's flambeau hunts the shadows out
1235,THE VISITATION OF PEACE,And strikes the borders white across the dew.
1236,THE VISITATION OF PEACE,"Where little ringlets ended, the fleet trout"
1237,THE VISITATION OF PEACE,Fed on the water moths. A marsh hen crossed
1238,THE VISITATION OF PEACE,On flying wings and swimming feet to where
1239,THE VISITATION OF PEACE,"Her mate was in the rushes forest, tossed"
1240,THE VISITATION OF PEACE,On the heaving dusk like swallows in the air.
1241,THE VISITATION OF PEACE,
1242,THE VISITATION OF PEACE,Beyond the river a walled rood of graves
1243,THE VISITATION OF PEACE,"Hung dead with all its hemlock wan and sere,"
1244,THE VISITATION OF PEACE,Save where the wall was broken and long waves
1245,THE VISITATION OF PEACE,"Of yellow grass flowed outward like a weir,"
1246,THE VISITATION OF PEACE,As if the dead were striving for more room
1247,THE VISITATION OF PEACE,And their old places in the scheme of things;
1248,THE VISITATION OF PEACE,For sometimes the thought comes that the brown tomb
1249,THE VISITATION OF PEACE,"Is not the end of all our labourings,"
1250,THE VISITATION OF PEACE,"But we are born once more of wind and rain,"
1251,THE VISITATION OF PEACE,"To sow the world with harvest young and strong,"
1252,THE VISITATION OF PEACE,"That men may live by men 'til the stars wane,"
1253,THE VISITATION OF PEACE,And still sweet music fill the blackbird's song.
1254,THE VISITATION OF PEACE,
1255,THE VISITATION OF PEACE,But O for truths about the soul denied.
1256,THE VISITATION OF PEACE,"Shall I meet Keats in some wild isle of balm,"
1257,THE VISITATION OF PEACE,Dreaming beside a tarn where green and wide
1258,THE VISITATION OF PEACE,Boughs of sweet cinnamon protect the calm
1259,THE VISITATION OF PEACE,Of the dark water? And together walk
1260,THE VISITATION OF PEACE,Thro' hills with dimples full of water where
1261,THE VISITATION OF PEACE,"White angels rest, and all the dead years talk"
1262,THE VISITATION OF PEACE,About the changes of the earth? Despair
1263,THE VISITATION OF PEACE,Sometimes takes hold of me but yet I hope
1264,THE VISITATION OF PEACE,To hope the old hope in the better times
1265,THE VISITATION OF PEACE,When I am free to cast aside the rope
1266,THE VISITATION OF PEACE,That binds me to all sadness 'till my rhymes
1267,THE VISITATION OF PEACE,"Cry like lost birds. But O, if I should die"
1268,THE VISITATION OF PEACE,"Ere this millennium, and my hands be crossed"
1269,THE VISITATION OF PEACE,"Under the flowers I loved, the passers-by"
1270,THE VISITATION OF PEACE,Shall scowl at me as one whose soul is lost.
1271,THE VISITATION OF PEACE,
1272,THE VISITATION OF PEACE,But a soft peace came to me when the West
1273,THE VISITATION OF PEACE,Shut its red door and a thin streak of moon
1274,THE VISITATION OF PEACE,Was twisted on the twilight's dusky breast.
1275,THE VISITATION OF PEACE,It wrapped me up as sometimes a sweet tune
1276,THE VISITATION OF PEACE,"Heard for the first time wraps the scenes around,"
1277,THE VISITATION OF PEACE,That we may have their memories when some hand
1278,THE VISITATION OF PEACE,Strikes it in other times and hopes unbound
1279,THE VISITATION OF PEACE,Rising see clear the everlasting land.
1280,THE VISITATION OF PEACE,
1281,THE VISITATION OF PEACE,
1282,THE VISITATION OF PEACE,
1283,THE VISITATION OF PEACE,
1284,BEFORE THE TEARS,BEFORE THE TEARS
1285,BEFORE THE TEARS,
1286,BEFORE THE TEARS,
1287,BEFORE THE TEARS,You looked as sad as an eclipséd moon
1288,BEFORE THE TEARS,"Above the sheaves of harvest, and there lay"
1289,BEFORE THE TEARS,"A light lisp on your tongue, and very soon"
1290,BEFORE THE TEARS,The petals of your deep blush fell away;
1291,BEFORE THE TEARS,White smiles that come with an uneasy grace
1292,BEFORE THE TEARS,"From inner sorrow crossed your forehead fair,"
1293,BEFORE THE TEARS,When the wind passing took your scattered hair
1294,BEFORE THE TEARS,And flung it like a brown shower in my face.
1295,BEFORE THE TEARS,
1296,BEFORE THE TEARS,Tear-fringéd winds that fill the heart's low sighs
1297,BEFORE THE TEARS,"And never break upon the bosom's pain,"
1298,BEFORE THE TEARS,But blow unto the windows of the eyes
1299,BEFORE THE TEARS,"Their misty promises of silver rain,"
1300,BEFORE THE TEARS,Around your loud heart ever rose and fell.
1301,BEFORE THE TEARS,I thought 'twere better that the tears should come
1302,BEFORE THE TEARS,"And strike your every feeling wholly numb,"
1303,BEFORE THE TEARS,So thrust my hand in yours and shook fare-well.
1304,BEFORE THE TEARS,
1305,BEFORE THE TEARS,
1306,BEFORE THE TEARS,
1307,BEFORE THE TEARS,
1308,GOD'S REMEMBRANCE,GOD'S REMEMBRANCE
1309,GOD'S REMEMBRANCE,
1310,GOD'S REMEMBRANCE,
1311,GOD'S REMEMBRANCE,There came a whisper from the night to me
1312,GOD'S REMEMBRANCE,"Like music of the sea, a mighty breath"
1313,GOD'S REMEMBRANCE,"From out the valley's dewy mouth, and Death"
1314,GOD'S REMEMBRANCE,"Shook his lean bones, and every coloured tree"
1315,GOD'S REMEMBRANCE,Wept in the fog of morning. From the town
1316,GOD'S REMEMBRANCE,Of nests among the branches one old crow
1317,GOD'S REMEMBRANCE,With gaps upon his wings flew far away.
1318,GOD'S REMEMBRANCE,"And, thinking of the golden summer glow,"
1319,GOD'S REMEMBRANCE,I heard a blackbird whistle half his lay
1320,GOD'S REMEMBRANCE,Among the spinning leaves that slanted down.
1321,GOD'S REMEMBRANCE,
1322,GOD'S REMEMBRANCE,And I who am a thought of God's now long
1323,GOD'S REMEMBRANCE,"Forgotten in His Mind, and desolate"
1324,GOD'S REMEMBRANCE,"With other dreams long over, as a gate"
1325,GOD'S REMEMBRANCE,"Singing upon the wind the anvil song,"
1326,GOD'S REMEMBRANCE,Sang of the Spring when first He dreamt of me
1327,GOD'S REMEMBRANCE,In that old town all hills and signs that creak:--
1328,GOD'S REMEMBRANCE,And He remembered me as something far
1329,GOD'S REMEMBRANCE,"In old imaginations, something weak"
1330,GOD'S REMEMBRANCE,"With distance, like a little sparking star"
1331,GOD'S REMEMBRANCE,Drowned in the lavender of evening sea.
1332,GOD'S REMEMBRANCE,
1333,GOD'S REMEMBRANCE,
1334,GOD'S REMEMBRANCE,
1335,GOD'S REMEMBRANCE,
1336,AN OLD PAIN,AN OLD PAIN
1337,AN OLD PAIN,
1338,AN OLD PAIN,
1339,AN OLD PAIN,"What old, old pain is this that bleeds anew?"
1340,AN OLD PAIN,What old and wandering dream forgotten long
1341,AN OLD PAIN,"Hobbles back to my mind? With faces two,"
1342,AN OLD PAIN,"Like Janus of old Rome, I look about,"
1343,AN OLD PAIN,And yet discover not what ancient wrong
1344,AN OLD PAIN,Lies unrequited still. No speck of doubt
1345,AN OLD PAIN,Upon to-morrow's promise. Yet a pain
1346,AN OLD PAIN,"Of some dumb thing is on me, and I feel"
1347,AN OLD PAIN,"How men go mad, how faculties do reel"
1348,AN OLD PAIN,When these old querns turn round within the brain.
1349,AN OLD PAIN,
1350,AN OLD PAIN,"'Tis something to have known one day of joy,"
1351,AN OLD PAIN,"Now to remember when the heart is low,"
1352,AN OLD PAIN,An antidote of thought that will destroy
1353,AN OLD PAIN,The asp bite of Regret. Deep will I drink
1354,AN OLD PAIN,"By'n by the purple cups that overflow,"
1355,AN OLD PAIN,And fill the shattered heart's urn to the brink.
1356,AN OLD PAIN,But some are dead who laughed! Some scattered are
1357,AN OLD PAIN,Around the sultry breadth of foreign zones.
1358,AN OLD PAIN,"You, with the warm clay wrapt about your bones,"
1359,AN OLD PAIN,Are nearer to me than the live afar.
1360,AN OLD PAIN,
1361,AN OLD PAIN,"My heart has grown as dry as an old crust,"
1362,AN OLD PAIN,"Deep in book lumber and moth-eaten wood,"
1363,AN OLD PAIN,"So long it has forgot the old love lust,"
1364,AN OLD PAIN,"So long forgot the thing that made youth dear,"
1365,AN OLD PAIN,"Two blue love lamps, a heart exceeding good,"
1366,AN OLD PAIN,"And how, when first I heard that voice ring clear"
1367,AN OLD PAIN,"Among the sering hedges of the plain,"
1368,AN OLD PAIN,"I knew not which from which beyond the corn,"
1369,AN OLD PAIN,"The laughter by the callow twisted thorn,"
1370,AN OLD PAIN,The jay-thrush whistling in the haws for rain.
1371,AN OLD PAIN,
1372,AN OLD PAIN,"I hold the mind is the imprisoned soul,"
1373,AN OLD PAIN,And all our aspirations are its own
1374,AN OLD PAIN,"Struggles and strivings for a golden goal,"
1375,AN OLD PAIN,That wear us out like snow men at the thaw.
1376,AN OLD PAIN,And we shall make our Heaven where we have sown
1377,AN OLD PAIN,Our purple longings. Oh! can the loved dead draw
1378,AN OLD PAIN,"Anear us when we moan, or watching wait"
1379,AN OLD PAIN,"Our coming in the woods where first we met,"
1380,AN OLD PAIN,"The dead leaves falling on their wild hair wet,"
1381,AN OLD PAIN,Their hands upon the fastenings of the gate?
1382,AN OLD PAIN,
1383,AN OLD PAIN,"This is the old, old pain come home once more,"
1384,AN OLD PAIN,Bent down with answers wild and very lame
1385,AN OLD PAIN,For all my delving in old dog-eared lore
1386,AN OLD PAIN,That drove the Sages mad. And boots the world
1387,AN OLD PAIN,"Aught for their wisdom? I have asked them, tame,"
1388,AN OLD PAIN,And watched the Earth by its own self be hurled
1389,AN OLD PAIN,"Atom by atom into nothingness,"
1390,AN OLD PAIN,"Loll out of the deep canyons, drops of fixe,"
1391,AN OLD PAIN,"And kindle on the hills its funeral pyre,"
1392,AN OLD PAIN,And all we learn but shows we know the less.
1393,AN OLD PAIN,
1394,AN OLD PAIN,
1395,AN OLD PAIN,
1396,AN OLD PAIN,
1397,THE LOST ONES,THE LOST ONES
1398,THE LOST ONES,
1399,THE LOST ONES,
1400,THE LOST ONES,"Somewhere is music from the linnets, bills,"
1401,THE LOST ONES,"And thro' the sunny flowers the bee-wings drone,"
1402,THE LOST ONES,And white bells of convolvulus on hills
1403,THE LOST ONES,"Of quiet May make silent ringing, blown"
1404,THE LOST ONES,"Hither and thither by the wind of showers,"
1405,THE LOST ONES,And somewhere all the wandering birds have flown;
1406,THE LOST ONES,And the brown breath of Autumn chills the flowers.
1407,THE LOST ONES,
1408,THE LOST ONES,But where are all the loves of long ago?
1409,THE LOST ONES,"Oh, little twilight ship blown up the tide,"
1410,THE LOST ONES,Where are the faces laughing in the glow
1411,THE LOST ONES,"Of morning years, the lost ones scattered wide?"
1412,THE LOST ONES,"Give me your hand, Oh brother, let us go"
1413,THE LOST ONES,Crying about the dark for those who died.
1414,THE LOST ONES,
1415,THE LOST ONES,
1416,THE LOST ONES,
1417,THE LOST ONES,
1418,ALL-HALLOWS EVE,ALL-HALLOWS EVE
1419,ALL-HALLOWS EVE,
1420,ALL-HALLOWS EVE,
1421,ALL-HALLOWS EVE,The dreadful hour is sighing for a moon
1422,ALL-HALLOWS EVE,"To light old lovers to the place of tryst,"
1423,ALL-HALLOWS EVE,And old footsteps from blessed acres soon
1424,ALL-HALLOWS EVE,On old known pathways will be lightly prest;
1425,ALL-HALLOWS EVE,"And winds that went to eavesdrop since the noon,"
1426,ALL-HALLOWS EVE,"Kinking[1] at some old tale told sweetly brief,"
1427,ALL-HALLOWS EVE,"Will give a cowslick[2] to the yarrow leaf,[3]"
1428,ALL-HALLOWS EVE,And sling the round nut from the hazel down.
1429,ALL-HALLOWS EVE,
1430,ALL-HALLOWS EVE,"And there will be old yarn balls,[4] and old spells"
1431,ALL-HALLOWS EVE,"In broken lime-kilns, and old eyes will peer"
1432,ALL-HALLOWS EVE,"For constant lovers in old spidery wells,[5]"
1433,ALL-HALLOWS EVE,And old embraces will grow newly dear.
1434,ALL-HALLOWS EVE,"And some may meet old lovers in old dells,"
1435,ALL-HALLOWS EVE,And some in doors ajar in towns light-lorn;--
1436,ALL-HALLOWS EVE,But two will meet beneath a gnarly thorn
1437,ALL-HALLOWS EVE,Deep in the bosom of the windy fells.
1438,ALL-HALLOWS EVE,
1439,ALL-HALLOWS EVE,Then when the night slopes home and white-faced day
1440,ALL-HALLOWS EVE,Yawns in the east there will be sad farewells;
1441,ALL-HALLOWS EVE,And many feet will tap a lonely way
1442,ALL-HALLOWS EVE,"Back to the comfort of their chilly cells,"
1443,ALL-HALLOWS EVE,And eyes will backward turn and long to stay
1444,ALL-HALLOWS EVE,Where love first found them in the clover bloom--
1445,ALL-HALLOWS EVE,"But one will never seek the lonely tomb,"
1446,ALL-HALLOWS EVE,And two will linger at the tryst alway.
1447,ALL-HALLOWS EVE,
1448,ALL-HALLOWS EVE,
1449,ALL-HALLOWS EVE,[Footnote 1: Provincially a kind of laughter.]
1450,ALL-HALLOWS EVE,
1451,ALL-HALLOWS EVE,[Footnote 2: A curl of hair thrown back from the forehead: used
