,Poem Title,line
686,THE TANK,Nothing can stay its course--the Tank
687,THE TANK,Has not the least respect for Rank
688,THE TANK,Or File; with equal joy it squashes
689,THE TANK,"All things alike, men, beasts, and--Boches."
690,THE TANK,
691,THE TANK,[Illustration]
692,THE TANK,
693,THE TANK,
694,THE TANK,
695,THE TANK,
696,THE BIRD-MAN,THE BIRD-MAN
697,THE BIRD-MAN,
698,THE BIRD-MAN,
699,THE BIRD-MAN,The Bird-man does not chirp and sing
700,THE BIRD-MAN,"As Larks and Robins do in Spring,"
701,THE BIRD-MAN,He does not moult nor does he feed
702,THE BIRD-MAN,"On Earthworms or Canary-seed,"
703,THE BIRD-MAN,
704,THE BIRD-MAN,[Illustration]
705,THE BIRD-MAN,
706,THE BIRD-MAN,Nor does the Bird-man build a nest
707,THE BIRD-MAN,In which his weary wings to rest;
708,THE BIRD-MAN,"At night, instead, when he goes home"
709,THE BIRD-MAN,"To roost, he seeks an Aërodrome."
710,THE BIRD-MAN,
711,THE BIRD-MAN,
712,THE BIRD-MAN,
713,THE BIRD-MAN,
714,FRENZYLOGICAL CHART,FRENZYLOGICAL CHART
715,FRENZYLOGICAL CHART,
716,FRENZYLOGICAL CHART,
717,FRENZYLOGICAL CHART,[Illustration]
718,FRENZYLOGICAL CHART,
719,FRENZYLOGICAL CHART,1. Humanity.
720,FRENZYLOGICAL CHART,2. Veneration.
721,FRENZYLOGICAL CHART,3. Love of Nature.
722,FRENZYLOGICAL CHART,4. Modesty.
723,FRENZYLOGICAL CHART,5. Imagination.
724,FRENZYLOGICAL CHART,6. Generosity.
725,FRENZYLOGICAL CHART,7. Compassion.
726,FRENZYLOGICAL CHART,8. Sympathy.
727,FRENZYLOGICAL CHART,9. Chivalry.
728,FRENZYLOGICAL CHART,10. Integrity.
729,FRENZYLOGICAL CHART,11. Love of Children.
730,FRENZYLOGICAL CHART,
731,FRENZYLOGICAL CHART,
732,FRENZYLOGICAL CHART,
733,FRENZYLOGICAL CHART,
734,BRITANNIA SALVATRIX,BRITANNIA SALVATRIX
735,BRITANNIA SALVATRIX,
736,BRITANNIA SALVATRIX,
737,BRITANNIA SALVATRIX,"Mistress of the Trident dread,"
738,BRITANNIA SALVATRIX,"With the brow of Artemis,"
739,BRITANNIA SALVATRIX,"Like Minerva, helmeted,"
740,BRITANNIA SALVATRIX,Seven Seas her sandals kiss.
741,BRITANNIA SALVATRIX,
742,BRITANNIA SALVATRIX,[Illustration]
743,BRITANNIA SALVATRIX,
744,BRITANNIA SALVATRIX,Throbs a mighty heart withal
745,BRITANNIA SALVATRIX,Beneath her armour of Disdain.
746,BRITANNIA SALVATRIX,"Not for naught did Belgium call,"
747,BRITANNIA SALVATRIX,Servia has not cried in vain.
748,BRITANNIA SALVATRIX,
749,BRITANNIA SALVATRIX,"When the gauge of Hate was hurled,"
750,BRITANNIA SALVATRIX,"Seven seas at her behest,"
751,BRITANNIA SALVATRIX,From the corners of the world
752,BRITANNIA SALVATRIX,Brought the bravest and the best.
753,BRITANNIA SALVATRIX,
754,BRITANNIA SALVATRIX,"From the utmost ends of earth,"
755,BRITANNIA SALVATRIX,"On their tireless waves they bore,"
756,BRITANNIA SALVATRIX,"To the Europe of their birth,"
757,BRITANNIA SALVATRIX,"Legions of the land and air,"
758,BRITANNIA SALVATRIX,
759,BRITANNIA SALVATRIX,"Spurning Peace, till Peace has brought"
760,BRITANNIA SALVATRIX,"Hohenzollern to his fall,"
761,BRITANNIA SALVATRIX,And with the blood of Freemen bought
762,BRITANNIA SALVATRIX,A Place in Freedom’s Sun for all.
763,BRITANNIA SALVATRIX,
764,BRITANNIA SALVATRIX,
765,BRITANNIA SALVATRIX,
766,BRITANNIA SALVATRIX,
767,FATHER WILHELM,FATHER WILHELM
768,FATHER WILHELM,
769,FATHER WILHELM,_To the Tune of Lewis Carroll_
770,FATHER WILHELM,
771,FATHER WILHELM,
772,FATHER WILHELM,[Illustration]
773,FATHER WILHELM,
774,FATHER WILHELM,"“You are old, Father Wilhelm,” the Crown Prince said,"
775,FATHER WILHELM,“And the hair’s growing thin on your pate;
776,FATHER WILHELM,Do you think you are perfectly right in your head--
777,FATHER WILHELM,The way you’ve been acting of late?”
778,FATHER WILHELM,
779,FATHER WILHELM,"“In my youth,” Father Wilhelm replied to his son,"
780,FATHER WILHELM,“I hated my honour to stain
781,FATHER WILHELM,"But, now that I’m perfectly sure I have none,"
782,FATHER WILHELM,"Why, I do it again and again.”"
783,FATHER WILHELM,
784,FATHER WILHELM,"“You are old,” said the Prince, “and you’re getting quite bent,"
785,FATHER WILHELM,"And rheumatic, yet only just now,"
786,FATHER WILHELM,You turned a back somersault into your tent--
787,FATHER WILHELM,"Pray why did you do it, and how?”"
788,FATHER WILHELM,
789,FATHER WILHELM,"“In my youth,” Kaiser Wilhelm replied to the Prince,"
790,FATHER WILHELM,“I kept all my muscles in training;
791,FATHER WILHELM,"And I’ve practised one thing that I learned, ever since--"
792,FATHER WILHELM,And that’s to go in when it’s raining.”
793,FATHER WILHELM,
794,FATHER WILHELM,"“You are old,” said the Prince, “and your head is too light"
795,FATHER WILHELM,For anything stronger than water;
796,FATHER WILHELM,Yet you talk without ceasing from morning till night;
797,FATHER WILHELM,"Do you think, at your age, that you oughter?”"
798,FATHER WILHELM,
799,FATHER WILHELM,"“In my youth,” said the Kaiser, “I lived upon raw"
800,FATHER WILHELM,"Spanish onions, I ate with my knife;"
801,FATHER WILHELM,And the strength that those onions gave to my jaw
802,FATHER WILHELM,Has lasted the rest of my life.”
803,FATHER WILHELM,
804,FATHER WILHELM,"“You are old,” said the Kronprins, “and one would suppose,"
805,FATHER WILHELM,You would be just a little more humble;
806,FATHER WILHELM,Yet you balance your crown on the end of your nose.
807,FATHER WILHELM,Aren’t you frightened some day it will tumble?”
808,FATHER WILHELM,
809,FATHER WILHELM,[Illustration]
810,FATHER WILHELM,
811,FATHER WILHELM,"“Your questions, my boy, are getting too free,”"
812,FATHER WILHELM,The Kaiser with anger protested--
813,FATHER WILHELM,“Your impudence borders on _Lésé Majesté_;
814,FATHER WILHELM,"Be off, or I’ll have you arrested.”"
815,FATHER WILHELM,
816,FATHER WILHELM,
817,FATHER WILHELM,
818,FATHER WILHELM,
819,THE TOUCHING BALLAD OF GENERAL VON BEERS,THE TOUCHING BALLAD OF GENERAL VON BEERS
820,THE TOUCHING BALLAD OF GENERAL VON BEERS,
821,THE TOUCHING BALLAD OF GENERAL VON BEERS,_To the Tune of W. S. Gilbert_
822,THE TOUCHING BALLAD OF GENERAL VON BEERS,
823,THE TOUCHING BALLAD OF GENERAL VON BEERS,
824,THE TOUCHING BALLAD OF GENERAL VON BEERS,[Illustration]
825,THE TOUCHING BALLAD OF GENERAL VON BEERS,
826,THE TOUCHING BALLAD OF GENERAL VON BEERS,Major Fritz-Schinkenwurst Hofbrau Von Beers
827,THE TOUCHING BALLAD OF GENERAL VON BEERS,Was the pride and the joy of the Pruss Grenadiers.
828,THE TOUCHING BALLAD OF GENERAL VON BEERS,"You’ve guessed him a Prussian, shrewd reader, at sight,"
829,THE TOUCHING BALLAD OF GENERAL VON BEERS,And a glance at his manners will prove you are right.
830,THE TOUCHING BALLAD OF GENERAL VON BEERS,
831,THE TOUCHING BALLAD OF GENERAL VON BEERS,In his fervour for “Frightfulness” Major Von Beers
832,THE TOUCHING BALLAD OF GENERAL VON BEERS,Acknowledged no betters and precious few peers.
833,THE TOUCHING BALLAD OF GENERAL VON BEERS,And every one envied his well-earned repute
834,THE TOUCHING BALLAD OF GENERAL VON BEERS,For arson and pillage and rapine and loot.
835,THE TOUCHING BALLAD OF GENERAL VON BEERS,
836,THE TOUCHING BALLAD OF GENERAL VON BEERS,No symphony held such delectable tones
837,THE TOUCHING BALLAD OF GENERAL VON BEERS,For the ears of Von Beers as the shrieks and the groans
838,THE TOUCHING BALLAD OF GENERAL VON BEERS,"Of women and children bombarded with shell,"
839,THE TOUCHING BALLAD OF GENERAL VON BEERS,Or the crash of a hospital tumbling pell-mell.
840,THE TOUCHING BALLAD OF GENERAL VON BEERS,
841,THE TOUCHING BALLAD OF GENERAL VON BEERS,One day from Berlin came the order “Refrain
842,THE TOUCHING BALLAD OF GENERAL VON BEERS,For the present from Frightfulness. Start Press Campaign.
843,THE TOUCHING BALLAD OF GENERAL VON BEERS,Von Bernstorff has wired we’re getting in wrong
844,THE TOUCHING BALLAD OF GENERAL VON BEERS,"With the Yankees, so play up HUMANITY strong.”"
845,THE TOUCHING BALLAD OF GENERAL VON BEERS,
846,THE TOUCHING BALLAD OF GENERAL VON BEERS,"Loud, loud were the wailings of Hofbrau Von Beers."
847,THE TOUCHING BALLAD OF GENERAL VON BEERS,"But duty is duty, so drying his tears,"
848,THE TOUCHING BALLAD OF GENERAL VON BEERS,He purchased a volume by Peter F. Dunne
849,THE TOUCHING BALLAD OF GENERAL VON BEERS,"On “How to be Civilised, though you’re a Hun.”"
850,THE TOUCHING BALLAD OF GENERAL VON BEERS,
851,THE TOUCHING BALLAD OF GENERAL VON BEERS,"He swatted up Honour, and Peace and Good-will"
852,THE TOUCHING BALLAD OF GENERAL VON BEERS,"For a year seven months and a fortnight until,"
853,THE TOUCHING BALLAD OF GENERAL VON BEERS,"You’ll scarcely believe it, that Hun I declare"
854,THE TOUCHING BALLAD OF GENERAL VON BEERS,Acquired a sort of a civilised air.
855,THE TOUCHING BALLAD OF GENERAL VON BEERS,
856,THE TOUCHING BALLAD OF GENERAL VON BEERS,"It was balky, spasmodic and apt to take flight"
857,THE TOUCHING BALLAD OF GENERAL VON BEERS,When a press correspondent was nowhere in sight.
858,THE TOUCHING BALLAD OF GENERAL VON BEERS,"It was clumsy, uncertain and crude, I’m aware,"
859,THE TOUCHING BALLAD OF GENERAL VON BEERS,Yet distinctly suggested a civilised air.
860,THE TOUCHING BALLAD OF GENERAL VON BEERS,
861,THE TOUCHING BALLAD OF GENERAL VON BEERS,He started at once a colossal campaign
862,THE TOUCHING BALLAD OF GENERAL VON BEERS,"And filled correspondents with fibs and champagne,"
863,THE TOUCHING BALLAD OF GENERAL VON BEERS,And the press correspondents all voted Von Beers
864,THE TOUCHING BALLAD OF GENERAL VON BEERS,"A prince of good fellows, ’mid deafening cheers."
865,THE TOUCHING BALLAD OF GENERAL VON BEERS,
866,THE TOUCHING BALLAD OF GENERAL VON BEERS,"Thenceforth when a soldier forgot to salute,"
867,THE TOUCHING BALLAD OF GENERAL VON BEERS,Von Beers would use kindness instead of his boot.
868,THE TOUCHING BALLAD OF GENERAL VON BEERS,"And he lectured a laggard he’d rather have shot,"
869,THE TOUCHING BALLAD OF GENERAL VON BEERS,If a newspaper man chanced to be on the spot.
870,THE TOUCHING BALLAD OF GENERAL VON BEERS,
871,THE TOUCHING BALLAD OF GENERAL VON BEERS,[Illustration]
872,THE TOUCHING BALLAD OF GENERAL VON BEERS,
873,THE TOUCHING BALLAD OF GENERAL VON BEERS,"If a sentinel, smoking, he happened to catch,"
874,THE TOUCHING BALLAD OF GENERAL VON BEERS,Instead of a hiding he gave him a match.
875,THE TOUCHING BALLAD OF GENERAL VON BEERS,"A caress took the place of a clout on the ear,"
876,THE TOUCHING BALLAD OF GENERAL VON BEERS,"That is, when a war correspondent was near."
877,THE TOUCHING BALLAD OF GENERAL VON BEERS,
878,THE TOUCHING BALLAD OF GENERAL VON BEERS,He distributed photos of Godfearing Huns
879,THE TOUCHING BALLAD OF GENERAL VON BEERS,"Feeding babies with Beef Broth, Bananas and Buns,"
880,THE TOUCHING BALLAD OF GENERAL VON BEERS,And snapshots of Willie that caught his gay glance
881,THE TOUCHING BALLAD OF GENERAL VON BEERS,And others depicting him weeping for France.
882,THE TOUCHING BALLAD OF GENERAL VON BEERS,
883,THE TOUCHING BALLAD OF GENERAL VON BEERS,"The fame of Von Hofbrau spread over the land,"
884,THE TOUCHING BALLAD OF GENERAL VON BEERS,"And rich Lady nurses proposed for his hand,"
885,THE TOUCHING BALLAD OF GENERAL VON BEERS,
886,THE TOUCHING BALLAD OF GENERAL VON BEERS,[Illustration]
887,THE TOUCHING BALLAD OF GENERAL VON BEERS,
888,THE TOUCHING BALLAD OF GENERAL VON BEERS,"And the Kaiser, All Highest, ’mid deafening tears"
889,THE TOUCHING BALLAD OF GENERAL VON BEERS,Pinned a cast-iron Halo on Major Von Beers.
890,THE TOUCHING BALLAD OF GENERAL VON BEERS,
891,THE TOUCHING BALLAD OF GENERAL VON BEERS,
892,THE TOUCHING BALLAD OF GENERAL VON BEERS,
893,THE TOUCHING BALLAD OF GENERAL VON BEERS,
894,AN IMPERIAL SNEEZE,AN IMPERIAL SNEEZE
895,AN IMPERIAL SNEEZE,
896,AN IMPERIAL SNEEZE,_A Sniffle in One Act_
897,AN IMPERIAL SNEEZE,
898,AN IMPERIAL SNEEZE,
899,CHARACTERS,CHARACTERS
900,CHARACTERS,
901,CHARACTERS,The GERMAN EMPEROR ...
902,CHARACTERS,
903,CHARACTERS,_Others not to be mentioned in the same cast._
904,CHARACTERS,
905,CHARACTERS,
906,SCENE,SCENE
907,SCENE,
908,SCENE,A luxurious dressing room adjoining the Emperor’s Bedroom.
909,SCENE,
910,SCENE,
911,TIME,TIME
912,TIME,
913,TIME,_This morning. The Emperor is discovered standing before a Cheval
914,TIME,"Glass. He is dressed in what is known as “Athletic Underwear,”"
915,TIME,"with plain black socks, upheld by Boston Garters._"
916,TIME,
917,TIME,
918,EMPEROR:,EMPEROR:
919,EMPEROR:,It is not often that one sees
920,EMPEROR:,An Emperor in B. V. D.’s.
921,EMPEROR:,
922,EMPEROR:,_A knock is heard on the door._
923,EMPEROR:,
924,EMPEROR:,EMPEROR:
925,EMPEROR:,Herein!
926,EMPEROR:,
927,EMPEROR:,_A high officer enters with a telegram._
928,EMPEROR:,A wire?
929,EMPEROR:,
930,EMPEROR:,[Illustration]
931,EMPEROR:,
932,OFFICER:,OFFICER:
933,OFFICER:,"Yes, Sire, a wire!"
934,OFFICER:,
935,OFFICER:,EMPEROR: _Tears open envelope._
936,OFFICER:,You may retire.
937,OFFICER:,
938,OFFICER:,_Reads_
939,OFFICER:,
940,OFFICER:,Von Hindenburg has wired to say
941,OFFICER:,Our noble troops have won the day
942,OFFICER:,Captured a Russian Samovar
943,OFFICER:,And several tons of caviar
944,OFFICER:,Vodka a fabulous amount
945,OFFICER:,And Droskys more than we can count
946,OFFICER:,"The greatest battle of the war,"
947,OFFICER:,Won by the Fourteenth Army Corps
948,OFFICER:,"All honour to the Lord therefore,"
949,OFFICER:,Likewise the Fourteenth Army Corps.
950,OFFICER:,
951,CHORUS OF OFFICERS:,CHORUS OF OFFICERS:
952,CHORUS OF OFFICERS:,"All honour to the Lord therefore,"
953,CHORUS OF OFFICERS:,Not to speak of the Fourteenth Army Corps.
954,CHORUS OF OFFICERS:,
955,EMPEROR:,EMPEROR:
956,EMPEROR:,The Lord Be Praised! This cheering news
957,EMPEROR:,Will cure my cold and banish my blues.
958,EMPEROR:,I haven’t felt anything like so well
959,EMPEROR:,Since my gallant Navy with shot and shell
960,EMPEROR:,Bombarded the Scarborough Infant School
961,EMPEROR:,And the Orphan Asylum at Hartlepool.
962,EMPEROR:,
963,CHORUS OF OFFICERS:,CHORUS OF OFFICERS:
964,CHORUS OF OFFICERS:,He hasn’t felt anything like so well
965,CHORUS OF OFFICERS:,Since the Babes were bombarded with shot and shell.
966,CHORUS OF OFFICERS:,
967,CHORUS OF OFFICERS:,[Illustration]
968,CHORUS OF OFFICERS:,
969,EMPEROR:,EMPEROR:
970,EMPEROR:,Enough! Enough! Less cheering please
971,EMPEROR:,With my nervous system it disagrees.
972,EMPEROR:,Alas! My joy
973,EMPEROR:,Is not without alloy.
974,EMPEROR:,
975,EMPEROR:,_Looks at telegram sadly._
976,EMPEROR:,Oh wretched me! On this glorious day
977,EMPEROR:,When I should have been in the thick of the fray
978,EMPEROR:,I lay in bed
979,EMPEROR:,With a cold in my head:
980,EMPEROR:,"Hot water bottles, Quinine and Squills"
981,EMPEROR:,"Mustard Plasters, and Camphor Pills."
982,EMPEROR:,And when they tell of this victory
983,EMPEROR:,They do not so much as mention ME!
984,EMPEROR:,While peans of praise and plaudits pour
985,EMPEROR:,On the Lord--and the Fourteenth Army Corps!
986,EMPEROR:,
987,EMPEROR:,_Weeps._
988,EMPEROR:,
989,EMPEROR:,_Enter chorus of Highborn Lady Nurses bearing clinical
990,EMPEROR:,thermometers._
991,EMPEROR:,
992,FIRST NURSE:,FIRST NURSE:
993,FIRST NURSE:,Oh Sire we entreat!
994,FIRST NURSE:,
995,SECOND NURSE:,SECOND NURSE:
996,SECOND NURSE:,This is most indiscreet!
997,SECOND NURSE:,
998,THIRD NURSE:,THIRD NURSE:
999,THIRD NURSE:,A temperature we dread--
1000,THIRD NURSE:,
1001,FOURTH NURSE:,FOURTH NURSE:
1002,FOURTH NURSE:,Oh _please_ go back to bed--
1003,FOURTH NURSE:,
1004,FIRST NURSE:,FIRST NURSE:
1005,FIRST NURSE:,"Please do as you are told,"
1006,FIRST NURSE:,You have an awful cold.
1007,FIRST NURSE:,
1008,FIRST NURSE:,EMPEROR: _Furious._
1009,FIRST NURSE:,A cold!!
1010,FIRST NURSE:,
1011,NURSE:,NURSE:
1012,NURSE:,I meant to say
1013,NURSE:,Broncho-Pneumonia.
1014,NURSE:,
1015,EMPEROR:,EMPEROR:
1016,EMPEROR:,"Mine was no common plebeian ill,"
1017,EMPEROR:,’Twas a Pneumo-Psycho-Bronchial chill
1018,EMPEROR:,According to my medical adviser
1019,EMPEROR:,I caught it when I walked upon the Yser.
1020,EMPEROR:,
1021,NURSE:,NURSE:
1022,NURSE:,You walked!
1023,NURSE:,
1024,EMPEROR:,EMPEROR:
1025,EMPEROR:,I should have said I tried--
1026,EMPEROR:,You see it was high tide
1027,EMPEROR:,And I was much annoyed
1028,EMPEROR:,To find the bridge destroyed.
1029,EMPEROR:,But never at a loss
1030,EMPEROR:,I tried to walk across.
1031,EMPEROR:,
1032,EMPEROR:,_Angrily_
1033,EMPEROR:,
1034,EMPEROR:,But by the Eternal One
1035,EMPEROR:,I swear it can’t be done
1036,EMPEROR:,And never was----
1037,EMPEROR:,
1038,EMPEROR:,_Stops suddenly and makes as if about to sneeze.
1039,EMPEROR:,Nurses regard him apprehensively._
1040,EMPEROR:,
1041,EMPEROR:,_Emperor sneezes._
1042,EMPEROR:,
1043,FIRST NURSE:,FIRST NURSE:
1044,FIRST NURSE:,Ach! Himmel! what a sneeze!
1045,FIRST NURSE:,
1046,SECOND NURSE:,SECOND NURSE:
1047,SECOND NURSE:,Oh Sire! Please!----
1048,SECOND NURSE:,
1049,THIRD NURSE:,THIRD NURSE:
1050,THIRD NURSE:,Oh _please_!
1051,THIRD NURSE:,
1052,FOURTH NURSE:,FOURTH NURSE:
1053,FOURTH NURSE:,Your cold’s gone to your head!
1054,FOURTH NURSE:,
1055,ALL TOGETHER:,ALL TOGETHER:
1056,ALL TOGETHER:,You MUST go back to bed!
1057,ALL TOGETHER:,
1058,ALL TOGETHER:,"_They seize the Emperor and pull him, struggling,"
1059,ALL TOGETHER:,through the door leading to the bedroom._
1060,ALL TOGETHER:,
1061,ALL TOGETHER:,
1062,EMPEROR:,EMPEROR:
1063,EMPEROR:,"Nein! Nein! Unhand me, wenches!"
1064,EMPEROR:,My place is in the trenches.
1065,EMPEROR:,
1066,EMPEROR:,_Enter High Officer._
1067,EMPEROR:,
1068,EMPEROR:,HIGH OFFICER: _Looks about him cautiously._
1069,EMPEROR:,’Tis an ill wind they say
1070,EMPEROR:,"That profits nobody,"
1071,EMPEROR:,And this Imperial sneeze
1072,EMPEROR:,"May bring us victories,"
1073,EMPEROR:,With Him in bed there’ll be
1074,EMPEROR:,Some chance for strategy.
1075,EMPEROR:,If on the other hand----
1076,EMPEROR:,
1077,EMPEROR:,EMPEROR: _Heard off stage_
1078,EMPEROR:,What ho! My horse!
1079,EMPEROR:,
1080,EMPEROR:,_The Emperor enters_
1081,EMPEROR:,
1082,EMPEROR:,HIGH OFFICER: _Anxiously_
1083,EMPEROR:,You go?
1084,EMPEROR:,
1085,EMPEROR:,EMPEROR: _Haughtily_
1086,EMPEROR:,Of course!
1087,EMPEROR:,
1088,EMPEROR:,
1089,CURTAIN,CURTAIN
1090,CURTAIN,
1091,CURTAIN,
1092,CURTAIN,
1093,CURTAIN,
1094,CURTAIN,[Illustration]
1095,CURTAIN,
1096,CURTAIN,
1097,CURTAIN,
1098,CURTAIN,
1099,THE RUBAIYAT OF BILLI KAISAM,THE RUBAIYAT OF BILLI KAISAM
1100,THE RUBAIYAT OF BILLI KAISAM,
1101,THE RUBAIYAT OF BILLI KAISAM,Surnamed the Tentbreaker
1102,THE RUBAIYAT OF BILLI KAISAM,
1103,THE RUBAIYAT OF BILLI KAISAM,
1104,I,I
1105,I,
1106,I,"Ah, Franz! Could you and I with Gott conspire"
1107,I,"To grab this sorry little globe entire,"
1108,I,"Would we not shatter it to bits, and then"
1109,I,Remould it nearer to our heart’s desire?
1110,I,
1111,I,
1112,II,II
1113,II,
1114,II,"You all know how, the world to overwhelm"
1115,II,I made a second Sparta of my realm
1116,II,And “dropped the Pilot” from my ship of State
1117,II,To lay my own mailed fist upon the helm.
1118,II,
1119,II,
1120,III,III
1121,III,
1122,III,And how myself did eagerly frequent
1123,III,Councils of war and heard great argument
1124,III,"About it and about, and every year"
1125,III,Came out with great and greater armament.
1126,III,
1127,III,
1128,IV,IV
1129,IV,
1130,IV,For though in ME and MINE I set great store
1131,IV,"And THEE and THINE are terms that I abhor,"
1132,IV,"Of all that one should care to fathom, I"
1133,IV,Was never deep in anything but--war.
1134,IV,
1135,IV,
1136,V,V
1137,V,
1138,V,"Bernhardi, Nietzsche, Treitschke, who discussed"
1139,V,"Of the “Next War,” so wisely, they are thrust"
1140,V,"Like foolish prophets forth, their words to scorn"
1141,V,Are scattered and their mouths are stopped with dust.
1142,V,
1143,V,
1144,VI,VI
1145,VI,
1146,VI,"With them the seed of warfare did I sow,"
1147,VI,And with mine own hand wrought to make it grow.
1148,VI,And this is all the Harvest I have reaped:
1149,VI,“I came like thunder--and like wind I go!”
1150,VI,
1151,VI,
1152,VII,VII
1153,VII,
1154,VII,And lately from Hell’s Cavern Door rose up
1155,VII,"A shape Titanic, ravening to sup"
1156,VII,"On Living Human Fodder, and he bade"
1157,VII,Me give him taste of it; and ’twas--The Krupp.
1158,VII,
1159,VII,
1160,VIII,VIII
1161,VIII,
1162,VIII,The Krupp that can with Logic absolute
1163,VIII,The plans of modern Strategists confute
1164,VIII,The steel iconoclast that in a trice
1165,VIII,The strongest Fortress into Dust transmute.
1166,VIII,
1167,VIII,
1168,IX,IX
1169,IX,
1170,IX,"The Krupp no question makes of Aye and No,"
1171,IX,But strikes alike Cathedral or Château
1172,IX,And I who send it out into the Field--
1173,IX,I know about it all--I know--I know!
1174,IX,
1175,IX,
1176,X,X
1177,X,
1178,X,And much as War has made an infidel
1179,X,"Of me, and robbed me of my honour, well"
1180,X,I often wonder what the Devil has
1181,X,One half so devilish as I--In Hell!
1182,X,
1183,X,
1184,XI,XI
1185,XI,
1186,XI,"Ah, but _my_ innovations people say"
1187,XI,"Placed war upon a sounder basis? Nay,"
1188,XI,’Twas only striking from War’s lexicon
1189,XI,"The terms TRUTH, HONOUR, DECENCY, FAIR PLAY."
1190,XI,
1191,XI,
1192,XII,XII
1193,XII,
1194,XII,The Treaties that I set my seal upon
1195,XII,"Are turned to dust and ashes, which anon"
1196,XII,Like snowflakes falling in a muddy street
1197,XII,Lighting a little hour or two are gone.
1198,XII,
1199,XII,
1200,XIII,XIII
1201,XIII,
1202,XIII,What if my sword can fling the Sheath aside
1203,XIII,"And naked plunge into the crimson tide,"
1204,XIII,"Were’t not a shame, were’t not a shame for me,"
1205,XIII,By a “mere scrap of paper” to abide?
1206,XIII,
1207,XIII,
1208,XIV,XIV
1209,XIV,
1210,XIV,"Indeed, indeed, continually I swore"
1211,XIV,For Peace--but was I solemn when I swore?
1212,XIV,And then--then came the Day and sword in hand
1213,XIV,My threadbare piety apieces tore.
1214,XIV,
1215,XIV,*       *       *       *       *
1216,XIV,
1217,XV,XV
1218,XV,
1219,XV,"From Europe’s centre, through the Belgian gate"
1220,XV,I rode and at the Door of Paris sate.
1221,XV,"And many a city ravished by the road,"
1222,XV,But Paris--she is still immaculate.
1223,XV,
1224,XV,
1225,XVI,XVI
1226,XVI,
1227,XVI,Here was the Gate to which I found no key;
1228,XVI,Here was the Wall o’er which I might not see.
1229,XVI,Some little talk awhile of strategy
1230,XVI,"There was, and then--good afternoon, Paree!"
1231,XVI,
1232,XVI,[Illustration]
1233,XVI,
1234,XVI,
1235,XVI,
1236,XVI,
1237,WAR RELIEF,WAR RELIEF
1238,WAR RELIEF,
1239,WAR RELIEF,
1240,WAR RELIEF,[Illustration]
1241,WAR RELIEF,
1242,WAR RELIEF,"“Can you spare a Threepenny bit,"
1243,WAR RELIEF,"Dear Miss Turkey,” said Sir Mouse,"
1244,WAR RELIEF,“For Job’s Turkey’s benefit?
1245,WAR RELIEF,I’ve engaged the Opera House!”
1246,WAR RELIEF,
1247,WAR RELIEF,“Alas! I’ve naught to spare!”
1248,WAR RELIEF,"Said Miss Turkey, “save advice,"
1249,WAR RELIEF,"I am getting up a Fair,"
1250,WAR RELIEF,To relieve the Poor Church Mice.”
1251,WAR RELIEF,
1252,WAR RELIEF,
1253,WAR RELIEF,
1254,WAR RELIEF,
1255,SUMMER MASS,SUMMER MASS
1256,SUMMER MASS,
1257,SUMMER MASS,
1258,SUMMER MASS,"In the cloisters of the grass,"
1259,SUMMER MASS,"Lit by buttercups and daisies,"
1260,SUMMER MASS,"Celebrants of summer mass,"
1261,SUMMER MASS,Little creatures sing their praises.
1262,SUMMER MASS,From a myriad throbbing throats
1263,SUMMER MASS,"Rises up their song of Love,"
1264,SUMMER MASS,"Like a mist of golden motes,"
1265,SUMMER MASS,To the Golden Throne above.
1266,SUMMER MASS,"And the good Lord, bending nigh,"
1267,SUMMER MASS,Quite forgets his house of stone
1268,SUMMER MASS,"Where the frightened sinners cry,"
1269,SUMMER MASS,"And the frowning priests intone,"
1270,SUMMER MASS,And the saints (if saints they be)
1271,SUMMER MASS,Smile and smile in effigy.
1272,SUMMER MASS,
1273,SUMMER MASS,
1274,SUMMER MASS,
1275,SUMMER MASS,
1276,ABOUT PEOPLE I HAVE MET,ABOUT PEOPLE I HAVE MET
1277,ABOUT PEOPLE I HAVE MET,
1278,ABOUT PEOPLE I HAVE MET,
1279,ABOUT PEOPLE I HAVE MET,
1280,ABOUT PEOPLE I HAVE MET,
1281,J. M. BARRIE,J. M. BARRIE
1282,J. M. BARRIE,
1283,J. M. BARRIE,_A Round Robin from His Humble and Devoted Servants the Alphabet_
1284,J. M. BARRIE,
1285,J. M. BARRIE,
1286,J. M. BARRIE,The Lord forgive if we transgress
1287,J. M. BARRIE,Thus to familiarly address
1288,J. M. BARRIE,One of our betters.
1289,J. M. BARRIE,"But, Jamie, do you no recall"
1290,J. M. BARRIE,The slate whereon you learned to scrawl
1291,J. M. BARRIE,Your Humble Letters?
1292,J. M. BARRIE,
1293,J. M. BARRIE,Well we remember how you drew
1294,J. M. BARRIE,"Our shapely features all askew,"
1295,J. M. BARRIE,Unflattering really.
1296,J. M. BARRIE,You made A lame and B too fat.
1297,J. M. BARRIE,And C too curly--what of that!
1298,J. M. BARRIE,We loved you dearly.
1299,J. M. BARRIE,
1300,J. M. BARRIE,From that first day we owned your spell.
1301,J. M. BARRIE,And just because you used us well
1302,J. M. BARRIE,We served you blindly.
1303,J. M. BARRIE,"Why, even when you put us through"
1304,J. M. BARRIE,"A fearsome Scottish reel, we knew"
1305,J. M. BARRIE,You meant it kindly.
