,Poem Title,line
608,SCOTS,We’ll hang him on a tall tree his pride to allay.
609,SCOTS,That will not bring the boys again to mountain and brae....
610,SCOTS,(Over the top this morning at the dawn’s first grey.)
611,SCOTS,
612,SCOTS,To think--earth’s best and dearest turned to red broken clay
613,SCOTS,By one devil’s second! What words can we say?
614,SCOTS,Or what gift has God their mothers’ anguish to repay?...
615,SCOTS,(Over the top this morning at the first flush of day.)
616,SCOTS,
617,SCOTS,
618,SCOTS,
619,SCOTS,
620,TO AN UNKNOWN LADY,TO AN UNKNOWN LADY
621,TO AN UNKNOWN LADY,
622,TO AN UNKNOWN LADY,
623,TO AN UNKNOWN LADY,"YOU that were once so sweet, are sweeter now"
624,TO AN UNKNOWN LADY,That an even leaden greyness clouds my days;
625,TO AN UNKNOWN LADY,"A pain it is to think on your sweet ways,"
626,TO AN UNKNOWN LADY,"Your careless-tender speaking, tender and low."
627,TO AN UNKNOWN LADY,"When the hills enclosed us, hid in happy valleys,"
628,TO AN UNKNOWN LADY,"Greeting a thousand times the things most dear,"
629,TO AN UNKNOWN LADY,"We wasted thoughts of love in laughter clear,"
630,TO AN UNKNOWN LADY,And told our passion out in mirthful sallies.
631,TO AN UNKNOWN LADY,But in me now a burning impulse rages
632,TO AN UNKNOWN LADY,"To praise our love in words like flaming gold,"
633,TO AN UNKNOWN LADY,Molten and live for ever; not fit for cold
634,TO AN UNKNOWN LADY,And coward like-to-passions Time assuages.
635,TO AN UNKNOWN LADY,"Nor do I fear you are lovely only in dreams,"
636,TO AN UNKNOWN LADY,Being as the sky reflected in clear streams.
637,TO AN UNKNOWN LADY,
638,TO AN UNKNOWN LADY,
639,TO AN UNKNOWN LADY,
640,TO AN UNKNOWN LADY,
641,SONG AND PAIN,SONG AND PAIN
642,SONG AND PAIN,
643,SONG AND PAIN,
644,SONG AND PAIN,"OUT of my sorrow have I made these songs,"
645,SONG AND PAIN,Out of my sorrow;
646,SONG AND PAIN,Though somewhat of the making’s eager pain
647,SONG AND PAIN,From Joy did borrow.
648,SONG AND PAIN,
649,SONG AND PAIN,"Some day, I trust, God’s purpose of Pain for me"
650,SONG AND PAIN,"Shall be complete,"
651,SONG AND PAIN,And then--to enter in the House of Joy....
652,SONG AND PAIN,"Prepare, my feet."
653,SONG AND PAIN,
654,SONG AND PAIN,
655,SONG AND PAIN,
656,SONG AND PAIN,
657,PURPLE AND BLACK,PURPLE AND BLACK
658,PURPLE AND BLACK,
659,PURPLE AND BLACK,
660,PURPLE AND BLACK,THE death of princes is
661,PURPLE AND BLACK,"Honoured most greatly,"
662,PURPLE AND BLACK,Proud kings put purple on
663,PURPLE AND BLACK,In manner stately.
664,PURPLE AND BLACK,
665,PURPLE AND BLACK,Though they have lived such life
666,PURPLE AND BLACK,"As God offends,"
667,PURPLE AND BLACK,"Gone fearful down to death,"
668,PURPLE AND BLACK,"Sick, without friends."
669,PURPLE AND BLACK,
670,PURPLE AND BLACK,"And in the temple dim,"
671,PURPLE AND BLACK,Trumpets of gold
672,PURPLE AND BLACK,Proclaim their glory; so
673,PURPLE AND BLACK,Their story is told.
674,PURPLE AND BLACK,
675,PURPLE AND BLACK,In sentimental hymns
676,PURPLE AND BLACK,"Weeping her dolour,"
677,PURPLE AND BLACK,The mother of heroes wears
678,PURPLE AND BLACK,"Vile black--Death’s colour,"
679,PURPLE AND BLACK,
680,PURPLE AND BLACK,Who should walk proudly with
681,PURPLE AND BLACK,The noblest one
682,PURPLE AND BLACK,Of all that purple throng--
683,PURPLE AND BLACK,“This was my son.”
684,PURPLE AND BLACK,
685,PURPLE AND BLACK,
686,PURPLE AND BLACK,
687,PURPLE AND BLACK,
688,WEST COUNTRY,WEST COUNTRY
689,WEST COUNTRY,
690,WEST COUNTRY,
691,WEST COUNTRY,SPRING comes soon to Maisemore
692,WEST COUNTRY,"And spring comes sweet,"
693,WEST COUNTRY,"With bird-songs and blue skies,"
694,WEST COUNTRY,On gay dancing feet;
695,WEST COUNTRY,But she is such a shy lady
696,WEST COUNTRY,I fear we’ll never meet.
697,WEST COUNTRY,
698,WEST COUNTRY,Yet some day round a corner
699,WEST COUNTRY,"Where the hedge foams white,"
700,WEST COUNTRY,I’ll find Spring sleeping
701,WEST COUNTRY,"In the young-crescent night,"
702,WEST COUNTRY,And seize her and make her
703,WEST COUNTRY,Yield all her delight.
704,WEST COUNTRY,
705,WEST COUNTRY,But yon’s a glad story
706,WEST COUNTRY,That’s yet to be told.
707,WEST COUNTRY,Here’s grey winter’s bareness
708,WEST COUNTRY,And no-shadowed cold.
709,WEST COUNTRY,"O Spring, with your music,"
710,WEST COUNTRY,"Your blue, green, and gold,"
711,WEST COUNTRY,Come shame his hard wisdom
712,WEST COUNTRY,With laughter and gold!
713,WEST COUNTRY,
714,WEST COUNTRY,
715,WEST COUNTRY,
716,WEST COUNTRY,
717,FIRELIGHT,FIRELIGHT
718,FIRELIGHT,
719,FIRELIGHT,
720,FIRELIGHT,"SILENT, bathed in firelight, in dusky light and gloom"
721,FIRELIGHT,"The boys squeeze together in the smoky dirty room,"
722,FIRELIGHT,"Crowded round the fireplace, a thing of bricks and tin,"
723,FIRELIGHT,"They watch the shifting embers till the good dreams enter in,"
724,FIRELIGHT,
725,FIRELIGHT,"That fill the low hovel with blossoms fresh with dew,"
726,FIRELIGHT,And blue sky and white clouds that sail the clear air through.
727,FIRELIGHT,"They talk of daffodillies and the bluebells’ skiey bed,"
728,FIRELIGHT,Till silence thrills and murmurs at the things they have said.
729,FIRELIGHT,
730,FIRELIGHT,"And yet, they have no skill of words, whose eyes glow so deep,"
731,FIRELIGHT,"They wait for night and silence and the strange power of sleep,"
732,FIRELIGHT,To lift them and drift them like sea-birds over the sea
733,FIRELIGHT,"Where some day I shall walk again, and they walk with me."
734,FIRELIGHT,
735,FIRELIGHT,
736,FIRELIGHT,
737,FIRELIGHT,
738,THE ESTAMINET,THE ESTAMINET
739,THE ESTAMINET,
740,THE ESTAMINET,
741,THE ESTAMINET,THE crowd of us were drinking
742,THE ESTAMINET,"One night at Riez Bailleul,"
743,THE ESTAMINET,"The glasses were a-clinking,"
744,THE ESTAMINET,The estaminet was full;
745,THE ESTAMINET,
746,THE ESTAMINET,And loud with song and story
747,THE ESTAMINET,"And blue with tales and smoke,--"
748,THE ESTAMINET,"We spoke no word of glory,"
749,THE ESTAMINET,Nor mentioned “foreign yoke.”
750,THE ESTAMINET,
751,THE ESTAMINET,But yarns of girls in Blighty;
752,THE ESTAMINET,"Vain, jolly, ugly, fair,"
753,THE ESTAMINET,"Standoffish, foolish, flighty--"
754,THE ESTAMINET,And O! that we were there!
755,THE ESTAMINET,
756,THE ESTAMINET,"Where never thuds a “Minnie,”"
757,THE ESTAMINET,But Minnie smiles at you
758,THE ESTAMINET,"A-meeting in the spinney,"
759,THE ESTAMINET,With kisses not a few.
760,THE ESTAMINET,
761,THE ESTAMINET,And of an inn that Johnson
762,THE ESTAMINET,Does keep; the “Rising Sun.”
763,THE ESTAMINET,"His friends him call Jack Johnson,"
764,THE ESTAMINET,He’s Gloster’s only one.
765,THE ESTAMINET,
766,THE ESTAMINET,And talk of poachers’ habits
767,THE ESTAMINET,(But girls ever and again)
768,THE ESTAMINET,"Of killing weasels, rabbits,"
769,THE ESTAMINET,"Stoats, pheasants, never men,"
770,THE ESTAMINET,
771,THE ESTAMINET,Although we knew to-morrow
772,THE ESTAMINET,"Must take us to the line,"
773,THE ESTAMINET,"In beer hid thought and sorrow,"
774,THE ESTAMINET,In ruddy and white wine.
775,THE ESTAMINET,
776,THE ESTAMINET,"When all had finished drinking,"
777,THE ESTAMINET,"Though still was clear each head,"
778,THE ESTAMINET,We said no word--went slinking
779,THE ESTAMINET,"Straight homeward (?), into bed (?)."
780,THE ESTAMINET,
781,THE ESTAMINET,O never lads were merrier
782,THE ESTAMINET,"Nor straighter nor more fine,"
783,THE ESTAMINET,Though we were only “Terrier”
784,THE ESTAMINET,"And only, “Second Line.”"
785,THE ESTAMINET,
786,THE ESTAMINET,"O I may get to Blighty,"
787,THE ESTAMINET,"Or hell, without a sign"
788,THE ESTAMINET,"Of all the love that filled me,"
789,THE ESTAMINET,"Leave dumb the love that filled me,"
790,THE ESTAMINET,The flood of love that filled me
791,THE ESTAMINET,For these dear comrades of mine.
792,THE ESTAMINET,
793,THE ESTAMINET,
794,THE ESTAMINET,
795,THE ESTAMINET,
796,SONG,SONG
797,SONG,
798,SONG,
799,SONG,ONLY the wanderer
800,SONG,"Knows England’s graces,"
801,SONG,Or can anew see clear
802,SONG,Familiar faces.
803,SONG,
804,SONG,And who loves joy as he
805,SONG,That dwells in shadows?
806,SONG,"Do not forget me quite,"
807,SONG,O Severn meadows.
808,SONG,
809,SONG,
810,SONG,
811,SONG,
812,BALLAD OF THE THREE SPECTRES,BALLAD OF THE THREE SPECTRES
813,BALLAD OF THE THREE SPECTRES,
814,BALLAD OF THE THREE SPECTRES,
815,BALLAD OF THE THREE SPECTRES,AS I went up by Ovillers
816,BALLAD OF THE THREE SPECTRES,"In mud and water cold to the knee,"
817,BALLAD OF THE THREE SPECTRES,"There went three jeering, fleering spectres,"
818,BALLAD OF THE THREE SPECTRES,That walked abreast and talked of me.
819,BALLAD OF THE THREE SPECTRES,
820,BALLAD OF THE THREE SPECTRES,"The first said, “Here’s a right brave soldier"
821,BALLAD OF THE THREE SPECTRES,That walks the dark unfearingly;
822,BALLAD OF THE THREE SPECTRES,"Soon he’ll come back on a fine stretcher,"
823,BALLAD OF THE THREE SPECTRES,And laughing for a nice Blighty.”
824,BALLAD OF THE THREE SPECTRES,
825,BALLAD OF THE THREE SPECTRES,"The second, “Read his face, old comrade,"
826,BALLAD OF THE THREE SPECTRES,No kind of lucky chance I see;
827,BALLAD OF THE THREE SPECTRES,"One day he’ll freeze in mud to the marrow,"
828,BALLAD OF THE THREE SPECTRES,Then look his last on Picardie.”
829,BALLAD OF THE THREE SPECTRES,
830,BALLAD OF THE THREE SPECTRES,Though bitter the word of these first twain
831,BALLAD OF THE THREE SPECTRES,Curses the third spat venomously;
832,BALLAD OF THE THREE SPECTRES,“He’ll stay untouched till the war’s last dawning
833,BALLAD OF THE THREE SPECTRES,Then live one hour of agony.”
834,BALLAD OF THE THREE SPECTRES,
835,BALLAD OF THE THREE SPECTRES,Liars the first two were. Behold me
836,BALLAD OF THE THREE SPECTRES,At sloping arms by one--two--three;
837,BALLAD OF THE THREE SPECTRES,Waiting the time I shall discover
838,BALLAD OF THE THREE SPECTRES,Whether the third spake verity.
839,BALLAD OF THE THREE SPECTRES,
840,BALLAD OF THE THREE SPECTRES,
841,BALLAD OF THE THREE SPECTRES,
842,BALLAD OF THE THREE SPECTRES,
843,COMMUNION,COMMUNION
844,COMMUNION,
845,COMMUNION,
846,COMMUNION,BEAUTY lies so deep
847,COMMUNION,"On all the fields,"
848,COMMUNION,Nothing for the eyes
849,COMMUNION,But blessing yields.
850,COMMUNION,
851,COMMUNION,"Tall elms, greedy of light,"
852,COMMUNION,Stand tip-toe. See
853,COMMUNION,The last light linger in
854,COMMUNION,Their tracery.
855,COMMUNION,
856,COMMUNION,"The guns are dumb, are still"
857,COMMUNION,All evil noises.
858,COMMUNION,The singing heart in peace
859,COMMUNION,"Softly rejoices,"
860,COMMUNION,
861,COMMUNION,Only unsatisfied
862,COMMUNION,With Beauty’s hunger
863,COMMUNION,And sacramental thirst--
864,COMMUNION,Nothing of anger.
865,COMMUNION,
866,COMMUNION,Mist wraiths haunt the path
867,COMMUNION,"As daylight lessens,"
868,COMMUNION,"The stars grow clearer, and"
869,COMMUNION,My dead friend’s presence.
870,COMMUNION,
871,COMMUNION,
872,COMMUNION,
873,COMMUNION,
874,TIME AND THE SOLDIER,TIME AND THE SOLDIER
875,TIME AND THE SOLDIER,
876,TIME AND THE SOLDIER,
877,TIME AND THE SOLDIER,"HOW slow you move, old Time;"
878,TIME AND THE SOLDIER,Walk a bit faster!
879,TIME AND THE SOLDIER,"Old fool, I’m not your slave...."
880,TIME AND THE SOLDIER,Beauty’s my master!
881,TIME AND THE SOLDIER,
882,TIME AND THE SOLDIER,You hold me for a space....
883,TIME AND THE SOLDIER,"What are you, Time?"
884,TIME AND THE SOLDIER,"A ghost, a thing of thought,"
885,TIME AND THE SOLDIER,An easy rhyme.
886,TIME AND THE SOLDIER,
887,TIME AND THE SOLDIER,"Some day I shall again,"
888,TIME AND THE SOLDIER,"For all your scheming,"
889,TIME AND THE SOLDIER,See Severn valley clouds
890,TIME AND THE SOLDIER,Like banners streaming.
891,TIME AND THE SOLDIER,
892,TIME AND THE SOLDIER,"And walk in Cranham lanes,"
893,TIME AND THE SOLDIER,By Maisemore go....
894,TIME AND THE SOLDIER,"But, fool, decrepit Fool,"
895,TIME AND THE SOLDIER,You are SO SLOW!!!
896,TIME AND THE SOLDIER,
897,TIME AND THE SOLDIER,
898,TIME AND THE SOLDIER,
899,TIME AND THE SOLDIER,
900,INFLUENCES,INFLUENCES
901,INFLUENCES,
902,INFLUENCES,
903,INFLUENCES,"WHEN woods of home grow dark,"
904,INFLUENCES,I grow dark too.
905,INFLUENCES,Images of strange power
906,INFLUENCES,"Fill me and thrill me that hour,"
907,INFLUENCES,Sombre of hue.
908,INFLUENCES,
909,INFLUENCES,The woods of Dunsinane
910,INFLUENCES,"I walk, and know"
911,INFLUENCES,"What storms did shake Macbeth,"
912,INFLUENCES,"That brought on Duncan’s death,"
913,INFLUENCES,And his own woe.
914,INFLUENCES,
915,INFLUENCES,Strange whispers chill the blood
916,INFLUENCES,Of evil breath;
917,INFLUENCES,Such rumours as did stir
918,INFLUENCES,Witch and foul sorcerer
919,INFLUENCES,On the lone heath.
920,INFLUENCES,
921,INFLUENCES,No power have these on me;
922,INFLUENCES,I know too well
923,INFLUENCES,Their weakness to condemn.
924,INFLUENCES,Spring will exorcise them
925,INFLUENCES,With one bluebell.
926,INFLUENCES,
927,INFLUENCES,
928,INFLUENCES,
929,INFLUENCES,
930,AFTER-GLOW,AFTER-GLOW
931,AFTER-GLOW,
932,[_TO_ F. W. HARVEY],[_TO_ F. W. HARVEY]
933,[_TO_ F. W. HARVEY],
934,[_TO_ F. W. HARVEY],
935,[_TO_ F. W. HARVEY],OUT of the smoke and dust of the little room
936,[_TO_ F. W. HARVEY],"With tea-talk loud and laughter of happy boys,"
937,[_TO_ F. W. HARVEY],I passed into the dusk. Suddenly the noise
938,[_TO_ F. W. HARVEY],"Ceased with a shock, left me alone in the gloom,"
939,[_TO_ F. W. HARVEY],To wonder at the miracle hanging high
940,[_TO_ F. W. HARVEY],"Tangled in twigs, the silver crescent clear.--"
941,[_TO_ F. W. HARVEY],Time passed from mind. Time died; and then we were
942,[_TO_ F. W. HARVEY],"Once more at home together, you and I."
943,[_TO_ F. W. HARVEY],
944,[_TO_ F. W. HARVEY],The elms with arms of love wrapped us in shade
945,[_TO_ F. W. HARVEY],"Who watched the ecstatic West with one desire,"
946,[_TO_ F. W. HARVEY],One soul uprapt; and still another fire
947,[_TO_ F. W. HARVEY],"Consumed us, and our joy yet greater made:"
948,[_TO_ F. W. HARVEY],"That Bach should sing for us, mix us in one"
949,[_TO_ F. W. HARVEY],The joy of firelight and the sunken sun.
950,[_TO_ F. W. HARVEY],
951,[_TO_ F. W. HARVEY],
952,[_TO_ F. W. HARVEY],
953,[_TO_ F. W. HARVEY],
954,HAIL AND FAREWELL,HAIL AND FAREWELL
955,HAIL AND FAREWELL,
956,HAIL AND FAREWELL,
957,HAIL AND FAREWELL,"THE destined bullet wounded him,"
958,HAIL AND FAREWELL,"They brought him down to die,"
959,HAIL AND FAREWELL,Far-off a bugle sounded him
960,HAIL AND FAREWELL,"“Retreat,” Good-bye."
961,HAIL AND FAREWELL,
962,HAIL AND FAREWELL,"Strange, that from ways so hated,"
963,HAIL AND FAREWELL,And tyranny so hard
964,HAIL AND FAREWELL,Should come this strangely fated
965,HAIL AND FAREWELL,And farewell word.
966,HAIL AND FAREWELL,
967,HAIL AND FAREWELL,"He thought, “Some Old Sweat might"
968,HAIL AND FAREWELL,"Have thrilled at heart to hear,"
969,HAIL AND FAREWELL,Gone down into the night
970,HAIL AND FAREWELL,Too proud to fear!
971,HAIL AND FAREWELL,
972,HAIL AND FAREWELL,"But I--the fool at arms,"
973,HAIL AND FAREWELL,"Musician, poet to boot,"
974,HAIL AND FAREWELL,Who hail release; what charms
975,HAIL AND FAREWELL,In this salute?”
976,HAIL AND FAREWELL,
977,HAIL AND FAREWELL,He smiled--“The latest jest
978,HAIL AND FAREWELL,That time on me shall play.”
979,HAIL AND FAREWELL,"And watched the dying west,"
980,HAIL AND FAREWELL,Went out with the day.
981,HAIL AND FAREWELL,
982,HAIL AND FAREWELL,
983,HAIL AND FAREWELL,
984,HAIL AND FAREWELL,
985,PRAISE,PRAISE
986,PRAISE,
987,PRAISE,
988,PRAISE,"O friends of mine, if men mock at my name,"
989,PRAISE,Say “Children loved him.”
990,PRAISE,Since by that word you will have far removed him
991,PRAISE,From any bitter shame.
992,PRAISE,
993,PRAISE,
994,PRAISE,
995,PRAISE,
996,WINTER BEAUTY,WINTER BEAUTY
997,WINTER BEAUTY,
998,WINTER BEAUTY,
999,WINTER BEAUTY,I CANNOT live with Beauty out of mind;
1000,WINTER BEAUTY,"I seek her and desire her all the day,"
1001,WINTER BEAUTY,"Being the chiefest treasure man may find,"
1002,WINTER BEAUTY,And word most sweet his eager lips can say.
1003,WINTER BEAUTY,She is as strong on me as though I wandered
1004,WINTER BEAUTY,In Severn meadows some blue riotous day.
1005,WINTER BEAUTY,
1006,WINTER BEAUTY,"But since the trees have long since lost their green,"
1007,WINTER BEAUTY,"And I, an exile, can but dream of things"
1008,WINTER BEAUTY,"Grown magic in the mind, I watch the sheen"
1009,WINTER BEAUTY,"Of frost and hear the song Orion sings,"
1010,WINTER BEAUTY,And hear the star-born passion of Beethoven;
1011,WINTER BEAUTY,Man’s consolations sung on the quivering strings.
1012,WINTER BEAUTY,
1013,WINTER BEAUTY,"Beauty of song remembered, sunset glories,"
1014,WINTER BEAUTY,"Mix in my mind, till I not care nor know"
1015,WINTER BEAUTY,"Whether the stars do move me, golden stories,"
1016,WINTER BEAUTY,Or ruddy Cotswold in the sunset glow.
1017,WINTER BEAUTY,"I am uprapt, and not my own, immortal, ..."
1018,WINTER BEAUTY,In winds of Beauty swinging to and fro.
1019,WINTER BEAUTY,
1020,WINTER BEAUTY,"Beauty immortal, not to be hid, desire"
1021,WINTER BEAUTY,"Of all men, each in his fashion, give me the strong"
1022,WINTER BEAUTY,"Thirst past satisfaction for thee, and fire"
1023,WINTER BEAUTY,"Not to be quenched.... O lift me, bear me along,"
1024,WINTER BEAUTY,"Touch me, make me worthy that men may seek me"
1025,WINTER BEAUTY,"For Beauty, Mistress Immortal, Healer of Wrong."
1026,WINTER BEAUTY,
1027,WINTER BEAUTY,
1028,WINTER BEAUTY,
1029,WINTER BEAUTY,
1030,SONG OF PAIN AND BEAUTY,SONG OF PAIN AND BEAUTY
1031,SONG OF PAIN AND BEAUTY,
1032,SONG OF PAIN AND BEAUTY,[_To_ M. M. S.]
1033,SONG OF PAIN AND BEAUTY,
1034,SONG OF PAIN AND BEAUTY,
1035,SONG OF PAIN AND BEAUTY,"O MAY these days of pain,"
1036,SONG OF PAIN AND BEAUTY,"These wasted-seeming days,"
1037,SONG OF PAIN AND BEAUTY,Somewhere reflower again
1038,SONG OF PAIN AND BEAUTY,With scent and savour of praise.
1039,SONG OF PAIN AND BEAUTY,Draw out of memory all bitterness
1040,SONG OF PAIN AND BEAUTY,Of night with Thy sun’s rays.
1041,SONG OF PAIN AND BEAUTY,
1042,SONG OF PAIN AND BEAUTY,And strengthen Thou in me
1043,SONG OF PAIN AND BEAUTY,"The love of men here found,"
1044,SONG OF PAIN AND BEAUTY,"And eager charity,"
1045,SONG OF PAIN AND BEAUTY,"That, out of difficult ground,"
1046,SONG OF PAIN AND BEAUTY,"Spring like flowers in barren deserts, or"
1047,SONG OF PAIN AND BEAUTY,"Like light, or a lovely sound."
1048,SONG OF PAIN AND BEAUTY,
1049,SONG OF PAIN AND BEAUTY,A simpler heart than mine
1050,SONG OF PAIN AND BEAUTY,Might have seen beauty clear
1051,SONG OF PAIN AND BEAUTY,Where I could see no sign
1052,SONG OF PAIN AND BEAUTY,"Of Thee, but only fear."
1053,SONG OF PAIN AND BEAUTY,"Strengthen me, make me to see Thy beauty always"
1054,SONG OF PAIN AND BEAUTY,In every happening here.
1055,SONG OF PAIN AND BEAUTY,
1056,SONG OF PAIN AND BEAUTY,"IN TRENCHES, _March 1917_."
1057,SONG OF PAIN AND BEAUTY,
1058,SONG OF PAIN AND BEAUTY,
1059,SONG OF PAIN AND BEAUTY,
1060,SONG OF PAIN AND BEAUTY,
1061,"SPRING. ROUEN, MAY 1917","SPRING. ROUEN, MAY 1917"
1062,"SPRING. ROUEN, MAY 1917",
1063,"SPRING. ROUEN, MAY 1917",
1064,"SPRING. ROUEN, MAY 1917","I AM dumb, I am dumb!"
1065,"SPRING. ROUEN, MAY 1917",And here’s a Norman orchard and here’s Spring
1066,"SPRING. ROUEN, MAY 1917",Goading the sullen words that will not come.
1067,"SPRING. ROUEN, MAY 1917","Romance, beating his distant magical drum,"
1068,"SPRING. ROUEN, MAY 1917","Calls to a soldier bearing alien arms,"
1069,"SPRING. ROUEN, MAY 1917","“Throw off your yoke and hear my darlings sing,"
1070,"SPRING. ROUEN, MAY 1917",Blackbirds” (by red-roofed farms)
1071,"SPRING. ROUEN, MAY 1917","“More drunk than any poet with May’s delight,"
1072,"SPRING. ROUEN, MAY 1917","Green alive to the eye, and pink and white.”"
1073,"SPRING. ROUEN, MAY 1917",
1074,"SPRING. ROUEN, MAY 1917","Joy’s there, but not for me;"
1075,"SPRING. ROUEN, MAY 1917","And song, but shall I sing"
1076,"SPRING. ROUEN, MAY 1917","That live as in a dream of some bad night,"
1077,"SPRING. ROUEN, MAY 1917",Whose memories are of such ecstasy
1078,"SPRING. ROUEN, MAY 1917","And height of passionate joy, that pain alone"
1079,"SPRING. ROUEN, MAY 1917",Is born of beauty in cloud and flower and tree;
1080,"SPRING. ROUEN, MAY 1917","Yes, and the great Cathedral’s towering stone."
1081,"SPRING. ROUEN, MAY 1917",
1082,"SPRING. ROUEN, MAY 1917",To me these are but shadows
1083,"SPRING. ROUEN, MAY 1917",Of orchards and old meadows
1084,"SPRING. ROUEN, MAY 1917","Trodden before the dawn,"
1085,"SPRING. ROUEN, MAY 1917",Trodden after the dusk....
1086,"SPRING. ROUEN, MAY 1917","All loveliness of France is as a husk,"
1087,"SPRING. ROUEN, MAY 1917","The inner living spirit of beauty gone,"
1088,"SPRING. ROUEN, MAY 1917",To that familiar beauty now withdrawn
1089,"SPRING. ROUEN, MAY 1917",From exiles hungering ever for the sight
1090,"SPRING. ROUEN, MAY 1917",Of her day-face;
1091,"SPRING. ROUEN, MAY 1917",England’s;
1092,"SPRING. ROUEN, MAY 1917",Or in some orchard space
1093,"SPRING. ROUEN, MAY 1917",Breathless to drink peace from her calm night.
1094,"SPRING. ROUEN, MAY 1917",
1095,"SPRING. ROUEN, MAY 1917","How shall I sing, since she sings not to me"
1096,"SPRING. ROUEN, MAY 1917",Songs any more?
1097,"SPRING. ROUEN, MAY 1917",High rule she holds for ever on the sea
1098,"SPRING. ROUEN, MAY 1917","That’s hers, but dreams too might guard the shore"
1099,"SPRING. ROUEN, MAY 1917","Of France, that’s French and set apart for ever."
1100,"SPRING. ROUEN, MAY 1917",A Spirit of Love our link of song does sever.
1101,"SPRING. ROUEN, MAY 1917",Had it been hate
1102,"SPRING. ROUEN, MAY 1917",(The weakest of all sworn enemies of Love)
1103,"SPRING. ROUEN, MAY 1917",We should have broken through or passed above
1104,"SPRING. ROUEN, MAY 1917",Its foolish barriers;
1105,"SPRING. ROUEN, MAY 1917","Here we must bow as to established Fate,"
1106,"SPRING. ROUEN, MAY 1917","And reverently; for, comrades and high peers,"
1107,"SPRING. ROUEN, MAY 1917","Sisters in blood,"
1108,"SPRING. ROUEN, MAY 1917",Our mothers brook no rival in their state
1109,"SPRING. ROUEN, MAY 1917",Of motherhood.
1110,"SPRING. ROUEN, MAY 1917",
1111,"SPRING. ROUEN, MAY 1917","But not for ever shall our travail last,"
1112,"SPRING. ROUEN, MAY 1917",And not for ever we
1113,"SPRING. ROUEN, MAY 1917",Be held by iron Duty over sea.
1114,"SPRING. ROUEN, MAY 1917","The image of evil shall be overcast,"
1115,"SPRING. ROUEN, MAY 1917",And all his willing slaves and priests of evil
1116,"SPRING. ROUEN, MAY 1917","Scattered like dust, shall lie upon the plain;"
1117,"SPRING. ROUEN, MAY 1917","That image, ground to dust utterly level"
1118,"SPRING. ROUEN, MAY 1917",With unregarded weeds and all as vain.
1119,"SPRING. ROUEN, MAY 1917","The oppressed shall lift their hearts up once again,"
1120,"SPRING. ROUEN, MAY 1917",And we return....
1121,"SPRING. ROUEN, MAY 1917","Not to scarred lands and homes laid in the dust,"
1122,"SPRING. ROUEN, MAY 1917","Not with hard hearts to sights that sear and burn,"
1123,"SPRING. ROUEN, MAY 1917","But with assured longing and certain trust,"
1124,"SPRING. ROUEN, MAY 1917","To England’s royal grace and dignity,"
1125,"SPRING. ROUEN, MAY 1917","To England’s changing skies, rich greenery,"
1126,"SPRING. ROUEN, MAY 1917","High strength controlled, queenly serenity,"
1127,"SPRING. ROUEN, MAY 1917",Inviolate kept by her confederate sea
1128,"SPRING. ROUEN, MAY 1917",And hearts resolved to every sacrifice.
1129,"SPRING. ROUEN, MAY 1917","We shall come home,"
1130,"SPRING. ROUEN, MAY 1917","We shall come home again,"
1131,"SPRING. ROUEN, MAY 1917","Living and dead, one huge victorious host--"
1132,"SPRING. ROUEN, MAY 1917",The dead that would not leave their comrades till
1133,"SPRING. ROUEN, MAY 1917","The last steep were topped of the difficult hill,"
1134,"SPRING. ROUEN, MAY 1917","The last farthing paid of the Great Cost,"
1135,"SPRING. ROUEN, MAY 1917",The last thrill suffered of the Great Pain.
1136,"SPRING. ROUEN, MAY 1917","Living and dead, we shall come home at last"
1137,"SPRING. ROUEN, MAY 1917","To her sweet breast,"
1138,"SPRING. ROUEN, MAY 1917",England’s; by one touch be paid in full
1139,"SPRING. ROUEN, MAY 1917",For all things grey and long and terrible
1140,"SPRING. ROUEN, MAY 1917",Of that dread night which seemed eternity.
1141,"SPRING. ROUEN, MAY 1917",
1142,"SPRING. ROUEN, MAY 1917","O Mother, shall thy kisses not restore"
1143,"SPRING. ROUEN, MAY 1917","Body and life-sick soul? Yes, and set free"
1144,"SPRING. ROUEN, MAY 1917",Songs and great floods of lovelier melody
1145,"SPRING. ROUEN, MAY 1917",Than thou didst give
1146,"SPRING. ROUEN, MAY 1917",When we those days of half-awake did live.
1147,"SPRING. ROUEN, MAY 1917",And joy must surely flower again more fair
1148,"SPRING. ROUEN, MAY 1917","To us, who dwelt in shadows and foul air."
1149,"SPRING. ROUEN, MAY 1917",We’ll breathe and drink in song.
1150,"SPRING. ROUEN, MAY 1917",
1151,"SPRING. ROUEN, MAY 1917",Spring shall blot out all traces of old care;
1152,"SPRING. ROUEN, MAY 1917",Her clouds of green and waves of gold among
1153,"SPRING. ROUEN, MAY 1917","We shall grow free of heart, and great, and young--"
1154,"SPRING. ROUEN, MAY 1917","Be made anew in that Great Resurrection,"
1155,"SPRING. ROUEN, MAY 1917",Perfect as is the violet’s perfection.
1156,"SPRING. ROUEN, MAY 1917",Perfect as she
1157,"SPRING. ROUEN, MAY 1917","Who sanctifies our memory with sorrow,"
1158,"SPRING. ROUEN, MAY 1917","Hugs, as a mother hugs, the thoughts that harrow,"
1159,"SPRING. ROUEN, MAY 1917","Watching for dawn, hungering for the morrow"
