,Poem Title,line
71,PREFACE,as lies at the heart of a typhoon. Around the widening edges of that
72,PREFACE,"space they still muttered for a while in gusts of blood and fire, slowly"
73,PREFACE,"receding, slowly dying. But the great storm is gone; the long night that"
74,PREFACE,seemed the night of doom is over.
75,PREFACE,
76,PREFACE,"Its epic has not been written. The time is too near us, the motive too"
77,PREFACE,"deep, the theme too vast. But out of the dark came many voices, voices"
78,PREFACE,"of lamentation, of home and love and hope and heroism and loftiest"
79,PREFACE,"ideality, of romance, of strange comedy. These had their inspiration"
80,PREFACE,"from a gigantic spectacle of elemental passions in cross-play, from the"
81,PREFACE,"thoughts and emotions not of a single people, but of all that were"
82,PREFACE,fighting for the life and light of civilization. Poets great and poets
83,PREFACE,"minor followed the war or fought in it, and expressed its spirit with a"
84,PREFACE,"personal, passionate fidelity impossible to historians."
85,PREFACE,
86,PREFACE,It would not be well were all these voices lost. Many are worth fixation
87,PREFACE,"where they may be heard again at will, and that is the reason for and"
88,PREFACE,purpose of this book. The finest and truest of them are given here.
89,PREFACE,
90,PREFACE,"In making selection, availability for recitation has been considered."
91,PREFACE,There is no better way to stir the mind or fix the memory than by spoken
92,PREFACE,"words of beauty in rhythmic cadence, especially in schools. It is hoped"
93,PREFACE,they will be effective in such uses.
94,PREFACE,
95,PREFACE,Readers will find in the captain notes many helpful sidelights upon
96,PREFACE,topics and personalities. These will commend themselves for their own
97,PREFACE,sake.
98,PREFACE,
99,W. D. EATON.,W. D. EATON.
100,W. D. EATON.,
101,W. D. EATON.,
102,W. D. EATON.,"_The Press Club, Chicago._"
103,W. D. EATON.,
104,W. D. EATON.,
105,W. D. EATON.,
106,W. D. EATON.,
107,CONTENTS,CONTENTS
108,CONTENTS,
109,CONTENTS,
110,ABRAHAM LINCOLN WALKS AT,ABRAHAM LINCOLN WALKS AT
111,ABRAHAM LINCOLN WALKS AT,MIDNIGHT                        _Vachel Lindsay_                     144
112,ABRAHAM LINCOLN WALKS AT,
113,ABRAHAM LINCOLN WALKS AT,ACELDAMA                       _Dr. George F. Butler_                117
114,ABRAHAM LINCOLN WALKS AT,
115,ABRAHAM LINCOLN WALKS AT,AFTERWARD                      _Charles Hanson Towne_                133
116,ABRAHAM LINCOLN WALKS AT,
117,ABRAHAM LINCOLN WALKS AT,ALAN SEEGER                    _Washington Van Dusen_                 14
118,ABRAHAM LINCOLN WALKS AT,
119,ABRAHAM LINCOLN WALKS AT,"AMBULANCE DRIVER’S PRAYER, AN  _Chaplain Thomas F. Coakley_           74"
120,ABRAHAM LINCOLN WALKS AT,
121,ABRAHAM LINCOLN WALKS AT,"AMERICAN CREED, AN             _Everard Jack Appleton_                57"
122,ABRAHAM LINCOLN WALKS AT,
123,ABRAHAM LINCOLN WALKS AT,"ANXIOUS ANTHEMIST, THE         _Guy Forrester Lee_                   169"
124,ABRAHAM LINCOLN WALKS AT,
125,ABRAHAM LINCOLN WALKS AT,"ANXIOUS DEAD, THE              _Lieut. Col. John McCrae_             109"
126,ABRAHAM LINCOLN WALKS AT,
127,ABRAHAM LINCOLN WALKS AT,"APRIL SONG, AN                 _George C. Michael_                   189"
128,ABRAHAM LINCOLN WALKS AT,
129,ABRAHAM LINCOLN WALKS AT,"ARMED LINER, THE               _H. Smalley Sarson_                   183"
130,ABRAHAM LINCOLN WALKS AT,
131,“AS SHE IS SPOKE”                                                    113,“AS SHE IS SPOKE”                                                    113
132,“AS SHE IS SPOKE”                                                    113,
133,“AS SHE IS SPOKE”                                                    113,AS THE TRUCKS GO ROLLIN’ BY    _Lieut. L. W. Suckert_                 26
134,“AS SHE IS SPOKE”                                                    113,
135,“AS SHE IS SPOKE”                                                    113,AUSTRALIA’S MEN                _Dorothea Mackellar_                   96
136,“AS SHE IS SPOKE”                                                    113,
137,“AS SHE IS SPOKE”                                                    113,
138,“AS SHE IS SPOKE”                                                    113,"BATTLE LINE, THE               _J. B. Dollard_                        65"
139,“AS SHE IS SPOKE”                                                    113,
140,“AS SHE IS SPOKE”                                                    113,BATTLE OF BELLEAU WOOD         _Edgar A. Guest_                       29
141,“AS SHE IS SPOKE”                                                    113,
142,“AS SHE IS SPOKE”                                                    113,BEFORE ACTION                  _Lieut. William Noel Hodgson_          13
143,“AS SHE IS SPOKE”                                                    113,
144,“AS SHE IS SPOKE”                                                    113,"BLIGHTY                        _Lieut. Siegfried Sassoon, M. C._     121"
145,“AS SHE IS SPOKE”                                                    113,
146,“AS SHE IS SPOKE”                                                    113,BLUE AND THE GRAY IN FRANCE    _George M. Mayo_                       41
147,“AS SHE IS SPOKE”                                                    113,
148,“AS SHE IS SPOKE”                                                    113,"BOY NEXT DOOR, THE             _S. E. Kiser_                         172"
149,“AS SHE IS SPOKE”                                                    113,
150,“AS SHE IS SPOKE”                                                    113,"BRITISH ARMY OF 1914, THE      _Alfred W. Pollard_                   119"
151,“AS SHE IS SPOKE”                                                    113,
152,“AS SHE IS SPOKE”                                                    113,BULLINGTON                     _C. Fox Smith_                         34
153,“AS SHE IS SPOKE”                                                    113,
154,“AS SHE IS SPOKE”                                                    113,BUT A SHORT TIME TO LIVE       _Sergt. Leslie Coulson_               103
155,“AS SHE IS SPOKE”                                                    113,
156,“AS SHE IS SPOKE”                                                    113,
157,“AS SHE IS SPOKE”                                                    113,"CALL, THE                      _Robert W. Service_                   106"
158,“AS SHE IS SPOKE”                                                    113,
159,"CHANT OF ARMY COOKS, A                                                66","CHANT OF ARMY COOKS, A                                                66"
160,"CHANT OF ARMY COOKS, A                                                66",
161,CHRIST IN FLANDERS             _L. W._                                55,CHRIST IN FLANDERS             _L. W._                                55
162,CHRIST IN FLANDERS             _L. W._                                55,
163,CHRIST IN FLANDERS             _L. W._                                55,"CLERK, THE                     _B. H. M. Hetherington_                94"
164,CHRIST IN FLANDERS             _L. W._                                55,
165,CHRIST IN FLANDERS             _L. W._                                55,COLUMBIA’S PRAYER              _Thomas P. Bashaw_                     82
166,CHRIST IN FLANDERS             _L. W._                                55,
167,CORP’RAL’S CHEVRONS                                                   37,CORP’RAL’S CHEVRONS                                                   37
168,CORP’RAL’S CHEVRONS                                                   37,
169,CORP’RAL’S CHEVRONS                                                   37,"CRIMSON CROSS, THE             _Elizabeth Brown Du Bridge_            48"
170,CORP’RAL’S CHEVRONS                                                   37,
171,CORP’RAL’S CHEVRONS                                                   37,"CROSS AND THE FLAG, THE        _William Henry, Cardinal O’Connell_    45"
172,CORP’RAL’S CHEVRONS                                                   37,
173,CORP’RAL’S CHEVRONS                                                   37,"CROWN, THE                     _Helen Combes_                        193"
174,CORP’RAL’S CHEVRONS                                                   37,
175,CORP’RAL’S CHEVRONS                                                   37,"CRUTCHES’ TUNE, THE            _Elizabeth R. Stoner_                 108"
176,CORP’RAL’S CHEVRONS                                                   37,
177,CORP’RAL’S CHEVRONS                                                   37,
178,CORP’RAL’S CHEVRONS                                                   37,DESTROYERS                     “_Klaxon_”                             84
179,CORP’RAL’S CHEVRONS                                                   37,
180,CORP’RAL’S CHEVRONS                                                   37,"DIRGE, A                       _Victor Perowne_                       90"
181,CORP’RAL’S CHEVRONS                                                   37,
182,CORP’RAL’S CHEVRONS                                                   37,DO YOUR ALL                    _Edgar A. Guest_                      152
183,CORP’RAL’S CHEVRONS                                                   37,
184,CORP’RAL’S CHEVRONS                                                   37,"DRUM, THE                      _Joseph Lee_                           67"
185,CORP’RAL’S CHEVRONS                                                   37,
186,CORP’RAL’S CHEVRONS                                                   37,
187,CORP’RAL’S CHEVRONS                                                   37,EASTER-EGGS                    _Reginald Wright Kauffman_             89
188,CORP’RAL’S CHEVRONS                                                   37,
189,CORP’RAL’S CHEVRONS                                                   37,EDITH CAVELL                   _McLandburgh Wilson_                  178
190,CORP’RAL’S CHEVRONS                                                   37,
191,CORP’RAL’S CHEVRONS                                                   37,EPITAPH FOR THE UNKNOWN SOLDIER      _Annette Kohn_                  202
192,CORP’RAL’S CHEVRONS                                                   37,
193,CORP’RAL’S CHEVRONS                                                   37,"EVENING STAR, THE              _Harold Seton_                         81"
194,CORP’RAL’S CHEVRONS                                                   37,
195,CORP’RAL’S CHEVRONS                                                   37,
196,CORP’RAL’S CHEVRONS                                                   37,FLAG EVERLASTING               _A. G. Riddoch_                        40
197,CORP’RAL’S CHEVRONS                                                   37,
198,CORP’RAL’S CHEVRONS                                                   37,FLAG OF THE FREE               _Francis T. Smith_                    153
199,CORP’RAL’S CHEVRONS                                                   37,
200,CORP’RAL’S CHEVRONS                                                   37,"FLAG SPEAKS, THE               _Walter E. Peck_                      105"
201,CORP’RAL’S CHEVRONS                                                   37,
202,CORP’RAL’S CHEVRONS                                                   37,"FLAG, THE                      _Edward A. Horton_                    173"
203,CORP’RAL’S CHEVRONS                                                   37,
204,"FLEMISH VILLAGE, A             _H. A._                                92","FLEMISH VILLAGE, A             _H. A._                                92"
205,"FLEMISH VILLAGE, A             _H. A._                                92",
206,"FLEMISH VILLAGE, A             _H. A._                                92",FRANCE                         _Capt. Joseph Medill Patterson_        93
207,"FLEMISH VILLAGE, A             _H. A._                                92",
208,"FLEMISH VILLAGE, A             _H. A._                                92",FRENCH IN THE TRENCHES         _William J. Robinson_                  19
209,"FLEMISH VILLAGE, A             _H. A._                                92",
210,"FLEMISH VILLAGE, A             _H. A._                                92",
211,"FLEMISH VILLAGE, A             _H. A._                                92","GENTLEMEN OF OXFORD, THE       _Norah M. Holland_                    115"
212,"FLEMISH VILLAGE, A             _H. A._                                92",
213,"FLEMISH VILLAGE, A             _H. A._                                92",GOING WEST                     _Eleanor Jewett_                      123
214,"FLEMISH VILLAGE, A             _H. A._                                92",
215,"FLEMISH VILLAGE, A             _H. A._                                92","GOLDENROD, THE                 “_Anchusa_”                           129"
216,"FLEMISH VILLAGE, A             _H. A._                                92",
217,"FLEMISH VILLAGE, A             _H. A._                                92","GOLD STAR, THE                 _Edgar A. Guest_                       17"
218,"FLEMISH VILLAGE, A             _H. A._                                92",
219,"GRAVES OF GALLIPOLI, THE       _L. L. (A. N. Z. A. C.)_               27","GRAVES OF GALLIPOLI, THE       _L. L. (A. N. Z. A. C.)_               27"
220,"GRAVES OF GALLIPOLI, THE       _L. L. (A. N. Z. A. C.)_               27",
221,"GRAVES OF GALLIPOLI, THE       _L. L. (A. N. Z. A. C.)_               27","GREAT ADVENTURE, THE           _Major Kendall Banning_                68"
222,"GRAVES OF GALLIPOLI, THE       _L. L. (A. N. Z. A. C.)_               27",
223,"GRAVES OF GALLIPOLI, THE       _L. L. (A. N. Z. A. C.)_               27",
224,“HEARTS ARE TOUCHING”                                                159,“HEARTS ARE TOUCHING”                                                159
225,“HEARTS ARE TOUCHING”                                                159,
226,“HEARTS ARE TOUCHING”                                                159,HERE AT VERDUN                 _Chester M. Wright_                   167
227,“HEARTS ARE TOUCHING”                                                159,
228,“HEARTS ARE TOUCHING”                                                159,HOME                           _Reginald Wright Kauffman_            110
229,“HEARTS ARE TOUCHING”                                                159,
230,“HEARTS ARE TOUCHING”                                                159,"HOMECOMING, THE                _Leroy Folge_                         192"
231,“HEARTS ARE TOUCHING”                                                159,
232,“HEARTS ARE TOUCHING”                                                159,"HYMN OF FREEDOM, A             _Mary Perry King_                      98"
233,“HEARTS ARE TOUCHING”                                                159,
234,“HEARTS ARE TOUCHING”                                                159,
235,I HAVE A RENDEZVOUS WITH,I HAVE A RENDEZVOUS WITH
236,I HAVE A RENDEZVOUS WITH,DEATH                          _Alan Seeger_                          99
237,I HAVE A RENDEZVOUS WITH,
238,I HAVE A RENDEZVOUS WITH,IN FLANDERS’ FIELDS            _Lieut. Col. John McCrae_             101
239,I HAVE A RENDEZVOUS WITH,
240,I HAVE A RENDEZVOUS WITH,IN THE FRONT-LINE DESKS        _Lieut. Elmer Franklin Powell_        143
241,I HAVE A RENDEZVOUS WITH,
242,I HAVE A RENDEZVOUS WITH,
243,I HAVE A RENDEZVOUS WITH,JEAN DESPREZ                   _Robert W. Service_                   146
244,I HAVE A RENDEZVOUS WITH,
245,I HAVE A RENDEZVOUS WITH,JOHN DOE--BUCK PRIVATE         _Allan P. Thomson_                    127
246,I HAVE A RENDEZVOUS WITH,
247,I HAVE A RENDEZVOUS WITH,JUST THINKING                  _Hudson Hawley_                        80
248,I HAVE A RENDEZVOUS WITH,
249,I HAVE A RENDEZVOUS WITH,
250,I HAVE A RENDEZVOUS WITH,KID HAS GONE TO THE COLORS     _William Herschell_                    23
251,I HAVE A RENDEZVOUS WITH,
252,I HAVE A RENDEZVOUS WITH,"KINGS, THE                     _Hugh J. Hughes_                      145"
253,I HAVE A RENDEZVOUS WITH,
254,KNITTING SOCKS                                                       128,KNITTING SOCKS                                                       128
255,KNITTING SOCKS                                                       128,
256,KNITTING SOCKS                                                       128,
257,KNITTING SOCKS                                                       128,LET THERE BE LIGHT!            _Ruth Wright Kauffman_                196
258,KNITTING SOCKS                                                       128,
259,KNITTING SOCKS                                                       128,LITANY                         _Allene Gregory_                       20
260,KNITTING SOCKS                                                       128,
261,KNITTING SOCKS                                                       128,"LITTLE GRIMY-FINGERED GIRL, A  _Lee Wilson Dodd_                      43"
262,KNITTING SOCKS                                                       128,
263,KNITTING SOCKS                                                       128,"LITTLE HOME PAPER, THE         _Charles Hanson Towne_                 15"
264,KNITTING SOCKS                                                       128,
265,KNITTING SOCKS                                                       128,"LITTLE TOWN IN SENEGAL, A      _Will Thompson_                        42"
266,KNITTING SOCKS                                                       128,
267,KNITTING SOCKS                                                       128,"LONELY GARDEN, THE             _Edgar A. Guest_                      118"
268,KNITTING SOCKS                                                       128,
269,KNITTING SOCKS                                                       128,"LOST ONES, THE                 _Francis Ledwidge_                    104"
270,KNITTING SOCKS                                                       128,
271,KNITTING SOCKS                                                       128,
272,KNITTING SOCKS                                                       128,MAGPIES IN PICARDY             “_Tipcuca_”                           130
273,KNITTING SOCKS                                                       128,
274,KNITTING SOCKS                                                       128,"MAN BEHIND, THE                _Douglas Malloch_                     166"
275,KNITTING SOCKS                                                       128,
276,"MARCHING SOLILOQUY, A                                                 71","MARCHING SOLILOQUY, A                                                 71"
277,"MARCHING SOLILOQUY, A                                                 71",
278,"MARCHING SOLILOQUY, A                                                 71","MARINES, THE                   _Adolphe E. Smylie_                    73"
279,"MARCHING SOLILOQUY, A                                                 71",
280,"MARCHING SOLILOQUY, A                                                 71",MEN OF THE BLOOD AND MIRE      _Daniel M. Henderson_                 160
281,"MARCHING SOLILOQUY, A                                                 71",
282,"MARCHING SOLILOQUY, A                                                 71","MIKE DILLON, DOUGHBOY          _Lieut. John Pierre Roche_             61"
283,"MARCHING SOLILOQUY, A                                                 71",
284,MISSING “IRIS”                                                        78,MISSING “IRIS”                                                        78
285,MISSING “IRIS”                                                        78,
286,MORITURI TE SALUTANT           _P. H. B. L._                         120,MORITURI TE SALUTANT           _P. H. B. L._                         120
287,MORITURI TE SALUTANT           _P. H. B. L._                         120,
288,MORITURI TE SALUTANT           _P. H. B. L._                         120,MULES                          _C. Fox Smith_                        187
289,MORITURI TE SALUTANT           _P. H. B. L._                         120,
290,MORITURI TE SALUTANT           _P. H. B. L._                         120,
291,NAZARETH                       “_L._”                                 47,NAZARETH                       “_L._”                                 47
292,NAZARETH                       “_L._”                                 47,
293,NAZARETH                       “_L._”                                 47,"NIGHTINGALES OF FLANDERS, THE  _Grace Hazard Conkling_                50"
294,NAZARETH                       “_L._”                                 47,
295,NAZARETH                       “_L._”                                 47,NINETEEN-SEVENTEEN             _Susan Hooker Whitman_                 85
296,NAZARETH                       “_L._”                                 47,
297,NAZARETH                       “_L._”                                 47,NO MAN’S LAND                  _Capt. James H. Knight-Adkin_          16
298,NAZARETH                       “_L._”                                 47,
299,NAZARETH                       “_L._”                                 47,NOT TOO OLD TO FIGHT           _T. C. Harbaugh_                       75
300,NAZARETH                       “_L._”                                 47,
301,NAZARETH                       “_L._”                                 47,NOT WITH VAIN TEARS            _Lieut. Rupert Brooke_                102
302,NAZARETH                       “_L._”                                 47,
303,NAZARETH                       “_L._”                                 47,NOVEMBER ELEVENTH              _Elizabeth Hanly_                     198
304,NAZARETH                       “_L._”                                 47,
305,"NURSE, THE                                                            14","NURSE, THE                                                            14"
306,"NURSE, THE                                                            14",
307,"NURSE, THE                                                            14",
308,"NURSE, THE                                                            14","OLD GANG ON THE CORNER, THE    _William Herschell_                    64"
309,"NURSE, THE                                                            14",
310,"NURSE, THE                                                            14",OLD JIM                        _Norman Shannon Hall_                 199
311,"NURSE, THE                                                            14",
312,"NURSE, THE                                                            14","OLD TOP SERGEANT, THE          _Berton Braley_                        38"
313,"NURSE, THE                                                            14",
314,"NURSE, THE                                                            14",ON HIS OWN                     _Adolphe E. Smylie_                   124
315,"NURSE, THE                                                            14",
316,"NURSE, THE                                                            14",OUR SOLDIER DEAD               _Annette Kohn_                        195
317,"NURSE, THE                                                            14",
318,"NURSE, THE                                                            14",
319,"NURSE, THE                                                            14","PADRE, THE                     _Capt. C. W. Blackall_                 36"
320,"NURSE, THE                                                            14",
321,PARENTHETICALLY SPEAKING                                             176,PARENTHETICALLY SPEAKING                                             176
322,PARENTHETICALLY SPEAKING                                             176,
323,PARENTHETICALLY SPEAKING                                             176,PASSING THE BUCK               _Sergt. Norman E. Nygaard_             32
324,PARENTHETICALLY SPEAKING                                             176,
325,PERSHING AT THE TOMB OF,PERSHING AT THE TOMB OF
326,PERSHING AT THE TOMB OF,LAFAYETTE                      _Amelia Josephine Burr_                52
327,PERSHING AT THE TOMB OF,
328,PERSHING AT THE TOMB OF,PIERROT GOES                   _Charlotte Becker_                     49
329,PERSHING AT THE TOMB OF,
330,PERSHING AT THE TOMB OF,POILU                          _Steuart M. Emery_                     95
331,PERSHING AT THE TOMB OF,
332,PERSHING AT THE TOMB OF,“POOR OLD SHIP!”               _C. Fox Smith_                         30
333,PERSHING AT THE TOMB OF,
334,PERSHING AT THE TOMB OF,POPPIES                        _Capt. John Mills Hanson_              25
335,PERSHING AT THE TOMB OF,
336,PERSHING AT THE TOMB OF,"PRESENT BATTLEFIELD, THE       _Wright Field_                        197"
337,PERSHING AT THE TOMB OF,
338,PERSHING AT THE TOMB OF,
339,PERSHING AT THE TOMB OF,RAGNAROK                       _Arthur Guiterman_                     21
340,PERSHING AT THE TOMB OF,
341,PERSHING AT THE TOMB OF,RAIN ON YOUR OLD TIN HAT       _Lieut. J. H. Wickersham_             182
342,PERSHING AT THE TOMB OF,
343,"REFUGEES, THE                  _W. G. S._                            162","REFUGEES, THE                  _W. G. S._                            162"
344,"REFUGEES, THE                  _W. G. S._                            162",
345,"REFUGEES, THE                  _W. G. S._                            162","RETINUE, THE                   _Katharine Lee Bates_                 137"
346,"REFUGEES, THE                  _W. G. S._                            162",
347,"REFUGEES, THE                  _W. G. S._                            162","RETURN, THE                    _Theodore Howard Banks, Jr._           33"
348,"REFUGEES, THE                  _W. G. S._                            162",
349,"REFUGEES, THE                  _W. G. S._                            162","RIDE IN FRANCE, A             “_O. C. Platoon_”                      170"
350,"REFUGEES, THE                  _W. G. S._                            162",
351,"RIVERS OF FRANCE, THE          _H. J. M._                             79","RIVERS OF FRANCE, THE          _H. J. M._                             79"
352,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
353,"RIVERS OF FRANCE, THE          _H. J. M._                             79","ROAD TO FRANCE, THE            _Daniel M. Henderson_                  46"
354,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
355,"RIVERS OF FRANCE, THE          _H. J. M._                             79",RUNNER MCGEE                   _Edgar A. Guest_                       57
356,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
357,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
358,"RIVERS OF FRANCE, THE          _H. J. M._                             79","SCRAP OF PAPER, A              _Herbert Kaufman_                      24"
359,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
360,"RIVERS OF FRANCE, THE          _H. J. M._                             79","SERBIAN EPITAPH, A             _V. Stanimirovic_                      50"
361,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
362,"RIVERS OF FRANCE, THE          _H. J. M._                             79","SERVICE FLAG, THE              _J. E. Evans_                         158"
363,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
364,"RIVERS OF FRANCE, THE          _H. J. M._                             79","SERVICE FLAG, THE              _William Herschell_                   154"
365,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
366,"RIVERS OF FRANCE, THE          _H. J. M._                             79",SHIPS THAT SAIL IN THE NIGHT   _Dysart McMullen_                     126
367,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
368,"RIVERS OF FRANCE, THE          _H. J. M._                             79","SILENT ARMY, THE               _Ian Adanac_                           86"
369,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
370,"RIVERS OF FRANCE, THE          _H. J. M._                             79","SMALL TOWN SPORT, A            _Damon Runyon_                        155"
371,"RIVERS OF FRANCE, THE          _H. J. M._                             79",
372,"SOLDIER’S FOLKS AT HOME, THE                                          59","SOLDIER’S FOLKS AT HOME, THE                                          59"
373,"SOLDIER’S FOLKS AT HOME, THE                                          59",
374,"SOLDIER’S FOLKS AT HOME, THE                                          59",SOLDIERS OF THE SOIL           _Everard Jack Appleton_                44
375,"SOLDIER’S FOLKS AT HOME, THE                                          59",
376,"SOLDIER’S FOLKS AT HOME, THE                                          59","SOLDIER, THE                   _Lieut. Rupert Brooke_                102"
377,"SOLDIER’S FOLKS AT HOME, THE                                          59",
378,"SOLDIER’S FOLKS AT HOME, THE                                          59",SOMEWHERE IN FRANCE            _Le Roy C. Henderson_                 157
379,"SOLDIER’S FOLKS AT HOME, THE                                          59",
380,"SOLDIER’S FOLKS AT HOME, THE                                          59","SOMEWHERE IN FRANCE, 1918      _Almon Hensley_                       132"
381,"SOLDIER’S FOLKS AT HOME, THE                                          59",
382,"SOLDIER’S FOLKS AT HOME, THE                                          59","SONG OF THE AIR, THE           _Gordon Alchin_                       190"
383,"SOLDIER’S FOLKS AT HOME, THE                                          59",
384,"SOLDIER’S FOLKS AT HOME, THE                                          59","SONG OF THE DEAD, THE          _J. H. M. Abbott_                     161"
385,"SOLDIER’S FOLKS AT HOME, THE                                          59",
386,"SOLDIER’S FOLKS AT HOME, THE                                          59","SONG OF THE GUNS, THE          _Herbert Kaufman_                     134"
387,"SOLDIER’S FOLKS AT HOME, THE                                          59",
388,"SOLDIER’S FOLKS AT HOME, THE                                          59",SONG OF THE WINDS              _Mary Lanier Magruder_                163
389,"SOLDIER’S FOLKS AT HOME, THE                                          59",
390,"SOURCE OF NEWS, THE                                                   86","SOURCE OF NEWS, THE                                                   86"
391,"SOURCE OF NEWS, THE                                                   86",
392,"SOURCE OF NEWS, THE                                                   86","SPIRES OF OXFORD, THE          _Winifred M. Letts_                   114"
393,"SOURCE OF NEWS, THE                                                   86",
394,SPRING                         _F. M. H. D._                         123,SPRING                         _F. M. H. D._                         123
395,SPRING                         _F. M. H. D._                         123,
396,SUDDENLY ONE DAY                                                     151,SUDDENLY ONE DAY                                                     151
397,SUDDENLY ONE DAY                                                     151,
398,SWAN SONGS                                                            99,SWAN SONGS                                                            99
399,SWAN SONGS                                                            99,
400,SWAN SONGS                                                            99,
401,SWAN SONGS                                                            99,TANKS                          _O. C. A. Child_                       97
402,SWAN SONGS                                                            99,
403,TELLING THE BEES               _G. E. R._                            136,TELLING THE BEES               _G. E. R._                            136
404,TELLING THE BEES               _G. E. R._                            136,
405,THERE ARE CROCUSES AT NOTTINGHAM                                     184,THERE ARE CROCUSES AT NOTTINGHAM                                     184
406,THERE ARE CROCUSES AT NOTTINGHAM                                     184,
407,THERE ARE CROCUSES AT NOTTINGHAM                                     184,THERE WILL BE DREAMS AGAIN     _Mabel Hillyer Eastman_               171
408,THERE ARE CROCUSES AT NOTTINGHAM                                     184,
409,THERE ARE CROCUSES AT NOTTINGHAM                                     184,THEY SHALL NOT PASS            _Alison Brown_                        125
410,THERE ARE CROCUSES AT NOTTINGHAM                                     184,
411,THERE ARE CROCUSES AT NOTTINGHAM                                     184,THEY SHALL RETURN              _J. Lewis Milligan_                   179
412,THERE ARE CROCUSES AT NOTTINGHAM                                     184,
413,THERE ARE CROCUSES AT NOTTINGHAM                                     184,THREE HILLS                    _Everard Owen_                         60
414,THERE ARE CROCUSES AT NOTTINGHAM                                     184,
415,THERE ARE CROCUSES AT NOTTINGHAM                                     184,TO HAPPIER DAYS                _Mabel McElliott_                     111
416,THERE ARE CROCUSES AT NOTTINGHAM                                     184,
417,TO MY SON                                                             87,TO MY SON                                                             87
418,TO MY SON                                                             87,
419,TO MY SON                                                             87,TO SERVE IS TO GAIN            _Charles H. Mackintosh_               179
420,TO MY SON                                                             87,
421,TO MY SON                                                             87,TO SOMEBODY                    _Harold Seton_                         69
422,TO MY SON                                                             87,
423,TO MY SON                                                             87,“TO THE IRISH DEAD”            _Essex Evans_                         180
424,TO MY SON                                                             87,
425,TO THE WRITER OF “CHRIST IN,TO THE WRITER OF “CHRIST IN
