,Poem Title,line
520,UNCLE TOBY.,"I like my men and they don't mind me,"
521,UNCLE TOBY.,"So, on the whole, I'd rather be"
522,UNCLE TOBY.,"Where I am."""
523,UNCLE TOBY.,
524,UNCLE TOBY.,What does the enemy say?
525,UNCLE TOBY.,"""Kolossal Verdam!"
526,UNCLE TOBY.,"They told me, when the war began,"
527,UNCLE TOBY.,"The British Tommy always ran,"
528,UNCLE TOBY.,"And so he does, just as they said,"
529,UNCLE TOBY.,"But, _Donnerwetter!_ it's straight ahead,"
530,UNCLE TOBY.,"Like a ram."""
531,UNCLE TOBY.,
532,UNCLE TOBY.,What does the public say?
533,UNCLE TOBY.,"""Dam! Dam! Dam!"
534,UNCLE TOBY.,"They tax me here, they tax me there,"
535,UNCLE TOBY.,"Bread is dear and the cupboard bare,"
536,UNCLE TOBY.,"I'm bound to grouse, but if it's the way"
537,UNCLE TOBY.,"To win the war, why then I'll pay"
538,UNCLE TOBY.,"Like a lamb."""
539,UNCLE TOBY.,
540,UNCLE TOBY.,
541,UNCLE TOBY.,
542,UNCLE TOBY.,
543,THE VOLUNTEER,THE VOLUNTEER
544,THE VOLUNTEER,
545,THE VOLUNTEER,(1914-1919)
546,THE VOLUNTEER,
547,THE VOLUNTEER,
548,THE VOLUNTEER,"The dreams are passed and gone, old man,"
549,THE VOLUNTEER,"That came to you and me,"
550,THE VOLUNTEER,"Of a six days' stunt on an east coast front,"
551,THE VOLUNTEER,And the Hun with his back to the sea.
552,THE VOLUNTEER,
553,THE VOLUNTEER,"Lord, how we worked and swotted sore"
554,THE VOLUNTEER,To be fit when the day should come!
555,THE VOLUNTEER,"Four years, my lad, and five months more,"
556,THE VOLUNTEER,Since first we followed the drum.
557,THE VOLUNTEER,
558,THE VOLUNTEER,"Though ""Follow the drum"" is a bit too grand,"
559,THE VOLUNTEER,For we ran to no such frills;
560,THE VOLUNTEER,It was just the whistles of Nature's band
561,THE VOLUNTEER,That heartened us up the hills.
562,THE VOLUNTEER,
563,THE VOLUNTEER,"That and the toot of the corporal's flute,"
564,THE VOLUNTEER,"Until he could blow no more,"
565,THE VOLUNTEER,"And the lilt of ""Sussex by the Sea,"""
566,THE VOLUNTEER,The marching song of the corps.
567,THE VOLUNTEER,
568,THE VOLUNTEER,"Those hills! My word, you would soon get fit,"
569,THE VOLUNTEER,"Be you ever so stale and slack,"
570,THE VOLUNTEER,If you pad it with rifle and marching kit
571,THE VOLUNTEER,To Rotherfield Hill and back!
572,THE VOLUNTEER,
573,THE VOLUNTEER,"Drills in hall, and drills outdoors,"
574,THE VOLUNTEER,"And drills of every type,"
575,THE VOLUNTEER,"Till we wore our boots with forming fours,"
576,THE VOLUNTEER,"And our coats with ""Shoulder hipe!"""
577,THE VOLUNTEER,
578,THE VOLUNTEER,"No glory ours, no swank, no pay,"
579,THE VOLUNTEER,One dull eventless grind;
580,THE VOLUNTEER,"Find yourself, and nothing a day"
581,THE VOLUNTEER,Were the terms that the old boys signed.
582,THE VOLUNTEER,
583,THE VOLUNTEER,"Just drill and march and drill again,"
584,THE VOLUNTEER,"And swot at the old parade,"
585,THE VOLUNTEER,But they got two hundred thousand men.
586,THE VOLUNTEER,Not bad for the old brigade!
587,THE VOLUNTEER,
588,THE VOLUNTEER,"A good two hundred thousand came,"
589,THE VOLUNTEER,On the chance of that east coast fight;
590,THE VOLUNTEER,"They may have been old and stiff and lame,"
591,THE VOLUNTEER,"But, by George, their hearts were right!"
592,THE VOLUNTEER,
593,THE VOLUNTEER,"Discipline! My! ""Eyes right!"" they cried,"
594,THE VOLUNTEER,"As we passed the drill hall door,"
595,THE VOLUNTEER,And left it at that--so we marched cock-eyed
596,THE VOLUNTEER,From three to half-past four.
597,THE VOLUNTEER,
598,THE VOLUNTEER,"And solid! Why, after a real wet bout"
599,THE VOLUNTEER,"In a hole in the Flanders mud,"
600,THE VOLUNTEER,"It would puzzle the Boche to fetch us out,"
601,THE VOLUNTEER,For we couldn't get out if we would!
602,THE VOLUNTEER,
603,THE VOLUNTEER,"Some think we could have stood war's test,"
604,THE VOLUNTEER,"Some say that we could not,"
605,THE VOLUNTEER,"But a chap can only do his best,"
606,THE VOLUNTEER,And offer all he's got.
607,THE VOLUNTEER,
608,THE VOLUNTEER,"Fall out, the guard! The old home guard!"
609,THE VOLUNTEER,Pile arms! Right turn! Dismiss!
610,THE VOLUNTEER,"No grousing, even if it's hard"
611,THE VOLUNTEER,To break our ranks like this.
612,THE VOLUNTEER,
613,THE VOLUNTEER,We can't show much in the way of fun
614,THE VOLUNTEER,For four and a half years gone;
615,THE VOLUNTEER,If we'd had our chance--just one! just one!--
616,THE VOLUNTEER,"Carry on, old Sport, carry on!"
617,THE VOLUNTEER,
618,THE VOLUNTEER,
619,THE VOLUNTEER,
620,THE VOLUNTEER,
621,THE NIGHT PATROL,THE NIGHT PATROL
622,THE NIGHT PATROL,
623,SEPTEMBER 1918,SEPTEMBER 1918
624,SEPTEMBER 1918,
625,SEPTEMBER 1918,
626,SEPTEMBER 1918,Behind me on the darkened pier
627,SEPTEMBER 1918,"They crowd and chatter, man and maid,"
628,SEPTEMBER 1918,"A coon-song gently strikes the ear,"
629,SEPTEMBER 1918,A flapper giggles in the shade.
630,SEPTEMBER 1918,There where the in-turned lantern gleams
631,SEPTEMBER 1918,It shines on khaki and on brass;
632,SEPTEMBER 1918,Across its yellow slanting beams
633,SEPTEMBER 1918,The arm-locked lovers slowly pass.
634,SEPTEMBER 1918,
635,SEPTEMBER 1918,Out in the darkness one far light
636,SEPTEMBER 1918,"Throbs like a pulse, and fades away--"
637,SEPTEMBER 1918,"Some signal on the guarded Wight,"
638,SEPTEMBER 1918,From Helen's Point to Bembridge Bay.
639,SEPTEMBER 1918,"An eastern wind blows chill and raw,"
640,SEPTEMBER 1918,"Cheerless and black the waters lie,"
641,SEPTEMBER 1918,"And as I gaze athwart the haze,"
642,SEPTEMBER 1918,I see the night patrol go by.
643,SEPTEMBER 1918,
644,SEPTEMBER 1918,"Creeping shadows blur the gloom,"
645,SEPTEMBER 1918,"Thicken and darken, pass and fade;"
646,SEPTEMBER 1918,"Again and yet again they loom,"
647,SEPTEMBER 1918,One ruby spark above each shade--
648,SEPTEMBER 1918,"Twelve ships in all! They glide so near,"
649,SEPTEMBER 1918,"One hears the wave the fore-foot curled,"
650,SEPTEMBER 1918,And yet to those upon the pier
651,SEPTEMBER 1918,They seem some other sterner world.
652,SEPTEMBER 1918,
653,SEPTEMBER 1918,"The coon-song whimpers to a wail,"
654,SEPTEMBER 1918,"The treble laughter sinks and dies,"
655,SEPTEMBER 1918,"The lovers cluster on the rail,"
656,SEPTEMBER 1918,With whispered words and straining eyes.
657,SEPTEMBER 1918,"One hush of awe, and then once more"
658,SEPTEMBER 1918,"The vision fades for them and me,"
659,SEPTEMBER 1918,"And there is laughter on the shore,"
660,SEPTEMBER 1918,And silent duty on the sea.
661,SEPTEMBER 1918,
662,SEPTEMBER 1918,
663,SEPTEMBER 1918,
664,SEPTEMBER 1918,
665,SEPTEMBER 1918,THE WRECK ON LOCH McGARRY
666,SEPTEMBER 1918,
667,SEPTEMBER 1918,
668,SEPTEMBER 1918,"If you should search all Scotland round,"
669,SEPTEMBER 1918,"The mainland, skerries, and the islands,"
670,SEPTEMBER 1918,A grimmer spot could not be found
671,SEPTEMBER 1918,Than Loch McGarry in the Highlands.
672,SEPTEMBER 1918,
673,SEPTEMBER 1918,"Pent in by frowning mountains high,"
674,SEPTEMBER 1918,"It stretches silent as the tomb,"
675,SEPTEMBER 1918,"Turbid and thick its waters lie,"
676,SEPTEMBER 1918,No eye can pierce their yellow gloom.
677,SEPTEMBER 1918,
678,SEPTEMBER 1918,'Twas here that on a summer day
679,SEPTEMBER 1918,Four tourists hired a crazy wherry.
680,SEPTEMBER 1918,"No warning voices bade them stay,"
681,SEPTEMBER 1918,As they pushed out on Loch McGarry.
682,SEPTEMBER 1918,
683,SEPTEMBER 1918,"McFarlane, Chairman of the Board,"
684,SEPTEMBER 1918,"A grim hard-fisted son of lucre,"
685,SEPTEMBER 1918,"His thoughts were ever on his hoard,"
686,SEPTEMBER 1918,"And life a money-game, like Euchre."
687,SEPTEMBER 1918,
688,SEPTEMBER 1918,"Bob Ainslie, late of London Town,"
689,SEPTEMBER 1918,"A spruce young butterfly of fashion,"
690,SEPTEMBER 1918,A wrinkle in his dressing-gown
691,SEPTEMBER 1918,Would rouse an apoplectic passion.
692,SEPTEMBER 1918,
693,SEPTEMBER 1918,"John Waters, John the self-absorbed,"
694,SEPTEMBER 1918,"With thoughts for ever inward bent,"
695,SEPTEMBER 1918,"Complacent, self-contained, self-orbed,"
696,SEPTEMBER 1918,Wrapped in eternal self-content.
697,SEPTEMBER 1918,
698,SEPTEMBER 1918,"Lastly coquettish Mrs. Wild,"
699,SEPTEMBER 1918,"Chattering, rowdy, empty-headed;"
700,SEPTEMBER 1918,"At sight of her the whole world smiled,"
701,SEPTEMBER 1918,Except the wretch whom she had wedded.
702,SEPTEMBER 1918,
703,SEPTEMBER 1918,"Such were the four who sailed that day,"
704,SEPTEMBER 1918,To the Highlands each a stranger;
705,SEPTEMBER 1918,"Sunlit and calm the wide loch lay,"
706,SEPTEMBER 1918,With not a hint of coming danger.
707,SEPTEMBER 1918,
708,SEPTEMBER 1918,"Drifting they watched the heather hue,"
709,SEPTEMBER 1918,The waters and the cliffs that bound them;
710,SEPTEMBER 1918,"The air was still, the sky was blue,"
711,SEPTEMBER 1918,Deceitful peace lay all around them.
712,SEPTEMBER 1918,
713,SEPTEMBER 1918,"McFarlane pondered on the stocks,"
714,SEPTEMBER 1918,"John Waters on his own perfection,"
715,SEPTEMBER 1918,"Bob Ainslie's thoughts were on his socks,"
716,SEPTEMBER 1918,And Mrs. Wild's on her complexion.
717,SEPTEMBER 1918,
718,SEPTEMBER 1918,"When sudden--oh, that dreadful scream!"
719,SEPTEMBER 1918,That cry from panic fear begotten!
720,SEPTEMBER 1918,"The boat is gaping in each seam,"
721,SEPTEMBER 1918,The worn-out planks are old and rotten.
722,SEPTEMBER 1918,
723,SEPTEMBER 1918,"With two small oars they work and strain,"
724,SEPTEMBER 1918,A long mile from the nearer shore
725,SEPTEMBER 1918,They cease--their efforts are in vain;
726,SEPTEMBER 1918,"She's sinking fast, and all is o'er."
727,SEPTEMBER 1918,
728,SEPTEMBER 1918,"The yellow water, thick as pap,"
729,SEPTEMBER 1918,"Is crawling, crawling to the thwarts,"
730,SEPTEMBER 1918,"And as they mark its upward lap,"
731,SEPTEMBER 1918,So fear goes crawling up their hearts.
732,SEPTEMBER 1918,
733,SEPTEMBER 1918,"Slowly, slowly, thick as pap,"
734,SEPTEMBER 1918,The creeping yellow waters rise;
735,SEPTEMBER 1918,"Like drowning mice within a trap,"
736,SEPTEMBER 1918,They stare around with frantic eyes.
737,SEPTEMBER 1918,
738,SEPTEMBER 1918,"Ah, how clearly they could see"
739,SEPTEMBER 1918,Every sin and shame and error!
740,SEPTEMBER 1918,"How they vowed that saints they'd be,"
741,SEPTEMBER 1918,If delivered from this terror!
742,SEPTEMBER 1918,
743,SEPTEMBER 1918,How they squirmed and how they squealed!
744,SEPTEMBER 1918,How they shouted for assistance!
745,SEPTEMBER 1918,How they fruitlessly appealed
746,SEPTEMBER 1918,To the shepherds in the distance!
747,SEPTEMBER 1918,
748,SEPTEMBER 1918,"How they sobbed and how they moaned,"
749,SEPTEMBER 1918,As the waters kept encroaching!
750,SEPTEMBER 1918,"How they wept and stormed and groaned,"
751,SEPTEMBER 1918,As they saw their fate approaching!
752,SEPTEMBER 1918,
753,SEPTEMBER 1918,And they vowed each good resolve
754,SEPTEMBER 1918,"Should be permanent as granite,"
755,SEPTEMBER 1918,"Never, never, to dissolve,"
756,SEPTEMBER 1918,Firm and lasting like our planet.
757,SEPTEMBER 1918,
758,SEPTEMBER 1918,"See them sit, aghast and shrinking!"
759,SEPTEMBER 1918,Surely it could not be true!
760,SEPTEMBER 1918,"""Oh, have mercy! Oh, we're sinking!"
761,SEPTEMBER 1918,"Oh, good Lord, what _shall_ we do!"""
762,SEPTEMBER 1918,
763,SEPTEMBER 1918,"Ah, it's coming! Now she founders!"
764,SEPTEMBER 1918,See the crazy wherry reel!
765,SEPTEMBER 1918,Downward to the rocks she flounders--
766,SEPTEMBER 1918,Just one foot beneath her keel!
767,SEPTEMBER 1918,
768,SEPTEMBER 1918,"In the shallow, turbid water"
769,SEPTEMBER 1918,Lay the saving reef below.
770,SEPTEMBER 1918,"Oh, the waste of high emotion!"
771,SEPTEMBER 1918,"Oh, the useless fear and woe!"
772,SEPTEMBER 1918,
773,SEPTEMBER 1918,Late that day four sopping tourists
774,SEPTEMBER 1918,"To their quarters made their way,"
775,SEPTEMBER 1918,And the brushes of Futurists
776,SEPTEMBER 1918,Scarce could paint their disarray.
777,SEPTEMBER 1918,
778,SEPTEMBER 1918,And with half-amused compassion
779,SEPTEMBER 1918,"They were viewed from the hotel,"
780,SEPTEMBER 1918,"From the pulp-clad beau of fashion,"
781,SEPTEMBER 1918,To the saturated belle.
782,SEPTEMBER 1918,
783,SEPTEMBER 1918,"But a change was in their features,"
784,SEPTEMBER 1918,"And that change has come to tarry,"
785,SEPTEMBER 1918,For they all are altered creatures
786,SEPTEMBER 1918,Since the wreck of Loch McGarry.
787,SEPTEMBER 1918,
788,SEPTEMBER 1918,Now McFarlane never utters
789,SEPTEMBER 1918,"Any talk of bills or bullion,"
790,SEPTEMBER 1918,But continually mutters
791,SEPTEMBER 1918,Texts from Cyril or Tertullian.
792,SEPTEMBER 1918,
793,SEPTEMBER 1918,"As to Ainslie, he's not caring"
794,SEPTEMBER 1918,"How the new-cut collar lies,"
795,SEPTEMBER 1918,And has been detected wearing
796,SEPTEMBER 1918,Dinner-jackets with white ties.
797,SEPTEMBER 1918,
798,SEPTEMBER 1918,"Waters, who had never thought"
799,SEPTEMBER 1918,"In his life of others' needs,"
800,SEPTEMBER 1918,Has most generously bought
801,SEPTEMBER 1918,A nursing-home for invalids.
802,SEPTEMBER 1918,
803,SEPTEMBER 1918,"And the lady--ah, the lady!"
804,SEPTEMBER 1918,"She has turned from paths of sin,"
805,SEPTEMBER 1918,And her husband's face so shady
806,SEPTEMBER 1918,Now is brightened by a grin.
807,SEPTEMBER 1918,
808,SEPTEMBER 1918,So misfortunes of to-day
809,SEPTEMBER 1918,"Are the blessings of to-morrow,"
810,SEPTEMBER 1918,And the wisest cannot say
811,SEPTEMBER 1918,What is joy and what is sorrow.
812,SEPTEMBER 1918,
813,SEPTEMBER 1918,If your soul is arable
814,SEPTEMBER 1918,"You can start this seed within it,"
815,SEPTEMBER 1918,And my tiny parable
816,SEPTEMBER 1918,May just help you to begin it.
817,SEPTEMBER 1918,
818,SEPTEMBER 1918,
819,SEPTEMBER 1918,
820,SEPTEMBER 1918,
821,THE BIGOT,THE BIGOT
822,THE BIGOT,
823,THE BIGOT,
824,THE BIGOT,The foolish Roman fondly thought
825,THE BIGOT,"That gods must be the same to all,"
826,THE BIGOT,Each alien idol might be brought
827,THE BIGOT,Within their broad Pantheon Hall.
828,THE BIGOT,The vision of a jealous Jove
829,THE BIGOT,Was far above their feeble ken;
830,THE BIGOT,"They had no Lord who gave them love,"
831,THE BIGOT,But scowled upon all other men.
832,THE BIGOT,
833,THE BIGOT,"But in our dispensation bright,"
834,THE BIGOT,What noble progress have we made!
835,THE BIGOT,"We know that we are in the light,"
836,THE BIGOT,And outer races in the shade.
837,THE BIGOT,Our kindly creed ensures us this--
838,THE BIGOT,That Turk and infidel and Jew
839,THE BIGOT,Are safely banished from the bliss
840,THE BIGOT,That's guaranteed to me and you.
841,THE BIGOT,
842,THE BIGOT,The Roman mother understood
843,THE BIGOT,"That, if the babe upon her breast"
844,THE BIGOT,"Untimely died, the gods were good,"
845,THE BIGOT,And the child's welfare manifest.
846,THE BIGOT,With tender guides the soul would go
847,THE BIGOT,"And there, in some Elysian bower,"
848,THE BIGOT,The tiny bud plucked here below
849,THE BIGOT,Would ripen to the perfect flower.
850,THE BIGOT,
851,THE BIGOT,Poor simpleton! Our faith makes plain
852,THE BIGOT,"That, if no blest baptismal word"
853,THE BIGOT,"Has cleared the babe, it bears the stain"
854,THE BIGOT,Which faithless Adam had incurred.
855,THE BIGOT,How philosophical an aim!
856,THE BIGOT,How wise and well-conceived a plan
857,THE BIGOT,Which holds the new-born babe to blame
858,THE BIGOT,For all the sins of early man!
859,THE BIGOT,
860,THE BIGOT,"Nay, speak not of its tender grace,"
861,THE BIGOT,But hearken to our dogma wise:
862,THE BIGOT,"Guilt lies behind that dimpled face,"
863,THE BIGOT,And sin looks out from gentle eyes.
864,THE BIGOT,"Quick, quick, the water and the bowl!"
865,THE BIGOT,Quick with the words that lift the load!
866,THE BIGOT,"Oh, hasten, ere that tiny soul"
867,THE BIGOT,Shall pay the debt old Adam owed!
868,THE BIGOT,
869,THE BIGOT,The Roman thought the souls that erred
870,THE BIGOT,"Would linger in some nether gloom,"
871,THE BIGOT,"But somewhere, sometime, would be spared"
872,THE BIGOT,To find some peace beyond the tomb.
873,THE BIGOT,"In those dark halls, enshadowed, vast,"
874,THE BIGOT,"They flitted ever, sad and thin,"
875,THE BIGOT,Mourning the unforgotten past
876,THE BIGOT,Until they shed the taint of sin.
877,THE BIGOT,
878,THE BIGOT,And Pluto brooded over all
879,THE BIGOT,"Within that land of night and fear,"
880,THE BIGOT,"Enthroned in some dark Judgment Hall,"
881,THE BIGOT,"A god himself, reserved, austere."
882,THE BIGOT,How thin and colourless and tame!
883,THE BIGOT,"Compare our nobler scheme with it,"
884,THE BIGOT,"The howling souls, the leaping flame,"
885,THE BIGOT,And all the tortures of the pit!
886,THE BIGOT,
887,THE BIGOT,Foolish half-hearted Roman hell!
888,THE BIGOT,To us is left the higher thought
889,THE BIGOT,Of that eternal torture cell
890,THE BIGOT,Whereto the sinner shall be brought.
891,THE BIGOT,Out with the thought that God could share
892,THE BIGOT,"Our weak relenting pity sense,"
893,THE BIGOT,Or ever condescend to spare
894,THE BIGOT,The wretch who gave Him just offence!
895,THE BIGOT,
896,THE BIGOT,'Tis just ten thousand years ago
897,THE BIGOT,"Since the vile sinner left his clay,"
898,THE BIGOT,"And yet no pity can he know,"
899,THE BIGOT,For as he lies in hell to-day
900,THE BIGOT,So when ten thousand years have run
901,THE BIGOT,Still shall he lie in endless night.
902,THE BIGOT,O God of Love! O Holy One!
903,THE BIGOT,Have we not read Thy ways aright?
904,THE BIGOT,
905,THE BIGOT,"The godly man in heaven shall dwell,"
906,THE BIGOT,"And live in joy before the throne,"
907,THE BIGOT,Though somewhere down in nether hell
908,THE BIGOT,His wife or children writhe and groan.
909,THE BIGOT,From his bright Empyrean height
910,THE BIGOT,He sees the reek from that abyss--
911,THE BIGOT,What Pagan ever dreamed a sight
912,THE BIGOT,So holy and sublime as this!
913,THE BIGOT,
914,THE BIGOT,Poor foolish folk! Had they begun
915,THE BIGOT,"To weigh the myths that they professed,"
916,THE BIGOT,One hour of reason and each one
917,THE BIGOT,Would surely stand a fraud confessed.
918,THE BIGOT,Pretending to believe each deed
919,THE BIGOT,"Of Theseus or of Hercules,"
920,THE BIGOT,"With fairy tales of Ganymede,"
921,THE BIGOT,And gods of rocks and gods of trees!
922,THE BIGOT,
923,THE BIGOT,"No, no, had they our purer light"
924,THE BIGOT,They would have learned some saner tale
925,THE BIGOT,"Of Balaam's ass, or Samson's might,"
926,THE BIGOT,"Or prophet Jonah and his whale,"
927,THE BIGOT,"Of talking serpents and their ways,"
928,THE BIGOT,"Through which our foolish parents strayed,"
929,THE BIGOT,And how there passed three nights and days
930,THE BIGOT,Before the sun or moon was made!
931,THE BIGOT,
932,THE BIGOT,·       ·       ·       ·
933,THE BIGOT,
934,THE BIGOT,"O Bigotry, you crowning sin!"
935,THE BIGOT,All evil that a man can do
936,THE BIGOT,"Has earthly bounds, nor can begin"
937,THE BIGOT,To match the mischief done by you--
938,THE BIGOT,"You, who would force the source of love"
939,THE BIGOT,"To play your small sectarian part,"
940,THE BIGOT,And mould the mercy from above
941,THE BIGOT,To fit your own contracted heart.
942,THE BIGOT,
943,THE BIGOT,
944,THE BIGOT,
945,THE BIGOT,
946,THE ATHABASCA TRAIL,THE ATHABASCA TRAIL
947,THE ATHABASCA TRAIL,
948,THE ATHABASCA TRAIL,
949,THE ATHABASCA TRAIL,My life is gliding downwards; it speeds swifter to the day
950,THE ATHABASCA TRAIL,"When it shoots the last dark cañon to the Plains of Far-away,"
951,THE ATHABASCA TRAIL,"But while its stream is running through the years that are to be,"
952,THE ATHABASCA TRAIL,The mighty voice of Canada will ever call to me.
953,THE ATHABASCA TRAIL,"I shall hear the roar of rivers where the rapids foam and tear,"
954,THE ATHABASCA TRAIL,"I shall smell the virgin upland with its balsam-laden air,"
955,THE ATHABASCA TRAIL,And shall dream that I am riding down the winding woody vale
956,THE ATHABASCA TRAIL,With the packer and the packhorse on the Athabasca Trail.
957,THE ATHABASCA TRAIL,
958,THE ATHABASCA TRAIL,I have passed the warden cities at the Eastern water-gate
959,THE ATHABASCA TRAIL,"Where the hero and the martyr laid the corner stone of State,"
960,THE ATHABASCA TRAIL,"The habitant, _coureur-des-bois_, and hardy voyageur--"
961,THE ATHABASCA TRAIL,Where lives a breed more strong at need to venture or endure?
962,THE ATHABASCA TRAIL,"I have seen the gorge of Erie where the roaring waters run,"
963,THE ATHABASCA TRAIL,"I have crossed the Inland Ocean, lying golden in the sun,"
964,THE ATHABASCA TRAIL,But the last and best and sweetest is the ride by hill and dale
965,THE ATHABASCA TRAIL,With the packer and the packhorse on the Athabasca Trail.
966,THE ATHABASCA TRAIL,
967,THE ATHABASCA TRAIL,I'll dream again of fields of grain that stretch from sky to sky
968,THE ATHABASCA TRAIL,"And the little prairie hamlets where the cars go roaring by,"
969,THE ATHABASCA TRAIL,"Wooden hamlets as I saw them--noble cities still to be,"
970,THE ATHABASCA TRAIL,To girdle stately Canada with gems from sea to sea.
971,THE ATHABASCA TRAIL,"Mother of a mighty manhood, land of glamour and of hope,"
972,THE ATHABASCA TRAIL,"From the eastward sea-swept islands to the sunny western slope,"
973,THE ATHABASCA TRAIL,"Ever more my heart is with you, ever more till life shall fail"
974,THE ATHABASCA TRAIL,I'll be out with pack and packer on the Athabasca Trail.
975,THE ATHABASCA TRAIL,
976,THE ATHABASCA TRAIL,
977,THE ATHABASCA TRAIL,
978,THE ATHABASCA TRAIL,
979,RAGTIME!,RAGTIME!
980,RAGTIME!,
981,RAGTIME!,"[""During the catastrophe the band of the _Titanic_ played negro melodies"
982,RAGTIME!,"and ragtime until the last moment, when they broke into a hymn.""--DAILY"
983,PAPER.],PAPER.]
984,PAPER.],
985,PAPER.],
986,PAPER.],Ragtime! Ragtime! Keep it going still!
987,PAPER.],Let them hear the ragtime! Play it with a will!
988,PAPER.],"Women in the lifeboats, men upon the wreck,"
989,PAPER.],Take heart to hear the ragtime lilting down the deck.
990,PAPER.],
991,PAPER.],Ragtime! Ragtime! Yet another tune!
992,PAPER.],"Now the ""Darkey Dandy,"" now ""The Yellow Coon!"""
993,PAPER.],"Brace against the bulwarks if the stand's askew,"
994,PAPER.],"Find your footing as you can, but keep the music true!"
995,PAPER.],
996,PAPER.],"There's glowing hell beneath us where the shattered boilers roar,"
997,PAPER.],"The ship is listing and awash, the boats will hold no more!"
998,PAPER.],"There's nothing more that you can do, and nothing you can mend,"
999,PAPER.],Only keep the ragtime playing to the end.
1000,PAPER.],
1001,PAPER.],"Don't forget the time, boys! Eyes upon the score!"
1002,PAPER.],Never heed the wavelets sobbing down the floor!
1003,PAPER.],Play it as you played it when with eager feet
1004,PAPER.],A hundred pair of dancers were stamping to the beat.
1005,PAPER.],
1006,PAPER.],"Stamping to the ragtime down the lamp-lit deck,"
1007,PAPER.],"With shine of glossy linen and with gleam of snowy neck,"
1008,PAPER.],"They've other thoughts to think to-night, and other things to do,"
1009,PAPER.],But the tinkle of the ragtime may help to see them through.
1010,PAPER.],
1011,PAPER.],"Shut off, shut off the ragtime! The lights are falling low!"
1012,PAPER.],The deck is buckling under us! She's sinking by the bow!
1013,PAPER.],One hymn of hope from dying hands on dying ears to fall--
1014,PAPER.],"Gently the music fades away--and so, God rest us all!"
1015,PAPER.],
1016,PAPER.],
1017,PAPER.],
1018,PAPER.],
1019,CHRISTMAS IN WARTIME,CHRISTMAS IN WARTIME
1020,CHRISTMAS IN WARTIME,
1021,CHRISTMAS IN WARTIME,
1022,CHRISTMAS IN WARTIME,1916
1023,CHRISTMAS IN WARTIME,
1024,CHRISTMAS IN WARTIME,"Cheer oh, comrades, we can bide the blast"
1025,CHRISTMAS IN WARTIME,And face the gloom until it shall grow lighter.
1026,CHRISTMAS IN WARTIME,"What though one Christmas should be overcast,"
1027,CHRISTMAS IN WARTIME,If duty done makes all the others brighter.
1028,CHRISTMAS IN WARTIME,
1029,CHRISTMAS IN WARTIME,
1030,CHRISTMAS IN WARTIME,1917
1031,CHRISTMAS IN WARTIME,
1032,THE LAST LAP,THE LAST LAP
1033,THE LAST LAP,
1034,THE LAST LAP,"We seldom were quick off the mark,"
1035,THE LAST LAP,And sprinting was never our game;
1036,THE LAST LAP,"But when it's insistence and hold-for-the-distance,"
1037,THE LAST LAP,We've never been beat at that same.
1038,THE LAST LAP,
1039,THE LAST LAP,"The first lap was all to the Hun,"
1040,THE LAST LAP,At the second we still saw his back;
1041,THE LAST LAP,"But we knew how to wait and to spurt down the straight,"
1042,THE LAST LAP,Till we left him dead-beat on the track.
1043,THE LAST LAP,
1044,THE LAST LAP,"He's a bluffer for all he is worth,"
1045,THE LAST LAP,"But he's winded and done to the core,"
1046,THE LAST LAP,"So the last lap is here, with the tape very near,"
1047,THE LAST LAP,And the old colours well to the fore.
1048,THE LAST LAP,
1049,THE LAST LAP,
1050,THE LAST LAP,1918
1051,THE LAST LAP,
1052,THE LAST LAP,"Not merry! No--the words would grate,"
1053,THE LAST LAP,"With gaps at every table-side,"
1054,THE LAST LAP,"But chastened, thankful, calm, sedate,"
1055,THE LAST LAP,Be your victorious Christmas-tide.
1056,THE LAST LAP,
1057,THE LAST LAP,
1058,THE LAST LAP,
1059,THE LAST LAP,
1060,LINDISFAIRE,LINDISFAIRE
1061,LINDISFAIRE,
1062,LINDISFAIRE,
1063,LINDISFAIRE,"Horses go down the dingy lane,"
1064,LINDISFAIRE,But never a horse comes up again.
1065,LINDISFAIRE,The greasy yard where the red hides lie
1066,LINDISFAIRE,Marks the place where the horses die.
1067,LINDISFAIRE,
1068,LINDISFAIRE,"Wheat was sinking year by year,"
1069,LINDISFAIRE,"I bought things cheap, I sold them dear;"
1070,LINDISFAIRE,"Rent was heavy and taxes high,"
1071,LINDISFAIRE,And a weary-hearted man was I.
1072,LINDISFAIRE,
1073,LINDISFAIRE,"In Lindisfaire I walked my grounds,"
1074,LINDISFAIRE,I hadn't the heart to ride to hounds;
1075,LINDISFAIRE,"And as I walked in black despair,"
1076,LINDISFAIRE,I saw my old bay hunter there.
1077,LINDISFAIRE,
1078,LINDISFAIRE,"He tried to nuzzle against my cheek,"
1079,LINDISFAIRE,He looked the grief he could not speak;
1080,LINDISFAIRE,"But no caress came back again,"
1081,LINDISFAIRE,For harder times make harder men.
1082,LINDISFAIRE,
1083,LINDISFAIRE,"My thoughts were set on stable rent,"
1084,LINDISFAIRE,"On money saved and money spent,"
1085,LINDISFAIRE,"On weekly bills for forage lost,"
1086,LINDISFAIRE,And all the old bay hunter cost.
1087,LINDISFAIRE,
1088,LINDISFAIRE,"For though a flier in the past,"
1089,LINDISFAIRE,"His days of service long were past,"
1090,LINDISFAIRE,"His gait was stiff, his eyes were dim,"
1091,LINDISFAIRE,And I could find no use for him.
1092,LINDISFAIRE,
