,Poem Title,line
766,THE SHEPHERD OF THE OCEAN[1],been and only recollected his magnificence. They remembered nothing but
767,THE SHEPHERD OF THE OCEAN[1],that he had spent his whole energy and fortune in resisting the
768,THE SHEPHERD OF THE OCEAN[1],brutality and avarice of the Spaniard.
769,THE SHEPHERD OF THE OCEAN[1],
770,THE SHEPHERD OF THE OCEAN[1],"Then came the disgraceful scene of his cross-examination at Westminster,"
771,THE SHEPHERD OF THE OCEAN[1],and the condemnation by his venal judges at the order of a paltry king.
772,THE SHEPHERD OF THE OCEAN[1],"It became known, or shrewdly guessed, that Spain had sent to James I. a"
773,THE SHEPHERD OF THE OCEAN[1],hectoring alternative that Raleigh must be executed in London or sent
774,THE SHEPHERD OF THE OCEAN[1],alive for a like purpose to Madrid. The trial was a cowardly and
775,THE SHEPHERD OF THE OCEAN[1],ignominious submission of the English Government to the insolence of
776,THE SHEPHERD OF THE OCEAN[1],England's hereditary enemy. Raleigh seemed for the moment to have failed
777,THE SHEPHERD OF THE OCEAN[1],"completely, yet it was really like the act of Samson, who slew more men"
778,THE SHEPHERD OF THE OCEAN[1],"at his death than in all his life. Samuel Pepys, who had some fine"
779,THE SHEPHERD OF THE OCEAN[1],"intuitions at a time when the national _moral_ was very low, spoke of"
780,THE SHEPHERD OF THE OCEAN[1],"Raleigh as being ""given over, as a sacrifice,"" to our enemies. This has"
781,THE SHEPHERD OF THE OCEAN[1],"been, in truth, the secret of his unfailing romantic popularity, and it"
782,THE SHEPHERD OF THE OCEAN[1],is the reason of the emotion which has called us together here three
783,THE SHEPHERD OF THE OCEAN[1],hundred years after his death upon the scaffold.
784,THE SHEPHERD OF THE OCEAN[1],
785,THE SHEPHERD OF THE OCEAN[1],"[Footnote 1: Address delivered at the Mansion House, October 29th, 1918,"
786,THE SHEPHERD OF THE OCEAN[1],on occasion of the Tercentenary of Sir Walter Raleigh's death.]
787,THE SHEPHERD OF THE OCEAN[1],
788,THE SHEPHERD OF THE OCEAN[1],
789,THE SHEPHERD OF THE OCEAN[1],
790,THE SHEPHERD OF THE OCEAN[1],
791,THE SONGS OF SHAKESPEARE,THE SONGS OF SHAKESPEARE
792,THE SONGS OF SHAKESPEARE,
793,THE SONGS OF SHAKESPEARE,
794,THE SONGS OF SHAKESPEARE,"Among the ""co-supremes and stars of love"" which form the constellated"
795,THE SONGS OF SHAKESPEARE,glory of our greatest poet there is one small splendour which we are apt
796,THE SONGS OF SHAKESPEARE,"to overlook in our general survey. But, if we isolate it from other"
797,THE SONGS OF SHAKESPEARE,"considerations, it is surely no small thing that Shakespeare created and"
798,THE SONGS OF SHAKESPEARE,introduced into our literature the Dramatic Song. If with statistical
799,THE SONGS OF SHAKESPEARE,"finger we turn the pages of all his plays, we shall discover, not"
800,THE SONGS OF SHAKESPEARE,"perhaps without surprise, that these contain not fewer than fifty"
801,THE SONGS OF SHAKESPEARE,"strains of lyrical measure. Some of the fifty, to be sure, are mere"
802,THE SONGS OF SHAKESPEARE,"star-dust, but others include some of the very jewels of our tongue."
803,THE SONGS OF SHAKESPEARE,They range in form from the sophisticated quatorzains of _The Two
804,THE SONGS OF SHAKESPEARE,"Gentlemen of Verona_ (where, however, comes ""Who is Silvia?"") to the"
805,THE SONGS OF SHAKESPEARE,reckless snatches of melody in _Hamlet_. But all have a character which
806,THE SONGS OF SHAKESPEARE,"is Shakespearean, and this regardless of the question so often raised,"
807,THE SONGS OF SHAKESPEARE,"and so incapable of reply, as to whether some of the wilder ones are"
808,THE SONGS OF SHAKESPEARE,Shakespeare's composition or no. Whoever originally may have written
809,THE SONGS OF SHAKESPEARE,"such scraps as ""They bore him bare-faced on the bier"" and ""Come o'er the"
810,THE SONGS OF SHAKESPEARE,"bourne, Bessy, to me,"" the spirit of Shakespeare now pervades and"
811,THE SONGS OF SHAKESPEARE,possesses them.
812,THE SONGS OF SHAKESPEARE,
813,THE SONGS OF SHAKESPEARE,Our poet was a prodigious innovator in this as in so many other matters.
814,THE SONGS OF SHAKESPEARE,"Of course, the idea and practice of musical interludes in plays was not"
815,THE SONGS OF SHAKESPEARE,quite novel. In Shakespeare's early youth that remarkable artist in
816,THE SONGS OF SHAKESPEARE,"language, John Lyly, had presented songs in several of his plays, and"
817,THE SONGS OF SHAKESPEARE,"these were notable for what his contemporary, Henry Upchear, called"
818,THE SONGS OF SHAKESPEARE,"""their labouring beauty."" We may notice that Lyly's songs were not"
819,THE SONGS OF SHAKESPEARE,"printed till long after Shakespeare's death, but doubtless he had"
820,THE SONGS OF SHAKESPEARE,"listened to them. Peele and Greene had brilliant lyrical gifts, but they"
821,THE SONGS OF SHAKESPEARE,"did not exercise them in their dramas, nor did Lodge, whose novel of"
822,THE SONGS OF SHAKESPEARE,Rosalynde (1590) contains the only two precedent songs which we could
823,THE SONGS OF SHAKESPEARE,willingly add to Shakespeare's juvenile repertory. But while I think it
824,THE SONGS OF SHAKESPEARE,would be rash to deny that the lyrics of Lodge and Lyly had their direct
825,THE SONGS OF SHAKESPEARE,"influence on the style of Shakespeare, neither of those admirable"
826,THE SONGS OF SHAKESPEARE,precursors conceived the possibility of making the Song an integral part
827,THE SONGS OF SHAKESPEARE,"of the development of the drama. This was Shakespeare's invention, and"
828,THE SONGS OF SHAKESPEARE,he applied it with a technical adroitness which had never been dreamed
829,THE SONGS OF SHAKESPEARE,of before and was never rivalled after.
830,THE SONGS OF SHAKESPEARE,
831,THE SONGS OF SHAKESPEARE,"This was not apprehended by the early critics of our divine poet, and"
832,THE SONGS OF SHAKESPEARE,"has never yet, perhaps, received all the attention it deserves. We may"
833,THE SONGS OF SHAKESPEARE,find ourselves bewildered if we glance at what the eighteenth-century
834,THE SONGS OF SHAKESPEARE,"commentators said, for instance, about the songs in _Twelfth Night_."
835,THE SONGS OF SHAKESPEARE,"They called the adorable rhapsodies of the Clown ""absurd"" and"
836,THE SONGS OF SHAKESPEARE,"""unintelligible""; ""O Mistress mine"" was in their ears ""meaningless"";"
837,THE SONGS OF SHAKESPEARE,"""When that I was"" appeared to them ""degraded buffoonery."" They did not"
838,THE SONGS OF SHAKESPEARE,perceive the close and indispensable connection between the Clown's song
839,THE SONGS OF SHAKESPEARE,"and the action of the piece, although the poet had been careful to point"
840,THE SONGS OF SHAKESPEARE,"out that it was a moral song ""dulcet in contagion,"" and too good, except"
841,THE SONGS OF SHAKESPEARE,"for sarcasm, to be wasted on Sir Andrew and Sir Toby. The critics"
842,THE SONGS OF SHAKESPEARE,"neglected to note what the Duke says about ""Come away, come away,"
843,THE SONGS OF SHAKESPEARE,"Death,"" and they prattled in their blindness as to whether this must not"
844,THE SONGS OF SHAKESPEARE,"really have been sung by Viola, all the while insensible to the poignant"
845,THE SONGS OF SHAKESPEARE,dramatic value of it as warbled by the ironic Clown in the presence of
846,THE SONGS OF SHAKESPEARE,the blinded pair. But indeed the whole of _Twelfth Night_ is burdened
847,THE SONGS OF SHAKESPEARE,"with melody; behind every garden-door a lute is tinkling, and at each"
848,THE SONGS OF SHAKESPEARE,change of scene some unseen hand is overheard touching a harp-string.
849,THE SONGS OF SHAKESPEARE,"The lovely, infatuated lyrics arrive, dramatically, to relieve this"
850,THE SONGS OF SHAKESPEARE,musical tension at its height.
851,THE SONGS OF SHAKESPEARE,
852,THE SONGS OF SHAKESPEARE,"Rather different, and perhaps still more subtle, is the case of _A"
853,THE SONGS OF SHAKESPEARE,"Winter's Tale_, where the musical obsession is less prominent, and where"
854,THE SONGS OF SHAKESPEARE,the songs are all delivered from the fantastic lips of Autolycus. Here
855,THE SONGS OF SHAKESPEARE,"again the old critics were very wonderful. Dr. Burney puts ""When"
856,THE SONGS OF SHAKESPEARE,"daffodils begin to peer"" and ""Lawn as white as driven snow"" into one"
857,THE SONGS OF SHAKESPEARE,"bag, and flings it upon the dust-heap, as ""two nonsensical songs"" sung"
858,THE SONGS OF SHAKESPEARE,"by ""a pickpocket."" Dr. Warburton blushed to think that such ""nonsense"""
859,THE SONGS OF SHAKESPEARE,could be foisted on Shakespeare's text. Strange that those learned men
860,THE SONGS OF SHAKESPEARE,"were unable to see, not merely that the rogue-songs are intensely human"
861,THE SONGS OF SHAKESPEARE,"and pointedly Shakespearean, but that they are an integral part of the"
862,THE SONGS OF SHAKESPEARE,drama. They complete the revelation of the complex temperament of
863,THE SONGS OF SHAKESPEARE,"Autolycus, with his passion for flowers and millinery, his hysterical"
864,THE SONGS OF SHAKESPEARE,"balancing between laughter and tears, his impish mendacity, his sudden"
865,THE SONGS OF SHAKESPEARE,"sentimentality, like the Clown's"
866,THE SONGS OF SHAKESPEARE,
867,THE SONGS OF SHAKESPEARE,"""Not a friend, not a friend greet"
868,THE SONGS OF SHAKESPEARE,"My poor corpse, where my bones shall be thrown!"""
869,THE SONGS OF SHAKESPEARE,
870,THE SONGS OF SHAKESPEARE,It is in these subtle lyrical amalgams of humour and tenderness that the
871,THE SONGS OF SHAKESPEARE,firm hand of the creator of character reveals itself.
872,THE SONGS OF SHAKESPEARE,
873,THE SONGS OF SHAKESPEARE,But it is in _The Tempest_ that Shakespeare's supremacy as a writer of
874,THE SONGS OF SHAKESPEARE,"songs is most brilliantly developed. Here are seven or eight lyrics, and"
875,THE SONGS OF SHAKESPEARE,among them are some of the loveliest things that any man has written.
876,THE SONGS OF SHAKESPEARE,"What was ever composed more liquid, more elastic, more delicately"
877,THE SONGS OF SHAKESPEARE,fairy-like than Ariel's First Song?
878,THE SONGS OF SHAKESPEARE,
879,THE SONGS OF SHAKESPEARE,"""Come unto these yellow sands,"
880,THE SONGS OF SHAKESPEARE,And then take hands:
881,THE SONGS OF SHAKESPEARE,"Curtsied when you have, and kiss'd,--"
882,THE SONGS OF SHAKESPEARE,"The wild waves whist."""
883,THE SONGS OF SHAKESPEARE,
884,THE SONGS OF SHAKESPEARE,"That is, not ""kissed the wild waves,"" as ingenious punctuators pretend,"
885,THE SONGS OF SHAKESPEARE,"but, parenthetically, ""kissed one another,--the wild waves being silent"
886,THE SONGS OF SHAKESPEARE,"the while."" Even fairies do not kiss waves, than which no embrace could"
887,THE SONGS OF SHAKESPEARE,be conceived less rewarding. Has any one remarked the echo of Marlowe
888,THE SONGS OF SHAKESPEARE,"here, from _Hero and Leander_,"
889,THE SONGS OF SHAKESPEARE,
890,THE SONGS OF SHAKESPEARE,"""when all is whist and still,"
891,THE SONGS OF SHAKESPEARE,Save that the sea playing on yellow sand
892,THE SONGS OF SHAKESPEARE,"Sends forth a rattling murmur to the land!"""
893,THE SONGS OF SHAKESPEARE,
894,THE SONGS OF SHAKESPEARE,"But Marlowe, with all his gifts, could never have written the lyrical"
895,THE SONGS OF SHAKESPEARE,parts of _The Tempest_. This song is in emotional sympathy with
896,THE SONGS OF SHAKESPEARE,"Ferdinand, and in the truest sense dramatic, not a piece of pretty verse"
897,THE SONGS OF SHAKESPEARE,foisted in to add to the entertainment.
898,THE SONGS OF SHAKESPEARE,
899,THE SONGS OF SHAKESPEARE,"Ariel's Second Song has been compared with Webster's ""Call for the robin"
900,THE SONGS OF SHAKESPEARE,"redbreast"" in _The White Devil_, but solemn as Webster's dirge is, it"
901,THE SONGS OF SHAKESPEARE,"tolls, it docs not sing to us. Shakespeare's ""ditty,"" as Ferdinand calls"
902,THE SONGS OF SHAKESPEARE,"it, is like a breath of the west wind over an æolian harp. Where, in any"
903,THE SONGS OF SHAKESPEARE,"language, has ease of metre triumphed more adorably than in Ariel's"
904,THE SONGS OF SHAKESPEARE,"Fourth Song,--""Where the bee sucks""? Dowden saw in Ariel the imaginative"
905,THE SONGS OF SHAKESPEARE,"genius of English poetry, recently delivered from Sycorax. If we glance"
906,THE SONGS OF SHAKESPEARE,at Dry den's recension of _The Tempest_ we may be inclined to think that
907,THE SONGS OF SHAKESPEARE,"the ""wicked dam"" soon won back her mastery. With all respect to Dryden,"
908,THE SONGS OF SHAKESPEARE,what are we to think of his discretion in eking out Shakespeare's
909,THE SONGS OF SHAKESPEARE,insufficiencies with such staves as this:--
910,THE SONGS OF SHAKESPEARE,
911,THE SONGS OF SHAKESPEARE,"""Upon the floods we'll sing and play"
912,THE SONGS OF SHAKESPEARE,And celebrate a halcyon day;
913,THE SONGS OF SHAKESPEARE,"Great Nephew Aeolus make no noise,"
914,THE SONGS OF SHAKESPEARE,"Muzzle your roaring boys."""
915,THE SONGS OF SHAKESPEARE,
916,THE SONGS OF SHAKESPEARE,and so forth? What had happened to the ear of England in seventy years?
917,THE SONGS OF SHAKESPEARE,
918,THE SONGS OF SHAKESPEARE,As a matter of fact the perfection of dramatic song scarcely survived
919,THE SONGS OF SHAKESPEARE,"Shakespeare himself. The early Jacobeans, Heywood, Ford, and Dekker in"
920,THE SONGS OF SHAKESPEARE,"particular, broke out occasionally in delicate ditties. But most"
921,THE SONGS OF SHAKESPEARE,"playwrights, like Massinger, were persistently pedestrian. The only man"
922,THE SONGS OF SHAKESPEARE,"who came at all close to Shakespeare as a lyrist was John Fletcher,"
923,THE SONGS OF SHAKESPEARE,"whose ""Lay a garland on my hearse"" nobody could challenge if it were"
924,THE SONGS OF SHAKESPEARE,found printed first in a Shakespeare quarto. The three great songs in
925,THE SONGS OF SHAKESPEARE,"""Valentinian"" have almost more splendour than any of Shakespeare's,"
926,THE SONGS OF SHAKESPEARE,"though never quite the intimate beauty, the singing spontaneity of"
927,THE SONGS OF SHAKESPEARE,"""Under the greenwood tree"" or ""Hark, hark, the lark."" It has grown to be"
928,THE SONGS OF SHAKESPEARE,"the habit of anthologists to assert Shakespeare's right to ""Roses, their"
929,THE SONGS OF SHAKESPEARE,"sharp spikes being gone."" The mere fact of its loveliness and perfection"
930,THE SONGS OF SHAKESPEARE,gives them no authority to do so; and to my ear the rather stately
931,THE SONGS OF SHAKESPEARE,procession of syllables is reminiscent of Fletcher. We shall never be
932,THE SONGS OF SHAKESPEARE,"certain; and who would not swear that ""Hear, ye ladies that are coy"" was"
933,THE SONGS OF SHAKESPEARE,"by the same hand that wrote ""Sigh no more, ladies,"" if we were not sure"
934,THE SONGS OF SHAKESPEARE,"of the contrary? But the most effective test, even in the case of"
935,THE SONGS OF SHAKESPEARE,"Fletcher, is to see whether the trill of song is, or is not, an inherent"
936,THE SONGS OF SHAKESPEARE,portion of the dramatic structure of the play. This is the hall-mark of
937,THE SONGS OF SHAKESPEARE,"Shakespeare, and perhaps of him alone."
938,THE SONGS OF SHAKESPEARE,
939,THE SONGS OF SHAKESPEARE,
940,THE SONGS OF SHAKESPEARE,
941,THE SONGS OF SHAKESPEARE,
942,"CATHARINE TROTTER,","CATHARINE TROTTER,"
943,"CATHARINE TROTTER,",
944,THE PRECURSOR OF THE BLUESTOCKINGS,THE PRECURSOR OF THE BLUESTOCKINGS
945,THE PRECURSOR OF THE BLUESTOCKINGS,
946,THE PRECURSOR OF THE BLUESTOCKINGS,
947,THE PRECURSOR OF THE BLUESTOCKINGS,The practically complete absence of the Woman of Letters from our
948,THE PRECURSOR OF THE BLUESTOCKINGS,tropical and profuse literature of the early and middle seventeenth
949,THE PRECURSOR OF THE BLUESTOCKINGS,century has often been observed with wonder. While France had her
950,THE PRECURSOR OF THE BLUESTOCKINGS,Madeleine de Scudéry and her Mlle. de Gournay and her Mère Angelique
951,THE PRECURSOR OF THE BLUESTOCKINGS,"Arnauld, Englishwomen of the Stuart age ventured upon no incursions into"
952,THE PRECURSOR OF THE BLUESTOCKINGS,"philosophy, fiction, or theology. More and more eagerly, however, they"
953,THE PRECURSOR OF THE BLUESTOCKINGS,"read books; and as a consequence of reading, they began at last to"
954,THE PRECURSOR OF THE BLUESTOCKINGS,"write. The precious Margaret, Duchess of Newcastle, hob-a-nobbed with"
955,THE PRECURSOR OF THE BLUESTOCKINGS,every Muse in her amazing divagations. But the earliest professional
956,THE PRECURSOR OF THE BLUESTOCKINGS,"woman of letters was Aphra Behn, the novelist and playwright, to whose"
957,THE PRECURSOR OF THE BLUESTOCKINGS,genius justice has only quite lately been done by Mr. Montague Summers.
958,THE PRECURSOR OF THE BLUESTOCKINGS,"Mrs. Behn died in 1689, and it seemed at first that she had left no"
959,THE PRECURSOR OF THE BLUESTOCKINGS,heritage to her sex. But there presently appeared a set of female
960,THE PRECURSOR OF THE BLUESTOCKINGS,"writers, who enlivened the last years of the century, but who were soon"
961,THE PRECURSOR OF THE BLUESTOCKINGS,"eclipsed by the wits of the age of Anne, and who have been entirely"
962,THE PRECURSOR OF THE BLUESTOCKINGS,"forgotten. It is to the most interesting of these ""transient phantoms"""
963,THE PRECURSOR OF THE BLUESTOCKINGS,that I wish to draw attention.
964,THE PRECURSOR OF THE BLUESTOCKINGS,
965,THE PRECURSOR OF THE BLUESTOCKINGS,The extreme precocity of Catharine Trotter makes her seem to belong to
966,THE PRECURSOR OF THE BLUESTOCKINGS,"the age of Dryden, but she was in reality younger than Addison and most"
967,THE PRECURSOR OF THE BLUESTOCKINGS,"of the other contemporaries of Pope. She was born on August 16th, 1679,"
968,THE PRECURSOR OF THE BLUESTOCKINGS,"the younger daughter of a naval officer, Captain David Trotter, R.N.;"
969,THE PRECURSOR OF THE BLUESTOCKINGS,"her mother's maiden name had been Sarah Ballenden, probably of the"
970,THE PRECURSOR OF THE BLUESTOCKINGS,"well-known Catholic family of that ilk. She ""had the honour of being"
971,THE PRECURSOR OF THE BLUESTOCKINGS,"nearly related to the illustrious families of Maitland, Duke of"
972,THE PRECURSOR OF THE BLUESTOCKINGS,"Lauderdale and Drummond, Earl of Perth."" The Jacobite fourth Earl of"
973,THE PRECURSOR OF THE BLUESTOCKINGS,"Perth seems to have been the patron of Captain Trotter, of whom he wrote"
974,THE PRECURSOR OF THE BLUESTOCKINGS,"in 1684 that he was ""an ornament to his country."" Apparently the gallant"
975,THE PRECURSOR OF THE BLUESTOCKINGS,"captain was attached to Trinity House, where his probity and integrity"
976,THE PRECURSOR OF THE BLUESTOCKINGS,"earned him the epithet of ""honest David,"" and where he attracted the"
977,THE PRECURSOR OF THE BLUESTOCKINGS,"notice of George, first Lord Dartmouth, when that rising statesman was"
978,THE PRECURSOR OF THE BLUESTOCKINGS,"appointed Master. Captain Trotter had served the Crown from his youth,"
979,THE PRECURSOR OF THE BLUESTOCKINGS,"""with great gallantry and fidelity, both by land and sea,"" and had been"
980,THE PRECURSOR OF THE BLUESTOCKINGS,very successful in the Dutch wars. He had a brother who was a commander
981,THE PRECURSOR OF THE BLUESTOCKINGS,"in the Navy. We get an impression of high respectability in the outer,"
982,THE PRECURSOR OF THE BLUESTOCKINGS,"but not outermost, circles of influential Scottish society. Doubtless"
983,THE PRECURSOR OF THE BLUESTOCKINGS,the infancy of Catharine was spent in conditions of dependent
984,THE PRECURSOR OF THE BLUESTOCKINGS,prosperity. These conditions were not to last. When she was four years
985,THE PRECURSOR OF THE BLUESTOCKINGS,"old Lord Dartmouth started on the famous expedition to demolish Tangier,"
986,THE PRECURSOR OF THE BLUESTOCKINGS,"and he took Captain Trotter with him as his commodore. In this affair,"
987,THE PRECURSOR OF THE BLUESTOCKINGS,"as before, the captain distinguished himself by his ability, and instead"
988,THE PRECURSOR OF THE BLUESTOCKINGS,of returning to London after Tangier he was recommended to King Charles
989,THE PRECURSOR OF THE BLUESTOCKINGS,II. as the proper person to convoy the fleet of the Turkey Company to
990,THE PRECURSOR OF THE BLUESTOCKINGS,its destination. Apparently it was understood that this would be the
991,THE PRECURSOR OF THE BLUESTOCKINGS,"final reward of his services and that he was to ""make his fortune"" out"
992,THE PRECURSOR OF THE BLUESTOCKINGS,"of the Turks. Unhappily, after convoying his charge safely to"
993,THE PRECURSOR OF THE BLUESTOCKINGS,"Scanderoon, he fell sick of the plague that was raging there, and died,"
994,THE PRECURSOR OF THE BLUESTOCKINGS,"in the course of January 1684, in company with all the other officers of"
995,THE PRECURSOR OF THE BLUESTOCKINGS,"his ship. Every misfortune now ensued; the purser, who was thus left to"
996,THE PRECURSOR OF THE BLUESTOCKINGS,"his own devices, helped himself to the money destined for the expenses"
997,THE PRECURSOR OF THE BLUESTOCKINGS,"of the voyage, while, to crown all, the London goldsmith in whose hands"
998,THE PRECURSOR OF THE BLUESTOCKINGS,the captain had left his private fortune took this occasion to go
999,THE PRECURSOR OF THE BLUESTOCKINGS,"bankrupt. The King, in these melancholy circumstances, granted an"
1000,THE PRECURSOR OF THE BLUESTOCKINGS,"Admiralty pension to the widow, but when he died early in the following"
1001,THE PRECURSOR OF THE BLUESTOCKINGS,"year this was no longer paid, and the unfortunate ladies of the Trotter"
1002,THE PRECURSOR OF THE BLUESTOCKINGS,family might well murmur:--
1003,THE PRECURSOR OF THE BLUESTOCKINGS,
1004,THE PRECURSOR OF THE BLUESTOCKINGS,"""One mischief brings another on his neck,"
1005,THE PRECURSOR OF THE BLUESTOCKINGS,"As mighty billows tumble in the seas."""
1006,THE PRECURSOR OF THE BLUESTOCKINGS,
1007,THE PRECURSOR OF THE BLUESTOCKINGS,"From the beginning of her fifth year, then, Catharine experienced the"
1008,THE PRECURSOR OF THE BLUESTOCKINGS,precarious lot of those who depend for a livelihood on the charity of
1009,THE PRECURSOR OF THE BLUESTOCKINGS,more or less distant relatives. We dimly see a presentable mother
1010,THE PRECURSOR OF THE BLUESTOCKINGS,piteously gathering up such crumbs as fell from the tables of the
1011,THE PRECURSOR OF THE BLUESTOCKINGS,illustrious families with whom she was remotely connected. But the Duke
1012,THE PRECURSOR OF THE BLUESTOCKINGS,"of Lauderdale himself was now dead, and the Earl of Perth had passed the"
1013,THE PRECURSOR OF THE BLUESTOCKINGS,zenith of his power. No doubt in the seventeenth century the protection
1014,THE PRECURSOR OF THE BLUESTOCKINGS,"of poor relations was carried on more systematically than it is to-day,"
1015,THE PRECURSOR OF THE BLUESTOCKINGS,and certainly Mrs. Trotter contrived to live and to bring up her two
1016,THE PRECURSOR OF THE BLUESTOCKINGS,daughters genteelly. The first years were the worst; the accession of
1017,THE PRECURSOR OF THE BLUESTOCKINGS,"William III. brought back to England and to favour Gilbert Burnet, who"
1018,THE PRECURSOR OF THE BLUESTOCKINGS,"became Bishop of Salisbury in 1688, when Catharine was nine years old."
1019,THE PRECURSOR OF THE BLUESTOCKINGS,"Mrs. Trotter found a patron and perhaps an employer in the Bishop, and"
1020,THE PRECURSOR OF THE BLUESTOCKINGS,when Queen Anne came to the throne her little pension was renewed.
1021,THE PRECURSOR OF THE BLUESTOCKINGS,
1022,THE PRECURSOR OF THE BLUESTOCKINGS,"There is frequent reference to money in Catharine Trotter's writings,"
1023,THE PRECURSOR OF THE BLUESTOCKINGS,and the lack of it was the rock upon which her gifts were finally
1024,THE PRECURSOR OF THE BLUESTOCKINGS,wrecked. With a competency she might have achieved a much more prominent
1025,THE PRECURSOR OF THE BLUESTOCKINGS,place in English literature than she could ever afford to reach. She
1026,THE PRECURSOR OF THE BLUESTOCKINGS,"offers a curious instance of the depressing effect of poverty, and we"
1027,THE PRECURSOR OF THE BLUESTOCKINGS,"get the impression that she was never, during her long and virtuous"
1028,THE PRECURSOR OF THE BLUESTOCKINGS,"career, lifted above the carking anxiety which deadens the imagination."
1029,THE PRECURSOR OF THE BLUESTOCKINGS,"As a child, however, she seems to have awakened hopes of a high order."
1030,THE PRECURSOR OF THE BLUESTOCKINGS,"She was a prodigy, and while little more than an infant she displayed an"
1031,THE PRECURSOR OF THE BLUESTOCKINGS,"illumination in literature which was looked upon, in that age of female"
1032,THE PRECURSOR OF THE BLUESTOCKINGS,"darkness, as quite a portent. She taught herself French, ""by her own"
1033,THE PRECURSOR OF THE BLUESTOCKINGS,"application without any instructor,"" but was obliged to accept some"
1034,THE PRECURSOR OF THE BLUESTOCKINGS,assistance in acquiring Latin and logic. The last-mentioned subject
1035,THE PRECURSOR OF THE BLUESTOCKINGS,"became her particular delight, and at a very tender age she drew up ""an"
1036,THE PRECURSOR OF THE BLUESTOCKINGS,"abstract"" of that science ""for her own use."" Thus she prepared for her"
1037,THE PRECURSOR OF THE BLUESTOCKINGS,"future communion with Locke and with Leibnitz. When she was very small,"
1038,THE PRECURSOR OF THE BLUESTOCKINGS,in spite of frequent conferences with learned members of the Church of
1039,THE PRECURSOR OF THE BLUESTOCKINGS,"England, she became persuaded of the truth of Catholicism and joined the"
1040,THE PRECURSOR OF THE BLUESTOCKINGS,Roman communion. We may conjecture that this coincided with the
1041,THE PRECURSOR OF THE BLUESTOCKINGS,"conversion of her kinsman, Lord Chancellor Perth, but as events turned"
1042,THE PRECURSOR OF THE BLUESTOCKINGS,"out it cannot but have added to the sorrows of that much-tried woman,"
1043,THE PRECURSOR OF THE BLUESTOCKINGS,her mother. (It should be stated that Catharine resumed the Anglican
1044,THE PRECURSOR OF THE BLUESTOCKINGS,faith when she was twenty-eight years of age.)
1045,THE PRECURSOR OF THE BLUESTOCKINGS,
1046,THE PRECURSOR OF THE BLUESTOCKINGS,She was in her tenth year when the unhappy reign of James II. came to a
1047,THE PRECURSOR OF THE BLUESTOCKINGS,close. Mrs. Trotter's connections were now in a poor plight. The new
1048,THE PRECURSOR OF THE BLUESTOCKINGS,"Earl of Lauderdale was in great distress for money; Lord Dartmouth,"
1049,THE PRECURSOR OF THE BLUESTOCKINGS,"abandoned by the King in his flight, was thrown into the Tower, where he"
1050,THE PRECURSOR OF THE BLUESTOCKINGS,"died on October 25th, 1691, in which year the estates of the Earl of"
1051,THE PRECURSOR OF THE BLUESTOCKINGS,Perth were sequestered and he himself hunted out of the country. Ruin
1052,THE PRECURSOR OF THE BLUESTOCKINGS,"simultaneously fell on all the fine friends of our infant prodigy, and"
1053,THE PRECURSOR OF THE BLUESTOCKINGS,we can but guess how it affected her. Yet there were plenty of other
1054,THE PRECURSOR OF THE BLUESTOCKINGS,"Jacobites left in London, and Catharine's first public appearance shows"
1055,THE PRECURSOR OF THE BLUESTOCKINGS,that she cultivated their friendship. She published in 1693 a copy of
1056,THE PRECURSOR OF THE BLUESTOCKINGS,verses addressed to Mr. Bevil Higgons on the occasion of his recovery
1057,THE PRECURSOR OF THE BLUESTOCKINGS,from the smallpox; she was then fourteen years of age. Higgons was a
1058,THE PRECURSOR OF THE BLUESTOCKINGS,"young man of twenty-three, who had lately returned from the exiled court"
1059,THE PRECURSOR OF THE BLUESTOCKINGS,"in France, where he had distinguished himself by his agreeable manners,"
1060,THE PRECURSOR OF THE BLUESTOCKINGS,and who had just made a name for himself by poems addressed to Dryden
1061,THE PRECURSOR OF THE BLUESTOCKINGS,and by a prologue to Congreve's _Old Batchelor_. He was afterwards to
1062,THE PRECURSOR OF THE BLUESTOCKINGS,become famous for a little while as a political historian. Catharine
1063,THE PRECURSOR OF THE BLUESTOCKINGS,"Trotter's verses are bad, but she addresses Higgons as ""lovely youth,"""
1064,THE PRECURSOR OF THE BLUESTOCKINGS,and claims his gratitude for her tribute in terms which are almost
1065,THE PRECURSOR OF THE BLUESTOCKINGS,"boisterous. This poem was not only her introduction to the public, but,"
1066,THE PRECURSOR OF THE BLUESTOCKINGS,"through Bevil Higgons, was probably the channel of her acquaintance with"
1067,THE PRECURSOR OF THE BLUESTOCKINGS,Congreve and Dryden.
1068,THE PRECURSOR OF THE BLUESTOCKINGS,
1069,THE PRECURSOR OF THE BLUESTOCKINGS,Throughout her life she was fond of writing letters to celebrated
1070,THE PRECURSOR OF THE BLUESTOCKINGS,people; she now certainly wrote to Congreve and doubtless to Dryden. A
1071,THE PRECURSOR OF THE BLUESTOCKINGS,freedom in correspondence ran in the family. Her poor mother is revealed
1072,THE PRECURSOR OF THE BLUESTOCKINGS,"to us as always ""renewing her application"" to somebody or other. We next"
1073,THE PRECURSOR OF THE BLUESTOCKINGS,"find the youthful poet in relation with the Earl of Dorset, from whom"
1074,THE PRECURSOR OF THE BLUESTOCKINGS,she must have concealed her Jacobite propensities. Dorset was the great
