,Poem Title,line
705,REVEILLE,
706,REVEILLE,"Get up and powder, rouge and curl"
707,REVEILLE,And dress—no matter how—
708,REVEILLE,"But don’t be late for reveille,"
709,REVEILLE,You’re in the Army now.
710,REVEILLE,
711,REVEILLE,"Get up, you foozle, ninny, boob,"
712,REVEILLE,There’s eggs and cheese and ham
713,REVEILLE,"(For officers) and slum for you,"
714,REVEILLE,You slave of Uncle Sam.
715,REVEILLE,
716,REVEILLE,"But don’t you fret or don’t you fume,"
717,REVEILLE,For honest Injun! How
718,REVEILLE,Would you have felt if you were not
719,REVEILLE,In Uncle’s Army now?
720,REVEILLE,"RAY L. HUFF, Pvt., M.D."
721,REVEILLE,
722,REVEILLE,
723,REVEILLE,
724,REVEILLE,
725,FULL DIRECTIONS,FULL DIRECTIONS
726,FULL DIRECTIONS,
727,FULL DIRECTIONS,
728,FULL DIRECTIONS,"We saw them, but we did not need to ask where lay the Front;"
729,FULL DIRECTIONS,"Their clothes were neat and rolls aback, well made;"
730,FULL DIRECTIONS,"They marched with faces wrinkled, not by smiles or many frowns,"
731,FULL DIRECTIONS,"Betokening men determined, unafraid."
732,FULL DIRECTIONS,
733,FULL DIRECTIONS,"Once more we saw them, needing not to ask where lay the Front;"
734,FULL DIRECTIONS,"Their clothes were soiled, and packs in careless roll;"
735,FULL DIRECTIONS,"They, greeting, made their way along with faces tired yet bright,"
736,FULL DIRECTIONS,Betokening men who fought with heart and soul.
737,FULL DIRECTIONS,
738,FULL DIRECTIONS,"We need not hear the cannon’s boom to know where action lies,"
739,FULL DIRECTIONS,"Nor yet to seek until we find the place,"
740,FULL DIRECTIONS,"For map and compass, signboard, news we’re ever getting from"
741,FULL DIRECTIONS,The look upon the passing poilu’s face.
742,"DANIEL TURNER BALMER, A.S.","DANIEL TURNER BALMER, A.S."
743,"DANIEL TURNER BALMER, A.S.",
744,"DANIEL TURNER BALMER, A.S.",
745,"DANIEL TURNER BALMER, A.S.",
746,"DANIEL TURNER BALMER, A.S.",
747,ON LEARNING FRENCH,ON LEARNING FRENCH
748,ON LEARNING FRENCH,
749,ON LEARNING FRENCH,
750,ON LEARNING FRENCH,"Like silver bells heard in a mist,"
751,ON LEARNING FRENCH,Or moonstone echoes from some brook
752,ON LEARNING FRENCH,"Where silver birches wall a nook,"
753,ON LEARNING FRENCH,"Or like sea ripples moon-lit kissed,"
754,ON LEARNING FRENCH,
755,ON LEARNING FRENCH,Or like a lake of silver ledges
756,ON LEARNING FRENCH,"Where iris water-lilies lave,"
757,ON LEARNING FRENCH,Or like some lark’s translucent wave
758,ON LEARNING FRENCH,"Of song above white hawthorn hedges,"
759,ON LEARNING FRENCH,
760,ON LEARNING FRENCH,The maiden ripples French to me;
761,ON LEARNING FRENCH,But I am like an argonaut
762,ON LEARNING FRENCH,"In some mute agony of thought,"
763,ON LEARNING FRENCH,Lost in sound’s sweet tranquillity.
764,ON LEARNING FRENCH,"ALFRED J. FRITCHEY, Camp Hospital 30."
765,ON LEARNING FRENCH,
766,ON LEARNING FRENCH,
767,ON LEARNING FRENCH,
768,ON LEARNING FRENCH,
769,“WHO SAID SUNNY FRANCE?”,“WHO SAID SUNNY FRANCE?”
770,“WHO SAID SUNNY FRANCE?”,
771,“WHO SAID SUNNY FRANCE?”,
772,“WHO SAID SUNNY FRANCE?”,"It lies on your blankets and over your bed,"
773,“WHO SAID SUNNY FRANCE?”,"There’s mud in the cover that covers your head,"
774,“WHO SAID SUNNY FRANCE?”,"There’s mud in the coffee, the slum, and the bread—"
775,“WHO SAID SUNNY FRANCE?”,Sunny France!
776,“WHO SAID SUNNY FRANCE?”,"There’s mud in your eyebrows, there’s mud up your nose,"
777,“WHO SAID SUNNY FRANCE?”,"There’s mud on your leggins to add to your woes,"
778,“WHO SAID SUNNY FRANCE?”,The mud in your boots finds its place ’twixt your toes—
779,“WHO SAID SUNNY FRANCE?”,Sunny France!
780,“WHO SAID SUNNY FRANCE?”,
781,“WHO SAID SUNNY FRANCE?”,"_Oh, the grimy mud, the slimy mud, the mud that makes you swear,"
782,“WHO SAID SUNNY FRANCE?”,"The cheesy mud, the greasy mud, that filters through your hair._"
783,“WHO SAID SUNNY FRANCE?”,
784,“WHO SAID SUNNY FRANCE?”,"You sleep in the mud, and drink it, that’s true;"
785,“WHO SAID SUNNY FRANCE?”,"There’s mud in the bacon, the rice, and the stew,"
786,“WHO SAID SUNNY FRANCE?”,"When you open an egg, you’ll find mud in it, too—"
787,“WHO SAID SUNNY FRANCE?”,Sunny France!
788,“WHO SAID SUNNY FRANCE?”,"There’s mud in the water, there’s mud in the tea,"
789,“WHO SAID SUNNY FRANCE?”,
790,“WHO SAID SUNNY FRANCE?”,"There’s mud in your mess-kit as thick as can be,"
791,“WHO SAID SUNNY FRANCE?”,It sticks to your fingers like leaves to a tree—
792,“WHO SAID SUNNY FRANCE?”,Sunny France!
793,“WHO SAID SUNNY FRANCE?”,
794,“WHO SAID SUNNY FRANCE?”,"_Oh, the ruddy mud, the muddy mud, the mud that gets your goat,"
795,“WHO SAID SUNNY FRANCE?”,"The sliding mud, the gliding mud, that sprays your pants and coat!_"
796,“WHO SAID SUNNY FRANCE?”,
797,“WHO SAID SUNNY FRANCE?”,"It cakes in your mouth till you feel like an ox,"
798,“WHO SAID SUNNY FRANCE?”,It slips down your back and it rests in your sox;
799,“WHO SAID SUNNY FRANCE?”,You think that you’re walking on cut glass and rocks—
800,“WHO SAID SUNNY FRANCE?”,Sunny France!
801,“WHO SAID SUNNY FRANCE?”,"There’s mud in your gas mask, there’s mud in your hat,"
802,“WHO SAID SUNNY FRANCE?”,"There’s mud in your helmet, there’s mud on your gat,"
803,“WHO SAID SUNNY FRANCE?”,"Yet though mud’s all around us, we’re happy at that—"
804,“WHO SAID SUNNY FRANCE?”,Sunny France!
805,“WHO SAID SUNNY FRANCE?”,
806,“WHO SAID SUNNY FRANCE?”,"_Oh, the dank, dank mud, the rank, rank mud, there’s just one guy to"
807,“WHO SAID SUNNY FRANCE?”,blame;
808,“WHO SAID SUNNY FRANCE?”,We’ll wish him well (we will like hell!) and Kaiser Bill’s his name!_
809,“WHO SAID SUNNY FRANCE?”,"JACK WARREN CARROL, Corp., F.A."
810,“WHO SAID SUNNY FRANCE?”,
811,“WHO SAID SUNNY FRANCE?”,
812,“WHO SAID SUNNY FRANCE?”,
813,“WHO SAID SUNNY FRANCE?”,
814,THE TRUANT,THE TRUANT
815,THE TRUANT,
816,THE TRUANT,
817,THE TRUANT,"The wise years saw him go from them,"
818,THE TRUANT,"Untaught by them, yet wise;"
819,THE TRUANT,"He had but romped with the hoyden years,"
820,THE TRUANT,Unwitting how time flies;
821,THE TRUANT,Whose laughter glooms to wistfulness
822,THE TRUANT,"At swift, undreamt good-byes."
823,THE TRUANT,
824,THE TRUANT,"The wise, grave, patient mistresses"
825,THE TRUANT,"Of his young manhood’s school,"
826,THE TRUANT,"The wise, grave, patient years-to-be—"
827,THE TRUANT,He never knew their rule;
828,THE TRUANT,"And yet he marches by a man,"
829,THE TRUANT,"A hero, and no fool!"
830,THE TRUANT,
831,THE TRUANT,"The wise years see him go from them,"
832,THE TRUANT,"Untaught by them, yet wise;"
833,THE TRUANT,"The lad who played where, yesterday,"
834,THE TRUANT,Girls’ kisses were the prize!
835,THE TRUANT,"They wonder whence his manhood came,"
836,THE TRUANT,So well he lives—and dies!
837,THE TRUANT,"R. R. KIRK, Pvt., G2, S.O.S."
838,THE TRUANT,
839,THE TRUANT,
840,THE TRUANT,
841,THE TRUANT,
842,TRIBUTE,TRIBUTE
843,TRIBUTE,
844,TRIBUTE,
845,TRIBUTE,"There’s tumultuous confusion a-comin’ down the road,"
846,TRIBUTE,"An’ the camouflage don’t nearways hide the dust,"
847,TRIBUTE,"An’ it ain’t no flock of camions, though some’s carryin’ a load"
848,TRIBUTE,(I guess the provos winked—or got it fust).
849,TRIBUTE,"But now it’s comin’ closer, you can tell ’em by the roar—"
850,TRIBUTE,It’s the Hundred Second Infantry a-goin’ in once more.
851,TRIBUTE,
852,TRIBUTE,"Oh, they’ve met the Hun at the length of a gun,"
853,TRIBUTE,"And they know what he is and they mind what he’s done,"
854,TRIBUTE,So that’s why they sing as they slog to more fun!
855,TRIBUTE,"You doughboys, you slow boys,"
856,TRIBUTE,"Here’s luck, an’ let her go, boys—"
857,TRIBUTE,"We like you, Infantry."
858,TRIBUTE,
859,TRIBUTE,Now us in the Artillery don’t live no life of ease
860,TRIBUTE,"Nor yet particular security,"
861,TRIBUTE,"For the present that Fritz sends us one can’t dodge behind the trees,"
862,TRIBUTE,Unless trees was much thicker than they be.
863,TRIBUTE,"But we know our lot is doughnuts, Orders Home, and Gay Paree"
864,TRIBUTE,"To what you march to singin’, Hundred Second Infantry."
865,TRIBUTE,
866,TRIBUTE,"Oh, there’s numerous blanks in your company ranks,"
867,TRIBUTE,"But there’s two in the Boches’ for one in the Yanks’,"
868,TRIBUTE,"An’ all that he guv, you returned him with thanks,"
869,TRIBUTE,"You doughboys, you slow boys,"
870,TRIBUTE,"Here’s luck, an’ let her go, boys—"
871,TRIBUTE,"We like you, Infantry."
872,"F. M. H. D., F.A.","F. M. H. D., F.A."
873,"F. M. H. D., F.A.",
874,"F. M. H. D., F.A.",
875,"F. M. H. D., F.A.",
876,"F. M. H. D., F.A.",
877,SEA STUFF,SEA STUFF
878,SEA STUFF,
879,SEA STUFF,
880,SEA STUFF,"Now I’m a soldier, so I ain’t"
881,SEA STUFF,"No hand at art, but say,"
882,SEA STUFF,There’s things at sea I’d like to paint
883,SEA STUFF,Before I’m tucked away.
884,SEA STUFF,
885,SEA STUFF,"A cruiser on the sunrise track,"
886,SEA STUFF,"Alert to find the morn,"
887,SEA STUFF,With every funnel belching black
888,SEA STUFF,"Into the red, gold dawn;"
889,SEA STUFF,
890,SEA STUFF,"A flock o’ transports, crazy lined,"
891,SEA STUFF,"On blue-green waves advance,"
892,SEA STUFF,"That sink their bows, all spray an’ dewed,"
893,SEA STUFF,Hellbootin’ it for France;
894,SEA STUFF,
895,SEA STUFF,A manned gun peerin’ out to port
896,SEA STUFF,As evenin’ shadows close;
897,SEA STUFF,"Beyond, a ship slipped up an’ caught"
898,SEA STUFF,Against a cloud o’ rose;
899,SEA STUFF,
900,SEA STUFF,A crow’s nest loomin’ from below
901,SEA STUFF,"Across the Milk Way’s bars,"
902,SEA STUFF,"Just like a cradle rockin’ slow,"
903,SEA STUFF,An’ sung to by the stars.
904,SEA STUFF,
905,SEA STUFF,"No, I can’t paint the things I’ve seen"
906,SEA STUFF,"While we were passin’ by,"
907,SEA STUFF,"But, all the same, they sure have been"
908,SEA STUFF,"Worth lookin’ at, say I."
909,SEA STUFF,"STEUART M. EMERY, Pvt., M.P."
910,SEA STUFF,
911,SEA STUFF,
912,SEA STUFF,
913,SEA STUFF,
914,LETTERS,LETTERS
915,LETTERS,
916,LETTERS,
917,LETTERS,"My buddy reads his letters to me, and, say, he sure can write!"
918,LETTERS,I have to sit and chew my pen and even then
919,LETTERS,The way it reads when I get through I know it’s pretty sad
920,LETTERS,"As far as composition goes; the grammar, too, is bad."
921,LETTERS,"But talk about—gee, he can sling the ink to beat the band,"
922,LETTERS,And picture everything he’s seen a way that sure is grand.
923,LETTERS,
924,LETTERS,"I got him to write a note to my gal and, golly, it was fine!"
925,LETTERS,"I copied it and signed my name, but, all the same,"
926,LETTERS,"It didn’t seem to please her, for she wrote in her reply"
927,LETTERS,She’d read it several times and it didn’t sound like I
928,LETTERS,"Was sayin’ exactly what I meant, and was I feelin’ good;"
929,LETTERS,"I’m kind of glad she took it so—in fact, I hoped she would."
930,LETTERS,"MEL RYDER, Sgt. Major, Inf."
931,LETTERS,
932,LETTERS,
933,LETTERS,
934,LETTERS,
935,SOLDIER SMILES,SOLDIER SMILES
936,SOLDIER SMILES,
937,SOLDIER SMILES,
938,SOLDIER SMILES,"You may talk of kings and princes,"
939,SOLDIER SMILES,And the glory of their show;
940,SOLDIER SMILES,You may sing of knights and ladies
941,SOLDIER SMILES,In the days of long ago;
942,SOLDIER SMILES,You may paint a vivid picture
943,SOLDIER SMILES,"Of the wonder worlds to see,"
944,SOLDIER SMILES,But the smiles on soldier faces
945,SOLDIER SMILES,Look the best of all to me.
946,SOLDIER SMILES,
947,SOLDIER SMILES,"They are gassed and shelled and tortured,"
948,SOLDIER SMILES,"They are muddy, thin, and weak;"
949,SOLDIER SMILES,"They are shocked and shot and shattered,"
950,SOLDIER SMILES,And you marvel when they speak;
951,SOLDIER SMILES,They will give their all in battle
952,SOLDIER SMILES,"That the world may be made free,"
953,SOLDIER SMILES,And their smiles amidst their sorrows
954,SOLDIER SMILES,Are real miracles to see.
955,SOLDIER SMILES,
956,SOLDIER SMILES,They have smiled since they were babies—
957,SOLDIER SMILES,"Laughter, love have been their charms—"
958,SOLDIER SMILES,And their smiles were patriotic
959,SOLDIER SMILES,When their country called to arms;
960,SOLDIER SMILES,"They go laughing to the trenches,"
961,SOLDIER SMILES,"Filling fighting lines with glee,"
962,SOLDIER SMILES,And with smiles they come back wounded—
963,SOLDIER SMILES,Those are smiles that puzzle me.
964,SOLDIER SMILES,
965,SOLDIER SMILES,Kings and kaisers may be mighty
966,SOLDIER SMILES,As the bloody brutes of war;
967,SOLDIER SMILES,They may use the worst of weapons
968,SOLDIER SMILES,Never dreamed of e’er before;
969,SOLDIER SMILES,But they’re sure to meet disaster
970,SOLDIER SMILES,"Over land and on the sea,"
971,SOLDIER SMILES,For the soldier boys of Freedom
972,SOLDIER SMILES,Fight—and smile—the whole world free!
973,SOLDIER SMILES,"ALLEN A. STOCKDALE, Capt., U.S.A."
974,SOLDIER SMILES,
975,SOLDIER SMILES,
976,SOLDIER SMILES,
977,SOLDIER SMILES,
978,BEEFING,BEEFING
979,BEEFING,
980,BEEFING,
981,BEEFING,It seems I’m never satisfied
982,BEEFING,No matter where I go.
983,BEEFING,"My job’s a cinch, my duties soft,"
984,BEEFING,I still find grief and woe.
985,BEEFING,If I’m stationed in a training camp
986,BEEFING,"Where drills are very light,"
987,BEEFING,I holler to be sent up front
988,BEEFING,To get into the fight.
989,BEEFING,
990,BEEFING,"When we were in the U. S. A.,"
991,BEEFING,"I thought we had no chance,"
992,BEEFING,And I wasn’t really satisfied
993,BEEFING,Till on my way to France.
994,BEEFING,"We’ve been here now about six months,"
995,BEEFING,"And if I had kept track,"
996,BEEFING,"I’ll bet I’ve said, a thousand times,"
997,BEEFING,“I wish that I was back.”
998,BEEFING,
999,BEEFING,And when I was a corporal
1000,BEEFING,I belly-ached around
1001,BEEFING,And thought a better sergeant
1002,BEEFING,Than I’d make could not be found.
1003,BEEFING,"I’ve had three stripes for eight long months,"
1004,BEEFING,"And still I curse my luck,"
1005,BEEFING,And threaten that I’ll tear ’em off
1006,BEEFING,And go back to a buck.
1007,BEEFING,
1008,BEEFING,For when they try to please me
1009,BEEFING,"And dish out first class chow,"
1010,BEEFING,"And there’s sugar in the coffee,"
1011,BEEFING,I’ll holler anyhow.
1012,BEEFING,And if I was sent to Heaven
1013,BEEFING,"And up there was doing well,"
1014,BEEFING,"I wouldn’t, yet, be satisfied"
1015,BEEFING,Till I’d got a look at hell!
1016,BEEFING,"H. H. HUSS, Sgt., Inf."
1017,BEEFING,
1018,BEEFING,
1019,BEEFING,
1020,BEEFING,
1021,THE TANK,THE TANK
1022,THE TANK,
1023,THE TANK,
1024,THE TANK,"Oh, she’s nothin’ sweet to look at an’ no symphony to hear;"
1025,THE TANK,"She ain’t no pome of beauty, that’s a cinch—"
1026,THE TANK,"She howls like Holy Jumpin’ when a feller shifts a gear,"
1027,THE TANK,But she’s sure a lovey-dovey in a pinch.
1028,THE TANK,"Just head her straight for Berlin and no matter what the road,"
1029,THE TANK,"Or whether it’s just trenches, trees, and mud,"
1030,THE TANK,And I’ll guarantee she’ll get there with her precious human load
1031,THE TANK,And her treads a-drippin’ red with German blood.
1032,THE TANK,"Oh, you tank! tank! tank!"
1033,THE TANK,"She’s a pippin’, she’s a daisy, she’s a dream!"
1034,THE TANK,"Where the star-shells are a-lightin’ up the thickest of the fightin’,"
1035,THE TANK,She’ll be sailin’ like a demon through the gleam.
1036,THE TANK,
1037,THE TANK,
1038,THE TANK,"If the way is rough and stony and the vantage point is far,"
1039,THE TANK,"Just slip her into high and hang on tight,"
1040,THE TANK,Shove your foot down on the throttle and to hell with all the jar!—
1041,THE TANK,She’ll take you clean from here to out of sight.
1042,THE TANK,’Course you’ve got to clean and scrub her same as any piece of tin
1043,THE TANK,That’s worth the smoke to blow her up the flue;
1044,THE TANK,"But just whisper to her gently, pat her back and yell “Giddap!”"
1045,THE TANK,And there ain’t a thing she wouldn’t do for you.
1046,THE TANK,"Oh, you tank! tank! tank!"
1047,THE TANK,"She’s a Lulu, she’s a cuckoo! She’s the goods!"
1048,THE TANK,"When the Boches see you comin’, they will set the air to hummin’"
1049,THE TANK,A-wavin’ of their legs to reach the woods.
1050,THE TANK,
1051,THE TANK,"When the last great rush is over and the last grim trench is past,"
1052,THE TANK,"She will roll in high right through old Berlin town,"
1053,THE TANK,
1054,THE TANK,"Her grim old sides a-shakin’ and her innerds raisin’ hob,"
1055,THE TANK,Intent on runnin’ Kaiser William down.
1056,THE TANK,"Then she’ll find him and we’ll bind him to her grindin’, tearin’ treads,"
1057,THE TANK,"And we’ll start her rollin’ on the road to hell,"
1058,THE TANK,"Shove her into high and leave her, tie her bloomin’ throttle down—"
1059,THE TANK,We’ll say she’s lived her life and lived it well.
1060,THE TANK,"Oh, you tank! tank! tank!"
1061,THE TANK,She’s a devil! She’s a dandy! She’s sublime!
1062,THE TANK,"When her grimy hide goes hurlin’ through the dirty streets of Berlin,"
1063,THE TANK,Watch the goose step change to Yankee double time!
1064,THE TANK,"RICHARD C. COLBURN, Sgt., Tank Corps."
1065,THE TANK,
1066,THE TANK,
1067,THE TANK,
1068,THE TANK,
1069,THE NEW ARMY,THE NEW ARMY
1070,THE NEW ARMY,
1071,THE NEW ARMY,
1072,THE NEW ARMY,Who are those soldiers
1073,THE NEW ARMY,Who go marching down?
1074,THE NEW ARMY,They’re the young fellows
1075,THE NEW ARMY,Of your old home town.
1076,THE NEW ARMY,
1077,THE NEW ARMY,"The butcher’s son, the baker’s,"
1078,THE NEW ARMY,"His Honor’s lad, too;"
1079,THE NEW ARMY,The old casual mixture
1080,THE NEW ARMY,Of Gentile and Jew.
1081,THE NEW ARMY,
1082,THE NEW ARMY,Don’t they march manly!
1083,THE NEW ARMY,"Ay, they step light;"
1084,THE NEW ARMY,And soon by the papers
1085,THE NEW ARMY,Ye’ll see they can fight!
1086,"R. R. KIRK, S.S.U.","R. R. KIRK, S.S.U."
1087,"R. R. KIRK, S.S.U.",
1088,"R. R. KIRK, S.S.U.",
1089,"R. R. KIRK, S.S.U.",
1090,"R. R. KIRK, S.S.U.",
1091,TOUJOURS LE MÊME,TOUJOURS LE MÊME
1092,TOUJOURS LE MÊME,
1093,TOUJOURS LE MÊME,
1094,TOUJOURS LE MÊME,No matter how wise or how foolish
1095,TOUJOURS LE MÊME,"The company’s cook may be,"
1096,TOUJOURS LE MÊME,"When down at the table we’re seated,"
1097,TOUJOURS LE MÊME,Two things we all plainly can see;
1098,TOUJOURS LE MÊME,When we look at the chow
1099,TOUJOURS LE MÊME,"There’s the bosom of sow,"
1100,TOUJOURS LE MÊME,And beans—beans—beans.
1101,TOUJOURS LE MÊME,
1102,TOUJOURS LE MÊME,"If quartered in city or country,"
1103,TOUJOURS LE MÊME,The cook never misses his aim;
1104,TOUJOURS LE MÊME,"If messing in swamp or on mountain,"
1105,TOUJOURS LE MÊME,Two things will remain quite the same;
1106,TOUJOURS LE MÊME,"Though it may cause a row,"
1107,TOUJOURS LE MÊME,"We get bosom of sow,"
1108,TOUJOURS LE MÊME,And beans—beans—beans.
1109,TOUJOURS LE MÊME,
1110,TOUJOURS LE MÊME,"When tasks for the day are all ended,"
1111,TOUJOURS LE MÊME,"And weary are body and brain,"
1112,TOUJOURS LE MÊME,Small matter it makes if we’re eating
1113,TOUJOURS LE MÊME,"Indoors, or outside in the rain,"
1114,TOUJOURS LE MÊME,The cook makes his bow
1115,TOUJOURS LE MÊME,"With the bosom of sow,"
1116,TOUJOURS LE MÊME,And beans—beans—beans.
1117,TOUJOURS LE MÊME,
1118,TOUJOURS LE MÊME,"Of all that I’ve learned in the Army,"
1119,TOUJOURS LE MÊME,This fact I am sure I know well—
1120,TOUJOURS LE MÊME,And others are certain to tell you—
1121,TOUJOURS LE MÊME,The soldier’s worst picture of hell
1122,TOUJOURS LE MÊME,Is thrice daily chow
1123,TOUJOURS LE MÊME,"With the bosom of sow,"
1124,TOUJOURS LE MÊME,And beans—beans—beans.
1125,TOUJOURS LE MÊME,"VANCE C. CRISS, Corp., Engrs."
1126,TOUJOURS LE MÊME,
1127,TOUJOURS LE MÊME,
1128,TOUJOURS LE MÊME,
1129,TOUJOURS LE MÊME,
1130,TO THE WEST WIND,TO THE WEST WIND
1131,TO THE WEST WIND,
1132,TO THE WEST WIND,
1133,TO THE WEST WIND,"West Wind, you’ve come from There,"
1134,TO THE WEST WIND,Surely my Girlie
1135,TO THE WEST WIND,Breathed in your truant air—
1136,TO THE WEST WIND,Did you kiss my Girlie?
1137,TO THE WEST WIND,"Seemed then a-sleeping she,"
1138,TO THE WEST WIND,As you passed merrily?
1139,TO THE WEST WIND,"Whispered she aught of me,"
1140,TO THE WEST WIND,Dreaming full tenderly?
1141,TO THE WEST WIND,
1142,TO THE WEST WIND,"West Wind, turn back your speed;"
1143,TO THE WEST WIND,Blow to my Girlie!
1144,TO THE WEST WIND,"Turn back, you wind, and heed—"
1145,TO THE WEST WIND,Hie to my Girlie!
1146,TO THE WEST WIND,"Elfin-like seeming,"
1147,TO THE WEST WIND,Close to her hover;
1148,TO THE WEST WIND,Into her dreaming
1149,TO THE WEST WIND,Say that I love her.
1150,TO THE WEST WIND,"WILLIAM S. LONG, Corp., A. S."
1151,TO THE WEST WIND,
1152,TO THE WEST WIND,
1153,TO THE WEST WIND,
1154,TO THE WEST WIND,
1155,THE DRIVER,THE DRIVER
1156,THE DRIVER,
1157,THE DRIVER,
1158,THE DRIVER,"I’m a slouch and a slop and a sluffer,"
1159,THE DRIVER,"And my ears they are covered with hair,"
1160,THE DRIVER,"And I frequent inhabit the guardhouse,"
1161,THE DRIVER,I’ll be “priv” until “fini la guerre.”
1162,THE DRIVER,"But my off horse, she shines like a countess,"
1163,THE DRIVER,"And my nigh made the general blink,"
1164,THE DRIVER,"And they pull like twin bats fresh from Hades,"
1165,THE DRIVER,And they’re quick as a demimonde’s wink.
1166,THE DRIVER,
1167,THE DRIVER,"Oh, it’s often I’m late at formations,"
1168,THE DRIVER,And it’s taps I completely disdain.
1169,THE DRIVER,"And my bunk, it brings tears from the captain,"
1170,THE DRIVER,And the cooties are at me again.
1171,THE DRIVER,"But when there’s a piece in the mire,"
1172,THE DRIVER,"With her muzzle just rimming the muck,"
1173,THE DRIVER,Then it’s hustle for me and my beauties—
1174,THE DRIVER,If they don’t they are S.O. of luck.
1175,THE DRIVER,
1176,THE DRIVER,And when there’s some route that’s receiving
1177,THE DRIVER,"Its tender regards from the Huns,"
1178,THE DRIVER,Then we gallop hell bent for election
1179,THE DRIVER,To our duty o’ feeding the guns.
1180,THE DRIVER,"The gas, the H.E., and the shrapnel,"
1181,THE DRIVER,"They brighten our path as they burst,"
1182,THE DRIVER,But they’ve never got me or my chevals—
1183,THE DRIVER,They’ll have to catch up to us first.
1184,THE DRIVER,
1185,THE DRIVER,"I’m a slouch and a slop and a sluffer,"
1186,THE DRIVER,"And my ears they are covered with hair,"
1187,THE DRIVER,"And I frequent inhabit the guardhouse,"
1188,THE DRIVER,I’ll be “priv” until “fini la guerre.”
1189,THE DRIVER,"But my hosses, they neigh when I’m comin’,"
1190,THE DRIVER,"An’ my sarge knows how hefty they drag,"
1191,THE DRIVER,An’ the cap lent me ten francs this mornin’—
1192,THE DRIVER,Here’s to him an’ to me an’ the flag!
1193,"F. M. H. D., F.A.","F. M. H. D., F.A."
1194,"F. M. H. D., F.A.",
1195,"F. M. H. D., F.A.",
1196,"F. M. H. D., F.A.",
1197,"F. M. H. D., F.A.",
1198,SONG OF THE CENSOR MAN,SONG OF THE CENSOR MAN
1199,SONG OF THE CENSOR MAN,
1200,SONG OF THE CENSOR MAN,
1201,SONG OF THE CENSOR MAN,"Oh, I am the man with a mightier pen"
1202,SONG OF THE CENSOR MAN,Than the chisel the lawgiver knew;
1203,SONG OF THE CENSOR MAN,The snip of my shears is more dreaded of men
1204,SONG OF THE CENSOR MAN,Than the sword that Napoleon drew.
1205,SONG OF THE CENSOR MAN,"I foil the young man with a nose for the news,"
1206,SONG OF THE CENSOR MAN,And I stifle the first feeble note
1207,SONG OF THE CENSOR MAN,Of the soldier who ventures to air any views
1208,SONG OF THE CENSOR MAN,That he never was paid to promote.
1209,SONG OF THE CENSOR MAN,
1210,SONG OF THE CENSOR MAN,"Oh, it’s snip, snip, snip is the rhythmic swing"
1211,SONG OF THE CENSOR MAN,"Of my shears in the morning light,"
1212,SONG OF THE CENSOR MAN,"And clip, clip, clip is the raucous ring"
1213,SONG OF THE CENSOR MAN,Of their voice in the starry night.
1214,SONG OF THE CENSOR MAN,"I may strike from the calendar all of its dates,"
1215,SONG OF THE CENSOR MAN,"And I rob every town of its name,"
1216,SONG OF THE CENSOR MAN,And rarely a letter but sadly relates
1217,SONG OF THE CENSOR MAN,The tale of my terrible fame.
1218,SONG OF THE CENSOR MAN,
1219,SONG OF THE CENSOR MAN,"Oh, I know all the secrets that ever were told,"
1220,SONG OF THE CENSOR MAN,Till every unfortunate prays
1221,SONG OF THE CENSOR MAN,That the book of omnipotent knowledge I hold
1222,SONG OF THE CENSOR MAN,May be sealed to the end of my days.
1223,SONG OF THE CENSOR MAN,"On each written syllable, proudly I state,"
1224,SONG OF THE CENSOR MAN,I pronounce benediction or ban;
1225,SONG OF THE CENSOR MAN,For I’m the personification of Fate—
1226,SONG OF THE CENSOR MAN,The redoubtable Censor man!
1227,"JOHN FLETCHER HALL,","JOHN FLETCHER HALL,"
1228,"JOHN FLETCHER HALL,","Sgt., Inf., Acting Chaplain."
1229,"JOHN FLETCHER HALL,",
1230,"JOHN FLETCHER HALL,",
1231,"JOHN FLETCHER HALL,",
1232,"JOHN FLETCHER HALL,",
1233,DO YOU KNOW THIS GUY?,DO YOU KNOW THIS GUY?
1234,DO YOU KNOW THIS GUY?,
1235,DO YOU KNOW THIS GUY?,
1236,DO YOU KNOW THIS GUY?,"One hears at sound of reveille,"
1237,DO YOU KNOW THIS GUY?,"Straight through till taps is blown,"
1238,DO YOU KNOW THIS GUY?,"“Gimme, lemme take yer razor,”"
1239,DO YOU KNOW THIS GUY?,“Have you got a sou to loan?”
1240,DO YOU KNOW THIS GUY?,"Or maybe, “Gosh, I lost my towel,"
1241,DO YOU KNOW THIS GUY?,"Lemme take yours, will you, Bill?”"
1242,DO YOU KNOW THIS GUY?,“Have you got some extra ‘Sunkums’?”
1243,DO YOU KNOW THIS GUY?,“I wanna wet me gill.”
1244,DO YOU KNOW THIS GUY?,
1245,DO YOU KNOW THIS GUY?,"All through the day it’s e’er the same,"
1246,DO YOU KNOW THIS GUY?,"Week in, week out, “Say, Bo,"
1247,DO YOU KNOW THIS GUY?,"I’m just a few francs shy today,"
1248,DO YOU KNOW THIS GUY?,Wot’s chances for a throw?
1249,DO YOU KNOW THIS GUY?,"You know me, Al, me woid’s me bond,"
1250,DO YOU KNOW THIS GUY?,"I’ve never stuck a pal,"
1251,DO YOU KNOW THIS GUY?,But I simply gotta keep that date
1252,DO YOU KNOW THIS GUY?,Or hunt another gal.”
