,Poem Title,line
80,AN ADMINISTRATIVE VICTORY       39,AN ADMINISTRATIVE VICTORY       39
81,AN ADMINISTRATIVE VICTORY       39,
82,A NIGHTMARE                     49,A NIGHTMARE                     49
83,A NIGHTMARE                     49,
84,RELEASED                        57,RELEASED                        57
85,RELEASED                        57,
86,REGULUS                         63,REGULUS                         63
87,REGULUS                         63,
88,A NORTH SEA NOTE                67,A NORTH SEA NOTE                67
89,A NORTH SEA NOTE                67,
90,SOMETHING WRONG                 73,SOMETHING WRONG                 73
91,SOMETHING WRONG                 73,
92,WE                              77,WE                              77
93,WE                              77,
94,THE SAILOR'S VIEW               83,THE SAILOR'S VIEW               83
95,THE SAILOR'S VIEW               83,
96,STONEWALL JACKSON               89,STONEWALL JACKSON               89
97,STONEWALL JACKSON               89,
98,WET SHIPS                       93,WET SHIPS                       93
99,WET SHIPS                       93,
100,THAT BLINKIN' CAT               99,THAT BLINKIN' CAT               99
101,THAT BLINKIN' CAT               99,
102,THAT BLINKIN' CAT               99,1797                           105
103,THAT BLINKIN' CAT               99,
104,AFTER THE WAR                  109,AFTER THE WAR                  109
105,AFTER THE WAR                  109,
106,LOW VISIBILITY                 117,LOW VISIBILITY                 117
107,LOW VISIBILITY                 117,
108,HANG ON                        123,HANG ON                        123
109,HANG ON                        123,
110,TO FRITZ                       129,TO FRITZ                       129
111,TO FRITZ                       129,
112,TO THE SCOTTISH REGIMENTS      135,TO THE SCOTTISH REGIMENTS      135
113,TO THE SCOTTISH REGIMENTS      135,
114,PRIVILEGED                     141,PRIVILEGED                     141
115,PRIVILEGED                     141,
116,"""OUR ANNUAL""                   147","""OUR ANNUAL""                   147"
117,"""OUR ANNUAL""                   147",
118,MASCOTS                        151,MASCOTS                        151
119,MASCOTS                        151,
120,A HYMN OF DISGUST              157,A HYMN OF DISGUST              157
121,A HYMN OF DISGUST              157,
122,A TRINITY                      165,A TRINITY                      165
123,A TRINITY                      165,
124,IN THE MORNING                 173,IN THE MORNING                 173
125,IN THE MORNING                 173,
126,IN FORTY WEST                  179,IN FORTY WEST                  179
127,IN FORTY WEST                  179,
128,A RING AXIOM                   183,A RING AXIOM                   183
129,A RING AXIOM                   183,
130,THE QUARTERMASTER              187,THE QUARTERMASTER              187
131,THE QUARTERMASTER              187,
132,IN THE BARRED ZONE             193,IN THE BARRED ZONE             193
133,IN THE BARRED ZONE             193,
134,WHO CARES?                     199,WHO CARES?                     199
135,WHO CARES?                     199,
136,THE UNCHANGING SEX             203,THE UNCHANGING SEX             203
137,THE UNCHANGING SEX             203,
138,LOOKING AFT                    209,LOOKING AFT                    209
139,LOOKING AFT                    209,
140,A MAXIM                        215,A MAXIM                        215
141,A MAXIM                        215,
142,THE CRISIS                     219,THE CRISIS                     219
143,THE CRISIS                     219,
144,A SEA CHANTY                   223,A SEA CHANTY                   223
145,A SEA CHANTY                   223,
146,A.D. 400                       229,A.D. 400                       229
147,A.D. 400                       229,
148,OVERDUE                        233,OVERDUE                        233
149,OVERDUE                        233,
150,OVERDUE                        233,
151,OVERDUE                        233,
152,OVERDUE                        233,
153,TO----,TO----
154,TO----,
155,TO----,
156,TO----,
157,TO----,
158,TO----.,TO----.
159,TO----.,
160,TO----.,
161,TO----.,"He went to sea on the long patrol,"
162,TO----.,"Away to the East from the Corton Shoal,"
163,TO----.,But now he's overdue.
164,TO----.,He signalled me as he bore away
165,TO----.,"(A flickering lamp through leaping spray,"
166,TO----.,"And darkness then till judgment day),"
167,TO----.,"""So long! Good luck to you!"""
168,TO----.,
169,TO----.,"He's waiting out on the long patrol,"
170,TO----.,Till the names are called at the muster-roll
171,TO----.,Of seamen overdue.
172,TO----.,"Far above him, in wind and rain,"
173,TO----.,Another is on patrol again--
174,TO----.,The gap is closed in the Naval Chain
175,TO----.,Where all the links are new.
176,TO----.,
177,TO----.,"Over his head the seas are white,"
178,TO----.,"And the wind is blowing a gale to-night,"
179,TO----.,"As if the Storm-King knew,"
180,TO----.,And roared a ballad of sleet and snow
181,TO----.,"To the man that lies on the sand below,"
182,TO----.,A trumpet-song for the winds to blow
183,TO----.,To seamen overdue.
184,TO----.,
185,TO----.,Was it sudden or slow--the death that came?
186,TO----.,Roaring water or sheets of flame?
187,TO----.,The end with none to view?
188,TO----.,"No man can tell us the way he died,"
189,TO----.,But over the clouds Valkyries ride
190,TO----.,To open the gates and hold them wide
191,TO----.,For seamen overdue.
192,TO----.,
193,TO----.,"But whether the end was swift or slow,"
194,TO----.,"By the Hand of God, or a German blow,"
195,TO----.,My messmate overdue--
196,TO----.,You went to Death--and the whisper ran
197,TO----.,"As over the Gates the horns began,"
198,TO----.,_Splendour of God! We have found a man_--
199,TO----.,Good-bye! Good luck to you!
200,TO----.,
201,TO----.,
202,TO----.,
203,TO----.,
204,OLD WOMEN,OLD WOMEN
205,OLD WOMEN,
206,OLD WOMEN,
207,OLD WOMEN,
208,OLD WOMEN,
209,OLD WOMEN.,OLD WOMEN.
210,OLD WOMEN.,
211,OLD WOMEN.,
212,OLD WOMEN.,"Faint against the twilight, dim against the evening,"
213,OLD WOMEN.,"Fading into darkness against the lapping sea,"
214,OLD WOMEN.,"She sailed away from harbour, from safety into danger,"
215,OLD WOMEN.,The ship that took him from me--my sailor boy from me.
216,OLD WOMEN.,
217,OLD WOMEN.,"He went away to join her, from me that loved and bore him,"
218,OLD WOMEN.,"Loved him ere I bore him, that was all the world to me."
219,OLD WOMEN.,"""No time for leave, mother, must be back this evening,"
220,OLD WOMEN.,"Time for our patrol again, across the winter sea."""
221,OLD WOMEN.,
222,OLD WOMEN.,"Six times over, since he went to join her,"
223,OLD WOMEN.,"Came he to see me, to run back again."
224,OLD WOMEN.,"""Four hours' leave, mother--still got the steam up,"
225,OLD WOMEN.,"Going on patrol to-night--the old East lane."""
226,OLD WOMEN.,
227,OLD WOMEN.,"""Seven times lucky, and perhaps we'll have a battle,"
228,OLD WOMEN.,"Then I'll bring a medal back and give it you to keep."""
229,OLD WOMEN.,"And his name is in the paper, with close upon a hundred,"
230,OLD WOMEN.,"Who lie there beside him, many fathom deep."
231,OLD WOMEN.,
232,OLD WOMEN.,"And beside him in the paper, somebody is writing,"
233,OLD WOMEN.,"--God! but how I hate him--a liar and a fool,--"
234,OLD WOMEN.,"""Where is the British Navy--is it staying in the harbours?"
235,OLD WOMEN.,"Has the Nelson spirit in the Fleet begun to cool?"""
236,OLD WOMEN.,
237,OLD WOMEN.,
238,OLD WOMEN.,
239,OLD WOMEN.,
240,CHIN UP,CHIN UP
241,CHIN UP,
242,CHIN UP,
243,CHIN UP,
244,CHIN UP,
245,CHIN UP.,CHIN UP.
246,CHIN UP.,
247,CHIN UP.,
248,CHIN UP.,"Are the prices high and taxes stiff, is the prospect sad and dark?"
249,CHIN UP.,Have you seen your capital dwindle down as low as the German mark?
250,CHIN UP.,Do you feel your troubles around you rise in an endless dreary wall?
251,CHIN UP.,Well--thank your God you were born in time for the Greatest War of all.
252,CHIN UP.,
253,CHIN UP.,It will be all right in a thousand years--you won't be bankrupt then.
254,CHIN UP.,"This isn't the time of stocks and shares, it's just the age of men."
255,CHIN UP.,"The one that sticks it out will win--so don't lie down and bawl,"
256,CHIN UP.,But thank your God you've helped to win the noblest War of all.
257,CHIN UP.,
258,CHIN UP.,"Away to the East in Flanders' mud, through Dante's dream of Hell,"
259,CHIN UP.,"The troops are working hard for peace with bayonet, bomb, and shell,"
260,CHIN UP.,With poison gas and roaring guns beneath a smoking pall;
261,CHIN UP.,Yes--thank your God your kin are there--the finest troops of all.
262,CHIN UP.,
263,CHIN UP.,"You may be stripped of all you have--it may be all you say,"
264,CHIN UP.,"But you'll have your life and eyesight left, so stow your talk of pay."
265,CHIN UP.,You won't be dead in a bed of lime with those that heard the Call;
266,CHIN UP.,So thank your God you've an easy job in the Greatest War of all.
267,CHIN UP.,
268,CHIN UP.,"It isn't the money that's going to count when the Flanders' men return,"
269,CHIN UP.,And a shake of your hand from Flanders' men is a thing you've
270,CHIN UP.,got to earn.
271,CHIN UP.,Just think how cold it's going to be in the Nation's Judgment Hall;
272,CHIN UP.,So damn your troubles and find your soul in the Greatest War of all!
273,CHIN UP.,
274,CHIN UP.,
275,CHIN UP.,
276,CHIN UP.,
277,"""... THAT HAVE NO DOUBTS""","""... THAT HAVE NO DOUBTS"""
278,"""... THAT HAVE NO DOUBTS""",
279,"""... THAT HAVE NO DOUBTS""",
280,"""... THAT HAVE NO DOUBTS""",
281,"""... THAT HAVE NO DOUBTS""",
282,"""... THAT HAVE NO DOUBTS.""","""... THAT HAVE NO DOUBTS."""
283,"""... THAT HAVE NO DOUBTS.""",
284,--RUDYARD KIPLING.,--RUDYARD KIPLING.
285,--RUDYARD KIPLING.,
286,--RUDYARD KIPLING.,
287,--RUDYARD KIPLING.,"_The last resort of Kings are we, but the voice of peoples too_--"
288,--RUDYARD KIPLING.,Ask the guns of Valmy Ridge--
289,--RUDYARD KIPLING.,"Lost at the Beresina Bridge,"
290,--RUDYARD KIPLING.,When the Russian guns were roaring death and the Guard was
291,--RUDYARD KIPLING.,charging through.
292,--RUDYARD KIPLING.,
293,--RUDYARD KIPLING.,"_Ultima Ratio Regis, we--but he who has may hold,_"
294,--RUDYARD KIPLING.,"Se curantes Dei curant,"
295,--RUDYARD KIPLING.,"Hear the gunners that strain and pant,"
296,--RUDYARD KIPLING.,As when before the rising gale the Great Armada rolled.
297,--RUDYARD KIPLING.,
298,--RUDYARD KIPLING.,"_Guns of fifty--sixty tons that roared at Jutland fight_,"
299,--RUDYARD KIPLING.,Clatter and clang of hoisting shell;
300,--RUDYARD KIPLING.,See the flame where the salvo fell
301,--RUDYARD KIPLING.,Amidst the flash of German guns against the wall of white.
302,--RUDYARD KIPLING.,
303,--RUDYARD KIPLING.,_The sons of English carronade or Spanish culverin_--
304,--RUDYARD KIPLING.,The Danish windows shivered and broke
305,--RUDYARD KIPLING.,"When over the sea the children spoke,"
306,--RUDYARD KIPLING.,And groaning turrets rocked again as we went out and in.
307,--RUDYARD KIPLING.,
308,--RUDYARD KIPLING.,"_We have no passions to call our own, we work for serf or lord,_"
309,--RUDYARD KIPLING.,Load us well and sponge us clean--
310,--RUDYARD KIPLING.,Be your woman a slave or queen--
311,--RUDYARD KIPLING.,And we will clear the road for you who hold us by the sword.
312,--RUDYARD KIPLING.,
313,--RUDYARD KIPLING.,_We come into our own again and wake to life anew_--
314,--RUDYARD KIPLING.,"Put your paper and pens away,"
315,--RUDYARD KIPLING.,"For the whole of the world is ours to-day,"
316,--RUDYARD KIPLING.,And we shall do the talking now to smooth the way for you.
317,--RUDYARD KIPLING.,
318,--RUDYARD KIPLING.,"_Howitzer gun or Seventy-five, the game is ours to play,_"
319,--RUDYARD KIPLING.,"And hills may quiver and mountains shake,"
320,--RUDYARD KIPLING.,But the line in front shall bend or break.
321,--RUDYARD KIPLING.,What is it to us if the world is mad? For we are the Kings to-day.
322,--RUDYARD KIPLING.,
323,--RUDYARD KIPLING.,
324,--RUDYARD KIPLING.,
325,--RUDYARD KIPLING.,
326,SKY SIGNS,SKY SIGNS
327,SKY SIGNS,
328,SKY SIGNS,
329,SKY SIGNS,
330,SKY SIGNS,
331,SKY SIGNS.,SKY SIGNS.
332,SKY SIGNS.,
333,SKY SIGNS.,
334,"WHEN ALL THE GUNS ARE SPONGED AND CLEANED, AND FUZES GO TO STORE,","WHEN ALL THE GUNS ARE SPONGED AND CLEANED, AND FUZES GO TO STORE,"
335,"WHEN ALL THE WIRELESS STATIONS CRY--""COME HOME, YOU SHIPS OF WAR""--","WHEN ALL THE WIRELESS STATIONS CRY--""COME HOME, YOU SHIPS OF WAR""--"
336,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE.""","""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE."""
337,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE.""","We'll see the lights of England shine,"
338,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE.""","Flashing again on the steaming line,"
339,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE.""",As out of the dark the long grey hulls come rolling in from sea.
340,"""COME HOME AGAIN AND LEAVE PATROL, NO MATTER WHERE YOU BE.""",
341,"THE LONG-FORGOTTEN LIGHTS WILL SHINE AND GILD THE CLOUDS AHEAD,","THE LONG-FORGOTTEN LIGHTS WILL SHINE AND GILD THE CLOUDS AHEAD,"
342,"OVER THE DARK HORIZON-LINE, ACROSS THE DREAMING DEAD","OVER THE DARK HORIZON-LINE, ACROSS THE DREAMING DEAD"
343,THAT WENT TO SEA WITH THE DARK BEHIND AND THE SPIN OF A COIN BEFORE.,THAT WENT TO SEA WITH THE DARK BEHIND AND THE SPIN OF A COIN BEFORE.
344,THAT WENT TO SEA WITH THE DARK BEHIND AND THE SPIN OF A COIN BEFORE.,"Mark the gleam of Orfordness,"
345,THAT WENT TO SEA WITH THE DARK BEHIND AND THE SPIN OF A COIN BEFORE.,"Showing a road we used to guess,"
346,THAT WENT TO SEA WITH THE DARK BEHIND AND THE SPIN OF A COIN BEFORE.,From the Shetland Isles to Dover cliffs--the shaded lane of war.
347,THAT WENT TO SEA WITH THE DARK BEHIND AND THE SPIN OF A COIN BEFORE.,
348,"UP THE CHANNEL WITH GLEAMING PORTS WILL HOMING SQUADRONS GO,","UP THE CHANNEL WITH GLEAMING PORTS WILL HOMING SQUADRONS GO,"
349,AND SEE THE ENGLISH COAST ALIGHT WITH HEADLANDS ALL AGLOW,AND SEE THE ENGLISH COAST ALIGHT WITH HEADLANDS ALL AGLOW
350,WITH THIRTY THOUSAND CANDLE-POWER FLUNG UP FROM FAR GRIS-NEZ.,WITH THIRTY THOUSAND CANDLE-POWER FLUNG UP FROM FAR GRIS-NEZ.
351,WITH THIRTY THOUSAND CANDLE-POWER FLUNG UP FROM FAR GRIS-NEZ.,Portland Bill and the Needles' Light--
352,WITH THIRTY THOUSAND CANDLE-POWER FLUNG UP FROM FAR GRIS-NEZ.,Tompions back in the guns to-night--
353,WITH THIRTY THOUSAND CANDLE-POWER FLUNG UP FROM FAR GRIS-NEZ.,For English lights are meeting French across the Soldiers' Way.
354,WITH THIRTY THOUSAND CANDLE-POWER FLUNG UP FROM FAR GRIS-NEZ.,
355,"WHEN WE COME BACK TO ENGLAND THEN, WITH ALL THE WARRING DONE,","WHEN WE COME BACK TO ENGLAND THEN, WITH ALL THE WARRING DONE,"
356,"AND PAINT AND POLISH COME UP THE SIDE TO RULE ON TUBE AND GUN,","AND PAINT AND POLISH COME UP THE SIDE TO RULE ON TUBE AND GUN,"
357,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.","WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW."
358,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.","Lizard along to the Isle of Wight,"
359,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.","Every lamp was burning bright,"
360,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.",Northern Lights or Trinity House--we had the news from you!
361,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.",
362,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.",
363,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.",
364,"WE'LL KNOW BEFORE THE ANCHOR'S DOWN, THE TIDINGS WON'T BE NEW.",
365,AN ENTENTE,AN ENTENTE
366,AN ENTENTE,
367,AN ENTENTE,
368,AN ENTENTE,
369,AN ENTENTE,
370,AN ENTENTE.,AN ENTENTE.
371,AN ENTENTE.,
372,AN ENTENTE.,
373,AN ENTENTE.,"AS we were running the Channel along, with a rising wind abeam,"
374,AN ENTENTE.,"Steering home from an escort trip as fast as she could steam,"
375,AN ENTENTE.,"I'd just come up, relieving Bill, to look for Fritz again,"
376,AN ENTENTE.,"When I turns to the Skipper an', ""Sir,"" I says, ""I 'ears an aeroplane."""
377,AN ENTENTE.,"An' sure enough, from out o' the clouds astern, we seed 'im come,"
378,AN ENTENTE.,An' down the wind the engine sang with a reg'lar oarin' 'um.
379,AN ENTENTE.,"The Skipper 'e puts 'is glasses down, an' smilin' says to me,"
380,AN ENTENTE.,"""We needn't be pointin' guns at 'im--'e's one o' the R.F.C."
381,AN ENTENTE.,"We don't expect to meet the Boche, or any o' his machines,"
382,AN ENTENTE.,"From here to France an' back again--except for submarines."""
383,AN ENTENTE.,"An' 'e looks again at the 'plane above, an' says, ""I do believe"
384,AN ENTENTE.,"It's a fightin' bus--good luck to them--an' lots of London leave."""
385,AN ENTENTE.,
386,AN ENTENTE.,"An' jolly good luck, says I, says I,"
387,AN ENTENTE.,To you that's overhead;
388,AN ENTENTE.,"An' may you never go dry, go dry,"
389,AN ENTENTE.,Or want for a decent bed.
390,AN ENTENTE.,"With yer gaudy patch, says I, says I,"
391,AN ENTENTE.,Of Red an' White an' Blue--
392,AN ENTENTE.,"Oh, may the bullets go by, go by,"
393,AN ENTENTE.,An' not be findin' you.
394,AN ENTENTE.,"Astonishing luck, says I, says I,"
395,AN ENTENTE.,To you an' yer aeroplane;
396,AN ENTENTE.,"An' if it's yer joss to die, to die,"
397,AN ENTENTE.,When you go back again--
398,AN ENTENTE.,"May the enemy say as you drop below,"
399,AN ENTENTE.,An' you start your final dive:
400,AN ENTENTE.,"""Three of us left to see him go,"
401,AN ENTENTE.,"An' it must be nice for him to know,"
402,AN ENTENTE.,"That wasn't afraid o' five."""
403,AN ENTENTE.,
404,AN ENTENTE.,
405,AN ENTENTE.,
406,AN ENTENTE.,
407,A BATTLE-PRAYER,A BATTLE-PRAYER
408,A BATTLE-PRAYER,
409,A BATTLE-PRAYER,
410,A BATTLE-PRAYER,
411,A BATTLE-PRAYER,
412,A BATTLE-PRAYER.,A BATTLE-PRAYER.
413,A BATTLE-PRAYER.,
414,A BATTLE-PRAYER.,
415,SUBMARINES.,SUBMARINES.
416,SUBMARINES.,
417,SUBMARINES.,"When the breaking wavelets pass all sparkling to the sky,"
418,SUBMARINES.,"When beyond their crests we see the slender masts go by,"
419,SUBMARINES.,"When the glimpses alternate in bubbles white and green,"
420,SUBMARINES.,"And funnels grey against the sky show clear and fair between,"
421,SUBMARINES.,"When the word is passed along--""Stern and beam and bow""--"
422,SUBMARINES.,"""Action stations fore and aft--all torpedoes now!"""
423,SUBMARINES.,"When the hissing tubes are still, as if with bated breath"
424,SUBMARINES.,"They waited for the word to loose the silver bolts of death,"
425,SUBMARINES.,"When the Watch beneath the Sea shall crown the great Desire,"
426,SUBMARINES.,"And hear the coughing rush of air that greets the word to fire,"
427,SUBMARINES.,"We'll ask for no advantage, Lord--but only we would pray"
428,SUBMARINES.,That they may meet this boat of ours upon their outward way.
429,SUBMARINES.,
430,SUBMARINES.,
431,THE BATTLE-FLEET.,THE BATTLE-FLEET.
432,THE BATTLE-FLEET.,
433,THE BATTLE-FLEET.,The moment we have waited long
434,THE BATTLE-FLEET.,"Is closing on us fast,"
435,THE BATTLE-FLEET.,"When, cutting short the turret-gong,"
436,THE BATTLE-FLEET.,We'll hear the Cordite's Battle-song
437,THE BATTLE-FLEET.,That hails the Day at last.
438,THE BATTLE-FLEET.,The clashing rams come driving forth
439,THE BATTLE-FLEET.,"To meet the waiting shell,"
440,THE BATTLE-FLEET.,And far away to East and North
441,THE BATTLE-FLEET.,"Our targets steam to meet Thy Wrath,"
442,THE BATTLE-FLEET.,And dare the Gates of Hell.
443,THE BATTLE-FLEET.,"We do not ask Thee, Lord, to-day"
444,THE BATTLE-FLEET.,To stay the sinking sun--
445,THE BATTLE-FLEET.,"But hear Thy steel-clad servants pray,"
446,THE BATTLE-FLEET.,"And keep, O Lord, Thy mists away"
447,THE BATTLE-FLEET.,Until Thy work is done.
448,THE BATTLE-FLEET.,
449,THE BATTLE-FLEET.,
450,DESTROYERS.,DESTROYERS.
451,DESTROYERS.,
452,DESTROYERS.,Through the dark night
453,DESTROYERS.,And the fury of battle
454,DESTROYERS.,Pass the destroyers in showers of spray.
455,DESTROYERS.,"As the Wolf-pack to the flank of the cattle,"
456,DESTROYERS.,We shall close in on them--shadows of grey.
457,DESTROYERS.,"In from ahead,"
458,DESTROYERS.,"Through shell-flashes red,"
459,DESTROYERS.,"We shall come down to them, after the Day."
460,DESTROYERS.,Whistle and crash
461,DESTROYERS.,Of salvo and volley
462,DESTROYERS.,Round us and into us while we attack.
463,DESTROYERS.,"Light on our target they'll flash in their folly,"
464,DESTROYERS.,Splitting our ears with the shrapnel-crack.
465,DESTROYERS.,
466,DESTROYERS.,"Fire as they will,"
467,DESTROYERS.,"We'll come to them still,"
468,DESTROYERS.,Roar as they may at us--Back--Go Back!
469,DESTROYERS.,White though the sea
470,DESTROYERS.,"To the shell-flashes foaming,"
471,DESTROYERS.,We shall be there at the death of the Hun.
472,DESTROYERS.,Only we pray for a star in the gloaming
473,DESTROYERS.,(Light for torpedoes and none for a gun).
474,DESTROYERS.,Lord--of Thy Grace
475,DESTROYERS.,"Make it a race,"
476,DESTROYERS.,Over the sea with the night to run.
477,DESTROYERS.,
478,DESTROYERS.,
479,DESTROYERS.,
480,DESTROYERS.,
481,AN ADMINISTRATIVE VICTORY,AN ADMINISTRATIVE VICTORY
482,AN ADMINISTRATIVE VICTORY,
483,AN ADMINISTRATIVE VICTORY,
484,AN ADMINISTRATIVE VICTORY,
485,AN ADMINISTRATIVE VICTORY,
486,AN ADMINISTRATIVE VICTORY.,AN ADMINISTRATIVE VICTORY.
487,AN ADMINISTRATIVE VICTORY.,
488,AN ADMINISTRATIVE VICTORY.,
489,AN ADMINISTRATIVE VICTORY.,A tale is told of a captain bold
490,AN ADMINISTRATIVE VICTORY.,Of E-boat Seventy-two;
491,AN ADMINISTRATIVE VICTORY.,"She steered to eastward--pitched and rolled, and Poulson swore at her,"
492,AN ADMINISTRATIVE VICTORY.,"damp and cold,"
493,AN ADMINISTRATIVE VICTORY.,As E-boat captains do.
494,AN ADMINISTRATIVE VICTORY.,
495,AN ADMINISTRATIVE VICTORY.,"And off the mouth of the German Bight,"
496,AN ADMINISTRATIVE VICTORY.,"With Borkum on the bow,"
497,AN ADMINISTRATIVE VICTORY.,She saw the smoke of a German fleet--MIND YOUR FINGERS--SEVENTY FEET!
498,WE'RE IN FOR BUSINESS NOW....,WE'RE IN FOR BUSINESS NOW....
499,WE'RE IN FOR BUSINESS NOW....,
500,WE'RE IN FOR BUSINESS NOW....,(For enemy ships are hard to find--
501,WE'RE IN FOR BUSINESS NOW....,You have to take them quick;
502,WE'RE IN FOR BUSINESS NOW....,"So copy the Eastern vulture's rule, that waits for days for an"
503,WE'RE IN FOR BUSINESS NOW....,Army mule--
504,WE'RE IN FOR BUSINESS NOW....,Always ready to click.)
505,WE'RE IN FOR BUSINESS NOW....,
506,WE'RE IN FOR BUSINESS NOW....,Out to the west from Helgoland
507,WE'RE IN FOR BUSINESS NOW....,"The big grey cruiser steered,"
508,WE'RE IN FOR BUSINESS NOW....,And the glinting rays of a rising sun flashed on funnel and
509,WE'RE IN FOR BUSINESS NOW....,"mast and gun,"
510,WE'RE IN FOR BUSINESS NOW....,And--Admiral Schultz's beard.
511,WE'RE IN FOR BUSINESS NOW....,
512,WE'RE IN FOR BUSINESS NOW....,Down the wind the E-boat came
513,WE'RE IN FOR BUSINESS NOW....,And passed the searching screen;
514,WE'RE IN FOR BUSINESS NOW....,"Nobody guessed the boat was there, till they heard the wallop and"
515,WE'RE IN FOR BUSINESS NOW....,saw the flare--
516,WE'RE IN FOR BUSINESS NOW....,Where the pride of the fleet had been.
517,WE'RE IN FOR BUSINESS NOW....,
518,WE'RE IN FOR BUSINESS NOW....,'Twixt white and green of dancing waves
519,WE'RE IN FOR BUSINESS NOW....,"The racing tracks were seen,"
520,WE'RE IN FOR BUSINESS NOW....,"And Poulson watching them get there, cried--_Hold the crockery--"
521,WE'RE IN FOR BUSINESS NOW....,Starboard side!_
522,WE'RE IN FOR BUSINESS NOW....,_For the kick of a magazine!_
523,WE'RE IN FOR BUSINESS NOW....,
524,WE'RE IN FOR BUSINESS NOW....,The escort ran and the cruisers ran
525,WE'RE IN FOR BUSINESS NOW....,At the thought of an English snare;
526,WE'RE IN FOR BUSINESS NOW....,"Scattered and spread to left and right, to the friendly arms of"
527,WE'RE IN FOR BUSINESS NOW....,"the German Bight,"
528,WE'RE IN FOR BUSINESS NOW....,And left the ocean bare.
529,WE'RE IN FOR BUSINESS NOW....,
530,WE'RE IN FOR BUSINESS NOW....,"Then the coffee was spilt, the E-boat rolled"
531,WE'RE IN FOR BUSINESS NOW....,To a deuce of a shaking bang;
