,Poem Title,line
429,THE GREATER CANADA,"They came to me and I fed them, asking not station or birth."
430,THE GREATER CANADA,
431,THE GREATER CANADA,"""Men from the steppes of the Russias, bearded and burdened and poor,"
432,THE GREATER CANADA,"Sons of the Plains of the Obi and deserts of Jeti Kenoor,"
433,THE GREATER CANADA,"Children of darkness and peril seeking the bounty I give,"
434,THE GREATER CANADA,"Craving the right but to labour, craving the boon but to live."
435,THE GREATER CANADA,
436,THE GREATER CANADA,"""Sons of the Vede and the Danube, Wards of the Tara and Rhone,"
437,THE GREATER CANADA,"These have I nourished and nurtured, these have I loved as my own;"
438,THE GREATER CANADA,"Cheering them on when they wavered with visions of greatness to be,"
439,THE GREATER CANADA,When cities would gladden my prairie and spires rear by the sea.
440,THE GREATER CANADA,
441,THE GREATER CANADA,"""Now breaks the dawn of fulfilment, now through the mists see arise,"
442,THE GREATER CANADA,"Splendours thy dreams have recorded, sweet to the patriot's eyes."
443,THE GREATER CANADA,"Lo, 'tis the vision of greatness, prophetic, soul-stirring, grand,"
444,THE GREATER CANADA,"All that I dreamed, Master Builder, all that you hoped for or planned."
445,THE GREATER CANADA,
446,THE GREATER CANADA,"""Beaches that billow and beckon, pregnant with bounty and life,"
447,THE GREATER CANADA,"Vistas of life giving plenty, foreign to clamour and strife,"
448,THE GREATER CANADA,"Cities that spring as by magic, fair, full of promise, they mould,"
449,THE GREATER CANADA,"Rising in splendour and beauty, proud in their settings of gold."
450,THE GREATER CANADA,
451,THE GREATER CANADA,"""Harbours o'erflowing with commerce where the proud galleons ride,"
452,THE GREATER CANADA,"Weighted and straining like racers waiting the turn of the tide,"
453,THE GREATER CANADA,"Legions of peaceful invaders, bearing no weapons that slay,"
454,THE GREATER CANADA,"Eager, expectant, and joyful, entering under my sway."
455,THE GREATER CANADA,
456,THE GREATER CANADA,"""Behold an edifice building out of the wealth of the Earth"
457,THE GREATER CANADA,"By the Sons that I have nurtured, by men of different birth;"
458,THE GREATER CANADA,Building in love and in labour by men who are undismayed
459,THE GREATER CANADA,"By the storm and stress of seasons, undaunted and unafraid."
460,THE GREATER CANADA,
461,THE GREATER CANADA,"""Behold an edifice rising over the land that God made,"
462,THE GREATER CANADA,"August, eternal, majestic, reared by the ploughshare and spade,"
463,THE GREATER CANADA,"Builded of granite and iron, of oak and gold and of steel,"
464,THE GREATER CANADA,"A temple where all may worship, a temple where all may kneel."
465,THE GREATER CANADA,
466,THE GREATER CANADA,"""The granite, the hearts undaunted, the oak and the gold fair deeds;"
467,THE GREATER CANADA,"The steel and the iron, girders binding the different creeds,"
468,THE GREATER CANADA,The floors are the throbbing heart beats of men who love my sod
469,THE GREATER CANADA,"And the dome, the love of country and abiding faith in God."""
470,THE GREATER CANADA,
471,THE GREATER CANADA,"High beat the heart of the Seeker, deeply his being was stirred;"
472,THE GREATER CANADA,"""Soul of the Westland,"" he answered, ""I came, I have seen,"
473,THE GREATER CANADA,"I have heard,"
474,THE GREATER CANADA,"While life shall beat in my bosom, while love shall throb"
475,THE GREATER CANADA,"in my breast,"
476,THE GREATER CANADA,"Labour will I for the Eastland, labour will I for the West,"
477,THE GREATER CANADA,
478,THE GREATER CANADA,"""That to the great consummation, building in honour and peace,"
479,THE GREATER CANADA,"The nation may rise full proportioned, growing in"
480,THE GREATER CANADA,"splendid increase,"
481,THE GREATER CANADA,"With East and West undivided, bearing her banners unfurled,"
482,THE GREATER CANADA,"A Nation exultant and godly, spreading its light on the world."""
483,THE GREATER CANADA,
484,THE GREATER CANADA,
485,THE GREATER CANADA,
486,THE GREATER CANADA,
487,THE BATTLE CALL,THE BATTLE CALL
488,THE BATTLE CALL,
489,THE BATTLE CALL,"E'en as of peace we sang,"
490,THE BATTLE CALL,"While yet the laughter rang,"
491,THE BATTLE CALL,Burst the red storm.
492,THE BATTLE CALL,
493,THE BATTLE CALL,"Past is the long prelude,"
494,THE BATTLE CALL,Bloody and grim and nude
495,THE BATTLE CALL,Looms the dread form.
496,THE BATTLE CALL,
497,THE BATTLE CALL,"Gone is the haunting fear,"
498,THE BATTLE CALL,"Duty alone stands clear,"
499,THE BATTLE CALL,Ours to perform.
500,THE BATTLE CALL,
501,THE BATTLE CALL,"Blow, British bugles, blow!"
502,THE BATTLE CALL,"O'er land and seas aflow,"
503,THE BATTLE CALL,"Call round the world,"
504,THE BATTLE CALL,
505,THE BATTLE CALL,"Over thy vales and crags,"
506,THE BATTLE CALL,"Under thy battle flags,"
507,THE BATTLE CALL,"Proudly unfurled,"
508,THE BATTLE CALL,
509,THE BATTLE CALL,"Till all thy children, all,"
510,THE BATTLE CALL,"Leap to thy martial call,"
511,THE BATTLE CALL,For freedom hurled.
512,THE BATTLE CALL,
513,THE BATTLE CALL,"From o'er the western sea,"
514,THE BATTLE CALL,"Mother, we come to thee--"
515,THE BATTLE CALL,Come o'er the foam.
516,THE BATTLE CALL,
517,THE BATTLE CALL,"From east and south and north,"
518,THE BATTLE CALL,"Gladly we issue forth,"
519,THE BATTLE CALL,Where e'er we roam.
520,THE BATTLE CALL,
521,THE BATTLE CALL,"Courage, thou lion heart,"
522,THE BATTLE CALL,Soon shall we do our part
523,THE BATTLE CALL,For King and throne.
524,THE BATTLE CALL,
525,THE BATTLE CALL,"Fearless of death and flame,"
526,THE BATTLE CALL,Forward in Freedom's name
527,THE BATTLE CALL,We shall advance.
528,THE BATTLE CALL,
529,THE BATTLE CALL,"Until the menace dies,"
530,THE BATTLE CALL,Until it stricken lies
531,THE BATTLE CALL,Under our lance.
532,THE BATTLE CALL,
533,THE BATTLE CALL,"Though death be our repose,"
534,THE BATTLE CALL,"Live Shamrock, Thistle, Rose,"
535,THE BATTLE CALL,Lillies of France!
536,THE BATTLE CALL,
537,THE BATTLE CALL,
538,THE BATTLE CALL,
539,THE BATTLE CALL,
540,GIVE!  GIVE!  GIVE!,GIVE!  GIVE!  GIVE!
541,GIVE!  GIVE!  GIVE!,
542,"AUGUST, 1914","AUGUST, 1914"
543,"AUGUST, 1914",
544,"AUGUST, 1914","Citizens, your kind attention:"
545,"AUGUST, 1914",I desire here to mention
546,"AUGUST, 1914",We are sending thirty thousand of our bravest to the war.
547,"AUGUST, 1914","And they leave those to them nearest,"
548,"AUGUST, 1914","All they love, all they hold dearest--"
549,"AUGUST, 1914","Mothers, wives, and little children who must be provided for."
550,"AUGUST, 1914",
551,"AUGUST, 1914",Then let's Give!  Give!  Give!
552,"AUGUST, 1914",That the Empire yet may live;
553,"AUGUST, 1914",That the flag which stands for Freedom may be still uplifted high.
554,"AUGUST, 1914","Everybody ""loosen up,"""
555,"AUGUST, 1914",Let us fill the widow's cup--
556,"AUGUST, 1914",'Tis our patriotic duty to the men who fight and die.
557,"AUGUST, 1914",
558,"AUGUST, 1914","Give, then, without hesitation,"
559,"AUGUST, 1914","Donate as befits your station,"
560,"AUGUST, 1914",As befits a loyal nation that is ever in the van.
561,"AUGUST, 1914","Open up your golden coffers,"
562,"AUGUST, 1914",Be not niggardly in offers--
563,"AUGUST, 1914","Give up freely every woman, give up gladly every man."
564,"AUGUST, 1914",
565,"AUGUST, 1914",Then let's Give!  Give!  Give!
566,"AUGUST, 1914",That the Empire yet may live;
567,"AUGUST, 1914",That the flag which stands for Freedom may be still uplifted high.
568,"AUGUST, 1914","Everybody ""loosen up,"""
569,"AUGUST, 1914",Let us fill the orphan's cup--
570,"AUGUST, 1914",'Tis our patriotic duty to the men who fight and die.
571,"AUGUST, 1914",
572,"AUGUST, 1914",They have heard their brothers calling
573,"AUGUST, 1914","From the plains where men are falling,"
574,"AUGUST, 1914","Where the hosts embattled grapple, where the deep-mouthed cannon roar."
575,"AUGUST, 1914","To those valleys battle-stricken,"
576,"AUGUST, 1914",Where the dead and dying thicken--
577,"AUGUST, 1914","They have gone to fight for Freedom, they have left our peaceful shore."
578,"AUGUST, 1914",
579,"AUGUST, 1914",Then let's Give!  Give!  Give!
580,"AUGUST, 1914",That the Empire yet may live;
581,"AUGUST, 1914",That the flag which stands for Freedom may be still uplifted high.
582,"AUGUST, 1914","Everybody ""loosen up,"""
583,"AUGUST, 1914",Let us fill the mother's cup--
584,"AUGUST, 1914",'Tis a patriotic duty to the men who fight and die.
585,"AUGUST, 1914",
586,"AUGUST, 1914",Men who stay behind can lighten
587,"AUGUST, 1914","Soldier hearts, their pathway brighten;"
588,"AUGUST, 1914","It is little that they ask us, they who offer up their lives."
589,"AUGUST, 1914",Till the cruel war is over
590,"AUGUST, 1914",Let us o'er their loved ones hover--
591,"AUGUST, 1914","O'er the little children waiting, o'er the mothers and the wives."
592,"AUGUST, 1914",
593,"AUGUST, 1914",Then let's Give!  Give!  Give!
594,"AUGUST, 1914",That the Empire yet may live!
595,"AUGUST, 1914",That the flag which stands for Freedom may be still uplifted high.
596,"AUGUST, 1914","Everybody ""loosen up,"""
597,"AUGUST, 1914",Let us fill the soldier's cup--
598,"AUGUST, 1914",'Tis our patriotic duty to the men who fight and die.
599,"AUGUST, 1914",
600,"AUGUST, 1914",
601,"AUGUST, 1914",
602,"AUGUST, 1914",
603,THE BATTLE OF LANGEMARCK,THE BATTLE OF LANGEMARCK
604,THE BATTLE OF LANGEMARCK,
605,THE BATTLE OF LANGEMARCK,When men shall say who saved the day in years that are to be;
606,THE BATTLE OF LANGEMARCK,When veterans back from war's grim track again abide with me;
607,THE BATTLE OF LANGEMARCK,"When Peace regains her throne and reigns, and silent are the guns,"
608,THE BATTLE OF LANGEMARCK,I'll think with pride of those who died and say They were my Sons.
609,THE BATTLE OF LANGEMARCK,
610,THE BATTLE OF LANGEMARCK,"I sent them from their peaceful tasks, those strong young sons of mine;"
611,THE BATTLE OF LANGEMARCK,"I saw them swinging down the street, I saw them stand in line."
612,THE BATTLE OF LANGEMARCK,"My unbronzed of the counting-house, my sun-tanned from the farms,"
613,THE BATTLE OF LANGEMARCK,"I sent them forth, sons of the North, my gallant men-at-arms."
614,THE BATTLE OF LANGEMARCK,
615,THE BATTLE OF LANGEMARCK,"With summer's fading rose they went, I well recall the day;"
616,THE BATTLE OF LANGEMARCK,"The gold was on the maple leaf, the birds were on the spray,"
617,THE BATTLE OF LANGEMARCK,And through the long white wintertime I waited for the spring
618,THE BATTLE OF LANGEMARCK,For word to tell me how they served their country and their King.
619,THE BATTLE OF LANGEMARCK,
620,THE BATTLE OF LANGEMARCK,And then I heard the tolling bells and saw the flags half-mast.
621,THE BATTLE OF LANGEMARCK,"Why should I weep in springtime with the long, white winter past?"
622,THE BATTLE OF LANGEMARCK,And why are all the people stirred and what is it they say?
623,THE BATTLE OF LANGEMARCK,"My boys have dared, have fought and shared the glory of the fray."
624,THE BATTLE OF LANGEMARCK,
625,THE BATTLE OF LANGEMARCK,"Across the sea, afar from me, they've met the dreaded Huns"
626,THE BATTLE OF LANGEMARCK,"At Langemarck, in Flanders, my gallant northern sons."
627,THE BATTLE OF LANGEMARCK,"Near Ypres, in the lowlands, three thousand miles away,"
628,THE BATTLE OF LANGEMARCK,"Across the wave, my children brave, have died--but saved the day."
629,THE BATTLE OF LANGEMARCK,
630,THE BATTLE OF LANGEMARCK,"In grim array that April day, entrenched the Allies lay,"
631,THE BATTLE OF LANGEMARCK,To bar the path of Prussian wrath that fumed to reach Calais;
632,THE BATTLE OF LANGEMARCK,"And Ypres town, half battered down, they'd sought with longing eyes,"
633,THE BATTLE OF LANGEMARCK,For they had sworn that very morn to take it as a prize.
634,THE BATTLE OF LANGEMARCK,
635,THE BATTLE OF LANGEMARCK,And breathing there the battle air beneath the warm sunshine
636,THE BATTLE OF LANGEMARCK,"From Peschendelle to Policapelle, Canadians held the line;"
637,THE BATTLE OF LANGEMARCK,"Then, sudden as the avalanche that rips the mountain side,"
638,THE BATTLE OF LANGEMARCK,"The battle broke, and through the smoke they met the German tide."
639,THE BATTLE OF LANGEMARCK,
640,THE BATTLE OF LANGEMARCK,They watched the fume-filled cloud-bank rise and spread its
641,THE BATTLE OF LANGEMARCK,stifling rack;
642,THE BATTLE OF LANGEMARCK,They saw the Belgian veterans and gallant French fall back;
643,THE BATTLE OF LANGEMARCK,"They heard them cry, they saw them fly as men by fiends pursued;"
644,THE BATTLE OF LANGEMARCK,"They heard the shout, they saw the rout before that cloud,"
645,THE BATTLE OF LANGEMARCK,hell-brewed.
646,THE BATTLE OF LANGEMARCK,
647,THE BATTLE OF LANGEMARCK,"In such a plight, as veterans might have blanched before and failed,"
648,THE BATTLE OF LANGEMARCK,They stood uncowed with spirits proud and hearts that never quailed.
649,THE BATTLE OF LANGEMARCK,"Surprised, amazed, a moment dazed, in that tremendous hour,"
650,THE BATTLE OF LANGEMARCK,Like living rocks they met the shocks of mad Germanic power.
651,THE BATTLE OF LANGEMARCK,
652,THE BATTLE OF LANGEMARCK,"They saw the wide breach wider grow, when men in terror fled;"
653,THE BATTLE OF LANGEMARCK,They saw the eager foe leap on o'er the dying and the dead;
654,THE BATTLE OF LANGEMARCK,And by that foe and through that gap they saw an Empire fall;
655,THE BATTLE OF LANGEMARCK,"Then, in the breach, to front the foe, they threw their living wall."
656,THE BATTLE OF LANGEMARCK,
657,THE BATTLE OF LANGEMARCK,"They threw their living breasts between to stem the German tide,"
658,THE BATTLE OF LANGEMARCK,My volunteers of Canada--they fought as vet'rans tried.
659,THE BATTLE OF LANGEMARCK,"They fought the boast of Wilhelm's host; they met them hand to hand,"
660,THE BATTLE OF LANGEMARCK,"My young men of the counting-house, my ploughboys from the land."
661,THE BATTLE OF LANGEMARCK,
662,THE BATTLE OF LANGEMARCK,"They came from ranches of the West, where plain and mountain call,"
663,THE BATTLE OF LANGEMARCK,"From down east way, by Fundy's Bay, from Don and Montreal;"
664,THE BATTLE OF LANGEMARCK,"Their feet had known the sea-walled street, where ocean"
665,THE BATTLE OF LANGEMARCK,"mists hang gray,"
666,THE BATTLE OF LANGEMARCK,"And one to four, though stricken sore, they kept the foe at bay."
667,THE BATTLE OF LANGEMARCK,
668,THE BATTLE OF LANGEMARCK,"The air rained death by bomb and dart, the earth belched death below"
669,THE BATTLE OF LANGEMARCK,By shining blade and hand grenade and death by poison slow.
670,THE BATTLE OF LANGEMARCK,"Three days of hell, with shot and shell, they fought"
671,THE BATTLE OF LANGEMARCK,'neath moon and sun;
672,THE BATTLE OF LANGEMARCK,"The Belgian plain was strewn with slain, Canadian and Hun."
673,THE BATTLE OF LANGEMARCK,
674,THE BATTLE OF LANGEMARCK,"Ye troubadours--who sing of wars and brave deeds handed down,"
675,THE BATTLE OF LANGEMARCK,"When you will sing how for the King they fought near Ypres town,"
676,THE BATTLE OF LANGEMARCK,Tell how they fought and nobly wrought like Paladins of old;
677,THE BATTLE OF LANGEMARCK,Tell how my sons retook the guns and won their spurs of gold.
678,THE BATTLE OF LANGEMARCK,
679,THE BATTLE OF LANGEMARCK,"And you will tell how Birchall fell as calm as on parade,"
680,THE BATTLE OF LANGEMARCK,"How on they bore amid the roar in that wild charge they made,"
681,THE BATTLE OF LANGEMARCK,Where Julien's wood in moonlight stood when midnight met the morn.
682,THE BATTLE OF LANGEMARCK,"Tell how they died, my brave, my pride, on that field battle torn."
683,THE BATTLE OF LANGEMARCK,
684,THE BATTLE OF LANGEMARCK,"They went not forth for gain or gold, 'twas not for such they died."
685,THE BATTLE OF LANGEMARCK,They fought for right 'gainst armed might that covenants defied.
686,THE BATTLE OF LANGEMARCK,"Pure was their quest, to serve the best, their banner they unfurled"
687,THE BATTLE OF LANGEMARCK,"For that high plan, the rights of man, the freedom of the world."
688,THE BATTLE OF LANGEMARCK,
689,THE BATTLE OF LANGEMARCK,"The feet that press'd my ample breast, the eyes that loved my pines,"
690,THE BATTLE OF LANGEMARCK,"Will know no more my welcome shore, but still their glory shines."
691,THE BATTLE OF LANGEMARCK,"Sing, troubadour, let thy song soar, sing with a voice divine"
692,THE BATTLE OF LANGEMARCK,Of how they saved the day and braved the despot of the Rhine.
693,THE BATTLE OF LANGEMARCK,
694,THE BATTLE OF LANGEMARCK,
695,THE BATTLE OF LANGEMARCK,
696,THE BATTLE OF LANGEMARCK,
697,"""SOMEWHERE IN FRANCE""","""SOMEWHERE IN FRANCE"""
698,"""SOMEWHERE IN FRANCE""",
699,"""SOMEWHERE IN FRANCE""","Oh, everywhere the women wait for men ""somewhere in France"";"
700,"""SOMEWHERE IN FRANCE""","They wait the postman's passing step, they watch with eager glance;"
701,"""SOMEWHERE IN FRANCE""","They watch and wait to know their fate, with anxious hearts in pain,"
702,"""SOMEWHERE IN FRANCE""","The seas are wide and, woe betide, they may not come again."
703,"""SOMEWHERE IN FRANCE""",
704,"""SOMEWHERE IN FRANCE""","Oh, postman on your daily round, what message do you bring"
705,"""SOMEWHERE IN FRANCE""",From them who fight in foreign lands for country and for king?
706,"""SOMEWHERE IN FRANCE""","And is it glad or is it sad, that missive's written page,"
707,"""SOMEWHERE IN FRANCE""",Postmarked from France where men advance and frightful battles rage?
708,"""SOMEWHERE IN FRANCE""",
709,"""SOMEWHERE IN FRANCE""","""Somewhere in France"" in nowhere land, there is no mark at all"
710,"""SOMEWHERE IN FRANCE""",To tell them where their dear ones fight or where their
711,"""SOMEWHERE IN FRANCE""",loved ones fall;
712,"""SOMEWHERE IN FRANCE""","But this must be in war, you see, and so they bravely wait,"
713,"""SOMEWHERE IN FRANCE""","Some mother in her quiet room, some sweetheart by the gate."
714,"""SOMEWHERE IN FRANCE""",
715,"""SOMEWHERE IN FRANCE""","They may not know the bitter truth, they have enough to bear,"
716,"""SOMEWHERE IN FRANCE""",And well it is they may not know the things that happen there.
717,"""SOMEWHERE IN FRANCE""","God keep the brave across the wave who fight for more than lives,"
718,"""SOMEWHERE IN FRANCE""","And bless them, too, the women true, the sweethearts, mothers, wives."
719,"""SOMEWHERE IN FRANCE""",
720,"""SOMEWHERE IN FRANCE""","And yet we know their sacrifice, and know they'd gladly share"
721,"""SOMEWHERE IN FRANCE""",The wounds and pain of those who fight their battles over there.
722,"""SOMEWHERE IN FRANCE""","'Tis theirs to bear the secret care more deadly than the blow,"
723,"""SOMEWHERE IN FRANCE""",The nameless pain and heavy chains that only women know.
724,"""SOMEWHERE IN FRANCE""",
725,"""SOMEWHERE IN FRANCE""","They may not with their loved ones march with brave and buoyant tread,"
726,"""SOMEWHERE IN FRANCE""","They may not close their dying eyes, nor weep above their dead."
727,"""SOMEWHERE IN FRANCE""","'Tis theirs to give and wait and live, 'tis theirs to love and bear"
728,"""SOMEWHERE IN FRANCE""","The cross for those whose life-blood flows afar in France,--Somewhere."
729,"""SOMEWHERE IN FRANCE""",
730,"""SOMEWHERE IN FRANCE""",And love is such a wondrous thing that when its sacred flame
731,"""SOMEWHERE IN FRANCE""","Burns in a woman's heart, she learns what language may not name."
732,"""SOMEWHERE IN FRANCE""","It pales all blooms, it light illumes, the angel's wing outgilds,"
733,"""SOMEWHERE IN FRANCE""","And makes the sod a court of God, and earth to heaven builds."
734,"""SOMEWHERE IN FRANCE""",
735,"""SOMEWHERE IN FRANCE""","Touch with such flame the hearts, O God! of waiting women here,"
736,"""SOMEWHERE IN FRANCE""",And may its light leap o'er the land and gleam in every tear
737,"""SOMEWHERE IN FRANCE""","That women shed for lovers dead, by war's unholy hands,"
738,"""SOMEWHERE IN FRANCE""","And bring surcease of pain, and peace to this and all the lands."
739,"""SOMEWHERE IN FRANCE""",
740,"""SOMEWHERE IN FRANCE""",
741,"""SOMEWHERE IN FRANCE""",
742,"""SOMEWHERE IN FRANCE""",
743,LINES TO GREECE,LINES TO GREECE
744,LINES TO GREECE,
745,LINES TO GREECE,"Hellas to Eastward flames the war apace,"
746,LINES TO GREECE,Along the hills of Macedon and Thrace.
747,LINES TO GREECE,"Time marches onward, hand in hand with Fate."
748,LINES TO GREECE,"Awake, awake, ere yet it be too late."
749,LINES TO GREECE,
750,LINES TO GREECE,"Hellas, arise; Thou wert not wont to lie"
751,LINES TO GREECE,"Prone, while the conflict light'ned in thy sky."
752,LINES TO GREECE,"Land of the Muse, if memory thee inspires,"
753,LINES TO GREECE,"Wake, and with freedom strike as did thy sires."
754,LINES TO GREECE,
755,LINES TO GREECE,"The monuments that mount thy marble peaks,"
756,LINES TO GREECE,Surely from these some voice heroic speaks.
757,LINES TO GREECE,"Thy place is in the vanguard of the free,"
758,LINES TO GREECE,And comrade of the Turk thou canst not be.
759,LINES TO GREECE,
760,LINES TO GREECE,"Around thee, Greece, the tide of battle swells"
761,LINES TO GREECE,From Serbia southward to the Dardanelles.
762,LINES TO GREECE,"While from the Rhine the Siren thee beguiles,"
763,LINES TO GREECE,Brooding meanwhile enslavement of thine isles.
764,LINES TO GREECE,
765,LINES TO GREECE,"The Bulgar thunders on thy hilly flanks,"
766,LINES TO GREECE,"The Turk, Hun-bought, arrays his crimsoned ranks,"
767,LINES TO GREECE,"And fresh from slaughter where Armenia cowers,"
768,LINES TO GREECE,Lifts praise to Allah as on thee he lowers.
769,LINES TO GREECE,
770,LINES TO GREECE,"Joyous the memory of thy ancient power,"
771,LINES TO GREECE,"Golden thy lyrics and thy martial dower,"
772,LINES TO GREECE,"Proud was thy form when Greatness thee attired,"
773,LINES TO GREECE,When Homer sang and Phidias inspired.
774,LINES TO GREECE,
775,LINES TO GREECE,Hast thou forgotten one of Saxon strain?
776,LINES TO GREECE,Canst thou remember Byron and refrain?
777,LINES TO GREECE,"His was the voice that waked the God in thee,"
778,LINES TO GREECE,And his the race that wrought to make thee free.
779,LINES TO GREECE,
780,LINES TO GREECE,"Remember still how wise Ulysses chose,"
781,LINES TO GREECE,"When from the deep the dulcet chant arose,"
782,LINES TO GREECE,"Now be thy soul, O Greece, with wisdom strong!"
783,LINES TO GREECE,Reject not Orpheus for the Siren's song.
784,LINES TO GREECE,
785,LINES TO GREECE,"Where chooseth Greece, while moves the dark intrigue,"
786,LINES TO GREECE,Where Progress beckons or where despots league?
787,LINES TO GREECE,"Each hour supine promotes oppression's goal,"
788,LINES TO GREECE,"Betrays mankind, and tarnishes thy soul."
789,LINES TO GREECE,
790,LINES TO GREECE,
791,LINES TO GREECE,
792,LINES TO GREECE,
793,IRELAND,IRELAND
794,IRELAND,
795,IRELAND,"Harp of my country, I tune thee with gladness,"
796,IRELAND,"Now thy wild song all my being o'erfills,"
797,IRELAND,"Lifting my soul from its memories of sadness,"
798,IRELAND,Flooding with joy as it vibrates and thrills.
799,IRELAND,
800,IRELAND,"Fame's on the wing and death's in the valleys,"
801,IRELAND,"War's on the world and Freedom's the prize,"
802,IRELAND,"Who, with head high, marches on with the Allies,"
803,IRELAND,"Ireland, 'tis she, with her glorified eyes."
804,IRELAND,
805,IRELAND,"Guiding her sons where the onset is fiercest,"
806,IRELAND,"Fearless of death, how she leads them along,"
807,IRELAND,"And where she rides, her mighty lance piercest,"
808,IRELAND,As she sings the wild chant of the Celt's battle song.
809,IRELAND,
810,IRELAND,"Rangers of Connaught and Fusileers famous,"
811,IRELAND,"Irishmen all from the North to Dunloe,"
812,IRELAND,"Paddy and Michael and Terry and Shamus,"
813,IRELAND,"Oh, what a name they've made fighting the foe!"
814,IRELAND,
815,IRELAND,"Down in the Balkans, in France, or in Flanders,"
816,IRELAND,"No matter where, sure 'tis ever the same,"
817,IRELAND,"Whether as privates or Marshal Commanders,"
818,IRELAND,Ever on Ireland they've shed deathless fame.
819,IRELAND,
820,IRELAND,"Song of the Allies, sure that's ""Tipperary"","
821,IRELAND,Whose armies march to the lilt of that song.
822,IRELAND,Who thrilled the world? sure 'twas Michael O'Leary!
823,IRELAND,"Irish,--the lad could to none else belong."
824,IRELAND,
825,IRELAND,"Oh, the long wait, now the blest vindication,"
826,IRELAND,"Ireland, asthore, smile again, 'tis the dawn;"
827,IRELAND,"Lo--on thy banners, see, Ireland a Nation,"
828,IRELAND,"The cloud has been lifted, the darkness is gone!"
829,IRELAND,
830,IRELAND,
831,IRELAND,
832,IRELAND,
833,KISMET,KISMET
834,KISMET,
835,IN MEMORY OF THE DEATH OF LORD KITCHENER,IN MEMORY OF THE DEATH OF LORD KITCHENER
836,IN MEMORY OF THE DEATH OF LORD KITCHENER,
837,IN MEMORY OF THE DEATH OF LORD KITCHENER,"The Sea has garnered what the Land would keep,"
838,IN MEMORY OF THE DEATH OF LORD KITCHENER,The Orkneys' brine enshrouds him in its gloom.
839,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Unphrased, mysterious, he sank to sleep"
840,IN MEMORY OF THE DEATH OF LORD KITCHENER,In ocean deeps that darken o'er his tomb.
841,IN MEMORY OF THE DEATH OF LORD KITCHENER,What message sealed his dead and sphinx-like lips
842,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Up from his great heart, yearning to be told,"
843,IN MEMORY OF THE DEATH OF LORD KITCHENER,While strained in agony the stricken ship
844,IN MEMORY OF THE DEATH OF LORD KITCHENER,Amid that wilderness of waters cold?
845,IN MEMORY OF THE DEATH OF LORD KITCHENER,Methought while death's tubed menace sped the waves
846,IN MEMORY OF THE DEATH OF LORD KITCHENER,"The Sea exultant cried from vengeful crests,"
847,IN MEMORY OF THE DEATH OF LORD KITCHENER,"""Him take I captive to my sombre caves,"
848,IN MEMORY OF THE DEATH OF LORD KITCHENER,"For my lost Nelson, whom the land invests;"
849,IN MEMORY OF THE DEATH OF LORD KITCHENER,"It prisons still my noblest sailor son,"
850,IN MEMORY OF THE DEATH OF LORD KITCHENER,"So from the Land I take its peerless one."""
851,IN MEMORY OF THE DEATH OF LORD KITCHENER,
852,IN MEMORY OF THE DEATH OF LORD KITCHENER,"He planned in continents and Empire hewed,"
853,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Moulding from out the waste an ordered world,"
854,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Striding a bronzed Colossus, grim and rude,"
855,IN MEMORY OF THE DEATH OF LORD KITCHENER,"O'er Afric veldt and Egypt's sands, storm-swirled,"
856,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Pressing Imperial-purposed, to his goal;"
857,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Before, his country's high and luminous star,"
858,IN MEMORY OF THE DEATH OF LORD KITCHENER,He on her altar laid his splendid soul.
859,IN MEMORY OF THE DEATH OF LORD KITCHENER,Bequeathed in martyrdom of glorious war.
860,IN MEMORY OF THE DEATH OF LORD KITCHENER,
861,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Beside the Cyprus hills or Nubian sands,"
862,IN MEMORY OF THE DEATH OF LORD KITCHENER,"By Libya's stony, terraced, huge plateau,"
863,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Within the trackless silence, ""what commands!"""
864,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Whispered the Sphinx, his ear alone to know."
865,IN MEMORY OF THE DEATH OF LORD KITCHENER,What portents shaped the wild sirocco's rage
866,IN MEMORY OF THE DEATH OF LORD KITCHENER,Where Memnon tunes across the plain at dawn?
867,IN MEMORY OF THE DEATH OF LORD KITCHENER,Saw he the vast armies of the west engage
868,IN MEMORY OF THE DEATH OF LORD KITCHENER,"In strife stupendous, in those days agone,"
869,IN MEMORY OF THE DEATH OF LORD KITCHENER,When by the Nile he conquered at Khartoum?
870,IN MEMORY OF THE DEATH OF LORD KITCHENER,Saw he unmoved the vision of his doom?
871,IN MEMORY OF THE DEATH OF LORD KITCHENER,
872,IN MEMORY OF THE DEATH OF LORD KITCHENER,"With his high fame and liberty secure,"
873,IN MEMORY OF THE DEATH OF LORD KITCHENER,"He rests, his task gigantic, nobly done."
874,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Born for the ages, ever to endure,"
875,IN MEMORY OF THE DEATH OF LORD KITCHENER,He would not pass were victory not won.
876,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Behold the prodigy he reared!--arrayed,"
877,IN MEMORY OF THE DEATH OF LORD KITCHENER,The millions surging to his trumpet voice
