,Poem Title,line
707,_H. S. T._,Through those dim lands that sleep and know not rest;
708,_H. S. T._,
709,_H. S. T._,Followed for ever by a formless fear
710,_H. S. T._,That drawing near and nearer hungrily
711,_H. S. T._,"Lowers against our dearest dear,"
712,_H. S. T._,And nought can shield them from that jeopardy;
713,_H. S. T._,
714,_H. S. T._,"To see the unknown horror rearing slow,"
715,_H. S. T._,"Hang high above them like a craning wave,"
716,_H. S. T._,And in that endless moment know
717,_H. S. T._,Intolerable impotence to save.
718,_H. S. T._,
719,_H. S. T._,"Yet 'whelmed the dream-doom never one dear head,"
720,_H. S. T._,Our own hearts woke us with their passionate beat:
721,_H. S. T._,Straightway we found all peril fled
722,_H. S. T._,"And lay, awaiting dawn's deliverance sweet."
723,_H. S. T._,
724,_H. S. T._,*       *       *       *       *
725,_H. S. T._,
726,_H. S. T._,Now growing with the strengthening daylight strong
727,_H. S. T._,"Doth that ill dream, the sleep-world's confines breaking,"
728,_H. S. T._,Walk at our elbow all day long
729,_H. S. T._,To leave us only at a worse awaking.
730,_H. S. T._,
731,_H. S. T._,
732,_H. S. T._,
733,_H. S. T._,
734,_H. S. T._,"_""What shall be done with all these tears of ours?""_"
735,_H. S. T._,
736,_H. S. T._,
737,_H. S. T._,"The poor proud mother in the sad old tale,"
738,_H. S. T._,That wept her lovely children's loss in vain
739,_H. S. T._,Grew one with her own tears' most bitter rain;
740,_H. S. T._,The immortal Gods that spared not for her wail
741,_H. S. T._,Then made from out her grief's eternal flow
742,_H. S. T._,"A never-failing fountain, at whose brink"
743,_H. S. T._,Wayfaring men oft stooped them down to drink
744,_H. S. T._,"And blessed those Gods, whose envy wrought her woe."
745,_H. S. T._,
746,_H. S. T._,"So may these bitter springs with years grow sweet,"
747,_H. S. T._,"And welling ever upward full and strong,"
748,_H. S. T._,"As when from many a broken heart they burst,"
749,_H. S. T._,"Stay not for frost nor fail for summer heat,"
750,_H. S. T._,But make fair pools life's desert way along
751,_H. S. T._,Where unborn generations slake their thirst.
752,_H. S. T._,
753,_H. S. T._,
754,_H. S. T._,
755,_H. S. T._,
756,_H. S. T._,_In Hereford Cathedral_
757,_H. S. T._,
758,_H. S. T._,
759,_H. S. T._,"While the noonday prayers were said,"
760,_H. S. T._,"For the warriors in our War,"
761,_H. S. T._,And many bowed the head
762,_H. S. T._,"With heavy hearts and sore,"
763,_H. S. T._,"Each with his voiceless dread,"
764,_H. S. T._,"Each with his hidden pain,"
765,_H. S. T._,"Each thinking on his own,"
766,_H. S. T._,"The living and the dead,--"
767,_H. S. T._,Then on the pillared stone
768,_H. S. T._,"Behind the altar, fell"
769,_H. S. T._,"A cross-shaped stain,"
770,_H. S. T._,A shadow strong and dark
771,_H. S. T._,"That all may mark,"
772,_H. S. T._,"And know it well,"
773,_H. S. T._,That doth dear won salvation spell.
774,_H. S. T._,"Awhile the sad sign stayed,"
775,_H. S. T._,"And the shadow-shape, concealed"
776,_H. S. T._,"In the hearts of them that prayed,"
777,_H. S. T._,Stood for a space revealed.
778,_H. S. T._,
779,_H. S. T._,
780,_H. S. T._,
781,_H. S. T._,
782,_H. S. T._,_Poppyfields_
783,_H. S. T._,
784,_H. S. T._,
785,_H. S. T._,A wilderness were better than this place
786,_H. S. T._,Where foregone seasons set a gentle spell
787,_H. S. T._,Decking it with such fair and tender grace
788,_H. S. T._,An angel might be pleased here to dwell;
789,_H. S. T._,Now all its gay delights are dismal grown
790,_H. S. T._,"In the full glory of the summer time,"
791,_H. S. T._,As from the horror of some evil thing
792,_H. S. T._,"Its every grace had flown,--"
793,_H. S. T._,Laid under penance for an unknown crime
794,_H. S. T._,The garden close lies sick and sorrowing.
795,_H. S. T._,
796,_H. S. T._,Pale in the sultry splendour of the day
797,_H. S. T._,"Each shoot a finger, stiffened wearily,"
798,_H. S. T._,The harsh-leaved rosemary stands stark and grey
799,_H. S. T._,"Pointing at that which none may ever see,"
800,_H. S. T._,And darker grows the pansy's brooding face
801,_H. S. T._,With dark foreboding; and the lily's cup
802,_H. S. T._,"Turns loathsome, festering sourly in the sun;"
803,_H. S. T._,In the cypress's embrace
804,_H. S. T._,The valiant scented bay is swallowed up.
805,_H. S. T._,"The roses all have withered, one by one."
806,_H. S. T._,
807,_H. S. T._,"Beyond the close, smothering the wholesome corn,"
808,_H. S. T._,A flight of scarlet locusts fallen to earth
809,_H. S. T._,"Baleful, and blighting all that they adorn,"
810,_H. S. T._,"The burnished heralds of a bitterer dearth,"
811,_H. S. T._,"Coral and flame and blood among the gold,"
812,_H. S. T._,Like Eastern armies gorgeously dight
813,_H. S. T._,And raised by gramarye from English sod
814,_H. S. T._,With banners brave unrolled
815,_H. S. T._,"Each silken tent enclosing dusky night,"
816,_H. S. T._,Drowsy dream-laden poppies beck and nod.
817,_H. S. T._,
818,_H. S. T._,Brighter than stains of that imperial hue
819,_H. S. T._,"Spilled from the vats of sea-enthronèd Tyre,"
820,_H. S. T._,Their flaunting ranks grow dull and blow anew
821,_H. S. T._,"From smouldering rubies to fierce coals of fire,"
822,_H. S. T._,As through the thunder-burdened air of noon
823,_H. S. T._,The slow clouds slowly drift and pass
824,_H. S. T._,Casting soft shifting shadows on the field.
825,_H. S. T._,"Alas, and all too soon"
826,_H. S. T._,The wearied eye 'gins ache for shaded grass
827,_H. S. T._,Though the charmed sense would to the glamour yield.
828,_H. S. T._,
829,_H. S. T._,"Now that love's rose has crumbled into dust,"
830,_H. S. T._,"And nought is left but sharp envenomed thorns,"
831,_H. S. T._,"Burning remorse with many a cruel thrust,"
832,_H. S. T._,"Bitter regret that unavailing mourns,"
833,_H. S. T._,Now thought is fear and memory is pain
834,_H. S. T._,"And hope a sickly pulse that will not cease,"
835,_H. S. T._,"And fame a gaping grave whereby we weep,"
836,_H. S. T._,Nowhere now doth remain
837,_H. S. T._,"A place of refuge for us, or release,"
838,_H. S. T._,Save in the shadowy wastes of idle sleep.
839,_H. S. T._,
840,_H. S. T._,"Therefore, scorn not these flowers of phantasy"
841,_H. S. T._,"That blow about the ivory gate of dreams,"
842,_H. S. T._,For though they have not truth or constancy
843,_H. S. T._,Yet very fair their idle semblance seems.
844,_H. S. T._,"Though short the blest relief they bring to woe,"
845,_H. S. T._,"And wakening the worm 'gins gnaw again,"
846,_H. S. T._,Yet comely truth is grown a grim death's head.
847,_H. S. T._,Fly the unconquerable foe;
848,_H. S. T._,"Go, in an empty dream lost joys regain"
849,_H. S. T._,And down among the poppies meet your dead.
850,_H. S. T._,
851,_H. S. T._,
852,_H. S. T._,
853,_H. S. T._,
854,_H. S. T._,_Artificial Light_
855,_H. S. T._,
856,_H. S. T._,
857,_H. S. T._,Warm and golden and dear
858,_H. S. T._,"In custom and kindness set,"
859,_H. S. T._,We builded against our fear
860,_H. S. T._,A place wherein to forget
861,_H. S. T._,Darkness that rings us near.
862,_H. S. T._,
863,_H. S. T._,Here our hearts we deceive
864,_H. S. T._,And will not understand.
865,_H. S. T._,Whether we laugh or grieve
866,_H. S. T._,We dwell in a lamp-lit land--
867,_H. S. T._,A land of make-believe
868,_H. S. T._,
869,_H. S. T._,Not too high for our pride
870,_H. S. T._,Whereto we are ever bond
871,_H. S. T._,Nor for our souls too wide--
872,_H. S. T._,And all is night beyond
873,_H. S. T._,Where monstrous things abide.
874,_H. S. T._,
875,_H. S. T._,Still without ceasing we
876,_H. S. T._,"Watch on our stronghold keep,"
877,_H. S. T._,"Lest lamps burn flickeringly,"
878,_H. S. T._,"And, while we slumber and sleep,"
879,_H. S. T._,Outcast eternity
880,_H. S. T._,
881,_H. S. T._,Break in a moment through
882,_H. S. T._,"Our soul-built barriers slight,"
883,_H. S. T._,Look in on us with blue
884,_H. S. T._,"Lustreless eyes, whose light"
885,_H. S. T._,Life everlasting slew.
886,_H. S. T._,
887,_H. S. T._,"Heavy with endless days,"
888,_H. S. T._,"With endless wisdom sad,"
889,_H. S. T._,Should those eyes behold our days
890,_H. S. T._,"And our loves wherein we are glad,"
891,_H. S. T._,We might not abide their gaze.
892,_H. S. T._,
893,_H. S. T._,Our sorrows flee fast away
894,_H. S. T._,"Like shadows before the morn,"
895,_H. S. T._,In the light of eternal day
896,_H. S. T._,"Pale all our joys forlorn,"
897,_H. S. T._,Elf-gold that will not stay;
898,_H. S. T._,
899,_H. S. T._,"Find we, looking again,"
900,_H. S. T._,For all our cherished treasures
901,_H. S. T._,"And all our labours vain,"
902,_H. S. T._,Weariness all our pleasures
903,_H. S. T._,And worthless all our pain.
904,_H. S. T._,
905,_H. S. T._,"Our vanities kissed and curled,"
906,_H. S. T._,"Ere the swift vision is gone,"
907,_H. S. T._,Into the void are hurled;
908,_H. S. T._,"But we ourselves live on,"
909,_H. S. T._,"Waifs in a blasted world,"
910,_H. S. T._,
911,_H. S. T._,Where light and laughter and love
912,_H. S. T._,Lie dead in the dark together
913,_H. S. T._,"And we brood their dust above,"
914,_H. S. T._,Knowing not surely whether
915,_H. S. T._,'Tis life at our hearts doth move.
916,_H. S. T._,
917,_H. S. T._,"Lost without remedy,"
918,_H. S. T._,We sit under pitiless skies
919,_H. S. T._,Mourning the moment we
920,_H. S. T._,Looked with our finite eyes
921,_H. S. T._,Into Infinity!
922,_H. S. T._,
923,_H. S. T._,
924,_H. S. T._,
925,_H. S. T._,
926,_H. S. T._,_Epitaph_
927,_H. S. T._,
928,_H. S. T._,_On a Child left Buried Abroad_
929,_H. S. T._,
930,_H. S. T._,
931,_H. S. T._,"Father, forget not, now that we must go,"
932,_H. S. T._,A little one in alien earth low laid;
933,_H. S. T._,Send some kind angel when thy trumpets blow
934,_H. S. T._,"Lest he should wake alone, and be afraid."
935,_H. S. T._,
936,_H. S. T._,
937,_H. S. T._,
938,_H. S. T._,
939,_H. S. T._,_Veronica_
940,_H. S. T._,
941,_H. S. T._,
942,_H. S. T._,She lifted up her eyes and looked at me;--
943,_H. S. T._,"Straightway, methought that I was gazing down"
944,_H. S. T._,"Through lacy lattices of meadow grass,"
945,_H. S. T._,"Into the face of that low, little flower,"
946,_H. S. T._,"That holds all fathomless eternity,"
947,_H. S. T._,"Inscrutable, immeasurable dusk's"
948,_H. S. T._,"Heart-breaking blue, and night's first timid star,"
949,_H. S. T._,"Prisoned and mirrored in a shallow cup,"
950,_H. S. T._,"So small a single dewdrop would o'erflow it,"
951,_H. S. T._,So frail no vagrant bee could rest thereon.
952,_H. S. T._,But unaware of its own loveliness
953,_H. S. T._,This symbol of all mysteries sad and sweet
954,_H. S. T._,Fixes on heaven the wide unwinking stare
955,_H. S. T._,"Of blind, bright eyes, coloured and glorified,"
956,_H. S. T._,"By light and hues, it apprehendeth not.--"
957,_H. S. T._,"Even so, lovely, senseless and aloof,"
958,_H. S. T._,Round-eyed Veronica looked up at me.
959,_H. S. T._,
960,_H. S. T._,
961,_H. S. T._,
962,_H. S. T._,
963,_H. S. T._,_Moonlight_
964,_H. S. T._,
965,_H. S. T._,
966,_H. S. T._,Even as walk on middle earth
967,_H. S. T._,The shades of the unquiet dead
968,_H. S. T._,That loathe the graves allotted them from birth
969,_H. S. T._,"And wander without end, uncomforted;"
970,_H. S. T._,"So the dead moon, poor restless rover"
971,_H. S. T._,"That died by fire, long, long ago,"
972,_H. S. T._,Wanders forlorn the steeps of heaven over;
973,_H. S. T._,With death's despair and life's outwearied woe
974,_H. S. T._,"She journeys, a reluctant lustre giving"
975,_H. S. T._,"To this world's throbbing life and strong,"
976,_H. S. T._,"And, being dead, envieth all things living,"
977,_H. S. T._,And sheds a passing death her beams along.
978,_H. S. T._,"To that weird corpse-light worse than dark,"
979,_H. S. T._,All fair things for a little die;
980,_H. S. T._,"The spell-bound earth lies, colourless and stark,"
981,_H. S. T._,Beneath the wan ghost witch's jealous eye.
982,_H. S. T._,
983,_H. S. T._,
984,_H. S. T._,
985,_H. S. T._,
986,_H. S. T._,_Waking_
987,_H. S. T._,
988,_H. S. T._,
989,_H. S. T._,"So fair a dream last night my heart had kissed,"
990,_H. S. T._,"I sought some token of it, but 'twould give"
991,_H. S. T._,"Nothing, save formless fancies fugitive,"
992,_H. S. T._,That slipped from words' encirclement away--
993,_H. S. T._,"As, when hell's shades 'gan quicken with the day,"
994,_H. S. T._,His lost belovèd fled the lutanist.
995,_H. S. T._,
996,_H. S. T._,
997,_H. S. T._,
998,_H. S. T._,
999,_H. S. T._,_Feather Boats_
1000,_H. S. T._,
1001,_H. S. T._,
1002,_H. S. T._,While the wind low o'er the green pool creeps
1003,_H. S. T._,"Spoiling with kisses the wood's mirrored beauty,"
1004,_H. S. T._,Kneel we close down by the margin preparing
1005,_H. S. T._,To launch the frail craft on those perilous deeps.
1006,_H. S. T._,"Swift the wind takes them, we lean to see"
1007,_H. S. T._,Over the water gallantly faring
1008,_H. S. T._,Forth our fantastical argosy.
1009,_H. S. T._,
1010,_H. S. T._,"Silver-white galleons beating to seaward,"
1011,_H. S. T._,"Freighted with fancies lighter than foam,"
1012,_H. S. T._,Bound for far havens and tall towns enchanted--
1013,_H. S. T._,"Stir, sleepy breezes, and bring them safe home."
1014,_H. S. T._,
1015,_H. S. T._,Cabot sailing for ever and ever
1016,_H. S. T._,To the unknown where the wild ducks nest;
1017,_H. S. T._,Morgan mooring to rape the treasure
1018,_H. S. T._,Hid in a lily's unsullied breast;
1019,_H. S. T._,"Nearer, in shore among lowering leaf-bergs"
1020,_H. S. T._,"Franklin, crushed on his fatal quest."
1021,_H. S. T._,
1022,_H. S. T._,So I behold in your eyes re-awaken
1023,_H. S. T._,"Brave sad tales that the sea wind sings,"
1024,_H. S. T._,"Tales of old mariners, daring hid dangers,"
1025,_H. S. T._,Ghosts of forgotten adventurings.
1026,_H. S. T._,
1027,_H. S. T._,"Heart of my heart, in your manhood's hereafter,"
1028,_H. S. T._,"When you've grown taller, and harder to please,"
1029,_H. S. T._,Will you turn sometimes your wandering wishes
1030,_H. S. T._,Back to the hours when with eyes full of laughter
1031,_H. S. T._,You watched where the day-dreaming willow trees
1032,_H. S. T._,"Dipped their long fingers to catch at the fishes,"
1033,_H. S. T._,Mock sails flying on mimic seas?
1034,_H. S. T._,
1035,_H. S. T._,
1036,_H. S. T._,
1037,_H. S. T._,
1038,_H. S. T._,_The Lovers' Walk_
1039,_H. S. T._,
1040,_H. S. T._,
1041,_H. S. T._,Two lovers walked in a green garden way
1042,_H. S. T._,'Neath towering poplar pillars all arow;
1043,_H. S. T._,The still June midnight close about them lay:
1044,_H. S. T._,They whispered soft and low.
1045,_H. S. T._,
1046,_H. S. T._,"Though they could feel no wind, they heard it creep"
1047,_H. S. T._,"High in the poplars, whispering secret schemes;"
1048,_H. S. T._,"The tall trees stood as sentinels asleep,"
1049,_H. S. T._,And listening through their dreams.
1050,_H. S. T._,
1051,_H. S. T._,The full moon's white fire lamp hung round and fair
1052,_H. S. T._,"Above the highest poplar's shivering crest,"
1053,_H. S. T._,The lazy fountain's waters stirred the air
1054,_H. S. T._,And softly sank to rest.
1055,_H. S. T._,
1056,_H. S. T._,Unseen the honeysuckle trailed that fills
1057,_H. S. T._,"The dim air with its heavy sweet perfume,"
1058,_H. S. T._,But the wan fire-eyed wraiths of daffodils
1059,_H. S. T._,Stared spectral through the gloom.
1060,_H. S. T._,
1061,_H. S. T._,"They felt no footsteps fall beside their own,"
1062,_H. S. T._,But long their like had loved the garden well;
1063,_H. S. T._,And never two may walk this walk alone:
1064,_H. S. T._,Their presence wakes a spell.
1065,_H. S. T._,
1066,_H. S. T._,When here live lovers loiter to and fro
1067,_H. S. T._,"With tender words and lips of kisses fain,"
1068,_H. S. T._,Then those dead men that walked here long ago
1069,_H. S. T._,Meet their lost loves again.
1070,_H. S. T._,
1071,_H. S. T._,"The grey dew keeps no traces of their feet,"
1072,_H. S. T._,"Their speech is lighter than the bat's shrill cry,"
1073,_H. S. T._,They hover where of yore they used to meet
1074,_H. S. T._,Like shadows passing by.
1075,_H. S. T._,
1076,_H. S. T._,Though many wander where the moonlight lies
1077,_H. S. T._,"Yet are they lonely as in life they were,"
1078,_H. S. T._,For each ghost looks into his own love's eyes
1079,_H. S. T._,And sees no other there.
1080,_H. S. T._,
1081,_H. S. T._,And when the living lips their farewells frame
1082,_H. S. T._,"And the live feet turn to the garden door,"
1083,_H. S. T._,The shades depart in darkness as they came
1084,_H. S. T._,And are not any more.
1085,_H. S. T._,
1086,_H. S. T._,Did those two guess who loved that night in June
1087,_H. S. T._,"That others trod the grass as well as they,"
1088,_H. S. T._,And won from them a passing moment's boon
1089,_H. S. T._,To love as in life's day?
1090,_H. S. T._,
1091,_H. S. T._,"Or did they think in that still haunted place,"
1092,_H. S. T._,As those poor phantoms were they soon must be
1093,_H. S. T._,And pluck at other unknown lovers' grace
1094,_H. S. T._,The joys that once were free?
1095,_H. S. T._,
1096,_H. S. T._,Perchance their glad hearts thrust such thoughts away;
1097,_H. S. T._,Of that night's tryst no more than this they own:
1098,_H. S. T._,"That they two, in a grassy garden way"
1099,_H. S. T._,Once walked an hour alone.
1100,_H. S. T._,
1101,_H. S. T._,
1102,_H. S. T._,
1103,_H. S. T._,
1104,PRINTED IN GREAT BRITAIN BY,PRINTED IN GREAT BRITAIN BY
1105,"WM. BRENDON AND SON, LTD.,","WM. BRENDON AND SON, LTD.,"
1106,PLYMOUTH.,PLYMOUTH.
1107,PLYMOUTH.,
1108,PLYMOUTH.,
1109,PLYMOUTH.,
1110,PLYMOUTH.,
1111,PLYMOUTH.,_Sidgwick & Jackson's List of Poetry_
1112,PLYMOUTH.,
1113,PLYMOUTH.,
1114,PLYMOUTH.,_Rupert Brooke_
1115,PLYMOUTH.,
1116,PLYMOUTH.,POEMS (originally issued in 1911). _Eighth Impression._     2s. 6d. net.
1117,PLYMOUTH.,
1118,PLYMOUTH.,1914 AND OTHER POEMS. With Portrait. _Ninth Impression._    2s. 6d. net.
1119,PLYMOUTH.,
1120,PLYMOUTH.,
1121,PLYMOUTH.,_John Drinkwater_
1122,PLYMOUTH.,
1123,PLYMOUTH.,SWORDS AND PLOUGHSHARES.                                    2s. 6d. net.
1124,PLYMOUTH.,
1125,PLYMOUTH.,
1126,PLYMOUTH.,_Gerald Gould_
1127,PLYMOUTH.,
1128,PLYMOUTH.,POEMS. _Second Impression._                                 1s. 6d. net.
1129,PLYMOUTH.,
1130,PLYMOUTH.,MY LADY'S BOOK.                                             2s. 6d. net.
1131,PLYMOUTH.,
1132,PLYMOUTH.,
1133,PLYMOUTH.,_Laurence Housman_
1134,PLYMOUTH.,
1135,PLYMOUTH.,SELECTED POEMS.                                             3s. 6d. net.
1136,PLYMOUTH.,
1137,PLYMOUTH.,
1138,PLYMOUTH.,_Rose Macaulay_
1139,PLYMOUTH.,
1140,PLYMOUTH.,THE TWO BLIND COUNTRIES.                                    2s. 6d. net.
1141,PLYMOUTH.,
1142,PLYMOUTH.,
1143,PLYMOUTH.,_John Masefield_
1144,PLYMOUTH.,
1145,PLYMOUTH.,THE EVERLASTING MERCY. _Sixteenth Impression._              3s. 6d. net.
1146,PLYMOUTH.,"Also in leather, 5s. net and 6s. net."
1147,PLYMOUTH.,
1148,PLYMOUTH.,THE WIDOW IN THE BYE STREET. _Fifth Impression._            3s. 6d. net.
1149,PLYMOUTH.,
1150,PLYMOUTH.,
1151,PLYMOUTH.,_R. C. Phillimore_
1152,PLYMOUTH.,
1153,PLYMOUTH.,POEMS (With an Introduction by John Masefield).             2s. 6d. net.
1154,PLYMOUTH.,
1155,PLYMOUTH.,
1156,PLYMOUTH.,_Max Plowman_
1157,PLYMOUTH.,
1158,PLYMOUTH.,FIRST POEMS.                                                2s. 6d. net.
1159,PLYMOUTH.,
1160,PLYMOUTH.,
1161,PLYMOUTH.,_Katharine Tynan_
1162,PLYMOUTH.,
1163,PLYMOUTH.,INNOCENCIES.                                                3s. 6d. net.
1164,PLYMOUTH.,
1165,PLYMOUTH.,NEW POEMS. _Second Impression._                             3s. 6d. net.
1166,PLYMOUTH.,
1167,PLYMOUTH.,IRISH POEMS.                                                3s. 6d. net.
1168,PLYMOUTH.,
1169,PLYMOUTH.,FLOWER OF YOUTH: Poems in War-Time.                         3s. 6d. net.
1170,PLYMOUTH.,
1171,PLYMOUTH.,*       *       *       *       *
1172,PLYMOUTH.,
1173,PLYMOUTH.,POEMS OF TO-DAY. An Anthology. _Second Impression._               2s. net.
1174,PLYMOUTH.,
1175,PLYMOUTH.,
1176,PLYMOUTH.,"Sidgwick & Jackson Ltd., 3 Adam Street, Adelphi, W.C."
1177,PLYMOUTH.,
1178,PLYMOUTH.,
1179,PLYMOUTH.,
1180,PLYMOUTH.,
1181,PLYMOUTH.,
1182,PLYMOUTH.,
1183,PLYMOUTH.,
