,Poem Title,line
666,IV,The moon’s gold-shadowed craters bathed the ground--
667,IV,"(Pale queen, she hunted in her pathless rise"
668,IV,Lithe blackened raiders that bomb-laden creep)
669,IV,"But now the earth-walled comfort wrapped him round,"
670,IV,And soon in lulled forgetfulness he lies
671,IV,Where soldiers clasping arms like children sleep.
672,IV,
673,IV,Sleep held him as a mother holds her child:
674,IV,"Sleep the soft calm that levels hopes and fears,"
675,IV,"Now stilled his brain and scarfed his eyelids wild,"
676,IV,"And sped the transient misery of tears,"
677,IV,Until the dawn’s sure prophets cleft the night
678,IV,"With opal shafts, and streamers tinged with flame,"
679,IV,Swift merging riot of the turbaned East.
680,IV,Through rustling gesture loomed the advancing light;
681,IV,"Through fitful eddying winds, grey vanguards came"
682,IV,Rising in billowy mountains silver-fleeced.
683,IV,
684,IV,"And with the dawn came action, and again"
685,IV,The spiteful interplay of static war:
686,IV,"Dogged, with grim persistence Blood and Pain"
687,IV,Rose venomous to greet the Morning Star.
688,IV,But others watched that lonely sentinel
689,IV,Chase fleeting fellow-stars before the day;
690,IV,Fresh men heard tides of thunder ebb and flow.
691,IV,"--Stumbling in sleep, scarce heeding shot or shell,"
692,IV,The men who fought at Gommecourt filed away:
693,IV,The poppies nodded as they passed below.
694,IV,
695,IV,"They left the barren wilderness behind,"
696,IV,"And Gommecourt gnarled and dauntless, till they came"
697,IV,"To fields where trees unshattered took the wind,"
698,IV,Which tossed the crimson poppy heads to flame.
699,IV,But one stood musing at a waking thought
700,IV,That spurred his blood and dimmed his searching eyes--
701,IV,The primal thought that stirs the seed to birth.
702,IV,Here where the battling nations clashed and fought
703,IV,The common grass still breathed of Paradise
704,IV,And Love with silent lips was Lord of Earth.
705,IV,
706,B. E. F. 1916.,B. E. F. 1916.
707,B. E. F. 1916.,
708,B. E. F. 1916.,
709,B. E. F. 1916.,
710,B. E. F. 1916.,
711,A VISION,A VISION
712,A VISION,
713,A VISION,
714,A VISION,Before the dawn wind swept the troubled sky
715,A VISION,"And stirred the stricken trenches far and wide,"
716,A VISION,"I saw the Lord of Holiness pass by,"
717,A VISION,With Mary at His side.
718,A VISION,
719,A VISION,"With Mary Michael passed, for I could hear"
720,A VISION,"His clashing arms, and see his spangled sword."
721,A VISION,"Loudly I cried out, “Mother!” then in fear,"
722,A VISION,“O Mother of our Lord.”
723,A VISION,
724,A VISION,"For in her eyes all human sorrow burned,"
725,A VISION,All tenderness lay naked when she smiled;
726,A VISION,"And once she stooped to kiss, and once she turned"
727,A VISION,And shuddered like a child.
728,A VISION,
729,A VISION,"He moved through all the surge and clash of war,"
730,A VISION,The King of Kings since Brotherhood began;
731,A VISION,But in His still and shadowed face I saw
732,A VISION,The agony of Man.
733,A VISION,
734,A VISION,"And as I gazed, the ruined fields of France"
735,A VISION,Loomed to the dawn in shades of shifting grey;
736,A VISION,"Dumbly I stood to arms, as in a trance"
737,A VISION,I watched the climbing day.
738,A VISION,
739,A VISION,"Was this a dream? Yet Mary saw the sky,"
740,A VISION,Lit by a vision from the darkness hurled;
741,A VISION,A little dream which made a baby cry--
742,A VISION,A dream which saved the world.
743,A VISION,
744,A VISION,
745,A VISION,
746,A VISION,
747,REVELATION,REVELATION
748,REVELATION,
749,REVELATION,
750,REVELATION,"Can death give you such dignity, and pride"
751,REVELATION,So beautiful it puts our grief to shame?
752,REVELATION,"For now we stumble as we speak your name,"
753,REVELATION,Yet you were just a boy before you died.
754,REVELATION,"We question blankly, pondering heavy-eyed,"
755,REVELATION,Can this be he we used to praise or blame
756,REVELATION,"In careless moments, ere the trial came"
757,REVELATION,When all the bravest hearts in anguish cried?
758,REVELATION,"Then, humbled, we beheld our poor disguise,"
759,REVELATION,False moods and manners clothed in empty speech
760,REVELATION,Which drowned the silence--till there came a day
761,REVELATION,That smote our vision to awakened eyes:
762,REVELATION,"For God bent down to bring you to our reach,"
763,REVELATION,"But ere we touched you, you had gone away."
764,REVELATION,
765,REVELATION,
766,REVELATION,
767,REVELATION,
768,"TELL ME, STRANGER","TELL ME, STRANGER"
769,"TELL ME, STRANGER",
770,"TELL ME, STRANGER",
771,"TELL ME, STRANGER","Tell me, Stranger, is it true"
772,"TELL ME, STRANGER","There is magic happening,"
773,"TELL ME, STRANGER",Are _all_ the dappled fields of Kew
774,"TELL ME, STRANGER",Bowing to their Lord the Spring?
775,"TELL ME, STRANGER",
776,"TELL ME, STRANGER",Are the bluebells chaste and mute
777,"TELL ME, STRANGER",Dancing in each dale and hollow
778,"TELL ME, STRANGER","Dew-sprinkled, with a glad salute"
779,"TELL ME, STRANGER",To omnipotent Apollo?
780,"TELL ME, STRANGER",
781,"TELL ME, STRANGER","Tell me, do the feathered creatures"
782,"TELL ME, STRANGER","Flutter as in days of yore,"
783,"TELL ME, STRANGER",What are the “distinctive features”
784,"TELL ME, STRANGER",Of the Swallow’s Flying Corps?
785,"TELL ME, STRANGER",
786,"TELL ME, STRANGER","Here there is no magic, Stranger."
787,"TELL ME, STRANGER",Save within our merry souls--
788,"TELL ME, STRANGER",For some wanton god in anger
789,"TELL ME, STRANGER",Punches earth with gaping holes.
790,"TELL ME, STRANGER",
791,"TELL ME, STRANGER",Yet the stifled land is showing
792,"TELL ME, STRANGER","Here and there a touch of grace,"
793,"TELL ME, STRANGER",And the marshalled clouds are blowing
794,"TELL ME, STRANGER",Through the aerodromes of space.
795,"TELL ME, STRANGER",
796,"TELL ME, STRANGER","Hate is strong, but Love is stronger,"
797,"TELL ME, STRANGER",And the world shall wake to birth
798,"TELL ME, STRANGER",When the touch of man no longer
799,"TELL ME, STRANGER",Stays the touch of God from Earth.
800,"TELL ME, STRANGER",
801,"TELL ME, STRANGER","Tell me, Stranger, is it true"
802,"TELL ME, STRANGER","There is magic happening,"
803,"TELL ME, STRANGER",Are _all_ the dappled fields of Kew
804,"TELL ME, STRANGER",Bowing to their Lord the Spring?
805,"TELL ME, STRANGER",
806,"TELL ME, STRANGER","B. E. F., _April, 1917_."
807,"TELL ME, STRANGER",
808,"TELL ME, STRANGER",
809,"TELL ME, STRANGER",
810,"TELL ME, STRANGER",
811,SPRING IN THE TRENCHES,SPRING IN THE TRENCHES
812,SPRING IN THE TRENCHES,
813,SPRING IN THE TRENCHES,
814,SPRING IN THE TRENCHES,The racing clouds have borne her message down
815,SPRING IN THE TRENCHES,"And blown a thrilling rumour, from the far"
816,SPRING IN THE TRENCHES,"Heart-centres of each crowded port and town,"
817,SPRING IN THE TRENCHES,And up the flowing arteries of War.
818,SPRING IN THE TRENCHES,"Life, life, green tales of corn in sprouting blades,"
819,SPRING IN THE TRENCHES,Of swallows crowding with sea-sprinkled wings
820,SPRING IN THE TRENCHES,And ash-buds amber-gummed round close-furled green.
821,SPRING IN THE TRENCHES,High blossom mantling murmurous orchard glades
822,SPRING IN THE TRENCHES,In air a-tingle April-sweet and keen--
823,SPRING IN THE TRENCHES,"Ah, we have heard of wondrous happenings."
824,SPRING IN THE TRENCHES,
825,SPRING IN THE TRENCHES,For now the magic carnivals begin
826,SPRING IN THE TRENCHES,"The lilac broods in honeyed secrecy,"
827,SPRING IN THE TRENCHES,And dappled lawns are changed: a Harlequin
828,SPRING IN THE TRENCHES,Has brushed the tangled carpet silently.
829,SPRING IN THE TRENCHES,We know how white narcissus fills the lake
830,SPRING IN THE TRENCHES,With dancing shadows; how in open blue
831,SPRING IN THE TRENCHES,"A chestnut builds her clustered pyramids,"
832,SPRING IN THE TRENCHES,And down below anemones awake;
833,SPRING IN THE TRENCHES,Long-hushed the violets open wide their lids
834,SPRING IN THE TRENCHES,And all the dreamed-of fantasy comes true.
835,SPRING IN THE TRENCHES,
836,SPRING IN THE TRENCHES,Glad tidings thrill the re-awakened earth
837,SPRING IN THE TRENCHES,By daffodils and blue-bells heralded;
838,SPRING IN THE TRENCHES,Spring with her van imperial comes forth
839,SPRING IN THE TRENCHES,To herald Summer proudly canopied
840,SPRING IN THE TRENCHES,Beneath the bowing leaves. Persistent Spring
841,SPRING IN THE TRENCHES,Bestirs the seed enshrined in Winter’s store;
842,SPRING IN THE TRENCHES,And even round the parapet a breath
843,SPRING IN THE TRENCHES,Of far-flung prophecy is clamouring:
844,SPRING IN THE TRENCHES,“Behold new life within the tomb of death
845,SPRING IN THE TRENCHES,“Importunate and vivid as before.”
846,SPRING IN THE TRENCHES,
847,SPRING IN THE TRENCHES,
848,SPRING IN THE TRENCHES,
849,SPRING IN THE TRENCHES,
850,ON THE ROAD,ON THE ROAD
851,ON THE ROAD,
852,ON THE ROAD,
853,ON THE ROAD,"We halted, with the urgent Spring behind"
854,ON THE ROAD,"Our straining teams, where all the land was black,"
855,ON THE ROAD,"And huddled woods lay beaten, starkly blind:"
856,ON THE ROAD,Their mangled branches loomed athwart the track
857,ON THE ROAD,"Grotesque and terrible. Yet near the way,"
858,ON THE ROAD,"A river, scatheless as the open sea,"
859,ON THE ROAD,Flowed like a breathing hope that cannot die
860,ON THE ROAD,"In desolation. Now, at setting day,"
861,ON THE ROAD,"Moored water lilies, pale as argent sky,"
862,ON THE ROAD,Cling to the twilight fading silently.
863,ON THE ROAD,
864,ON THE ROAD,"Such is the tale of memory, ere night"
865,ON THE ROAD,"Had deepened, and our weary convoy slept"
866,ON THE ROAD,Beside the way. Slow-rising points of light
867,ON THE ROAD,Twinkled amid the spangled netting swept
868,ON THE ROAD,Across the ebon desert; and a gleam
869,ON THE ROAD,Pierced the cloud-woven pillows of the moon.
870,ON THE ROAD,Now slumber freed me from the iron cage
871,ON THE ROAD,"That bound the snarling war; and, in a dream,"
872,ON THE ROAD,The panorama of a dawning age
873,ON THE ROAD,"Unrolled, a world slow-waking from a swoon."
874,ON THE ROAD,
875,ON THE ROAD,Before my gaze a teeming city loomed
876,ON THE ROAD,Gay with the bustling clamour of the street--
877,ON THE ROAD,The very town an easy word had doomed
878,ON THE ROAD,And cast in ashes at the trampling feet
879,ON THE ROAD,"Of mortal gods. Street, corner, square and place,"
880,ON THE ROAD,Seemed woken from a long and squalid trance--
881,ON THE ROAD,I saw a nation growing like a flower;
882,ON THE ROAD,A nation true and loyal to a race
883,ON THE ROAD,That forged an army of clean-soldiered power
884,ON THE ROAD,Wrought by the common chivalry of France.
885,ON THE ROAD,
886,ON THE ROAD,"Here was no arrogance of martial pride,"
887,ON THE ROAD,"The fireside boast that sows the fatal seed,"
888,ON THE ROAD,For happiness had come from those who died
889,ON THE ROAD,Stark of delusion and the deadly creed
890,ON THE ROAD,Of false romance. I saw a world reborn--
891,ON THE ROAD,The very battlefield was robed again
892,ON THE ROAD,"In lines of chequered land, and bordered round"
893,ON THE ROAD,With stretching roads and rills. The poppied corn
894,ON THE ROAD,"Held rubies set in gold, and far beyond"
895,ON THE ROAD,Lay a surf-ravelled sea and swarded plain.
896,ON THE ROAD,
897,ON THE ROAD,"I marvelled, till oblivion shadowed all,"
898,ON THE ROAD,Blurred in the dawning light of every day.
899,ON THE ROAD,"It was so true, I scarcely heard the call"
900,ON THE ROAD,To feed and water and to move away.
901,ON THE ROAD,"We stretched our limbs, and packed each heavy load;"
902,ON THE ROAD,"Moved on, and left the weary night behind,"
903,ON THE ROAD,Through torn and withered trees that stared aghast;
904,ON THE ROAD,"Yet, through the veil that shrouded all the road"
905,ON THE ROAD,"I saw new radiance in the land we passed,"
906,ON THE ROAD,And heard a sudden murmur in the wind.
907,ON THE ROAD,
908,"B. E. F., 1917.","B. E. F., 1917."
909,"B. E. F., 1917.",
910,"B. E. F., 1917.",
911,"B. E. F., 1917.",
912,"B. E. F., 1917.",
913,"KEATS, BEFORE ACTION","KEATS, BEFORE ACTION"
914,"KEATS, BEFORE ACTION",
915,"KEATS, BEFORE ACTION",
916,"KEATS, BEFORE ACTION","A little moment more--O, let me hear"
917,"KEATS, BEFORE ACTION","(The thunder rolls above, and star-shells fall)"
918,"KEATS, BEFORE ACTION",Those melodies unheard re-echo clear
919,"KEATS, BEFORE ACTION",Before the shuddering moment closes all.
920,"KEATS, BEFORE ACTION","They come--they come--they answer to my call,"
921,"KEATS, BEFORE ACTION","That Grecian throng of graven ecstasies,"
922,"KEATS, BEFORE ACTION","Hyperion aglow in blazing skies,"
923,"KEATS, BEFORE ACTION",And Cortez with the wonder in his eyes.
924,"KEATS, BEFORE ACTION","In battle-wreaths of smoke they rise, and fall"
925,"KEATS, BEFORE ACTION",Beyond--beyond recall.
926,"KEATS, BEFORE ACTION",
927,"KEATS, BEFORE ACTION","Now all is silent, still, and magic-keen"
928,"KEATS, BEFORE ACTION",(Yet thunder rolls above and star-shells fall)
929,"KEATS, BEFORE ACTION","And slowly pacing, rides a faery queen"
930,"KEATS, BEFORE ACTION",Wild eyed and singing to a knight in thrall.
931,"KEATS, BEFORE ACTION",Enough--enough--let lightning whip me bare
932,"KEATS, BEFORE ACTION",And leave me naked in the howling air
933,"KEATS, BEFORE ACTION","My body broken here, and here, and here."
934,"KEATS, BEFORE ACTION","Beauty is truth, truth beauty--that is all,"
935,"KEATS, BEFORE ACTION",The very all in all.
936,"KEATS, BEFORE ACTION",
937,"KEATS, BEFORE ACTION",
938,"KEATS, BEFORE ACTION",
939,"KEATS, BEFORE ACTION",
940,THE SOMME,THE SOMME
941,THE SOMME,
942,THE SOMME,
943,THE SOMME,_From Amiens to Abbeville_
944,THE SOMME,"_My swollen waters race,_"
945,THE SOMME,_And silver-veined by many a rill_
946,THE SOMME,_Green hamlets thrive apace._
947,THE SOMME,_From Amiens to Abbeville_
948,THE SOMME,"_I labour at the listless mill,_"
949,THE SOMME,_And tempt the nodding daffodil_
950,THE SOMME,_To blur my open face._
951,THE SOMME,_But south of Amiens I flow_
952,THE SOMME,"_Past dumb Peronne and Brie,_"
953,THE SOMME,_The peopled land I used to know_
954,THE SOMME,_Now all belongs to me._
955,THE SOMME,"_Yet phantom armies come and go,_"
956,THE SOMME,_And shadows hurry to and fro;_
957,THE SOMME,_Again my seething battles grow_
958,THE SOMME,_In murdered Picardy._
959,THE SOMME,
960,THE SOMME,Behold the mother of a soil forlorn;
961,THE SOMME,"I suckled towns, and fed the forest land,"
962,THE SOMME,Behold my shattered villages and mourn
963,THE SOMME,How should I understand?
964,THE SOMME,
965,THE SOMME,"Why are those huts o’erpatched like dappled kine,"
966,THE SOMME,"What are those weary men in blue and brown,"
967,THE SOMME,And humming craft that search my sinuous line;
968,THE SOMME,Why should my name re-echo with renown
969,THE SOMME,Past every phantom town?
970,THE SOMME,"But still my lily-breasted waters shine,"
971,THE SOMME,And still I chant my shadowy ripples down.
972,THE SOMME,
973,THE SOMME,"From peace through war my waters flow,"
974,THE SOMME,"To peace again at sea,"
975,THE SOMME,The peopled land I used to know
976,THE SOMME,Now all belongs to me.
977,THE SOMME,"Though battling armies come and go,"
978,THE SOMME,"I toil and spin, I reap and sow,"
979,THE SOMME,And poppy-mantled meadows blow
980,THE SOMME,In murdered Picardy.
981,THE SOMME,
982,THE SOMME,My eddies bear the clinging scent of lime
983,THE SOMME,To sweeten clouds of plume-tossed meadowsweet;
984,THE SOMME,My meadow grasses nestle with the thyme
985,THE SOMME,And flowering rushes tower in the heat.
986,THE SOMME,Low-brushing swifts and swallows splashed with white
987,THE SOMME,O’er flash my laden mirrors slow and deep
988,THE SOMME,That bear swift-merging canopies of sleep.
989,THE SOMME,Until the growing light
990,THE SOMME,"Has chased marauding owls, and butterflies,"
991,THE SOMME,"Born of blue-woven skies,"
992,THE SOMME,Flutter away like hare-bells spurred to flight.
993,THE SOMME,But who are these? The powdered butterfly
994,THE SOMME,Outshines that air leviathan that swings
995,THE SOMME,"In rigid curves adown the barren sky,"
996,THE SOMME,With cloudy satellites about her wings.
997,THE SOMME,And I have seen
998,THE SOMME,Dark horsemen ride with spears of tapered steel;
999,THE SOMME,And bellowing guns beneath the far balloons.
1000,THE SOMME,And once a ponderous slug bedecked in green
1001,THE SOMME,"Crept, in the waning moon’s"
1002,THE SOMME,"Still-darkening gloom, and at her giant heel"
1003,THE SOMME,"White-gleaming, ran a train of hooded cars...."
1004,THE SOMME,
1005,THE SOMME,"I triumph, triumph, search my sinuous line"
1006,THE SOMME,Amid the snarling impotence of wars.
1007,THE SOMME,"Turn where you will. Look, there a signboard shows"
1008,THE SOMME,The lair of guns; already round the sign
1009,THE SOMME,White trumpeting convolvuli entwine
1010,THE SOMME,"Their clinging arms, across the placard blows"
1011,THE SOMME,A quiet-breathing rose.
1012,THE SOMME,And still my lily-breasted waters shine
1013,THE SOMME,And loud my chanting grows:
1014,THE SOMME,
1015,THE SOMME,From peace through war my waters flow
1016,THE SOMME,"To peace again at sea,"
1017,THE SOMME,The peopled land I used to know
1018,THE SOMME,Now all belongs to me.
1019,THE SOMME,Though battling armies come and go
1020,THE SOMME,"I toil and spin, I reap and sow,"
1021,THE SOMME,And poppy-mantled meadows blow
1022,THE SOMME,In murdered Picardy.
1023,THE SOMME,
1024,THE SOMME,
1025,THE SOMME,
1026,THE SOMME,
1027,SOMME FLOWER TALK,SOMME FLOWER TALK
1028,SOMME FLOWER TALK,
1029,SOMME FLOWER TALK,
1030,SOMME FLOWER TALK,"Said the Cornflower to the Pimpernel,"
1031,SOMME FLOWER TALK,"“O sudden scarlet eyes,"
1032,SOMME FLOWER TALK,You never bloomed till ploughing shell
1033,SOMME FLOWER TALK,Laid bare earth’s sanctities!”
1034,SOMME FLOWER TALK,
1035,SOMME FLOWER TALK,Then upward cried the Pimpernel:
1036,SOMME FLOWER TALK,"“Blue head in deeper blue,"
1037,SOMME FLOWER TALK,’Tis strange this former waste of Hell
1038,SOMME FLOWER TALK,Is Paradise anew.
1039,SOMME FLOWER TALK,
1040,SOMME FLOWER TALK,“But who is Lord of Paradise
1041,SOMME FLOWER TALK,And Commandant; and who
1042,SOMME FLOWER TALK,Commands sky-faring butterflies
1043,SOMME FLOWER TALK,All camouflaged in blue?
1044,SOMME FLOWER TALK,
1045,SOMME FLOWER TALK,“Are dandelion parachutes
1046,SOMME FLOWER TALK,"His messages, and do"
1047,SOMME FLOWER TALK,Those armoured beetles clamber roots
1048,SOMME FLOWER TALK,With news from Army Q?
1049,SOMME FLOWER TALK,
1050,SOMME FLOWER TALK,“Above each water-lily ship
1051,SOMME FLOWER TALK,The feathered red caps pipe.
1052,SOMME FLOWER TALK,"Because the pear has earned a pip,"
1053,SOMME FLOWER TALK,The tiger-moth a stripe.
1054,SOMME FLOWER TALK,
1055,SOMME FLOWER TALK,“The gorse artillery has eyes
1056,SOMME FLOWER TALK,We never knew before.
1057,SOMME FLOWER TALK,And lady bees can organise
1058,SOMME FLOWER TALK,The Honey Service Corps.
1059,SOMME FLOWER TALK,
1060,SOMME FLOWER TALK,“Field-marshals rule the war behind
1061,SOMME FLOWER TALK,"The guns, but Summer shields"
1062,SOMME FLOWER TALK,Here in the clash of human kind
1063,SOMME FLOWER TALK,Her marshal of the fields.”
1064,SOMME FLOWER TALK,
1065,SOMME FLOWER TALK,
1066,SOMME FLOWER TALK,
1067,SOMME FLOWER TALK,
1068,TO THE UTTERMOST FARTHING.,TO THE UTTERMOST FARTHING.
1069,TO THE UTTERMOST FARTHING.,
1070,TO THE UTTERMOST FARTHING.,
1071,TO THE UTTERMOST FARTHING.,"“He too! He too!” The veteran paused, the sound"
1072,TO THE UTTERMOST FARTHING.,Of a light paper fluttering to the ground
1073,TO THE UTTERMOST FARTHING.,Rustled the twilight peace. “He--too--is--dead--”
1074,TO THE UTTERMOST FARTHING.,"His wife, scarce faltering from the words she read,"
1075,TO THE UTTERMOST FARTHING.,"Stared at the glowing sun, the while her eyes"
1076,TO THE UTTERMOST FARTHING.,Shone mistily in nameless agonies.
1077,TO THE UTTERMOST FARTHING.,"Five sons, and four were dead!"
1078,TO THE UTTERMOST FARTHING.,The clock ticked desolation to their ears
1079,TO THE UTTERMOST FARTHING.,And silence gripped the moments as they passed
1080,TO THE UTTERMOST FARTHING.,"Too terrible, too passionless for tears."
1081,TO THE UTTERMOST FARTHING.,"At last,"
1082,TO THE UTTERMOST FARTHING.,"Stronger than he, she curbed herself and smiled"
1083,TO THE UTTERMOST FARTHING.,And held him weeping like a weary child
1084,TO THE UTTERMOST FARTHING.,Before the first immensity of pain.
1085,TO THE UTTERMOST FARTHING.,Yet once again
1086,TO THE UTTERMOST FARTHING.,She conjured scenes beyond the darkened cloud
1087,TO THE UTTERMOST FARTHING.,"That blurred the soul’s horizon, as aloud"
1088,TO THE UTTERMOST FARTHING.,"She spoke his name, and whispered little things"
1089,TO THE UTTERMOST FARTHING.,More pregnant than the utterance of kings.
1090,TO THE UTTERMOST FARTHING.,
1091,TO THE UTTERMOST FARTHING.,"That night she moved,"
1092,TO THE UTTERMOST FARTHING.,"Spurred by devotion for the man she loved,"
1093,TO THE UTTERMOST FARTHING.,"Without a pause for sorrow, or a breath"
1094,TO THE UTTERMOST FARTHING.,To murmur at the closing walls of death;
1095,TO THE UTTERMOST FARTHING.,Love-steeled and queenly every step she trod;
1096,TO THE UTTERMOST FARTHING.,"She climbed unfaltering, serenely browed,"
1097,TO THE UTTERMOST FARTHING.,Until she touched the very feet of God
1098,TO THE UTTERMOST FARTHING.,Undaunted and unbowed.
1099,TO THE UTTERMOST FARTHING.,And there in mystic awe
1100,TO THE UTTERMOST FARTHING.,Slow-turning wheels of evolution spun
1101,TO THE UTTERMOST FARTHING.,The poised and pulsing universe. She saw
1102,TO THE UTTERMOST FARTHING.,"All life and death synonymous, and birth"
1103,TO THE UTTERMOST FARTHING.,The dawn of human wonderment begun
1104,TO THE UTTERMOST FARTHING.,(Birth of all birth) in other realms afar.
1105,TO THE UTTERMOST FARTHING.,"Below, ice pivoted revolved the earth,"
1106,TO THE UTTERMOST FARTHING.,"A traveller’s joy it seemed, a mile-stone star,"
1107,TO THE UTTERMOST FARTHING.,"Half-glowing, bathed in sun...."
1108,TO THE UTTERMOST FARTHING.,
1109,TO THE UTTERMOST FARTHING.,"At dawn they met and found each other’s eyes,"
1110,TO THE UTTERMOST FARTHING.,"Asked the same questions, sought the same replies:"
1111,TO THE UTTERMOST FARTHING.,Their last and youngest fought where harsh commands
1112,TO THE UTTERMOST FARTHING.,"Still goaded forward lashed and driven bands,"
1113,TO THE UTTERMOST FARTHING.,Where Vaux and Thiaumont twin sentinels
1114,TO THE UTTERMOST FARTHING.,Loomed stalwartly. And still a howl of shells
1115,TO THE UTTERMOST FARTHING.,Shattered the Verdun battlements in vain;
1116,TO THE UTTERMOST FARTHING.,Still domineered that keen death-tutored brain
1117,TO THE UTTERMOST FARTHING.,"Behind an army deaf to angry scorn,"
1118,TO THE UTTERMOST FARTHING.,The boast forgotten and the mask outworn.
1119,TO THE UTTERMOST FARTHING.,"At length she spoke: “Go quickly now,” she said,"
1120,TO THE UTTERMOST FARTHING.,"“Quick, the next hurrying hour may see him dead."
1121,TO THE UTTERMOST FARTHING.,Find the Great Overlord and tell him all
1122,TO THE UTTERMOST FARTHING.,"Quick, for our boy may pass beyond recall"
1123,TO THE UTTERMOST FARTHING.,"Meanwhile. He shall know happiness to come,"
1124,TO THE UTTERMOST FARTHING.,"He, the last scion of our stricken home,"
1125,TO THE UTTERMOST FARTHING.,Shall blossom like a flower in early Spring
1126,TO THE UTTERMOST FARTHING.,"I say it, I who bore him. Time shall bring"
1127,TO THE UTTERMOST FARTHING.,The old primeval happiness to birth
1128,TO THE UTTERMOST FARTHING.,If there be any justice upon earth.”
1129,TO THE UTTERMOST FARTHING.,She ceased; it seemed her voice re-echoed still
1130,TO THE UTTERMOST FARTHING.,As strung with hope he hurried on until
1131,TO THE UTTERMOST FARTHING.,He reached the palace and besought for grace
1132,TO THE UTTERMOST FARTHING.,To see his royal master face to face.
1133,TO THE UTTERMOST FARTHING.,
1134,TO THE UTTERMOST FARTHING.,That night in sudden joy he urged away
1135,TO THE UTTERMOST FARTHING.,"Across Lorraine, for in his wallet lay"
1136,TO THE UTTERMOST FARTHING.,An order blazoned with the royal seals.
1137,TO THE UTTERMOST FARTHING.,Hour after hour the car’s revolving wheels
1138,TO THE UTTERMOST FARTHING.,Rushed dizzily towards the high command
1139,TO THE UTTERMOST FARTHING.,"That held his son in fee. Around, the land"
1140,TO THE UTTERMOST FARTHING.,Awoke in changeless Spring. Four steady hours
1141,TO THE UTTERMOST FARTHING.,"They travelled, till the bloom of passing flowers"
1142,TO THE UTTERMOST FARTHING.,Brought tidings of the dawn. Then to his ears
1143,TO THE UTTERMOST FARTHING.,"Rumbled a distant thunder, sudden fears"
1144,TO THE UTTERMOST FARTHING.,Urged onward faster. Now the country showed
1145,TO THE UTTERMOST FARTHING.,"First signs of war-flung tentacles, the road"
1146,TO THE UTTERMOST FARTHING.,"Lay pitted here and there, a wounded tree"
1147,TO THE UTTERMOST FARTHING.,No longer framed its lordly symmetry.
1148,TO THE UTTERMOST FARTHING.,And soon the land whereon all life was stilled
1149,TO THE UTTERMOST FARTHING.,Became as Man had willed.
1150,TO THE UTTERMOST FARTHING.,At last his journey ended. Long delayed
1151,TO THE UTTERMOST FARTHING.,"He sought his goal, now pressing on, now stayed,"
1152,TO THE UTTERMOST FARTHING.,Until outside the place of high command
1153,TO THE UTTERMOST FARTHING.,The royal warrant burning in his hand
1154,TO THE UTTERMOST FARTHING.,He knocked--was bidden enter--tense and mute
1155,TO THE UTTERMOST FARTHING.,He faced the marshal with a grave salute
1156,TO THE UTTERMOST FARTHING.,And showed the royal word.
1157,TO THE UTTERMOST FARTHING.,"The crowded room was silent, no man stirred--"
1158,TO THE UTTERMOST FARTHING.,"A pause as long as death, then, dragged and slow,"
1159,TO THE UTTERMOST FARTHING.,A voice--“Your son was killed an hour ago.”
1160,TO THE UTTERMOST FARTHING.,A clock importunately unconcerned
1161,TO THE UTTERMOST FARTHING.,Repeated tick--tick--tick. His eyes discerned
1162,TO THE UTTERMOST FARTHING.,"A pen vague-sprawling, madly spiderwise."
1163,TO THE UTTERMOST FARTHING.,Not a man glanced--Yet all the room had eyes:
1164,TO THE UTTERMOST FARTHING.,Not a man spoke--Yet clamorous voices cried:
1165,TO THE UTTERMOST FARTHING.,"Stumbling, he walked outside."
1166,TO THE UTTERMOST FARTHING.,
1167,TO THE UTTERMOST FARTHING.,
1168,TO THE UTTERMOST FARTHING.,
1169,TO THE UTTERMOST FARTHING.,
1170,IN THE MESS,IN THE MESS
1171,IN THE MESS,
1172,IN THE MESS,
1173,IN THE MESS,I sat alone although the mess
1174,IN THE MESS,"Was full, when--quick as tears"
1175,IN THE MESS,A song of naked happiness
1176,IN THE MESS,Came singing in my ears.
1177,IN THE MESS,
1178,IN THE MESS,I summoned strength to kill a cry
1179,IN THE MESS,And mad desire to weep;
1180,IN THE MESS,"Then, glancing round me guiltily,"
1181,IN THE MESS,Found everyone asleep!
1182,IN THE MESS,
1183,IN THE MESS,
1184,IN THE MESS,
1185,IN THE MESS,
1186,A TRENCH INCIDENT,A TRENCH INCIDENT
1187,A TRENCH INCIDENT,
1188,A TRENCH INCIDENT,
1189,A TRENCH INCIDENT,"We waited, as the thundering curtain swept"
1190,A TRENCH INCIDENT,"Our sector, and torn shards of iron fell;"
1191,A TRENCH INCIDENT,Dust from the parapet in showers leapt
1192,A TRENCH INCIDENT,Swirled up by bursting shell.
1193,A TRENCH INCIDENT,
1194,A TRENCH INCIDENT,"We waited, like a storm-bespattered ship"
1195,A TRENCH INCIDENT,That flutters sail to free her grounded keel;
1196,A TRENCH INCIDENT,The tingling moments tightened every grip
1197,A TRENCH INCIDENT,On rifles lanced with steel.
1198,A TRENCH INCIDENT,
1199,A TRENCH INCIDENT,We knew the man who led us. All could hear
1200,A TRENCH INCIDENT,"His ringing voice re-echo loud and strong,"
1201,A TRENCH INCIDENT,Born of that higher bravery when fear.
1202,A TRENCH INCIDENT,Is battled into song.
1203,A TRENCH INCIDENT,
