,Poem Title,line
692,THE BALLAD OF ENSIGN JOY,grim.
693,THE BALLAD OF ENSIGN JOY,
694,THE BALLAD OF ENSIGN JOY,"Yet, let him but skate upon"
695,THE BALLAD OF ENSIGN JOY,
696,THE BALLAD OF ENSIGN JOY,"tender ice,"
697,THE BALLAD OF ENSIGN JOY,
698,THE BALLAD OF ENSIGN JOY,And he had to write to her twice
699,THE BALLAD OF ENSIGN JOY,
700,THE BALLAD OF ENSIGN JOY,or thrice
701,THE BALLAD OF ENSIGN JOY,
702,THE BALLAD OF ENSIGN JOY,Before she would answer him.
703,THE BALLAD OF ENSIGN JOY,
704,THE BALLAD OF ENSIGN JOY,
705,THE BALLAD OF ENSIGN JOY,
706,THE BALLAD OF ENSIGN JOY,YET once she sent him a
707,THE BALLAD OF ENSIGN JOY,
708,THE BALLAD OF ENSIGN JOY,"fairy's box,"
709,THE BALLAD OF ENSIGN JOY,
710,THE BALLAD OF ENSIGN JOY,And her pocket felt the brunt
711,THE BALLAD OF ENSIGN JOY,
712,THE BALLAD OF ENSIGN JOY,Of tinned contraptions and
713,THE BALLAD OF ENSIGN JOY,
714,THE BALLAD OF ENSIGN JOY,books and socks--
715,THE BALLAD OF ENSIGN JOY,
716,THE BALLAD OF ENSIGN JOY,"Which he hailed as ""a sporting"
717,THE BALLAD OF ENSIGN JOY,
718,THE BALLAD OF ENSIGN JOY,"stunt!"""
719,THE BALLAD OF ENSIGN JOY,
720,THE BALLAD OF ENSIGN JOY,She slaved at his muffler none
721,THE BALLAD OF ENSIGN JOY,
722,THE BALLAD OF ENSIGN JOY,"the less,"
723,THE BALLAD OF ENSIGN JOY,
724,THE BALLAD OF ENSIGN JOY,And still took pleasure in mur-
725,THE BALLAD OF ENSIGN JOY,
726,THE BALLAD OF ENSIGN JOY,"muring, ""Yes!"
727,THE BALLAD OF ENSIGN JOY,
728,THE BALLAD OF ENSIGN JOY,For a friend of mine at the
729,THE BALLAD OF ENSIGN JOY,
730,THE BALLAD OF ENSIGN JOY,"Front."")"
731,THE BALLAD OF ENSIGN JOY,
732,THE BALLAD OF ENSIGN JOY,
733,THE BALLAD OF ENSIGN JOY,
734,THE BALLAD OF ENSIGN JOY,ONE fine morning his name
735,THE BALLAD OF ENSIGN JOY,
736,THE BALLAD OF ENSIGN JOY,appears--
737,THE BALLAD OF ENSIGN JOY,
738,THE BALLAD OF ENSIGN JOY,Looking so pretty in print!
739,THE BALLAD OF ENSIGN JOY,
740,THE BALLAD OF ENSIGN JOY,"""Wounded!"" she warbles in"
741,THE BALLAD OF ENSIGN JOY,
742,THE BALLAD OF ENSIGN JOY,tragedy tears--
743,THE BALLAD OF ENSIGN JOY,
744,THE BALLAD OF ENSIGN JOY,And pictures the reddening
745,THE BALLAD OF ENSIGN JOY,
746,THE BALLAD OF ENSIGN JOY,"lint,"
747,THE BALLAD OF ENSIGN JOY,
748,THE BALLAD OF ENSIGN JOY,The drawn damp face and the
749,THE BALLAD OF ENSIGN JOY,
750,THE BALLAD OF ENSIGN JOY,draggled hair . . .
751,THE BALLAD OF ENSIGN JOY,
752,THE BALLAD OF ENSIGN JOY,But she found him blooming in
753,THE BALLAD OF ENSIGN JOY,
754,THE BALLAD OF ENSIGN JOY,"Grosvenor Square,"
755,THE BALLAD OF ENSIGN JOY,
756,THE BALLAD OF ENSIGN JOY,With a punctured shin in a
757,THE BALLAD OF ENSIGN JOY,
758,THE BALLAD OF ENSIGN JOY,splint.
759,THE BALLAD OF ENSIGN JOY,
760,THE BALLAD OF ENSIGN JOY,
761,THE BALLAD OF ENSIGN JOY,
762,THE BALLAD OF ENSIGN JOY,IT wasn't a haunt of Ermyn-
763,THE BALLAD OF ENSIGN JOY,
764,THE BALLAD OF ENSIGN JOY,"trude's,"
765,THE BALLAD OF ENSIGN JOY,
766,THE BALLAD OF ENSIGN JOY,That grandiose urban pile;
767,THE BALLAD OF ENSIGN JOY,
768,THE BALLAD OF ENSIGN JOY,Like starlight in arctic altitudes
769,THE BALLAD OF ENSIGN JOY,
770,THE BALLAD OF ENSIGN JOY,Was the stately Sister's smile.
771,THE BALLAD OF ENSIGN JOY,
772,THE BALLAD OF ENSIGN JOY,It was just the reverse with
773,THE BALLAD OF ENSIGN JOY,
774,THE BALLAD OF ENSIGN JOY,Ensign Joy--
775,THE BALLAD OF ENSIGN JOY,
776,THE BALLAD OF ENSIGN JOY,In his golden greeting no least
777,THE BALLAD OF ENSIGN JOY,
778,THE BALLAD OF ENSIGN JOY,alloy--
779,THE BALLAD OF ENSIGN JOY,
780,THE BALLAD OF ENSIGN JOY,In his shining eyes no guile!
781,THE BALLAD OF ENSIGN JOY,
782,THE BALLAD OF ENSIGN JOY,
783,THE BALLAD OF ENSIGN JOY,
784,THE BALLAD OF ENSIGN JOY,HE showed her the bullet that
785,THE BALLAD OF ENSIGN JOY,
786,THE BALLAD OF ENSIGN JOY,did the trick--
787,THE BALLAD OF ENSIGN JOY,
788,THE BALLAD OF ENSIGN JOY,"He showed her the trick,"
789,THE BALLAD OF ENSIGN JOY,
790,THE BALLAD OF ENSIGN JOY,x-ray'd;
791,THE BALLAD OF ENSIGN JOY,
792,THE BALLAD OF ENSIGN JOY,He showed her a table timed to
793,THE BALLAD OF ENSIGN JOY,
794,THE BALLAD OF ENSIGN JOY,"a tick,"
795,THE BALLAD OF ENSIGN JOY,
796,THE BALLAD OF ENSIGN JOY,And a map that an airman
797,THE BALLAD OF ENSIGN JOY,
798,THE BALLAD OF ENSIGN JOY,made.
799,THE BALLAD OF ENSIGN JOY,
800,THE BALLAD OF ENSIGN JOY,He spoke of a shell that caused grievous loss--
801,THE BALLAD OF ENSIGN JOY,
802,THE BALLAD OF ENSIGN JOY,But he never mentioned a certain
803,THE BALLAD OF ENSIGN JOY,
804,THE BALLAD OF ENSIGN JOY,cross
805,THE BALLAD OF ENSIGN JOY,
806,THE BALLAD OF ENSIGN JOY,For his part in the escapade!
807,THE BALLAD OF ENSIGN JOY,
808,THE BALLAD OF ENSIGN JOY,
809,THE BALLAD OF ENSIGN JOY,
810,THE BALLAD OF ENSIGN JOY,SHE saw it herself in a list next
811,THE BALLAD OF ENSIGN JOY,
812,THE BALLAD OF ENSIGN JOY,"day,"
813,THE BALLAD OF ENSIGN JOY,
814,THE BALLAD OF ENSIGN JOY,And it brought her back to his
815,THE BALLAD OF ENSIGN JOY,
816,THE BALLAD OF ENSIGN JOY,"bed,"
817,THE BALLAD OF ENSIGN JOY,
818,THE BALLAD OF ENSIGN JOY,With a number of beautiful
819,THE BALLAD OF ENSIGN JOY,
820,THE BALLAD OF ENSIGN JOY,"things to say,"
821,THE BALLAD OF ENSIGN JOY,
822,THE BALLAD OF ENSIGN JOY,Which were mostly over his
823,THE BALLAD OF ENSIGN JOY,
824,THE BALLAD OF ENSIGN JOY,head.
825,THE BALLAD OF ENSIGN JOY,
826,THE BALLAD OF ENSIGN JOY,Turned pink as his own pyjamas'
827,THE BALLAD OF ENSIGN JOY,
828,THE BALLAD OF ENSIGN JOY,"stripe,"
829,THE BALLAD OF ENSIGN JOY,
830,THE BALLAD OF ENSIGN JOY,To her mind he ceased to em-
831,THE BALLAD OF ENSIGN JOY,
832,THE BALLAD OF ENSIGN JOY,body a type--
833,THE BALLAD OF ENSIGN JOY,
834,THE BALLAD OF ENSIGN JOY,Sank into her heart instead.
835,THE BALLAD OF ENSIGN JOY,
836,THE BALLAD OF ENSIGN JOY,
837,THE BALLAD OF ENSIGN JOY,
838,THE BALLAD OF ENSIGN JOY,I WONDER that all of you
839,THE BALLAD OF ENSIGN JOY,
840,THE BALLAD OF ENSIGN JOY,"didn't retire!"""
841,THE BALLAD OF ENSIGN JOY,
842,THE BALLAD OF ENSIGN JOY,"""My blighters were not that"
843,THE BALLAD OF ENSIGN JOY,
844,THE BALLAD OF ENSIGN JOY,"kind."""
845,THE BALLAD OF ENSIGN JOY,
846,THE BALLAD OF ENSIGN JOY,"""But it says _you_ 'advanced un-"
847,THE BALLAD OF ENSIGN JOY,
848,THE BALLAD OF ENSIGN JOY,"der murderous fire,"
849,THE BALLAD OF ENSIGN JOY,
850,THE BALLAD OF ENSIGN JOY,Machine-gun and shell com-
851,THE BALLAD OF ENSIGN JOY,
852,THE BALLAD OF ENSIGN JOY,"bined--'"""
853,THE BALLAD OF ENSIGN JOY,
854,THE BALLAD OF ENSIGN JOY,"""Oh, that's the regular War"
855,THE BALLAD OF ENSIGN JOY,
856,THE BALLAD OF ENSIGN JOY,"Office wheeze!"""
857,THE BALLAD OF ENSIGN JOY,
858,THE BALLAD OF ENSIGN JOY,"""'Advanced'--with that leg!--"
859,THE BALLAD OF ENSIGN JOY,
860,THE BALLAD OF ENSIGN JOY,"'on his hands and knees'!"""
861,THE BALLAD OF ENSIGN JOY,
862,THE BALLAD OF ENSIGN JOY,"""I couldn't leave it behind."""
863,THE BALLAD OF ENSIGN JOY,
864,THE BALLAD OF ENSIGN JOY,
865,THE BALLAD OF ENSIGN JOY,
866,THE BALLAD OF ENSIGN JOY,HE was soon trick-driving an
867,THE BALLAD OF ENSIGN JOY,
868,THE BALLAD OF ENSIGN JOY,"invalid chair,"
869,THE BALLAD OF ENSIGN JOY,
870,THE BALLAD OF ENSIGN JOY,and dancing about on a crutch;
871,THE BALLAD OF ENSIGN JOY,
872,THE BALLAD OF ENSIGN JOY,The _haute noblesse_ of Grosvenor
873,THE BALLAD OF ENSIGN JOY,
874,THE BALLAD OF ENSIGN JOY,Square
875,THE BALLAD OF ENSIGN JOY,
876,THE BALLAD OF ENSIGN JOY,Felt bound to oblige as such;
877,THE BALLAD OF ENSIGN JOY,
878,THE BALLAD OF ENSIGN JOY,They sent him for many a motor-
879,THE BALLAD OF ENSIGN JOY,
880,THE BALLAD OF ENSIGN JOY,whirl--
881,THE BALLAD OF ENSIGN JOY,
882,THE BALLAD OF ENSIGN JOY,"With the wistful, willowy wisp of"
883,THE BALLAD OF ENSIGN JOY,
884,THE BALLAD OF ENSIGN JOY,a girl
885,THE BALLAD OF ENSIGN JOY,
886,THE BALLAD OF ENSIGN JOY,Who never again lost touch.
887,THE BALLAD OF ENSIGN JOY,
888,THE BALLAD OF ENSIGN JOY,
889,THE BALLAD OF ENSIGN JOY,
890,THE BALLAD OF ENSIGN JOY,THEIR people were most of
891,THE BALLAD OF ENSIGN JOY,
892,THE BALLAD OF ENSIGN JOY,them dead and gone.
893,THE BALLAD OF ENSIGN JOY,
894,THE BALLAD OF ENSIGN JOY,They had only themselves to
895,THE BALLAD OF ENSIGN JOY,
896,THE BALLAD OF ENSIGN JOY,His pay was enough to marry
897,THE BALLAD OF ENSIGN JOY,
898,THE BALLAD OF ENSIGN JOY,"upon,"
899,THE BALLAD OF ENSIGN JOY,
900,THE BALLAD OF ENSIGN JOY,As every Ensign sees.
901,THE BALLAD OF ENSIGN JOY,
902,THE BALLAD OF ENSIGN JOY,They would muddle along (as
903,THE BALLAD OF ENSIGN JOY,
904,THE BALLAD OF ENSIGN JOY,in fact they did)
905,THE BALLAD OF ENSIGN JOY,
906,THE BALLAD OF ENSIGN JOY,With vast supplies of the _tertium
907,THE BALLAD OF ENSIGN JOY,
908,THE BALLAD OF ENSIGN JOY,quid_
909,THE BALLAD OF ENSIGN JOY,
910,THE BALLAD OF ENSIGN JOY,You bracket with bread-and-
911,THE BALLAD OF ENSIGN JOY,
912,THE BALLAD OF ENSIGN JOY,cheese.
913,THE BALLAD OF ENSIGN JOY,
914,THE BALLAD OF ENSIGN JOY,please.
915,THE BALLAD OF ENSIGN JOY,
916,THE BALLAD OF ENSIGN JOY,
917,THE BALLAD OF ENSIGN JOY,
918,THE BALLAD OF ENSIGN JOY,THEY gave him some leave
919,THE BALLAD OF ENSIGN JOY,
920,THE BALLAD OF ENSIGN JOY,after Grosvenor Square--
921,THE BALLAD OF ENSIGN JOY,
922,THE BALLAD OF ENSIGN JOY,And bang went a month on
923,THE BALLAD OF ENSIGN JOY,
924,THE BALLAD OF ENSIGN JOY,banns;
925,THE BALLAD OF ENSIGN JOY,
926,THE BALLAD OF ENSIGN JOY,For Ermyntrude had a natural
927,THE BALLAD OF ENSIGN JOY,
928,THE BALLAD OF ENSIGN JOY,_flair_
929,THE BALLAD OF ENSIGN JOY,
930,THE BALLAD OF ENSIGN JOY,For the least unusual plans.
931,THE BALLAD OF ENSIGN JOY,
932,THE BALLAD OF ENSIGN JOY,Her heaviest uncle came down
933,THE BALLAD OF ENSIGN JOY,
934,THE BALLAD OF ENSIGN JOY,"well,"
935,THE BALLAD OF ENSIGN JOY,
936,THE BALLAD OF ENSIGN JOY,"And entertained, at a fair hotel,"
937,THE BALLAD OF ENSIGN JOY,
938,THE BALLAD OF ENSIGN JOY,The dregs of the coupled clans.
939,THE BALLAD OF ENSIGN JOY,
940,THE BALLAD OF ENSIGN JOY,
941,THE BALLAD OF ENSIGN JOY,
942,THE BALLAD OF ENSIGN JOY,A CERTAIN number of
943,THE BALLAD OF ENSIGN JOY,
944,THE BALLAD OF ENSIGN JOY,cheques accrued
945,THE BALLAD OF ENSIGN JOY,
946,THE BALLAD OF ENSIGN JOY,To keep the wolf from the
947,THE BALLAD OF ENSIGN JOY,
948,THE BALLAD OF ENSIGN JOY,door:
949,THE BALLAD OF ENSIGN JOY,
950,THE BALLAD OF ENSIGN JOY,The economical Ermyntrude
951,THE BALLAD OF ENSIGN JOY,
952,THE BALLAD OF ENSIGN JOY,Had charge of the dwindling
953,THE BALLAD OF ENSIGN JOY,
954,THE BALLAD OF ENSIGN JOY,"store,"
955,THE BALLAD OF ENSIGN JOY,
956,THE BALLAD OF ENSIGN JOY,When a Board reported her
957,THE BALLAD OF ENSIGN JOY,
958,THE BALLAD OF ENSIGN JOY,bridegroom fit
959,THE BALLAD OF ENSIGN JOY,
960,THE BALLAD OF ENSIGN JOY,As--some expression she didn't
961,THE BALLAD OF ENSIGN JOY,
962,THE BALLAD OF ENSIGN JOY,permit . . .
963,THE BALLAD OF ENSIGN JOY,
964,THE BALLAD OF ENSIGN JOY,And he left for the Front once
965,THE BALLAD OF ENSIGN JOY,
966,THE BALLAD OF ENSIGN JOY,more.
967,THE BALLAD OF ENSIGN JOY,
968,THE BALLAD OF ENSIGN JOY,
969,THE BALLAD OF ENSIGN JOY,
970,THE BALLAD OF ENSIGN JOY,HIS crowd had been climbing
971,THE BALLAD OF ENSIGN JOY,
972,THE BALLAD OF ENSIGN JOY,the jaws of hell:
973,THE BALLAD OF ENSIGN JOY,
974,THE BALLAD OF ENSIGN JOY,He found them in death's dog-
975,THE BALLAD OF ENSIGN JOY,
976,THE BALLAD OF ENSIGN JOY,"teeth,"
977,THE BALLAD OF ENSIGN JOY,
978,THE BALLAD OF ENSIGN JOY,With little to show but a good
979,THE BALLAD OF ENSIGN JOY,
980,THE BALLAD OF ENSIGN JOY,deal to tell
981,THE BALLAD OF ENSIGN JOY,
982,THE BALLAD OF ENSIGN JOY,In their fissure of smoking
983,THE BALLAD OF ENSIGN JOY,
984,THE BALLAD OF ENSIGN JOY,heath.
985,THE BALLAD OF ENSIGN JOY,
986,THE BALLAD OF ENSIGN JOY,There were changes--of course
987,THE BALLAD OF ENSIGN JOY,
988,THE BALLAD OF ENSIGN JOY,--but the change in him
989,THE BALLAD OF ENSIGN JOY,
990,THE BALLAD OF ENSIGN JOY,Was the ribbon that showed on
991,THE BALLAD OF ENSIGN JOY,
992,THE BALLAD OF ENSIGN JOY,his tunic trim
993,THE BALLAD OF ENSIGN JOY,
994,THE BALLAD OF ENSIGN JOY,And the tumult hidden be-
995,THE BALLAD OF ENSIGN JOY,
996,THE BALLAD OF ENSIGN JOY,neath!
997,THE BALLAD OF ENSIGN JOY,
998,THE BALLAD OF ENSIGN JOY,
999,THE BALLAD OF ENSIGN JOY,
1000,THE BALLAD OF ENSIGN JOY,FOR all he had suffered and
1001,THE BALLAD OF ENSIGN JOY,
1002,THE BALLAD OF ENSIGN JOY,seen before
1003,THE BALLAD OF ENSIGN JOY,
1004,THE BALLAD OF ENSIGN JOY,Seemed nought to a husband's
1005,THE BALLAD OF ENSIGN JOY,
1006,THE BALLAD OF ENSIGN JOY,care;
1007,THE BALLAD OF ENSIGN JOY,
1008,THE BALLAD OF ENSIGN JOY,And the Chinese puzzle of mod-
1009,THE BALLAD OF ENSIGN JOY,
1010,THE BALLAD OF ENSIGN JOY,ern war
1011,THE BALLAD OF ENSIGN JOY,
1012,THE BALLAD OF ENSIGN JOY,For subtlety couldn't compare
1013,THE BALLAD OF ENSIGN JOY,
1014,THE BALLAD OF ENSIGN JOY,With the delicate springs of the
1015,THE BALLAD OF ENSIGN JOY,
1016,THE BALLAD OF ENSIGN JOY,complex life
1017,THE BALLAD OF ENSIGN JOY,
1018,THE BALLAD OF ENSIGN JOY,To be led with a highly sensitised
1019,THE BALLAD OF ENSIGN JOY,
1020,THE BALLAD OF ENSIGN JOY,wife
1021,THE BALLAD OF ENSIGN JOY,
1022,THE BALLAD OF ENSIGN JOY,In a slightly rarefied air!
1023,THE BALLAD OF ENSIGN JOY,
1024,THE BALLAD OF ENSIGN JOY,
1025,THE BALLAD OF ENSIGN JOY,
1026,THE BALLAD OF ENSIGN JOY,YET it's good to be back with
1027,THE BALLAD OF ENSIGN JOY,
1028,THE BALLAD OF ENSIGN JOY,the old platoon--
1029,THE BALLAD OF ENSIGN JOY,
1030,THE BALLAD OF ENSIGN JOY,"""A man in a world of men""!"
1031,THE BALLAD OF ENSIGN JOY,
1032,THE BALLAD OF ENSIGN JOY,Each cheery dog is a henchman
1033,THE BALLAD OF ENSIGN JOY,
1034,THE BALLAD OF ENSIGN JOY,boon--
1035,THE BALLAD OF ENSIGN JOY,
1036,THE BALLAD OF ENSIGN JOY,Especially Sergeant Wren!
1037,THE BALLAD OF ENSIGN JOY,
1038,THE BALLAD OF ENSIGN JOY,Ermyntrude couldn't endure his
1039,THE BALLAD OF ENSIGN JOY,
1040,THE BALLAD OF ENSIGN JOY,name--
1041,THE BALLAD OF ENSIGN JOY,
1042,THE BALLAD OF ENSIGN JOY,Considered bad language no lien
1043,THE BALLAD OF ENSIGN JOY,
1044,THE BALLAD OF ENSIGN JOY,"on fame,"
1045,THE BALLAD OF ENSIGN JOY,
1046,THE BALLAD OF ENSIGN JOY,Yet it's good to--hear it
1047,THE BALLAD OF ENSIGN JOY,
1048,THE BALLAD OF ENSIGN JOY,again!
1049,THE BALLAD OF ENSIGN JOY,
1050,THE BALLAD OF ENSIGN JOY,
1051,THE BALLAD OF ENSIGN JOY,
1052,THE BALLAD OF ENSIGN JOY,BETTER to feel the Ser-
1053,THE BALLAD OF ENSIGN JOY,
1054,THE BALLAD OF ENSIGN JOY,"geant's grip,"
1055,THE BALLAD OF ENSIGN JOY,
1056,THE BALLAD OF ENSIGN JOY,Though your fingers ache to
1057,THE BALLAD OF ENSIGN JOY,
1058,THE BALLAD OF ENSIGN JOY,the bone!
1059,THE BALLAD OF ENSIGN JOY,
1060,THE BALLAD OF ENSIGN JOY,Better to take the Sergeant's tip
1061,THE BALLAD OF ENSIGN JOY,
1062,THE BALLAD OF ENSIGN JOY,Than to make up your mind
1063,THE BALLAD OF ENSIGN JOY,
1064,THE BALLAD OF ENSIGN JOY,alone.
1065,THE BALLAD OF ENSIGN JOY,
1066,THE BALLAD OF ENSIGN JOY,"They can do things together, can"
1067,THE BALLAD OF ENSIGN JOY,
1068,THE BALLAD OF ENSIGN JOY,Wren and Joy--
1069,THE BALLAD OF ENSIGN JOY,
1070,THE BALLAD OF ENSIGN JOY,The bristly bear and the beard-
1071,THE BALLAD OF ENSIGN JOY,
1072,THE BALLAD OF ENSIGN JOY,less boy--
1073,THE BALLAD OF ENSIGN JOY,
1074,THE BALLAD OF ENSIGN JOY,That neither could do on his
1075,THE BALLAD OF ENSIGN JOY,
1076,THE BALLAD OF ENSIGN JOY,own.
1077,THE BALLAD OF ENSIGN JOY,
1078,THE BALLAD OF ENSIGN JOY,
1079,THE BALLAD OF ENSIGN JOY,
1080,THE BALLAD OF ENSIGN JOY,BUT there's never a word
1081,THE BALLAD OF ENSIGN JOY,
1082,THE BALLAD OF ENSIGN JOY,about Old Man Wren
1083,THE BALLAD OF ENSIGN JOY,
1084,THE BALLAD OF ENSIGN JOY,In the screeds he scribbles
1085,THE BALLAD OF ENSIGN JOY,
1086,THE BALLAD OF ENSIGN JOY,to-day--
1087,THE BALLAD OF ENSIGN JOY,
1088,THE BALLAD OF ENSIGN JOY,Though he praises his N.C.O.'s
1089,THE BALLAD OF ENSIGN JOY,
1090,THE BALLAD OF ENSIGN JOY,and men
1091,THE BALLAD OF ENSIGN JOY,
1092,THE BALLAD OF ENSIGN JOY,In rather a pointed way.
1093,THE BALLAD OF ENSIGN JOY,
1094,THE BALLAD OF ENSIGN JOY,And he rubs it in (with a knitted
1095,THE BALLAD OF ENSIGN JOY,
1096,THE BALLAD OF ENSIGN JOY,brow)
1097,THE BALLAD OF ENSIGN JOY,
1098,THE BALLAD OF ENSIGN JOY,That the war's as good as a pic-
1099,THE BALLAD OF ENSIGN JOY,
1100,THE BALLAD OF ENSIGN JOY,"nic now,"
1101,THE BALLAD OF ENSIGN JOY,
1102,THE BALLAD OF ENSIGN JOY,And better than any play!
1103,THE BALLAD OF ENSIGN JOY,
1104,THE BALLAD OF ENSIGN JOY,
1105,THE BALLAD OF ENSIGN JOY,
1106,THE BALLAD OF ENSIGN JOY,"HIS booby-hutch is ""as safe"
1107,THE BALLAD OF ENSIGN JOY,
1108,THE BALLAD OF ENSIGN JOY,"as the Throne,"""
1109,THE BALLAD OF ENSIGN JOY,
1110,THE BALLAD OF ENSIGN JOY,"And he fares ""like the C.-in-"
1111,THE BALLAD OF ENSIGN JOY,
1112,THE BALLAD OF ENSIGN JOY,"Chief,"""
1113,THE BALLAD OF ENSIGN JOY,
1114,THE BALLAD OF ENSIGN JOY,"But has purchased ""a top-hole"
1115,THE BALLAD OF ENSIGN JOY,
1116,THE BALLAD OF ENSIGN JOY,gramophone
1117,THE BALLAD OF ENSIGN JOY,
1118,THE BALLAD OF ENSIGN JOY,"By way of comic relief."""
1119,THE BALLAD OF ENSIGN JOY,
1120,THE BALLAD OF ENSIGN JOY,(And he sighs as he hears the
1121,THE BALLAD OF ENSIGN JOY,
1122,THE BALLAD OF ENSIGN JOY,"men applaud,"
1123,THE BALLAD OF ENSIGN JOY,
1124,THE BALLAD OF ENSIGN JOY,While the Woodbine spices are
1125,THE BALLAD OF ENSIGN JOY,
1126,THE BALLAD OF ENSIGN JOY,wafted abroad
1127,THE BALLAD OF ENSIGN JOY,
1128,THE BALLAD OF ENSIGN JOY,With the odour of bully-beef.)
1129,THE BALLAD OF ENSIGN JOY,
1130,THE BALLAD OF ENSIGN JOY,
1131,THE BALLAD OF ENSIGN JOY,
1132,THE BALLAD OF ENSIGN JOY,HE may touch on the latest
1133,THE BALLAD OF ENSIGN JOY,
1134,THE BALLAD OF ENSIGN JOY,"type of bomb,"
1135,THE BALLAD OF ENSIGN JOY,
1136,THE BALLAD OF ENSIGN JOY,But Ermyntrude needn't
1137,THE BALLAD OF ENSIGN JOY,
1138,THE BALLAD OF ENSIGN JOY,"blench,"
1139,THE BALLAD OF ENSIGN JOY,
1140,THE BALLAD OF ENSIGN JOY,For he never says where you hurl
1141,THE BALLAD OF ENSIGN JOY,
1142,THE BALLAD OF ENSIGN JOY,"it from,"
1143,THE BALLAD OF ENSIGN JOY,
1144,THE BALLAD OF ENSIGN JOY,And it might be from your
1145,THE BALLAD OF ENSIGN JOY,
1146,THE BALLAD OF ENSIGN JOY,trench.
1147,THE BALLAD OF ENSIGN JOY,
1148,THE BALLAD OF ENSIGN JOY,He never might lead a stealthy
1149,THE BALLAD OF ENSIGN JOY,
1150,THE BALLAD OF ENSIGN JOY,"band,"
1151,THE BALLAD OF ENSIGN JOY,
1152,THE BALLAD OF ENSIGN JOY,Or toe the horrors of No Man's
1153,THE BALLAD OF ENSIGN JOY,
1154,THE BALLAD OF ENSIGN JOY,"Land,"
1155,THE BALLAD OF ENSIGN JOY,
1156,THE BALLAD OF ENSIGN JOY,Or swim at the sickly stench. . . .
1157,THE BALLAD OF ENSIGN JOY,
1158,THE BALLAD OF ENSIGN JOY,
1159,THE BALLAD OF ENSIGN JOY,
1160,THE BALLAD OF ENSIGN JOY,HER letters came up by
1161,THE BALLAD OF ENSIGN JOY,
1162,THE BALLAD OF ENSIGN JOY,ration-cart
1163,THE BALLAD OF ENSIGN JOY,
1164,THE BALLAD OF ENSIGN JOY,As the men stood-to before
1165,THE BALLAD OF ENSIGN JOY,
1166,THE BALLAD OF ENSIGN JOY,dawn:
1167,THE BALLAD OF ENSIGN JOY,
1168,THE BALLAD OF ENSIGN JOY,He followed the chart of her
1169,THE BALLAD OF ENSIGN JOY,
1170,THE BALLAD OF ENSIGN JOY,soaring heart
1171,THE BALLAD OF ENSIGN JOY,
1172,THE BALLAD OF ENSIGN JOY,With face transfigured yet
1173,THE BALLAD OF ENSIGN JOY,
1174,THE BALLAD OF ENSIGN JOY,drawn:
1175,THE BALLAD OF ENSIGN JOY,
1176,THE BALLAD OF ENSIGN JOY,"It filled him with pride, touched"
1177,THE BALLAD OF ENSIGN JOY,
1178,THE BALLAD OF ENSIGN JOY,with chivalrous shame.
1179,THE BALLAD OF ENSIGN JOY,
1180,THE BALLAD OF ENSIGN JOY,"But--it spoilt the war, as a first-"
1181,THE BALLAD OF ENSIGN JOY,
1182,THE BALLAD OF ENSIGN JOY,"class game,"
1183,THE BALLAD OF ENSIGN JOY,
1184,THE BALLAD OF ENSIGN JOY,For this particular pawn.
1185,THE BALLAD OF ENSIGN JOY,
1186,THE BALLAD OF ENSIGN JOY,
1187,THE BALLAD OF ENSIGN JOY,
1188,THE BALLAD OF ENSIGN JOY,"THE Sergeant sees it, and"
1189,THE BALLAD OF ENSIGN JOY,
1190,THE BALLAD OF ENSIGN JOY,damns the cause
1191,THE BALLAD OF ENSIGN JOY,
1192,THE BALLAD OF ENSIGN JOY,In a truly terrible flow;
1193,THE BALLAD OF ENSIGN JOY,
1194,THE BALLAD OF ENSIGN JOY,"But turns and trounces, without"
1195,THE BALLAD OF ENSIGN JOY,
1196,THE BALLAD OF ENSIGN JOY,"a pause,"
1197,THE BALLAD OF ENSIGN JOY,
1198,THE BALLAD OF ENSIGN JOY,A junior N. C. O.
1199,THE BALLAD OF ENSIGN JOY,
1200,THE BALLAD OF ENSIGN JOY,For the crime of agreeing that
1201,THE BALLAD OF ENSIGN JOY,
1202,THE BALLAD OF ENSIGN JOY,Ensign Joy
1203,THE BALLAD OF ENSIGN JOY,
1204,THE BALLAD OF ENSIGN JOY,Isn't altogether the officer boy
1205,THE BALLAD OF ENSIGN JOY,
1206,THE BALLAD OF ENSIGN JOY,That he was four months ago!
1207,THE BALLAD OF ENSIGN JOY,
1208,THE BALLAD OF ENSIGN JOY,
1209,THE BALLAD OF ENSIGN JOY,
1210,THE BALLAD OF ENSIGN JOY,AT length he's dumfounded
1211,THE BALLAD OF ENSIGN JOY,
1212,THE BALLAD OF ENSIGN JOY,(the month being May)
1213,THE BALLAD OF ENSIGN JOY,
1214,THE BALLAD OF ENSIGN JOY,By a sample of Ermyntrude's
1215,THE BALLAD OF ENSIGN JOY,
1216,THE BALLAD OF ENSIGN JOY,fun!
1217,THE BALLAD OF ENSIGN JOY,
1218,THE BALLAD OF ENSIGN JOY,"""You will kindly get leave _over"
1219,THE BALLAD OF ENSIGN JOY,
1220,THE BALLAD OF ENSIGN JOY,"Christmas Day_,"
1221,THE BALLAD OF ENSIGN JOY,
1222,THE BALLAD OF ENSIGN JOY,Or make haste and finish the
1223,THE BALLAD OF ENSIGN JOY,
