,Poem Title,line
558,CHRISTMAS IN PRISON,Is a blazing fire!
559,CHRISTMAS IN PRISON,
560,CHRISTMAS IN PRISON,Even so whatever hags do ride
561,CHRISTMAS IN PRISON,"His outward fortune, withinside"
562,CHRISTMAS IN PRISON,The heart of a man burns Christmastide!
563,CHRISTMAS IN PRISON,
564,CHRISTMAS IN PRISON,
565,CHRISTMAS IN PRISON,
566,CHRISTMAS IN PRISON,
567,TO THE OLD YEAR,TO THE OLD YEAR
568,TO THE OLD YEAR,
569,TO THE OLD YEAR,
570,TO THE OLD YEAR,"Old year, farewell!"
571,TO THE OLD YEAR,Much have you given which was ill to bear:
572,TO THE OLD YEAR,"Much have taken which was dear, so dear:"
573,TO THE OLD YEAR,Much have you spoken which was ill to hear;
574,TO THE OLD YEAR,Echoes of speech first uttered deep in hell.
575,TO THE OLD YEAR,
576,TO THE OLD YEAR,Pass now like some grey harlot to the tomb!
577,TO THE OLD YEAR,"Yet die in child-birth, and from out your womb"
578,TO THE OLD YEAR,Leap the young year unsullied! He perchance
579,TO THE OLD YEAR,Shall bring to man his lost inheritance.
580,TO THE OLD YEAR,
581,TO THE OLD YEAR,
582,TO THE OLD YEAR,
583,TO THE OLD YEAR,
584,BALLADE,BALLADE
585,BALLADE,
586,BALLADE,No. 1
587,BALLADE,
588,BALLADE,
589,BALLADE,Bodies of comrade soldiers gleaming white
590,BALLADE,Within the mill-pool where you float and dive
591,BALLADE,And lounge around part-clothed or naked quite;
592,BALLADE,"Beautiful shining forms of men alive,"
593,BALLADE,O living lutes stringed with the senses five
594,BALLADE,"For Love’s sweet fingers; seeing Fate afar,"
595,BALLADE,My very soul with Death for you must strive;
596,BALLADE,Because of you I loathe the name of War.
597,BALLADE,
598,BALLADE,"But O you piteous corpses yellow-black,"
599,BALLADE,"Rotting unburied in the sunbeam’s light,"
600,BALLADE,With teeth laid bare by yellow lips curled back
601,BALLADE,Most hideously; whose tortured souls took flight
602,BALLADE,"Leaving your limbs, all mangled by the fight,"
603,BALLADE,In attitudes of horror fouler far
604,BALLADE,Than dreams which haunt a devil’s brain at night;
605,BALLADE,Because of you I loathe the name of War.
606,BALLADE,
607,BALLADE,"Mothers and maids who loved you, and the wives"
608,BALLADE,"Bereft of your sweet presences; yea, all"
609,BALLADE,Who knew you beautiful; and those small lives
610,BALLADE,"Made of that knowledge; O, and you who call"
611,BALLADE,For life (but vainly now) from that dark hall
612,BALLADE,"Where wait the Unborn, and the loves which are"
613,BALLADE,In future generations to befall;
614,BALLADE,Because of you I loathe the name of War.
615,BALLADE,
616,BALLADE,
617,L’ENVOI,L’ENVOI
618,L’ENVOI,
619,L’ENVOI,"Prince Jesu, hanging stark upon a tree"
620,L’ENVOI,Crucified as the malefactors are
621,L’ENVOI,That man and man henceforth should brothers be;
622,L’ENVOI,Because of you I loathe the name of War.
623,L’ENVOI,
624,L’ENVOI,
625,L’ENVOI,
626,L’ENVOI,
627,BALLADE,BALLADE
628,BALLADE,
629,BALLADE,No. 2
630,BALLADE,
631,BALLADE,
632,BALLADE,"You dawns, whose loveliness I have not missed,"
633,BALLADE,Making so delicate background for the larches
634,BALLADE,Melting the hills to softest amethyst;
635,BALLADE,O beauty never absent from our marches;
636,BALLADE,Passion of heaven shot golden through the arches
637,BALLADE,"Of woods, or filtered softly from a star,"
638,BALLADE,Nature’s wild love that never cloys or parches;
639,BALLADE,Because of you I love the name of War.
640,BALLADE,
641,BALLADE,"I have seen dawn and sunset, night and morning,"
642,BALLADE,I have tramped tired and dusty to a tune
643,BALLADE,"Of singing voices tired as I, but scorning"
644,BALLADE,To yield up gaiety to sweltering June.
645,BALLADE,O comrades marching under blazing noon
646,BALLADE,"Who told me tales in taverns near and far,"
647,BALLADE,And sang and slept with me beneath the moon;
648,BALLADE,Because of you I love the name of War.
649,BALLADE,
650,BALLADE,"But you most dear companions Life and Death,"
651,BALLADE,Whose friendship I had never valued well
652,BALLADE,Until that Battle blew with fiery breath
653,BALLADE,Over the earth his message terrible;
654,BALLADE,"Crying aloud the things Peace could not tell,"
655,BALLADE,Calling up ancient custom to the bar
656,BALLADE,"Of God, to plead its cause with Heaven and Hell ..."
657,BALLADE,Because of you I love the name of War.
658,BALLADE,
659,BALLADE,
660,L’ENVOI,L’ENVOI
661,L’ENVOI,
662,L’ENVOI,"Prince Jesu, who did speak the amazing word"
663,L’ENVOI,"Loud, trumpet-clear, flame-flashing like a star"
664,L’ENVOI,"Which falls: “Not peace I bring you, but the sword!”"
665,L’ENVOI,Because of you I love the name of War.
666,L’ENVOI,
667,L’ENVOI,
668,L’ENVOI,
669,L’ENVOI,
670,SOLITARY CONFINEMENT,SOLITARY CONFINEMENT
671,SOLITARY CONFINEMENT,
672,SOLITARY CONFINEMENT,
673,SOLITARY CONFINEMENT,"No mortal comes to visit me to-day,"
674,SOLITARY CONFINEMENT,Only the gay and early-rising Sun
675,SOLITARY CONFINEMENT,"Who strolled in nonchalantly, just to say,"
676,SOLITARY CONFINEMENT,"“Good morrow, and despair not, foolish one!”"
677,SOLITARY CONFINEMENT,But like the tune which comforted King Saul
678,SOLITARY CONFINEMENT,Sounds in my brain that sunny madrigal.
679,SOLITARY CONFINEMENT,
680,SOLITARY CONFINEMENT,"Anon the playful Wind arises, swells"
681,SOLITARY CONFINEMENT,"Into vague music, and departing, leaves"
682,SOLITARY CONFINEMENT,"A sense of blue bare heights and tinkling bells,"
683,SOLITARY CONFINEMENT,Audible silences which sound achieves
684,SOLITARY CONFINEMENT,"Through music, mountain streams, and hinted heather,"
685,SOLITARY CONFINEMENT,And drowsy flocks drifting in golden weather.
686,SOLITARY CONFINEMENT,
687,SOLITARY CONFINEMENT,"Lastly, as to my bed I turn for rest."
688,SOLITARY CONFINEMENT,Comes Lady Moon herself on silver feet
689,SOLITARY CONFINEMENT,"To sit with one white arm across my breast,"
690,SOLITARY CONFINEMENT,Talking of elves and haunts where they do meet.
691,SOLITARY CONFINEMENT,"No mortal comes to see me, yet I say"
692,SOLITARY CONFINEMENT,"“Oh, I have had fine visitors to-day!”"
693,SOLITARY CONFINEMENT,
694,"DOUAI,","DOUAI,"
695,"DOUAI,","_August 20th, 1916_."
696,"DOUAI,",
697,"DOUAI,",
698,"DOUAI,",
699,"DOUAI,",
700,A RONDEL OF GLOUCESTERSHIRE,A RONDEL OF GLOUCESTERSHIRE
701,A RONDEL OF GLOUCESTERSHIRE,
702,A RONDEL OF GLOUCESTERSHIRE,
703,A RONDEL OF GLOUCESTERSHIRE,"Big glory mellowing on the mellowing hills,"
704,A RONDEL OF GLOUCESTERSHIRE,"And in the little valleys, thatch and dreams,"
705,A RONDEL OF GLOUCESTERSHIRE,Wrought by the manifold and vagrant wills
706,A RONDEL OF GLOUCESTERSHIRE,Of sun and ripening rain and wind; so gleams
707,A RONDEL OF GLOUCESTERSHIRE,"My country, that great magic cup which spills"
708,A RONDEL OF GLOUCESTERSHIRE,Into my mind a thousand thousand streams
709,A RONDEL OF GLOUCESTERSHIRE,Of glory mellowing on the mellowing hills
710,A RONDEL OF GLOUCESTERSHIRE,"And in the little valleys, thatch and dreams."
711,A RONDEL OF GLOUCESTERSHIRE,
712,A RONDEL OF GLOUCESTERSHIRE,"O you dear heights of blue no ploughman tills,"
713,A RONDEL OF GLOUCESTERSHIRE,O valleys where the curling mist upsteams
714,A RONDEL OF GLOUCESTERSHIRE,"White over fields of trembling daffodils,"
715,A RONDEL OF GLOUCESTERSHIRE,"And you old dusty little water-mills,"
716,A RONDEL OF GLOUCESTERSHIRE,"Through all my life, for joy of you, sweet thrills"
717,A RONDEL OF GLOUCESTERSHIRE,"Shook me, and in my death at last there beams"
718,A RONDEL OF GLOUCESTERSHIRE,Big glory mellowing on the mellowing hills
719,A RONDEL OF GLOUCESTERSHIRE,"And in the little valleys, thatch and dreams."
720,A RONDEL OF GLOUCESTERSHIRE,
721,A RONDEL OF GLOUCESTERSHIRE,
722,A RONDEL OF GLOUCESTERSHIRE,
723,A RONDEL OF GLOUCESTERSHIRE,
724,THE LITTLE ROAD,THE LITTLE ROAD
725,THE LITTLE ROAD,
726,THE LITTLE ROAD,
727,THE LITTLE ROAD,"I will not take the great road that goes so proud and high,"
728,THE LITTLE ROAD,Like the march of Roman legions that made it long ago;
729,THE LITTLE ROAD,"But I will choose another way, a little road I know."
730,THE LITTLE ROAD,"There no poor tramp goes limping, nor rich poor men drive by,"
731,THE LITTLE ROAD,"Nor ever crowding cattle, or sheep in dusty throng"
732,THE LITTLE ROAD,Before their beating drovers drift cruelly along:
733,THE LITTLE ROAD,"But only birds and free things, and ever in my ear"
734,THE LITTLE ROAD,Sound of the leaves and little tongues of water talking near.
735,THE LITTLE ROAD,
736,THE LITTLE ROAD,"The great roads march on boldly, with scarce a curve or bend,"
737,THE LITTLE ROAD,"From some huge smoky Nothing, to Nothing at their end;"
738,THE LITTLE ROAD,"They march like Cæsar’s legions, and none may them withstand,"
739,THE LITTLE ROAD,"But whence, or whither going, they do not understand,"
740,THE LITTLE ROAD,"But oh, the little twisty road,"
741,THE LITTLE ROAD,"The sweet and lover’s-kiss-ty road,"
742,THE LITTLE ROAD,"The secret winding misty road,"
743,THE LITTLE ROAD,That leads to Fairyland!
744,THE LITTLE ROAD,
745,THE LITTLE ROAD,
746,THE LITTLE ROAD,
747,THE LITTLE ROAD,
748,SONNET,SONNET
749,SONNET,
750,SONNET,
751,SONNET,"Christ God, Who died for us, now turn Thy face!"
752,SONNET,"Behold not what men do, lest once again"
753,SONNET,"Thou should’st be crucified, and die of pain."
754,SONNET,"Look not, O Lord, but only of Thy grace"
755,SONNET,"Do Thou let fall on this accursed place,"
756,SONNET,Where the poor starve and labour in disdain
757,SONNET,"Of blinded Greed and all its vulgar train,"
758,SONNET,A single thread of heaven that we may trace
759,SONNET,"Some way to Right! And since “great men” stand by,"
760,SONNET,"Heedless of women and men that hunger, Lord,"
761,SONNET,Give Thou to common men the vision splendid.
762,SONNET,"Take (and if need be break) them, like a sword;"
763,SONNET,"Take them, and break them till their lives be ended;"
764,SONNET,Here are a thousand christs ready to die!
765,SONNET,
766,SONNET,
767,SONNET,
768,SONNET,
769,ENGLAND IN MEMORY,ENGLAND IN MEMORY
770,ENGLAND IN MEMORY,
771,(SONNET),(SONNET)
772,(SONNET),
773,(SONNET),
774,(SONNET),"Sweet Motherland, what have I done for thee,"
775,(SONNET),"What suffered, what of lasting beauty made?"
776,(SONNET),I who ungratefully and undismayed
777,(SONNET),Drank from thy breast the milk which nourished me
778,(SONNET),"In childhood, which until my death must be"
779,(SONNET),"The life within my veins. Lo, from that shade"
780,(SONNET),"Wherein they rest, thy dead and mine, arrayed"
781,(SONNET),"In honour’s robes, come clear and plaintively"
782,(SONNET),Voices for ever to my listening ear
783,(SONNET),"Which cry, “Not yet is finished England’s fight!"
784,(SONNET),"Still, still must poets strive and martyrs bleed"
785,(SONNET),"To overthrow the enemies of Light,"
786,(SONNET),"Armies of Dullness, Cruelty, Lust, and Greed!”"
787,(SONNET),"Yet what have I done for thee, England dear?"
788,(SONNET),
789,(SONNET),
790,(SONNET),
791,(SONNET),
792,THE DEAD,THE DEAD
793,THE DEAD,
794,THE DEAD,
795,THE DEAD,You never crept into the night
796,THE DEAD,That lurks for all mankind!
797,THE DEAD,"Joyous you lived and loved, and leapt"
798,THE DEAD,"Into that gaping dark, where stept"
799,THE DEAD,"Our Fathers all, to find"
800,THE DEAD,"Old honour--jest of fools, yet still the soul of all delight."
801,THE DEAD,
802,THE DEAD,
803,THE DEAD,
804,THE DEAD,
805,THE SLEEPERS,THE SLEEPERS
806,THE SLEEPERS,
807,THE SLEEPERS,
808,THE SLEEPERS,A battered roof where stars went tripping
809,THE SLEEPERS,"With silver feet,"
810,THE SLEEPERS,"A broken roof whence rain came dripping,"
811,THE SLEEPERS,Yet rest was sweet.
812,THE SLEEPERS,
813,THE SLEEPERS,A dug-out where the rats ran squeaking
814,THE SLEEPERS,"Under the ground,"
815,THE SLEEPERS,And out in front the poor dead reeking!
816,THE SLEEPERS,Yet sleep was sound.
817,THE SLEEPERS,
818,THE SLEEPERS,"No longer house or dug-out keeping,"
819,THE SLEEPERS,Within a cell
820,THE SLEEPERS,Of brown and bloody earth they’re sleeping;
821,THE SLEEPERS,Oh they sleep well.
822,THE SLEEPERS,
823,THE SLEEPERS,"Thrice blessed sleep, the balm of sorrow!"
824,THE SLEEPERS,Thrice blessed eyes
825,THE SLEEPERS,Sealed up till on some doomsday morrow
826,THE SLEEPERS,The sun arise!
827,THE SLEEPERS,
828,THE SLEEPERS,
829,THE SLEEPERS,
830,THE SLEEPERS,
831,COMRADES O’ MINE,COMRADES O’ MINE
832,COMRADES O’ MINE,
833,(RONDEAU),(RONDEAU)
834,(RONDEAU),
835,(RONDEAU),
836,(RONDEAU),"Comrades o’ mine, that were to me"
837,(RONDEAU),"More than my grief and gaiety,"
838,(RONDEAU),More than my laughter or my pain:
839,(RONDEAU),"Comrades, we shall not walk again"
840,(RONDEAU),The road whereon we went so free--
841,(RONDEAU),The old way of Humanity.
842,(RONDEAU),But you are sleeping peacefully
843,(RONDEAU),"Till the last dawn, heroic slain,"
844,(RONDEAU),Comrades o’ mine.
845,(RONDEAU),
846,(RONDEAU),Till the last moon shall fade and flee
847,(RONDEAU),"You sleep. Oh sleep not dreamlessly,"
848,(RONDEAU),"You whereof only dreams remain,"
849,(RONDEAU),"Come you by dreams into my brain,"
850,(RONDEAU),"Inspire my visions, and still be"
851,(RONDEAU),Comrades o’ mine!
852,(RONDEAU),
853,(RONDEAU),
854,(RONDEAU),
855,(RONDEAU),
856,TO _R. E. K._,TO _R. E. K._
857,TO _R. E. K._,
858,(IN MEMORIAM),(IN MEMORIAM)
859,(IN MEMORIAM),
860,(IN MEMORIAM),
861,(IN MEMORIAM),"Dear, rash, warm-hearted friend,"
862,(IN MEMORIAM),"So careless of the end,"
863,(IN MEMORIAM),"So worldly-foolish, so divinely-wise,"
864,(IN MEMORIAM),"Who, caring not one jot"
865,(IN MEMORIAM),"For place, gave all you’d got"
866,(IN MEMORIAM),To help your lesser fellow-men to rise.
867,(IN MEMORIAM),
868,(IN MEMORIAM),"Swift-footed, fleeter yet"
869,(IN MEMORIAM),Of heart. Swift to forget
870,(IN MEMORIAM),The petty spite that life or men could show you;
871,(IN MEMORIAM),"Your last long race is won,"
872,(IN MEMORIAM),But beyond the sound of gun
873,(IN MEMORIAM),You laugh and help men onward--if I know you.
874,(IN MEMORIAM),
875,(IN MEMORIAM),"Oh still you laugh, and walk,"
876,(IN MEMORIAM),And sing and frankly talk
877,(IN MEMORIAM),(To angels) of the matters that amused you
878,(IN MEMORIAM),"In this bitter-sweet of life,"
879,(IN MEMORIAM),"And we who keep its strife,"
880,(IN MEMORIAM),Take comfort in the thought how God has used you.
881,(IN MEMORIAM),
882,(IN MEMORIAM),
883,(IN MEMORIAM),
884,(IN MEMORIAM),
885,BALLAD OF ARMY PAY,BALLAD OF ARMY PAY
886,BALLAD OF ARMY PAY,
887,BALLAD OF ARMY PAY,
888,BALLAD OF ARMY PAY,"In general, if you want a man to do a dangerous job:--"
889,BALLAD OF ARMY PAY,"Say, swim the Channel, climb St. Paul’s, or break into and rob"
890,BALLAD OF ARMY PAY,"The Bank of England, why, you find his wages must be higher"
891,BALLAD OF ARMY PAY,Than if you merely wanted him to light the kitchen fire.
892,BALLAD OF ARMY PAY,"But in the British Army, it’s just the other way,"
893,BALLAD OF ARMY PAY,And the maximum of danger means the minimum of pay.
894,BALLAD OF ARMY PAY,
895,BALLAD OF ARMY PAY,"You put some men inside a trench, and call them infantrie,"
896,BALLAD OF ARMY PAY,"And make them face ten kinds of hell, and face it cheerfully;"
897,BALLAD OF ARMY PAY,"And live in holes like rats, with other rats, and lice, and toads,"
898,BALLAD OF ARMY PAY,"And in their leisure time, assist the R.E.’s with their loads."
899,BALLAD OF ARMY PAY,"Then, when they’ve done it all, you give ’em each a bob a day!"
900,BALLAD OF ARMY PAY,For the maximum of danger means the minimum of pay.
901,BALLAD OF ARMY PAY,
902,BALLAD OF ARMY PAY,"We won’t run down the A.S.C., nor yet the R.T.O."
903,BALLAD OF ARMY PAY,They ration and direct us on the way we’ve got to go.
904,BALLAD OF ARMY PAY,"They’re very useful people, and it’s pretty plain to see"
905,BALLAD OF ARMY PAY,"We couldn’t do without ’em, nor yet the A.P.C."
906,BALLAD OF ARMY PAY,"But comparing risks and wages,--I think they all will say"
907,BALLAD OF ARMY PAY,That the maximum of danger means the minimum of pay.
908,BALLAD OF ARMY PAY,
909,BALLAD OF ARMY PAY,There are men who make munitions--and seventy bob a week;
910,BALLAD OF ARMY PAY,They never see a lousy trench nor hear a big shell shriek;
911,BALLAD OF ARMY PAY,And others _sing_ about the war at high-class music-halls
912,BALLAD OF ARMY PAY,Getting heaps and heaps of money and encores from the stalls.
913,BALLAD OF ARMY PAY,"They “keep the home fires burning” and bright by night and day,"
914,BALLAD OF ARMY PAY,While the maximum of danger means the minimum of pay.
915,BALLAD OF ARMY PAY,
916,BALLAD OF ARMY PAY,"I wonder if it’s harder to make big shells at a bench,"
917,BALLAD OF ARMY PAY,Than to face the screaming beggars when they’re crumping up a trench;
918,BALLAD OF ARMY PAY,I wonder if it’s harder to sing in mellow tones
919,BALLAD OF ARMY PAY,"Of danger, than to face it--say, in a wood like Trone’s;"
920,BALLAD OF ARMY PAY,"Is discipline skilled labour, or something children play?"
921,BALLAD OF ARMY PAY,Should the maximum of danger mean the minimum of pay?
922,BALLAD OF ARMY PAY,
923,BALLAD OF ARMY PAY,
924,BALLAD OF ARMY PAY,
925,BALLAD OF ARMY PAY,
926,TO THE DEVIL ON HIS APPALLING DECADENCE,TO THE DEVIL ON HIS APPALLING DECADENCE
927,TO THE DEVIL ON HIS APPALLING DECADENCE,
928,TO THE DEVIL ON HIS APPALLING DECADENCE,
929,TO THE DEVIL ON HIS APPALLING DECADENCE,"Satan, old friend and enemy of man;"
930,TO THE DEVIL ON HIS APPALLING DECADENCE,Lord of the shadows and the sins whereby
931,TO THE DEVIL ON HIS APPALLING DECADENCE,We wretches glimpse the sun in Virtue’s sky
932,TO THE DEVIL ON HIS APPALLING DECADENCE,Guessing at last the wideness of His plan
933,TO THE DEVIL ON HIS APPALLING DECADENCE,"Who fashioned kid and tiger, slayer and slain,"
934,TO THE DEVIL ON HIS APPALLING DECADENCE,"The paradox of evil, and the pain"
935,TO THE DEVIL ON HIS APPALLING DECADENCE,Which threshes joy as with a winnowing fan:
936,TO THE DEVIL ON HIS APPALLING DECADENCE,
937,TO THE DEVIL ON HIS APPALLING DECADENCE,"Satan, of old your custom ’twas at least"
938,TO THE DEVIL ON HIS APPALLING DECADENCE,To throw an apple to the soul you caught
939,TO THE DEVIL ON HIS APPALLING DECADENCE,"Robbing your orchard. You, before you wrought"
940,TO THE DEVIL ON HIS APPALLING DECADENCE,"Damnation due and marked it with the beast,"
941,TO THE DEVIL ON HIS APPALLING DECADENCE,Before its eyes were e’en disposed to dangle
942,TO THE DEVIL ON HIS APPALLING DECADENCE,Fruitage delicious. And you would not mangle
943,TO THE DEVIL ON HIS APPALLING DECADENCE,Nor maul the body of the dear deceased.
944,TO THE DEVIL ON HIS APPALLING DECADENCE,
945,TO THE DEVIL ON HIS APPALLING DECADENCE,But you were called familiarly “Old Nick”--
946,TO THE DEVIL ON HIS APPALLING DECADENCE,"The Devil, yet a gentleman you know!"
947,TO THE DEVIL ON HIS APPALLING DECADENCE,"Relentless--true, yet courteous to a foe."
948,TO THE DEVIL ON HIS APPALLING DECADENCE,Man’s soul your traffic was. You would not kick
949,TO THE DEVIL ON HIS APPALLING DECADENCE,His bloody entrails flying in the air.
950,TO THE DEVIL ON HIS APPALLING DECADENCE,"Oh, “Krieg ist Krieg,” we know, and “C’est la guerre!”"
951,TO THE DEVIL ON HIS APPALLING DECADENCE,"But Satan, don’t you feel a trifle sick?"
952,TO THE DEVIL ON HIS APPALLING DECADENCE,
953,TO THE DEVIL ON HIS APPALLING DECADENCE,
954,TO THE DEVIL ON HIS APPALLING DECADENCE,
955,TO THE DEVIL ON HIS APPALLING DECADENCE,
956,AT AFTERNOON TEA,AT AFTERNOON TEA
957,AT AFTERNOON TEA,
958,(TRIOLET),(TRIOLET)
959,(TRIOLET),
960,(TRIOLET),
961,(TRIOLET),We have taken a trench
962,(TRIOLET),"Near Combles, I see,"
963,(TRIOLET),Along with the French.
964,(TRIOLET),We have taken a trench.
965,(TRIOLET),"(_Oh, the bodies, the stench!_)"
966,(TRIOLET),Won’t you have some more tea?
967,(TRIOLET),We have taken a trench
968,(TRIOLET),"Near Combles, I see."
969,(TRIOLET),
970,(TRIOLET),
971,(TRIOLET),
972,(TRIOLET),
973,TO THE UNKNOWN NURSE,TO THE UNKNOWN NURSE
974,TO THE UNKNOWN NURSE,
975,TO THE UNKNOWN NURSE,
976,TO THE UNKNOWN NURSE,Moth-like at night you flit or fly
977,TO THE UNKNOWN NURSE,To where the other patients lie;
978,TO THE UNKNOWN NURSE,"I hear, as you brush by my door"
979,TO THE UNKNOWN NURSE,"The flutter of your wings, no more."
980,TO THE UNKNOWN NURSE,
981,TO THE UNKNOWN NURSE,Shall I now call you in and see
982,TO THE UNKNOWN NURSE,The phantom vanish instantly?
983,TO THE UNKNOWN NURSE,"Perhaps some sixteen stone or worse,"
984,TO THE UNKNOWN NURSE,Suddenly falling through my verse!
985,TO THE UNKNOWN NURSE,
986,TO THE UNKNOWN NURSE,"Nay, be you sour, or be you sweet,"
987,TO THE UNKNOWN NURSE,I’d see you not. Life’s wisdom is
988,TO THE UNKNOWN NURSE,To keep one’s dreams. Oh never quiz
989,TO THE UNKNOWN NURSE,The lovely lady in the street!
990,TO THE UNKNOWN NURSE,
991,TO THE UNKNOWN NURSE,I knew a man who went large-eyed
992,TO THE UNKNOWN NURSE,"And happy, till he bought pince-nez"
993,TO THE UNKNOWN NURSE,And saw things as they were. He died
994,TO THE UNKNOWN NURSE,--A pessimist--the other day.
995,TO THE UNKNOWN NURSE,
996,TO THE UNKNOWN NURSE,
997,TO THE UNKNOWN NURSE,
998,TO THE UNKNOWN NURSE,
999,THE HORSES,THE HORSES
1000,THE HORSES,
1001,THE HORSES,
1002,THE HORSES,"My father bred great horses,"
1003,THE HORSES,"Chestnut, grey, and brown."
1004,THE HORSES,"They grazed about the meadows,"
1005,THE HORSES,And trampled into town.
1006,THE HORSES,
1007,THE HORSES,They left the homely meadows
1008,THE HORSES,"And trampled far away,"
1009,THE HORSES,"The great shining horses,"
1010,THE HORSES,"Chestnut, and brown, and grey."
1011,THE HORSES,
1012,THE HORSES,Gone are the horses
1013,THE HORSES,That my father bred.
1014,THE HORSES,And who knows whither?...
1015,THE HORSES,Or whether starved or fed?...
1016,THE HORSES,"Gone are the horses,"
1017,THE HORSES,And my father’s dead.
1018,THE HORSES,
1019,THE HORSES,
1020,THE HORSES,
1021,THE HORSES,
1022,MOTHER AND SON,MOTHER AND SON
1023,MOTHER AND SON,
1024,MOTHER AND SON,
1025,MOTHER AND SON,"“Bow-wow! Bow-wow!” See how he bounds and prances,"
1026,MOTHER AND SON,"“_Wow!_” races off, returns again and dances--"
1027,MOTHER AND SON,A little wave of sunshine and brown fur--
1028,MOTHER AND SON,About his old rheumatic mother-cur.
1029,MOTHER AND SON,Look how she gives him back his baby bite
1030,MOTHER AND SON,Tenderly as a human mother might.
1031,MOTHER AND SON,
1032,MOTHER AND SON,"Now, poor old thing--she gazes quaintly up"
1033,MOTHER AND SON,"To laugh dog-fashion at me. “What a pup,"
1034,MOTHER AND SON,"Master!” she seems to say: then, like a wave,"
1035,MOTHER AND SON,"He’s down on her again--“Oh, master, see,"
1036,MOTHER AND SON,I’m growing old.... What spirits youngsters have!”
1037,MOTHER AND SON,Her old eyes blink as they look up at me.
1038,MOTHER AND SON,
1039,MOTHER AND SON,
1040,MOTHER AND SON,
1041,MOTHER AND SON,
1042,_GROWN UPS_,_GROWN UPS_
1043,_GROWN UPS_,
1044,_GROWN UPS_,
1045,_GROWN UPS_,
1046,_GROWN UPS_,
1047,1. TIMMY TAYLOR AND THE RATS,1. TIMMY TAYLOR AND THE RATS
1048,1. TIMMY TAYLOR AND THE RATS,
1049,1. TIMMY TAYLOR AND THE RATS,
1050,1. TIMMY TAYLOR AND THE RATS,"It was a spell of sultry weather,"
1051,1. TIMMY TAYLOR AND THE RATS,"There’d been no rain for weeks together,"
1052,1. TIMMY TAYLOR AND THE RATS,"And little Timmy Taylor,"
1053,1. TIMMY TAYLOR AND THE RATS,"A mouse of a man,"
1054,1. TIMMY TAYLOR AND THE RATS,Walked down the road
1055,1. TIMMY TAYLOR AND THE RATS,"With a big milk-can,"
1056,1. TIMMY TAYLOR AND THE RATS,Walked softly down the road at night
1057,1. TIMMY TAYLOR AND THE RATS,When the stars were thick and the moon was bright.
1058,1. TIMMY TAYLOR AND THE RATS,
1059,1. TIMMY TAYLOR AND THE RATS,Hard by the road a spring came up
1060,1. TIMMY TAYLOR AND THE RATS,To glimmer in a rare bright cup
1061,1. TIMMY TAYLOR AND THE RATS,"Of green-sward, burnt elsewhere quite dry."
1062,1. TIMMY TAYLOR AND THE RATS,To this he came--we won’t ask why--
1063,1. TIMMY TAYLOR AND THE RATS,"Little Timmy Taylor,"
1064,1. TIMMY TAYLOR AND THE RATS,"The mouse of a man,"
1065,1. TIMMY TAYLOR AND THE RATS,With a big milk-can.
1066,1. TIMMY TAYLOR AND THE RATS,
1067,1. TIMMY TAYLOR AND THE RATS,"Then, as he turned, so goes the story--"
1068,1. TIMMY TAYLOR AND THE RATS,Came trooping through the moonlight glory
1069,1. TIMMY TAYLOR AND THE RATS,Hundreds and scores of--what do you think?
1070,1. TIMMY TAYLOR AND THE RATS,Rats! rats a-coming down to drink
1071,1. TIMMY TAYLOR AND THE RATS,"From granary and barn and stack,"
1072,1. TIMMY TAYLOR AND THE RATS,"Grey and tawny, brown and black,"
1073,1. TIMMY TAYLOR AND THE RATS,"Tails cocked up and teeth all gleaming,"
1074,1. TIMMY TAYLOR AND THE RATS,"Beady eyes light-filled, and seeming"
1075,1. TIMMY TAYLOR AND THE RATS,That moony-mad and hunger-fierce.
1076,1. TIMMY TAYLOR AND THE RATS,"Little Timmy Taylor,"
1077,1. TIMMY TAYLOR AND THE RATS,"The mouse of a man,"
1078,1. TIMMY TAYLOR AND THE RATS,"Dropped the milk-can,"
1079,1. TIMMY TAYLOR AND THE RATS,And giving a shriek--’twas fit to pierce
1080,1. TIMMY TAYLOR AND THE RATS,"The ear o’ the dead--he ran away,"
1081,1. TIMMY TAYLOR AND THE RATS,And the can was found in the road next day.
1082,1. TIMMY TAYLOR AND THE RATS,
1083,1. TIMMY TAYLOR AND THE RATS,
1084,1. TIMMY TAYLOR AND THE RATS,
1085,1. TIMMY TAYLOR AND THE RATS,
1086,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY
1087,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,
1088,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,
1089,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"“Aye, sure, it’s pretty fish, but there’s no sale"
1090,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"Nowadays.” “Why?” “Well, the story that they tell"
1091,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"Is, as the king were very fond on ’em,"
1092,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,And all the fashion ate and paid up well.
1093,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,And then one day our king--so goes the tale--
