,Poem Title,line
520,(“FIDELIS AD EXTREMUM”),"In body weak, but spirit ever stronger,"
521,(“FIDELIS AD EXTREMUM”),Courageously they stayed to meet their hour.
522,(“FIDELIS AD EXTREMUM”),
523,(“FIDELIS AD EXTREMUM”),"No blazing tribute through the wide world flying,"
524,(“FIDELIS AD EXTREMUM”),"No rich reward of sacrifice they craved,"
525,(“FIDELIS AD EXTREMUM”),The only meed of their victorious dying
526,(“FIDELIS AD EXTREMUM”),Lives in the hearts of humble men they saved.
527,(“FIDELIS AD EXTREMUM”),
528,(“FIDELIS AD EXTREMUM”),"Who when in light the Final Dawn is breaking,"
529,(“FIDELIS AD EXTREMUM”),"Still faithful, though the world’s regard may cease,"
530,(“FIDELIS AD EXTREMUM”),"Will honour, splendid in triumphant waking,"
531,(“FIDELIS AD EXTREMUM”),"The souls of women, lonely here at peace."
532,(“FIDELIS AD EXTREMUM”),
533,(“FIDELIS AD EXTREMUM”),O golden Isle with purple shadows falling
534,(“FIDELIS AD EXTREMUM”),"Across thy rocky shore and sapphire sea,"
535,(“FIDELIS AD EXTREMUM”),I shall not picture these without recalling
536,(“FIDELIS AD EXTREMUM”),The Sisters sleeping on the heart of thee!
537,(“FIDELIS AD EXTREMUM”),
538,"H.M.H.S. “BRITANNIC,” MUDROS,","H.M.H.S. “BRITANNIC,” MUDROS,"
539,"H.M.H.S. “BRITANNIC,” MUDROS,",_October 1916._
540,"H.M.H.S. “BRITANNIC,” MUDROS,",
541,"H.M.H.S. “BRITANNIC,” MUDROS,",
542,"H.M.H.S. “BRITANNIC,” MUDROS,",
543,"H.M.H.S. “BRITANNIC,” MUDROS,",
544,IN MEMORIAM: G.R.Y.T.,IN MEMORIAM: G.R.Y.T.
545,IN MEMORIAM: G.R.Y.T.,
546,"(KILLED IN ACTION, APRIL 23RD, 1917)","(KILLED IN ACTION, APRIL 23RD, 1917)"
547,"(KILLED IN ACTION, APRIL 23RD, 1917)",
548,"(KILLED IN ACTION, APRIL 23RD, 1917)",
549,"(KILLED IN ACTION, APRIL 23RD, 1917)","I SPOKE with you but seldom, yet there lay"
550,"(KILLED IN ACTION, APRIL 23RD, 1917)","Some nameless glamour in your written word,"
551,"(KILLED IN ACTION, APRIL 23RD, 1917)",And thoughts of you rose often--longings stirred
552,"(KILLED IN ACTION, APRIL 23RD, 1917)",By dear remembrance of the sad blue-grey
553,"(KILLED IN ACTION, APRIL 23RD, 1917)","That dwelt within your eyes, the even sway"
554,"(KILLED IN ACTION, APRIL 23RD, 1917)","Of your young god-like gait, the rarely heard"
555,"(KILLED IN ACTION, APRIL 23RD, 1917)","But frank bright laughter, hallowed by a Day"
556,"(KILLED IN ACTION, APRIL 23RD, 1917)",That made of Youth Right’s offering to the sword.
557,"(KILLED IN ACTION, APRIL 23RD, 1917)",
558,"(KILLED IN ACTION, APRIL 23RD, 1917)","So now I ponder, since your day is done,"
559,"(KILLED IN ACTION, APRIL 23RD, 1917)","Ere dawn was past, on all you meant to me,"
560,"(KILLED IN ACTION, APRIL 23RD, 1917)","And all the more you might have come to be,"
561,"(KILLED IN ACTION, APRIL 23RD, 1917)","And wonder if some state, beyond the sun"
562,"(KILLED IN ACTION, APRIL 23RD, 1917)","And shadows here, may yet completion see"
563,"(KILLED IN ACTION, APRIL 23RD, 1917)",Of intimacy sweet though scarce begun.
564,"(KILLED IN ACTION, APRIL 23RD, 1917)",
565,"MALTA,","MALTA,"
566,"MALTA,",_May 1917._
567,"MALTA,",
568,"MALTA,",
569,"MALTA,",
570,"MALTA,",
571,A PARTING WORD,A PARTING WORD
572,A PARTING WORD,
573,(TO A FORTUNATE FRIEND),(TO A FORTUNATE FRIEND)
574,(TO A FORTUNATE FRIEND),
575,(TO A FORTUNATE FRIEND),
576,(TO A FORTUNATE FRIEND),IF you should be too happy in your days
577,(TO A FORTUNATE FRIEND),"And never know an hour of vain regret,"
578,(TO A FORTUNATE FRIEND),Do not forget
579,(TO A FORTUNATE FRIEND),That still the shadows darken all my ways.
580,(TO A FORTUNATE FRIEND),
581,(TO A FORTUNATE FRIEND),"If sunshine sweeter still should light your years,"
582,(TO A FORTUNATE FRIEND),"And you lose nought of all you dearly prize,"
583,(TO A FORTUNATE FRIEND),Turn not your eyes
584,(TO A FORTUNATE FRIEND),From my steep track of anguish and of tears.
585,(TO A FORTUNATE FRIEND),
586,(TO A FORTUNATE FRIEND),And if perhaps your love of me is less
587,(TO A FORTUNATE FRIEND),"Than I with all my need of you would choose,"
588,(TO A FORTUNATE FRIEND),Do not refuse
589,(TO A FORTUNATE FRIEND),To love enough to lighten my distress.
590,(TO A FORTUNATE FRIEND),
591,(TO A FORTUNATE FRIEND),And if the future days should parting see
592,(TO A FORTUNATE FRIEND),"Of our so different paths that lately met,"
593,(TO A FORTUNATE FRIEND),Remember yet
594,(TO A FORTUNATE FRIEND),Those days of storm you weathered through with me.
595,(TO A FORTUNATE FRIEND),
596,"MALTA,","MALTA,"
597,"MALTA,",_May 1917._
598,"MALTA,",
599,"MALTA,",
600,"MALTA,",
601,"MALTA,",
602,TO MY BROTHER[A],TO MY BROTHER[A]
603,TO MY BROTHER[A],
604,"(IN MEMORY OF JULY 1ST, 1916)","(IN MEMORY OF JULY 1ST, 1916)"
605,"(IN MEMORY OF JULY 1ST, 1916)",
606,"(IN MEMORY OF JULY 1ST, 1916)",
607,"(IN MEMORY OF JULY 1ST, 1916)","YOUR battle-wounds are scars upon my heart,"
608,"(IN MEMORY OF JULY 1ST, 1916)",Received when in that grand and tragic “show”
609,"(IN MEMORY OF JULY 1ST, 1916)",You played your part
610,"(IN MEMORY OF JULY 1ST, 1916)","Two years ago,"
611,"(IN MEMORY OF JULY 1ST, 1916)",
612,"(IN MEMORY OF JULY 1ST, 1916)",And silver in the summer morning sun
613,"(IN MEMORY OF JULY 1ST, 1916)",I see the symbol of your courage glow--
614,"(IN MEMORY OF JULY 1ST, 1916)",That Cross you won
615,"(IN MEMORY OF JULY 1ST, 1916)",Two years ago.
616,"(IN MEMORY OF JULY 1ST, 1916)",
617,"(IN MEMORY OF JULY 1ST, 1916)","Though now again you watch the shrapnel fly,"
618,"(IN MEMORY OF JULY 1ST, 1916)","And hear the guns that daily louder grow,"
619,"(IN MEMORY OF JULY 1ST, 1916)",As in July
620,"(IN MEMORY OF JULY 1ST, 1916)","Two years ago,"
621,"(IN MEMORY OF JULY 1ST, 1916)",
622,"(IN MEMORY OF JULY 1ST, 1916)",May you endure to lead the Last Advance
623,"(IN MEMORY OF JULY 1ST, 1916)",And with your men pursue the flying foe
624,"(IN MEMORY OF JULY 1ST, 1916)",As once in France
625,"(IN MEMORY OF JULY 1ST, 1916)",Two years ago.
626,"(IN MEMORY OF JULY 1ST, 1916)",
627,"(IN MEMORY OF JULY 1ST, 1916)","[A] Captain E. H. Brittain, M.C. Written four days before his death"
628,"(IN MEMORY OF JULY 1ST, 1916)","in action in the Austrian offensive on the Italian Front, June 15th,"
629,"(IN MEMORY OF JULY 1ST, 1916)",1918.
630,"(IN MEMORY OF JULY 1ST, 1916)",
631,"(IN MEMORY OF JULY 1ST, 1916)",
632,"(IN MEMORY OF JULY 1ST, 1916)",
633,"(IN MEMORY OF JULY 1ST, 1916)",
634,SIC TRANSIT----,SIC TRANSIT----
635,SIC TRANSIT----,
636,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,","(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,"
637,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",1917)
638,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",
639,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",
640,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",I AM so tired.
641,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,","The dying sun incarnadines the West,"
642,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,","And every window with its gold is fired,"
643,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",And all I loved the best
644,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,","Is gone, and every good that I desired"
645,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,","Passes away, an idle hopeless quest;"
646,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",Even the Highest whereto I aspired
647,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",Has vanished with the rest.
648,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",I am so tired.
649,"(V.R., DIED OF WOUNDS, 2ND LONDON GENERAL HOSPITAL, CHELSEA, JUNE 9TH,",
650,"LONDON,","LONDON,"
651,"LONDON,",_June 1917._
652,"LONDON,",
653,"LONDON,",
654,"LONDON,",
655,"LONDON,",
656,TO THEM,TO THEM
657,TO THEM,
658,TO THEM,
659,TO THEM,"I HEAR your voices in the whispering trees,"
660,TO THEM,"I see your footprints on each grassy track,"
661,TO THEM,Your laughter echoes gaily down the breeze--
662,TO THEM,But you will not come back.
663,TO THEM,
664,TO THEM,"The twilight skies are tender with your smile,"
665,TO THEM,"The stars look down with eyes for which I yearn,"
666,TO THEM,I dream that you are with me all the while--
667,TO THEM,But you will not return.
668,TO THEM,
669,TO THEM,"The flowers are gay in gardens that you knew,"
670,TO THEM,"The woods you loved are sweet with summer rain,"
671,TO THEM,"The fields you trod are empty now, but you"
672,TO THEM,Will never come again.
673,TO THEM,
674,TO THEM,_June 1917._
675,TO THEM,
676,TO THEM,
677,TO THEM,
678,TO THEM,
679,OXFORD REVISITED,OXFORD REVISITED
680,OXFORD REVISITED,
681,OXFORD REVISITED,
682,OXFORD REVISITED,THERE’S a gleam of sun on the grey old street
683,OXFORD REVISITED,"Where we used to walk in the Oxford days,"
684,OXFORD REVISITED,And dream that the world lay beneath our feet
685,OXFORD REVISITED,In the dawn of a summer morning.
686,OXFORD REVISITED,
687,OXFORD REVISITED,"Now the years have passed, and it’s we who lie"
688,OXFORD REVISITED,"Crushed under the burden of world-wide woe,"
689,OXFORD REVISITED,But the misty magic will never die
690,OXFORD REVISITED,From the dawn of an Oxford morning.
691,OXFORD REVISITED,
692,OXFORD REVISITED,"And the end delays, and perhaps no more"
693,OXFORD REVISITED,"I shall see the spires of my youth’s delight,"
694,OXFORD REVISITED,But they’ll gladden my eyes as in days of yore
695,OXFORD REVISITED,At the dawn of Eternal Morning.
696,OXFORD REVISITED,
697,OXFORD REVISITED,_June 1917._
698,OXFORD REVISITED,
699,OXFORD REVISITED,
700,OXFORD REVISITED,
701,OXFORD REVISITED,
702,THAT WHICH REMAINETH,THAT WHICH REMAINETH
703,THAT WHICH REMAINETH,
704,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)"
705,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
706,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
707,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","ONLY the thought of a merry smile,"
708,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",The wistful dreaming of sad brown eyes--
709,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","A brave young warrior, face aglow"
710,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",With the light of a lofty enterprise.
711,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
712,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","Only the hope of a gallant heart,"
713,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","The steady strife for a deathless crown,"
714,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","In Memory’s treasures, radiant now"
715,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",With the gleam of a goal beyond renown.
716,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
717,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","Only the tale of a dream fulfilled,"
718,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","A strenuous day and a well-fought fight,"
719,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","A fearless leader who laughed at Death,"
720,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",And the fitting end of a gentle knight.
721,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
722,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","Only a Cross on a mountain side,"
723,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","The close of a journey short and rough,"
724,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",A sword laid down and a stainless shield--
725,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)","No more--and yet, is it not enough?"
726,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
727,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
728,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
729,"(IN MEMORY OF CAPTAIN E. H. BRITTAIN, M.C.)",
730,THE GERMAN WARD,THE GERMAN WARD
731,THE GERMAN WARD,
732,(“INTER ARMA CARITAS”),(“INTER ARMA CARITAS”)
733,(“INTER ARMA CARITAS”),
734,(“INTER ARMA CARITAS”),
735,(“INTER ARMA CARITAS”),WHEN the years of strife are over and my recollection fades
736,(“INTER ARMA CARITAS”),"Of the wards wherein I worked the weeks away,"
737,(“INTER ARMA CARITAS”),"I shall still see, as a vision rising ’mid the War-time shades,"
738,(“INTER ARMA CARITAS”),The ward in France where German wounded lay.
739,(“INTER ARMA CARITAS”),
740,(“INTER ARMA CARITAS”),"I shall see the pallid faces and the half-suspicious eyes,"
741,(“INTER ARMA CARITAS”),"I shall hear the bitter groans and laboured breath,"
742,(“INTER ARMA CARITAS”),"And recall the loud complaining and the weary tedious cries,"
743,(“INTER ARMA CARITAS”),And sights and smells of blood and wounds and death.
744,(“INTER ARMA CARITAS”),
745,(“INTER ARMA CARITAS”),"I shall see the convoy cases, blanket-covered on the floor,"
746,(“INTER ARMA CARITAS”),"And watch the heavy stretcher-work begin,"
747,(“INTER ARMA CARITAS”),"And the gleam of knives and bottles through the open theatre door,"
748,(“INTER ARMA CARITAS”),And the operation patients carried in.
749,(“INTER ARMA CARITAS”),
750,(“INTER ARMA CARITAS”),"I shall see the Sister standing, with her form of youthful grace,"
751,(“INTER ARMA CARITAS”),"And the humour and the wisdom of her smile,"
752,(“INTER ARMA CARITAS”),And the tale of three years’ warfare on her thin expressive face--
753,(“INTER ARMA CARITAS”),The weariness of many a toil-filled while.
754,(“INTER ARMA CARITAS”),
755,(“INTER ARMA CARITAS”),"I shall think of how I worked for her with nerve and heart and mind,"
756,(“INTER ARMA CARITAS”),"And marvelled at her courage and her skill,"
757,(“INTER ARMA CARITAS”),And how the dying enemy her tenderness would find
758,(“INTER ARMA CARITAS”),Beneath her scornful energy of will.
759,(“INTER ARMA CARITAS”),
760,(“INTER ARMA CARITAS”),And I learnt that human mercy turns alike to friend or foe
761,(“INTER ARMA CARITAS”),"When the darkest hour of all is creeping nigh,"
762,(“INTER ARMA CARITAS”),"And those who slew our dearest, when their lamps were burning low,"
763,(“INTER ARMA CARITAS”),Found help and pity ere they came to die.
764,(“INTER ARMA CARITAS”),
765,(“INTER ARMA CARITAS”),"So, though much will be forgotten when the sound of War’s alarms"
766,(“INTER ARMA CARITAS”),"And the days of death and strife have passed away,"
767,(“INTER ARMA CARITAS”),I shall always see the vision of Love working amidst arms
768,(“INTER ARMA CARITAS”),In the ward wherein the wounded prisoners lay.
769,(“INTER ARMA CARITAS”),
770,"FRANCE,","FRANCE,"
771,"FRANCE,",_September 1917._
772,"FRANCE,",
773,"FRANCE,",
774,"FRANCE,",
775,"FRANCE,",
776,THE TROOP-TRAIN,THE TROOP-TRAIN
777,THE TROOP-TRAIN,
778,"(FRANCE, 1917)","(FRANCE, 1917)"
779,"(FRANCE, 1917)",
780,"(FRANCE, 1917)",
781,"(FRANCE, 1917)","AS we came down from Amiens,"
782,"(FRANCE, 1917)","And they went up the line,"
783,"(FRANCE, 1917)","They waved their careless hands to us,"
784,"(FRANCE, 1917)",And cheered the Red Cross sign.
785,"(FRANCE, 1917)",
786,"(FRANCE, 1917)","And often I have wondered since,"
787,"(FRANCE, 1917)","Repicturing that train,"
788,"(FRANCE, 1917)",How many of those laughing souls
789,"(FRANCE, 1917)",Came down the line again.
790,"(FRANCE, 1917)",
791,"(FRANCE, 1917)",
792,"(FRANCE, 1917)",
793,"(FRANCE, 1917)",
794,TO MY WARD-SISTER,TO MY WARD-SISTER
795,TO MY WARD-SISTER,
796,"NIGHT DUTY, DECEMBER 1917","NIGHT DUTY, DECEMBER 1917"
797,"NIGHT DUTY, DECEMBER 1917",
798,"NIGHT DUTY, DECEMBER 1917",
799,"NIGHT DUTY, DECEMBER 1917",THROUGH the night-watches of our House of Sighs
800,"NIGHT DUTY, DECEMBER 1917",In capable serenity of mind
801,"NIGHT DUTY, DECEMBER 1917",You steadily achieve the tasks designed
802,"NIGHT DUTY, DECEMBER 1917","With calm, half-smiling, interested eyes;"
803,"NIGHT DUTY, DECEMBER 1917","Though all-unknowing, confidently wise"
804,"NIGHT DUTY, DECEMBER 1917","Concerning pain you never felt, you find"
805,"NIGHT DUTY, DECEMBER 1917",Content from uneventful years arise
806,"NIGHT DUTY, DECEMBER 1917","As you toil on, mechanically kind."
807,"NIGHT DUTY, DECEMBER 1917",
808,"NIGHT DUTY, DECEMBER 1917","So thus far have your smooth days passed, but when"
809,"NIGHT DUTY, DECEMBER 1917","The tempest none escape shall cloud your sky,"
810,"NIGHT DUTY, DECEMBER 1917","And Life grow dark around you, through your pain"
811,"NIGHT DUTY, DECEMBER 1917",You’ll learn the meaning of your mercy then
812,"NIGHT DUTY, DECEMBER 1917","To those who blessed you as you passed them by,"
813,"NIGHT DUTY, DECEMBER 1917",Nor seek to tread the untroubled road again.
814,"NIGHT DUTY, DECEMBER 1917",
815,FRANCE.,FRANCE.
816,FRANCE.,
817,FRANCE.,
818,FRANCE.,
819,FRANCE.,
820,TO ANOTHER SISTER,TO ANOTHER SISTER
821,TO ANOTHER SISTER,
822,TO ANOTHER SISTER,
823,TO ANOTHER SISTER,"I KNEW that you had suffered many things,"
824,TO ANOTHER SISTER,For I could see your eyes would often weep
825,TO ANOTHER SISTER,Through bitter midnight hours when others sleep;
826,TO ANOTHER SISTER,And in your smile the lurking scorn that springs
827,TO ANOTHER SISTER,"From cruel knowledge of a love, once deep,"
828,TO ANOTHER SISTER,"Grown gradually cold, until the stings"
829,TO ANOTHER SISTER,Pierce mercilessly of a past that clings
830,TO ANOTHER SISTER,Undying to your lonely path and steep.
831,TO ANOTHER SISTER,
832,TO ANOTHER SISTER,"So, loved and honoured leader, I would pray"
833,TO ANOTHER SISTER,That hidden future days may hold in store
834,TO ANOTHER SISTER,"Some solace for your yearning even yet,"
835,TO ANOTHER SISTER,And in some joy to come you may forget
836,TO ANOTHER SISTER,"The burdened toil you will not suffer more,"
837,TO ANOTHER SISTER,And see the War-time shadows fade away.
838,TO ANOTHER SISTER,
839,"FRANCE, _1918_.","FRANCE, _1918_."
840,"FRANCE, _1918_.",
841,"FRANCE, _1918_.",
842,"FRANCE, _1918_.",
843,"FRANCE, _1918_.",
844,“VENGEANCE IS MINE”,“VENGEANCE IS MINE”
845,“VENGEANCE IS MINE”,
846,(IN MEMORY OF THE SISTERS WHO DIED IN THE GREAT AIR RAID UPON,(IN MEMORY OF THE SISTERS WHO DIED IN THE GREAT AIR RAID UPON
847,HOSPITALS AT ÉTAPLES),HOSPITALS AT ÉTAPLES)
848,HOSPITALS AT ÉTAPLES),
849,HOSPITALS AT ÉTAPLES),
850,HOSPITALS AT ÉTAPLES),"WHO shall avenge us for anguish unnamable,"
851,HOSPITALS AT ÉTAPLES),"Rivers of scarlet and crosses of grey,"
852,HOSPITALS AT ÉTAPLES),"Terror of night-time and blood-lust untamable,"
853,HOSPITALS AT ÉTAPLES),Hate without pity where broken we lay?
854,HOSPITALS AT ÉTAPLES),
855,HOSPITALS AT ÉTAPLES),"How could we help them, in agony calling us,"
856,HOSPITALS AT ÉTAPLES),"Those whom we laboured to comfort and save,"
857,HOSPITALS AT ÉTAPLES),"How still their moaning, whose hour was befalling us,"
858,HOSPITALS AT ÉTAPLES),Crushed in a horror more dark than the grave?
859,HOSPITALS AT ÉTAPLES),
860,HOSPITALS AT ÉTAPLES),Burning of canvas and smashing of wood above--
861,HOSPITALS AT ÉTAPLES),Havoc of Mercy’s toil--shall He forget
862,HOSPITALS AT ÉTAPLES),"Us that have fallen, Who numbers in gracious love"
863,HOSPITALS AT ÉTAPLES),Each tiny creature whose life is man’s debt?
864,HOSPITALS AT ÉTAPLES),
865,HOSPITALS AT ÉTAPLES),"Will He not hear us, though speech is now failing us--"
866,HOSPITALS AT ÉTAPLES),Voices too feeble to utter a cry?
867,HOSPITALS AT ÉTAPLES),"Shall they not answer, the foemen assailing us,"
868,HOSPITALS AT ÉTAPLES),Women who suffer and women who die?
869,HOSPITALS AT ÉTAPLES),
870,HOSPITALS AT ÉTAPLES),"Who shall avenge us for anguish unnamable,"
871,HOSPITALS AT ÉTAPLES),"Rivers of scarlet and crosses of grey,"
872,HOSPITALS AT ÉTAPLES),"Terror of night-time and blood-lust untamable,"
873,HOSPITALS AT ÉTAPLES),Hate without pity where broken we lay?
874,HOSPITALS AT ÉTAPLES),
875,HOSPITALS AT ÉTAPLES),
876,HOSPITALS AT ÉTAPLES),
877,HOSPITALS AT ÉTAPLES),
878,WAR,WAR
879,WAR,
880,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)","(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)"
881,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",
882,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",
883,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)","A NIGHT of storm and thunder crashing by,"
884,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",A bitter night of tempest and of rain--
885,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)","Then calm at dawn beneath a wind-swept sky,"
886,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",And broken flowers that will not bloom again.
887,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",
888,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)","An age of Death and Agony and Tears,"
889,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",A cruel age of woe unguessed before--
890,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)","Then peace to close the weary storm-wrecked years,"
891,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",And broken hearts that bleed for evermore.
892,"(THE GREAT GERMAN OFFENSIVE, MARCH--MAY 1918)",
893,FRANCE.,FRANCE.
894,FRANCE.,
895,FRANCE.,
896,FRANCE.,
897,FRANCE.,
898,THE LAST POST,THE LAST POST
899,THE LAST POST,
900,THE LAST POST,
901,THE LAST POST,"THE stars are shining bright above the camps,"
902,THE LAST POST,"The bugle calls float skyward, faintly clear;"
903,THE LAST POST,Over the hill the mist-veiled motor lamps
904,THE LAST POST,Dwindle and disappear.
905,THE LAST POST,
906,THE LAST POST,The notes of day’s good-bye arise and blend
907,THE LAST POST,"With the low murmurous hum from tree and sod,"
908,THE LAST POST,And swell into that question at the end
909,THE LAST POST,They ask each night of God--
910,THE LAST POST,
911,THE LAST POST,Whether the dead within the burial ground
912,THE LAST POST,"Will ever overthrow their crosses grey,"
913,THE LAST POST,And rise triumphant from each lowly mound
914,THE LAST POST,To greet the dawning day.
915,THE LAST POST,
916,THE LAST POST,Whether the eyes which battle sealed in sleep
917,THE LAST POST,"Will open to reveillé once again,"
918,THE LAST POST,"And forms, once mangled, into rapture leap,"
919,THE LAST POST,Forgetful of their pain.
920,THE LAST POST,
921,THE LAST POST,"But still the stars above the camp shine on,"
922,THE LAST POST,"Giving no answer for our sorrow’s ease,"
923,THE LAST POST,And one more day with the Last Post has gone
924,THE LAST POST,Dying upon the breeze.
925,THE LAST POST,
926,"ÉTAPLES, _1918_.","ÉTAPLES, _1918_."
927,"ÉTAPLES, _1918_.",
928,"ÉTAPLES, _1918_.",
929,"ÉTAPLES, _1918_.",
930,"ÉTAPLES, _1918_.",
931,THE ASPIRANT,THE ASPIRANT
932,THE ASPIRANT,
933,(A PLEA),(A PLEA)
934,(A PLEA),
935,(A PLEA),
936,(A PLEA),BECAUSE I dare to stand outside the gate
937,(A PLEA),"Of that high temple wherein Fame abides,"
938,(A PLEA),"And loudly knock, too eager to await"
939,(A PLEA),"Whate’er betides,"
940,(A PLEA),
941,(A PLEA),"May God forgive, since He alone can see"
942,(A PLEA),"The joys that others have but I must miss,"
943,(A PLEA),For how shall Compensation come to me
944,(A PLEA),If not through this?
945,(A PLEA),
946,(A PLEA),"_Printed by Hazell, Watson & Viney, Ld., London and Aylesbury._"
947,(A PLEA),
948,(A PLEA),
949,(A PLEA),
950,(A PLEA),
951,(A PLEA),
952,(A PLEA),"End of Project Gutenberg's Verses of a V.A.D., by Vera Mary Brittain"
953,(A PLEA),
954,(A PLEA),
955,(A PLEA),
