,Poem Title,line
1071,ENGLAND AND AMERICA,"Knit by immortal memories, and none"
1072,ENGLAND AND AMERICA,But feels the throb of ancient fealty.
1073,ENGLAND AND AMERICA,A century has passed since at thy knee
1074,ENGLAND AND AMERICA,"We learnt the speech of freemen, caught the fire"
1075,ENGLAND AND AMERICA,"That would not brook thy menaces, when sire"
1076,ENGLAND AND AMERICA,And grandsire hurled injustice back to thee.
1077,ENGLAND AND AMERICA,
1078,ENGLAND AND AMERICA,But the full years have wrought equality:
1079,ENGLAND AND AMERICA,"The past outworn, shall not the future bring"
1080,ENGLAND AND AMERICA,"A deeper union, from whose life shall spring"
1081,ENGLAND AND AMERICA,Mankind's best hope? In the dark night of strife
1082,ENGLAND AND AMERICA,Men perished for their dream of Liberty
1083,ENGLAND AND AMERICA,Whose lives were given for this larger life.
1084,ENGLAND AND AMERICA,
1085,ENGLAND AND AMERICA,_Florence T. Holt_
1086,ENGLAND AND AMERICA,
1087,ENGLAND AND AMERICA,
1088,ENGLAND AND AMERICA,
1089,ENGLAND AND AMERICA,
1090,TO AMERICA,TO AMERICA
1091,TO AMERICA,
1092,TO AMERICA,
1093,TO AMERICA,"When the fire sinks in the grate, and night has bent"
1094,TO AMERICA,"Close wings about the room, and winter stands"
1095,TO AMERICA,"Hard-eyed before the window, when the hands"
1096,TO AMERICA,"Have turned the book's last page and friends are sleeping,"
1097,TO AMERICA,"Thought, as it were an old stringed instrument"
1098,TO AMERICA,"Drawn to remembered music, oft does set"
1099,TO AMERICA,"The lips moving in prayer, for us fresh keeping"
1100,TO AMERICA,Knowledge of springtime and the violet.
1101,TO AMERICA,
1102,TO AMERICA,"And, as the eyes grow dim with many years,"
1103,TO AMERICA,"The spirit runs more swiftly than the feet,"
1104,TO AMERICA,"Perceives its comfort, knows that it will meet"
1105,TO AMERICA,"God at the end of troubles, that the dreary"
1106,TO AMERICA,Last reaches of old age lead beyond tears
1107,TO AMERICA,To happy youth unending. There is peace
1108,TO AMERICA,"In homeward waters, where at last the weary"
1109,TO AMERICA,"Shall find rebirth, and their long struggle cease."
1110,TO AMERICA,
1111,TO AMERICA,"So, at this hour, when the Old World lies sick,"
1112,TO AMERICA,"Beyond the pain, the agony of breath"
1113,TO AMERICA,"Hard drawn, beyond the menaces of death,"
1114,TO AMERICA,O'er graves and years leans out the eager spirit.
1115,TO AMERICA,First must the ancient die; then shall be quick
1116,TO AMERICA,"New fires within us. Brother, we shall make"
1117,TO AMERICA,Incredible discoveries and inherit
1118,TO AMERICA,"The fruits of hope, and love shall be awake."
1119,TO AMERICA,
1120,TO AMERICA,_Charles Langbridge Morgan_
1121,TO AMERICA,
1122,TO AMERICA,
1123,TO AMERICA,
1124,TO AMERICA,
1125,A CHANT OF LOVE FOR ENGLAND,A CHANT OF LOVE FOR ENGLAND
1126,A CHANT OF LOVE FOR ENGLAND,
1127,A CHANT OF LOVE FOR ENGLAND,
1128,A CHANT OF LOVE FOR ENGLAND,A song of hate is a song of Hell;
1129,A CHANT OF LOVE FOR ENGLAND,Some there be that sing it well.
1130,A CHANT OF LOVE FOR ENGLAND,"Let them sing it loud and long,"
1131,A CHANT OF LOVE FOR ENGLAND,We lift our hearts in a loftier song:
1132,A CHANT OF LOVE FOR ENGLAND,"We lift our hearts to Heaven above,"
1133,A CHANT OF LOVE FOR ENGLAND,"Singing the glory of her we love,--"
1134,A CHANT OF LOVE FOR ENGLAND,_England!_
1135,A CHANT OF LOVE FOR ENGLAND,
1136,A CHANT OF LOVE FOR ENGLAND,"Glory of thought and glory of deed,"
1137,A CHANT OF LOVE FOR ENGLAND,Glory of Hampden and Runnymede;
1138,A CHANT OF LOVE FOR ENGLAND,"Glory of ships that sought far goals,"
1139,A CHANT OF LOVE FOR ENGLAND,Glory of swords and glory of souls!
1140,A CHANT OF LOVE FOR ENGLAND,"Glory of songs mounting as birds,"
1141,A CHANT OF LOVE FOR ENGLAND,Glory immortal of magical words;
1142,A CHANT OF LOVE FOR ENGLAND,"Glory of Milton, glory of Nelson,"
1143,A CHANT OF LOVE FOR ENGLAND,Tragical glory of Gordon and Scott;
1144,A CHANT OF LOVE FOR ENGLAND,"Glory of Shelley, glory of Sidney,"
1145,A CHANT OF LOVE FOR ENGLAND,"Glory transcendent that perishes not,--"
1146,A CHANT OF LOVE FOR ENGLAND,"Hers is the story, hers be the glory,"
1147,A CHANT OF LOVE FOR ENGLAND,_England!_
1148,A CHANT OF LOVE FOR ENGLAND,
1149,A CHANT OF LOVE FOR ENGLAND,Shatter her beauteous breast ye may;
1150,A CHANT OF LOVE FOR ENGLAND,The spirit of England none can slay!
1151,A CHANT OF LOVE FOR ENGLAND,Dash the bomb on the dome of Paul's--
1152,A CHANT OF LOVE FOR ENGLAND,Deem ye the fame of the Admiral falls?
1153,A CHANT OF LOVE FOR ENGLAND,"Pry the stone from the chancel floor,--"
1154,A CHANT OF LOVE FOR ENGLAND,Dream ye that Shakespeare shall live no more?
1155,A CHANT OF LOVE FOR ENGLAND,Where is the giant shot that kills
1156,A CHANT OF LOVE FOR ENGLAND,Wordsworth walking the old green hills?
1157,A CHANT OF LOVE FOR ENGLAND,"Trample the red rose on the ground,--"
1158,A CHANT OF LOVE FOR ENGLAND,Keats is Beauty while earth spins round!
1159,A CHANT OF LOVE FOR ENGLAND,"Bind her, grind her, burn her with fire,"
1160,A CHANT OF LOVE FOR ENGLAND,"Cast her ashes into the sea,--"
1161,A CHANT OF LOVE FOR ENGLAND,"She shall escape, she shall aspire,"
1162,A CHANT OF LOVE FOR ENGLAND,She shall arise to make men free:
1163,A CHANT OF LOVE FOR ENGLAND,"She shall arise in a sacred scorn,"
1164,A CHANT OF LOVE FOR ENGLAND,Lighting the lives that are yet unborn;
1165,A CHANT OF LOVE FOR ENGLAND,"Spirit supernal, Splendour eternal,"
1166,ENGLAND!,ENGLAND!
1167,ENGLAND!,
1168,ENGLAND!,_Helen Gray Cone_
1169,ENGLAND!,
1170,ENGLAND!,
1171,ENGLAND!,
1172,ENGLAND!,
1173,AT ST. PAUL'S,AT ST. PAUL'S
1174,AT ST. PAUL'S,
1175,"APRIL 20, 1917","APRIL 20, 1917"
1176,"APRIL 20, 1917",
1177,"APRIL 20, 1917",
1178,"APRIL 20, 1917",Not since Wren's Dome has whispered with man's prayer
1179,"APRIL 20, 1917",Have angels leaned to wonder out of Heaven
1180,"APRIL 20, 1917","At such uprush of intercession given,"
1181,"APRIL 20, 1917","Here where to-day one soul two nations share,"
1182,"APRIL 20, 1917",And with accord send up thro' trembling air
1183,"APRIL 20, 1917",Their vows to strive as Honour ne'er has striven
1184,"APRIL 20, 1917","Till back to hell the Lords of hell are driven,"
1185,"APRIL 20, 1917",And Life and Peace again shall flourish fair.
1186,"APRIL 20, 1917",
1187,"APRIL 20, 1917","This is the day of conscience high-enthroned,"
1188,"APRIL 20, 1917",The day when East is West and West is East
1189,"APRIL 20, 1917",To strike for human Love and Freedom's word
1190,"APRIL 20, 1917",Against foul wrong that cannot be atoned;
1191,"APRIL 20, 1917","To-day is hope of brotherhood's bond increased,"
1192,"APRIL 20, 1917","And Christ, not Odin, is acclaimed the Lord."
1193,"APRIL 20, 1917",
1194,"APRIL 20, 1917",_Hardwicke Drummond Rawnsley_
1195,"APRIL 20, 1917",
1196,"APRIL 20, 1917",
1197,"APRIL 20, 1917",
1198,"APRIL 20, 1917",
1199,JIMMY DOANE,JIMMY DOANE
1200,JIMMY DOANE,
1201,JIMMY DOANE,
1202,JIMMY DOANE,"Often I think of you, Jimmy Doane,--"
1203,JIMMY DOANE,"You who, light-heartedly, came to my house"
1204,JIMMY DOANE,"Three autumns, to shoot and to eat a grouse!"
1205,JIMMY DOANE,
1206,JIMMY DOANE,"As I sat apart in this quiet room,"
1207,JIMMY DOANE,My mind was full of the horror of war
1208,JIMMY DOANE,And not with the hope of a visitor.
1209,JIMMY DOANE,
1210,JIMMY DOANE,I had dined on food that had lost its taste;
1211,JIMMY DOANE,"My soul was cold and I wished you were here,--"
1212,JIMMY DOANE,"When, all in a moment, I knew you were near."
1213,JIMMY DOANE,
1214,JIMMY DOANE,"Placing that chair where you used to sit,"
1215,JIMMY DOANE,I looked at my book:--Three years to-day
1216,JIMMY DOANE,Since you laughed in that seat and I heard you say--
1217,JIMMY DOANE,
1218,JIMMY DOANE,"""My country is with you, whatever befall:"
1219,JIMMY DOANE,America--Britain--these two are akin
1220,JIMMY DOANE,In courage and honour; they underpin
1221,JIMMY DOANE,
1222,JIMMY DOANE,"""The rights of Mankind!"" Then you grasped my hand"
1223,JIMMY DOANE,"With a brotherly grip, and you made me feel"
1224,JIMMY DOANE,Something that Time would surely reveal.
1225,JIMMY DOANE,
1226,JIMMY DOANE,"You were comely and tall; you had corded arms,"
1227,JIMMY DOANE,And sympathy's grace with your strength was blent;
1228,JIMMY DOANE,"You were generous, clever, and confident."
1229,JIMMY DOANE,
1230,JIMMY DOANE,There was that in your hopes which uncountable lives
1231,JIMMY DOANE,Have perished to make; your heart was fulfilled
1232,JIMMY DOANE,With the breath of God that can never be stilled.
1233,JIMMY DOANE,
1234,JIMMY DOANE,"A living symbol of power, you talked"
1235,JIMMY DOANE,Of the work to do in the world to make
1236,JIMMY DOANE,"Life beautiful: yes, and my heartstrings ache"
1237,JIMMY DOANE,
1238,JIMMY DOANE,"To think how you, at the stroke of War,"
1239,JIMMY DOANE,Chose that your steadfast soul should fly
1240,JIMMY DOANE,With the eagles of France as their proud ally.
1241,JIMMY DOANE,
1242,JIMMY DOANE,"You were America's self, dear lad--"
1243,JIMMY DOANE,"The first swift son of your bright, free land"
1244,JIMMY DOANE,To heed the call of the Inner Command--
1245,JIMMY DOANE,
1246,JIMMY DOANE,To image its spirit in such rare deeds
1247,JIMMY DOANE,"As braced the valour of France, who knows"
1248,JIMMY DOANE,That the heart of America thrills with her woes.
1249,JIMMY DOANE,
1250,JIMMY DOANE,For a little leaven leavens the whole!
1251,JIMMY DOANE,"Mostly we find, when we trouble to seek"
1252,JIMMY DOANE,"The soul of a people, that some unique,"
1253,JIMMY DOANE,
1254,JIMMY DOANE,"Brave man is its flower and symbol, who"
1255,JIMMY DOANE,Makes bold to utter the words that choke
1256,JIMMY DOANE,"The throats of feebler, timider folk."
1257,JIMMY DOANE,
1258,JIMMY DOANE,You flew for the western eagle--and fell
1259,JIMMY DOANE,Doing great things for your country's pride:
1260,JIMMY DOANE,For the beauty and peace of life you died.
1261,JIMMY DOANE,
1262,JIMMY DOANE,Britain and France have shrined in their souls
1263,JIMMY DOANE,"Your memory; yes, and for ever you share"
1264,JIMMY DOANE,Their love with their perished lords of the air.
1265,JIMMY DOANE,
1266,JIMMY DOANE,"Invisible now, in that empty seat,"
1267,JIMMY DOANE,"You sit, who came through the clouds to me,"
1268,JIMMY DOANE,Swift as a message from over the sea.
1269,JIMMY DOANE,
1270,JIMMY DOANE,My house is always open to you:
1271,JIMMY DOANE,"Dear spirit, come often and you will find"
1272,JIMMY DOANE,"Welcome, where mind can foregather with mind!"
1273,JIMMY DOANE,
1274,JIMMY DOANE,And may we sit together one day
1275,JIMMY DOANE,"Quietly here, when a word is said"
1276,JIMMY DOANE,"To bring new gladness unto our dead,"
1277,JIMMY DOANE,
1278,JIMMY DOANE,Knowing your dream is a dream no more;
1279,JIMMY DOANE,And seeing on some momentous pact
1280,JIMMY DOANE,Your vision upbuilt as a deathless fact.
1281,JIMMY DOANE,
1282,JIMMY DOANE,_Rowland Thirlmere_
1283,JIMMY DOANE,
1284,JIMMY DOANE,
1285,JIMMY DOANE,
1286,JIMMY DOANE,
1287,"PRINCETON, MAY, 1917","PRINCETON, MAY, 1917"
1288,"PRINCETON, MAY, 1917",
1289,"PRINCETON, MAY, 1917",
1290,"PRINCETON, MAY, 1917","_Here Freedom stood by slaughtered friend and foe,"
1291,"PRINCETON, MAY, 1917","And, ere the wrath paled or that sunset died,"
1292,"PRINCETON, MAY, 1917","Looked through the ages; then, with eyes aglow,"
1293,"PRINCETON, MAY, 1917","Laid them to wait that future, side by side._"
1294,"PRINCETON, MAY, 1917",
1295,"PRINCETON, MAY, 1917",(Lines for a monument to the American and British soldiers
1296,"PRINCETON, MAY, 1917",of the Revolutionary War who fell on the Princeton
1297,"PRINCETON, MAY, 1917",battlefield and were buried in one grave.)
1298,"PRINCETON, MAY, 1917",
1299,"PRINCETON, MAY, 1917",Now lamp-lit gardens in the blue dusk shine
1300,"PRINCETON, MAY, 1917","Through dogwood, red and white;"
1301,"PRINCETON, MAY, 1917","And round the gray quadrangles, line by line,"
1302,"PRINCETON, MAY, 1917","The windows fill with light,"
1303,"PRINCETON, MAY, 1917","Where Princeton calls to Magdalen, tower to tower,"
1304,"PRINCETON, MAY, 1917",Twin lanthorns of the law;
1305,"PRINCETON, MAY, 1917",And those cream-white magnolia boughs embower
1306,"PRINCETON, MAY, 1917","The halls of ""Old Nassau."""
1307,"PRINCETON, MAY, 1917",
1308,"PRINCETON, MAY, 1917",The dark bronze tigers crouch on either side
1309,"PRINCETON, MAY, 1917",Where redcoats used to pass;
1310,"PRINCETON, MAY, 1917","And round the bird-loved house where Mercer died,"
1311,"PRINCETON, MAY, 1917","And violets dusk the grass,"
1312,"PRINCETON, MAY, 1917","By Stony Brook that ran so red of old,"
1313,"PRINCETON, MAY, 1917","But sings of friendship now,"
1314,"PRINCETON, MAY, 1917",To feed the old enemy's harvest fifty-fold
1315,"PRINCETON, MAY, 1917",The green earth takes the plow.
1316,"PRINCETON, MAY, 1917",
1317,"PRINCETON, MAY, 1917","Through this May night, if one great ghost should stray"
1318,"PRINCETON, MAY, 1917","With deep remembering eyes,"
1319,"PRINCETON, MAY, 1917",Where that old meadow of battle smiles away
1320,"PRINCETON, MAY, 1917","Its blood-stained memories,"
1321,"PRINCETON, MAY, 1917","If Washington should walk, where friend and foe"
1322,"PRINCETON, MAY, 1917","Sleep and forget the past,"
1323,"PRINCETON, MAY, 1917",Be sure his unquenched heart would leap to know
1324,"PRINCETON, MAY, 1917",Their souls are linked at last.
1325,"PRINCETON, MAY, 1917",
1326,"PRINCETON, MAY, 1917","Be sure he waits, in shadowy buff and blue,"
1327,"PRINCETON, MAY, 1917",Where those dim lilacs wave.
1328,"PRINCETON, MAY, 1917","He bends his head to bless, as dreams come true,"
1329,"PRINCETON, MAY, 1917",The promise of that grave;
1330,"PRINCETON, MAY, 1917","Then, with a vaster hope than thought can scan,"
1331,"PRINCETON, MAY, 1917","Touching his ancient sword,"
1332,"PRINCETON, MAY, 1917",Prays for that mightier realm of God in man:
1333,"PRINCETON, MAY, 1917","""Hasten thy kingdom, Lord."
1334,"PRINCETON, MAY, 1917",
1335,"PRINCETON, MAY, 1917","""Land of our hope, land of the singing stars,"
1336,"PRINCETON, MAY, 1917","Type of the world to be,"
1337,"PRINCETON, MAY, 1917",The vision of a world set free from wars
1338,"PRINCETON, MAY, 1917","Takes life, takes form from thee;"
1339,"PRINCETON, MAY, 1917","Where all the jarring nations of this earth,"
1340,"PRINCETON, MAY, 1917","Beneath the all-blessing sun,"
1341,"PRINCETON, MAY, 1917","Bring the new music of mankind to birth,"
1342,"PRINCETON, MAY, 1917","And make the whole world one."""
1343,"PRINCETON, MAY, 1917",
1344,"PRINCETON, MAY, 1917","And those old comrades rise around him there,"
1345,"PRINCETON, MAY, 1917","Old foemen, side by side,"
1346,"PRINCETON, MAY, 1917","With eyes like stars upon the brave night air,"
1347,"PRINCETON, MAY, 1917","And young as when they died,"
1348,"PRINCETON, MAY, 1917","To hear your bells, O beautiful Princeton towers,"
1349,"PRINCETON, MAY, 1917",Ring for the world's release.
1350,"PRINCETON, MAY, 1917","They see you piercing like gray swords through flowers,"
1351,"PRINCETON, MAY, 1917","And smile, from souls at peace."
1352,"PRINCETON, MAY, 1917",
1353,"PRINCETON, MAY, 1917",_Alfred Noyes_
1354,"PRINCETON, MAY, 1917",
1355,"PRINCETON, MAY, 1917",
1356,"PRINCETON, MAY, 1917",
1357,"PRINCETON, MAY, 1917",
1358,THE VIGIL,THE VIGIL
1359,THE VIGIL,
1360,THE VIGIL,
1361,THE VIGIL,England! where the sacred flame
1362,THE VIGIL,"Burns before the inmost shrine,"
1363,THE VIGIL,Where the lips that love thy name
1364,THE VIGIL,"Consecrate their hopes and thine,"
1365,THE VIGIL,Where the banners of thy dead
1366,THE VIGIL,"Weave their shadows overhead,"
1367,THE VIGIL,"Watch beside thine arms to-night,"
1368,THE VIGIL,Pray that God defend the Right.
1369,THE VIGIL,
1370,THE VIGIL,Think that when to-morrow comes
1371,THE VIGIL,"War shall claim command of all,"
1372,THE VIGIL,"Thou must hear the roll of drums,"
1373,THE VIGIL,Thou must hear the trumpet's call.
1374,THE VIGIL,"Now, before thy silence ruth,"
1375,THE VIGIL,Commune with the voice of truth;
1376,THE VIGIL,England! on thy knees to-night
1377,THE VIGIL,Pray that God defend the Right.
1378,THE VIGIL,
1379,THE VIGIL,"Single-hearted, unafraid,"
1380,THE VIGIL,"Hither all thy heroes came,"
1381,THE VIGIL,On this altar's steps were laid
1382,THE VIGIL,Gordon's life and Outram's fame.
1383,THE VIGIL,England! if thy will be yet
1384,THE VIGIL,"By their great example set,"
1385,THE VIGIL,Here beside thine arms to-night
1386,THE VIGIL,Pray that God defend the Right.
1387,THE VIGIL,
1388,THE VIGIL,So shalt thou when morning comes
1389,THE VIGIL,"Rise to conquer or to fall,"
1390,THE VIGIL,"Joyful hear the rolling drums,"
1391,THE VIGIL,"Joyful tear the trumpets call,"
1392,THE VIGIL,Then let Memory tell thy heart:
1393,THE VIGIL,"""England! what thou wert, thou art!"""
1394,THE VIGIL,"Gird thee with thine ancient might,"
1395,THE VIGIL,Forth! and God defend the Right!
1396,THE VIGIL,
1397,THE VIGIL,_Henry Newbolt_
1398,THE VIGIL,
1399,THE VIGIL,
1400,THE VIGIL,
1401,THE VIGIL,
1402,"""FOR ALL WE HAVE AND ARE""","""FOR ALL WE HAVE AND ARE"""
1403,"""FOR ALL WE HAVE AND ARE""",
1404,"""FOR ALL WE HAVE AND ARE""",
1405,"""FOR ALL WE HAVE AND ARE""","For all we have and are,"
1406,"""FOR ALL WE HAVE AND ARE""","For all our children's fate,"
1407,"""FOR ALL WE HAVE AND ARE""",Stand up and meet the war.
1408,"""FOR ALL WE HAVE AND ARE""",The Hun is at the gate!
1409,"""FOR ALL WE HAVE AND ARE""",Our world has passed away
1410,"""FOR ALL WE HAVE AND ARE""",In wantonness o'erthrown.
1411,"""FOR ALL WE HAVE AND ARE""",There is nothing left to-day
1412,"""FOR ALL WE HAVE AND ARE""",But steel and fire and stone.
1413,"""FOR ALL WE HAVE AND ARE""",
1414,"""FOR ALL WE HAVE AND ARE""","Though all we knew depart,"
1415,"""FOR ALL WE HAVE AND ARE""",The old commandments stand:
1416,"""FOR ALL WE HAVE AND ARE""","""In courage keep your heart,"
1417,"""FOR ALL WE HAVE AND ARE""","In strength lift up your hand,"""
1418,"""FOR ALL WE HAVE AND ARE""",
1419,"""FOR ALL WE HAVE AND ARE""",Once more we hear the word
1420,"""FOR ALL WE HAVE AND ARE""",That sickened earth of old:
1421,"""FOR ALL WE HAVE AND ARE""","""No law except the sword"
1422,"""FOR ALL WE HAVE AND ARE""","Unsheathed and uncontrolled,"""
1423,"""FOR ALL WE HAVE AND ARE""",Once more it knits mankind.
1424,"""FOR ALL WE HAVE AND ARE""",Once more the nations go
1425,"""FOR ALL WE HAVE AND ARE""",To meet and break and bind
1426,"""FOR ALL WE HAVE AND ARE""",A crazed and driven foe.
1427,"""FOR ALL WE HAVE AND ARE""","Comfort, content, delight--"
1428,"""FOR ALL WE HAVE AND ARE""",The ages' slow-bought gain--
1429,"""FOR ALL WE HAVE AND ARE""","They shrivelled in a night,"
1430,"""FOR ALL WE HAVE AND ARE""",Only ourselves remain
1431,"""FOR ALL WE HAVE AND ARE""",To face the naked days
1432,"""FOR ALL WE HAVE AND ARE""","In silent fortitude,"
1433,"""FOR ALL WE HAVE AND ARE""",Through perils and dismays
1434,"""FOR ALL WE HAVE AND ARE""",Renewed and re-renewed.
1435,"""FOR ALL WE HAVE AND ARE""",
1436,"""FOR ALL WE HAVE AND ARE""","Though all we made depart,"
1437,"""FOR ALL WE HAVE AND ARE""",The old commandments stand:
1438,"""FOR ALL WE HAVE AND ARE""","""In patience keep your heart,"
1439,"""FOR ALL WE HAVE AND ARE""","In strength lift up your hand."""
1440,"""FOR ALL WE HAVE AND ARE""",
1441,"""FOR ALL WE HAVE AND ARE""",No easy hopes or lies
1442,"""FOR ALL WE HAVE AND ARE""","Shall bring us to our goal,"
1443,"""FOR ALL WE HAVE AND ARE""",But iron sacrifice
1444,"""FOR ALL WE HAVE AND ARE""","Of body, will, and soul"
1445,"""FOR ALL WE HAVE AND ARE""",There is but one task for all--
1446,"""FOR ALL WE HAVE AND ARE""",For each one life to give.
1447,"""FOR ALL WE HAVE AND ARE""",Who stands if freedom fall?
1448,"""FOR ALL WE HAVE AND ARE""",Who dies if England live?
1449,"""FOR ALL WE HAVE AND ARE""",
1450,"""FOR ALL WE HAVE AND ARE""",_Rudyard Kipling_
1451,"""FOR ALL WE HAVE AND ARE""",
1452,"""FOR ALL WE HAVE AND ARE""",
1453,"""FOR ALL WE HAVE AND ARE""",
1454,"""FOR ALL WE HAVE AND ARE""",
1455,ENGLAND TO FREE MEN,ENGLAND TO FREE MEN
1456,ENGLAND TO FREE MEN,
1457,ENGLAND TO FREE MEN,
1458,ENGLAND TO FREE MEN,"Men of my blood, you English men!"
1459,ENGLAND TO FREE MEN,"From misty hill and misty fen,"
1460,ENGLAND TO FREE MEN,"From cot, and town, and plough, and moor,"
1461,ENGLAND TO FREE MEN,Come in--before I shut the door!
1462,ENGLAND TO FREE MEN,Into my courtyard paved with stones
1463,ENGLAND TO FREE MEN,"That keep the names, that keep the bones,"
1464,ENGLAND TO FREE MEN,Of none but English men who came
1465,ENGLAND TO FREE MEN,"Free of their lives, to guard my fame."
1466,ENGLAND TO FREE MEN,
1467,ENGLAND TO FREE MEN,I am your native land who bred
1468,ENGLAND TO FREE MEN,"No driven heart, no driven head;"
1469,ENGLAND TO FREE MEN,I fly a flag in every sea
1470,ENGLAND TO FREE MEN,"Round the old Earth, of Liberty!"
1471,ENGLAND TO FREE MEN,I am the Land that boasts a crown;
1472,ENGLAND TO FREE MEN,"The sun comes up, the sun goes down--"
1473,ENGLAND TO FREE MEN,"And never men may say of me,"
1474,ENGLAND TO FREE MEN,Mine is a breed that is not free.
1475,ENGLAND TO FREE MEN,
1476,ENGLAND TO FREE MEN,I have a wreath! My forehead wears
1477,ENGLAND TO FREE MEN,A hundred leaves--a hundred years
1478,ENGLAND TO FREE MEN,"I never knew the words: ""You must!"""
1479,ENGLAND TO FREE MEN,And shall my wreath return to dust?
1480,ENGLAND TO FREE MEN,Freemen! The door is yet ajar;
1481,ENGLAND TO FREE MEN,"From northern star to southern star,"
1482,ENGLAND TO FREE MEN,"O ye who count and ye who delve,"
1483,ENGLAND TO FREE MEN,Come in--before my clock strikes twelve!
1484,ENGLAND TO FREE MEN,
1485,ENGLAND TO FREE MEN,_John Galsworthy_
1486,ENGLAND TO FREE MEN,
1487,ENGLAND TO FREE MEN,
1488,ENGLAND TO FREE MEN,
1489,ENGLAND TO FREE MEN,
1490,_PRO PATRIA_,_PRO PATRIA_
1491,_PRO PATRIA_,
1492,_PRO PATRIA_,
1493,_PRO PATRIA_,"England, in this great fight to which you go"
1494,_PRO PATRIA_,"Because, where Honour calls you, go you must,"
1495,_PRO PATRIA_,"Be glad, whatever comes, at least to know"
1496,_PRO PATRIA_,You have your quarrel just.
1497,_PRO PATRIA_,
1498,_PRO PATRIA_,Peace was your care; before the nations' bar
1499,_PRO PATRIA_,Her cause you pleaded and her ends you sought;
1500,_PRO PATRIA_,"But not for her sake, being what you are,"
1501,_PRO PATRIA_,Could you be bribed and bought.
1502,_PRO PATRIA_,
1503,_PRO PATRIA_,"Others may spurn the pledge of land to land,"
1504,_PRO PATRIA_,May with the brute sword stain a gallant past;
1505,_PRO PATRIA_,"But by the seal to which _you_ set your hand,"
1506,_PRO PATRIA_,"Thank God, you still stand fast!"
1507,_PRO PATRIA_,
1508,_PRO PATRIA_,"Forth, then, to front that peril of the deep"
1509,_PRO PATRIA_,"With smiling lips and in your eyes the light,"
1510,_PRO PATRIA_,"Steadfast and confident, of those who keep"
1511,_PRO PATRIA_,Their storied 'scutcheon bright.
1512,_PRO PATRIA_,
1513,_PRO PATRIA_,"And we, whose burden is to watch and wait,--"
1514,_PRO PATRIA_,"High-hearted ever, strong in faith and prayer,--"
1515,_PRO PATRIA_,"We ask what offering we may consecrate,"
1516,_PRO PATRIA_,What humble service share.
1517,_PRO PATRIA_,
1518,_PRO PATRIA_,To steel our souls against the lust of ease;
1519,_PRO PATRIA_,To bear in silence though our hearts may bleed;
1520,_PRO PATRIA_,"To spend ourselves, and never count the cost,"
1521,_PRO PATRIA_,For others' greater need;--
1522,_PRO PATRIA_,
1523,_PRO PATRIA_,"To go our quiet ways, subdued and sane;"
1524,_PRO PATRIA_,To hush all vulgar clamour of the street;
1525,_PRO PATRIA_,With level calm to face alike the strain
1526,_PRO PATRIA_,Of triumph or defeat;
1527,_PRO PATRIA_,
1528,_PRO PATRIA_,"This be our part, for so we serve you best,"
1529,_PRO PATRIA_,"So best confirm their prowess and their pride,"
1530,_PRO PATRIA_,"Your warrior sons, to whom in this high test"
1531,_PRO PATRIA_,Our fortunes we confide.
1532,_PRO PATRIA_,
1533,_PRO PATRIA_,_Owen Seaman_
1534,_PRO PATRIA_,
1535,_PRO PATRIA_,"_August 12, 1914_"
1536,_PRO PATRIA_,
1537,_PRO PATRIA_,
1538,_PRO PATRIA_,
1539,_PRO PATRIA_,
1540,"LINES WRITTEN IN SURREY, 1917","LINES WRITTEN IN SURREY, 1917"
1541,"LINES WRITTEN IN SURREY, 1917",
1542,"LINES WRITTEN IN SURREY, 1917",
1543,"LINES WRITTEN IN SURREY, 1917",A sudden swirl of song in the bright sky--
1544,"LINES WRITTEN IN SURREY, 1917",The little lark adoring his lord the sun;
1545,"LINES WRITTEN IN SURREY, 1917",Across the corn the lazy ripples run;
1546,"LINES WRITTEN IN SURREY, 1917","Under the eaves, conferring drowsily,"
1547,"LINES WRITTEN IN SURREY, 1917",
1548,"LINES WRITTEN IN SURREY, 1917",Doves droop or amble; the agile waterfly
1549,"LINES WRITTEN IN SURREY, 1917","Wrinkles the pool; and flowers, gay and dun,"
1550,"LINES WRITTEN IN SURREY, 1917","Rose, bluebell, rhododendron, one by one,"
1551,"LINES WRITTEN IN SURREY, 1917",The buccaneering bees prove busily.
1552,"LINES WRITTEN IN SURREY, 1917",
1553,"LINES WRITTEN IN SURREY, 1917","Ah, who may trace this tranquil loveliness"
1554,"LINES WRITTEN IN SURREY, 1917",In verse felicitous?--no measure tells;
1555,"LINES WRITTEN IN SURREY, 1917",But gazing on her bosom we can guess
1556,"LINES WRITTEN IN SURREY, 1917","Why men strike hard for England in red hells,"
1557,"LINES WRITTEN IN SURREY, 1917","Falling on dreams, 'mid Death's extreme caress,"
1558,"LINES WRITTEN IN SURREY, 1917",Of English daisies dancing in English dells.
1559,"LINES WRITTEN IN SURREY, 1917",
1560,"LINES WRITTEN IN SURREY, 1917",_George Herbert Clarke_
1561,"LINES WRITTEN IN SURREY, 1917",
1562,"LINES WRITTEN IN SURREY, 1917",
1563,"LINES WRITTEN IN SURREY, 1917",
1564,"LINES WRITTEN IN SURREY, 1917",
1565,FRANCE,FRANCE
1566,FRANCE,
1567,FRANCE,
1568,FRANCE,"Because for once the sword broke in her hand,"
1569,FRANCE,The words she spoke seemed perished for a space;
1570,FRANCE,"All wrong was brazen, and in every land"
1571,FRANCE,The tyrants walked abroad with naked face.
