,Poem Title,line
499,"WHERE ARE YOU SLEEPING TO-NIGHT, MY LAD?",
500,"WHERE ARE YOU SLEEPING TO-NIGHT, MY LAD?",
501,BE QUIET!,BE QUIET!
502,BE QUIET!,
503,BE QUIET!,"Soul, dost thou fear"
504,BE QUIET!,For to-day or to-morrow?
505,BE QUIET!,'Tis the part of a fool
506,BE QUIET!,To go seeking sorrow.
507,BE QUIET!,Of thine own doing
508,BE QUIET!,Thou canst not contrive them.
509,BE QUIET!,'Tis He that shall give them;
510,BE QUIET!,Thou may'st not outlive them.
511,BE QUIET!,So why cloud to-day
512,BE QUIET!,"With fear of the sorrow,"
513,BE QUIET!,That may or may not
514,BE QUIET!,Come to-morrow?
515,BE QUIET!,
516,BE QUIET!,
517,BE QUIET!,
518,BE QUIET!,
519,TO YOU WHO HAVE LOST,TO YOU WHO HAVE LOST
520,TO YOU WHO HAVE LOST,
521,TO YOU WHO HAVE LOST,I know!  I know!--
522,TO YOU WHO HAVE LOST,"The ceaseless ache, the emptiness, the woe,--"
523,TO YOU WHO HAVE LOST,"The pang of loss,--"
524,TO YOU WHO HAVE LOST,The strength that sinks beneath so sore a cross.
525,TO YOU WHO HAVE LOST,"""_--Heedless and careless, still the world wags on,"
526,TO YOU WHO HAVE LOST,"And leaves me broken ...  Oh, my son!  my son!_"""
527,TO YOU WHO HAVE LOST,
528,TO YOU WHO HAVE LOST,Yet--think of this!--
529,TO YOU WHO HAVE LOST,"Yea, rather think on this!--"
530,TO YOU WHO HAVE LOST,"He died as few men get the chance to die,--"
531,TO YOU WHO HAVE LOST,Fighting to save a world's morality.
532,TO YOU WHO HAVE LOST,"He died the noblest death a man may die,"
533,TO YOU WHO HAVE LOST,"Fighting for God, and Right, and Liberty;--"
534,TO YOU WHO HAVE LOST,And such a death is Immortality.
535,TO YOU WHO HAVE LOST,
536,TO YOU WHO HAVE LOST,"""_He died unnoticed in the muddy trench._"""
537,TO YOU WHO HAVE LOST,"Nay,--God was with him, and he did not blench;"
538,TO YOU WHO HAVE LOST,"Filled him with holy fires that nought could quench,"
539,TO YOU WHO HAVE LOST,"And when He saw his work below was done,"
540,TO YOU WHO HAVE LOST,"He gently called to him,--""_My son!  My son!"
541,TO YOU WHO HAVE LOST,I need thee for a greater work than this.
542,TO YOU WHO HAVE LOST,"Thy faith, thy zeal, thy fine activities"
543,TO YOU WHO HAVE LOST,"Are worthy of My larger liberties;_""--"
544,TO YOU WHO HAVE LOST,"--Then drew him with the hand of welcoming grace,"
545,TO YOU WHO HAVE LOST,"And, side by side, they climbed the heavenly ways."
546,TO YOU WHO HAVE LOST,
547,TO YOU WHO HAVE LOST,
548,TO YOU WHO HAVE LOST,
549,TO YOU WHO HAVE LOST,
550,"LORD, SAVE THEIR SOULS ALIVE!","LORD, SAVE THEIR SOULS ALIVE!"
551,"LORD, SAVE THEIR SOULS ALIVE!",
552,"LORD, SAVE THEIR SOULS ALIVE!","Lord, save their souls alive!"
553,"LORD, SAVE THEIR SOULS ALIVE!","And--for the rest,--"
554,"LORD, SAVE THEIR SOULS ALIVE!",We leave it all to Thee;
555,"LORD, SAVE THEIR SOULS ALIVE!",Thou knowest best.
556,"LORD, SAVE THEIR SOULS ALIVE!",
557,"LORD, SAVE THEIR SOULS ALIVE!","Whether they live or die,"
558,"LORD, SAVE THEIR SOULS ALIVE!","Safely they'll rest,"
559,"LORD, SAVE THEIR SOULS ALIVE!","Every true soul of them,"
560,"LORD, SAVE THEIR SOULS ALIVE!",Thy Chosen Guest.
561,"LORD, SAVE THEIR SOULS ALIVE!",
562,"LORD, SAVE THEIR SOULS ALIVE!","Whether they live or die,"
563,"LORD, SAVE THEIR SOULS ALIVE!","They chose the best,"
564,"LORD, SAVE THEIR SOULS ALIVE!","They sprang to Duty's call,"
565,"LORD, SAVE THEIR SOULS ALIVE!",They stood the test.
566,"LORD, SAVE THEIR SOULS ALIVE!",
567,"LORD, SAVE THEIR SOULS ALIVE!",If they come back to us--
568,"LORD, SAVE THEIR SOULS ALIVE!",How grateful we!
569,"LORD, SAVE THEIR SOULS ALIVE!","If not,--we may not grieve;"
570,"LORD, SAVE THEIR SOULS ALIVE!",They are with Thee.
571,"LORD, SAVE THEIR SOULS ALIVE!",
572,"LORD, SAVE THEIR SOULS ALIVE!","No soul of them shall fail,"
573,"LORD, SAVE THEIR SOULS ALIVE!",Whate'er the past.
574,"LORD, SAVE THEIR SOULS ALIVE!",Who dies for Thee and Thine
575,"LORD, SAVE THEIR SOULS ALIVE!",Wins Thee at last.
576,"LORD, SAVE THEIR SOULS ALIVE!",
577,"LORD, SAVE THEIR SOULS ALIVE!","Who, through the fiery gates,"
578,"LORD, SAVE THEIR SOULS ALIVE!","Enter Thy rest,"
579,"LORD, SAVE THEIR SOULS ALIVE!","Greet them as conquerors,--"
580,"LORD, SAVE THEIR SOULS ALIVE!",Bravest and best!
581,"LORD, SAVE THEIR SOULS ALIVE!",
582,"LORD, SAVE THEIR SOULS ALIVE!","Every white soul of them,"
583,"LORD, SAVE THEIR SOULS ALIVE!","Ransomed and blest,--"
584,"LORD, SAVE THEIR SOULS ALIVE!","Wear them as living gems,"
585,"LORD, SAVE THEIR SOULS ALIVE!","Bear them as living flames,"
586,"LORD, SAVE THEIR SOULS ALIVE!",High on Thy breast!
587,"LORD, SAVE THEIR SOULS ALIVE!",
588,"LORD, SAVE THEIR SOULS ALIVE!",
589,"LORD, SAVE THEIR SOULS ALIVE!",
590,"LORD, SAVE THEIR SOULS ALIVE!",
591,THE ALABASTER BOX,THE ALABASTER BOX
592,THE ALABASTER BOX,
593,THE ALABASTER BOX,The spikenard was not wasted;--
594,THE ALABASTER BOX,"All down the tale of years,"
595,THE ALABASTER BOX,The fragrance of that broken alabaster
596,THE ALABASTER BOX,"Still clings to Mary's memory,"
597,THE ALABASTER BOX,As clung its perfume sweet unto her Master.
598,THE ALABASTER BOX,
599,THE ALABASTER BOX,"Not less than Martha,"
600,THE ALABASTER BOX,"Mary served her Lord,"
601,THE ALABASTER BOX,"Although she but sat worshipping,"
602,THE ALABASTER BOX,While Martha spread the board.
603,THE ALABASTER BOX,
604,THE ALABASTER BOX,"They also minister to Christ,"
605,THE ALABASTER BOX,"And render noblest duty,"
606,THE ALABASTER BOX,Whose sweet hands touch life's common rounds
607,THE ALABASTER BOX,To Fragrance and to Beauty.
608,THE ALABASTER BOX,
609,THE ALABASTER BOX,
610,THE ALABASTER BOX,
611,THE ALABASTER BOX,
612,WHITE BROTHER,WHITE BROTHER
613,WHITE BROTHER,
614,WHITE BROTHER,"Midway between the flaming lines he lay,"
615,WHITE BROTHER,"A tumbled heap of blood, and sweat, and clay;"
616,WHITE BROTHER,--God's son!
617,WHITE BROTHER,
618,WHITE BROTHER,"And none could succour him.  First this one tried,"
619,WHITE BROTHER,Then that ...  and then another ...  and they died;
620,WHITE BROTHER,--God's sons!
621,WHITE BROTHER,
622,WHITE BROTHER,"Those others saw his plight, and laughed and jeered,"
623,WHITE BROTHER,"And, at each helper's fall, laughed more, and cheered;"
624,WHITE BROTHER,--God's sons?
625,WHITE BROTHER,
626,WHITE BROTHER,"So, through the torture of an endless day,"
627,WHITE BROTHER,"In agonies that none could ease, he lay;"
628,WHITE BROTHER,--God's son!
629,WHITE BROTHER,
630,WHITE BROTHER,"Then, as he wrestled for each hard-won breath,"
631,WHITE BROTHER,"Bleeding his life out, craving only death;--"
632,WHITE BROTHER,--God's son!
633,WHITE BROTHER,
634,WHITE BROTHER,"--Came One in white, athwart the fiery hail,"
635,WHITE BROTHER,"And in His hand, a shining cup--The Grail;"
636,WHITE BROTHER,--God's Son!
637,WHITE BROTHER,
638,WHITE BROTHER,"He knelt beside him on the reeking ground,"
639,WHITE BROTHER,And with a touch soothed each hot-throbbing wound;
640,WHITE BROTHER,--God's Son!
641,WHITE BROTHER,
642,WHITE BROTHER,"Gave him to drink, and in his failing ear"
643,WHITE BROTHER,Whispered sweet words of comfort and good cheer;
644,WHITE BROTHER,--God's Son!
645,WHITE BROTHER,
646,WHITE BROTHER,The suffering one looked up into the face
647,WHITE BROTHER,Of Him whose death to sinners brought God's grace;
648,WHITE BROTHER,--God's Son!
649,WHITE BROTHER,
650,WHITE BROTHER,"The tender brow with unhealed wounds was scarred,"
651,WHITE BROTHER,"The hand that held The Cup, the nails had marred;"
652,WHITE BROTHER,--God's Son!
653,WHITE BROTHER,
654,WHITE BROTHER,"""Brother, for thee I suffered greater woes;"
655,WHITE BROTHER,"As I forgave,--do thou forgive thy foes,"
656,WHITE BROTHER,"--God's son!"""
657,WHITE BROTHER,
658,WHITE BROTHER,"""Yea, Lord, as Thou forgavest, I forgive;"
659,WHITE BROTHER,"And now, my soul unto Thyself receive,"
660,WHITE BROTHER,"--God's Son!"""
661,WHITE BROTHER,
662,WHITE BROTHER,"Thick-clustered in the battered trench, amazed,"
663,WHITE BROTHER,They gazed at that strange sight ...  and gazed ...  and gazed;
664,WHITE BROTHER,--God's sons!
665,WHITE BROTHER,
666,WHITE BROTHER,"--The Christ of God, come down to succour one"
667,WHITE BROTHER,"Of their own number,--their own mate--"
668,WHITE BROTHER,--God's son!
669,WHITE BROTHER,
670,WHITE BROTHER,And none who saw that sight will e'er forget
671,WHITE BROTHER,"How once, upon the field of death, they met"
672,WHITE BROTHER,--God's Son.
673,WHITE BROTHER,
674,WHITE BROTHER,
675,WHITE BROTHER,
676,WHITE BROTHER,
677,A LITTLE TE DEUM FOR THESE TIMES,A LITTLE TE DEUM FOR THESE TIMES
678,A LITTLE TE DEUM FOR THESE TIMES,
679,A LITTLE TE DEUM FOR THESE TIMES,"We thank Thee, Lord,"
680,A LITTLE TE DEUM FOR THESE TIMES,For mercies manifold in these dark days;--
681,A LITTLE TE DEUM FOR THESE TIMES,For Heart of Grace that would not suffer wrong;
682,A LITTLE TE DEUM FOR THESE TIMES,For all the stirrings in the dead dry bones;
683,A LITTLE TE DEUM FOR THESE TIMES,For bold self-steeling to the times' dread needs;
684,A LITTLE TE DEUM FOR THESE TIMES,For every sacrifice of self to Thee;
685,A LITTLE TE DEUM FOR THESE TIMES,For ease and wealth and life so freely given;
686,A LITTLE TE DEUM FOR THESE TIMES,For Thy deep sounding of the hearts of men;
687,A LITTLE TE DEUM FOR THESE TIMES,For Thy great opening of the hearts of men;
688,A LITTLE TE DEUM FOR THESE TIMES,For Thy close-knitting of the hearts of men;
689,A LITTLE TE DEUM FOR THESE TIMES,For all who sprang to answer the great call;
690,A LITTLE TE DEUM FOR THESE TIMES,For their high courage and self-sacrifice;
691,A LITTLE TE DEUM FOR THESE TIMES,For their endurance under deadly stress;
692,A LITTLE TE DEUM FOR THESE TIMES,For all the unknown heroes who have died
693,A LITTLE TE DEUM FOR THESE TIMES,To keep the land inviolate and free;
694,A LITTLE TE DEUM FOR THESE TIMES,For all who come back from the Gates of Death;
695,A LITTLE TE DEUM FOR THESE TIMES,"For all who pass to larger life with Thee,"
696,A LITTLE TE DEUM FOR THESE TIMES,And find in Thee the wider liberty;
697,A LITTLE TE DEUM FOR THESE TIMES,For hope of Righteous and Enduring Peace;
698,A LITTLE TE DEUM FOR THESE TIMES,For hope of cleaner earth and closer heaven;
699,A LITTLE TE DEUM FOR THESE TIMES,"With burdened hearts, but faith unquenchable,--"
700,A LITTLE TE DEUM FOR THESE TIMES,"We thank Thee, Lord!"
701,A LITTLE TE DEUM FOR THESE TIMES,
702,A LITTLE TE DEUM FOR THESE TIMES,
703,A LITTLE TE DEUM FOR THESE TIMES,
704,A LITTLE TE DEUM FOR THESE TIMES,
705,THY WILL BE DONE!,THY WILL BE DONE!
706,THY WILL BE DONE!,
707,THY WILL BE DONE!,"""_Thy Will be done!_"""
708,THY WILL BE DONE!,Let all the worlds
709,THY WILL BE DONE!,Resound with that divinest prayer!
710,THY WILL BE DONE!,The joyous souls redeemed from ill
711,THY WILL BE DONE!,Know all the wonders of Thy Will;
712,THY WILL BE DONE!,"Heaven's highest bliss is surely this,--"
713,THY WILL BE DONE!,"""_Thy Will be done!  Thy Will be done!_"""
714,THY WILL BE DONE!,
715,THY WILL BE DONE!,"""_Thy Will be done!_"""
716,THY WILL BE DONE!,Tis not Thy Will
717,THY WILL BE DONE!,That Sin or Sorrow rule the world.
718,THY WILL BE DONE!,"Thy Will is Joy, and Hope, and Light;"
719,THY WILL BE DONE!,Thy Will is All-Triumphant Right.
720,THY WILL BE DONE!,"And so, exultantly, we cry,--"
721,THY WILL BE DONE!,"""_Thy Will be done!  Thy Will be done!_"""
722,THY WILL BE DONE!,
723,THY WILL BE DONE!,"""_Thy Will be done!_"""
724,THY WILL BE DONE!,It is Thy Will
725,THY WILL BE DONE!,That all Life's wrongs should be redressed;
726,THY WILL BE DONE!,That burdened souls their bonds should break;
727,THY WILL BE DONE!,That Earth of Heavenly Joys partake.
728,THY WILL BE DONE!,"And so, right wistfully, we cry,--"
729,THY WILL BE DONE!,"""_Thy Will be done!  Thy Will be done!_"""
730,THY WILL BE DONE!,
731,THY WILL BE DONE!,"""_Thy Will be done!_"""
732,THY WILL BE DONE!,'Tis not Thy Will
733,THY WILL BE DONE!,That man should kiss a chastening rod;
734,THY WILL BE DONE!,"But, heart abrim, and head to heaven,"
735,THY WILL BE DONE!,"Should praise his God for mercies given,"
736,THY WILL BE DONE!,"And ever cry right joyously,--"
737,THY WILL BE DONE!,"""_Thy Will be done!  Thy Will be done!_"""
738,THY WILL BE DONE!,
739,THY WILL BE DONE!,"""_Thy Will be done!_"""
740,THY WILL BE DONE!,It is Thy Will
741,THY WILL BE DONE!,"That Life should seek its golden prime,--"
742,THY WILL BE DONE!,"That strife 'twixt man and man should cease,--"
743,THY WILL BE DONE!,That all Thy sons should build Thy peace.
744,THY WILL BE DONE!,"And so, full longingly, we cry,--"
745,THY WILL BE DONE!,"""_Thy Will be done!  Thy Will be done!_"""
746,THY WILL BE DONE!,
747,THY WILL BE DONE!,"""_Thy Will be done!_"""
748,THY WILL BE DONE!,"Then Earth were Heaven,"
749,THY WILL BE DONE!,If but Thy gracious Will prevailed;
750,THY WILL BE DONE!,If every will that worketh ill
751,THY WILL BE DONE!,"Would bend to Thine, and Thine fulfil,"
752,THY WILL BE DONE!,"And with us pray,--""_Bring in Thy Day!"
753,THY WILL BE DONE!,"Thy Will be done!  Thy Will be done!_"""
754,THY WILL BE DONE!,
755,THY WILL BE DONE!,
756,THY WILL BE DONE!,
757,THY WILL BE DONE!,
758,DIES IRAE--DIES PACIS,DIES IRAE--DIES PACIS
759,DIES IRAE--DIES PACIS,
760,DIES IRAE--DIES PACIS,(_As earnestly as any I crave the victory of Right over this madness of
761,DIES IRAE--DIES PACIS,Insensate Might against which we are contending.  As certainly as any I
762,DIES IRAE--DIES PACIS,"would, if that were conceivably possible, have adequate punishment"
763,DIES IRAE--DIES PACIS,meted out to those who have brought this horror upon the world.  But I
764,DIES IRAE--DIES PACIS,"see, as all save the utterly earth-blinded must see--that when the Day"
765,DIES IRAE--DIES PACIS,"of Settlement comes, and we and our allies are in a position to impose"
766,DIES IRAE--DIES PACIS,"terms, unless we go into the Council-Chamber with hearts set inflexibly"
767,DIES IRAE--DIES PACIS,"on the Common Weal of the World--in a word, unless we invite Christ to"
768,DIES IRAE--DIES PACIS,a seat at the Board--the end may be even worse than the
769,DIES IRAE--DIES PACIS,beginning;--this which we have hoped and prayed night be the final war
770,DIES IRAE--DIES PACIS,may prove but the beginning of strifes incredible._)
771,DIES IRAE--DIES PACIS,
772,DIES IRAE--DIES PACIS,
773,DIES IRAE--DIES PACIS,"""Only through Me!"" ...  The clear, high call comes pealing,"
774,DIES IRAE--DIES PACIS,Above the thunders of the battle-plain;--
775,DIES IRAE--DIES PACIS,"""Only through Me can Life's red wounds find healing;"
776,DIES IRAE--DIES PACIS,Only through Me shall Earth have peace again.
777,DIES IRAE--DIES PACIS,
778,DIES IRAE--DIES PACIS,"Only through Me!  ...  Love's Might, all might transcending,"
779,DIES IRAE--DIES PACIS,Alone can draw the poison-fangs of Hate.
780,DIES IRAE--DIES PACIS,"Yours the beginning!--Mine a nobler ending,--"
781,DIES IRAE--DIES PACIS,"Peace upon Earth, and Man regenerate!"
782,DIES IRAE--DIES PACIS,
783,DIES IRAE--DIES PACIS,Only through Me can come the great awaking;
784,DIES IRAE--DIES PACIS,Wrong cannot right the wrongs that Wrong hath done;
785,DIES IRAE--DIES PACIS,"Only through Me, all other gods forsaking,"
786,DIES IRAE--DIES PACIS,Can ye attain the heights that must be won.
787,DIES IRAE--DIES PACIS,
788,DIES IRAE--DIES PACIS,Only through Me shall Victory be sounded;
789,DIES IRAE--DIES PACIS,Only through Me can Right wield righteous sword;
790,DIES IRAE--DIES PACIS,Only through Me shall Peace be surely founded;
791,DIES IRAE--DIES PACIS,"Only through Me!  ...  _Then bid Me to the Board!_"""
792,DIES IRAE--DIES PACIS,
793,DIES IRAE--DIES PACIS,*      *      *      *      *
794,DIES IRAE--DIES PACIS,
795,DIES IRAE--DIES PACIS,_Can we not rise to such great height of glory?
796,DIES IRAE--DIES PACIS,Shall this vast sorrow spend itself in vain?
797,DIES IRAE--DIES PACIS,"Shall future ages tell the woful story,--"
798,DIES IRAE--DIES PACIS,"""Christ by His own was crucified again""?_"
799,DIES IRAE--DIES PACIS,
800,DIES IRAE--DIES PACIS,
801,DIES IRAE--DIES PACIS,
802,DIES IRAE--DIES PACIS,
803,JUDGMENT DAY,JUDGMENT DAY
804,JUDGMENT DAY,
805,JUDGMENT DAY,The nations are in the proving;
806,JUDGMENT DAY,Each day is Judgment Day;
807,JUDGMENT DAY,And the peoples He finds wanting
808,JUDGMENT DAY,Shall pass--by the Shadowy Way.
809,JUDGMENT DAY,
810,JUDGMENT DAY,
811,JUDGMENT DAY,
812,JUDGMENT DAY,
813,THE HIGH THINGS,THE HIGH THINGS
814,THE HIGH THINGS,
815,THE HIGH THINGS,"The Greatest Day that ever dawned,--"
816,THE HIGH THINGS,It was a Winter's Morn.
817,THE HIGH THINGS,
818,THE HIGH THINGS,The Finest Temple ever built
819,THE HIGH THINGS,Was a Shed where a Babe was born.
820,THE HIGH THINGS,
821,THE HIGH THINGS,The Sweetest Robes by woman wrought
822,THE HIGH THINGS,Were the Swaths by the Baby worn.
823,THE HIGH THINGS,
824,THE HIGH THINGS,"And the Fairest Hair the world has seen,"
825,THE HIGH THINGS,--Those Locks that were never shorn.
826,THE HIGH THINGS,
827,THE HIGH THINGS,"The Noblest Crown man ever wore,--"
828,THE HIGH THINGS,It was the Plaited Thorn.
829,THE HIGH THINGS,
830,THE HIGH THINGS,"The Grandest Death man ever died,--"
831,THE HIGH THINGS,It was the Death of Scorn.
832,THE HIGH THINGS,
833,THE HIGH THINGS,The Sorest Grief by woman known
834,THE HIGH THINGS,Was the Mother-Maid's forlorn.
835,THE HIGH THINGS,
836,THE HIGH THINGS,The Deepest Sorrows e'er endured
837,THE HIGH THINGS,Were by The Outcast borne.
838,THE HIGH THINGS,
839,THE HIGH THINGS,The Truest Heart the world e'er broke
840,THE HIGH THINGS,Was the Heart by man's sins torn.
841,THE HIGH THINGS,
842,THE HIGH THINGS,
843,THE HIGH THINGS,
844,THE HIGH THINGS,
845,THE EMPTY CHAIR,THE EMPTY CHAIR
846,THE EMPTY CHAIR,
847,THE EMPTY CHAIR,Wherever is an empty chair--
848,THE EMPTY CHAIR,"Lord, be Thou there!"
849,THE EMPTY CHAIR,And fill it--like an answered prayer--
850,THE EMPTY CHAIR,"With grace of fragrant thought, and rare"
851,THE EMPTY CHAIR,Sweet memories of him whose place
852,THE EMPTY CHAIR,Thou takest for a little space!--
853,THE EMPTY CHAIR,--With thought of that heroical
854,THE EMPTY CHAIR,Great heart that sprang to Duty's call;
855,THE EMPTY CHAIR,"--With thought of all the best in him,"
856,THE EMPTY CHAIR,That Time shall have no power to dim;
857,THE EMPTY CHAIR,"--With thought of Duty nobly done,"
858,THE EMPTY CHAIR,And High Eternal Welfare won.
859,THE EMPTY CHAIR,
860,THE EMPTY CHAIR,"Think!  Would you wish that he had stayed,"
861,THE EMPTY CHAIR,When all the rest The Call obeyed?
862,THE EMPTY CHAIR,--That thought of self had held in thrall
863,THE EMPTY CHAIR,"His soul, and shrunk it mean and small?"
864,THE EMPTY CHAIR,
865,THE EMPTY CHAIR,"Nay, rather thank the Lord that he"
866,THE EMPTY CHAIR,Rose to such height of chivalry;
867,THE EMPTY CHAIR,"--That, with the need, his loyal soul"
868,THE EMPTY CHAIR,Swung like a needle to its pole;
869,THE EMPTY CHAIR,"--That, setting duty first, he went"
870,THE EMPTY CHAIR,"At once, as to a sacrament."
871,THE EMPTY CHAIR,
872,THE EMPTY CHAIR,"So, Lord, we thank Thee for Thy Grace,"
873,THE EMPTY CHAIR,And pray Thee fill his vacant place!
874,THE EMPTY CHAIR,
875,THE EMPTY CHAIR,
876,THE EMPTY CHAIR,
877,THE EMPTY CHAIR,
878,ROAD-MATES,ROAD-MATES
879,ROAD-MATES,
880,ROAD-MATES,"From deepest depth, O Lord, I cry to Thee."
881,ROAD-MATES,"""_My Love runs quick to your necessity._"""
882,ROAD-MATES,
883,ROAD-MATES,I am bereft; my soul is sick with loss.
884,ROAD-MATES,"""_Dear one, I know.  My heart broke on the Cross._"""
885,ROAD-MATES,
886,ROAD-MATES,What most I loved is gone.  I walk alone.
887,ROAD-MATES,"""_My Love shall more than fill his place, my own._"""
888,ROAD-MATES,
889,ROAD-MATES,The burden is too great for me to bear.
890,ROAD-MATES,"""_Not when I'm here to take an equal share._"""
891,ROAD-MATES,
892,ROAD-MATES,"The road is long, and very wearisome."
893,ROAD-MATES,"""_Just on in front I see the light of home._"""
894,ROAD-MATES,
895,ROAD-MATES,The night is black; I fear to go astray.
896,ROAD-MATES,"""_Hold My hand fast.  I'll lead you all the way._"""
897,ROAD-MATES,
898,ROAD-MATES,"My eyes are dim, with weeping all the night."
899,ROAD-MATES,"""_With one soft kiss I will restore your sight._"""
900,ROAD-MATES,
901,ROAD-MATES,And Thou wilt do all this for me?--for me?
902,ROAD-MATES,"""_For this I came--to bear you company._"""
903,ROAD-MATES,
904,ROAD-MATES,
905,ROAD-MATES,
906,ROAD-MATES,
907,ALPHA--OMEGA,ALPHA--OMEGA
908,ALPHA--OMEGA,
909,ALPHA--OMEGA,"Curly head, and laughing eyes,--"
910,ALPHA--OMEGA,Mischief that all blame defies.
911,ALPHA--OMEGA,
912,ALPHA--OMEGA,"Cricket,--footer,--Eton-jacket,--"
913,ALPHA--OMEGA,Everlasting din and racket.
914,ALPHA--OMEGA,
915,ALPHA--OMEGA,"Tennis,--boating,--socks and ties,--"
916,ALPHA--OMEGA,"Tragedies,--and comedies."
917,ALPHA--OMEGA,
918,ALPHA--OMEGA,"Business,--sobered,--getting on,--"
919,ALPHA--OMEGA,"One girl now,--The Only One."
920,ALPHA--OMEGA,
921,ALPHA--OMEGA,"London Scottish,--sporran,--kilt,--"
922,ALPHA--OMEGA,Bonnet cocked at proper tilt.
923,ALPHA--OMEGA,
924,ALPHA--OMEGA,"Dies Irae!--Off to France,--"
925,ALPHA--OMEGA,"Lord,--a safe deliverance!"
926,ALPHA--OMEGA,
927,ALPHA--OMEGA,"Deadly work,--foul gases,--trenches;"
928,ALPHA--OMEGA,Naught that radiant spirit quenches.
929,ALPHA--OMEGA,
930,ALPHA--OMEGA,"Letters dated ""Somewhere--France,""--"
931,ALPHA--OMEGA,"Mud,--and grub,--and no romance."
932,ALPHA--OMEGA,
933,ALPHA--OMEGA,"Hearts at home all on the quiver,"
934,ALPHA--OMEGA,Telegrams make backbones shiver.
935,ALPHA--OMEGA,
936,ALPHA--OMEGA,Silence!--Feverish enquiry;--
937,ALPHA--OMEGA,Dies Irae!--Dies Irae!
938,ALPHA--OMEGA,
939,ALPHA--OMEGA,"His the joy,--and ours the pain,"
940,ALPHA--OMEGA,"But, ere long, we'll meet again."
941,ALPHA--OMEGA,
942,ALPHA--OMEGA,Not too much we'll sorrow--for
943,ALPHA--OMEGA,"It's both ""à Dieu!"" and ""au revoir!"""
944,ALPHA--OMEGA,
945,ALPHA--OMEGA,
946,ALPHA--OMEGA,
947,ALPHA--OMEGA,
948,HAIL!--AND FAREWELL!,HAIL!--AND FAREWELL!
949,HAIL!--AND FAREWELL!,
950,HAIL!--AND FAREWELL!,"They died that we might live,--"
951,HAIL!--AND FAREWELL!,_Hail!--And Farewell!_
952,HAIL!--AND FAREWELL!,--All honour give
953,HAIL!--AND FAREWELL!,"To those who, nobly striving, nobly fell,"
954,HAIL!--AND FAREWELL!,That we might live!
955,HAIL!--AND FAREWELL!,
956,HAIL!--AND FAREWELL!,"That we might live they died,--"
957,HAIL!--AND FAREWELL!,_Hail!--And Farewell!_
958,HAIL!--AND FAREWELL!,"--Their courage tried,"
959,HAIL!--AND FAREWELL!,"By every mean device of treacherous hate,"
960,HAIL!--AND FAREWELL!,Like Kings they died.
961,HAIL!--AND FAREWELL!,
962,HAIL!--AND FAREWELL!,"Eternal honour give,--"
963,HAIL!--AND FAREWELL!,_Hail!--And Farewell!--_
964,HAIL!--AND FAREWELL!,"--To those who died,"
965,HAIL!--AND FAREWELL!,"In that full splendour of heroic pride,"
966,HAIL!--AND FAREWELL!,That we might live!
967,HAIL!--AND FAREWELL!,
968,HAIL!--AND FAREWELL!,
969,HAIL!--AND FAREWELL!,
970,HAIL!--AND FAREWELL!,
971,A SILENT TE DEUM,A SILENT TE DEUM
972,A SILENT TE DEUM,
973,A SILENT TE DEUM,"We thank Thee, Lord,"
974,A SILENT TE DEUM,"For all Thy Golden Silences,--"
975,A SILENT TE DEUM,For every Sabbath from the world's turmoil;
976,A SILENT TE DEUM,For every respite from the stress of life;--
977,A SILENT TE DEUM,"Silence of moorlands rolling to the skies,"
978,A SILENT TE DEUM,"Heath-purpled, bracken-clad, aflame with gorse;"
979,A SILENT TE DEUM,Silence of grey tors crouching in the mist;
980,A SILENT TE DEUM,Silence of deep woods' mystic cloistered calm;
981,A SILENT TE DEUM,Silence of wide seas basking in the sun;
982,A SILENT TE DEUM,Silence of white peaks soaring to the blue;
983,A SILENT TE DEUM,"Silence of dawnings, when, their matins sung,"
984,A SILENT TE DEUM,The little birds do fall asleep again;
985,A SILENT TE DEUM,For the deep silence of high golden noons;
986,A SILENT TE DEUM,Silence of gloamings and the setting sun;
987,A SILENT TE DEUM,Silence of moonlit nights and patterned glades;
988,A SILENT TE DEUM,"Silence of stars, magnificently still,"
989,A SILENT TE DEUM,Yet ever chanting their Creator's skill;
990,A SILENT TE DEUM,"For that high silence of Thine Open House,"
991,A SILENT TE DEUM,"Dim-branching roof and lofty-pillared aisle,"
992,A SILENT TE DEUM,Where burdened hearts find rest in Thee awhile;
993,A SILENT TE DEUM,"Silence of friendship, telling more than words;"
994,A SILENT TE DEUM,"Silence of hearts, close-knitting heart to heart"
995,A SILENT TE DEUM,Silence of joys too wonderful for words;
996,A SILENT TE DEUM,"Silence of sorrows, when Thou drawest near;"
997,A SILENT TE DEUM,"Silence of soul, wherein we come to Thee,"
998,A SILENT TE DEUM,And find ourselves in Thine Immensity;
999,A SILENT TE DEUM,For that great silence where Thou dwell'st alone--
1000,A SILENT TE DEUM,"--Father, Spirit, Son, in One,"
1001,A SILENT TE DEUM,"Keeping watch above Thine Own,--"
1002,A SILENT TE DEUM,"Deep unto deep, within us sound sweet chords"
1003,A SILENT TE DEUM,Of praise beyond the reach of human words;
1004,A SILENT TE DEUM,"In our souls' silence, feeling only Thee,--"
1005,A SILENT TE DEUM,"We thank Thee, thank Thee,"
1006,A SILENT TE DEUM,"Thank Thee, Lord!"
1007,A SILENT TE DEUM,
1008,A SILENT TE DEUM,
1009,A SILENT TE DEUM,
1010,A SILENT TE DEUM,
