,Poem Title,line
669,THAT QUIET SECTOR,"No one knows where the poilu slang word ""Pinard"" came from,"
670,THAT QUIET SECTOR,but everyone knows what it means. It's half way between water
671,THAT QUIET SECTOR,"and red wine, with the kick mostly in the taste. It is served"
672,THAT QUIET SECTOR,as an army ration. The poilu's canteen is always full of it.
673,THAT QUIET SECTOR,
674,THAT QUIET SECTOR,"[Illustration: ""We ain't no thin red 'eroes,..]"
675,THAT QUIET SECTOR,
676,THAT QUIET SECTOR,"""We ain't no thin red 'eroes, Nor we aren't no blackguards too."""
677,THAT QUIET SECTOR,
678,THAT QUIET SECTOR,[Illustration: One of the Agent-de-ville = M.P. teams of Paris]
679,THAT QUIET SECTOR,One of the Agent-de-ville = M.P. teams of Paris patrolling the
680,THAT QUIET SECTOR,boulevard. They have authority over both Yank and poilu.
681,THAT QUIET SECTOR,
682,THAT QUIET SECTOR,Paris 1919
683,THAT QUIET SECTOR,
684,THAT QUIET SECTOR,[Illustration: Belgian Types]
685,THAT QUIET SECTOR,
686,THAT QUIET SECTOR,[Illustration: The Tommy]
687,THAT QUIET SECTOR,The Tommy--Montdiddier 1918
688,THAT QUIET SECTOR,
689,THAT QUIET SECTOR,[Illustration: In the month of July]
690,THAT QUIET SECTOR,
691,THAT QUIET SECTOR,[Illustration: Caught by a star shell...]
692,THAT QUIET SECTOR,"Caught by a star shell at a listening post, and attempting to ""freeze"""
693,THAT QUIET SECTOR,"like a rabbit with the hunter upon him, to look as much like a lump of"
694,THAT QUIET SECTOR,mud as possible until the glare dies down.
695,THAT QUIET SECTOR,
696,THAT QUIET SECTOR,[Illustration: Americans quartered in the mediaeval
697,THAT QUIET SECTOR,monastary of Pont St. Maxence]
698,THAT QUIET SECTOR,
699,THAT QUIET SECTOR,[Illustration: French Colonial Types]
700,THAT QUIET SECTOR,"French Colonial Types: White, black, and half-way"
701,THAT QUIET SECTOR,From Algeria
702,THAT QUIET SECTOR,A Zouave
703,THAT QUIET SECTOR,From Morocco
704,THAT QUIET SECTOR,
705,THAT QUIET SECTOR,[Illustration: Kamarad!]
706,THAT QUIET SECTOR,
707,THAT QUIET SECTOR,"""P.Gs"" (prisonneurs de la guerre) who are keeping in physical trim by"
708,THAT QUIET SECTOR,lumber work in a forest where once the kings of France took their
709,THAT QUIET SECTOR,morning walks
710,THAT QUIET SECTOR,
711,THAT QUIET SECTOR,Croix St. Ouen 1918
712,THAT QUIET SECTOR,
713,THAT QUIET SECTOR,[Illustration: A Yank going on leave...]
714,THAT QUIET SECTOR,
715,THAT QUIET SECTOR,"A Yank going on leave having a midnight cup of ""vin rouge"" in a"
716,THAT QUIET SECTOR,"compartment of a Permissionnares' Train--with a soixante-quinze gunner,"
717,THAT QUIET SECTOR,"a sailor from a submarine, a chasseur, an aviation sergeant, and several"
718,THAT QUIET SECTOR,"infantrymen. For the next ten days of ""permission"" these men can forget"
719,THAT QUIET SECTOR,war.
720,THAT QUIET SECTOR,
721,THAT QUIET SECTOR,En route--Nice/1918
722,THAT QUIET SECTOR,
723,THAT QUIET SECTOR,[Illustration: The barber shop quartette on the trip home]
724,THAT QUIET SECTOR,The barber shop quartette on the trip home--
725,THAT QUIET SECTOR,(no ocean rules about noise this time).
726,THAT QUIET SECTOR,
727,THAT QUIET SECTOR,"[Illustration: Coming Out! dirty, tired and grinning!]"
728,THAT QUIET SECTOR,
729,THAT QUIET SECTOR,"Coming Out! dirty, tired and grinning!"
730,THAT QUIET SECTOR,Chateau Thierry
731,THAT QUIET SECTOR,June--1918
732,THAT QUIET SECTOR,
733,THAT QUIET SECTOR,[Illustration: MAIL!]
734,THAT QUIET SECTOR,
735,MAIL!,MAIL!
736,MAIL!,Brought up  to the front by the  ration detail
737,MAIL!,
738,MAIL!,[Illustration: Forty feet underground in an old stone quarry...]
739,MAIL!,
740,MAIL!,Forty feet underground in an old stone quarry formerly used by the
741,MAIL!,Germans as barracks. Near Fort Malmaux
742,MAIL!,
743,MAIL!,[Illustration: This is the cellar of her home...]
744,MAIL!,
745,MAIL!,This is the cellar of her home.  The house above no longer exists. For
746,MAIL!,her living she washes clothes for the soldiers. Her daughter with two
747,MAIL!,young children is a prisoner in Belgium. A third grandchild lives in
748,MAIL!,this cave
749,MAIL!,
750,MAIL!,[Illustration: (dogs)]
751,MAIL!,Poulet
752,MAIL!,"""Lui"""
753,MAIL!,This one has won three army citations
754,MAIL!,"""la soupe"""
755,MAIL!,Liaison dog to carry messages
756,MAIL!,Red Cross dog
757,MAIL!,Jack - a yank volunteer
758,MAIL!,
759,MAIL!,[Illustration: French dogs loaned by private families...]
760,MAIL!,
761,MAIL!,French dogs loaned by private families and trained by the army for use
762,MAIL!,"as Red Cross aids, sentinels, and message carriers. Intelligence the"
763,MAIL!,only qualification--any breed goes
764,MAIL!,
765,MAIL!,Kénaro / S'aïd
766,MAIL!,Two dogs who worked together at Verdun
767,MAIL!,
768,MAIL!,Sultane / Picard / Marraine / Filon
769,MAIL!,
770,MAIL!,"""mort pour la patrie"""
771,MAIL!,
772,MAIL!,[Illustration: The O.D. Circuit]
773,MAIL!,
774,MAIL!,"""Pull the shades down Mary Ann"""
775,MAIL!,
776,MAIL!,A love song from The East--
777,MAIL!,
778,MAIL!,Our own jazz band
779,MAIL!,
780,MAIL!,"[Illustration: ""Coming out"" after ""The Washington Birthday Raid""...]"
781,MAIL!,
782,MAIL!,Chemin des Dames--1918--
783,MAIL!,
784,MAIL!,"[Illustration: An African Mohammedan, an... Annamite, and a prisoner...]"
785,MAIL!,(Arabic script)
786,MAIL!,"An African Mohommedan, An Indo-Chinese Annamite and a prisoner who all"
787,MAIL!,crack rocks nine hours a day for the roads of France
788,MAIL!,
789,MAIL!,
790,MAIL!,[Illustration: (soldier with hot coffee at Red Cross station)]
791,MAIL!,
792,MAIL!,[Illustration: First regiment Zouave]
793,MAIL!,
794,MAIL!,French Colonials from Northern Africa used in shock troops
795,MAIL!,
796,MAIL!,
797,MAIL!,
798,MAIL!,
799,SALVAGE,SALVAGE
800,SALVAGE,
801,SALVAGE,
802,SALVAGE,I'll be stepping wide in these russet shoes!
803,SALVAGE,"Leather putts beside, honest I can't lose!"
804,SALVAGE,Guess the guy that had 'em left 'em in a hurry!
805,SALVAGE,"What the hell, he's S.O.L."
806,SALVAGE,I should worry.
807,SALVAGE,"""That's my second razor!"""
808,SALVAGE,"""Then gimme the blades."""
809,SALVAGE,"""Whatcha got there, Buddy?"""
810,SALVAGE,"""Pair of tailor-mades!"""
811,SALVAGE,
812,SALVAGE,I'll be walking on air!  Yes ... they was the top's!
813,SALVAGE,He won't need 'em out there - if a big one drops.
814,SALVAGE,"""Going to keep that sweater?"""
815,SALVAGE,"""No, look at the dirt."""
816,SALVAGE,"""Put that on you, Buddy,"
817,SALVAGE,"""You'll have to read your shirt!"""
818,SALVAGE,
819,SALVAGE,If I get that leave I can use 'em to dance.
820,SALVAGE,"Well, I should grieve, --he had his chance."
821,SALVAGE,"""Nothing doing! Beat it!"""
822,SALVAGE,"""Saw that luger first!"""
823,SALVAGE,"""Ten francs says I want it."""
824,SALVAGE,"""Done. I'll cure this thirst."""
825,SALVAGE,
826,SALVAGE,"Brand-new russet shoes, I'll be stepping high!"
827,SALVAGE,"Someone's got to lose, glad I ain't the guy."
828,SALVAGE,"If I'm going to use 'em, guess I'll have to hurry,"
829,SALVAGE,The next H.E. may be meant for me --
830,SALVAGE,I should worry!
831,SALVAGE,
832,SALVAGE,[Illustration]
833,SALVAGE,
834,SALVAGE,[Illustration: The Gardener's Cottage]
835,SALVAGE,
836,SALVAGE,[Illustration: In 1870 he lost an arm...]
837,SALVAGE,
838,SALVAGE,"In 1870 he lost an arm, in 1917 he lost a son and everything he owns"
839,SALVAGE,
840,SALVAGE,[Illustration: Lafayette Escadrille Men--]
841,SALVAGE,
842,SALVAGE,Lafayette Escadrille Men--
843,SALVAGE,Marcus who helps keep the big planes in order
844,SALVAGE,Pilot
845,SALVAGE,Observer
846,SALVAGE,Loupont France Nov--'17
847,SALVAGE,
848,SALVAGE,[Illustration: Making brooms from brushwood at Antibes for use on army roads.]
849,SALVAGE,Making brooms from brushwood at Antibes for use on army roads.
850,SALVAGE,
851,SALVAGE,[Illustration: The Signal Corps]
852,SALVAGE,
853,SALVAGE,[Illustration: The gold star]
854,SALVAGE,"France, Aug 1918"
855,SALVAGE,
856,SALVAGE,[Illustration: Both under Arms...]
857,SALVAGE,
858,SALVAGE,"Both under Arms--The ""pepère"" of the '89 class and the Marie-Louise of"
859,SALVAGE,the last call
860,SALVAGE,
861,SALVAGE,Soissons France/17
862,SALVAGE,
863,SALVAGE,[Illustration: Cafè group of poilus...]
864,SALVAGE,
865,SALVAGE,Cafè group of poilus listening to an American popular song for the first
866,SALVAGE,"time, sung by Yanks of The American Field Service"
867,SALVAGE,
868,SALVAGE,[Illustration: Home (pile of rubble)]
869,SALVAGE,
870,SALVAGE,[Illustration: Some of the first ones]
871,SALVAGE,
872,SALVAGE,[Illustration: Feet]
873,SALVAGE,
874,SALVAGE,[Illustration: Vaux]
875,SALVAGE,
876,SALVAGE,Vaux--the town American artillery blew off the map (together with the
877,SALVAGE,German inhabitants)
878,SALVAGE,
879,SALVAGE,[Illustration: Dugouts built for German officers...]
880,SALVAGE,
881,SALVAGE,Dugouts built for German officers near Soissons used by them in 1915.
882,SALVAGE,"Decked out with cement and mosaic floors, tile roofs and stained glass"
883,SALVAGE,windows. Used by our troops in 1918.
884,SALVAGE,
885,SALVAGE,[Illustration: The American Trained Nurse]
886,SALVAGE,
887,SALVAGE,The American Trained Nurse / Am. Hospital No. 5
888,SALVAGE,
889,SALVAGE,[Illustration: What one man is fighting for]
890,SALVAGE,
891,SALVAGE,"[Illustration: ""Once upon a time--""]"
892,SALVAGE,
893,SALVAGE,"Before leaving France 750,000 doughboys contributed enough to support"
894,SALVAGE,"3,444 French war orphans for one year, and the ""Stars and Stripes"""
895,SALVAGE,newspaper left nearly three million francs toward their education
896,SALVAGE,
897,SALVAGE,[Illustration: Annamites--]
898,SALVAGE,Annamites--French colonial troops from Indo-China. These paid Colonials
899,SALVAGE,"were used as attacking troops, as laborers on roads and as drivers of"
900,SALVAGE,light trucks.
901,SALVAGE,
902,SALVAGE,(Blackened teeth are an aid to health and beauty)
903,SALVAGE,
904,SALVAGE,An Orientas pipe and a French briquette to light it with
905,SALVAGE,
906,SALVAGE,Le Sergent Tam / Lizy-sur-Ourq
907,SALVAGE,
908,SALVAGE,"[Illustration: The ""white wing"" of the French front]"
909,SALVAGE,
910,SALVAGE,"The ""white wing"" of the French front--but when he puts on his heavy"
911,SALVAGE,marching order it means there's an attack coming.
912,SALVAGE,
913,SALVAGE,A King in his own country
914,SALVAGE,
915,SALVAGE,
916,SALVAGE,
917,SALVAGE,
918,EQUIPMENT C,EQUIPMENT C
919,EQUIPMENT C,
920,EQUIPMENT C,
921,EQUIPMENT C,"The Loot is getting wabbly,"
922,EQUIPMENT C,"With his dinky little pack,--"
923,EQUIPMENT C,He can hear the sergeant cussing
924,EQUIPMENT C,But he doesn't dare look back.
925,EQUIPMENT C,
926,EQUIPMENT C,But we ain't saying nothing
927,EQUIPMENT C,"Since we got the order ""route,"""
928,EQUIPMENT C,Too dog-dead for even wond'ring
929,EQUIPMENT C,"If we'll ever hear ""fall out."""
930,EQUIPMENT C,
931,EQUIPMENT C,My damn rifle and my helmet
932,EQUIPMENT C,"Keep on getting in the way,"
933,EQUIPMENT C,And my brains are numb and dopey
934,EQUIPMENT C,Try'n' to cuss and try'n' to pray.
935,EQUIPMENT C,
936,EQUIPMENT C,My throat's as dry as sawdust
937,EQUIPMENT C,"And my right arm's gone to sleep,"
938,EQUIPMENT C,And the pack-strap on my shoulder
939,EQUIPMENT C,Cuts a slit two inches deep.
940,EQUIPMENT C,
941,EQUIPMENT C,I just lift one foot and shove it
942,EQUIPMENT C,"And it hits most any place,"
943,EQUIPMENT C,Then I lift and shove the other
944,EQUIPMENT C,T'keep from falling on my face.
945,EQUIPMENT C,
946,EQUIPMENT C,If the guide should change the cadence
947,EQUIPMENT C,I'll be damned if I could stop;
948,EQUIPMENT C,If you pushed me with a feather--
949,EQUIPMENT C,"Well, I'd just curl up and drop."
950,EQUIPMENT C,
951,EQUIPMENT C,And I know damn well there's stragglers
952,EQUIPMENT C,That'll ride up on a truck--
953,EQUIPMENT C,"Guess if you ain't born a quitter,"
954,EQUIPMENT C,You're just simply outa luck.
955,EQUIPMENT C,
956,EQUIPMENT C,I suppose we'll keep on going--
957,EQUIPMENT C,Huh? The Skipper's faced about?
958,EQUIPMENT C,Halt!... I'm dreaming ... in the daisies ...
959,EQUIPMENT C,"You don't need ... to say ... ""fall out!"""
960,EQUIPMENT C,
961,EQUIPMENT C,[Illustration: (tired soldiers)]
962,EQUIPMENT C,
963,EQUIPMENT C,[Illustration: For some of us The War will never end.]
964,EQUIPMENT C,
965,EQUIPMENT C,[Illustration: In an old Roman cellar...]
966,EQUIPMENT C,
967,EQUIPMENT C,In an old Roman cellar two floors underground where civilians went
968,EQUIPMENT C,during air raids as bombing planes passed over on their way to
969,EQUIPMENT C,"Compiegne, Paris, and interior cities. This ""cave"" was considered"
970,EQUIPMENT C,"absolutely safe, but in October 1918 was completed demolished by one"
971,EQUIPMENT C,"""155"" shell."
972,EQUIPMENT C,
973,EQUIPMENT C,
974,EQUIPMENT C,[Illustration: Mess and distribution of mail...]
975,EQUIPMENT C,
976,EQUIPMENT C,"Mess and distribution of mail at the ""non-com"" school for the M.T.C. at"
977,EQUIPMENT C,Longpont
978,EQUIPMENT C,
979,EQUIPMENT C,[Illustration: Far from Broadway]
980,EQUIPMENT C,
981,EQUIPMENT C,Far from Broadway--S.R.O.--Christmas 1917 at a YMCA hut
982,EQUIPMENT C,
983,EQUIPMENT C,[Illustration: Dressing a gas burn case]
984,EQUIPMENT C,
985,EQUIPMENT C,
986,EQUIPMENT C,"[Illustration: ""Mission Ambrine""]"
987,EQUIPMENT C,"""Mission Ambrine"""
988,EQUIPMENT C,Compiègne
989,EQUIPMENT C,Hospital for the treatment of burns
990,EQUIPMENT C,
991,EQUIPMENT C,[Illustration: Americans quartered in the old abbey...]
992,EQUIPMENT C,
993,EQUIPMENT C,Americans quartered in the old abbey St. John de Vine of Soissons in the
994,EQUIPMENT C,spring of '18
995,EQUIPMENT C,
996,EQUIPMENT C,[Illustration: All the Same Family]
997,EQUIPMENT C,
998,EQUIPMENT C,"Henri, who tends sheep with his assistant (Leroy)"
999,EQUIPMENT C,
1000,EQUIPMENT C,She teaches us French
1001,EQUIPMENT C,
1002,EQUIPMENT C,"Jean, who comes around at mess time for ""confiture Americaine,"" and who"
1003,EQUIPMENT C,"has learned how to say ""chewing gum"" and ""cigarette."""
1004,EQUIPMENT C,
1005,EQUIPMENT C,And Pierre picked the spuds
1006,EQUIPMENT C,
1007,EQUIPMENT C,[Illustration: Their last war]
1008,EQUIPMENT C,
1009,EQUIPMENT C,Chateau Thierry--France 1918
1010,EQUIPMENT C,
1011,EQUIPMENT C,[Illustration: The town of Cuffies...]
1012,EQUIPMENT C,
1013,EQUIPMENT C,"The town of Cuffies (sur Aisne) held by the Germans till 1916, when the"
1014,EQUIPMENT C,old inhabitants began moving back in; they were assisted in
1015,EQUIPMENT C,re-establishing their life there by the American Red Cross
1016,EQUIPMENT C,
1017,EQUIPMENT C,[Illustration: The site of the home of Madam Crépin...]
1018,EQUIPMENT C,
1019,EQUIPMENT C,The site of the home of Madam Crépin where the Red Cross set up a
1020,EQUIPMENT C,barrack cottage for her.
1021,EQUIPMENT C,
1022,EQUIPMENT C,[Illustration: The Glory of Reims]
1023,EQUIPMENT C,
1024,EQUIPMENT C,[Illustration: Cut off from rations for three days...]
1025,EQUIPMENT C,
1026,EQUIPMENT C,Cut off from rations for three days in the wood--with one can of
1027,EQUIPMENT C,tomatoes for both food and drink--
1028,EQUIPMENT C,
1029,EQUIPMENT C,[Illustration: A sixteen year old volunteer]
1030,EQUIPMENT C,
1031,EQUIPMENT C,[Illustration]
1032,EQUIPMENT C,
1033,EQUIPMENT C,
1034,EQUIPMENT C,
1035,EQUIPMENT C,
1036,"""MADELON""","""MADELON"""
1037,"""MADELON""",
1038,"""MADELON""",
1039,"""MADELON""","It seemed years since I had seen one,--"
1040,"""MADELON""","Years of hiking, sweat and blood,"
1041,"""MADELON""",Didn't think there was a clean one
1042,"""MADELON""",In these miles of men and mud.
1043,"""MADELON""",
1044,"""MADELON""","Well, I stood there, laughing, drinking,"
1045,"""MADELON""",Kidding her in bon fransay
1046,"""MADELON""",But the things that I was thinking
1047,"""MADELON""",Were a thousand miles away.
1048,"""MADELON""",
1049,"""MADELON""","Sewed my stripe on like a mother,"
1050,"""MADELON""",Gee! She was a pretty kid....
1051,"""MADELON""","But I left her like a brother,--"
1052,"""MADELON""",Shake her hand was all I did.
1053,"""MADELON""",
1054,"""MADELON""","Then I says: ""Vous, all right, cherry--"""
1055,"""MADELON""","And my throat stuck, and it hurt...."
1056,"""MADELON""",And I showed her what I carry
1057,"""MADELON""",In the pocket of my shirt.
1058,"""MADELON""",
1059,"""MADELON""","[Illustration: ""Maison Comtois""]"
1060,"""MADELON""",
1061,"""MADELON""",[Illustration: A second floor billet]
1062,"""MADELON""",
1063,"""MADELON""",[Illustration: Outpost at Hershback Germany]
1064,"""MADELON""",
1065,"""MADELON""",[Illustration: Madelon of the village...]
1066,"""MADELON""",
1067,"""MADELON""","Madelon of the village, who washed our clothes--and who still has some"
1068,"""MADELON""",of those we had to leave when we pulled out of the sector in the middle
1069,"""MADELON""",of the night
1070,"""MADELON""",
1071,"""MADELON""",[Illustration: Neat but not gaudy]
1072,"""MADELON""",
1073,"""MADELON""",Neat but not gaudy
1074,"""MADELON""",As we come home--on the transport.
1075,"""MADELON""",
1076,"""MADELON""",[Illustration: Oran Africa 1919]
1077,"""MADELON""",
1078,"""MADELON""",Troops coming home from Marseilles go by way of Africa and stop to coal
1079,"""MADELON""",at Oran. Here the doughboy rests the French Arab soldier with whom He
1080,"""MADELON""",fought side by side at Soissons.
1081,"""MADELON""",
1082,"""MADELON""",[Illustration: Ready to go Home]
1083,"""MADELON""",
1084,"""MADELON""",[Illustration: Reading the Draft Covenant for the League of Nations--Paris]
1085,"""MADELON""",Reading the Draft Covenant for the League of Nations--Paris
1086,"""MADELON""","(President Wilson, center, reads, other figures labelled as)"
1087,"""MADELON""",General Bliss
1088,"""MADELON""",Colonel House
1089,"""MADELON""",Secretary Lansing
1090,"""MADELON""",M. Clemenceau
1091,"""MADELON""",Mr. Balfour
1092,"""MADELON""",
1093,"""MADELON""",Peace Conference Feb 14 1919
1094,"""MADELON""",
1095,"""MADELON""",[Illustration: Blue denims for the trip home]
1096,"""MADELON""",
1097,"""MADELON""",S.S. Canada
1098,"""MADELON""",1919
1099,"""MADELON""",
1100,"""MADELON""",[Illustration: Outpost at Molsberg...]
1101,"""MADELON""",
1102,"""MADELON""","Outpost at Molsberg, Germany, an ancient castle which stands just on the"
1103,"""MADELON""",edge of the American occupied area and the Neutral Zone.
1104,"""MADELON""",
1105,"""MADELON""",
1106,"""MADELON""",
1107,"""MADELON""",
1108,NOVEMBER ELEVENTH,NOVEMBER ELEVENTH
1109,NOVEMBER ELEVENTH,
1110,NOVEMBER ELEVENTH,
1111,NOVEMBER ELEVENTH,"We stood up and we didn't say a word,"
1112,NOVEMBER ELEVENTH,It felt just like when you have dropped your pack
1113,NOVEMBER ELEVENTH,"After a hike, and straightened out your back"
1114,NOVEMBER ELEVENTH,And seem just twice as light as any bird.
1115,NOVEMBER ELEVENTH,
1116,NOVEMBER ELEVENTH,"We stood up straight and, God! but it was good!"
1117,NOVEMBER ELEVENTH,"When you have crouched like that for months, to stand"
1118,NOVEMBER ELEVENTH,Straight up and look right out toward No-Man's-Land
1119,NOVEMBER ELEVENTH,And feel the way you never thought you could.
1120,NOVEMBER ELEVENTH,
1121,NOVEMBER ELEVENTH,We saw the trenches on the other side
1122,NOVEMBER ELEVENTH,"And Jerry, too, not making any fuss,"
1123,NOVEMBER ELEVENTH,"But prob'ly stupid-happy, just like us."
1124,NOVEMBER ELEVENTH,Nobody shot and no one tried to hide.
1125,NOVEMBER ELEVENTH,
1126,NOVEMBER ELEVENTH,If you had listened then I guess you'd heard
1127,NOVEMBER ELEVENTH,"A sort of sigh from everybody there,"
1128,NOVEMBER ELEVENTH,"But all we did was stand and stare and stare,"
1129,NOVEMBER ELEVENTH,Just stare and stand and never say a word.
1130,NOVEMBER ELEVENTH,
1131,NOVEMBER ELEVENTH,
1132,NOVEMBER ELEVENTH,
1133,NOVEMBER ELEVENTH,
1134,NOVEMBER ELEVENTH,
1135,NOVEMBER ELEVENTH,
1136,NOVEMBER ELEVENTH,
1137,NOVEMBER ELEVENTH,
